cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.0503942	-0.0463174	4.11477	1.98184	0.48164	0.971109	2.96644	3.92991	1.93976	0.49359	8.69857	0.521734	0.487478	0.366657	0.0725712
20344	-0.0365575	-0.00446147	3.7862	1.93144	0.510125	1.04491	3.00028	3.89708	1.9115	0.490494	7.71942	0.58479	0.500168	0.370133	0.0728877
20345	0.0335044	0.0270134	3.77046	1.85942	0.493153	1.02123	3.01835	4.18097	1.92917	0.461417	9.17191	0.487798	0.476466	0.371369	0.0732948
20346	0.0288536	0.0275853	3.70776	1.86055	0.5018	1.02267	2.98541	3.69495	1.81602	0.491486	8.85794	0.493836	0.496652	0.373118	0.0734401
20347	0.0647023	0.00623737	3.83144	1.77741	0.463901	0.96201	2.97461	3.90094	1.85518	0.475572	10.9435	0.40258	0.469789	0.377609	0.0735219
20348	-0.0863558	-0.0588768	3.67023	1.81437	0.494348	1.13183	3.04602	4.03674	1.87155	0.463629	6.49631	0.741991	0.478258	0.395476	0.0738465
20349	-0.0878322	-0.0368969	3.63233	1.82946	0.503659	1.00995	3.0058	3.98419	1.96042	0.492049	7.68218	0.602565	0.497586	0.379273	0.0742912
20350	-0.0452138	-0.0392826	3.89381	1.97494	0.507199	0.945717	2.95159	4.26486	2.12082	0.497278	9.10982	0.490972	0.502013	0.353289	0.074336
20351	-0.0257809	-0.0282618	4.01197	1.81174	0.451584	1.01598	2.99689	4.19108	2.06422	0.492527	8.43255	0.542634	0.472502	0.371296	0.0745167
20352	0.0590053	0.0405341	3.576	1.88666	0.527589	1.13089	3.04054	4.14191	2.20313	0.531912	7.83338	0.574469	0.529909	0.355017	0.0745757
20353	-0.176995	-0.108474	3.96161	1.83998	0.464453	0.951122	2.97885	4.25684	2.04941	0.481438	7.48954	0.636324	0.473251	0.380026	0.0743806
20354	-0.0898979	-0.119993	3.85311	1.79373	0.465527	1.07084	3.06023	3.78917	1.94577	0.513507	7.50669	0.673655	0.489316	0.403515	0.0744802
20355	-0.172767	-0.177441	3.9354	1.94778	0.494938	0.958229	3.0256	3.99576	2.05565	0.514457	8.02053	0.639576	0.504772	0.390611	0.0746501
20356	-0.163821	-0.145668	3.8839	2.04138	0.525601	0.900227	2.9678	3.93189	1.9973	0.507975	8.56184	0.566099	0.516734	0.375138	0.0746841
20357	-0.202426	-0.153292	3.9463	1.92061	0.486685	1.0127	2.9556	3.86548	1.95812	0.506566	6.54585	0.738268	0.496523	0.383961	0.0750445
20358	-0.0602471	-0.061923	4.16212	2.0353	0.489006	1.024	3.00895	4.01405	1.80354	0.449307	8.02171	0.587795	0.469516	0.380591	0.0750657
20359	-0.148498	-0.0592675	3.95179	2.0526	0.519411	1.04969	3.00178	3.97922	1.94276	0.488225	6.5266	0.717832	0.503764	0.369721	0.0750242
20360	-0.0050574	-0.00924652	3.79082	1.88362	0.496891	1.06542	3.01755	3.83335	1.91477	0.499504	7.9949	0.572958	0.498205	0.376281	0.0750657
20361	-0.061509	-0.00875643	3.85421	1.92652	0.499846	1.0481	2.97499	3.84628	1.94466	0.505595	7.23072	0.615618	0.502718	0.36517	0.0755234
20362	-0.0298537	-0.0353783	4.13047	1.99722	0.483532	1.07706	3.11286	3.94024	2.07967	0.527803	8.08931	0.612624	0.505145	0.378142	0.0754422
20363	-0.0286781	-0.07338	3.9146	1.8763	0.479308	1.16704	3.16901	4.04841	2.06537	0.510168	7.35315	0.714872	0.494997	0.400166	0.0752895
20364	-0.0586209	-0.020888	4.00151	1.93453	0.483451	1.21971	3.26136	4.29688	2.13205	0.496186	6.59255	0.817069	0.490045	0.398542	0.0753972
20365	-0.0406552	-0.021878	3.87326	1.97474	0.509839	1.23756	3.26366	4.57519	2.18081	0.476661	6.60704	0.816915	0.491871	0.393846	0.0755714
20366	0.030122	-0.0324022	3.89319	1.9874	0.510482	1.27961	3.27733	4.02905	2.08426	0.517309	7.01653	0.780611	0.513954	0.402248	0.0756556
20367	-0.10681	-0.083458	3.78672	1.97502	0.521566	1.2454	3.29821	3.76484	1.92844	0.512224	6.25423	0.914237	0.516909	0.422891	0.0759872
20368	-0.0356248	-0.0600933	3.67001	1.88998	0.51498	1.32606	3.26899	3.45419	1.94689	0.563632	5.97721	0.927089	0.538569	0.419444	0.0761675
20369	-0.1091	-0.0218192	4.07119	1.84826	0.453986	1.23127	3.27967	3.80597	1.99304	0.523662	6.06692	0.898298	0.487651	0.415115	0.0762697
20370	-0.0333371	-0.00914542	3.40407	1.7977	0.528105	1.35379	3.32907	4.18456	2.00369	0.478829	5.7916	0.962058	0.500933	0.423045	0.0765284
20371	0.0357048	-0.0032729	3.97276	2.00982	0.5059	1.22483	3.24129	4.14576	1.91461	0.461824	7.44484	0.707013	0.483392	0.40154	0.0764482
20372	-0.00715148	0.00655176	3.81008	2.10011	0.551198	1.16416	3.19256	3.96468	1.8876	0.476103	7.3986	0.685985	0.512904	0.389011	0.0765247
20373	0.02616	0.0165713	3.95472	1.90337	0.481291	1.20811	3.15341	3.65855	1.79432	0.490445	7.0434	0.698507	0.48569	0.399614	0.0764868
20374	0.092054	0.0155689	3.82905	1.85046	0.48327	1.12588	3.05641	4.12951	1.93649	0.46894	8.65155	0.534397	0.475834	0.379166	0.0766276
20375	0.0564274	0.034993	3.87802	1.9129	0.493267	1.07739	3.05251	4.10359	1.97685	0.481736	8.73534	0.521182	0.487339	0.369289	0.0767817
20376	-0.00274171	-0.0456926	3.86385	1.83386	0.47462	1.0284	3.07659	3.8776	2.04581	0.527597	9.16874	0.531625	0.501156	0.385939	0.0770849
20377	-0.0423689	0.013032	3.83811	1.95497	0.509356	1.0041	3.03594	4.12624	2.16182	0.523921	8.34449	0.547544	0.516902	0.356995	0.0770827
20378	-0.0418828	0.0331556	4.15252	1.92308	0.463111	0.977058	3.02243	3.88728	2.10655	0.541909	8.60665	0.519121	0.50121	0.356771	0.0774982
20379	0.0856442	0.0928212	3.88516	1.93408	0.497814	1.05116	2.99835	4.04399	2.18882	0.541252	9.05592	0.466109	0.519968	0.338694	0.0775858
20380	0.0756057	0.0445736	4.03681	2.01767	0.499817	0.99359	3.01276	4.10838	2.14645	0.522456	10.4547	0.421347	0.511236	0.346061	0.0777982
20381	0.0948772	0.125334	3.96063	1.87733	0.473998	1.05154	3.02178	4.26988	2.02694	0.474707	9.16662	0.457604	0.474366	0.349577	0.0783849
20382	0.155854	0.154969	4.06728	1.90109	0.467411	1.00714	2.95129	4.17005	2.06197	0.494471	10.7901	0.362342	0.48111	0.330439	0.0786276
20383	0.245997	0.192041	4.16714	1.97886	0.474872	0.892801	2.86062	3.6508	2.00341	0.548761	17.0222	0.209178	0.509376	0.309052	0.0787784
20384	0.126654	0.0860565	3.84066	2.07276	0.539688	0.906994	2.89411	3.90061	1.85652	0.475956	12.9492	0.304465	0.507575	0.334197	0.0791203
20385	0.0238636	0.0630568	3.97571	1.86971	0.470284	0.953952	2.95335	3.69759	1.70356	0.460722	9.65684	0.432532	0.465677	0.368988	0.0795142
20386	-0.0277172	0.0695202	3.8964	1.87667	0.481641	0.993355	2.97273	4.39045	1.75713	0.400216	8.08433	0.521295	0.438502	0.367156	0.0796208
20387	0.0218392	0.0537421	3.96772	1.87921	0.473623	0.919546	2.99158	3.75531	1.80429	0.480463	10.71	0.402939	0.476949	0.369513	0.0798481
20388	0.057787	0.0645313	3.62926	1.76567	0.486509	0.974811	3.04125	4.1125	1.88693	0.458827	10.5369	0.420467	0.471804	0.377638	0.080012
20389	0.166794	0.105238	3.56512	1.84678	0.518014	0.955203	2.95712	3.9519	1.85814	0.47019	13.0846	0.310795	0.492871	0.354458	0.0803868
20390	0.106989	0.0815454	4.06798	1.97852	0.486364	0.95875	2.98654	3.93375	1.92614	0.489643	11.632	0.362748	0.487976	0.350897	0.0806348
20391	0.153082	0.0874963	3.69377	1.87764	0.508325	0.962354	2.95153	3.99324	1.84755	0.462668	12.5247	0.327461	0.484608	0.355158	0.081175
20392	0.129691	0.124452	3.74827	1.88898	0.50396	0.929795	2.93743	3.4396	1.76491	0.513115	12.3606	0.320083	0.508341	0.351352	0.0814564
20393	0.0717678	0.071258	3.83922	1.74354	0.454141	0.991967	2.95882	3.92639	1.87638	0.477889	9.84687	0.423383	0.466148	0.365534	0.0817069
20394	0.205794	0.0977745	3.88204	1.85928	0.478943	0.902056	2.88496	3.95649	2.00691	0.507247	16.0246	0.24239	0.493229	0.334479	0.0818367
20395	-0.00600787	0.0196162	3.97249	1.87888	0.472973	0.826581	2.86191	4.00059	2.09318	0.523219	11.654	0.346602	0.498185	0.337186	0.0817639
20396	0.139374	0.0179453	3.93681	1.91014	0.4852	0.837921	2.83267	4.05786	1.93656	0.477238	16.2361	0.243984	0.481158	0.340004	0.0820772
20397	0.109689	0.064994	3.7295	2.06116	0.552663	0.840662	2.82809	3.90205	1.96735	0.504184	14.2886	0.267161	0.527875	0.321587	0.0821254
20398	-0.0159658	-0.0159286	3.85801	1.90429	0.493595	0.811552	2.84098	4.07829	1.8683	0.458107	11.919	0.342393	0.475359	0.351131	0.0825499
20399	0.00168492	-0.047692	4.05406	2.04635	0.504765	0.909474	2.85762	3.84609	1.84594	0.479952	10.2427	0.412041	0.492685	0.35167	0.0824693
20400	-0.0387256	-0.0385082	4.39713	2.01396	0.458018	0.949962	2.92189	3.67776	1.83515	0.498987	8.96564	0.488752	0.476678	0.362856	0.0823802
20401	-0.164196	-0.101051	3.81455	1.90424	0.499203	0.947788	2.90336	3.91782	1.90075	0.485156	7.29996	0.618254	0.492086	0.372397	0.0828532
20402	-0.177255	-0.141495	3.92361	1.80193	0.459254	1.01991	2.90101	3.48278	1.85087	0.531435	6.45888	0.716599	0.493196	0.387953	0.083063
20403	-0.137658	-0.0952599	3.98262	1.82051	0.457114	0.83954	2.84551	3.92888	1.77744	0.452403	9.05645	0.477458	0.454774	0.375472	0.0833135
20404	-0.0531156	-0.163025	3.95037	1.91275	0.484195	0.783214	2.79224	3.90358	1.78041	0.456097	12.4864	0.349724	0.47023	0.37166	0.0836784
20405	-0.181672	-0.164049	4.0689	1.9099	0.46939	0.845149	2.81289	3.92441	2.00828	0.511741	8.40527	0.527181	0.490183	0.361323	0.0838545
20406	-0.166515	-0.173161	4.33607	2.04977	0.472726	0.712628	2.7684	3.93336	1.80107	0.457895	11.1953	0.386446	0.465672	0.359806	0.0838278
20407	-0.171462	-0.124149	3.90609	2.03133	0.520041	0.853478	2.82766	3.88092	1.83405	0.472582	8.29428	0.525251	0.496388	0.360541	0.084015
20408	-0.139582	-0.102806	3.71308	1.98185	0.533748	0.830906	2.82535	4.11018	1.846	0.449128	9.10348	0.470923	0.48929	0.359081	0.0839727
20409	-0.14156	-0.0672893	3.61214	1.75438	0.485691	0.944221	2.91092	4.13333	2.01753	0.488112	7.5236	0.58946	0.486983	0.370346	0.0842843
20410	0.00738804	-0.0365707	4.02664	1.86144	0.46228	1.0209	2.92948	4.00382	1.93052	0.48217	8.56452	0.513599	0.472197	0.367208	0.084135
20411	-0.0221573	-0.0191092	3.83131	1.68155	0.438897	0.979992	2.91955	3.58064	1.84006	0.513891	8.59873	0.502152	0.475126	0.380175	0.0843063
20412	-0.109597	-0.0220378	4.01454	1.88107	0.468564	0.747394	2.8482	3.61247	1.92322	0.532385	11.2172	0.367217	0.498792	0.351345	0.0842629
20413	0.00252563	-0.0161923	3.95901	1.95289	0.493276	0.866953	2.87022	3.34872	1.68199	0.50228	11.1496	0.373617	0.497402	0.364395	0.0848242
20414	-0.0243568	0.0196933	3.78879	1.8983	0.501031	0.852464	2.82478	3.56831	1.75697	0.492382	10.2346	0.384408	0.496836	0.349987	0.085035
20415	-0.0453906	-0.0710503	3.9509	2.04761	0.518264	0.828667	2.82395	3.64674	1.82326	0.49997	10.9702	0.381988	0.509483	0.351306	0.085216
20416	-0.0383356	-0.0496045	3.8285	1.89933	0.496103	0.889117	2.79877	3.78824	1.9464	0.513801	9.43216	0.430085	0.504905	0.345414	0.0855051
20417	-0.000174012	-0.071289	3.73068	1.91942	0.514496	0.843305	2.79192	3.96623	1.99624	0.503309	11.5228	0.355728	0.508731	0.343691	0.0860053
20418	-0.0339059	-0.0749713	4.03041	1.93325	0.479665	0.810553	2.76746	4.26505	2.02545	0.474896	11.3298	0.356555	0.477213	0.337961	0.0861426
20419	-0.163722	-0.0881011	4.02306	2.00078	0.497327	0.767126	2.81826	3.76571	1.81308	0.48147	9.7486	0.433238	0.489661	0.35649	0.0865393
20420	0.00340504	-0.0532979	4.27836	1.97474	0.461564	0.793278	2.76587	3.59072	1.71126	0.47658	12.7388	0.31195	0.468416	0.350361	0.0866269
20421	-0.112949	-0.11387	3.45453	1.74537	0.50524	0.819553	2.8169	3.88944	1.75102	0.450198	9.87792	0.43478	0.476089	0.380603	0.0866381
20422	-0.120993	-0.120201	3.68163	1.81712	0.493564	0.851153	2.86042	3.79231	1.73628	0.457841	9.4005	0.472534	0.475438	0.38475	0.086493
20423	-0.0662204	-0.08544	3.96269	1.87637	0.47351	0.814025	2.81842	3.9592	1.9555	0.493914	10.8829	0.387416	0.483708	0.355016	0.0865987
20424	-0.164373	-0.137678	3.86125	2.08315	0.539502	0.752959	2.76523	3.7782	1.92582	0.509718	10.0141	0.420749	0.524772	0.34459	0.0866663
20425	-0.175088	-0.14806	3.80521	1.99185	0.523452	0.864922	2.80847	3.81017	1.94264	0.509857	8.08142	0.540811	0.51665	0.357198	0.0872887
20426	-0.278273	-0.2547	4.21186	2.01311	0.477962	0.745863	2.743	3.92817	1.91342	0.487101	8.56762	0.524428	0.482372	0.364043	0.0873765
20427	-0.239709	-0.269837	4.05239	2.02413	0.49949	0.759974	2.75346	3.51026	1.77612	0.505979	9.14613	0.499683	0.502502	0.375624	0.0877841
20428	-0.17953	-0.150207	4.27018	2.09518	0.490653	0.692307	2.72402	3.82118	1.81362	0.474623	10.8685	0.38005	0.483083	0.345822	0.0879845
20429	-0.149235	-0.138711	3.92617	1.87297	0.477047	0.865732	2.7867	3.81709	1.86108	0.487566	8.30752	0.515079	0.482232	0.364377	0.088224
20430	-0.28903	-0.1565	4.12177	1.94772	0.472544	0.790465	2.79067	3.77333	1.86674	0.49472	7.45366	0.582655	0.483142	0.362877	0.0882395
20431	-0.197338	-0.170416	3.96443	1.98589	0.500927	0.796947	2.80658	3.72539	1.86361	0.500245	8.96466	0.494302	0.500597	0.365422	0.0885958
20432	-0.143893	-0.128262	3.93802	1.8639	0.473309	0.750856	2.7303	3.86634	1.86281	0.481802	10.2069	0.400288	0.477517	0.354187	0.089171
20433	-0.21472	-0.126833	3.86982	1.93132	0.499072	0.745701	2.76244	4.27377	1.85991	0.435191	9.0501	0.461204	0.465547	0.355151	0.0894217
20434	-0.156046	-0.143037	4.01192	1.95349	0.486921	0.752174	2.65986	3.95546	1.902	0.480854	9.52425	0.412432	0.483909	0.337605	0.0898642
20435	-0.147858	-0.143215	3.65292	1.76466	0.483082	0.747552	2.74609	3.92616	1.92329	0.489866	10.4122	0.40088	0.486596	0.361506	0.0902832
20436	-0.133153	-0.14712	3.53769	1.74274	0.492621	0.821767	2.76147	3.62804	1.87424	0.516599	9.27753	0.455936	0.504761	0.369096	0.0904982
20437	-0.209578	-0.14484	3.86625	1.82605	0.472305	0.867524	2.79196	3.75123	1.9587	0.522147	7.4342	0.580075	0.49685	0.363054	0.0908226
20438	-0.107175	-0.187961	4.07224	1.94104	0.476651	0.851567	2.86355	4.00024	2.05093	0.512701	10.1304	0.459593	0.494516	0.368465	0.0908861
20439	-0.2332	-0.197246	3.8989	1.80312	0.462468	0.810017	2.83381	4.04343	2.06881	0.511647	8.44185	0.544151	0.487505	0.372448	0.0908296
20440	-0.22437	-0.233119	4.04153	2.0544	0.508323	0.836147	2.79074	3.95666	1.85356	0.468467	8.12997	0.562348	0.488607	0.369179	0.0908704
20441	-0.219851	-0.238668	4.01583	1.90277	0.473817	0.868336	2.79514	4.09133	1.9329	0.472439	7.77264	0.592076	0.473121	0.375076	0.0905592
20442	-0.163895	-0.0827045	4.10933	2.04931	0.498697	0.822268	2.7622	4.01696	1.92619	0.479515	8.32222	0.486259	0.489215	0.337404	0.0906075
20443	-0.0910302	-0.11348	4.46752	2.12338	0.475292	0.7138	2.75979	4.03746	1.93245	0.47863	12.7451	0.323876	0.476876	0.337367	0.0907505
20444	-0.100293	-0.0758536	3.81275	2.06775	0.542326	0.732148	2.66912	4.2122	2.12309	0.504035	10.8735	0.346479	0.522227	0.310206	0.0907865
20445	-0.169361	-0.152223	3.90685	1.93951	0.496439	0.717143	2.6936	3.88239	2.1041	0.54196	10.3052	0.392944	0.519128	0.33376	0.0907544
20446	-0.140011	-0.136762	4.05167	2.04111	0.503771	0.612575	2.67584	4.10936	2.04682	0.498089	13.9671	0.283192	0.50091	0.326158	0.0910033
20447	-0.0727737	-0.146628	4.00495	2.00893	0.501611	0.681749	2.70908	4.34722	2.11026	0.485427	14.3246	0.284652	0.493187	0.331189	0.0912138
20448	-0.150439	-0.128227	4.14527	2.04413	0.493123	0.753869	2.7639	3.6176	2.08374	0.576	10.2282	0.408887	0.531745	0.336357	0.0911546
20449	-0.0333332	-0.0484427	3.97687	2.04199	0.513467	0.780802	2.80808	4.08894	2.01648	0.493156	12.3107	0.331408	0.50317	0.334614	0.0913847
20450	-0.114034	-0.0903507	3.76009	1.99449	0.530437	0.824669	2.81987	3.89814	2.02361	0.519122	9.61162	0.440582	0.524677	0.345214	0.0915261
20451	-0.0989408	-0.057786	4.03599	1.9318	0.478643	0.795473	2.8204	3.97265	1.90574	0.479715	10.3553	0.399988	0.479175	0.350623	0.0916777
20452	-0.116769	-0.0326592	4.02471	1.83166	0.455103	0.759052	2.79916	4.05257	1.99964	0.493424	10.4545	0.383532	0.47433	0.343631	0.0918611
20453	-0.0724977	-0.0624518	3.97187	1.82787	0.460204	0.758286	2.77695	3.91497	1.96448	0.501787	11.6809	0.345101	0.480845	0.347149	0.0919488
20454	-0.0861577	-0.166296	3.93093	1.76158	0.448134	0.79777	2.79513	3.68013	1.79013	0.486433	11.2246	0.390664	0.466652	0.381808	0.0919017
20455	-0.104684	-0.152139	3.80004	1.74041	0.457999	0.715279	2.7601	3.98726	1.8879	0.473482	12.6143	0.33617	0.465927	0.368951	0.0919251
20456	-0.184128	-0.170978	3.73315	1.73219	0.464002	0.818126	2.77784	4.03724	1.84248	0.456371	8.65646	0.502256	0.460037	0.378279	0.092212
20457	-0.168692	-0.144356	4.08881	1.84583	0.451436	0.794496	2.7571	3.63567	1.94134	0.533972	9.07424	0.463866	0.490283	0.357326	0.0925732
20458	-0.0718922	-0.142616	3.81385	1.83754	0.481808	0.921128	2.82132	4.23026	2.00991	0.475126	8.90887	0.493044	0.478294	0.363509	0.0925951
20459	-0.171615	-0.108457	3.83185	1.81029	0.472432	0.825829	2.85173	4.17484	1.94789	0.466577	8.80767	0.497447	0.469379	0.368368	0.0928647
20460	-0.107466	-0.104729	3.47181	1.71305	0.493418	0.970774	2.90173	3.88959	1.9567	0.503061	7.77466	0.5813	0.498513	0.381216	0.0933044
20461	-0.0916024	-0.119785	4.02051	1.74829	0.434843	0.911113	2.92333	3.88556	1.88604	0.485397	9.21049	0.502719	0.459688	0.389253	0.093404
20462	-0.18537	-0.168731	3.60297	1.78551	0.495567	0.857291	2.86764	4.08657	1.96088	0.479836	8.48054	0.543571	0.487207	0.38101	0.0933697
20463	-0.128019	-0.130331	3.60722	1.80026	0.49907	0.820176	2.87512	3.81318	2.10182	0.551197	10.0467	0.449537	0.525857	0.366688	0.0938319
20464	-0.168692	-0.201759	4.0176	1.94031	0.482952	0.915324	2.9169	3.67565	1.74068	0.473571	8.27685	0.587546	0.47847	0.397913	0.0936432
20465	-0.25355	-0.219052	3.94121	1.97188	0.500324	1.05223	3.01474	3.69206	1.84733	0.500352	6.13317	0.852532	0.500337	0.406483	0.0934081
20466	-0.108854	-0.119242	4.1192	1.88328	0.457196	1.04693	3.02235	4.12296	1.94524	0.471806	7.38834	0.667917	0.464504	0.392024	0.0936447
20467	-0.128634	-0.0622471	3.70411	1.92887	0.520737	1.10604	3.05832	3.86547	1.90003	0.491539	6.3879	0.762216	0.505827	0.388804	0.0938921
20468	-0.113846	-0.136247	4.21484	1.88796	0.447933	1.12266	3.05699	3.99709	1.97032	0.492938	6.66916	0.764473	0.469839	0.397967	0.0941953
20469	-0.0803513	-0.0937914	3.68851	1.91573	0.519377	1.06332	3.06411	3.97829	1.79531	0.451277	7.62421	0.653991	0.48404	0.401963	0.0944036
20470	0.0269195	0.0156788	3.58278	1.82447	0.509232	1.07562	3.05246	3.9852	1.95793	0.491301	8.38543	0.549886	0.49979	0.378821	0.0947788
20471	-0.00481117	-0.0293904	4.00292	1.8891	0.47193	1.02939	3.07787	3.9105	1.97464	0.504959	9.02707	0.534782	0.488251	0.384628	0.0951955
20472	0.0395823	0.0200814	4.12074	1.87994	0.456215	1.01605	3.03899	3.78939	1.81124	0.477977	9.5584	0.476745	0.46664	0.381792	0.0953494
20473	0.0266196	0.0125192	3.79186	1.86875	0.492832	0.954935	3.00037	4.24412	1.89026	0.445384	10.3592	0.430885	0.467773	0.372656	0.0956693
20474	0.0996726	0.0310993	3.97423	2.0347	0.511975	1.00613	2.95163	3.83719	1.87357	0.488265	10.3808	0.410832	0.500328	0.353119	0.0958583
20475	0.0305395	0.0264226	3.64694	1.85485	0.508605	1.01116	2.99646	3.76324	1.83283	0.487036	9.17313	0.480812	0.497651	0.374339	0.0962323
20476	-0.0700139	0.0238955	4.09943	1.93276	0.471471	1.02225	3.01682	3.56447	1.76415	0.494925	7.50826	0.596518	0.48238	0.377356	0.0956836
20477	-0.0724809	-0.0207298	3.98261	2.00561	0.503593	0.990134	3.03021	4.1506	1.79668	0.432873	8.24355	0.564576	0.467502	0.379775	0.0959671
20478	-0.0491651	0.0465442	4.02469	1.83082	0.454898	1.01084	3.07066	3.77316	1.84297	0.488443	8.13913	0.561809	0.471129	0.383721	0.0964964
20479	0.0341733	0.0541646	3.64124	1.76237	0.484003	1.21268	3.1848	3.94015	1.97385	0.500957	7.05668	0.694438	0.492814	0.396182	0.0967545
20480	0.0055818	0.0708841	3.67962	1.74901	0.475323	1.2088	3.17205	4.18462	2.02969	0.485036	6.64299	0.723862	0.480491	0.388976	0.0971191
20481	0.234014	0.163588	3.82915	1.91656	0.500517	1.08598	3.09959	4.0653	1.88168	0.462865	11.876	0.362924	0.481128	0.362107	0.0969298
20482	0.2036	0.241483	3.97843	1.81189	0.45543	1.13168	3.15503	4.165	1.98106	0.475645	9.85533	0.43067	0.465769	0.358888	0.0971397
20483	0.212926	0.248328	3.78404	1.8525	0.489557	1.16051	3.17434	4.01537	1.96107	0.48839	9.53488	0.44896	0.488956	0.359606	0.0970177
20484	0.140257	0.193263	3.75295	1.74857	0.465919	1.09728	3.08469	3.74071	1.84329	0.492765	9.12803	0.457948	0.47932	0.367963	0.0972928
20485	0.281919	0.25165	3.88563	1.81997	0.468386	1.03332	3.06945	3.91023	1.81739	0.464778	14.0629	0.282303	0.466577	0.353168	0.097317
20486	0.20534	0.205436	4.14405	1.89515	0.457317	0.961416	2.95576	3.88956	1.79472	0.46142	13.2323	0.285825	0.459303	0.338957	0.0978152
20487	0.263801	0.250633	3.83855	1.86147	0.484941	1.05576	2.96445	3.73797	1.70485	0.456091	11.7426	0.313596	0.470707	0.340602	0.0984573
20488	0.268288	0.264537	3.82603	1.82434	0.476825	1.02927	2.94355	3.96923	1.84855	0.465721	12.3936	0.289551	0.471171	0.328302	0.0984575
20489	0.294516	0.281719	3.74936	1.78617	0.476393	0.931352	2.92105	3.75561	1.87017	0.497967	17.1764	0.20278	0.487189	0.322741	0.0988025
20490	0.238632	0.2415	3.59769	1.69356	0.470735	0.903724	2.87589	3.79487	1.88328	0.496271	15.6891	0.221173	0.483843	0.32674	0.098778
20491	0.236237	0.237004	3.5692	1.65959	0.464976	0.999968	2.88211	3.82064	1.97844	0.517829	11.9951	0.291643	0.492302	0.324797	0.0988956
20492	0.257216	0.217649	3.73148	1.79337	0.480605	0.844196	2.87309	4.17447	2.00766	0.480938	20.4656	0.172273	0.480781	0.316945	0.0990208
20493	0.302037	0.225061	4.05929	1.89183	0.466049	0.926182	2.94002	3.81021	1.86502	0.489479	18.9214	0.194779	0.477393	0.329196	0.0994635
20494	0.206199	0.216435	3.948	1.90837	0.483377	0.98629	2.99713	3.85437	1.83292	0.475544	12.7062	0.304271	0.479508	0.340779	0.0996612
20495	0.164098	0.151018	3.98706	1.86187	0.466977	1.05089	3.03291	4.06619	1.84742	0.454338	10.5611	0.393202	0.460596	0.358992	0.0999885
20496	0.266658	0.209304	3.98101	1.84155	0.462583	1.00467	3.03621	4.07029	1.97495	0.485211	14.6722	0.272331	0.474022	0.343719	0.100272
20497	0.200293	0.214175	4.174	1.95925	0.469394	1.09741	3.07398	3.97315	2.13107	0.536369	10.1618	0.402412	0.502056	0.333385	0.100604
20498	0.184634	0.244311	4.02248	1.88247	0.467988	1.10988	3.06619	3.89609	2.00297	0.514098	9.30167	0.428041	0.490675	0.338894	0.100824
20499	0.249156	0.239654	3.70058	1.80208	0.486973	1.12906	3.13401	4.07815	2.01016	0.49291	10.8202	0.387116	0.490086	0.35469	0.101161
20500	0.245083	0.2366	3.57939	1.85447	0.518095	1.08086	3.1076	4.06342	1.9355	0.476323	11.8	0.349265	0.495886	0.352325	0.101275
