cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.176747	0.120544	3.92611	1.81923	0.463367	0.874279	2.90158	3.75119	1.7012	0.453508	15.8959	0.243275	0.45855	0.354634	0.0778844
20346	0.0148769	0.0788246	3.79732	1.82718	0.481175	0.850895	2.90374	3.95386	1.85793	0.469902	11.4178	0.349463	0.475425	0.351345	0.0781938
20347	0.0834736	0.0813222	3.83156	1.89064	0.493438	0.817937	2.8426	3.84494	1.68727	0.438829	14.1345	0.269719	0.466086	0.347695	0.0787758
20348	0.0964524	0.0708084	3.93995	1.81764	0.461336	0.879371	2.89611	3.8214	1.67337	0.437894	13.0225	0.306481	0.449794	0.363835	0.0790097
20349	-0.0396369	0.0314704	3.89747	1.80582	0.46333	0.859077	2.88581	3.72657	1.63098	0.437664	10.0872	0.403843	0.450784	0.372232	0.0793528
20350	0.0920054	0.101097	3.65994	1.6724	0.456947	0.837434	2.93704	4.03776	1.80571	0.447206	14.4738	0.277832	0.451837	0.366437	0.0794006
20351	0.0563485	0.0809248	3.7117	1.67235	0.450562	0.962013	2.94098	3.68372	1.61064	0.437232	9.97272	0.410114	0.443922	0.383938	0.0796107
20352	0.0785596	0.0772353	3.90929	1.72278	0.440689	0.932981	2.95716	3.63428	1.58274	0.435503	11.361	0.365018	0.43819	0.385596	0.08057
20353	0.0709044	0.0714113	3.25508	1.74148	0.535005	0.998591	2.94212	3.37123	1.7202	0.510259	9.57581	0.430302	0.522415	0.373219	0.0804916
20354	-0.066313	-0.0429435	3.9676	1.78422	0.449699	0.984722	2.93269	4.08302	1.80638	0.442413	8.01539	0.552337	0.446004	0.381497	0.0809509
20355	-0.0340829	-0.0239616	4.15011	1.97532	0.475969	0.782368	2.80942	3.5575	1.63632	0.459963	12.0434	0.333296	0.468581	0.35732	0.0811146
20356	-0.0575453	-0.0649896	3.84385	2.04476	0.531956	0.73172	2.74712	3.78209	1.64264	0.434321	12.6945	0.31147	0.483534	0.349134	0.0814273
20357	-0.104999	-0.11303	3.82864	1.87756	0.4904	0.752471	2.7684	3.57249	1.56827	0.438985	11.2922	0.367628	0.465582	0.376041	0.0816893
20358	-0.212049	-0.196399	3.86091	1.84506	0.477881	0.683343	2.69192	3.64754	1.54105	0.422491	10.4055	0.400863	0.450973	0.381278	0.0821462
20359	-0.260862	-0.212204	4.01233	1.76634	0.440228	0.770209	2.75549	3.95832	1.79253	0.452852	8.28442	0.531553	0.446497	0.382331	0.0828077
20360	-0.104076	-0.126542	3.83741	2.04571	0.533096	0.731146	2.75397	3.61235	1.6153	0.44716	11.8942	0.348798	0.491426	0.361792	0.0828924
20361	-0.12899	-0.148007	4.02895	1.95698	0.485728	0.802118	2.74755	3.95613	1.68549	0.426044	9.67087	0.433481	0.456159	0.365378	0.0828982
20362	-0.0689631	-0.104347	3.86807	1.75052	0.452555	0.738927	2.74164	3.74288	1.6688	0.44586	12.4096	0.326343	0.449263	0.372053	0.0833136
20363	-0.105446	-0.0552215	4.08921	1.84791	0.451898	0.76152	2.72994	3.63503	1.58147	0.435064	10.3204	0.375815	0.443976	0.361338	0.0833367
20364	-0.0585951	-0.0591669	3.89987	1.91368	0.490703	0.705578	2.69129	3.59765	1.62429	0.451487	12.9546	0.29198	0.471885	0.34846	0.0838615
20365	-0.126357	-0.117938	3.73414	1.88461	0.504697	0.699105	2.67211	3.53062	1.55106	0.439315	11.4243	0.340694	0.472922	0.361725	0.0835379
20366	-0.205661	-0.107267	3.88646	1.91096	0.491696	0.70871	2.66205	3.68525	1.69023	0.458647	9.17278	0.418037	0.475611	0.347544	0.0835159
20367	-0.178373	-0.163751	3.92673	1.88532	0.480125	0.605108	2.65493	3.8757	1.66371	0.429266	12.943	0.306921	0.454862	0.358949	0.0833559
20368	-0.0902177	-0.165662	4.069	1.86131	0.457437	0.652317	2.63928	3.80439	1.70785	0.448915	14.2697	0.275679	0.453319	0.355407	0.0834202
20369	-0.164773	-0.108381	3.59318	1.78033	0.495475	0.615185	2.61981	3.77655	1.54228	0.408382	12.2351	0.304167	0.450845	0.359101	0.0837155
20370	-0.173055	-0.109318	3.5304	1.6378	0.463912	0.72451	2.68558	3.68974	1.62532	0.440496	9.69618	0.402811	0.451946	0.374518	0.0839894
20371	-0.0888362	-0.0898552	3.77437	1.76106	0.466585	0.663144	2.66927	3.51392	1.67658	0.477127	13.4627	0.282737	0.471668	0.356462	0.084115
20372	-0.0819305	-0.12915	3.62706	1.73588	0.478592	0.643998	2.685	3.73922	1.72787	0.462093	15.0282	0.263486	0.470217	0.363819	0.0846267
20373	-0.118608	-0.139617	3.82216	1.70376	0.445759	0.731001	2.75725	3.21828	1.66043	0.515939	11.6257	0.360918	0.477839	0.384209	0.0847051
20374	-0.103031	-0.128438	3.80344	1.61793	0.425386	0.913127	2.84441	3.65118	1.76755	0.484104	8.55902	0.516289	0.454145	0.395023	0.0850173
20375	-0.157018	-0.113447	3.75611	1.63358	0.434913	1.00059	2.92152	3.64257	1.68843	0.463527	6.87365	0.670024	0.449	0.409517	0.0850979
20376	-0.0687664	-0.0927276	3.78483	1.75759	0.464378	0.918033	2.92762	3.77566	1.65957	0.439545	9.36817	0.486887	0.451976	0.400385	0.0850859
20377	-0.150015	-0.124207	3.60126	1.80404	0.500947	0.897587	2.87903	3.62377	1.59222	0.439382	8.21836	0.548736	0.470069	0.39913	0.0849506
20378	-0.137253	-0.126082	3.49627	1.66507	0.476241	0.869718	2.86934	3.56235	1.61221	0.452569	8.84877	0.506995	0.464294	0.406456	0.0851522
20379	-0.100616	-0.126794	3.71093	1.64473	0.443212	0.793302	2.87667	3.80728	1.74208	0.457565	11.2889	0.399544	0.45048	0.399836	0.0853126
20380	-0.0593524	-0.13087	3.70337	1.65093	0.445792	0.944719	2.90579	3.62283	1.76708	0.487762	9.14668	0.50408	0.466546	0.402914	0.0854713
20381	-0.0509802	-0.0882271	3.76777	1.81811	0.482543	0.962663	2.92418	3.72046	1.77631	0.477445	8.83197	0.513736	0.48001	0.387057	0.0852183
20382	-0.103752	-0.0696751	3.6319	1.81239	0.499019	0.937787	2.98424	4.03603	1.80461	0.447125	8.59732	0.542402	0.471705	0.392077	0.0854251
20383	0.00102189	-0.0674284	3.68163	1.72465	0.468447	1.02298	3.05465	3.77875	1.70585	0.451433	9.33292	0.522203	0.459829	0.415444	0.0853388
20384	-0.0813152	-0.0969701	3.64905	1.78173	0.488273	0.964038	2.99743	3.64385	1.70127	0.466887	8.76245	0.546381	0.477588	0.407453	0.0853219
20385	-0.191011	-0.168389	3.96891	1.79103	0.451264	1.06332	3.06996	3.88203	1.72206	0.443597	6.66539	0.786667	0.447473	0.427474	0.085298
20386	-0.122047	-0.0927203	3.66207	1.76944	0.483182	0.998264	3.04097	3.53129	1.57138	0.444988	7.82409	0.627548	0.464432	0.423703	0.0852567
20387	-0.0897549	-0.069919	3.92786	1.84335	0.469303	1.09896	3.06487	3.70628	1.69965	0.458585	6.95438	0.706526	0.4641	0.409594	0.0856725
20388	-0.125477	-0.0559527	3.91916	1.92213	0.490443	1.07644	3.06843	3.80078	1.66187	0.437245	6.75737	0.722307	0.464252	0.405211	0.08586
20389	-0.0617556	-0.0593325	4.13373	1.82668	0.441895	1.04263	3.07882	3.832	1.73226	0.452052	8.07429	0.609836	0.446781	0.409027	0.086028
20390	-0.038653	-0.0417862	3.88468	1.7587	0.452728	0.978553	3.04125	3.48821	1.64108	0.470463	9.18629	0.517354	0.461119	0.411523	0.0861016
20391	-0.00448615	-0.0467082	3.9269	1.94043	0.494138	1.00693	3.02679	3.55123	1.66808	0.469718	9.23439	0.511478	0.482542	0.39569	0.0862901
20392	-0.0639251	-0.0181719	4.231	2.05629	0.486006	1.0032	2.99828	3.81076	1.7261	0.452954	7.99037	0.569373	0.470344	0.375666	0.0863699
20393	0.0763091	0.0751179	3.91196	1.90642	0.48733	1.086	2.99554	3.39026	1.7716	0.522556	8.3659	0.50974	0.503685	0.367092	0.0861997
20394	0.00738835	0.0438336	4.17628	2.10393	0.50378	1.04429	3.02608	3.63614	1.8062	0.496735	8.27198	0.537586	0.500501	0.36262	0.0863839
20395	-0.0806134	-0.0731851	3.88551	1.92592	0.495667	1.034	3.01836	3.93974	1.68417	0.427481	7.69313	0.621181	0.461338	0.398389	0.0862657
20396	-0.125981	-0.0972054	3.74833	1.7991	0.479975	1.10783	3.00998	3.72663	1.68132	0.451163	6.34214	0.761148	0.465611	0.409626	0.0865986
20397	-0.145773	-0.141683	3.8694	1.85086	0.478333	1.06931	3.02106	3.8939	1.73021	0.444338	6.77507	0.738215	0.461281	0.411304	0.0872119
20398	-0.0376549	-0.102275	3.93767	1.82052	0.462335	1.04697	3.06014	3.53561	1.68316	0.47606	8.5012	0.588205	0.468828	0.416554	0.0873297
20399	-0.161766	-0.165093	3.75197	1.74456	0.464973	1.13322	3.04945	3.4169	1.56435	0.457828	6.16177	0.838498	0.461567	0.43855	0.0878314
20400	-0.110291	-0.130503	4.01798	1.92097	0.478093	1.08599	3.0557	3.51064	1.5037	0.428327	7.09384	0.715543	0.454887	0.425768	0.0878378
20401	-0.110291	-0.123255	3.99139	2.0388	0.5108	1.09337	3.05269	3.72487	1.56431	0.419962	6.96205	0.724402	0.46695	0.411837	0.0879676
20402	-0.145643	-0.168105	4.30157	1.90863	0.443707	1.08149	3.10527	3.55041	1.61563	0.455053	7.11561	0.752921	0.448837	0.431969	0.0881421
20403	-0.0444334	-0.05986	3.97201	2.00547	0.504902	1.17705	3.14336	3.68265	1.64161	0.445768	6.87701	0.74601	0.476452	0.413041	0.0881286
20404	-0.00202061	-0.0757423	3.89203	1.90988	0.490716	1.11645	3.08342	3.50414	1.59578	0.455398	7.97804	0.625485	0.473983	0.415916	0.0882872
20405	-0.0962222	-0.085577	3.75435	1.69008	0.450166	0.99312	3.04879	3.49318	1.67688	0.480044	8.27889	0.593333	0.464567	0.421908	0.0886208
20406	-0.0230332	-0.101961	3.42374	1.76459	0.515398	1.01141	3.07212	3.71287	1.61331	0.434518	9.41495	0.535041	0.47332	0.427266	0.0890293
20407	-0.0729104	-0.0747483	3.72024	1.76754	0.475113	1.11604	3.12174	3.85373	1.60456	0.416366	7.22802	0.706801	0.445222	0.431135	0.0892325
20408	-0.192561	-0.141881	3.69929	1.72568	0.466489	1.04913	3.08988	3.70872	1.55376	0.418949	6.77406	0.770904	0.442688	0.443391	0.0894767
20409	-0.189964	-0.097759	3.86314	1.85872	0.481141	1.06289	3.0763	3.59041	1.54639	0.4307	6.41844	0.784823	0.456844	0.425302	0.0894276
20410	-0.0792133	-0.106127	3.67207	1.70534	0.464407	1.12605	3.18292	3.61523	1.66146	0.459572	7.44685	0.726335	0.462008	0.445576	0.0896318
20411	-0.242976	-0.197502	3.65694	1.86667	0.510445	1.05599	3.13474	3.76996	1.67257	0.443656	6.58073	0.843661	0.476542	0.439691	0.0902291
20412	-0.131188	-0.166505	4.17506	1.93927	0.46449	1.0221	3.07767	3.71304	1.6968	0.456984	7.91289	0.665033	0.460957	0.41995	0.0909663
20413	-0.259884	-0.248639	4.0453	1.84858	0.456969	1.0217	3.02072	3.72776	1.72795	0.463536	6.50779	0.821224	0.460118	0.427759	0.0912552
20414	-0.314499	-0.305115	3.67642	1.94588	0.529287	1.02223	3.03971	3.33125	1.66189	0.49888	6.26127	0.893418	0.514833	0.436825	0.0917084
20415	-0.31945	-0.26891	3.9992	1.85672	0.464273	1.01787	3.04931	3.76612	1.74037	0.462113	6.15653	0.894218	0.463225	0.433628	0.0916906
20416	-0.232306	-0.233271	3.79408	1.87655	0.494601	1.04025	3.06434	3.30603	1.61414	0.488242	6.71498	0.809701	0.49164	0.437947	0.0922894
20417	-0.231913	-0.183052	3.99311	1.89772	0.475249	1.10152	3.10617	3.42409	1.52432	0.445174	6.08477	0.88902	0.461365	0.441586	0.0925345
20418	-0.201438	-0.201164	3.78943	1.85128	0.488538	0.993512	3.09463	3.55066	1.69841	0.478336	7.60712	0.713953	0.483603	0.433555	0.0926764
20419	-0.166201	-0.114034	3.66662	1.80095	0.491175	1.04099	3.03465	3.61719	1.71423	0.473911	6.80305	0.72866	0.482602	0.413646	0.0926515
20420	-0.119767	-0.0952706	3.80054	1.6558	0.435674	1.04308	3.01657	3.6622	1.75317	0.478722	7.16132	0.676101	0.456799	0.415379	0.0928376
20421	-0.0240118	-0.064571	3.74311	1.62952	0.435337	1.1027	3.07381	3.51651	1.74506	0.496248	7.75858	0.634744	0.464842	0.42198	0.093113
20422	-0.0853813	-0.0363814	3.68258	1.72677	0.468902	1.05719	3.0456	3.59228	1.66328	0.463014	7.27601	0.652733	0.465994	0.412051	0.0938603
20423	-0.118343	-0.104325	3.63677	1.73462	0.476966	1.01066	3.01466	3.41651	1.65347	0.483966	7.63195	0.637323	0.480356	0.417985	0.0944498
20424	-0.0647883	-0.0892392	3.70836	1.74261	0.469914	1.09526	3.04982	3.54289	1.63328	0.461003	7.32223	0.67286	0.46556	0.42199	0.0948801
20425	0.0215721	-0.069555	3.732	1.83026	0.490425	1.08642	3.1016	3.71326	1.61591	0.435173	8.8687	0.566949	0.462869	0.421926	0.0948239
20426	-0.0702534	-0.0653912	4.45363	2.02001	0.453565	1.07116	3.10417	3.45527	1.52686	0.441893	7.71099	0.651414	0.448466	0.414674	0.0950907
20427	-0.0776685	-0.0821389	4.08196	1.94387	0.47621	1.11882	3.11316	3.69302	1.62669	0.440477	7.13196	0.715788	0.459237	0.416987	0.0950802
20428	-0.0347775	-0.0797163	4.19311	1.90749	0.45491	0.989052	3.02624	3.7629	1.72099	0.457358	9.20311	0.524114	0.456068	0.3994	0.0946469
20429	0.052544	-0.0299981	3.88021	1.90651	0.491342	0.926514	2.98119	4.1322	1.78774	0.432635	11.8709	0.381912	0.461065	0.380388	0.0949835
20430	0.0298244	-0.0297628	3.93551	1.93128	0.490733	0.930873	2.93733	3.86279	1.74339	0.451329	10.8434	0.405944	0.471215	0.374703	0.0950646
20431	0.00270187	-0.0517144	3.78705	1.80068	0.475484	1.00726	3.01198	3.81422	1.68394	0.441489	9.30127	0.504566	0.458425	0.402536	0.0954854
20432	-4.90861e-06	-0.0351165	3.8413	1.89568	0.493499	1.00905	2.93528	3.79864	1.74793	0.460146	8.66567	0.509092	0.476916	0.377217	0.0953727
20433	-0.0447988	-0.0156171	4.06508	1.82917	0.449972	0.861331	2.8724	3.74103	1.60673	0.429487	10.1582	0.410536	0.440155	0.377791	0.0954771
20434	-0.0195271	-0.0747595	3.54844	1.78693	0.503581	0.836848	2.8417	3.74919	1.73381	0.462448	11.598	0.366689	0.482449	0.376666	0.0957185
20435	-0.0851383	-0.0482025	3.95234	1.81706	0.459743	0.843019	2.82073	3.99364	1.83496	0.459471	9.55427	0.430738	0.459606	0.3605	0.0957911
20436	-0.0248353	-0.0729078	4.01448	1.99543	0.497058	0.932386	2.91176	3.75202	1.88721	0.502983	9.72228	0.458136	0.49992	0.364629	0.0961201
20437	-0.0696651	-0.0404705	3.90179	1.86451	0.47786	0.892679	2.88985	4.05252	1.83611	0.453077	9.27194	0.463053	0.465234	0.367242	0.0966041
20438	-0.0205293	-0.0161034	3.92047	1.861	0.474688	0.807282	2.91108	3.33908	1.60247	0.479914	12.5037	0.342636	0.477092	0.382256	0.096911
20439	0.0172386	0.037321	3.69937	1.71437	0.463422	0.910207	2.90717	3.62958	1.69235	0.466266	10.3287	0.398696	0.464831	0.376831	0.0969001
20440	0.00971838	-0.0316405	3.50124	1.60469	0.458321	0.84182	2.87856	3.4105	1.77177	0.519506	12.2319	0.346196	0.488512	0.385521	0.096604
20441	0.000954693	-0.00778853	3.61896	1.77489	0.490443	0.911241	2.91553	3.70391	1.75226	0.473084	10.3132	0.41431	0.481663	0.377341	0.0967472
20442	-0.05164	-0.0592494	3.93008	1.91493	0.487251	0.940979	2.93184	3.68631	1.70999	0.463876	9.08019	0.492646	0.475937	0.381698	0.0969082
20443	-0.04565	-0.0559582	3.77655	1.80378	0.477627	0.974115	2.93681	3.75012	1.64106	0.437603	8.61282	0.51996	0.457685	0.39406	0.0971496
20444	-0.151606	-0.0786506	3.78492	1.74215	0.460286	0.93589	2.95616	3.60073	1.52075	0.422346	7.78768	0.591324	0.441789	0.41384	0.0978461
20445	-0.116179	-0.0973963	3.61358	1.81186	0.501403	0.97707	2.93042	3.43124	1.64363	0.479018	7.67044	0.597597	0.4905	0.398894	0.09776
20446	-0.0952992	-0.0597768	3.8823	1.77885	0.458196	1.03736	2.98072	3.79512	1.63808	0.431628	7.20593	0.641458	0.445063	0.403597	0.0980138
20447	-0.117415	-0.0717052	3.6335	1.71637	0.472373	0.877504	2.94892	3.75808	1.59059	0.423245	9.21763	0.494932	0.447395	0.408325	0.0979593
20448	-0.0649787	-0.062422	4.0901	1.90058	0.464678	0.906434	2.97131	3.63773	1.59332	0.437999	9.75318	0.471821	0.45212	0.39718	0.0979381
20449	-0.106484	-0.0850503	3.94369	2.03981	0.517234	0.922735	2.94663	3.77163	1.76015	0.466681	8.67667	0.529645	0.492521	0.376942	0.0981541
20450	0.0695235	-9.914e-05	3.7057	1.83195	0.494361	0.814055	2.87848	3.58102	1.63155	0.455611	14.9482	0.277164	0.475317	0.374377	0.09844
20451	-0.0217652	-0.0165334	3.80566	1.94145	0.510149	0.926134	2.90281	3.79098	1.73625	0.457995	9.4852	0.449256	0.484123	0.36694	0.0985869
20452	-0.0470177	-0.044649	3.60276	1.83634	0.509703	0.885337	2.8997	3.49945	1.74514	0.498689	9.97276	0.434642	0.504276	0.377119	0.0987386
20453	-0.0765699	-0.0734296	3.77261	1.92438	0.510091	0.851915	2.87097	3.30467	1.57557	0.476771	10.0564	0.431042	0.494533	0.382551	0.098841
20454	-0.0277798	-0.0609032	3.89974	1.88506	0.483381	0.898875	2.90513	3.64074	1.68359	0.462432	10.2451	0.429345	0.473266	0.381418	0.0988917
20455	-0.024855	-0.036128	3.99991	1.86844	0.467122	0.895042	2.83525	3.70391	1.66078	0.448385	9.74318	0.423106	0.458113	0.368818	0.0990422
20456	0.0283793	-0.00784075	4.0729	1.85771	0.456115	0.915891	2.89244	3.68043	1.68697	0.458363	10.679	0.393839	0.457182	0.372472	0.0990458
20457	0.0350622	0.0133967	4.04973	1.86611	0.460798	0.833847	2.90428	3.46828	1.57625	0.454475	13.0979	0.319028	0.457881	0.377817	0.0995464
20458	-0.0288848	-0.0714451	4.09596	1.89832	0.463461	0.848403	2.91383	3.83284	1.75593	0.458127	11.5794	0.384817	0.460883	0.378881	0.0998301
20459	0.0399661	-0.0427488	3.6249	1.91391	0.52799	0.842991	2.80995	3.82878	1.5907	0.41546	12.6198	0.322425	0.470186	0.36741	0.100155
20460	-0.0543961	-0.0482415	3.87023	1.84084	0.47564	0.749004	2.80748	3.37004	1.51525	0.449624	12.6348	0.322726	0.463531	0.378029	0.100206
20461	-0.158372	-0.102996	3.9626	1.84616	0.465896	0.822094	2.82688	3.73771	1.63411	0.437196	8.92965	0.480657	0.451965	0.381548	0.100323
20462	-0.126026	-0.112234	4.29745	1.90111	0.442382	0.737809	2.8022	3.71328	1.77507	0.478033	11.3827	0.373105	0.458907	0.366255	0.100696
20463	-0.0739326	-0.0633896	3.88292	1.84352	0.474778	0.856975	2.83093	3.69659	1.69495	0.458518	9.66671	0.433295	0.466848	0.371919	0.101303
20464	0.000693679	-0.0469425	4.10918	1.89649	0.461527	0.86642	2.88218	3.7362	1.72602	0.461972	11.4476	0.374741	0.461739	0.372021	0.101677
20465	-0.00581729	-0.0368704	3.93136	1.83487	0.466726	0.835417	2.89321	4.07618	1.85571	0.455257	12.1318	0.353837	0.460888	0.367835	0.101504
20466	-0.075969	-0.0316607	3.87767	1.89149	0.48779	0.904855	2.94928	3.89827	1.70103	0.436355	9.23686	0.481008	0.462004	0.382212	0.101627
20467	-0.0620767	-0.0162294	3.96233	1.8893	0.476815	1.04843	3.01114	3.66253	1.74944	0.477659	7.43175	0.61661	0.47722	0.386501	0.101965
20468	-0.0112576	-0.0140667	3.91119	1.90507	0.487083	0.952881	3.03291	3.83344	1.66004	0.43304	9.98759	0.464782	0.460333	0.39444	0.101815
20469	-0.047228	-0.0782416	3.96803	1.96276	0.494643	1.01561	3.02382	3.8389	1.72391	0.449064	8.51855	0.564812	0.47223	0.39499	0.102186
20470	-0.10976	-0.134748	3.98987	1.96827	0.493316	1.02932	3.03307	3.52043	1.5302	0.434663	7.73412	0.648754	0.465823	0.417746	0.102886
20471	-0.107383	-0.09397	3.94321	1.80887	0.45873	1.12491	3.04753	3.56252	1.67451	0.470036	6.49901	0.759269	0.464096	0.414741	0.103479
20472	-0.155574	-0.156292	3.83158	1.91987	0.501065	1.0757	3.07474	3.55618	1.60389	0.451016	6.88606	0.758021	0.476973	0.425626	0.103933
20473	-0.139618	-0.191307	3.83879	1.88568	0.491218	1.02199	3.03076	3.78565	1.62699	0.429778	7.69399	0.674666	0.460712	0.425039	0.103851
20474	-0.26968	-0.240777	4.07514	1.8735	0.459738	0.984415	3.00317	3.5977	1.68641	0.468746	6.69096	0.786377	0.463962	0.425082	0.104256
20475	-0.233992	-0.213693	4.03911	1.82204	0.451099	1.11355	3.04342	3.74273	1.60577	0.429037	5.84231	0.907929	0.440488	0.43634	0.104139
20476	-0.158456	-0.1715	3.42526	1.766	0.51558	1.08784	3.0678	3.45547	1.57492	0.455776	6.75556	0.776623	0.485547	0.43996	0.104614
20477	-0.0567957	-0.138817	3.78938	1.85647	0.489914	1.0907	3.08325	3.97759	1.77942	0.447361	7.88438	0.658373	0.468122	0.416635	0.105027
20478	-0.0629933	-0.152248	3.91776	1.82806	0.466608	1.10899	3.06839	3.7962	1.74606	0.459949	7.55163	0.686775	0.463331	0.42059	0.104899
20479	-0.0785043	-0.160789	4.0523	2.02849	0.500579	1.04253	3.01603	3.88971	1.79191	0.460681	8.03059	0.628357	0.481038	0.397859	0.104498
20480	-0.102607	-0.131484	4.09134	1.96659	0.480672	1.13929	3.01934	3.585	1.70672	0.476073	6.43686	0.771159	0.478524	0.403342	0.104773
20481	-0.239883	-0.174658	3.88449	1.95169	0.502432	1.018	3.06348	3.67907	1.73947	0.472802	6.62688	0.791136	0.48802	0.415387	0.104774
20482	-0.194129	-0.199142	3.80127	1.97992	0.520859	1.08414	3.04153	3.87545	1.75204	0.452087	6.42723	0.816991	0.486141	0.4131	0.104824
20483	-0.261717	-0.235189	3.97188	2.0001	0.503566	1.1683	3.1167	3.74476	1.76976	0.472596	5.49409	1.02248	0.488537	0.427077	0.105395
20484	-0.281534	-0.24286	4.09576	1.95248	0.476708	1.14632	3.10997	3.5872	1.62821	0.453894	5.51387	1.01938	0.466056	0.439857	0.105716
20485	-0.203219	-0.231301	3.86656	1.94416	0.502813	1.10333	3.1259	3.71815	1.84099	0.495136	6.60242	0.853533	0.49905	0.426862	0.105751
20486	-0.312779	-0.247549	4.07908	1.90421	0.466823	1.09455	3.11006	3.99179	1.68779	0.422815	5.69201	0.990295	0.445057	0.439783	0.10615
20487	-0.154498	-0.216345	4.05055	1.99536	0.492615	1.08104	3.06168	3.81225	1.77732	0.466214	7.03903	0.763275	0.479815	0.416028	0.106264
20488	-0.319413	-0.273333	4.28478	1.99793	0.466286	0.928713	3.00166	3.74641	1.79187	0.478289	6.88498	0.77891	0.471885	0.41448	0.106836
20489	-0.336125	-0.269278	4.1245	1.95981	0.475164	0.9693	3.01239	3.62282	1.8175	0.501682	6.31952	0.852067	0.487564	0.416269	0.107257
20490	-0.282171	-0.293081	4.12299	1.95434	0.47401	1.0327	3.00262	3.69976	1.70752	0.46152	6.28248	0.864442	0.468103	0.425919	0.1076
20491	-0.231985	-0.292795	4.29038	2.14555	0.500084	0.988338	3.02307	3.56628	1.66215	0.466074	7.38318	0.744594	0.484646	0.419364	0.107676
20492	-0.247219	-0.268613	4.12578	2.03929	0.494279	0.949821	2.95722	3.8871	1.80618	0.46466	7.26216	0.716453	0.479911	0.403643	0.108161
20493	-0.249193	-0.252965	3.60287	1.74835	0.485265	0.959406	2.9979	3.65047	1.73109	0.474211	7.23492	0.730356	0.479702	0.431724	0.108424
20494	-0.336988	-0.267491	3.92696	1.84217	0.46911	0.995029	2.97358	3.65295	1.68398	0.460991	5.92048	0.887135	0.465197	0.426977	0.108548
20495	-0.310758	-0.288801	3.70749	1.75398	0.473091	0.937486	2.9197	3.45809	1.74321	0.504094	6.607	0.779057	0.488053	0.424056	0.108744
20496	-0.251024	-0.250302	3.94057	1.89118	0.479927	0.963588	2.94885	3.82209	1.76987	0.463063	6.93737	0.737642	0.471624	0.411499	0.109161
20497	-0.36546	-0.303142	4.0648	2.04193	0.502345	0.895396	2.86554	3.57122	1.62434	0.45484	6.31577	0.794879	0.480128	0.406528	0.108953
20498	-0.251214	-0.2673	3.92392	1.97962	0.5045	0.812322	2.89648	3.51997	1.68831	0.479637	8.84928	0.565554	0.492743	0.405672	0.109133
20499	-0.369996	-0.303725	4.00543	1.91362	0.477758	0.885407	2.85101	3.95713	1.79668	0.454035	6.31481	0.788018	0.465968	0.40153	0.109365
20500	-0.311239	-0.333513	4.17884	1.98793	0.475714	0.836864	2.8156	3.41633	1.6139	0.472407	7.52341	0.65907	0.474226	0.407817	0.109451
