cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.13704	-0.154212	4.28597	2.22107	0.518219	0.660777	-3.30907	4.11288	2.04039	0.496099	15.637	0.318256	0.507387	0.368764	0.0809489
20344	-0.0187691	-0.0774351	4.17759	2.06098	0.493341	0.671453	-3.29261	4.19439	2.07657	0.495082	21.6986	0.238204	0.494213	0.384585	0.0813961
20345	-0.122173	-0.0921805	4.15797	2.18324	0.525073	0.682857	-3.31024	4.56915	2.24905	0.492224	15.9796	0.324037	0.507875	0.368851	0.0819101
20346	-0.0948587	-0.073975	3.96418	2.02926	0.511899	0.759484	-3.32474	3.98898	2.17924	0.546314	14.4779	0.36495	0.52916	0.385772	0.0822167
20347	-0.115912	-0.108675	3.69763	2.05795	0.556559	0.712567	-3.31216	4.24674	2.15722	0.507971	14.9515	0.343188	0.530586	0.37848	0.0825284
20348	-0.147686	-0.162095	4.18282	2.0403	0.487781	0.722158	-3.34383	3.84766	2.0149	0.52367	13.3797	0.378314	0.504977	0.384394	0.0827774
20349	-0.0696452	-0.0556044	3.84797	2.03732	0.529453	0.804683	-3.28295	4.07156	2.04334	0.501857	13.6252	0.382225	0.515265	0.389662	0.0829917
20350	-0.0435439	-0.0796148	4.31473	2.00299	0.464221	0.623105	-3.3249	4.26324	2.17846	0.510987	23.6979	0.22221	0.487464	0.3865	0.0829587
20351	-0.11072	-0.141641	4.10957	1.92327	0.467998	0.671446	-3.35984	4.1811	2.14042	0.511929	16.9289	0.305892	0.490153	0.389303	0.0829485
20352	-0.264933	-0.190407	3.67949	1.90995	0.51908	0.687283	-3.33241	3.98734	2.12975	0.534129	10.8879	0.453358	0.526906	0.379366	0.0826721
20353	-0.136754	-0.127787	3.96488	2.01952	0.509353	0.64708	-3.36665	4.25055	2.18298	0.513574	17.0741	0.307198	0.511537	0.384373	0.083158
20354	-0.175846	-0.213955	4.04014	1.97751	0.489466	0.71962	-3.31309	3.98137	2.14071	0.537682	11.978	0.40093	0.513398	0.368427	0.0836358
20355	-0.21991	-0.247631	4.19461	2.20876	0.526569	0.751492	-3.31975	3.89801	1.99758	0.51246	10.0018	0.471812	0.519773	0.359473	0.0837951
20356	-0.209419	-0.262136	4.0851	2.18854	0.535736	0.594225	-3.45129	4.09949	1.99455	0.486535	15.748	0.322921	0.511092	0.378168	0.0838507
20357	-0.273277	-0.261251	4.12416	2.0881	0.50631	0.589196	-3.44637	3.90213	2.19786	0.563247	13.6383	0.37193	0.533991	0.371879	0.0839934
20358	-0.202561	-0.212272	3.91332	2.05822	0.525951	0.568168	-3.43332	3.99059	2.00822	0.50324	17.4659	0.297012	0.514484	0.389564	0.0842862
20359	-0.215765	-0.235098	3.93454	2.01519	0.512179	0.562196	-3.44362	3.91205	2.02532	0.517713	17.0097	0.302611	0.514938	0.389232	0.0843996
20360	-0.199484	-0.186981	3.88637	2.02249	0.520407	0.566638	-3.42628	4.15858	2.00371	0.481825	17.8775	0.293471	0.500463	0.394628	0.0841117
20361	-0.110503	-0.192703	4.09876	2.10406	0.51334	0.527641	-3.49904	4.10903	2.17847	0.530165	26.8446	0.203614	0.521764	0.38968	0.0841393
20362	-0.232894	-0.146665	4.42738	2.14445	0.48436	0.476157	-3.51538	3.94432	1.98339	0.502847	22.5723	0.251376	0.49307	0.407458	0.0843106
20363	-0.239094	-0.222695	4.05101	2.02761	0.50052	0.4064	-3.55139	4.15155	2.09801	0.505357	26.5927	0.208332	0.502968	0.401829	0.0846268
20364	-0.31112	-0.276412	4.2143	2.00551	0.475883	0.45551	-3.54996	4.13599	2.20489	0.533099	18.2334	0.29386	0.504223	0.38898	0.0850452
20365	-0.233523	-0.253666	4.09251	2.18369	0.533582	0.49567	-3.50645	3.92148	2.03357	0.518573	19.8987	0.265861	0.526238	0.385573	0.085305
20366	-0.278962	-0.337119	3.93597	2.17711	0.553132	0.564527	-3.48791	4.13322	2.00486	0.485059	13.9534	0.355736	0.518263	0.372555	0.0853233
20367	-0.337895	-0.369657	3.80333	2.11015	0.554816	0.526295	-3.50004	3.73384	2.17795	0.5833	13.1213	0.373412	0.568927	0.363703	0.0854907
20368	-0.299929	-0.374415	3.92242	2.03191	0.518026	0.445565	-3.46077	4.1446	2.04585	0.493619	17.1397	0.277881	0.505486	0.368801	0.0855792
20369	-0.378843	-0.410066	4.07843	2.21153	0.54225	0.408562	-3.52127	4.06179	2.09314	0.515324	15.6121	0.310003	0.528815	0.359975	0.0859998
20370	-0.370341	-0.347362	3.94857	2.06	0.521707	0.500425	-3.48187	3.8704	2.08651	0.539094	12.9579	0.379116	0.530314	0.372123	0.0861856
20371	-0.2738	-0.23671	3.86981	1.97575	0.510554	0.647682	-3.40299	3.95468	2.13452	0.539745	11.8066	0.424565	0.525308	0.378913	0.0865933
20372	-0.12319	-0.142515	3.97969	2.09382	0.526127	0.630524	-3.37733	4.45736	2.09315	0.469595	18.4199	0.284042	0.496261	0.384657	0.0868527
20373	-0.204489	-0.148062	4.14035	2.17546	0.525428	0.59019	-3.42777	3.87185	1.99579	0.515461	17.0328	0.315757	0.520611	0.392098	0.0873776
20374	-0.159433	-0.10922	4.02374	1.92826	0.479221	0.62783	-3.35761	3.92892	1.90434	0.484698	17.0253	0.309892	0.481927	0.407812	0.0876458
20375	0.0255902	-0.0195453	4.01999	1.92992	0.480081	0.605438	-3.38285	3.7169	1.92908	0.519003	33.6437	0.168112	0.49878	0.423028	0.0879934
20376	0.0478366	-0.0199213	3.80685	1.87348	0.492133	0.492086	-3.43636	3.94835	1.95166	0.494298	59.1414	0.0986789	0.493235	0.432859	0.0879773
20377	0.0329372	-0.0136446	4.0647	1.8993	0.467268	0.629747	-3.38984	4.03983	2.04747	0.50682	32.0024	0.178091	0.486983	0.41941	0.0879898
20378	-0.060415	-0.0295351	3.73041	1.91452	0.513219	0.588088	-3.38867	4.09513	2.14871	0.524698	26.8307	0.210278	0.519226	0.409894	0.0882641
20379	-0.00332361	-0.0397554	4.00817	2.04213	0.509492	0.685882	-3.33297	3.78426	1.9441	0.513734	22.8319	0.237502	0.511552	0.404942	0.0882992
20380	-0.08111	-0.0286019	4.42416	2.03395	0.459736	0.663874	-3.30705	3.84144	1.95103	0.507889	19.3661	0.2775	0.482115	0.402855	0.0883727
20381	-0.0767212	-0.0530903	4.16787	2.08708	0.500754	0.799645	-3.23424	4.03806	2.00533	0.496608	13.1764	0.384009	0.498714	0.382147	0.0883138
20382	0.0208593	0.0107692	3.88977	2.15281	0.553455	0.856679	-3.13749	3.94559	1.93045	0.489267	14.1878	0.349297	0.521132	0.377778	0.0884175
20383	-0.0578649	-0.0396425	3.94463	2.05367	0.520624	0.871334	-3.17297	4.27286	2.11321	0.494566	11.3709	0.431706	0.507075	0.370804	0.088734
20384	-0.183903	-0.0936438	3.96926	2.12115	0.534394	0.8893	-3.10854	4.21921	2.02293	0.479457	7.8919	0.575882	0.506087	0.354265	0.0888658
20385	-0.0853986	-0.107862	3.94293	2.07634	0.526599	0.810397	-3.13792	4.1597	2.06661	0.496817	11.4415	0.401225	0.511309	0.356626	0.0894842
20386	0.0170183	-0.0236736	4.23808	2.06451	0.487135	0.926145	-3.0841	4.08518	1.96848	0.481858	11.3322	0.413256	0.484545	0.367445	0.0900423
20387	0.0251212	0.0259883	3.85565	1.86294	0.483172	0.964945	-3.00932	4.37177	2.1021	0.480835	10.4307	0.441635	0.48193	0.367564	0.0900954
20388	-0.0474755	-0.0337078	3.98078	1.91046	0.479921	1.06934	-2.91331	4.0326	2.09651	0.51989	6.64822	0.623636	0.500035	0.341072	0.0904352
20389	-0.0802923	-0.0636233	4.13436	1.94705	0.470944	1.08599	-2.92955	3.95338	2.05584	0.520021	6.03839	0.680111	0.494933	0.339163	0.0908004
20390	-0.113876	-0.12853	3.85308	2.01462	0.522859	1.01713	-2.92161	3.78696	1.84954	0.488397	6.09871	0.639586	0.505777	0.335537	0.0914415
20391	-0.128666	-0.113454	3.94763	2.05193	0.519788	1.12082	-2.89775	3.64742	1.77396	0.48636	4.96556	0.780605	0.503735	0.336351	0.091643
20392	-0.114969	-0.0854958	4.09178	2.21572	0.541506	1.12607	-2.93155	3.96209	1.98559	0.501147	5.25916	0.770086	0.521651	0.325343	0.092018
20393	-0.0644979	0.00433107	3.96753	2.09549	0.52816	1.05494	-2.89284	4.17236	2.11011	0.505734	6.69807	0.626568	0.516665	0.332979	0.0922185
20394	0.0121039	0.0256076	4.12814	1.99605	0.483524	1.22046	-2.82906	4.15895	1.97716	0.475399	5.58114	0.730058	0.479446	0.339066	0.0923791
20395	0.0289434	-0.0123183	3.93675	2.04335	0.519044	1.06358	-2.84804	3.86351	1.89465	0.490397	7.51186	0.53524	0.504855	0.338077	0.0923388
20396	-0.156892	-0.116907	4.21529	2.21209	0.524778	1.05975	-2.94564	4.12441	2.04121	0.49491	5.40578	0.740112	0.510006	0.319988	0.0928498
20397	-0.0935882	-0.0683828	4.41835	2.21633	0.501619	1.16346	-2.90883	4.10505	2.11316	0.51477	5.1059	0.790082	0.507953	0.317926	0.0933741
20398	-0.115191	-0.0735932	4.23544	2.1267	0.502121	1.0402	-2.92615	3.99134	1.94	0.486053	6.09547	0.667468	0.494326	0.333544	0.0937375
20399	-0.153535	-0.0878355	4.20959	2.08361	0.494967	0.991731	-2.91356	4.05395	1.91279	0.471835	6.0876	0.655818	0.483619	0.333219	0.0937241
20400	-0.0964403	-0.0548908	4.23512	2.13447	0.503994	0.999254	-2.943	3.77331	1.99018	0.527435	6.94781	0.600273	0.515038	0.335911	0.0937383
20401	-0.0713965	-0.101226	4.28716	2.10514	0.491035	1.07752	-2.94333	3.81937	1.86909	0.48937	6.11933	0.660005	0.49025	0.337036	0.0943312
20402	-0.0643816	-0.128042	4.09475	1.9804	0.483643	1.04937	-2.9846	3.94531	1.99352	0.505288	6.57826	0.620217	0.494264	0.339323	0.0946786
20403	-0.158254	-0.156529	4.0674	2.08699	0.513101	0.99716	-2.98168	3.70735	2.00918	0.541945	5.9787	0.667491	0.526855	0.327674	0.095163
20404	-0.11614	-0.107141	4.00525	2.02005	0.50435	1.01663	-2.9497	4.03406	2.05687	0.509875	6.29702	0.641586	0.507122	0.33143	0.0951218
20405	-0.0980989	-0.115451	4.20404	2.11356	0.502745	0.967463	-3.04161	4.0434	2.11596	0.523312	7.54115	0.567711	0.512829	0.336149	0.0953092
20406	-0.10109	-0.0640323	3.95015	1.91766	0.485466	0.946057	-3.0471	3.94234	2.01511	0.511147	8.11539	0.548259	0.498294	0.361413	0.0953282
20407	-0.0392644	-0.0533468	4.3283	2.10835	0.487109	0.976371	-3.02719	4.10917	2.11113	0.513761	8.57355	0.515758	0.500089	0.343938	0.0955887
20408	-0.0115596	0.0388701	3.81249	2.05734	0.539632	1.02206	-3.05322	4.23915	2.07012	0.488333	8.94911	0.534188	0.512623	0.366848	0.0954432
20409	0.119248	0.115848	4.0288	2.08685	0.517983	0.998725	-3.03254	3.63302	1.93984	0.533948	12.8152	0.38674	0.525553	0.381082	0.0956304
20410	0.165785	0.160057	3.72697	2.06366	0.55371	0.98768	-3.0152	3.83393	1.84032	0.480008	14.9254	0.337756	0.516338	0.392453	0.0952268
20411	0.0511981	0.119071	4.12715	2.0083	0.486606	0.939424	-3.10173	4.20132	2.01051	0.478543	13.1487	0.394473	0.482539	0.392333	0.0956437
20412	0.11993	0.148248	4.16488	2.0729	0.497711	0.92253	-3.09509	4.20087	2.10597	0.501319	16.33	0.322084	0.499523	0.386362	0.0959397
20413	0.174874	0.200235	4.05741	2.08747	0.514483	0.929761	-3.06184	3.65176	1.92228	0.5264	18.6734	0.284927	0.520128	0.39896	0.0960835
20414	0.146399	0.177936	4.31312	2.02445	0.46937	0.882731	-3.09809	4.30087	2.0967	0.487506	19.7946	0.271092	0.478425	0.394445	0.0963911
20415	0.225468	0.18364	3.83036	1.96119	0.512012	0.883415	-3.10676	3.79634	1.9499	0.513625	25.0101	0.216447	0.512815	0.409123	0.0967721
20416	0.191424	0.223549	3.88019	1.93088	0.497625	0.790065	-3.16327	4.45712	2.10265	0.471751	32.0074	0.179186	0.483793	0.41565	0.0968937
20417	0.146061	0.194397	4.0744	1.91649	0.470375	0.81091	-3.19304	4.2438	1.86772	0.440106	25.9595	0.221012	0.454932	0.431316	0.0967581
20418	0.18115	0.121827	4.3922	2.14402	0.488141	0.80596	-3.19498	4.07432	2.09161	0.513365	28.1802	0.195193	0.50028	0.393811	0.0969233
20419	0.12456	0.127464	4.06343	2.153	0.529849	0.853928	-3.12998	3.76842	2.04145	0.541726	19.9463	0.265988	0.535564	0.387538	0.096933
20420	0.0451937	0.082854	4.27672	2.12592	0.49709	0.764726	-3.16682	3.91862	2.00761	0.512325	20.3975	0.258864	0.504375	0.38988	0.0969862
20421	0.137946	0.138524	4.36856	2.08633	0.477579	0.801847	-3.19316	4.05554	1.98851	0.490319	25.1838	0.220382	0.483712	0.405242	0.0971783
20422	0.120011	0.112826	4.43427	2.32155	0.523548	0.735741	-3.20103	3.96144	1.98664	0.501496	28.9659	0.189562	0.513143	0.38934	0.0975244
20423	0.0527111	0.116917	4.03613	2.15185	0.533146	0.89481	-3.16465	3.75616	1.98434	0.528289	15.1857	0.354565	0.530805	0.394383	0.0976257
20424	0.17882	0.141941	4.42021	2.2685	0.51321	0.762812	-3.21101	3.77654	1.98012	0.524322	32.9641	0.170523	0.518329	0.398264	0.0977058
20425	0.113786	0.133308	4.48722	2.3404	0.52157	0.785158	-3.19749	3.89451	1.95304	0.501485	24.6133	0.22537	0.512238	0.392585	0.0980874
20426	0.099426	0.114779	4.16937	2.13432	0.511904	0.796675	-3.20396	3.98218	1.95329	0.490508	22.6553	0.243078	0.501452	0.402614	0.0982035
20427	-0.000446073	0.068283	4.34708	2.08299	0.479169	0.866959	-3.13646	4.06257	2.08156	0.512376	13.6503	0.376196	0.495211	0.381512	0.0983181
20428	0.0673382	0.0456132	4.14365	2.10683	0.508448	0.939655	-3.12287	3.94002	2.18455	0.554452	13.1933	0.380468	0.53087	0.369143	0.0984148
20429	-0.0530862	-0.00154405	4.0905	2.10625	0.514913	0.761725	-3.2022	4.31449	2.18937	0.507445	15.4299	0.331959	0.51108	0.373629	0.09902
20430	0.048658	0.00323449	4.33675	2.11984	0.488807	0.745175	-3.24087	3.87018	2.14047	0.553068	21.6933	0.242568	0.519111	0.381908	0.0993573
20431	-0.0797591	-0.0709845	4.02731	2.16662	0.537981	0.754055	-3.2977	3.98359	2.10176	0.527606	14.9756	0.347623	0.532821	0.378929	0.0995992
20432	-0.0122149	-0.0332604	4.00062	2.02789	0.506895	0.771479	-3.27343	3.83652	1.97645	0.515167	17.0939	0.307088	0.510944	0.396057	0.0994095
20433	0.00207526	-0.0741245	4.16204	1.8568	0.446126	0.682705	-3.28741	4.27389	2.07978	0.486624	22.2882	0.231628	0.466644	0.396153	0.0991966
20434	-0.0370129	-0.0679634	3.87156	2.01913	0.521528	0.817692	-3.20646	4.08177	2.0253	0.496181	13.4838	0.36526	0.50852	0.378565	0.0998392
20435	-0.0552244	0.0221883	4.03914	2.13183	0.527794	0.836145	-3.1777	4.2841	1.95925	0.457331	12.8871	0.39727	0.491526	0.385002	0.0999876
20436	0.0659854	0.0665227	4.37837	2.16378	0.494197	0.837339	-3.16621	3.80063	1.874	0.493077	17.5644	0.297493	0.493676	0.392972	0.100884
20437	0.136546	0.0752492	4.37445	2.1865	0.499835	0.780154	-3.20645	3.89578	1.94004	0.497984	25.9988	0.207116	0.498963	0.394959	0.101241
20438	0.0448945	0.0881057	4.29958	2.24932	0.52315	0.822758	-3.15305	3.99161	2.00411	0.502079	17.3617	0.302536	0.513006	0.38186	0.101496
20439	-0.0356609	0.0319774	4.5202	2.20182	0.487106	0.96967	-3.13943	4.12082	2.06293	0.500613	9.95144	0.505345	0.493547	0.371024	0.101655
20440	0.0275259	0.0574351	3.83543	1.95823	0.510563	0.858996	-3.17124	3.84572	1.85491	0.482331	15.0784	0.345671	0.496428	0.406102	0.101391
20441	0.135368	0.116714	4.07208	2.02303	0.496806	0.850598	-3.19271	3.54097	1.9616	0.553972	21.4099	0.255777	0.523395	0.407409	0.102091
20442	0.0846476	0.112727	3.94237	1.96635	0.498774	0.740015	-3.22401	3.77024	1.89896	0.503671	25.9223	0.214753	0.501168	0.418764	0.101988
20443	0.106618	0.140476	4.14568	1.96367	0.473667	0.6769	-3.28468	4.31727	2.07572	0.480796	36.073	0.16261	0.477303	0.420774	0.102365
20444	0.212852	0.195472	4.14626	1.96843	0.474749	0.627521	-3.24267	4.1087	1.99781	0.486238	68.7453	0.0859753	0.480467	0.427085	0.102889
20445	0.186504	0.225314	4.15712	2.10032	0.505234	0.79786	-3.21796	4.25045	2.1573	0.507546	31.7217	0.186878	0.506403	0.410558	0.103276
20446	0.22103	0.281064	4.18597	2.09464	0.500394	0.804922	-3.22577	4.1982	2.1322	0.507885	36.0718	0.170464	0.504145	0.421207	0.104133
20447	0.257033	0.2563	4.03121	1.96567	0.487613	0.762805	-3.1718	4.18462	2.06809	0.494211	45.9406	0.127903	0.490974	0.421534	0.103919
20448	0.270851	0.244417	3.78843	2.01984	0.533161	0.961392	-3.15243	4.07425	2.08913	0.512765	24.1976	0.238424	0.522592	0.412589	0.104271
20449	0.318169	0.257503	4.20268	2.11959	0.504342	0.822812	-3.21326	4.04259	2.15401	0.532829	47.3023	0.127332	0.518309	0.413503	0.104498
20450	0.21667	0.199946	4.08845	2.09693	0.51289	0.747305	-3.24232	4.20366	2.20881	0.525449	42.0821	0.140787	0.519257	0.4077	0.105013
20451	0.278745	0.248625	4.47128	2.28735	0.511565	0.70174	-3.27156	4.27324	2.19354	0.513321	69.2567	0.0894623	0.512423	0.408882	0.105308
20452	0.28077	0.261618	4.3484	2.15451	0.495471	0.783044	-3.25499	3.95001	2.03009	0.513945	49.0191	0.12614	0.504265	0.425017	0.105464
20453	0.200414	0.190079	4.28791	2.16228	0.504274	0.737438	-3.25804	4.08091	2.0415	0.500255	41.2266	0.144197	0.502314	0.414324	0.105618
20454	0.150286	0.159566	4.13488	2.13316	0.515894	0.66268	-3.31006	3.90509	2.02573	0.518742	45.8517	0.131274	0.517277	0.419957	0.10607
20455	0.131609	0.12619	4.36882	2.21078	0.506036	0.66643	-3.27267	3.68062	1.97437	0.536423	40.3878	0.143017	0.519931	0.408431	0.106092
20456	0.170085	0.147341	4.04629	2.11885	0.523653	0.71036	-3.22061	3.9908	1.88951	0.473466	38.86	0.145948	0.498733	0.414458	0.10613
20457	0.152497	0.147778	4.24339	2.07517	0.489035	0.690237	-3.22894	4.13458	2.0137	0.487038	39.4317	0.144582	0.488049	0.410898	0.105921
20458	0.226809	0.251139	3.96601	2.16535	0.545976	0.910785	-3.15508	3.85645	1.84647	0.478801	24.8007	0.233911	0.512859	0.419742	0.106191
20459	0.106803	0.153767	3.72755	2.01564	0.540742	0.782343	-3.22033	4.11731	1.94855	0.473258	24.9466	0.228178	0.505323	0.418036	0.106236
20460	0.232529	0.234966	4.22303	2.06922	0.489985	0.751986	-3.22783	3.88302	1.91073	0.492072	44.438	0.134917	0.490985	0.42974	0.106625
20461	0.213332	0.232246	4.0956	2.02379	0.494138	0.680307	-3.3418	4.35701	2.12992	0.48885	58.5779	0.109033	0.491412	0.434774	0.106745
20462	0.106031	0.122203	4.09706	2.07852	0.507319	0.625949	-3.3281	4.05336	2.03999	0.503284	44.0397	0.135157	0.505312	0.419614	0.106542
20463	0.0130896	0.124591	4.09887	2.12448	0.518308	0.712392	-3.31578	4.3681	2.08084	0.476373	24.2037	0.244512	0.496674	0.413144	0.106572
20464	0.0521558	0.0872468	4.12848	2.04947	0.496422	0.769943	-3.27765	4.05503	2.03084	0.500821	21.9762	0.257609	0.498602	0.409708	0.106593
20465	0.0359752	0.0759603	4.23648	2.02475	0.477932	0.751392	-3.23556	4.2336	2.08493	0.492473	21.4259	0.25591	0.4852	0.400274	0.106724
20466	0.0338852	0.054138	4.16692	2.05304	0.492699	0.718545	-3.28433	4.01221	2.06502	0.514685	23.7763	0.234379	0.503484	0.403681	0.106794
20467	0.0786665	0.108859	4.18188	2.04786	0.489699	0.64591	-3.33773	4.09542	2.08897	0.510073	36.9182	0.160883	0.49978	0.418009	0.107349
20468	0.0936516	0.100123	4.11448	2.08202	0.506024	0.702704	-3.34116	4.00569	2.10433	0.525336	31.9251	0.185472	0.515551	0.414369	0.107479
20469	0.0502	0.0745522	3.76096	1.81646	0.482979	0.611561	-3.3984	3.96657	2.06106	0.519608	38.2747	0.157563	0.501781	0.437582	0.107684
20470	0.0915505	0.104856	3.88622	1.9324	0.497243	0.601086	-3.37074	3.93329	2.0485	0.520811	46.5276	0.129813	0.509098	0.431492	0.108038
20471	0.121787	0.123056	4.20169	2.00452	0.477074	0.546479	-3.41062	4.43137	2.0804	0.469471	69.2318	0.0901818	0.473172	0.433296	0.108013
20472	0.0791893	0.0679717	4.02837	2.04892	0.508623	0.720949	-3.39541	3.88674	2.12808	0.547524	29.1244	0.205928	0.527725	0.418023	0.108292
20473	0.163279	0.114678	4.16117	2.03881	0.48996	0.616545	-3.34382	4.25545	2.19666	0.5162	58.2198	0.102725	0.503227	0.41396	0.108251
20474	0.0889356	0.0665137	3.68371	2.04382	0.554827	0.686583	-3.37232	4.05711	2.25297	0.555315	33.108	0.178591	0.555082	0.40772	0.108158
20475	0.0843564	0.0443982	4.13504	2.12551	0.514024	0.652127	-3.35034	4.06578	2.17848	0.535807	35.7493	0.161182	0.524824	0.401101	0.108328
20476	0.141551	0.0640691	4.22647	2.20109	0.520786	0.673905	-3.35634	3.85502	1.92651	0.499741	41.2814	0.141701	0.510747	0.414845	0.10886
20477	0.0284594	0.0456008	4.35419	2.24754	0.51618	0.604674	-3.36511	3.81862	1.88985	0.494905	35.0364	0.166012	0.50624	0.412892	0.108859
20478	0.0230554	0.0447707	4.03562	2.12785	0.527266	0.62216	-3.3165	3.91372	1.93232	0.493732	31.4775	0.179463	0.510756	0.410383	0.109179
20479	0.0831957	0.00437293	4.38808	2.28442	0.520596	0.647001	-3.32568	3.96937	1.93076	0.486415	34.8854	0.158938	0.504362	0.396873	0.109134
20480	0.092462	0.064726	4.12535	2.18523	0.529709	0.74092	-3.30595	4.09155	1.90581	0.46579	27.019	0.210249	0.497881	0.409903	0.109212
20481	0.00409732	0.0269753	4.10554	2.13081	0.519008	0.785856	-3.22401	4.1433	2.11784	0.511149	17.2936	0.305573	0.51506	0.383557	0.109326
20482	0.0236308	0.0427763	3.99197	1.96851	0.493118	0.846697	-3.14728	3.98771	2.02817	0.508606	15.022	0.338719	0.500858	0.389079	0.109633
20483	0.000207177	0.0352101	3.88672	2.04127	0.525192	0.930971	-3.10479	4.33972	2.06985	0.476956	11.381	0.43316	0.499746	0.374948	0.109763
20484	0.0739956	-0.0155598	4.04555	2.03839	0.503859	0.91942	-3.15338	4.0351	1.91065	0.473508	13.7755	0.357371	0.488703	0.384093	0.110431
20485	-0.116456	-0.100046	3.84043	1.99256	0.518838	0.961957	-3.12658	3.77977	1.94059	0.513413	7.87628	0.581488	0.516147	0.368095	0.110647
20486	-0.106044	-0.0999842	3.90678	2.13643	0.546853	0.872386	-3.15227	4.325	2.07997	0.480918	9.73172	0.478663	0.512211	0.355947	0.110643
20487	-0.034222	-0.0745309	4.11099	2.05763	0.500519	0.832141	-3.15667	4.04012	2.02438	0.501069	12.6563	0.375292	0.500792	0.367924	0.111031
20488	-0.165153	-0.111457	4.09041	2.12157	0.518669	0.87782	-3.14879	3.92292	1.98987	0.507242	8.48085	0.543897	0.513075	0.359484	0.11137
20489	-0.0459035	-0.103097	4.44214	2.1665	0.487716	0.810103	-3.09623	3.88197	2.02623	0.521958	12.2264	0.366373	0.503685	0.348304	0.111485
20490	-0.0986822	-0.124731	3.97816	2.12434	0.534	0.891848	-3.08625	3.59972	1.88783	0.524437	8.93911	0.490575	0.529457	0.353493	0.111933
20491	-0.15745	-0.0736126	3.98896	2.05754	0.515809	0.896598	-3.07389	3.81765	1.91564	0.501784	8.10218	0.555508	0.50895	0.36171	0.112107
20492	-0.0157715	-0.124449	4.05282	1.98807	0.490541	0.920557	-2.99736	3.56473	1.82283	0.511352	9.41427	0.438356	0.500279	0.351373	0.112115
20493	-0.157503	-0.130938	3.94375	2.00453	0.50828	1.07141	-2.90852	4.08337	1.97287	0.483146	5.10851	0.755108	0.495495	0.326675	0.112555
20494	-0.117214	-0.0864349	3.85906	1.95606	0.506875	1.03661	-2.87263	3.72069	1.79623	0.482768	5.83101	0.665653	0.495041	0.341007	0.113035
20495	-0.222104	-0.166406	3.81024	1.98305	0.520453	1.05661	-2.86285	4.01112	1.98099	0.493875	4.4467	0.817553	0.506823	0.314495	0.113428
20496	-0.107412	-0.0839616	4.19074	2.10221	0.501632	1.02764	-2.93824	3.90971	1.99258	0.509649	6.3235	0.644176	0.505501	0.332284	0.114
20497	-0.110842	-0.139249	3.83524	1.95868	0.510706	1.06047	-2.98976	3.66018	1.92265	0.525287	5.92239	0.685991	0.517826	0.343672	0.114621
20498	-0.0844686	-0.137357	4.25629	2.12158	0.498458	1.10037	-2.92413	3.76194	1.84177	0.48958	5.53206	0.701916	0.494293	0.32891	0.114661
20499	-0.0378733	-0.135745	4.31742	2.0607	0.477299	1.14627	-2.88836	4.07378	1.93508	0.475007	5.4036	0.701094	0.476187	0.321708	0.114696
20500	-0.0657768	-0.0466403	3.95182	1.97496	0.49976	1.0188	-2.97964	4.08263	1.96466	0.481223	7.31317	0.588151	0.49034	0.353241	0.115083
