cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.221455	0.167448	3.76548	1.67115	0.443807	0.69976	-3.2826	3.84787	1.74737	0.454114	52.0286	0.114388	0.449016	0.465499	0.0795867
20339	0.111473	0.129879	3.45466	1.59215	0.460869	0.783677	-3.28812	3.6136	1.67015	0.462184	25.8548	0.225929	0.461541	0.472499	0.0795496
20340	0.212243	0.191467	3.47342	1.50797	0.434147	0.809709	-3.22985	3.71329	1.57623	0.424482	32.7915	0.178483	0.429154	0.486995	0.0793354
20341	0.111831	0.241455	3.51998	1.55888	0.442865	0.823875	-3.24059	3.46232	1.52591	0.440718	23.9142	0.253504	0.4418	0.495742	0.0799094
20342	0.341344	0.337879	3.71743	1.52048	0.409015	0.795024	-3.19326	3.74169	1.54048	0.411708	60.5802	0.102913	0.410366	0.504679	0.080108
20343	0.300492	0.319828	3.78318	1.55066	0.409884	0.801576	-3.19555	3.50354	1.61983	0.46234	49.2181	0.125542	0.435105	0.493654	0.0802935
20344	0.403976	0.399082	3.74177	1.60604	0.42922	0.799726	-3.18613	3.42766	1.5416	0.449753	82.0705	0.0783093	0.439036	0.505297	0.0807575
20345	0.287988	0.347567	3.39317	1.64884	0.485928	0.936318	-3.20198	3.69682	1.68504	0.455808	29.9745	0.210166	0.470223	0.485931	0.0812916
20346	0.216907	0.290797	3.50068	1.6122	0.46054	0.808498	-3.20702	3.28859	1.5815	0.480904	34.9584	0.17499	0.470404	0.489328	0.0813609
20347	0.293062	0.28709	3.59376	1.54004	0.428531	0.814144	-3.17187	3.55879	1.55557	0.437108	44.0636	0.135763	0.432799	0.49154	0.0814744
20348	0.331346	0.305021	3.74117	1.75529	0.469182	0.807759	-3.19261	3.80622	1.72269	0.452599	53.899	0.113484	0.460819	0.468025	0.0820126
20349	0.315258	0.290954	3.59056	1.65742	0.461605	0.823104	-3.19354	3.5983	1.67534	0.465592	47.0778	0.128953	0.463601	0.476779	0.0822058
20350	0.288046	0.268034	3.74638	1.75022	0.467176	0.843075	-3.19102	3.81902	1.65798	0.434137	38.8402	0.154029	0.450498	0.467548	0.0825103
20351	0.214346	0.230385	3.67352	1.64451	0.447667	0.650853	-3.27196	3.62404	1.72999	0.477365	64.378	0.0952689	0.462415	0.476225	0.0827795
20352	0.180669	0.252418	3.36567	1.56756	0.465751	0.701732	-3.27223	3.7557	1.68821	0.449505	45.7564	0.135753	0.457183	0.488337	0.0836111
20353	0.175129	0.250556	3.60471	1.7017	0.472077	0.762681	-3.3088	3.38379	1.6565	0.489539	36.6987	0.172608	0.480532	0.485494	0.0837273
20354	0.365322	0.341264	3.54677	1.61442	0.45518	0.664257	-3.31493	3.90739	1.73845	0.444915	149.59	0.0446813	0.449799	0.499308	0.0837925
20355	0.366556	0.334404	3.4165	1.5972	0.467494	0.765958	-3.32841	3.60191	1.64746	0.457385	84.1027	0.0797609	0.462306	0.508414	0.0843396
20356	0.367493	0.338451	3.57024	1.53811	0.430814	0.699421	-3.3334	3.6106	1.52634	0.422738	122.372	0.0550881	0.426753	0.523914	0.0842877
20357	0.308269	0.304614	3.7759	1.73748	0.460151	0.747105	-3.29293	3.75797	1.56219	0.415701	67.2058	0.0962885	0.437979	0.495221	0.0844636
20358	0.294376	0.260453	3.70703	1.66939	0.450331	0.802122	-3.2778	3.29267	1.52873	0.464281	48.5608	0.128903	0.456893	0.494728	0.0842157
20359	0.247087	0.267642	3.42174	1.58723	0.463866	0.771142	-3.18064	3.75235	1.68151	0.448121	43.2964	0.137317	0.455631	0.476407	0.0841638
20360	0.284964	0.287819	3.5668	1.60497	0.449974	0.85846	-3.13395	3.93072	1.58168	0.402389	35.5993	0.164449	0.425027	0.478901	0.084407
20361	0.351776	0.277994	3.67137	1.6534	0.450349	0.827712	-3.11536	3.58407	1.67528	0.467422	50.8347	0.113258	0.458783	0.463881	0.0844556
20362	0.305055	0.294357	3.653	1.50049	0.410755	0.914381	-3.12994	3.74809	1.81298	0.483708	31.5822	0.18564	0.4477	0.469538	0.0847536
20363	0.291497	0.250227	3.54517	1.50825	0.425438	0.852631	-3.15375	3.67972	1.79711	0.488381	36.7992	0.157436	0.457496	0.467185	0.085159
20364	0.257187	0.277934	3.68168	1.61998	0.440011	0.97975	-3.04327	3.81774	1.71856	0.450151	21.1271	0.261048	0.445173	0.452475	0.0855431
20365	0.358164	0.280862	3.56381	1.39827	0.392353	0.890537	-3.0819	3.45713	1.6825	0.486677	39.8988	0.141711	0.438798	0.478651	0.0856586
20366	0.311715	0.27777	3.58731	1.42647	0.397644	0.897985	-3.11302	3.37687	1.58873	0.470474	33.4507	0.171856	0.432959	0.488168	0.0858367
20367	0.250454	0.267443	3.61791	1.46022	0.403609	0.889934	-3.10602	3.66324	1.70361	0.465055	27.8291	0.204467	0.434523	0.473601	0.0860397
20368	0.265061	0.247847	3.30102	1.57068	0.475815	0.956963	-3.06159	3.20015	1.56481	0.488981	22.8781	0.239364	0.482296	0.466296	0.0860561
20369	0.166427	0.237933	3.83727	1.60699	0.418783	0.810064	-3.11712	3.54091	1.49414	0.421966	27.1718	0.207134	0.420311	0.475863	0.0864529
20370	0.283983	0.279621	3.46812	1.51614	0.437165	0.916279	-3.07673	3.23431	1.46264	0.452226	28.1768	0.199899	0.444432	0.486103	0.086742
20371	0.208847	0.231799	3.53553	1.52323	0.430834	1.02406	-3.05253	3.50804	1.61874	0.461437	16.2311	0.332289	0.446076	0.461994	0.0875478
20372	0.275043	0.213595	3.79304	1.70064	0.448359	1.00592	-3.00567	3.68569	1.64686	0.446825	19.4013	0.267088	0.447603	0.436421	0.0878267
20373	0.262238	0.19801	3.70193	1.67088	0.451355	1.01248	-3.03966	3.60475	1.61336	0.447565	18.6235	0.281432	0.449485	0.443931	0.0881803
20374	0.20737	0.207883	3.59844	1.62666	0.452045	0.925524	-3.08771	3.39015	1.48846	0.439056	21.0587	0.257873	0.445744	0.46583	0.0884395
20375	0.0720084	0.137916	3.88253	1.65851	0.427172	0.969682	-3.04741	3.70431	1.59462	0.430477	12.5913	0.402909	0.428786	0.438241	0.0887715
20376	0.0812929	0.109976	3.39408	1.61123	0.474716	0.955595	-3.05061	3.56598	1.52535	0.427752	13.0681	0.382202	0.450654	0.44339	0.0889544
20377	0.143527	0.105981	3.6381	1.60516	0.441209	0.883542	-3.03131	3.26355	1.50077	0.45986	17.9734	0.273811	0.450028	0.442163	0.0894495
20378	0.157664	0.139043	3.55009	1.67218	0.471026	0.971231	-2.97458	3.37081	1.58654	0.470672	14.6469	0.330946	0.470854	0.426644	0.0896271
20379	0.0821246	0.0948972	3.55835	1.6454	0.462406	1.12219	-2.93884	3.95157	1.76493	0.44664	8.50811	0.540869	0.45411	0.402992	0.0895932
20380	-0.0146484	0.05991	3.54326	1.61097	0.454658	1.02575	-2.9763	3.86218	1.75242	0.453739	8.5166	0.541214	0.454179	0.406725	0.0895401
20381	0.141856	0.0696852	3.58138	1.64015	0.457966	1.01781	-2.9109	4.05897	1.71192	0.421763	11.578	0.383652	0.438733	0.39864	0.0900688
20382	-0.00208144	0.0545129	3.68623	1.53759	0.417118	1.11421	-2.95701	3.62179	1.6175	0.446602	7.27812	0.623052	0.43173	0.418261	0.0898395
20383	0.0873274	0.0910432	3.44791	1.60028	0.464129	0.988197	-3.0059	3.59746	1.71163	0.475788	11.818	0.405783	0.470082	0.42007	0.0900792
20384	0.0669594	0.0506874	3.58135	1.61203	0.450118	0.970632	-3.03808	3.96031	1.83095	0.462324	11.6828	0.408312	0.456527	0.409366	0.0898536
20385	0.0456126	0.0641409	3.5535	1.52377	0.428809	0.841591	-3.06766	3.69823	1.81067	0.489604	15.4805	0.316791	0.459813	0.423876	0.0901849
20386	0.0858169	0.0780876	3.75897	1.71857	0.45719	1.06622	-3.00468	3.78102	1.85573	0.490801	9.88724	0.480593	0.474045	0.399415	0.0902914
20387	0.0696792	0.117986	3.57681	1.69091	0.472743	1.05411	-2.96623	3.78652	1.79538	0.47415	9.81562	0.484553	0.473467	0.405635	0.09067
20388	0.128307	0.0917714	3.5371	1.59244	0.45021	0.980911	-3.00113	3.88734	1.78316	0.458709	13.1594	0.363467	0.45466	0.414803	0.0907853
20389	0.0796668	0.150128	3.32874	1.62495	0.488158	0.956652	-3.04006	3.80945	1.79909	0.472271	13.2327	0.384552	0.47968	0.426424	0.0908847
20390	0.108036	0.140377	3.89473	1.655	0.424933	0.977324	-2.99113	3.77256	1.79648	0.476197	12.9771	0.377831	0.450156	0.415428	0.0912592
20391	0.106155	0.167381	3.60768	1.58565	0.439519	0.972557	-2.9972	3.56237	1.67753	0.470903	13.3412	0.375327	0.455112	0.43427	0.0909465
20392	0.270151	0.176934	3.67225	1.5453	0.420805	0.981546	-3.02404	3.94064	1.76776	0.448598	20.2462	0.253042	0.435191	0.436161	0.0913188
20393	0.134695	0.143862	3.73448	1.64841	0.441404	1.02062	-2.96907	3.93398	1.76218	0.447937	12.3465	0.392432	0.444755	0.415433	0.0917416
20394	0.0647511	0.152644	3.46963	1.60643	0.462997	1.02533	-2.95036	4.0083	1.87684	0.468238	10.4351	0.461357	0.465806	0.408777	0.0917524
20395	-0.0257441	0.00103577	3.74814	1.69418	0.452006	0.889744	-3.088	3.91725	1.8008	0.45971	11.3852	0.419059	0.455943	0.405789	0.0916418
20396	0.00778008	-0.00627873	3.4203	1.53199	0.447912	0.910217	-3.0679	3.76594	1.70302	0.452217	11.5099	0.407196	0.450168	0.420204	0.0921204
20397	0.00786391	0.0196072	3.78237	1.48628	0.39295	1.00628	-3.00676	3.43787	1.75226	0.509693	9.18807	0.498413	0.448537	0.414307	0.0922716
20398	-0.026593	-0.0114555	3.34126	1.55813	0.466331	0.959207	-3.04195	3.62049	1.78064	0.491824	9.4504	0.485901	0.479588	0.407588	0.0922219
20399	-0.0719772	-0.0516286	3.43204	1.54833	0.451141	0.965445	-3.03982	3.56768	1.71709	0.481289	8.29673	0.538122	0.466507	0.406165	0.0921193
20400	-0.0157329	-0.0639268	3.29607	1.5427	0.468042	0.907068	-3.06212	3.88413	1.62869	0.419319	10.5561	0.42578	0.441685	0.414852	0.0918078
20401	-0.195234	-0.11378	3.21938	1.4583	0.452974	0.864943	-3.109	3.42332	1.69161	0.494145	7.98179	0.561988	0.474191	0.41602	0.0917488
20402	-0.216202	-0.211795	3.67343	1.58503	0.431485	0.929677	-3.07631	3.70861	1.56145	0.421034	6.24923	0.656519	0.426234	0.394777	0.092008
20403	-0.1421	-0.173681	3.54106	1.57113	0.443691	1.00819	-3.03167	3.72563	1.67109	0.448539	6.17317	0.66158	0.446176	0.386555	0.092169
20404	-0.172547	-0.138856	3.70951	1.57278	0.423987	1.02731	-3.0472	3.74574	1.67767	0.447887	5.87535	0.719827	0.435995	0.394265	0.0925345
20405	-0.108614	-0.0876798	3.56903	1.5515	0.434711	0.929062	-3.10509	3.71238	1.72085	0.463544	8.45562	0.538386	0.449411	0.410354	0.0930783
20406	-0.155088	-0.0482654	3.67795	1.55695	0.423321	0.862838	-3.16642	3.74978	1.632	0.435226	9.38346	0.518086	0.429331	0.432661	0.0932294
20407	-0.0828708	-0.0955929	3.78296	1.71088	0.45226	0.798567	-3.07706	3.58954	1.66067	0.46264	11.4414	0.388466	0.457314	0.397395	0.0935699
20408	-0.132896	-0.107811	3.62021	1.64272	0.453765	0.861668	-3.15299	3.75388	1.76502	0.470187	9.37476	0.494579	0.462125	0.404988	0.0942371
20409	-0.173485	-0.143103	3.50623	1.57795	0.450041	0.895671	-3.10325	3.59413	1.692	0.470767	7.66559	0.571548	0.460532	0.401291	0.0943621
20410	-0.116374	-0.125656	3.61607	1.62079	0.448219	0.885863	-3.10863	3.55193	1.65132	0.464907	8.85847	0.50224	0.456488	0.404829	0.0942963
20411	-0.180797	-0.189047	3.53253	1.72895	0.489437	0.912324	-3.12281	3.78403	1.68038	0.444073	7.20302	0.597457	0.465976	0.387048	0.0941371
20412	-0.14879	-0.173703	3.89895	1.72948	0.443575	0.80496	-3.13995	3.6269	1.61688	0.445802	9.67265	0.45482	0.444648	0.396739	0.0942434
20413	-0.211373	-0.247694	3.93685	1.70086	0.432036	0.787644	-3.19099	3.81742	1.79065	0.469074	8.68004	0.499017	0.45027	0.382944	0.0943431
20414	-0.218329	-0.268732	3.82492	1.6654	0.435407	0.704355	-3.26857	3.93513	1.81971	0.462427	10.5704	0.425673	0.449109	0.392415	0.0945584
20415	-0.405071	-0.316027	3.43173	1.74843	0.50949	0.683108	-3.33722	3.90141	1.85725	0.476046	7.70825	0.592067	0.491697	0.387697	0.0950172
20416	-0.166615	-0.24137	3.60427	1.8172	0.504179	0.63636	-3.36805	3.76714	1.68399	0.447022	15.1622	0.322384	0.474969	0.411212	0.0949784
20417	-0.174528	-0.201202	4.07959	1.75248	0.429572	0.70353	-3.35424	3.56794	1.60609	0.450146	12.8947	0.385493	0.439171	0.425416	0.0953116
20418	-0.137535	-0.137465	3.4875	1.6595	0.475842	0.628558	-3.38125	3.98355	1.66026	0.41678	17.9284	0.29345	0.444351	0.442208	0.0955281
20419	-0.197458	-0.204934	3.77096	1.75683	0.465884	0.692643	-3.3439	3.54595	1.66171	0.468623	12.4364	0.39614	0.467211	0.418918	0.0955263
20420	-0.131982	-0.158276	3.85296	1.66029	0.430912	0.683928	-3.38406	3.91247	1.78191	0.455444	15.631	0.332855	0.443272	0.430564	0.0957841
20421	-0.091413	-0.146902	3.98621	1.68719	0.423257	0.517902	-3.42619	3.66865	1.62289	0.442366	28.9651	0.185632	0.432415	0.448307	0.0963372
20422	-0.146404	-0.157141	3.54734	1.64121	0.462661	0.641516	-3.38607	3.28243	1.43579	0.437418	16.7939	0.310409	0.450529	0.458731	0.096366
20423	-0.107716	-0.085202	3.49802	1.66054	0.47471	0.574472	-3.38135	3.67925	1.55803	0.423463	23.3456	0.23269	0.44844	0.457795	0.0965681
20424	-0.153626	-0.138942	3.54551	1.6142	0.45528	0.637013	-3.42828	3.81543	1.6299	0.427187	17.3085	0.312555	0.440718	0.454808	0.09687
20425	-0.120036	-0.166807	3.44633	1.67988	0.487442	0.500757	-3.4393	3.55408	1.57569	0.443349	27.7885	0.192692	0.465056	0.451389	0.0971574
20426	-0.137034	-0.179528	3.76187	1.68081	0.446803	0.62961	-3.39054	3.65084	1.59655	0.43731	17.5427	0.293871	0.442128	0.44037	0.0974615
20427	-0.236195	-0.2123	3.7085	1.68295	0.45381	0.630099	-3.36552	3.61539	1.62292	0.44889	13.2489	0.375233	0.451382	0.429316	0.0976789
20428	-0.199577	-0.161019	3.66377	1.73135	0.472558	0.614958	-3.38588	3.26145	1.42882	0.438092	15.6748	0.331734	0.456326	0.451494	0.0978288
20429	-0.21107	-0.183882	3.55701	1.69577	0.476741	0.628679	-3.3829	3.474	1.51095	0.434931	14.5122	0.352589	0.456083	0.443898	0.0978403
20430	-0.236848	-0.208056	3.27626	1.48454	0.453122	0.665752	-3.36516	3.97823	1.63374	0.41067	12.2345	0.407343	0.429842	0.444291	0.0981592
20431	-0.198814	-0.239409	3.73154	1.53198	0.410549	0.574015	-3.40659	3.68047	1.71949	0.467193	16.795	0.298632	0.438676	0.435557	0.0983927
20432	-0.293571	-0.304164	3.55294	1.59945	0.450176	0.572836	-3.42707	3.74373	1.72459	0.46066	12.9919	0.375331	0.455555	0.423249	0.0984643
20433	-0.272834	-0.23716	3.7325	1.61453	0.432559	0.528365	-3.41598	3.49946	1.64984	0.471456	15.7417	0.320959	0.451381	0.436387	0.0985016
20434	-0.234894	-0.267289	3.7667	1.61088	0.427665	0.532465	-3.396	3.69951	1.74963	0.472935	16.6239	0.29442	0.450096	0.421494	0.0984427
20435	-0.273079	-0.265462	3.4932	1.55758	0.445889	0.645235	-3.40922	3.6056	1.66769	0.462528	11.7197	0.42165	0.45434	0.433897	0.0987472
20436	-0.325782	-0.280694	3.53617	1.5583	0.440673	0.593927	-3.38523	3.24962	1.56002	0.480062	11.3945	0.422932	0.459536	0.436014	0.0987285
20437	-0.383756	-0.281952	3.61007	1.58003	0.437673	0.649694	-3.35282	3.73551	1.57154	0.420702	8.82964	0.53401	0.429043	0.42806	0.0992856
20438	-0.323107	-0.295657	3.24439	1.58515	0.48858	0.581947	-3.35741	3.67083	1.55874	0.424629	11.4443	0.409562	0.454633	0.427201	0.0993435
20439	-0.243587	-0.277655	3.573	1.48238	0.414883	0.70332	-3.29305	3.67716	1.65871	0.451085	10.1409	0.448316	0.433244	0.419969	0.0992506
20440	-0.293311	-0.280014	3.45454	1.6392	0.474506	0.809101	-3.2799	3.5415	1.71171	0.483328	7.40492	0.607657	0.478972	0.401822	0.0993265
20441	-0.387409	-0.356944	3.72042	1.71792	0.461754	0.799815	-3.28731	3.53363	1.62907	0.461019	6.09227	0.704749	0.461396	0.390884	0.0995719
20442	-0.520826	-0.403679	3.52668	1.63453	0.463477	0.630909	-3.37534	3.33883	1.59607	0.478034	6.65723	0.663247	0.470556	0.406074	0.100148
20443	-0.417934	-0.354205	3.57523	1.67858	0.469502	0.643904	-3.35009	3.58974	1.65616	0.46136	7.9604	0.56375	0.465423	0.402344	0.100307
20444	-0.262119	-0.24335	3.90452	1.69925	0.435201	0.626837	-3.32481	3.83322	1.737	0.453143	12.0158	0.395122	0.444089	0.408694	0.100654
20445	-0.260643	-0.25528	3.74405	1.65915	0.443142	0.66214	-3.33975	3.63976	1.74871	0.480447	11.1728	0.425764	0.461531	0.411172	0.100584
20446	-0.289623	-0.331492	3.43374	1.59669	0.465001	0.590075	-3.36007	3.43791	1.84521	0.536726	11.8525	0.386934	0.500885	0.399959	0.100623
20447	-0.326604	-0.378397	3.74648	1.47133	0.392724	0.461651	-3.45359	3.52701	1.68793	0.478572	15.2199	0.310673	0.434353	0.428152	0.101117
20448	-0.37297	-0.351791	3.7497	1.71272	0.456761	0.534519	-3.45621	3.63396	1.67645	0.46133	11.7025	0.411768	0.45901	0.415633	0.101129
20449	-0.372732	-0.413326	3.85528	1.62174	0.420655	0.519001	-3.42118	3.59503	1.72003	0.478447	11.3774	0.397594	0.448542	0.403756	0.101403
20450	-0.455404	-0.458205	3.71916	1.76034	0.473316	0.676974	-3.33129	3.90216	1.59334	0.408322	6.43745	0.64114	0.440038	0.381054	0.101804
20451	-0.499599	-0.45569	4.0152	1.58701	0.39525	0.827571	-3.2371	3.79864	1.68792	0.44435	4.39215	0.88069	0.41912	0.371409	0.102218
20452	-0.431791	-0.413865	3.66636	1.66669	0.45459	0.72739	-3.29073	3.91482	1.76231	0.450164	6.15939	0.671849	0.452305	0.376446	0.102405
20453	-0.479686	-0.447234	3.79356	1.64271	0.433026	0.684857	-3.28626	3.57407	1.66029	0.464539	5.9433	0.67808	0.448313	0.379021	0.102287
20454	-0.305238	-0.364503	3.4522	1.67213	0.484365	0.638884	-3.31243	3.74179	1.74221	0.465607	9.74938	0.445683	0.474609	0.388987	0.102201
20455	-0.345293	-0.332258	3.89627	1.70546	0.437717	0.63839	-3.3402	3.82127	1.72278	0.450841	9.35036	0.483816	0.444215	0.397635	0.102295
20456	-0.229454	-0.2542	3.63563	1.58499	0.435961	0.723216	-3.2924	3.94322	1.80854	0.458644	10.1706	0.45379	0.447763	0.404889	0.102425
20457	-0.341936	-0.279724	3.66241	1.73837	0.474653	0.613075	-3.28191	3.89762	1.84262	0.472755	9.88232	0.456023	0.473674	0.386333	0.102082
20458	-0.266911	-0.279361	3.81377	1.75393	0.459895	0.79218	-3.23517	3.89755	1.85446	0.475803	7.78906	0.560837	0.467935	0.377185	0.102426
20459	-0.330041	-0.305475	3.8404	1.75389	0.456695	0.683145	-3.26413	3.71234	1.80576	0.486421	8.52728	0.513273	0.471306	0.38084	0.102415
20460	-0.263326	-0.296983	3.50725	1.67515	0.477625	0.757857	-3.27806	3.69926	1.72697	0.466841	8.52198	0.521407	0.472089	0.395173	0.103142
20461	-0.315557	-0.335884	3.5891	1.6627	0.463263	0.681632	-3.33697	3.64197	1.84132	0.505583	9.0574	0.497193	0.484578	0.391324	0.103321
20462	-0.287714	-0.338967	3.68909	1.68529	0.456831	0.622516	-3.31856	3.9294	1.68229	0.428128	10.7154	0.414259	0.442027	0.397375	0.103758
20463	-0.313601	-0.282936	3.4093	1.62154	0.475623	0.719489	-3.33848	3.48285	1.6276	0.467319	8.74785	0.533638	0.471427	0.418175	0.104121
20464	-0.347595	-0.304406	3.57463	1.69851	0.475157	0.681218	-3.29895	3.67379	1.66982	0.454521	8.47204	0.529228	0.464698	0.399721	0.104105
20465	-0.271083	-0.277306	3.80729	1.6726	0.439316	0.753551	-3.30741	3.41542	1.54383	0.452016	8.74534	0.524938	0.445322	0.416569	0.104554
20466	-0.232529	-0.259979	3.67133	1.62974	0.443911	0.704502	-3.28217	3.74015	1.65358	0.442117	10.4024	0.439014	0.443006	0.410309	0.105224
20467	-0.215172	-0.170443	3.65874	1.61559	0.441571	0.595161	-3.32739	3.42026	1.58659	0.463878	15.1778	0.328319	0.452349	0.437722	0.105305
20468	-0.202428	-0.188202	3.63878	1.59574	0.438537	0.71373	-3.2855	3.75899	1.71234	0.455533	11.4295	0.419673	0.447173	0.420408	0.105432
20469	-0.286254	-0.209908	3.50295	1.65958	0.473766	0.68412	-3.31257	3.64352	1.61911	0.444381	10.2233	0.470813	0.458784	0.423428	0.105745
20470	-0.141577	-0.208383	3.7585	1.71786	0.457059	0.608372	-3.34167	4.03904	1.70105	0.421152	17.4557	0.281211	0.438459	0.418009	0.106193
20471	-0.22715	-0.256771	3.70508	1.69737	0.458119	0.642569	-3.29954	3.67237	1.77086	0.482211	12.24	0.378205	0.470112	0.400376	0.106554
20472	-0.25326	-0.273665	3.70562	1.68342	0.454289	0.786359	-3.26833	3.85667	1.79832	0.466289	8.29752	0.540403	0.460409	0.391821	0.106955
20473	-0.350101	-0.36048	3.50826	1.77554	0.506103	0.724323	-3.26072	3.69281	1.79868	0.487076	7.28644	0.577194	0.496346	0.370527	0.106757
20474	-0.354896	-0.378625	4.0218	1.66134	0.413085	0.832331	-3.23728	3.79026	1.72149	0.454189	5.7977	0.704754	0.433028	0.376646	0.106416
20475	-0.301487	-0.326001	3.62006	1.55128	0.428523	0.79481	-3.26334	3.66357	1.76229	0.481029	7.1788	0.600934	0.454933	0.39441	0.106506
20476	-0.355626	-0.340476	3.46086	1.48783	0.429902	0.670014	-3.29143	3.72036	1.75685	0.472226	8.27817	0.525969	0.451829	0.40166	0.106767
20477	-0.332521	-0.328347	3.5865	1.57357	0.438749	0.704993	-3.32272	3.80703	1.6662	0.437664	8.32962	0.538218	0.43819	0.409067	0.107108
20478	-0.231611	-0.20618	3.68702	1.59181	0.431734	0.631493	-3.33565	3.87435	1.76181	0.454736	13.1466	0.372474	0.44352	0.422112	0.107316
20479	-0.161867	-0.169216	3.40861	1.47125	0.431627	0.649191	-3.34249	3.64967	1.77176	0.485458	15.3078	0.328908	0.459462	0.437143	0.107572
20480	-0.0717881	-0.126316	4.02383	1.75435	0.435989	0.729261	-3.30686	3.76305	1.82213	0.484216	15.7646	0.320839	0.459295	0.414336	0.107853
20481	-0.238077	-0.201664	3.32978	1.6478	0.494868	0.734728	-3.32358	3.6718	1.76777	0.481445	10.2989	0.473174	0.487829	0.416479	0.108321
20482	-0.190299	-0.177898	3.54665	1.67886	0.473365	0.696766	-3.30881	3.84233	1.71559	0.446496	12.4575	0.393442	0.459393	0.419388	0.109112
20483	-0.0411256	-0.0747996	3.41309	1.59883	0.46844	0.615457	-3.35922	3.77027	1.61199	0.427554	25.023	0.21555	0.44698	0.456625	0.108795
20484	-0.000536046	-0.016523	3.77237	1.66177	0.44051	0.630676	-3.34682	3.60193	1.67274	0.464402	27.8365	0.199215	0.45218	0.45413	0.108902
20485	-0.0622306	-0.015875	3.51673	1.63926	0.466132	0.725801	-3.34024	3.58137	1.62307	0.453197	17.7963	0.310497	0.459606	0.458675	0.109056
20486	-0.00433076	0.0137286	3.33967	1.6063	0.480975	0.596594	-3.38961	3.72721	1.55822	0.418067	32.0753	0.180555	0.447796	0.477943	0.109164
20487	0.146679	0.11695	3.61738	1.55244	0.429162	0.862876	-3.22913	3.63891	1.65263	0.454156	21.8277	0.256469	0.441696	0.466314	0.10913
20488	0.0210141	0.0041072	3.59435	1.61383	0.44899	0.858286	-3.19873	3.61521	1.63514	0.452296	14.6331	0.350512	0.450648	0.441258	0.10893
20489	-0.00356126	-0.0315694	3.79896	1.71584	0.451659	0.862468	-3.20292	3.70571	1.62766	0.439231	13.4098	0.375004	0.445522	0.429351	0.109328
20490	-0.134496	-0.0529063	3.49525	1.54864	0.443072	0.78086	-3.15506	3.67764	1.6828	0.457575	11.4854	0.418939	0.450508	0.426895	0.109692
20491	-0.0314663	-0.0555085	3.64865	1.69702	0.465109	0.803472	-3.17183	3.88923	1.56848	0.403289	13.9308	0.348561	0.433212	0.42656	0.109678
20492	-0.0199619	-0.0564512	3.70242	1.65194	0.446178	0.87503	-3.18302	3.58552	1.51691	0.423066	12.2039	0.400505	0.434807	0.435538	0.109821
20493	-0.0342626	-0.0680747	3.52956	1.65242	0.468166	0.88716	-3.12126	3.32358	1.5157	0.456043	10.9796	0.42451	0.462287	0.423954	0.110343
20494	-0.13633	-0.02972	3.63329	1.59919	0.440149	0.837982	-3.09161	3.69563	1.51908	0.411046	9.87603	0.474642	0.425474	0.429227	0.110701
20495	-0.0246351	-0.0406686	3.43027	1.5927	0.464307	0.947036	-3.07172	3.29914	1.45447	0.440865	9.73075	0.472073	0.452814	0.429916	0.110898
20496	-0.0595134	-0.0151669	3.50745	1.53903	0.43879	1.04525	-3.06331	3.55562	1.63216	0.459036	7.61258	0.61025	0.448982	0.42291	0.11089
20497	-0.0626804	-0.0497271	3.44598	1.55896	0.452398	0.875198	-3.09882	3.72225	1.71309	0.460229	10.5693	0.439808	0.456465	0.41544	0.111029
20498	0.0203402	-0.0305432	3.87512	1.53771	0.396815	0.90532	-3.12323	3.75211	1.65283	0.440507	12.2125	0.391594	0.418309	0.428518	0.111413
20499	-0.0442391	0.0313924	3.84673	1.56162	0.405961	0.843234	-3.17997	3.66478	1.7103	0.466685	13.0939	0.393804	0.435588	0.440834	0.11148
20500	0.0892693	0.00932493	3.72079	1.67409	0.449928	0.900799	-3.1703	3.66793	1.69238	0.461398	15.3512	0.32929	0.455622	0.428951	0.112039
