cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	-0.13057	-0.17142	3.88079	1.82446	0.470126	1.00108	-2.95502	4.01906	1.95802	0.487183	6.05045	0.640318	0.478804	0.338791	0.0853009
20337	-0.295002	-0.250227	3.98776	1.85035	0.464007	1.16203	-2.89961	3.77105	1.70806	0.45294	3.30637	1.06147	0.458628	0.330382	0.085613
20338	-0.269785	-0.261277	3.54168	1.88123	0.531169	1.11276	-2.94282	3.93471	1.79421	0.455995	3.76195	0.95571	0.491606	0.328565	0.0853734
20339	-0.282438	-0.271259	3.88595	1.92221	0.494655	0.995507	-2.934	3.93656	1.77259	0.45029	4.34144	0.816571	0.472329	0.324316	0.0852829
20340	-0.253427	-0.249955	4.11179	2.03157	0.494083	1.03021	-2.94904	3.71421	1.71729	0.462357	4.42126	0.823865	0.479026	0.32708	0.0860739
20341	-0.310973	-0.237766	4.05341	1.93028	0.47621	1.08904	-2.92739	3.66818	1.88511	0.513909	3.69079	0.980019	0.494119	0.321687	0.08591
20342	-0.102857	-0.17886	3.8301	1.8831	0.491658	0.991523	-2.95101	3.99943	1.90515	0.476355	6.4165	0.598834	0.483841	0.336608	0.0858423
20343	-0.129071	-0.142217	3.92982	1.97885	0.503548	1.09291	-2.94318	3.99285	1.92486	0.482077	5.25395	0.746616	0.492727	0.334523	0.0862984
20344	-0.186035	-0.199171	4.1351	2.08643	0.504564	1.10722	-2.96284	3.92465	1.86445	0.475063	4.56671	0.836255	0.490199	0.325938	0.0862376
20345	-0.193705	-0.224813	4.16366	1.93246	0.464125	1.08746	-2.90374	3.71998	1.72512	0.463744	4.37233	0.820689	0.463945	0.32921	0.0860914
20346	-0.225586	-0.204635	3.91666	1.81975	0.464617	0.994061	-2.91742	3.8772	1.70894	0.440768	4.94721	0.74377	0.452753	0.342815	0.0857147
20347	-0.134129	-0.133952	3.82586	1.90047	0.496742	0.953896	-3.02406	3.50513	1.64994	0.47072	7.05587	0.5919	0.4843	0.370455	0.0863291
20348	-0.0769429	-0.105808	3.33897	1.75925	0.526885	0.947665	-3.08709	3.8515	1.70432	0.442509	8.46626	0.52491	0.48169	0.390934	0.0864088
20349	-0.16225	-0.133188	3.73827	1.92664	0.515384	0.843932	-3.12933	3.72803	1.7701	0.474809	8.86687	0.506201	0.495124	0.37787	0.086063
20350	-0.212461	-0.200298	3.61134	1.78201	0.49345	0.833023	-3.16392	3.40613	1.73711	0.509997	8.03548	0.546519	0.501481	0.384337	0.0861759
20351	-0.228628	-0.202669	4.22584	1.91787	0.453843	0.764834	-3.11703	3.76158	1.84961	0.491711	8.6057	0.493482	0.471676	0.360569	0.0867458
20352	-0.294573	-0.224175	3.92316	1.98399	0.505713	0.771902	-3.18617	4.1001	1.89936	0.463247	7.71378	0.568684	0.484012	0.36106	0.0871197
20353	-0.23144	-0.23138	3.87212	1.99834	0.516084	0.619994	-3.28033	4.01953	1.98706	0.494351	12.8233	0.36247	0.505014	0.368459	0.0870126
20354	-0.339893	-0.32393	4.08037	2.11892	0.519295	0.727476	-3.2809	3.89327	1.77169	0.455064	7.67477	0.569638	0.487933	0.359847	0.0871676
20355	-0.34296	-0.345962	4.2115	2.03362	0.482873	0.609987	-3.27372	3.98309	1.82056	0.457071	9.43914	0.454054	0.470332	0.357444	0.0872911
20356	-0.313857	-0.28068	3.9186	1.87197	0.477714	0.661427	-3.3293	3.80119	1.80816	0.475683	9.77112	0.47559	0.476714	0.387137	0.0875262
20357	-0.286376	-0.251938	3.7225	1.86449	0.500872	0.700042	-3.27588	4.04374	1.74181	0.430742	9.3978	0.486511	0.464357	0.388089	0.0874132
20358	-0.325139	-0.289505	3.89681	1.91389	0.491144	0.791288	-3.21505	3.58104	1.78857	0.499454	6.86677	0.623205	0.495123	0.366368	0.0878995
20359	-0.351674	-0.30544	3.89447	1.89546	0.486707	0.792412	-3.25375	3.76797	1.85437	0.492142	6.64095	0.654466	0.48938	0.367016	0.0877
20360	-0.370564	-0.327834	3.83087	1.84774	0.482329	0.786805	-3.22231	3.98875	1.95858	0.491026	6.25455	0.669751	0.486765	0.355065	0.088172
20361	-0.379388	-0.372953	4.02671	1.96203	0.487254	0.808044	-3.21861	4.01248	2.00056	0.498585	5.74311	0.704998	0.49291	0.338249	0.0881749
20362	-0.363429	-0.335449	4.091	1.96568	0.480488	0.824399	-3.18344	4.21065	2.00577	0.476357	5.74872	0.705468	0.478393	0.338117	0.0883618
20363	-0.339089	-0.356501	3.97145	1.95373	0.491945	0.823219	-3.1961	3.99165	1.81516	0.454739	5.96859	0.67548	0.473295	0.348589	0.0888567
20364	-0.39456	-0.388618	3.90213	1.81729	0.465718	0.879019	-3.14587	3.98091	1.9345	0.485945	4.68706	0.811002	0.475932	0.33636	0.088985
20365	-0.28911	-0.322724	4.03417	2.00534	0.497087	0.898809	-3.12441	3.69601	1.89985	0.514026	5.56244	0.705576	0.505186	0.334555	0.0896027
20366	-0.39677	-0.35277	3.7615	1.80332	0.479415	0.890143	-3.16771	3.62058	1.74615	0.482284	4.78453	0.828073	0.480822	0.358309	0.0898159
20367	-0.452336	-0.374052	3.86277	1.81907	0.470924	0.850305	-3.16183	3.73313	1.78735	0.478781	4.58	0.848437	0.474785	0.350231	0.0900254
20368	-0.285346	-0.351572	3.93107	1.89015	0.480824	0.786129	-3.21321	3.80594	1.86699	0.490546	7.13289	0.574029	0.485607	0.352821	0.0904183
20369	-0.346479	-0.332105	4.10773	1.99541	0.48577	0.70828	-3.29603	4.06025	1.91647	0.472008	7.89638	0.556258	0.478929	0.359673	0.0907333
20370	-0.282545	-0.302015	4.08224	1.84794	0.452679	0.794237	-3.24584	3.5858	1.83535	0.511838	7.47425	0.579729	0.480343	0.370474	0.0908302
20371	-0.193903	-0.227635	3.86604	1.96648	0.508655	0.717588	-3.22957	3.8103	1.74545	0.458089	10.8467	0.415408	0.483555	0.377815	0.0910515
20372	-0.193468	-0.267735	3.93955	1.99176	0.50558	0.713686	-3.23233	3.65701	1.75765	0.480624	10.6799	0.411465	0.493566	0.369605	0.0915043
20373	-0.253212	-0.245647	4.35056	1.90469	0.437803	0.727129	-3.25242	3.79095	1.71959	0.453604	9.40689	0.480535	0.445161	0.38421	0.0912052
20374	-0.154816	-0.173698	3.87113	1.92686	0.497751	0.729692	-3.18689	3.72789	1.84087	0.493812	11.6051	0.391177	0.495818	0.376069	0.0908957
20375	-0.159026	-0.18074	4.03038	2.00083	0.496438	0.889271	-3.22929	3.69258	1.8385	0.497889	8.45701	0.549464	0.497132	0.377127	0.091255
20376	-0.162637	-0.126171	3.97273	1.97067	0.496049	0.847753	-3.23072	3.89819	1.74391	0.447365	9.44101	0.510444	0.471937	0.393572	0.0915276
20377	-0.00785949	-0.0402138	4.0328	1.88066	0.46634	0.753053	-3.24715	3.99027	1.84429	0.462197	17.7628	0.289494	0.46428	0.40849	0.0915077
20378	-0.0983501	-0.0709897	3.73262	1.88319	0.504523	0.76416	-3.26772	3.64356	1.66714	0.457558	13.7367	0.371962	0.481324	0.418586	0.091352
20379	-0.0451444	-0.0264972	4.01964	1.90212	0.473208	0.714676	-3.31814	3.6758	1.77119	0.481852	18.7673	0.288664	0.477337	0.424552	0.091551
20380	-0.114262	-0.0162627	3.77257	1.99353	0.528429	0.717658	-3.29948	3.74739	1.78572	0.476524	15.5753	0.346045	0.502563	0.416375	0.0916089
20381	-0.0502088	-0.0187872	3.99186	1.90579	0.477419	0.655914	-3.29965	4.11283	1.84577	0.448785	21.5882	0.249305	0.462888	0.417814	0.0917776
20382	-0.0586745	-0.040551	3.74893	1.63435	0.43595	0.728262	-3.316	3.75033	1.67627	0.446966	17.3246	0.309634	0.441459	0.447687	0.091822
20383	-0.00746095	0.0435986	3.58755	1.70741	0.475926	0.666768	-3.31567	3.77163	1.7417	0.461791	24.8242	0.227292	0.468682	0.450052	0.0918742
20384	0.0704932	0.0389492	4.22963	1.85469	0.438499	0.585739	-3.36792	3.76506	1.59805	0.424442	43.7201	0.132739	0.431879	0.456764	0.091918
20385	0.0131325	-0.0242275	4.06804	1.92505	0.473214	0.627929	-3.38628	3.60782	1.66337	0.461047	29.9052	0.188987	0.467495	0.44068	0.0922192
20386	-0.139199	-0.137793	4.30057	2.11533	0.491873	0.672075	-3.33524	3.57072	1.79116	0.501624	15.5336	0.329083	0.496296	0.395625	0.0928163
20387	-0.211429	-0.174785	4.35879	2.05591	0.471669	0.727349	-3.36737	4.17116	1.84662	0.442712	11.5654	0.440652	0.457509	0.39514	0.0932267
20388	-0.0851991	-0.144468	3.89538	1.93257	0.496119	0.692375	-3.34034	3.72956	1.79895	0.482349	16.8925	0.302311	0.489384	0.406394	0.0937215
20389	-0.0758465	-0.0817162	3.92884	2.05814	0.523853	0.70824	-3.26489	3.57187	1.78558	0.4999	16.4814	0.307396	0.512447	0.39736	0.0935293
20390	-0.0919936	-0.0522702	4.11309	2.10046	0.510677	0.574867	-3.34826	3.88302	1.73234	0.446133	24.4288	0.222352	0.479334	0.414844	0.0939499
20391	-0.00658319	-0.0283893	3.91413	2.10219	0.537078	0.604185	-3.37583	3.5047	1.70803	0.487353	30.0381	0.186519	0.513588	0.423825	0.0945306
20392	0.0806788	-0.0187281	3.91497	2.06074	0.526375	0.708752	-3.34557	3.69811	1.6889	0.456692	28.0571	0.197238	0.492526	0.424725	0.0948232
20393	-0.0229707	-0.0400117	4.20417	1.97587	0.469978	0.480391	-3.48894	3.86964	1.86646	0.482334	46.947	0.126686	0.4759	0.43641	0.0949827
20394	-0.117537	-0.0807602	3.81219	1.92042	0.503756	0.559463	-3.46859	4.00856	1.95413	0.487489	25.0418	0.229165	0.495418	0.425596	0.0950259
20395	-0.105888	-0.120197	4.17608	2.02865	0.485778	0.614688	-3.44653	3.67145	1.85425	0.505048	21.3095	0.259615	0.494793	0.416141	0.0952932
20396	-0.157547	-0.10865	4.23146	1.99649	0.47182	0.540398	-3.45018	4.24482	1.91838	0.451934	22.9217	0.243564	0.461861	0.416364	0.0952144
20397	-0.104191	-0.0812328	4.12784	2.0442	0.495222	0.632392	-3.43764	3.87069	1.86343	0.48142	20.7637	0.271278	0.488543	0.418975	0.0954045
20398	-0.0459295	-0.144399	3.97661	2.05734	0.51736	0.495922	-3.50568	3.77302	1.79416	0.475525	38.4812	0.146802	0.496992	0.423209	0.0952102
20399	-0.162196	-0.180502	4.1757	2.06288	0.494019	0.618729	-3.47303	3.56508	1.69436	0.475267	17.7763	0.304922	0.485383	0.419174	0.095346
20400	-0.283293	-0.22907	4.12018	1.9307	0.468597	0.489906	-3.48192	3.75032	1.7477	0.466013	17.6989	0.298918	0.467366	0.418432	0.0953688
20401	-0.229663	-0.208468	3.91239	1.96536	0.502342	0.559263	-3.45974	3.44566	1.67081	0.484903	16.9837	0.311202	0.494175	0.421009	0.0952229
20402	-0.273389	-0.298108	3.80662	1.99683	0.524568	0.489464	-3.42205	3.88335	1.87461	0.482732	16.7697	0.290972	0.503441	0.386694	0.0954543
20403	-0.353129	-0.323041	4.00154	1.97773	0.494242	0.636455	-3.43839	4.17017	1.74174	0.417667	9.91077	0.489639	0.455164	0.394916	0.0956242
20404	-0.259732	-0.296436	4.19118	1.93627	0.461987	0.58	-3.40737	3.84309	1.79366	0.466724	13.7247	0.352575	0.464253	0.393569	0.0957486
20405	-0.376253	-0.356258	3.80437	1.82448	0.479575	0.648337	-3.39147	3.44405	1.83076	0.531571	8.77565	0.524891	0.504281	0.386656	0.0959285
20406	-0.338212	-0.363269	3.84958	1.84522	0.479331	0.642843	-3.36063	3.83716	1.97505	0.514717	9.33448	0.481235	0.496995	0.370364	0.0962536
20407	-0.40477	-0.356612	3.96594	2.00838	0.506406	0.670023	-3.32834	3.57116	1.94194	0.543784	7.64485	0.57759	0.524116	0.358633	0.0964123
20408	-0.463398	-0.402692	3.95729	2.04117	0.515799	0.599717	-3.32682	3.60725	1.74952	0.485001	7.56542	0.565107	0.501112	0.360696	0.0962707
20409	-0.336313	-0.379839	3.6615	1.81864	0.496692	0.844158	-3.21238	3.82896	1.74551	0.455871	5.75761	0.696756	0.475825	0.360229	0.0962403
20410	-0.330168	-0.320065	3.60406	1.84436	0.511745	0.762256	-3.2736	3.75561	1.82686	0.486434	7.30972	0.596696	0.498829	0.372779	0.0962531
20411	-0.222414	-0.268416	4.00022	1.98835	0.497061	0.784428	-3.30437	3.66134	1.82682	0.498948	9.09219	0.506866	0.497963	0.376666	0.0968289
20412	-0.256117	-0.251213	3.93068	2.01282	0.512081	0.775875	-3.30123	3.76282	1.79352	0.476643	8.7348	0.532504	0.494749	0.379383	0.0972657
20413	-0.257273	-0.223339	3.95736	1.9314	0.488051	0.615546	-3.35781	3.78223	1.77376	0.468973	12.8968	0.380907	0.478728	0.398769	0.0969622
20414	-0.262348	-0.289363	4.0294	1.96145	0.486785	0.684222	-3.36074	3.74997	1.80145	0.480392	10.5284	0.447997	0.483703	0.38539	0.096909
20415	-0.294611	-0.344176	4.23824	2.0242	0.477604	0.628768	-3.41736	3.79242	1.69467	0.446858	11.0769	0.426314	0.463085	0.388461	0.096719
20416	-0.400548	-0.344405	4.07762	2.02372	0.4963	0.672297	-3.40777	3.69718	1.68329	0.455291	8.1531	0.575499	0.476799	0.387699	0.0969533
20417	-0.312793	-0.370629	4.00847	2.03098	0.506673	0.543279	-3.40943	3.63698	1.60732	0.441938	12.6003	0.36643	0.475878	0.388318	0.0974097
20418	-0.263608	-0.277909	4.20617	2.06002	0.48976	0.654345	-3.38757	3.60891	1.57757	0.437131	11.4758	0.421319	0.465457	0.399371	0.0981185
20419	-0.136133	-0.219104	4.17213	2.01601	0.48321	0.734862	-3.29997	3.53739	1.57195	0.44438	12.5116	0.379316	0.465393	0.398203	0.0980911
20420	-0.228655	-0.176153	4.16677	2.12163	0.509178	0.6645	-3.32033	3.75098	1.6997	0.453137	12.3926	0.398863	0.482629	0.392864	0.0985387
20421	-0.260012	-0.194088	3.87132	2.08238	0.537899	0.663805	-3.30342	3.73445	1.63765	0.438524	11.3282	0.426719	0.489106	0.393957	0.0989651
20422	-0.285736	-0.268031	4.1681	2.00065	0.479992	0.667903	-3.32841	3.63319	1.7016	0.468349	10.2987	0.454714	0.474569	0.387541	0.0990754
20423	-0.321679	-0.286463	3.92095	1.95016	0.497369	0.699062	-3.31367	3.7662	1.58687	0.421344	8.79532	0.520957	0.460122	0.393219	0.0992694
20424	-0.123916	-0.144692	3.85681	1.98366	0.514327	0.639015	-3.3583	3.696	1.62584	0.439891	17.7425	0.291032	0.477902	0.417127	0.0995777
20425	-0.169974	-0.112306	4.23825	1.87836	0.443193	0.664272	-3.37387	3.73139	1.67898	0.44996	15.2849	0.347983	0.446361	0.427908	0.100071
20426	-0.0647365	-0.0821764	4.08964	2.02807	0.495904	0.658134	-3.27371	3.53455	1.76758	0.500087	19.493	0.261271	0.497843	0.401638	0.100313
20427	-0.125402	-0.0903556	3.83701	2.13493	0.556406	0.658279	-3.30117	3.55454	1.63916	0.461144	16.7862	0.307078	0.510595	0.405909	0.100676
20428	-0.0621083	-0.0742994	4.14689	2.00732	0.484055	0.668317	-3.34038	3.60273	1.72712	0.479392	19.9941	0.266761	0.481887	0.41673	0.100737
20429	-0.111783	-0.0924992	3.85477	1.90497	0.494186	0.642177	-3.28077	3.64284	1.7123	0.470046	17.8819	0.284228	0.482457	0.412763	0.100994
20430	-0.224087	-0.119035	4.10299	1.9791	0.482356	0.691612	-3.27147	4.13624	1.88332	0.455322	11.8519	0.419252	0.468785	0.391565	0.101261
20431	-0.00555985	-0.0736007	3.97334	1.97307	0.496577	0.794954	-3.22201	3.84653	1.85984	0.483512	15.4684	0.320411	0.49015	0.392784	0.101307
20432	-0.0395695	-0.101144	3.97404	2.0021	0.503794	0.761654	-3.26411	3.75414	1.71312	0.456327	15.5841	0.320979	0.480736	0.402464	0.101425
20433	-0.0924394	-0.135357	4.09869	1.99733	0.48731	0.743802	-3.26957	3.61555	1.54223	0.426554	14.0473	0.34965	0.458834	0.40974	0.101718
20434	-0.138309	-0.166477	4.07458	2.09201	0.51343	0.757791	-3.25386	3.84169	1.76763	0.460118	11.8705	0.401498	0.487558	0.381846	0.101875
20435	-0.105574	-0.159755	3.93603	2.03706	0.517543	0.768958	-3.24262	3.51857	1.59718	0.45393	12.4268	0.382402	0.487518	0.395446	0.102268
20436	-0.102818	-0.0997484	4.3691	2.04849	0.468859	0.736441	-3.1994	3.67337	1.76877	0.481512	13.6406	0.352177	0.474638	0.386334	0.102643
20437	-0.06747	-0.0874302	4.23792	2.1681	0.511596	0.787188	-3.25646	3.80628	1.7443	0.458269	13.7489	0.365221	0.486364	0.391004	0.102573
20438	-0.0564954	-0.0605312	3.98262	2.12596	0.533809	0.719598	-3.24626	4.10354	1.9996	0.487288	16.8496	0.30116	0.5102	0.380923	0.102265
20439	-0.0845646	-0.0666924	4.09164	2.10541	0.514563	0.769325	-3.21515	3.71503	1.79306	0.482651	13.5954	0.364564	0.499376	0.388755	0.10304
20440	-0.0570403	-0.0473166	4.53445	2.19846	0.484835	0.774332	-3.22179	4.16502	1.85404	0.445146	14.5798	0.34559	0.465833	0.38347	0.103016
20441	-0.0770836	-0.0674184	4.30822	2.13614	0.495829	0.866749	-3.1694	4.09362	1.81865	0.444265	10.8016	0.44541	0.470705	0.378331	0.103224
20442	-0.0844179	-0.0779462	4.07964	2.18882	0.536523	0.895073	-3.15158	3.69961	1.8859	0.509757	9.84702	0.479701	0.523794	0.367055	0.103452
20443	-0.146671	-0.0947591	4.19832	2.0027	0.477025	0.831689	-3.22433	3.85106	1.84921	0.480181	10.2323	0.478594	0.478535	0.38875	0.103834
20444	0.0720529	0.0296822	3.87997	2.014	0.519077	0.864399	-3.08814	3.67047	1.69755	0.462489	15.4836	0.313906	0.491568	0.395804	0.10415
20445	0.0932728	0.0897053	4.30969	2.02952	0.47092	0.931763	-3.06977	3.9027	1.82209	0.466879	14.1982	0.351533	0.469	0.393298	0.104654
20446	0.106926	0.124538	3.95662	1.96086	0.495589	0.938268	-3.06945	3.76884	1.83094	0.485811	14.7607	0.345565	0.490818	0.402252	0.104836
20447	0.115597	0.0695654	3.61519	1.93843	0.536191	0.972562	-3.03986	3.88447	1.73118	0.445667	13.1654	0.367194	0.489304	0.397234	0.105265
20448	0.0841353	0.107001	4.47548	2.09424	0.467935	0.961792	-3.04128	3.65125	1.79669	0.492076	12.8676	0.38514	0.478782	0.389187	0.105917
20449	0.0609606	0.106595	4.06094	1.98746	0.489409	1.01149	-2.98883	3.85803	1.70405	0.441688	10.605	0.45175	0.46616	0.393654	0.106059
20450	0.0895777	0.0745908	4.05756	1.97263	0.48616	1.08524	-2.90797	3.8125	1.81736	0.476686	8.97333	0.495672	0.48157	0.369912	0.106033
20451	0.063459	0.0675844	4.02227	2.09685	0.521312	1.15268	-2.87064	3.91056	1.80985	0.462811	7.27679	0.5932	0.492473	0.355975	0.106222
20452	0.0371879	0.0270794	3.79771	2.24314	0.590657	1.15604	-2.88336	3.77928	1.80983	0.478882	6.76662	0.625917	0.534905	0.343298	0.106486
20453	0.0621085	0.00818112	3.60372	1.98785	0.551612	1.18743	-2.81699	3.42168	1.6912	0.494259	6.30283	0.633174	0.523678	0.35176	0.106413
20454	-0.0792059	-0.013043	3.77465	2.00646	0.531561	1.21696	-2.79277	3.79556	1.76063	0.463865	4.59919	0.840027	0.497619	0.339082	0.106892
20455	-0.0183576	-0.0622225	3.95403	1.88551	0.476858	1.30696	-2.76407	3.85585	1.78035	0.461728	4.15607	0.87823	0.469388	0.33248	0.107098
20456	-0.0848467	-0.153215	3.71371	1.90695	0.51349	1.23459	-2.81812	3.93417	1.8595	0.472652	4.07928	0.87046	0.492482	0.320475	0.107433
20457	-0.0582028	-0.0763137	4.03058	1.91574	0.4753	1.18988	-2.81395	3.8568	1.88129	0.487784	4.81133	0.778856	0.481405	0.330523	0.10747
20458	-0.0950421	-0.0959083	4.06846	1.96944	0.484075	1.09122	-2.89569	3.63988	1.82012	0.50005	5.57037	0.703612	0.491619	0.340972	0.107633
20459	-0.173885	-0.143836	3.99847	1.91993	0.480167	1.21204	-2.79497	3.55515	1.72605	0.485507	3.65917	0.960399	0.48268	0.325316	0.107774
20460	-0.127567	-0.188157	3.95993	2.0152	0.508897	1.20827	-2.78194	3.81489	1.74	0.456106	3.77018	0.892226	0.482994	0.309448	0.108238
20461	-0.220335	-0.231344	4.24339	2.01908	0.475818	1.39497	-2.68319	3.7581	1.78244	0.474292	2.30399	1.3046	0.475101	0.28343	0.108575
20462	-0.140591	-0.167393	4.10957	2.17351	0.52889	1.33146	-2.69227	3.7286	1.73815	0.466166	2.94193	1.08347	0.499053	0.289591	0.108843
20463	-0.222064	-0.230159	4.01718	2.0308	0.505528	1.2723	-2.72586	3.66741	1.76143	0.480293	2.78916	1.11656	0.493484	0.291191	0.108801
20464	-0.107874	-0.138231	4.27365	2.02872	0.474705	1.24245	-2.72333	3.7202	1.81437	0.487707	3.66504	0.911691	0.480756	0.303109	0.109149
20465	0.04473	-0.0588296	3.98994	1.93415	0.484758	1.44154	-2.56717	3.85356	1.75032	0.45421	3.22476	0.975543	0.469749	0.299291	0.109174
20466	-0.198505	-0.139522	4.13075	2.06724	0.500452	1.42265	-2.59671	3.5647	1.62729	0.4565	2.29737	1.31407	0.480092	0.29016	0.109319
20467	-0.154886	-0.182067	4.00511	2.07893	0.519071	1.36569	-2.62602	3.72663	1.65202	0.443301	2.58327	1.15607	0.482551	0.285932	0.109576
20468	-0.0498261	-0.0994969	4.27405	2.04688	0.478909	1.37308	-2.67201	3.93579	1.88196	0.478167	3.2686	1.01233	0.478553	0.296426	0.10956
20469	-0.154614	-0.140408	4.23251	2.18501	0.516245	1.34691	-2.60788	3.50613	1.75684	0.501078	2.70049	1.12728	0.509373	0.278672	0.109571
20470	-0.114759	-0.136072	3.86447	2.00028	0.517608	1.53859	-2.51261	3.95749	1.86481	0.47121	2.06614	1.36679	0.494133	0.267668	0.11016
20471	-0.0623131	-0.101258	4.22301	1.98461	0.469952	1.45032	-2.59053	3.93819	1.88627	0.478968	2.70817	1.14403	0.474303	0.285917	0.11067
20472	-0.0991827	-0.0725374	3.85179	2.00755	0.521198	1.31087	-2.65894	3.69177	1.84465	0.499666	3.36449	0.994131	0.510661	0.302821	0.111021
20473	-0.130468	-0.0892677	3.91362	2.12881	0.543949	1.35884	-2.62943	3.83423	1.92178	0.501217	2.90905	1.10903	0.522802	0.284917	0.111127
20474	-0.0813255	-0.114273	4.08094	2.1397	0.524316	1.32438	-2.64531	3.67131	1.86431	0.507804	3.24197	0.988005	0.516496	0.285808	0.111494
20475	-0.130692	-0.0348923	4.64887	2.15997	0.464624	1.34762	-2.64525	4.02641	2.01001	0.499207	3.11795	1.0927	0.480675	0.290133	0.111666
20476	-0.0218113	-0.00993021	4.2141	2.09283	0.496626	1.20296	-2.69491	3.9422	1.81103	0.459395	4.8059	0.750028	0.478631	0.315957	0.111998
20477	-0.0784991	-0.0294134	3.8867	2.07893	0.534883	1.37651	-2.71354	3.90168	1.78	0.456214	3.40309	1.05853	0.495473	0.318326	0.112079
20478	-0.0537052	-0.0364751	4.26938	2.12538	0.49782	1.23685	-2.78491	3.8283	1.85062	0.483405	4.53544	0.832766	0.491005	0.322129	0.112481
20479	0.0273399	-0.032117	4.34822	2.21434	0.509252	1.21601	-2.78863	3.75952	1.78092	0.473709	5.37776	0.706463	0.492771	0.322356	0.11284
20480	-0.0299616	-0.0504145	4.12083	2.06306	0.500642	1.20524	-2.85015	3.64001	1.81649	0.499035	5.13758	0.762864	0.499888	0.335712	0.113069
20481	0.00873274	0.00736068	4.15242	2.16163	0.520571	1.11338	-2.88452	3.6823	1.85716	0.504349	6.85351	0.610124	0.512947	0.342323	0.113207
20482	0.079682	0.0269942	4.22805	2.11729	0.500772	1.13471	-2.91589	3.67124	1.79904	0.490036	7.78077	0.556538	0.495782	0.356138	0.11373
20483	0.0414828	0.0257134	3.86846	2.02176	0.522627	1.22683	-2.83475	3.76854	1.70559	0.452586	5.82348	0.702524	0.488065	0.354453	0.114173
20484	0.00967696	-0.0175833	3.91843	1.86582	0.476164	1.12346	-2.88297	3.8387	1.84151	0.479722	6.61862	0.620254	0.477925	0.356475	0.114217
20485	-0.0768272	0.00820476	3.92213	1.95486	0.498416	1.13225	-2.87184	4.13598	1.76743	0.42733	5.67399	0.730935	0.46193	0.357893	0.114781
20486	-0.0917837	-0.0581414	3.98502	1.94032	0.486904	1.0519	-2.83845	3.81402	1.78874	0.468991	5.90983	0.654007	0.478144	0.341453	0.114557
20487	-0.00368058	0.008029	4.03834	1.88964	0.467925	1.16018	-2.88942	3.89198	1.7658	0.453703	6.19768	0.677286	0.460945	0.364856	0.115327
20488	0.0109334	0.064925	3.95242	1.9444	0.491953	1.15749	-2.88156	3.72505	1.90181	0.510545	6.60413	0.6573	0.500974	0.360855	0.11552
20489	0.114254	0.095561	3.75062	1.94188	0.517749	1.11206	-2.83301	3.49249	1.827	0.523124	8.61432	0.497807	0.520341	0.362729	0.115437
20490	0.172332	0.146692	3.85613	1.95849	0.507891	1.12587	-2.86623	3.68444	1.67366	0.454251	9.98392	0.454615	0.481681	0.384663	0.115655
20491	0.140303	0.118875	3.91685	1.88477	0.481196	1.08099	-2.81225	4.1416	1.98875	0.480189	9.70905	0.442446	0.480678	0.356821	0.116003
20492	0.170094	0.152947	3.89889	1.91121	0.490194	1.22256	-2.78921	3.70408	1.76023	0.475214	7.81481	0.553841	0.482896	0.370962	0.116
20493	0.212259	0.191084	3.72066	1.83123	0.492178	1.2742	-2.74252	3.93862	1.81337	0.460406	7.63136	0.56386	0.47584	0.371316	0.116425
20494	0.166771	0.229458	3.73607	1.8658	0.499402	1.25953	-2.70381	3.78851	1.8549	0.489611	7.20533	0.597064	0.494472	0.366452	0.116462
20495	0.296574	0.286912	3.76491	1.97215	0.523824	1.47984	-2.58777	3.77635	1.9237	0.509407	5.9022	0.70006	0.516605	0.346644	0.116593
20496	0.296936	0.294681	4.01686	1.96856	0.490075	1.43622	-2.54393	4.15459	1.7904	0.430945	6.20799	0.648979	0.460012	0.34903	0.116548
20497	0.21682	0.247014	3.85079	1.9839	0.515193	1.45593	-2.5135	3.91589	1.80266	0.460344	4.96317	0.767697	0.487539	0.33483	0.116447
20498	0.246432	0.240649	3.59707	1.91812	0.533244	1.4692	-2.60375	3.71763	1.74127	0.468381	5.4112	0.747582	0.500278	0.356089	0.116856
20499	0.178231	0.270128	3.81231	1.92872	0.505919	1.39401	-2.57153	3.86784	1.89991	0.491208	5.46308	0.739055	0.49851	0.345354	0.117116
20500	0.262912	0.239504	4.01631	2.09751	0.522248	1.51539	-2.57545	4.00764	1.83153	0.457009	5.05126	0.784356	0.489664	0.335303	0.117613
