cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0142189	-0.0273537	3.85663	1.88205	0.488005	1.18144	-2.81698	3.65472	1.78208	0.48761	5.44344	0.714805	0.487813	0.346927	0.075324
20342	-0.149076	-0.152113	3.74686	1.85886	0.496112	1.17114	-2.90163	3.78816	1.86641	0.492694	4.33737	0.871481	0.494394	0.33669	0.0757824
20343	-0.103912	-0.168909	3.9958	1.85946	0.465354	0.964306	-2.9923	3.87745	1.88543	0.486254	6.98589	0.570545	0.475647	0.34744	0.0759991
20344	-0.18627	-0.119647	3.84384	1.81845	0.47308	0.963707	-2.99257	3.67978	1.80918	0.491654	6.24121	0.661224	0.482165	0.362689	0.0762586
20345	-0.178042	-0.170725	3.90406	1.9254	0.493178	1.00566	-2.94711	4.0924	1.83057	0.447309	5.50139	0.700576	0.469703	0.339204	0.0769202
20346	-0.0656865	-0.117337	3.85022	1.8847	0.489504	1.14407	-2.87272	3.90296	1.91089	0.4896	5.18758	0.73176	0.489552	0.333472	0.0770376
20347	-0.0650161	-0.0993579	3.81238	1.98768	0.521375	1.16988	-2.85038	3.885	1.72727	0.444601	4.9628	0.762488	0.482626	0.337554	0.0773008
20348	-0.135314	-0.144431	3.97723	1.90267	0.478391	1.06038	-2.87352	3.8939	1.9129	0.491256	5.2095	0.714838	0.484756	0.328065	0.0775778
20349	-0.123213	-0.116482	3.9048	1.90345	0.487464	1.07466	-2.88646	4.04459	1.78173	0.440522	5.34727	0.717447	0.46358	0.342441	0.0777104
20350	-0.0838243	-0.109427	4.0503	2.00522	0.49508	1.10299	-2.89307	3.63839	1.70449	0.468474	5.50127	0.704259	0.482489	0.343163	0.077988
20351	-0.110988	-0.12081	3.94022	1.96114	0.497724	1.10731	-2.88024	3.85451	1.82376	0.473151	5.1302	0.74212	0.485573	0.334752	0.0782692
20352	-0.0259315	-0.0998184	4.00768	2.00084	0.499251	1.02243	-2.96009	4.01765	1.97841	0.492429	7.44377	0.549529	0.495836	0.339605	0.078836
20353	-0.217091	-0.177619	4.00605	1.93143	0.482128	1.06941	-2.99762	3.89265	1.88252	0.48361	4.80482	0.827542	0.482858	0.342767	0.0791399
20354	-0.153196	-0.16087	3.92198	1.93753	0.494018	1.10501	-2.97164	3.95441	1.74121	0.44032	4.99053	0.791545	0.467058	0.349454	0.0791749
20355	-0.109186	-0.107058	4.1065	1.97729	0.481503	1.02963	-2.9732	3.76447	1.78875	0.475165	6.33416	0.648448	0.478471	0.352998	0.0797703
20356	-0.146242	-0.142597	3.90131	1.86684	0.478516	0.927993	-3.01849	3.70581	1.8442	0.49765	7.16718	0.576991	0.487837	0.357926	0.0798794
20357	-0.101474	-0.165772	4.24206	2.0577	0.48507	1.04604	-3.01223	4.11619	1.9356	0.470241	6.15305	0.658399	0.477767	0.33665	0.0803256
20358	-0.208006	-0.128818	4.38699	2.10462	0.479743	0.961807	-3.03817	3.4923	1.85865	0.532214	6.18529	0.684231	0.502999	0.34819	0.0807423
20359	-0.0565411	-0.076349	4.09718	1.97083	0.48102	1.02928	-3.03835	3.88984	1.83707	0.472274	7.44134	0.589506	0.476761	0.365599	0.0811743
20360	-0.0650993	-0.0725581	4.03672	1.82211	0.451383	0.932805	-3.00891	3.37665	1.72928	0.512129	8.65844	0.497906	0.479052	0.377824	0.0814905
20361	-0.0375067	-0.106718	3.88425	1.80676	0.465151	0.938611	-3.0653	3.5739	1.7921	0.50144	9.18676	0.476403	0.48254	0.378248	0.0813974
20362	-0.161276	-0.148665	3.97421	1.80278	0.453621	0.808976	-3.08696	3.78932	1.81857	0.47992	9.17112	0.470695	0.466457	0.373559	0.0817309
20363	-0.182565	-0.161076	3.63922	1.81982	0.500057	0.967272	-2.99627	3.62407	1.73092	0.477617	6.07986	0.661062	0.48886	0.361531	0.0817832
20364	-0.0532333	-0.182927	3.91304	1.94494	0.497042	0.9599	-3.01926	3.55776	1.78784	0.502519	7.83759	0.513219	0.49965	0.350254	0.0817401
20365	-0.175837	-0.148902	3.68794	1.76706	0.479144	1.01985	-2.99666	3.85956	1.92553	0.498898	5.6724	0.714839	0.489246	0.354559	0.0817567
20366	-0.112463	-0.146875	3.86188	1.9795	0.512575	1.09799	-2.97927	4.0145	1.92041	0.478368	5.47534	0.732597	0.49514	0.339728	0.0817438
20367	-0.0770767	-0.172576	4.0901	2.02668	0.495509	1.02862	-2.94556	3.61764	1.87603	0.518579	6.28965	0.611279	0.506336	0.330126	0.081749
20368	0.0352895	-0.0796766	3.88962	1.91752	0.492986	1.12317	-2.84464	4.04996	1.80684	0.446137	6.45981	0.591737	0.469088	0.33925	0.0817312
20369	-0.0825278	-0.0799344	3.97275	1.88672	0.474915	1.13815	-2.8508	3.86348	1.74313	0.451183	5.15263	0.745028	0.463214	0.346001	0.0814832
20370	-0.0226879	-0.0536238	4.10925	1.9532	0.475319	1.10863	-2.87204	4.02626	1.85121	0.459785	6.20642	0.639938	0.467631	0.343078	0.0814832
20371	-0.00822716	-0.0384398	3.79323	1.87384	0.493996	1.20174	-2.83378	3.83875	1.94496	0.506663	5.33729	0.732013	0.500368	0.338537	0.0816186
20372	-0.0324947	-0.0203665	3.91456	2.01831	0.515591	1.21592	-2.82621	3.76387	1.88571	0.501002	5.05139	0.779265	0.50844	0.335281	0.0816443
20373	-0.0327427	-0.0235962	3.81196	1.93968	0.50884	1.15774	-2.77322	3.825	1.91256	0.500015	5.33457	0.708626	0.50442	0.329263	0.0817776
20374	0.008995	-0.0416375	3.98434	1.91465	0.480544	1.22334	-2.77674	3.98674	1.96211	0.492158	5.07294	0.737323	0.486353	0.325534	0.0819051
20375	-0.0691599	-0.119735	3.68855	1.84327	0.499727	1.11177	-2.80172	3.99052	1.98921	0.498483	5.15778	0.697299	0.49908	0.319473	0.0819994
20376	-0.1099	-0.0730729	4.14535	1.89463	0.457049	1.20514	-2.78674	4.05359	1.94705	0.480328	4.25825	0.864671	0.468558	0.324076	0.082392
20377	0.0388523	-0.0308055	3.9843	1.90952	0.479261	1.26346	-2.76898	4.07316	1.98072	0.486285	4.99954	0.74983	0.482812	0.325265	0.0827546
20378	0.00438326	0.0121367	3.75569	1.84808	0.492076	1.1984	-2.77907	3.77355	1.88061	0.498366	5.46468	0.712835	0.495228	0.343237	0.0826366
20379	0.0614373	0.0470204	3.98845	1.96315	0.492207	1.09589	-2.85048	3.59104	1.7072	0.475407	7.84555	0.535048	0.484248	0.363921	0.0829509
20380	0.0169336	0.0325295	3.99332	1.87649	0.469907	1.17686	-2.81383	4.0366	1.89121	0.468515	6.02165	0.672718	0.469208	0.349741	0.0830856
20381	-0.105498	-0.0290602	3.91687	1.99739	0.509945	1.12442	-2.86966	3.7713	1.76036	0.466779	5.33417	0.756353	0.488771	0.349422	0.0835921
20382	0.00873432	-0.0269942	4.03983	2.02911	0.502276	1.08717	-2.88318	3.66738	1.82426	0.497427	7.0143	0.581511	0.499969	0.346204	0.0836419
20383	-0.0204952	-0.068277	3.90017	1.92849	0.494464	1.09191	-2.87214	3.81548	1.80265	0.472458	6.35306	0.618728	0.483581	0.34513	0.0838745
20384	-0.0397343	-0.0474997	3.71688	1.83323	0.493218	1.12467	-2.86317	3.58336	1.80001	0.502325	5.84737	0.677914	0.497688	0.353083	0.0844692
20385	-0.0811841	-0.101677	3.94657	1.80668	0.457783	1.1623	-2.85487	3.78306	1.79064	0.473331	4.90221	0.77313	0.465392	0.345143	0.0846439
20386	-0.203208	-0.120692	4.09537	1.73185	0.42288	1.12614	-2.91558	3.99574	1.78655	0.447114	4.4203	0.883581	0.434848	0.357044	0.0845812
20387	-0.197329	-0.1604	3.85081	1.91754	0.497958	1.03229	-2.98526	3.8584	1.82925	0.474097	5.27778	0.755984	0.486016	0.347561	0.0842683
20388	-0.0763976	-0.0955913	3.67949	1.88762	0.513013	1.00978	-3.03838	3.97524	1.9053	0.479293	7.34039	0.589886	0.495501	0.363497	0.0844209
20389	-0.199733	-0.131031	3.86055	1.78833	0.463231	1.09725	-2.94522	3.93814	1.94404	0.493645	4.70799	0.841087	0.478589	0.346719	0.0846747
20390	-0.178881	-0.196421	3.75179	1.90916	0.508866	0.959685	-3.00402	3.76249	2.04625	0.543855	6.08069	0.648166	0.526386	0.332651	0.0847988
20391	-0.267362	-0.242309	3.71971	1.85346	0.49828	0.892086	-3.03533	4.12291	2.0083	0.487107	5.80292	0.67216	0.492406	0.335666	0.0850657
20392	-0.218991	-0.241607	4.17475	1.75785	0.421069	1.02215	-2.88331	3.84687	1.972	0.512624	4.53025	0.770219	0.464975	0.318795	0.0850425
20393	-0.181557	-0.228215	3.80165	1.7878	0.470269	1.10638	-2.92253	4.10959	1.92906	0.469404	4.3763	0.829393	0.46982	0.32819	0.0851241
20394	-0.331322	-0.316727	4.02811	1.9201	0.476676	1.07882	-2.92686	3.89782	1.95639	0.501919	3.4261	0.994246	0.48909	0.305356	0.0854722
20395	-0.239342	-0.271644	4.01589	1.85953	0.463043	0.919483	-3.04848	4.30501	1.92424	0.446976	5.74203	0.671437	0.45473	0.337627	0.0853589
20396	-0.38658	-0.388679	4.07303	1.958	0.480724	1.00223	-3.02883	3.91654	1.83027	0.467317	3.61385	0.964403	0.474152	0.315177	0.085752
20397	-0.360434	-0.39027	4.09821	1.93941	0.473234	0.975631	-3.04808	3.71165	1.79014	0.482303	3.95724	0.892534	0.477544	0.321458	0.0862591
20398	-0.390957	-0.301489	4.10049	1.92255	0.468858	0.975927	-2.99214	3.60997	1.76694	0.489462	3.8748	0.934187	0.478505	0.329219	0.0864336
20399	-0.208306	-0.215913	3.86301	1.88042	0.486776	1.03845	-3.0152	3.50599	1.77305	0.505721	5.04116	0.777204	0.49579	0.349158	0.0863359
20400	-0.300077	-0.2878	4.04395	2.0046	0.495702	0.920709	-3.12583	3.99046	1.82368	0.457011	5.40451	0.745159	0.476485	0.344798	0.0862192
20401	-0.300704	-0.278754	3.71354	1.95845	0.527382	0.893445	-3.14097	3.94744	1.87095	0.473966	5.74499	0.712996	0.499858	0.348575	0.0862862
20402	-0.29105	-0.228883	3.64466	1.97402	0.54162	0.920152	-3.08684	3.70038	1.85087	0.500182	5.56774	0.733504	0.520744	0.348167	0.0865466
20403	-0.197333	-0.233703	3.96643	2.02874	0.511477	0.86773	-3.09203	3.68613	1.78285	0.483666	7.20232	0.56718	0.498081	0.349015	0.0866575
20404	-0.186966	-0.163947	3.87205	2.14595	0.554215	0.997465	-3.05518	3.92805	1.81692	0.46255	5.95863	0.701438	0.508053	0.345383	0.0864004
20405	-0.0734	-0.162481	4.17349	1.93515	0.463677	1.01326	-3.01341	4.09516	1.73475	0.423609	6.88312	0.590416	0.443833	0.356482	0.0866403
20406	-0.141996	-0.156266	3.75725	1.93801	0.515807	1.01271	-2.9918	3.40794	1.70534	0.500402	6.03017	0.666669	0.50848	0.355663	0.0870309
20407	-0.0933161	-0.15331	3.75093	1.84999	0.493208	1.05137	-2.9535	3.71263	1.7363	0.467675	5.98413	0.655153	0.480507	0.353534	0.0871504
20408	-0.134732	-0.0971463	3.81618	1.92499	0.504429	0.994159	-3.05038	3.96432	1.87688	0.473442	6.8437	0.637197	0.488641	0.364592	0.0872175
20409	-0.0370995	-0.100723	3.92996	1.8897	0.480845	0.998497	-3.00261	4.13017	1.92001	0.464874	7.85199	0.53623	0.472661	0.356033	0.0874975
20410	-0.1687	-0.128266	4.06072	1.8325	0.451275	1.03466	-2.94142	4.02716	1.95022	0.484268	5.46502	0.724044	0.467703	0.343525	0.0877747
20411	-0.143381	-0.135562	3.98368	1.92698	0.48372	1.09219	-2.96934	3.85002	1.94274	0.504605	5.26013	0.763315	0.493984	0.341693	0.0879204
20412	-0.0855292	-0.143152	4.05722	1.96905	0.48532	1.00158	-3.00629	4.08289	1.99914	0.489639	6.93648	0.590901	0.487486	0.340679	0.0878818
20413	-0.0973993	-0.127761	4.12792	2.05919	0.498845	0.874052	-3.03591	3.76905	1.91898	0.509141	8.96172	0.471859	0.503759	0.347152	0.0879346
20414	-0.166076	-0.143779	4.05517	2.07758	0.512329	0.979525	-2.97851	3.806	1.89508	0.497918	6.12292	0.656201	0.505352	0.335964	0.0878263
20415	-0.205967	-0.148941	3.83722	1.82721	0.47618	1.16531	-2.92979	3.94433	1.79942	0.456204	4.11248	0.9402	0.466055	0.347831	0.0877516
20416	-0.0778444	-0.11086	4.09671	1.98948	0.485629	1.09038	-2.95245	3.9683	1.816	0.457626	5.91657	0.682372	0.47185	0.346715	0.0879007
20417	-0.147422	-0.135202	4.09895	1.91682	0.467636	0.931249	-3.0453	3.76701	1.84384	0.48947	7.27845	0.581766	0.478092	0.360312	0.0880676
20418	-0.0446202	-0.0921151	3.90429	1.84288	0.472015	0.889966	-3.01384	3.91709	1.87388	0.478387	9.7733	0.436726	0.475206	0.364868	0.0882431
20419	0.0239925	-0.045575	3.90923	1.86211	0.476336	1.09361	-2.962	3.95855	1.8753	0.473735	7.43433	0.572043	0.475028	0.362744	0.0880607
20420	-0.0593559	0.0557201	3.94026	1.89678	0.481384	1.05245	-2.99479	4.01193	1.97225	0.491595	7.52816	0.618054	0.486536	0.375621	0.0883799
20421	-0.0166296	-0.0542783	3.83576	1.79995	0.469255	0.923248	-3.00582	4.12558	2.01486	0.488382	9.8618	0.441685	0.479166	0.363541	0.0885935
20422	-0.0254221	-0.0554014	3.79474	1.8327	0.482957	0.962827	-3.00722	3.94012	1.9645	0.498588	8.92168	0.488318	0.490919	0.364656	0.0890748
20423	0.0548079	-0.0101098	3.59664	1.81266	0.503987	1.03015	-3.03374	4.03256	2.00076	0.496152	9.61048	0.475643	0.499846	0.374864	0.0891211
20424	-0.0966194	-0.101172	4.01418	1.81265	0.451562	0.944483	-3.01157	4.16085	1.90713	0.458352	7.81478	0.541947	0.455018	0.362881	0.0889561
20425	-0.0473327	-0.0773227	3.73296	1.78186	0.477332	1.05875	-3.01017	3.83507	1.93433	0.504379	7.03081	0.611709	0.491038	0.366667	0.0892864
20426	-0.0393723	-0.072013	3.69147	1.79992	0.487588	1.0246	-2.99523	3.819	1.96904	0.515591	7.54856	0.566016	0.501827	0.361878	0.0893126
20427	-0.0582958	-0.104088	4.11217	1.86201	0.452803	1.00371	-3.02849	3.78011	1.89739	0.501939	7.58265	0.563928	0.476338	0.362652	0.0891037
20428	-0.205292	-0.189867	3.71564	1.89138	0.509032	1.03065	-2.98147	3.89293	1.74735	0.448852	5.10167	0.763776	0.478241	0.348828	0.0891027
20429	-0.233376	-0.228079	3.92081	1.78056	0.45413	1.10189	-2.91588	3.84886	1.80791	0.469727	4.05187	0.891472	0.461856	0.334907	0.0892557
20430	-0.207342	-0.186743	3.93346	2.03645	0.517725	0.921941	-2.99815	3.80635	1.83707	0.482632	6.19784	0.63764	0.500467	0.337917	0.0893794
20431	-0.0749318	-0.0881965	4.33436	2.03252	0.468932	0.914292	-3.0388	4.21197	1.93112	0.458484	8.89679	0.489281	0.463783	0.354587	0.0897627
20432	-0.0146121	-0.0409823	4.12986	1.91658	0.464079	0.995816	-3.02978	3.8988	1.90777	0.489323	8.7495	0.510482	0.476338	0.368783	0.0900551
20433	0.0804114	0.0315783	3.61462	1.94709	0.538672	0.932301	-3.07122	3.92808	1.89133	0.481489	13.2661	0.362858	0.508892	0.385506	0.0903218
20434	0.0158569	0.042724	3.9828	1.83275	0.460167	0.921985	-3.0353	3.92286	1.84547	0.470441	11.5389	0.410534	0.465265	0.391825	0.0905825
20435	0.0475429	0.0484766	3.69374	1.69722	0.459485	0.855843	-3.05218	3.87237	1.8532	0.478571	14.7151	0.326674	0.469253	0.403806	0.0906361
20436	0.0422749	0.0857079	3.78055	1.8388	0.486386	1.05487	-2.97149	4.03256	1.88548	0.467565	9.11531	0.512678	0.476672	0.38564	0.0909485
20437	0.184532	0.114817	3.87467	1.80714	0.466399	0.979258	-2.96417	3.58544	1.75526	0.489552	15.01	0.315795	0.477527	0.399625	0.0909233
20438	0.157816	0.122963	4.26611	2.01434	0.472172	0.958542	-2.99834	3.72455	1.67734	0.450347	15.1952	0.320581	0.461999	0.397625	0.0910891
20439	0.0658326	0.0816955	3.84555	1.94996	0.50707	0.985365	-2.94003	3.73255	1.62931	0.436513	10.7988	0.42277	0.472318	0.389527	0.0914557
20440	0.234279	0.143285	3.87374	1.99668	0.515441	1.00838	-2.98424	3.80772	1.81663	0.477093	16.3231	0.299619	0.496432	0.390834	0.0915262
20441	0.138118	0.090319	3.85666	1.92624	0.499457	1.06223	-3.01335	3.6725	1.81932	0.495389	11.2798	0.426993	0.497473	0.391457	0.0921705
20442	0.0693829	0.0515075	3.94906	1.94047	0.491375	0.943717	-3.02979	3.79575	1.90501	0.501882	12.4198	0.38223	0.496524	0.381782	0.0925561
20443	0.0435884	-0.0098694	3.94971	1.88113	0.476269	0.945655	-3.06406	4.22805	1.8893	0.446849	11.4635	0.406862	0.461058	0.382264	0.0927508
20444	-0.0882882	-0.0499769	4.11597	1.99657	0.485079	1.00123	-3.0505	3.86557	1.8198	0.470771	7.58444	0.593528	0.478149	0.371096	0.0929246
20445	-0.0839874	-0.0545966	4.17553	2.07145	0.496093	0.959151	-3.02339	4.02455	1.86014	0.462199	8.09984	0.544069	0.479458	0.359272	0.0932379
20446	0.0551585	-0.000977809	4.251	2.0461	0.481322	1.04922	-3.0102	4.03555	1.84251	0.45657	9.16385	0.494082	0.469268	0.368075	0.0933234
20447	-0.0722442	-0.0145206	3.93878	1.79186	0.454927	0.88323	-3.11839	3.609	1.77229	0.491075	10.5529	0.456466	0.472212	0.403376	0.0936259
20448	-0.0519808	0.00536942	3.78862	1.87047	0.493708	0.884772	-3.14562	3.65636	1.6984	0.464507	11.3147	0.438752	0.479367	0.410327	0.093576
20449	-0.117588	-0.043534	3.82606	1.8042	0.471556	0.816	-3.14875	3.8878	1.79443	0.461555	11.063	0.435793	0.466515	0.401269	0.0938556
20450	-0.0923054	-0.0254268	3.7728	1.95022	0.516916	0.878358	-3.1157	3.90955	1.66255	0.425255	10.1357	0.471093	0.470269	0.398012	0.0938509
20451	-0.119925	-0.0694971	4.03414	1.89869	0.470656	0.863101	-3.08031	3.62898	1.82763	0.50362	9.38073	0.483171	0.486267	0.378294	0.0940231
20452	-0.0824825	-0.100327	3.86281	1.89134	0.489627	0.929729	-3.12253	3.81844	1.83532	0.480647	8.91469	0.512286	0.485163	0.380051	0.0939588
20453	-0.105946	-0.126945	3.78624	1.73543	0.458352	0.866394	-3.14002	3.64341	1.8045	0.495277	9.60246	0.472723	0.47646	0.390793	0.0942001
20454	-0.151967	-0.190301	3.78022	1.74687	0.462107	0.947286	-3.13853	3.86672	1.83868	0.475515	7.19329	0.604179	0.468887	0.377471	0.0935253
20455	-0.118015	-0.181876	3.73273	1.82498	0.488913	0.852394	-3.13168	3.83858	1.92108	0.500468	9.24006	0.470847	0.494771	0.367484	0.0937686
20456	-0.199529	-0.17628	3.98054	1.9635	0.493275	0.788123	-3.15803	3.87485	1.84463	0.476053	9.11452	0.487729	0.48478	0.368673	0.0943017
20457	-0.23449	-0.200368	3.93064	2.06481	0.525312	0.896994	-3.20279	3.88889	1.83744	0.472485	7.0412	0.640128	0.499039	0.366211	0.0942924
20458	-0.234824	-0.19196	4.06552	2.00409	0.49295	0.861397	-3.14796	4.15275	1.94613	0.468636	7.27132	0.60085	0.480664	0.356201	0.0941178
20459	-0.107166	-0.145447	3.73493	1.97156	0.527871	0.794922	-3.14481	3.69515	1.71977	0.465413	11.055	0.406881	0.496809	0.37872	0.0941589
20460	-0.231118	-0.175975	3.96055	1.93993	0.489813	0.884049	-3.09823	3.75205	1.8364	0.48944	6.86682	0.621799	0.489631	0.361274	0.0945647
20461	-0.214385	-0.187185	4.14501	1.93044	0.465726	0.918832	-3.0554	3.76384	1.82191	0.484057	6.40616	0.64209	0.47445	0.354162	0.0952057
20462	-0.286041	-0.256958	3.83449	1.91625	0.49974	0.953209	-3.02777	3.92343	1.92337	0.490226	4.99914	0.767871	0.494928	0.333391	0.0951925
20463	-0.240997	-0.261408	3.70552	1.79796	0.485212	0.885813	-3.07489	4.20322	1.97611	0.470141	6.23427	0.634851	0.477202	0.344094	0.0954115
20464	-0.276093	-0.320402	3.90233	1.76787	0.45303	0.870476	-3.09189	3.85505	1.99955	0.518683	5.84284	0.65731	0.485656	0.337732	0.0958092
20465	-0.350952	-0.324063	3.75766	1.77929	0.473511	0.961588	-3.06959	3.90258	1.95049	0.499794	4.37549	0.86138	0.486901	0.335771	0.095751
20466	-0.291528	-0.334982	3.73369	1.87314	0.501686	0.897498	-3.05754	3.72185	1.91006	0.513202	5.24291	0.706891	0.507435	0.328888	0.0959249
20467	-0.394118	-0.312686	3.7331	1.89963	0.508863	0.979122	-2.96259	3.95806	1.86142	0.470286	3.72363	0.942894	0.48901	0.318332	0.0959062
20468	-0.37313	-0.335988	3.854	2.03091	0.526963	0.996849	-2.99578	3.72088	1.81324	0.487315	3.76936	0.938421	0.507488	0.315215	0.096118
20469	-0.382686	-0.365289	4.20784	1.95095	0.463645	1.06715	-2.92078	3.87642	2.0733	0.53485	3.10677	1.05102	0.497788	0.288713	0.0961575
20470	-0.360928	-0.408698	4.0882	1.94233	0.475107	1.0403	-2.9329	3.90566	1.83272	0.469247	3.24514	0.981716	0.472244	0.296847	0.0960235
20471	-0.423723	-0.399701	3.79156	1.89199	0.499001	1.11657	-2.88751	4.04756	2.02865	0.501204	2.60875	1.18624	0.500139	0.283079	0.0962072
20472	-0.444816	-0.425957	3.77901	1.82553	0.483072	0.979844	-2.9055	4.25612	2.06083	0.484203	3.02914	1.01483	0.483671	0.283509	0.0962823
20473	-0.525184	-0.422241	3.74801	1.79698	0.479449	1.07037	-2.96256	4.01546	1.92525	0.47946	2.53485	1.27289	0.479455	0.302475	0.0965719
20474	-0.405629	-0.35767	3.85907	1.84645	0.478471	0.905059	-3.04375	3.8415	1.86704	0.486018	4.1999	0.858952	0.482236	0.32704	0.0966376
20475	-0.37744	-0.37918	3.89179	1.8538	0.476336	1.03344	-3.07359	4.07119	1.98837	0.488401	3.64708	0.995295	0.482505	0.320936	0.0971014
20476	-0.508063	-0.473213	3.84537	1.82345	0.474192	0.737592	-3.26603	3.9031	1.92699	0.493708	5.02679	0.775827	0.484023	0.342187	0.097184
20477	-0.432341	-0.466744	3.83075	1.93225	0.504406	0.806828	-3.16175	3.72286	1.72517	0.4634	4.72997	0.767771	0.484196	0.331867	0.0974794
20478	-0.463313	-0.394568	3.84298	1.83705	0.478028	0.905439	-3.08702	3.8286	1.72835	0.451432	3.86943	0.936742	0.464755	0.337118	0.0971523
20479	-0.302826	-0.363066	3.9792	1.98974	0.500035	0.765049	-3.157	4.08824	1.98959	0.486661	6.8453	0.570178	0.493257	0.329156	0.0968749
20480	-0.425279	-0.456282	4.02109	2.05669	0.511474	0.833065	-3.1337	3.76604	2.01496	0.535034	4.52726	0.791714	0.522868	0.305736	0.0972963
20481	-0.510899	-0.441035	4.08117	2.01505	0.493744	0.78252	-3.21022	4.00487	2.0512	0.512177	4.5838	0.836466	0.502873	0.320514	0.0974198
20482	-0.42625	-0.456523	3.9603	1.94163	0.490275	0.781113	-3.24147	4.2182	2.14116	0.507601	5.32056	0.728862	0.499211	0.322104	0.0979032
20483	-0.42499	-0.396881	4.0167	1.88962	0.470441	0.790219	-3.26274	3.98639	2.03368	0.510157	5.5617	0.738366	0.490223	0.343668	0.0982525
20484	-0.227067	-0.298468	4.08584	1.93015	0.4724	0.742159	-3.23894	4.10661	1.97935	0.481993	9.20419	0.469699	0.477209	0.356162	0.0983669
20485	-0.269343	-0.319527	3.96271	2.01906	0.509516	0.84346	-3.20575	3.82292	1.99236	0.521161	6.72701	0.619165	0.515234	0.341854	0.0986015
20486	-0.297609	-0.33477	4.01684	1.98775	0.494855	0.859393	-3.1891	3.98438	1.98757	0.49884	6.08613	0.669327	0.496839	0.338895	0.0986694
20487	-0.392833	-0.40505	4.06093	1.98273	0.488246	0.797641	-3.20784	4.22339	1.94669	0.460931	5.54294	0.708614	0.474321	0.333353	0.0987141
20488	-0.424855	-0.456659	3.68114	1.91126	0.519204	0.739578	-3.24538	3.94895	1.98419	0.502461	5.73562	0.677951	0.510539	0.333046	0.0988402
20489	-0.48838	-0.460985	4.02944	1.97015	0.488938	0.760512	-3.19441	4.0684	1.98761	0.488549	4.79031	0.779866	0.488743	0.320742	0.0987093
20490	-0.438753	-0.438648	3.66871	1.91075	0.520822	0.804746	-3.21803	3.83333	1.88037	0.490531	4.99581	0.773145	0.505344	0.337603	0.0988462
20491	-0.460106	-0.40928	3.91726	1.83596	0.468685	0.786231	-3.24016	4.04022	1.93789	0.479651	5.15906	0.776678	0.474252	0.346895	0.0992351
20492	-0.399449	-0.388635	3.70654	1.68091	0.453499	0.832932	-3.18669	4.04878	1.97024	0.486625	5.15493	0.759381	0.470793	0.349102	0.0995406
20493	-0.319487	-0.352068	3.95963	1.845	0.465954	0.787477	-3.22749	4.04947	2.04246	0.504376	6.74741	0.612685	0.48538	0.34725	0.0998012
20494	-0.449404	-0.410285	3.78788	1.70319	0.449641	0.608794	-3.31262	3.96142	1.95973	0.494704	7.52246	0.559892	0.472677	0.365163	0.100026
20495	-0.392149	-0.406375	3.57415	1.73457	0.48531	0.624757	-3.28358	3.80172	1.88568	0.496007	8.00533	0.517049	0.490824	0.363848	0.100526
20496	-0.422356	-0.392798	4.03067	1.73138	0.429551	0.626345	-3.33386	3.44557	1.61152	0.467708	7.86508	0.549887	0.447136	0.392911	0.100933
20497	-0.356905	-0.396499	3.59747	1.78851	0.497159	0.686512	-3.3544	3.72572	1.72441	0.46284	8.03623	0.54436	0.479699	0.38384	0.101313
20498	-0.374922	-0.347443	3.6351	1.81286	0.49871	0.672607	-3.29526	3.88914	1.78671	0.459412	7.91899	0.548659	0.478398	0.376489	0.10132
20499	-0.409923	-0.377497	3.91623	1.99737	0.510023	0.666329	-3.36429	3.84609	1.90248	0.494653	7.70162	0.579159	0.502408	0.363933	0.101796
20500	-0.47258	-0.449767	4.30311	2.06007	0.478741	0.649282	-3.3467	3.8248	1.88279	0.492257	6.66802	0.629287	0.485101	0.34742	0.102325
