cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.00403623	0.0467099	3.81636	1.63375	0.428091	0.818274	-3.19263	3.94365	1.92608	0.488401	15.8275	0.331491	0.458741	0.424393	0.0787427
20341	-0.0310785	0.0314582	3.88767	1.78073	0.458046	0.734278	-3.18022	3.65324	1.80198	0.493255	17.6091	0.292885	0.475103	0.418648	0.0785907
20342	0.0115624	0.0873682	3.69955	1.72434	0.466096	0.779343	-3.18961	3.88196	1.9194	0.49444	18.2168	0.294743	0.480609	0.424345	0.0785065
20343	0.0176318	0.0686565	3.60048	1.63466	0.454012	0.74464	-3.18788	3.81582	1.93383	0.506792	20.0648	0.26427	0.481168	0.426387	0.0787766
20344	0.0143686	0.0345754	3.95274	1.6066	0.406452	0.81321	-3.17196	4.00548	1.77455	0.443031	16.112	0.319074	0.424863	0.432016	0.0788238
20345	0.0380671	0.0700445	3.71758	1.69018	0.454646	0.778392	-3.15061	3.98466	1.74925	0.438996	18.9254	0.27404	0.44655	0.429981	0.0789432
20346	0.0301563	0.0748141	3.9262	1.82483	0.464783	0.89688	-3.11857	3.86214	2.01374	0.521406	13.5751	0.375605	0.492862	0.399217	0.078999
20347	0.0673943	0.0788005	3.89621	1.90054	0.487792	0.926296	-3.03992	3.99379	2.02611	0.507315	13.1845	0.368856	0.497675	0.38255	0.0792529
20348	0.014181	0.0858566	3.94744	1.97582	0.500531	0.811603	-3.15112	3.77882	1.87514	0.496225	16.478	0.317941	0.498425	0.404961	0.0796274
20349	0.125759	0.122869	4.3709	1.88602	0.431496	0.819806	-3.13695	4.00667	1.79043	0.446861	22.0601	0.240851	0.438845	0.419604	0.0800158
20350	0.158101	0.15393	3.78479	1.79366	0.473914	0.915014	-3.12087	3.77346	1.75372	0.464751	18.7187	0.286459	0.469339	0.430579	0.0802353
20351	0.208665	0.194638	3.85619	1.73157	0.449038	0.888843	-3.11631	3.77469	1.79552	0.475675	23.6951	0.231321	0.462214	0.43738	0.0801682
20352	0.104435	0.155538	3.60632	1.66658	0.462127	0.865566	-3.18695	3.81785	1.72981	0.453085	19.285	0.28966	0.457477	0.451385	0.0801997
20353	0.0797001	0.0980129	3.85101	1.8543	0.481508	0.783786	-3.20127	3.87178	1.93503	0.499779	21.9577	0.247869	0.490668	0.418101	0.0803049
20354	0.130848	0.11227	3.83175	1.87063	0.488191	0.86539	-3.20372	4.00057	1.97275	0.493118	20.3795	0.269776	0.490708	0.417113	0.0802899
20355	0.113692	0.106779	3.99808	1.88438	0.471322	0.783844	-3.22537	3.76648	1.91255	0.507782	24.7231	0.224552	0.489008	0.422444	0.0806149
20356	0.163005	0.109863	3.89207	1.86305	0.478679	0.671884	-3.27204	3.98581	1.89985	0.476653	44.1665	0.129479	0.477654	0.431899	0.0809648
20357	0.0901478	0.111859	3.59907	1.71572	0.476713	0.795421	-3.23741	3.92768	1.71042	0.435479	22.552	0.248705	0.455196	0.45023	0.0812242
20358	0.0384979	0.0927321	3.62945	1.75021	0.482226	0.836372	-3.19506	4.02026	1.84467	0.458845	16.9801	0.318301	0.469938	0.42926	0.0813033
20359	0.0761109	0.0853696	3.98879	1.8443	0.462371	0.808936	-3.15872	3.79539	1.77556	0.467819	19.5968	0.268516	0.465027	0.421027	0.0816152
20360	-0.00469142	0.0690423	3.67268	1.8038	0.49114	0.852331	-3.11679	3.58026	1.82618	0.510069	13.8185	0.367244	0.500484	0.411542	0.0815413
20361	0.0148076	0.102807	3.87218	1.89142	0.488465	0.93185	-3.07997	3.81235	1.89499	0.497065	12.0457	0.420483	0.492731	0.400903	0.0815412
20362	0.0869233	0.0836044	3.89613	1.81619	0.466152	0.896178	-3.09535	3.81645	1.82333	0.477754	15.4312	0.327446	0.471893	0.409862	0.0817688
20363	0.129496	0.0788925	3.78421	1.83822	0.485761	0.9092	-3.10776	3.82071	1.74262	0.456099	16.7036	0.303969	0.470859	0.414972	0.0817628
20364	0.10392	0.11982	3.84566	1.82026	0.473327	0.888586	-3.11144	3.72057	1.78971	0.481031	16.958	0.30785	0.477116	0.419763	0.082008
20365	0.133276	0.124649	3.97104	1.82837	0.460425	0.93383	-3.13124	3.83721	1.80278	0.469816	16.5408	0.320443	0.46504	0.422038	0.0819598
20366	0.0586811	0.112358	3.92391	1.82665	0.465519	0.933753	-3.11152	3.7863	1.80342	0.476301	13.5728	0.382875	0.470814	0.417298	0.0818745
20367	0.13395	0.129799	3.8723	1.89451	0.489248	0.995217	-3.05874	4.05176	1.86615	0.460579	13.706	0.37089	0.474588	0.403413	0.0820775
20368	0.0441198	0.0960678	3.79648	1.76127	0.463921	1.03025	-3.0537	3.85382	1.91738	0.497526	10.2021	0.486225	0.48085	0.402831	0.0824585
20369	0.0474418	0.0746472	3.88941	1.86056	0.478366	0.932915	-3.04432	3.76208	1.83577	0.487967	12.4071	0.392032	0.483087	0.396965	0.0826913
20370	0.109737	0.0590747	4.01803	1.74082	0.433252	0.953879	-3.054	3.62976	1.79585	0.494758	13.6003	0.356288	0.462444	0.406667	0.0833124
20371	0.150452	0.0714911	3.97818	1.7165	0.431479	0.88674	-3.10819	3.65247	1.78823	0.489595	18.6497	0.27106	0.459297	0.41913	0.0839153
20372	0.119941	0.11371	3.84518	1.67062	0.434473	0.892036	-3.10916	3.81438	1.72229	0.451526	17.4238	0.298066	0.442965	0.433658	0.0839471
20373	0.205009	0.132444	3.60376	1.74344	0.483785	0.770208	-3.12908	3.69653	1.77974	0.481461	33.2997	0.159725	0.482608	0.430266	0.0838804
20374	0.0750355	0.091861	3.82832	1.82832	0.477578	0.766952	-3.17882	3.89446	1.87022	0.480225	22.3444	0.239374	0.478913	0.419765	0.0843133
20375	0.131996	0.154423	3.85468	1.76614	0.458181	0.804835	-3.17855	3.66053	1.92041	0.524626	24.5382	0.226356	0.490545	0.429779	0.0845599
20376	0.133642	0.149453	3.72161	1.82884	0.491411	0.835881	-3.16247	3.99368	1.87191	0.468718	22.2427	0.24657	0.479664	0.425735	0.0850377
20377	0.205958	0.189294	3.81358	1.82497	0.478544	0.892313	-3.1504	3.99926	1.98402	0.496097	23.6763	0.235542	0.487529	0.422773	0.0851062
20378	0.13638	0.131055	3.79229	1.77255	0.467408	0.789022	-3.13588	3.96746	1.98528	0.500392	25.057	0.212971	0.484272	0.41534	0.0852208
20379	0.0544894	0.0534016	3.61854	1.71898	0.475047	0.908668	-3.06608	3.79032	1.76672	0.466113	13.3373	0.364811	0.470476	0.411171	0.0856712
20380	-0.0229977	0.0539055	3.79644	1.78375	0.469848	1.01375	-3.03638	3.56812	1.74691	0.489587	8.88488	0.537422	0.479412	0.403536	0.0861124
20381	0.10345	0.0377579	3.7401	1.86917	0.499765	0.891945	-3.02321	4.05353	1.80655	0.445674	15.0703	0.310862	0.471632	0.389341	0.0868762
20382	0.0963784	0.0350972	4.14078	1.94429	0.469546	1.02227	-3.0576	3.77968	1.87221	0.495335	11.1572	0.428638	0.481853	0.385318	0.0871608
20383	0.0270536	-0.0147257	4.01122	1.78949	0.446121	0.948212	-3.04231	3.84933	1.86157	0.48361	10.8025	0.424267	0.464479	0.385733	0.0873474
20384	0.0921207	0.0205044	4.03043	1.9459	0.482802	1.00212	-3.01956	3.86031	1.7626	0.456596	11.1604	0.414051	0.469981	0.383986	0.0874085
20385	-0.0878035	-0.0515082	4.04388	1.89834	0.469435	1.08747	-2.94809	3.71666	1.68228	0.452632	6.07429	0.690632	0.461388	0.369523	0.0876714
20386	-0.0673796	-0.0498212	3.88494	1.92689	0.49599	1.02379	-2.97188	3.50568	1.69945	0.484771	7.17123	0.595324	0.490668	0.370647	0.0879081
20387	-0.0267096	0.00181976	3.69413	1.82789	0.494809	1.0886	-2.91822	3.76704	1.66542	0.442104	6.85466	0.621959	0.468199	0.379081	0.0880191
20388	0.0347686	0.0505836	4.07447	1.91169	0.469188	1.11388	-2.88552	3.86513	1.87682	0.485577	7.40305	0.582242	0.477166	0.362715	0.0886284
20389	0.000995987	0.060872	3.82118	1.73358	0.453678	1.09915	-2.93627	3.96559	1.82738	0.46081	7.44876	0.602975	0.45731	0.386865	0.0890229
20390	0.0618284	0.0677918	3.7105	1.77584	0.478599	1.01815	-2.97997	3.93684	1.85936	0.472298	10.1568	0.457272	0.475355	0.389922	0.089268
20391	0.113305	0.101588	4.10478	1.81934	0.443225	1.04514	-2.98314	3.66499	1.85247	0.505451	10.9586	0.43416	0.472577	0.393278	0.0895
20392	0.120772	0.0388929	3.93113	1.85992	0.473127	1.04607	-2.96427	3.76862	1.74708	0.463586	10.5339	0.428092	0.468457	0.384772	0.089089
20393	-0.112373	-0.0695982	4.02402	1.87514	0.465988	1.06633	-2.91339	3.95406	1.87144	0.473295	5.82085	0.69467	0.46961	0.350609	0.0892642
20394	-0.0447613	-0.0427499	3.88608	1.85923	0.478433	1.05186	-2.93972	3.89082	1.8067	0.464351	6.97874	0.601285	0.471388	0.364115	0.0895531
20395	-0.0324726	-0.0453801	3.87766	1.78888	0.46133	1.05197	-2.90567	3.66329	1.86087	0.507978	6.9567	0.588012	0.483991	0.359253	0.0895445
20396	0.00639264	-0.0327109	3.98153	1.85637	0.466246	1.15219	-2.87043	3.91714	1.91439	0.488721	6.13369	0.656427	0.477392	0.348175	0.0896384
20397	0.0572169	-0.0166504	3.90406	1.8504	0.473967	0.986516	-2.95439	3.71966	1.83926	0.49447	9.99347	0.431799	0.483971	0.369108	0.0896901
20398	0.0536297	-0.0262315	3.78289	1.78095	0.470792	1.10673	-2.94344	3.85764	1.87959	0.487237	7.67356	0.554509	0.479095	0.367688	0.0901321
20399	-0.058897	-0.0645596	4.01889	1.89157	0.470671	0.936688	-2.95486	3.9407	1.91168	0.485113	8.4281	0.495595	0.477821	0.354589	0.0900587
20400	-0.0845158	-0.0957949	3.86943	1.9292	0.498573	1.09538	-2.92501	3.86334	1.82642	0.472757	5.74974	0.696073	0.485675	0.347727	0.0900871
20401	-0.0893134	-0.0788213	3.71139	1.8941	0.510348	1.06025	-2.9475	3.78625	1.76096	0.465095	6.22722	0.660754	0.487496	0.360267	0.0903858
20402	-0.183146	-0.203934	3.83259	1.90613	0.497348	1.07399	-2.96408	4.00163	1.74885	0.437034	4.82064	0.790189	0.466541	0.342693	0.0903126
20403	-0.0339653	-0.129027	3.6871	1.80659	0.489976	0.932534	-3.01327	3.74149	1.73034	0.462472	8.90555	0.467061	0.476124	0.370394	0.090656
20404	-0.142574	-0.161702	3.90382	1.75762	0.450231	1.07334	-2.89398	3.59094	1.7119	0.476726	5.0494	0.739228	0.462926	0.349886	0.090531
20405	-0.27189	-0.192216	3.90716	1.7512	0.448203	1.1545	-2.89159	3.80512	1.7547	0.461143	3.58138	1.0173	0.454587	0.342044	0.0905229
20406	-0.0681078	-0.153337	3.48628	1.69433	0.485999	1.04875	-2.89936	3.73091	1.70984	0.45829	6.04525	0.623684	0.471675	0.356524	0.0907689
20407	-0.214879	-0.192838	3.3345	1.67924	0.503597	1.11312	-2.82571	3.77273	1.81624	0.481412	3.93063	0.881796	0.491821	0.331566	0.0908594
20408	-0.274057	-0.216707	3.81991	1.86589	0.488463	1.23599	-2.80778	3.97906	1.74965	0.439714	2.94428	1.14012	0.463591	0.317153	0.0907619
20409	-0.135939	-0.166589	3.8266	1.9286	0.503999	1.14188	-2.85854	3.82659	1.73545	0.453525	4.43809	0.816412	0.478762	0.330964	0.0911015
20410	-0.171369	-0.145433	3.98821	1.87835	0.470977	1.09134	-2.88589	3.63821	1.78082	0.489476	4.71022	0.797213	0.479802	0.339218	0.0909123
20411	-0.128698	-0.13758	3.58762	1.73283	0.483001	1.10121	-2.92932	3.84111	1.68671	0.439121	5.15237	0.756333	0.460312	0.363092	0.0912177
20412	-0.03419	-0.0783682	3.83937	1.83078	0.476844	1.10972	-2.93207	4.01216	1.81016	0.451169	6.2235	0.654261	0.463724	0.358747	0.091696
20413	-0.0644281	-0.0778521	3.93675	1.85081	0.470137	1.06879	-2.90956	3.7258	1.92316	0.516174	6.24411	0.64209	0.492522	0.34702	0.0918989
20414	-0.0403271	-0.0874167	3.99719	1.87422	0.468883	1.0502	-2.95489	4.11923	1.80804	0.438926	6.91392	0.594628	0.45368	0.358368	0.0925602
20415	-0.0803656	-0.0860847	3.76435	1.80186	0.478666	1.00574	-2.97599	3.80517	1.70429	0.447889	7.07977	0.589816	0.463194	0.37335	0.0930254
20416	-0.0367557	-0.0140964	4.0806	1.78076	0.436397	0.979923	-3.01377	3.92061	1.72864	0.440911	8.70522	0.516818	0.438609	0.390733	0.0932311
20417	0.00625914	-0.0396771	3.81313	1.74056	0.456465	0.982335	-3.06071	3.65349	1.58943	0.435045	9.57951	0.476362	0.445984	0.406714	0.093146
20418	-0.0131236	-0.0172697	3.79655	1.76469	0.464815	0.989541	-3.06597	3.89454	1.77345	0.455369	9.24525	0.502668	0.460032	0.396525	0.0932788
20419	-0.0866805	-0.0834895	3.83812	1.77837	0.463345	0.931542	-3.07781	3.86839	1.76073	0.455157	8.64791	0.518389	0.459235	0.38788	0.0933336
20420	-0.182935	-0.119496	4.10527	1.88583	0.459368	0.935452	-3.06402	3.87699	1.81457	0.468036	6.93182	0.625395	0.463578	0.369506	0.0937703
20421	-0.0838779	-0.0587077	3.73281	1.75293	0.4696	1.03003	-3.01617	4.00603	1.73984	0.434305	7.04919	0.620398	0.45133	0.385132	0.093803
20422	-0.0538069	-0.106047	3.69769	1.74634	0.47228	0.979211	-3.02519	3.82876	1.7729	0.463049	7.98537	0.533563	0.467584	0.377197	0.0940141
20423	-0.143823	-0.127818	3.81575	1.79444	0.470272	1.02103	-3.0335	3.68918	1.76393	0.478136	6.22236	0.678441	0.474138	0.372441	0.094489
20424	0.0191947	-0.0443645	4.0166	1.82497	0.454358	0.93106	-3.0257	3.72336	1.74939	0.469843	10.6895	0.415749	0.461807	0.383471	0.0948193
20425	-0.016982	-0.0221258	3.71852	1.77577	0.477547	0.937015	-3.06312	3.91081	1.89022	0.483331	10.161	0.455055	0.480512	0.386861	0.0948974
20426	0.0964685	0.0745686	3.71475	1.92276	0.517603	1.02038	-2.96849	3.66585	1.83413	0.50033	10.8481	0.42681	0.509024	0.381388	0.0950271
20427	0.0584927	0.0953766	3.94614	1.83851	0.465901	1.13664	-2.88324	3.80712	1.79847	0.472396	7.6326	0.5812	0.46909	0.378944	0.0953189
20428	0.156297	0.131464	3.78119	1.77126	0.468441	1.06887	-2.93826	4.07297	1.96598	0.482689	11.3152	0.416396	0.47583	0.386757	0.0956002
20429	0.0245574	0.0658807	3.43607	1.59403	0.463912	1.11878	-2.86565	3.70021	1.79518	0.485156	7.17758	0.59866	0.474927	0.388091	0.0959914
20430	0.0452405	0.0258667	3.75898	1.73654	0.461973	1.05574	-2.9121	4.10146	1.90052	0.463376	8.45314	0.510558	0.462705	0.372493	0.0962829
20431	-0.0256112	-0.0357151	3.43504	1.67557	0.487788	1.09201	-2.86131	3.82954	1.91238	0.499375	6.39187	0.624542	0.493896	0.357567	0.0966197
20432	0.0514197	-0.00575318	3.91939	1.74809	0.446011	1.21627	-2.81632	3.7013	1.80908	0.488768	5.82164	0.678442	0.466778	0.357097	0.0964907
20433	-0.0376197	-0.0101487	3.71924	1.7299	0.465121	1.20842	-2.81595	3.70046	1.86829	0.50488	5.07052	0.776302	0.48495	0.353692	0.0960849
20434	0.0204874	-0.0328026	3.78119	1.77373	0.469093	1.23134	-2.70134	3.83693	1.85012	0.482187	4.85693	0.733085	0.475688	0.329539	0.0959487
20435	-0.0929171	-0.0687318	3.82865	1.86366	0.486766	1.20813	-2.74673	3.84682	1.90713	0.495768	4.23681	0.846357	0.491278	0.322362	0.0963236
20436	-0.0581593	-0.0849574	4.07384	1.88177	0.461916	1.23167	-2.76915	3.93695	1.92801	0.489721	4.33076	0.831831	0.475581	0.321126	0.096581
20437	-0.098611	-0.0555228	4.03887	1.93575	0.479279	1.27883	-2.75812	3.90509	2.02524	0.518615	3.84959	0.948675	0.498616	0.315645	0.0964722
20438	-0.112641	-0.0811527	3.7539	1.88543	0.50226	1.22993	-2.79333	4.19493	1.88218	0.44868	4.08096	0.901247	0.473983	0.328113	0.0966825
20439	-0.0678432	-0.0891213	3.78702	1.95158	0.515334	1.18247	-2.77776	3.93763	1.81869	0.461875	4.62409	0.781645	0.488083	0.324127	0.096889
20440	-0.117345	-0.118248	3.85965	1.97604	0.511974	1.03389	-2.92981	3.94225	1.91704	0.486281	5.9644	0.662674	0.498991	0.336817	0.0970439
20441	-0.0764401	-0.0937598	3.8259	1.86508	0.487486	1.07263	-2.90735	4.0083	1.93458	0.482643	5.9955	0.660184	0.485008	0.342588	0.0975554
20442	-0.100611	-0.0553682	3.55212	1.8184	0.51192	1.07972	-2.886	3.51576	1.7211	0.489538	5.75125	0.696585	0.500786	0.361518	0.0978149
20443	-0.0154914	-0.0558402	3.81166	1.6603	0.435584	1.0022	-2.9316	3.55243	1.73945	0.489652	7.98494	0.517851	0.461666	0.378279	0.0981397
20444	-0.0171684	-0.0053641	3.79029	1.73348	0.457349	1.03718	-2.9433	3.51784	1.78277	0.506778	7.76459	0.555822	0.481142	0.380418	0.0983831
20445	-0.0495773	-0.00487858	3.53574	1.74425	0.493318	1.02126	-2.96662	4.0653	1.90567	0.468765	7.64977	0.573346	0.480187	0.375441	0.0984868
20446	0.0362767	-0.0478726	3.87442	1.73781	0.448535	0.983701	-2.99786	3.87325	1.92656	0.497401	9.69506	0.448807	0.472964	0.372653	0.0984291
20447	0.0309604	0.0332297	3.63667	1.77413	0.487846	1.21109	-2.87998	3.93362	1.89346	0.481353	6.09375	0.696352	0.484472	0.366603	0.0985963
20448	0.0250464	0.0641283	4.09191	1.83692	0.448914	1.1332	-2.89787	3.76938	1.87242	0.496745	7.14454	0.613997	0.471848	0.371703	0.0985056
20449	0.0526835	0.0526666	3.85949	1.90442	0.493439	1.07986	-2.88249	3.86855	1.8407	0.475812	8.16536	0.527544	0.484615	0.365233	0.0987361
20450	0.0029631	0.0190002	3.65887	1.8361	0.501823	1.06435	-2.88047	3.87347	1.75949	0.45424	7.46257	0.563273	0.477353	0.369015	0.0990631
20451	0.0346462	-0.0243716	3.68451	1.70388	0.462443	1.22482	-2.83831	3.80573	1.82458	0.479431	5.58994	0.708259	0.471075	0.359512	0.0993155
20452	-0.0161858	-0.0406469	3.83625	1.70479	0.44439	1.14021	-2.78671	4.09022	1.92261	0.470051	5.63909	0.668624	0.457632	0.342094	0.0994166
20453	0.0437016	-0.0362003	3.37374	1.70488	0.505337	1.17287	-2.77543	4.13902	1.92375	0.464784	5.88491	0.63751	0.482995	0.340898	0.100013
20454	0.0332967	0.0350933	3.83378	1.77347	0.462592	1.25279	-2.76762	3.96251	2.06759	0.521789	5.28197	0.743588	0.492679	0.338415	0.100199
20455	0.08624	0.103741	3.61254	1.66321	0.460399	1.29683	-2.71744	3.90931	1.93253	0.49434	5.43091	0.732759	0.478039	0.356353	0.100479
20456	0.067802	0.0572054	3.81506	1.67985	0.44032	1.19639	-2.74071	4.14659	1.80289	0.434789	6.14606	0.636859	0.437439	0.359885	0.101028
20457	0.179766	0.139792	3.99505	1.81387	0.454028	1.30146	-2.79788	3.77963	1.90558	0.504172	6.85898	0.629098	0.478405	0.367227	0.100852
20458	0.105725	0.100034	3.78215	1.97296	0.521652	1.20042	-2.82623	4.2567	2.04349	0.480065	7.14564	0.599176	0.499631	0.347796	0.100545
20459	0.117597	0.112741	3.93676	1.83122	0.465158	1.12588	-2.87588	3.84078	1.9413	0.505446	8.7858	0.508313	0.485053	0.371938	0.100789
20460	0.106116	0.0963301	3.63933	1.88868	0.518962	1.11653	-2.84991	4.06139	1.82103	0.448377	8.50232	0.510469	0.481735	0.369192	0.101576
20461	0.0609704	0.0669972	3.53745	1.67522	0.473566	1.24432	-2.86183	3.61219	1.67321	0.463213	6.12578	0.700159	0.468335	0.390531	0.101716
20462	0.0477926	0.0763355	3.80663	1.8666	0.490354	1.27472	-2.87315	3.64801	1.8555	0.508633	5.77898	0.75268	0.499299	0.368928	0.101837
20463	0.108074	0.0782298	3.81377	1.79177	0.469816	0.960656	-2.96854	4.01577	1.85358	0.461576	12.7704	0.363448	0.46559	0.389102	0.101811
20464	0.00998175	0.0675883	3.83541	1.7801	0.464122	0.989628	-3.04385	4.13342	1.97826	0.478601	10.0875	0.479854	0.471632	0.391834	0.102116
20465	0.0352899	0.0996683	3.83586	1.78338	0.464922	0.871423	-3.05568	3.98006	1.82654	0.458923	14.2411	0.349559	0.461867	0.408231	0.102151
20466	0.100737	0.114402	3.97443	1.89246	0.476159	0.941637	-3.07546	3.89354	1.813	0.465642	14.3898	0.353556	0.470955	0.407177	0.102533
20467	0.163462	0.140644	4.04759	1.88733	0.466284	0.95185	-3.08233	3.77055	1.7329	0.459588	16.7123	0.310777	0.463055	0.417822	0.102997
20468	0.161459	0.132034	3.72802	1.877	0.503485	1.00327	-3.05191	3.80875	1.7214	0.45196	14.3056	0.35432	0.477447	0.413372	0.103179
20469	0.0461777	0.0913061	3.9495	1.91573	0.485056	0.968181	-2.95821	3.6755	1.72313	0.468816	10.9395	0.425045	0.477228	0.389955	0.103404
20470	0.20652	0.0992291	3.91403	1.83427	0.468639	1.17713	-2.89941	3.90549	1.78573	0.457237	9.54461	0.471044	0.462944	0.383209	0.10341
20471	0.0824823	0.063584	3.75022	1.78093	0.474887	1.11525	-2.83146	3.74768	1.80476	0.481568	7.85778	0.533309	0.478227	0.368944	0.103322
20472	-0.0531251	0.0061925	3.81278	1.72368	0.452081	1.18539	-2.8352	3.73097	1.78087	0.477322	5.26329	0.766963	0.464565	0.365569	0.102771
20473	0.0631011	0.0930531	3.63422	1.62356	0.446742	1.1784	-2.80659	3.80763	1.86553	0.489944	6.75933	0.621951	0.468847	0.376071	0.103179
20474	0.217112	0.189239	3.62141	1.68061	0.464076	1.27043	-2.79276	3.74475	1.71252	0.457312	8.01483	0.55474	0.460637	0.395952	0.103203
20475	0.201624	0.185	3.61345	1.70322	0.471354	1.11261	-2.84886	4.08788	1.95368	0.477919	11.0909	0.414948	0.474839	0.386337	0.103077
20476	0.200118	0.170914	3.85694	1.80849	0.468893	1.19221	-2.83439	4.01274	1.75317	0.436902	9.1765	0.49212	0.452581	0.38811	0.103524
20477	0.161253	0.169424	4.15234	1.86608	0.449405	1.16113	-2.88926	3.85392	1.77818	0.461396	9.3579	0.499873	0.455177	0.391031	0.103858
20478	0.208782	0.239719	3.63745	1.76696	0.485769	1.12556	-2.89465	3.77482	1.7574	0.465558	11.6888	0.420242	0.475476	0.410805	0.104105
20479	0.224257	0.252704	3.75045	1.71225	0.456545	1.19807	-2.86288	3.54902	1.65029	0.465	10.2359	0.474158	0.460656	0.419298	0.104504
20480	0.302433	0.235985	3.76353	1.86221	0.494804	1.2123	-2.86424	3.70275	1.73185	0.467719	11.6101	0.413925	0.481372	0.400803	0.104749
20481	0.147996	0.205775	3.51294	1.73871	0.494945	1.18629	-2.82673	3.99432	1.79597	0.449633	8.5303	0.539026	0.470836	0.394212	0.104603
20482	0.139555	0.208834	3.92465	1.63867	0.417532	1.26245	-2.85794	3.84257	1.81204	0.47157	7.45908	0.630446	0.444265	0.405374	0.104685
20483	0.183855	0.238701	3.74439	1.64409	0.43908	1.06208	-2.90917	3.75672	1.92839	0.513317	12.8475	0.385642	0.47626	0.409605	0.104907
20484	0.307914	0.277701	3.77848	1.71304	0.453366	1.13105	-2.90174	3.79239	1.78201	0.469891	14.9195	0.33878	0.461644	0.419767	0.105347
20485	0.310743	0.292047	3.64064	1.78671	0.490767	1.16284	-2.91984	3.67661	1.76168	0.47916	14.2084	0.363032	0.484935	0.421024	0.105512
20486	0.329782	0.282469	3.79396	1.63523	0.431009	1.18819	-2.8338	3.80122	1.88201	0.495105	13.179	0.368433	0.463088	0.408493	0.105798
20487	0.273403	0.261988	3.72479	1.71464	0.460332	1.13325	-2.9125	3.8862	1.79295	0.461364	13.6302	0.369671	0.460859	0.418136	0.105717
20488	0.186918	0.165677	4.00331	1.76132	0.439966	1.02144	-2.94009	3.76639	1.74447	0.463167	13.8503	0.348215	0.451213	0.407649	0.105871
20489	0.134818	0.139612	3.5088	1.67255	0.476674	1.06236	-2.98338	4.06004	1.74981	0.430983	11.3363	0.430169	0.452164	0.416164	0.106365
20490	0.0979321	0.137834	3.85521	1.88575	0.489144	1.01189	-2.97942	3.78694	1.87873	0.496107	11.633	0.417659	0.492595	0.392337	0.106595
20491	0.147857	0.172652	3.88578	1.87929	0.483632	1.05284	-2.96399	3.78698	1.8404	0.485981	12.0128	0.4095	0.484791	0.398162	0.106649
20492	0.172737	0.186981	3.90566	1.88992	0.483893	1.04616	-2.93601	3.86625	1.83231	0.473926	12.7848	0.381433	0.478935	0.395911	0.106961
20493	0.196854	0.17232	3.84232	1.82794	0.475739	1.05766	-2.9169	4.04049	1.95465	0.483767	12.8791	0.370493	0.479854	0.386898	0.107408
20494	0.237781	0.27348	4.23315	1.98454	0.46881	1.06812	-2.90078	3.95421	1.72373	0.435922	14.6141	0.344732	0.452926	0.40463	0.107318
20495	0.334085	0.325136	3.98188	1.88424	0.473203	1.05566	-2.93277	3.48526	1.65457	0.474734	20.3854	0.260332	0.473917	0.428637	0.107409
20496	0.282702	0.266464	3.83947	1.77765	0.462995	1.11096	-2.8751	3.90171	1.88015	0.481878	14.3867	0.343004	0.472513	0.402943	0.107636
20497	0.303958	0.241214	3.54108	1.85911	0.525014	1.24213	-2.8284	4.13749	1.78927	0.432453	10.7054	0.440083	0.475139	0.392462	0.107609
20498	0.267131	0.251506	3.96583	1.91155	0.482005	1.15227	-2.86101	3.6751	1.774	0.482709	12.3652	0.391735	0.482343	0.396672	0.107797
20499	0.286909	0.243522	3.72345	1.83233	0.492106	1.09305	-2.90417	3.94815	1.66144	0.420816	15.2462	0.324932	0.455417	0.414974	0.107803
20500	0.156889	0.211249	3.91656	1.72615	0.440731	0.952905	-2.96251	3.74046	1.64888	0.440822	15.8967	0.31682	0.440776	0.427426	0.107732
