cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.000619371	0.0106742	3.75367	1.82333	0.485746	0.68749	2.6933	4.07883	1.92983	0.473133	15.1986	0.236748	0.479178	0.324142	0.0733922
20342	-0.108442	-0.0664966	3.90173	1.77976	0.456145	0.603701	2.71082	3.9511	1.91864	0.485596	15.2096	0.253574	0.470963	0.342827	0.0734072
20343	-0.086207	-0.0680891	3.75929	1.73128	0.460534	0.749313	2.73536	3.85302	1.83134	0.4753	11.2583	0.349047	0.468008	0.355583	0.0739083
20344	-0.116071	-0.0662527	3.88376	1.8935	0.487542	0.733689	2.75765	3.56766	1.79108	0.502031	11.0435	0.361046	0.494479	0.351213	0.073931
20345	-0.14386	-0.182059	4.03404	1.87739	0.465388	0.71051	2.67357	3.78502	1.93723	0.511816	11.1715	0.364974	0.487862	0.348406	0.0737203
20346	-0.133582	-0.195339	3.87929	1.86323	0.480301	0.685728	2.66305	4.1239	1.91506	0.464379	12.1716	0.335635	0.472097	0.351023	0.0738642
20347	-0.146954	-0.179489	3.83277	1.83111	0.47775	0.589661	2.63761	4.16158	1.88446	0.452822	14.6259	0.2713	0.464773	0.348211	0.0738619
20348	-0.0737506	-0.123773	3.66713	1.71573	0.467867	0.62231	2.62467	4.05116	1.91796	0.473434	15.5912	0.24225	0.470789	0.342095	0.0741948
20349	-0.0873536	-0.146071	3.71792	1.75206	0.471248	0.690671	2.69586	4.11174	2.01285	0.489537	13.3426	0.302661	0.480852	0.349202	0.0747046
20350	-0.113766	-0.134917	3.67185	1.662	0.452633	0.755519	2.68021	4.46475	2.03898	0.456685	10.4875	0.377828	0.454856	0.348786	0.0749275
20351	-0.119257	-0.149553	3.57381	1.74467	0.48818	0.614361	2.62529	4.00815	2.04524	0.510271	14.3066	0.269098	0.499859	0.336944	0.0745635
20352	-0.300332	-0.189305	3.88722	1.77488	0.456595	0.594216	2.56746	3.95263	1.83168	0.463406	9.49713	0.400108	0.460029	0.345149	0.074562
20353	-0.15534	-0.144951	3.71365	1.84914	0.497931	0.645681	2.65755	3.79013	1.90823	0.503473	12.2406	0.320817	0.50073	0.34333	0.0745421
20354	-0.151337	-0.14468	3.99411	1.83526	0.459491	0.705816	2.67488	3.90056	1.97677	0.506792	10.8205	0.367355	0.482861	0.342811	0.0749904
20355	-0.084544	-0.113574	3.78757	1.77001	0.46732	0.802552	2.74453	4.00692	2.07306	0.517369	10.3804	0.39347	0.493048	0.347115	0.0753872
20356	-0.190412	-0.192092	3.65107	1.82242	0.499146	0.803965	2.74606	4.0711	1.91524	0.470448	8.73067	0.494392	0.484017	0.366168	0.0756766
20357	-0.259215	-0.212906	3.96616	1.93761	0.488536	0.730357	2.72873	4.16954	2.0435	0.490102	8.83653	0.489627	0.489339	0.35219	0.0756118
20358	-0.22622	-0.274884	3.84127	1.78365	0.464338	0.792949	2.75629	4.0039	2.03224	0.507565	8.84565	0.519352	0.4864	0.375881	0.0758759
20359	-0.288468	-0.242285	3.82744	1.77082	0.462663	0.755352	2.71516	4.01342	1.85251	0.461578	8.02754	0.544779	0.462108	0.376476	0.076167
20360	-0.239544	-0.218675	3.76873	1.76876	0.469325	0.807187	2.71535	3.98612	2.01909	0.506531	7.85699	0.547823	0.488449	0.362427	0.0764988
20361	-0.22705	-0.252285	3.99976	1.70768	0.426946	0.752134	2.65293	3.96306	1.85618	0.468369	8.80293	0.479401	0.447562	0.372005	0.0766566
20362	-0.325009	-0.230777	3.72085	1.77104	0.475977	0.64249	2.66423	3.81631	1.81864	0.476544	8.95362	0.468028	0.476264	0.368681	0.0766747
20363	-0.25451	-0.266118	3.96795	1.82637	0.460281	0.725309	2.7147	3.82272	1.87972	0.491724	9.25505	0.480023	0.475709	0.374871	0.0764397
20364	-0.28403	-0.288692	3.57958	1.64288	0.45896	0.774231	2.69215	4.10565	1.94108	0.472782	7.93403	0.559958	0.466344	0.38276	0.0768907
20365	-0.296195	-0.255445	3.6111	1.70572	0.472355	0.6359	2.66665	4.02467	1.99322	0.495251	9.82809	0.434401	0.484423	0.366041	0.0769639
20366	-0.19868	-0.155766	3.89435	1.64918	0.423479	0.722857	2.67813	3.75245	1.9058	0.507883	9.45678	0.424615	0.464898	0.361044	0.0771287
20367	-0.222954	-0.222064	3.74231	1.90408	0.508798	0.694839	2.72192	3.74947	1.78021	0.474791	10.2892	0.421173	0.491778	0.370436	0.0771578
20368	-0.434097	-0.294845	3.74315	1.87303	0.50039	0.802869	2.75278	3.77148	1.8282	0.484742	6.07026	0.765043	0.492536	0.385626	0.0771807
20369	-0.208641	-0.25132	4.06645	1.9082	0.469255	0.771084	2.72897	3.76665	1.90588	0.505988	9.25353	0.479931	0.486919	0.368082	0.0776924
20370	-0.260892	-0.250497	3.89736	1.87763	0.48177	0.702034	2.7003	3.79505	1.93001	0.50856	9.39058	0.463613	0.494987	0.363859	0.077931
20371	-0.298631	-0.279568	4.27588	1.93754	0.453132	0.676259	2.65205	3.6729	1.80095	0.490335	9.0428	0.475205	0.470322	0.365083	0.0781739
20372	-0.0707912	-0.215589	3.79123	1.8188	0.479738	0.652168	2.66816	3.79778	1.85009	0.48715	15.9106	0.261335	0.483447	0.361814	0.0786616
20373	-0.236867	-0.16196	3.9235	1.80758	0.460705	0.647337	2.66157	3.71267	1.82426	0.491362	10.1972	0.390908	0.47561	0.354445	0.0791934
20374	-0.180789	-0.166238	3.93303	1.84101	0.468089	0.612537	2.61878	3.60819	1.77387	0.491621	12.324	0.314683	0.479348	0.349249	0.0789943
20375	-0.223611	-0.141674	4.15644	1.82252	0.43848	0.545782	2.57861	4.087	1.98017	0.484505	12.5006	0.295983	0.461299	0.327387	0.0794572
20376	-0.161388	-0.107276	3.83182	1.76634	0.460965	0.553743	2.51667	4.07296	1.96451	0.482328	13.4629	0.255707	0.471973	0.315815	0.0801476
20377	-0.0588535	-0.094576	4.01952	1.74715	0.434666	0.543086	2.53286	3.88737	1.88547	0.485024	19.0528	0.181166	0.459424	0.32219	0.0801864
20378	-0.0931169	-0.0692122	3.70189	1.79672	0.485352	0.565803	2.55521	4.12777	1.95448	0.473496	15.8635	0.217088	0.479101	0.314719	0.08036
20379	-0.021625	-0.0574585	3.57731	1.74273	0.487162	0.533292	2.53834	3.86805	2.01324	0.520478	21.8819	0.153967	0.504471	0.309736	0.0804509
20380	-0.0317037	-0.0883898	3.64044	1.74593	0.479593	0.494683	2.54218	4.05537	1.93134	0.476244	24.9741	0.138542	0.477828	0.320046	0.0805753
20381	-0.145336	-0.116155	3.83146	1.82491	0.476296	0.54483	2.57669	3.70006	1.91798	0.518364	15.2235	0.238165	0.496963	0.326413	0.0808203
20382	-0.0755416	-0.107335	3.77067	1.72277	0.456887	0.569145	2.55384	3.88914	1.81979	0.467917	17.0392	0.20781	0.462487	0.333341	0.0810629
20383	-0.187435	-0.164241	3.83639	1.82654	0.47611	0.588558	2.57864	4.17558	1.91567	0.458778	12.4939	0.301082	0.467077	0.334599	0.0813592
20384	-0.13749	-0.148055	3.77529	1.78362	0.472447	0.627382	2.63774	3.75094	1.85128	0.493551	13.2655	0.292514	0.482965	0.348122	0.0816996
20385	-0.0593506	-0.1212	3.86344	1.79087	0.463544	0.691554	2.67005	3.96655	1.80035	0.453882	13.8175	0.281929	0.458649	0.351761	0.0820597
20386	-0.109349	-0.173686	3.82307	1.77876	0.465268	0.614809	2.61677	3.87872	1.8298	0.471753	14.8486	0.262202	0.468534	0.350535	0.0823998
20387	-0.186515	-0.23308	3.62618	1.72755	0.47641	0.546357	2.56642	3.93559	1.94105	0.493204	14.5917	0.268551	0.48515	0.348254	0.0827722
20388	-0.21491	-0.223257	3.28039	1.62828	0.496367	0.621853	2.64658	4.28063	1.97593	0.461598	11.7627	0.350087	0.476683	0.363689	0.0829069
20389	-0.215733	-0.219803	3.95916	1.68217	0.42488	0.599508	2.67056	3.70221	1.6888	0.456159	12.5699	0.332309	0.439995	0.382671	0.0830687
20390	-0.190578	-0.191353	3.7489	1.75623	0.468466	0.597402	2.72086	3.88937	1.80589	0.464313	13.6589	0.310457	0.466352	0.373244	0.0830986
20391	-0.392152	-0.262075	3.63233	1.77725	0.489286	0.548963	2.59518	3.69491	1.82257	0.493265	9.21745	0.442849	0.491292	0.361939	0.0829243
20392	-0.278487	-0.285248	3.77354	1.81993	0.482286	0.743977	2.65928	3.53508	1.76255	0.498588	8.29346	0.522716	0.490171	0.377082	0.0828631
20393	-0.309189	-0.303559	4.07921	1.81396	0.444685	0.688218	2.62452	3.53697	1.77421	0.501618	8.61829	0.497411	0.471125	0.374083	0.0832814
20394	-0.351188	-0.300451	3.68722	1.64026	0.444849	0.688678	2.67176	3.94541	1.81404	0.459784	8.16967	0.540661	0.452569	0.390122	0.0834802
20395	-0.295828	-0.314739	3.65521	1.79523	0.491142	0.66338	2.71871	4.05378	1.92364	0.474529	10.0011	0.460041	0.482406	0.382297	0.0839372
20396	-0.332302	-0.334814	3.80943	1.75679	0.461168	0.693879	2.72866	3.9221	1.88577	0.480807	8.91211	0.526524	0.471131	0.391889	0.0840295
20397	-0.392387	-0.351155	3.71756	1.76172	0.47389	0.76487	2.73729	3.62835	1.8833	0.519052	7.1223	0.669622	0.496197	0.395603	0.0845178
20398	-0.540043	-0.521735	3.716	1.70542	0.458939	0.728936	2.72779	4.06892	1.81094	0.445067	6.5574	0.805153	0.451689	0.428934	0.0848298
20399	-0.666527	-0.581404	3.8115	1.74384	0.457521	0.760042	2.78684	3.87296	1.76006	0.454447	5.57471	1.01755	0.455972	0.447473	0.0852702
20400	-0.573257	-0.583118	3.85935	1.75563	0.454902	0.785965	2.73869	3.64821	1.7334	0.475137	5.97267	0.923742	0.464735	0.441668	0.0857721
20401	-0.586503	-0.564616	3.71992	1.76348	0.474063	0.650007	2.71305	3.68967	1.78152	0.482839	7.02641	0.764478	0.478433	0.431173	0.0861564
20402	-0.50125	-0.576918	3.81263	1.7976	0.471486	0.72524	2.74505	3.93881	1.70189	0.432082	7.33607	0.752139	0.451463	0.440953	0.0858301
20403	-0.523504	-0.572918	3.49254	1.78574	0.511301	0.744614	2.75236	3.8042	1.75947	0.462508	6.876	0.804062	0.485863	0.438245	0.0862144
20404	-0.540376	-0.530948	3.66448	1.77695	0.484911	0.671069	2.72023	3.66072	1.7943	0.490151	7.20235	0.733799	0.48753	0.425392	0.0861416
20405	-0.605735	-0.591366	3.7121	1.75482	0.472731	0.603772	2.60317	3.65015	1.79187	0.490904	6.97589	0.731453	0.481741	0.418502	0.0864124
20406	-0.603074	-0.591576	3.8847	1.75143	0.450854	0.702701	2.66068	3.87507	1.78373	0.460308	6.20343	0.852524	0.455575	0.428039	0.0867459
20407	-0.670577	-0.588367	3.47045	1.65249	0.476162	0.714239	2.64899	3.60979	1.81003	0.501424	5.46508	0.958857	0.489041	0.430876	0.0875327
20408	-0.67176	-0.680368	3.82629	1.69789	0.443742	0.724965	2.6836	3.95112	1.9206	0.486089	5.80072	0.975421	0.465255	0.438905	0.0873312
20409	-0.636421	-0.682422	3.75554	1.87809	0.500086	0.659716	2.7342	3.71834	1.75613	0.472289	6.9485	0.839985	0.486256	0.445496	0.0877922
20410	-0.747874	-0.641719	4.37572	1.92245	0.439345	0.811138	2.78432	3.88971	1.87934	0.483157	4.82932	1.21526	0.459963	0.435744	0.087374
20411	-0.712876	-0.664859	3.90498	1.71039	0.438002	0.865993	2.81617	3.81055	1.89912	0.498385	4.86097	1.24641	0.467824	0.456433	0.0873935
20412	-0.676225	-0.726797	3.75851	1.83572	0.488417	0.900947	2.87767	3.87214	1.93748	0.500364	5.22305	1.24373	0.494479	0.462727	0.0876431
20413	-0.684088	-0.736842	3.96007	1.84871	0.466839	0.831484	2.85705	3.75004	1.85232	0.493946	5.6231	1.14848	0.480023	0.466068	0.0874522
20414	-0.660431	-0.684167	3.90842	1.96673	0.503203	0.783468	2.81426	3.95989	1.98374	0.500958	5.87047	1.04242	0.502073	0.436593	0.08736
20415	-0.563945	-0.617087	3.60841	1.84677	0.511797	0.794233	2.81299	4.095	2.0873	0.509719	6.37814	0.922324	0.510693	0.427929	0.0875451
20416	-0.57468	-0.533262	3.74164	1.73879	0.464712	0.911128	2.87806	3.99902	2.00076	0.500312	5.27132	1.10381	0.483104	0.437686	0.087887
20417	-0.59384	-0.541223	4.02781	1.88754	0.468626	0.922415	2.93268	3.92606	1.96565	0.500666	5.24919	1.14951	0.484441	0.439268	0.0882133
20418	-0.546586	-0.495475	3.75791	1.84379	0.490643	0.919409	2.90178	3.80492	1.75671	0.461695	5.37019	1.07457	0.476079	0.44499	0.0885225
20419	-0.433329	-0.386779	4.32282	2.03023	0.469654	0.879569	2.88986	3.89102	1.7355	0.446028	6.22866	0.861851	0.458462	0.416271	0.0886603
20420	-0.432863	-0.394244	4.08064	1.96893	0.482505	1.03139	2.95006	3.61385	1.85634	0.513674	5.21647	1.07202	0.497144	0.422406	0.0887093
20421	-0.49505	-0.469857	4.04145	1.88261	0.465825	0.926107	2.9208	3.6864	1.8327	0.497152	5.69224	1.00984	0.480769	0.436296	0.0886588
20422	-0.459457	-0.47877	3.80123	1.87651	0.493658	0.859309	2.9123	3.88793	1.84209	0.473797	6.61209	0.869571	0.483615	0.436139	0.0887003
20423	-0.461162	-0.521145	3.98763	1.94856	0.488651	0.928966	2.93582	3.93823	1.97645	0.501862	6.18414	0.966228	0.495215	0.432323	0.0890015
20424	-0.497039	-0.53801	3.59719	1.88366	0.523647	0.967944	3.02314	3.75968	2.03601	0.541538	5.90904	1.07309	0.532791	0.447288	0.0895109
20425	-0.588669	-0.559135	3.92276	1.86745	0.476055	1.01886	3.0553	3.87558	1.81921	0.469402	5.05548	1.29208	0.472749	0.469876	0.0899226
20426	-0.55561	-0.546851	4.03636	1.73372	0.429525	1.03817	3.07828	3.7653	1.78092	0.472981	5.17359	1.27007	0.450498	0.483269	0.08988
20427	-0.662051	-0.618776	3.94341	1.87227	0.474786	1.20555	3.18227	3.82526	1.8151	0.474503	4.14227	1.74397	0.474647	0.494962	0.089829
20428	-0.534661	-0.566664	3.5908	1.89571	0.527933	1.19427	3.17641	4.05629	1.85613	0.457592	4.68706	1.49461	0.490622	0.482951	0.0901284
20429	-0.457471	-0.462344	3.72681	1.76981	0.474886	1.11318	3.12953	3.70761	1.86592	0.503269	5.22974	1.23348	0.489041	0.470221	0.0904493
20430	-0.538581	-0.505204	3.77879	1.85426	0.490702	1.1363	3.18416	3.8254	2.01417	0.526525	4.85219	1.40261	0.508723	0.46811	0.0904968
20431	-0.495687	-0.435959	3.90982	1.88169	0.481274	1.31545	3.21694	3.74009	1.86898	0.499714	4.0679	1.64012	0.49029	0.470861	0.0905891
20432	-0.403932	-0.424194	4.2949	1.90736	0.444099	1.14219	3.15592	3.71004	1.87901	0.506467	5.36173	1.19525	0.473005	0.458492	0.0906966
20433	-0.354803	-0.374717	4.05342	1.93222	0.476688	1.1152	3.14015	4.03679	1.83862	0.455465	5.71717	1.08045	0.466098	0.450392	0.0908397
20434	-0.342713	-0.341228	3.97999	1.91321	0.480708	1.17759	3.14046	3.89562	1.90168	0.488158	5.24468	1.15566	0.484393	0.442833	0.0910387
20435	-0.273164	-0.327364	3.80768	1.8055	0.474172	1.14719	3.20379	3.69917	1.7484	0.472646	6.1807	1.00871	0.47342	0.467398	0.091231
20436	-0.279894	-0.274144	3.89904	1.85862	0.476686	1.19712	3.2043	3.97832	1.85124	0.465333	5.54625	1.09079	0.470952	0.449271	0.0915178
20437	-0.243327	-0.289938	3.89398	1.93148	0.496017	1.17983	3.15243	3.85339	1.85956	0.482578	5.8507	1.01269	0.489333	0.43878	0.092031
20438	-0.307463	-0.271207	3.80232	1.7569	0.46206	1.11742	3.13193	3.85347	1.93382	0.501838	5.70424	1.01515	0.482082	0.439739	0.0921312
20439	-0.306461	-0.308869	3.80951	1.81256	0.4758	1.29247	3.22555	4.08004	1.92245	0.471184	4.88625	1.27829	0.473413	0.455506	0.0923192
20440	-0.376105	-0.312647	3.63242	1.80989	0.498261	1.11773	3.21497	3.74079	1.85635	0.496247	5.57644	1.11577	0.497239	0.459162	0.0922474
20441	-0.415282	-0.292396	4.21063	1.93566	0.459709	1.20926	3.28081	3.67931	1.86431	0.506701	4.83786	1.31957	0.481623	0.456643	0.0926518
20442	-0.374488	-0.332676	3.69464	1.89547	0.513032	1.2528	3.27432	3.46382	1.84355	0.53223	4.91316	1.32403	0.522321	0.465339	0.0928986
20443	-0.294158	-0.297539	3.77718	1.76231	0.466568	1.30372	3.27377	3.81365	1.81222	0.475192	4.99538	1.2766	0.470901	0.47159	0.0930771
20444	-0.319888	-0.281073	3.68789	1.7604	0.477346	1.37966	3.32999	3.74702	1.81722	0.484977	4.51443	1.44423	0.481192	0.476894	0.0933142
20445	-0.264896	-0.274159	3.82075	1.74793	0.457483	1.29657	3.30587	3.90712	1.82909	0.468143	5.25665	1.21909	0.462873	0.472632	0.093341
20446	-0.262938	-0.312848	3.8371	1.70867	0.445301	1.31396	3.37222	3.91199	1.89513	0.484441	5.46113	1.24331	0.46506	0.485203	0.0938457
20447	-0.313561	-0.289508	3.79426	1.82544	0.481106	1.3548	3.42409	4.13743	1.99929	0.483221	4.95465	1.39171	0.482209	0.474203	0.0940417
20448	-0.277629	-0.250216	3.93819	1.90069	0.482631	1.35567	3.39447	3.75627	1.97112	0.524754	4.97951	1.33384	0.503195	0.46183	0.0946774
20449	-0.243098	-0.271769	3.8003	1.99837	0.525846	1.43187	3.38366	4.05732	1.86873	0.460581	4.7628	1.40276	0.492146	0.463597	0.095207
20450	-0.271007	-0.272666	3.63303	1.82082	0.501186	1.36727	3.36621	3.77511	1.84069	0.487587	4.93355	1.34198	0.494256	0.47494	0.0959592
20451	-0.283835	-0.288135	3.63201	1.97191	0.542926	1.42948	3.38492	4.0784	2.08401	0.510988	4.596	1.46772	0.526033	0.454147	0.0960964
20452	-0.308273	-0.294371	4.29712	1.9622	0.456631	1.37481	3.29484	4.10649	2.03353	0.4952	4.54763	1.41639	0.475478	0.446418	0.0967162
20453	-0.32431	-0.303325	3.94251	1.93131	0.489868	1.28928	3.30113	3.95303	2.05757	0.520504	4.9899	1.30183	0.505206	0.448937	0.0970526
20454	-0.29637	-0.350131	4.12634	1.97586	0.47884	1.28912	3.31573	3.79022	2.01166	0.530749	5.34594	1.25689	0.503693	0.457394	0.0971933
20455	-0.326334	-0.26382	3.86794	1.79487	0.464037	1.28468	3.309	3.73224	1.97235	0.528462	4.91837	1.29769	0.495674	0.458739	0.0975105
20456	-0.294277	-0.306094	3.90711	1.89767	0.485695	1.37983	3.36039	4.01311	1.81024	0.451081	4.7966	1.40132	0.468157	0.475571	0.0974126
20457	-0.151229	-0.149959	3.73344	1.73326	0.464251	1.51751	3.53134	4.23185	1.88712	0.445932	4.8666	1.39234	0.454518	0.483546	0.097639
20458	-0.0523981	-0.154281	3.92874	1.8989	0.483336	1.55938	3.53909	3.87516	1.97992	0.510925	5.25094	1.29891	0.497036	0.467983	0.0977504
20459	-0.0745013	-0.0976072	3.92852	1.82017	0.463322	1.55785	3.52133	4.03336	1.97195	0.488909	4.9151	1.33229	0.476284	0.463475	0.0976499
20460	-0.0805676	-0.0684853	4.12325	1.89438	0.459439	1.42693	3.38094	3.79077	1.80992	0.477454	5.23575	1.13628	0.468068	0.445499	0.097474
20461	-0.0828515	-0.0555974	3.77557	1.76946	0.46866	1.38695	3.37761	3.82377	2.00396	0.52408	5.45606	1.08016	0.496546	0.438614	0.0977003
20462	-0.144831	-0.0867632	3.98873	1.84969	0.46373	1.41953	3.44108	3.73572	1.91804	0.513433	5.08567	1.22361	0.487768	0.452421	0.0977443
20463	-0.0401932	-0.0743005	3.95435	1.82838	0.462372	1.38055	3.40814	4.02329	1.99582	0.496066	6.00806	1.00926	0.479364	0.442338	0.0980094
20464	-0.0746583	-0.118705	3.5594	1.77231	0.497924	1.43611	3.41659	3.80093	1.98781	0.522979	5.47589	1.14122	0.510862	0.453969	0.0977128
20465	-0.0595018	-0.0569902	3.80231	1.96093	0.515722	1.32744	3.36599	3.77721	1.97973	0.524125	6.09108	0.9618	0.51991	0.426506	0.0979275
20466	-0.177621	-0.121663	3.93897	1.95077	0.495249	1.3545	3.30456	3.99881	2.08474	0.52134	5.00088	1.17369	0.508393	0.421161	0.0984842
20467	-0.166808	-0.149428	3.73815	1.89164	0.506035	1.31786	3.34577	4.08114	2.01878	0.494661	5.54223	1.10212	0.500099	0.438646	0.0987483
20468	-0.180906	-0.133935	3.88326	1.83398	0.472278	1.32939	3.34389	4.08443	2.10777	0.51605	5.30262	1.1405	0.494716	0.434232	0.0992756
20469	-0.172819	-0.16551	3.91225	1.88592	0.482053	1.30654	3.28459	4.14069	2.04352	0.493523	5.43898	1.09425	0.487951	0.431071	0.099432
20470	-0.186803	-0.1613	4.00535	1.82604	0.455901	1.11822	3.24477	3.90804	1.91082	0.488947	6.81192	0.851545	0.472221	0.437104	0.0999788
20471	-0.211876	-0.182557	3.848	1.86194	0.483873	1.30537	3.25331	3.97871	1.88715	0.474312	5.12813	1.15102	0.479012	0.440589	0.100073
20472	-0.138031	-0.129628	3.46437	1.84296	0.531976	1.30402	3.27027	3.92464	1.85919	0.473724	5.55865	1.03976	0.501035	0.438509	0.10029
20473	-0.141976	-0.11864	3.59134	1.8055	0.502738	1.27876	3.31257	3.76451	1.8729	0.497513	5.83269	1.00924	0.500064	0.444618	0.10095
20474	-0.0761951	-0.057219	3.65343	1.7928	0.490717	1.27125	3.25431	3.94686	1.79371	0.454466	6.03999	0.907801	0.471892	0.43336	0.101358
20475	-0.107963	-0.0631061	3.61789	1.80063	0.4977	1.27118	3.2368	4.03665	1.92816	0.477663	5.72515	0.951015	0.487133	0.422118	0.10165
20476	-0.144013	-0.136864	3.88154	1.92294	0.495407	1.30126	3.23857	3.93351	2.03559	0.5175	5.45455	1.04441	0.506527	0.418577	0.10164
20477	0.0391133	-0.0472663	3.88406	1.85136	0.476655	1.11731	3.18358	3.74323	1.77839	0.475097	8.97925	0.581251	0.47589	0.41837	0.101936
20478	-0.0538234	-0.147287	3.5747	1.89521	0.530174	1.27566	3.20802	3.91203	1.83082	0.467998	6.36941	0.883762	0.497685	0.430441	0.102117
20479	-0.204446	-0.124614	3.94482	1.9514	0.494675	1.37731	3.34367	3.88503	1.85378	0.477161	4.80781	1.25098	0.485985	0.441558	0.102106
20480	-0.104572	-0.115639	3.70435	1.8976	0.512263	1.43171	3.40452	3.70839	1.75889	0.4743	5.25031	1.18008	0.493271	0.458773	0.102595
20481	-0.186448	-0.191218	3.90775	1.88663	0.482792	1.52112	3.48333	3.63224	1.76139	0.484933	4.63074	1.4579	0.483824	0.48073	0.102997
20482	-0.0665319	-0.124527	3.72471	1.8494	0.496522	1.53099	3.4436	4.02431	1.86468	0.463354	4.98872	1.27603	0.479297	0.461616	0.103299
20483	-0.110157	-0.0976944	3.94996	1.80069	0.455875	1.46189	3.48629	3.70274	1.86894	0.504744	5.19759	1.23566	0.47952	0.466815	0.103537
20484	-0.0160964	-0.0132175	3.56819	1.75852	0.492832	1.4292	3.49349	3.77698	1.80086	0.476798	5.88686	1.04444	0.484587	0.463559	0.103939
20485	0.00939308	-0.0381839	3.50465	1.83235	0.522834	1.47486	3.51673	3.69937	1.81435	0.490448	5.88447	1.07379	0.506203	0.464322	0.104213
20486	-0.0757604	-0.082369	3.95587	2.0033	0.506413	1.63046	3.52709	3.81466	1.82901	0.479468	4.47521	1.45559	0.493185	0.459552	0.10447
20487	-0.0164861	-0.0315163	3.95554	2.01975	0.510614	1.44787	3.49052	3.49001	1.79676	0.514829	5.78488	1.07217	0.51259	0.448421	0.104362
20488	-0.120574	-0.0659548	3.93045	1.96096	0.498915	1.44982	3.43967	3.89977	1.82277	0.467404	4.98323	1.23307	0.483221	0.448244	0.104967
20489	-0.124308	-0.104797	4.16591	2.06213	0.495001	1.45656	3.45392	3.87711	1.77858	0.45874	5.06752	1.24957	0.477522	0.451985	0.10511
20490	-0.140919	-0.156626	4.0254	1.9051	0.473269	1.45942	3.43627	3.93585	1.84039	0.467597	5.04044	1.28054	0.470465	0.462961	0.104533
20491	-0.157632	-0.13813	3.89421	2.00001	0.513584	1.38608	3.42712	3.63508	1.89999	0.522681	5.33395	1.19152	0.517976	0.449102	0.104647
20492	-0.189687	-0.227327	3.86909	1.8506	0.478304	1.52935	3.48188	3.89359	1.90588	0.489491	4.65576	1.47755	0.483915	0.478104	0.104929
20493	-0.192259	-0.174393	3.94643	1.90676	0.48316	1.50599	3.45293	3.73531	1.83825	0.492128	4.56217	1.44202	0.487521	0.467737	0.105241
20494	-0.273285	-0.153093	3.89185	1.84	0.472782	1.50271	3.48297	3.70389	1.92329	0.519262	4.19162	1.57707	0.495447	0.467725	0.105353
20495	-0.125352	-0.160091	3.90501	1.8928	0.484711	1.41774	3.48957	3.86699	1.91677	0.495675	5.59401	1.19056	0.490166	0.466539	0.105789
20496	-0.228274	-0.205764	4.14703	2.07068	0.499316	1.55164	3.44299	3.85142	1.88262	0.488813	4.20232	1.58405	0.494258	0.457212	0.106248
20497	-0.176844	-0.228455	3.84524	1.98252	0.515578	1.47828	3.48223	3.80713	1.84717	0.485188	5.0263	1.36971	0.500458	0.473489	0.106527
20498	-0.163872	-0.206877	3.8735	1.85065	0.477772	1.40095	3.42314	3.98733	1.92847	0.483649	5.38132	1.22433	0.480753	0.465851	0.106603
20499	-0.0882847	-0.164863	3.89533	1.80831	0.464225	1.43082	3.38818	3.9396	2.03965	0.517731	5.4705	1.15383	0.491129	0.450728	0.106547
20500	-0.248373	-0.17135	3.99788	1.98943	0.497622	1.36721	3.36842	3.81681	2.06119	0.54003	4.80058	1.30505	0.518335	0.436214	0.106972
