cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.0762241	0.041505	3.75805	1.85179	0.492752	1.14964	-2.85764	3.7937	1.89301	0.498988	7.29469	0.576108	0.495885	0.359548	0.0722594
20337	0.0591511	0.1202	3.6154	1.83012	0.506202	1.08862	-2.8772	3.91984	1.87915	0.479395	8.47735	0.529908	0.492257	0.377274	0.0723822
20338	0.188309	0.176998	3.97307	1.87474	0.471863	1.13001	-2.90876	3.92197	1.99511	0.508701	10.7373	0.443403	0.490163	0.380974	0.0723803
20339	0.17794	0.211961	3.7229	1.78272	0.478851	1.07811	-2.92265	4.04581	1.86334	0.46056	12.126	0.405153	0.469326	0.402652	0.0726773
20340	0.1606	0.132372	4.02303	1.89514	0.471074	0.982424	-2.99049	3.88253	1.82386	0.469762	14.4393	0.337698	0.47043	0.396098	0.0728406
20341	0.145129	0.187724	3.88557	1.88389	0.484842	1.14179	-2.9229	4.22953	1.92068	0.454111	9.74084	0.49667	0.468825	0.388802	0.0731279
20342	0.0986358	0.138025	4.13759	2.04176	0.493465	1.07327	-2.94409	3.8608	1.90282	0.492856	10.0003	0.474955	0.493171	0.375919	0.0735903
20343	0.0723897	0.119701	3.72621	1.85713	0.498396	1.10654	-2.89783	3.50936	1.90517	0.542883	8.51404	0.534734	0.519973	0.377083	0.0737153
20344	0.0287971	0.0370762	3.61248	1.9317	0.534731	1.0419	-3.01281	4.12666	1.88356	0.456438	9.06283	0.513184	0.492983	0.378811	0.0737915
20345	-0.107396	-0.0385248	3.91697	1.94972	0.497762	0.893151	-3.05091	3.75023	1.94878	0.519643	9.06457	0.500547	0.508465	0.367974	0.0740807
20346	0.0672184	0.00959212	3.91897	1.9535	0.498472	1.00785	-3.02325	3.8406	1.90639	0.496379	10.3958	0.442397	0.497436	0.373453	0.0739942
20347	0.0534035	0.051901	3.90619	1.91523	0.490307	0.965915	-3.0199	4.0181	1.85897	0.46265	11.332	0.416339	0.476283	0.384745	0.0745099
20348	0.00335911	-0.0194067	3.77872	1.8875	0.499507	1.08707	-2.95441	4.00925	1.87868	0.468586	7.33478	0.587217	0.483589	0.363909	0.074527
20349	-0.0760291	-0.0527827	3.9517	1.91636	0.484945	1.14444	-2.9169	3.85942	1.84536	0.478145	5.50714	0.744778	0.481585	0.352938	0.0745657
20350	-0.139121	-0.0583497	3.88568	1.77118	0.455823	1.11611	-2.93173	3.68891	1.82162	0.49381	5.24008	0.787804	0.474323	0.364995	0.0746211
20351	-0.00240155	-0.0842727	4.01142	1.84663	0.460342	1.09877	-2.89036	3.89644	1.80937	0.464364	6.49368	0.606293	0.462324	0.350105	0.0743507
20352	0.0137828	-0.0122624	4.00824	1.9183	0.47859	1.03424	-2.89555	4.00076	1.90228	0.475478	7.98329	0.520671	0.477036	0.352439	0.0742168
20353	0.0481168	0.0514868	3.73379	1.80847	0.484352	1.04053	-2.92447	4.04467	1.89852	0.469388	8.99225	0.492441	0.476571	0.374049	0.0747167
20354	0.0644223	0.095958	3.69377	1.80911	0.489775	1.03659	-2.91819	3.68827	1.92777	0.522677	9.61281	0.472552	0.506214	0.378149	0.0749838
20355	0.137496	0.124842	3.89209	1.98237	0.509332	1.12299	-2.93091	4.01759	1.8591	0.462741	9.6145	0.485602	0.485667	0.378106	0.0749717
20356	0.0380458	0.0791096	3.72853	1.94933	0.522813	0.992384	-3.01926	4.12524	2.00849	0.486878	10.5405	0.455381	0.503938	0.377603	0.0754488
20357	0.0434397	0.0544765	3.8457	1.92242	0.499889	0.992788	-3.00835	3.92357	1.92486	0.490589	10.4086	0.450631	0.495192	0.378838	0.0753838
20358	-0.00703687	0.000750981	3.8374	1.96832	0.512931	0.957216	-2.94431	3.77247	1.70298	0.451424	9.32836	0.464892	0.482439	0.371431	0.0752755
20359	-0.0788617	-0.0497418	4.02123	1.93213	0.480482	1.14665	-2.93741	4.15883	1.84777	0.4443	5.55217	0.750934	0.462087	0.355582	0.0756257
20360	-0.0516604	-0.0658529	3.79363	1.91805	0.505598	1.0594	-2.97819	3.88924	1.95475	0.502605	6.87088	0.617223	0.504083	0.353919	0.0755477
20361	-0.0685743	-0.129971	3.86682	2.02964	0.524884	1.05868	-2.93644	3.8545	1.89738	0.492251	6.19836	0.635351	0.508594	0.334073	0.0761955
20362	-0.116323	-0.134241	3.85793	1.83453	0.475523	1.02234	-2.97126	3.74917	1.96052	0.522922	6.20769	0.648281	0.498883	0.346607	0.076205
20363	-0.0879043	-0.0815166	3.87232	1.98945	0.513763	0.920619	-3.03911	3.77666	1.98422	0.525389	8.60014	0.50856	0.519503	0.355092	0.0764622
20364	-0.0947889	-0.0713501	4.26544	2.06322	0.483706	0.995394	-3.02511	3.87303	1.89295	0.488752	7.34095	0.59425	0.486108	0.355509	0.0765657
20365	-0.112421	-0.0410518	3.92753	1.964	0.500059	0.95592	-2.98771	3.89846	1.87347	0.480567	7.60745	0.570676	0.490349	0.361407	0.0764882
20366	-0.0975559	-0.0464325	4.01473	2.05878	0.512806	1.00285	-2.96764	3.73839	1.87408	0.501307	7.04721	0.605451	0.507262	0.351794	0.0770509
20367	0.00645096	-0.0597606	3.72539	1.88614	0.506292	1.04441	-2.95861	3.96874	1.92768	0.485716	7.79999	0.538676	0.495679	0.355306	0.0775123
20368	0.0412567	0.0183073	3.9011	1.89348	0.48537	1.13713	-2.90228	3.84583	1.88707	0.49068	7.10258	0.600472	0.488006	0.360753	0.0776414
20369	-0.115531	-0.064966	4.03924	1.98507	0.491446	1.20656	-2.82539	3.57636	1.72028	0.481014	4.35941	0.873963	0.486547	0.339661	0.0781694
20370	-0.0575515	-0.0931445	3.8408	1.91925	0.499701	1.22194	-2.73269	3.76372	1.88945	0.502017	4.25584	0.818545	0.500847	0.313917	0.0786029
20371	-0.0985717	-0.072045	3.75704	1.98411	0.528106	1.18761	-2.7094	3.86672	1.89388	0.48979	4.20468	0.827132	0.508672	0.309692	0.0790604
20372	-0.0220482	-0.111364	4.04231	2.00494	0.495989	1.3468	-2.63422	3.99612	2.0147	0.504163	3.39684	0.936873	0.500052	0.283696	0.0789762
20373	-0.149141	-0.144215	3.96247	2.09053	0.527582	1.45035	-2.63604	3.80653	1.84091	0.48362	2.42701	1.27919	0.506042	0.283175	0.0794235
20374	-0.118343	-0.138131	3.9729	2.20208	0.554276	1.34977	-2.63694	4.02697	1.94258	0.482392	2.89697	1.07768	0.518091	0.273689	0.0795436
20375	-0.116742	-0.0994924	4.16377	2.18675	0.525183	1.44735	-2.63813	3.97457	1.90103	0.478298	2.63436	1.2232	0.502286	0.282815	0.0797772
20376	-0.0511321	-0.075124	4.4072	2.04334	0.463636	1.36975	-2.57534	3.84286	1.87582	0.488132	3.09628	1.00945	0.475046	0.285179	0.0797649
20377	-0.0887128	-0.0760314	3.83097	1.84326	0.481147	1.43823	-2.5526	3.58101	1.7534	0.489639	2.6306	1.16577	0.48525	0.299002	0.0799178
20378	-0.083341	-0.0528852	3.87029	1.81813	0.469766	1.45429	-2.56328	3.8827	1.94064	0.499818	2.6655	1.18216	0.484816	0.295462	0.0801743
20379	-0.0783236	-0.0990347	3.73375	1.76725	0.473318	1.51647	-2.4564	4.21142	2.00463	0.475998	2.18498	1.27168	0.474739	0.26928	0.0804218
20380	-0.18993	-0.103618	3.96919	1.81888	0.458249	1.66341	-2.44193	3.5845	1.84203	0.513887	1.59183	1.71743	0.484651	0.271971	0.0809001
20381	-0.0135573	-0.0571434	3.94602	1.90318	0.482304	1.5654	-2.43318	3.89894	1.86869	0.479283	2.26446	1.24655	0.480803	0.272395	0.0810256
20382	-0.0370067	-0.0741184	3.86218	1.88801	0.488846	1.61781	-2.40259	3.57349	1.78858	0.500514	1.9799	1.36921	0.494453	0.269462	0.0811902
20383	-0.212685	-0.126704	4.12525	2.02497	0.490873	1.50459	-2.47131	3.82038	1.75665	0.459811	1.86405	1.47452	0.475938	0.266645	0.0813286
20384	-0.150861	-0.101917	4.08028	1.97437	0.483881	1.55309	-2.47194	3.97855	1.77403	0.445899	1.93459	1.45173	0.46513	0.272629	0.0817785
20385	-0.131647	-0.0770207	3.75976	1.87986	0.499995	1.49362	-2.51725	3.7353	1.88769	0.505364	2.2543	1.32074	0.502671	0.283323	0.0817265
20386	-0.117954	-0.107217	3.93888	1.99246	0.505843	1.4923	-2.47966	3.72048	1.92185	0.516559	2.17071	1.29646	0.511048	0.264522	0.0820374
20387	-0.119994	-0.138144	3.76953	1.97921	0.525055	1.59992	-2.47873	3.79335	1.89571	0.499746	1.85197	1.47906	0.512361	0.261243	0.0822107
20388	-0.127681	-0.139256	4.01812	2.02792	0.504694	1.56737	-2.4839	3.84512	1.76729	0.459619	1.91331	1.43661	0.482652	0.265951	0.0829972
20389	-0.017175	-0.0826874	3.93155	1.92114	0.488647	1.53652	-2.52039	3.94882	2.00973	0.508945	2.46168	1.20698	0.498818	0.274375	0.0834834
20390	-0.122457	-0.124729	3.82959	1.79523	0.468779	1.46335	-2.50133	4.1713	1.92819	0.462251	2.24601	1.25739	0.465376	0.275062	0.0833582
20391	-0.229167	-0.182758	3.74073	1.80673	0.482989	1.46375	-2.51213	4.01357	1.90544	0.47475	1.89326	1.43298	0.478724	0.267722	0.083283
20392	-0.045571	-0.0230757	3.71896	1.80912	0.486459	1.54417	-2.42719	3.6959	1.88385	0.509714	2.28696	1.26364	0.498051	0.281332	0.083735
20393	-0.00624983	-0.0130898	3.79138	1.87189	0.493722	1.49264	-2.47277	3.77964	1.82495	0.482836	2.69287	1.12334	0.488288	0.290448	0.0837588
20394	-0.010871	0.0131764	3.93756	1.82186	0.462687	1.60896	-2.41505	4.03901	1.77711	0.439988	2.24719	1.31192	0.451193	0.290672	0.0833498
20395	0.0157017	0.0465985	3.88275	1.82514	0.470063	1.68622	-2.36511	3.70816	1.84927	0.498702	2.08425	1.39531	0.484053	0.283633	0.083453
20396	0.0883024	0.000680735	3.74554	1.8043	0.481721	1.6379	-2.36941	3.95673	1.88286	0.475863	2.33934	1.20063	0.478712	0.27592	0.083938
20397	-0.109878	-0.0322107	3.65185	1.7158	0.469843	1.58338	-2.45748	3.86335	1.90237	0.492414	2.05151	1.43356	0.481446	0.289077	0.0842226
20398	-0.00613974	0.00617787	3.60593	1.68618	0.467613	1.52977	-2.47849	3.79068	1.78401	0.47063	2.61699	1.17952	0.469159	0.307949	0.0843066
20399	-0.128223	-0.0405776	3.88934	1.93111	0.496513	1.59293	-2.45628	3.86066	1.93358	0.500843	1.96992	1.48118	0.49867	0.274144	0.0849319
20400	-0.0903948	-0.0692378	3.93575	2.00947	0.510568	1.44331	-2.50047	4.07809	2.03523	0.499066	2.51286	1.17613	0.504715	0.267684	0.0851761
20401	-0.116858	-0.0369404	4.29238	1.96065	0.456775	1.46632	-2.4788	4.02575	2.05701	0.510965	2.37894	1.25322	0.483001	0.27072	0.0851758
20402	-0.11483	-0.0844847	3.95419	1.97854	0.500366	1.60884	-2.44502	3.94616	2.07743	0.526444	1.87547	1.48553	0.513392	0.255744	0.0854212
20403	-0.0329498	-0.0554611	3.82548	1.81637	0.474809	1.50283	-2.46022	4.03404	2.11746	0.524898	2.45182	1.1793	0.500518	0.268842	0.0858407
20404	-0.0714004	-0.134555	3.51486	1.88523	0.536361	1.52181	-2.48186	3.92594	1.95327	0.497531	2.17068	1.26915	0.515873	0.264183	0.0859037
20405	-0.0799646	-0.103908	4.02007	1.89781	0.472084	1.50682	-2.52367	3.79954	1.90324	0.500913	2.32545	1.25895	0.486092	0.278134	0.0861811
20406	-0.0219465	-0.0851477	3.94965	2.00349	0.507258	1.44588	-2.56065	3.85216	1.79112	0.464964	2.84431	1.07726	0.486375	0.287718	0.086345
20407	-0.106812	-0.0330359	3.91022	1.96943	0.503662	1.41255	-2.59903	3.41756	1.7704	0.518033	2.85226	1.15423	0.510364	0.305733	0.0866176
20408	-0.0114071	0.000443391	3.97171	1.96192	0.493974	1.42063	-2.54368	3.79923	1.76056	0.4634	3.15621	1.02537	0.479026	0.303093	0.0865594
20409	-0.204746	-0.0577871	3.82204	2.01392	0.526924	1.39052	-2.57676	3.67421	1.64154	0.446775	2.49333	1.27244	0.48764	0.302733	0.0866929
20410	-0.0218171	-0.0426566	3.6347	1.78265	0.490452	1.39222	-2.56192	4.07451	1.87546	0.460291	3.17412	0.999757	0.474511	0.30263	0.0871683
20411	-0.0533189	-0.033616	4.16016	1.96753	0.472947	1.42273	-2.54589	3.72766	1.74006	0.466797	2.89689	1.08936	0.47004	0.298636	0.0875234
20412	-0.023746	-0.0358439	3.71387	1.99757	0.537869	1.31044	-2.67359	3.7286	1.78446	0.478586	3.90872	0.890021	0.508169	0.315138	0.087858
20413	-0.112957	-0.0892343	4.10646	1.92851	0.469629	1.30228	-2.6849	4.07277	1.73953	0.427111	3.36386	1.00145	0.448458	0.314801	0.087863
20414	0.0271055	-0.0265207	4.08225	2.02153	0.4952	1.30962	-2.68861	3.99804	1.79723	0.449529	4.30845	0.822423	0.472603	0.317021	0.0877829
20415	0.040672	-0.0253135	3.74553	1.94221	0.518542	1.29618	-2.72838	4.18853	1.89247	0.451821	4.63529	0.788145	0.483319	0.322762	0.0879142
20416	-0.0862341	-0.00985325	4.06787	2.08937	0.513627	1.20484	-2.73379	3.69659	1.90268	0.514712	4.45137	0.833434	0.514143	0.317358	0.088022
20417	-0.0265398	-0.0181253	4.17173	1.96194	0.470295	1.18318	-2.763	3.54894	1.88796	0.531978	5.14842	0.731716	0.498649	0.328635	0.0883733
20418	0.00400768	-0.0182147	4.08845	2.09812	0.513182	1.19816	-2.77553	3.81058	1.83556	0.4817	5.33158	0.712995	0.497995	0.325885	0.0886898
20419	-0.0691265	-0.0910427	4.00479	2.03715	0.508678	1.19552	-2.80451	3.77711	1.94133	0.513972	4.60377	0.799663	0.511247	0.316428	0.0889529
20420	-0.142873	-0.0860242	3.74792	1.94595	0.519208	1.28041	-2.79483	3.64975	1.91137	0.523698	3.62221	1.01287	0.521423	0.322403	0.0887733
20421	-0.0610002	-0.0543379	3.94651	1.86801	0.473333	1.30317	-2.76983	3.95987	1.89757	0.4792	3.96243	0.930478	0.476271	0.328771	0.0894128
20422	-0.134925	-0.109622	4.14884	1.94548	0.468921	1.2195	-2.76749	3.81869	1.79593	0.4703	3.85084	0.91724	0.469582	0.320777	0.0897725
20423	-0.116267	-0.143829	3.93819	1.95543	0.49653	1.22272	-2.79901	3.76244	1.76451	0.468979	3.93218	0.896448	0.483069	0.32159	0.0899717
20424	-0.129197	-0.147332	3.85743	1.86161	0.482604	1.15349	-2.84578	3.97055	1.8207	0.458552	4.42576	0.822642	0.470404	0.33093	0.0898962
20425	-0.123477	-0.194972	4.13823	2.02095	0.488362	1.23737	-2.81193	3.77335	1.66097	0.440184	3.69805	0.925955	0.465384	0.317517	0.0901501
20426	-0.0941957	-0.133473	4.25054	2.13381	0.50201	1.17045	-2.83493	3.71946	1.71532	0.461175	4.56309	0.799665	0.482953	0.321681	0.0901737
20427	-0.167268	-0.124495	4.09932	2.19577	0.535643	1.14977	-2.8333	3.71138	1.75237	0.472162	4.23018	0.867295	0.505479	0.31734	0.0902901
20428	-0.245694	-0.203325	3.89435	2.12645	0.546033	1.15961	-2.88757	3.78856	1.69548	0.447526	3.64841	0.987441	0.497458	0.32044	0.0905637
20429	-0.25968	-0.232417	3.83963	2.03306	0.529495	1.01388	-2.92234	3.80126	1.75505	0.461702	4.46107	0.810981	0.495769	0.323302	0.0909617
20430	-0.257904	-0.260312	3.99172	2.04943	0.513419	1.27197	-2.76287	3.83142	1.86999	0.488067	2.67584	1.17025	0.501003	0.285548	0.0913915
20431	-0.214222	-0.241092	3.95851	2.06992	0.522904	1.26659	-2.76446	3.98953	1.86804	0.468235	2.90374	1.09641	0.495463	0.287968	0.0915294
20432	-0.234286	-0.189907	3.94864	2.03266	0.514775	1.24762	-2.74482	3.83119	1.89136	0.493673	2.97244	1.09802	0.504383	0.293827	0.0918646
20433	-0.174671	-0.209902	3.96378	1.99307	0.50282	1.26909	-2.73772	3.69976	1.81028	0.489297	3.0655	1.04222	0.496291	0.295887	0.0922747
20434	-0.238009	-0.200184	3.78921	2.05264	0.541707	1.19373	-2.78409	3.83186	1.94825	0.508436	3.25704	1.02495	0.524978	0.294484	0.0924342
20435	-0.231584	-0.164388	3.97683	1.94004	0.487835	1.19631	-2.78729	3.77829	1.83251	0.485009	3.37422	1.01944	0.486458	0.313247	0.0924795
20436	-0.0704531	-0.102669	4.08178	2.03176	0.497765	1.10944	-2.87895	3.66756	1.75429	0.478325	5.53656	0.696076	0.488564	0.337402	0.0926102
20437	-0.136229	-0.110778	4.19545	2.10361	0.501403	1.12103	-2.86676	3.89981	1.95782	0.50203	4.80514	0.790348	0.501705	0.318694	0.0929871
20438	-0.120679	-0.215222	4.1447	2.02321	0.488144	1.0228	-2.98026	3.97007	1.89073	0.476246	5.84719	0.653772	0.482323	0.328224	0.0932635
20439	-0.408424	-0.330808	4.06206	1.93963	0.477498	1.11064	-2.94641	3.86871	1.93437	0.500004	2.96479	1.15377	0.488477	0.306382	0.0935522
20440	-0.292428	-0.340781	3.75607	1.94032	0.516583	1.13969	-2.93884	3.835	1.82028	0.47465	3.2911	1.02548	0.495399	0.309846	0.0937866
20441	-0.322058	-0.250268	3.93144	1.90058	0.483432	1.1232	-2.88166	3.74283	1.78877	0.477917	3.31499	1.04438	0.480742	0.319468	0.0942467
20442	-0.292647	-0.276253	4.06325	1.91935	0.472367	1.03043	-2.95253	3.93589	1.8788	0.477349	4.09161	0.875261	0.474819	0.320505	0.0943364
20443	-0.333437	-0.33268	3.89082	1.78839	0.459644	1.01304	-2.92723	3.8155	1.81035	0.474474	3.71299	0.906502	0.466987	0.318742	0.0948996
20444	-0.307659	-0.346791	3.66429	1.74669	0.476677	1.03136	-2.90537	4.0138	1.87287	0.466606	3.65111	0.896488	0.471413	0.311474	0.0948021
20445	-0.27294	-0.363242	3.55455	1.68093	0.472896	0.965307	-2.96259	3.97616	1.77233	0.445739	4.4067	0.766628	0.458557	0.328585	0.0949946
20446	-0.321451	-0.33241	3.6443	1.75114	0.480515	1.0367	-3.01105	3.99579	1.95619	0.489564	3.88988	0.922283	0.485247	0.326186	0.0948853
20447	-0.245974	-0.31019	3.83923	1.87462	0.48828	1.0655	-2.95268	3.79994	1.77623	0.467437	4.0598	0.859987	0.477912	0.323592	0.0951254
20448	-0.234632	-0.229183	3.86151	2.00143	0.518302	0.970371	-3.01054	3.67359	1.76657	0.480883	5.32768	0.726016	0.500059	0.339291	0.0952112
20449	-0.16955	-0.166256	4.17301	2.03506	0.487672	1.0283	-2.97553	3.85746	1.79847	0.466233	5.50029	0.717416	0.477373	0.339902	0.0952022
20450	-0.0894277	-0.183672	3.90446	1.93701	0.496103	0.959826	-3.01529	3.85567	1.83101	0.474889	7.28298	0.550467	0.485563	0.347364	0.0953692
20451	-0.283262	-0.213876	3.7691	1.89051	0.501581	0.903361	-3.06734	4.09588	1.90845	0.465945	5.78256	0.704037	0.483023	0.348996	0.0955022
20452	-0.155611	-0.156268	3.93959	1.92538	0.488727	0.953221	-3.07266	3.86355	1.98787	0.51452	6.91769	0.614755	0.501498	0.352181	0.0957209
20453	-0.194421	-0.192668	3.64895	1.86938	0.512307	0.918587	-3.05366	3.58356	1.91168	0.533458	6.60748	0.619393	0.522787	0.351269	0.0958503
20454	-0.14545	-0.2051	3.59159	1.87331	0.521583	0.915584	-3.02587	3.77773	1.84878	0.48939	7.06768	0.562897	0.50508	0.348405	0.095639
20455	-0.2024	-0.191706	3.69743	1.83563	0.496462	0.913893	-3.07803	4.28468	1.87285	0.437105	6.68549	0.623055	0.4646	0.359749	0.0960964
20456	-0.191003	-0.221567	4.1222	2.02133	0.490351	0.962362	-3.12103	3.7123	1.94109	0.52288	6.31977	0.665126	0.505765	0.346695	0.0962951
20457	-0.250385	-0.248742	4.09412	1.85751	0.453703	0.777136	-3.18636	3.9485	1.7776	0.450197	8.17352	0.5279	0.451981	0.372563	0.0965429
20458	-0.169412	-0.288304	3.98975	1.94313	0.48703	0.855865	-3.13413	4.02288	1.87638	0.466428	7.7043	0.525597	0.476687	0.346556	0.0968437
20459	-0.27001	-0.264872	3.92599	2.01066	0.512141	0.792964	-3.1063	3.72461	1.83558	0.492825	7.14545	0.564957	0.502738	0.344281	0.0969131
20460	-0.227146	-0.223868	3.84642	1.92643	0.500838	0.907813	-3.10737	3.8581	1.78981	0.46391	6.45475	0.644066	0.482346	0.358818	0.0972329
20461	-0.128847	-0.161932	3.73499	1.86432	0.499149	0.860296	-3.12307	3.79701	1.85073	0.487416	8.96186	0.489202	0.493234	0.371208	0.0974178
20462	-0.191206	-0.174202	3.81639	1.83297	0.48029	0.923049	-3.14603	4.22006	1.90525	0.451475	7.11342	0.620782	0.465159	0.371439	0.0979765
20463	-0.155454	-0.201846	4.10392	2.00618	0.488845	0.867941	-3.10334	3.73938	1.71708	0.459189	8.03813	0.523669	0.474706	0.361249	0.0984278
20464	-0.251392	-0.215423	4.01316	2.11118	0.526064	0.791727	-3.17184	3.56535	1.73069	0.485419	8.03271	0.544049	0.506942	0.362669	0.0981407
20465	-0.172139	-0.189033	3.86522	2.06822	0.535085	0.776176	-3.19924	3.89387	1.77259	0.455225	10.076	0.449651	0.495008	0.371109	0.0977978
20466	-0.303336	-0.263393	3.92663	2.06747	0.526525	0.882912	-3.16598	3.91755	1.94227	0.495786	5.98715	0.703591	0.511173	0.344498	0.0978099
20467	-0.280253	-0.253733	3.80139	1.94915	0.512748	0.767138	-3.11674	4.06061	1.86591	0.459514	7.47185	0.548514	0.485254	0.349553	0.0981673
20468	-0.319552	-0.352931	4.12641	1.93735	0.4695	0.85654	-3.11178	3.83618	1.93577	0.504609	5.50266	0.691596	0.486415	0.329548	0.0983012
20469	-0.432456	-0.417607	3.974	1.94222	0.488731	0.935536	-3.0854	4.10584	1.93588	0.471494	3.8031	0.935702	0.479972	0.314614	0.0986306
20470	-0.433353	-0.45698	3.89552	1.94164	0.498429	0.946236	-3.05087	4.11368	1.98111	0.481592	3.53511	0.951632	0.489781	0.300215	0.0985659
20471	-0.49352	-0.46967	3.78137	1.81876	0.480978	0.989303	-3.04363	3.88397	1.90572	0.490664	3.01319	1.09938	0.485886	0.307927	0.0986682
20472	-0.516617	-0.471043	3.69285	1.79182	0.485213	0.840281	-3.10759	4.40401	2.0894	0.474431	3.77552	0.920587	0.479349	0.309384	0.0989797
20473	-0.432392	-0.485869	4.10433	1.90767	0.464793	0.937637	-3.06318	3.82299	2.09689	0.548493	3.53895	0.93849	0.505158	0.293233	0.0992331
20474	-0.585371	-0.543924	3.76138	1.76747	0.469899	0.909953	-3.05565	3.80645	2.10855	0.553941	2.82145	1.118	0.51217	0.289325	0.0994139
20475	-0.455402	-0.472851	3.85443	1.822	0.472703	0.900117	-3.08527	4.21495	2.06654	0.490289	3.71428	0.918716	0.481889	0.305069	0.0996384
20476	-0.417003	-0.439419	4.03133	1.92395	0.477249	0.932422	-3.07069	3.71577	1.87166	0.503706	3.8022	0.910473	0.489939	0.313307	0.0999329
20477	-0.40485	-0.389651	3.83151	1.97433	0.515287	0.855527	-3.15735	4.02268	2.05007	0.509628	4.8221	0.794274	0.512389	0.322537	0.100269
20478	-0.497217	-0.416063	4.18691	2.14752	0.512911	0.795328	-3.20349	4.252	1.96626	0.462433	4.65067	0.835337	0.487477	0.320844	0.100365
20479	-0.325842	-0.408022	3.95466	1.97911	0.50045	0.796018	-3.21777	3.66298	1.93793	0.529057	6.27276	0.629284	0.514205	0.33516	0.100466
20480	-0.401403	-0.435962	4.17808	1.96887	0.471237	0.84132	-3.2321	3.84691	1.92763	0.501085	5.06255	0.772181	0.485545	0.334169	0.10061
20481	-0.391955	-0.418055	3.84454	1.83993	0.478582	0.694969	-3.32651	3.84013	1.87749	0.488912	7.16023	0.590702	0.483744	0.36272	0.100758
20482	-0.384183	-0.392194	4.10013	1.95753	0.47743	0.6742	-3.35491	3.94118	1.82999	0.464326	7.83598	0.560088	0.471007	0.366957	0.101106
20483	-0.471522	-0.441405	3.95419	1.89056	0.478116	0.665425	-3.34958	4.09225	1.93203	0.472119	6.54277	0.646324	0.475066	0.356252	0.101238
20484	-0.384656	-0.363721	4.03428	1.93413	0.479424	0.607452	-3.3645	3.87249	1.87702	0.484706	9.14852	0.492139	0.482011	0.371455	0.101635
20485	-0.282353	-0.298386	4.0647	1.84059	0.452823	0.634076	-3.40624	3.82027	1.90075	0.497543	11.5007	0.419921	0.47449	0.392367	0.101913
20486	-0.247407	-0.244837	3.89975	1.97631	0.50678	0.521295	-3.42277	4.00119	1.99214	0.497888	17.0912	0.295452	0.502277	0.388955	0.102028
20487	-0.303557	-0.301444	3.92096	1.8839	0.480469	0.558237	-3.46863	4.00688	1.94429	0.485238	13.5064	0.371345	0.48288	0.395919	0.102356
20488	-0.283397	-0.302525	3.89857	1.99215	0.510995	0.506917	-3.43461	3.81109	1.96195	0.5148	15.7061	0.312297	0.512876	0.382926	0.102258
20489	-0.205718	-0.290122	3.96998	1.96984	0.496184	0.5065	-3.43876	3.93572	1.911	0.485551	19.5443	0.253627	0.490891	0.389859	0.103025
20490	-0.332448	-0.285809	4.07244	1.88668	0.46328	0.387933	-3.52279	4.22529	2.0387	0.482499	20.191	0.259474	0.473067	0.400358	0.103229
20491	-0.295992	-0.224578	4.17526	2.00357	0.479866	0.45963	-3.58401	3.88707	1.887	0.485456	19.7662	0.285482	0.482561	0.420479	0.103551
20492	-0.153838	-0.167885	3.73967	1.9679	0.526222	0.559166	-3.55094	3.75794	1.90993	0.508239	22.513	0.254188	0.517208	0.424699	0.103626
20493	-0.273258	-0.151774	3.71993	1.9241	0.517242	0.395891	-3.54679	4.08661	1.79361	0.438901	25.7418	0.22388	0.476231	0.436769	0.104028
20494	-0.0270526	-0.0493114	3.99331	1.97367	0.494246	0.391301	-3.59975	3.97889	1.93664	0.486729	72.0241	0.0875099	0.490494	0.44639	0.104149
20495	-0.102853	-0.0628238	3.93528	2.01354	0.511664	0.333369	-3.60241	3.91251	1.85706	0.474648	65.8403	0.0951446	0.49321	0.447399	0.104312
20496	-0.177978	-0.122682	4.19977	2.02858	0.483023	0.35218	-3.6087	4.22913	1.99437	0.47158	43.2364	0.140534	0.477281	0.430383	0.104338
20497	-0.0813272	-0.0580034	3.85098	1.97112	0.51185	0.476671	-3.50118	3.67687	1.92561	0.523709	38.0762	0.155681	0.517642	0.432135	0.104585
20498	-0.196692	-0.145656	3.88262	1.9145	0.493093	0.488234	-3.53885	3.82008	1.7695	0.463209	24.5432	0.234562	0.478272	0.438748	0.104698
20499	-0.194162	-0.118473	3.66313	1.80416	0.492519	0.322519	-3.60417	3.70258	1.83596	0.49586	45.5128	0.13348	0.494199	0.455003	0.105354
20500	-0.0600732	-0.0594964	3.76735	1.85226	0.49166	0.380833	-3.59012	3.88841	1.9851	0.510517	64.1224	0.0971993	0.501238	0.448279	0.105395
