cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.280936	-0.262053	3.58515	1.73705	0.484512	1.01959	-2.93301	3.6355	1.64341	0.452045	4.21791	0.845684	0.468165	0.345489	0.0796227
20340	-0.16211	-0.22532	3.76098	1.60341	0.426327	0.978317	-2.94854	3.50924	1.64557	0.468925	5.70204	0.650286	0.446889	0.36343	0.0799398
20341	-0.271755	-0.247554	3.49368	1.66479	0.476515	0.994121	-3.02607	3.64946	1.7094	0.468399	4.81773	0.80122	0.472369	0.363983	0.0801449
20342	-0.323135	-0.315955	3.88602	1.6835	0.43322	0.92516	-3.0274	4.10313	1.83058	0.446142	4.7181	0.77912	0.439857	0.343528	0.0805229
20343	-0.238044	-0.254085	3.57823	1.66706	0.465889	0.893841	-3.03938	3.73288	1.74027	0.466201	6.05535	0.640582	0.466048	0.362851	0.0808848
20344	-0.321254	-0.314201	3.75246	1.71604	0.45731	0.85652	-3.09191	3.76978	1.79388	0.475857	5.56225	0.693576	0.466605	0.354772	0.0809461
20345	-0.257408	-0.278786	3.58484	1.79221	0.499942	0.934848	-3.08928	3.55874	1.66899	0.468983	5.55683	0.710737	0.484519	0.363388	0.0812475
20346	-0.372221	-0.338645	3.67408	1.72235	0.468783	0.940006	-3.04365	3.49272	1.56192	0.447193	4.24931	0.86097	0.458261	0.357845	0.081667
20347	-0.310801	-0.36462	3.43722	1.6363	0.476053	0.910352	-3.04411	3.70151	1.77066	0.478361	4.81465	0.745608	0.47725	0.345165	0.0821332
20348	-0.421833	-0.421475	3.87466	1.72085	0.44413	0.898793	-3.07716	4.1262	1.79186	0.434265	4.04384	0.872027	0.439042	0.334305	0.0825977
20349	-0.469217	-0.428266	3.74243	1.59829	0.427073	1.0474	-3.03213	3.60579	1.62635	0.451038	2.9477	1.15007	0.438833	0.344654	0.0828055
20350	-0.425077	-0.433844	3.67816	1.79654	0.488434	0.942314	-3.08508	3.72993	1.77101	0.474811	3.75933	0.934879	0.481575	0.330124	0.0827209
20351	-0.42358	-0.417216	3.55468	1.70613	0.479966	0.897008	-3.13396	3.90297	1.8313	0.469206	4.23218	0.871977	0.474335	0.342917	0.0829061
20352	-0.28103	-0.343939	3.80142	1.72927	0.454902	0.856072	-3.10182	3.82657	1.81404	0.474064	5.88239	0.6465	0.464514	0.349343	0.0837296
20353	-0.338732	-0.353999	3.70267	1.75935	0.475158	0.884583	-3.09578	3.62509	1.62137	0.447263	5.02331	0.748249	0.461358	0.3574	0.0834988
20354	-0.305303	-0.341203	3.78422	1.72744	0.456484	0.906533	-3.10111	3.78559	1.76343	0.465826	5.18682	0.734273	0.461156	0.353075	0.0839589
20355	-0.289586	-0.293683	3.33833	1.64958	0.494134	0.764063	-3.15268	3.70656	1.73487	0.468054	7.36263	0.555089	0.480412	0.37659	0.084449
20356	-0.177395	-0.225697	3.76544	1.68194	0.446677	0.789352	-3.1447	3.7121	1.77239	0.477464	9.11685	0.4673	0.461961	0.381559	0.0848333
20357	-0.210403	-0.188051	3.47367	1.64953	0.474868	0.935493	-3.18344	3.85235	1.73087	0.449302	6.83307	0.656539	0.461424	0.398998	0.0847642
20358	-0.207081	-0.128518	3.41058	1.6358	0.479625	0.73342	-3.20372	3.43615	1.65806	0.482535	10.6912	0.442271	0.481085	0.417969	0.0852473
20359	-0.0462056	-0.153787	3.8464	1.57886	0.410477	0.787658	-3.18714	3.43869	1.69593	0.49319	13.2329	0.347664	0.449519	0.412725	0.0850399
20360	-0.0910648	-0.128558	3.46861	1.70059	0.490279	0.810497	-3.21815	3.79635	1.74812	0.460474	11.7438	0.406407	0.474705	0.409093	0.0853441
20361	-0.1516	-0.136898	3.6611	1.68291	0.459673	0.719669	-3.29282	3.8948	1.64	0.421073	13.1204	0.379555	0.439776	0.428477	0.0852467
20362	-0.190104	-0.183582	3.59775	1.67754	0.466275	0.672908	-3.265	3.32309	1.63769	0.492821	12.7487	0.372395	0.479022	0.417378	0.085328
20363	-0.273325	-0.227686	3.58923	1.61239	0.44923	0.7631	-3.24401	3.53694	1.71444	0.484723	8.46995	0.537089	0.466846	0.406191	0.0854085
20364	-0.217553	-0.257452	3.69863	1.65825	0.448342	0.867528	-3.18428	3.41724	1.49538	0.437597	7.27563	0.588701	0.443182	0.404558	0.0857365
20365	-0.334866	-0.271386	3.40959	1.69966	0.498494	0.818728	-3.21793	3.66472	1.75889	0.479953	6.52408	0.665389	0.488889	0.385711	0.0858904
20366	-0.155479	-0.166342	3.78906	1.78127	0.470109	0.796275	-3.20271	3.46543	1.62661	0.469382	10.1779	0.452918	0.469762	0.403582	0.0859434
20367	-0.21801	-0.185413	3.61787	1.83287	0.506615	0.949761	-3.14282	3.84714	1.65091	0.429128	6.41367	0.681844	0.466681	0.385732	0.0860904
20368	-0.214352	-0.20501	3.61515	1.73484	0.479881	0.824179	-3.19319	3.97472	1.89189	0.475981	8.27895	0.539274	0.477838	0.381121	0.0861181
20369	-0.231548	-0.233382	3.76786	1.84275	0.489072	0.801772	-3.25409	3.7418	1.78333	0.476598	8.54568	0.533875	0.482857	0.386282	0.0867667
20370	-0.246501	-0.186997	3.74298	1.73501	0.463537	0.716018	-3.25303	3.82571	1.8276	0.477715	10.1469	0.463221	0.470703	0.39759	0.0867786
20371	-0.208703	-0.17509	3.64476	1.70694	0.468328	0.705146	-3.25009	3.83554	1.81756	0.473873	11.3225	0.41756	0.471171	0.401571	0.086887
20372	-0.248759	-0.237044	3.43485	1.66048	0.48342	0.853667	-3.1702	3.75995	1.76293	0.468869	7.07898	0.607672	0.475816	0.385973	0.0871488
20373	-0.337734	-0.326033	3.93546	1.71743	0.436399	0.96091	-3.16557	3.78795	1.84053	0.485889	4.78097	0.843238	0.460671	0.361769	0.0875699
20374	-0.238192	-0.282603	3.48909	1.68945	0.484209	0.774401	-3.19466	3.95206	1.81423	0.459058	8.27047	0.512673	0.470851	0.377098	0.0876178
20375	-0.319554	-0.316944	3.64811	1.74279	0.477725	0.903488	-3.1361	3.62432	1.73948	0.479949	5.31319	0.747916	0.478833	0.363407	0.0883908
20376	-0.28217	-0.29334	3.6441	1.73209	0.475315	0.835521	-3.15174	3.37591	1.42546	0.422245	6.54039	0.624616	0.449794	0.392917	0.088604
20377	-0.353023	-0.349366	3.81247	1.86027	0.487945	0.877729	-3.12563	3.6302	1.52482	0.420038	5.0884	0.757374	0.454823	0.362862	0.0891021
20378	-0.357676	-0.318433	4.08379	1.81743	0.445035	0.832437	-3.15288	3.72087	1.62146	0.435774	5.67232	0.708184	0.44062	0.368828	0.0889495
20379	-0.361609	-0.311597	3.77388	1.8222	0.482845	0.861443	-3.13802	3.725	1.59602	0.428461	5.34054	0.747928	0.45583	0.368912	0.0894133
20380	-0.393499	-0.354875	3.74191	1.61315	0.431104	0.880261	-3.16326	3.52736	1.62173	0.459758	4.86114	0.811232	0.445008	0.378818	0.0896237
20381	-0.327138	-0.334014	3.72239	1.66922	0.448426	0.772129	-3.20643	3.49168	1.73819	0.49781	6.82791	0.604194	0.472328	0.377202	0.0894957
20382	-0.365667	-0.379517	3.71677	1.7428	0.468902	0.766721	-3.21555	3.74404	1.79592	0.479675	6.27235	0.641152	0.474308	0.362449	0.0897903
20383	-0.43609	-0.325138	3.68974	1.7186	0.465779	0.94975	-3.132	3.81843	1.67017	0.437396	4.1022	0.960277	0.451344	0.367693	0.0900561
20384	-0.339097	-0.327701	3.54759	1.75215	0.493899	0.854496	-3.04465	3.60874	1.556	0.431175	5.18146	0.712332	0.462269	0.358206	0.0899552
20385	-0.281271	-0.312792	3.7638	1.73857	0.461919	0.855367	-3.11352	3.59442	1.53243	0.426337	6.07151	0.645973	0.444538	0.374928	0.0905226
20386	-0.255954	-0.237738	3.6324	1.61272	0.443982	0.8157	-3.14677	3.93989	1.79499	0.455595	7.36863	0.574221	0.450024	0.38315	0.0907198
20387	-0.332743	-0.290046	3.44774	1.74228	0.505339	0.735646	-3.27402	3.85171	1.73142	0.449519	7.80065	0.570727	0.475884	0.390669	0.0908187
20388	-0.268718	-0.281516	3.83992	1.74306	0.453931	0.788843	-3.27049	3.6199	1.69687	0.468762	7.98793	0.559217	0.461128	0.393796	0.0906917
20389	-0.303966	-0.252302	3.83257	1.69846	0.443165	0.80894	-3.26326	3.84425	1.79024	0.465693	7.31968	0.61928	0.454446	0.393934	0.0911092
20390	-0.130354	-0.185384	3.73025	1.71941	0.460938	0.769979	-3.25809	3.58541	1.695	0.472749	11.6476	0.4053	0.466727	0.40886	0.091255
20391	-0.143327	-0.140904	3.6263	1.72384	0.475373	0.763921	-3.29163	3.65225	1.69514	0.464135	12.0606	0.411549	0.469734	0.420707	0.0913993
20392	-0.13761	-0.136888	3.5181	1.74361	0.495613	0.753563	-3.29885	3.60745	1.73143	0.47996	12.589	0.397095	0.487688	0.418481	0.091364
20393	-0.107711	-0.0962168	3.99214	1.8229	0.456623	0.692312	-3.29512	3.81187	1.78019	0.467012	15.9881	0.320018	0.461697	0.415331	0.091806
20394	-0.126816	-0.141786	3.89822	1.79266	0.459867	0.662408	-3.38382	4.0139	1.6173	0.402926	16.8747	0.311437	0.43098	0.435341	0.0922397
20395	-0.110188	-0.138308	3.98665	1.7537	0.439892	0.603786	-3.29928	3.66234	1.74649	0.476877	19.6009	0.25488	0.457601	0.416574	0.0926867
20396	-0.212432	-0.214223	3.72892	1.9361	0.519211	0.686011	-3.29503	3.87732	1.89073	0.487638	11.7584	0.4036	0.503117	0.382855	0.0925812
20397	-0.259186	-0.207454	4.12723	1.86016	0.450703	0.795743	-3.17793	3.84954	1.87492	0.487051	7.92879	0.556437	0.468245	0.371423	0.0927609
20398	-0.224106	-0.278541	3.71872	1.64557	0.44251	0.815089	-3.19132	3.94598	1.87875	0.476118	7.85634	0.539963	0.459812	0.375834	0.0928624
20399	-0.353946	-0.331973	3.78705	1.66921	0.440767	0.81699	-3.19919	3.56523	1.63349	0.458174	5.99588	0.685547	0.449208	0.383705	0.092732
20400	-0.333831	-0.347834	3.66698	1.70174	0.464072	0.771102	-3.20802	4.02365	1.799	0.447106	6.70065	0.610438	0.455196	0.368887	0.0926709
20401	-0.354606	-0.372961	3.63254	1.65851	0.45657	0.863459	-3.21907	3.71398	1.69713	0.456956	5.45963	0.741842	0.456765	0.376478	0.0933971
20402	-0.415084	-0.405423	3.64537	1.61369	0.442668	0.696234	-3.28288	3.70338	1.71776	0.463836	6.70411	0.617514	0.453335	0.383342	0.0933334
20403	-0.344406	-0.329143	3.61593	1.58045	0.437079	0.696956	-3.29127	3.55812	1.63282	0.458899	8.09106	0.542217	0.447901	0.405822	0.0939522
20404	-0.252377	-0.348987	3.53332	1.59537	0.45152	0.682726	-3.33356	3.68204	1.70467	0.46297	10.187	0.437209	0.457363	0.403039	0.0940023
20405	-0.451256	-0.389621	3.27243	1.53215	0.4682	0.580787	-3.35625	3.80661	1.69891	0.446305	8.26286	0.532557	0.456426	0.405222	0.0937588
20406	-0.419318	-0.393522	3.83088	1.74619	0.455819	0.604749	-3.34116	3.57187	1.79245	0.501823	8.28497	0.524357	0.478017	0.380476	0.0942365
20407	-0.456316	-0.389826	3.86958	1.68178	0.434617	0.709966	-3.31544	3.95542	1.72664	0.436525	6.29253	0.680107	0.435581	0.385791	0.0947269
20408	-0.36167	-0.439674	3.74565	1.60236	0.427794	0.734666	-3.33476	4.12117	1.8434	0.447299	6.97326	0.600977	0.438012	0.378268	0.094991
20409	-0.361463	-0.391907	3.76517	1.67852	0.445802	0.728785	-3.22293	3.7327	1.70942	0.457958	6.74272	0.59432	0.451854	0.371744	0.0952025
20410	-0.375229	-0.403815	3.56813	1.59663	0.447468	0.773416	-3.2653	3.77446	1.71216	0.453618	6.20601	0.659692	0.450629	0.382325	0.0957415
20411	-0.483714	-0.428069	3.49761	1.63176	0.466535	0.73417	-3.26704	3.91088	1.76487	0.451273	5.43388	0.741622	0.458478	0.372456	0.0954754
20412	-0.557088	-0.506464	3.40312	1.51518	0.445232	0.649651	-3.34319	3.8719	1.84483	0.476467	5.52599	0.728109	0.461856	0.374623	0.0955891
20413	-0.419283	-0.408736	3.80821	1.61441	0.423929	0.689846	-3.33982	3.74065	1.73855	0.464771	6.98382	0.615083	0.444168	0.390576	0.0959545
20414	-0.566269	-0.515822	3.32429	1.77922	0.535219	0.592733	-3.4129	3.6056	1.65475	0.458938	6.24814	0.671643	0.49553	0.379397	0.096477
20415	-0.475054	-0.489164	3.74708	1.76445	0.470886	0.602162	-3.40559	4.08041	1.87268	0.458945	7.32988	0.580197	0.464661	0.369056	0.0969517
20416	-0.533581	-0.49318	3.6484	1.67488	0.459072	0.527402	-3.43814	3.9513	1.96272	0.496728	7.70442	0.562843	0.478651	0.37357	0.097325
20417	-0.515332	-0.497654	3.74184	1.71157	0.457415	0.457541	-3.46997	3.69636	1.83761	0.497141	9.33421	0.473241	0.477156	0.383711	0.0970824
20418	-0.510544	-0.464496	3.80569	1.75194	0.460347	0.55446	-3.45981	3.73285	1.7138	0.459112	7.9101	0.567117	0.459735	0.393024	0.0974254
20419	-0.533579	-0.452438	3.83581	1.75883	0.458528	0.588892	-3.40329	3.65163	1.63723	0.448355	6.91106	0.62997	0.453567	0.390735	0.0973288
20420	-0.53457	-0.498167	3.54689	1.69664	0.478345	0.624718	-3.44	3.83858	1.73891	0.453007	6.43951	0.671975	0.465176	0.386534	0.0975554
20421	-0.524336	-0.492267	3.6322	1.6134	0.444195	0.488929	-3.41978	3.82649	1.76254	0.460615	8.34741	0.513353	0.452619	0.388372	0.0976374
20422	-0.462277	-0.494173	3.40023	1.65474	0.486655	0.674188	-3.36615	3.79874	1.61801	0.425934	6.38633	0.645776	0.454614	0.386649	0.0975839
20423	-0.462659	-0.50349	3.65881	1.72752	0.472153	0.657541	-3.36157	3.96318	1.65211	0.416866	6.50963	0.627424	0.443405	0.376774	0.0976521
20424	-0.495512	-0.547187	3.78126	1.71041	0.45234	0.696154	-3.32134	3.52552	1.6785	0.4761	5.41941	0.710034	0.463804	0.36225	0.0977925
20425	-0.499506	-0.573194	3.67185	1.67181	0.455305	0.713974	-3.35323	3.73385	1.83226	0.490718	5.24849	0.736267	0.473159	0.355535	0.0979126
20426	-0.569734	-0.554834	3.68252	1.64283	0.446116	0.579382	-3.4185	3.66346	1.77787	0.485298	6.21036	0.660233	0.465656	0.374857	0.0981137
20427	-0.508138	-0.573282	3.45045	1.63011	0.472435	0.45124	-3.44536	3.63969	1.64511	0.451991	8.96215	0.460204	0.46194	0.386486	0.0984452
20428	-0.552834	-0.581741	3.56697	1.58297	0.443787	0.569755	-3.39414	3.69833	1.6976	0.459017	6.27641	0.630104	0.451539	0.376193	0.0986134
20429	-0.557818	-0.50853	3.661	1.74874	0.477667	0.579418	-3.35769	3.95358	1.89796	0.48006	6.27672	0.646653	0.478909	0.357653	0.0986985
20430	-0.484091	-0.527167	3.57307	1.6735	0.468365	0.588623	-3.35183	3.85868	1.74837	0.453101	6.9337	0.575358	0.460439	0.368373	0.0989592
20431	-0.419469	-0.471017	3.64882	1.70127	0.466252	0.651314	-3.33533	3.87942	1.68261	0.433728	7.15549	0.573289	0.449492	0.377504	0.0993185
20432	-0.5319	-0.487412	3.61734	1.72143	0.475882	0.675456	-3.32536	3.56278	1.69024	0.474417	5.52506	0.728855	0.475155	0.371255	0.0996901
20433	-0.415319	-0.402994	3.73343	1.85969	0.498117	0.622701	-3.34145	3.57605	1.63019	0.455863	8.0136	0.538743	0.477445	0.382278	0.100033
20434	-0.424923	-0.4346	3.95589	1.8309	0.462829	0.576394	-3.35664	3.91603	1.65146	0.421719	8.51589	0.501318	0.442378	0.380144	0.100182
20435	-0.55166	-0.447896	3.91093	1.79218	0.45825	0.70606	-3.31691	3.4213	1.73623	0.507478	5.20354	0.790929	0.48122	0.368489	0.100504
20436	-0.483229	-0.437116	3.67822	1.67201	0.454569	0.587884	-3.3921	3.96293	1.76055	0.444254	7.61096	0.573641	0.44922	0.388858	0.100278
20437	-0.447063	-0.404143	3.74142	1.67698	0.448219	0.519576	-3.4499	4.06247	1.73418	0.426877	9.92803	0.467195	0.437109	0.404839	0.100731
20438	-0.337073	-0.381565	3.77225	1.71684	0.455123	0.611105	-3.3817	3.85558	1.78804	0.463753	10.0116	0.449521	0.459485	0.391114	0.101037
20439	-0.343376	-0.354494	3.7812	1.70684	0.451402	0.459032	-3.47798	3.66816	1.90483	0.519289	15.1526	0.32193	0.48483	0.403219	0.101569
20440	-0.286668	-0.33152	3.54915	1.688	0.475607	0.603503	-3.41509	3.78443	1.79198	0.473513	11.9994	0.396202	0.474526	0.405971	0.101598
20441	-0.285635	-0.322377	3.45422	1.58688	0.459402	0.566086	-3.42158	3.92356	1.74644	0.445117	13.2405	0.362714	0.451805	0.418855	0.101824
20442	-0.32673	-0.342783	3.61312	1.59951	0.442694	0.563588	-3.42973	3.84867	1.77512	0.461229	12.0218	0.396332	0.452254	0.413937	0.101613
20443	-0.335998	-0.36136	3.41653	1.64406	0.481207	0.462189	-3.48311	3.77011	1.74579	0.46306	15.2964	0.318551	0.471687	0.418292	0.102154
20444	-0.371621	-0.323532	4.05801	1.79181	0.441548	0.483883	-3.47739	3.70198	1.66087	0.448645	13.5906	0.365944	0.444934	0.418802	0.102564
20445	-0.317457	-0.347005	3.61498	1.72451	0.477047	0.460605	-3.46175	3.75861	1.76896	0.470642	16.0257	0.30269	0.473782	0.409895	0.102904
20446	-0.259778	-0.314186	3.55301	1.70269	0.479225	0.560855	-3.42155	3.96536	1.80088	0.454152	14.338	0.336719	0.466001	0.408052	0.102445
20447	-0.304849	-0.227304	4.0124	1.79483	0.44732	0.558054	-3.46325	3.85619	1.7682	0.458535	14.063	0.3723	0.452816	0.423661	0.10224
20448	-0.161592	-0.156564	3.87141	1.69873	0.438789	0.516683	-3.48122	3.59139	1.63747	0.455944	24.026	0.230029	0.447045	0.453164	0.102556
20449	-0.0761172	-0.0558022	3.64169	1.81642	0.498787	0.622115	-3.41841	3.8114	1.70362	0.446981	23.1928	0.243764	0.472294	0.445509	0.103003
20450	-0.095553	-0.0569878	3.54929	1.68005	0.473349	0.646385	-3.42682	3.65128	1.61004	0.440952	20.6291	0.275236	0.456921	0.46332	0.102885
20451	0.0421054	-0.00141364	3.4382	1.71706	0.499407	0.577581	-3.41387	3.77631	1.65832	0.439138	40.612	0.143367	0.46786	0.463207	0.103325
20452	-0.00255774	0.0145088	3.69595	1.81034	0.489819	0.570922	-3.46502	4.04508	1.7605	0.435219	36.8133	0.164439	0.461288	0.458893	0.103878
20453	0.122528	0.0613974	4.018	1.82815	0.45499	0.505385	-3.45512	3.60433	1.72576	0.478802	84.3634	0.0732894	0.46625	0.465331	0.104504
20454	0.0805528	0.0234035	3.77676	1.73773	0.460111	0.55577	-3.45647	3.58798	1.67186	0.465962	53.6218	0.112916	0.462961	0.470435	0.104802
20455	0.0178364	0.000980787	3.5495	1.73481	0.488747	0.557979	-3.45323	3.69017	1.83135	0.496278	40.8959	0.145877	0.492586	0.455593	0.105045
20456	-0.0351389	0.00667969	3.99389	1.77061	0.443328	0.526671	-3.45505	3.56288	1.83184	0.514147	37.9672	0.157815	0.476718	0.454162	0.105481
20457	0.141549	0.0524457	3.43034	1.58863	0.463112	0.538371	-3.46841	3.87571	1.73032	0.446452	78.7237	0.0787339	0.454274	0.482999	0.10555
20458	0.161635	0.0985542	3.73947	1.63379	0.436904	0.597795	-3.43776	4.04427	1.80361	0.445968	65.7368	0.0951179	0.441613	0.476432	0.105862
20459	0.0870852	0.0744703	3.82308	1.71035	0.447376	0.55911	-3.43588	3.72994	1.74958	0.469063	55.3059	0.111404	0.458086	0.47113	0.106036
20460	0.10586	0.0942927	3.79374	1.82467	0.480968	0.529179	-3.47966	3.48432	1.65361	0.474587	71.279	0.0895995	0.477913	0.478766	0.106421
20461	0.135449	0.112454	3.7278	1.70471	0.457297	0.60248	-3.45378	3.51876	1.69805	0.482569	58.308	0.109059	0.469568	0.483167	0.106572
20462	0.125988	0.088735	3.66263	1.71428	0.468045	0.613585	-3.46886	3.71132	1.77673	0.478734	53.2343	0.118875	0.473425	0.475566	0.107197
20463	0.0307857	0.0789267	3.75604	1.69272	0.450665	0.510162	-3.50681	3.7618	1.7702	0.470572	55.9507	0.114901	0.460626	0.481515	0.107766
20464	0.245109	0.166161	3.81418	1.65869	0.434874	0.493879	-3.50206	3.64444	1.7778	0.487812	217.428	0.0309432	0.46074	0.494792	0.107828
20465	0.1819	0.141462	3.48925	1.6718	0.479129	0.453822	-3.49192	3.88377	1.77527	0.457101	178.54	0.0369706	0.467525	0.489254	0.108202
20466	0.100509	0.141314	3.90916	1.79018	0.457945	0.539397	-3.50486	3.96978	1.72801	0.435292	69.019	0.0963112	0.446531	0.485908	0.108475
20467	0.0901721	0.116637	3.64512	1.72878	0.474272	0.483676	-3.48353	3.79553	1.70813	0.450037	83.7043	0.0774225	0.461909	0.485403	0.108972
20468	0.188108	0.10939	4.0909	1.79781	0.439464	0.504649	-3.47446	3.50863	1.75755	0.500923	128.186	0.050099	0.467839	0.474677	0.109417
20469	0.210086	0.166396	3.88272	1.88582	0.485695	0.556687	-3.49557	3.75936	1.71964	0.457429	111.627	0.0600661	0.47179	0.481947	0.10955
20470	0.121001	0.14482	3.90217	1.87205	0.479746	0.424321	-3.52187	3.70022	1.68495	0.455365	146.133	0.0460013	0.467879	0.485971	0.109709
20471	0.0847604	0.0938645	3.7673	1.79073	0.475336	0.480056	-3.52069	3.62927	1.71274	0.471924	83.6115	0.0781295	0.473662	0.482605	0.110011
20472	0.171198	0.0898283	3.81495	1.73991	0.456076	0.456598	-3.48492	3.76279	1.79701	0.477574	156.887	0.0407263	0.466751	0.474707	0.110078
20473	0.144569	0.074012	3.95407	1.76257	0.44576	0.477476	-3.53532	3.67202	1.71165	0.466134	117.546	0.0554135	0.45557	0.483976	0.11041
20474	-0.0891251	0.000604766	3.88586	1.86991	0.481208	0.440589	-3.53071	3.59297	1.69538	0.47186	44.4417	0.140298	0.476718	0.466625	0.110629
20475	0.08771	0.0280593	3.65432	1.72654	0.472464	0.403615	-3.55001	3.75638	1.64625	0.438253	128.287	0.0498981	0.455123	0.487032	0.110866
20476	0.0186081	0.0368756	3.93962	1.85215	0.470136	0.423519	-3.55339	3.66374	1.56611	0.427461	78.6201	0.0819766	0.449573	0.485386	0.110761
20477	0.0542849	0.0401053	3.80616	1.70591	0.448196	0.509317	-3.49988	3.6548	1.57419	0.430718	60.5229	0.103527	0.439634	0.488647	0.111152
20478	0.0629165	0.0438263	3.72498	1.71284	0.459827	0.522502	-3.46535	3.27335	1.65192	0.504658	58.3011	0.10561	0.480796	0.477916	0.110981
20479	0.171626	0.225205	3.64263	1.69409	0.465073	0.622318	-3.32731	4.01542	1.75822	0.437867	62.1314	0.101562	0.450808	0.477633	0.11129
20480	0.275554	0.22174	3.51248	1.62537	0.462741	0.716738	-3.29725	3.56692	1.81093	0.507701	63.6203	0.0973219	0.485394	0.474063	0.111351
20481	0.20196	0.202217	3.52949	1.73508	0.491595	0.605411	-3.35259	3.81632	1.75357	0.459492	77.6335	0.0813865	0.474917	0.475343	0.111528
20482	0.331646	0.309652	3.79087	1.71706	0.452946	0.591326	-3.41175	3.85308	1.7935	0.465471	205.371	0.0337167	0.459259	0.496659	0.11169
20483	0.308329	0.295568	3.73761	1.64624	0.440453	0.587624	-3.42523	3.84305	1.81141	0.471348	177.478	0.0390029	0.456115	0.500373	0.11208
20484	0.272206	0.272215	3.57501	1.67805	0.469382	0.59656	-3.42676	4.05426	1.83737	0.453195	130.054	0.0526028	0.46078	0.493291	0.112315
20485	0.197682	0.268002	3.59142	1.68665	0.469633	0.521725	-3.42268	3.62564	1.91817	0.529058	129.72	0.0525019	0.499486	0.485893	0.111911
20486	0.321483	0.286501	4.08914	1.82352	0.445942	0.556275	-3.43261	3.82838	1.90318	0.497125	250.907	0.0275637	0.470691	0.481422	0.111833
20487	0.282087	0.276697	3.91277	1.93798	0.495295	0.723375	-3.35117	3.62484	1.73506	0.478658	67.5863	0.0973673	0.487294	0.472646	0.112318
20488	0.313411	0.29701	3.88699	1.83538	0.472186	0.617707	-3.35013	3.9832	1.74297	0.43758	143.652	0.0462981	0.454671	0.481806	0.112627
20489	0.2486	0.232048	3.68713	1.84684	0.500887	0.659323	-3.36722	3.67114	1.68157	0.45805	76.7946	0.0843468	0.479515	0.478719	0.112994
20490	0.323196	0.285011	3.8613	1.79787	0.465612	0.61221	-3.39072	3.6917	1.62292	0.439612	161.752	0.0417646	0.452904	0.49696	0.113288
20491	0.191513	0.182214	3.69259	1.74961	0.473816	0.55282	-3.42556	3.80211	1.62259	0.42676	99.7067	0.0652714	0.449944	0.491206	0.113499
20492	0.249081	0.264286	3.9352	1.77661	0.451465	0.583658	-3.43251	3.40322	1.55046	0.455587	122.084	0.0559709	0.453377	0.506762	0.113316
20493	0.219813	0.357809	3.6467	1.73417	0.475545	0.486447	-3.49796	3.56688	1.63934	0.459601	209.117	0.0355469	0.467661	0.524329	0.113346
20494	0.383991	0.336764	3.62725	1.65206	0.455458	0.534128	-3.47454	3.4289	1.65676	0.483176	644.421	0.0112706	0.468927	0.523372	0.113904
20495	0.192285	0.278462	3.60896	1.75731	0.486931	0.599149	-3.41029	3.64351	1.84617	0.506702	82.1978	0.0827693	0.496863	0.485724	0.114267
20496	0.419743	0.329126	3.92634	1.68318	0.428689	0.553351	-3.39453	4.02064	1.89973	0.472495	776.731	0.00892561	0.450852	0.491861	0.114466
20497	0.278678	0.265798	3.45732	1.5289	0.442222	0.601488	-3.40805	3.84427	1.84775	0.48065	129.524	0.052103	0.462454	0.499951	0.114974
20498	0.293701	0.314432	3.83438	1.72457	0.449766	0.698591	-3.31989	3.87979	1.82863	0.471322	80.57	0.081968	0.460608	0.481809	0.11539
20499	0.382594	0.298514	3.83627	1.80778	0.471234	0.685347	-3.32904	3.65782	1.71326	0.468384	143.566	0.0458297	0.469843	0.483148	0.115397
20500	0.222869	0.22239	3.65422	1.81543	0.496805	0.660652	-3.33854	3.69478	1.76866	0.478692	66.1622	0.0958269	0.487698	0.469474	0.115769
