cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0353747	0.0975378	3.59107	1.65042	0.45959	0.655217	2.7125	3.48928	1.8895	0.541516	17.7979	0.192102	0.499964	0.325765	0.0790369
20341	0.214622	0.136916	3.73288	1.66637	0.446404	0.723113	2.73008	3.90575	1.82212	0.466522	26.0072	0.129282	0.456691	0.325304	0.0792267
20342	0.234924	0.220046	3.66757	1.83205	0.499526	0.678939	2.6348	4.08394	1.72757	0.423016	29.5766	0.098575	0.459216	0.290645	0.0797843
20343	0.113155	0.185172	3.89581	1.98258	0.5089	0.657095	2.57951	3.88308	1.79205	0.461501	19.3762	0.147936	0.485239	0.275304	0.0802818
20344	0.126755	0.182956	4.037	1.94438	0.481639	0.561005	2.56025	4.02085	1.74063	0.4329	29.9701	0.0942865	0.457319	0.277251	0.0806423
20345	0.185015	0.179256	3.87301	1.87901	0.485155	0.608743	2.59446	3.80099	1.78901	0.47067	32.4888	0.0897728	0.477981	0.284575	0.0811783
20346	0.109993	0.166218	3.72303	1.79749	0.482804	0.650009	2.62479	3.65439	1.80418	0.493702	20.7277	0.145809	0.488202	0.295664	0.0815235
20347	0.267299	0.206579	3.94456	1.87022	0.474126	0.749843	2.64898	3.76848	1.83782	0.487684	25.6189	0.116424	0.48075	0.286931	0.0817193
20348	0.25377	0.216957	3.73683	1.80058	0.481845	0.635699	2.67403	3.87433	1.82977	0.472282	41.3878	0.0729348	0.476977	0.293763	0.0820428
20349	0.305177	0.256207	4.07508	1.99461	0.489466	0.685687	2.69708	3.73356	1.67484	0.44859	41.1487	0.072394	0.469922	0.288819	0.0819833
20350	0.394429	0.31818	4.0946	1.95612	0.477731	0.758077	2.71684	3.58993	1.75665	0.489328	43.5087	0.0661197	0.483149	0.279337	0.0826469
20351	0.29854	0.283717	3.99949	1.92455	0.481199	0.722743	2.73472	4.0813	1.91917	0.470236	33.384	0.0899741	0.475662	0.281053	0.0825406
20352	0.3088	0.326458	3.60975	1.77039	0.490447	0.75931	2.705	3.83941	1.92345	0.500975	27.8747	0.10148	0.495873	0.276981	0.0825473
20353	0.430409	0.358963	3.8345	1.70028	0.443416	0.759728	2.73088	3.82078	1.82516	0.477692	51.8759	0.0542255	0.460523	0.285284	0.0828146
20354	0.396604	0.373246	3.77511	1.80223	0.477397	0.789792	2.7805	3.61861	1.93249	0.534041	37.4836	0.0772986	0.50512	0.27959	0.0830387
20355	0.383549	0.361022	3.93503	1.89641	0.481931	0.724749	2.73402	3.99504	1.90546	0.476957	48.3702	0.0582085	0.479425	0.270324	0.0835869
20356	0.334601	0.295156	4.06324	1.9417	0.477871	0.805599	2.74952	4.09356	2.0032	0.489354	27.1543	0.11092	0.483634	0.276381	0.083834
20357	0.247187	0.310811	4.05817	1.95769	0.482406	0.760551	2.75217	3.7653	1.76648	0.469147	22.6158	0.131771	0.476025	0.28587	0.0842005
20358	0.346555	0.349009	4.15658	1.89155	0.455074	0.773822	2.76477	3.97642	1.72271	0.433232	31.9675	0.0912787	0.444395	0.287685	0.0841069
20359	0.316352	0.31327	3.8456	1.84152	0.478866	0.814595	2.80831	4.04229	1.90849	0.472132	25.0768	0.124123	0.475415	0.293396	0.0841422
20360	0.363351	0.287277	3.96457	1.88995	0.476709	0.696718	2.82293	3.72147	1.77518	0.477011	57.8541	0.0555667	0.476855	0.304967	0.0842484
20361	0.355395	0.301519	3.74924	1.73915	0.463866	0.818405	2.8065	3.9483	1.76068	0.445934	29.2704	0.107189	0.454668	0.30961	0.0842618
20362	0.351475	0.300722	3.8711	1.83745	0.474658	0.863235	2.83837	3.55758	1.78473	0.501671	24.5884	0.130949	0.487595	0.307806	0.0842945
20363	0.249356	0.335872	4.16094	1.91267	0.459672	0.879524	2.89599	3.83661	1.80738	0.471089	16.5048	0.198556	0.465149	0.305886	0.0848149
20364	0.431886	0.392852	3.86339	1.95478	0.505976	0.841104	2.81323	4.16796	1.88817	0.45302	34.9829	0.08373	0.478494	0.27604	0.0846524
20365	0.440768	0.389092	3.98361	1.96634	0.493607	0.837739	2.80418	3.89952	1.77662	0.455599	37.0126	0.0787931	0.474806	0.280457	0.084497
20366	0.416659	0.430174	3.95249	1.80528	0.456746	0.827974	2.78767	3.84683	1.83264	0.476402	32.8512	0.0845901	0.466441	0.276476	0.0841791
20367	0.356411	0.401155	4.13445	1.89405	0.458113	0.85022	2.87365	3.54236	1.60764	0.453833	25.07	0.121923	0.456138	0.303945	0.0841629
20368	0.425162	0.444324	3.58397	1.7572	0.490294	0.922982	2.86546	3.47701	1.59187	0.457827	23.6533	0.123912	0.474306	0.304491	0.0844105
20369	0.419528	0.434629	3.95764	1.7877	0.451709	0.825118	2.82454	3.7112	1.70765	0.460133	34.7207	0.0822517	0.455786	0.290138	0.0841244
20370	0.394923	0.441311	3.71547	1.70952	0.460109	0.875553	2.8223	3.70033	1.81733	0.491127	24.541	0.115503	0.475586	0.286761	0.0842481
20371	0.419057	0.403691	3.76875	1.82279	0.48366	0.908276	2.86734	3.52465	1.81598	0.515222	25.3601	0.119668	0.498913	0.294391	0.0841186
20372	0.396472	0.371371	4.09765	1.87344	0.457199	0.915178	2.95685	3.68682	1.80191	0.488743	24.8451	0.134528	0.472139	0.31268	0.0843103
20373	0.286675	0.246183	3.9047	1.96232	0.502552	0.952152	2.972	3.90308	1.8968	0.485975	16.7774	0.22143	0.494265	0.325041	0.0843335
20374	0.224088	0.216154	4.15051	2.03123	0.489392	1.10047	3.0333	3.91259	1.83113	0.468011	10.3333	0.384019	0.479017	0.339478	0.0844091
20375	0.203229	0.168881	3.99294	2.07766	0.520333	0.993698	3.03082	4.00301	1.92764	0.481548	13.1084	0.312421	0.500916	0.338404	0.0847028
20376	0.14801	0.170059	4.15672	1.95438	0.470173	1.08792	3.0782	3.75145	1.85758	0.495162	9.57314	0.441718	0.482027	0.356885	0.0850858
20377	0.221116	0.202133	3.81741	1.90542	0.49914	1.10847	3.11801	3.93132	1.9992	0.508532	10.7981	0.393696	0.503905	0.352604	0.0850676
20378	0.187252	0.176133	3.77098	1.8503	0.490669	1.08161	3.0732	4.18203	1.92816	0.461059	10.4928	0.39994	0.475099	0.357159	0.0852568
20379	0.0964324	0.169029	3.98942	1.8647	0.467411	1.06517	3.04125	3.66762	1.89177	0.515802	8.79071	0.469226	0.490589	0.35455	0.0858782
20380	0.275204	0.224188	3.87927	1.79197	0.461936	1.06624	3.07677	3.77836	1.95684	0.517908	13.0041	0.312872	0.489553	0.35188	0.0860964
20381	0.21563	0.214276	3.46995	1.68181	0.484679	1.00935	3.03542	4.1172	1.84043	0.447011	12.6331	0.315	0.464239	0.361097	0.0861383
20382	0.122345	0.179203	3.8635	1.7182	0.444726	1.00805	3.03003	3.95434	1.82108	0.460528	10.36	0.39224	0.452719	0.364821	0.0862897
20383	0.208629	0.210651	3.71441	1.7771	0.478435	0.934061	2.97403	3.70512	1.83684	0.495758	14.5107	0.263126	0.487086	0.34577	0.0869862
20384	0.184153	0.193548	3.76907	1.87239	0.496777	1.02231	3.00284	3.64814	1.73887	0.476645	11.2342	0.351254	0.486875	0.353433	0.0871997
20385	0.161592	0.160953	4.2295	1.96914	0.465572	0.996376	2.95836	3.63336	1.69687	0.467025	11.2296	0.348432	0.466244	0.348075	0.087735
20386	0.0653891	0.106823	3.86438	1.87472	0.485127	1.00884	3.00968	3.72438	1.76368	0.473549	9.4671	0.445046	0.479445	0.366806	0.0879022
20387	0.118206	0.139312	3.79758	1.76702	0.4653	0.882495	2.92136	3.59518	1.68964	0.469973	13.25	0.292069	0.467573	0.358998	0.0883661
20388	0.144548	0.122723	3.68333	1.68251	0.45679	0.819631	2.9022	3.98012	1.90488	0.478599	16.9515	0.227869	0.468117	0.350078	0.0891981
20389	0.0801232	0.0819999	3.97586	1.76711	0.44446	0.794883	2.831	3.78303	1.98294	0.524167	14.7921	0.255441	0.483323	0.335126	0.0891443
20390	0.0940529	0.122253	3.63338	1.82879	0.50333	0.841225	2.84343	3.85945	2.0674	0.53567	13.264	0.279133	0.519988	0.322204	0.089688
20391	0.171571	0.124722	3.9535	1.98704	0.502602	0.893538	2.88193	4.41919	1.97195	0.446224	14.585	0.260618	0.472845	0.324462	0.0898641
20392	0.118154	0.125339	3.93865	2.08602	0.529629	0.938582	2.88662	3.9799	1.94824	0.489521	11.3276	0.336551	0.509471	0.320989	0.0902748
20393	0.113875	0.128163	3.61225	1.87054	0.517833	0.846635	2.83167	3.64643	1.90189	0.521575	13.6123	0.268468	0.519713	0.326421	0.0911443
20394	0.162939	0.184648	3.8083	1.85937	0.488241	0.842271	2.86696	3.83053	1.88447	0.49196	15.5903	0.230746	0.490106	0.324636	0.0915025
20395	0.216774	0.209344	3.9824	1.72017	0.431942	0.902328	2.83859	3.61927	1.84957	0.511035	14.7089	0.234992	0.4696	0.326317	0.0915525
20396	0.259635	0.19429	3.69802	1.71631	0.464117	0.736345	2.74806	3.85633	1.82458	0.47314	28.6981	0.113626	0.468723	0.315391	0.0916298
20397	0.243542	0.221776	3.76371	1.81286	0.481668	0.734656	2.77535	4.08468	1.89456	0.46382	27.0353	0.120597	0.472379	0.305521	0.0920689
20398	0.118754	0.182821	3.57427	1.711	0.4787	0.765861	2.72915	3.93216	1.9712	0.501301	15.4838	0.209374	0.490539	0.305765	0.0919977
20399	0.136171	0.174049	3.4758	1.86599	0.536852	0.760462	2.73722	3.89768	1.97788	0.507451	16.857	0.19487	0.521311	0.299478	0.0915719
20400	0.233887	0.185204	4.02117	1.95817	0.486965	0.659998	2.65802	3.88691	1.82953	0.470691	33.6772	0.0907856	0.478966	0.287647	0.0922057
20401	0.195752	0.199132	3.70344	1.73413	0.468249	0.713667	2.69582	3.95801	1.82997	0.462346	23.2387	0.134118	0.465199	0.304327	0.0921049
20402	0.215615	0.207481	3.71662	1.61902	0.435615	0.661802	2.67747	3.72395	1.91881	0.515263	30.6448	0.0995417	0.475478	0.30135	0.0922609
20403	0.0769212	0.0925367	4.02377	1.98357	0.492962	0.49673	2.52954	4.07153	1.92648	0.473159	33.6985	0.0881197	0.483002	0.275318	0.0920651
20404	0.0897953	0.0740098	3.83463	1.88197	0.490784	0.56991	2.54182	3.56924	1.81811	0.509382	26.4201	0.115255	0.49975	0.291629	0.0927875
20405	-0.0238962	0.0434297	3.56059	1.62625	0.456737	0.578731	2.56297	3.59738	1.76817	0.491516	17.4801	0.18158	0.474216	0.318695	0.0934105
20406	0.128839	0.0734012	3.73316	1.70776	0.457459	0.70108	2.61573	3.57505	1.69125	0.473069	19.7381	0.16373	0.465095	0.322324	0.0933576
20407	0.219247	0.111394	3.71864	1.8133	0.487625	0.633769	2.62952	3.57933	1.80312	0.503758	36.9028	0.0859142	0.495537	0.304863	0.0935302
20408	-0.00323445	0.0353228	3.89817	1.82417	0.467955	0.553705	2.58087	3.5648	1.78757	0.50145	20.8905	0.155091	0.483954	0.30975	0.0940763
20409	0.0336693	0.0203258	3.8508	1.92294	0.499361	0.674688	2.61203	3.69889	1.73924	0.470207	16.3467	0.205452	0.485077	0.314487	0.0939392
20410	0.0564419	0.0782022	3.49593	1.93296	0.552916	0.657284	2.62488	3.90642	1.77004	0.45311	17.9651	0.180505	0.500246	0.304629	0.0943401
20411	0.0555264	0.0932458	4.08428	1.94229	0.475553	0.564726	2.54247	3.63879	1.8697	0.513826	23.1356	0.129642	0.493585	0.282437	0.0943767
20412	0.201041	0.103569	3.75841	1.90059	0.505689	0.5252	2.5199	4.1454	1.88457	0.454618	55.5644	0.0525395	0.478903	0.278406	0.0949052
20413	0.125758	0.0939519	3.94143	1.92247	0.487759	0.464149	2.47673	3.93719	1.9925	0.50607	49.5827	0.0572541	0.49691	0.266185	0.0952289
20414	0.150464	0.177347	4.00425	1.93835	0.484074	0.432647	2.43765	3.66323	1.89444	0.51715	64.1613	0.0398136	0.499876	0.250042	0.0955678
20415	0.179672	0.168671	3.62763	1.98447	0.547043	0.46482	2.42982	4.09399	1.82053	0.444682	62.8807	0.0406548	0.492772	0.25155	0.0960751
20416	0.18937	0.163552	3.96306	1.96543	0.495938	0.417305	2.44027	3.73382	1.74744	0.468002	99.7702	0.025977	0.482386	0.258817	0.0964063
20417	0.195473	0.16596	4.22135	2.05191	0.486079	0.548839	2.51511	3.66875	1.67796	0.457365	44.1948	0.0624339	0.472728	0.270111	0.0966894
20418	0.126008	0.178149	4.01157	1.96812	0.490612	0.419782	2.47647	3.73958	1.77775	0.475389	61.206	0.0431516	0.483267	0.260747	0.097042
20419	0.172279	0.191792	4.0276	2.08458	0.517573	0.555638	2.52756	3.71749	1.82759	0.491619	37.1234	0.073482	0.505116	0.25861	0.0973184
20420	0.214087	0.165174	3.92917	1.98513	0.505229	0.623531	2.59534	3.9511	1.92099	0.486191	35.2276	0.0838222	0.495684	0.274398	0.097238
20421	0.0445109	0.121373	3.54615	1.8266	0.515094	0.598323	2.62742	3.91401	1.89675	0.484604	20.4763	0.153354	0.499098	0.296711	0.0971526
20422	0.0632946	0.131487	3.84633	1.7094	0.444424	0.672555	2.70118	3.95198	1.92869	0.488031	17.7892	0.185599	0.466523	0.312237	0.0973817
20423	0.0916239	0.131249	3.88125	1.70027	0.438072	0.806599	2.79425	3.85782	1.8281	0.47387	13.8727	0.255595	0.455917	0.334541	0.0978993
20424	0.02779	0.085515	3.81976	1.84172	0.482155	0.784412	2.80868	3.76634	1.84882	0.49088	12.9536	0.286238	0.486487	0.334483	0.0981177
20425	0.102366	0.136122	4.32839	1.9416	0.448572	0.832385	2.84258	3.77098	1.77945	0.471881	13.7447	0.266464	0.459424	0.329926	0.0983138
20426	0.232879	0.224236	3.97901	1.83322	0.460722	0.761044	2.80575	3.74942	1.82819	0.487594	23.8897	0.139479	0.473759	0.312837	0.0987141
20427	0.288366	0.216714	3.64891	1.78681	0.489683	0.773332	2.79418	4.01011	1.85824	0.463388	28.2465	0.117596	0.475916	0.313126	0.0986129
20428	-0.0312924	0.0933031	3.86074	1.88083	0.487168	0.683027	2.69617	3.64804	1.86182	0.510362	13.2776	0.255126	0.498437	0.311662	0.0986627
20429	0.139516	0.11142	3.8203	1.88587	0.493644	0.686602	2.7078	3.89779	1.86812	0.479278	22.5229	0.149652	0.486389	0.309944	0.0990279
20430	0.0853418	0.0960013	3.9102	1.92752	0.492947	0.705677	2.74061	3.807	1.79826	0.472357	18.1749	0.192408	0.48279	0.31951	0.0993729
20431	0.0760507	0.0518447	4.01943	1.93561	0.481563	0.778429	2.78546	3.75136	1.69522	0.451895	15.1471	0.246668	0.467241	0.33984	0.0998751
20432	0.082921	0.050688	3.93799	1.96798	0.49974	0.715169	2.74827	3.69947	1.68708	0.456034	18.2043	0.199869	0.47857	0.332435	0.100086
20433	0.0823406	0.0189892	4.08048	1.98148	0.485599	0.689213	2.77577	3.87377	1.74847	0.451362	20.6352	0.184147	0.468926	0.337588	0.100394
20434	-0.0617443	-0.0611063	3.76715	1.66593	0.442227	0.818957	2.78177	3.60382	1.76192	0.488904	10.4198	0.387818	0.465048	0.370962	0.100753
20435	0.112278	-0.0131476	3.67029	1.72404	0.469728	0.827756	2.76632	3.96979	1.84809	0.465539	15.0914	0.255954	0.467552	0.351047	0.100483
20436	0.0561462	0.0447142	3.76004	1.80202	0.479255	0.723558	2.73227	4.12475	1.82644	0.4428	16.2154	0.222719	0.460184	0.332403	0.100458
20437	0.0986385	0.0354529	4.24599	1.73889	0.409538	0.688791	2.69482	4.10476	1.83196	0.446301	20.3061	0.17414	0.427608	0.331275	0.100909
20438	0.0957793	0.0550347	3.83522	1.88163	0.490619	0.729671	2.70552	3.9095	1.88181	0.481342	17.4832	0.200909	0.485936	0.31829	0.101284
20439	0.0444904	0.022829	3.99507	1.94631	0.487176	0.790078	2.75951	3.74274	1.79632	0.479949	13.4726	0.27795	0.48368	0.333569	0.101541
20440	0.0712382	0.0270876	3.79635	1.91263	0.503807	0.977011	2.85221	4.07714	1.94029	0.475896	9.72825	0.410213	0.489354	0.341296	0.101836
20441	-0.0520928	-0.0701544	3.80021	1.98326	0.521882	0.831472	2.83131	3.69099	1.88839	0.511622	10.7835	0.390343	0.516827	0.352277	0.102163
20442	-0.0971743	-0.0667538	3.95016	2.00826	0.508399	0.815753	2.8903	3.91716	1.89581	0.483975	10.4917	0.416718	0.496238	0.359065	0.102745
20443	-0.239297	-0.131324	3.98775	1.93503	0.485242	0.831462	2.90029	3.93363	1.87345	0.476266	8.01615	0.573262	0.480785	0.376406	0.102964
20444	-0.158768	-0.145027	3.83868	1.80226	0.469501	0.922684	2.99931	3.89948	1.86352	0.477889	8.45362	0.584769	0.473728	0.402843	0.103104
20445	-0.10962	-0.0701768	3.65951	1.69442	0.463018	1.00776	3.00213	4.06406	1.93839	0.47696	7.56006	0.624272	0.470354	0.393901	0.103455
20446	-0.0884526	-0.0859205	3.61888	1.84619	0.510156	1.03497	3.00794	4.18454	2.1075	0.503639	7.58429	0.63104	0.506661	0.377164	0.103566
20447	-0.100361	-0.0510039	3.72985	1.79317	0.480762	0.987088	2.98531	4.24039	2.01786	0.475868	7.79606	0.591273	0.478158	0.376975	0.103922
20448	-0.0267552	-0.0293851	3.66805	1.88869	0.514903	0.986729	2.98956	4.11778	2.08553	0.506469	8.87311	0.513575	0.510443	0.364518	0.104016
20449	-0.140187	-0.064887	3.86422	1.89737	0.49101	1.00042	2.98439	4.02012	1.96427	0.488611	7.14699	0.650489	0.489787	0.375879	0.104049
20450	-0.171611	-0.119027	3.77936	1.87906	0.49719	1.10101	3.05155	3.81679	1.78341	0.467254	6.20696	0.809783	0.482148	0.407067	0.104515
20451	-0.130414	-0.112794	4.06007	1.93299	0.476098	1.03446	3.03225	3.86359	1.83687	0.475432	7.28952	0.678462	0.475773	0.396235	0.10502
20452	-0.126532	-0.144225	3.99709	1.98672	0.497043	0.990296	2.9976	3.91258	1.91589	0.489673	7.9139	0.623653	0.493397	0.3875	0.105295
20453	-0.287783	-0.280219	3.97353	1.79661	0.452145	0.992953	3.00489	3.88186	1.88193	0.484801	6.57929	0.820143	0.468282	0.423234	0.10544
20454	-0.272068	-0.258457	4.08718	1.80197	0.440882	0.981668	3.04849	4.07492	1.91557	0.470087	6.95732	0.785927	0.455463	0.423895	0.105761
20455	-0.241957	-0.240362	3.61372	1.84238	0.50983	1.00585	3.07232	4.01281	1.86627	0.465078	7.04804	0.778506	0.486283	0.425327	0.105723
20456	-0.126875	-0.193704	3.92828	1.80626	0.45981	1.15475	3.04124	3.45352	1.85673	0.537635	6.37107	0.821279	0.49622	0.416769	0.10557
20457	-0.254874	-0.199421	3.72077	1.85834	0.49945	1.0073	3.08267	3.62944	1.71535	0.472622	6.7618	0.796543	0.486203	0.429857	0.105958
20458	-0.259007	-0.249571	4.22224	1.92038	0.454824	1.07904	3.07641	3.96935	1.94036	0.488835	6.1787	0.895182	0.471305	0.417481	0.106367
20459	-0.223622	-0.229758	3.85617	1.81103	0.469644	1.02919	3.06177	3.86769	1.85968	0.480825	6.90271	0.784774	0.475243	0.424708	0.106229
20460	-0.141116	-0.220417	3.69793	1.80189	0.487269	1.0347	3.09402	3.94718	1.79019	0.453536	7.94581	0.691277	0.469852	0.433412	0.106292
20461	-0.187002	-0.165888	3.9326	1.87385	0.476492	1.00446	3.04397	3.96102	1.87924	0.474433	7.25791	0.709793	0.475459	0.407112	0.106365
20462	-0.0602793	-0.105974	3.83928	1.82857	0.476278	1.01573	3.08944	4.12914	1.84	0.445613	8.81905	0.578898	0.460388	0.410436	0.106786
20463	-0.298512	-0.310391	3.94681	1.92053	0.486604	1.00851	2.93702	3.87925	1.82428	0.470267	6.17319	0.85415	0.478506	0.413273	0.107076
20464	-0.368452	-0.391831	4.14187	1.98305	0.478782	1.07014	3.04206	3.70314	1.82947	0.494033	5.69766	1.03478	0.485981	0.436176	0.107126
20465	-0.411735	-0.386286	4.01641	2.01269	0.501117	1.04802	3.05137	3.90593	1.75553	0.449452	5.54585	1.06543	0.475645	0.439592	0.107118
20466	-0.36539	-0.368741	4.2389	2.06726	0.487687	1.04028	3.08893	3.73306	1.76135	0.471825	6.05066	0.987948	0.480259	0.438536	0.107255
20467	-0.350284	-0.369394	3.8208	1.92407	0.503579	1.04244	3.07688	3.79157	1.86869	0.492853	6.12305	0.969844	0.498236	0.439227	0.107787
20468	-0.361759	-0.380159	3.75923	1.93608	0.51502	1.13978	3.12238	3.65975	1.89475	0.517727	5.44116	1.12731	0.516355	0.444752	0.108206
20469	-0.340701	-0.329935	4.06927	2.04813	0.503316	1.09516	3.1077	3.81902	1.80002	0.471329	5.73187	1.03084	0.48783	0.434425	0.108462
20470	-0.408265	-0.372798	3.83693	1.91718	0.499665	1.08579	3.07099	3.96108	1.82742	0.461344	5.31299	1.1161	0.4802	0.442021	0.108275
20471	-0.364427	-0.328075	3.92849	1.9231	0.489526	1.01272	3.0711	3.85958	1.90841	0.49446	6.09235	0.94827	0.491971	0.429967	0.108191
20472	-0.22606	-0.291183	3.74316	2.00692	0.536156	1.03173	3.06091	4.03648	2.00782	0.497418	7.10265	0.791012	0.516057	0.411785	0.108369
20473	-0.310089	-0.274285	3.64129	1.87093	0.513809	0.973392	2.97931	4.0804	1.87145	0.458644	6.42611	0.823661	0.484658	0.414354	0.108434
20474	-0.352625	-0.256	3.83243	1.92448	0.502157	1.11084	3.03694	3.67536	1.78245	0.484974	5.06292	1.07087	0.493745	0.42252	0.108279
20475	-0.225151	-0.172368	4.12145	1.99011	0.482865	1.05627	2.98097	3.9223	1.79185	0.456837	6.05562	0.821017	0.470173	0.396729	0.108541
20476	-0.0752618	-0.155627	3.95687	2.02584	0.51198	0.97559	2.9689	3.78454	1.77278	0.468426	8.84069	0.552145	0.490688	0.391297	0.108701
20477	-0.100149	-0.150799	3.62099	1.95777	0.540673	0.921765	2.93382	3.88427	1.83134	0.471478	9.11114	0.522154	0.504862	0.385783	0.109178
20478	-0.129951	-0.166633	3.98813	1.81332	0.454678	0.926773	2.95594	3.79276	1.69767	0.447609	8.73178	0.558332	0.451232	0.409901	0.10966
20479	-0.169673	-0.14858	3.87369	1.79153	0.462486	1.00582	2.96761	3.68676	1.72525	0.467956	7.02766	0.690887	0.465154	0.408513	0.109561
20480	-0.188573	-0.193182	3.57475	1.77596	0.496808	0.998404	2.99007	3.86693	1.83426	0.474346	7.19212	0.704457	0.485136	0.412471	0.109718
20481	-0.0959799	-0.133826	3.95788	1.88994	0.477511	0.978139	2.97689	3.99756	1.94233	0.485879	8.38716	0.576865	0.481716	0.387093	0.110059
20482	-0.0831018	-0.0799133	3.67229	1.82595	0.497224	0.994291	2.96752	3.8484	1.85019	0.480769	8.00055	0.580388	0.488804	0.387209	0.110098
20483	-0.197816	-0.114633	3.74308	1.78279	0.476289	0.931285	2.97698	3.83211	1.79187	0.467593	7.49728	0.637434	0.471889	0.400765	0.110245
20484	-0.0686615	-0.177234	3.74137	1.88631	0.504175	1.00059	2.93991	3.73132	1.77783	0.476462	8.49867	0.571653	0.490337	0.398779	0.110413
20485	-0.160795	-0.21504	4.04862	1.85507	0.458199	0.755775	2.86403	3.68642	1.78113	0.483159	11.2852	0.42005	0.470095	0.394729	0.110627
20486	-0.230063	-0.207194	3.91467	1.86476	0.476352	0.927088	2.88235	3.83696	1.67019	0.435291	7.12867	0.669499	0.456027	0.403128	0.111105
20487	-0.299293	-0.255373	3.70105	1.76779	0.477647	0.874147	2.89728	3.68981	1.70421	0.461868	7.21821	0.68848	0.46977	0.417258	0.111639
20488	-0.205842	-0.281935	3.83107	1.74259	0.454858	0.916335	2.88157	3.78637	1.82668	0.482435	7.94721	0.629641	0.468566	0.412221	0.111691
20489	-0.3057	-0.28832	3.67962	1.81642	0.493645	0.959364	2.91518	3.58351	1.82837	0.510217	6.41246	0.800194	0.501821	0.413236	0.111685
20490	-0.276486	-0.211506	4.08885	1.72289	0.421363	0.9234	2.92707	3.66755	1.69252	0.461487	6.84202	0.719863	0.440335	0.419079	0.111863
20491	-0.180855	-0.173696	3.55924	1.87655	0.527232	0.913719	2.88238	3.98226	1.82898	0.459281	7.79542	0.599046	0.491351	0.386665	0.112066
20492	-0.128273	-0.166149	3.74459	1.92373	0.513735	0.841366	2.81863	3.65053	1.76722	0.4841	9.47556	0.470099	0.499106	0.376454	0.112038
20493	-0.175704	-0.142539	4.01324	1.97284	0.491583	0.836838	2.7539	4.0034	1.72419	0.430682	8.18279	0.51262	0.46117	0.362076	0.11232
20494	-0.0813731	-0.145568	3.86889	1.78905	0.462419	0.737702	2.71509	3.80239	1.71708	0.45158	12.1979	0.335442	0.457046	0.368606	0.11245
20495	-0.168715	-0.191908	3.85306	1.89109	0.490801	0.811039	2.76713	3.49996	1.71487	0.48997	9.12153	0.479959	0.490405	0.377857	0.113132
20496	-0.235838	-0.205926	3.9421	2.02532	0.513767	0.751486	2.76277	3.8517	1.73063	0.449315	9.0409	0.487404	0.481915	0.369843	0.113184
20497	-0.22614	-0.212676	3.7812	2.05656	0.543891	0.828213	2.77855	3.6263	1.73275	0.477828	8.04871	0.555831	0.51155	0.371308	0.113286
20498	-0.193438	-0.240712	4.02894	1.93861	0.48117	0.845642	2.83062	4.02406	1.83003	0.454772	8.73689	0.539844	0.467979	0.385023	0.113606
20499	-0.291854	-0.323372	3.96874	1.78565	0.449928	0.751656	2.80839	3.67226	1.81148	0.493288	9.00708	0.544457	0.470767	0.405467	0.113881
20500	-0.301876	-0.306598	4.12713	1.91416	0.463799	0.776973	2.7799	3.86392	1.82263	0.471706	8.18482	0.581958	0.467622	0.389373	0.11399
