cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.115161	0.0718358	3.84498	1.93441	0.503101	0.777839	2.78099	4.11655	1.95959	0.476027	16.7133	0.219571	0.489102	0.320394	0.077187
20341	0.0343394	0.0863658	4.07795	1.98243	0.486135	0.771461	2.76482	3.9033	1.90824	0.48888	13.2036	0.271674	0.487477	0.315637	0.0775224
20342	0.000464548	0.0333401	4.03217	1.94065	0.481292	0.730957	2.76166	3.87673	1.85572	0.478683	13.9496	0.266809	0.480013	0.329055	0.0778707
20343	0.108905	0.0518784	3.96498	1.92846	0.486375	0.635983	2.71467	3.84742	1.76933	0.459873	25.5226	0.138905	0.473323	0.324146	0.0780243
20344	0.0394713	0.0754232	3.72396	1.83974	0.494026	0.834759	2.7958	4.19608	1.94387	0.463259	11.7007	0.316241	0.477726	0.32851	0.0786517
20345	0.0225944	0.0553482	3.76777	1.8949	0.502923	0.836078	2.80734	3.59498	1.76426	0.490756	11.4445	0.330878	0.496982	0.341104	0.0793423
20346	-0.0146747	0.0276582	3.84781	2.00629	0.52141	0.826169	2.78248	3.69174	1.72154	0.466323	10.7339	0.353509	0.494437	0.337398	0.0797312
20347	-0.0232615	0.0304181	3.98998	1.97683	0.495448	0.696517	2.74222	4.1283	1.93489	0.468689	14.1944	0.25904	0.48184	0.319831	0.0796497
20348	0.0287068	0.0411601	3.73546	2.01097	0.538346	0.722508	2.6811	3.77475	1.87843	0.49763	14.4784	0.24068	0.517882	0.309484	0.0800674
20349	0.0320108	0.125721	3.865	1.8304	0.473583	0.796077	2.75253	3.80893	1.81402	0.476254	11.8194	0.291899	0.474909	0.321378	0.0804536
20350	0.0930994	0.0913439	3.83336	1.79977	0.469502	0.763658	2.71109	3.82694	1.87784	0.49069	15.2632	0.224824	0.480087	0.318234	0.0806047
20351	-0.0227354	0.0772698	3.97282	1.95045	0.490948	0.623147	2.72616	3.7773	1.81867	0.481472	16.8198	0.208582	0.48633	0.317702	0.0813641
20352	0.0818028	0.0917268	3.99676	1.9181	0.479915	0.824811	2.76313	3.99882	1.7508	0.437828	12.9269	0.27603	0.458866	0.327288	0.081593
20353	0.135842	0.0785226	3.99588	1.96252	0.491136	0.735554	2.7536	3.85721	1.78756	0.463434	19.897	0.179827	0.477529	0.323089	0.0819383
20354	0.190914	0.134313	3.97461	1.89674	0.477213	0.71066	2.74141	3.88133	1.85474	0.477862	25.1613	0.135068	0.477533	0.311853	0.082445
20355	0.126793	0.171242	3.92485	1.83841	0.468401	0.826128	2.78956	3.65316	1.73624	0.475272	14.0177	0.244534	0.471713	0.324187	0.082493
20356	0.245509	0.179024	3.82444	1.88655	0.493289	0.704314	2.68656	3.96692	1.98078	0.499323	29.8702	0.105251	0.496361	0.289101	0.0829181
20357	0.157485	0.166874	4.08067	1.75434	0.429915	0.634264	2.66289	4.13756	1.91672	0.463248	27.4069	0.113659	0.446697	0.297991	0.0831761
20358	0.148844	0.183425	3.7969	1.79437	0.472588	0.59705	2.62951	3.49159	1.84811	0.529302	29.7842	0.100444	0.499757	0.291216	0.0829208
20359	0.158397	0.176131	3.96539	1.9165	0.483308	0.666984	2.62701	3.86837	1.82826	0.472619	23.2227	0.12933	0.478029	0.286333	0.0831248
20360	0.11744	0.0999974	3.7107	1.80597	0.486693	0.691245	2.64485	3.97959	1.96985	0.494989	19.6696	0.164626	0.490986	0.300216	0.0833723
20361	0.0900124	0.0882143	4.07469	2.01237	0.493872	0.648669	2.65881	3.81318	1.87506	0.491731	21.1728	0.156049	0.492837	0.29833	0.0838149
20362	0.0697336	0.105059	3.70697	1.88972	0.509776	0.740941	2.60115	3.96173	1.85447	0.468096	13.8295	0.22526	0.488244	0.293893	0.0837692
20363	0.0554622	0.0423749	4.14189	1.96614	0.474696	0.628792	2.56689	3.84827	1.82345	0.473837	19.3886	0.164354	0.474282	0.296097	0.0841114
20364	0.0945306	0.0709125	3.68493	1.94734	0.528462	0.592796	2.56542	3.90672	1.84914	0.473323	25.064	0.124134	0.500087	0.290762	0.0843855
20365	-0.0837126	-0.0126428	4.0493	2.04393	0.504762	0.687769	2.61705	4.10664	1.87044	0.455466	11.6187	0.297592	0.479941	0.306461	0.0843377
20366	-0.0347015	-0.0747765	4.07539	1.97637	0.484953	0.619534	2.63494	4.00755	1.84366	0.460047	17.1546	0.214012	0.472604	0.324677	0.0845142
20367	-0.0826684	-0.102313	3.96696	1.92738	0.485858	0.593467	2.60589	4.03519	1.91575	0.474761	16.0434	0.22858	0.480262	0.323112	0.084649
20368	-0.0449965	-0.110592	3.97208	2.0309	0.511293	0.654705	2.57695	4.19559	2.14909	0.512226	14.7532	0.244791	0.511772	0.301778	0.0848811
20369	-0.217115	-0.169506	3.91744	1.81514	0.463349	0.647724	2.62448	4.10159	2.02918	0.494729	10.4371	0.373973	0.479399	0.336831	0.0851038
20370	-0.238456	-0.196125	3.82128	1.84201	0.48204	0.614164	2.58115	3.89589	2.0597	0.528684	10.6103	0.36348	0.505588	0.330867	0.0851259
20371	-0.203433	-0.212564	3.69947	1.84559	0.49888	0.574939	2.58988	3.88689	1.98139	0.509762	12.9629	0.302931	0.504456	0.339195	0.0851598
20372	-0.149224	-0.198448	3.97656	2.05855	0.51767	0.507027	2.57472	4.16202	2.04485	0.491313	17.8571	0.215333	0.504191	0.319161	0.0852497
20373	-0.188775	-0.191507	3.86984	1.91733	0.495454	0.56281	2.53118	4.08215	1.97903	0.484802	13.1232	0.28244	0.489986	0.322436	0.0853992
20374	-0.196881	-0.152894	4.15018	1.9944	0.480558	0.589499	2.54532	3.78431	2.06323	0.545206	11.773	0.309197	0.511391	0.309765	0.085147
20375	-0.153734	-0.170876	4.062	2.01035	0.494916	0.64196	2.60976	4.30695	2.00842	0.466321	12.2122	0.316564	0.4802	0.324885	0.085566
20376	-0.123382	-0.174491	4.04893	1.89982	0.469215	0.618981	2.6201	3.97324	1.96222	0.493859	14.1711	0.275552	0.481421	0.335901	0.0855669
20377	0.00960027	-0.0531386	3.73313	1.83568	0.491726	0.768008	2.73832	3.78406	1.71417	0.452996	13.5474	0.287591	0.47223	0.354442	0.0854824
20378	-0.0592036	-0.113923	3.665	1.88162	0.513401	0.791986	2.79244	3.8587	1.86002	0.482033	11.6586	0.362262	0.497313	0.360888	0.0856027
20379	-0.0904122	-0.114042	3.76095	1.86854	0.496826	0.873578	2.87083	4.06368	1.85715	0.457011	9.5875	0.464639	0.476148	0.374272	0.0855309
20380	0.0200063	-0.0815103	3.77047	1.83557	0.486829	0.806653	2.85909	3.63331	1.93314	0.532058	13.9738	0.309407	0.509025	0.364637	0.0859143
20381	-0.0567305	-0.0511495	4.01784	1.95115	0.485623	0.784413	2.84283	4.13227	2.00542	0.485307	11.8373	0.353761	0.485463	0.346173	0.0862433
20382	-0.132311	-0.0789846	4.06447	1.94514	0.478573	0.963523	2.96841	3.98693	2.04194	0.512159	7.73335	0.600426	0.495204	0.368122	0.0865096
20383	-0.0176527	-0.0297318	3.79322	1.89368	0.499228	0.937266	2.95027	3.90802	1.95823	0.501081	9.73869	0.455935	0.500169	0.365745	0.0863447
20384	0.0222808	-0.0247752	4.0558	2.0083	0.495168	0.911012	2.92543	4.03441	1.95601	0.484831	11.0196	0.394921	0.490013	0.354487	0.0865108
20385	0.122552	0.0553775	4.04352	1.97474	0.488371	0.845543	2.91484	3.78311	1.76536	0.466643	15.6424	0.261358	0.477869	0.353512	0.08709
20386	0.0918651	0.0252029	3.7846	1.85129	0.489162	0.880609	2.93802	4.04358	1.97559	0.488574	13.6382	0.311058	0.488858	0.356727	0.0872824
20387	0.0416987	0.0305211	4.17176	2.03911	0.488789	0.934102	2.90014	3.96669	1.96916	0.496423	10.3401	0.398192	0.49251	0.339439	0.0875246
20388	0.0531685	0.0271781	3.97476	1.8547	0.46662	0.984102	2.88582	4.31203	2.06387	0.478631	9.42933	0.433319	0.47287	0.342802	0.0874654
20389	-0.0249999	-0.0243165	3.77688	1.90708	0.504934	0.924081	2.89694	4.04456	2.07239	0.512388	9.47401	0.450377	0.508789	0.349119	0.0877804
20390	-0.0866646	-0.0507232	3.59964	1.8716	0.519942	0.811945	2.85438	4.08048	2.14945	0.526764	10.4515	0.40375	0.523567	0.344252	0.0879878
20391	-0.076597	-0.0743326	3.45569	1.71282	0.495653	0.833231	2.81454	4.1563	2.1483	0.516878	10.0818	0.413893	0.507242	0.350915	0.0878849
20392	-0.0903655	-0.0969771	3.87436	1.85418	0.478578	0.715322	2.72674	3.79264	1.9084	0.503184	12.2832	0.324566	0.49075	0.346426	0.0879187
20393	-0.0185801	-0.0139552	4.34109	2.01222	0.463528	0.758375	2.72551	4.10216	2.10272	0.512589	12.432	0.30183	0.487364	0.313267	0.0880096
20394	-0.102328	-0.0331926	4.00444	1.94314	0.485246	0.802189	2.77018	4.10753	2.10478	0.512421	9.60565	0.409076	0.499006	0.326875	0.088304
20395	-0.124675	-0.0671892	3.62715	1.91145	0.526984	0.639907	2.72845	3.88902	1.98205	0.509652	13.3695	0.292292	0.518016	0.334261	0.0885141
20396	0.0811116	0.046687	3.82867	1.83266	0.478667	0.7163	2.70635	4.31042	2.00702	0.465621	17.5326	0.201732	0.471758	0.315445	0.0887174
20397	-0.0191819	-0.00983332	3.8443	1.79465	0.466834	0.672534	2.66566	4.20839	2.1237	0.504635	14.9607	0.239236	0.486589	0.313631	0.0890879
20398	0.0558538	0.0348869	4.01946	2.0162	0.501611	0.631475	2.66848	4.18113	2.03881	0.487623	20.9326	0.16567	0.494479	0.299632	0.0894329
20399	-0.0349942	-0.0545825	3.7921	1.99994	0.527397	0.762269	2.73586	3.94965	1.91909	0.485888	12.2502	0.317814	0.50622	0.331981	0.0894867
20400	-0.10737	-0.144331	3.92203	2.10337	0.536297	0.773076	2.7375	4.09737	1.99803	0.487638	10.7135	0.387593	0.511435	0.336201	0.0894451
20401	-0.193847	-0.150696	3.90711	2.1734	0.556269	0.767914	2.77152	4.10268	2.00717	0.489235	9.23188	0.462492	0.521933	0.338148	0.0894552
20402	-0.0707797	-0.159011	4.0939	2.13066	0.520447	0.714653	2.75039	4.05413	2.03685	0.502414	13.7211	0.308452	0.511475	0.336883	0.089506
20403	-0.163025	-0.154579	4.02949	2.08552	0.517564	0.722731	2.7699	4.15727	1.97603	0.47532	10.901	0.392282	0.496112	0.344992	0.089901
20404	-0.0511029	-0.0891778	4.20583	2.13155	0.506809	0.677062	2.68711	4.03749	1.98493	0.491625	14.5369	0.265112	0.499372	0.318959	0.0900009
20405	-0.103549	-0.119831	3.9784	2.02769	0.509675	0.686549	2.66239	3.866	1.96227	0.50757	12.4	0.312127	0.508638	0.326717	0.0901096
20406	-0.111789	-0.11204	4.12371	2.04412	0.495699	0.684791	2.66542	4.03917	1.89641	0.469506	12.1573	0.31727	0.482738	0.328708	0.0903039
20407	-0.10795	-0.120054	4.19537	2.20381	0.525296	0.591971	2.63474	3.8822	1.87477	0.482915	15.491	0.244945	0.504927	0.317592	0.0907881
20408	0.00675892	-0.0589069	3.87552	2.11086	0.544664	0.622787	2.63038	3.74279	1.91882	0.51267	19.0578	0.189745	0.528946	0.309828	0.0907378
20409	-0.0203127	-0.0204904	4.03244	1.88157	0.466608	0.582874	2.5891	3.82231	1.93144	0.505306	18.7172	0.181917	0.485439	0.308781	0.0911277
20410	0.134285	-0.00536382	4.16272	1.87825	0.451208	0.587406	2.62345	4.18182	2.14342	0.512557	33.6583	0.102659	0.481953	0.300604	0.0909676
20411	0.00946562	-0.0052796	3.8981	1.90054	0.487556	0.687859	2.69187	3.8312	2.0863	0.544557	15.8069	0.230109	0.51581	0.313372	0.0913078
20412	0.0337821	0.036507	3.82418	1.92957	0.504571	0.60878	2.67615	4.16442	1.97456	0.474149	21.0744	0.165312	0.488713	0.308627	0.0917056
20413	0.049917	0.0251133	4.39683	1.82745	0.41563	0.585499	2.65866	4.0754	2.00028	0.490818	24.1785	0.143424	0.451798	0.311867	0.0922524
20414	-0.00331018	-0.0276344	4.06828	2.01921	0.496331	0.681069	2.64325	4.16778	2.14483	0.51462	15.2306	0.234187	0.505586	0.299966	0.0924571
20415	0.0502479	-0.0226989	4.08196	1.91871	0.470047	0.646341	2.66431	4.11972	1.97236	0.478761	20.3194	0.177663	0.474424	0.316994	0.0929916
20416	0.0747154	0.0481451	4.24221	2.03989	0.480855	0.634552	2.63409	4.0407	2.01418	0.498473	21.3361	0.156708	0.48945	0.292073	0.0933635
20417	0.0252243	0.107253	3.99281	1.90911	0.478137	0.698096	2.63994	4.06818	2.01975	0.496475	14.1677	0.226378	0.487392	0.28996	0.0934851
20418	0.0541672	0.0856521	3.86008	1.98074	0.513134	0.647862	2.71256	3.98948	1.91994	0.481252	19.5777	0.176237	0.49693	0.306755	0.0940181
20419	0.053661	0.0493141	3.66777	1.87449	0.51107	0.765256	2.74269	4.07088	2.06169	0.506448	14.326	0.253184	0.508639	0.315525	0.094648
20420	0.010759	0.0173375	3.8808	1.82462	0.470165	0.836944	2.78893	4.3554	2.12362	0.487583	11.2539	0.341291	0.479376	0.327345	0.0950237
20421	0.0104371	-0.0252482	3.92411	1.94384	0.495358	0.838818	2.78816	3.90402	2.04379	0.523507	11.5347	0.343107	0.509396	0.33177	0.0953794
20422	-0.0153695	0.0445495	4.09583	1.89198	0.461929	0.84004	2.85034	3.81415	2.0475	0.536818	10.7587	0.365863	0.49804	0.33326	0.0957253
20423	0.0926186	0.0740411	3.93977	1.9524	0.495563	0.762361	2.82695	3.83905	2.06094	0.536837	16.8953	0.224278	0.515933	0.320798	0.0959846
20424	0.0701302	0.0160653	4.09372	1.97937	0.483512	0.865562	2.79668	3.75895	2.03432	0.541194	12.2201	0.316356	0.511124	0.325159	0.0956114
20425	0.0280528	0.00317456	3.97936	1.85328	0.465725	0.791009	2.81525	3.75636	1.94259	0.517148	13.5848	0.291051	0.490695	0.34257	0.0953525
20426	0.0379691	0.0410957	4.13418	1.856	0.448941	0.827201	2.88726	3.94732	1.95991	0.496517	13.005	0.311444	0.472179	0.346823	0.0953373
20427	-0.0608144	-0.0252686	3.72607	1.77635	0.476736	0.905871	2.85521	4.0414	1.97139	0.487797	8.8789	0.46724	0.482491	0.356398	0.0957301
20428	0.00524048	0.0417992	3.83992	1.80623	0.470382	0.869953	2.80884	4.24162	2.18233	0.514505	10.2397	0.373864	0.49354	0.32439	0.0960855
20429	0.0610654	0.0169474	3.66393	1.77942	0.48566	0.729618	2.77229	4.1508	2.05814	0.495843	16.9856	0.223481	0.491069	0.331026	0.0962939
20430	-0.193369	-0.111804	3.81678	1.98871	0.521043	0.796419	2.80087	4.19011	2.08478	0.497547	8.65964	0.48984	0.508748	0.342506	0.0963193
20431	-0.165874	-0.126949	3.84133	1.94183	0.505509	0.791398	2.82541	4.04385	2.09816	0.518853	9.51194	0.458185	0.512353	0.350504	0.096648
20432	-0.116735	-0.155142	3.77359	1.82992	0.484928	0.705945	2.7901	4.06655	2.09239	0.514536	12.8168	0.338401	0.500285	0.356156	0.0966629
20433	-0.201648	-0.0800864	4.05838	1.84677	0.455052	0.755311	2.73141	4.06981	2.0252	0.497614	8.63154	0.457885	0.476363	0.338022	0.0968517
20434	-0.106064	-0.141538	3.84364	1.92603	0.501095	0.80705	2.77405	3.83944	1.99058	0.518456	10.1954	0.416889	0.509771	0.35186	0.0970385
20435	-0.118952	-0.130594	3.79569	1.91818	0.505357	0.735062	2.76277	3.91693	1.80437	0.460659	11.4782	0.36467	0.482657	0.36	0.0974225
20436	-0.134911	-0.0937642	3.75834	1.82425	0.485388	0.796752	2.78754	4.25941	2.04423	0.479933	9.56445	0.433998	0.48249	0.349288	0.0971463
20437	-0.115716	-0.0988706	4.31398	1.89011	0.438136	0.775365	2.81565	3.80189	2.07829	0.546646	10.6979	0.397012	0.488968	0.348703	0.0972047
20438	-0.149636	-0.144382	3.8519	1.9667	0.51058	0.898049	2.85243	4.10602	1.97379	0.480705	8.18198	0.548822	0.495166	0.363085	0.0974793
20439	-0.13176	-0.0945463	3.79192	2.01745	0.532041	0.934331	2.91308	3.98638	2.05348	0.515124	7.959	0.568275	0.523371	0.35724	0.0976923
20440	-0.0337942	-0.078529	4.13409	2.02458	0.489729	0.93185	2.92138	4.04594	1.9922	0.492394	9.65119	0.466235	0.491047	0.359136	0.0978408
20441	-0.0663968	-0.0893552	3.60768	1.91999	0.532194	0.916505	2.94522	3.93446	1.95504	0.496903	9.53184	0.483048	0.513784	0.372805	0.0982208
20442	-0.135341	-0.0921921	3.76146	1.80918	0.480976	0.964048	2.98788	4.06597	1.91839	0.471817	7.84908	0.604328	0.476219	0.38897	0.0987423
20443	-0.0886621	-0.0794695	3.61188	1.80331	0.499273	0.974417	2.97861	3.54481	1.92645	0.543456	8.27499	0.565069	0.521158	0.38543	0.0993303
20444	-0.0555998	-0.0812212	3.51763	1.85596	0.527616	1.04284	2.98328	3.82308	1.91864	0.501857	7.78335	0.603286	0.5142	0.383595	0.0996066
20445	-0.13475	-0.113875	3.63716	1.81143	0.498034	0.995032	2.99243	4.09211	1.93303	0.472379	7.55959	0.638204	0.484451	0.391931	0.0998492
20446	-0.0375669	-0.114576	3.71574	1.78864	0.481368	0.98671	2.93456	4.13488	1.98699	0.480543	8.86176	0.524572	0.480933	0.381157	0.100054
20447	-0.133179	-0.0926091	3.96006	1.76895	0.446697	0.958841	2.91214	3.90669	1.8699	0.47864	7.57105	0.596254	0.46256	0.382944	0.100275
20448	-0.0322135	-0.0448289	3.53798	1.7063	0.482282	0.867207	2.89854	4.01764	1.78993	0.445518	10.7093	0.404479	0.462733	0.382636	0.100404
20449	-0.0333321	0.0115202	3.9527	1.81572	0.459362	0.805784	2.8426	4.37367	1.93298	0.441958	11.3831	0.352058	0.45022	0.348443	0.100798
20450	0.0719442	0.022243	3.89863	1.8803	0.482298	0.810133	2.86155	3.75003	1.82581	0.486879	14.7941	0.272461	0.484544	0.352365	0.100539
20451	0.000661544	-0.00829442	3.78776	1.87597	0.495271	0.863235	2.88115	3.84443	1.81687	0.472598	11.2211	0.372017	0.48385	0.361224	0.100609
20452	0.0164784	0.00578267	3.77386	1.93592	0.512982	0.782502	2.78073	4.07499	1.83504	0.450319	13.1228	0.293396	0.480448	0.338081	0.100456
20453	-0.0815446	-0.0336487	3.89788	1.92714	0.494408	0.753706	2.77849	3.72851	1.88097	0.504483	11.3355	0.348821	0.499334	0.341856	0.100529
20454	-0.037912	-0.051366	4.02359	2.01262	0.500205	0.850639	2.82374	3.99328	1.91614	0.479842	10.4699	0.394761	0.490062	0.344808	0.100695
20455	-0.0240173	-0.0633401	4.01073	1.98816	0.495711	0.786677	2.76788	3.9729	1.93934	0.488143	12.1965	0.328613	0.491945	0.337964	0.100816
20456	-0.137601	-0.134068	3.76473	1.94839	0.517537	0.800691	2.79581	3.7823	1.94144	0.513296	9.75036	0.440197	0.515412	0.355663	0.101082
20457	-0.0368333	-0.0810032	3.79792	1.91258	0.503586	0.792057	2.78199	3.9576	1.96695	0.497006	11.9302	0.34353	0.500228	0.345751	0.101662
20458	0.0115563	-0.0655986	3.88753	1.9328	0.497179	0.801651	2.75443	4.05988	2.08676	0.513995	12.7394	0.312125	0.50577	0.331043	0.101612
20459	-0.0971398	-0.100186	3.59563	1.79408	0.498962	0.781874	2.77791	4.23371	1.98784	0.469525	10.7206	0.386332	0.483044	0.353939	0.102037
20460	-0.132702	-0.0831053	3.60574	1.74752	0.484649	0.790301	2.77049	3.93019	2.04699	0.520837	9.55827	0.425967	0.503522	0.349284	0.102654
20461	-0.042764	-0.0760222	3.96815	1.89209	0.476818	0.888826	2.8444	4.1057	2.042	0.497358	9.82748	0.43393	0.487263	0.3516	0.102994
20462	-0.0502112	-0.106987	3.88139	2.02157	0.520837	0.834622	2.86092	3.97162	1.96745	0.495378	11.2506	0.391465	0.507961	0.355803	0.103267
20463	-0.228143	-0.162249	3.71653	1.96835	0.52962	0.867311	2.8993	4.25329	2.07516	0.487895	7.81077	0.60001	0.507352	0.36701	0.103274
20464	-0.226493	-0.24712	3.99625	2.08138	0.520834	0.846826	2.85771	3.97969	2.0464	0.51421	8.36793	0.576007	0.517529	0.368743	0.103875
20465	-0.248401	-0.238327	4.1283	1.93997	0.469919	0.741643	2.81805	3.96752	2.06855	0.521372	9.53027	0.490094	0.495134	0.368245	0.104335
20466	-0.312448	-0.253309	3.58196	1.93644	0.54061	0.960152	2.86793	4.03589	1.9582	0.485195	6.01549	0.809756	0.511251	0.384869	0.104683
20467	-0.241819	-0.229792	3.73948	1.88668	0.504531	0.867118	2.8658	3.92153	1.80314	0.459804	7.79245	0.61487	0.481636	0.393789	0.104465
20468	-0.269595	-0.250119	4.13999	2.02268	0.488572	0.873708	2.82409	3.65913	1.87659	0.512851	7.23012	0.65357	0.499963	0.377426	0.104579
20469	-0.317162	-0.325178	3.75857	1.91285	0.508931	0.904182	2.84228	3.82606	1.86529	0.487522	6.72584	0.745841	0.498131	0.399112	0.105134
20470	-0.354268	-0.357297	4.44653	2.07969	0.467711	0.847408	2.80699	4.13772	1.99556	0.482284	6.93387	0.722013	0.474736	0.380631	0.105523
20471	-0.330222	-0.38107	3.7142	1.91957	0.51682	0.8242	2.79799	4.15292	2.02632	0.487927	7.58346	0.666346	0.501568	0.390479	0.105663
20472	-0.372314	-0.242834	3.93582	1.90162	0.483157	0.75251	2.83406	4.10677	2.09368	0.509813	7.48264	0.632615	0.496768	0.372134	0.105949
20473	-0.329108	-0.298184	4.14133	2.09529	0.505946	0.763581	2.84477	4.35729	2.1373	0.490511	8.27336	0.596985	0.498032	0.368587	0.105915
20474	-0.337337	-0.341661	4.11256	2.03081	0.493808	0.8791	2.90977	4.09081	2.17555	0.531814	7.14447	0.73986	0.51276	0.385989	0.106528
20475	-0.316426	-0.326713	3.95503	1.89255	0.478517	0.915413	2.94348	4.72504	2.27567	0.48162	7.04757	0.758713	0.480206	0.390887	0.106743
20476	-0.275716	-0.290155	3.90924	1.8225	0.466202	0.935115	2.93456	4.10442	2.05676	0.50111	7.09277	0.733056	0.484081	0.401373	0.107406
20477	-0.332158	-0.305963	3.94954	1.96558	0.497672	1.01379	2.95987	4.16532	1.99219	0.478281	5.88753	0.905784	0.487719	0.402648	0.107376
20478	-0.215752	-0.252907	3.85275	1.84001	0.477585	0.973745	2.98813	3.97341	2.0794	0.523329	7.42404	0.707451	0.50081	0.401324	0.107453
20479	-0.31277	-0.274568	3.84274	1.83003	0.47623	1.1045	3.02644	3.83928	1.9475	0.507256	5.42488	1.00432	0.491736	0.419115	0.107532
20480	-0.329762	-0.32168	3.75869	1.86397	0.495908	0.976795	2.98343	4.23832	1.97596	0.466213	6.39904	0.853545	0.48017	0.415734	0.107231
20481	-0.366201	-0.32539	3.81336	1.82598	0.478836	0.961761	2.98709	4.06521	2.085	0.512888	6.22208	0.881741	0.496406	0.412368	0.107463
20482	-0.354928	-0.362363	4.02184	1.88621	0.468992	1.0357	3.04672	4.05325	2.04436	0.504374	6.00972	0.96692	0.486752	0.425144	0.107637
20483	-0.340101	-0.370409	3.93442	1.86744	0.47464	1.13929	3.10794	4.06531	2.08181	0.512093	5.52814	1.0943	0.493673	0.433839	0.108123
20484	-0.348328	-0.375272	3.8082	1.93926	0.509231	1.18102	3.15673	3.91498	2.03088	0.518745	5.33371	1.16946	0.514054	0.440074	0.108296
20485	-0.47759	-0.458115	3.98046	1.86318	0.468082	1.21318	3.18872	4.29688	2.15082	0.500553	4.65225	1.42935	0.484938	0.453172	0.108562
20486	-0.394467	-0.40985	3.91609	1.95192	0.498437	1.08436	3.11936	4.21753	2.17332	0.515307	5.69537	1.09346	0.507185	0.430264	0.108755
20487	-0.537293	-0.481915	3.82186	1.9212	0.502689	1.03167	3.07195	4.3509	2.04561	0.470157	5.13072	1.23082	0.48537	0.443323	0.10888
20488	-0.492043	-0.538222	3.73063	1.80842	0.484749	1.06362	3.04438	3.67726	1.8277	0.497029	5.30356	1.21004	0.490845	0.468907	0.109134
20489	-0.54958	-0.555956	4.06543	2.01412	0.495428	0.939283	3.00741	3.94372	2.05959	0.522246	5.72811	1.10836	0.508633	0.438085	0.10932
20490	-0.576135	-0.549746	3.88761	2.03918	0.524535	1.00647	3.01534	4.22219	2.00601	0.47511	5.07453	1.25232	0.498803	0.440053	0.109609
20491	-0.455993	-0.508223	4.23975	2.11265	0.498295	1.03419	2.99648	3.72973	1.93077	0.517669	5.53128	1.11032	0.507362	0.431761	0.110108
20492	-0.490221	-0.488407	3.85383	2.09871	0.544578	0.991082	2.99367	4.10709	1.82418	0.444154	5.52572	1.09713	0.492769	0.436012	0.110179
20493	-0.448454	-0.507164	3.94428	1.99772	0.506486	0.933695	2.96151	3.81327	1.88531	0.494409	6.29819	0.955169	0.50055	0.436625	0.110259
20494	-0.436565	-0.44745	4.04927	2.00127	0.49423	0.982896	2.9606	3.97865	1.91117	0.480358	5.76455	1.00743	0.487355	0.426126	0.110679
20495	-0.463628	-0.466391	3.72624	1.83117	0.491427	0.911226	2.95677	4.09162	1.97899	0.483669	6.19926	0.945113	0.487367	0.434789	0.111009
20496	-0.52985	-0.47707	3.68136	1.80941	0.491506	1.04739	3.0208	4.03736	2.07803	0.514701	4.91829	1.24384	0.503639	0.440475	0.111273
20497	-0.574216	-0.500363	4.00635	2.03703	0.508451	0.940467	2.98611	4.51751	2.28485	0.505776	5.29822	1.14713	0.507033	0.41297	0.111352
20498	-0.398126	-0.43995	3.68337	1.89207	0.513679	0.978588	3.01018	4.27492	2.24018	0.524029	6.28033	0.947671	0.519238	0.418777	0.111492
20499	-0.552802	-0.500658	4.15039	1.96484	0.473412	0.97064	2.98456	4.08136	2.09724	0.513857	5.23369	1.16044	0.493465	0.427899	0.111791
20500	-0.420945	-0.378012	4.0594	1.98672	0.489412	0.91149	2.9033	4.11256	2.03448	0.494698	6.06462	0.887691	0.492072	0.4011	0.112203
