cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.174453	-0.138071	3.64839	1.7349	0.475523	1.20892	-2.7414	3.92382	1.85807	0.473537	3.54142	0.956867	0.474494	0.320562	0.0792555
20341	-0.196653	-0.167361	3.4934	1.73787	0.497473	1.3366	-2.67765	3.84418	1.9759	0.513997	2.68052	1.17543	0.50613	0.297956	0.0795161
20342	-0.194891	-0.123981	3.88768	1.76922	0.455083	1.32104	-2.70837	3.92978	1.74985	0.44528	2.90641	1.14902	0.450155	0.321909	0.0797388
20343	-0.0212463	-0.0882213	3.65319	1.87419	0.513028	1.32172	-2.70803	3.81298	1.73452	0.4549	3.80547	0.90178	0.483342	0.322361	0.0801161
20344	-0.0714575	-0.118429	3.87995	1.81846	0.46868	1.30341	-2.65409	3.8718	1.65232	0.426758	3.40143	0.94513	0.447741	0.316639	0.080661
20345	-0.121733	-0.125357	4.0796	1.82018	0.446167	1.35159	-2.65955	3.54439	1.66681	0.470267	2.95859	1.08534	0.457371	0.315381	0.0811781
20346	-0.103083	-0.0848736	3.5651	1.74264	0.488805	1.38143	-2.67328	3.64118	1.75414	0.48175	3.04018	1.10189	0.485241	0.323978	0.0810545
20347	0.0201912	-0.0306184	3.81461	1.67123	0.438114	1.33097	-2.63785	3.46643	1.68444	0.48593	3.95642	0.859068	0.460879	0.336291	0.0809983
20348	0.0557954	0.0503432	3.87529	1.68807	0.435599	1.36902	-2.63379	3.53721	1.60335	0.453281	4.17764	0.862278	0.444037	0.353795	0.0810661
20349	0.0158723	0.0115362	3.90265	1.83202	0.46943	1.35473	-2.59566	3.45122	1.47515	0.427427	3.79207	0.896273	0.449718	0.339542	0.0816783
20350	-0.0108578	-0.0125538	3.70807	1.76703	0.476537	1.39146	-2.56755	3.50877	1.65239	0.470931	3.31958	0.983254	0.473811	0.323186	0.0819404
20351	-0.0178164	0.00250486	3.66585	1.64347	0.448317	1.38797	-2.59661	4.07394	1.76088	0.432231	3.4183	0.988124	0.43985	0.3317	0.0819465
20352	-0.154103	-0.106234	3.93393	1.72989	0.439735	1.37838	-2.54364	3.55089	1.72839	0.486747	2.52966	1.17425	0.462039	0.300546	0.0823254
20353	-0.133392	-0.116035	3.84007	1.73265	0.451203	1.39127	-2.5524	3.57539	1.67335	0.46802	2.55352	1.16229	0.459311	0.303578	0.0823142
20354	-0.0930142	-0.150631	3.42685	1.81675	0.530152	1.45807	-2.57405	3.76629	1.78771	0.474661	2.44112	1.20293	0.501097	0.289542	0.0829287
20355	-0.152417	-0.16011	3.92973	1.72428	0.438778	1.40967	-2.61129	3.71292	1.66621	0.448761	2.4623	1.22006	0.443628	0.307118	0.0832609
20356	-0.199348	-0.191874	3.69296	1.716	0.464667	1.39446	-2.55995	3.93792	1.64304	0.417237	2.20758	1.27012	0.440191	0.294569	0.0833136
20357	-0.188306	-0.206104	3.74426	1.74459	0.465937	1.43147	-2.54517	3.45781	1.67234	0.483642	2.08533	1.31184	0.474437	0.285971	0.0836571
20358	-0.179684	-0.204962	3.74496	1.78822	0.477502	1.53412	-2.51698	3.71997	1.75164	0.470875	1.81995	1.46857	0.474199	0.274156	0.0836839
20359	-0.223662	-0.219616	3.64046	1.70901	0.469448	1.50391	-2.50748	3.66571	1.68497	0.459657	1.75383	1.49225	0.464535	0.27837	0.0840668
20360	-0.116697	-0.133444	3.59812	1.8261	0.507516	1.41959	-2.56856	3.45425	1.72368	0.499004	2.51241	1.18009	0.503347	0.294694	0.0845958
20361	-0.202889	-0.140471	3.88941	1.68184	0.432415	1.4323	-2.58713	3.38547	1.69006	0.49921	2.23877	1.33692	0.463499	0.307502	0.0847712
20362	-0.199056	-0.163597	3.60106	1.72834	0.479954	1.44656	-2.56117	4.13871	1.88266	0.454891	2.12269	1.35403	0.466552	0.284782	0.0850074
20363	-0.0709169	-0.0875981	3.69647	1.72618	0.466981	1.53282	-2.47208	3.87947	1.80775	0.465978	2.21065	1.28599	0.466467	0.28695	0.0851403
20364	-0.112687	-0.118588	3.77306	1.72802	0.457989	1.48892	-2.53783	3.93172	1.75663	0.446784	2.28163	1.28258	0.452271	0.295827	0.0849284
20365	-0.117743	-0.166329	3.77983	1.68429	0.4456	1.42833	-2.5557	3.77921	1.70662	0.451582	2.38838	1.19518	0.448591	0.29633	0.0850531
20366	-0.15701	-0.1754	3.85939	1.77973	0.461141	1.50467	-2.49953	4.09767	1.88755	0.460641	1.95626	1.3806	0.460883	0.269227	0.0850896
20367	-0.251271	-0.248206	3.64273	1.79504	0.492772	1.44404	-2.5131	3.65928	1.9111	0.522261	1.78483	1.43704	0.50755	0.25717	0.0851191
20368	-0.341319	-0.286242	3.93014	1.78503	0.454191	1.39813	-2.56585	3.60496	1.68272	0.466779	1.71749	1.51285	0.460213	0.272635	0.0854515
20369	-0.299022	-0.304718	3.60221	1.81786	0.504652	1.45926	-2.53936	3.68243	1.67594	0.455118	1.61524	1.54578	0.479612	0.263351	0.0855688
20370	-0.295663	-0.309601	3.67383	1.75135	0.476711	1.4147	-2.55197	3.75997	1.82183	0.484534	1.71885	1.46267	0.480668	0.260343	0.08574
20371	-0.269911	-0.248974	3.79264	1.68727	0.444879	1.50458	-2.59293	3.89173	1.72689	0.443734	1.74482	1.57441	0.444299	0.286991	0.0858161
20372	-0.275826	-0.220941	3.66183	1.59159	0.434642	1.54952	-2.56838	3.83994	1.79312	0.466965	1.65387	1.66594	0.451187	0.289378	0.0862727
20373	-0.241637	-0.287483	3.72055	1.75858	0.472667	1.34475	-2.58761	3.97083	1.84349	0.464259	2.10224	1.25831	0.468326	0.26867	0.0860723
20374	-0.208536	-0.249073	3.81732	1.92309	0.503779	1.44345	-2.53158	3.37045	1.87995	0.557775	1.90902	1.36453	0.529099	0.255203	0.0867691
20375	-0.17685	-0.180336	4.00058	1.87235	0.468019	1.51401	-2.5121	3.70577	1.85215	0.499801	1.90176	1.4295	0.483302	0.267475	0.08684
20376	-0.172098	-0.184434	3.72179	1.86544	0.501221	1.51735	-2.49918	3.51926	1.68967	0.480121	1.87724	1.42711	0.490966	0.27377	0.0874574
20377	-0.151484	-0.199993	3.93008	1.91171	0.486429	1.52657	-2.4946	3.66431	1.6413	0.447915	1.86985	1.40793	0.467846	0.270426	0.0876214
20378	-0.209791	-0.162714	4.13429	1.9695	0.476382	1.49256	-2.5233	3.99326	1.71852	0.430354	1.92282	1.44901	0.453767	0.27427	0.0879579
20379	-0.125964	-0.166176	3.9468	1.81268	0.459277	1.49308	-2.5112	3.77963	1.78604	0.472543	2.09785	1.31065	0.465766	0.276522	0.088254
20380	-0.244137	-0.204713	3.7878	1.83378	0.48413	1.40949	-2.53074	3.52166	1.67381	0.475289	1.97859	1.36724	0.47987	0.278403	0.088593
20381	-0.207956	-0.240509	4.06838	1.76579	0.434027	1.54523	-2.50676	3.58914	1.57648	0.439236	1.67094	1.53683	0.436469	0.277642	0.0892441
20382	-0.176542	-0.200111	3.79315	1.81918	0.479596	1.48504	-2.56748	3.73217	1.6881	0.452312	2.02996	1.38043	0.466065	0.285553	0.0893779
20383	-0.198496	-0.242811	3.83932	2.01505	0.524844	1.44391	-2.54251	3.81317	1.81165	0.475105	1.96056	1.34875	0.50006	0.256881	0.0896337
20384	-0.132449	-0.127083	3.87115	1.95661	0.505435	1.58347	-2.46465	3.94795	1.95421	0.494995	1.85582	1.47218	0.500163	0.258972	0.0898271
20385	-0.173891	-0.148926	4.14051	1.94723	0.470288	1.49365	-2.4761	4.45481	1.98612	0.445838	1.94763	1.39034	0.457616	0.256169	0.0900326
20386	-0.172449	-0.12205	4.10261	1.86427	0.454411	1.59809	-2.40369	3.96855	1.89523	0.477561	1.66068	1.5674	0.465794	0.257255	0.0900378
20387	-0.102109	-0.139116	3.89198	1.92218	0.493883	1.63278	-2.35616	3.93049	1.7421	0.443228	1.63307	1.50492	0.468431	0.251227	0.0903506
20388	-0.0458729	-0.109791	3.88539	1.85391	0.477148	1.59701	-2.40398	3.53067	1.57171	0.445158	1.95005	1.34953	0.461918	0.277616	0.0906411
20389	-0.158414	-0.078084	3.95485	1.84525	0.466578	1.5393	-2.41331	3.85647	1.64645	0.426933	1.89202	1.44112	0.447005	0.280907	0.0907997
20390	0.00481707	-0.0756626	3.82669	1.83987	0.4808	1.50735	-2.47017	3.72267	1.72818	0.464231	2.5397	1.12881	0.472629	0.286702	0.0913642
20391	-0.118742	-0.0637007	3.64872	1.72768	0.473501	1.55607	-2.42073	3.88145	1.71237	0.441166	1.9806	1.4025	0.456834	0.287722	0.0913132
20392	-0.0953178	-0.0179409	3.67188	1.64556	0.448153	1.54865	-2.45385	3.84693	1.71447	0.445672	2.19552	1.35132	0.446884	0.306379	0.0915291
20393	0.00979369	-0.0365803	3.76122	1.69396	0.450375	1.48225	-2.52937	3.54081	1.63419	0.461531	2.86606	1.08407	0.455785	0.318342	0.0918616
20394	0.015227	0.0193969	3.85341	1.57414	0.408504	1.47603	-2.49875	3.43103	1.64425	0.479229	2.97151	1.06697	0.441816	0.330123	0.0925173
20395	-0.0175638	0.00880198	3.99577	1.8402	0.460538	1.48479	-2.50993	3.7147	1.82634	0.491651	2.81073	1.12853	0.475527	0.302055	0.0929885
20396	-0.0688961	-0.0282759	3.76894	1.74129	0.46201	1.48739	-2.50785	3.60169	1.66802	0.463123	2.53849	1.21101	0.462554	0.310854	0.0931302
20397	-0.0643164	-0.00718508	3.6312	1.67925	0.46245	1.50491	-2.51463	3.86609	1.78026	0.46048	2.55323	1.23124	0.461434	0.312515	0.0934805
20398	0.035472	0.00558097	3.52861	1.73968	0.493022	1.48901	-2.51142	3.79188	1.80183	0.47518	2.99857	1.05639	0.48378	0.309126	0.0936024
20399	0.0131973	0.0408974	3.72271	1.75016	0.47013	1.47901	-2.56946	3.83419	1.78234	0.464854	3.17134	1.07431	0.467453	0.325454	0.0936088
20400	0.0721642	0.0575542	3.59465	1.69876	0.472582	1.47742	-2.53657	3.84483	1.91648	0.498457	3.40779	0.987367	0.485954	0.317679	0.0942792
20401	-0.0071645	0.0431476	3.72177	1.80376	0.484652	1.44099	-2.59634	3.65135	1.86378	0.510436	3.32208	1.04857	0.497421	0.322097	0.0949665
20402	0.00136221	0.00579391	3.82727	1.76572	0.461351	1.43809	-2.59641	3.96043	1.89237	0.47782	3.28045	1.03209	0.469727	0.316475	0.0953496
20403	0.0940119	0.069493	3.5916	1.72735	0.480942	1.3163	-2.64643	3.74275	1.77053	0.473056	4.93733	0.74699	0.476918	0.345318	0.0954534
20404	0.0553063	0.0770209	3.56353	1.631	0.457692	1.4061	-2.64359	3.5407	1.80452	0.50965	4.05652	0.912327	0.483587	0.350181	0.0957722
20405	0.0145083	0.0875209	3.73589	1.60922	0.430745	1.33113	-2.63373	3.65288	1.8114	0.495883	4.27183	0.866747	0.462948	0.351276	0.0960211
20406	0.13992	0.137509	3.66113	1.68915	0.461376	1.36221	-2.60987	3.81374	1.99436	0.522941	5.05231	0.746996	0.492787	0.338863	0.0959727
20407	0.190528	0.196182	3.79997	1.77503	0.467116	1.3934	-2.58432	3.99904	1.88341	0.470964	5.34331	0.723448	0.469089	0.345798	0.0958692
20408	0.236158	0.209986	4.00828	1.80436	0.450159	1.41099	-2.57909	3.76292	1.848	0.491108	5.63602	0.690112	0.469987	0.347568	0.0959816
20409	0.247242	0.272171	3.9482	1.82936	0.463342	1.4468	-2.63205	3.93336	1.78268	0.453222	5.86166	0.719465	0.458291	0.368715	0.0960578
20410	0.308623	0.350876	3.91132	1.8558	0.474468	1.40798	-2.60656	3.86264	1.7841	0.461887	7.23683	0.604298	0.468217	0.375403	0.0965112
20411	0.475742	0.405602	3.86236	1.76979	0.458214	1.48448	-2.6163	3.90988	1.80856	0.46256	8.97441	0.508773	0.4604	0.389617	0.0969091
20412	0.508413	0.489126	3.65807	1.68088	0.459499	1.40415	-2.55281	4.06672	1.84904	0.454675	11.5329	0.401174	0.456959	0.396019	0.0973817
20413	0.426688	0.510119	3.66173	1.64857	0.450215	1.37909	-2.59333	3.75099	1.81952	0.485077	10.6182	0.453533	0.467856	0.409903	0.0973395
20414	0.510968	0.532533	3.79584	1.65004	0.434698	1.39439	-2.62029	3.47179	1.62911	0.469241	12.737	0.390214	0.451199	0.431243	0.0976039
20415	0.504359	0.480182	4.00437	1.80667	0.451173	1.35906	-2.59073	3.77767	1.72246	0.45596	12.9096	0.365254	0.453497	0.400617	0.0978749
20416	0.545705	0.491393	3.69146	1.71262	0.46394	1.40472	-2.54702	3.71649	1.67477	0.450631	12.5111	0.368951	0.457263	0.40536	0.0978359
20417	0.541662	0.51907	3.73376	1.75364	0.469672	1.47508	-2.58046	3.77744	1.68941	0.447236	11.0265	0.435635	0.458389	0.411045	0.098105
20418	0.522721	0.478932	3.86771	1.78817	0.462333	1.36026	-2.58466	3.71339	1.81585	0.489002	13.38	0.350734	0.475396	0.394445	0.0981332
20419	0.537552	0.484161	3.91663	1.81685	0.463882	1.4285	-2.60246	3.50834	1.82999	0.521612	12.0022	0.396896	0.49116	0.395201	0.0986567
20420	0.412407	0.476389	3.97053	1.72628	0.434772	1.36127	-2.70391	3.88533	1.79548	0.462119	11.2339	0.45017	0.448298	0.418045	0.0990404
20421	0.509231	0.479792	3.46501	1.52167	0.439155	1.37589	-2.6865	3.81782	1.80001	0.471475	13.3478	0.375545	0.456098	0.430174	0.0990984
20422	0.382113	0.378097	3.56308	1.54091	0.432466	1.25168	-2.75654	3.80711	1.9265	0.506026	12.9946	0.378077	0.470463	0.414796	0.0995006
20423	0.409814	0.387567	3.84162	1.72042	0.447837	1.31079	-2.73013	3.69802	1.79521	0.485451	11.9741	0.405878	0.466286	0.408826	0.0995092
20424	0.457139	0.391838	3.61748	1.71571	0.474285	1.27698	-2.62003	3.69077	1.66895	0.452197	13.4961	0.336071	0.46313	0.401329	0.0995135
20425	0.345256	0.37011	3.91046	1.68954	0.432056	1.45247	-2.56705	3.69074	1.71946	0.465885	7.03702	0.612967	0.448481	0.38762	0.0995526
20426	0.400716	0.424786	3.46542	1.66737	0.481147	1.39303	-2.61178	3.47123	1.59804	0.460368	9.36405	0.492347	0.470748	0.413934	0.0996778
20427	0.401851	0.388713	3.76026	1.7108	0.454967	1.39326	-2.57422	3.94258	1.75895	0.446143	8.93184	0.491442	0.450451	0.387575	0.100013
20428	0.350856	0.356355	3.8003	1.68028	0.442144	1.32681	-2.6355	3.95692	1.75872	0.444466	9.39773	0.476241	0.443329	0.394319	0.0999622
20429	0.301935	0.358479	3.67134	1.81251	0.493693	1.44831	-2.62741	3.8651	1.69171	0.43769	6.78415	0.657088	0.464971	0.388893	0.100592
20430	0.395407	0.321552	3.75435	1.82605	0.486382	1.35443	-2.5869	3.71409	1.62386	0.437218	9.19738	0.459865	0.461933	0.380153	0.10113
20431	0.30845	0.316822	4.01863	1.7519	0.435945	1.4107	-2.55361	3.75285	1.6685	0.444596	6.78161	0.60748	0.440122	0.375984	0.101892
20432	0.308583	0.391737	3.95011	2.019	0.511124	1.47689	-2.5141	3.55574	1.62596	0.457277	6.18632	0.682467	0.485615	0.366864	0.10217
20433	0.332686	0.415625	3.68228	1.76371	0.478973	1.44958	-2.51774	3.89636	1.73929	0.446389	6.89772	0.623731	0.462221	0.380574	0.102414
20434	0.35905	0.39327	3.89868	1.7069	0.437815	1.52326	-2.50715	3.64294	1.58145	0.434113	6.20671	0.677687	0.436027	0.3902	0.102297
20435	0.321914	0.390463	3.88964	1.80609	0.464332	1.42274	-2.5086	3.61934	1.72177	0.475713	6.93552	0.605906	0.469818	0.373388	0.102314
20436	0.359783	0.369925	3.84191	1.83852	0.478544	1.38557	-2.58461	3.9136	1.85222	0.473277	8.29592	0.52612	0.475887	0.371699	0.102946
20437	0.40494	0.441619	3.57335	1.79967	0.503637	1.36894	-2.634	3.80776	1.77101	0.465105	10.1792	0.464645	0.483759	0.398543	0.103513
20438	0.448029	0.43325	3.88807	1.76159	0.453075	1.34748	-2.61749	3.7114	1.63862	0.441511	11.5043	0.404502	0.447427	0.406402	0.104121
20439	0.448625	0.394314	3.83012	1.85644	0.484696	1.41986	-2.63273	3.84014	1.68754	0.439446	9.71383	0.471647	0.462041	0.392726	0.104247
20440	0.436133	0.40314	4.06415	1.76674	0.434713	1.43126	-2.58641	3.80873	1.62552	0.426788	9.02525	0.495134	0.430879	0.397225	0.104543
20441	0.377025	0.37132	3.45295	1.6077	0.465602	1.30145	-2.62415	3.33862	1.66237	0.497922	10.5	0.427277	0.48149	0.406994	0.104926
20442	0.328117	0.361021	3.77023	1.71726	0.455478	1.36098	-2.67643	3.56905	1.78048	0.498867	8.64833	0.533403	0.476578	0.397504	0.104971
20443	0.190046	0.303596	3.9641	1.86711	0.471004	1.32129	-2.69321	4.0825	1.889	0.462706	7.01789	0.639852	0.466794	0.374237	0.105162
20444	0.33228	0.329675	3.70922	1.73395	0.46747	1.31051	-2.75416	3.87862	1.72755	0.445404	9.938	0.478469	0.456191	0.407298	0.105341
20445	0.261528	0.26135	3.3871	1.70491	0.503354	1.13699	-2.81132	3.57841	1.64428	0.459501	12.3184	0.383217	0.480825	0.413522	0.105386
20446	0.196724	0.256137	3.98829	1.75108	0.439056	1.2071	-2.81252	3.71799	1.59863	0.429971	9.22418	0.510434	0.434673	0.412852	0.106014
20447	0.22944	0.253884	3.83005	1.75171	0.457361	1.20248	-2.81607	3.57925	1.65033	0.461082	9.95413	0.473402	0.459159	0.409303	0.106514
20448	0.197978	0.21734	4.09367	1.79453	0.438367	1.22758	-2.76853	3.72092	1.64409	0.441852	8.41013	0.530042	0.440026	0.393391	0.106837
20449	0.219398	0.240523	3.66626	1.84336	0.502789	1.18527	-2.79098	3.50281	1.66042	0.474025	9.85088	0.466456	0.488735	0.396153	0.106471
20450	0.21431	0.219386	3.54521	1.80637	0.509525	1.30658	-2.75311	3.58814	1.62009	0.451514	7.40602	0.596525	0.480345	0.392094	0.106514
20451	0.344467	0.356228	3.51098	1.80436	0.51392	1.24557	-2.78868	3.83958	1.74791	0.455234	12.1807	0.405989	0.483266	0.410521	0.106764
20452	0.301167	0.297392	3.89927	1.81429	0.465291	1.14473	-2.81926	3.74453	1.8051	0.482063	13.6504	0.355798	0.473507	0.401654	0.106966
20453	0.251223	0.271782	4.16862	1.81856	0.43625	1.19621	-2.85003	3.87694	1.82619	0.471039	10.9135	0.4465	0.453014	0.400771	0.107199
20454	0.241312	0.255558	3.75185	1.8154	0.483869	1.18401	-2.78854	3.77113	1.79993	0.47729	10.4273	0.444339	0.480571	0.390654	0.107704
20455	0.282031	0.277597	3.64027	1.73359	0.476226	1.30286	-2.74901	4.05106	1.83962	0.454108	8.79027	0.521049	0.464576	0.390698	0.107616
20456	0.252435	0.266259	3.66757	1.74814	0.476649	1.27314	-2.71452	3.56515	1.75459	0.49215	8.52819	0.520923	0.48429	0.388181	0.107563
20457	0.225334	0.216959	3.61154	1.62944	0.451175	1.24157	-2.76196	3.82739	1.71643	0.44846	8.59262	0.516371	0.449778	0.398817	0.107692
20458	0.103978	0.14777	3.61405	1.72316	0.476795	1.27401	-2.66724	3.7625	1.67079	0.444065	5.7885	0.684486	0.460101	0.368686	0.107995
20459	0.14807	0.181337	3.68371	1.69941	0.461331	1.36917	-2.6726	3.92143	1.79074	0.456655	5.4624	0.745546	0.45892	0.368573	0.107901
20460	0.268901	0.185887	3.53439	1.71627	0.485592	1.36095	-2.71245	4.03619	1.90177	0.471181	7.04388	0.596288	0.477909	0.367384	0.10773
20461	0.236393	0.185448	3.69842	1.64832	0.445681	1.24006	-2.74213	3.9353	1.76695	0.449	8.50823	0.503671	0.447392	0.385634	0.108086
20462	0.234389	0.191331	3.87286	1.61953	0.418172	1.30778	-2.78851	3.93929	1.78739	0.453733	7.7068	0.57608	0.436104	0.394638	0.108048
20463	0.24447	0.178746	3.77921	1.58629	0.419741	1.11314	-2.85407	3.70427	1.92978	0.520959	12.1893	0.377297	0.469844	0.395523	0.108499
20464	0.267466	0.190845	3.88293	1.77106	0.456114	1.09518	-2.78565	3.76847	1.83092	0.485853	12.9316	0.342552	0.470761	0.380887	0.108629
20465	0.100349	0.181535	3.69845	1.72127	0.465402	1.24217	-2.77668	3.81372	1.96412	0.515015	6.7122	0.651875	0.490589	0.372618	0.109062
20466	0.234908	0.221225	3.71468	1.76364	0.474777	1.20013	-2.75621	3.84109	1.76616	0.459807	9.51542	0.465829	0.467167	0.385821	0.109722
20467	0.330878	0.279688	3.73698	1.93533	0.517886	1.19769	-2.77243	3.81375	1.79543	0.47078	12.398	0.375682	0.494093	0.384442	0.110237
20468	0.289223	0.306273	3.79713	1.7585	0.463114	1.31722	-2.75695	3.79927	1.79342	0.472044	8.87923	0.528385	0.46758	0.397869	0.110082
20469	0.210321	0.316705	3.63878	1.84466	0.506947	1.30048	-2.74058	3.50842	1.74764	0.498128	7.86485	0.594225	0.502618	0.394237	0.11021
20470	0.277305	0.318098	3.85708	1.83714	0.476304	1.307	-2.72688	3.58479	1.79613	0.501044	8.74476	0.53014	0.488221	0.389612	0.110353
20471	0.1752	0.30488	3.62905	1.85486	0.511113	1.37259	-2.66895	3.69994	1.69269	0.457489	6.16829	0.716867	0.484042	0.384061	0.111039
20472	0.397414	0.284735	3.52025	1.77262	0.503549	1.28042	-2.73778	3.76728	1.80436	0.478956	11.7168	0.38985	0.490835	0.389804	0.1106
20473	0.32482	0.276765	3.79062	1.69886	0.448174	1.30549	-2.73763	3.72736	1.69667	0.455194	9.44841	0.480854	0.451654	0.400964	0.111226
20474	0.350479	0.25809	3.37034	1.73423	0.514554	1.18881	-2.76475	3.62206	1.66194	0.458838	13.0016	0.351403	0.485693	0.402263	0.111091
20475	0.23188	0.190208	3.76104	1.80325	0.479456	1.25176	-2.71482	3.65392	1.72314	0.471585	8.11339	0.520076	0.475577	0.374447	0.110899
20476	0.162327	0.114325	3.982	1.75559	0.440882	1.27185	-2.67723	3.70984	1.69588	0.45713	6.33029	0.615516	0.448718	0.360915	0.111126
20477	0.190459	0.102274	3.66198	1.7861	0.487742	1.39745	-2.58656	3.99953	1.78631	0.446631	4.96275	0.72841	0.466281	0.336078	0.111244
20478	0.10894	0.0723176	3.87097	1.8264	0.471819	1.31064	-2.66437	3.72448	1.76268	0.473268	5.18629	0.722043	0.47253	0.342946	0.111646
20479	0.0706287	0.0852329	3.80284	1.76316	0.463643	1.33362	-2.69003	3.62473	1.83108	0.505164	4.82842	0.797575	0.483906	0.348954	0.111643
20480	0.133668	0.131612	3.68637	1.7436	0.472984	1.29027	-2.68946	3.6634	1.79063	0.488791	5.94925	0.668863	0.480863	0.360302	0.111585
20481	0.0905435	0.12979	3.97524	1.67433	0.421189	1.30594	-2.68371	3.80239	1.85845	0.488758	5.35865	0.738597	0.454223	0.359158	0.112281
20482	0.00403422	0.0425308	3.66267	1.75601	0.479435	1.26335	-2.69977	3.75363	1.79637	0.478568	4.74196	0.792942	0.478996	0.346192	0.11272
20483	0.0171947	-0.0307585	3.82479	1.76649	0.461853	1.39513	-2.6505	3.50192	1.60244	0.457589	3.6146	0.949353	0.459815	0.337549	0.113072
20484	0.0257923	-0.00986409	3.64512	1.69707	0.465573	1.24706	-2.70863	3.64692	1.60125	0.43907	4.88324	0.745745	0.452318	0.355804	0.113171
20485	-0.0300337	-0.117014	3.88711	1.8008	0.463274	1.21687	-2.73805	3.45226	1.57928	0.457463	4.41854	0.777384	0.460541	0.33703	0.113512
20486	-0.134369	-0.109673	3.71478	1.68894	0.454654	1.39134	-2.62621	4.01273	1.73931	0.433448	2.72058	1.1639	0.443642	0.316029	0.113642
20487	-0.150127	-0.157191	3.89338	1.66378	0.427335	1.38969	-2.54067	3.81642	1.80072	0.471834	2.39597	1.18552	0.449362	0.290854	0.113984
20488	-0.166837	-0.123869	3.85941	1.69261	0.438566	1.61745	-2.42477	3.80961	1.78391	0.468264	1.6629	1.59183	0.453319	0.275833	0.114246
20489	-0.105847	-0.117877	3.66258	1.81605	0.495839	1.5576	-2.41843	3.51061	1.58098	0.450342	1.91271	1.38352	0.473572	0.280417	0.114642
20490	-0.107019	-0.0743733	3.82058	1.74489	0.456709	1.64198	-2.411	3.72684	1.72677	0.463334	1.78484	1.52949	0.459981	0.282314	0.114926
20491	-0.0906664	-0.0890652	3.54095	1.72538	0.487265	1.60045	-2.41454	4.02174	1.85574	0.461426	1.89093	1.42993	0.473524	0.274159	0.114907
20492	-0.0433089	-0.102082	3.97459	1.81017	0.455435	1.56504	-2.39601	3.93996	1.78837	0.453906	2.03422	1.2934	0.454674	0.267805	0.115172
20493	-0.0497293	-0.0526704	3.44402	1.79313	0.520651	1.69674	-2.32315	3.69291	1.89158	0.512218	1.69011	1.52507	0.516288	0.259225	0.11533
20494	-0.142132	-0.0712038	3.81174	1.71908	0.450997	1.5765	-2.4032	3.81453	1.77805	0.466125	1.84115	1.47685	0.458564	0.280035	0.115543
20495	0.0480935	-0.0459236	3.59118	1.57094	0.437442	1.60318	-2.37009	3.71211	1.74704	0.470632	2.2337	1.20915	0.454312	0.289375	0.116034
20496	0.0324736	0.0201919	3.82939	1.80509	0.471377	1.72721	-2.217	3.69983	1.7234	0.465806	1.74262	1.43606	0.468639	0.26188	0.116244
20497	0.0579682	0.023237	3.75066	1.81386	0.483611	1.78416	-2.25722	3.98812	1.88143	0.471758	1.74528	1.48986	0.477503	0.260359	0.116408
20498	0.0341695	0.045837	3.71706	1.73831	0.467658	1.73098	-2.25496	4.01756	1.84312	0.458766	1.83862	1.43958	0.463039	0.269917	0.116855
20499	-0.00476985	0.0249521	3.90423	1.90043	0.486761	1.72799	-2.27729	3.78148	1.77259	0.468756	1.76532	1.50123	0.477902	0.265215	0.117457
20500	0.176799	0.146841	3.81716	1.93287	0.506364	1.74243	-2.29326	3.7539	1.86707	0.497368	2.42906	1.2256	0.501904	0.281567	0.117773
