cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.0195854	0.0356024	3.82988	1.72698	0.450923	0.893447	2.90578	3.81138	1.65231	0.433519	10.7878	0.381817	0.442242	0.378784	0.079853
20346	-0.0291819	-0.0180478	4.06072	1.80798	0.445236	0.969972	2.92923	3.79529	1.63779	0.431533	8.70115	0.499155	0.438616	0.386706	0.0801142
20347	-0.0636897	-0.0742307	3.66159	1.77131	0.483755	0.960602	3.01152	3.6553	1.74927	0.478557	9.07558	0.524587	0.481158	0.403517	0.0806405
20348	-0.0851558	-0.0686178	3.78492	1.84949	0.488646	1.02051	3.0622	3.39655	1.65444	0.487093	8.01805	0.611247	0.487912	0.411664	0.0804901
20349	-0.072807	-0.0312609	3.87096	1.98574	0.512983	1.08155	3.06146	3.68218	1.67716	0.455479	7.178	0.666266	0.48495	0.395095	0.0809819
20350	-0.0923998	-0.08985	3.83999	1.81127	0.471686	1.15839	3.1441	3.83436	1.85651	0.484178	6.68494	0.782239	0.477928	0.416302	0.0812437
20351	-0.111851	-0.115743	3.71592	1.77379	0.477348	1.0996	3.11925	3.77009	1.8043	0.478584	7.13071	0.733812	0.47797	0.422488	0.0814497
20352	-0.180673	-0.186001	3.8308	1.84396	0.481353	1.1432	3.09763	3.7107	1.81231	0.488401	6.15197	0.876321	0.484821	0.424496	0.0817225
20353	-0.130503	-0.147923	3.59679	1.82762	0.508125	1.16835	3.14172	3.58395	1.76414	0.492232	6.41473	0.843506	0.500193	0.429748	0.0823057
20354	-0.283167	-0.220246	4.01157	1.79435	0.447293	1.21437	3.14642	3.81471	1.81419	0.475578	5.05411	1.12131	0.46108	0.439978	0.0826942
20355	-0.269045	-0.226449	3.74583	1.8283	0.48809	1.03222	3.10091	3.64531	1.66722	0.457362	6.53832	0.846647	0.472935	0.442031	0.0827929
20356	-0.27703	-0.250812	3.86711	1.84076	0.476005	1.13318	3.11067	3.6492	1.69617	0.464805	5.68189	0.994347	0.470567	0.444161	0.0828562
20357	-0.285789	-0.289215	4.04601	1.82693	0.45154	1.16403	3.18404	3.90023	1.80569	0.462971	5.7391	1.05099	0.457151	0.453741	0.0830648
20358	-0.305433	-0.304932	3.81802	1.79101	0.469092	1.16671	3.1541	3.95701	1.93101	0.487998	5.52091	1.0836	0.478714	0.445695	0.0829248
20359	-0.328472	-0.285756	3.80542	1.67143	0.439223	1.09689	3.17176	3.82532	1.98456	0.518797	5.88411	1.01582	0.479114	0.449904	0.0826326
20360	-0.300282	-0.225646	3.6706	1.73697	0.473212	1.17161	3.19655	3.86637	1.77165	0.45822	5.40579	1.08323	0.465521	0.455009	0.0826026
20361	-0.225926	-0.240877	3.68277	1.6549	0.449364	1.16204	3.18217	3.92026	1.80784	0.461153	6.08232	0.963224	0.455442	0.458399	0.082892
20362	-0.179322	-0.173234	3.59579	1.68242	0.467886	1.07567	3.14839	3.74807	1.77923	0.474706	7.00513	0.787507	0.471367	0.443583	0.0830689
20363	-0.148696	-0.155416	3.94008	1.82628	0.463514	1.13668	3.13593	3.83015	1.75852	0.459127	6.55674	0.826091	0.461351	0.430476	0.0831144
20364	-0.0471136	-0.0701868	3.628	1.81853	0.501249	1.08416	3.11999	3.62559	1.72038	0.474511	7.95231	0.63989	0.487884	0.418371	0.0833222
20365	-0.0879795	-0.0843999	3.98072	2.04102	0.512727	1.0739	3.09581	3.80192	1.71464	0.450993	7.49185	0.674983	0.482569	0.402475	0.0834154
20366	-0.163089	-0.139312	3.8654	1.94503	0.50319	1.0506	3.08111	4.04837	1.74653	0.431416	7.04062	0.736519	0.466473	0.412699	0.0836453
20367	-0.100529	-0.113193	3.98862	1.98408	0.497436	1.09397	3.08442	3.57254	1.73267	0.484997	7.16607	0.713414	0.491559	0.407615	0.0833363
20368	-0.0221382	-0.0899959	4.01514	2.02274	0.503777	1.097	3.09086	3.95767	1.8612	0.470277	8.07826	0.626237	0.487148	0.394521	0.0832194
20369	0.0123988	-0.0610863	4.22625	2.04043	0.4828	1.14558	3.08598	3.77416	1.88097	0.498381	7.71286	0.642048	0.49015	0.387152	0.0835574
20370	-0.00281161	-0.0300654	3.70312	1.89002	0.510386	1.13852	3.12262	3.57828	1.85874	0.519452	7.6302	0.65132	0.514841	0.398741	0.0841279
20371	-0.00934391	-0.0120781	3.71719	1.79198	0.482079	1.07622	3.04971	3.76753	1.82193	0.483587	7.95503	0.589223	0.482838	0.39351	0.0840272
20372	0.0127092	0.0203364	4.04166	1.90249	0.470721	1.08663	3.05774	4.12224	1.74507	0.423329	7.9994	0.576658	0.446791	0.387497	0.0840899
20373	-0.0134372	0.00702337	3.7567	1.86618	0.496761	1.09087	3.07434	3.7258	1.68858	0.453211	7.71506	0.609744	0.475076	0.398319	0.084503
20374	-0.0172007	0.032465	3.90331	1.85274	0.47466	1.17959	3.11432	3.65302	1.72499	0.472208	6.63107	0.71616	0.473475	0.399041	0.0846064
20375	0.0775592	0.0535485	4.01649	2.06565	0.514293	1.13048	3.11385	3.69462	1.689	0.457151	8.44772	0.554319	0.486915	0.3842	0.0848273
20376	-0.121504	-0.0235874	3.90928	1.99261	0.509713	1.12752	3.11023	3.67902	1.96265	0.533469	6.29511	0.780033	0.52123	0.383117	0.0852006
20377	0.00873859	0.0318989	3.96138	1.83209	0.462487	1.06376	3.10662	4.11525	1.9125	0.464734	8.49357	0.556533	0.463632	0.387062	0.08519
20378	0.0173644	0.0313282	3.75514	1.90318	0.50682	1.15741	3.05929	3.81039	1.84365	0.483847	7.05437	0.649848	0.495249	0.379676	0.085273
20379	-0.00175008	-0.0371484	4.00785	1.8407	0.459272	1.14798	3.0286	3.66343	1.75496	0.479048	7.1102	0.660938	0.468716	0.395336	0.0857614
20380	-0.00410022	-0.0583301	3.91041	1.93729	0.495417	1.11084	3.0406	3.80678	1.88066	0.494028	7.72532	0.62155	0.494732	0.386181	0.0861852
20381	-0.102543	-0.0489391	3.56269	1.94067	0.54472	1.09971	3.04927	3.98178	1.88192	0.472632	6.64092	0.722707	0.506674	0.385783	0.0859073
20382	-0.050916	-0.0385917	3.91081	1.82201	0.465891	1.13127	3.09703	3.64858	1.8278	0.500963	7.03523	0.698779	0.482819	0.402559	0.0861132
20383	-0.0637695	-0.0293906	3.76682	1.81329	0.481384	1.07256	3.03553	3.77963	1.85495	0.490777	7.27495	0.645623	0.486088	0.39044	0.0859618
20384	-0.0457735	-0.021852	3.63077	1.76862	0.487121	0.878919	2.92434	4.08427	1.85786	0.45488	10.1514	0.427528	0.470053	0.374483	0.0862425
20385	-0.118471	-0.112361	3.69684	1.79552	0.485689	0.909081	2.9304	3.48032	1.65509	0.475556	8.76856	0.527932	0.480775	0.401598	0.0860518
20386	-0.108225	-0.142577	3.80069	1.8498	0.486701	0.85834	2.90139	3.64029	1.49358	0.410291	9.91788	0.467124	0.449319	0.409399	0.0860879
20387	-0.079608	-0.0964547	3.8335	1.94968	0.50859	0.984491	2.89877	3.73001	1.60331	0.42984	7.92307	0.566154	0.469754	0.387093	0.0863812
20388	-0.0483783	-0.131725	4.18497	1.85998	0.444443	0.842171	2.8726	3.72379	1.69362	0.454811	11.381	0.396539	0.449324	0.388494	0.0868877
20389	-0.202205	-0.131505	3.63131	1.88322	0.518608	0.947069	2.88671	3.64369	1.80341	0.494939	6.89689	0.660415	0.506754	0.381974	0.0872236
20390	-0.235719	-0.195738	3.858	1.95458	0.50663	0.987212	2.95059	3.89791	1.85725	0.476474	6.61917	0.74778	0.491475	0.393784	0.0874381
20391	-0.180327	-0.130298	4.02789	1.91695	0.47592	0.961133	2.89348	3.8135	1.72125	0.451355	7.01742	0.651466	0.463973	0.385973	0.0879451
20392	-0.147022	-0.0990504	4.1909	1.92576	0.459511	0.793248	2.83413	3.71098	1.66125	0.447659	9.73138	0.442053	0.453945	0.374974	0.0884459
20393	0.00246626	-0.01914	3.82634	1.90184	0.49704	0.906341	2.8744	3.7691	1.73666	0.460764	10.2481	0.408494	0.479039	0.365306	0.088481
20394	0.0636609	0.0832842	3.86895	2.02594	0.523641	0.809446	2.81149	3.93264	1.89821	0.482682	13.3821	0.278098	0.502995	0.321768	0.0889958
20395	0.0957038	0.108073	3.84595	2.01965	0.525138	0.838107	2.86946	3.98486	1.88063	0.471945	13.8349	0.275581	0.49807	0.328412	0.0895834
20396	0.227697	0.12383	4.3287	1.96148	0.453133	0.897661	2.84725	4.08932	2.07808	0.508173	16.5244	0.224426	0.47987	0.314718	0.0899621
20397	0.215563	0.135836	3.77933	1.70255	0.450488	0.806962	2.84978	4.13287	1.93889	0.469138	21.0591	0.174877	0.46023	0.335956	0.0900295
20398	0.123468	0.121533	3.63294	1.76239	0.485113	0.858106	2.78612	3.52683	1.812	0.513775	13.1557	0.269847	0.499232	0.331926	0.0900353
20399	0.000877475	0.103346	3.8734	1.9339	0.499277	0.727863	2.81858	3.81046	1.75579	0.460781	13.9496	0.264254	0.480187	0.333237	0.0899582
20400	0.134335	0.0926125	4.02441	1.89075	0.46982	0.912017	2.86186	3.70175	1.85179	0.500246	12.68	0.302394	0.484398	0.338854	0.0899503
20401	0.0508533	0.0860587	3.95842	1.91409	0.483548	0.874482	2.86473	3.83614	1.73235	0.451588	11.3818	0.339182	0.467819	0.346241	0.0900425
20402	0.0552592	0.00506156	4.41949	2.00752	0.454242	0.780089	2.83563	3.85309	1.82113	0.472642	15.2502	0.262689	0.462812	0.343587	0.0901024
20403	0.0609512	0.0283882	4.06678	1.90713	0.468953	0.852623	2.84323	3.75163	1.87011	0.49848	12.642	0.313372	0.483122	0.344122	0.0901671
20404	-0.0316729	-0.0219004	3.8882	1.82775	0.470076	0.801822	2.81806	4.03916	1.87402	0.463964	11.6096	0.347357	0.466962	0.352738	0.0903455
20405	-0.0266705	-0.0812377	4.04283	1.83813	0.454664	0.810327	2.81448	3.95654	1.72567	0.436157	11.9692	0.350282	0.445511	0.37048	0.0900538
20406	-0.0423528	-0.075928	3.84537	1.77637	0.46195	0.804715	2.79568	3.44218	1.69605	0.492728	11.4925	0.358762	0.476487	0.372641	0.090337
20407	-0.187132	-0.131111	4.04471	1.98064	0.489687	0.80709	2.7918	3.51884	1.80386	0.512628	8.643	0.494239	0.50036	0.36088	0.0907888
20408	-0.276157	-0.167929	4.11262	1.7655	0.429289	0.77766	2.79326	3.76094	1.78643	0.474996	7.8959	0.555265	0.451122	0.381755	0.0912505
20409	-0.101877	-0.173768	3.92311	1.81594	0.462883	0.870393	2.81393	3.69649	1.84336	0.498678	9.44278	0.472654	0.480248	0.378938	0.0912778
20410	-0.176277	-0.204995	3.86114	1.87021	0.484366	0.872266	2.79703	4.12865	2.01451	0.487933	8.19702	0.549722	0.486209	0.367195	0.0912763
20411	-0.193672	-0.168959	3.79479	1.9202	0.506009	0.762089	2.80434	3.95477	1.93148	0.488393	9.67784	0.45674	0.497019	0.364715	0.0915758
20412	-0.146928	-0.152935	3.79703	1.89936	0.500223	0.796786	2.82153	3.73449	1.7291	0.463008	9.93429	0.445298	0.48177	0.37884	0.0915192
20413	-0.241294	-0.208871	4.07114	1.949	0.478736	0.833717	2.80255	3.83751	1.71458	0.446794	7.84726	0.577824	0.463236	0.382392	0.091648
20414	-0.128397	-0.198036	3.60826	1.74697	0.484158	0.870254	2.84087	3.9546	1.70953	0.432289	9.25992	0.498652	0.457036	0.400578	0.0914477
20415	-0.174451	-0.206591	3.9099	1.64152	0.419837	0.863115	2.82505	3.5377	1.66114	0.469553	8.53735	0.538271	0.443452	0.410399	0.0912024
20416	-0.213198	-0.216862	3.69309	1.60778	0.435346	0.886475	2.88199	3.61026	1.64326	0.455164	7.94097	0.60464	0.445143	0.424896	0.0913563
20417	-0.263772	-0.256548	3.58707	1.65112	0.460297	0.827925	2.83257	3.63796	1.63	0.448055	8.0069	0.5959	0.454133	0.421112	0.0917723
20418	-0.260057	-0.222162	3.76123	1.76782	0.47001	0.908999	2.89705	3.86649	1.74069	0.4502	7.11899	0.683346	0.459968	0.40955	0.0919375
20419	-0.221668	-0.193776	3.87422	1.79313	0.462837	0.688736	2.77953	3.75304	1.86945	0.498117	10.6663	0.414417	0.480197	0.376458	0.0921452
20420	-0.238738	-0.223008	3.78724	1.9118	0.504801	0.864467	2.79993	3.8991	1.76556	0.452812	7.50838	0.60853	0.478428	0.383308	0.0921703
20421	-0.213689	-0.200715	3.67107	1.88126	0.512455	0.835193	2.87844	3.6203	1.72713	0.47707	8.61806	0.550076	0.494886	0.396577	0.0923083
20422	0.0344838	-0.0237612	3.79015	1.72009	0.453832	0.839558	2.9163	3.61372	1.78967	0.495242	13.3365	0.324072	0.474043	0.381195	0.0923127
20423	-0.109983	-0.0981647	3.81935	1.81105	0.474177	0.918763	2.97153	3.99816	1.91614	0.479255	8.90375	0.52916	0.476774	0.387391	0.0920523
20424	-0.0783521	-0.0730426	4.07482	2.03493	0.499391	0.970865	2.93723	4.09885	1.84935	0.451188	8.23152	0.550428	0.475218	0.368496	0.0919622
20425	-0.0877115	-0.074594	4.04389	1.99884	0.494286	1.02039	2.93155	3.55531	1.8119	0.509633	7.35969	0.613947	0.501466	0.372314	0.091972
20426	-0.181374	-0.145129	4.05015	1.90015	0.469156	0.994267	2.98616	3.74465	1.79609	0.479642	7.0941	0.691066	0.474194	0.398859	0.0924974
20427	-0.241203	-0.164686	3.89831	1.84827	0.474119	0.937383	2.93085	3.70788	1.74536	0.470716	6.89841	0.694532	0.47246	0.400104	0.0927311
20428	-0.327109	-0.202502	3.75535	1.81351	0.482913	0.96828	3.00163	3.71248	1.73449	0.467205	6.11815	0.839016	0.475104	0.419873	0.0929562
20429	-0.177367	-0.195874	3.62934	1.87105	0.515534	0.957043	2.9419	3.88302	1.86281	0.479732	7.65072	0.643443	0.497029	0.397424	0.0931144
20430	-0.248466	-0.258933	3.72844	1.8036	0.483742	1.05232	2.99926	3.96322	1.85651	0.468434	6.27396	0.84602	0.475854	0.420446	0.0933055
20431	-0.228061	-0.296753	3.91562	1.82915	0.467142	0.997731	2.96939	3.79179	1.80368	0.475682	7.09964	0.751283	0.471343	0.42346	0.0932669
20432	-0.286526	-0.297749	3.99701	1.80038	0.450431	0.916811	2.92637	3.54205	1.67541	0.473004	7.17872	0.72401	0.461037	0.427932	0.0937394
20433	-0.166067	-0.245238	3.84094	1.78641	0.465097	0.932307	2.92197	3.84487	1.7867	0.464696	8.31482	0.603213	0.464896	0.412527	0.0940459
20434	-0.373277	-0.345639	3.79801	1.74564	0.459619	0.918821	2.85156	3.7347	1.71723	0.459804	6.1228	0.834758	0.45971	0.424742	0.0941794
20435	-0.321619	-0.332003	3.90833	1.80723	0.462406	0.934728	2.86126	3.59461	1.8364	0.510875	6.46028	0.789203	0.485627	0.411762	0.0943689
20436	-0.282192	-0.291304	4.09066	1.88643	0.461155	0.903417	2.91827	3.6541	1.79006	0.489878	7.32844	0.702834	0.474707	0.412055	0.0946514
20437	-0.317466	-0.270782	3.63947	1.89077	0.519519	1.03246	2.92594	3.83756	1.65456	0.431149	5.60779	0.911147	0.474164	0.418929	0.094777
20438	-0.251498	-0.209885	3.99669	1.92432	0.481478	0.953759	2.9589	3.96432	1.74514	0.440213	6.91237	0.726322	0.460929	0.406334	0.0947423
20439	-0.238754	-0.2679	3.79804	1.80611	0.475537	0.965335	2.90112	3.6686	1.8291	0.498583	6.92678	0.724916	0.48686	0.408634	0.0947611
20440	-0.268906	-0.24718	4.14078	1.86129	0.449503	0.907862	2.91764	3.868	1.82682	0.472292	7.23295	0.692391	0.460509	0.404507	0.0946561
20441	-0.235474	-0.281306	3.63543	1.80991	0.497852	0.953714	2.97966	3.83003	1.83157	0.478212	7.51952	0.707084	0.487776	0.422105	0.0950907
20442	-0.278107	-0.27206	3.98387	1.79725	0.451131	1.00144	2.96071	4.00605	1.91978	0.479219	6.38317	0.818624	0.465214	0.412889	0.0950852
20443	-0.2811	-0.243682	3.70364	1.90776	0.515103	1.06772	3.05333	3.5942	1.79424	0.499204	5.97498	0.909653	0.507273	0.423449	0.0953717
20444	-0.276084	-0.220411	4.1455	1.91476	0.46189	1.07756	3.08704	3.62599	1.68808	0.46555	5.97004	0.91618	0.463597	0.431641	0.0956885
20445	-0.343505	-0.277712	3.78176	1.90101	0.50268	1.10311	3.14352	3.75941	1.74414	0.46394	5.59316	1.04635	0.483367	0.445421	0.0957669
20446	-0.142782	-0.248618	3.73353	1.79963	0.48202	1.14194	3.12489	4.01613	1.78918	0.4455	6.89519	0.825255	0.463094	0.442331	0.0959474
20447	-0.15842	-0.191793	3.7769	1.89736	0.502361	1.21806	3.17501	3.7553	1.85127	0.492975	5.98269	0.947348	0.497681	0.430636	0.0956643
20448	-0.206435	-0.162765	3.954	1.93954	0.490527	1.28368	3.27979	3.70917	1.80288	0.486058	5.33729	1.11022	0.488364	0.441987	0.0960646
20449	-0.0867314	-0.123555	3.93687	1.8424	0.467986	1.32674	3.33385	3.96887	1.83592	0.46258	5.98308	0.998956	0.465272	0.448381	0.095992
20450	-0.12245	-0.0826667	4.00084	1.89533	0.473732	1.2077	3.27661	3.8505	1.77397	0.460713	6.37804	0.884654	0.467347	0.434787	0.0962528
20451	-0.171031	-0.0935454	3.97393	1.83705	0.462275	1.28287	3.22086	4.12348	1.77657	0.430842	5.19685	1.05692	0.446268	0.431938	0.096451
20452	-0.141169	-0.0823455	3.95992	1.99188	0.50301	1.19011	3.18825	3.81026	1.87952	0.493279	6.03556	0.886149	0.498238	0.40867	0.096845
20453	-0.10172	-0.0365103	4.14587	1.88746	0.455262	1.16891	3.11206	3.64601	1.95	0.53483	6.14025	0.807255	0.492494	0.392526	0.0971901
20454	-0.0176305	-0.00383011	3.67691	1.67322	0.455062	1.16155	3.12904	3.99514	1.78387	0.44651	7.05872	0.695233	0.450609	0.415246	0.0977061
20455	0.0646453	0.0237737	3.53053	1.72197	0.487736	1.15524	3.17002	3.62241	1.85369	0.511727	8.32257	0.5947	0.499886	0.40914	0.0977738
20456	-0.01538	0.00492037	3.85752	1.75936	0.456084	1.26486	3.20452	3.79679	1.72672	0.454783	6.24611	0.819507	0.455439	0.423477	0.0978906
20457	-0.050085	0.011021	3.89265	1.78192	0.457765	1.24348	3.25679	3.59194	1.84208	0.512836	6.29592	0.836656	0.484194	0.421001	0.0981591
20458	-0.1099	-0.0824955	3.71964	1.7451	0.469158	1.22226	3.21771	3.81185	1.88297	0.493979	6.13721	0.887323	0.481721	0.428855	0.0978611
20459	0.0259	-0.00529668	3.83338	1.87944	0.490283	1.1565	3.13499	3.70924	1.91619	0.516599	7.71469	0.639132	0.503224	0.393884	0.0985518
20460	-0.0136899	0.0292069	3.7881	1.78672	0.471667	1.08713	3.11369	3.97731	1.74697	0.439234	7.85113	0.605903	0.455055	0.402426	0.0987245
20461	-0.00534826	-0.0348155	3.74843	1.69886	0.453218	1.15532	3.12697	3.73355	1.79772	0.481503	7.42073	0.673578	0.467333	0.416951	0.0988811
20462	-0.0872369	-0.039623	3.94351	1.82739	0.463391	1.11351	3.12592	3.93779	1.71679	0.435978	6.95011	0.7209	0.449695	0.414244	0.099398
20463	-0.0565685	-0.0802883	3.99991	1.711	0.427759	1.20457	3.21238	3.55828	1.72181	0.483889	6.81669	0.795232	0.454184	0.441328	0.0992407
20464	0.00422867	-0.0176309	3.78888	1.77136	0.467515	1.23096	3.23116	3.67095	1.68386	0.458699	7.01364	0.752438	0.463177	0.433125	0.0994423
20465	0.0810529	0.0186854	4.14612	1.82297	0.43968	1.11095	3.20243	3.87204	1.74375	0.450344	9.55626	0.530346	0.444829	0.415489	0.0994013
20466	-0.0810138	-0.0418652	3.9996	1.83129	0.457868	1.22913	3.17432	3.9738	1.7592	0.4427	6.02618	0.858244	0.450309	0.418803	0.0994492
20467	-0.100098	-0.0815598	3.82908	1.84152	0.480931	1.19096	3.19096	3.62722	1.71899	0.473915	6.425	0.833414	0.477518	0.429331	0.0994338
20468	-0.174336	-0.135864	4.03314	1.83553	0.455111	1.21725	3.17477	3.89264	1.66356	0.427359	5.65978	0.96826	0.441481	0.439296	0.0995549
20469	-0.152532	-0.17387	4.1069	1.89343	0.461037	1.23675	3.1937	3.545	1.63866	0.462246	5.87563	0.965046	0.461597	0.445393	0.0995651
20470	-0.219714	-0.240367	4.10071	2.05257	0.50054	1.14406	3.15531	3.71702	1.71895	0.462453	6.19969	0.929935	0.482431	0.433333	0.0999654
20471	-0.143644	-0.263439	4.00765	1.95738	0.488411	1.15011	3.13888	3.51848	1.59315	0.452797	6.91582	0.836904	0.471761	0.449181	0.100258
20472	-0.293366	-0.247687	3.50295	1.84492	0.526676	1.17522	3.12512	3.56811	1.6366	0.458674	5.27455	1.07837	0.492362	0.449727	0.100436
20473	-0.301747	-0.270872	3.75276	1.80089	0.479884	1.13797	3.14513	3.66625	1.69736	0.462968	5.62966	1.03639	0.471524	0.454845	0.100524
20474	-0.23838	-0.220738	4.45396	1.90593	0.427918	1.29607	3.2374	3.69892	1.70534	0.461037	5.07901	1.17727	0.442944	0.453041	0.100741
20475	-0.213931	-0.246122	3.87296	1.78144	0.459968	1.04213	3.15457	3.89674	1.80218	0.462482	7.33014	0.788846	0.461229	0.446652	0.100772
20476	-0.375945	-0.310514	3.88327	1.71878	0.442611	1.192	3.19655	3.7202	1.75006	0.470421	5.00293	1.22923	0.456218	0.470022	0.100778
20477	-0.17583	-0.217234	3.71305	1.79526	0.483499	1.22984	3.18577	3.76929	1.78957	0.474777	5.86085	0.987949	0.479105	0.446904	0.101
20478	-0.277363	-0.185161	4.00297	1.86485	0.465867	1.2152	3.16786	3.76331	1.6408	0.435999	5.04674	1.11387	0.451394	0.445111	0.101105
20479	-0.254311	-0.231426	4.00541	1.89581	0.473311	1.15356	3.17874	3.54668	1.66031	0.468131	5.86714	0.99105	0.470878	0.449934	0.101026
20480	-0.177582	-0.179381	3.53826	1.63007	0.460699	1.1272	3.20991	3.89443	1.70657	0.438208	6.74753	0.851224	0.448914	0.462691	0.101235
20481	-0.150242	-0.215454	3.6986	1.79543	0.485436	1.25828	3.25202	3.26761	1.66518	0.5096	6.06035	0.991973	0.496771	0.464962	0.101405
20482	-0.21118	-0.24036	3.9469	1.91068	0.484096	1.19399	3.18481	3.81088	1.83581	0.48173	5.94163	0.987252	0.482933	0.439224	0.101695
20483	-0.261548	-0.265116	3.96819	1.7481	0.440529	1.22248	3.22893	3.83759	1.95338	0.509013	5.54339	1.10117	0.474198	0.452046	0.102097
20484	-0.310802	-0.26873	3.83755	1.82641	0.475932	1.27883	3.17594	3.81936	1.76739	0.462746	4.69568	1.26347	0.469354	0.452308	0.102322
20485	-0.282675	-0.249321	4.20606	1.8326	0.435704	1.2346	3.23732	3.25643	1.60053	0.491499	5.28062	1.15106	0.460052	0.46969	0.102567
20486	-0.254409	-0.227758	3.9525	1.86661	0.472261	1.20943	3.21883	3.35894	1.5732	0.468363	5.54363	1.07141	0.47047	0.463455	0.102858
20487	-0.255687	-0.251269	3.75037	1.94725	0.519215	1.18312	3.17619	3.84164	1.69621	0.441533	5.67468	1.03508	0.479907	0.446435	0.102899
20488	-0.291345	-0.306843	3.95407	1.84642	0.466967	1.21792	3.1259	3.83332	1.87833	0.489999	5.17311	1.13894	0.478304	0.441748	0.103267
20489	-0.209633	-0.212572	3.91364	1.85429	0.473801	1.19696	3.19647	3.80978	1.83673	0.482109	5.87392	0.98925	0.477899	0.440573	0.103545
20490	-0.229167	-0.172186	3.99882	1.92962	0.482547	1.22171	3.1994	4.11918	1.82302	0.442569	5.40014	1.05253	0.462261	0.43107	0.103758
20491	-0.0954822	-0.126345	4.08573	2.05833	0.503786	1.06925	3.15188	3.62229	1.69032	0.466643	7.92179	0.678304	0.486331	0.417611	0.103671
20492	-0.0366276	-0.0593531	3.81237	1.96742	0.516063	1.14007	3.14586	3.88348	1.77176	0.456231	7.41959	0.692313	0.485871	0.407308	0.103885
20493	0.0247598	0.0171636	3.75136	1.90872	0.508809	1.14717	3.17453	3.61447	1.74005	0.481412	7.91306	0.629906	0.495365	0.405956	0.104031
20494	0.0115937	0.0331408	3.80776	1.92845	0.506451	1.15817	3.19092	3.72374	1.68355	0.452114	7.58503	0.657321	0.479586	0.408465	0.104233
20495	0.0377986	0.0306454	3.73764	1.8976	0.5077	1.15626	3.06057	3.86894	1.6343	0.422415	7.33879	0.625474	0.464322	0.393994	0.10451
20496	-0.0135289	0.0526666	3.99638	1.87963	0.470334	1.0512	3.072	3.47812	1.65852	0.476842	8.04166	0.56682	0.473362	0.391901	0.104253
20497	-0.00794124	-0.00564826	3.97256	1.9227	0.483995	1.08919	3.04305	3.47072	1.65922	0.478064	7.72171	0.601846	0.481229	0.393586	0.104665
20498	0.0274369	-0.00151342	3.60482	1.91579	0.531453	0.909432	2.97802	3.55934	1.65782	0.465767	11.4121	0.388958	0.498818	0.383236	0.104884
20499	-0.0218344	-0.0223902	3.86487	1.86369	0.482212	0.948649	2.98671	3.63731	1.62592	0.44701	9.61388	0.470919	0.465145	0.393578	0.105675
20500	-0.0564177	-0.0496647	3.58248	1.86951	0.521847	0.945717	2.98817	3.88712	1.71666	0.441626	9.18918	0.502137	0.480101	0.391601	0.105648
