cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.235878	-0.296486	3.79472	1.87101	0.493055	1.20884	3.23695	3.74911	1.75567	0.46829	5.98175	1.0436	0.480747	0.462676	0.0815338
20342	-0.41841	-0.335016	3.86704	1.79579	0.464382	1.09948	3.20103	3.66498	1.64618	0.449165	5.42692	1.152	0.456978	0.476064	0.0817987
20343	-0.406669	-0.370707	4.16121	1.92026	0.461467	1.17197	3.19424	3.86864	1.7002	0.439481	5.09962	1.24606	0.450875	0.467522	0.0818407
20344	-0.461501	-0.431405	3.89498	1.78747	0.458917	1.22914	3.22655	3.71042	1.83039	0.493309	4.68135	1.42914	0.475696	0.480542	0.0822857
20345	-0.415166	-0.415348	3.57267	1.85601	0.519502	1.25562	3.19535	3.90033	1.82037	0.466723	4.67026	1.39576	0.491956	0.470056	0.0825655
20346	-0.272532	-0.325308	3.82781	1.87682	0.490311	1.14698	3.18307	3.90031	1.76417	0.452315	6.10845	1.00751	0.471135	0.458162	0.0826385
20347	-0.177473	-0.190433	3.63483	1.77312	0.487815	1.04855	3.13439	3.60486	1.73052	0.480053	7.35431	0.751562	0.48395	0.441083	0.0827622
20348	-0.236232	-0.23457	3.6985	1.82847	0.494383	1.22868	3.16877	3.70923	1.88367	0.507835	5.3974	1.07299	0.501119	0.438342	0.0826893
20349	-0.171494	-0.162558	3.84434	1.8106	0.470979	1.03835	3.11178	4.06465	1.97414	0.485685	7.32467	0.731863	0.478537	0.414707	0.0829909
20350	-0.0772922	-0.103834	3.77159	1.77075	0.469497	0.992271	3.11022	3.99289	2.047	0.51266	9.03014	0.571983	0.491694	0.403625	0.0831694
20351	-0.0182393	-0.0130444	4.10734	1.76328	0.429301	1.06749	3.08546	4.26005	1.98022	0.464834	8.14447	0.589401	0.447392	0.390793	0.0832062
20352	0.0786875	0.00783381	3.90852	1.7312	0.442928	1.17115	3.09826	3.7446	1.97246	0.526746	8.00248	0.596737	0.48394	0.3921	0.0832107
20353	0.118772	0.0346983	3.92677	1.83891	0.4683	1.03663	3.04022	3.56787	1.84261	0.516447	10.7224	0.421228	0.491221	0.380313	0.0831807
20354	0.00261137	-0.00571694	3.6553	1.71848	0.470135	1.06681	3.03593	3.98441	1.8383	0.461375	8.16911	0.566255	0.465566	0.394161	0.0830629
20355	0.00757814	-0.0158804	3.77683	1.7244	0.456572	0.986852	2.99332	3.98344	1.87446	0.470563	9.44265	0.479488	0.463754	0.38626	0.0832159
20356	0.0640687	0.0230973	4.06405	1.82749	0.449671	0.991592	2.97983	3.57024	1.83713	0.514567	10.1619	0.43015	0.48002	0.373707	0.0833233
20357	-0.0154787	0.0109839	3.84553	1.77288	0.461023	1.0167	2.97957	3.91345	2.08897	0.533792	8.27164	0.532695	0.497726	0.36337	0.0836413
20358	-0.0278913	-0.0571566	3.78801	1.8102	0.477876	1.0001	3.00188	3.84762	1.96349	0.510313	8.85496	0.528387	0.494221	0.382807	0.0839627
20359	-0.0720681	-0.0326641	3.63717	1.81616	0.499333	0.988983	2.93901	4.24393	2.08231	0.490656	7.84386	0.562915	0.494661	0.361669	0.0842026
20360	-0.140491	-0.0737254	3.79831	1.92306	0.506294	0.947348	2.96349	4.19889	2.02752	0.48287	7.79509	0.591698	0.493995	0.368706	0.0841914
20361	-0.0919146	-0.0892212	3.55106	1.83656	0.517187	0.955585	3.00428	3.93349	1.85837	0.472447	8.72155	0.548628	0.493674	0.393137	0.0841735
20362	-0.0601174	-0.0949436	3.69166	1.96842	0.533208	1.02849	3.04936	3.80685	1.73461	0.455655	8.34266	0.592535	0.493836	0.400409	0.0844307
20363	-0.0156433	-0.0169699	3.56157	1.79945	0.505241	1.12473	3.05544	3.81135	1.73818	0.456055	7.25882	0.650221	0.479815	0.400272	0.0849891
20364	-0.0189353	0.0355387	3.81917	1.74304	0.456393	0.949629	3.00021	3.50086	1.73517	0.495641	9.36903	0.469059	0.475164	0.387274	0.0856136
20365	0.111303	0.0400504	3.78103	1.81539	0.480131	1.07359	3.03498	3.74558	1.79504	0.479242	9.68636	0.463003	0.479688	0.38325	0.08592
20366	0.0257627	0.0208686	3.77045	1.893	0.502063	1.0636	3.03113	3.66862	1.82565	0.49764	8.41296	0.538554	0.499882	0.378692	0.0858738
20367	0.0430181	0.0405511	3.4015	1.66666	0.489978	1.0385	3.03328	3.7769	1.91946	0.50821	9.03792	0.495491	0.499571	0.384499	0.0862677
20368	0.000804994	-0.0182568	3.76718	1.77502	0.471179	1.07691	3.03855	3.59068	1.80287	0.502096	8.06917	0.578999	0.486267	0.395124	0.0868431
20369	0.0425339	-0.0478793	3.96021	1.87012	0.472226	1.01583	2.97993	3.85649	1.73208	0.449135	9.67753	0.473655	0.460834	0.388966	0.0873917
20370	-0.0138508	0.00319194	3.60755	1.92128	0.532571	0.960951	2.97744	3.5737	1.71744	0.480577	9.30938	0.47512	0.506696	0.378142	0.0874581
20371	0.0211041	0.0110138	4.01753	1.90107	0.473194	1.03903	2.98971	3.85425	1.74307	0.452245	8.56289	0.518086	0.462937	0.378494	0.0876086
20372	-0.000745891	-0.0794145	3.82235	1.96224	0.513358	0.968788	2.98001	3.62282	1.86315	0.514281	9.95758	0.469998	0.513807	0.379658	0.087875
20373	-0.0185625	-0.0232542	3.86852	1.73631	0.448831	0.949788	2.9732	3.90455	1.82199	0.466632	9.57523	0.468851	0.457773	0.386933	0.0883362
20374	-0.117572	-0.0969649	3.71756	1.69379	0.455618	1.09375	3.04229	3.75674	1.78103	0.47409	6.71632	0.733653	0.464902	0.414992	0.0884584
20375	-0.131505	-0.12937	3.91185	1.9052	0.487032	0.956962	2.99424	4.17298	1.99344	0.477702	8.23539	0.59238	0.482216	0.384986	0.088535
20376	-0.0708519	-0.109196	3.91798	1.90206	0.485469	0.928441	2.94036	3.76569	1.83579	0.487504	9.31294	0.499293	0.486466	0.383596	0.0885938
20377	-0.0747857	-0.12588	3.77131	1.90082	0.504022	0.937264	2.9539	3.63995	1.94301	0.533801	9.26052	0.512123	0.518647	0.381651	0.0885867
20378	-0.140194	-0.117342	3.93935	1.83538	0.465909	1.01369	3.04187	3.94242	1.76309	0.44721	7.49603	0.665726	0.456556	0.409591	0.0889155
20379	-0.188089	-0.0948253	3.93257	1.88782	0.480049	1.02732	3.02901	4.07145	1.86929	0.459122	6.60589	0.738608	0.469404	0.39381	0.0891126
20380	-0.0910422	-0.0960756	3.70589	1.80699	0.487599	0.908139	2.95695	3.83801	1.82835	0.476378	9.33625	0.499182	0.48189	0.390734	0.0890543
20381	-0.181954	-0.0801892	3.86475	1.7605	0.455527	0.93875	2.97383	3.85468	1.70777	0.443039	7.42612	0.627989	0.449291	0.402146	0.0889997
20382	-0.049448	-0.0610976	3.75832	1.80028	0.479012	0.918897	2.92526	3.92737	1.94871	0.496188	9.5109	0.468846	0.487788	0.373045	0.0894293
20383	-0.0332024	-0.10405	4.18171	1.8696	0.447088	1.00496	2.93625	4.00022	1.98901	0.497224	8.57644	0.538886	0.4716	0.374681	0.0894318
20384	-0.159859	-0.1055	3.88029	1.81317	0.467278	0.888633	2.94062	3.75593	1.87621	0.499534	8.44038	0.549668	0.483143	0.386151	0.0895932
20385	-0.110048	-0.0985233	3.98058	1.96864	0.494561	0.946196	2.95279	3.81732	1.90367	0.498692	8.34535	0.557826	0.496583	0.375545	0.0894858
20386	-0.0459859	-0.0512168	4.01315	1.9652	0.48969	0.998462	2.98206	4.00615	1.90313	0.475053	8.43432	0.545436	0.482377	0.373009	0.0896218
20387	-0.137892	-0.15127	3.72878	1.95318	0.523813	1.0152	2.96503	3.68983	1.76293	0.477781	7.30383	0.664812	0.500918	0.395279	0.089571
20388	-0.298898	-0.204727	3.45714	1.75978	0.509027	0.947702	2.9824	3.96659	1.9143	0.482605	6.53651	0.777005	0.494909	0.408818	0.0898631
20389	-0.147847	-0.224789	3.84027	1.69872	0.442344	1.08515	3.05796	3.81176	1.83682	0.481883	7.08849	0.760138	0.46204	0.432589	0.0900935
20390	-0.327897	-0.275781	3.35771	1.67972	0.500258	1.09777	3.03204	3.65673	1.9016	0.520028	5.38328	1.01627	0.510564	0.433166	0.0904064
20391	-0.363136	-0.250023	3.59779	1.6727	0.464923	1.03368	2.96533	3.75749	1.78371	0.474708	5.2988	0.975549	0.469922	0.427967	0.0904494
20392	-0.277174	-0.265004	3.73746	1.75661	0.47	0.883171	2.97572	3.77379	1.8031	0.477795	7.80029	0.6732	0.473916	0.42461	0.0908751
20393	-0.237099	-0.2509	3.60637	1.82356	0.505649	0.942354	2.84647	3.80011	1.81488	0.477587	6.89643	0.695555	0.491251	0.397416	0.0911236
20394	-0.267258	-0.326216	3.80006	1.77562	0.467261	0.807417	2.83496	3.74409	1.69968	0.453964	8.65255	0.577463	0.460662	0.418342	0.0916502
20395	-0.391605	-0.387327	3.7161	1.76294	0.474406	0.841259	2.84671	3.65617	1.67344	0.457702	6.88112	0.759976	0.466122	0.432232	0.0918962
20396	-0.280147	-0.361628	3.71578	1.85733	0.499849	0.75548	2.82093	3.86065	1.74764	0.452681	9.44376	0.536261	0.475814	0.412718	0.0921078
20397	-0.428354	-0.387879	4.10179	1.9023	0.463772	0.848685	2.83996	3.74392	1.87106	0.499759	6.38873	0.815415	0.480945	0.408509	0.0921711
20398	-0.419377	-0.384317	4.0574	1.98024	0.488058	0.809471	2.84817	3.8297	1.81212	0.473176	6.91956	0.755033	0.480832	0.407991	0.0924098
20399	-0.326871	-0.292807	4.18466	2.06097	0.492508	0.947672	2.89915	3.90667	1.84862	0.473196	6.272	0.81223	0.483183	0.394614	0.092674
20400	-0.426267	-0.369678	3.85022	1.89928	0.493292	0.798298	2.80548	3.88919	1.85957	0.478138	6.72304	0.749781	0.485677	0.401506	0.0928978
20401	-0.338971	-0.374676	4.17262	1.88061	0.450702	0.890768	2.92834	3.72931	1.82154	0.488439	7.21434	0.756129	0.468512	0.424328	0.0930749
20402	-0.288926	-0.305927	4.01672	1.88947	0.470402	1.0093	2.98677	3.59178	1.80585	0.502773	6.43283	0.842698	0.485684	0.42325	0.0935865
20403	-0.261517	-0.281294	3.8714	1.87344	0.483918	0.864832	2.9168	3.84036	1.89923	0.494545	8.06189	0.634331	0.48921	0.404087	0.0940962
20404	-0.26306	-0.27884	3.70443	1.85939	0.501938	0.850082	2.84697	3.50164	1.75184	0.50029	7.88541	0.619542	0.501137	0.403608	0.0944896
20405	-0.269261	-0.272546	3.78379	1.80013	0.475748	0.853843	2.78402	3.91886	1.77235	0.452261	7.40677	0.630681	0.463799	0.395448	0.0946899
20406	-0.266074	-0.257669	3.61729	1.76228	0.487183	0.860544	2.84881	4.00152	1.87383	0.46828	7.60299	0.634634	0.477255	0.398978	0.0951271
20407	-0.179022	-0.204136	3.76154	1.72941	0.459761	0.840842	2.84472	4.11146	1.87173	0.455247	8.93696	0.520061	0.457404	0.392334	0.0953057
20408	-0.342132	-0.292745	3.46636	1.7391	0.501707	0.827951	2.83834	3.82379	1.82859	0.478213	7.16074	0.684547	0.489384	0.407346	0.0954347
20409	-0.295437	-0.257429	4.08378	1.74867	0.428198	0.858646	2.87642	3.83439	1.84069	0.480049	7.37365	0.665954	0.453307	0.406309	0.0957021
20410	-0.245326	-0.291744	3.66661	1.64446	0.448495	0.806255	2.83553	3.5317	1.79074	0.507047	8.84395	0.552911	0.477222	0.41592	0.0959057
20411	-0.219502	-0.227967	3.69422	1.68763	0.456831	0.876294	2.85	3.99223	1.95312	0.48923	7.88984	0.600385	0.473658	0.394259	0.0959702
20412	-0.337551	-0.296539	3.99658	1.77978	0.445325	0.857724	2.82799	3.81082	1.88641	0.495014	6.83335	0.714341	0.469578	0.399781	0.0964812
20413	-0.340817	-0.397134	3.69438	1.80644	0.48897	0.840251	2.8923	3.49693	1.71135	0.489386	7.75696	0.697461	0.489172	0.434824	0.0968353
20414	-0.426972	-0.381978	3.79823	1.99528	0.525318	0.886495	2.8968	3.70935	1.74622	0.470762	6.23139	0.862597	0.498363	0.418157	0.0969773
20415	-0.391173	-0.42121	3.81069	1.84637	0.484523	0.919423	2.92631	3.78913	1.81176	0.478147	6.52391	0.858831	0.481345	0.433813	0.0972856
20416	-0.528867	-0.485174	3.54889	1.81253	0.510733	0.908598	2.89798	3.91817	1.91687	0.489225	5.53923	1.03315	0.499447	0.434277	0.0974132
20417	-0.570224	-0.505672	4.00654	1.8795	0.469109	0.890469	2.91209	3.67858	1.75375	0.476747	5.47477	1.06681	0.472765	0.445727	0.0976576
20418	-0.402884	-0.46104	4.00684	1.93279	0.482373	0.897122	2.92776	3.80392	1.81502	0.477146	6.7952	0.845008	0.479828	0.433886	0.098289
20419	-0.585355	-0.53488	3.71236	1.94478	0.523866	0.914632	2.90649	4.02043	1.83255	0.455809	5.26365	1.12498	0.488482	0.439529	0.098242
20420	-0.48141	-0.525956	3.82291	1.84138	0.48167	0.917325	2.90656	3.78392	1.84334	0.487152	6.0222	0.978231	0.484397	0.444381	0.0983444
20421	-0.425253	-0.428748	3.74934	1.81957	0.485303	0.796869	2.86394	3.99696	1.98778	0.497321	7.2589	0.746792	0.491504	0.415975	0.099108
20422	-0.409192	-0.367069	3.80264	1.8012	0.473671	0.851501	2.83041	3.83428	1.88453	0.491495	6.43276	0.794674	0.48262	0.40962	0.0991145
20423	-0.373452	-0.37969	4.02536	1.78497	0.443432	0.826124	2.84606	3.60133	1.71075	0.475032	7.23114	0.719492	0.458354	0.42678	0.0995645
20424	-0.298315	-0.357195	3.81128	1.78508	0.468367	0.840793	2.80804	3.64331	1.71588	0.470967	7.72113	0.648784	0.469638	0.417176	0.0999185
20425	-0.306942	-0.327197	3.55849	1.73538	0.487673	0.758836	2.76424	3.75223	1.77511	0.473081	8.41371	0.567941	0.480184	0.405096	0.100038
20426	-0.271605	-0.245386	3.626	1.90643	0.525767	0.809563	2.79545	3.83207	1.69235	0.441627	7.91045	0.584462	0.482534	0.391236	0.100108
20427	-0.239195	-0.265261	3.65128	1.62737	0.445698	0.736274	2.73542	3.91632	1.69478	0.432748	9.46267	0.475769	0.438996	0.404024	0.100167
20428	-0.351163	-0.254227	3.51958	1.73153	0.49197	0.732093	2.72641	3.5702	1.77984	0.498527	7.57103	0.586722	0.495272	0.387572	0.100613
20429	-0.243397	-0.286264	3.78078	1.86307	0.492774	0.749938	2.72149	3.76866	1.78262	0.473013	9.16839	0.493357	0.482909	0.382971	0.100631
20430	-0.229616	-0.292908	4.00498	1.88557	0.470806	0.806367	2.81831	4.10731	1.84665	0.449601	9.01893	0.536631	0.46007	0.393465	0.101211
20431	-0.377271	-0.337967	3.8768	1.83171	0.472479	0.856096	2.81624	3.76304	1.74071	0.462582	6.54026	0.760597	0.467604	0.410581	0.101517
20432	-0.291511	-0.359084	3.67295	1.72563	0.46982	0.844585	2.77484	3.92253	1.85162	0.472047	7.60933	0.645357	0.47097	0.407136	0.102002
20433	-0.335606	-0.323006	4.00185	1.91063	0.477437	0.742228	2.71508	3.8216	1.78673	0.467533	7.94507	0.580862	0.472599	0.38439	0.102264
20434	-0.337184	-0.337982	3.86566	1.98497	0.513489	0.829873	2.77831	3.87355	1.90186	0.490988	7.13005	0.681011	0.502227	0.384592	0.102318
20435	-0.287767	-0.310477	3.81419	1.95813	0.51338	0.70726	2.7921	4.01713	1.90887	0.475182	9.72245	0.49504	0.493786	0.383716	0.102357
20436	-0.224558	-0.213098	3.89844	1.75908	0.451225	0.835578	2.80953	3.51147	1.75553	0.49994	8.12918	0.561944	0.474311	0.394015	0.102669
20437	-0.324587	-0.293156	3.89598	1.78334	0.457738	0.869381	2.85052	4.00971	1.88552	0.470238	6.9325	0.71278	0.464078	0.402541	0.102935
20438	-0.229294	-0.262025	3.89967	1.79606	0.460567	0.78906	2.84252	3.66689	1.82963	0.49896	9.29392	0.518523	0.479173	0.399367	0.103147
20439	-0.296293	-0.294582	3.97006	1.90808	0.480618	0.828185	2.82793	3.42238	1.77406	0.51837	7.71092	0.632226	0.498095	0.39843	0.103632
20440	-0.250749	-0.245736	3.92423	1.90083	0.484382	0.911555	2.86318	3.98535	1.88691	0.47346	7.1545	0.675475	0.478879	0.389596	0.103966
20441	-0.146275	-0.183163	4.0592	1.92883	0.475174	0.746368	2.83604	3.73731	1.8977	0.507771	11.4401	0.398406	0.4908	0.373374	0.104241
20442	-0.213801	-0.210652	4.01195	1.87129	0.466428	0.864108	2.83199	3.6591	1.9005	0.51939	7.96779	0.580944	0.491691	0.380391	0.104483
20443	-0.246214	-0.240982	3.67045	1.82952	0.498444	0.855071	2.85638	4.07524	1.90687	0.467915	7.91015	0.606414	0.482382	0.391072	0.10486
20444	-0.281448	-0.260005	3.80579	1.81103	0.475861	0.797736	2.83335	3.88194	1.86358	0.480065	8.21617	0.582319	0.477984	0.39443	0.105025
20445	-0.304912	-0.289172	3.86212	1.83114	0.474127	0.879181	2.81515	3.96288	1.96155	0.494982	6.87326	0.701038	0.484689	0.388582	0.104808
20446	-0.294236	-0.260678	4.10743	1.86965	0.455186	0.750937	2.80506	3.79759	1.73096	0.455805	8.60384	0.546193	0.455484	0.395005	0.105251
20447	-0.333353	-0.32326	3.84314	1.83895	0.478502	0.840625	2.77536	3.75141	1.89016	0.503853	6.96655	0.689111	0.491025	0.391729	0.105279
20448	-0.382939	-0.393113	3.686	1.68541	0.457246	0.773117	2.83402	3.69873	1.75353	0.474091	7.79248	0.668232	0.465683	0.431	0.105258
20449	-0.404209	-0.348225	3.71241	1.7736	0.47775	0.769666	2.87301	4.03035	1.94198	0.48184	7.53011	0.688992	0.479879	0.41125	0.105473
20450	-0.360065	-0.3612	3.80008	1.8104	0.476411	0.779174	2.85642	3.79439	2.06275	0.543631	7.97699	0.648933	0.509996	0.400693	0.10527
20451	-0.319491	-0.336147	4.01353	1.81807	0.452984	0.889675	2.90561	3.80991	1.92582	0.505477	7.18766	0.731042	0.478547	0.412488	0.105028
20452	-0.331339	-0.358225	3.83998	1.926	0.501565	0.95912	2.94164	3.84058	1.94486	0.506397	6.5389	0.832642	0.503981	0.413017	0.105103
20453	-0.401485	-0.408505	3.94125	1.92196	0.487652	0.899508	2.95433	4.24954	1.8873	0.444119	6.68129	0.846292	0.465066	0.426129	0.105492
20454	-0.451348	-0.444611	3.58758	1.80097	0.502001	1.04621	3.00666	3.70685	1.83198	0.494214	5.31117	1.12134	0.498044	0.450574	0.106062
20455	-0.483622	-0.467675	3.77523	1.87801	0.497457	1.01947	3.0079	3.78984	1.93966	0.511805	5.34668	1.12964	0.504645	0.441787	0.105997
20456	-0.477983	-0.428205	3.80065	1.9747	0.51957	1.05826	3.11918	4.07516	2.07016	0.507996	5.33211	1.18002	0.513581	0.437622	0.105892
20457	-0.467455	-0.433424	3.82133	1.80005	0.471052	1.24213	3.18563	3.85446	1.87407	0.486207	4.48136	1.46134	0.478662	0.471362	0.106324
20458	-0.404352	-0.376544	4.09301	1.83106	0.447364	1.04729	3.16924	3.66871	1.75319	0.477876	5.96635	1.05363	0.461786	0.467341	0.106659
20459	-0.324641	-0.331215	3.77269	1.89987	0.503586	1.10378	3.1628	3.72768	1.7733	0.475712	5.98324	1.0202	0.489732	0.453945	0.106798
20460	-0.296301	-0.34352	3.72282	1.88575	0.506538	1.14238	3.16936	3.67456	1.75195	0.476778	5.96207	1.0349	0.491755	0.459023	0.107215
20461	-0.39281	-0.391416	3.97325	1.88833	0.475262	1.22436	3.21927	4.14106	1.99835	0.48257	4.98504	1.30762	0.478992	0.456224	0.107927
20462	-0.352108	-0.364465	3.95967	1.97733	0.499367	1.09695	3.15387	3.58147	1.80767	0.504727	5.89523	1.04989	0.501913	0.449953	0.107654
20463	-0.299369	-0.367808	3.89698	1.94576	0.499299	1.19269	3.228	3.54264	1.68165	0.474688	5.80793	1.11312	0.48758	0.471337	0.108342
20464	-0.321088	-0.307475	3.71642	1.82086	0.489951	1.24766	3.24579	3.6576	1.78381	0.487701	5.13036	1.23049	0.488835	0.466975	0.108789
20465	-0.364675	-0.297553	3.71304	1.8772	0.50557	1.18647	3.24681	3.71724	1.80037	0.48433	5.22124	1.20302	0.494944	0.460749	0.109029
20466	-0.231859	-0.275698	3.76313	1.78703	0.474879	1.25069	3.24501	3.76713	1.82081	0.483341	5.63953	1.09897	0.479112	0.462177	0.109059
20467	-0.279493	-0.293311	3.48891	1.66724	0.477869	1.22056	3.1852	3.92011	1.88633	0.481194	5.37741	1.12508	0.479628	0.459951	0.10914
20468	-0.309874	-0.291588	3.92317	1.80536	0.46018	1.12979	3.15431	3.94173	1.76989	0.449014	5.72904	1.03632	0.454584	0.453767	0.10945
20469	-0.176712	-0.197292	3.75439	1.84714	0.491996	1.06641	3.15284	3.65619	1.64957	0.451173	7.26263	0.772682	0.471855	0.445315	0.109356
20470	-0.237839	-0.220942	4.2502	1.84438	0.43395	1.10954	3.09447	4.03744	1.77373	0.439321	6.05473	0.907715	0.436567	0.431782	0.109574
20471	-0.0747168	-0.101693	3.81454	1.77725	0.465915	1.13974	3.10412	3.67517	1.79077	0.487262	6.96804	0.737457	0.47639	0.418759	0.109796
20472	-0.0906214	-0.0736922	3.95164	1.82296	0.461317	1.1925	3.14214	3.91467	1.86827	0.477249	6.28127	0.823206	0.469245	0.412029	0.110218
20473	-0.171552	-0.0937199	3.72231	1.82285	0.489709	1.09081	3.1287	3.84588	1.82678	0.474997	6.51624	0.796776	0.482233	0.415771	0.111014
20474	-0.138135	-0.0896301	3.64323	1.70532	0.468081	1.0799	3.12927	4.12363	1.93165	0.468435	6.98387	0.741803	0.468269	0.416085	0.111534
20475	-0.122443	-0.07957	3.67477	1.73119	0.4711	1.05062	3.07359	3.77889	1.94136	0.513738	7.22517	0.688039	0.492717	0.403748	0.111964
20476	-0.0154787	-0.0293793	3.66277	1.72863	0.471947	1.02523	3.05444	3.5613	1.69299	0.475386	8.7805	0.541539	0.473642	0.410096	0.1123
20477	-0.125176	-0.114346	3.96157	1.7769	0.448534	1.1311	3.10572	3.79847	1.71443	0.451349	6.56998	0.789109	0.449912	0.426225	0.112536
20478	-0.0545322	-0.114873	3.86675	1.82467	0.471888	1.12129	3.13423	3.77883	1.83774	0.486326	7.63565	0.691277	0.479024	0.418933	0.112721
20479	-0.108431	-0.097898	3.6337	1.86671	0.513721	1.24709	3.16454	3.83209	1.77115	0.462189	5.79255	0.918722	0.48727	0.422568	0.112333
20480	-0.0209993	-0.121488	4.00447	1.9353	0.483285	1.15559	3.14362	3.71897	1.73831	0.467417	7.70095	0.692185	0.475644	0.420583	0.112244
20481	-0.0551322	-0.0610008	3.90751	1.92499	0.492639	1.19321	3.1957	3.67078	1.74818	0.476243	6.80597	0.779173	0.484697	0.419354	0.112093
20482	0.0417546	-0.0289304	4.00201	1.78141	0.445129	1.09097	3.1703	3.98548	1.82588	0.458133	9.29738	0.550429	0.451618	0.415098	0.112077
20483	-0.00294855	-0.0237349	3.96687	1.82487	0.460027	1.31301	3.20131	3.97181	1.86703	0.47007	6.00606	0.865868	0.465052	0.413372	0.112278
20484	0.0105384	0.0161307	3.63093	1.79112	0.493295	1.19987	3.22396	4.01798	1.81439	0.451568	7.27471	0.707256	0.471376	0.416521	0.112679
20485	-0.0662991	-0.0813896	3.72789	1.71156	0.459123	1.17145	3.16704	3.65363	1.76788	0.483871	6.8878	0.766015	0.471373	0.431356	0.11296
20486	-0.13757	-0.0796459	3.84126	1.8017	0.46904	1.18727	3.17847	3.88152	1.69693	0.437181	6.04788	0.877606	0.453028	0.431467	0.112626
20487	-0.0524815	-0.0688521	3.7734	1.76227	0.467023	1.16194	3.20235	3.63941	1.75828	0.483123	7.25565	0.737408	0.474928	0.431901	0.112412
20488	-0.111594	-0.0939041	3.79077	1.80745	0.476804	1.17141	3.20202	3.67075	1.87338	0.510352	6.59935	0.823046	0.493308	0.424688	0.11235
20489	-0.0853458	-0.060904	3.75958	1.689	0.449252	1.05983	3.10643	3.71419	1.75356	0.472123	7.64963	0.655716	0.460618	0.421595	0.112315
20490	0.0957614	0.0332156	3.63094	1.66271	0.457929	1.13943	3.11792	3.82605	1.81945	0.475543	8.73585	0.544617	0.466967	0.405997	0.112214
20491	-0.131019	-0.0609559	3.69118	1.7349	0.470011	1.20879	3.17197	3.99534	1.87486	0.469262	5.82248	0.897541	0.469622	0.420028	0.112425
20492	-0.0816572	-0.0168054	3.86502	1.67976	0.434606	1.14848	3.2006	3.76897	1.80164	0.47802	6.84072	0.756624	0.45604	0.426516	0.112851
20493	-0.120619	-0.0130053	3.70775	1.65302	0.445827	1.19546	3.23839	3.63365	1.8331	0.504478	6.1035	0.866027	0.474857	0.431334	0.113385
20494	-0.110704	-0.0603341	3.73949	1.72063	0.460122	1.2472	3.26732	3.95734	1.77331	0.448105	6.00537	0.921948	0.453944	0.442188	0.113207
20495	-0.148655	-0.116828	3.8442	1.87576	0.487946	1.30445	3.28068	3.74333	1.69149	0.451867	5.46676	1.05575	0.470146	0.447321	0.113578
20496	-0.180009	-0.148365	3.83525	1.79445	0.467885	1.37402	3.31376	4.08547	1.74696	0.427603	4.96325	1.20751	0.447108	0.458458	0.113699
20497	-0.174696	-0.153864	3.87166	1.83089	0.472895	1.18593	3.21652	3.70853	1.97652	0.532964	6.13598	0.925648	0.502283	0.427346	0.113987
20498	-0.0806144	-0.130103	3.75271	1.78043	0.47444	1.15726	3.18879	3.7634	1.87258	0.497578	7.18847	0.766162	0.486025	0.429943	0.114242
20499	-0.0751678	-0.0722491	3.62187	1.94542	0.537132	1.11488	3.09519	4.02104	1.91661	0.476644	7.08419	0.708105	0.505309	0.393855	0.114033
20500	-0.179572	-0.128833	4.02175	1.86079	0.462683	1.01742	3.07239	3.81811	1.85502	0.485847	7.15237	0.716392	0.473964	0.40822	0.114298
