cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0802335	0.0428209	3.80779	1.81713	0.477214	1.0584	3.02138	3.83715	1.93084	0.503197	9.27219	0.478409	0.490255	0.371886	0.0813243
20342	0.0742709	0.113896	3.79752	1.83042	0.482004	1.05801	3.02069	3.61773	1.7826	0.49274	8.73112	0.483871	0.487242	0.369064	0.0817327
20343	0.101789	0.111135	3.6456	1.81988	0.4992	1.04169	3.03258	3.99654	1.81115	0.453179	9.66125	0.441703	0.475133	0.370247	0.081951
20344	0.146929	0.101805	3.83124	1.91452	0.499713	1.07944	3.08146	3.61961	1.64734	0.455116	10.2098	0.434793	0.478048	0.384034	0.0819727
20345	0.0932207	0.085364	3.81407	1.90854	0.500394	0.960874	3.01952	3.71171	1.79555	0.483753	11.436	0.376411	0.492186	0.367631	0.0816674
20346	0.0118185	0.0285848	3.99492	1.86907	0.467861	0.871066	2.99068	3.52754	1.81604	0.514819	11.884	0.369153	0.489882	0.373249	0.0819528
20347	-0.0112321	0.00966629	4.0429	1.98173	0.490175	1.00546	2.98196	4.48123	1.92465	0.429491	8.5468	0.516833	0.458273	0.361298	0.0822801
20348	0.00433225	0.0449238	3.89437	1.95161	0.501137	1.12208	3.08657	4.10676	1.86388	0.453856	7.4051	0.624678	0.476869	0.377525	0.0824441
20349	0.0120971	0.054838	3.95242	1.88582	0.477132	1.02234	3.09866	4.10948	1.98759	0.483659	9.07796	0.510292	0.480459	0.374325	0.08243
20350	0.0649839	0.0655494	3.90649	1.82916	0.468236	1.06604	3.06174	3.88787	1.927	0.495643	8.95824	0.501055	0.481907	0.374137	0.0826218
20351	0.129925	0.0969921	3.86219	2.00615	0.519434	1.19426	3.16945	4.01107	1.83796	0.458222	8.33324	0.566405	0.488249	0.38051	0.0825237
20352	0.106354	0.115796	4.13759	1.97719	0.477861	1.18782	3.15132	3.9096	2.03899	0.521533	7.87849	0.584783	0.499078	0.364623	0.0829279
20353	0.122184	0.170565	3.93788	1.78409	0.453058	1.13197	3.17235	4.013	2.14107	0.533533	8.83691	0.509833	0.493676	0.364755	0.0831833
20354	0.17421	0.202346	3.63061	1.6774	0.462016	1.23946	3.16348	3.90955	1.94145	0.496591	7.727	0.56738	0.479943	0.377351	0.0832518
20355	0.186136	0.212211	3.93782	1.88084	0.477634	1.16028	3.11407	3.90571	1.81372	0.464376	8.87376	0.474477	0.471032	0.363096	0.0833468
20356	0.238439	0.255116	3.46966	1.86419	0.537282	1.07595	3.10549	4.0855	2.01012	0.492013	11.5831	0.350711	0.512803	0.344058	0.0836753
20357	0.236375	0.293507	4.16323	1.9206	0.461324	0.99162	3.00799	4.0934	2.02603	0.49495	12.9181	0.285197	0.477995	0.318331	0.0838022
20358	0.335754	0.30576	4.19316	1.97454	0.470897	0.917135	2.93116	4.10685	1.9267	0.469143	20.3925	0.169002	0.470029	0.306481	0.0849043
20359	0.32152	0.332341	3.82985	1.9027	0.496807	0.85843	2.90586	3.86239	2.02334	0.523856	22.9749	0.144136	0.510389	0.29674	0.0851319
20360	0.298176	0.28393	4.04426	1.95821	0.484195	0.837823	2.89125	3.76739	1.95785	0.519683	23.3437	0.145609	0.50131	0.302751	0.085526
20361	0.265626	0.294919	4.10031	2.04514	0.498777	0.867676	2.87551	3.67828	1.91019	0.519315	18.3727	0.181232	0.508488	0.296333	0.085803
20362	0.314944	0.326769	4.50902	2.09202	0.463962	0.837878	2.86211	3.75817	1.98018	0.5269	23.506	0.13673	0.492573	0.283063	0.0858476
20363	0.286304	0.277356	4.02818	2.11594	0.525284	0.900775	2.88545	4.12122	1.97106	0.478271	18.0154	0.188787	0.501509	0.293932	0.0859051
20364	0.313168	0.344065	4.09321	2.04158	0.498771	0.846129	2.84237	3.97734	2.01594	0.506856	21.9736	0.142023	0.502756	0.277853	0.0864364
20365	0.423276	0.391481	3.93603	2.04014	0.518325	0.83277	2.78307	4.10598	2.05533	0.500568	34.1098	0.0838426	0.509259	0.258888	0.0866901
20366	0.400904	0.407327	4.02226	1.92055	0.477479	0.830704	2.78291	4.17669	1.99	0.476455	30.5497	0.0923641	0.476958	0.265225	0.0867856
20367	0.48743	0.487124	3.70854	1.92432	0.518889	0.664166	2.75304	4.04954	1.97692	0.488183	164.377	0.0156177	0.502861	0.247661	0.0874041
20368	0.513379	0.51362	3.99252	1.98653	0.497564	0.744474	2.77203	3.57454	1.9261	0.538839	95.5046	0.0267025	0.517061	0.245885	0.0874388
20369	0.497303	0.573863	3.99366	1.91333	0.479092	0.816588	2.75483	3.7835	1.85484	0.490245	46.6595	0.0509715	0.484518	0.239969	0.0873471
20370	0.45899	0.511195	3.92254	1.96283	0.500398	0.814832	2.80344	3.76009	1.77952	0.473265	41.4961	0.0633116	0.487119	0.259908	0.0876801
20371	0.4756	0.497925	4.2338	2.00698	0.474036	0.814337	2.83181	3.7854	1.82731	0.482725	47.4718	0.0573713	0.478138	0.262173	0.087949
20372	0.479795	0.512159	3.82974	1.94145	0.50694	0.807626	2.85277	4.03443	1.93734	0.4802	50.975	0.0537367	0.493222	0.261055	0.0880459
20373	0.478577	0.519602	3.82275	1.89041	0.494516	0.837327	2.8399	3.95871	1.93222	0.488093	41.8318	0.0643506	0.491248	0.260507	0.0882857
20374	0.51845	0.504602	3.75975	2.04507	0.543939	0.812255	2.80701	3.9825	1.92767	0.484036	61.4106	0.0431609	0.513125	0.250238	0.0885259
20375	0.383717	0.457527	3.47557	1.85661	0.534188	0.737916	2.70475	3.8956	1.96546	0.504534	40.2531	0.0627282	0.518516	0.248394	0.0888512
20376	0.475022	0.448329	4.02718	1.98559	0.493047	0.560843	2.65486	4.00427	1.97291	0.492701	661.046	0.00368263	0.492875	0.235265	0.0893315
20377	0.406047	0.44082	3.91132	1.86684	0.47729	0.667392	2.61709	3.98086	2.02927	0.509757	69.3427	0.0341505	0.493667	0.233162	0.089808
20378	0.440559	0.428258	3.80366	1.79056	0.470746	0.745649	2.69141	3.8204	1.94107	0.508081	55.0264	0.0465401	0.489455	0.255571	0.0903384
20379	0.508191	0.440984	3.67139	1.73651	0.472984	0.711526	2.67138	4.15158	1.92988	0.464855	120.32	0.0206726	0.46867	0.253384	0.0909752
20380	0.412365	0.447755	3.85974	1.87076	0.484686	0.714971	2.6641	4.05648	2.03551	0.501793	53.6439	0.0457851	0.493452	0.239275	0.0909304
20381	0.40177	0.384732	4.07537	1.92771	0.473014	0.754799	2.75341	3.88357	1.95843	0.504286	45.0182	0.062315	0.488273	0.26531	0.0911043
20382	0.367521	0.401788	3.89784	1.80121	0.462104	0.644106	2.68158	4.12923	2.03146	0.491971	67.9412	0.0382498	0.477468	0.253282	0.091441
20383	0.345295	0.412554	3.73054	1.6417	0.44007	0.682365	2.72001	3.97775	2.01369	0.506238	46.8624	0.0568084	0.474215	0.267038	0.0922593
20384	0.426093	0.419879	4.11213	1.71536	0.417146	0.773896	2.73823	3.9298	2.00472	0.510133	44.4317	0.0604833	0.462585	0.265451	0.0924711
20385	0.38247	0.447501	3.55975	1.63093	0.458159	0.699245	2.75408	3.49692	1.76894	0.505858	53.0191	0.0501733	0.481796	0.281303	0.0922098
20386	0.331348	0.427606	3.5506	1.72543	0.485954	0.792859	2.77455	4.04648	1.80446	0.445933	25.8608	0.106496	0.464637	0.280733	0.0928592
20387	0.350802	0.400393	3.72899	1.82961	0.490644	0.7879	2.79298	3.77814	1.78026	0.471201	29.9623	0.0955276	0.480859	0.283998	0.0933822
20388	0.4808	0.467994	3.89593	1.80506	0.463319	0.789497	2.79183	3.89761	1.90949	0.489912	56.6687	0.0476471	0.476618	0.266664	0.0935535
20389	0.411096	0.424814	3.8514	1.85697	0.482155	0.739942	2.78051	3.77395	1.89365	0.501768	51.3158	0.0540699	0.491862	0.270114	0.0937657
20390	0.362668	0.355541	4.26667	1.99444	0.467447	0.701319	2.77534	3.97365	1.87857	0.472756	51.0571	0.0573421	0.470007	0.274392	0.0943581
20391	0.30442	0.281707	3.81321	1.89763	0.497645	0.811516	2.81352	4.01128	1.82548	0.455087	24.9277	0.128573	0.475828	0.301012	0.094502
20392	0.309184	0.25509	3.81686	1.87994	0.492535	0.81328	2.82208	3.76668	1.88998	0.501762	25.9312	0.127056	0.497118	0.3042	0.0948396
20393	0.278923	0.29505	4.04858	1.89679	0.468506	0.810752	2.79673	3.8312	1.93232	0.504364	22.1269	0.141421	0.48594	0.290182	0.0951681
20394	0.26569	0.268734	3.79466	1.91393	0.504373	0.74494	2.77768	3.79417	1.96141	0.516952	27.4068	0.11484	0.510662	0.288906	0.095216
20395	0.258885	0.226965	3.68903	1.85364	0.502474	0.773382	2.74628	3.85101	1.92272	0.499276	23.9773	0.132354	0.500841	0.295967	0.0953072
20396	0.19532	0.191703	4.04022	1.82134	0.450802	0.790001	2.76902	3.82627	1.95685	0.511426	18.7831	0.176823	0.480289	0.305436	0.095257
20397	0.215264	0.240839	3.92153	1.76946	0.451216	0.810642	2.73613	4.02976	1.93733	0.480756	17.5653	0.177237	0.466187	0.295847	0.0953661
20398	0.237458	0.247714	3.77067	1.83205	0.485869	0.882176	2.7647	4.073	1.98345	0.486974	15.2413	0.207831	0.486443	0.293439	0.0955384
20399	0.286947	0.24834	3.72058	1.85018	0.497284	0.770872	2.73125	4.15042	1.97256	0.475267	26.325	0.117091	0.485674	0.287431	0.0956047
20400	0.227571	0.240368	3.8906	1.97537	0.507729	0.791943	2.79195	4.24669	1.96933	0.463734	20.4404	0.159257	0.484769	0.292197	0.0957772
20401	0.181223	0.234286	3.97524	1.95516	0.491834	0.728564	2.75326	3.72439	2.05705	0.552319	21.1802	0.149791	0.521091	0.283445	0.0956942
20402	0.215465	0.231293	3.95967	1.8866	0.476454	0.689237	2.7366	3.81545	1.96999	0.51632	27.9629	0.11223	0.496017	0.289306	0.0961694
20403	0.204878	0.267548	3.91093	1.91113	0.488664	0.86493	2.85194	3.93115	1.84234	0.468651	15.3307	0.217835	0.478632	0.307999	0.0964449
20404	0.19349	0.214024	3.77492	1.90402	0.504387	0.847188	2.90209	3.80321	1.93118	0.507775	16.9093	0.21366	0.506087	0.320305	0.0966913
20405	0.128838	0.14556	3.76943	1.91418	0.507816	0.936019	2.89456	3.7979	1.92934	0.508004	11.5986	0.325771	0.50791	0.329663	0.0968329
20406	0.161539	0.16296	4.17526	1.96481	0.470584	0.887528	2.91811	3.91583	1.94991	0.497955	14.4023	0.26353	0.483831	0.326603	0.0974082
20407	0.129441	0.170224	3.9846	1.96478	0.493093	0.959134	2.92043	4.2542	2.08674	0.490513	10.9874	0.344196	0.491761	0.318314	0.0979052
20408	0.110821	0.18132	4.0065	1.93708	0.483485	0.972774	2.94396	4.09886	1.97286	0.481319	10.2726	0.371482	0.48239	0.328067	0.0979546
20409	0.125629	0.145315	3.72668	1.95159	0.523681	0.975948	2.96328	3.84353	2.09847	0.545975	10.9827	0.361522	0.535	0.329048	0.0981394
20410	0.123368	0.13753	4.09192	2.10761	0.515065	0.955884	2.94993	3.8409	2.06298	0.537108	11.4122	0.346541	0.525738	0.321742	0.0982409
20411	0.143643	0.133317	3.71754	2.02959	0.545948	1.06055	3.02455	3.92515	2.0197	0.514552	9.94302	0.420357	0.529824	0.340523	0.0982549
20412	0.0993275	0.209753	4.14363	2.01679	0.486721	0.962274	2.95497	4.31649	2.03886	0.472342	10.1201	0.372338	0.479384	0.317305	0.0980899
20413	0.211297	0.144328	4.1407	1.99118	0.48088	1.00417	3.01367	4.21807	2.11878	0.502311	13.0966	0.314323	0.491694	0.333802	0.0985931
20414	0.193403	0.161662	3.9179	1.9928	0.508639	0.896228	2.99726	3.7674	1.84556	0.489876	16.2778	0.246981	0.499441	0.343817	0.0989881
20415	0.10209	0.0917861	3.76684	1.89511	0.503103	1.01679	3.05324	3.92545	1.90747	0.485924	10.4821	0.418341	0.494336	0.365838	0.099318
20416	0.0446001	0.0583937	3.73502	1.98342	0.531033	1.02763	3.06581	3.83048	1.86523	0.486945	9.35945	0.483179	0.508711	0.370202	0.0992403
20417	0.147497	0.059708	4.22503	1.88331	0.44575	1.05812	3.02113	3.72772	1.94841	0.52268	10.576	0.41462	0.48181	0.364065	0.0990504
20418	0.0137372	0.0649581	3.89975	1.8036	0.462491	0.947541	3.01292	4.04739	1.91374	0.472832	9.96628	0.435995	0.467757	0.368986	0.0991001
20419	0.0473796	0.0362687	3.74706	1.92273	0.51313	0.940308	3.01414	3.88269	1.82659	0.470444	11.1219	0.39866	0.491407	0.371695	0.0993187
20420	0.101694	0.0344059	3.99785	1.93374	0.483694	0.999643	3.0439	3.76024	1.75424	0.466524	11.2327	0.403156	0.475372	0.380523	0.09913
20421	0.0516255	0.0851959	3.98546	1.85584	0.465651	1.12901	3.08131	3.66181	1.83008	0.499775	7.73346	0.580381	0.481991	0.378557	0.0992159
20422	0.0246792	-0.0198528	4.11964	1.8707	0.454092	1.04095	3.03417	3.86124	1.92193	0.49775	9.03077	0.516404	0.475214	0.380852	0.0992752
20423	0.0747041	0.0017526	4.02594	1.88388	0.467936	0.976322	3.0267	3.80022	1.8277	0.480945	11.2561	0.406458	0.474253	0.381434	0.0998568
20424	0.0109901	0.0247396	4.45213	1.99685	0.448515	1.09044	3.11332	4.05866	1.9429	0.478705	8.18682	0.582602	0.462912	0.377191	0.100204
20425	-0.0173641	0.00443903	3.88172	2.00802	0.517301	1.13157	3.15616	3.65888	1.8364	0.501902	7.52496	0.660027	0.509829	0.392571	0.10021
20426	-0.0424905	0.00122745	3.9365	1.89913	0.482441	1.12217	3.13968	4.14188	1.92549	0.464882	7.26155	0.678223	0.473438	0.39179	0.100218
20427	-0.0621515	-0.0494547	3.83973	1.89732	0.494129	1.11662	3.1404	3.60355	1.91235	0.530685	7.32283	0.694756	0.511827	0.400499	0.100366
20428	0.0232805	0.00711053	3.88727	1.89376	0.48717	1.0495	3.1229	4.18496	1.92061	0.458931	9.21845	0.526559	0.47253	0.388979	0.100279
20429	0.00867849	-0.0322207	3.94522	1.89865	0.481252	1.17859	3.16722	3.98006	1.94348	0.488303	7.47903	0.684342	0.484793	0.399903	0.100662
20430	-0.142154	-0.0571718	3.94605	1.93317	0.4899	1.12094	3.12269	4.17469	2.03043	0.486366	6.33788	0.797706	0.488084	0.389534	0.101066
20431	-0.0226727	-0.0221387	3.92999	1.99727	0.508211	1.05717	3.08976	4.02118	1.97373	0.490833	8.30487	0.583026	0.499422	0.378871	0.101028
20432	-0.00160709	-0.0297119	3.896	1.9505	0.500641	1.09179	3.13042	4.06477	1.96416	0.483216	8.35327	0.597756	0.491744	0.389528	0.101421
20433	0.0576534	0.0581813	4.20478	2.04404	0.486124	1.21485	3.12362	4.06088	1.93083	0.475471	7.01736	0.669549	0.48089	0.37159	0.101429
20434	0.0682275	0.0699093	3.9398	1.91791	0.486805	1.07286	3.09667	3.94798	1.89564	0.480154	9.07698	0.504643	0.483476	0.375341	0.101576
20435	0.0373125	0.0825192	3.85289	1.87972	0.487872	0.996909	3.04451	4.11097	1.95028	0.474409	9.52773	0.460413	0.480922	0.364257	0.102289
20436	0.11156	0.0592202	4.06839	1.94149	0.477213	1.0178	3.04411	4.2175	2.11582	0.501677	10.8486	0.410633	0.489665	0.354529	0.102511
20437	0.163015	0.0633926	3.81452	1.79737	0.47119	1.01785	3.04412	3.9053	1.99271	0.510257	12.1585	0.365371	0.490953	0.36962	0.10231
20438	0.033149	0.0423188	3.79365	1.90638	0.502518	0.906836	2.92679	3.76005	1.87881	0.499675	10.8998	0.381664	0.501103	0.354754	0.102517
20439	0.0475363	0.0463534	4.24357	2.01269	0.474293	0.844263	2.95488	3.60857	1.83342	0.508075	13.3268	0.317387	0.489818	0.3549	0.102607
20440	0.145029	0.0661389	3.92325	1.93326	0.49277	0.975797	2.95895	4.0153	1.84674	0.459926	12.125	0.345088	0.476158	0.356392	0.102789
20441	0.0867661	0.0631644	3.81999	1.90945	0.499859	0.917307	2.89236	3.92845	1.86005	0.473482	11.6039	0.344899	0.486486	0.346886	0.102943
20442	-0.0049814	0.0256046	4.13546	1.96689	0.475615	0.919831	2.90057	3.60605	1.84681	0.512143	9.66401	0.427639	0.49263	0.351532	0.10299
20443	-0.0206766	0.0352892	4.20157	1.97298	0.469583	0.874695	2.83737	3.90863	1.81201	0.463592	9.79387	0.400846	0.466695	0.341613	0.103126
20444	-0.00926514	0.0720524	3.90918	1.9766	0.505629	0.936617	2.87132	3.97864	1.90865	0.479725	8.75817	0.447347	0.492563	0.335309	0.103262
20445	0.15284	0.117153	3.79209	2.03941	0.537805	0.83759	2.85626	4.1064	1.91584	0.466548	16.0013	0.234441	0.500759	0.321787	0.10357
20446	0.0281786	0.0834102	4.03714	1.8776	0.465083	0.827031	2.78348	4.06327	1.88652	0.464286	11.424	0.319083	0.464684	0.326347	0.103273
20447	0.156515	0.129502	4.036	2.01482	0.499212	0.753563	2.8147	3.5686	1.81312	0.508075	20.2271	0.178233	0.503371	0.320253	0.103159
20448	0.0902446	0.0611455	4.11096	2.19685	0.53439	0.807041	2.7954	3.86334	1.91848	0.496585	14.5507	0.256898	0.516074	0.312426	0.103024
20449	0.0533318	0.0626896	4.34286	2.10356	0.484371	0.837435	2.85376	3.77644	1.91082	0.505984	12.6705	0.307409	0.494424	0.326771	0.103659
20450	-0.0298925	0.00132236	4.17274	2.21846	0.531656	0.865066	2.84545	3.99723	1.93829	0.484908	10.0993	0.400475	0.508784	0.32739	0.104451
20451	0.120727	0.0782451	4.13152	1.93648	0.468708	0.909176	2.8556	3.99108	1.90108	0.476333	12.4084	0.310826	0.472455	0.33456	0.104646
20452	0.109563	0.0601614	3.80742	1.9201	0.504305	0.852123	2.88976	4.18312	2.02443	0.483951	14.5207	0.275698	0.493649	0.336741	0.104657
20453	0.022199	0.00319344	3.89655	1.96756	0.50495	0.839763	2.90485	4.09273	2.05232	0.501456	12.5964	0.334205	0.50316	0.343782	0.104824
20454	-0.00189428	0.0344806	4.17029	1.88958	0.453105	0.912422	2.95593	4.09806	2.02147	0.493274	10.2095	0.417987	0.473014	0.3531	0.105263
20455	0.103114	0.0753094	3.84526	1.86392	0.484732	0.899491	2.95786	4.40001	2.08529	0.47393	13.1013	0.317108	0.478967	0.344803	0.105415
20456	-0.0249913	-0.0549577	3.64205	1.90308	0.522529	0.853319	2.849	4.22325	2.16339	0.512257	10.9316	0.385714	0.517013	0.341544	0.105508
20457	-0.150221	-0.0742918	3.84972	1.79884	0.467265	0.78281	2.76916	4.24608	2.0565	0.48433	9.28751	0.435274	0.476215	0.344068	0.105796
20458	-0.0597019	-0.0579063	4.38747	1.87711	0.427836	0.707647	2.67759	3.83054	2.02909	0.529715	12.7082	0.294412	0.475323	0.323937	0.105767
20459	-0.157013	-0.101623	3.99809	1.92427	0.481296	0.661169	2.70861	3.9099	1.87241	0.478889	11.7973	0.334711	0.480106	0.342226	0.105495
20460	-0.0796745	-0.134662	4.0519	1.85336	0.457405	0.710751	2.72305	3.98558	1.85307	0.464945	13.0712	0.312387	0.461143	0.355301	0.105837
20461	-0.209434	-0.225743	3.96614	1.88032	0.474094	0.56762	2.5857	4.02069	1.88139	0.467928	13.0905	0.301906	0.47099	0.344507	0.105992
20462	-0.217965	-0.252509	3.71917	1.83622	0.493718	0.534647	2.54989	3.90269	1.94477	0.498316	13.8649	0.283212	0.496072	0.341902	0.106122
20463	-0.241329	-0.231603	4.03437	1.88042	0.4661	0.538106	2.59019	4.18573	2.14452	0.512341	13.1065	0.30376	0.489646	0.331023	0.106394
20464	-0.0795922	-0.163931	3.52302	1.93575	0.549458	0.56852	2.64132	4.24151	2.11109	0.497721	18.7346	0.210024	0.521196	0.32723	0.107011
20465	-0.197199	-0.165084	3.83732	1.89031	0.492613	0.512369	2.60921	4.15934	2.03136	0.488385	15.2868	0.251743	0.490414	0.329263	0.106961
20466	-0.169559	-0.122745	3.89196	1.91565	0.492207	0.674455	2.59822	4.11862	2.06546	0.501493	10.3931	0.35618	0.496981	0.317479	0.107127
20467	-0.0594775	-0.0952987	3.99493	1.9457	0.487043	0.55196	2.55894	3.91187	2.04514	0.522804	18.8442	0.186928	0.504736	0.306299	0.107444
20468	-0.173825	-0.194718	3.73145	1.87678	0.502963	0.613762	2.57935	4.10928	2.01948	0.491444	12.4062	0.310147	0.496926	0.330665	0.107392
20469	-0.222138	-0.251026	3.66441	1.80886	0.493631	0.464331	2.57021	4.11422	1.96956	0.478719	16.8903	0.23562	0.485744	0.345077	0.107497
20470	-0.280746	-0.235927	3.83636	1.76148	0.459154	0.587832	2.56944	4.04528	2.0118	0.497322	10.4319	0.377214	0.478744	0.342839	0.107859
20471	-0.131515	-0.21617	3.57669	1.73561	0.485257	0.43593	2.50698	3.96301	1.92845	0.486612	23.0301	0.160996	0.485969	0.336085	0.107908
20472	-0.15253	-0.153835	3.69753	1.73311	0.468721	0.433747	2.46627	3.82402	1.92109	0.502376	19.9724	0.171861	0.485831	0.31968	0.108102
20473	-0.126564	-0.108914	3.62144	1.80392	0.498121	0.324811	2.4562	3.75734	1.87231	0.498308	32.2953	0.101869	0.498216	0.309239	0.108559
20474	-0.159708	-0.0857857	3.99953	1.84321	0.460856	0.433349	2.49631	4.01853	1.88739	0.469672	18.9562	0.175858	0.465274	0.308922	0.108716
20475	-0.158397	-0.170049	3.81392	1.87262	0.490997	0.526541	2.51694	3.94435	2.02634	0.513733	15.3897	0.23457	0.502557	0.316552	0.109065
20476	-0.133428	-0.147993	3.56172	1.85534	0.520913	0.638379	2.58762	3.68051	2.02054	0.548985	12.5629	0.297843	0.535179	0.325665	0.109324
20477	-0.0903126	-0.118121	3.73781	1.65357	0.442391	0.736044	2.61866	3.70389	1.94945	0.526325	10.9685	0.341433	0.484166	0.342089	0.109532
20478	-0.092566	-0.104579	3.83465	1.86192	0.485551	0.717601	2.70425	4.13892	2.01392	0.486582	12.0199	0.328185	0.486086	0.337373	0.109823
20479	-0.0356621	-0.0774798	4.03075	1.86795	0.463424	0.651379	2.73739	4.02072	1.96722	0.489272	16.7862	0.236013	0.476332	0.3407	0.110024
20480	-0.0981913	-0.0913116	3.96825	1.92339	0.484695	0.861619	2.78463	3.97275	1.99893	0.503162	8.9782	0.460618	0.493933	0.34531	0.11043
20481	-0.0810691	-0.0735201	3.8479	1.97832	0.51413	0.713575	2.79467	3.93898	1.84528	0.468466	13.0278	0.31573	0.491031	0.349867	0.110359
20482	-0.202118	-0.158638	3.86569	2.01243	0.520589	0.739106	2.74662	3.80219	2.05706	0.541019	9.52764	0.442951	0.53072	0.341579	0.110642
20483	-0.0904699	-0.0884524	4.10233	1.9094	0.465441	0.780027	2.73729	4.31268	2.1781	0.505044	10.5373	0.378882	0.485738	0.328234	0.111053
20484	-0.230262	-0.0797925	4.1177	1.97486	0.479603	0.830973	2.81577	3.71597	1.83314	0.493314	7.44465	0.563109	0.486107	0.355136	0.111517
20485	-0.0328299	-0.0520923	3.77493	1.95474	0.517821	0.791971	2.80453	3.88758	1.86903	0.480769	11.9952	0.340148	0.499023	0.348021	0.111876
20486	-0.034446	-0.0594221	3.62828	1.89609	0.522586	0.933608	2.85974	4.10343	1.94882	0.474925	9.09322	0.468564	0.497291	0.356646	0.11199
20487	-0.133692	-0.0756923	3.88501	1.83656	0.47273	0.874394	2.84672	3.91204	1.82948	0.467655	8.40401	0.508119	0.470184	0.368167	0.112232
20488	0.0224218	-0.0417029	3.77399	1.95847	0.518939	0.840514	2.85519	3.55638	1.83294	0.515396	12.5389	0.334637	0.51722	0.356347	0.112335
20489	0.042962	0.00818981	3.97397	1.85797	0.467535	0.906461	2.85699	3.74974	1.80436	0.481196	10.8843	0.372815	0.474167	0.356613	0.112556
20490	0.0753087	0.00876631	4.06068	2.07332	0.510584	1.00061	2.95503	4.04929	1.86849	0.461437	10.1385	0.428093	0.486045	0.355177	0.113027
20491	-0.0224766	0.0456884	3.95995	2.11196	0.533331	0.893698	2.93027	3.54752	1.74897	0.493012	9.91306	0.419688	0.514279	0.350249	0.113561
20492	0.00867797	0.0486723	4.2356	2.12022	0.500572	0.995057	2.9854	3.9356	1.83129	0.465314	8.86419	0.486472	0.48359	0.353132	0.113984
20493	0.0673167	0.0569545	3.61431	1.85365	0.512864	1.07141	2.97399	3.74091	1.96949	0.526475	8.43979	0.504105	0.519787	0.357614	0.114006
20494	0.0154448	0.00788347	3.8993	1.82653	0.468425	0.840817	2.93956	4.33941	2.17723	0.501735	12.6163	0.340619	0.48597	0.349353	0.114211
20495	0.0743022	0.00808842	3.91267	1.83447	0.468854	0.948721	2.92077	3.92142	1.97776	0.504348	11.0955	0.382304	0.486621	0.357585	0.114615
20496	0.0419942	0.0199645	4.00991	1.99396	0.497258	0.951313	2.97665	3.90438	1.91279	0.48991	10.5725	0.41343	0.493633	0.35885	0.114834
20497	0.134449	0.160196	3.76563	1.89627	0.503574	1.06699	3.08145	3.88879	1.8634	0.479172	9.81301	0.434817	0.491176	0.362137	0.114994
20498	0.116088	0.136883	3.81594	1.91879	0.502834	1.12668	3.13411	4.19897	1.92527	0.45851	8.7961	0.510644	0.479613	0.368898	0.115187
20499	0.226251	0.178157	3.88442	1.95213	0.502555	1.23378	3.13614	3.71505	1.76862	0.47607	8.61937	0.507558	0.489607	0.370352	0.115174
20500	0.178997	0.121764	3.6568	1.80526	0.49367	1.08814	3.11941	3.72335	1.83014	0.491531	10.8717	0.41327	0.492591	0.38205	0.114976
