cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20346	0.282081	0.208878	3.51936	1.67992	0.477336	0.924611	2.91514	3.73198	1.73147	0.463956	17.7401	0.206422	0.47045	0.349378	0.0850183
20347	0.205417	0.137757	3.7594	1.70623	0.453857	0.985248	2.96449	3.82042	1.89447	0.495881	13.1392	0.304068	0.475038	0.356938	0.0856022
20348	0.101597	0.115375	3.74262	1.66899	0.445941	0.99491	2.94897	3.87546	1.88905	0.487438	10.0617	0.399004	0.467051	0.360797	0.0860091
20349	0.0126845	0.091972	3.90633	1.85395	0.474602	0.930426	2.94286	3.96329	1.78672	0.450816	9.6498	0.421125	0.462623	0.358311	0.0862047
20350	0.118804	0.133842	4.1851	1.87198	0.447297	0.858234	2.87945	3.77354	1.85777	0.492314	13.7874	0.273378	0.468642	0.335786	0.0862194
20351	0.149675	0.127761	3.9931	1.8347	0.459466	0.93979	2.91736	3.851	1.77108	0.459903	12.4653	0.312141	0.45968	0.35057	0.0861939
20352	0.0450516	0.112866	3.8716	1.81027	0.467578	0.91112	2.90848	3.67782	1.73882	0.472786	10.4195	0.375038	0.470115	0.355171	0.0860208
20353	0.161515	0.0925691	3.58979	1.81873	0.506641	0.915458	2.94482	3.82992	1.84216	0.48099	14.3119	0.284215	0.4934	0.357258	0.086029
20354	0.128887	0.131217	3.65983	1.67096	0.456569	0.898514	2.9492	3.9127	1.83524	0.469048	13.4065	0.296163	0.463017	0.361632	0.0866486
20355	0.154122	0.0805208	3.57506	1.60861	0.449952	1.04922	2.98395	3.69603	1.74382	0.471809	10.5217	0.400597	0.461062	0.38611	0.0870592
20356	0.0969205	0.113737	3.65976	1.62772	0.444762	0.999764	2.96395	3.74174	1.69154	0.452072	9.96617	0.407563	0.448458	0.379717	0.0875302
20357	0.225184	0.178591	3.69755	1.65534	0.447686	0.971535	2.99895	3.53352	1.65864	0.469403	14.2799	0.27852	0.458298	0.375143	0.0875702
20358	0.1079	0.145917	3.59127	1.63272	0.454635	1.12447	3.05746	3.61136	1.72238	0.476934	8.20302	0.516705	0.465815	0.387245	0.088141
20359	0.103149	0.12935	3.91736	1.74847	0.446338	0.993396	3.01487	3.86353	1.75389	0.45396	10.5058	0.39627	0.450123	0.372895	0.0885065
20360	0.20169	0.205053	3.71973	1.70493	0.458348	1.08269	3.02977	3.59085	1.79597	0.500153	10.2801	0.388079	0.478882	0.363085	0.0886072
20361	0.141172	0.146559	3.6114	1.78379	0.493932	0.96489	2.93815	4.16333	1.87948	0.451436	11.4854	0.339256	0.471176	0.347301	0.0889394
20362	0.101185	0.146048	3.68881	1.76417	0.478249	0.841361	2.93313	3.69541	1.79328	0.485271	14.1785	0.27393	0.481763	0.353236	0.0888407
20363	0.172631	0.153618	3.92564	1.75764	0.447732	0.915763	2.87517	4.02279	1.78495	0.443709	13.4123	0.276123	0.445696	0.343385	0.089418
20364	0.228513	0.190539	3.7508	1.71299	0.456698	0.80297	2.86556	3.9282	1.65691	0.4218	21.684	0.165	0.438846	0.346885	0.0896016
20365	0.149624	0.160808	4.00466	1.8068	0.451175	0.91622	2.89733	3.89038	1.75649	0.451496	12.7428	0.293835	0.451333	0.344546	0.0898153
20366	0.205092	0.197492	3.80941	1.82677	0.479542	1.03238	2.95014	3.61647	1.7641	0.487797	11.071	0.342205	0.483562	0.345458	0.0897354
20367	0.216823	0.177261	3.68794	1.71707	0.465589	0.853895	2.95653	3.50498	1.71254	0.488602	19.032	0.20293	0.476803	0.360346	0.089614
20368	0.134398	0.139757	3.58884	1.81111	0.50465	0.934094	2.93226	3.77602	1.94047	0.513893	12.1937	0.319757	0.509389	0.342068	0.089316
20369	0.128282	0.126834	4.07673	1.71676	0.421113	0.991847	2.98215	3.80499	1.93788	0.509299	10.9325	0.372872	0.463686	0.358144	0.0894045
20370	0.0753202	0.152712	3.79842	1.73735	0.457388	0.91406	2.95634	3.85075	1.73315	0.450082	11.1734	0.351743	0.45371	0.361637	0.0896344
20371	0.191511	0.187644	3.80497	1.76095	0.462802	1.08917	2.99972	3.73147	1.69401	0.45398	9.81378	0.402891	0.458434	0.364066	0.0899213
20372	0.178078	0.184921	3.79672	1.69657	0.446851	0.982866	2.94125	3.8118	1.87846	0.492802	11.73	0.323842	0.469873	0.347064	0.0905408
20373	0.105684	0.119122	3.52722	1.71264	0.485548	0.940899	2.92871	3.77942	1.81252	0.479577	11.3159	0.348791	0.482459	0.359014	0.0903759
20374	0.128729	0.152486	3.46732	1.58202	0.456265	0.836963	2.87735	3.41237	1.77372	0.519793	14.8025	0.250798	0.487775	0.356261	0.0905581
20375	0.179406	0.109263	3.79482	1.67742	0.442029	0.852065	2.89569	3.77201	1.74624	0.462947	17.1596	0.226235	0.452456	0.361933	0.0905876
20376	0.0151587	0.0715762	3.60887	1.66069	0.460167	0.931734	2.93068	3.91609	1.79743	0.458986	9.73026	0.420056	0.459552	0.371568	0.0907878
20377	0.151179	0.107599	3.76144	1.65964	0.441226	0.857299	2.90057	3.73282	1.77109	0.474463	15.6451	0.249303	0.457781	0.362541	0.0911092
20378	0.069324	0.106262	3.93198	1.70535	0.433713	1.01888	2.94063	3.58358	1.64109	0.457946	8.90991	0.450826	0.445268	0.375181	0.091514
20379	0.174609	0.189434	3.94405	1.83134	0.46433	0.898035	2.9489	3.72634	1.65277	0.443538	14.55	0.261673	0.454229	0.353445	0.0915781
20380	0.16736	0.175545	3.7498	1.79349	0.478288	0.880132	2.84537	3.78405	1.75541	0.463898	14.0303	0.254021	0.47106	0.334389	0.0920307
20381	0.124168	0.163798	3.53731	1.6078	0.454527	0.92175	2.91669	4.16389	1.8365	0.441053	11.9132	0.318069	0.447242	0.354982	0.0917866
20382	0.20935	0.154308	3.64468	1.77279	0.486406	0.919394	2.88427	4.04939	1.8213	0.449772	14.7823	0.252081	0.467126	0.341524	0.0917633
20383	0.110028	0.182575	4.15715	1.84876	0.444717	0.979986	2.94518	3.85057	1.77515	0.46101	10.0842	0.378413	0.452551	0.345021	0.092017
20384	0.194783	0.159849	3.75309	1.74757	0.465636	0.951246	2.99328	3.84849	1.76725	0.459206	14.0298	0.286118	0.462381	0.363592	0.0917922
20385	0.106646	0.159925	3.74265	1.67563	0.447713	1.0196	2.96142	3.75734	1.77292	0.471855	9.41628	0.416746	0.459808	0.362752	0.0920094
20386	0.155308	0.158864	3.6465	1.85429	0.508513	1.04483	2.99865	3.82276	1.74955	0.457667	10.1921	0.395622	0.48249	0.358855	0.0925114
20387	0.128936	0.144859	3.67944	1.83821	0.49959	0.95101	3.01294	3.8495	1.77784	0.461836	12.1719	0.337903	0.480287	0.362648	0.0924331
20388	0.16828	0.100753	4.14602	1.93329	0.466301	1.08498	2.98824	3.63828	1.86405	0.512343	9.92167	0.42017	0.48782	0.354499	0.092469
20389	0.0361015	0.0340876	3.96226	2.02565	0.511235	1.1282	3.12178	3.62467	1.61884	0.446618	7.99364	0.596341	0.480364	0.395522	0.0927899
20390	-0.0687402	0.0110339	3.63892	2.00621	0.551319	1.13755	3.14666	3.87532	1.68924	0.435898	6.75686	0.727569	0.491793	0.399575	0.0931715
20391	-0.0287101	-0.0735591	4.02995	1.93041	0.479016	1.06019	3.17168	3.60866	1.7523	0.485582	8.88208	0.592856	0.482118	0.417009	0.0935118
20392	-0.0826708	-0.110669	3.47129	1.70904	0.492335	1.09096	3.15009	3.88622	1.82772	0.470308	7.71928	0.688702	0.4807	0.429208	0.0935965
20393	-0.0648297	-0.129645	3.71872	1.662	0.446929	1.19022	3.17894	4.03977	1.86587	0.461877	6.94961	0.787578	0.454712	0.436974	0.0938756
20394	-0.173419	-0.178241	3.92599	1.75264	0.44642	1.12037	3.11454	4.08469	1.92477	0.471214	6.47733	0.83695	0.459063	0.424449	0.093958
20395	-0.223491	-0.221609	3.6489	1.72514	0.472783	1.06664	3.06935	3.68048	1.90574	0.517796	6.50697	0.832218	0.495387	0.427292	0.0940649
20396	-0.219725	-0.198074	3.71007	1.73963	0.468895	1.05359	3.02449	3.74687	1.8166	0.48483	6.40521	0.810663	0.476902	0.422105	0.0945518
20397	-0.281079	-0.289677	3.75577	1.69804	0.452114	0.995088	3.00233	3.66742	1.6855	0.459589	6.65436	0.814301	0.455807	0.444795	0.0952999
20398	-0.3084	-0.255025	3.43395	1.67973	0.489155	0.987505	2.9324	3.76108	1.83717	0.488468	6.04969	0.839684	0.488796	0.41947	0.095783
20399	-0.244048	-0.274345	3.74577	1.65099	0.440762	0.826545	2.84352	3.98179	1.78054	0.44717	8.48137	0.573085	0.444064	0.414716	0.0954928
20400	-0.268613	-0.323951	3.76155	1.81857	0.483462	0.81023	2.80167	3.7366	1.90736	0.510454	8.39374	0.581952	0.496913	0.396076	0.0956505
20401	-0.432054	-0.39469	3.63554	1.86572	0.51319	0.84152	2.73921	3.94818	1.8884	0.478295	6.05511	0.810995	0.495023	0.395538	0.0957992
20402	-0.31181	-0.358914	3.86658	1.8277	0.472691	0.847715	2.75149	3.68338	1.61527	0.438529	7.19572	0.672249	0.456025	0.412747	0.0960013
20403	-0.392994	-0.379328	3.87024	1.92033	0.496179	0.685649	2.73022	3.54934	1.70996	0.48177	8.31074	0.581736	0.489286	0.399835	0.0963492
20404	-0.215845	-0.300862	3.68761	1.82507	0.494919	0.554177	2.65517	3.71601	1.77013	0.476352	14.7371	0.296467	0.4856	0.378082	0.0965299
20405	-0.176484	-0.239601	3.58075	1.63617	0.456933	0.609791	2.59385	3.63308	1.72437	0.474631	12.9862	0.309115	0.465846	0.374045	0.0970833
20406	-0.162847	-0.196811	3.93638	1.79613	0.456289	0.720673	2.63001	3.42136	1.60465	0.469009	10.2368	0.390303	0.462204	0.370169	0.0972801
20407	-0.204461	-0.185606	3.60339	1.83917	0.510399	0.696411	2.68539	3.73975	1.67978	0.44917	10.1564	0.405785	0.479216	0.369436	0.0974629
20408	-0.222056	-0.217147	3.64542	1.80755	0.49584	0.695858	2.66947	4.14579	1.8239	0.439941	9.88948	0.421283	0.466096	0.364646	0.097773
20409	-0.133391	-0.193778	3.88134	1.7262	0.444745	0.646367	2.67695	3.90098	1.74945	0.448464	13.5539	0.304011	0.446609	0.37228	0.0979143
20410	-0.125717	-0.196024	3.39822	1.70107	0.500577	0.62223	2.65159	4.08081	1.83583	0.449869	14.4951	0.279712	0.472909	0.364454	0.0985649
20411	-0.208173	-0.206662	3.53893	1.7996	0.508517	0.759231	2.67766	3.75781	1.68761	0.449095	8.88939	0.467935	0.477915	0.373714	0.0987227
20412	-0.126548	-0.148926	3.77616	1.91717	0.507704	0.607224	2.66711	3.70435	1.77328	0.478703	14.7284	0.269211	0.493343	0.349581	0.0990622
20413	-0.169899	-0.20502	3.91333	1.90287	0.486253	0.641258	2.65213	3.69727	1.77588	0.480321	12.4067	0.328988	0.483371	0.356929	0.0992916
20414	-0.232922	-0.224478	3.84442	2.00335	0.521106	0.630113	2.67571	3.60887	1.73339	0.480314	11.2927	0.372415	0.501354	0.36021	0.100072
20415	-0.208733	-0.200429	3.85248	1.91	0.495785	0.62072	2.64849	4.18751	1.87933	0.448794	11.7971	0.343997	0.471311	0.348848	0.10039
20416	-0.25006	-0.171775	3.8452	1.91162	0.497145	0.604991	2.65922	3.47088	1.76317	0.507988	10.9621	0.365556	0.502289	0.352965	0.100798
20417	-0.221427	-0.233898	3.74665	1.83933	0.490927	0.656016	2.6764	3.76652	1.6801	0.446062	11.0012	0.384953	0.468435	0.375761	0.101227
20418	-0.194646	-0.200592	3.7176	1.81678	0.488697	0.647481	2.69429	4.18483	1.82254	0.435511	11.817	0.354589	0.460532	0.365469	0.101598
20419	-0.193267	-0.195222	3.85745	1.81834	0.471385	0.785917	2.73706	3.56977	1.64846	0.461783	8.96773	0.4794	0.46677	0.382851	0.102048
20420	-0.286933	-0.226514	3.70559	1.88216	0.507924	0.682379	2.76492	3.37234	1.56239	0.463297	9.52428	0.469783	0.486661	0.393868	0.102251
20421	-0.0632876	-0.169018	3.67634	1.95929	0.532944	0.771943	2.77422	3.84614	1.78252	0.463457	12.4176	0.348805	0.497417	0.366714	0.102244
20422	-0.11293	-0.105773	4.09967	1.84106	0.449077	0.753833	2.7506	3.51523	1.72233	0.489961	10.86	0.37564	0.46795	0.364149	0.102329
20423	-0.0361319	-0.120347	4.06602	1.87692	0.461611	0.76479	2.79137	3.79697	1.76984	0.466117	13.2165	0.320738	0.463787	0.367689	0.102717
20424	-0.163409	-0.135133	3.6877	1.78345	0.483623	0.779489	2.732	3.69899	1.75373	0.47411	9.24627	0.444529	0.478859	0.367607	0.10282
20425	-0.135133	-0.140345	4.10066	1.79253	0.437133	0.718785	2.7416	3.74273	1.74315	0.465743	11.3904	0.364588	0.450785	0.370104	0.103452
20426	-0.169457	-0.122295	3.58381	1.75704	0.490272	0.713011	2.70252	3.83643	1.84497	0.480909	10.2467	0.389375	0.485431	0.356543	0.103798
20427	-0.135689	-0.0944283	3.7332	1.80984	0.484797	0.832783	2.74839	3.94705	1.843	0.46693	8.61639	0.468969	0.475615	0.356244	0.104113
20428	-0.0305787	-0.0587513	3.65911	1.76613	0.482665	0.679806	2.71345	3.72804	1.65987	0.445239	15.2287	0.252323	0.463777	0.359415	0.104262
20429	-0.082536	-0.060682	3.95024	1.75206	0.443532	0.619996	2.66438	3.82083	1.64647	0.43092	15.046	0.246775	0.437331	0.353394	0.104538
20430	-0.0772539	-0.0549134	3.66453	1.67091	0.455969	0.633225	2.66544	3.45803	1.55577	0.449899	14.6604	0.25239	0.453022	0.364537	0.104583
20431	-0.098881	-0.0437944	3.5748	1.65714	0.463563	0.542327	2.64359	3.64099	1.64976	0.453108	17.5655	0.205574	0.458288	0.353276	0.105015
20432	0.00311708	-0.00911145	3.80636	1.81544	0.476948	0.692977	2.67275	3.54255	1.7365	0.490184	15.113	0.237953	0.483328	0.336201	0.105248
20433	-0.015086	-0.0205912	3.80662	1.91113	0.502054	0.62847	2.64947	3.61595	1.80609	0.499479	17.2135	0.207082	0.5008	0.324193	0.105284
20434	-0.0330789	-0.0699025	3.6268	1.87677	0.517474	0.65494	2.65037	3.77639	1.70874	0.452481	15.6323	0.236685	0.48432	0.340462	0.105823
20435	0.0388357	-0.035374	3.58462	1.65697	0.462243	0.61911	2.62861	3.87414	1.74525	0.450487	21.0765	0.168359	0.456137	0.34286	0.106494
20436	-0.044695	-0.033796	3.71005	1.66175	0.447906	0.653746	2.65322	3.50336	1.66676	0.475762	14.8007	0.24391	0.461435	0.351727	0.107541
20437	0.047945	0.0406611	3.75301	1.83286	0.488371	0.674614	2.61961	4.08839	1.83039	0.447705	16.9359	0.196357	0.467168	0.312302	0.107518
20438	-0.00659934	0.0115071	4.01342	1.81365	0.451896	0.687525	2.66608	3.56729	1.70586	0.478194	14.6257	0.240904	0.464271	0.33369	0.107937
20439	0.00120468	0.0108427	4.01006	1.75959	0.438794	0.663211	2.68667	3.45857	1.61914	0.468154	16.3377	0.219126	0.45239	0.346428	0.108394
20440	-0.0121321	-0.0563806	3.89863	1.7067	0.43777	0.579472	2.61836	3.44828	1.69825	0.49249	20.441	0.174998	0.463453	0.344497	0.10869
20441	-0.0660412	-0.029414	3.7657	1.70138	0.451809	0.645896	2.6745	3.645	1.63352	0.448155	14.4245	0.253427	0.450011	0.354152	0.109163
20442	-0.17239	-0.150038	3.78217	1.73588	0.458965	0.458518	2.48669	3.72541	1.65835	0.445144	17.4662	0.199022	0.452107	0.338768	0.109779
20443	-0.0590248	-0.131752	3.69288	1.77585	0.480886	0.423588	2.43396	3.77703	1.76824	0.468157	28.2631	0.116458	0.47445	0.317215	0.109707
20444	-0.0966705	-0.0721771	3.57877	1.79565	0.50175	0.48833	2.45866	3.63303	1.60862	0.442775	18.7162	0.171113	0.47204	0.320011	0.109799
20445	-0.106848	-0.0954783	3.78277	1.93	0.510208	0.467987	2.46599	3.78097	1.57113	0.415536	19.856	0.165217	0.462884	0.319142	0.110007
20446	-0.0401231	-0.0469394	3.53033	1.66833	0.47257	0.528479	2.48291	3.39301	1.70307	0.501933	19.7958	0.161654	0.48696	0.321956	0.11046
20447	-0.0866252	-0.0483094	3.5912	1.52575	0.42486	0.449109	2.47758	3.63121	1.69486	0.466748	22.2295	0.143505	0.44592	0.331329	0.110856
20448	0.0580495	0.0143833	3.55873	1.49551	0.420239	0.477006	2.46253	3.57902	1.66146	0.464223	34.1458	0.0877625	0.442293	0.321968	0.110991
20449	0.0165466	0.00204429	3.78528	1.67787	0.443261	0.500893	2.47753	3.87926	1.74304	0.449322	26.1223	0.117296	0.446329	0.309422	0.111053
20450	0.0247858	0.0152466	4.0296	1.8518	0.45955	0.363937	2.48321	3.76603	1.79672	0.477087	52.9528	0.0575117	0.468022	0.294561	0.111344
20451	0.0414686	0.0686932	3.62126	1.66912	0.460923	0.637439	2.60145	3.75888	1.75693	0.467407	18.0608	0.17759	0.464226	0.318953	0.111681
20452	0.130999	0.0701089	3.79825	1.77957	0.468523	0.627071	2.61673	3.54704	1.72021	0.484971	26.3535	0.123044	0.476466	0.316705	0.111983
20453	0.0489067	0.0081012	3.60392	1.70753	0.473798	0.55922	2.56767	3.65068	1.70687	0.467549	25.157	0.13021	0.470653	0.324291	0.112049
20454	-0.0296973	0.0085812	3.79551	1.86783	0.492116	0.549231	2.59823	3.69561	1.74194	0.471355	20.0094	0.167579	0.481874	0.31726	0.111921
20455	0.00206559	0.0358622	3.84143	1.87067	0.486972	0.599955	2.5921	3.7303	1.76765	0.473864	18.2794	0.178736	0.480514	0.309974	0.112069
20456	-0.0594576	-0.0507219	3.78976	1.75736	0.463713	0.56798	2.60205	3.92618	1.72548	0.439481	17.8756	0.196839	0.451383	0.335719	0.112509
20457	0.0690893	-0.0453397	3.70473	1.68041	0.453585	0.792872	2.7194	3.74333	1.72473	0.460747	14.5913	0.261931	0.457185	0.359581	0.112577
20458	-0.0182803	-0.0104143	3.75498	1.85064	0.492849	0.675852	2.70455	3.72103	1.80525	0.485149	15.2984	0.24091	0.489016	0.335241	0.112754
20459	-0.0204873	-0.0635935	4.00441	1.96984	0.491917	0.750304	2.65984	3.67824	1.81379	0.493115	12.4842	0.297059	0.49249	0.329005	0.113043
20460	0.0422512	0.0109344	3.87556	1.93056	0.498136	0.591226	2.61772	3.77969	1.75972	0.465571	22.5479	0.150687	0.482058	0.315342	0.11362
20461	-0.00672689	0.0576512	3.77975	1.98685	0.525657	0.760602	2.71985	3.87633	1.73266	0.446984	12.037	0.294396	0.485824	0.322767	0.113704
20462	0.0763525	0.0689959	4.04529	1.85986	0.45976	0.718605	2.7148	4.0311	1.69885	0.421435	16.9709	0.206244	0.440631	0.329767	0.114063
20463	0.0248619	0.0662928	3.72432	1.89598	0.509079	0.688568	2.71094	3.34356	1.6573	0.495667	15.8776	0.220253	0.502735	0.329912	0.114438
20464	0.0381896	0.069136	3.78982	1.87461	0.494644	0.75825	2.734	3.59699	1.65594	0.460368	13.6966	0.259243	0.477953	0.334714	0.11465
20465	0.0737558	0.0484434	3.75921	1.79836	0.478389	0.745504	2.7437	3.85808	1.78672	0.463112	16.0986	0.225623	0.470651	0.336353	0.115042
20466	0.0178972	0.0375954	4.00768	1.85178	0.462059	0.745748	2.71284	3.7245	1.69782	0.455853	13.5096	0.264883	0.45907	0.335246	0.115025
20467	0.0827447	0.0664717	3.51179	1.72967	0.492533	0.789835	2.78602	3.94672	1.87884	0.47605	14.7925	0.249988	0.483811	0.338909	0.115174
20468	0.0304029	0.0401032	3.70445	1.72161	0.464741	0.780612	2.76459	3.78465	1.8705	0.494233	13.1888	0.281407	0.479645	0.340746	0.115805
20469	0.0868612	0.0503021	3.51376	1.77145	0.504146	0.748899	2.73665	4.18207	1.82642	0.436727	16.4648	0.219147	0.467509	0.334083	0.115687
20470	0.0832295	0.0900859	3.9068	1.84536	0.472347	0.582789	2.69793	3.77419	1.84364	0.488485	27.2515	0.12478	0.480277	0.315593	0.115765
20471	0.0355353	0.0479482	3.77928	1.79049	0.473766	0.696753	2.70288	3.65675	1.77722	0.486011	16.122	0.218604	0.479788	0.330731	0.116131
20472	0.0609797	0.0784935	3.79547	1.75405	0.462143	0.622569	2.67889	3.85872	1.75092	0.453756	21.4409	0.157691	0.457915	0.325492	0.116408
20473	0.133783	0.0964018	3.69554	1.7651	0.477631	0.663864	2.66779	4.00625	1.81887	0.454009	23.5315	0.140493	0.465343	0.315749	0.116613
20474	0.113068	0.135158	3.82252	1.87404	0.490263	0.707911	2.69267	3.7855	1.76755	0.466926	18.4854	0.176919	0.478651	0.309994	0.116696
20475	0.131257	0.128211	3.89081	1.818	0.467256	0.690618	2.68415	3.77266	1.61222	0.427344	20.8794	0.156442	0.447608	0.322659	0.116688
20476	0.194848	0.160236	3.62868	1.70391	0.469569	0.568695	2.61117	3.67698	1.66992	0.454156	42.9809	0.0698807	0.461811	0.308123	0.116774
20477	0.105805	0.105561	3.62938	1.70923	0.470942	0.528864	2.60723	3.77791	1.72675	0.457065	34.9671	0.0894892	0.463865	0.312989	0.11671
20478	0.088675	0.0987758	3.8343	1.80159	0.46986	0.579843	2.59545	3.69519	1.64705	0.445729	25.8384	0.120623	0.458017	0.311342	0.117013
20479	0.202489	0.125854	3.78695	1.80109	0.475605	0.645939	2.638	3.74635	1.72623	0.460776	32.0923	0.0983242	0.46823	0.309159	0.116835
20480	0.0538572	0.0614426	3.98476	1.80567	0.453143	0.55076	2.5601	3.76344	1.81815	0.483107	25.2855	0.123456	0.467697	0.301153	0.117233
20481	0.0046509	0.0173535	4.01741	1.75691	0.437325	0.498991	2.56845	4.11322	1.84777	0.449229	26.6319	0.122186	0.443347	0.3111	0.117181
20482	0.0213471	-0.0215639	4.05484	1.90507	0.469827	0.637097	2.6197	3.49253	1.74552	0.499786	18.3999	0.189574	0.483691	0.323406	0.117384
20483	-0.0680961	-0.0326475	3.88583	1.88201	0.484326	0.557407	2.59889	3.72403	1.72751	0.463881	17.6995	0.195627	0.474321	0.324267	0.117403
20484	-0.0184686	0.0314258	3.60671	1.82232	0.505259	0.709277	2.59602	3.89935	1.79135	0.459398	12.4188	0.264807	0.481435	0.312831	0.117994
20485	-0.0407947	-0.0163975	3.64935	1.80117	0.493558	0.596871	2.5681	3.45927	1.68013	0.48569	16.4273	0.203309	0.489729	0.324287	0.117947
20486	-0.0462152	-0.0415128	3.62391	1.72708	0.476579	0.596996	2.60966	3.77843	1.80832	0.478592	16.989	0.20686	0.477606	0.332118	0.117775
20487	-0.0564775	-0.0440982	3.67925	1.7419	0.47344	0.644153	2.5793	3.55123	1.74979	0.492729	14.0201	0.245442	0.482914	0.33021	0.118028
20488	-0.0220827	-0.0838024	3.9352	1.77617	0.451354	0.707494	2.63044	3.61989	1.82285	0.503565	13.8406	0.266141	0.47637	0.338624	0.118585
20489	-0.0380907	-0.0481401	3.82894	1.87979	0.490943	0.747539	2.63395	3.59625	1.78981	0.497688	11.655	0.308607	0.49421	0.329006	0.118612
20490	-0.161473	-0.0310466	3.69369	1.86825	0.505796	0.560499	2.55649	4.14209	1.92655	0.465115	12.8449	0.260622	0.484292	0.306185	0.118644
20491	0.0697516	0.0208139	3.76615	1.92188	0.510305	0.452627	2.54573	3.91607	1.86067	0.475138	43.4889	0.0732968	0.492378	0.29655	0.118623
20492	0.0565133	0.0173502	3.80454	1.76026	0.462673	0.516365	2.54208	3.98153	1.8131	0.455379	30.1436	0.105732	0.458943	0.308523	0.119082
20493	0.058182	0.00452321	3.68127	1.73818	0.47217	0.460922	2.543	3.60795	1.78646	0.495146	39.728	0.0810996	0.483542	0.313792	0.119444
20494	0.0530943	0.0300133	3.50954	1.73601	0.494655	0.630554	2.53312	3.71422	1.83564	0.494219	18.7895	0.16673	0.494431	0.304967	0.119708
20495	-0.0050289	0.002877	3.84571	1.86174	0.484107	0.4915	2.46197	3.62754	1.74437	0.480868	24.528	0.12327	0.482535	0.295496	0.119722
20496	-0.0432303	-0.0482787	3.77936	1.90059	0.502887	0.528211	2.48321	3.76438	1.84546	0.490243	19.6249	0.163272	0.496577	0.299667	0.120048
20497	-0.091647	-0.0713841	3.73805	1.80729	0.483485	0.50728	2.48811	3.75293	1.69508	0.451669	18.2625	0.179357	0.467546	0.31873	0.120104
20498	0.0254246	-0.0285016	3.79856	1.82249	0.479784	0.451368	2.54311	3.5762	1.58678	0.443705	36.4509	0.0907138	0.462289	0.326683	0.120978
20499	-0.0278964	-0.00346356	4.0341	1.90049	0.471108	0.588032	2.58028	3.74908	1.63135	0.435133	17.597	0.189684	0.453779	0.32101	0.121488
20500	0.00841215	0.0475654	3.84573	1.87163	0.486678	0.571512	2.58423	3.65395	1.62486	0.444685	20.2934	0.158541	0.466218	0.315214	0.121667
