cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.189475	0.0652419	3.60003	1.7082	0.474496	0.962821	-3.05124	3.54056	1.65228	0.466671	16.2398	0.299031	0.470616	0.419587	0.0784517
20339	0.0252999	0.0343602	3.97072	1.90094	0.47874	0.947438	-3.01395	3.99222	1.8723	0.468987	10.9277	0.42517	0.47385	0.381178	0.078527
20340	-0.054098	-0.00779766	4.28061	1.97559	0.461521	0.995425	-2.97151	4.0587	1.79865	0.44316	7.97421	0.55075	0.452585	0.36793	0.0787061
20341	0.0248662	-0.0255016	3.84472	2.02612	0.526987	1.06674	-2.89136	3.8975	1.81192	0.464893	7.56625	0.542748	0.495729	0.34864	0.0787591
20342	0.011668	0.00219776	3.88546	1.84596	0.475095	1.16278	-2.84139	3.70191	1.79814	0.485734	6.10241	0.662526	0.480286	0.356917	0.0794518
20343	0.0268568	0.013444	3.65874	1.82479	0.498746	1.1121	-2.87573	3.79857	1.91291	0.503586	7.08752	0.588876	0.501212	0.358399	0.0796072
20344	0.0838341	0.0193196	3.66077	1.79475	0.490266	1.17877	-2.80815	3.68928	1.69003	0.458094	6.66832	0.599444	0.474117	0.364604	0.0796556
20345	-4.75279e-06	-0.0176493	3.89528	1.89126	0.485527	1.22563	-2.83444	4.02173	1.73751	0.432031	5.28185	0.75109	0.458352	0.353545	0.0797747
20346	0.00802258	-0.0121903	3.96912	1.87882	0.473359	1.1174	-2.89306	3.6417	1.7019	0.467337	6.74353	0.61536	0.470478	0.366985	0.0801574
20347	-0.0866144	0.0008156	3.79907	1.97762	0.520555	1.26745	-2.80978	3.91989	1.69542	0.432518	4.30838	0.916751	0.475847	0.349776	0.0803272
20348	0.0342092	0.0557467	4.0574	1.93865	0.477806	1.09166	-2.837	4.02033	1.85216	0.4607	7.48339	0.559105	0.469292	0.355727	0.0805682
20349	0.0592107	0.0492085	3.92292	1.84008	0.46906	1.15514	-2.84123	3.76859	1.85592	0.49247	6.9561	0.600526	0.48053	0.361184	0.0808004
20350	0.0284274	0.0685457	3.81776	1.82853	0.478955	1.25124	-2.80101	4.06163	1.86444	0.459038	5.50695	0.747635	0.468688	0.358033	0.0811736
20351	0.100936	0.14688	4.09219	1.89292	0.462569	1.11351	-2.87487	3.82386	1.84864	0.483448	8.90552	0.512657	0.472655	0.379039	0.0812065
20352	0.066157	0.098053	3.78273	1.95991	0.518122	1.07617	-2.88804	3.89926	1.83196	0.469822	8.74081	0.510066	0.493605	0.370349	0.0817138
20353	0.111674	0.138447	3.94156	1.82834	0.463861	1.17048	-2.85983	3.99891	1.94568	0.486551	8.01885	0.560534	0.475288	0.373354	0.0820212
20354	0.0655897	0.131645	3.73032	1.68561	0.451869	1.16564	-2.85924	3.74617	1.91997	0.512515	7.39223	0.605054	0.482256	0.382928	0.0818141
20355	0.095305	0.0737364	3.8257	1.87422	0.489901	1.07703	-2.88552	3.86782	1.81196	0.46847	9.08627	0.48189	0.479127	0.372733	0.0820767
20356	0.0778916	0.0695836	3.7877	1.8124	0.478496	1.09943	-2.89116	3.6883	1.838	0.498332	8.40018	0.521775	0.488282	0.375253	0.0823735
20357	0.00570782	0.0220168	4.10837	1.89921	0.462279	1.15419	-2.82533	3.82606	1.89195	0.49449	6.14654	0.659508	0.477812	0.348488	0.0826419
20358	-0.0901104	-0.0192807	3.81733	1.83891	0.481727	1.22186	-2.79642	3.83262	1.74287	0.454748	4.4807	0.860637	0.468211	0.350052	0.0830418
20359	-0.0492287	-0.0764011	3.9399	1.93721	0.491691	1.09686	-2.79736	3.89402	1.81759	0.466764	5.63652	0.656755	0.479301	0.330293	0.0831312
20360	-0.0636969	-0.0363061	3.88233	1.91609	0.493542	1.12918	-2.80095	3.94804	1.73003	0.438199	5.37135	0.711483	0.465638	0.343974	0.0835383
20361	-0.0197121	-0.0256257	3.89786	2.00472	0.514312	1.2631	-2.78716	3.68969	1.69021	0.458089	4.63418	0.822808	0.486972	0.340475	0.083803
20362	-0.00225241	-0.0349882	3.86308	1.86216	0.48204	1.25469	-2.77714	3.66034	1.67205	0.4568	4.75936	0.789958	0.46976	0.34733	0.0842951
20363	0.0104428	0.00192844	3.84083	1.90908	0.497049	1.25747	-2.72588	3.57134	1.7006	0.476179	4.78495	0.777537	0.486993	0.340198	0.0844316
20364	-0.017587	-0.00446011	3.60908	1.80233	0.499389	1.26416	-2.76575	3.75585	1.73627	0.462284	4.6411	0.821436	0.480466	0.350207	0.0848141
20365	0.0292099	0.0162824	3.89854	2.029	0.520452	1.27016	-2.73406	3.66699	1.73895	0.474218	4.91209	0.769974	0.498042	0.334283	0.0849762
20366	-0.11348	-0.0612702	3.94495	2.0623	0.522771	1.27537	-2.69435	3.82746	1.79061	0.467833	3.59431	0.964455	0.495717	0.310386	0.0852945
20367	-0.0746393	-0.0708256	4.15599	2.00388	0.482166	1.35369	-2.65269	3.87671	1.83583	0.473554	3.26746	1.02006	0.47801	0.302765	0.085708
20368	-0.0511541	-0.108884	3.9383	1.8941	0.480942	1.24307	-2.70758	4.01967	1.8614	0.463073	4.03176	0.837504	0.471916	0.31024	0.0857957
20369	-0.0700769	-0.156954	3.86866	1.7515	0.452741	1.38699	-2.65875	3.91786	1.84951	0.472071	2.9481	1.06153	0.462467	0.303012	0.0860104
20370	-0.192334	-0.149466	3.72221	1.76627	0.474521	1.34796	-2.6272	3.99102	1.90817	0.478116	2.58762	1.18625	0.476381	0.294732	0.0860275
20371	-0.169741	-0.194533	4.00916	1.96124	0.48919	1.49197	-2.54894	4.08583	1.97009	0.482176	2.00749	1.38064	0.485649	0.260728	0.0861863
20372	-0.184076	-0.171565	3.95495	1.8969	0.479626	1.43334	-2.55924	3.94604	1.94477	0.492842	2.17925	1.30802	0.486227	0.270703	0.0864379
20373	-0.120434	-0.129251	3.53205	1.89553	0.536664	1.37727	-2.62597	3.933	1.93437	0.49183	2.77899	1.12156	0.513043	0.289322	0.0864654
20374	-0.0676378	-0.0287487	3.85634	1.86664	0.484045	1.5303	-2.51423	3.87307	1.87611	0.484398	2.41937	1.2767	0.484222	0.292208	0.0865749
20375	-0.0567499	-0.0626012	3.80436	1.91178	0.502523	1.37358	-2.56884	3.87429	1.84639	0.476575	3.07026	1.02292	0.489431	0.294806	0.0867639
20376	-0.129689	-0.113514	3.78173	1.89767	0.5018	1.39017	-2.58577	3.76514	1.78099	0.473021	2.64596	1.15498	0.487442	0.293576	0.0866281
20377	-0.217067	-0.176406	3.96064	2.00497	0.506223	1.33357	-2.60449	3.61436	1.92341	0.532157	2.45192	1.20224	0.518598	0.272928	0.0870333
20378	-0.169953	-0.164199	3.52882	1.78568	0.506026	1.36725	-2.58959	3.88988	1.84116	0.473319	2.48943	1.1815	0.488877	0.288605	0.0870366
20379	-0.304265	-0.211523	3.9852	1.82866	0.458863	1.42058	-2.57874	4.1856	1.87184	0.447209	1.88354	1.48755	0.452893	0.274715	0.0867461
20380	-0.189521	-0.159379	3.79301	1.81304	0.477996	1.50434	-2.52815	3.80679	1.78995	0.4702	1.95564	1.43459	0.474091	0.280331	0.086761
20381	-0.266918	-0.221608	3.74988	1.80798	0.482143	1.34908	-2.63177	3.83364	1.81217	0.472702	2.22439	1.30573	0.47737	0.286402	0.0871602
20382	-0.183019	-0.238045	3.63414	1.92139	0.528706	1.34954	-2.67206	3.671	1.75476	0.478005	2.52238	1.17437	0.503228	0.287291	0.0874165
20383	-0.231203	-0.23293	3.8129	1.91303	0.501724	1.34549	-2.66268	3.70793	1.81484	0.489448	2.37481	1.24298	0.495671	0.283726	0.0875926
20384	-0.275671	-0.304933	3.64884	1.90397	0.521801	1.25866	-2.71577	4.03413	1.97219	0.488877	2.46885	1.17709	0.504514	0.272754	0.0878432
20385	-0.27672	-0.324531	3.49897	1.72061	0.491747	1.30358	-2.71441	3.76542	1.98212	0.526402	2.28704	1.24867	0.50971	0.278407	0.0879608
20386	-0.345204	-0.316088	3.59756	1.67556	0.465751	1.33181	-2.62351	3.85601	1.78252	0.46227	1.89314	1.40618	0.46395	0.278032	0.0882571
20387	-0.438967	-0.383978	3.92526	1.80423	0.459645	1.37277	-2.62317	3.64955	1.80812	0.495436	1.52754	1.6412	0.476889	0.257707	0.0886062
20388	-0.390093	-0.397388	3.85682	1.84834	0.479239	1.38985	-2.6295	3.8119	1.90432	0.499573	1.57261	1.58409	0.489346	0.249297	0.0889027
20389	-0.472343	-0.396969	4.23374	1.98766	0.46948	1.30875	-2.6363	3.78442	1.83929	0.486018	1.58075	1.58615	0.477286	0.246846	0.0891712
20390	-0.289415	-0.365267	4.13105	1.96445	0.475533	1.32668	-2.66068	3.74356	1.74518	0.466182	2.01738	1.30588	0.471088	0.262135	0.0892754
20391	-0.369788	-0.355619	3.78	1.88869	0.499654	1.30009	-2.71493	4.029	1.81999	0.451723	1.99618	1.39425	0.474924	0.272945	0.0897559
20392	-0.297493	-0.309761	3.84311	1.73678	0.451922	1.2959	-2.72778	3.74117	1.80668	0.482918	2.30288	1.26945	0.467212	0.292142	0.0904023
20393	-0.395282	-0.320424	3.90028	1.99388	0.511215	1.18364	-2.77175	3.73362	1.71579	0.459551	2.41035	1.2465	0.485947	0.288336	0.0905028
20394	-0.371237	-0.329673	4.41934	1.84569	0.417639	1.22585	-2.81834	4.00297	1.92382	0.480598	2.42816	1.27534	0.447562	0.291266	0.0906946
20395	-0.313324	-0.340284	3.83658	1.8021	0.469717	1.24124	-2.7949	4.18021	2.15264	0.51496	2.49317	1.20833	0.493308	0.275924	0.0911849
20396	-0.353838	-0.29834	3.87683	1.80312	0.465102	1.27175	-2.73289	3.9408	1.93486	0.490981	2.24294	1.32127	0.478147	0.283978	0.091319
20397	-0.331108	-0.35665	3.49759	1.72226	0.492412	1.20693	-2.74765	3.8969	1.99247	0.511297	2.41673	1.18277	0.502365	0.277946	0.0919368
20398	-0.301161	-0.279129	3.77731	1.69423	0.448528	1.21426	-2.77773	3.74169	2.13338	0.570166	2.71848	1.14825	0.509059	0.289754	0.0919907
20399	-0.215074	-0.192436	4.08904	1.83649	0.449125	1.2223	-2.70058	4.11377	1.92755	0.468561	3.04483	1.03303	0.458872	0.294797	0.0920129
20400	-0.210235	-0.146582	3.60061	1.71882	0.477369	1.3498	-2.63191	3.40642	1.7373	0.510007	2.53804	1.21685	0.493236	0.308929	0.0923401
20401	-0.139624	-0.135234	3.83888	1.79569	0.467764	1.45593	-2.60327	3.79238	1.75738	0.463397	2.39265	1.27289	0.465594	0.300112	0.0924158
20402	-0.136392	-0.129776	3.68695	1.80742	0.490221	1.34173	-2.63156	3.92565	1.69491	0.431754	2.86471	1.09242	0.460071	0.308911	0.0927891
20403	-0.0960366	-0.10036	3.40985	1.6453	0.482515	1.32402	-2.61156	3.9339	1.90855	0.485155	3.12717	1.00828	0.483929	0.3074	0.0930687
20404	-0.0555952	-0.0786141	3.90348	1.6969	0.434714	1.47814	-2.58156	3.97506	2.02557	0.509571	2.66318	1.17618	0.472483	0.296245	0.0935023
20405	-0.0518777	-0.0613651	3.64477	1.74334	0.478313	1.393	-2.59529	4.01652	1.99897	0.497686	3.07556	1.04384	0.48847	0.300281	0.0935353
20406	-0.133952	-0.0942326	3.90685	1.71926	0.440064	1.42029	-2.57679	3.98202	1.90546	0.478515	2.55129	1.20784	0.459473	0.298387	0.0934826
20407	-0.193039	-0.167201	3.7099	1.68524	0.454254	1.46405	-2.57916	4.09775	1.97943	0.483053	2.1186	1.37297	0.469369	0.284214	0.0940122
20408	-0.202605	-0.181494	3.76159	1.81969	0.483754	1.45387	-2.51751	4.08677	1.88728	0.461802	1.98875	1.37196	0.472323	0.269115	0.0938979
20409	-0.156117	-0.163203	3.75805	1.77721	0.472906	1.45398	-2.49117	3.74043	1.77194	0.473726	2.0905	1.29621	0.473315	0.276377	0.0939438
20410	-0.174931	-0.132885	4.09374	1.92934	0.471291	1.57974	-2.43436	3.64635	1.86659	0.511906	1.72036	1.53944	0.490425	0.258721	0.0936312
20411	-0.0513688	-0.0501684	4.14018	1.9848	0.4794	1.58295	-2.47639	3.85232	1.83173	0.475486	2.20388	1.33549	0.477514	0.278389	0.0935161
20412	0.0535541	0.0389339	3.84793	1.89851	0.493384	1.54693	-2.42	3.62761	1.82636	0.50346	2.71117	1.11508	0.498274	0.288769	0.0936973
20413	0.117613	0.111207	4.02289	1.91772	0.476701	1.62229	-2.32486	3.75115	1.87471	0.499767	2.62116	1.13203	0.487831	0.281299	0.0941691
20414	0.0699355	0.0877729	3.60664	1.72448	0.478141	1.66201	-2.32063	3.76262	1.88356	0.500596	2.2884	1.26735	0.489606	0.286789	0.0941594
20415	-0.00799386	0.0668629	3.87655	1.80044	0.464445	1.71879	-2.29575	3.6939	1.84466	0.499381	1.87201	1.4909	0.481492	0.276949	0.0945494
20416	0.0481359	0.0258485	3.90392	1.84905	0.473638	1.69286	-2.32401	4.19188	1.91071	0.455813	2.04126	1.35255	0.464408	0.268658	0.094914
20417	0.0120519	0.0369328	4.01989	1.8704	0.465285	1.54783	-2.41435	3.82888	1.82002	0.475339	2.54759	1.17931	0.470189	0.289399	0.0953111
20418	0.196725	0.0957479	3.76463	1.8024	0.478773	1.54895	-2.44705	3.77319	1.93861	0.513785	3.5361	0.914257	0.496299	0.301825	0.0955948
20419	0.0976271	0.0957135	4.06561	1.81848	0.447284	1.60769	-2.40415	3.80685	1.84407	0.484407	2.74059	1.14014	0.465236	0.299123	0.0958801
20420	0.154472	0.126839	3.73979	1.72606	0.461538	1.64	-2.37802	3.8277	1.93962	0.506732	2.84318	1.1034	0.484397	0.299782	0.0962748
20421	0.0883909	0.0653298	3.47859	1.76289	0.506783	1.66764	-2.32273	4.02145	1.95581	0.486344	2.2866	1.24701	0.495824	0.277237	0.096333
20422	0.114708	0.159748	3.66478	1.74218	0.475385	1.69152	-2.26797	3.52361	1.83285	0.520162	2.37047	1.24317	0.497333	0.291964	0.0964342
20423	0.248889	0.141412	3.75453	1.86198	0.495928	1.72204	-2.2546	3.82552	1.82073	0.475942	2.64536	1.08508	0.485842	0.280531	0.0968595
20424	-0.0131151	0.0328725	3.9332	1.86607	0.474442	1.81095	-2.26986	3.62777	1.68562	0.464643	1.5937	1.6636	0.46974	0.271896	0.0969857
20425	0.103692	0.049808	3.7139	1.76269	0.47462	1.77322	-2.17468	3.8485	1.80808	0.469814	1.77531	1.39365	0.472174	0.2574	0.0970899
20426	0.0261049	0.0594496	3.723	1.84389	0.49527	1.64997	-2.27764	3.9545	1.83476	0.463966	2.07134	1.31847	0.479146	0.270808	0.0973031
20427	0.0549901	0.0470809	3.68713	1.80428	0.489344	1.72607	-2.27924	4.01932	1.87574	0.466681	1.93796	1.39625	0.477524	0.268914	0.0975066
20428	0.0586494	0.073724	4.08996	1.77076	0.432953	1.73529	-2.26366	3.81418	1.93587	0.507544	1.94349	1.40555	0.468947	0.269364	0.097599
20429	0.101698	0.0745693	4.3527	1.90968	0.438734	1.64058	-2.30837	3.91874	1.92975	0.492443	2.39781	1.18408	0.46418	0.270035	0.0980862
20430	0.107914	0.101123	3.90895	1.88384	0.481931	1.66608	-2.27776	3.73137	2.02342	0.542274	2.33087	1.21395	0.511401	0.26593	0.0984069
20431	0.10459	0.112303	3.82642	1.89508	0.495262	1.69212	-2.30205	4.08803	1.91101	0.467464	2.31291	1.26013	0.480904	0.276972	0.0982236
20432	0.167879	0.13866	3.92583	1.9371	0.493423	1.71167	-2.33813	3.81716	1.78338	0.4672	2.57395	1.19165	0.480496	0.291994	0.0986615
20433	0.167076	0.177994	3.55813	1.76796	0.496877	1.60907	-2.42379	3.8908	1.71093	0.439737	3.25548	1.03967	0.467031	0.327368	0.0985381
20434	0.236247	0.228678	3.71684	1.84303	0.495858	1.57072	-2.36062	3.76996	1.87775	0.498081	3.76485	0.890405	0.496977	0.310679	0.0986751
20435	0.267072	0.285587	3.62885	1.86676	0.514422	1.61288	-2.44578	3.93458	1.78752	0.454311	4.11903	0.9056	0.483151	0.33803	0.0987673
20436	0.192705	0.272387	3.54487	1.86806	0.526976	1.47997	-2.49246	3.97851	1.97456	0.496307	4.61327	0.82852	0.510758	0.33226	0.0996093
20437	0.193648	0.265617	4.01398	1.91768	0.477751	1.54295	-2.50602	3.83904	2.00567	0.522442	4.21945	0.910304	0.499598	0.328745	0.100024
20438	0.263624	0.294963	3.97455	1.89871	0.477715	1.57169	-2.54383	4.13811	1.88649	0.455882	4.70985	0.855523	0.466578	0.347481	0.100346
20439	0.357816	0.321059	3.70668	1.72515	0.465418	1.52569	-2.49304	3.50493	1.8656	0.53228	5.80616	0.68196	0.497914	0.355517	0.100724
20440	0.414553	0.365881	3.72874	1.74327	0.467523	1.48097	-2.46564	3.83988	1.91418	0.4985	7.05	0.568619	0.483239	0.354131	0.100749
20441	0.391864	0.386222	4.08304	1.78235	0.436526	1.41807	-2.52137	4.11877	1.91079	0.463924	8.02774	0.526554	0.450285	0.364098	0.100856
20442	0.351108	0.399177	4.07588	2.12282	0.520825	1.47035	-2.47521	4.12408	1.99816	0.484512	6.59542	0.626354	0.502562	0.333988	0.101091
20443	0.419188	0.413279	4.01592	2.12772	0.52982	1.56486	-2.4113	3.74598	1.96009	0.52325	6.07831	0.656287	0.526649	0.328035	0.100983
20444	0.248109	0.317523	3.91209	2.09519	0.535569	1.50367	-2.4551	3.88971	1.82087	0.468125	4.87647	0.788217	0.501943	0.329313	0.101293
20445	0.412121	0.378126	4.12042	2.16508	0.52545	1.66293	-2.40577	4.13374	1.87453	0.45347	4.95368	0.782257	0.489402	0.324266	0.101255
20446	0.381346	0.36711	4.20458	2.1206	0.504356	1.49548	-2.44552	3.85665	1.90563	0.494114	6.37308	0.62065	0.499456	0.329515	0.100941
20447	0.341392	0.366925	3.99281	2.04323	0.511728	1.5795	-2.43108	4.02259	1.96754	0.489121	5.10713	0.76646	0.500382	0.328062	0.101439
20448	0.384342	0.387304	3.91851	1.92999	0.492531	1.58098	-2.51079	3.88746	1.86612	0.480035	5.86542	0.715973	0.486308	0.356254	0.101497
20449	0.462577	0.411517	3.65025	1.76028	0.482234	1.45253	-2.51234	3.83206	1.88789	0.492657	8.72328	0.490006	0.487572	0.369534	0.101534
20450	0.382741	0.391487	3.90696	1.75019	0.447967	1.42177	-2.58337	3.92684	1.8554	0.472491	8.19736	0.539794	0.46026	0.380392	0.10148
20451	0.39129	0.422098	3.86057	1.81	0.468842	1.51245	-2.51848	4.05297	1.93494	0.477413	6.87904	0.628506	0.473232	0.3661	0.101703
20452	0.401338	0.429034	3.87182	1.91303	0.494091	1.49787	-2.586	3.97925	1.86641	0.469036	7.56037	0.601191	0.481392	0.375628	0.102194
20453	0.428246	0.508688	3.9566	1.79718	0.454223	1.41285	-2.53218	4.11893	1.81698	0.441129	9.53826	0.484726	0.447545	0.390225	0.102272
20454	0.619616	0.607098	3.70911	1.86828	0.5037	1.50352	-2.50749	3.96417	1.81711	0.458383	12.4163	0.390641	0.480288	0.397001	0.102592
20455	0.675876	0.680088	3.84608	1.84725	0.480295	1.5278	-2.51763	3.93137	1.86298	0.473876	14.0889	0.362889	0.47705	0.408055	0.10306
20456	0.742194	0.687994	4.09373	1.92378	0.469933	1.51908	-2.50494	3.83792	1.83354	0.477744	16.8912	0.301779	0.473712	0.40429	0.10308
20457	0.638282	0.630348	3.9278	1.84596	0.469973	1.45879	-2.55312	3.78892	1.80956	0.477592	15.0535	0.336615	0.473714	0.409486	0.103397
20458	0.678953	0.622003	3.77547	1.77107	0.469098	1.39233	-2.54789	4.1134	2.01706	0.490363	19.7447	0.254454	0.480186	0.398848	0.103327
20459	0.540759	0.572127	3.93964	1.75159	0.444607	1.4807	-2.53527	4.03044	1.99078	0.493936	10.9293	0.441745	0.469553	0.392232	0.103622
20460	0.527178	0.533357	3.85046	1.87227	0.486246	1.58743	-2.51574	4.10728	2.08738	0.508215	8.2703	0.562071	0.497585	0.36999	0.103839
20461	0.461156	0.527094	4.34971	1.98621	0.45663	1.37961	-2.54835	4.17447	2.05619	0.492564	11.2124	0.42178	0.474228	0.36918	0.103516
20462	0.601404	0.557778	3.71194	1.89657	0.510937	1.51007	-2.54949	3.85905	1.95795	0.507366	11.6937	0.412834	0.509117	0.385195	0.103212
20463	0.561718	0.550943	3.97477	1.82962	0.460309	1.40424	-2.56264	3.88009	1.88068	0.484699	13.657	0.354925	0.472357	0.395235	0.103268
20464	0.561175	0.541925	3.66849	1.73463	0.472847	1.44234	-2.56955	3.94665	1.96663	0.498305	12.4685	0.388229	0.486041	0.395494	0.103686
20465	0.642201	0.626861	3.87849	1.76463	0.454977	1.35697	-2.55011	3.84721	1.94383	0.505258	19.7559	0.255445	0.480016	0.405028	0.103738
20466	0.592894	0.610387	4.03439	1.84049	0.456201	1.34485	-2.62386	3.56056	1.88672	0.529893	18.4993	0.282722	0.490749	0.412446	0.103659
20467	0.581304	0.606163	3.75224	1.72502	0.45973	1.38999	-2.63874	3.82892	1.99966	0.522253	16.1005	0.326989	0.491307	0.414205	0.103689
20468	0.539122	0.583751	3.82605	1.79227	0.468439	1.40152	-2.65178	3.86179	1.96288	0.508283	14.0759	0.371864	0.488454	0.410829	0.103802
20469	0.51114	0.574014	3.68726	1.83195	0.496832	1.31409	-2.71176	3.85619	2.01452	0.522413	16.7457	0.322361	0.509909	0.412474	0.103796
20470	0.525235	0.55648	3.75446	1.87336	0.498969	1.34553	-2.67568	4.11172	1.99833	0.486008	15.5257	0.336439	0.492194	0.402952	0.103727
20471	0.49557	0.483854	3.76346	1.96301	0.521595	1.25907	-2.63098	4.04114	2.01974	0.499794	16.6438	0.291467	0.510307	0.37862	0.103718
20472	0.405942	0.464854	4.04535	1.9525	0.482653	1.3625	-2.63309	3.71806	1.78284	0.479507	10.4888	0.4575	0.481147	0.391228	0.103744
20473	0.365877	0.386786	3.75568	1.77941	0.473791	1.39243	-2.62855	3.75898	1.87199	0.498004	8.62802	0.526904	0.485903	0.383793	0.103457
20474	0.347053	0.330682	3.711	1.84127	0.496165	1.39229	-2.63086	4.12502	1.84378	0.446976	8.02801	0.546259	0.470271	0.373166	0.10385
20475	0.273316	0.371086	3.62889	1.89456	0.522075	1.39423	-2.62363	3.86486	1.95736	0.506451	7.13789	0.628219	0.514017	0.368032	0.103976
20476	0.365494	0.355685	3.77662	1.94587	0.515242	1.35752	-2.63937	3.96813	1.98203	0.499486	9.11511	0.49206	0.507169	0.363554	0.103995
20477	0.217297	0.2819	4.0667	1.94764	0.478924	1.35776	-2.64605	4.00682	2.02269	0.504813	6.5912	0.65033	0.491772	0.350683	0.103963
20478	0.264663	0.264894	3.91904	1.87055	0.477299	1.37881	-2.69259	4.13037	1.88382	0.456091	7.04628	0.620661	0.466416	0.368178	0.104031
20479	0.298075	0.294895	3.73905	1.90693	0.510005	1.26774	-2.81806	3.85218	1.96543	0.510212	10.3063	0.470126	0.51011	0.384969	0.104234
20480	0.307205	0.366196	3.58189	1.60902	0.449211	1.16823	-2.85303	4.14051	2.02197	0.488339	13.9789	0.370679	0.47019	0.416533	0.104241
20481	0.442592	0.451676	3.8364	1.74536	0.454949	1.21229	-2.89113	4.21736	1.99467	0.472967	18.8617	0.296218	0.464384	0.427693	0.104313
20482	0.358928	0.452974	3.93324	1.72593	0.438806	1.03534	-2.89686	3.82874	1.82439	0.476499	24.5258	0.228768	0.457399	0.441517	0.104558
20483	0.457915	0.452418	3.89446	1.79117	0.459928	1.14537	-2.84125	3.93249	1.90179	0.483609	22.9544	0.2363	0.471826	0.42355	0.104787
20484	0.500475	0.498094	3.77418	1.70639	0.452121	1.01384	-2.92239	4.02446	1.87864	0.466806	44.3942	0.13177	0.459699	0.449424	0.104882
20485	0.451323	0.446041	4.09418	1.84463	0.450549	1.04281	-2.93792	4.00649	1.92734	0.481053	32.7313	0.174927	0.465636	0.431607	0.105025
20486	0.420873	0.429363	3.72406	1.82352	0.489659	1.06487	-2.96914	3.71528	1.7801	0.479129	27.8486	0.207368	0.484401	0.444958	0.104762
20487	0.421382	0.440983	3.70939	1.81259	0.488648	0.996335	-2.97762	3.78731	1.73373	0.457772	35.3534	0.165286	0.47305	0.45184	0.104725
20488	0.359695	0.350996	3.99498	1.96794	0.492603	1.00368	-2.9835	3.71268	1.83617	0.494567	26.811	0.207357	0.493549	0.422326	0.104886
20489	0.350343	0.332424	4.05829	1.91413	0.47166	0.996544	-3.00088	3.8167	2.0972	0.549481	26.6082	0.208788	0.509377	0.409269	0.104864
20490	0.251121	0.310698	3.83579	1.8505	0.482429	0.905431	-2.98852	3.95057	2.08389	0.52749	25.4247	0.214061	0.505292	0.408981	0.105635
20491	0.281582	0.317354	3.40755	1.79447	0.526617	0.946467	-3.06003	4.26938	2.13611	0.500333	25.8029	0.221036	0.511999	0.420583	0.105574
20492	0.344621	0.310648	3.63002	1.58749	0.437323	0.837192	-3.17314	3.8096	1.98422	0.520847	50.0227	0.121313	0.480093	0.45944	0.10596
20493	0.278099	0.240807	3.61699	1.651	0.456456	0.86984	-3.24092	3.91682	1.89397	0.483548	34.62	0.175079	0.470541	0.461013	0.106431
20494	0.242179	0.23355	3.7454	1.76942	0.472426	0.822087	-3.18777	3.79142	1.85758	0.489943	34.8073	0.168147	0.481238	0.446667	0.106758
20495	0.223194	0.214828	3.65772	1.85644	0.507539	0.891271	-3.16563	3.92622	1.83498	0.467364	25.6035	0.223163	0.48674	0.436402	0.106835
20496	0.228471	0.221808	3.80591	1.8019	0.473447	0.815285	-3.1758	3.75057	1.87071	0.49878	33.5232	0.172175	0.486021	0.44015	0.107002
20497	0.0530558	0.0695674	3.75761	1.84907	0.492088	0.674372	-3.29155	3.79667	1.83877	0.48431	29.2645	0.193017	0.488179	0.433818	0.107053
20498	0.13454	0.113813	3.70592	1.87211	0.505166	0.764973	-3.26442	3.8581	1.88179	0.487751	28.7144	0.198723	0.496283	0.431953	0.107149
20499	0.115311	0.117484	3.79316	1.78284	0.470013	0.724748	-3.28431	3.85915	1.91284	0.495663	31.1573	0.185707	0.482949	0.439215	0.107315
20500	0.184307	0.171021	4.03571	1.92719	0.477534	0.598005	-3.32707	3.74067	1.87267	0.500625	71.4984	0.0855731	0.488641	0.446129	0.108039
