cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.150298	0.147138	3.77819	1.79394	0.474815	0.923267	-3.01675	3.57042	1.64378	0.460388	16.754	0.29874	0.467806	0.421407	0.0778603
20341	0.112588	0.106941	3.74787	1.68598	0.449851	0.955206	-3.0349	3.65047	1.80864	0.495455	13.903	0.355002	0.472353	0.414013	0.0784815
20342	0.142832	0.165564	3.73998	1.59335	0.426031	0.92696	-3.07065	3.76751	1.79274	0.475841	17.0334	0.307429	0.451028	0.436186	0.0788973
20343	0.0692785	0.0955547	3.6473	1.66313	0.455989	0.840719	-3.10616	3.98454	1.73221	0.434734	17.225	0.297561	0.444892	0.430252	0.0794066
20344	0.192793	0.132656	3.95466	1.80712	0.456959	0.900824	-3.05255	3.90524	1.71395	0.438884	20.2382	0.250654	0.447979	0.418843	0.0800064
20345	0.00401859	0.134847	3.56648	1.68561	0.472625	0.963744	-3.04503	3.66055	1.75731	0.480068	10.9781	0.460536	0.476395	0.423498	0.0802203
20346	0.240371	0.15461	3.53336	1.71745	0.486068	0.878808	-3.03019	3.87134	1.7004	0.439227	24.8845	0.203801	0.461578	0.42604	0.080356
20347	0.0673858	0.119436	3.56387	1.6893	0.474008	0.909693	-3.00101	3.77067	1.69779	0.450263	13.7244	0.354741	0.461801	0.418287	0.080168
20348	0.184336	0.106718	3.71871	1.74925	0.470391	1.02248	-3.0176	3.59077	1.85539	0.51671	13.8955	0.351243	0.493145	0.403818	0.0803072
20349	0.17692	0.142616	3.79541	1.84515	0.486153	1.05896	-2.97317	3.75903	1.67294	0.445047	12.4785	0.388994	0.465699	0.408359	0.0802763
20350	0.186088	0.201606	3.91185	1.91557	0.489684	1.05543	-2.95662	3.95239	1.68278	0.425764	13.198	0.377875	0.457559	0.409447	0.0799544
20351	0.262489	0.192428	3.97565	1.85402	0.466345	1.03512	-2.98652	3.80071	1.78325	0.46919	16.9289	0.298476	0.467735	0.410009	0.0803383
20352	0.1879	0.150788	4.02203	1.93187	0.480323	0.964625	-2.99771	3.53812	1.69199	0.478217	16.4313	0.301651	0.479338	0.406252	0.0805632
20353	0.226051	0.203411	3.71398	1.8276	0.492087	0.93751	-3.04213	3.51212	1.72331	0.490674	20.8101	0.253087	0.4914	0.42594	0.0804976
20354	0.143846	0.163638	3.67799	1.72843	0.46994	0.878796	-3.07235	3.94327	1.73331	0.439563	19.3864	0.270076	0.454223	0.430724	0.0802567
20355	0.116888	0.189396	3.69741	1.79927	0.48663	0.847033	-3.15712	3.81325	1.68701	0.442408	21.0071	0.266556	0.464178	0.445519	0.0805004
20356	0.178317	0.199632	3.88652	1.7476	0.449656	0.746523	-3.18305	3.7759	1.70398	0.451277	35.4414	0.161429	0.450454	0.453315	0.0809281
20357	0.196008	0.163021	3.84547	1.67538	0.435677	0.860491	-3.17463	3.78141	1.75452	0.463986	25.2298	0.220769	0.449713	0.448238	0.0812517
20358	0.186172	0.165782	3.75182	1.72315	0.459284	0.801788	-3.16879	3.61227	1.65379	0.457827	29.34	0.189492	0.458569	0.451632	0.0818759
20359	0.12042	0.12981	3.72078	1.76865	0.475344	0.800246	-3.1715	3.67308	1.79509	0.488716	23.5818	0.231082	0.481987	0.433406	0.0819105
20360	0.177923	0.137062	3.61622	1.6948	0.468667	0.793027	-3.19024	3.65493	1.82928	0.500497	29.2609	0.189176	0.484667	0.440017	0.0822701
20361	0.223671	0.174589	3.39323	1.69119	0.4984	0.825015	-3.14333	3.67568	1.92932	0.524887	30.4427	0.180808	0.512173	0.431991	0.082729
20362	0.184802	0.126225	3.54315	1.68304	0.475011	0.798066	-3.17411	3.67549	1.7565	0.477896	28.9614	0.188047	0.47648	0.441992	0.08344
20363	0.0839344	0.100097	3.99865	1.80965	0.452564	0.860668	-3.18101	3.50973	1.62514	0.463039	17.8442	0.301658	0.457461	0.439452	0.08369
20364	0.0802309	0.0570745	3.88433	1.86957	0.48131	0.848293	-3.18888	3.36464	1.67882	0.498958	17.8604	0.29496	0.489501	0.426177	0.0842023
20365	0.0509764	0.0242169	3.7992	1.86067	0.489755	0.786342	-3.19351	3.27464	1.55239	0.474063	19.1466	0.270381	0.48249	0.431422	0.0845008
20366	-0.0570955	0.00531602	3.64103	1.66163	0.456362	0.84134	-3.13875	4.04316	1.73802	0.429866	12.2464	0.403594	0.442421	0.421057	0.0846709
20367	-0.0235517	-0.105281	3.69825	1.68487	0.455586	0.884637	-3.09726	3.7125	1.71411	0.461712	10.8534	0.412404	0.458655	0.39714	0.0846248
20368	-0.169732	-0.122476	3.63134	1.7355	0.477924	0.876071	-3.09509	3.69334	1.78221	0.482547	8.07939	0.546852	0.480255	0.385867	0.0846042
20369	-0.000728464	-0.109024	3.50757	1.66161	0.473721	0.903195	-3.08247	3.63158	1.83422	0.505074	10.8207	0.408539	0.489669	0.387479	0.0846267
20370	-0.0500844	-0.0959324	3.75077	1.70076	0.453442	1.05325	-3.00499	3.96827	1.77765	0.447967	6.95173	0.608669	0.450627	0.378313	0.0848457
20371	-0.0896726	-0.0671644	3.80741	1.70694	0.44832	1.0134	-3.01673	3.73089	1.61092	0.431778	7.14997	0.608388	0.440133	0.396086	0.0848436
20372	-0.111489	-0.141838	3.6665	1.67527	0.456914	1.06749	-3.00178	3.86432	1.69197	0.437843	5.88439	0.694999	0.447128	0.377944	0.0849604
20373	-0.00619765	-0.0862694	3.98269	1.74479	0.438093	1.04113	-2.96697	3.74833	1.79865	0.479852	7.56538	0.548449	0.45834	0.369393	0.0849596
20374	-0.187856	-0.0956495	3.75696	1.75096	0.466058	1.08855	-2.94182	3.90171	1.71828	0.440392	4.97217	0.814603	0.452982	0.368704	0.0849867
20375	-0.0394863	-0.0672074	3.58527	1.71604	0.478636	1.01993	-2.97855	3.85874	1.81618	0.470666	7.55183	0.561185	0.474505	0.375079	0.0849225
20376	-0.0942874	-0.0960355	3.62927	1.80057	0.496123	1.02479	-3.02133	3.95661	1.78524	0.451205	6.83315	0.626164	0.472695	0.373791	0.0852651
20377	-0.0181834	-0.0652301	3.92329	1.96697	0.501358	1.0157	-3.02248	4.03859	1.85395	0.459058	8.18144	0.534462	0.479901	0.364065	0.0857075
20378	-0.129781	-0.0559983	3.9411	1.75063	0.444199	1.03494	-2.99296	3.64172	1.87886	0.515928	6.35843	0.678291	0.478647	0.37282	0.0858728
20379	-0.127832	-0.0741116	3.73354	1.7041	0.45643	1.00613	-3.02052	3.77854	1.81189	0.47952	6.75133	0.642933	0.468044	0.381794	0.0858684
20380	-0.0641539	-0.0821929	3.75522	1.7988	0.479012	1.00945	-2.98239	3.78134	1.75147	0.463187	7.29742	0.57631	0.471072	0.372091	0.0865393
20381	0.0158168	-0.0543998	3.8153	1.82949	0.479514	0.952445	-2.98655	3.66183	1.72281	0.470477	9.80024	0.438636	0.475089	0.37709	0.0867454
20382	-0.0609355	-0.0219567	3.85084	1.95997	0.508972	0.98855	-3.01145	3.79261	1.66161	0.438118	8.11413	0.55071	0.473815	0.381663	0.0868712
20383	0.0693889	0.058155	4.036	1.8544	0.459465	0.851043	-3.05896	3.4192	1.59157	0.465479	15.9029	0.305491	0.462223	0.41358	0.0876616
20384	0.0721203	0.0991052	3.68809	1.74196	0.472322	0.853637	-3.06906	3.98336	1.75076	0.439519	16.4338	0.305384	0.455289	0.418199	0.0877405
20385	0.123899	0.120735	3.59765	1.72363	0.479098	0.940302	-3.03117	3.71497	1.81359	0.488185	14.9051	0.333257	0.483714	0.412625	0.0881144
20386	0.202031	0.152431	3.90791	1.82987	0.468248	0.920509	-3.08206	3.6316	1.74273	0.479879	20.2667	0.258105	0.47385	0.422786	0.0884869
20387	0.191442	0.219092	4.078	1.71266	0.419975	0.986316	-3.07762	3.41199	1.76208	0.516437	17.2015	0.315913	0.463917	0.438941	0.08886
20388	0.185137	0.199034	3.59193	1.77517	0.494211	0.857413	-3.11518	3.90636	1.66656	0.426629	24.3034	0.225978	0.459003	0.443906	0.0892948
20389	0.231151	0.228398	3.83497	1.7999	0.469338	0.885329	-3.08768	3.82084	1.616	0.422944	25.6955	0.213975	0.446184	0.446043	0.0893397
20390	0.198622	0.203163	3.84979	1.68505	0.437699	0.880715	-3.09904	3.87889	1.68882	0.435387	23.4379	0.232626	0.436538	0.44703	0.0891478
20391	0.116907	0.204847	3.8165	1.7812	0.46671	0.906954	-3.08423	3.86051	1.63451	0.423392	17.3317	0.312087	0.444927	0.442021	0.0893028
20392	0.200157	0.19998	3.99066	1.89379	0.474555	1.00224	-3.02931	3.85291	1.80584	0.468695	16.2096	0.321671	0.471677	0.413503	0.0893941
20393	0.0973811	0.165449	3.8066	1.90082	0.499347	1.11342	-2.95071	3.86391	1.81015	0.468475	9.40629	0.516168	0.483796	0.395588	0.0898841
20394	0.113	0.227606	3.41474	1.8125	0.530786	0.969593	-3.02716	3.84937	1.86798	0.48527	14.4374	0.366875	0.506667	0.418582	0.0900676
20395	0.171374	0.208605	3.80761	1.89531	0.497768	0.967479	-3.05473	3.641	1.85852	0.510442	16.8029	0.316892	0.503963	0.415064	0.0898435
20396	0.276232	0.210709	3.53053	1.70192	0.482056	0.961045	-3.04056	3.77625	1.91995	0.508428	22.5403	0.234484	0.495685	0.421969	0.0895321
20397	0.25089	0.250326	3.36385	1.55285	0.46163	0.955553	-3.04857	3.54001	1.80228	0.509118	21.9166	0.248275	0.485979	0.447912	0.0898661
20398	0.349162	0.299763	3.72914	1.65042	0.442574	0.934374	-3.00184	3.70746	1.77846	0.479697	31.829	0.171237	0.461081	0.442947	0.0897494
20399	0.269508	0.303288	3.74097	1.75148	0.468188	0.958549	-3.02735	3.86832	1.9273	0.498227	23.365	0.237389	0.483459	0.429953	0.0901007
20400	0.414452	0.36414	3.79347	1.83762	0.484416	0.979108	-3.0686	3.81889	1.84005	0.481827	36.9585	0.159418	0.483118	0.444886	0.0900441
20401	0.274049	0.333575	3.99272	1.84135	0.461176	1.05368	-2.95965	3.58155	1.82137	0.508543	17.8428	0.303914	0.483574	0.425493	0.0901898
20402	0.313756	0.316268	4.15239	1.8952	0.456412	1.02559	-2.96918	3.47215	1.79818	0.517886	21.3025	0.253354	0.484407	0.422302	0.0900442
20403	0.257065	0.308248	3.88192	1.84835	0.476144	1.1331	-2.93825	3.75019	1.66744	0.444629	13.7337	0.383719	0.460658	0.428516	0.0902303
20404	0.318563	0.29592	3.92827	1.83421	0.466926	1.14298	-2.91016	3.59896	1.90953	0.530578	15.1234	0.339835	0.497359	0.407145	0.090339
20405	0.366217	0.355833	3.74349	1.90577	0.50909	1.07303	-2.97174	3.66248	1.82823	0.499178	22.1636	0.249795	0.504188	0.425853	0.0907848
20406	0.378	0.343679	4.12358	1.94764	0.472317	1.06775	-2.952	3.61109	1.80164	0.498917	22.8301	0.237877	0.484736	0.420157	0.0912239
20407	0.361034	0.384799	4.0352	1.99955	0.495527	0.922172	-3.03429	3.63993	1.78006	0.489036	37.1265	0.157438	0.492449	0.436184	0.0910585
20408	0.54389	0.506307	3.77825	1.86727	0.494217	1.12962	-2.88627	3.63738	1.77924	0.489154	33.5477	0.17154	0.491733	0.441177	0.0911355
20409	0.4819	0.482869	4.04946	1.76083	0.43483	1.13325	-2.878	4.02958	1.86934	0.463904	26.6243	0.212126	0.449331	0.437657	0.0916616
20410	0.429774	0.485449	3.43235	1.73258	0.50478	1.14962	-2.84517	3.72318	1.75604	0.471652	21.408	0.259086	0.487543	0.443003	0.0918995
20411	0.476707	0.471876	3.52079	1.66868	0.473952	1.15431	-2.88769	3.60005	1.70989	0.474962	24.582	0.229572	0.474463	0.455215	0.0923127
20412	0.590119	0.444536	3.8378	1.86493	0.485936	1.08016	-2.9958	3.98474	1.74592	0.438151	49.2867	0.120072	0.461595	0.450514	0.0926467
20413	0.443321	0.459999	3.87319	1.90786	0.492581	0.974455	-2.97542	3.9513	1.74079	0.440561	41.8362	0.141051	0.466311	0.447229	0.0928717
20414	0.574214	0.520917	3.94077	1.92307	0.487993	1.05338	-2.9395	3.69199	1.797	0.486729	52.1526	0.114802	0.487382	0.446021	0.0932441
20415	0.629829	0.599584	3.94901	1.88651	0.477717	1.00522	-3.0121	3.82859	1.76781	0.46174	92.5658	0.0704595	0.469852	0.471692	0.0935007
20416	0.634496	0.571687	4.01078	1.9423	0.484269	0.85805	-3.11577	3.90748	1.82777	0.467761	272.074	0.0249883	0.476122	0.47427	0.0931073
20417	0.564943	0.61791	3.72469	1.81506	0.487304	0.885511	-3.09877	3.67317	1.7632	0.480022	134.422	0.0513819	0.483689	0.491249	0.0932955
20418	0.567838	0.605875	3.57449	1.71453	0.479657	0.849708	-3.11258	3.84948	1.8621	0.483728	174.032	0.0397253	0.481768	0.491601	0.0933548
20419	0.489762	0.550301	3.90016	1.73628	0.445182	0.909466	-3.09497	3.73776	1.78281	0.476974	75.435	0.0880759	0.46074	0.48572	0.0936041
20420	0.55228	0.563704	4.32094	1.94122	0.449259	1.00388	-3.06368	3.82415	1.63109	0.426523	64.5184	0.10197	0.438584	0.479516	0.0938166
20421	0.553024	0.587255	3.86773	2.02512	0.523594	0.943119	-3.11397	3.83737	1.71286	0.446363	90.0222	0.0760871	0.48513	0.478261	0.0937844
20422	0.465945	0.509352	3.92552	1.89306	0.482244	0.977332	-3.11324	3.88861	1.86635	0.479953	50.1811	0.130758	0.481104	0.466133	0.0937752
20423	0.569663	0.538524	3.94113	1.80464	0.457898	0.850477	-3.13138	3.62013	1.73636	0.479641	170.793	0.0394283	0.468308	0.487534	0.0943732
20424	0.566081	0.5332	3.81057	2.0243	0.531232	0.777673	-3.164	3.71087	1.77291	0.477761	305.315	0.0223855	0.504851	0.473797	0.0941159
20425	0.519678	0.4832	3.84028	1.88072	0.489736	0.793512	-3.14511	3.77887	1.90208	0.503348	175.563	0.0374927	0.496487	0.465374	0.0941653
20426	0.526617	0.522648	3.87363	1.85174	0.478038	0.843437	-3.19358	3.95735	1.95079	0.492955	137.588	0.0501874	0.485576	0.476007	0.0940044
20427	0.493194	0.503224	3.74494	1.90018	0.5074	0.884183	-3.11018	3.5529	1.81106	0.509742	85.4087	0.0764364	0.50854	0.468077	0.094293
20428	0.361581	0.399701	3.94185	1.87205	0.474917	0.725332	-3.23907	3.67564	1.81407	0.493538	100.069	0.0661574	0.483902	0.473256	0.0941439
20429	0.362999	0.335933	3.67749	1.68438	0.458025	0.847664	-3.16395	3.58569	1.73243	0.483152	52.1463	0.11745	0.47043	0.472766	0.0946943
20430	0.381155	0.358	3.64015	1.69734	0.466284	0.785238	-3.25209	3.47945	1.57466	0.452559	79.8169	0.0816417	0.459576	0.499068	0.095159
20431	0.286607	0.335918	3.6736	1.82828	0.497682	0.706117	-3.21924	3.70839	1.65423	0.446079	71.8182	0.0879942	0.471758	0.475832	0.0955485
20432	0.291853	0.283769	3.82274	1.84645	0.483018	0.807437	-3.20199	3.75267	1.57826	0.42057	45.7083	0.132913	0.452083	0.470175	0.0957858
20433	0.335919	0.279972	3.90124	1.85507	0.475509	0.842735	-3.19859	3.476	1.64537	0.473352	47.1084	0.128432	0.474493	0.463703	0.0958405
20434	0.203053	0.245955	3.99106	1.95079	0.488789	0.835706	-3.17694	3.65437	1.60438	0.43903	29.2724	0.200125	0.465005	0.451845	0.0961378
20435	0.170578	0.212716	3.66236	1.86142	0.508255	0.808744	-3.18802	3.77257	1.53389	0.406591	28.3975	0.203628	0.45667	0.460035	0.0964435
20436	0.146837	0.197246	3.93981	1.96151	0.497869	0.777406	-3.24268	3.60105	1.6938	0.470362	29.7601	0.198808	0.484734	0.447427	0.0964151
20437	0.166391	0.140356	3.81214	1.7959	0.4711	0.680257	-3.33647	3.85513	1.66497	0.431885	45.779	0.132029	0.451383	0.466283	0.0969333
20438	0.0976413	0.18705	3.79106	1.68258	0.443828	0.700465	-3.29695	3.85414	1.68964	0.438395	33.4022	0.181698	0.441089	0.473774	0.0972395
20439	0.175227	0.161362	3.86798	1.79253	0.463429	0.83476	-3.22509	4.05811	1.7776	0.438037	26.3644	0.217491	0.450429	0.445509	0.0973018
20440	0.134285	0.170706	3.83701	1.93057	0.503143	0.673468	-3.29732	3.66208	1.84595	0.504071	41.3706	0.145359	0.503596	0.443388	0.0968159
20441	0.17608	0.197773	3.86504	1.80623	0.467325	0.752964	-3.27064	4.26544	1.78842	0.419282	36.148	0.166398	0.44212	0.455655	0.0969446
20442	0.255242	0.209022	3.99194	1.7914	0.448754	0.774556	-3.2225	3.72543	1.81611	0.487492	43.663	0.134843	0.467454	0.449472	0.097087
20443	0.262946	0.175082	4.01917	1.91831	0.477291	0.7909	-3.22603	3.84872	1.76867	0.459548	41.5001	0.139368	0.468612	0.439695	0.0971137
20444	0.216899	0.201036	3.76733	1.96249	0.520922	0.765595	-3.15232	3.84807	1.82255	0.473628	37.3503	0.150534	0.497024	0.426308	0.0971701
20445	0.15849	0.185361	3.79884	1.85633	0.488658	0.733576	-3.22872	3.77714	1.84194	0.487656	35.2437	0.165362	0.488158	0.440817	0.0976283
20446	0.261397	0.193944	3.79788	1.74652	0.459868	0.66466	-3.27408	3.67529	1.87906	0.511267	73.9581	0.0813106	0.485146	0.453475	0.0976398
20447	0.312728	0.263624	3.73953	1.82249	0.487357	0.755393	-3.26434	3.79924	1.87393	0.493236	63.5183	0.0979759	0.49032	0.457176	0.0977252
20448	0.27571	0.227046	3.5413	1.71594	0.484551	0.742865	-3.27393	3.55764	1.85531	0.521501	56.1639	0.109117	0.503068	0.461918	0.0978128
20449	0.240633	0.263214	3.62417	1.79865	0.496292	0.605168	-3.34907	3.81916	1.77499	0.464758	98.1939	0.0664431	0.480112	0.477342	0.0980329
20450	0.158028	0.206042	3.73457	1.76591	0.472854	0.72369	-3.35212	3.67272	1.88302	0.512704	39.5673	0.159987	0.492613	0.464625	0.0981568
20451	0.293578	0.26978	3.65447	1.59297	0.435897	0.680987	-3.30995	3.68131	1.78051	0.483663	85.3812	0.0750427	0.459868	0.487211	0.0986789
20452	0.316792	0.307941	4.03945	1.79013	0.443163	0.770596	-3.24918	3.6239	1.66804	0.460288	61.4414	0.102969	0.451261	0.477857	0.0990579
20453	0.186515	0.198348	3.72887	1.78384	0.478385	0.727921	-3.27438	3.69683	1.7635	0.47703	41.1428	0.14656	0.47771	0.459561	0.0991028
20454	0.167885	0.143181	3.77732	1.92954	0.510822	0.617292	-3.29024	3.84076	1.76679	0.460012	58.368	0.100983	0.485205	0.443735	0.0996194
20455	0.210743	0.174717	3.85016	1.93024	0.501341	0.627183	-3.2938	3.52397	1.74172	0.494249	69.3718	0.0867111	0.497952	0.450397	0.0995815
20456	0.043216	0.131237	3.94632	1.95815	0.496196	0.678867	-3.2669	3.89044	1.79542	0.461496	28.5789	0.202026	0.47897	0.434861	0.0995477
20457	0.114093	0.130424	3.81624	1.87268	0.490714	0.738468	-3.22596	3.85141	1.92356	0.499442	28.8969	0.194922	0.495098	0.426028	0.0999801
20458	0.188736	0.181087	3.5002	1.80084	0.514495	0.861561	-3.22536	3.75275	1.91793	0.511072	25.6329	0.226347	0.512724	0.438354	0.100473
20459	0.0897799	0.132396	4.14473	1.98814	0.479679	0.85071	-3.21404	3.74	1.85988	0.497295	19.3409	0.289507	0.488035	0.42127	0.100503
20460	0.129285	0.12635	3.8394	1.81151	0.471821	0.849115	-3.18374	3.69668	1.70957	0.462462	21.1456	0.259078	0.46723	0.437673	0.100808
20461	0.074342	0.147668	3.97733	1.83423	0.461171	0.913219	-3.04889	3.8259	1.90734	0.498534	14.52	0.351857	0.47949	0.405849	0.101027
20462	0.0649201	0.0971916	3.80624	1.94969	0.512235	0.992008	-3.02205	3.50167	1.77007	0.505491	11.3203	0.429746	0.509003	0.395496	0.101332
20463	0.0850115	0.136254	3.852	1.85103	0.480536	1.02381	-2.99471	3.62624	1.82259	0.502611	11.1227	0.440671	0.491241	0.400282	0.101747
20464	0.270878	0.204147	4.1073	1.78443	0.434454	1.04391	-2.97458	3.74482	1.689	0.451023	16.9088	0.29879	0.442356	0.42117	0.101795
20465	0.163741	0.167738	3.86759	1.86375	0.481888	1.0729	-2.97476	3.79481	1.78621	0.470699	11.9473	0.413285	0.476347	0.403603	0.101951
20466	0.225803	0.173976	3.97202	1.72367	0.433954	1.11135	-2.94503	3.8066	1.78932	0.470057	12.4053	0.392098	0.451622	0.409209	0.101808
20467	0.170999	0.178248	3.6056	1.67825	0.465458	1.0026	-3.00354	3.71947	1.74382	0.468836	14.6389	0.345783	0.467173	0.425275	0.102164
20468	0.410207	0.382598	3.98749	1.77958	0.44629	1.1078	-2.85916	3.57972	1.81441	0.506857	21.5954	0.243315	0.474942	0.422425	0.102105
20469	0.22107	0.318938	3.9363	1.80741	0.459164	1.12798	-2.87108	3.84842	1.83433	0.476645	12.3725	0.411243	0.467806	0.411395	0.102235
20470	0.319474	0.327553	3.61898	1.81291	0.500945	1.16499	-2.89552	3.73376	1.70521	0.456701	14.531	0.357449	0.478478	0.424811	0.102571
20471	0.26262	0.269567	3.8698	1.93024	0.498797	1.04669	-2.93154	3.41953	1.63914	0.479346	16.6684	0.307381	0.489672	0.41795	0.102852
20472	0.225054	0.2472	4.08876	2.03925	0.498745	1.08245	-2.91837	3.75573	1.7869	0.47578	13.6315	0.367561	0.48775	0.395802	0.102833
20473	0.17098	0.217576	4.06769	1.97719	0.486073	0.993261	-3.01619	3.78613	1.818	0.480173	15.466	0.338073	0.483229	0.408002	0.103036
20474	0.14663	0.136113	4.04379	1.88545	0.466257	1.04707	-2.97818	3.73616	1.82142	0.487511	11.9621	0.405399	0.476464	0.395566	0.103123
20475	0.0917743	0.132512	3.64242	1.73574	0.476535	0.90522	-3.01486	3.67635	1.73822	0.472813	14.9706	0.330847	0.474665	0.416307	0.103112
20476	-0.00310979	0.0907008	3.85569	1.80281	0.467572	1.02164	-3.01442	3.43713	1.77145	0.515385	9.18176	0.525052	0.490107	0.402889	0.103631
20477	0.153302	0.112706	3.9625	1.74623	0.440689	0.973288	-3.06969	3.4402	1.65599	0.481366	15.0625	0.336189	0.459593	0.426791	0.10345
20478	0.100572	0.12308	4.15071	1.86549	0.449438	0.901336	-3.07329	3.63786	1.67241	0.459722	15.9333	0.320611	0.454242	0.419386	0.103834
20479	0.101093	0.137596	3.92306	1.80398	0.459841	0.931312	-3.0367	3.91645	1.69511	0.432819	14.6188	0.344631	0.446341	0.418697	0.103678
20480	0.105802	0.131745	3.67257	1.86	0.506458	0.896738	-2.99715	3.70748	1.81946	0.490753	15.6495	0.31279	0.498568	0.399584	0.104094
20481	0.171271	0.159796	4.11377	1.90895	0.464038	0.951229	-2.9862	3.60944	1.88238	0.521515	16.2695	0.304168	0.4909	0.395023	0.104366
20482	-0.000879385	0.0697801	3.82812	1.74041	0.45464	1.03617	-3.02373	3.68126	1.85518	0.503952	8.89829	0.537734	0.478814	0.399659	0.104774
20483	0.156303	0.0944342	3.6272	1.78283	0.491517	0.973555	-3.05202	4.02069	1.84706	0.459388	14.8228	0.33395	0.474626	0.405538	0.104534
20484	0.113811	0.138084	3.73035	1.85044	0.496051	0.924087	-3.11575	3.55101	1.85171	0.521459	16.1259	0.328273	0.508442	0.417014	0.104588
20485	0.126263	0.102266	4.0769	2.02953	0.497812	0.832815	-3.17047	3.64427	1.72739	0.474001	21.4552	0.249608	0.486574	0.41626	0.104869
20486	0.061393	0.103804	4.0662	1.87722	0.461665	0.838839	-3.13249	3.59302	1.72995	0.481476	17.3283	0.302211	0.470958	0.42071	0.105161
20487	0.148473	0.147181	4.04253	2.01402	0.498209	1.00259	-3.07757	3.89684	1.68273	0.431818	14.2547	0.364758	0.465623	0.41301	0.105379
20488	0.158793	0.111584	3.67591	1.79592	0.488564	0.901248	-3.12992	3.60096	1.62773	0.452028	19.0614	0.275619	0.470484	0.434277	0.105963
20489	0.182472	0.133352	4.06965	1.92432	0.472847	0.881397	-3.10416	3.61795	1.81217	0.500883	21.4567	0.244248	0.486041	0.412333	0.105712
20490	0.171854	0.11843	3.81888	1.88984	0.494868	0.853002	-3.12662	3.98341	1.74416	0.437857	22.6966	0.231982	0.465761	0.420221	0.106166
20491	0.128604	0.136191	3.89803	1.87252	0.480376	0.854433	-3.13593	4.10303	1.78031	0.433901	20.3231	0.263414	0.456543	0.423012	0.106216
20492	0.155026	0.153004	3.86993	1.73083	0.447251	0.919475	-3.05573	3.72194	1.65357	0.444278	17.6186	0.292191	0.445793	0.432117	0.106062
20493	0.165142	0.166692	3.7799	1.77949	0.470777	0.823128	-3.12413	3.68502	1.79189	0.486264	25.0136	0.216473	0.478422	0.43132	0.106788
20494	0.0694956	0.106803	3.52185	1.73326	0.492145	0.885267	-3.14479	3.95259	1.855	0.469314	15.8875	0.332742	0.480072	0.424293	0.106617
20495	0.0536623	0.081764	3.91134	1.74385	0.445844	0.858636	-3.13332	3.82542	1.7211	0.449911	15.9522	0.323991	0.447855	0.427322	0.106546
20496	0.105714	0.0776337	4.01702	1.75753	0.437521	0.885098	-3.16223	3.52359	1.71483	0.486672	17.2802	0.303719	0.460488	0.430559	0.106284
20497	0.0488289	0.0406267	3.6347	1.65013	0.453994	0.822428	-3.18927	3.4973	1.68607	0.482105	17.4319	0.299228	0.467779	0.438875	0.106652
20498	0.0202672	-0.0182374	3.53393	1.70094	0.481316	0.822766	-3.21465	3.84923	1.74427	0.453147	15.8649	0.322003	0.46663	0.425871	0.106937
20499	-0.00640542	-0.0450313	3.53604	1.61998	0.458133	0.777777	-3.21209	3.65812	1.77596	0.485483	16.3109	0.307471	0.47204	0.424882	0.106967
20500	-0.125172	-0.0563891	3.54007	1.72422	0.487059	0.84572	-3.17894	3.85952	1.80097	0.46663	10.3437	0.471315	0.476404	0.40892	0.107655
