cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0176445	0.0330687	3.85954	1.76084	0.456232	0.944825	2.91957	3.68393	1.73474	0.470895	9.69202	0.429832	0.463393	0.373506	0.0820541
20342	0.0438271	0.0377553	3.76741	1.80347	0.478704	0.932863	2.94781	3.78338	1.68615	0.445675	10.7143	0.395192	0.462154	0.377717	0.0827372
20343	0.0651767	0.0405592	3.9458	1.83796	0.465802	0.99525	2.98981	3.79918	1.69277	0.445563	10.0552	0.432518	0.455874	0.381262	0.0829297
20344	-0.0111571	0.00444358	3.66894	1.66818	0.454677	1.04317	3.03071	3.78271	1.89496	0.500954	8.23874	0.555806	0.478169	0.391317	0.0837315
20345	-0.0378783	-0.0307622	4.10633	1.81733	0.442569	1.09291	3.11899	3.73835	1.876	0.501825	7.75872	0.639342	0.470807	0.401871	0.0842039
20346	-0.0364385	-0.0943318	3.76047	1.85884	0.494312	1.17061	3.16277	3.87703	1.87108	0.482608	7.28136	0.728484	0.488371	0.415686	0.0844367
20347	-0.0604129	-0.0874758	4.20459	1.9568	0.465397	1.20623	3.21389	3.47891	1.77854	0.511235	6.79327	0.802194	0.486151	0.421905	0.084497
20348	-0.121977	-0.0658002	3.95671	1.96068	0.495534	1.18511	3.16166	4.34481	1.89217	0.435502	6.09697	0.854236	0.464115	0.403424	0.0844664
20349	0.00613999	-0.0375597	3.9384	1.66735	0.423357	1.25063	3.19728	3.72921	1.87164	0.501887	6.75649	0.774379	0.461551	0.425147	0.0847277
20350	-0.00278773	-0.0144486	3.78456	1.70927	0.451643	1.16562	3.15455	3.79606	1.85572	0.488854	7.35616	0.682593	0.470277	0.413352	0.0848651
20351	-0.10319	-0.0495859	3.40491	1.78383	0.523899	1.1106	3.15929	3.86993	1.81151	0.468098	6.98911	0.736638	0.494215	0.417368	0.0849903
20352	-0.0165406	-0.0649331	3.7706	1.61579	0.428524	1.28355	3.24203	3.65593	1.7525	0.479359	6.47014	0.845113	0.453549	0.448152	0.0855802
20353	-0.0763126	-0.0778928	3.28614	1.6291	0.495748	1.24349	3.21397	3.6454	1.83413	0.503134	6.22109	0.87094	0.499632	0.439034	0.085797
20354	-0.0516724	-0.0688852	3.60083	1.66359	0.462001	1.24542	3.25036	4.07297	1.92123	0.471704	6.54844	0.84122	0.467151	0.434619	0.0862044
20355	-0.153076	-0.0971909	4.03894	1.80926	0.447954	1.19356	3.23617	3.92114	1.90284	0.485277	6.12726	0.906711	0.466339	0.428144	0.0865111
20356	-0.028733	-0.0850497	3.64708	1.79709	0.492749	1.24986	3.27114	3.84026	1.89994	0.494741	6.89014	0.8174	0.49377	0.432487	0.0871731
20357	-0.0744895	-0.103466	3.67966	1.8035	0.490128	1.25917	3.27909	3.7004	1.84338	0.498155	6.43284	0.889321	0.494153	0.439695	0.0874205
20358	-0.210207	-0.127577	3.56806	1.79878	0.504134	1.29914	3.29496	4.00992	1.83747	0.458232	5.1418	1.13907	0.479845	0.446212	0.0872577
20359	-0.149224	-0.158643	3.63897	1.63253	0.448624	1.23623	3.22565	3.83642	1.78336	0.46485	5.96693	0.959742	0.456951	0.456127	0.0876513
20360	-0.239365	-0.194702	3.60449	1.69427	0.470044	1.15899	3.19756	3.86625	1.7731	0.458608	5.88497	0.9777	0.464126	0.453586	0.088498
20361	-0.217702	-0.183262	3.80086	1.7153	0.451292	1.20179	3.21701	4.04977	1.87144	0.462109	5.73797	1.00749	0.456872	0.446376	0.0887017
20362	-0.193254	-0.16774	3.73508	1.75452	0.469742	1.30845	3.25151	3.97639	1.75634	0.441693	5.18434	1.12756	0.455279	0.454423	0.0892105
20363	-0.121298	-0.155026	3.83572	1.80211	0.469822	1.28995	3.27828	3.75584	1.85496	0.493887	5.91863	0.995804	0.481728	0.446355	0.0893737
20364	-0.126163	-0.105736	3.68669	1.81824	0.493191	1.29798	3.32317	4.05846	1.86737	0.460119	5.79699	1.0141	0.475861	0.443801	0.0896911
20365	-0.0610204	-0.109135	3.74583	1.81482	0.484491	1.31037	3.28033	3.59705	1.89135	0.525805	6.10859	0.940352	0.50473	0.436728	0.0899589
20366	-0.202511	-0.0964129	3.67871	1.72356	0.468523	1.30315	3.29445	3.81927	1.92173	0.503167	5.07185	1.13351	0.48617	0.44101	0.0903441
20367	-0.14191	-0.162102	3.59429	1.754	0.487997	1.27124	3.2735	3.78031	1.89538	0.501382	5.91056	0.9985	0.494859	0.447206	0.0908276
20368	-0.0684918	-0.0616345	3.94488	1.84991	0.468941	1.27164	3.22605	3.59043	1.76418	0.491356	6.01846	0.897978	0.479621	0.427939	0.0913963
20369	-0.104321	-0.0839276	3.96281	1.82157	0.459666	1.18854	3.20273	3.83158	1.84297	0.480994	6.4626	0.835744	0.47015	0.424397	0.0914195
20370	-0.155857	-0.115197	3.98624	1.93709	0.485944	1.21625	3.19725	3.58507	1.68325	0.469517	5.82804	0.941338	0.478166	0.431193	0.0915486
20371	-0.00458787	-0.073289	4.14703	1.86878	0.45063	1.10869	3.13908	3.90187	1.88777	0.48381	8.3261	0.619696	0.466715	0.407267	0.0916577
20372	-0.126405	-0.0742814	4.04197	1.79451	0.443969	1.17482	3.11266	3.69792	1.78535	0.482799	5.99851	0.846593	0.462521	0.415082	0.092255
20373	-0.0454449	-0.0100298	3.72142	1.75045	0.470373	1.09956	3.07906	4.10085	1.90091	0.463541	7.27862	0.655515	0.466791	0.395287	0.0924798
20374	0.0586038	0.0256416	3.65974	1.7076	0.466591	1.17602	3.11084	3.63938	1.84282	0.506356	7.62319	0.624308	0.486418	0.401402	0.0929154
20375	0.0309863	0.00829967	3.61272	1.57595	0.436223	1.02985	3.05711	3.70158	1.76408	0.476574	9.31645	0.498862	0.456644	0.41041	0.0929881
20376	0.00770479	-0.0474986	3.80538	1.80814	0.475153	1.10056	3.09786	3.62614	1.80307	0.497242	8.28349	0.597169	0.485931	0.406614	0.0931496
20377	-0.0616996	-0.0819518	3.77668	1.81962	0.481805	1.04325	3.04237	3.87031	1.89204	0.48886	7.99515	0.610456	0.485376	0.396794	0.0934932
20378	0.0335935	0.0165966	3.941	1.99413	0.505994	1.02142	3.03318	4.10524	1.81504	0.442127	9.32537	0.487905	0.473409	0.374034	0.0940307
20379	-0.0687936	-0.0822103	3.95076	2.01857	0.510932	1.11207	3.07234	3.89601	1.74636	0.448244	7.13632	0.697223	0.479806	0.397994	0.0946592
20380	-0.118046	-0.0843196	4.02261	1.91342	0.475666	0.972529	3.01521	3.62768	1.66722	0.459584	8.07756	0.594678	0.46804	0.401592	0.094946
20381	-0.115072	-0.159949	3.74045	1.79132	0.478905	1.02901	3.01963	3.6813	1.72751	0.469265	7.72368	0.654461	0.474123	0.418137	0.0952846
20382	-0.173654	-0.164029	3.8767	1.88486	0.486202	1.02037	3.01979	3.76434	1.77578	0.471737	7.11	0.71285	0.479076	0.409202	0.0960845
20383	-0.114756	-0.116904	3.65754	1.80985	0.494828	1.04849	3.04577	3.92923	1.82993	0.465721	7.3921	0.676569	0.479753	0.407363	0.0962861
20384	-0.0671944	-0.0703885	3.90812	1.8576	0.475317	0.970879	3.00912	3.95131	1.89232	0.478909	8.80047	0.538798	0.477123	0.387463	0.096342
20385	0.0067808	-0.0612196	3.92209	1.9049	0.485684	1.04986	3.00774	3.93202	1.87655	0.477247	8.65665	0.544004	0.48146	0.383853	0.0965797
20386	-0.0399701	-0.0470434	3.64046	1.77376	0.487235	1.06966	3.07949	3.85609	1.82402	0.473025	7.93912	0.615635	0.479926	0.404617	0.096835
20387	0.0240709	-0.0309591	3.87231	1.8966	0.489784	1.2042	3.18912	3.80095	1.8657	0.49085	7.44509	0.696358	0.490312	0.408054	0.0970199
20388	-0.0442769	-0.0345179	3.48916	1.70437	0.488477	1.20491	3.22328	3.80798	1.94237	0.510079	6.80133	0.780235	0.49975	0.42128	0.0973162
20389	-0.0182427	-0.0611871	3.45453	1.73579	0.502467	1.32086	3.25518	3.83964	1.85909	0.484184	6.13338	0.896593	0.492843	0.433505	0.097596
20390	-0.0902907	-0.0936245	3.92671	1.71163	0.435894	1.26526	3.1742	3.89731	1.84034	0.472207	5.81149	0.918754	0.453982	0.429217	0.0980173
20391	-0.100153	-0.114939	3.729	1.75958	0.471863	1.19264	3.14707	3.92364	1.8217	0.464289	6.3667	0.835654	0.46798	0.426334	0.0981391
20392	-0.0420293	-0.0528519	3.69021	1.75827	0.47647	1.26949	3.26982	3.70984	1.74662	0.470809	6.41841	0.860038	0.473632	0.440677	0.0979023
20393	-0.0187292	-0.0336215	3.96209	1.7921	0.452312	1.30748	3.26992	3.6263	1.74358	0.480815	6.20492	0.879415	0.465933	0.435681	0.0984036
20394	-0.0602498	-0.0170707	3.71096	1.75866	0.473908	1.21307	3.25912	3.57348	1.70265	0.476467	6.62012	0.810667	0.475164	0.43682	0.0982088
20395	-0.00523882	-0.0395158	3.86816	1.78463	0.461364	1.26885	3.2708	3.72497	1.82891	0.490987	6.75057	0.811649	0.475896	0.431337	0.0985299
20396	-0.0582427	-0.0749841	3.94914	1.92751	0.488083	1.30954	3.2681	4.20069	1.76664	0.420559	5.97389	0.93542	0.453279	0.430759	0.0989537
20397	-0.0205406	-0.0725023	3.91373	1.79871	0.459588	1.18633	3.24906	3.63279	1.77898	0.4897	7.5746	0.728273	0.474084	0.435452	0.0993034
20398	0.00281093	-0.0755245	3.55445	1.75042	0.492459	1.30761	3.28321	3.70927	1.82901	0.493092	6.62614	0.851255	0.492782	0.440811	0.0994175
20399	-0.14114	-0.107645	3.73489	1.74962	0.468453	1.2743	3.25621	3.9296	1.85945	0.47319	5.64799	1.00173	0.470882	0.43953	0.0995633
20400	-0.0960404	-0.145935	3.67545	1.82535	0.496634	1.32476	3.21694	3.89989	1.93989	0.49742	5.60218	1.00933	0.497039	0.42898	0.0997841
20401	0.00846361	-0.12905	4.02219	1.85472	0.461123	1.20405	3.15978	4.08565	1.93117	0.472672	7.56698	0.714712	0.466943	0.416779	0.100134
20402	-0.0709329	-0.190037	4.00435	1.9375	0.48385	1.10587	3.10928	4.00652	1.91497	0.477965	7.86029	0.692435	0.480907	0.414091	0.100256
20403	-0.0720636	-0.1313	3.78135	1.87842	0.496758	0.9922	3.06929	3.9038	1.82761	0.468162	9.044	0.566329	0.482232	0.408762	0.100444
20404	-0.178475	-0.154632	3.77296	1.94699	0.516037	0.97927	3.02385	3.85864	1.89835	0.491975	7.53724	0.670187	0.503871	0.396552	0.100764
20405	-0.14353	-0.146561	3.77425	1.90353	0.504347	0.968397	3.04163	3.94985	1.97941	0.501135	8.22124	0.618191	0.502705	0.395685	0.100872
20406	-0.266454	-0.220967	3.98499	1.87981	0.471722	0.97206	3.0124	3.68286	1.72467	0.468295	6.81566	0.766959	0.470076	0.420452	0.101226
20407	-0.337852	-0.275673	3.76325	1.97053	0.523624	1.04906	3.03129	3.82508	1.7413	0.455232	5.68536	0.961769	0.489149	0.424273	0.100609
20408	-0.263832	-0.272929	4.01475	1.79821	0.447902	1.01583	2.98504	3.61758	1.70394	0.471018	6.48191	0.818769	0.458858	0.431198	0.100903
20409	-0.247997	-0.265951	3.8499	1.76309	0.457957	1.01006	3.00811	3.67519	1.87565	0.510354	6.77285	0.791355	0.483547	0.424245	0.101157
20410	-0.29527	-0.25486	3.78769	1.87815	0.495856	1.11162	3.09891	3.84907	1.87793	0.487891	5.68261	0.989667	0.491842	0.428249	0.101198
20411	-0.175587	-0.214038	3.97038	1.72409	0.434239	1.10999	3.17412	4.14	1.96602	0.474884	6.94592	0.826358	0.454987	0.437608	0.101364
20412	-0.202643	-0.196797	3.71325	1.63484	0.440273	1.13384	3.19941	3.86638	1.84381	0.476882	6.45744	0.893096	0.458947	0.453356	0.101555
20413	-0.206516	-0.119281	3.60255	1.5691	0.435554	1.26942	3.24578	3.65554	1.70465	0.46632	5.1982	1.08919	0.45105	0.463854	0.101481
20414	-0.0822545	-0.101366	3.65124	1.73184	0.474316	1.25744	3.2657	3.79315	1.75752	0.46334	6.31673	0.89739	0.468724	0.448328	0.101493
20415	-0.0549107	-0.0599089	3.90833	1.75928	0.450136	1.40948	3.33141	3.81409	1.85467	0.486269	5.36316	1.07223	0.467982	0.443206	0.101566
20416	0.0253608	0.0310896	3.8132	1.72173	0.451518	1.30853	3.36255	3.67122	1.77398	0.483213	6.74063	0.823265	0.467065	0.442627	0.102081
20417	0.0476977	-0.00677922	3.56674	1.76249	0.494144	1.32593	3.33377	3.44511	1.72272	0.500048	6.82994	0.816939	0.497045	0.444715	0.102329
20418	0.00575175	-0.00771204	3.75335	1.83108	0.487852	1.36386	3.35551	3.58437	1.84938	0.515957	6.13251	0.922235	0.501581	0.434618	0.102555
20419	-0.0390752	-0.0050224	3.71171	1.78106	0.47985	1.37109	3.36957	3.70731	1.87177	0.504885	5.72669	0.994279	0.49236	0.438131	0.102683
20420	-0.109802	0.0194635	3.65394	1.71896	0.470441	1.33091	3.35562	3.64981	1.82897	0.501113	5.36214	1.03783	0.485768	0.439666	0.102748
20421	0.0155833	-0.0194615	3.80477	1.78614	0.469447	1.38981	3.39504	3.59312	1.72827	0.480995	6.17358	0.94425	0.475056	0.453484	0.102809
20422	-0.0416018	-0.0385062	3.98683	1.89311	0.474842	1.41371	3.3889	3.84838	1.8865	0.490205	5.5465	1.05897	0.482388	0.437379	0.103197
20423	0.00380687	-0.00677802	3.63455	1.8542	0.51016	1.32448	3.33039	4.16081	1.93017	0.463894	6.38506	0.872092	0.485465	0.423987	0.103565
20424	0.0396998	-0.0235681	3.87928	1.86441	0.480608	1.36206	3.37013	3.47687	1.77606	0.510823	6.58634	0.874321	0.494889	0.441748	0.103692
20425	0.0151343	-0.0451526	3.86648	1.76178	0.455655	1.43911	3.35066	3.86735	1.82796	0.472664	5.68702	1.01385	0.464161	0.445521	0.103707
20426	0.0740127	-0.0183366	3.66735	1.69531	0.46227	1.39125	3.39999	3.5781	1.76112	0.492194	6.73446	0.867551	0.477047	0.458167	0.104233
20427	0.0584022	0.0555638	3.20781	1.5531	0.484162	1.29963	3.3419	3.99034	1.8111	0.453872	7.00999	0.770329	0.467371	0.445359	0.104299
20428	-0.0393638	-0.0117688	3.63057	1.75159	0.482457	1.31983	3.3407	4.21313	1.78981	0.424817	6.08371	0.9237	0.451497	0.442525	0.104757
20429	0.0809645	0.00536797	3.74868	1.74096	0.46442	1.33846	3.34682	3.67817	1.78934	0.486477	7.06087	0.790648	0.475344	0.441676	0.104934
20430	0.0421006	0.0568336	3.80869	1.90631	0.500515	1.3063	3.27071	3.71215	1.80552	0.486381	6.46287	0.799102	0.493539	0.410387	0.105079
20431	0.129414	0.103482	4.04922	1.86101	0.459597	1.20538	3.25293	3.8474	1.88632	0.490285	8.56792	0.578847	0.474549	0.398341	0.105078
20432	0.109236	0.125526	4.02886	1.84046	0.456817	1.15072	3.15249	4.09611	1.96328	0.479303	8.44707	0.542348	0.468153	0.375978	0.105133
20433	0.151507	0.200085	3.8466	1.90302	0.494728	1.09544	3.09202	4.04377	2.03556	0.503381	9.38626	0.445508	0.499163	0.346885	0.105495
20434	0.228673	0.233077	3.65802	1.82674	0.49938	1.03693	3.10132	3.87844	2.06861	0.533362	12.5932	0.326636	0.516868	0.345657	0.106177
20435	0.138531	0.158538	3.80326	1.77066	0.465563	1.1344	3.14861	4.04564	1.95635	0.483568	9.01478	0.495882	0.474844	0.375005	0.106575
20436	0.204928	0.141653	3.95001	1.79076	0.453357	1.13536	3.16509	3.79198	1.87662	0.494892	10.5592	0.432854	0.4737	0.384028	0.106421
20437	0.140733	0.103909	3.61717	1.75678	0.485679	1.12646	3.03594	4.05974	1.77412	0.437003	8.84762	0.485827	0.459938	0.378492	0.106715
20438	0.0884848	0.146822	3.56892	1.77781	0.498138	1.05219	3.02832	4.08455	1.88373	0.461185	8.94029	0.464361	0.478417	0.361916	0.106792
20439	0.102469	0.135764	4.04563	1.86972	0.462157	0.938381	2.968	3.83392	1.75233	0.45706	11.4799	0.349374	0.459677	0.356475	0.106964
20440	0.0486455	0.104889	3.81904	1.9267	0.504497	1.02176	3.00988	3.75783	1.85249	0.492966	8.91178	0.473472	0.498778	0.35837	0.107555
20441	0.0299122	0.110315	3.77466	1.74125	0.461299	0.894698	2.9331	3.5215	1.68433	0.478299	10.6546	0.373927	0.469504	0.367812	0.107603
20442	0.104427	0.0788586	3.92886	1.77223	0.45108	0.92283	2.91053	3.59549	1.87625	0.521835	11.9716	0.334892	0.48489	0.354717	0.108058
20443	0.0164678	0.059482	3.76213	1.74454	0.46371	0.932702	2.8947	4.04307	1.98244	0.49033	9.57548	0.419743	0.477499	0.350429	0.108078
20444	0.0605975	0.0347072	3.90013	1.66761	0.427577	0.851049	2.90041	4.11954	1.92806	0.468027	13.1435	0.312407	0.448355	0.363571	0.10822
20445	0.124482	0.0770535	3.91899	1.80248	0.459934	0.887597	2.86956	3.79429	1.82159	0.480087	13.3908	0.291172	0.469848	0.349892	0.108625
20446	-0.0151465	0.0268683	3.82185	1.82356	0.47714	0.942592	2.92852	3.63919	1.95132	0.536197	9.17904	0.458632	0.505946	0.358104	0.108764
20447	0.0750341	0.0368084	3.79602	1.75273	0.461729	0.941649	2.90488	3.83056	1.9005	0.496143	10.9528	0.37551	0.479014	0.360284	0.108598
20448	0.0317398	0.0169373	3.67004	1.67817	0.457262	0.918164	2.96045	4.04239	1.93613	0.478957	11.0268	0.392874	0.468633	0.374845	0.108905
20449	0.0357594	0.0012895	3.81274	1.64464	0.431355	0.9397	2.95253	3.95781	1.9929	0.503535	10.6593	0.408555	0.468119	0.374572	0.10918
20450	0.0189624	0.0568311	3.60993	1.68596	0.467035	1.0737	2.98341	4.01872	1.85359	0.461239	7.69893	0.556239	0.463982	0.377042	0.109321
20451	0.0471173	0.0527934	3.78632	1.9555	0.516464	1.01135	3.03303	3.61108	1.68244	0.465909	9.55301	0.46487	0.491786	0.379139	0.109708
20452	0.108955	0.0916387	3.65097	1.69422	0.464046	0.945619	3.00329	4.02796	1.79997	0.446869	12.1109	0.350003	0.455036	0.377669	0.110033
20453	0.0966444	0.0594198	3.87355	1.91059	0.49324	1.0156	3.0057	3.79546	1.87874	0.494996	10.2792	0.422239	0.494109	0.364265	0.110463
20454	0.0203604	0.0128064	3.8832	1.85321	0.477238	0.999551	3.00445	4.23415	1.9628	0.463564	9.33439	0.479407	0.470105	0.369735	0.110614
20455	0.0527211	0.0531809	3.61934	1.71791	0.474649	0.983425	2.97017	4.0265	1.81623	0.451068	9.82305	0.433105	0.46223	0.375859	0.110829
20456	0.0271357	0.0313869	3.7771	1.8267	0.483624	0.946668	2.96377	3.87485	1.8049	0.465801	10.1697	0.422769	0.474599	0.371955	0.110668
20457	0.0821227	0.0664586	3.75903	1.86194	0.495324	0.946865	2.88735	3.57335	1.74945	0.489582	10.6414	0.37389	0.492526	0.355311	0.110799
20458	0.0335178	0.0881529	3.69752	1.81156	0.489939	0.873182	2.90687	3.8823	1.71429	0.441565	11.2692	0.352518	0.465162	0.360464	0.11111
20459	0.139943	0.0718481	3.92075	1.90569	0.486052	0.965518	2.90663	3.54914	1.71286	0.482612	11.7904	0.340787	0.484418	0.357109	0.110807
20460	0.110153	0.121291	3.98137	1.83398	0.460642	0.913231	2.8689	3.51583	1.68388	0.478944	11.7057	0.322467	0.469225	0.349285	0.110976
20461	0.184855	0.176773	3.47401	1.68198	0.484161	0.842733	2.82911	3.91024	1.68814	0.431724	16.2542	0.216402	0.456394	0.343021	0.111168
20462	0.152842	0.144603	3.64989	1.76802	0.484404	0.839548	2.80958	3.90773	1.79888	0.460338	15.0607	0.235783	0.47196	0.332456	0.111581
20463	0.128815	0.136209	3.7599	1.71571	0.456316	0.848514	2.88904	3.7999	1.80959	0.476221	14.6304	0.258984	0.466321	0.349668	0.111792
20464	-0.0304516	0.0850148	3.77232	1.68119	0.445665	0.957409	2.97064	3.77204	1.72865	0.45828	8.53271	0.487935	0.451972	0.379192	0.111844
20465	0.0702676	0.0666292	3.7532	1.55946	0.415501	0.855102	2.93943	3.5747	1.824	0.510252	13.3985	0.307982	0.461723	0.378925	0.111912
20466	0.0774811	0.0792868	3.61734	1.70136	0.470336	0.909397	2.94364	3.83762	1.77832	0.463391	11.8548	0.346042	0.466761	0.370973	0.112536
20467	0.0130798	0.0661416	3.80032	1.72483	0.453864	0.980091	2.98213	3.71782	1.74854	0.470314	9.09306	0.467555	0.461999	0.379776	0.112537
20468	0.00453903	0.0625551	3.79765	1.72651	0.454627	0.939326	2.9687	3.87004	1.87092	0.483436	9.66518	0.436913	0.469167	0.369967	0.112584
20469	0.0742738	0.102718	3.52854	1.5774	0.44704	0.93654	2.96947	3.84882	1.75926	0.457091	11.0535	0.371751	0.452284	0.381213	0.112753
20470	0.0656323	0.121163	3.59438	1.63091	0.453738	0.919656	2.99687	4.11301	1.89952	0.461833	11.3383	0.364678	0.458058	0.369441	0.113145
20471	0.152746	0.104966	3.63686	1.72246	0.473613	1.01394	3.03311	3.6224	1.86962	0.516126	11.5607	0.370828	0.494827	0.373838	0.113489
20472	0.13018	0.134605	3.77281	1.94021	0.514262	1.0075	2.99779	3.69221	1.79652	0.486571	10.6509	0.384842	0.500566	0.354313	0.114278
20473	0.174751	0.103599	4.09139	1.86528	0.455905	1.04308	2.97569	3.68975	1.80323	0.488714	10.9402	0.376998	0.471463	0.359968	0.114927
20474	0.0421116	0.0797609	3.98832	1.84234	0.461935	1.00791	3.04933	4.08133	1.90396	0.466504	9.45402	0.466381	0.464246	0.37058	0.115241
20475	0.0514595	0.0545441	3.72584	1.73557	0.465819	1.07048	3.04064	3.76605	1.89502	0.503187	8.58703	0.519198	0.484603	0.380539	0.115536
20476	0.0576795	0.05772	4.2781	1.82644	0.426927	0.950065	2.99333	3.73368	1.81256	0.485463	10.8216	0.398176	0.454206	0.371994	0.115328
20477	0.132758	0.103824	3.67266	1.76711	0.481153	1.0451	3.06919	3.7996	1.74982	0.460526	10.5643	0.416186	0.470664	0.384762	0.115439
20478	0.0842707	0.046296	3.78156	1.71971	0.454761	0.994924	3.05015	3.74855	1.67148	0.4459	10.8806	0.414644	0.45035	0.399588	0.11572
20479	0.116502	0.0849742	3.70592	1.65293	0.446022	1.15165	3.13065	3.69669	1.73969	0.470608	8.65696	0.535764	0.4583	0.40614	0.115965
20480	0.0087815	0.0168466	3.66912	1.81781	0.495435	1.08491	3.07101	3.72232	1.89108	0.508037	8.05482	0.579027	0.501781	0.386153	0.115941
20481	0.0751581	0.0674323	3.39923	1.75758	0.517053	1.03161	3.0443	3.8233	1.83029	0.47872	9.68711	0.457399	0.496761	0.381872	0.1164
20482	0.110072	0.0356111	3.51537	1.71866	0.488898	1.10253	3.12146	3.55568	1.71842	0.483289	9.6677	0.492488	0.486078	0.409324	0.116422
20483	0.0665488	0.0563359	3.92915	1.74713	0.444658	1.16349	3.14935	3.31275	1.60293	0.483865	7.95055	0.601642	0.462593	0.416666	0.116218
20484	0.0734298	0.0850707	3.96857	1.76863	0.44566	1.12011	3.12309	3.79063	1.74294	0.459803	8.42469	0.547767	0.452569	0.396648	0.116003
20485	0.0943836	0.0224637	3.86778	1.71289	0.442861	1.02916	3.02122	4.03234	1.7995	0.446267	10.2912	0.436905	0.4446	0.390385	0.116293
20486	-0.0653683	-0.018833	3.85497	1.91719	0.49733	1.03031	2.98112	3.73587	1.85324	0.496067	7.4966	0.600254	0.496708	0.373837	0.116808
20487	-0.0562725	-0.0700206	3.89511	1.76294	0.452604	1.05048	3.02136	3.83035	1.98074	0.517119	7.80194	0.612454	0.484591	0.389687	0.116616
20488	-0.0965781	-0.0577268	3.82687	1.84813	0.482935	1.0858	3.10002	3.58437	1.91929	0.535462	7.13251	0.699006	0.508339	0.39832	0.116652
20489	-0.185078	-0.109689	3.63816	1.6382	0.450283	1.03158	3.07406	3.70863	1.71367	0.462076	6.8477	0.740123	0.456236	0.430652	0.117501
20490	-0.0593591	-0.0996467	3.47746	1.57955	0.454226	1.13543	3.13223	3.61167	1.7704	0.490189	7.31693	0.713757	0.472548	0.438164	0.117771
20491	-0.0864597	-0.125683	3.65844	1.66478	0.455054	1.08015	3.12936	3.67792	1.75996	0.478521	7.78514	0.680484	0.466818	0.436247	0.118028
20492	-0.0103184	-0.0828189	3.65888	1.7266	0.471892	1.23	3.15514	3.64713	1.68004	0.460646	6.81523	0.76919	0.466278	0.434963	0.118657
20493	-0.03636	-0.105874	3.97989	1.82087	0.457518	1.15689	3.15352	3.57866	1.76431	0.493008	7.46126	0.711919	0.474321	0.425675	0.118537
20494	-0.138142	-0.103655	3.6737	1.77779	0.483922	1.16871	3.19207	3.94975	1.73668	0.439694	6.35985	0.853934	0.461008	0.435995	0.118483
20495	-0.0555227	-0.0440059	3.45189	1.79373	0.519636	1.14822	3.1576	3.55279	1.79841	0.506196	7.07408	0.724495	0.512819	0.416481	0.11886
20496	-0.145265	-0.106294	3.9433	1.91129	0.484695	1.14457	3.13492	3.56033	1.63854	0.46022	6.31459	0.83184	0.473082	0.425362	0.119093
20497	-0.160851	-0.143038	3.98565	1.79209	0.449636	1.20991	3.13391	3.88642	1.67725	0.431568	5.715	0.939492	0.440716	0.436364	0.119129
20498	-0.225924	-0.215631	3.79396	1.88622	0.497165	1.14276	3.15637	3.75253	1.72133	0.45871	6.06973	0.936647	0.478043	0.440826	0.119512
20499	-0.194542	-0.203041	3.74522	1.78832	0.477495	1.14752	3.13867	4.01628	1.90404	0.474081	6.20003	0.900562	0.475728	0.430675	0.119155
20500	-0.215529	-0.197365	3.68489	1.7324	0.470137	1.195	3.19584	4.05364	1.90485	0.469912	5.78701	0.994799	0.470019	0.441895	0.119406
