cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0854948	0.154676	4.08854	2.11582	0.5175	0.961444	-3.08982	4.13048	1.99561	0.483143	13.7194	0.383644	0.500234	0.390396	0.0853364
20343	0.192971	0.133738	4.29163	2.21304	0.515663	0.850651	-3.13516	4.0071	2.04888	0.511312	24.7043	0.216271	0.513562	0.385419	0.0853761
20344	0.245364	0.104611	4.41328	2.22381	0.503891	0.916298	-3.13736	4.01825	1.94305	0.483556	23.3484	0.225076	0.4942	0.386845	0.0852354
20345	0.152828	0.202923	4.52397	2.12542	0.469814	0.777576	-3.16706	3.55891	1.95371	0.548963	29.0969	0.195155	0.504663	0.410509	0.0854379
20346	0.109362	0.20249	4.36654	2.33845	0.535537	0.862648	-3.08955	4.17009	1.83412	0.439827	19.099	0.28372	0.488783	0.393814	0.0858606
20347	0.250142	0.206092	4.51737	2.46896	0.546548	0.905705	-3.06377	3.92922	1.93369	0.49213	24.8788	0.214881	0.521234	0.377892	0.0860667
20348	0.26554	0.163522	4.14511	2.23902	0.540159	0.977164	-3.0335	4.21237	2.09592	0.497562	20.1832	0.253205	0.518689	0.370969	0.0861872
20349	0.118496	0.137367	4.34345	2.35141	0.54137	0.946618	-3.05677	4.03727	1.92903	0.477805	14.8771	0.342893	0.510749	0.373503	0.0863406
20350	0.0756381	0.0672575	4.11262	2.25257	0.547722	0.962553	-3.1037	3.64357	2.02771	0.556518	12.7825	0.393309	0.551854	0.370109	0.0866197
20351	-0.0146652	0.0045993	4.24315	2.23405	0.526507	0.827467	-3.11471	4.01846	2.01194	0.500675	13.7201	0.354594	0.513942	0.364347	0.0865922
20352	-0.0175669	-0.0262495	4.23492	2.2096	0.521757	0.955378	-3.08752	3.96957	2.06581	0.520412	9.8998	0.47331	0.521106	0.354111	0.0870572
20353	-0.0120535	-0.0121794	4.22217	2.12747	0.50388	0.998194	-3.02272	4.10384	1.99673	0.486552	8.88045	0.5103	0.495339	0.354704	0.0873265
20354	-0.0775953	-0.0509016	4.15051	2.33363	0.562251	0.907089	-3.04726	3.99222	1.98837	0.498062	9.2596	0.484801	0.53078	0.341926	0.0876093
20355	0.0233933	-0.0562543	3.98166	2.22045	0.557671	0.879219	-3.0797	3.89278	2.0759	0.533269	12.4805	0.366219	0.545608	0.347336	0.0876287
20356	0.0522297	0.00275496	4.18515	2.36982	0.566245	0.848667	-3.12197	4.08549	2.07124	0.506976	15.393	0.317156	0.536968	0.354803	0.0873727
20357	-0.0095988	0.021854	4.02698	2.12391	0.527421	0.818869	-3.13793	3.90623	1.98247	0.507515	14.5467	0.34318	0.517619	0.378169	0.0875731
20358	0.149834	0.0975285	4.02892	2.11088	0.523933	0.801081	-3.1542	3.91436	1.96668	0.502428	24.9308	0.212061	0.513336	0.393429	0.0877969
20359	0.0910937	0.098975	4.2633	2.27086	0.532653	0.947803	-3.13444	4.06668	1.92074	0.472311	14.2448	0.366976	0.503194	0.384191	0.0881861
20360	0.118463	0.0807062	4.38104	2.24057	0.511424	0.780061	-3.13302	4.13306	2.07805	0.502786	23.5955	0.218856	0.507231	0.374288	0.0884922
20361	0.129972	0.122122	4.34384	2.23196	0.513822	0.865924	-3.18593	4.26777	2.25451	0.528263	20.2043	0.270813	0.520979	0.378918	0.0886467
20362	-0.0495404	0.00817116	4.58328	2.34387	0.511395	0.874355	-3.13526	3.99996	2.0415	0.510381	11.5761	0.426791	0.510922	0.360444	0.0890674
20363	-0.0185458	-0.0089859	4.35872	2.27999	0.523086	0.736116	-3.21893	4.34054	1.90905	0.43982	18.0922	0.284757	0.48154	0.380894	0.0892018
20364	0.0732435	0.0936131	4.2208	2.43875	0.577793	0.766657	-3.20043	3.77379	1.8491	0.489985	22.5671	0.240411	0.536344	0.387616	0.0894438
20365	0.119428	0.13349	4.31395	2.58818	0.599956	0.809469	-3.13424	3.76936	1.96736	0.521935	22.4255	0.238078	0.563574	0.369596	0.0896448
20366	0.0996594	0.135458	4.63956	2.62109	0.564943	0.965607	-3.07308	3.81797	1.77838	0.465792	13.7288	0.374933	0.520184	0.369201	0.0902774
20367	0.215886	0.154612	4.50687	2.37891	0.52784	0.90993	-3.10888	4.01127	2.00311	0.499371	22.1101	0.240848	0.514434	0.378079	0.0902545
20368	0.208257	0.233984	4.71377	2.417	0.512752	0.82756	-3.17232	3.84358	1.84178	0.479185	30.2524	0.191768	0.497675	0.405277	0.0903969
20369	0.154584	0.122437	4.14093	2.14098	0.517029	0.856999	-3.13323	3.73	1.96143	0.525851	21.4829	0.246693	0.52121	0.392558	0.0905603
20370	0.170717	0.20231	4.02635	1.98613	0.493282	1.01312	-3.02202	3.59638	1.95376	0.543258	14.6501	0.35482	0.516861	0.397595	0.0903525
20371	0.1917	0.165387	4.03244	2.10186	0.521239	1.08785	-2.95072	3.98926	1.95522	0.490122	12.0911	0.401541	0.505764	0.374469	0.0904111
20372	0.174836	0.168828	4.18252	2.13007	0.509278	1.15085	-2.8892	3.96949	1.81626	0.457556	9.81688	0.476299	0.484093	0.372142	0.0909766
20373	0.252769	0.193593	4.24355	2.02863	0.478051	1.08085	-2.96174	4.2066	1.81065	0.430432	14.5193	0.342859	0.454345	0.393435	0.0911332
20374	0.16077	0.185379	4.2679	2.18777	0.512611	1.08046	-2.95217	3.64609	1.87106	0.51317	11.6385	0.422917	0.512869	0.377586	0.0912054
20375	0.155117	0.199877	4.10889	2.26381	0.550953	1.02124	-2.98577	3.86211	1.87309	0.484992	13.528	0.375086	0.518994	0.380263	0.0915019
20376	0.217678	0.182464	4.39986	2.29125	0.520755	1.04938	-3.03895	3.83996	1.77454	0.462125	15.0023	0.345863	0.493432	0.389656	0.0917202
20377	0.249116	0.249679	4.24336	2.28808	0.539215	1.04252	-3.00746	3.96454	1.76129	0.44426	16.8532	0.314745	0.49335	0.395881	0.0920359
20378	0.263081	0.281436	4.14199	2.26352	0.546481	1.00534	-3.02208	3.70753	1.95635	0.527671	19.8083	0.27547	0.537597	0.392784	0.0916132
20379	0.407193	0.373077	4.02618	2.3101	0.573769	1.03736	-3.01354	3.99316	2.00569	0.502282	28.8814	0.198557	0.538173	0.399293	0.0909341
20380	0.256576	0.392961	4.19336	2.03788	0.485977	0.959399	-3.04533	4.17402	2.04036	0.488825	23.9328	0.24698	0.487398	0.420308	0.0911719
20381	0.520508	0.45039	4.31315	2.14295	0.49684	0.946768	-3.01799	4.08846	1.98169	0.484704	66.2067	0.0908492	0.490934	0.421798	0.0914111
20382	0.336962	0.421676	4.45551	2.47767	0.556092	0.954871	-3.02914	4.08327	2.05172	0.502469	31.1885	0.190906	0.53045	0.396717	0.0917991
20383	0.362143	0.318989	4.4015	2.42571	0.55111	0.897826	-3.11658	4.22636	2.1191	0.501401	41.1324	0.143478	0.52676	0.393789	0.0923249
20384	0.378041	0.331436	4.04847	2.28732	0.564984	0.888106	-3.13755	4.00554	2.03663	0.508455	46.2546	0.130083	0.53687	0.410418	0.0924927
20385	0.295472	0.27298	4.44116	2.13302	0.480284	0.84157	-3.16044	3.90316	1.86681	0.478281	39.5287	0.149111	0.479347	0.424352	0.0927641
20386	0.254368	0.221895	4.20395	2.28536	0.543621	0.932872	-3.12697	3.84268	1.91914	0.499428	24.3608	0.230184	0.522517	0.400183	0.0931534
20387	0.154656	0.231395	4.18404	2.27354	0.543384	0.891188	-3.09172	4.08035	2.07091	0.507531	20.3567	0.271239	0.525683	0.388674	0.093147
20388	0.20298	0.202847	4.20427	2.14645	0.51054	0.881109	-3.10107	3.70928	2.02667	0.546378	23.7375	0.229929	0.527338	0.395503	0.092865
20389	0.0573882	0.132318	4.01938	2.2027	0.54802	0.872119	-3.11669	3.83371	1.91799	0.500297	15.9027	0.331894	0.524722	0.390522	0.092621
20390	0.196033	0.172007	3.92556	2.25276	0.57387	0.899051	-3.06407	3.66937	1.81758	0.495338	21.1887	0.247117	0.535929	0.391551	0.0926845
20391	0.313223	0.203446	4.25655	2.2339	0.524814	1.00335	-2.98677	3.9075	1.88864	0.483339	21.3686	0.238141	0.504963	0.381759	0.092664
20392	0.311564	0.26752	4.07597	2.12673	0.521772	1.03027	-3.03713	3.66802	1.85154	0.50478	21.1419	0.258272	0.513724	0.407097	0.093021
20393	0.329171	0.286876	4.1332	2.21813	0.53666	0.956462	-3.01665	3.75983	1.75512	0.466808	27.7343	0.196747	0.503386	0.407238	0.0936161
20394	0.249962	0.217183	4.23759	2.26276	0.533972	0.9324	-3.01966	3.83338	1.91607	0.499838	22.4966	0.232861	0.51776	0.385415	0.0937186
20395	0.326989	0.253176	4.02498	2.03479	0.50554	1.0286	-2.99631	3.93581	1.96169	0.498421	21.4508	0.246126	0.50202	0.397902	0.0939516
20396	0.225355	0.237728	4.29708	2.20519	0.513183	1.00463	-3.00033	3.91443	2.01606	0.515032	17.2658	0.303637	0.514064	0.383203	0.0943465
20397	0.316639	0.272566	4.1117	1.99604	0.485454	0.946561	-2.99919	3.9643	1.94948	0.491758	26.9767	0.1984	0.488549	0.404266	0.094843
20398	0.379175	0.371369	4.00396	2.05578	0.513437	1.00152	-2.98728	3.76893	1.74524	0.463059	29.1252	0.193656	0.48901	0.426051	0.0953207
20399	0.419029	0.390947	4.30798	2.27406	0.527871	1.06954	-2.95754	3.87807	1.96687	0.507179	26.4964	0.211583	0.518068	0.398059	0.095522
20400	0.422787	0.37161	3.98964	2.24351	0.562332	1.09822	-2.88107	4.25892	2.1323	0.500666	23.191	0.228104	0.530493	0.376853	0.0960107
20401	0.493928	0.432994	4.44027	2.49021	0.560824	1.08629	-2.88551	4.08647	2.02632	0.495862	31.3844	0.175445	0.529691	0.378832	0.0959365
20402	0.54119	0.453507	4.52199	2.22107	0.49117	1.10667	-2.8545	3.87258	2.00392	0.517465	34.221	0.159885	0.5033	0.393142	0.0963185
20403	0.389599	0.393044	4.06273	1.98674	0.489016	1.12957	-2.87516	3.75757	1.8646	0.496225	19.507	0.273777	0.49248	0.409572	0.0968151
20404	0.33328	0.303145	3.958	2.12354	0.536518	1.13349	-2.83404	3.94755	1.93874	0.491124	15.3699	0.320169	0.513851	0.377333	0.0973203
20405	0.316981	0.325491	4.35263	2.12008	0.48708	1.08667	-2.86991	3.53298	1.8704	0.529412	17.2352	0.296213	0.506046	0.390245	0.0978705
20406	0.363341	0.331346	3.9638	2.19948	0.554892	1.21465	-2.81869	3.93331	1.99182	0.506398	13.6918	0.362359	0.530739	0.371922	0.0973692
20407	0.298022	0.328405	4.25353	2.24738	0.528356	1.20855	-2.81203	4.27069	2.01101	0.470887	11.8956	0.414535	0.499564	0.366801	0.0975272
20408	0.328643	0.302323	4.09799	2.05085	0.500453	1.18204	-2.84088	3.86446	1.93282	0.500154	13.5658	0.364141	0.500308	0.38284	0.0973344
20409	0.269328	0.297781	4.30299	2.2919	0.532629	1.15866	-2.88532	3.88774	1.9117	0.491725	12.8108	0.395453	0.513214	0.376126	0.0973746
20410	0.382029	0.370689	4.15344	2.24926	0.541542	1.21568	-2.85038	3.90463	2.01844	0.516937	14.9292	0.347484	0.529619	0.378142	0.0977211
20411	0.152608	0.238492	4.17402	2.20126	0.527372	1.18915	-2.94322	3.97247	2.03019	0.511065	9.42211	0.537211	0.51942	0.374374	0.0977232
20412	0.253535	0.257511	4.19797	2.16047	0.514647	1.06004	-2.94566	4.03836	2.072	0.513079	15.7743	0.325222	0.513878	0.377471	0.0977089
20413	0.358344	0.334644	4.38721	2.16312	0.493051	1.03776	-2.95401	3.74312	1.91042	0.510381	23.4293	0.230806	0.50103	0.399069	0.0982495
20414	0.295494	0.28872	4.05604	2.07408	0.511356	0.93322	-3.03211	3.83588	1.90733	0.497232	27.1159	0.203347	0.504491	0.409266	0.0982652
20415	0.213842	0.223445	4.19252	2.00138	0.47737	1.04483	-2.96204	4.20176	2.03217	0.483647	14.6947	0.345272	0.480512	0.38622	0.0987227
20416	0.250925	0.247483	4.15434	2.18264	0.525387	0.829007	-3.0527	3.86065	1.94357	0.503431	32.5909	0.167089	0.514811	0.397666	0.0993152
20417	0.3321	0.292258	4.07171	2.1351	0.524374	0.891315	-3.07615	4.26803	2.05833	0.482268	36.282	0.156361	0.502825	0.403613	0.0994376
20418	0.238408	0.236833	4.46044	2.07836	0.465955	0.862	-3.10635	3.90011	1.91789	0.491753	28.7423	0.194433	0.477989	0.411613	0.0995739
20419	0.202972	0.224116	4.19025	2.07623	0.495492	0.968398	-3.05997	4.35672	2.0894	0.47958	18.4087	0.292939	0.487381	0.393056	0.0999322
20420	0.132254	0.212966	3.97602	2.19978	0.553262	1.01073	-3.07415	3.97247	1.9103	0.480884	14.0015	0.385856	0.517089	0.396705	0.10025
20421	0.219796	0.204894	4.41902	2.1506	0.486669	0.970687	-3.05474	4.18769	2.0573	0.491274	18.8445	0.281918	0.488909	0.387098	0.100887
20422	0.175606	0.214563	3.89696	2.023	0.519122	0.863722	-3.05216	4.21516	2.0706	0.491228	22.5374	0.236751	0.504628	0.39469	0.10106
20423	0.117869	0.186284	4.01702	2.07211	0.515833	1.0273	-2.99286	3.86766	1.89843	0.490848	12.2202	0.413534	0.503577	0.38901	0.100784
20424	0.148689	0.20052	3.89205	2.13314	0.548076	0.979628	-2.97832	3.7019	1.88691	0.509712	14.6352	0.34523	0.529374	0.386024	0.100961
20425	0.212761	0.270561	3.83267	2.05337	0.535755	1.05861	-2.94	3.92201	1.95194	0.497689	14.4072	0.357728	0.516503	0.391616	0.101306
20426	0.243197	0.258621	4.27655	2.21571	0.518108	0.990392	-2.94935	3.6211	1.93862	0.535367	18.4329	0.27915	0.526021	0.382567	0.101474
20427	0.144799	0.197583	4.0481	2.21118	0.546226	1.1303	-2.95683	3.89189	1.92621	0.494929	10.2453	0.485603	0.521082	0.375603	0.101823
20428	0.25115	0.16656	4.24612	2.11229	0.497464	0.989552	-2.98134	4.121	1.97864	0.480136	18.1742	0.272619	0.48893	0.377284	0.101466
20429	0.119092	0.111984	4.20682	2.29232	0.544907	1.00368	-3.02464	3.9421	1.97769	0.501686	12.573	0.39125	0.523998	0.365605	0.101859
20430	0.191389	0.140995	4.45346	2.34662	0.526921	0.888541	-3.02894	4.11097	2.03049	0.493919	20.6751	0.24301	0.51108	0.364761	0.102009
20431	0.0972322	0.116768	4.16919	2.26796	0.543982	0.968536	-3.05292	4.16198	1.96851	0.472974	13.2341	0.379585	0.508509	0.372324	0.102124
20432	0.104268	0.139785	4.08588	2.33068	0.570424	0.954863	-3.10505	3.62545	1.89703	0.523254	14.5526	0.361756	0.548247	0.383829	0.10224
20433	0.173582	0.187983	4.1828	2.25737	0.53968	0.866523	-3.1624	3.93752	2.07737	0.527584	23.3774	0.240083	0.533815	0.393098	0.102666
20434	0.22626	0.227097	3.79308	2.08144	0.548747	0.787426	-3.18804	3.90406	1.8307	0.468923	37.0367	0.157454	0.508259	0.427161	0.102815
20435	0.279641	0.276684	4.37549	2.19173	0.50091	0.847961	-3.13301	3.71979	1.87268	0.503438	35.9952	0.161494	0.502072	0.417069	0.103118
20436	0.284819	0.292729	3.96584	2.10255	0.530164	0.820957	-3.12848	3.63418	1.81334	0.498968	40.7198	0.143722	0.515247	0.427796	0.103128
20437	0.22683	0.270334	3.66583	1.93902	0.528944	0.899902	-3.12451	3.57958	1.81479	0.506984	25.44	0.226513	0.518095	0.434369	0.103347
20438	0.284963	0.224485	3.98125	2.06543	0.518791	0.892606	-3.0939	3.91408	1.86989	0.477735	29.8232	0.184615	0.498437	0.411726	0.104047
20439	0.210198	0.191753	4.32372	2.17109	0.502135	1.0029	-2.99482	4.04776	2.00294	0.494828	16.1596	0.314185	0.498601	0.378296	0.104385
20440	0.250668	0.155419	4.17019	2.09668	0.502778	0.966791	-3.02691	4.00047	2.00423	0.501	19.7476	0.256416	0.501908	0.381832	0.104353
20441	0.10206	0.0952816	4.30107	2.27852	0.529756	1.07559	-2.99863	4.38497	2.07326	0.472812	10.0998	0.473884	0.501009	0.354914	0.104424
20442	0.18159	0.0961897	4.31757	2.08785	0.48357	0.960459	-3.0065	3.91005	1.94462	0.497338	15.869	0.303318	0.490113	0.373875	0.104255
20443	0.161306	0.0957624	4.07633	2.13786	0.524456	0.99854	-3.01215	4.02891	1.91262	0.474725	13.7798	0.350481	0.499736	0.373618	0.104194
20444	0.0246126	0.0799195	4.31249	2.18559	0.506804	0.913456	-3.05395	3.50727	1.93925	0.552925	12.4311	0.395022	0.52749	0.373253	0.104536
20445	0.0625151	0.083228	4.36433	2.24907	0.51533	0.907184	-3.09665	3.7995	1.89544	0.498866	14.1726	0.356733	0.507668	0.378978	0.104609
20446	0.164215	0.0939977	4.29809	2.23682	0.520422	0.784435	-3.13631	4.02762	1.94247	0.482287	27.1267	0.192336	0.501974	0.384431	0.104646
20447	0.0939185	0.102908	4.35605	2.29546	0.526959	0.80791	-3.19536	3.77603	1.90495	0.504485	21.3396	0.254892	0.516524	0.393129	0.104899
20448	0.105696	0.112629	4.29964	2.19217	0.50985	0.809643	-3.13796	3.7254	1.85477	0.497871	21.3228	0.247771	0.504289	0.395062	0.105303
20449	0.0703903	0.0958417	4.31472	2.2165	0.513708	0.847255	-3.17358	4.02509	1.84177	0.457573	17.7113	0.301759	0.486615	0.397156	0.105531
20450	0.252097	0.228617	4.48564	2.30235	0.513271	0.75368	-3.19381	3.66552	1.69955	0.463657	46.5568	0.125793	0.49096	0.422661	0.105864
20451	0.236151	0.210838	4.13088	2.28227	0.55249	0.785337	-3.19837	4.15832	1.92552	0.463053	38.5361	0.150803	0.507623	0.408596	0.106116
20452	0.233968	0.237999	4.21647	2.21925	0.52633	0.865121	-3.20428	3.70342	1.82271	0.492169	29.7456	0.199177	0.510356	0.423052	0.106072
20453	0.312772	0.268214	4.21267	2.14798	0.509884	0.769369	-3.21332	3.82887	1.76886	0.461981	58.14	0.10424	0.487076	0.436314	0.106188
20454	0.33192	0.24523	4.29794	2.23257	0.519453	0.843135	-3.17883	3.83386	1.75128	0.456791	44.8617	0.13067	0.48991	0.423996	0.106291
20455	0.27499	0.305229	4.23608	2.15468	0.508649	0.756259	-3.19671	3.89189	1.73719	0.446362	52.9471	0.11581	0.478825	0.440767	0.106391
20456	0.352632	0.284869	4.16319	2.35716	0.566189	0.715263	-3.2009	3.96093	1.88282	0.475347	92.3987	0.0657507	0.521899	0.417517	0.106665
20457	0.188429	0.178143	4.1153	2.15809	0.524406	0.79376	-3.23557	3.9365	1.91321	0.486018	31.8031	0.183213	0.505639	0.41723	0.106985
20458	0.0859459	0.118674	3.85035	2.06761	0.536993	0.685688	-3.25501	4.22651	2.02072	0.478107	31.6431	0.179845	0.506179	0.410494	0.107233
20459	0.251065	0.14042	3.74425	1.94037	0.518227	0.700851	-3.28694	3.86765	2.00845	0.519295	58.0638	0.101154	0.518769	0.426625	0.107359
20460	0.13216	0.158625	4.00174	1.90351	0.475672	0.622283	-3.2732	4.00208	1.91515	0.478539	49.0275	0.12011	0.477106	0.435484	0.10742
20461	0.309315	0.290563	3.92208	1.87328	0.477624	0.782334	-3.24529	3.87877	1.83682	0.473558	55.8767	0.111874	0.475602	0.457368	0.107811
20462	0.212996	0.248648	4.14984	2.0536	0.494863	0.728366	-3.24003	3.86501	1.93143	0.499723	45.823	0.132803	0.497207	0.43308	0.108016
20463	0.223229	0.213803	3.95713	2.0611	0.520858	0.736077	-3.31284	4.04834	1.96704	0.485888	47.2876	0.131506	0.503174	0.435756	0.108232
20464	0.207158	0.193857	4.1468	2.12369	0.512127	0.599097	-3.33139	3.61999	1.82337	0.503695	80.8986	0.0768081	0.508197	0.440566	0.108362
20465	0.207989	0.21154	4.07732	2.1053	0.516344	0.616785	-3.38496	3.60338	1.93606	0.537291	77.4008	0.0835573	0.526171	0.444615	0.108617
20466	0.119401	0.159272	4.2125	2.05426	0.487658	0.547077	-3.41987	4.04195	2.00498	0.496042	70.0373	0.0914531	0.491764	0.441138	0.108498
20467	0.0708808	0.0776235	4.1144	1.94713	0.473246	0.499846	-3.42491	4.02168	1.95742	0.486718	66.6683	0.0920057	0.479905	0.440049	0.108322
20468	0.0237048	0.0929632	4.08088	2.04465	0.501032	0.482973	-3.47237	3.75256	1.77268	0.472392	60.2655	0.105464	0.487313	0.45442	0.108726
20469	0.0833131	0.0957046	4.22297	2.03823	0.482653	0.616453	-3.40825	4.01895	1.98014	0.492701	43.1952	0.142119	0.487553	0.433181	0.108757
20470	0.137788	0.131336	4.03404	2.0221	0.50126	0.705895	-3.30793	4.38129	2.1315	0.486501	36.6497	0.161373	0.493576	0.41599	0.109221
20471	0.0714242	0.109945	4.09945	2.01022	0.490364	0.662266	-3.31035	4.17033	2.17954	0.522631	33.5108	0.174547	0.506636	0.411205	0.109581
20472	0.217498	0.145817	3.98564	2.00506	0.503072	0.776202	-3.23901	4.18962	2.11928	0.505841	36.7036	0.156075	0.504491	0.409969	0.109933
20473	0.158499	0.143835	3.9364	2.00036	0.50817	0.68478	-3.26002	4.09459	2.00668	0.490081	41.8318	0.138486	0.498947	0.419694	0.110548
20474	0.144271	0.107309	4.01829	2.04956	0.510057	0.731445	-3.27865	3.72729	1.81602	0.487224	33.2531	0.172386	0.499069	0.425893	0.110659
20475	0.0786564	0.170214	4.13237	2.11532	0.51189	0.821837	-3.20193	3.87906	1.91453	0.493555	20.5885	0.276159	0.503013	0.413765	0.110803
20476	0.119049	0.167829	4.20029	2.218	0.528059	0.719724	-3.25091	4.08589	1.89712	0.464312	32.3931	0.180405	0.496625	0.415343	0.111156
20477	0.15367	0.158247	4.17487	2.07773	0.497676	0.80796	-3.1816	3.89994	1.86886	0.479201	26.0563	0.214048	0.488753	0.41416	0.111946
20478	0.113086	0.162161	4.27714	2.15761	0.504452	0.824349	-3.22012	3.85153	1.84157	0.47814	22.613	0.252948	0.491985	0.417077	0.111835
20479	0.112968	0.118293	3.99299	2.16819	0.542998	0.808234	-3.18296	3.68265	1.93502	0.525443	22.5452	0.241697	0.534576	0.399161	0.112077
20480	0.0445307	0.0798123	4.10798	2.10194	0.511672	0.753153	-3.24621	4.02981	2.01815	0.500806	22.0303	0.251073	0.506291	0.401765	0.112161
20481	0.113236	0.104888	4.22588	2.19877	0.520309	0.743756	-3.23362	3.74575	1.8941	0.505665	28.0354	0.198778	0.513428	0.405165	0.112083
20482	-0.0652833	0.0102	3.87963	2.09356	0.539629	0.833355	-3.21754	4.03774	1.91659	0.474669	12.9011	0.403776	0.5065	0.393874	0.112452
20483	-0.0321625	-0.0632247	4.34217	2.08335	0.479796	0.767636	-3.17879	3.95994	2.00732	0.506908	15.1744	0.319839	0.492728	0.372459	0.112535
20484	0.140422	0.0663076	3.99787	2.06105	0.515537	0.834024	-3.22097	4.02558	2.03554	0.505652	22.4622	0.240542	0.510578	0.397515	0.112768
20485	0.159388	0.065594	4.10721	1.9512	0.475066	0.776364	-3.21135	3.78926	1.93262	0.510026	28.2099	0.19033	0.491842	0.408833	0.112958
20486	0.0928124	0.11008	3.78513	2.0621	0.544789	0.772026	-3.21717	4.20788	2.04864	0.486857	23.997	0.230665	0.514291	0.402489	0.113343
20487	0.231308	0.154808	4.09901	2.05894	0.502301	0.795613	-3.1934	4.15687	2.10566	0.506549	35.2043	0.15922	0.50444	0.402378	0.113482
20488	0.0761499	0.0787038	4.08726	2.12686	0.520363	0.844879	-3.15545	3.97111	1.91551	0.48236	17.7	0.295472	0.501636	0.392911	0.113416
20489	0.330325	0.300962	4.24194	2.01137	0.474163	0.958879	-3.00911	3.7941	1.86389	0.491259	27.7325	0.19754	0.482235	0.414239	0.113355
20490	0.254675	0.253196	3.88597	1.96691	0.506158	0.978144	-2.99107	3.46163	1.79246	0.517807	20.1092	0.261703	0.511646	0.411864	0.113688
20491	0.303613	0.265671	4.0609	1.9733	0.485926	0.995571	-2.95102	3.9262	1.83971	0.468573	21.6102	0.239403	0.477396	0.404318	0.113938
20492	0.203455	0.256329	3.98558	1.78973	0.449052	0.995324	-3.01798	3.7981	1.87994	0.494968	17.0975	0.313528	0.471457	0.422216	0.114159
20493	0.294925	0.323568	3.78228	1.86365	0.492732	0.976697	-3.02999	3.69732	1.8639	0.50412	24.1954	0.232406	0.498361	0.430085	0.114227
20494	0.314193	0.311255	4.11975	1.82252	0.442386	0.893127	-3.05066	3.96169	1.95592	0.493709	33.7222	0.167582	0.467546	0.427984	0.114319
20495	0.342487	0.345552	4.04145	2.02914	0.502082	0.992321	-3.01225	3.9205	1.99236	0.508189	26.6996	0.211142	0.505089	0.4122	0.114595
20496	0.379328	0.386595	4.15132	2.07149	0.498996	1.05228	-2.98639	4.05017	1.90892	0.471318	25.1224	0.226431	0.485328	0.416883	0.11489
20497	0.372233	0.328394	4.10428	2.15293	0.524558	1.03595	-2.9075	3.95656	1.84632	0.466647	23.77	0.220257	0.496133	0.39573	0.114904
20498	0.2886	0.288516	4.3393	2.20813	0.508868	1.0945	-2.84237	4.02346	1.94933	0.484492	15.0931	0.324734	0.49714	0.370968	0.115565
20499	0.353118	0.32536	3.72071	2.09102	0.561996	1.22319	-2.83282	3.85481	1.96787	0.510496	13.1753	0.378516	0.53579	0.380669	0.115987
20500	0.327511	0.359438	4.06475	2.09707	0.515916	1.2045	-2.82954	4.12192	1.9986	0.484871	13.2226	0.384553	0.500285	0.38312	0.116031
