cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.101314	-0.0987562	3.69242	1.82283	0.493668	0.838279	2.73411	3.98251	1.96471	0.493335	9.09019	0.441418	0.493495	0.346394	0.0757689
20341	-0.146645	-0.130102	3.44759	1.76026	0.510578	0.78036	2.75674	3.81762	1.8906	0.49523	9.69802	0.429669	0.502513	0.363448	0.0760208
20342	-0.0214285	-0.032701	3.62429	1.77417	0.489522	0.699978	2.71072	3.43905	1.64837	0.47931	14.4619	0.260214	0.48455	0.354856	0.0764147
20343	0.0947911	-0.00566313	3.97104	1.85627	0.467451	0.682383	2.73204	4.07034	1.91859	0.471359	21.7081	0.172632	0.469429	0.33183	0.0767887
20344	-0.0486528	-0.0171765	4.05842	1.87395	0.461745	0.724458	2.71428	3.81568	1.93091	0.506047	12.4826	0.29885	0.483213	0.329068	0.0767466
20345	-0.0524693	0.00125872	4.06734	1.78561	0.439011	0.593197	2.70191	3.65756	2.0056	0.548344	17.4952	0.208442	0.490777	0.324867	0.077011
20346	-0.0290765	0.00554989	3.7267	1.7745	0.476159	0.725348	2.69204	3.84749	1.87787	0.488077	12.6806	0.284579	0.482213	0.330772	0.0770577
20347	0.0649332	0.0475729	3.97849	2.00301	0.503459	0.698508	2.68005	3.94699	1.82372	0.462055	17.2637	0.200708	0.482839	0.311749	0.0770615
20348	-0.067935	0.00471148	4.14513	2.04965	0.494472	0.667956	2.7295	3.7384	1.88141	0.503267	13.71	0.270768	0.498642	0.320839	0.0774108
20349	-0.0873016	-0.0165234	3.88548	1.90141	0.489364	0.749591	2.77437	3.95226	1.893	0.478966	11.1211	0.350195	0.48412	0.339259	0.0776964
20350	0.00322058	0.0143925	3.9151	1.77987	0.454617	0.729193	2.76493	3.82705	1.74688	0.456456	14.3548	0.263518	0.455526	0.349196	0.0783832
20351	-0.0631649	-0.0615254	3.76385	1.87956	0.499371	0.819196	2.79906	3.63349	1.62373	0.44688	10.5103	0.389281	0.473588	0.368782	0.0785241
20352	-0.00665614	-0.0542085	3.96231	1.86188	0.469897	0.760711	2.81143	3.72295	1.72348	0.462935	13.9455	0.294427	0.466524	0.364225	0.0787483
20353	0.0313885	-0.016772	4.01927	1.86064	0.462929	0.773592	2.80515	4.04343	1.94463	0.480937	14.4558	0.275433	0.47196	0.343588	0.0790825
20354	-0.0691046	0.00810206	4.04599	1.93156	0.477401	0.845334	2.82541	3.94615	1.99611	0.505838	9.49205	0.418099	0.491442	0.335754	0.0793005
20355	-0.0472749	0.0133468	3.66248	2.05108	0.560026	0.794062	2.84641	4.00086	1.9726	0.493043	11.3389	0.353924	0.525056	0.33286	0.0799649
20356	0.0106445	0.0360161	4.0636	1.98601	0.488731	0.819277	2.84578	3.98614	1.91954	0.481553	12.0736	0.326943	0.485176	0.335816	0.0803915
20357	0.0780939	0.0490526	4.04479	2.02066	0.499571	0.85307	2.88133	3.91	1.75722	0.449418	13.3566	0.300294	0.474919	0.346877	0.0807335
20358	0.127726	0.107852	3.96947	1.78874	0.450623	0.888	2.88724	4.13155	1.88019	0.455081	13.3647	0.289008	0.452896	0.344968	0.0805297
20359	0.0967251	0.0964133	3.92444	1.76328	0.449307	0.860124	2.90992	4.05777	1.91847	0.47279	13.5829	0.291389	0.461245	0.349708	0.0808308
20360	0.0597233	0.109911	3.75724	1.93989	0.516307	0.988339	2.95056	3.70999	1.87843	0.506317	9.35757	0.431164	0.511344	0.345803	0.0813613
20361	0.146259	0.148435	4.00731	1.83191	0.457142	0.936083	2.91006	3.83542	1.8849	0.491444	12.2255	0.311911	0.473917	0.339164	0.081555
20362	0.133799	0.165318	3.67819	1.88411	0.512238	0.84796	2.88889	3.86066	1.91767	0.49672	14.5441	0.255013	0.504291	0.327972	0.0813644
20363	0.197214	0.157265	3.87924	1.84595	0.475854	0.955652	2.96996	4.0572	2.00237	0.493534	13.7532	0.287614	0.484892	0.339585	0.08151
20364	0.212375	0.181153	4.01931	1.96498	0.488885	0.942959	2.92829	3.70067	1.98458	0.536276	14.139	0.266877	0.511603	0.32338	0.0819475
20365	0.211031	0.217636	3.7827	1.87797	0.496463	0.889789	2.90211	3.95879	1.94039	0.490146	15.6419	0.230356	0.493233	0.320681	0.0822171
20366	0.262979	0.216047	3.9271	1.83703	0.467783	0.977975	2.93445	4.00102	1.93707	0.484143	14.455	0.25561	0.476039	0.328745	0.0824661
20367	0.119168	0.15139	3.51272	1.75566	0.4998	0.980307	2.92515	4.13992	1.83429	0.443074	10.3751	0.37078	0.469113	0.34898	0.0827776
20368	0.233562	0.220816	3.81247	1.75416	0.460112	0.854187	2.89943	3.76759	1.92146	0.509996	18.6278	0.192588	0.484906	0.328072	0.0830954
20369	0.270628	0.265172	3.79564	1.80042	0.47434	0.970699	2.92088	3.86947	1.91681	0.495367	14.3905	0.24505	0.484955	0.321835	0.0833721
20370	0.289634	0.253751	3.43015	1.78965	0.52174	0.923803	2.92613	4.01213	1.95833	0.488103	17.7577	0.201086	0.503606	0.32277	0.0836246
20371	0.294882	0.282951	3.88717	1.7893	0.460309	0.901575	2.86212	3.86014	1.97774	0.512349	18.0726	0.184038	0.486238	0.306369	0.0838378
20372	0.327816	0.273127	4.15114	1.84136	0.443579	0.83056	2.84991	4.08493	1.92459	0.471144	26.27	0.126376	0.457251	0.306037	0.0842692
20373	0.143034	0.186513	3.68165	1.80005	0.488925	0.959144	2.95068	3.86006	1.8394	0.476523	11.4718	0.333017	0.482577	0.344309	0.0847111
20374	0.132696	0.141631	3.62013	1.88382	0.520372	0.912765	2.96741	3.96341	1.81894	0.458933	13.1223	0.304253	0.488262	0.350394	0.0850818
20375	0.117308	0.130283	3.57656	1.8172	0.508088	1.02873	2.98418	3.92888	1.80396	0.459154	9.80485	0.415341	0.482472	0.360033	0.0858303
20376	0.0765234	0.146116	3.99063	1.7974	0.450404	1.04816	2.96072	4.02824	1.79114	0.444647	8.39116	0.472044	0.447512	0.355741	0.0861646
20377	0.228963	0.15602	3.69439	1.82178	0.493121	0.898847	2.87067	4.14228	1.94996	0.470746	16.4221	0.224372	0.481294	0.328273	0.0864758
20378	0.0539122	0.0828421	3.81414	1.84246	0.48306	0.839413	2.86187	3.82929	2.0044	0.523438	12.5168	0.308506	0.503289	0.33429	0.0872526
20379	0.0868889	0.0117204	3.69754	1.81117	0.489833	0.882578	2.89091	4.15257	1.96251	0.472601	13.0934	0.316561	0.480717	0.354611	0.0877214
20380	0.0490974	0.0186907	3.66352	1.65948	0.452974	0.822355	2.85228	3.99692	1.90034	0.475451	13.4285	0.298964	0.464702	0.36068	0.0875175
20381	0.068298	0.0996466	3.59209	1.97256	0.549141	0.852811	2.90875	3.6151	1.86592	0.516145	12.8214	0.30773	0.53259	0.339585	0.0877133
20382	0.0701418	0.20309	4.08385	1.8592	0.455257	1.01574	2.97413	3.73663	1.86649	0.499512	8.58762	0.447078	0.476402	0.340156	0.087713
20383	0.200121	0.173647	4.01224	1.90838	0.47564	1.04537	3.04468	3.75107	1.8512	0.493512	11.5373	0.357224	0.484275	0.35417	0.0880253
20384	0.231208	0.22094	4.07097	1.86578	0.458314	1.08607	3.1226	3.8596	1.84776	0.478744	11.5211	0.365398	0.468257	0.361879	0.0883448
20385	0.193816	0.244386	3.73311	1.87063	0.501093	1.00689	3.05948	3.81995	1.86021	0.486973	11.9873	0.330548	0.493952	0.346958	0.0889983
20386	0.183735	0.179447	3.75794	1.92425	0.512049	1.04276	3.06257	3.87427	1.95619	0.504918	11.2646	0.368959	0.508429	0.348873	0.089058
20387	0.150533	0.160477	3.6507	1.89809	0.519926	1.01709	3.04894	3.73133	1.92193	0.515078	11.1108	0.375457	0.517476	0.353292	0.0892692
20388	0.214474	0.168772	3.63449	1.7917	0.492971	1.0523	3.0799	4.0743	2.00095	0.491115	12.0731	0.350975	0.49199	0.358524	0.0894484
20389	0.231825	0.151132	3.864	1.87758	0.485915	1.08717	3.09586	3.80058	1.82903	0.481252	11.8526	0.365804	0.483603	0.369148	0.0898041
20390	0.106298	0.153085	3.79983	1.84192	0.484738	1.19124	3.14655	3.86671	1.78694	0.462135	7.61267	0.588548	0.473338	0.381816	0.0897336
20391	0.0356281	0.139982	3.98782	1.85359	0.464813	1.18147	3.13194	3.85719	1.87225	0.485391	6.81807	0.656478	0.474931	0.375374	0.0896359
20392	0.165333	0.169253	3.79104	1.85034	0.488083	0.997617	3.08428	3.8941	1.92042	0.49316	12.2671	0.346348	0.490656	0.360473	0.0898637
20393	0.0547923	0.0760328	3.87788	1.95707	0.504675	0.95532	3.03408	4.16142	1.99531	0.479478	10.7899	0.405475	0.491632	0.356394	0.089702
20394	0.142967	0.0720919	4.08972	1.94649	0.475946	1.11738	3.10508	4.33734	1.94176	0.447685	9.68849	0.47474	0.4614	0.371764	0.0901897
20395	0.0571566	0.0540476	3.80319	1.90072	0.499771	1.16417	3.14196	3.79858	1.93861	0.510352	7.78079	0.612742	0.505058	0.383174	0.0903118
20396	0.0849033	0.0440837	3.86233	1.85051	0.479119	1.22356	3.21693	3.60681	1.81323	0.502725	7.76448	0.64827	0.490518	0.407328	0.0909032
20397	0.00591533	0.0425668	3.94261	1.81287	0.459815	1.19315	3.23817	3.95911	2.04381	0.51623	7.24491	0.704762	0.488081	0.398421	0.0908555
20398	0.07797	0.0520449	4.02105	1.77609	0.441698	1.26211	3.25944	3.84305	1.9374	0.50413	7.33669	0.701091	0.472208	0.409303	0.0910116
20399	0.0981239	0.0593749	3.91061	1.92245	0.491598	1.18005	3.26449	4.05492	1.9423	0.478997	8.77592	0.585281	0.485183	0.399345	0.0912158
20400	0.0759613	0.0640772	3.89608	1.91637	0.491872	1.16983	3.20911	4.12139	1.83847	0.446081	8.26639	0.598279	0.468333	0.397189	0.0914836
20401	0.0458849	0.0658811	3.86098	1.89717	0.491371	1.15129	3.18169	3.82696	1.81731	0.474871	7.94503	0.610964	0.483158	0.395307	0.0913021
20402	-0.0130407	0.0158795	3.89397	1.88803	0.48486	1.25805	3.15536	3.66269	1.74035	0.475156	6.10043	0.807842	0.480156	0.404569	0.0915934
20403	-0.0554878	-0.0269131	3.55636	1.59142	0.447486	1.17885	3.19836	3.99038	1.69559	0.424919	6.82752	0.761797	0.435554	0.44183	0.09154
20404	-0.0645428	-0.0245492	3.69046	1.787	0.484222	1.24957	3.23951	3.79736	1.82966	0.481824	6.16952	0.863448	0.483006	0.424238	0.0917388
20405	-0.0498812	-0.0711021	3.90012	1.84976	0.474283	1.17104	3.20535	3.9954	1.84294	0.461266	7.20163	0.745329	0.467696	0.42101	0.0918227
20406	-0.091656	-0.0687053	4.17711	1.85777	0.44475	1.19387	3.22393	4.06247	1.87389	0.461269	6.56035	0.826286	0.452895	0.420853	0.0914348
20407	-0.216567	-0.141158	3.72562	1.82991	0.491171	1.16339	3.16823	4.14148	1.90712	0.460493	5.75129	0.952141	0.475021	0.422979	0.0916913
20408	-0.0313371	-0.0518705	3.95241	1.86583	0.472074	1.23211	3.22084	3.92178	1.90798	0.486508	6.70966	0.798148	0.479263	0.415167	0.0918276
20409	-0.169613	-0.111313	3.89029	1.90754	0.490333	1.24513	3.24426	3.6363	1.82154	0.500933	5.62567	1.00076	0.495454	0.430279	0.0917967
20410	-0.0337338	-0.114441	3.7026	1.80178	0.486625	1.34296	3.28701	4.05111	1.83716	0.453495	6.10454	0.947647	0.469316	0.442979	0.0922253
20411	-0.00687724	-0.0796444	3.87958	1.80489	0.465228	1.26433	3.29548	3.79796	1.76864	0.465681	7.04936	0.807981	0.465452	0.443621	0.0921807
20412	-0.0313486	-0.00978539	3.93687	1.86737	0.474327	1.33259	3.33275	3.67257	1.80392	0.491187	6.00563	0.930171	0.482464	0.432201	0.0922158
20413	-0.063759	-0.0571863	3.70702	1.94671	0.52514	1.27316	3.29291	3.75927	1.87088	0.49767	6.27915	0.893681	0.511309	0.423741	0.0922525
20414	-0.105319	-0.130972	3.96047	2.09055	0.527854	1.26523	3.24532	3.81744	1.82867	0.479029	6.06862	0.939202	0.50389	0.421131	0.0925073
20415	-0.214767	-0.171601	3.72782	1.92663	0.516826	1.30232	3.26216	3.92019	1.90366	0.485604	5.12291	1.15078	0.500822	0.435013	0.0928469
20416	-0.113554	-0.158285	3.69191	1.81469	0.491533	1.16858	3.23099	3.62722	1.77336	0.488904	6.98789	0.821937	0.49023	0.444685	0.0930995
20417	-0.149581	-0.148124	3.7711	1.87209	0.49643	1.30554	3.26116	3.97564	1.78924	0.450051	5.48943	1.05869	0.472628	0.442601	0.0936146
20418	-0.197976	-0.194618	3.52583	1.76863	0.501621	1.31263	3.28646	3.81106	1.76729	0.463727	5.31037	1.14097	0.481938	0.461555	0.0935964
20419	-0.102328	-0.120778	3.6267	1.84673	0.509205	1.31693	3.30175	3.93544	1.75232	0.445266	5.81528	1.00715	0.47593	0.448755	0.0937376
20420	-0.166915	-0.15819	4.23377	1.92733	0.455227	1.32592	3.27358	3.93976	1.82538	0.463322	5.28459	1.11428	0.459129	0.439764	0.0938981
20421	-0.155456	-0.100767	3.71713	1.81224	0.487536	1.21022	3.25254	3.69454	1.73521	0.469669	6.02908	0.932535	0.47863	0.442227	0.0938901
20422	-0.146405	-0.104575	3.8213	1.70214	0.445436	1.32362	3.2178	3.93349	1.74285	0.44308	5.10794	1.08049	0.444241	0.444885	0.0942009
20423	-0.127568	-0.153121	3.83698	1.91919	0.500182	1.26129	3.22834	3.78083	1.88331	0.498122	5.92774	0.96447	0.49916	0.429268	0.0941974
20424	-0.181964	-0.155627	3.85211	1.91322	0.496669	1.28065	3.21342	3.87952	1.77068	0.456417	5.30584	1.06962	0.476472	0.435239	0.0941525
20425	-0.0656835	-0.0965224	3.93458	1.92582	0.489459	1.29211	3.24263	3.97017	1.82408	0.459446	6.04792	0.921797	0.474385	0.426514	0.0946836
20426	-0.113783	-0.0771741	3.95157	1.94431	0.492036	1.26864	3.33235	3.37999	1.77417	0.524904	6.08278	0.955552	0.507189	0.438816	0.0948439
20427	-0.0220182	-0.047831	3.75164	2.00083	0.53332	1.28595	3.37502	3.69531	1.8129	0.490596	6.84829	0.855389	0.51212	0.434515	0.0951679
20428	-0.162439	-0.094633	3.96396	1.93205	0.487403	1.25933	3.33866	3.81561	1.7713	0.464225	5.83127	1.01072	0.476035	0.443248	0.0959752
20429	-0.163308	-0.100455	4.04182	1.96999	0.487401	1.33383	3.34384	3.61423	1.72671	0.477754	5.29272	1.12071	0.482847	0.445272	0.0959337
20430	-0.127192	-0.102842	3.798	1.91674	0.504669	1.40957	3.38742	3.8537	1.91734	0.497532	5.15824	1.18082	0.501075	0.442809	0.0958943
20431	0.0725118	0.0127929	3.53191	1.79995	0.509627	1.40937	3.39279	3.81266	1.92236	0.504206	6.3924	0.893592	0.506813	0.434285	0.0961929
20432	0.0439041	-0.00241346	3.68258	1.80003	0.488795	1.4762	3.42245	3.75719	1.83679	0.488874	5.71769	1.02574	0.488835	0.446511	0.0961186
20433	0.161553	0.0536834	4.10423	1.8496	0.450657	1.39101	3.37144	3.50841	1.71536	0.488928	7.28218	0.755785	0.468295	0.435765	0.0963638
20434	0.0691241	0.0783625	4.09245	1.99887	0.488429	1.31017	3.38638	3.81309	1.75786	0.461006	7.10497	0.770093	0.475202	0.421494	0.0964275
20435	0.010686	0.0643359	4.0878	2.03648	0.498185	1.38125	3.36121	3.84773	1.92612	0.500587	5.78636	0.939226	0.49935	0.406913	0.0963924
20436	0.0986461	0.0841811	3.6717	1.91494	0.521542	1.40979	3.41101	3.99966	1.89891	0.474769	6.43817	0.859545	0.497155	0.42058	0.0966275
20437	0.112168	0.0973227	3.76428	1.77755	0.472215	1.41662	3.45801	3.87608	1.86515	0.481194	6.63743	0.850799	0.47677	0.436783	0.0968189
20438	0.0545912	0.135242	3.67756	1.84385	0.501378	1.40167	3.4364	3.66698	1.87034	0.510048	6.00545	0.907313	0.505707	0.42326	0.0967969
20439	0.324645	0.204873	3.75054	1.90896	0.508984	1.39305	3.42574	4.00965	1.90312	0.474635	9.08814	0.570742	0.491236	0.405001	0.0971993
20440	0.1877	0.146358	3.80881	1.95414	0.513059	1.2909	3.36399	3.6917	1.85236	0.501764	8.50676	0.608526	0.5075	0.40487	0.0971356
20441	0.150341	0.128485	4.16781	1.93763	0.464903	1.41498	3.34697	3.54193	1.70776	0.482156	6.47692	0.799657	0.472829	0.41546	0.097469
20442	0.0792828	0.0883523	3.57413	1.8799	0.525974	1.24803	3.30086	3.75799	1.74889	0.465378	7.55526	0.68298	0.494916	0.415666	0.0976311
20443	0.0474767	0.0540701	4.01856	1.8893	0.470144	1.26492	3.30791	3.81723	1.8057	0.473039	7.14328	0.74108	0.471554	0.417486	0.097914
20444	0.0475802	0.077767	3.85139	1.89931	0.49315	1.36721	3.35491	4.03228	1.98219	0.49158	6.16721	0.870708	0.492347	0.409007	0.0980357
20445	0.00203423	0.0155011	4.0247	1.8692	0.464432	1.33777	3.34347	3.91389	1.95336	0.499085	6.20754	0.892089	0.481516	0.42019	0.0981581
20446	0.0618476	0.0120559	3.85616	1.92779	0.499925	1.32091	3.34753	4.01061	2.0019	0.499151	7.0181	0.79262	0.49953	0.414564	0.0986146
20447	0.032542	-0.0391058	3.9366	2.03905	0.517973	1.48674	3.42008	3.85397	1.78129	0.462197	5.65853	1.05734	0.490381	0.439285	0.0988611
20448	-0.046088	-0.0839114	4.15187	2.09823	0.505371	1.48152	3.45098	3.77657	1.91387	0.506776	5.35458	1.1668	0.50604	0.437886	0.0993376
20449	0.0439074	-0.0309718	4.27099	2.12279	0.497026	1.44888	3.464	3.8371	1.82721	0.476195	6.18803	0.986971	0.487168	0.436136	0.0993566
20450	-0.113774	-0.123655	3.87594	1.91843	0.494958	1.45372	3.4945	3.73372	1.76087	0.471611	5.32797	1.22852	0.483503	0.470887	0.0993773
20451	-0.22508	-0.208697	3.97921	1.91082	0.480202	1.53579	3.47872	3.98704	1.79949	0.451335	4.38521	1.55033	0.465755	0.478248	0.0996624
20452	-0.243435	-0.171995	3.87787	1.95493	0.504123	1.46696	3.44673	3.87289	1.83126	0.47284	4.47626	1.46273	0.488492	0.463836	0.100083
20453	-0.140977	-0.148815	4.00521	1.94217	0.484912	1.38856	3.39177	3.51405	1.84205	0.524196	5.35836	1.16974	0.503271	0.453126	0.100147
20454	-0.186028	-0.11345	3.76855	1.86815	0.495721	1.50753	3.42388	3.72754	1.91113	0.512707	4.36268	1.43406	0.504168	0.452994	0.100293
20455	-0.172147	-0.12553	4.00887	1.83302	0.457241	1.45819	3.44676	3.79236	1.78727	0.471281	4.80109	1.32899	0.464066	0.468558	0.100539
20456	0.0335482	-0.0788361	3.8256	1.8573	0.485492	1.52809	3.51121	3.80697	1.89187	0.49695	5.77011	1.11683	0.491207	0.462322	0.10086
20457	-0.0410489	-0.0806888	3.78262	1.78132	0.470922	1.4742	3.48393	3.75429	1.72591	0.459716	5.53424	1.14799	0.46534	0.475394	0.101157
20458	-0.0571628	-0.0883699	4.12415	1.94902	0.472587	1.4722	3.47433	4.15513	2.07547	0.499496	5.4267	1.16948	0.486092	0.440988	0.101614
20459	-0.142512	-0.149023	3.83507	1.92072	0.50083	1.46609	3.50188	3.99776	2.02506	0.506548	5.15114	1.2938	0.503748	0.457977	0.101965
20460	-0.267315	-0.197022	3.9852	1.89786	0.476226	1.6491	3.53596	3.93687	2.02145	0.513466	3.79429	1.83633	0.494732	0.47071	0.102367
20461	-0.21705	-0.222194	3.87686	1.99772	0.515293	1.50308	3.53632	4.04233	2.03948	0.504531	4.77433	1.47942	0.5098	0.466725	0.102533
20462	-0.130734	-0.162547	4.2377	1.99853	0.471608	1.46958	3.51347	4.21641	1.94481	0.461247	5.27645	1.28051	0.466441	0.461535	0.102964
20463	-0.208397	-0.209529	3.75131	2.10709	0.561693	1.40825	3.40255	3.75784	1.89173	0.503409	4.99214	1.30677	0.532526	0.449368	0.102661
20464	-0.27678	-0.243112	4.04292	2.02888	0.501836	1.48481	3.40758	3.94055	1.89891	0.481889	4.29477	1.5516	0.491991	0.459082	0.102687
20465	-0.198979	-0.226196	3.74509	1.8497	0.493901	1.41841	3.38056	3.78132	1.92675	0.509545	4.97286	1.30797	0.501761	0.462827	0.103258
20466	-0.179496	-0.174123	3.72839	1.8705	0.50169	1.34125	3.40641	3.86358	1.7839	0.461721	5.54345	1.15634	0.481349	0.467371	0.10369
20467	-0.168283	-0.120634	3.83412	1.84839	0.482091	1.44369	3.40148	4.24144	1.99105	0.469429	4.77413	1.29922	0.47544	0.446951	0.103951
20468	0.00595897	-0.101802	4.04977	1.99025	0.491446	1.46185	3.40684	3.59261	1.89976	0.528796	5.80795	1.0598	0.509004	0.441828	0.104076
20469	-0.00747992	-0.0588887	4.13956	1.93264	0.46687	1.40356	3.44196	3.73189	1.79057	0.479804	6.15554	0.995519	0.473002	0.45156	0.104256
20470	0.0127138	0.0396893	3.67178	1.84186	0.501624	1.41979	3.42215	3.76663	1.80412	0.478975	5.77871	0.989933	0.490155	0.439742	0.104518
20471	0.0773678	0.0530348	3.85711	1.89004	0.490015	1.32294	3.34615	3.9497	1.84285	0.466579	6.98996	0.775726	0.478158	0.420844	0.104979
20472	0.129518	0.108581	4.04847	1.94374	0.480116	1.20257	3.25559	3.8415	1.84288	0.47973	8.60113	0.575721	0.479928	0.395474	0.105546
20473	0.0232258	0.0809226	4.04433	1.98641	0.49116	1.1943	3.22918	3.9847	2.01281	0.505135	7.22719	0.68571	0.498095	0.382678	0.105628
20474	0.177785	0.168567	4.02361	1.88361	0.468139	1.27771	3.25695	3.85816	1.82717	0.473586	7.8838	0.604919	0.470805	0.391327	0.106135
20475	0.200708	0.237646	3.77344	1.85365	0.491235	1.24269	3.22211	4.24044	2.02237	0.476925	8.2038	0.54286	0.483663	0.364992	0.105837
20476	0.166718	0.201472	3.8677	1.81412	0.469045	1.20304	3.16051	4.00039	1.90911	0.477229	8.15287	0.536983	0.473206	0.370364	0.10621
20477	0.235564	0.212484	3.82407	1.93888	0.50702	1.03057	3.06085	3.82195	1.8963	0.496161	12.8367	0.316016	0.501592	0.346034	0.106416
20478	0.329633	0.237544	3.88469	1.7792	0.458004	1.02502	3.03926	4.07519	2.05121	0.50334	16.2328	0.241783	0.481215	0.338877	0.106183
20479	0.116985	0.173754	3.68744	1.73593	0.470768	1.03806	3.03976	4.25909	2.0906	0.490856	9.6819	0.424194	0.481535	0.349347	0.10689
20480	0.146301	0.176662	3.79429	1.70347	0.448956	1.10578	3.07703	4.07351	1.95338	0.479533	9.13769	0.460298	0.464787	0.365233	0.107277
20481	0.135275	0.144758	3.72244	1.76979	0.475437	0.983851	3.02981	3.97434	1.95064	0.490807	11.5592	0.36004	0.483374	0.358807	0.10779
20482	0.102389	0.1425	3.59591	1.68026	0.46727	1.01389	3.04947	4.32545	1.92825	0.445791	10.1712	0.415414	0.455542	0.369383	0.10805
20483	0.215718	0.183026	3.9777	1.7988	0.452221	1.08615	3.08417	3.91998	1.91795	0.489275	11.1088	0.378827	0.470613	0.361598	0.107925
20484	0.118725	0.147425	3.84142	1.87088	0.487028	1.08884	3.11611	4.03797	1.9571	0.484673	9.36449	0.47056	0.485821	0.365426	0.108302
20485	0.0206477	0.0798536	3.72644	1.72123	0.461897	1.19916	3.19171	4.01554	2.00543	0.499417	6.97227	0.694442	0.481357	0.39392	0.108318
20486	-0.00560128	0.0165589	4.2078	1.80873	0.42985	1.23702	3.25568	4.15556	2.0186	0.485759	6.79479	0.772054	0.45763	0.406764	0.108457
20487	0.146279	0.115032	3.69185	1.77546	0.480912	1.30438	3.30482	4.14394	1.98348	0.478647	7.58629	0.670601	0.479714	0.403712	0.108873
20488	0.102716	0.166353	3.64738	1.78284	0.488801	1.26664	3.35498	3.72973	1.87536	0.502815	7.50522	0.677354	0.495886	0.410092	0.108954
20489	0.298394	0.25384	3.56455	1.74249	0.488838	1.25866	3.32324	3.83315	1.91171	0.498731	10.2171	0.461055	0.493964	0.39205	0.109013
20490	0.351318	0.277534	3.74406	1.69235	0.45201	1.3539	3.38876	3.86864	1.85281	0.47893	9.62986	0.502589	0.46569	0.405803	0.109121
20491	0.290589	0.256327	3.56212	1.66524	0.467486	1.38009	3.39143	3.94289	1.89519	0.48066	8.2803	0.59351	0.474407	0.408456	0.109573
20492	0.285619	0.284154	3.90779	1.77628	0.454549	1.37717	3.34117	3.83506	1.88504	0.491528	7.8434	0.595745	0.472865	0.38966	0.109649
20493	0.354498	0.283845	3.48873	1.63413	0.468402	1.38687	3.42318	3.95529	1.87061	0.472939	9.24698	0.532901	0.470813	0.412925	0.10958
20494	0.271636	0.287485	3.82604	1.71399	0.44798	1.27483	3.3591	3.7036	1.81491	0.490038	9.37481	0.503199	0.468667	0.400742	0.10971
20495	0.22225	0.281769	4.00129	1.71834	0.429446	1.34358	3.37407	3.85322	1.85733	0.482022	7.6049	0.628694	0.455238	0.400803	0.109656
20496	0.248893	0.250516	3.90051	1.64345	0.421341	1.36734	3.36611	3.70971	1.9384	0.522521	7.75985	0.62546	0.470663	0.403999	0.109804
20497	0.286986	0.259506	3.683	1.62951	0.442442	1.40144	3.35814	3.93612	1.9631	0.498739	7.73065	0.621003	0.471526	0.400651	0.11024
20498	0.232853	0.268176	3.8923	1.74994	0.449592	1.29987	3.37614	3.9981	1.94828	0.487303	8.4841	0.569266	0.4687	0.39515	0.110203
20499	0.240355	0.301693	3.68026	1.81141	0.492195	1.43016	3.33548	3.88026	1.92178	0.49527	6.50151	0.707823	0.493773	0.381441	0.110453
20500	0.320723	0.274596	3.63651	1.76341	0.484919	1.39204	3.37897	3.93192	1.99835	0.508238	8.3968	0.573856	0.497034	0.390536	0.11059
