cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.225863	0.193701	3.89773	2.05339	0.526816	0.935433	3.03648	3.70991	1.83651	0.495027	16.0507	0.251745	0.511314	0.341951	0.0791728
20343	0.117045	0.170121	3.97421	1.91393	0.481589	1.03368	3.06343	3.83705	1.80441	0.470261	9.96311	0.420112	0.476024	0.360252	0.0792086
20344	0.206959	0.152966	3.8681	1.89153	0.489007	1.11284	3.08491	3.98636	1.89643	0.475729	10.4754	0.410309	0.482268	0.362094	0.0798696
20345	0.106147	0.124314	3.88941	2.06264	0.530321	1.13568	3.14613	4.14392	1.97903	0.477576	8.61502	0.529968	0.503113	0.361067	0.0801829
20346	0.162401	0.118909	4.19628	1.97505	0.470667	1.14202	3.17063	3.93672	1.83306	0.46563	9.70456	0.479826	0.468229	0.379536	0.0800994
20347	0.178393	0.154582	4.0448	2.02852	0.501513	1.12025	3.14721	3.59176	1.86222	0.518469	10.0957	0.443545	0.509488	0.36538	0.080118
20348	0.262895	0.181444	4.19096	1.94336	0.463703	1.13268	3.12102	3.97123	1.93437	0.487097	11.4221	0.378263	0.475085	0.357894	0.080205
20349	0.180237	0.159735	3.91477	1.91367	0.488833	1.16225	3.16899	3.78228	2.02051	0.534203	9.39041	0.482173	0.511128	0.365375	0.0805385
20350	0.19846	0.215176	4.16571	1.98218	0.475832	1.17528	3.25404	4.00331	1.94831	0.486675	9.67826	0.477084	0.481146	0.370146	0.0810282
20351	0.15554	0.196536	3.95525	2.0428	0.516478	1.19902	3.1807	3.73544	1.96505	0.526055	8.17866	0.544421	0.52113	0.35723	0.0814993
20352	0.143505	0.16577	3.88138	1.91068	0.492267	1.33728	3.28359	4.00949	1.95578	0.487789	6.82111	0.712554	0.489992	0.38607	0.0819449
20353	0.0806006	0.147923	3.63875	1.8215	0.500583	1.41105	3.31525	3.843	1.99302	0.518611	5.6675	0.885043	0.509843	0.396796	0.0820673
20354	0.0263355	0.0640156	4.13759	1.92403	0.465012	1.32148	3.29514	4.13073	2.131	0.515889	6.22406	0.838695	0.490429	0.39172	0.0824715
20355	0.0465113	0.058076	3.66851	1.92449	0.524598	1.21909	3.29714	4.20243	2.06365	0.49106	7.63054	0.687469	0.506692	0.396864	0.0828629
20356	0.0339165	0.0729054	3.91641	1.98778	0.50755	1.36476	3.31752	4.18662	2.0987	0.501288	5.94392	0.885569	0.504315	0.391863	0.0834165
20357	0.167208	0.154674	3.81406	1.89595	0.497094	1.25725	3.28937	3.78624	2.0415	0.53919	8.26999	0.594096	0.518065	0.384318	0.083261
20358	0.105182	0.0878485	4.0119	1.88658	0.470246	1.35561	3.2843	3.99743	2.05491	0.514057	6.53455	0.78179	0.492112	0.393346	0.0834222
20359	0.212168	0.0963861	3.97149	1.76895	0.445412	1.1537	3.18814	3.9825	1.88124	0.472376	10.7831	0.443237	0.458913	0.395776	0.0836638
20360	0.202632	0.17179	3.74062	1.93977	0.51857	1.17882	3.1263	3.84872	1.83518	0.476828	9.16026	0.476467	0.497402	0.366441	0.0843742
20361	0.0934017	0.134128	3.88653	1.95529	0.503095	1.16307	3.12014	4.02293	1.99859	0.4968	7.79264	0.572096	0.499893	0.360634	0.0846955
20362	0.195762	0.191851	3.64825	1.8549	0.508436	1.12475	3.14684	3.86327	1.89456	0.490404	10.1178	0.431513	0.499162	0.36809	0.0847975
20363	0.235528	0.206111	3.86782	1.90147	0.491611	1.21169	3.16718	4.02336	1.88705	0.469025	9.20129	0.476451	0.480095	0.366637	0.0850032
20364	0.260608	0.207765	3.90721	1.91443	0.489973	1.24026	3.17226	3.91376	2.00449	0.512164	9.15708	0.479859	0.501078	0.359348	0.0850478
20365	0.148482	0.208413	4.22216	1.89764	0.449448	1.17914	3.19459	4.00422	2.05039	0.512057	8.39457	0.531133	0.479923	0.361001	0.0852756
20366	0.1862	0.236726	4.20436	1.88711	0.448848	1.12525	3.20359	4.28325	2.16928	0.506456	9.98207	0.440903	0.47792	0.351813	0.0853903
20367	0.0258522	0.0465262	3.80549	1.92993	0.507145	0.994593	3.00674	3.7152	2.03672	0.548213	9.33753	0.469229	0.527433	0.355902	0.0860071
20368	0.0179098	-0.00641656	3.97224	1.86212	0.468783	0.961475	3.01622	4.16787	1.89036	0.453556	10.2619	0.445158	0.460986	0.378492	0.0860742
20369	0.0577579	-0.0182133	3.94415	1.86706	0.473375	1.03482	3.02319	4.24273	1.96272	0.462607	9.68961	0.477324	0.467795	0.37661	0.086189
20370	0.0446812	-0.0397486	3.93551	1.87718	0.476984	0.985962	3.00019	3.99481	1.89935	0.475454	10.4302	0.443005	0.476213	0.379676	0.0863506
20371	-0.131588	-0.0863271	4.02185	2.03238	0.505336	1.08773	2.9979	4.14991	1.98782	0.479002	6.39826	0.743363	0.491962	0.371795	0.0865076
20372	-0.152575	-0.180591	4.57736	2.14707	0.469062	0.916211	2.92552	4.29036	1.84594	0.430253	8.44601	0.571151	0.450286	0.376695	0.0865422
20373	-0.205617	-0.156749	4.21638	2.02938	0.481308	0.817945	2.85522	3.65862	1.88392	0.514928	8.65909	0.52384	0.496927	0.367028	0.0872236
20374	-0.14346	-0.1534	3.8004	1.8529	0.487554	0.816092	2.84887	3.78007	1.77066	0.46842	9.78953	0.46037	0.478013	0.383548	0.0874964
20375	-0.139167	-0.132859	3.79244	1.76669	0.465846	0.920992	2.90729	3.80671	1.92084	0.504595	8.22335	0.561969	0.485257	0.385341	0.0879156
20376	-0.0775206	-0.112045	3.71127	1.7333	0.467038	0.878287	2.86806	3.93837	1.8704	0.474916	9.72126	0.456784	0.471094	0.381346	0.0884789
20377	-0.0305688	-0.0649704	3.85959	1.67706	0.434518	0.761145	2.82451	4.00613	1.9414	0.484607	13.32	0.313406	0.460029	0.365937	0.0885564
20378	-0.0345488	-0.0311112	3.82282	1.81673	0.475233	0.877829	2.85178	3.82538	1.94236	0.507755	9.98406	0.416216	0.491499	0.356088	0.0889481
20379	-0.00599769	-0.0499544	3.61678	1.80255	0.498384	0.77701	2.84406	3.55473	1.83828	0.517136	13.6606	0.30655	0.507679	0.365234	0.0889682
20380	0.014879	-0.00806037	3.88524	1.71342	0.441007	0.872139	2.87579	4.32974	1.9697	0.454922	11.3167	0.367447	0.448341	0.360937	0.089263
20381	0.0269926	-0.0580916	3.50727	1.70669	0.486613	0.874581	2.87555	3.91593	1.89478	0.483866	11.9796	0.359203	0.485164	0.374104	0.0894931
20382	0.020486	-0.026518	4.08148	1.90642	0.46709	0.877525	2.94137	3.81355	1.7511	0.459177	11.992	0.367258	0.463268	0.375926	0.0898099
20383	0.0514966	0.0640037	3.74757	1.96133	0.52336	0.948197	2.95901	3.87585	1.92096	0.495623	10.4233	0.402035	0.509258	0.350636	0.0895431
20384	0.0543459	-0.00333067	4.06417	1.86793	0.45961	0.936484	2.94578	4.06448	1.89317	0.465783	11.1766	0.389083	0.462696	0.366445	0.0900441
20385	0.0177394	0.00620521	3.75126	1.93363	0.515461	0.965378	2.94349	4.10129	1.83471	0.44735	9.6074	0.449009	0.479888	0.364135	0.0902579
20386	0.0280687	-0.0220123	4.21512	1.95933	0.464833	0.911577	2.90461	3.91668	1.93623	0.494356	10.9726	0.390294	0.479052	0.354816	0.0906431
20387	-0.0609913	-0.0192862	3.75459	1.99172	0.530476	0.828858	2.87922	3.64821	1.99148	0.54588	10.61	0.395916	0.538067	0.345362	0.0906281
20388	-0.00289667	-0.0207394	3.93758	1.91054	0.485207	0.957125	2.90243	3.91042	1.97595	0.505304	9.2714	0.46082	0.49522	0.35481	0.0908707
20389	-0.121532	-0.0779513	3.85466	1.81365	0.470508	0.941416	2.90468	3.98233	1.95169	0.490087	7.87361	0.56493	0.480457	0.371446	0.0911065
20390	-0.140993	-0.118369	3.88179	1.81292	0.467031	0.917686	2.93466	3.98812	1.97374	0.494905	8.31638	0.560401	0.481156	0.38107	0.0916772
20391	-0.171376	-0.0966522	3.80186	1.77513	0.466911	0.939163	2.87145	4.28045	1.82998	0.427521	7.14316	0.616648	0.44605	0.379351	0.0921078
20392	-0.144929	-0.134311	4.04177	1.87832	0.464728	0.824784	2.83298	3.72666	1.78118	0.477955	9.3634	0.470172	0.471073	0.375704	0.0919981
20393	-0.142582	-0.126962	4.00357	1.99795	0.499041	0.790847	2.804	3.92365	1.83172	0.46684	9.85956	0.435645	0.483103	0.359414	0.0923758
20394	-0.162043	-0.148243	4.0556	1.97243	0.486349	0.868351	2.87168	3.51864	1.85289	0.526591	8.58984	0.530856	0.505044	0.37356	0.0924448
20395	-0.182628	-0.171508	4.00199	2.04743	0.511603	0.831774	2.83058	3.92883	1.90721	0.48544	8.75844	0.514506	0.498642	0.363069	0.0928018
20396	-0.237878	-0.23619	3.92301	1.94563	0.495952	0.814864	2.81946	4.31195	2.00674	0.465392	8.42487	0.554132	0.47995	0.371421	0.0928633
20397	-0.325104	-0.313678	4.01722	1.97364	0.491295	0.797348	2.8697	4.2326	1.99067	0.470319	8.04344	0.629949	0.480534	0.390018	0.0930687
20398	-0.290869	-0.257924	3.75095	1.85529	0.494618	0.937147	2.8991	3.81389	1.92159	0.50384	6.60916	0.754012	0.499267	0.39761	0.0930172
20399	-0.313875	-0.258953	3.73529	1.91684	0.513169	0.982875	2.99097	4.10875	2.01897	0.491385	6.28108	0.840781	0.501758	0.401638	0.0931881
20400	-0.16398	-0.200546	3.57761	2.03158	0.567859	1.02087	2.94569	3.76127	1.90034	0.505239	7.05101	0.70194	0.535766	0.38639	0.0934842
20401	-0.19639	-0.259123	4.07832	1.94727	0.477468	0.925844	2.90495	3.73076	1.81903	0.487576	7.94925	0.629705	0.482297	0.399352	0.0934578
20402	-0.304191	-0.287142	3.89069	1.91041	0.491022	0.847686	2.91211	3.97798	1.82701	0.459282	7.71407	0.66341	0.474976	0.406523	0.0935142
20403	-0.345857	-0.333416	4.08772	2.12922	0.520883	0.975131	2.92636	3.98802	1.94396	0.487449	6.08944	0.872505	0.504372	0.394867	0.0934749
20404	-0.314494	-0.373816	4.17557	1.90448	0.456101	0.826002	2.87266	3.70886	1.89292	0.510378	8.10285	0.650366	0.481633	0.409758	0.0935433
20405	-0.373035	-0.318349	3.86716	2.02845	0.524533	0.937245	2.95168	3.64937	1.91466	0.524655	6.2284	0.858416	0.524592	0.40416	0.0936144
20406	-0.297965	-0.263447	4.04534	1.97004	0.48699	1.01596	3.04434	3.80226	1.96182	0.515962	6.3377	0.863203	0.501027	0.410391	0.0936384
20407	-0.287401	-0.273864	4.05041	1.96856	0.486015	1.01287	3.02026	3.63219	1.91425	0.527023	6.41821	0.845347	0.505403	0.411426	0.0937611
20408	-0.181138	-0.1993	3.77697	1.88269	0.498466	0.933775	2.97207	4.06165	2.01059	0.495019	8.09118	0.621515	0.49668	0.392523	0.0941403
20409	-0.239115	-0.254356	3.94433	1.84066	0.46666	0.994848	2.94993	3.96036	1.91394	0.483273	6.7431	0.761332	0.474983	0.406176	0.0940671
20410	-0.20635	-0.237453	3.88409	1.8628	0.479598	1.05	2.98361	4.19133	1.94687	0.464498	6.57324	0.789206	0.471761	0.405184	0.0944524
20411	-0.261962	-0.220155	3.48474	1.65696	0.475491	0.94581	2.94983	3.89387	1.77034	0.454647	6.88882	0.729356	0.464491	0.423087	0.094682
20412	-0.178822	-0.27234	3.6843	1.77308	0.481252	0.924623	2.93442	3.81597	1.8297	0.479486	8.44562	0.608796	0.480354	0.416544	0.0948686
20413	-0.29056	-0.313383	3.58306	1.73707	0.4848	0.768545	2.81956	3.86356	1.83432	0.474773	8.75038	0.560852	0.479598	0.407381	0.0950309
20414	-0.283063	-0.261068	4.01024	1.94339	0.484606	0.963264	2.8773	4.14761	1.88213	0.453786	6.34078	0.776666	0.468937	0.391721	0.0953042
20415	-0.314143	-0.281491	3.55656	1.71865	0.483233	0.993572	2.89867	3.70004	2.00522	0.541947	5.91387	0.855059	0.51317	0.404513	0.0958492
20416	-0.234056	-0.240791	3.49034	1.74314	0.499419	0.897416	2.90165	3.93479	1.78202	0.452887	7.71341	0.640115	0.47476	0.411996	0.0963405
20417	-0.219459	-0.188546	3.80698	1.7938	0.471187	0.877343	2.88277	4.03522	1.84807	0.457985	7.84138	0.601487	0.464394	0.393152	0.0963301
20418	-0.14514	-0.156509	3.62327	1.8591	0.513101	0.881678	2.91399	4.10701	1.87584	0.456741	8.94194	0.527177	0.483158	0.387023	0.09695
20419	-0.222483	-0.253145	3.74979	1.90729	0.508638	0.992672	2.96406	4.19974	1.86019	0.442929	7.00961	0.7383	0.473924	0.407291	0.0969396
20420	-0.334858	-0.294002	3.46361	1.85377	0.535212	0.782175	2.84472	4.15803	1.96322	0.472152	7.8954	0.623882	0.500809	0.392307	0.0970335
20421	-0.2083	-0.280341	3.65546	1.76519	0.482891	0.889157	2.89588	3.8879	1.87774	0.482971	8.37617	0.602206	0.482932	0.409218	0.097454
20422	-0.342885	-0.266615	3.46298	1.66391	0.480486	0.775522	2.79789	3.82892	1.82627	0.476968	7.50795	0.625417	0.478639	0.40228	0.0981147
20423	-0.253605	-0.236653	3.54167	1.72579	0.487281	0.835509	2.79906	4.14202	1.84359	0.445095	7.76916	0.593085	0.46454	0.392386	0.0979503
20424	-0.275855	-0.233927	4.04144	1.89619	0.469186	0.701629	2.73359	4.05637	1.92514	0.474597	9.21653	0.477737	0.471897	0.365646	0.0984535
20425	-0.243555	-0.261387	3.69527	1.71592	0.464356	0.678887	2.71889	4.19115	1.98084	0.472625	10.4384	0.42545	0.46875	0.375377	0.0989619
20426	-0.237316	-0.23471	3.63759	1.72171	0.473309	0.68181	2.64201	4.13761	2.06094	0.498098	9.79592	0.422397	0.486501	0.353677	0.0991396
20427	-0.239774	-0.251037	3.40076	1.66564	0.489783	0.688711	2.6594	3.91926	2.00046	0.510418	9.82576	0.431042	0.500832	0.366255	0.099398
20428	-0.177626	-0.229447	3.94168	1.96238	0.497853	0.683025	2.66268	3.89765	1.99043	0.510676	11.2922	0.37036	0.504229	0.346098	0.0999693
20429	-0.167279	-0.15063	3.76756	1.86344	0.494601	0.692685	2.6963	3.83979	1.83699	0.47841	10.9596	0.369768	0.486428	0.353941	0.100038
20430	-0.112834	-0.139702	3.68761	1.88446	0.511024	0.674054	2.67967	4.04724	1.99106	0.491955	12.8374	0.309596	0.501046	0.339069	0.100454
20431	-0.20916	-0.134108	3.95388	1.84403	0.466385	0.664614	2.69011	3.88806	1.98538	0.510636	10.4472	0.38174	0.488325	0.342529	0.100628
20432	0.0283293	-0.0357635	4.08482	1.90231	0.465701	0.689209	2.6571	3.97737	1.8779	0.472146	16.6028	0.218381	0.468881	0.324237	0.100581
20433	-0.0313463	-0.0542867	3.73569	1.83665	0.491649	0.661617	2.60685	3.72738	1.68898	0.453127	14.7473	0.240099	0.47241	0.334401	0.101069
20434	-0.10618	-0.0775005	3.42775	1.73183	0.505239	0.558879	2.60452	3.70336	1.82821	0.493663	16.2632	0.221152	0.499227	0.335721	0.101502
20435	-0.084603	-0.0429903	3.76599	1.76713	0.469232	0.517175	2.53969	3.63914	1.81829	0.49965	18.4191	0.181068	0.48418	0.317558	0.101588
20436	0.00898147	0.0108884	3.96531	1.90981	0.481628	0.543518	2.50483	3.79119	1.93269	0.509784	21.768	0.142865	0.49539	0.288191	0.101469
20437	0.0707873	0.0617407	4.00381	2.00902	0.501778	0.465701	2.4938	4.1425	2.02391	0.488572	37.9265	0.0779786	0.495062	0.268389	0.101909
20438	0.182038	0.0636693	4.03503	1.87434	0.464517	0.554472	2.53413	3.98655	2.07972	0.521683	44.0007	0.0693534	0.492927	0.278538	0.102162
20439	0.0730165	0.106441	3.89911	1.91135	0.490202	0.587198	2.53805	3.89618	1.97883	0.507889	22.3642	0.132192	0.499042	0.27545	0.102798
20440	0.0607517	0.0669464	4.05498	1.83735	0.453109	0.593695	2.56055	4.18239	1.9916	0.476187	21.8923	0.142014	0.464826	0.28886	0.103392
20441	0.0148668	0.0615104	3.82539	1.74721	0.456742	0.634379	2.63837	4.35868	1.96414	0.450626	17.3014	0.191898	0.453485	0.30916	0.104001
20442	0.0582492	0.0480611	3.72765	1.90254	0.510385	0.597713	2.57424	3.62924	1.72765	0.476036	21.9283	0.145511	0.49344	0.305411	0.104225
20443	0.0965309	0.0283475	3.68522	1.73357	0.470411	0.580375	2.6375	3.79199	1.95187	0.514735	29.0796	0.117052	0.49289	0.316018	0.104363
20444	0.00827764	-0.0101658	3.83483	1.77734	0.463472	0.578429	2.61417	3.89189	2.00197	0.514394	21.1865	0.162536	0.489121	0.313098	0.104648
20445	0.001503	0.0446961	3.88432	1.86051	0.478978	0.648299	2.62256	3.88923	1.86596	0.479775	15.885	0.209172	0.479377	0.30846	0.104853
20446	-0.0683556	0.000824258	3.96804	1.88865	0.475965	0.607316	2.59853	3.75762	1.82222	0.484939	14.7811	0.228266	0.48033	0.31264	0.105352
20447	0.0004121	0.00136323	3.84926	2.00352	0.520496	0.714866	2.65798	4.03888	2.0101	0.497688	13.8264	0.255222	0.508818	0.30547	0.105406
20448	0.0717395	0.0443772	4.01078	2.08091	0.518831	0.639549	2.67418	4.18706	1.94523	0.464581	21.4507	0.161204	0.491123	0.300528	0.105636
20449	0.0630417	0.00885314	4.04104	2.04247	0.505433	0.683978	2.701	3.96935	1.80702	0.455244	18.7976	0.192781	0.480563	0.320155	0.106051
20450	0.0776174	-0.00581198	4.01007	2.01411	0.502262	0.653434	2.63779	3.77125	1.82667	0.484368	21.0777	0.165782	0.49359	0.312773	0.106355
20451	-0.0806492	-0.052951	3.8538	1.75301	0.454878	0.610675	2.62682	4.03165	1.93541	0.480055	15.0256	0.238965	0.46775	0.327497	0.106658
20452	-0.129542	-0.127066	3.77986	1.7879	0.473007	0.657372	2.57083	3.87513	2.03176	0.524307	11.7543	0.309617	0.498976	0.322784	0.106726
20453	-0.0841328	-0.11949	3.78347	1.81333	0.479276	0.469353	2.5151	4.29779	1.97669	0.459933	22.6576	0.153173	0.468989	0.314167	0.106816
20454	-0.0443753	-0.0734296	3.77829	1.80931	0.478871	0.540308	2.5424	3.80973	1.78961	0.469747	20.016	0.170928	0.47429	0.322291	0.107014
20455	-0.0216353	-0.0327603	3.9072	1.88201	0.481676	0.607366	2.60042	3.64718	1.73199	0.474885	17.525	0.197821	0.478397	0.324269	0.107046
20456	-0.105344	-0.0297882	4.10487	1.73634	0.422996	0.579231	2.62268	3.83548	1.76157	0.459283	15.0126	0.234322	0.440524	0.334704	0.10724
20457	0.0891812	0.017111	3.83887	1.77451	0.462247	0.430237	2.57171	3.89398	1.81909	0.467155	56.1042	0.0581596	0.464719	0.31235	0.107773
20458	-0.0786526	-0.0196141	3.53537	1.61961	0.458115	0.525974	2.483	4.20857	1.86599	0.443378	17.1322	0.182787	0.450106	0.310077	0.107942
20459	0.0492833	0.0406085	3.86942	1.76102	0.455111	0.448893	2.47968	3.92693	1.80593	0.459883	37.2544	0.0798438	0.457514	0.294367	0.10807
20460	0.067726	0.0552807	3.64307	1.89666	0.520621	0.439197	2.43558	3.89422	1.92377	0.494006	41.0593	0.0689954	0.50687	0.270575	0.108702
20461	0.0382403	0.0488736	3.6838	1.96587	0.533653	0.488023	2.4916	4.09558	2.0791	0.507645	29.4947	0.101152	0.51996	0.269524	0.109102
20462	0.0842751	0.0325267	3.93889	1.81501	0.460791	0.453015	2.5154	3.81705	1.89188	0.49564	45.3387	0.0679845	0.477942	0.293768	0.109098
20463	0.0277593	0.0213768	3.78564	1.86715	0.493219	0.508239	2.53262	3.97851	1.751	0.440114	27.3166	0.11543	0.466007	0.303603	0.109072
20464	0.0275661	0.00430688	3.61246	1.81547	0.502556	0.578156	2.56337	3.69083	1.7309	0.468972	21.6026	0.151575	0.485584	0.315953	0.109055
20465	0.0799434	0.0613871	3.87646	1.69491	0.437231	0.586677	2.55211	3.82319	1.77004	0.462975	24.1597	0.128389	0.450014	0.30931	0.108974
20466	0.0381356	0.0826057	4.02207	1.80285	0.448239	0.531059	2.50552	3.79655	1.78641	0.470536	24.1612	0.121487	0.459066	0.290326	0.108801
20467	0.13442	0.0849828	3.84658	1.84741	0.480275	0.575006	2.53969	3.99106	2.09529	0.524997	31.0411	0.0970583	0.503048	0.276549	0.109053
20468	0.179364	0.163344	3.95311	1.91132	0.483498	0.666449	2.59092	4.04019	2.09396	0.518281	24.8392	0.118626	0.501079	0.269017	0.109253
20469	0.186116	0.138346	3.94799	1.77412	0.449372	0.563916	2.58938	4.19828	2.08425	0.496454	42.0895	0.0713663	0.473636	0.28029	0.109014
20470	0.210766	0.192856	3.67238	1.83612	0.499982	0.470944	2.53792	3.92263	1.98572	0.506222	81.2395	0.0338463	0.503205	0.264657	0.109384
20471	0.100195	0.15581	3.90469	1.86766	0.478312	0.557431	2.56805	3.87987	2.01214	0.518612	27.8329	0.104533	0.498398	0.272799	0.109268
20472	0.253516	0.237423	4.19414	1.92765	0.459606	0.633723	2.55938	3.95372	1.84369	0.466317	37.2967	0.0722786	0.462862	0.263395	0.109385
20473	0.33275	0.316657	4.11798	1.87493	0.455304	0.548033	2.53709	3.49959	1.77461	0.507089	106.379	0.0231734	0.479095	0.252563	0.109423
20474	0.381695	0.354295	3.89669	1.78819	0.458901	0.379621	2.48204	4.02859	1.90613	0.473151	1.05268e+06	2.15037e-06	0.466145	0.234609	0.109526
20475	0.370843	0.361751	3.78906	1.84443	0.486779	0.504717	2.492	4.15444	1.92156	0.462532	253.205	0.00896107	0.474098	0.231595	0.110098
20476	0.342992	0.34845	3.84288	1.7554	0.456792	0.539494	2.53221	3.75661	1.91675	0.510235	123.501	0.0193067	0.48321	0.245181	0.110123
20477	0.364641	0.333642	3.73919	1.70942	0.457163	0.577028	2.56653	3.70599	1.91178	0.515862	110.529	0.0225541	0.486382	0.256162	0.110078
20478	0.241111	0.2534	3.73314	1.65016	0.442031	0.589733	2.55194	3.70167	1.69472	0.457825	43.4703	0.0607688	0.449894	0.283193	0.110572
20479	0.249618	0.268665	3.87457	1.70147	0.439138	0.560833	2.55509	3.60089	1.85699	0.515704	53.9748	0.0484275	0.476019	0.268716	0.111034
20480	0.218988	0.248924	3.8629	1.83473	0.474962	0.523001	2.53368	4.06825	1.78796	0.439491	56.4806	0.0462117	0.456767	0.264932	0.111561
20481	0.183543	0.254623	3.71634	1.80838	0.486603	0.608803	2.59476	4.05532	1.80661	0.445491	30.2812	0.0904231	0.46515	0.274788	0.111397
20482	0.299178	0.288034	4.09774	1.89452	0.462334	0.613402	2.56114	3.87449	1.8603	0.480142	52.3312	0.0493683	0.470988	0.256061	0.111712
20483	0.287938	0.265862	4.0845	1.85248	0.45354	0.604789	2.64076	3.87644	1.82661	0.471208	56.1793	0.0501975	0.462143	0.277167	0.11194
20484	0.411425	0.273997	3.98297	1.79072	0.449594	0.595993	2.58596	3.77698	1.97648	0.523296	156.908	0.0170327	0.485467	0.261935	0.112202
20485	0.185046	0.216885	3.7188	1.65249	0.444361	0.587777	2.59012	4.16547	1.88205	0.451822	34.7257	0.0810962	0.448303	0.284985	0.112559
20486	0.274016	0.229978	3.78189	1.85699	0.491023	0.517191	2.56415	4.08018	1.90074	0.465847	92.1352	0.0295671	0.477958	0.266139	0.112557
20487	0.275945	0.304829	3.95398	1.84821	0.46743	0.660657	2.59917	3.9458	1.98112	0.502083	35.5666	0.0740018	0.484739	0.25586	0.112614
20488	0.226506	0.241225	4.2819	2.01332	0.470193	0.540916	2.52577	3.79609	1.92013	0.505818	52.797	0.0494267	0.486934	0.249183	0.113079
20489	0.147938	0.11623	3.85634	1.96898	0.510582	0.531837	2.50671	3.93585	1.78972	0.454721	38.7739	0.0736891	0.482367	0.275504	0.112742
20490	0.166328	0.100915	3.68468	1.87936	0.510047	0.603653	2.5283	3.72849	1.69025	0.453334	30.8084	0.0956263	0.481523	0.29222	0.112993
20491	0.0772407	0.110791	3.66305	1.91169	0.521886	0.61626	2.60862	3.70899	1.82376	0.491714	21.4742	0.145271	0.506706	0.294668	0.113115
20492	0.101764	0.0205586	3.803	1.78075	0.468248	0.67405	2.66092	3.60448	1.74126	0.483082	21.2862	0.163756	0.475466	0.331148	0.113402
20493	0.0487363	0.0290399	3.61411	1.83929	0.508919	0.729874	2.69584	4.08906	1.86849	0.456948	15.3289	0.231975	0.481332	0.324216	0.113672
20494	-0.0133612	0.029974	3.90286	1.95281	0.500354	0.722478	2.76283	3.75603	1.81428	0.483032	13.7933	0.270729	0.491859	0.331501	0.114245
20495	-0.00361217	-0.0215403	3.91845	1.82458	0.465638	0.689534	2.71799	3.82141	1.90185	0.497683	15.6207	0.240226	0.48146	0.334996	0.114533
20496	0.025505	0.016553	3.86727	1.7916	0.463272	0.814176	2.72144	3.64045	1.84869	0.50782	11.7627	0.311001	0.484873	0.334536	0.114607
20497	-0.000474858	-0.0407403	3.80669	1.73822	0.456622	0.72138	2.77965	3.90543	1.93447	0.495329	15.2657	0.260537	0.476223	0.351382	0.114865
20498	-0.016849	-0.0314476	3.58823	1.81249	0.505122	0.764466	2.78256	3.82887	1.88922	0.493414	12.9718	0.305227	0.499078	0.348562	0.114802
20499	0.000824798	-0.000696453	3.94596	1.89114	0.479259	0.806792	2.76721	3.88915	1.88757	0.485343	11.7942	0.324792	0.482279	0.336486	0.114965
20500	-0.0310474	-0.0213177	3.57421	1.82317	0.510089	0.71789	2.6783	4.10569	1.97013	0.479853	12.9931	0.280454	0.493925	0.324578	0.115184
