cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.168821	0.198735	3.9761	1.79833	0.452285	1.04281	3.05091	4.14379	2.00369	0.483541	10.6498	0.381928	0.468236	0.348608	0.0789147
20343	0.174622	0.16934	3.99331	1.8198	0.455712	1.04792	3.0301	4.05721	2.29546	0.565774	10.7311	0.381321	0.51118	0.332185	0.0795299
20344	0.176963	0.163861	3.8544	1.78293	0.46257	1.01602	3.05107	4.31758	2.25755	0.522874	11.8407	0.352004	0.494431	0.340385	0.0795645
20345	0.251607	0.229418	3.70834	1.76566	0.476131	1.10364	3.00324	4.07417	2.16645	0.531753	10.5986	0.362976	0.505249	0.328601	0.079961
20346	0.192697	0.180103	4.28187	1.85928	0.434221	1.02415	3.02271	4.12409	2.09416	0.507786	11.6885	0.345658	0.470313	0.338288	0.0801247
20347	0.199506	0.220436	3.79697	1.79133	0.471779	1.0049	2.98122	4.08623	2.15321	0.526944	11.7504	0.324327	0.500374	0.325832	0.0802273
20348	0.392978	0.282087	3.92261	1.80989	0.4614	0.982377	3.0261	3.98798	1.98161	0.496896	21.6747	0.173696	0.479295	0.331875	0.080484
20349	0.291486	0.330536	3.93515	1.76119	0.447554	1.02206	2.98432	3.70734	1.96067	0.528861	13.1948	0.266869	0.486996	0.321248	0.0807348
20350	0.355778	0.399585	4.01412	1.90535	0.474662	1.17125	3.15027	3.93971	1.94561	0.493847	11.3781	0.332493	0.484165	0.329506	0.0807457
20351	0.295757	0.364743	3.95368	1.84463	0.46656	1.12211	3.08269	3.80171	1.86288	0.490012	10.818	0.341432	0.478056	0.33261	0.0810368
20352	0.421253	0.374353	4.04812	1.84074	0.454713	1.09382	3.08032	4.08451	2.10263	0.514781	16.1873	0.226173	0.484881	0.317148	0.0811117
20353	0.418531	0.488595	3.73489	1.78114	0.476892	1.15609	3.10212	4.06987	2.05297	0.504431	12.5564	0.271993	0.491252	0.308246	0.0814424
20354	0.576979	0.518417	3.67267	1.83998	0.500993	1.08981	3.07727	4.15193	1.93212	0.465355	24.8971	0.131496	0.482082	0.302735	0.081451
20355	0.451442	0.468959	4.09253	1.88042	0.459477	1.26657	3.17087	3.95137	1.98337	0.501945	10.9872	0.33222	0.480338	0.320925	0.0817713
20356	0.477487	0.468216	3.77985	1.72262	0.455737	1.04639	3.11777	4.03228	1.88084	0.466445	21.6902	0.161828	0.461264	0.327635	0.0817821
20357	0.45215	0.519652	3.9339	1.83281	0.465903	1.15804	3.07194	3.76507	1.8808	0.499539	13.0731	0.249144	0.482352	0.304953	0.0820984
20358	0.502927	0.516752	3.90176	1.8488	0.473838	1.08855	3.0917	4.23434	2.13245	0.503609	19.3332	0.171476	0.489332	0.294063	0.0820884
20359	0.519223	0.568255	3.74776	1.87538	0.500401	0.996058	3.04334	4.03581	1.98538	0.491942	26.9428	0.113686	0.496015	0.284121	0.0820563
20360	0.448106	0.51307	3.93566	1.91734	0.48717	1.04299	3.04003	3.65137	1.92867	0.528205	18.044	0.176943	0.506919	0.293427	0.0825678
20361	0.58042	0.497932	3.74044	1.79561	0.480054	1.04126	3.04523	3.80757	1.99619	0.524268	30.5533	0.106187	0.502357	0.299733	0.0835288
20362	0.430352	0.455757	3.99854	1.96665	0.491841	1.03576	3.0237	3.96755	2.0309	0.511877	17.992	0.183257	0.50182	0.292088	0.0831365
20363	0.420024	0.463029	4.01783	1.90935	0.475219	0.896799	2.98594	3.79939	1.93912	0.510378	28.0012	0.113657	0.492307	0.29263	0.0833113
20364	0.413234	0.431724	3.85467	1.77616	0.460782	1.09219	3.04115	3.91995	2.06327	0.52635	14.771	0.23049	0.493841	0.307282	0.0835393
20365	0.510001	0.454576	3.70058	1.75462	0.474148	0.994076	3.06184	3.88008	1.99627	0.514492	29.0098	0.117165	0.494798	0.311915	0.0837288
20366	0.464429	0.463004	4.05122	1.75942	0.434292	0.958113	3.00603	4.07709	1.94594	0.477286	26.5342	0.121862	0.455858	0.303886	0.084105
20367	0.397153	0.391428	3.72831	1.70246	0.45663	1.03296	2.99658	3.93009	1.95599	0.497697	16.7884	0.202128	0.477705	0.316944	0.0845032
20368	0.245924	0.297008	3.61488	1.74509	0.482753	1.04446	3.03074	3.99114	2.06714	0.517932	11.7199	0.318829	0.501212	0.329009	0.0846003
20369	0.373893	0.324204	3.88232	1.79906	0.463397	1.03041	3.05213	3.93581	2.0028	0.508867	17.2652	0.215509	0.486288	0.328672	0.0845162
20370	0.416461	0.357303	4.04342	1.83185	0.453043	0.966244	2.96741	4.21371	2.0795	0.493508	22.539	0.15113	0.473693	0.303457	0.084696
20371	0.434533	0.399641	3.91714	1.85837	0.47442	0.924914	2.90978	3.85057	2.18344	0.567043	26.2017	0.120237	0.520334	0.280536	0.0848904
20372	0.432473	0.395239	3.71245	1.79897	0.484577	0.936901	2.88147	4.01518	1.99271	0.496294	24.2931	0.127224	0.490665	0.289653	0.0851306
20373	0.344874	0.338928	4.05909	1.90319	0.468871	0.88905	2.85677	3.85095	1.78681	0.463994	21.4081	0.148064	0.466496	0.300563	0.0851947
20374	0.280211	0.29462	3.76953	1.81108	0.480453	0.871167	2.84498	3.8231	1.92013	0.502246	18.6249	0.174615	0.491426	0.303633	0.0853661
20375	0.394356	0.327309	3.88424	1.92638	0.495949	0.807984	2.83674	3.92288	2.04884	0.522279	36.8069	0.0855441	0.509179	0.283785	0.0852596
20376	0.394586	0.373738	4.1326	1.93693	0.468695	0.834169	2.81378	4.10898	1.98929	0.484133	30.8115	0.0966165	0.476392	0.274992	0.0856086
20377	0.37608	0.370662	3.82424	1.98297	0.518528	0.782059	2.83818	4.01315	1.9765	0.492506	36.9414	0.0824096	0.505204	0.277785	0.085869
20378	0.344108	0.453912	4.24248	1.97332	0.465133	0.916176	2.90251	4.15063	1.98413	0.478032	18.3206	0.163631	0.471512	0.274809	0.0861934
20379	0.463736	0.503107	4.16662	1.95501	0.469208	0.863772	2.85927	3.64991	1.84456	0.505372	34.6905	0.0800145	0.486095	0.267642	0.0864756
20380	0.516537	0.532976	4.02222	1.87938	0.46725	0.955088	2.94835	3.85242	1.98916	0.516341	30.334	0.0961635	0.491266	0.273892	0.0865756
20381	0.619346	0.549179	3.93403	1.80489	0.458789	0.874918	2.92868	3.95568	2.00256	0.506248	86.6851	0.0326584	0.482584	0.271114	0.0868473
20382	0.476941	0.531309	3.69153	1.80078	0.487813	0.877709	2.84804	3.97326	1.87867	0.472827	33.417	0.0803072	0.480045	0.267324	0.087177
20383	0.526181	0.555602	3.64145	1.73369	0.4761	0.802976	2.81043	3.93044	1.85444	0.471816	66.3607	0.0383076	0.473876	0.261675	0.0875862
20384	0.562811	0.5649	3.78272	1.74759	0.461992	0.815835	2.78955	3.85807	1.86185	0.482585	77.3041	0.0320104	0.47239	0.255375	0.0876773
20385	0.647081	0.574893	4.05728	1.85452	0.457085	0.885093	2.84863	3.90925	2.05814	0.52648	91.2609	0.0283248	0.491138	0.248401	0.087779
20386	0.595457	0.595774	4.00022	2.08661	0.521625	0.775711	2.8288	3.99007	1.9307	0.483876	153.468	0.0162457	0.502775	0.23691	0.0879514
20387	0.5347	0.540912	3.53707	1.80386	0.509987	0.792471	2.79575	3.78517	1.90195	0.502476	76.5178	0.033223	0.506104	0.255491	0.0881113
20388	0.566666	0.543973	3.64712	1.84887	0.506939	0.766492	2.79335	4.15975	1.92444	0.462634	126.712	0.0199653	0.483332	0.251159	0.0885591
20389	0.647051	0.59641	3.83792	1.6751	0.436461	0.766121	2.79412	3.95625	1.94085	0.490578	340.673	0.00708883	0.46393	0.250431	0.0890694
20390	0.626772	0.603321	3.55978	1.7689	0.496914	0.815635	2.82391	3.99883	1.91533	0.478972	138.244	0.0178346	0.487422	0.250808	0.0893146
20391	0.662618	0.646514	4.01341	1.86512	0.464723	0.879116	2.87246	3.9123	1.85231	0.473459	105.711	0.0234358	0.469035	0.250028	0.0895639
20392	0.732633	0.673626	3.90446	1.86812	0.478457	0.81268	2.84323	3.90437	1.93543	0.495709	734.638	0.00320375	0.487082	0.236379	0.0898225
20393	0.673253	0.664353	3.92866	1.77108	0.450809	0.89836	2.85134	3.91245	2.00552	0.512599	94.3875	0.0253366	0.48164	0.240569	0.0902519
20394	0.846047	0.878723	3.87744	1.8555	0.478538	1.05038	3.02376	4.24912	2.0796	0.489419	110.206	0.0208753	0.484227	0.226283	0.0904058
20395	0.955292	0.890787	3.87397	1.81988	0.46977	1.09572	3.02595	3.93617	1.89382	0.481132	231.178	0.0098602	0.475496	0.23492	0.090456
20396	0.922693	0.900846	3.79656	1.95691	0.515443	1.11286	3.04998	3.91045	2.01718	0.515844	127.723	0.0180814	0.515647	0.225228	0.0906362
20397	0.911189	0.930102	3.59091	1.86568	0.519556	1.11095	3.07348	3.80532	1.93562	0.508661	115.131	0.0199515	0.513951	0.232121	0.0908838
20398	0.942514	0.918663	3.83415	1.90983	0.498111	1.09707	3.03451	4.29166	2.04299	0.476038	187.404	0.0119443	0.486453	0.220748	0.0909501
20399	0.886873	0.934738	3.90234	1.95478	0.500924	0.986171	2.93605	3.97037	1.83885	0.463143	406.21	0.00493001	0.481871	0.208909	0.0912299
20400	0.939871	0.936294	4.18936	1.82386	0.435356	0.98149	2.9305	3.88868	1.84204	0.473694	2295.86	0.000866092	0.453811	0.213429	0.0917013
20401	0.926953	0.887366	3.77106	1.84531	0.489336	0.949839	2.9653	4.26039	1.96928	0.462229	8243.87	0.000261879	0.474956	0.22065	0.0921579
20402	0.943622	0.889677	3.62051	1.85621	0.512692	0.911863	2.90447	3.99672	2.04777	0.512364	4024.56	0.000504329	0.51252	0.206401	0.0922058
20403	0.923401	0.896294	3.97634	1.95654	0.492044	0.830811	2.84362	4.24124	2.029	0.478397	442.339	0.00428642	0.485	0.192236	0.0921675
20404	0.820613	0.803053	3.97701	1.99504	0.501644	0.847065	2.84266	3.7419	1.93293	0.516565	5945.62	0.000349838	0.508877	0.209424	0.0924189
20405	0.835353	0.880916	3.6449	1.90304	0.522111	0.81229	2.85279	4.02604	1.92291	0.477617	7309.99	0.000265957	0.498759	0.202679	0.092731
20406	0.856816	0.83618	3.90201	1.91337	0.490354	0.890245	2.91724	4.21558	2.04029	0.483988	3875.6	0.000558728	0.487048	0.215062	0.0927124
20407	0.816717	0.754858	4.08333	1.9098	0.467708	1.00926	2.98064	4.02021	1.98331	0.493335	133.633	0.0185363	0.480422	0.241444	0.092997
20408	0.761746	0.758398	3.70266	1.80341	0.487058	0.93108	2.95994	3.62387	1.85007	0.510523	169.03	0.0143371	0.498664	0.249149	0.0933503
20409	0.908801	0.795866	3.90267	1.91677	0.491144	0.939568	2.95999	4.06105	1.84965	0.455462	4947.66	0.000473299	0.472948	0.237237	0.0936613
20410	0.690243	0.780003	3.7312	1.84268	0.493857	1.04482	3.0037	3.85871	1.98339	0.514005	39.3298	0.0628637	0.5041	0.244292	0.0941392
20411	0.84357	0.748386	3.67863	1.87637	0.510073	1.08572	3.06832	4.0512	1.92889	0.476129	91.7865	0.0293185	0.492283	0.261323	0.0942016
20412	0.78674	0.761968	3.96332	1.8784	0.473945	1.07836	3.0768	4.02309	1.92511	0.478515	63.0106	0.0425201	0.476247	0.260563	0.0943959
20413	0.67514	0.650781	3.73807	1.84839	0.494476	1.09013	3.11637	4.07519	2.05881	0.505207	35.2999	0.0861068	0.500073	0.280143	0.0945462
20414	0.661437	0.688248	3.78188	1.92527	0.509078	1.07937	3.11359	3.86019	2.05142	0.53143	33.6764	0.0873355	0.520369	0.270064	0.0945877
20415	0.698839	0.672164	4.15854	1.91864	0.461374	1.06417	3.12119	4.06292	2.15364	0.530071	44.9369	0.0667349	0.495323	0.269213	0.0951182
20416	0.646683	0.732329	3.89906	1.86554	0.478459	1.13418	3.09811	4.16853	2.01643	0.483727	23.5505	0.118828	0.481181	0.265043	0.0951353
20417	0.740089	0.713093	3.85796	1.91882	0.497366	1.08661	3.11596	3.76634	2.02969	0.538903	48.0855	0.0600365	0.517885	0.267802	0.0955532
20418	0.773057	0.723613	4.0689	2.0366	0.500529	1.21884	3.12206	3.99316	1.94021	0.485884	28.9477	0.0993615	0.493275	0.265685	0.0961779
20419	0.678512	0.671169	3.94154	1.9907	0.505056	1.11317	3.05923	3.66134	1.86426	0.509173	30.1851	0.0944644	0.507038	0.270085	0.0962811
20420	0.755526	0.733835	3.89654	1.96745	0.504922	1.06911	3.08623	4.06315	1.93929	0.477287	56.2756	0.0491668	0.490816	0.261608	0.0965623
20421	0.820403	0.828789	4.02158	1.97441	0.490953	1.19384	3.18929	3.8022	1.92267	0.505672	39.9547	0.0697285	0.498106	0.263419	0.0967741
20422	0.744449	0.70295	3.86942	1.87613	0.484861	1.35756	3.26292	3.81348	1.92428	0.504601	17.4336	0.187954	0.494659	0.301342	0.0969795
20423	0.833276	0.723891	3.85533	1.79845	0.466483	1.29061	3.27053	3.75985	1.91864	0.510296	31.0076	0.104577	0.488115	0.303818	0.0973392
20424	0.564375	0.694485	3.66941	1.81466	0.494536	1.28385	3.30251	3.90468	1.8733	0.479756	13.1398	0.258823	0.486916	0.315684	0.097389
20425	0.706702	0.625874	3.81582	1.78031	0.46656	1.35793	3.30539	3.69223	1.91957	0.519895	16.9297	0.212048	0.492788	0.326772	0.097795
20426	0.628108	0.668785	3.9749	1.80922	0.455161	1.29807	3.32105	4.01907	1.93159	0.480606	15.6725	0.224422	0.467954	0.319892	0.0981263
20427	0.691604	0.674262	3.81518	1.94798	0.510588	1.36669	3.32297	3.99634	2.01475	0.504148	15.3942	0.227868	0.507294	0.306915	0.0979307
20428	0.64011	0.650112	3.81229	1.87328	0.49138	1.45195	3.36032	3.89971	1.86331	0.477806	11.1446	0.329542	0.484516	0.329618	0.0984138
20429	0.625823	0.667981	3.79732	1.76628	0.465139	1.35454	3.38505	3.89934	1.95062	0.500243	13.9021	0.265515	0.482924	0.331906	0.0984777
20430	0.715534	0.703381	3.77823	1.734	0.458946	1.34962	3.31146	4.25086	2.25838	0.531275	16.9178	0.201033	0.497239	0.298813	0.0991426
20431	0.701311	0.692263	3.88664	1.63784	0.421401	1.46682	3.36902	3.99832	2.13872	0.534904	12.2268	0.293004	0.478957	0.321825	0.0994412
20432	0.75031	0.714088	3.63659	1.71517	0.471642	1.30305	3.3084	4.46822	2.13278	0.477322	22.0291	0.152763	0.474774	0.304345	0.0995134
20433	0.78163	0.720418	3.66117	1.80618	0.493334	1.31201	3.27867	3.98032	1.88339	0.473176	23.2657	0.140651	0.482834	0.307326	0.0994187
20434	0.700319	0.723763	3.87905	1.87409	0.483131	1.31698	3.30811	4.14426	1.80175	0.434759	17.5632	0.190137	0.458145	0.312462	0.099244
20435	0.703775	0.748241	3.76547	1.77434	0.471213	1.28958	3.32256	4.02634	1.97493	0.490503	19.3113	0.171586	0.481181	0.306574	0.0993599
20436	0.758495	0.779818	3.9554	1.71248	0.432948	1.31546	3.35171	3.83343	1.79368	0.467904	21.3229	0.155106	0.450152	0.320597	0.0998456
20437	0.741821	0.73141	3.63876	1.76125	0.484026	1.31934	3.33529	3.91832	1.87623	0.478834	20.3289	0.166763	0.481334	0.317978	0.100218
20438	0.654581	0.676774	3.83351	1.73222	0.451864	1.373	3.37451	3.77646	1.87353	0.496108	14.1008	0.258063	0.47382	0.335481	0.10069
20439	0.677602	0.689333	3.64307	1.7679	0.485276	1.31365	3.35762	3.90254	1.92921	0.494349	17.5991	0.202276	0.489969	0.325091	0.100676
20440	0.664342	0.727463	3.6532	1.88463	0.515884	1.30448	3.31925	4.00124	1.89632	0.473933	16.3928	0.204887	0.493954	0.307662	0.101321
20441	0.715463	0.763286	3.80257	1.77862	0.467741	1.28841	3.27261	3.94358	2.04675	0.519006	19.1813	0.164136	0.49384	0.291642	0.101336
20442	0.691219	0.733464	3.63456	1.7779	0.489166	1.24952	3.2717	4.21285	1.97938	0.469843	20.6696	0.155848	0.478792	0.300157	0.101582
20443	0.681587	0.752658	3.84407	1.81482	0.472109	1.14051	3.25354	4.12257	1.9747	0.478998	29.6972	0.105303	0.475674	0.292195	0.101363
20444	0.678483	0.707511	3.72062	1.86917	0.502382	1.43551	3.3229	4.09844	1.95304	0.476532	11.9359	0.286542	0.488832	0.309213	0.102017
20445	0.587333	0.620803	3.80203	2.02021	0.531351	1.2483	3.23213	3.97712	2.01951	0.507782	15.6084	0.218441	0.519302	0.296869	0.102185
20446	0.610007	0.654894	4.03227	1.92976	0.478579	1.21399	3.18329	3.94893	1.94606	0.492806	17.5244	0.182397	0.485618	0.292065	0.102226
20447	0.651238	0.589484	3.76756	1.90106	0.504586	1.1043	3.17393	4.14239	1.94618	0.46982	32.5399	0.102633	0.486379	0.302773	0.102457
20448	0.601308	0.560491	3.86899	1.87079	0.483535	1.17004	3.18545	4.24188	2.12135	0.500096	21.3024	0.161728	0.492196	0.301537	0.102675
20449	0.465555	0.477001	4.06407	1.93214	0.47542	1.20988	3.20201	4.15855	2.09155	0.502953	13.4032	0.277012	0.489345	0.31582	0.102769
20450	0.534375	0.456046	3.73625	1.93842	0.518814	1.26488	3.21495	4.2777	2.22941	0.521169	14.2633	0.266822	0.520071	0.313561	0.102871
20451	0.411168	0.400527	4.00529	1.97991	0.494323	1.20267	3.23128	4.27018	2.15173	0.503896	12.7908	0.313239	0.499263	0.326649	0.102716
20452	0.449051	0.361829	3.71789	1.93488	0.520425	1.29925	3.32118	4.26472	2.24913	0.527382	12.1158	0.361419	0.524142	0.343638	0.102904
20453	0.392349	0.409546	4.05224	1.77604	0.438286	1.36523	3.32561	4.40924	2.13642	0.484532	8.98414	0.473248	0.462385	0.352176	0.10319
20454	0.446246	0.395716	3.55538	1.8121	0.50968	1.34352	3.33636	3.76403	2.03954	0.541851	10.7407	0.402554	0.526224	0.359615	0.10336
20455	0.388626	0.368751	3.99685	1.73323	0.433648	1.28375	3.35033	3.86842	1.96856	0.50888	11.0949	0.400627	0.47065	0.375263	0.103501
20456	0.42527	0.384763	3.72346	1.78562	0.47956	1.34788	3.3759	4.29567	2.06075	0.479728	10.5107	0.425609	0.47965	0.367811	0.104296
20457	0.337445	0.389096	3.80439	1.80503	0.47446	1.33312	3.35702	3.81062	1.96571	0.515849	8.88528	0.495682	0.495171	0.368806	0.104441
20458	0.421461	0.390483	3.94375	1.85995	0.47162	1.37555	3.40806	4.09881	1.98075	0.48325	10.0031	0.455148	0.477547	0.372259	0.105037
20459	0.420421	0.414793	3.69511	1.88139	0.509157	1.51691	3.5233	3.98923	2.05925	0.516201	8.03703	0.601144	0.512814	0.380164	0.105638
20460	0.288428	0.306799	3.80289	1.88874	0.49666	1.48154	3.45581	4.11972	2.14055	0.519586	6.96608	0.711754	0.508582	0.381023	0.105452
20461	0.276985	0.309191	3.685	1.9551	0.530555	1.42146	3.4508	3.96176	2.11996	0.535106	7.53516	0.654909	0.532913	0.377256	0.10586
20462	0.275757	0.237232	3.81247	1.86201	0.488399	1.31178	3.37259	3.96429	1.91091	0.482032	9.15874	0.536672	0.485153	0.394567	0.106323
20463	0.261456	0.240815	3.6668	1.88039	0.512814	1.31636	3.33168	3.83477	1.97118	0.514029	8.58486	0.556413	0.513435	0.382873	0.106435
20464	0.199355	0.263725	3.72236	1.90395	0.51149	1.47805	3.42834	3.83456	1.95713	0.510391	6.12502	0.817529	0.510932	0.393487	0.106723
20465	0.276874	0.229024	3.75149	1.82139	0.485512	1.50606	3.47551	3.97924	1.96687	0.494282	6.97577	0.755447	0.490026	0.410341	0.107335
20466	0.21148	0.264696	3.9816	1.94807	0.489269	1.41841	3.46455	4.08673	2.07157	0.506902	7.02907	0.728338	0.498201	0.389176	0.107717
20467	0.155239	0.226547	3.72497	1.7957	0.48207	1.45747	3.46513	3.78174	2.0288	0.536472	6.18493	0.8479	0.509476	0.406863	0.107791
20468	0.294905	0.304247	3.7347	1.84845	0.49494	1.33496	3.36778	4.02741	1.98049	0.491753	8.67623	0.54086	0.493287	0.380072	0.108296
20469	0.342207	0.287909	3.72836	1.82728	0.490102	1.3094	3.32855	4.01146	1.96818	0.490638	9.88342	0.467728	0.49038	0.378608	0.108381
20470	0.392747	0.315191	3.84069	1.73559	0.451896	1.38183	3.34498	4.03212	1.95341	0.484463	9.38347	0.489139	0.468576	0.383631	0.108386
20471	0.326093	0.33607	3.82672	1.80828	0.472541	1.2178	3.31913	4.14278	1.99602	0.481806	11.1911	0.397575	0.477357	0.369112	0.10845
20472	0.325967	0.333662	3.77313	1.78024	0.47182	1.35168	3.31176	4.09354	1.87905	0.459028	8.43005	0.52604	0.465164	0.377425	0.108597
20473	0.343151	0.351264	3.6224	1.85127	0.511062	1.32295	3.33756	3.7819	1.85554	0.490637	9.28955	0.479999	0.500629	0.375686	0.109137
20474	0.205516	0.274215	3.9723	1.85136	0.466068	1.35544	3.33387	3.74266	1.82232	0.486904	7.07959	0.661159	0.476176	0.389269	0.10907
20475	0.272283	0.347443	3.88652	1.76348	0.453742	1.26761	3.26975	3.89046	1.85071	0.475704	8.62025	0.495337	0.464729	0.37147	0.109077
20476	0.280689	0.307237	4.02598	1.71656	0.426371	1.22147	3.21983	4.1843	1.96714	0.470124	9.5848	0.442532	0.448669	0.365487	0.109048
20477	0.226115	0.258347	3.41124	1.70936	0.501096	1.22631	3.23921	4.19703	2.062	0.491299	8.88202	0.500197	0.495692	0.370796	0.109467
20478	0.223266	0.251476	4.04547	1.89291	0.467909	1.12782	3.22924	4.15048	2.02792	0.488598	10.837	0.409109	0.478386	0.361294	0.110187
20479	0.214602	0.199964	3.56069	1.76101	0.494571	1.31328	3.33485	4.02448	1.93007	0.479581	8.14151	0.603545	0.486618	0.399746	0.110349
20480	0.270667	0.263315	3.91168	1.86736	0.477381	1.28388	3.3058	4.24643	1.96088	0.461771	9.01681	0.513302	0.469256	0.376871	0.110113
20481	0.283363	0.329794	3.74491	1.8015	0.481052	1.26599	3.30751	4.16222	2.05559	0.493868	9.18312	0.482775	0.487798	0.365077	0.110122
20482	0.362317	0.321351	3.74959	1.85651	0.495122	1.30721	3.31074	3.81474	1.82625	0.478736	10.0091	0.446414	0.486859	0.377701	0.110733
20483	0.198356	0.231509	3.99614	1.82446	0.456556	1.3538	3.26295	4.24158	2.08381	0.491281	6.88329	0.667531	0.474436	0.370327	0.111076
20484	0.186482	0.220043	3.91695	1.84389	0.470748	1.3029	3.31359	3.97636	2.06575	0.519507	7.67815	0.623198	0.495311	0.379751	0.111196
20485	0.198137	0.244738	4.00548	1.88116	0.469647	1.26637	3.24537	4.1492	1.97101	0.475033	7.89032	0.570559	0.472387	0.368936	0.111874
20486	0.148113	0.219215	3.65618	1.91507	0.52379	1.22259	3.22283	3.86897	1.96541	0.507993	7.81436	0.577252	0.515668	0.367695	0.111913
20487	0.181095	0.235639	4.09146	1.83248	0.44788	1.28992	3.2259	3.92994	2.02006	0.514018	7.27259	0.61475	0.480283	0.367302	0.112331
20488	0.12861	0.132601	3.70782	1.74588	0.470865	1.2821	3.20334	4.03858	2.06682	0.511768	7.08693	0.665269	0.49219	0.382182	0.112465
20489	0.107963	0.069196	3.77382	1.73424	0.459546	1.27388	3.23248	4.42287	2.104	0.475708	7.3611	0.679677	0.468267	0.394703	0.112438
20490	0.0362285	0.0530455	3.9262	1.68144	0.428261	1.20866	3.17085	4.11926	2.07924	0.504759	7.07161	0.687303	0.467428	0.392662	0.112758
20491	0.0144641	0.0185366	3.71053	1.79099	0.482677	1.08715	3.06577	3.97289	2.22477	0.559988	8.06986	0.575327	0.522653	0.366432	0.113348
20492	-0.0280264	-0.0129515	4.0623	1.87394	0.4613	1.08202	3.06469	3.94809	1.91228	0.484357	7.68689	0.616106	0.472664	0.384892	0.113656
20493	-0.175271	-0.0968885	3.80334	1.88282	0.495043	1.18686	3.1065	3.98059	1.83844	0.46185	5.53068	0.927706	0.478069	0.408194	0.113941
20494	-0.128944	-0.103964	4.1837	1.87277	0.447635	1.0776	3.10489	4.06575	1.83178	0.450539	7.07313	0.727876	0.449067	0.410105	0.113932
20495	-0.185407	-0.127815	3.61416	1.83649	0.508137	1.06284	3.02545	3.89404	1.94506	0.499496	6.38149	0.779058	0.503656	0.396745	0.113929
20496	-0.172996	-0.155478	3.96898	1.78702	0.450246	0.994931	3.06875	4.00412	1.96864	0.491652	7.62113	0.682027	0.47104	0.409104	0.113992
20497	-0.268567	-0.198846	3.81382	1.81206	0.475131	1.09536	3.0548	3.83345	1.9097	0.498167	5.69057	0.930155	0.486679	0.415703	0.114438
20498	-0.314167	-0.255424	3.82141	1.70741	0.4468	1.08206	3.07195	4.03154	2.07662	0.515094	5.67927	0.974723	0.481861	0.422574	0.114553
20499	-0.147376	-0.186307	4.14328	1.68544	0.406789	1.13213	3.14887	4.33734	2.11165	0.486853	6.79444	0.818566	0.447737	0.422876	0.115049
20500	-0.114414	-0.175982	3.78947	1.80475	0.476255	1.17871	3.19484	3.94261	2.02333	0.513195	6.79504	0.836083	0.495091	0.426084	0.114966
