cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.02488	-0.0107294	3.61066	1.64744	0.456272	1.02265	-3.00442	3.83711	1.67895	0.437555	9.00224	0.497773	0.446629	0.402593	0.0794371
20337	-0.0925918	-0.0206924	3.48599	1.61941	0.464548	0.917119	-3.02512	3.95684	1.81607	0.458968	8.85378	0.509758	0.461582	0.39657	0.0797161
20338	-0.0508758	-0.0483086	3.72384	1.77566	0.476835	1.04288	-2.98547	3.78733	1.85785	0.490543	7.21126	0.598154	0.483747	0.372593	0.0797205
20339	0.0284871	-0.0544246	3.62943	1.72913	0.47642	1.08041	-2.96756	3.80759	1.71171	0.449551	7.66928	0.553268	0.462664	0.381532	0.0798426
20340	0.0980394	0.0131715	3.8617	1.89829	0.491569	0.905699	-2.99898	3.4978	1.59356	0.45559	13.909	0.326157	0.474469	0.393907	0.080223
20341	0.0199831	0.0276469	3.9044	1.94635	0.498502	1.04582	-2.98454	3.54118	1.60573	0.453446	8.62194	0.526173	0.477073	0.389837	0.080458
20342	0.0147472	0.020422	3.94366	1.64976	0.418332	0.943837	-3.03039	3.49048	1.57173	0.450291	10.7824	0.431604	0.433337	0.4195	0.0805297
20343	-0.0475639	0.0376088	4.03691	1.81467	0.44952	0.970349	-3.02087	3.38279	1.63273	0.482657	9.02798	0.518074	0.464628	0.404301	0.0804928
20344	0.190113	0.120374	3.59193	1.76135	0.490362	0.996821	-2.96587	3.47791	1.63614	0.470439	14.6362	0.325389	0.480561	0.41219	0.0806824
20345	0.176597	0.137564	3.53629	1.64859	0.466192	1.01628	-2.94865	3.79271	1.74818	0.460933	13.5091	0.35253	0.46347	0.412237	0.0813399
20346	0.0928071	0.115805	3.46235	1.61647	0.46687	1.0652	-2.92446	3.57809	1.66682	0.46584	9.7756	0.47277	0.466346	0.413201	0.0817336
20347	0.0875278	0.137205	3.80679	1.68061	0.441477	1.16777	-2.90819	3.65718	1.69784	0.464249	7.94776	0.583461	0.452635	0.407103	0.0815405
20348	0.194621	0.1195	3.71526	1.7605	0.473857	1.00627	-2.96511	3.48185	1.70362	0.489287	14.4431	0.329388	0.481322	0.407236	0.081577
20349	0.129682	0.121637	3.71736	1.63328	0.439367	1.00493	-3.00743	3.84343	1.67015	0.434547	12.7812	0.383026	0.436917	0.425731	0.0817309
20350	0.0486913	0.0951319	3.50244	1.71467	0.489566	1.06892	-2.95342	3.81872	1.71626	0.449432	8.92873	0.520436	0.468632	0.403887	0.0820571
20351	0.0196054	0.0451869	3.59526	1.60915	0.447575	0.999272	-2.98345	3.76198	1.67991	0.44655	9.55736	0.479874	0.447051	0.410918	0.0821849
20352	0.11811	0.102719	3.28561	1.57968	0.480786	0.957593	-3.00273	3.60731	1.8064	0.500761	13.6844	0.352366	0.49124	0.416016	0.0826181
20353	0.0437098	0.0705153	3.58109	1.57878	0.440866	1.03334	-2.98175	3.89881	1.75239	0.449467	9.51261	0.489683	0.445349	0.411602	0.0829958
20354	0.0029057	0.0871883	3.51265	1.59474	0.454	0.934547	-3.03534	3.47077	1.66541	0.479838	11.2335	0.433978	0.466842	0.427934	0.0833797
20355	0.119303	0.119635	3.56174	1.66387	0.467151	0.880964	-3.07392	3.77816	1.72988	0.457864	17.5802	0.290064	0.46237	0.429115	0.0836669
20356	0.182867	0.175613	3.36342	1.70265	0.506226	0.964866	-3.03145	3.72443	1.57556	0.423033	16.8191	0.305761	0.462511	0.439699	0.0840855
20357	0.120652	0.217898	3.56953	1.67774	0.470016	0.995042	-3.01522	3.48179	1.63759	0.470331	13.672	0.382279	0.470172	0.440912	0.0846071
20358	0.144921	0.172113	3.64745	1.62493	0.445496	1.00585	-3.06499	3.40928	1.39786	0.410018	14.1378	0.370597	0.428356	0.464406	0.0848348
20359	0.21056	0.181678	3.81356	1.83973	0.482418	0.914721	-3.12133	3.48493	1.61979	0.464797	22.0027	0.247921	0.474004	0.440963	0.0850363
20360	0.114884	0.128583	4.02748	1.77513	0.440756	0.982783	-3.07576	3.68048	1.60525	0.436151	13.6314	0.376624	0.438557	0.431737	0.085304
20361	0.0377035	0.123372	4.02375	1.8909	0.469934	0.923978	-3.04832	3.82837	1.64367	0.429339	12.807	0.392741	0.450141	0.415845	0.0853701
20362	0.0517771	0.0783381	3.85218	1.86302	0.483627	0.983398	-3.06715	3.59435	1.78277	0.495993	11.3998	0.433959	0.489596	0.404336	0.0857798
20363	-0.0144147	-0.0220839	4.00517	1.82394	0.455396	0.932132	-3.04628	3.64966	1.65168	0.452556	10.2079	0.447975	0.454042	0.39693	0.0860646
20364	-0.0550548	-0.06067	3.64814	1.8544	0.508313	0.897839	-3.05646	3.74912	1.77495	0.473432	9.88404	0.454003	0.490635	0.382151	0.0862158
20365	-0.0715596	-0.10597	4.09405	1.91028	0.4666	0.935866	-3.04434	4.01278	1.85913	0.463303	8.50722	0.507453	0.464968	0.364241	0.086297
20366	-0.174907	-0.0984156	3.87117	1.85092	0.478129	1.08063	-2.99644	3.42878	1.63915	0.478056	5.32781	0.788183	0.478095	0.375744	0.0864358
20367	-0.0295951	-0.00984121	3.58292	1.83346	0.511723	0.996742	-3.04176	3.68634	1.76074	0.477637	8.7268	0.526684	0.494438	0.39014	0.0864752
20368	-0.139735	-0.061834	3.75978	1.81525	0.482806	1.01952	-3.06648	3.9881	1.77123	0.44413	6.71787	0.671932	0.462898	0.386359	0.0867134
20369	-0.0151773	0.00916297	3.65956	1.7426	0.476176	0.98037	-3.05143	3.63784	1.7116	0.470499	9.45123	0.495557	0.473346	0.404159	0.086742
20370	0.046495	0.067658	4.04941	1.80313	0.445281	0.962573	-3.07553	3.39724	1.69707	0.499543	11.7727	0.419599	0.470036	0.413833	0.0863532
20371	0.093713	0.0926682	3.58737	1.64743	0.459229	0.881452	-3.08115	3.70726	1.62157	0.437404	16.233	0.310267	0.448138	0.435264	0.0864079
20372	0.0780498	0.117915	3.84165	1.73848	0.452534	0.946015	-3.01118	4.11676	1.81685	0.44133	12.9967	0.376681	0.446738	0.407877	0.0866262
20373	0.223082	0.142544	4.1291	1.78553	0.432425	1.01301	-3.00424	3.61116	1.65414	0.458064	15.8694	0.311991	0.444387	0.418627	0.0866839
20374	0.136533	0.19955	3.81646	1.81572	0.47576	0.990576	-3.06822	3.56979	1.66778	0.467193	14.6401	0.364695	0.471619	0.433983	0.0869345
20375	0.229856	0.226908	4.11252	1.76412	0.428963	0.790764	-3.14169	3.71119	1.66487	0.448608	36.0674	0.157309	0.438282	0.452874	0.0872833
20376	0.220527	0.251785	3.7792	1.78511	0.472352	0.848657	-3.14184	3.77794	1.7275	0.45726	29.1896	0.197274	0.464807	0.450572	0.0873841
20377	0.171484	0.202248	3.60253	1.68944	0.468959	0.856848	-3.19095	3.49091	1.75547	0.502871	24.5118	0.234862	0.485648	0.455332	0.0878292
20378	0.246623	0.219607	3.77289	1.71483	0.454513	0.831273	-3.17409	4.1254	1.78987	0.433865	33.6941	0.170908	0.443728	0.451142	0.0881208
20379	0.21408	0.255863	3.6147	1.63912	0.453458	0.894113	-3.09403	3.54477	1.63383	0.460912	24.2663	0.231222	0.457149	0.461669	0.0881688
20380	0.252824	0.295896	3.92448	1.7881	0.455628	0.791801	-3.16357	3.78065	1.66174	0.439538	41.198	0.145248	0.447734	0.464585	0.0888348
20381	0.272176	0.287757	3.72318	1.82841	0.49109	0.884272	-3.10729	3.55609	1.7026	0.478784	30.7646	0.187331	0.485078	0.449487	0.0888859
20382	0.278906	0.30777	3.69135	1.91201	0.517972	0.848716	-3.1483	3.75923	1.71044	0.454997	36.7878	0.162342	0.486197	0.451978	0.089182
20383	0.209048	0.255417	3.57999	1.77455	0.495687	0.804464	-3.14552	3.66174	1.75423	0.479069	32.6254	0.17726	0.487284	0.450501	0.0894963
20384	0.274957	0.250179	3.75707	1.75662	0.467551	0.912278	-3.1155	3.51695	1.84041	0.523298	27.8888	0.203089	0.494504	0.440621	0.0898183
20385	0.244735	0.229384	3.97387	1.77993	0.44791	0.920217	-3.14743	3.84058	1.70234	0.443251	24.9911	0.228138	0.44562	0.450261	0.0894752
20386	0.145145	0.270666	3.74584	1.90748	0.509227	0.832466	-3.20141	4.12951	1.81282	0.438992	25.5187	0.236205	0.472399	0.447669	0.0897462
20387	0.237119	0.22905	3.67282	1.6961	0.461797	0.834811	-3.28144	3.72472	1.75439	0.471012	34.4969	0.178618	0.466437	0.47183	0.089953
20388	0.265052	0.19523	3.87167	1.73986	0.449382	0.662853	-3.34835	4.08093	1.78545	0.437511	79.351	0.079123	0.44329	0.471161	0.0897877
20389	0.0985283	0.127674	3.68334	1.73405	0.470782	0.651437	-3.35722	3.57537	1.62897	0.45561	39.7259	0.152854	0.463309	0.474582	0.0896992
20390	0.245026	0.148552	3.89118	1.71783	0.441467	0.679033	-3.30242	3.72918	1.64629	0.441463	63.225	0.0941812	0.441465	0.469625	0.089957
20391	0.130766	0.049223	3.57346	1.81208	0.507095	0.686235	-3.28917	3.93213	1.69703	0.431581	36.1207	0.154273	0.467534	0.442709	0.0901997
20392	-0.00144978	0.0812584	3.62795	1.85415	0.511074	0.727266	-3.30578	3.87328	1.77398	0.458004	21.6035	0.265513	0.483671	0.441618	0.0905224
20393	0.142783	0.102977	3.93623	1.81279	0.46054	0.754529	-3.27284	3.6453	1.7129	0.469891	30.4519	0.187117	0.465036	0.44705	0.0909129
20394	0.0738416	0.0758806	3.84539	1.66001	0.431689	0.732229	-3.23446	3.62487	1.68141	0.463854	25.2803	0.216737	0.447297	0.450639	0.0907701
20395	0.130757	0.0639246	3.78588	1.73556	0.458428	0.725066	-3.24892	3.60326	1.73494	0.481491	31.0727	0.176602	0.469675	0.441648	0.0910478
20396	0.0516997	0.0178162	3.884	1.72332	0.443698	0.823173	-3.22382	3.63952	1.7244	0.473799	17.6557	0.297585	0.458259	0.432575	0.0916072
20397	0.0204991	-0.0164103	3.74146	1.66637	0.44538	0.911329	-3.16863	3.56355	1.59109	0.446492	12.5211	0.396789	0.445923	0.432776	0.0915931
20398	0.154203	0.0754135	3.78227	1.77414	0.469066	0.791666	-3.16384	3.994	1.73212	0.433681	25.8213	0.20318	0.450892	0.428087	0.0919792
20399	0.120322	0.0811646	3.62421	1.80171	0.49713	0.731561	-3.21063	3.87527	1.81266	0.467752	29.0031	0.186806	0.481949	0.428532	0.0916914
20400	0.107485	0.124226	3.53157	1.69935	0.48119	0.795754	-3.14176	3.88556	1.78796	0.460154	22.5171	0.236857	0.47017	0.433447	0.0923265
20401	0.20857	0.151613	3.70324	1.74587	0.471445	0.959408	-3.05838	3.87102	1.56095	0.403239	18.2774	0.281879	0.436587	0.438009	0.0924163
20402	0.250517	0.207135	3.61661	1.68148	0.464934	0.893714	-3.01518	3.56749	1.68356	0.471918	25.0985	0.206851	0.468402	0.4356	0.0931029
20403	0.134963	0.184267	3.64312	1.75618	0.482054	0.994781	-2.98739	3.81997	1.80822	0.47336	13.607	0.369643	0.477604	0.4138	0.0935069
20404	0.128772	0.156857	3.6835	1.79994	0.488649	1.08251	-2.93831	4.07323	1.78123	0.437302	10.5319	0.45481	0.461686	0.40088	0.0938969
20405	0.168175	0.214466	3.90793	1.94336	0.497287	0.938898	-2.96924	3.64629	1.65318	0.453388	17.0635	0.297007	0.476098	0.41346	0.0940732
20406	0.224637	0.196155	3.80987	1.94557	0.510665	1.00974	-2.97462	3.6534	1.74683	0.478138	16.3108	0.308195	0.494742	0.405134	0.0941167
20407	0.266121	0.270004	3.63264	1.87201	0.515329	0.991982	-2.98813	3.86709	1.74997	0.452529	20.1479	0.263438	0.482947	0.422991	0.0945618
20408	0.160512	0.206915	3.94151	1.70341	0.432173	1.03749	-3.04334	4.1978	1.83275	0.436597	13.7358	0.384547	0.434455	0.427668	0.0953457
20409	0.17542	0.224846	3.865	1.66714	0.431342	1.01102	-3.02527	3.51399	1.67982	0.478038	15.1288	0.349111	0.453579	0.441159	0.0952919
20410	0.385647	0.27049	3.51281	1.61352	0.459324	0.96089	-2.98421	3.659	1.71424	0.468499	32.0124	0.165452	0.464005	0.443272	0.0953302
20411	0.343767	0.290205	3.77744	1.59387	0.421944	0.9926	-2.96383	3.48412	1.62869	0.467462	25.1525	0.210492	0.443784	0.451112	0.0955291
20412	0.284637	0.241427	3.81055	1.69708	0.445365	1.07273	-2.89888	3.72593	1.63368	0.438462	15.8779	0.310541	0.441952	0.425471	0.0956793
20413	0.178911	0.188594	3.60967	1.81274	0.502189	1.15676	-2.87096	3.49641	1.70778	0.488439	9.78979	0.478095	0.495424	0.399425	0.0952908
20414	-0.0261602	0.0155742	3.59517	1.78768	0.497245	1.01675	-2.97883	3.86138	1.74593	0.452153	8.2437	0.543835	0.473894	0.388261	0.0954902
20415	-0.0102767	-0.0096224	3.77227	1.75686	0.465732	0.981311	-2.99035	3.71681	1.73912	0.467908	9.03615	0.491623	0.466812	0.38863	0.095816
20416	0.115481	0.103913	3.7291	1.7882	0.479526	1.02823	-3.02896	3.73204	1.79965	0.482217	11.7809	0.41656	0.480872	0.40626	0.0958211
20417	0.126064	0.123444	4.02797	1.8602	0.461819	0.969457	-2.97822	3.6317	1.71682	0.472732	13.5248	0.355655	0.466993	0.402167	0.0957309
20418	0.120332	0.172003	4.02491	1.85463	0.460787	0.970243	-2.98902	3.84665	1.71114	0.444838	13.8327	0.361174	0.452993	0.412078	0.0956198
20419	0.19131	0.191786	3.75416	1.80582	0.481018	0.979063	-2.98698	3.78461	1.81076	0.478453	16.2831	0.310278	0.47973	0.411363	0.0957016
20420	0.251756	0.217769	3.8775	1.76948	0.456346	1.00087	-3.02473	3.80115	1.9274	0.507057	18.7356	0.280585	0.48145	0.415665	0.0960516
20421	0.219974	0.172174	3.69301	1.87912	0.508831	1.00605	-3.09217	3.68752	1.84394	0.500049	17.2449	0.308958	0.504443	0.417213	0.0960731
20422	0.263201	0.272012	3.66199	1.80126	0.491879	0.86384	-3.11359	3.76944	1.88984	0.501357	31.7719	0.180384	0.496687	0.43717	0.0962286
20423	0.274646	0.324191	3.85764	1.75227	0.454233	0.915957	-3.07969	3.8401	1.86498	0.485659	28.1717	0.20564	0.46991	0.444808	0.0961815
20424	0.294791	0.256998	3.75389	1.75601	0.467784	0.869157	-3.07952	3.98455	1.78389	0.447703	33.745	0.164948	0.457444	0.440277	0.0964477
20425	0.227628	0.237002	3.75858	1.77021	0.47098	0.962601	-3.09111	3.69407	1.75867	0.476077	20.5046	0.270093	0.473507	0.439802	0.0964545
20426	0.269552	0.227883	3.81492	1.60466	0.420628	0.925394	-3.11529	3.79808	1.69441	0.446124	25.9849	0.215064	0.433348	0.458696	0.0963808
20427	0.247974	0.210192	3.43014	1.65983	0.483896	0.85929	-3.13583	3.56375	1.72358	0.483643	29.9589	0.186854	0.483767	0.452857	0.0968781
20428	0.187345	0.24386	3.59545	1.75272	0.487483	0.960454	-3.00784	3.68112	1.7316	0.470399	17.6904	0.298849	0.47884	0.431505	0.0969316
20429	0.261499	0.258075	3.78633	1.78461	0.47133	0.892232	-2.98872	3.81762	1.79899	0.471234	26.4983	0.198912	0.471282	0.42389	0.0968755
20430	0.282317	0.232265	3.99393	1.95012	0.488271	1.06614	-2.96428	3.97966	1.84711	0.464137	16.6311	0.307192	0.476226	0.402292	0.0964478
20431	0.34833	0.279825	3.9258	1.91703	0.488315	1.04886	-2.94502	3.52129	1.65861	0.471025	21.1915	0.245372	0.480139	0.421122	0.0968509
20432	0.265481	0.239374	3.83159	1.89357	0.494201	1.08556	-2.90918	3.52692	1.67032	0.47359	14.7406	0.336261	0.484322	0.410291	0.0971529
20433	0.213249	0.223051	4.07881	1.82658	0.447821	0.992578	-2.92463	3.5342	1.60407	0.45387	16.3132	0.303677	0.450629	0.419407	0.0970655
20434	0.0882087	0.153702	3.7549	1.69595	0.451664	0.993713	-2.97328	3.70223	1.81226	0.489505	11.9253	0.409969	0.470451	0.410775	0.0975531
20435	0.108608	0.137372	3.61675	1.74783	0.483259	1.01425	-3.01397	3.794	1.84117	0.485285	12.1083	0.410089	0.484296	0.409022	0.0977107
20436	0.120584	0.134812	3.57212	1.75847	0.492276	0.922305	-3.04986	3.68637	1.69254	0.459134	15.7791	0.321378	0.475444	0.423661	0.0979414
20437	0.16855	0.110863	3.67964	1.70653	0.463776	0.906199	-3.03636	3.84426	1.66955	0.434295	18.2035	0.272063	0.448713	0.423245	0.0984012
20438	0.107993	0.0855913	3.61456	1.76662	0.48875	1.0332	-3.05636	3.47651	1.7556	0.504988	11.5324	0.428003	0.496711	0.412123	0.0984043
20439	0.101799	0.059572	3.87417	1.83068	0.472534	0.991719	-2.99752	4.22062	1.76296	0.417702	11.8009	0.395978	0.443945	0.394119	0.0986681
20440	0.103301	0.115437	3.91001	1.86474	0.476915	1.14855	-2.93438	3.82893	1.61167	0.420918	8.51351	0.546272	0.44921	0.40092	0.0990966
20441	0.196781	0.0939193	3.83239	1.89682	0.494945	0.948694	-2.96294	3.72032	1.66078	0.446408	16.5278	0.282687	0.471037	0.396492	0.0994987
20442	0.0450415	0.0686301	3.82397	1.83222	0.47914	0.953636	-2.99897	3.58584	1.60304	0.447047	11.3988	0.412772	0.46361	0.406586	0.100055
20443	0.0113151	0.00847799	3.90679	1.87044	0.478766	0.995808	-3.01538	3.66768	1.63622	0.446119	9.43407	0.484613	0.462958	0.39475	0.100199
20444	-0.0217043	-0.024436	3.55388	1.75949	0.49509	1.02829	-3.03416	3.79191	1.64319	0.433342	8.21639	0.551241	0.463216	0.399713	0.100252
20445	0.0673278	0.0353326	3.48013	1.65795	0.476405	0.968641	-3.01291	3.8295	1.79076	0.467622	11.4379	0.406183	0.471804	0.402594	0.100791
20446	-0.11134	-0.0362024	3.79386	1.807	0.476295	1.0232	-2.98322	3.45411	1.72937	0.500669	6.74721	0.643593	0.487911	0.380529	0.10084
20447	0.0290526	-0.0396996	3.78489	1.68008	0.443892	0.996795	-2.97194	3.74205	1.70973	0.456897	9.18079	0.468262	0.450358	0.388164	0.100902
20448	0.0107472	-0.0407153	3.5514	1.66989	0.470205	1.12063	-2.92703	3.71178	1.71878	0.463061	6.76286	0.615923	0.466554	0.380772	0.101043
20449	-0.0636892	-0.023746	3.72062	1.77125	0.476062	1.09876	-2.9141	3.534	1.77674	0.502757	6.1824	0.675642	0.489066	0.370654	0.101432
20450	0.0687225	0.0329249	4.03294	1.90268	0.471785	1.01188	-2.92171	3.73771	1.82418	0.488047	9.81385	0.444774	0.479607	0.369443	0.10142
20451	-0.0442585	0.0392817	3.95823	1.73738	0.43893	1.13717	-2.91369	3.82118	1.68585	0.441185	6.24742	0.697891	0.440037	0.389181	0.101595
20452	0.0444608	-0.0130993	3.97149	1.81185	0.456216	0.937881	-2.92928	3.83952	1.83185	0.477105	10.6541	0.3991	0.466484	0.368596	0.101879
20453	-0.0479268	-0.0554208	3.49517	1.73729	0.497053	1.13434	-2.90118	3.74645	1.79465	0.479026	5.79381	0.698879	0.487727	0.364478	0.101368
20454	-0.174098	-0.105516	3.55457	1.72895	0.486402	1.0573	-2.90512	4.02631	1.72868	0.429345	5.16884	0.758176	0.456098	0.361832	0.10147
20455	-0.138093	-0.135052	3.85652	1.76713	0.458218	1.03235	-2.90236	3.99066	1.89522	0.474914	5.59006	0.684964	0.466709	0.343406	0.102211
20456	-0.216655	-0.157747	3.78402	1.79981	0.475634	1.22452	-2.77793	3.84975	1.85849	0.482755	3.30542	1.0385	0.479225	0.319449	0.102599
20457	-0.17406	-0.128458	3.77757	1.89586	0.501874	1.20201	-2.76955	3.88117	1.87995	0.484377	3.68372	0.946785	0.493007	0.316042	0.102603
20458	-0.0967785	-0.0735746	3.99864	1.90604	0.476674	1.161	-2.76955	3.73779	1.74322	0.466379	4.59432	0.791008	0.4717	0.332522	0.10304
20459	-0.0182685	-0.062917	3.77799	1.91316	0.506398	1.11896	-2.75799	3.94703	1.72303	0.436537	5.6162	0.646647	0.470703	0.33317	0.103574
20460	0.0062859	-0.0399199	3.81763	1.78213	0.466816	1.28559	-2.7364	3.63114	1.76786	0.486862	4.44269	0.818309	0.476588	0.338755	0.103725
20461	0.0271057	-0.0277864	3.64045	1.85242	0.508843	1.22717	-2.76333	3.74827	1.72932	0.461364	5.19611	0.720076	0.484757	0.343219	0.10399
20462	-0.0554006	-0.0589674	3.88686	1.75082	0.450444	1.20239	-2.80314	3.87507	1.83147	0.472628	4.76004	0.791014	0.461519	0.344607	0.104487
20463	-0.0112079	-0.0370789	3.62987	1.74143	0.479749	1.14031	-2.8518	3.59576	1.75464	0.487975	5.97487	0.662998	0.483843	0.361766	0.104436
20464	-0.0975816	-0.11952	3.57712	1.83261	0.512316	1.0542	-2.91904	3.9735	1.86139	0.468451	5.90783	0.663298	0.489232	0.346692	0.104578
20465	-0.105562	-0.0924935	3.72918	1.74067	0.46677	1.11134	-2.86313	3.76504	1.76847	0.46971	5.18383	0.74042	0.468247	0.353655	0.104931
20466	-0.134401	-0.105335	3.70765	1.74983	0.471952	1.1674	-2.79652	3.67025	1.74075	0.474287	4.27366	0.84734	0.473114	0.341661	0.105129
20467	-0.113124	-0.104793	3.49552	1.61063	0.460769	1.15209	-2.77174	3.89274	1.6792	0.431366	4.44324	0.800387	0.445277	0.350975	0.105441
20468	-0.138234	-0.142659	3.80294	1.67555	0.440592	1.2805	-2.78055	3.66716	1.70917	0.466074	3.45709	1.00641	0.453101	0.339595	0.105481
20469	-0.122794	-0.177064	3.47791	1.73328	0.498368	1.16208	-2.85106	3.87733	1.81983	0.46935	4.33112	0.825452	0.483071	0.33482	0.106077
20470	-0.230889	-0.194901	3.79314	1.79323	0.472757	1.09814	-2.85149	4.00375	1.74397	0.435584	3.99559	0.88316	0.453669	0.332913	0.106055
20471	-0.144599	-0.194058	3.7535	1.74533	0.464987	1.11828	-2.90265	3.72844	1.76554	0.473535	4.60004	0.797436	0.469246	0.34326	0.106019
20472	-0.205328	-0.242585	3.73248	1.83073	0.490488	1.06684	-2.88853	3.79619	1.74497	0.459664	4.32585	0.80921	0.474945	0.328739	0.106099
20473	-0.160961	-0.199857	3.78761	1.87235	0.494334	1.19686	-2.8327	3.94466	1.80741	0.458191	3.75978	0.921844	0.475896	0.320274	0.106437
20474	-0.0633418	-0.148544	3.74024	1.81154	0.484338	1.21344	-2.83177	3.82119	1.8273	0.478201	4.41653	0.815088	0.481236	0.331055	0.106517
20475	-0.0596999	-0.116572	3.56745	1.8184	0.509721	1.18652	-2.83793	3.61246	1.68996	0.467815	4.76852	0.776531	0.488637	0.345545	0.106802
20476	-0.0767193	-0.0649474	3.7335	1.74654	0.467802	1.18996	-2.84848	3.84903	1.77465	0.461065	4.82903	0.802237	0.464382	0.354996	0.107214
20477	-0.0416224	-0.101293	3.75601	1.74644	0.464974	1.1246	-2.86267	3.60412	1.70253	0.472384	5.60649	0.680035	0.468602	0.356082	0.107295
20478	0.0102707	-0.0193809	3.68288	1.80748	0.49078	1.17404	-2.77033	3.81248	1.7766	0.465997	5.58773	0.677175	0.478175	0.345607	0.107475
20479	0.153487	0.0789239	3.81033	1.81334	0.4759	1.2751	-2.73794	3.89452	1.87533	0.48153	6.3073	0.62901	0.478746	0.349824	0.108276
20480	-0.0104054	0.0280483	3.87467	1.8259	0.471239	1.19121	-2.78429	3.71857	1.95404	0.525483	5.47781	0.721934	0.497803	0.34356	0.108462
20481	0.066964	0.0366248	3.7414	1.71691	0.458897	1.14637	-2.78558	4.03257	1.96064	0.486201	6.83607	0.582559	0.47306	0.351374	0.108589
20482	0.164889	0.0885424	3.74601	1.60359	0.428078	1.30413	-2.73096	3.71581	1.83903	0.49492	6.12504	0.64894	0.461364	0.366118	0.10854
20483	0.023637	-0.0105966	3.69861	1.6492	0.445897	1.35592	-2.66756	4.26287	1.78487	0.418701	3.9772	0.887493	0.431335	0.339579	0.108666
20484	-0.0751606	-0.067839	3.44069	1.67799	0.487689	1.40113	-2.62847	3.64479	1.78066	0.488548	3.00849	1.08972	0.488131	0.321658	0.109107
20485	-0.00549972	-0.030007	4.01065	1.73742	0.433201	1.44274	-2.61831	3.89801	1.76748	0.453432	3.1941	1.0487	0.443172	0.323453	0.109116
20486	-0.0480234	-0.0516347	3.79029	1.83918	0.485236	1.38321	-2.61123	3.86484	1.68891	0.436993	3.19831	1.02422	0.46088	0.317161	0.109217
20487	-0.0560358	-0.0619089	3.70913	1.75509	0.473181	1.35558	-2.61789	3.54274	1.79099	0.505538	3.27853	0.996335	0.488988	0.315449	0.10938
20488	-0.0109302	-0.0319914	3.70664	1.86599	0.503418	1.40041	-2.62019	3.74137	1.80081	0.481324	3.36306	0.995934	0.49232	0.313633	0.109794
20489	-0.0246025	0.0047301	3.82441	1.8296	0.478401	1.34138	-2.62713	3.79306	1.73947	0.458594	3.71224	0.932953	0.468538	0.326795	0.109946
20490	0.114544	0.0871645	3.87471	1.82313	0.470519	1.37533	-2.62808	3.72848	1.70013	0.455984	4.63805	0.794793	0.463391	0.343573	0.110222
20491	0.0933212	0.0931855	3.8778	1.83253	0.47257	1.38151	-2.60125	3.60936	1.77526	0.49185	4.37495	0.829721	0.481864	0.334809	0.110493
20492	0.15237	0.13603	3.86978	1.77677	0.45914	1.40953	-2.5654	3.63201	1.72369	0.474583	4.61748	0.790228	0.466617	0.342736	0.110489
20493	0.0849549	0.108834	3.46358	1.76909	0.510771	1.4682	-2.52399	3.54494	1.62757	0.459124	3.6228	0.956687	0.484648	0.337943	0.110612
20494	0.0690764	0.0787633	3.85454	1.66246	0.431299	1.48466	-2.50328	3.80225	1.66567	0.438076	3.32701	1.00194	0.434664	0.333801	0.111123
20495	0.150151	0.135904	3.86136	1.6506	0.427467	1.47347	-2.50823	3.55233	1.66852	0.469697	3.99241	0.875593	0.447702	0.345064	0.111128
20496	0.149804	0.109803	3.59332	1.70452	0.474357	1.48632	-2.4606	3.45606	1.69786	0.491271	3.69874	0.893139	0.482649	0.326922	0.111142
20497	0.136284	0.136796	3.90479	1.78291	0.456596	1.59206	-2.39915	3.86671	1.85367	0.479393	3.03452	1.05964	0.467939	0.306676	0.111556
20498	0.112533	0.121076	3.62699	1.8157	0.500608	1.59127	-2.38433	3.75689	1.90724	0.507665	2.87059	1.09334	0.504199	0.296628	0.111565
20499	0.134922	0.187137	3.76917	1.76661	0.468701	1.70518	-2.35818	3.84177	1.83554	0.477784	2.62751	1.23285	0.473286	0.310279	0.111398
20500	0.184756	0.162554	3.85692	1.82339	0.472759	1.7124	-2.31482	3.93189	1.85991	0.473032	2.62991	1.16684	0.472897	0.294172	0.111884
