cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.277868	-0.246552	3.95617	1.78694	0.451685	1.21567	3.12325	3.99961	1.96421	0.4911	5.0907	1.11533	0.4715	0.430908	0.0842466
20342	-0.286328	-0.286473	3.8443	1.66626	0.433437	1.17363	3.1186	3.78135	1.96529	0.519733	5.43966	1.06574	0.476229	0.444005	0.0844851
20343	-0.253457	-0.226344	4.00008	1.83571	0.458918	1.04738	3.04475	3.88102	1.96804	0.507093	6.32329	0.846085	0.482642	0.413011	0.0846712
20344	-0.216833	-0.238732	3.59291	1.72254	0.479428	1.06115	3.07442	3.90489	2.00897	0.514474	6.72097	0.816621	0.497681	0.423894	0.0847322
20345	-0.214114	-0.250501	3.88303	1.71041	0.440482	1.10235	3.07831	4.16565	1.91062	0.45866	6.3938	0.866539	0.44989	0.433564	0.0846235
20346	-0.248731	-0.228481	3.94222	1.77924	0.45133	1.09071	3.02807	4.07398	1.83083	0.449395	5.91109	0.897051	0.450347	0.423557	0.0844359
20347	-0.382721	-0.356031	3.71064	1.57846	0.425387	0.997787	3.03734	4.0356	1.94879	0.482901	6.04207	0.952901	0.45535	0.449507	0.0843489
20348	-0.338419	-0.408129	3.72591	1.68247	0.45156	1.00307	3.02671	4.0144	1.99455	0.496849	6.55602	0.899791	0.475048	0.445231	0.0849469
20349	-0.428906	-0.401086	3.76192	1.72639	0.458911	1.08458	3.09241	3.86901	1.86248	0.481383	5.32795	1.14533	0.470305	0.459632	0.0852806
20350	-0.369259	-0.326985	3.68294	1.83718	0.498836	1.06655	3.05341	3.82026	1.93887	0.507523	5.54296	1.03077	0.503259	0.430825	0.0852058
20351	-0.395282	-0.314664	3.40813	1.55533	0.45636	1.01338	3.06698	3.88865	2.00221	0.514886	5.76287	0.992169	0.48755	0.445679	0.0853898
20352	-0.349232	-0.320049	3.59881	1.57235	0.436908	1.01179	3.07064	3.81763	1.92474	0.504172	6.2065	0.926189	0.471532	0.451241	0.0859083
20353	-0.310921	-0.287744	3.5365	1.58642	0.448585	1.06667	3.06487	3.68269	1.80659	0.490563	5.92276	0.948884	0.469999	0.45313	0.0859015
20354	-0.455225	-0.316057	3.54462	1.67729	0.473193	1.11562	3.0971	3.94506	1.88454	0.477697	4.72112	1.23378	0.475566	0.44997	0.0865669
20355	-0.383928	-0.332835	3.49316	1.62476	0.465127	1.10313	3.13849	3.90416	1.88136	0.481885	5.44918	1.10568	0.473971	0.462264	0.0869959
20356	-0.245327	-0.293185	3.56669	1.57681	0.442092	1.08418	3.09487	3.68682	1.93886	0.525891	6.49416	0.883789	0.484685	0.449545	0.0867983
20357	-0.347219	-0.305369	3.7456	1.72491	0.460517	1.17043	3.08825	4.14052	2.09355	0.505624	5.00013	1.15164	0.4842	0.430001	0.0870948
20358	-0.342286	-0.292529	3.48188	1.6961	0.487122	1.06753	3.09453	3.96704	1.90294	0.479686	5.77195	0.993785	0.483162	0.443607	0.0872587
20359	-0.140218	-0.230427	3.87932	1.84147	0.474689	1.08174	3.09795	3.92913	1.9136	0.487028	7.41915	0.746588	0.480898	0.424597	0.0871985
20360	-0.207916	-0.262852	3.58686	1.76401	0.491799	1.11514	3.1717	3.91503	1.87103	0.477909	6.73886	0.875233	0.48455	0.448028	0.0876621
20361	-0.312366	-0.27422	3.60701	1.68354	0.466741	1.21191	3.19819	4.12396	1.9727	0.47835	5.1896	1.16171	0.472934	0.452016	0.0881591
20362	-0.239848	-0.249782	3.62025	1.7731	0.489772	1.16998	3.18379	4.21214	2.00104	0.475066	5.93142	0.99381	0.481863	0.43862	0.0885152
20363	-0.288915	-0.226408	3.66343	1.79631	0.490335	1.1124	3.14472	3.93685	2.03636	0.517256	5.78734	0.98184	0.50428	0.425835	0.0887589
20364	-0.22776	-0.227367	3.67259	1.84831	0.503272	1.14645	3.12133	3.7339	1.83156	0.490522	5.93809	0.944222	0.496844	0.432531	0.0891268
20365	-0.223095	-0.20435	3.92281	1.73223	0.441579	1.06586	3.12121	4.27846	1.90862	0.4461	6.65662	0.830704	0.443938	0.431745	0.0896112
20366	-0.14478	-0.167538	3.94067	1.81705	0.4611	1.1517	3.14043	4.06674	1.92121	0.47242	6.51016	0.84043	0.466849	0.422689	0.089889
20367	-0.263034	-0.292419	3.5714	1.82556	0.51116	0.992613	3.04377	3.73521	1.93098	0.516969	7.0594	0.788324	0.51413	0.425648	0.0904029
20368	-0.347593	-0.330834	3.84747	1.77859	0.462276	0.959183	3.02255	4.16825	2.0221	0.485119	6.58514	0.853832	0.474155	0.425304	0.0906138
20369	-0.318764	-0.359745	3.81826	1.78635	0.467843	1.11324	3.04106	4.03547	1.91385	0.474257	5.63991	1.02532	0.471138	0.43877	0.0907078
20370	-0.338502	-0.335209	3.28351	1.70464	0.519151	0.976652	3.02539	4.05939	1.9154	0.471844	6.52953	0.864814	0.492998	0.438307	0.09083
20371	-0.379091	-0.324644	3.68936	1.70252	0.461468	1.01259	3.00941	4.1012	1.92138	0.468493	5.73941	0.968386	0.465166	0.434143	0.0910101
20372	-0.388053	-0.365887	3.61802	1.62186	0.448273	1.00865	2.96605	3.88381	1.84195	0.474264	5.69093	0.975395	0.461729	0.44496	0.0910805
20373	-0.271044	-0.352211	3.82674	1.78899	0.467497	0.974013	2.97872	3.9709	1.80712	0.45509	7.15736	0.775083	0.461179	0.435575	0.0909583
20374	-0.317697	-0.339583	3.48689	1.79392	0.514476	0.962897	2.93609	3.56966	1.85235	0.518915	6.54301	0.81996	0.516721	0.42398	0.091028
20375	-0.421038	-0.436197	4.12989	1.8324	0.443693	0.884104	2.89507	3.72298	1.75227	0.470665	6.51485	0.851697	0.45648	0.436407	0.091299
20376	-0.36893	-0.351495	3.85399	1.84827	0.479573	0.943094	2.88535	3.69268	1.84247	0.498952	6.0864	0.860704	0.489055	0.415221	0.0911918
20377	-0.39252	-0.400641	4.05536	1.87455	0.46224	0.874911	2.87574	3.8053	1.79544	0.471826	6.68251	0.803191	0.46688	0.422504	0.0916401
20378	-0.411973	-0.457018	3.98916	1.8761	0.470299	0.915636	2.88115	3.65774	1.69686	0.46391	6.32232	0.881273	0.467243	0.438232	0.0921293
20379	-0.344689	-0.357549	3.75649	1.77371	0.472173	0.823621	2.85521	3.9516	1.8607	0.470873	7.56204	0.682474	0.471506	0.415328	0.0922338
20380	-0.401263	-0.334611	3.97325	1.77695	0.447229	0.765099	2.82118	4.2708	2.01315	0.471374	7.32065	0.6802	0.459737	0.396587	0.092382
20381	-0.277576	-0.285944	3.64011	1.67306	0.459618	0.756234	2.73738	3.90569	1.84346	0.471993	8.55237	0.534382	0.466023	0.393994	0.0921987
20382	-0.279392	-0.288579	3.90723	1.70767	0.437055	0.744162	2.74571	3.82835	1.89745	0.495633	8.78803	0.523831	0.466045	0.389789	0.0920088
20383	-0.38318	-0.35504	3.87896	1.7086	0.440479	0.74937	2.74634	3.82055	1.77003	0.463292	7.49886	0.641334	0.451799	0.408846	0.0924417
20384	-0.299151	-0.320763	3.48265	1.6087	0.461917	0.735336	2.73391	3.56401	1.67907	0.471118	8.71927	0.535081	0.466571	0.415164	0.0923983
20385	-0.242359	-0.301631	3.82199	1.72514	0.451372	0.830071	2.75354	3.70239	1.74219	0.470559	8.11586	0.575053	0.460813	0.402393	0.09279
20386	-0.346114	-0.300399	3.50489	1.54378	0.440466	0.7138	2.75294	3.89316	2.00683	0.515475	8.29866	0.561709	0.479938	0.396411	0.0925797
20387	-0.278129	-0.310303	3.87614	1.60642	0.414438	0.765345	2.7357	4.24202	2.03808	0.480451	8.52116	0.544418	0.448932	0.38904	0.092608
20388	-0.259544	-0.272204	3.75617	1.74035	0.463332	0.918272	2.82507	3.62413	1.93129	0.532896	6.9152	0.693625	0.497492	0.395229	0.0928032
20389	-0.374557	-0.29835	3.41756	1.59901	0.467879	0.780917	2.81256	3.72791	1.83235	0.491522	7.24861	0.66756	0.480214	0.413645	0.0929525
20390	-0.272542	-0.246642	3.84765	1.59628	0.414871	0.848222	2.76307	3.96254	1.84251	0.464983	7.21142	0.628056	0.440295	0.397181	0.0935638
20391	-0.164502	-0.224964	3.60278	1.71271	0.475387	0.772555	2.83092	3.86581	1.85408	0.47961	10.6351	0.439038	0.477573	0.395723	0.0940057
20392	-0.109067	-0.167709	3.98863	1.72631	0.432806	1.06323	2.95844	3.98626	1.98997	0.499208	7.11125	0.687139	0.465997	0.396778	0.0943068
20393	-0.181804	-0.226258	3.55987	1.71334	0.481293	0.960679	2.89714	4.10515	2.08335	0.507496	7.47403	0.652633	0.495326	0.391245	0.094648
20394	-0.162061	-0.124794	3.54783	1.5632	0.440607	0.925931	2.90724	3.77131	1.84486	0.489183	7.76632	0.591863	0.465637	0.402882	0.0948126
20395	-0.149342	-0.0852155	3.56603	1.65236	0.46336	0.829788	2.84997	3.90719	1.73852	0.444953	8.98648	0.479347	0.453736	0.388566	0.0949316
20396	-0.0401669	-0.0889473	3.38034	1.70066	0.503102	0.792203	2.79279	3.79462	1.77326	0.46731	11.9861	0.34642	0.484173	0.374188	0.0949249
20397	-0.0663073	-0.075606	3.67922	1.67216	0.45449	0.788736	2.79587	3.84065	1.89131	0.492445	11.278	0.365549	0.473875	0.366589	0.0950572
20398	-0.112111	-0.146337	4.07175	1.68837	0.414656	0.712057	2.73153	4.10512	1.95759	0.476866	12.193	0.339627	0.445888	0.362318	0.0955526
20399	-0.0966663	-0.102556	4.07998	1.67471	0.410469	0.739501	2.72914	4.07958	1.93795	0.475037	11.4685	0.349588	0.442751	0.356983	0.0952811
20400	-0.0575195	-0.0920282	3.63686	1.56003	0.428949	0.635141	2.66335	3.78465	1.88794	0.498843	15.8242	0.239889	0.464592	0.355151	0.0957279
20401	-0.165096	-0.0763388	3.69102	1.73699	0.470601	0.604432	2.66702	3.99553	2.06872	0.517759	12.7091	0.296087	0.495114	0.33094	0.0957932
20402	-0.0850942	-0.0769777	3.9085	1.78764	0.457373	0.705839	2.7321	4.14347	2.05718	0.496488	12.6139	0.312788	0.477501	0.339212	0.0959811
20403	0.0182738	-0.0403291	3.832	1.67723	0.437691	0.655017	2.71056	4.08839	2.01547	0.492974	18.6646	0.202721	0.466227	0.338877	0.0963942
20404	-0.0355176	0.00817716	3.61957	1.77521	0.490448	0.754889	2.76892	3.66738	1.77903	0.485096	12.1998	0.312371	0.487754	0.349115	0.0963019
20405	0.0316529	0.00063677	3.42574	1.65805	0.483998	0.724859	2.7552	3.91133	1.79545	0.459037	15.7899	0.240267	0.470692	0.354649	0.0966979
20406	-0.00740851	-0.020861	3.76419	1.76946	0.470078	0.75316	2.7768	4.04105	1.84543	0.456671	13.5305	0.289232	0.463136	0.35131	0.0966649
20407	-0.0404587	-0.0524116	4.04285	1.83087	0.452866	0.823309	2.77265	3.94353	1.92649	0.48852	10.697	0.373048	0.470472	0.346956	0.0968835
20408	-0.18302	-0.114083	3.92597	1.87709	0.478122	0.769186	2.81199	3.89076	1.94654	0.500299	9.44299	0.453349	0.489161	0.359009	0.0965042
20409	-0.153366	-0.170092	3.96688	1.91006	0.481502	0.860556	2.87941	3.97312	1.89103	0.475955	9.04582	0.514019	0.478727	0.379628	0.09701
20410	-0.141747	-0.167771	4.00996	2.03386	0.507202	0.799679	2.84942	4.02206	1.89537	0.471245	10.2715	0.443142	0.489196	0.36689	0.097465
20411	-0.200343	-0.248219	3.79478	1.86623	0.491789	0.766786	2.86907	3.88379	1.97931	0.509633	10.3893	0.467669	0.500815	0.387275	0.097593
20412	-0.147947	-0.193366	3.73249	1.96053	0.525261	0.874694	2.87325	3.90853	2.05188	0.524975	8.99235	0.522896	0.525115	0.369576	0.0977998
20413	-0.218643	-0.187767	4.1166	1.7717	0.43038	0.798125	2.80913	3.81101	1.92996	0.506416	8.6876	0.516908	0.466932	0.377676	0.0980882
20414	-0.108258	-0.127235	3.55578	1.72251	0.484425	0.800421	2.79716	3.8553	1.8655	0.483878	10.3574	0.412849	0.48414	0.373504	0.0979797
20415	-0.144027	-0.0974969	3.87384	1.8225	0.470464	0.787815	2.79523	3.66846	1.81294	0.494196	9.63672	0.434165	0.482007	0.365371	0.0981021
20416	-0.0324932	-0.0901182	3.79488	1.80718	0.476215	0.810172	2.8066	4.16323	1.89372	0.454868	11.8169	0.355043	0.465047	0.361881	0.0980678
20417	-0.103038	-0.0567527	4.10616	1.90755	0.464559	0.890002	2.7688	3.86564	1.92833	0.498839	8.09605	0.493065	0.481182	0.342362	0.0984803
20418	-0.133499	-0.119682	4.09366	1.77353	0.433239	0.743278	2.72483	4.08261	1.97589	0.483976	10.5253	0.384369	0.458573	0.350552	0.0984203
20419	-0.148411	-0.121367	3.58527	1.66651	0.464821	0.852324	2.75152	3.71703	1.93195	0.519756	8.24135	0.500736	0.492784	0.364551	0.0983015
20420	-0.195417	-0.110009	3.8157	1.77218	0.464444	0.870108	2.82147	4.01086	1.95442	0.487282	7.56915	0.567671	0.476148	0.365801	0.0984831
20421	-0.0701368	-0.161744	3.51844	1.67686	0.476593	0.846858	2.85108	3.62793	1.88492	0.519556	10.7948	0.420439	0.498404	0.389289	0.0989285
20422	-0.187657	-0.166162	3.70957	1.76084	0.474676	0.84152	2.85848	4.00227	1.96053	0.489854	8.6371	0.529603	0.482553	0.380766	0.0990718
20423	-0.160859	-0.199351	3.7602	1.7931	0.476863	0.829465	2.87136	4.00658	2.05774	0.51359	9.61444	0.490371	0.495809	0.379831	0.0992425
20424	-0.293541	-0.183734	3.64921	1.76984	0.484993	0.888628	2.87806	3.99848	2.11838	0.529797	6.70798	0.698761	0.508418	0.376191	0.099579
20425	-0.282347	-0.240216	3.67429	1.76304	0.479831	0.920311	2.90609	3.94086	2.06401	0.523746	6.84411	0.723194	0.502557	0.39283	0.0999444
20426	-0.20907	-0.199313	3.50892	1.77306	0.5053	0.86674	2.94779	4.02345	2.08546	0.518327	8.55759	0.578683	0.512258	0.391	0.100406
20427	-0.200735	-0.205641	3.81014	1.77467	0.465774	0.994592	2.98805	4.16728	1.97581	0.474125	7.1386	0.714404	0.470137	0.404844	0.100693
20428	-0.0828615	-0.155265	3.75518	1.83125	0.487659	1.01759	3.00017	4.47307	2.03982	0.456023	8.222	0.605494	0.470461	0.391485	0.100947
20429	-0.159668	-0.115232	3.72482	1.78671	0.479677	1.05554	3.03655	3.88213	1.98066	0.510199	6.72686	0.738366	0.495254	0.397419	0.100934
20430	-0.114284	-0.134681	3.73053	1.80891	0.484893	1.11384	3.08344	3.85034	1.74528	0.45328	6.86629	0.754141	0.468837	0.421571	0.101112
20431	-0.113137	-0.150674	3.74341	1.8422	0.492116	1.03001	2.99208	3.86839	1.86911	0.483174	7.55818	0.653391	0.487572	0.399637	0.101202
20432	-0.090004	-0.142257	3.77605	1.67526	0.443654	1.06396	3.04567	3.75449	1.85504	0.494086	7.63186	0.665821	0.468798	0.418622	0.101293
20433	-0.20904	-0.130619	3.77549	1.80826	0.478946	1.17974	3.11676	4.05498	1.80361	0.444787	5.46762	0.964358	0.461257	0.422061	0.101734
20434	-0.181723	-0.116309	3.89125	1.99216	0.511958	1.03336	3.08177	4.06677	1.82483	0.448717	6.92728	0.738219	0.47964	0.401275	0.102125
20435	-0.0758348	-0.106604	3.9046	1.91615	0.49074	0.917464	2.9433	3.6075	1.76963	0.490544	9.42782	0.493322	0.490646	0.386972	0.102085
20436	-0.120677	-0.143734	3.82761	2.01716	0.527003	0.875808	2.93522	3.68728	1.88798	0.512024	9.54695	0.496491	0.519653	0.377797	0.102276
20437	-0.19405	-0.231017	3.59711	1.80671	0.502268	0.869946	2.92728	3.85124	1.77484	0.460849	8.811	0.566044	0.480852	0.41059	0.102489
20438	-0.136966	-0.174288	3.81288	1.79478	0.470716	0.969678	3.03412	3.82108	1.96656	0.51466	8.40551	0.61233	0.492712	0.406364	0.102466
20439	-0.194021	-0.181596	3.90134	1.71095	0.438553	1.12022	3.09079	3.8524	1.8275	0.47438	6.19984	0.863612	0.456353	0.430835	0.102555
20440	-0.158284	-0.178134	3.47026	1.67167	0.481712	1.16228	3.09067	3.72143	1.87985	0.505142	6.1271	0.87195	0.493836	0.429394	0.102347
20441	-0.229294	-0.174794	3.62661	1.71962	0.474168	1.09702	3.13974	3.95167	1.79056	0.453116	6.2453	0.87955	0.46319	0.439096	0.102448
20442	-0.0775624	-0.129219	3.66455	1.76157	0.480707	1.16744	3.15754	4.09391	1.85737	0.453691	6.96941	0.775012	0.466452	0.427471	0.102539
20443	-0.085651	-0.145018	3.9192	1.91598	0.488872	1.16376	3.16611	3.61812	1.84116	0.508872	7.02336	0.780509	0.498473	0.421926	0.102397
20444	-0.0562915	-0.0755403	3.60006	1.76741	0.49094	1.18178	3.15772	3.78658	1.84789	0.488011	6.82011	0.766407	0.489438	0.419704	0.102499
20445	-0.118091	-0.0912087	3.94855	1.74281	0.44138	1.2199	3.17635	3.79907	1.9971	0.52568	5.96406	0.895107	0.482717	0.416595	0.102664
20446	-0.0962382	-0.0679159	4.1851	1.88607	0.450663	1.13152	3.18192	3.95265	1.93102	0.488539	7.00642	0.753699	0.46906	0.409007	0.102616
20447	0.0460884	-0.0477886	3.64778	1.83058	0.501833	1.17847	3.17171	3.84844	1.85452	0.481889	8.08335	0.641141	0.491594	0.412984	0.102876
20448	-0.0374805	-0.0763455	3.66745	1.76088	0.480136	1.05456	3.10234	4.14365	1.88381	0.454624	8.4727	0.596271	0.466602	0.409477	0.10329
20449	-0.040836	-0.0364966	3.79544	1.77815	0.468497	1.11831	3.12962	3.74393	1.69814	0.453571	7.46071	0.671804	0.461085	0.419032	0.10381
20450	0.00576385	-0.0403567	3.77074	1.7712	0.469721	1.14261	3.12329	3.75745	1.69163	0.450208	7.74412	0.64621	0.459982	0.419597	0.104064
20451	-0.0224629	-0.0636036	3.55434	1.82735	0.514116	1.14272	3.13497	3.96973	1.81242	0.456561	7.53573	0.678822	0.48375	0.412823	0.104276
20452	-0.0990361	-0.0698057	3.8514	1.93749	0.503061	1.14337	3.11231	3.68879	1.72521	0.46769	6.55998	0.771788	0.485757	0.408806	0.104514
20453	-0.126765	-0.111066	3.93389	1.90701	0.484766	1.1102	3.10751	3.84274	1.80748	0.470362	6.77039	0.765038	0.477648	0.410921	0.10452
20454	-0.104448	-0.0997454	3.79843	1.80617	0.475504	1.09954	3.0958	3.77891	1.88831	0.499697	7.04442	0.724796	0.487569	0.408755	0.104487
20455	-0.0935493	-0.117375	3.90039	1.73575	0.445019	1.18828	3.16838	3.90881	1.78492	0.456642	6.57062	0.821549	0.450837	0.434073	0.104634
20456	-0.130573	-0.0938551	3.63032	1.70239	0.468938	1.23222	3.20202	3.78798	1.86194	0.491538	5.84899	0.928603	0.480478	0.432556	0.105176
20457	0.0847364	0.120148	3.65383	1.79469	0.491179	1.50065	3.50612	3.8952	1.94258	0.49871	5.71864	1.00241	0.495065	0.434169	0.105683
20458	0.155822	0.151915	3.57171	1.73874	0.48681	1.47453	3.48821	3.77558	1.93659	0.512924	6.40077	0.869491	0.500229	0.431013	0.105965
20459	0.17469	0.104756	3.63766	1.75037	0.481181	1.49417	3.50063	4.35057	1.92735	0.443012	6.62362	0.870517	0.460393	0.439555	0.105953
20460	0.105947	0.0850875	4.05102	1.90346	0.469872	1.49757	3.45408	4.08296	1.8752	0.459273	5.86081	0.968307	0.464552	0.429	0.106238
20461	0.0945885	0.100471	3.86382	1.75089	0.453149	1.43828	3.40659	3.88711	1.84145	0.473731	6.05391	0.902758	0.463471	0.432159	0.106376
20462	-0.00594864	0.0733152	3.64726	1.696	0.465007	1.49884	3.47745	3.8102	1.68353	0.441846	5.11753	1.1322	0.453173	0.461688	0.106465
20463	0.02095	-0.00501673	3.62	1.69643	0.468626	1.41491	3.43954	3.60296	1.77687	0.493168	6.10617	0.971556	0.480868	0.460754	0.106145
20464	-0.00662715	0.0163832	3.80741	1.72737	0.453685	1.43637	3.42132	3.6137	1.83414	0.507551	5.56787	1.04112	0.479915	0.448799	0.106174
20465	0.0421728	0.0380115	3.62536	1.73392	0.478276	1.45406	3.47921	3.72645	1.88363	0.505475	5.94044	0.996713	0.492062	0.450178	0.106266
20466	0.17425	0.0675417	3.63187	1.77662	0.489175	1.49306	3.44536	3.83426	1.90753	0.497497	6.56003	0.869633	0.493449	0.436501	0.106407
20467	0.153384	0.0757902	3.75974	1.63503	0.434879	1.44755	3.53507	3.78815	1.83798	0.485193	7.14478	0.83744	0.460131	0.462895	0.106931
20468	0.0816322	0.0770279	3.83313	1.77972	0.4643	1.49701	3.4859	3.48147	1.73623	0.498707	5.80064	1.00165	0.480677	0.452557	0.107513
20469	0.00402723	0.0226949	3.77154	1.74853	0.463611	1.39491	3.43244	4.0209	1.71112	0.425557	6.00986	0.967272	0.443975	0.456687	0.107725
20470	0.0553176	-0.00758078	3.50757	1.76797	0.504046	1.52654	3.43314	3.76559	1.708	0.453582	5.46946	1.08224	0.477919	0.460008	0.108097
20471	0.240246	0.211793	3.79591	1.73863	0.458029	1.71965	3.6124	3.76143	1.82649	0.485585	5.28369	1.09432	0.471744	0.447918	0.108621
20472	0.197776	0.210025	4.22607	1.90614	0.451045	1.55625	3.55412	3.91308	1.98542	0.507379	6.05974	0.922727	0.478129	0.418189	0.109014
20473	0.209587	0.212014	4.06741	2.04331	0.502361	1.50996	3.49207	4.10504	1.91592	0.466724	6.36251	0.845481	0.48446	0.404651	0.109135
20474	0.265762	0.226437	4.12334	1.80868	0.438645	1.54564	3.51652	3.96184	1.7695	0.446636	6.60812	0.819043	0.44256	0.430743	0.109178
20475	0.165556	0.182652	3.89518	1.8664	0.479156	1.48614	3.54192	3.78244	1.93237	0.51088	6.47081	0.871969	0.494785	0.426285	0.109512
20476	0.233512	0.202383	3.89463	1.95671	0.502413	1.54687	3.50249	4.11541	1.9704	0.478786	6.31376	0.862458	0.490274	0.409559	0.1102
20477	0.269708	0.260767	3.92886	1.9042	0.484669	1.42179	3.43521	3.87523	1.83481	0.47347	7.59229	0.663641	0.479108	0.402671	0.110319
20478	0.20014	0.237284	3.59885	1.89028	0.525245	1.4724	3.38809	3.68044	1.66402	0.452124	6.13324	0.809328	0.488275	0.411291	0.110707
20479	0.201023	0.173315	3.92211	1.69955	0.433327	1.36938	3.37113	3.69464	1.67618	0.453677	7.49123	0.682532	0.443198	0.431074	0.11042
20480	0.300106	0.267145	3.85531	1.81977	0.472016	1.38077	3.3733	3.7201	1.72217	0.462935	8.26163	0.583915	0.467557	0.405235	0.110136
20481	0.165628	0.212113	3.98877	1.88902	0.473583	1.398	3.3662	4.09152	1.91777	0.468717	6.55038	0.759365	0.47112	0.395277	0.110298
20482	0.220636	0.155047	3.82939	1.78782	0.466868	1.32378	3.33082	3.88566	1.85848	0.47829	8.28769	0.608466	0.472621	0.408927	0.110815
20483	0.106017	0.0780574	3.7554	1.67377	0.445698	1.39171	3.35609	3.64884	1.80817	0.495548	6.50057	0.826504	0.470264	0.435634	0.111145
20484	0.107636	0.0517511	3.78698	1.72523	0.45557	1.35432	3.37946	3.75344	1.73676	0.462711	7.12491	0.777107	0.459125	0.444463	0.11167
20485	-0.0141645	0.00891753	3.52042	1.79336	0.509416	1.43002	3.44576	3.57448	1.63046	0.456141	5.66338	1.04283	0.482575	0.463205	0.112005
20486	-0.00325818	0.0381603	4.22995	1.73831	0.410953	1.30886	3.32748	3.7192	1.73418	0.466278	6.28441	0.860832	0.436838	0.437995	0.112339
20487	-0.00338462	-0.00450823	3.94108	1.80928	0.459081	1.24946	3.28517	3.68237	1.75663	0.477037	6.89466	0.784807	0.467754	0.431524	0.112723
20488	0.0674109	0.0344511	3.95537	2.03184	0.513691	1.23856	3.27284	4.09415	1.92647	0.470541	7.64595	0.685797	0.491744	0.398562	0.112899
20489	-0.0267407	-0.0410016	4.2333	2.05113	0.484524	1.29629	3.25606	3.96515	1.87809	0.473651	6.2103	0.875208	0.479265	0.408982	0.113146
20490	-0.0037241	0.0105	3.94213	1.88329	0.477734	1.27635	3.26145	3.8572	1.79263	0.46475	6.44986	0.819296	0.471313	0.418313	0.1134
20491	0.0822647	0.0570948	3.79891	1.81259	0.477135	1.25267	3.29973	3.604	1.66434	0.461805	7.67581	0.684922	0.469672	0.430656	0.113916
20492	0.0608933	0.0389105	4.1295	1.78325	0.431832	1.2901	3.28061	3.82504	1.80428	0.471702	6.95503	0.75547	0.451004	0.422856	0.113931
20493	0.0229224	0.0765876	3.88399	1.76098	0.453393	1.26697	3.2837	3.84252	1.86062	0.484218	6.6459	0.773826	0.468723	0.415331	0.114546
20494	0.00907153	0.0231523	3.61514	1.68697	0.46664	1.2584	3.27404	3.90773	1.8284	0.467893	6.77096	0.780409	0.467291	0.429207	0.115039
20495	-0.0639681	0.0646415	3.67402	1.7484	0.475882	1.2562	3.25567	3.59323	1.77122	0.492931	5.84257	0.871422	0.484312	0.419834	0.115022
20496	-0.0430519	0.00208234	3.85815	1.7977	0.465949	1.21971	3.26558	3.5352	1.72272	0.487304	6.67918	0.797284	0.47616	0.430754	0.115524
20497	0.00993038	0.0263757	3.93231	1.75478	0.446246	1.27325	3.25478	3.86785	1.80067	0.465548	6.53055	0.797988	0.455818	0.423042	0.115534
20498	0.0665497	0.0450036	3.73495	1.72981	0.463141	1.12916	3.22224	3.95484	1.87685	0.47457	8.94023	0.564572	0.469019	0.411794	0.115798
20499	0.032213	0.032652	3.70137	1.8194	0.491546	1.2605	3.29448	4.20578	1.96547	0.467326	7.05221	0.754341	0.478663	0.412842	0.116205
20500	0.02912	0.0284182	3.77975	1.72652	0.456781	1.3222	3.31502	4.04021	1.93075	0.477884	6.46018	0.836023	0.467684	0.424872	0.116395
