cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.135245	-0.146228	3.91569	1.7988	0.459382	1.06811	-2.95319	3.80319	1.80876	0.47559	5.44107	0.724031	0.467368	0.353287	0.0797521
20343	-0.0297327	-0.0724965	3.8234	1.84563	0.48272	1.01679	-2.90443	3.57812	1.92154	0.537024	7.32274	0.547601	0.508972	0.347467	0.0799944
20344	-0.179102	-0.131893	3.52977	1.75461	0.49709	1.09527	-2.94355	4.01218	1.9163	0.477621	4.86781	0.812012	0.486733	0.350081	0.0806203
20345	-0.137441	-0.107913	3.77184	1.76598	0.468202	1.01311	-2.94302	3.86855	1.88381	0.486956	6.07196	0.661882	0.477698	0.35519	0.0804833
20346	0.0163688	-0.0948202	3.88051	1.75214	0.451522	1.11515	-2.94425	4.08098	1.89369	0.464028	6.72496	0.603665	0.457933	0.357751	0.0808169
20347	-0.194048	-0.138373	3.73693	1.97684	0.529002	0.981442	-2.9933	3.79253	1.89471	0.499591	5.89864	0.690888	0.514188	0.34494	0.0809826
20348	-0.0903788	-0.110202	4.16869	2.01297	0.482877	1.12345	-2.97269	3.87767	1.83049	0.472061	5.56119	0.736696	0.477665	0.347785	0.0809404
20349	-0.16202	-0.123848	3.79407	1.95302	0.514756	1.12307	-2.93538	3.63983	1.81569	0.49884	4.78648	0.825734	0.506963	0.344102	0.0811342
20350	-0.153375	-0.133361	3.90935	1.85482	0.474457	1.05925	-2.92267	3.81403	1.69671	0.444861	5.29106	0.735225	0.459842	0.353981	0.0814347
20351	-0.142891	-0.174258	3.68674	1.86005	0.504524	1.09366	-2.95372	3.96193	1.80948	0.456717	5.05236	0.764534	0.47976	0.344943	0.0816005
20352	-0.126303	-0.142761	4.01306	1.94672	0.485095	1.11321	-2.9217	4.11159	1.84008	0.447536	5.02636	0.768201	0.466088	0.337786	0.0822991
20353	-0.111792	-0.106434	3.72625	1.82999	0.491108	1.19116	-2.85387	3.63752	1.85004	0.508598	4.44626	0.848848	0.499748	0.339084	0.0827903
20354	-0.27583	-0.195431	3.67628	1.83326	0.498672	1.06021	-2.92123	3.42333	1.73236	0.506044	4.16242	0.892507	0.502227	0.342627	0.0830782
20355	-0.2606	-0.218368	3.82069	1.78112	0.466179	1.0098	-2.96365	3.58977	1.55431	0.432983	4.66976	0.806958	0.450098	0.361093	0.083532
20356	-0.166599	-0.210744	3.87118	1.80358	0.465899	1.1357	-2.95458	3.86015	1.71022	0.443045	4.43909	0.84799	0.454488	0.348922	0.0835788
20357	-0.21723	-0.194203	3.89089	1.91426	0.491985	1.0064	-3.00555	3.8974	1.75646	0.450674	5.27873	0.748634	0.471312	0.350043	0.0836893
20358	-0.265289	-0.265022	4.04782	1.85033	0.457116	1.13415	-2.92763	3.74827	1.69849	0.453141	3.61999	0.979212	0.455205	0.333189	0.0837709
20359	-0.21473	-0.237707	3.89755	1.85015	0.474694	1.0332	-2.97119	3.99691	1.96133	0.490712	4.79794	0.778662	0.482804	0.329013	0.0837203
20360	-0.31221	-0.240326	3.85969	1.80929	0.468767	1.07906	-2.93588	3.92726	1.95206	0.497054	3.75379	0.967821	0.483033	0.325772	0.0836941
20361	-0.279311	-0.203972	4.03186	1.88357	0.467172	1.00477	-2.9958	4.12298	1.89668	0.460026	4.72705	0.824436	0.463559	0.340248	0.0837605
20362	-0.143474	-0.208929	3.74715	2.01162	0.536839	0.94639	-3.00589	3.64485	1.84657	0.506624	6.58608	0.593902	0.521941	0.336501	0.0840034
20363	-0.185661	-0.193163	3.92336	1.973	0.502884	1.03145	-2.98996	3.88017	1.88375	0.485482	5.28036	0.740674	0.494231	0.336558	0.0842908
20364	-0.141629	-0.129778	3.7363	1.86131	0.498169	1.02996	-2.97756	3.61867	1.78069	0.492084	5.90832	0.686307	0.495175	0.357726	0.0848524
20365	-0.0607329	-0.108677	4.31827	1.96351	0.454699	1.00269	-2.97946	3.4353	1.71607	0.499539	7.28772	0.565429	0.474566	0.359065	0.0852559
20366	-0.0500905	-0.129537	3.96061	1.78214	0.449966	1.03672	-2.94009	4.04882	1.80264	0.445227	6.68769	0.590578	0.44757	0.355321	0.0857942
20367	-0.184557	-0.196552	3.89682	1.70336	0.437116	1.06005	-2.94494	3.76659	1.75284	0.465365	4.87634	0.774521	0.451	0.353445	0.0857001
20368	-0.159789	-0.152613	3.8622	1.87195	0.484686	1.06604	-2.94309	3.82378	1.92311	0.502934	5.18198	0.751331	0.493765	0.339153	0.0859072
20369	-0.181425	-0.11507	3.47866	1.84694	0.530934	1.06352	-2.90705	3.93341	1.85623	0.471913	5.02947	0.774946	0.499613	0.344911	0.0861043
20370	-0.250224	-0.217995	4.0263	1.82881	0.454217	1.16446	-2.88835	4.26789	1.83638	0.430279	3.56304	1.00066	0.4419	0.327337	0.0860557
20371	-0.25907	-0.231692	3.63547	1.75979	0.484062	1.12535	-2.93221	3.7318	1.84484	0.494356	3.80504	0.958309	0.489276	0.33601	0.0859658
20372	-0.260272	-0.210155	3.7425	1.84854	0.493932	1.09092	-2.94405	4.08729	1.77139	0.433389	4.0938	0.912864	0.462328	0.340561	0.0862355
20373	-0.139175	-0.200027	3.66549	1.77095	0.483142	0.9736	-3.01105	3.79615	1.83483	0.483339	6.38138	0.619134	0.483242	0.354061	0.0865446
20374	-0.259668	-0.189366	3.68365	1.80488	0.489969	0.994703	-3.014	4.12681	1.93208	0.468177	5.07075	0.786724	0.478455	0.348122	0.0866528
20375	-0.204792	-0.173676	3.65631	1.76724	0.483339	0.87709	-3.03519	3.96049	1.88978	0.477157	6.99571	0.585235	0.480125	0.358993	0.0869788
20376	-0.215314	-0.1951	3.99647	1.86965	0.467825	0.966554	-3.03558	4.09269	2.03463	0.497137	5.77625	0.698406	0.482655	0.340758	0.0871947
20377	-0.182053	-0.184189	3.9297	1.79295	0.456256	0.884293	-3.05865	4.01272	1.90424	0.47455	7.26635	0.568547	0.465498	0.358557	0.0875385
20378	-0.165007	-0.204615	4.02339	1.942	0.482677	1.0149	-3.04735	3.75528	1.75899	0.468405	5.80465	0.696094	0.475787	0.353233	0.0874705
20379	-0.229897	-0.216491	3.9011	1.99858	0.512312	1.00727	-3.00584	3.89642	1.76058	0.451844	5.08335	0.76529	0.482096	0.341105	0.0876067
20380	-0.16402	-0.113817	3.76234	2.04239	0.542851	0.927226	-3.00042	3.86595	1.89885	0.491174	6.99726	0.59541	0.516661	0.345896	0.0876378
20381	-0.197949	-0.15787	4.03413	2.00273	0.496446	0.995205	-2.94833	3.88484	1.80757	0.465289	5.46965	0.711809	0.481161	0.338253	0.0881204
20382	-0.263324	-0.216594	4.10837	2.14325	0.52168	1.10751	-2.9096	3.93491	1.99011	0.505758	3.85924	0.939596	0.513891	0.305006	0.0879373
20383	-0.200002	-0.131877	3.87174	1.93283	0.499214	0.985777	-3.01275	3.70947	1.81926	0.490437	5.90255	0.703036	0.494919	0.356194	0.0884172
20384	-0.0867392	-0.064516	4.03059	2.10162	0.521418	0.952596	-3.04748	3.8503	1.92063	0.498826	8.23731	0.540108	0.51038	0.356222	0.0890737
20385	0.0433138	-0.00290306	3.55769	1.89377	0.532303	1.08307	-2.97846	4.10251	1.87888	0.457982	8.18983	0.540543	0.492499	0.369885	0.089606
20386	0.01436	-0.0296975	4.01243	1.79972	0.448536	1.23695	-2.86181	4.08039	1.89354	0.464059	5.36614	0.747357	0.456363	0.352	0.0898488
20387	-0.0068771	-0.029978	3.41313	1.72733	0.506084	1.14981	-2.84964	3.99301	1.82985	0.458264	5.94243	0.668959	0.480302	0.358581	0.0902613
20388	-0.072452	-0.0845099	3.83721	1.87741	0.489265	1.16168	-2.85246	3.82607	1.80858	0.472699	5.03029	0.761542	0.480994	0.342062	0.0908313
20389	-0.0749364	-0.0988026	4.07575	1.85247	0.45451	1.00162	-2.9574	3.67564	1.79543	0.488468	7.05069	0.579489	0.470612	0.359098	0.0908352
20390	-0.148085	-0.0695137	3.8177	1.8031	0.472302	0.89599	-3.00564	3.92344	1.77629	0.452737	7.90838	0.545046	0.462386	0.375944	0.0915299
20391	-0.018534	-0.0516	3.94885	1.90806	0.483193	1.06447	-2.98729	3.81403	1.6766	0.439587	7.34779	0.586453	0.461769	0.375528	0.0912165
20392	-0.0787599	-0.0816977	3.73107	2.00871	0.538375	1.03989	-2.95882	3.63384	1.73529	0.477537	6.61502	0.625685	0.508357	0.356091	0.091565
20393	-0.111686	-0.0774636	3.91355	1.97599	0.504911	1.04038	-2.9949	3.83334	1.75555	0.457969	6.41277	0.663634	0.481683	0.363269	0.0919528
20394	-0.154917	-0.103005	4.03463	2.00919	0.497985	1.0502	-2.97294	4.03014	1.7918	0.4446	5.67136	0.726151	0.471307	0.351494	0.0917066
20395	-0.0125227	-0.0440061	4.00223	2.03684	0.508926	1.06503	-2.96936	4.20499	1.96299	0.466824	7.37022	0.58056	0.487355	0.348597	0.0918954
20396	-0.0399731	-0.0631543	3.99211	1.94079	0.486157	1.05391	-2.91855	4.21385	2.06686	0.490493	6.81377	0.598294	0.488384	0.337248	0.092004
20397	-0.16373	-0.109598	3.69075	1.89133	0.512452	1.12536	-2.91801	3.72945	2.03439	0.545493	4.7463	0.830877	0.529059	0.334455	0.0923808
20398	-0.0742699	-0.108625	3.86899	1.77686	0.459257	1.11053	-2.91775	4.18891	1.89442	0.452246	5.62148	0.701877	0.455612	0.349647	0.0924516
20399	-0.133548	-0.102997	4.3838	1.86525	0.425488	1.1287	-2.86356	3.8231	1.83329	0.479529	4.78307	0.796633	0.450663	0.340097	0.0929186
20400	-0.0770291	-0.09467	3.95072	1.80598	0.457128	1.0458	-2.87599	3.76576	1.82173	0.483762	6.13582	0.630374	0.470126	0.34784	0.0936204
20401	-0.130898	-0.151012	3.52941	1.71932	0.48714	1.15688	-2.88687	3.83727	1.80199	0.469601	4.5134	0.82919	0.478004	0.347118	0.0934931
20402	-0.14232	-0.192411	3.63583	1.79683	0.494201	1.13479	-2.86091	3.91458	1.87864	0.479908	4.36592	0.815509	0.48679	0.326416	0.0938579
20403	-0.16348	-0.156795	3.79348	1.8698	0.492899	1.15914	-2.90006	3.77958	1.70722	0.451696	4.30195	0.874664	0.472336	0.344789	0.0941399
20404	-0.0399047	-0.100608	3.7034	1.91594	0.517348	1.05437	-2.88808	3.92498	1.75934	0.448242	6.4888	0.598723	0.481791	0.345889	0.0940061
20405	-0.16014	-0.116842	4.15738	1.90403	0.457989	1.31066	-2.77931	3.8427	1.80735	0.470334	3.27688	1.08163	0.463919	0.32329	0.0942493
20406	-0.272345	-0.18718	3.85952	1.96386	0.508836	1.22372	-2.84062	3.88071	1.86333	0.480152	3.14571	1.11911	0.494454	0.315138	0.0942407
20407	-0.162683	-0.163177	4.02232	1.91687	0.476559	1.11225	-2.86099	3.78348	1.68426	0.445161	4.4776	0.812731	0.461341	0.335779	0.0942625
20408	-0.224005	-0.224338	4.02877	1.82907	0.454002	1.1205	-2.90789	4.0401	1.77875	0.440274	3.98378	0.903847	0.447129	0.333008	0.0943381
20409	-0.230945	-0.176231	3.91262	1.91074	0.488353	1.10838	-2.85019	3.87523	1.81242	0.467693	3.98599	0.896897	0.478072	0.324482	0.0948168
20410	-0.136614	-0.161	4.01432	1.75626	0.437499	1.23467	-2.76567	3.80296	1.81314	0.476771	3.60787	0.94021	0.456604	0.322222	0.0946509
20411	-0.0408753	-0.135538	3.62265	1.84422	0.509079	1.25063	-2.7424	3.65634	1.76445	0.482573	4.07422	0.833993	0.495765	0.320204	0.09496
20412	-0.17797	-0.145127	3.89597	1.91689	0.492018	1.21793	-2.72123	3.94023	1.8387	0.466648	3.4058	0.974266	0.479261	0.306511	0.0954234
20413	-0.034682	-0.0985423	4.02435	1.87104	0.464931	1.28481	-2.70446	3.84219	1.84099	0.479152	3.9004	0.870526	0.471877	0.313931	0.0958431
20414	-0.0603711	-0.0467446	3.37792	1.87282	0.554431	1.24462	-2.74935	3.82012	1.95767	0.512463	4.28894	0.851504	0.532158	0.322927	0.0959734
20415	-0.0945128	-0.114011	3.88493	1.84952	0.476075	1.26147	-2.73386	4.02471	1.98803	0.493958	3.73287	0.919347	0.485174	0.309086	0.0962799
20416	-0.105471	-0.128165	3.86581	1.77718	0.459717	1.33908	-2.69405	3.88802	1.96499	0.505396	3.15505	1.04336	0.482622	0.305582	0.0963936
20417	-0.134391	-0.0748388	3.99218	1.89229	0.473999	1.22594	-2.72	4.09783	1.96487	0.479491	3.7811	0.925246	0.476781	0.312113	0.0964467
20418	-0.0389382	-0.0415754	3.82754	1.98643	0.518983	1.30486	-2.73985	4.05121	1.95427	0.48239	4.03186	0.902897	0.500167	0.316063	0.0965681
20419	-0.0181953	-0.0612537	3.79596	1.81913	0.479229	1.21481	-2.74505	4.20379	2.00245	0.476344	4.73769	0.760154	0.477713	0.320387	0.0968344
20420	-0.0510297	-0.135381	3.61868	1.71405	0.473669	1.31973	-2.7385	3.81511	2.00277	0.524957	3.60634	0.939492	0.499991	0.313192	0.0968894
20421	-0.0294888	-0.108961	3.80077	1.77478	0.466953	1.18851	-2.78312	3.95565	2.02533	0.51201	4.82042	0.741756	0.489932	0.320048	0.0969019
20422	-0.0584507	-0.0674134	4.06285	1.87566	0.46166	1.25743	-2.73592	3.60157	1.83317	0.508991	4.11247	0.865769	0.483902	0.324433	0.0969837
20423	0.0690939	-0.00471405	4.19551	1.89061	0.450626	1.16609	-2.76636	3.91184	1.9158	0.489745	6.33758	0.601703	0.469501	0.333849	0.0974145
20424	-0.00205616	0.024297	3.88078	1.7571	0.452771	1.3009	-2.70518	3.92286	1.94576	0.496004	4.38835	0.848845	0.474504	0.334772	0.0974484
20425	0.0937901	0.0461525	3.55984	1.73731	0.48803	1.22855	-2.6966	3.80825	1.89842	0.498503	5.842	0.643845	0.493443	0.341036	0.0977275
20426	0.112687	0.0338817	3.81098	1.66476	0.436832	1.30939	-2.71684	3.65135	1.8067	0.494802	5.28348	0.716052	0.465197	0.352826	0.0976687
20427	-0.0282565	0.0244524	3.53169	1.67379	0.473935	1.22488	-2.68039	3.96175	2.02392	0.510865	4.65893	0.785179	0.493459	0.331055	0.0978277
20428	0.085759	0.0231617	3.67218	1.72957	0.470994	1.26559	-2.69266	4.06419	1.94317	0.478119	5.29868	0.695995	0.474737	0.334358	0.0979414
20429	0.0527091	0.0259755	3.58788	1.718	0.478833	1.23416	-2.73447	3.69144	1.93794	0.524982	5.45923	0.697908	0.502236	0.342683	0.0981584
20430	-0.0694514	-0.0246292	3.81336	1.60816	0.421717	1.25796	-2.69717	3.63051	1.87549	0.516592	4.05356	0.88101	0.467989	0.338985	0.0981043
20431	0.0250132	0.009507	3.38163	1.52373	0.450591	1.28034	-2.73612	3.86398	1.91179	0.494772	4.78378	0.787918	0.474152	0.354356	0.0984264
20432	-0.0307384	-0.00309517	3.53989	1.54084	0.43528	1.33871	-2.70061	4.02061	1.99766	0.496855	3.88004	0.937697	0.468025	0.339655	0.0985465
20433	0.00375073	0.0631884	3.61658	1.6432	0.454351	1.30037	-2.64561	3.99334	1.86396	0.466768	4.36443	0.840612	0.460866	0.343533	0.0987797
20434	0.228055	0.134231	3.68444	1.72707	0.468748	1.28988	-2.61691	3.76864	1.85607	0.492506	6.71309	0.563735	0.480761	0.345699	0.0984853
20435	0.183672	0.150204	3.66471	1.65818	0.452472	1.32451	-2.65136	4.00263	1.92772	0.481613	6.03048	0.650759	0.467685	0.353785	0.0986193
20436	0.167965	0.150985	3.82227	1.70628	0.446404	1.3465	-2.66004	4.17307	2.08188	0.498884	5.68913	0.694471	0.473795	0.34286	0.0986958
20437	0.145607	0.150964	3.66826	1.71242	0.466821	1.3826	-2.6064	4.06705	1.93476	0.475715	4.96883	0.765074	0.471497	0.34272	0.0984391
20438	0.121067	0.152986	3.46487	1.68582	0.486547	1.39934	-2.60211	4.13086	1.9784	0.478932	4.64541	0.816994	0.482406	0.3413	0.0983988
20439	0.088276	0.0763755	3.81983	1.84248	0.482344	1.36278	-2.59669	3.69909	1.85758	0.502173	4.3988	0.812185	0.492099	0.325702	0.0984299
20440	0.153443	0.117075	3.76851	1.76018	0.467077	1.37739	-2.62765	3.71472	1.87779	0.505501	5.02889	0.749024	0.48615	0.341221	0.098862
20441	0.0874011	0.0456554	3.73345	1.63392	0.437644	1.3773	-2.62971	4.06464	1.83156	0.450608	4.30185	0.831918	0.444401	0.340633	0.0988887
20442	0.151692	0.0777227	3.87374	1.70837	0.441014	1.36615	-2.64505	3.66605	1.80548	0.492485	5.02636	0.737459	0.46604	0.345426	0.0991729
20443	0.0247335	-0.00358089	3.79787	1.68197	0.442871	1.38601	-2.58458	3.56231	1.85371	0.520368	3.59487	0.926539	0.48038	0.320311	0.0996281
20444	-0.0516161	-0.0144429	3.80161	1.55142	0.408094	1.38704	-2.62679	3.89334	1.91284	0.49131	3.2972	1.03487	0.450198	0.330086	0.0994559
20445	-0.0399011	-0.0670041	3.52339	1.71606	0.487047	1.3601	-2.68006	4.05185	2.04058	0.503616	3.4837	0.980003	0.495909	0.312539	0.0994874
20446	-0.0458309	-0.0650478	3.33163	1.77891	0.533945	1.25872	-2.717	3.86974	1.98277	0.512378	4.13245	0.850927	0.522356	0.318631	0.099411
20447	-0.0732239	-0.0330198	3.77149	1.70352	0.451683	1.32407	-2.73861	3.80948	1.92001	0.504009	3.74926	0.976219	0.477977	0.335681	0.099367
20448	-0.0261581	-0.0499356	3.51853	1.68398	0.478605	1.21864	-2.73238	3.71043	1.98829	0.535865	4.64366	0.774765	0.507995	0.328903	0.0993437
20449	-0.0919898	-0.0655528	4.02056	1.73053	0.430419	1.24747	-2.78311	3.8582	1.90095	0.492704	4.11625	0.897072	0.46092	0.337163	0.0997404
20450	-0.00864089	-0.0615367	3.83879	1.69102	0.440508	1.08498	-2.8473	4.0208	1.91019	0.475076	6.48864	0.598006	0.458192	0.350233	0.10013
20451	-0.155926	-0.141339	3.61792	1.74033	0.481029	1.10112	-2.89999	3.85137	1.88048	0.488264	4.81607	0.790082	0.48476	0.344567	0.1002
20452	-0.0791633	-0.112757	3.94863	1.9327	0.48946	1.16447	-2.8762	3.8749	1.93094	0.49832	4.93758	0.773318	0.493848	0.330828	0.100204
20453	-0.122093	-0.16027	3.95425	1.72405	0.436	0.993568	-2.97668	3.90364	1.90849	0.488902	6.37274	0.62235	0.46228	0.353245	0.0999921
20454	-0.140159	-0.136614	3.45798	1.63855	0.473848	1.02764	-2.99032	3.6647	1.93844	0.528948	5.9715	0.681873	0.502198	0.362835	0.100234
20455	-0.21936	-0.182887	3.9462	1.76795	0.448012	1.06718	-2.9116	3.98161	1.89204	0.475195	4.49854	0.827589	0.461664	0.337246	0.100535
20456	-0.261765	-0.26337	3.67817	1.83221	0.498131	1.06203	-2.86922	4.15019	2.0147	0.485447	3.87485	0.876219	0.491407	0.306284	0.100798
20457	-0.341361	-0.303971	3.7063	1.75277	0.472918	1.08499	-2.90448	3.99597	1.91145	0.478344	3.32404	1.01723	0.475733	0.315831	0.100961
20458	-0.332478	-0.294112	3.77956	1.77422	0.469424	1.29391	-2.76789	3.92931	1.81299	0.461403	2.31352	1.32257	0.465335	0.299082	0.101132
20459	-0.20742	-0.289653	4.0768	1.78309	0.437374	1.20997	-2.79517	3.86183	1.76735	0.457645	3.12477	1.00449	0.447235	0.306641	0.101346
20460	-0.312376	-0.32482	3.96232	1.69913	0.428821	1.17398	-2.843	3.77693	1.77667	0.470401	2.87032	1.10463	0.449113	0.313342	0.101244
20461	-0.203594	-0.315663	3.68483	1.7558	0.476495	1.00511	-2.88072	3.91199	1.79151	0.457955	4.50352	0.730488	0.466948	0.316907	0.101664
20462	-0.300925	-0.300914	3.58569	1.65035	0.46026	0.975619	-2.93668	3.63787	1.82105	0.50058	4.26325	0.814782	0.480565	0.333587	0.102053
20463	-0.292159	-0.255009	3.85097	1.80101	0.467676	1.12948	-2.88272	3.80079	1.87365	0.492965	3.41647	1.01053	0.480238	0.319727	0.102137
20464	-0.245779	-0.265448	4.05398	1.88033	0.463824	1.11542	-2.90028	3.5103	1.60059	0.455969	3.74681	0.926432	0.460179	0.332821	0.102435
20465	-0.231209	-0.271576	3.80896	1.81562	0.476672	1.1328	-2.92344	3.5858	1.6508	0.460371	3.77982	0.930256	0.468768	0.336621	0.102588
20466	-0.260871	-0.285153	3.75924	1.76005	0.468193	1.00152	-2.99082	3.70405	1.79396	0.484325	4.59367	0.796819	0.476199	0.340028	0.10337
20467	-0.298242	-0.317786	3.7151	1.72555	0.464469	1.07175	-2.95958	3.78158	1.74524	0.461509	3.71847	0.938437	0.462976	0.334644	0.103955
20468	-0.234533	-0.284212	3.91622	1.85853	0.474574	1.00385	-2.96092	3.84324	1.73108	0.450422	4.67193	0.76679	0.462611	0.332997	0.104426
20469	-0.266665	-0.302361	4.00156	1.9067	0.476488	1.09292	-2.97953	3.6703	1.67861	0.45735	3.87739	0.924232	0.467332	0.333339	0.104106
20470	-0.338648	-0.310586	3.57844	1.8312	0.511731	0.941254	-3.0167	3.52141	1.72061	0.488613	4.4703	0.819075	0.500265	0.34024	0.104552
20471	-0.3104	-0.334878	3.7821	1.70365	0.450451	1.04068	-3.03196	3.52284	1.69626	0.481504	3.98498	0.912712	0.465427	0.3486	0.105152
20472	-0.232549	-0.272396	4.02432	1.86932	0.464506	0.884872	-3.09258	4.09599	1.80839	0.441502	6.36974	0.624314	0.452903	0.351038	0.10543
20473	-0.282768	-0.313006	3.79037	1.85904	0.490466	0.985098	-3.06332	3.61518	1.72869	0.478175	4.70562	0.803742	0.484466	0.345272	0.105474
20474	-0.279206	-0.222836	3.83064	1.90329	0.496861	1.08536	-3.02881	3.64038	1.85507	0.509581	4.22842	0.93102	0.503059	0.343829	0.105635
20475	-0.329437	-0.254477	3.71988	1.69982	0.456954	1.07945	-2.98995	3.87399	1.88435	0.486411	3.76975	0.992483	0.471982	0.343055	0.105367
20476	-0.238547	-0.198027	3.62779	1.6571	0.45678	1.01791	-3.03696	4.16392	1.93271	0.464156	5.10522	0.789342	0.460721	0.359615	0.10547
20477	-0.238831	-0.281972	3.63592	1.74203	0.479115	1.10476	-2.99534	3.82412	1.92843	0.50428	4.07835	0.902615	0.492015	0.334093	0.10559
20478	-0.362722	-0.249334	4.05528	1.77011	0.436496	0.968981	-2.99622	3.74122	1.94369	0.519535	4.25468	0.886716	0.476343	0.33695	0.105801
20479	-0.35831	-0.295025	3.74362	1.6992	0.453891	1.11036	-2.99819	3.83731	1.81369	0.472647	3.38761	1.0785	0.463385	0.342226	0.106039
20480	-0.313935	-0.335302	3.58619	1.63894	0.457014	0.957226	-2.95484	3.97371	1.9135	0.48154	4.24666	0.807925	0.469906	0.325758	0.106315
20481	-0.389307	-0.400063	3.83979	1.66668	0.434056	1.19487	-2.90703	3.72771	1.94362	0.521399	2.50433	1.25481	0.477081	0.303341	0.106481
20482	-0.48433	-0.421981	3.86999	1.76841	0.456955	1.06589	-2.98302	4.02866	1.84898	0.458957	2.72926	1.2016	0.457976	0.312014	0.106567
20483	-0.429573	-0.421838	3.7993	1.71471	0.451322	1.01454	-3.01926	3.92464	1.93402	0.492789	3.23507	1.04273	0.472392	0.316234	0.106723
20484	-0.391697	-0.397687	3.7212	1.60723	0.431911	0.983722	-2.9739	4.33054	2.04445	0.472101	3.50827	0.945889	0.453527	0.312525	0.106815
20485	-0.287363	-0.312933	3.66451	1.77201	0.48356	1.0666	-2.91312	3.84327	1.78832	0.465312	3.68803	0.916611	0.474219	0.322025	0.106835
20486	-0.315117	-0.310646	3.91022	1.75511	0.448851	1.07081	-2.8818	4.09124	1.90159	0.464797	3.44173	0.960394	0.457005	0.311387	0.106759
20487	-0.414974	-0.374612	3.75263	1.63773	0.436421	1.14007	-2.87407	3.9115	1.84904	0.472719	2.58351	1.20907	0.454946	0.309466	0.106881
20488	-0.254636	-0.352607	3.60555	1.77414	0.492057	1.09492	-2.91974	3.61687	1.68612	0.466182	3.61838	0.91065	0.479099	0.322663	0.106902
20489	-0.311779	-0.280443	3.79641	1.73889	0.458034	1.1277	-2.82101	3.66724	1.62122	0.442083	3.11496	1.03605	0.450197	0.324539	0.10714
20490	-0.192614	-0.218225	3.69464	1.7909	0.48473	1.25541	-2.79167	3.83862	1.81478	0.472769	3.15849	1.04839	0.478635	0.314792	0.107342
20491	-0.260673	-0.19514	3.98055	1.74479	0.438328	1.2174	-2.83705	3.87806	1.73091	0.446333	3.19478	1.09236	0.442278	0.334348	0.107597
20492	-0.132246	-0.103497	3.71532	1.78454	0.480318	1.06952	-2.89164	3.76405	1.76862	0.469872	5.38258	0.72212	0.475061	0.353685	0.107742
20493	-0.106773	-0.102827	3.50859	1.66615	0.474876	1.14544	-2.88059	4.07519	1.85927	0.456241	4.92082	0.784015	0.464862	0.353773	0.108288
20494	0.0202083	0.0187844	3.55702	1.61608	0.454336	1.11268	-2.90726	3.74078	1.86137	0.497588	7.17362	0.596751	0.476506	0.381122	0.108757
20495	0.00988672	0.0111786	3.51086	1.52886	0.435465	1.01924	-2.96452	3.62555	1.87637	0.51754	8.69148	0.509395	0.477162	0.394091	0.109462
20496	-0.0203665	0.0262433	3.67127	1.62236	0.441907	0.939472	-2.97981	3.7252	1.70812	0.458532	9.80835	0.460645	0.45028	0.404281	0.109953
20497	0.0348187	0.0144314	3.49385	1.63763	0.468716	1.06255	-2.9552	4.08092	1.95546	0.479172	8.34923	0.528113	0.474349	0.38038	0.109992
20498	0.0582303	0.0252778	3.54787	1.62848	0.459002	1.04594	-3.00493	4.16783	1.98379	0.475975	9.41206	0.487787	0.468171	0.388679	0.109746
20499	0.129974	0.0397581	3.78913	1.72931	0.456386	1.06455	-2.91357	3.72672	1.93978	0.520508	9.98614	0.436713	0.488181	0.372882	0.110231
20500	0.0105463	0.0324742	3.55404	1.73031	0.486857	1.14436	-2.83427	3.67582	1.81817	0.49463	6.39291	0.642762	0.490809	0.366803	0.110823
