cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.0785509	-0.0896241	3.94569	1.88791	0.478473	1.17689	3.15072	3.93634	2.08424	0.529488	6.66178	0.788067	0.50395	0.398016	0.0789503
20345	-0.078041	-0.0256858	3.85281	1.83206	0.475513	1.08357	3.1259	3.71819	1.90451	0.512214	7.36106	0.674666	0.493537	0.399356	0.0793043
20346	0.0301343	0.0270007	3.66771	1.74924	0.47693	1.02103	3.03349	3.83255	1.79386	0.468059	9.20577	0.490942	0.472397	0.38954	0.0797038
20347	0.0166576	0.0453462	3.72866	1.88647	0.505937	0.997666	3.01506	3.82717	1.78207	0.465638	9.16395	0.481189	0.485525	0.375508	0.0798974
20348	-0.0527612	0.0245622	4.01321	2.02294	0.504071	1.06054	3.02041	3.73644	1.69275	0.453037	7.24124	0.619721	0.479465	0.376624	0.0799611
20349	0.0569362	0.0457373	3.82743	1.88865	0.493451	1.0487	3.05739	3.87227	1.87684	0.484688	9.22122	0.491802	0.489044	0.375968	0.080205
20350	0.0190888	0.0311903	3.97388	1.97232	0.496321	1.01835	3.03093	4.03605	1.96876	0.487795	9.01179	0.49926	0.492025	0.363502	0.0805479
20351	0.14846	0.100574	3.99225	1.81714	0.455167	1.13201	3.15697	4.12551	1.89547	0.459451	9.65658	0.483687	0.457344	0.386261	0.0812753
20352	0.187788	0.111713	4.07101	1.84417	0.453001	1.22933	3.22739	3.7872	1.87797	0.495873	8.94853	0.542404	0.473663	0.394795	0.0814516
20353	0.0979472	0.0522547	3.91152	1.87719	0.479912	1.28989	3.29369	4.02357	1.80942	0.449704	7.39539	0.710366	0.464595	0.416181	0.0816549
20354	0.146049	0.115832	3.72991	1.83097	0.490889	1.38051	3.30158	3.85988	1.80375	0.467308	6.65986	0.76195	0.478897	0.411212	0.0817915
20355	0.193941	0.121543	3.86253	1.81603	0.470166	1.24137	3.25963	4.19403	1.91663	0.456991	8.97597	0.548553	0.463307	0.397549	0.0819244
20356	0.237923	0.179607	3.89635	1.84201	0.472751	1.26072	3.23295	4.07138	1.9644	0.482491	8.91203	0.523052	0.477728	0.379892	0.0819699
20357	0.122203	0.167731	3.77671	1.82262	0.482594	1.16659	3.21285	4.0367	2.09082	0.517952	8.50128	0.545374	0.500861	0.372121	0.0821815
20358	0.129652	0.133377	3.65378	1.78889	0.4896	1.21831	3.18924	3.7579	1.93534	0.515006	7.8792	0.592593	0.502482	0.385438	0.0819931
20359	0.147699	0.130869	3.96143	1.69946	0.429002	1.22786	3.22628	3.90962	1.87398	0.479327	8.21212	0.583379	0.453999	0.401436	0.0823467
20360	0.00313572	0.0766664	3.63826	1.81608	0.499163	1.24561	3.23907	3.96724	1.82054	0.458892	6.47832	0.771867	0.478157	0.40753	0.0823207
20361	0.115909	0.084031	4.00479	1.89022	0.471991	1.21456	3.1917	3.7804	1.8283	0.483626	8.00115	0.603513	0.477641	0.393798	0.0825372
20362	0.0317808	0.0892367	3.71012	1.82766	0.492614	1.29693	3.21534	3.90845	1.7983	0.460106	6.10555	0.800299	0.475937	0.402673	0.0828173
20363	0.0945094	0.0571682	3.66348	1.78072	0.486072	1.16129	3.20464	3.74827	1.68945	0.450728	8.70514	0.569007	0.468198	0.416587	0.0832379
20364	0.0263839	0.0811262	3.92631	1.91163	0.486876	1.28851	3.22859	3.72597	1.83678	0.492968	6.21892	0.796484	0.489842	0.39797	0.0834616
20365	0.0477813	0.0302583	3.95947	1.92249	0.485543	1.24848	3.2463	3.79112	1.67209	0.441055	7.17426	0.720835	0.463782	0.418503	0.0839119
20366	-0.146036	-0.043443	3.70795	1.72852	0.466167	1.24075	3.28516	3.81841	1.68084	0.440194	5.76111	0.961588	0.45299	0.448381	0.0843711
20367	0.071726	-8.76297e-05	3.78458	1.8957	0.5009	1.18886	3.22371	3.94969	1.84517	0.467169	8.3277	0.623993	0.483674	0.409993	0.0846351
20368	0.0259449	0.0623042	3.89177	1.8204	0.467756	1.18762	3.22654	3.67498	1.85474	0.504694	7.41934	0.674749	0.485696	0.405268	0.0846842
20369	0.0704003	0.0165936	3.68206	1.86882	0.507548	1.08279	3.10609	4.09243	1.87279	0.457623	9.31285	0.512464	0.481268	0.389529	0.0845536
20370	-0.0772567	0.010545	3.8399	1.80341	0.469649	1.18599	3.22417	3.71412	1.7764	0.478282	6.47167	0.797892	0.473894	0.419141	0.0844379
20371	-0.00638261	0.0279392	3.73875	1.82745	0.488785	1.19289	3.18946	3.91689	1.91051	0.48776	6.94947	0.719132	0.488261	0.400777	0.0848011
20372	0.0163917	0.0493305	3.60646	1.73624	0.481424	1.26541	3.20441	3.76758	1.82875	0.485391	6.3809	0.780023	0.483451	0.411218	0.0851747
20373	0.158688	0.159386	3.57431	1.74304	0.487658	1.24014	3.34299	3.71135	1.7264	0.465166	8.66611	0.584769	0.476201	0.422198	0.0854132
20374	0.102083	0.134684	3.90632	1.87546	0.480111	1.29906	3.29458	3.93229	1.93678	0.492532	6.96902	0.716379	0.486342	0.395815	0.0854592
20375	0.111253	0.180422	4.02519	1.8291	0.454413	1.3322	3.30822	3.7448	1.70242	0.454608	6.56275	0.745352	0.454507	0.409299	0.0858106
20376	0.114143	0.124504	3.72395	1.73784	0.466664	1.32736	3.31498	3.72238	1.77241	0.47615	6.91569	0.735947	0.471406	0.420398	0.0862615
20377	0.0181235	0.119694	3.88669	1.88915	0.486056	1.35035	3.34139	3.87946	1.84766	0.476268	5.84809	0.88741	0.481166	0.40994	0.0863324
20378	-0.0117629	0.0621185	3.84635	1.88125	0.4891	1.28917	3.31924	3.62853	1.75535	0.483764	6.26845	0.84621	0.48651	0.421857	0.0866857
20379	0.0857651	0.0244212	3.88251	1.81587	0.467706	1.38803	3.34239	3.82637	1.79065	0.467977	6.49151	0.847946	0.46784	0.432948	0.0868254
20380	-0.00568648	-0.00613899	3.7813	1.75172	0.463259	1.42004	3.3931	3.81097	1.68653	0.442547	5.68445	1.01635	0.452862	0.456695	0.0868285
20381	-0.0396248	0.0280118	3.73587	1.85084	0.495424	1.41487	3.39294	3.84755	1.80842	0.470019	5.35217	1.05777	0.482534	0.436288	0.0872965
20382	0.0427951	0.0279906	3.92357	1.88757	0.481083	1.447	3.39685	3.56479	1.7063	0.478652	5.75579	0.985895	0.479926	0.441304	0.087599
20383	0.142006	0.0677205	4.03692	1.79827	0.445454	1.35195	3.36715	3.77132	1.72801	0.458196	7.43608	0.731986	0.451608	0.435723	0.0879733
20384	0.218345	0.112509	3.99892	1.931	0.482881	1.43954	3.42536	3.96479	1.85115	0.466898	7.35927	0.745659	0.474923	0.420562	0.0886091
20385	0.207791	0.116353	3.49965	1.83007	0.522931	1.41679	3.42211	3.75416	1.86882	0.497799	7.47631	0.730842	0.509924	0.424947	0.0888843
20386	0.0707873	0.0770651	3.9534	1.89617	0.479629	1.29089	3.36864	3.77829	1.96171	0.519206	7.27799	0.74433	0.498969	0.412611	0.0887376
20387	0.115069	0.0899872	3.96218	1.94376	0.490578	1.31089	3.32908	4.2404	2.03942	0.48095	7.33691	0.714994	0.4856	0.397166	0.0890828
20388	0.131201	0.1001	3.86559	1.76769	0.457287	1.40281	3.37632	3.77983	1.84374	0.487784	6.63805	0.808493	0.472365	0.42641	0.0892443
20389	0.11135	0.0947508	3.60364	1.79584	0.49834	1.33604	3.27813	3.87818	1.9562	0.504411	6.75661	0.749927	0.501487	0.403187	0.0895457
20390	0.0397531	0.0735328	3.90883	1.85801	0.475337	1.23333	3.26629	3.92994	1.93126	0.491421	7.15535	0.712314	0.483401	0.402227	0.0898162
20391	0.0895871	0.113962	4.01117	1.87722	0.467998	1.22106	3.24212	3.87704	1.84334	0.47545	7.64336	0.640121	0.47166	0.396809	0.0899263
20392	0.163917	0.11498	3.7479	1.88477	0.502887	1.24508	3.206	3.68658	1.81184	0.491468	8.17381	0.584454	0.497224	0.392646	0.090276
20393	0.135258	0.132162	3.85973	1.93237	0.50065	1.23594	3.19964	3.96904	1.88559	0.475076	7.76673	0.605753	0.487684	0.381355	0.0902527
20394	0.120692	0.111937	4.03311	1.97411	0.489477	1.20642	3.26963	3.95784	1.84971	0.467354	8.45863	0.589398	0.47852	0.394756	0.0909141
20395	0.0246573	0.0691577	4.33798	1.87818	0.432961	1.19374	3.26196	3.63418	1.72412	0.474417	7.45849	0.683381	0.451859	0.414457	0.0909957
20396	0.168795	0.123671	4.17051	1.93539	0.464066	1.30095	3.34816	3.76946	1.78997	0.47486	8.11174	0.640883	0.469191	0.411103	0.0910654
20397	0.138996	0.124967	4.21343	2.00211	0.475172	1.38526	3.36812	3.91161	1.89431	0.484278	6.77197	0.776584	0.479556	0.403053	0.0913258
20398	0.0930575	0.0912783	3.69562	1.85267	0.501316	1.27801	3.34296	3.8443	1.9236	0.500378	7.53035	0.702056	0.500838	0.411883	0.0918643
20399	0.0720492	0.0664707	3.61789	1.83308	0.506672	1.32902	3.40078	4.06866	1.94497	0.478036	7.03653	0.789991	0.491514	0.423976	0.0923392
20400	0.0678415	0.0735333	3.68296	1.88865	0.512809	1.40888	3.36745	3.88297	1.93588	0.498557	6.03313	0.899191	0.505494	0.415062	0.0927714
20401	0.0893736	0.0213083	4.12089	2.09661	0.508777	1.38545	3.36961	3.88264	1.90406	0.490403	6.674	0.83991	0.499864	0.412086	0.0930712
20402	0.0508497	0.000143198	3.95885	2.02617	0.511808	1.44208	3.367	4.11875	1.86602	0.453055	5.85664	0.967766	0.48185	0.421454	0.0931466
20403	-0.074011	-0.0522952	4.06905	1.96445	0.48278	1.31905	3.31938	3.70679	1.80726	0.487555	5.85804	0.970309	0.485056	0.42984	0.0933248
20404	-0.0640125	0.0220527	4.06985	1.88094	0.462164	1.27783	3.32939	4.0076	1.92464	0.480247	6.07507	0.900274	0.471136	0.418246	0.0933866
20405	0.0793954	0.0621891	4.09254	1.87228	0.457487	1.29714	3.27479	3.83744	1.74229	0.454025	6.95992	0.741447	0.455811	0.416634	0.0940327
20406	0.0140764	0.0682857	3.83653	1.93311	0.50387	1.27753	3.27971	3.77718	1.76419	0.467065	6.4607	0.798154	0.485611	0.410968	0.0941834
20407	0.141949	0.0884924	3.76041	2.03811	0.541992	1.28202	3.31386	3.74843	1.8536	0.4945	8.00372	0.649886	0.518284	0.4007	0.0945164
20408	0.0947628	0.119333	4.21457	2.01884	0.479016	1.3245	3.3301	3.72158	1.93087	0.518831	6.81702	0.756124	0.497687	0.394982	0.0947991
20409	0.0145364	0.0148118	3.88295	1.98022	0.509979	1.43606	3.34488	3.73279	1.95279	0.523144	5.4878	1.01037	0.516431	0.413574	0.0952985
20410	0.00722516	0.0181287	3.97677	1.98635	0.499488	1.28623	3.34186	4.0919	1.87449	0.458099	6.75316	0.817926	0.478498	0.417145	0.0955843
20411	0.0846417	0.0408813	3.9639	2.11596	0.533809	1.32143	3.30328	3.71145	1.88927	0.509038	6.95801	0.764821	0.521831	0.399279	0.0956394
20412	0.218357	0.141263	4.00115	2.05331	0.513179	1.27447	3.30572	3.96781	2.0633	0.520011	8.97799	0.557684	0.516581	0.378278	0.0957797
20413	0.166347	0.13656	4.11471	1.9309	0.469268	1.26661	3.21016	3.85513	1.82582	0.473608	7.80368	0.605293	0.471367	0.386123	0.0958937
20414	0.0676393	0.0765342	4.19743	2.08264	0.49617	1.30061	3.22996	3.86124	1.93299	0.500615	6.54126	0.760108	0.4983	0.382487	0.0963374
20415	0.0673517	0.0427382	4.23146	2.14949	0.507979	1.24028	3.2722	3.46396	1.79002	0.516756	7.58089	0.687877	0.51193	0.39838	0.0967371
20416	-0.0370509	-0.0630072	3.83663	1.98186	0.516562	1.38419	3.32213	3.82057	1.90975	0.49986	5.67307	1.00996	0.508228	0.424134	0.0966351
20417	-0.046308	-0.111968	4.18057	2.03461	0.486681	1.32773	3.31072	3.90492	1.97637	0.506124	6.20491	0.943995	0.496071	0.422145	0.0971643
20418	-0.148727	-0.135298	3.838	1.9629	0.511439	1.40535	3.32636	4.00498	1.83668	0.458598	4.96164	1.20757	0.484456	0.440979	0.0975409
20419	-0.143156	-0.14762	3.95987	1.90325	0.480633	1.29108	3.29348	4.14108	1.88911	0.456188	5.75642	1.02852	0.468138	0.438512	0.0978312
20420	-0.217589	-0.17141	4.10103	1.86917	0.45578	1.1995	3.22757	3.51458	1.70459	0.485004	5.75314	1.00406	0.469266	0.447084	0.0981574
20421	-0.214687	-0.198366	3.94543	1.8927	0.47972	1.31046	3.31621	3.81782	1.83018	0.479378	5.31032	1.16304	0.479552	0.453521	0.0981891
20422	-0.250068	-0.188433	4.11421	2.00955	0.488442	1.22542	3.27752	3.72413	1.78257	0.478654	5.51789	1.08854	0.483792	0.442075	0.098277
20423	-0.256378	-0.264807	4.17288	2.08034	0.498538	1.24005	3.28087	3.57086	1.66471	0.466194	5.61417	1.11965	0.483623	0.456418	0.09867
20424	-0.190169	-0.196479	4.18322	2.00373	0.478992	1.2333	3.2468	3.51999	1.8602	0.528467	5.85124	1.01313	0.501599	0.434226	0.0988856
20425	-0.228735	-0.22891	3.96658	2.01085	0.506947	1.19588	3.22071	3.8654	1.79407	0.464135	5.86339	1.01476	0.485818	0.438917	0.0989389
20426	-0.296793	-0.253595	3.80264	2.01557	0.530045	1.16357	3.15884	3.81645	1.76284	0.461907	5.46017	1.06633	0.495914	0.435303	0.0992959
20427	-0.315938	-0.281808	3.88007	2.02193	0.521108	1.23195	3.18967	3.77726	1.91196	0.506177	5.02981	1.19797	0.513743	0.433825	0.0992706
20428	-0.297793	-0.261263	3.93348	2.07461	0.527424	1.17455	3.16218	4.13446	1.86941	0.452154	5.40643	1.08389	0.488851	0.426364	0.0990387
20429	-0.257471	-0.207765	3.79618	1.97658	0.520676	1.17226	3.14464	3.58186	1.87575	0.523679	5.49801	1.02206	0.522134	0.421867	0.0990335
20430	-0.249256	-0.213165	4.1199	1.92275	0.466698	1.156	3.17602	3.85388	1.88589	0.48935	5.81669	0.987378	0.477646	0.42999	0.0990881
20431	-0.25736	-0.21403	4.00078	2.02372	0.505832	1.20565	3.21298	3.68149	1.8912	0.513704	5.48703	1.07019	0.509604	0.428686	0.0992193
20432	-0.0139002	-0.0840287	4.10065	1.97518	0.481676	1.44499	3.40611	3.8476	1.76207	0.457965	5.7232	1.06418	0.470198	0.449112	0.0993419
20433	-0.147187	-0.118598	3.94112	1.87146	0.474856	1.36521	3.35407	3.96531	1.76775	0.445804	5.27225	1.14367	0.460286	0.453208	0.0993807
20434	-0.236626	-0.165172	3.894	1.99564	0.512491	1.36139	3.36788	4.06256	1.86934	0.460139	4.88805	1.27683	0.48576	0.446845	0.0991233
20435	-0.176131	-0.0991002	3.7561	1.85593	0.494112	1.34292	3.33147	3.91524	1.81918	0.464641	5.10025	1.15375	0.479071	0.444746	0.0989492
20436	-0.0677823	-0.0936256	3.82829	1.92237	0.502148	1.29317	3.33451	3.58298	1.73446	0.484082	6.34499	0.926095	0.493414	0.445627	0.0993576
20437	-0.126932	-0.131471	4.04715	1.96725	0.486083	1.33885	3.33027	3.51957	1.69483	0.481544	5.57766	1.07426	0.483972	0.450097	0.099685
20438	-0.159767	-0.158716	4.0199	1.944	0.483593	1.22585	3.21315	3.99842	1.78567	0.446595	5.92179	0.959972	0.465144	0.432617	0.0998369
20439	-0.103166	-0.133044	3.96552	1.93003	0.486702	1.2158	3.2076	3.93902	1.89356	0.480718	6.41491	0.86984	0.48372	0.421979	0.0998191
20440	-0.0671071	-0.0882596	3.92742	1.89032	0.481314	1.13309	3.18841	3.81082	1.96877	0.516626	7.45354	0.720231	0.498704	0.410337	0.0999039
20441	-0.167636	-0.170735	3.98599	1.86326	0.467452	1.03527	3.07693	3.64607	1.73762	0.476573	7.28913	0.723496	0.471809	0.422846	0.100154
20442	-0.219236	-0.205651	3.86396	1.86392	0.482386	1.04341	3.10511	3.69729	1.70431	0.460961	6.87531	0.79714	0.47191	0.434503	0.100436
20443	-0.134387	-0.208934	3.78942	1.90124	0.501722	1.13578	3.10003	3.64353	1.67891	0.46079	6.78676	0.806664	0.481658	0.433417	0.100797
20444	-0.281007	-0.279167	3.89841	1.80744	0.463635	1.19707	3.15402	3.8898	1.77519	0.456372	5.39508	1.09236	0.460007	0.451425	0.100905
20445	-0.179115	-0.232265	3.67185	1.8418	0.501601	1.14526	3.1606	3.81029	1.77522	0.465901	6.56312	0.876989	0.48342	0.443222	0.100941
20446	-0.0631914	-0.0878035	3.82559	1.85417	0.484674	1.11532	3.20936	3.87904	1.8607	0.479681	7.82732	0.694445	0.48216	0.422624	0.101061
20447	-0.0356712	-0.0118249	4.11131	1.97025	0.479228	1.19259	3.22356	3.93187	1.90535	0.484592	6.9386	0.754308	0.48185	0.403187	0.101293
20448	-0.0770506	-0.0640782	3.62878	1.94961	0.537262	1.22228	3.26912	3.698	1.81646	0.4912	6.58083	0.844135	0.514014	0.42459	0.101753
20449	-0.0732954	-0.049961	4.26244	2.03733	0.477972	1.23278	3.25373	4.13765	1.98665	0.480141	6.39825	0.852917	0.47904	0.404202	0.102442
20450	0.0210457	-0.0264943	3.94944	2.04548	0.517917	1.10562	3.20172	3.76699	1.83809	0.487946	8.85942	0.588151	0.503286	0.401627	0.102416
20451	-0.0634615	-0.09053	3.70515	1.82182	0.4917	1.17129	3.18983	3.8934	1.80463	0.463511	7.05807	0.762304	0.477256	0.426012	0.102605
20452	-0.060852	-0.035215	3.44423	1.67304	0.485752	1.24159	3.22371	3.7995	1.7786	0.468113	6.26083	0.848178	0.4765	0.43491	0.102748
20453	0.00488869	-0.000358442	3.5888	1.77403	0.494324	1.21658	3.18512	3.58582	1.86233	0.51936	6.91139	0.734099	0.506837	0.411063	0.103245
20454	0.0390913	0.0123338	3.83309	1.77939	0.464217	1.29506	3.22459	3.64334	1.77781	0.487963	6.54123	0.788732	0.475789	0.420475	0.103231
20455	0.00194567	0.0292369	4.18205	1.96102	0.468914	1.17351	3.18287	3.68621	1.73054	0.469464	7.24591	0.686276	0.469172	0.402578	0.103492
20456	0.0847657	0.0135539	4.07284	1.98554	0.487508	1.22035	3.19876	3.73693	1.71012	0.457625	7.86745	0.644781	0.473209	0.407112	0.103573
20457	0.0101358	-0.0466634	3.57828	1.88255	0.526106	1.05504	3.1173	3.49694	1.72045	0.491986	9.16874	0.545913	0.509242	0.410013	0.103632
20458	-0.0407176	-0.0684973	3.82897	1.92709	0.503291	1.1964	3.15467	3.82498	1.7103	0.44714	6.788	0.765232	0.47523	0.416701	0.103781
20459	-0.133074	-0.130011	3.67383	1.78946	0.487083	1.07784	3.15123	3.97336	1.94027	0.488321	7.34258	0.733159	0.487726	0.41929	0.104113
20460	-0.149261	-0.118301	4.16519	1.76617	0.42403	1.15655	3.13045	3.95384	1.93174	0.488573	6.18971	0.852574	0.455462	0.416533	0.104722
20461	-0.0936532	-0.131023	3.94439	1.86353	0.47245	1.12456	3.124	3.85711	1.99678	0.517689	7.13933	0.742028	0.494817	0.407057	0.105183
20462	-0.250622	-0.199715	3.95597	1.88943	0.477616	1.19792	3.14385	3.68291	1.85402	0.503411	5.32793	1.04913	0.490052	0.427581	0.105344
20463	-0.199881	-0.167272	3.90455	1.91587	0.490677	1.09046	3.10228	3.95695	1.92255	0.485866	6.4205	0.832485	0.488255	0.410584	0.105917
20464	-0.152145	-0.166898	3.9609	1.91102	0.482471	1.13753	3.16259	4.03931	2.06192	0.510464	6.66487	0.831634	0.496605	0.411041	0.106301
20465	-0.167558	-0.154817	3.9513	1.88087	0.476012	1.19241	3.15769	3.99153	1.9432	0.486831	5.93273	0.924762	0.481449	0.417828	0.106161
20466	-0.201812	-0.172569	3.97538	2.0108	0.505813	1.1917	3.16821	3.78782	1.91632	0.505916	5.74744	0.970935	0.505863	0.415495	0.106161
20467	-0.225187	-0.204892	3.97461	1.95002	0.49062	1.16069	3.13617	3.98962	1.96681	0.492982	5.81192	0.960327	0.491803	0.416174	0.106333
20468	-0.131589	-0.117643	4.10496	1.98165	0.482744	1.22327	3.19068	3.87285	1.9205	0.495889	5.96247	0.917825	0.489125	0.412307	0.106407
20469	-0.0724914	-0.140455	4.11018	1.90732	0.464049	1.19357	3.17257	4.22782	2.00429	0.474072	6.84761	0.801459	0.469131	0.412408	0.106234
20470	-0.1426	-0.134406	3.77504	1.86574	0.49423	1.23451	3.23115	3.96605	2.07891	0.524176	5.97274	0.948222	0.509573	0.418006	0.10649
20471	-0.171079	-0.187737	3.70978	1.9254	0.519005	1.14563	3.24122	3.82745	1.93769	0.506261	6.78181	0.866861	0.512534	0.432233	0.106443
20472	-0.0167929	-0.0872812	3.6433	1.85882	0.510203	1.20518	3.23367	3.94682	1.87253	0.474441	7.38586	0.74661	0.491607	0.425053	0.106991
20473	-0.0205905	-0.0412206	3.759	1.96641	0.523122	1.17238	3.24504	3.76922	1.76273	0.467664	7.58835	0.711584	0.495356	0.420073	0.107184
20474	0.0661318	0.027162	4.22591	1.98153	0.4689	1.06474	3.15102	3.81202	1.75507	0.460406	9.78578	0.498607	0.464872	0.395122	0.10756
20475	0.0678341	-0.0123065	4.1848	1.92365	0.459675	1.12815	3.16377	3.58327	1.73123	0.483144	8.97243	0.562137	0.470501	0.408405	0.108105
20476	0.0994981	0.0449285	3.94217	2.03361	0.515862	1.16323	3.17209	3.93235	1.82227	0.463404	8.64245	0.56576	0.489665	0.388138	0.108416
20477	0.0718116	0.0592146	3.65999	1.917	0.523771	1.23082	3.2173	3.87486	1.84047	0.474977	7.42463	0.671649	0.498679	0.399006	0.108526
20478	0.00784364	0.060666	3.59392	1.76031	0.489802	1.16712	3.2057	4.16741	1.83073	0.439297	7.35993	0.671964	0.462684	0.407915	0.108759
20479	-0.00476944	0.0501217	4.16261	1.92742	0.463032	1.14508	3.21303	3.62342	1.872	0.51664	7.56648	0.661073	0.48798	0.397077	0.108777
20480	0.0731999	0.00636647	3.92596	1.93471	0.492799	1.13313	3.15653	3.89199	2.00257	0.514536	8.83316	0.561722	0.50362	0.38666	0.109172
20481	-0.0123767	-0.000640525	3.88945	1.87566	0.482243	1.18289	3.15171	3.73725	1.8715	0.500769	6.9557	0.71433	0.491321	0.398794	0.109661
20482	-0.0309218	-0.0405931	3.74761	1.95208	0.520887	1.20593	3.08057	3.99925	1.96196	0.490583	6.36795	0.7649	0.505243	0.383682	0.109724
20483	0.0399302	-0.0430277	3.72165	1.68302	0.452225	0.956808	3.02069	4.18232	1.95735	0.468006	11.1654	0.420332	0.460575	0.39207	0.109748
20484	0.00454007	-0.00983366	4.08387	1.83048	0.448222	1.05653	3.09437	4.15447	1.95591	0.470796	8.7071	0.553344	0.459606	0.388958	0.109836
20485	-0.0403553	-0.041953	3.94044	1.83288	0.465145	1.01754	3.01434	3.86749	1.87796	0.485576	8.34649	0.559572	0.475265	0.386358	0.110147
20486	-0.00154262	-0.0159295	4.22324	1.82356	0.431791	0.974758	3.06503	3.65633	1.77014	0.484131	9.95879	0.476581	0.456078	0.397836	0.110892
20487	-0.0585587	-0.000690728	3.74244	1.91992	0.513013	1.03596	3.04918	3.71237	1.94494	0.523907	7.7645	0.598991	0.518438	0.375775	0.111014
20488	-0.0110805	-0.0227136	3.97888	1.9464	0.489184	0.985682	3.01359	3.66943	1.77043	0.482481	9.27914	0.496768	0.485968	0.38287	0.111116
20489	-0.0449475	-0.0514611	3.5486	1.89811	0.534889	0.943854	2.99762	3.83039	1.69199	0.441729	9.50869	0.488865	0.48653	0.393102	0.111303
20490	-0.0339247	-0.00171893	4.23067	1.9767	0.467232	1.00107	3.02589	3.59947	1.60109	0.444812	8.55707	0.535603	0.456926	0.390551	0.111616
20491	-0.0746451	-0.0407	3.8421	1.83552	0.477738	1.05721	3.01902	3.71256	1.69664	0.457001	7.30775	0.640546	0.467547	0.398659	0.111966
20492	0.00765202	-0.0338613	3.86635	1.92358	0.497518	1.02497	3.03383	4.02033	1.85977	0.462593	9.09301	0.51747	0.479715	0.383538	0.112067
20493	-0.0385991	-0.102276	3.97321	1.83087	0.460802	1.01258	3.08939	3.75665	1.82997	0.48713	9.21886	0.552493	0.473597	0.410379	0.111962
20494	-0.0552407	-0.035552	4.07124	1.79966	0.442044	1.02353	3.09611	4.27526	1.93149	0.451783	8.42735	0.581872	0.447032	0.396663	0.112319
20495	-0.0354623	-0.0469866	3.6967	1.76583	0.477678	1.16544	3.12485	3.69385	1.92731	0.521762	6.97601	0.721083	0.499712	0.405247	0.112831
20496	-0.169569	-0.127465	3.8915	1.80657	0.464234	1.03339	3.12616	3.96404	1.80473	0.455275	7.31538	0.723551	0.459713	0.423037	0.112995
20497	-0.165267	-0.176459	4.16562	1.95004	0.468129	0.975206	3.06224	3.66792	1.77026	0.482633	8.06437	0.65034	0.47492	0.413563	0.113204
20498	-0.249461	-0.184788	3.76338	1.81522	0.482338	1.13643	3.04505	3.7946	1.904	0.501766	5.43128	0.960353	0.492093	0.412306	0.11309
20499	-0.1227	-0.151102	3.64525	1.90714	0.523185	1.03252	3.07428	3.58636	1.84002	0.513062	7.79528	0.667267	0.518165	0.409824	0.113362
20500	-0.0658202	-0.135265	3.97103	1.91877	0.483192	1.02477	2.97297	3.85211	1.85787	0.482299	8.12271	0.594697	0.482752	0.390188	0.114133
