cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.128633	0.214287	3.60126	1.68427	0.467688	0.964094	2.95765	3.43147	1.60085	0.466518	10.7824	0.348997	0.467118	0.364283	0.078497
20341	0.206801	0.171155	3.71962	1.78752	0.480564	0.9043	2.89402	3.71873	1.79054	0.481493	15.2393	0.243253	0.481029	0.341359	0.0790015
20342	0.235701	0.127774	3.85951	1.89041	0.489807	0.847594	2.89227	3.62863	1.7092	0.471031	20.4118	0.187206	0.480708	0.346853	0.0790793
20343	0.124619	0.152129	4.29464	1.98618	0.462479	0.891524	2.88592	3.49224	1.7375	0.497532	12.7071	0.294072	0.478199	0.334227	0.0792761
20344	0.204959	0.158385	4.00555	1.93118	0.482126	0.900722	2.93085	3.87226	1.76797	0.456574	15.8785	0.242043	0.469566	0.341994	0.0794304
20345	0.151742	0.158743	3.74324	1.75999	0.470179	0.869791	2.92309	3.93078	1.79045	0.455496	14.821	0.257797	0.462658	0.34995	0.0797253
20346	0.187895	0.154599	3.85776	1.84583	0.478472	0.992659	2.97362	3.55904	1.68477	0.473378	12.2704	0.323823	0.476028	0.360203	0.0801296
20347	0.17675	0.108538	3.50994	1.71743	0.489304	0.990905	2.98229	3.72116	1.67414	0.449899	12.459	0.331424	0.469026	0.378516	0.0808298
20348	0.157245	0.138383	4.01291	1.73803	0.433109	0.905806	2.97907	3.98114	1.76658	0.443738	14.401	0.280172	0.438403	0.365452	0.0808149
20349	0.19954	0.147874	3.7905	1.79289	0.472995	0.890483	2.92038	3.73065	1.70819	0.457881	16.1013	0.238701	0.465499	0.35449	0.0807007
20350	0.154882	0.147058	3.61929	1.75051	0.483661	1.04914	3.03781	3.53379	1.72201	0.487298	10.4495	0.39985	0.485458	0.375746	0.0812056
20351	0.199965	0.198945	3.68965	1.69905	0.460491	0.962096	2.94901	3.8265	1.69331	0.442521	13.0205	0.290421	0.451342	0.357996	0.081144
20352	0.215235	0.244356	3.83625	1.80957	0.471703	0.938531	2.98055	3.75083	1.69558	0.452055	14.3107	0.261579	0.46199	0.348216	0.0815329
20353	0.370735	0.322082	3.96035	1.8763	0.473772	0.852246	3.00093	3.93075	1.95169	0.496517	30.9516	0.115926	0.485102	0.319219	0.0819736
20354	0.344089	0.312697	3.53916	1.7046	0.481641	1.01367	2.96918	3.65402	1.98351	0.542831	15.7401	0.22417	0.512724	0.323681	0.0818367
20355	0.25811	0.309276	3.63085	1.61105	0.44371	0.847408	2.9185	3.84994	1.78677	0.464102	19.6043	0.173636	0.454205	0.33385	0.082473
20356	0.222106	0.257635	3.66942	1.7782	0.4846	0.922268	2.9123	3.77927	1.67025	0.441951	14.3755	0.245113	0.462961	0.338254	0.0827162
20357	0.222339	0.240094	3.79527	1.82844	0.481769	0.839903	2.87716	3.53617	1.74717	0.494084	18.2339	0.190693	0.487709	0.327262	0.08308
20358	0.321654	0.29386	3.93086	1.83543	0.466928	0.935789	2.83964	3.58978	1.66909	0.464955	17.1835	0.188581	0.465986	0.316268	0.0833623
20359	0.278019	0.263875	3.71202	1.73894	0.468462	0.84499	2.85898	3.59428	1.62083	0.450948	20.9501	0.160728	0.459846	0.33394	0.083502
20360	0.235517	0.272547	3.73783	1.93948	0.518878	0.867327	2.82114	3.67717	1.54107	0.419093	16.2715	0.199592	0.469394	0.318233	0.0836305
20361	0.326607	0.318542	4.17142	1.89308	0.453822	0.797505	2.80348	3.85374	1.8385	0.477071	27.8469	0.110872	0.464986	0.292736	0.0836805
20362	0.291048	0.314081	4.06935	1.79683	0.441553	0.760089	2.8402	3.87529	1.77577	0.458229	29.0059	0.11	0.449687	0.308803	0.0837373
20363	0.417503	0.336996	3.77194	1.87701	0.497623	0.951874	2.89715	3.53084	1.71925	0.486923	22.9534	0.142776	0.49245	0.313125	0.0838893
20364	0.395667	0.314289	3.76923	1.81018	0.480253	0.965323	2.92464	3.68958	1.7681	0.479214	20.9977	0.162254	0.479739	0.32263	0.0841547
20365	0.396183	0.390688	3.82333	1.75564	0.459192	0.897272	2.93687	3.95593	1.77775	0.44939	25.8195	0.125545	0.454208	0.314565	0.0841291
20366	0.451048	0.413297	3.95368	1.71957	0.434927	1.06196	3.02616	3.8791	1.86894	0.481797	18.2923	0.186609	0.458139	0.322427	0.0840905
20367	0.415379	0.394367	3.79822	1.85735	0.489006	0.990494	2.97369	3.99192	1.81479	0.454616	20.1142	0.165378	0.471383	0.311844	0.0845457
20368	0.47652	0.483075	4.02095	1.98814	0.494444	1.04122	2.9958	3.67012	1.85029	0.50415	19.7993	0.159445	0.499075	0.291497	0.0848329
20369	0.501677	0.485806	3.95023	1.89136	0.478799	0.968684	2.96208	3.87261	1.89184	0.488518	28.1159	0.109047	0.48361	0.288464	0.0851439
20370	0.385758	0.433517	3.77238	1.8178	0.481871	0.824054	2.91406	3.74272	1.80136	0.481297	32.0301	0.0960519	0.481585	0.298369	0.0855052
20371	0.475159	0.452731	4.05424	1.83468	0.452534	1.02934	2.97152	3.72365	1.80399	0.48447	20.6574	0.15356	0.467823	0.303675	0.085499
20372	0.475937	0.467491	4.04793	1.97627	0.488216	0.994095	2.95675	4.2481	1.90093	0.447479	23.0789	0.134244	0.467356	0.285582	0.0852837
20373	0.440117	0.467084	4.03317	1.89559	0.470001	0.897957	2.90738	3.74012	1.68699	0.451053	28.409	0.104809	0.460884	0.293666	0.0854469
20374	0.364115	0.425656	4.13178	1.93311	0.467865	0.887306	2.89191	3.59367	1.70213	0.473647	22.2205	0.136865	0.470555	0.295032	0.0852803
20375	0.47407	0.455991	3.7606	1.90118	0.505552	0.828796	2.87466	3.61971	1.73556	0.479474	46.4907	0.0629155	0.492762	0.286909	0.0857358
20376	0.416413	0.38971	3.94125	1.81448	0.460382	1.03388	2.97414	3.61132	1.75266	0.485324	17.519	0.19063	0.472308	0.318962	0.0861249
20377	0.533666	0.430643	4.37867	2.0465	0.467379	0.903631	2.98125	3.97448	1.78321	0.448666	47.5297	0.0684372	0.458475	0.298192	0.0862344
20378	0.383188	0.405	3.94516	1.89927	0.481417	1.04946	3.01859	3.58772	1.65044	0.460024	15.3874	0.221961	0.471228	0.324929	0.086605
20379	0.438491	0.389544	3.60312	1.82241	0.505787	1.12574	3.07095	3.72168	1.72623	0.463831	15.2227	0.236159	0.484469	0.336334	0.0866886
20380	0.358768	0.312354	3.96393	1.74974	0.441417	1.02472	3.0918	3.5441	1.60094	0.45172	17.4191	0.22175	0.44628	0.365759	0.0864471
20381	0.247106	0.267314	3.57173	1.79696	0.503106	1.02884	3.04857	3.92473	1.77687	0.452736	12.6579	0.305555	0.476735	0.351232	0.0867491
20382	0.164064	0.234492	3.67049	1.73657	0.473118	1.26535	3.14641	3.68275	1.77411	0.481734	6.99134	0.606411	0.477433	0.376605	0.0873195
20383	0.207996	0.201393	3.88595	1.85026	0.47614	1.17229	3.16236	3.83005	1.8929	0.494224	9.42857	0.464935	0.485117	0.369423	0.0875766
20384	0.222279	0.208325	4.31349	1.90516	0.441675	1.23859	3.19274	4.13379	1.81509	0.439087	8.62313	0.516443	0.440409	0.374542	0.0873921
20385	0.0797747	0.161064	3.71834	1.88268	0.506322	1.22369	3.21489	3.79378	1.72049	0.453502	7.12693	0.654269	0.479647	0.392977	0.0878898
20386	0.134413	0.140394	3.77307	1.72946	0.45837	1.26712	3.24913	3.93673	1.80855	0.459404	7.53246	0.641507	0.458898	0.405904	0.0882068
20387	0.0903637	0.147243	3.7227	1.64645	0.442274	1.24245	3.2854	3.83052	2.06404	0.53884	7.41963	0.663647	0.491246	0.398988	0.0887768
20388	0.115653	0.123855	3.69399	1.67116	0.452399	1.3208	3.25889	3.8258	1.87322	0.489628	6.76711	0.72619	0.47134	0.409537	0.0892189
20389	-0.00296151	0.0559086	3.79333	1.82035	0.479882	1.2855	3.24407	3.86871	1.8565	0.479877	6.12264	0.830063	0.479879	0.408791	0.0895863
20390	0.0316465	0.0127091	3.75491	1.78075	0.474245	1.31198	3.30135	3.64344	1.76845	0.48538	6.59763	0.819622	0.479728	0.432522	0.0899223
20391	0.00766718	-0.00537903	3.83082	1.81136	0.472839	1.20569	3.22615	4.01641	1.97832	0.492559	7.27584	0.717632	0.482932	0.408017	0.0899239
20392	-0.0446454	-0.0108131	3.7749	1.80497	0.478151	1.28172	3.21996	4.05853	2.00699	0.494511	5.93321	0.879617	0.486627	0.40649	0.0903822
20393	-0.0813659	-0.05729	3.43637	1.79557	0.522521	1.18296	3.16921	3.69112	1.93979	0.525529	6.51241	0.799266	0.524079	0.410755	0.090542
20394	0.0166926	-0.0273921	4.00803	1.96731	0.490843	1.15819	3.18355	4.0507	1.9189	0.473719	7.91255	0.651506	0.482236	0.398888	0.0906864
20395	-0.0472594	-0.0444499	3.89435	1.89209	0.485856	1.2345	3.17848	3.80283	1.81453	0.477151	6.3225	0.821456	0.481556	0.412091	0.090645
20396	0.00693892	-0.041482	3.83052	1.70674	0.445563	1.13849	3.0942	3.83825	1.8637	0.48556	7.67918	0.640203	0.465582	0.407867	0.0905169
20397	0.14442	-0.00717838	3.66809	1.59339	0.434392	1.10599	3.17794	3.91603	1.92865	0.492501	10.9721	0.46231	0.464396	0.418763	0.0907757
20398	0.126494	0.0726803	4.0373	1.87598	0.464661	1.19232	3.19903	4.03501	1.9781	0.490235	8.60411	0.567989	0.477444	0.388127	0.0908955
20399	-0.00271107	0.00845922	3.64527	1.72536	0.473316	1.18122	3.17669	4.45313	2.05757	0.46205	7.16113	0.700844	0.467121	0.398925	0.0910811
20400	0.0245214	0.047918	3.62248	1.83162	0.505626	1.18961	3.21018	3.80977	1.9349	0.507877	7.36677	0.678719	0.50678	0.399064	0.0915348
20401	-0.0047211	-0.0140082	3.63733	1.72655	0.474675	1.14503	3.16394	3.73582	1.81291	0.485278	7.63982	0.660968	0.480047	0.416466	0.0919808
20402	0.0425999	0.0308865	3.58827	1.61243	0.449361	1.17127	3.16162	3.78355	1.78151	0.470857	7.69411	0.636949	0.460394	0.419397	0.092352
20403	0.0250672	-0.0045391	3.87853	1.77187	0.456841	1.14133	3.16219	3.87753	1.69723	0.437708	8.04803	0.623019	0.447276	0.41963	0.0923855
20404	0.056923	0.0312132	3.79776	1.68991	0.444975	1.14652	3.16717	3.66244	1.60066	0.437048	8.28333	0.593616	0.441084	0.427762	0.0931643
20405	0.0843278	0.0967909	4.02341	1.71172	0.42544	1.20524	3.24725	3.74734	1.68929	0.450797	7.89963	0.62822	0.437668	0.421952	0.0936366
20406	0.11098	0.0407651	3.63514	1.84866	0.508551	1.36446	3.28772	3.95632	1.73297	0.438024	6.70994	0.785605	0.471796	0.424049	0.0942626
20407	-0.085628	-0.0450833	3.90252	1.85551	0.475463	1.30122	3.27626	3.55963	1.69802	0.477021	5.73547	0.961674	0.476207	0.437086	0.0945813
20408	0.0758988	-0.0194005	3.73249	1.86954	0.500884	1.2356	3.22537	3.87803	1.72382	0.444511	7.82837	0.672458	0.472158	0.42292	0.09453
20409	0.0819029	0.0631568	3.71499	2.11626	0.569655	1.2269	3.19101	3.62373	1.78511	0.492616	7.46246	0.655511	0.531614	0.385462	0.0944964
20410	0.0406733	0.0391027	4.07266	1.98995	0.488613	1.20714	3.19254	3.51923	1.80854	0.513901	7.30843	0.680322	0.500335	0.395701	0.0947282
20411	0.0104741	0.0263691	4.19067	1.97123	0.470385	1.23222	3.1783	3.86798	1.6987	0.439171	6.65565	0.746336	0.455403	0.403733	0.0950389
20412	-0.0319495	-0.0381959	3.94429	1.90319	0.482518	1.09923	3.16167	3.58133	1.68498	0.470489	8.00207	0.63978	0.476794	0.416485	0.0953944
20413	-0.0462736	-0.071688	4.0518	1.84702	0.455852	1.07939	3.1523	3.77137	1.67981	0.44541	8.20299	0.633555	0.450818	0.424347	0.0960804
20414	-0.122486	-0.102714	4.00663	1.90628	0.475781	1.10081	3.12843	3.84623	1.69253	0.440049	6.97667	0.748228	0.45828	0.420499	0.0962723
20415	-0.0426246	-0.109514	4.07429	1.88168	0.461843	1.08383	3.1454	3.65031	1.7429	0.477468	8.34938	0.634445	0.469227	0.422333	0.0967644
20416	-0.157378	-0.105746	3.83444	1.86754	0.487044	1.10159	3.08998	3.93948	1.89703	0.481542	6.44329	0.792503	0.484256	0.404247	0.0967086
20417	-0.13995	-0.159388	4.22739	1.94112	0.459178	0.985954	3.07899	3.87076	1.79526	0.463799	8.27278	0.63383	0.461387	0.412469	0.0969922
20418	-0.080517	-0.133888	3.80498	1.86123	0.489157	1.10843	3.06956	3.78474	1.71098	0.452075	7.25958	0.706794	0.470665	0.418113	0.0969854
20419	-0.1901	-0.202102	3.94072	1.92104	0.487486	1.05335	3.04554	3.55234	1.5916	0.448045	6.8215	0.773085	0.468787	0.428909	0.0966462
20420	-0.27633	-0.203056	4.06419	1.96315	0.483037	1.05122	3.11465	3.73956	1.64684	0.440384	6.24561	0.881192	0.462597	0.432673	0.0971205
20421	-0.397239	-0.237132	4.47826	2.11532	0.472354	1.14545	3.21042	3.566	1.79677	0.503862	4.9942	1.18994	0.486321	0.431793	0.097376
20422	-0.332188	-0.263505	3.77832	1.9228	0.508903	1.19035	3.2278	3.57857	1.77711	0.496597	5.25827	1.15906	0.502917	0.451764	0.0976579
20423	-0.11432	-0.049594	3.69313	1.93999	0.525299	1.2656	3.28791	3.78184	1.8518	0.489656	5.84969	0.952096	0.507266	0.423557	0.0980247
20424	-0.00223706	0.0475236	3.92055	1.91087	0.4874	1.26258	3.24085	3.76172	1.78916	0.475622	6.37429	0.799879	0.481633	0.408055	0.098028
20425	0.0977677	0.0700024	3.82227	1.80548	0.472359	1.24704	3.25197	3.99563	1.9886	0.497694	7.66553	0.660417	0.485307	0.400294	0.0982673
20426	0.21725	0.136841	3.79516	1.80144	0.474668	1.30048	3.30717	4.19138	1.90298	0.454021	8.56574	0.586699	0.463832	0.404284	0.0986104
20427	0.151387	0.115723	3.91948	1.85477	0.473218	1.35964	3.32596	3.70945	2.01775	0.543949	7.05923	0.72994	0.50761	0.39963	0.098558
20428	0.0810098	0.107345	3.80475	1.77836	0.467405	1.32544	3.25357	3.6979	1.88304	0.509219	6.392	0.774304	0.488014	0.40342	0.0989348
20429	0.167992	0.116953	3.50816	1.59972	0.456	1.27971	3.29246	3.77291	1.70232	0.451195	8.15897	0.617961	0.45351	0.433055	0.099065
20430	0.11965	0.141596	4.16642	1.7329	0.415922	1.37534	3.3041	3.7381	1.73505	0.464153	6.34305	0.788377	0.438731	0.419061	0.0992909
20431	0.0794694	0.111322	3.74847	1.71914	0.458625	1.31601	3.2838	3.98327	1.89415	0.475526	6.58235	0.764513	0.467332	0.410623	0.0994548
20432	0.00433544	0.0488805	3.90942	1.70439	0.43597	1.43742	3.29909	3.76329	1.69183	0.449562	5.14374	1.02687	0.442637	0.437573	0.0994261
20433	0.101318	0.0565718	3.60399	1.66937	0.4632	1.2845	3.31847	3.7094	1.72026	0.463758	7.60039	0.699965	0.463483	0.43982	0.0997495
20434	0.0390387	0.0052115	3.78898	1.86271	0.491611	1.1223	3.21096	3.79315	1.82618	0.481443	8.75767	0.586731	0.486524	0.410661	0.0999774
20435	0.0127194	0.0812872	3.67467	1.89518	0.51574	1.29471	3.31116	3.97902	1.74366	0.438214	6.34747	0.821754	0.475436	0.417615	0.0999894
20436	0.0947791	0.0887219	3.92704	1.9287	0.491133	1.29254	3.338	4.32374	1.74517	0.403625	7.35921	0.717318	0.445275	0.418198	0.10016
20437	0.0491153	0.0956881	4.00079	1.73762	0.43432	1.27872	3.30179	3.66624	1.78281	0.486277	6.79867	0.755963	0.459165	0.422074	0.100278
20438	0.158667	0.129973	3.7129	1.67044	0.449903	1.20502	3.25204	4.07138	1.93545	0.475381	8.90287	0.547426	0.463228	0.403387	0.100212
20439	0.140654	0.104862	3.61302	1.70647	0.472311	1.24046	3.28125	3.88283	1.8919	0.487248	8.3414	0.604783	0.480048	0.412223	0.100427
20440	0.133798	0.17091	3.78712	1.71204	0.452068	1.25675	3.30297	3.82825	1.8858	0.492601	7.7792	0.630515	0.472444	0.405465	0.100656
20441	0.147496	0.162875	4.08255	1.83607	0.449738	1.34244	3.28233	4.01994	1.82931	0.45506	6.81492	0.71395	0.452378	0.399054	0.100818
20442	0.186979	0.177975	3.5777	1.85558	0.518651	1.21235	3.23511	3.61754	1.80936	0.500162	8.8893	0.525691	0.509355	0.389444	0.101274
20443	0.293001	0.212781	4.08967	1.83834	0.449508	1.198	3.21663	3.76015	1.93582	0.514825	11.0169	0.409512	0.480795	0.374214	0.101561
20444	0.267061	0.248655	4.03677	1.84258	0.45645	1.2011	3.19946	3.90931	1.84683	0.472418	9.98049	0.436215	0.464306	0.371193	0.10143
20445	0.264445	0.262771	3.58426	1.78042	0.496734	1.2645	3.26839	3.55825	1.75593	0.493482	9.03274	0.500055	0.495114	0.389854	0.101926
20446	0.293898	0.225081	3.63737	1.7618	0.48436	1.24928	3.29211	3.86813	1.80784	0.467369	10.3058	0.456378	0.475604	0.397273	0.102011
20447	0.16311	0.15892	4.00886	1.7258	0.430497	1.26724	3.26938	3.66304	1.72358	0.470533	7.93611	0.609555	0.449613	0.412305	0.102024
20448	0.100098	0.0956597	3.86939	1.83108	0.473221	1.23022	3.28396	3.7652	1.78484	0.474035	7.95915	0.638588	0.473623	0.412857	0.102314
20449	0.108612	0.0447508	3.80441	1.83632	0.482682	1.28782	3.31165	3.73494	1.76871	0.473557	7.67516	0.695269	0.478161	0.425449	0.10312
20450	0.117818	0.111821	3.85658	1.70147	0.441186	1.28162	3.28621	3.64683	1.75759	0.481949	7.4398	0.677217	0.460997	0.421514	0.103011
20451	0.143322	0.151906	3.61187	1.6543	0.458019	1.26559	3.30282	4.06971	1.86121	0.457333	7.8828	0.629744	0.457655	0.413966	0.102831
20452	0.173147	0.191252	3.79375	1.76781	0.465981	1.29411	3.2852	3.51688	1.64935	0.468981	7.61806	0.628277	0.467424	0.411999	0.103225
20453	0.191537	0.137963	3.80731	1.77076	0.465096	1.28178	3.31201	3.84165	1.72283	0.448461	8.47581	0.594314	0.456741	0.419042	0.103274
20454	0.246778	0.163291	3.45766	1.87169	0.541316	1.2746	3.34793	3.75433	1.59305	0.424325	9.60036	0.528205	0.480414	0.422686	0.103257
20455	0.241461	0.241029	4.0472	1.97247	0.487368	1.32828	3.31728	3.57528	1.72036	0.481181	8.01177	0.590587	0.484466	0.390606	0.103469
20456	0.325463	0.247129	3.7163	1.81031	0.487127	1.32962	3.32797	3.77114	1.77859	0.47163	9.41312	0.504166	0.479322	0.398136	0.103344
20457	0.282441	0.31218	3.97549	1.7816	0.448144	1.35128	3.31526	3.8227	1.79225	0.468844	7.89422	0.571208	0.458291	0.386948	0.103265
20458	0.261615	0.24041	3.88553	1.78443	0.45925	1.3849	3.35278	3.97295	1.992	0.501391	7.67713	0.630888	0.480555	0.390834	0.103175
20459	0.24667	0.292642	3.80962	1.81664	0.476856	1.40545	3.40058	3.72868	2.063	0.553279	7.19348	0.67139	0.514657	0.38376	0.103485
20460	0.28441	0.305797	3.70703	1.83958	0.49624	1.43435	3.40757	3.7859	1.92759	0.509151	7.27561	0.661182	0.502763	0.389796	0.10319
20461	0.223003	0.249191	3.734	1.83774	0.492163	1.35783	3.36023	3.94862	1.83021	0.463506	7.51535	0.643918	0.477434	0.397591	0.103454
20462	0.257756	0.208165	3.55802	1.7716	0.497918	1.32523	3.34471	3.94289	1.7849	0.452689	8.63355	0.569748	0.474143	0.408945	0.103825
20463	0.311581	0.180071	4.13819	1.84389	0.445579	1.3402	3.28969	3.5736	1.64674	0.460808	9.13915	0.529027	0.452636	0.409296	0.104001
20464	0.206087	0.196125	3.83372	1.75011	0.456505	1.227	3.25119	3.54683	1.62859	0.459168	8.955	0.521129	0.457785	0.408617	0.10377
20465	0.250669	0.243995	3.91147	1.78745	0.456978	1.29322	3.28785	3.98667	1.75804	0.440978	8.5243	0.543452	0.448902	0.395269	0.103917
20466	0.163034	0.212848	3.81863	1.69968	0.445102	1.22127	3.25254	3.79041	1.73891	0.458765	8.25072	0.559936	0.451909	0.401951	0.104699
20467	0.32059	0.253944	3.73125	1.70629	0.457298	1.34774	3.3017	3.51654	1.81612	0.51645	8.80432	0.527516	0.485998	0.397444	0.104661
20468	0.217856	0.236814	3.59959	1.72628	0.479578	1.19045	3.25787	4.05422	1.87325	0.46205	9.6483	0.472974	0.470293	0.388081	0.10471
20469	0.248729	0.223717	3.67412	1.84239	0.501451	1.02122	3.1455	3.804	1.8614	0.489327	14.3056	0.298374	0.495284	0.365687	0.104545
20470	0.206051	0.195047	3.43655	1.70889	0.49727	1.19678	3.20024	3.83959	1.82235	0.47462	9.20102	0.49077	0.485318	0.390131	0.104989
20471	0.278058	0.260652	3.83907	1.71153	0.44582	1.21685	3.19609	3.67271	1.74216	0.474352	9.77714	0.440662	0.45977	0.384256	0.104722
20472	0.271476	0.193139	4.10855	1.81089	0.440761	1.14039	3.18172	3.78322	1.7974	0.475098	11.8296	0.377509	0.457222	0.382386	0.104656
20473	0.232632	0.223479	4.18655	2.05759	0.491477	1.21635	3.20473	4.03524	1.79662	0.445232	9.18443	0.483854	0.46878	0.3658	0.104936
20474	0.168875	0.205685	3.65335	1.94329	0.531919	1.22707	3.22029	3.80066	1.7806	0.468498	8.11573	0.55989	0.499582	0.37904	0.105258
20475	0.245073	0.215478	3.9644	1.86647	0.470807	1.24098	3.27551	3.71194	1.78547	0.481008	9.44088	0.495918	0.47574	0.390741	0.105436
20476	0.178285	0.17824	3.94754	1.87858	0.475886	1.25178	3.27109	3.93639	1.75686	0.446311	8.30079	0.576194	0.46112	0.396915	0.105828
20477	0.0180107	0.128427	3.77476	1.65284	0.437867	1.34325	3.29261	3.53667	1.73837	0.491527	5.70082	0.878125	0.463823	0.424778	0.106157
20478	0.265993	0.224432	3.50905	1.65829	0.472576	1.28725	3.30203	3.64055	1.6879	0.463637	9.08144	0.521481	0.468024	0.414518	0.106598
20479	0.327687	0.229129	3.68773	1.70715	0.462927	1.26077	3.31406	4.15704	1.91961	0.461774	10.9307	0.435325	0.462316	0.39626	0.106636
20480	0.172987	0.159842	3.40799	1.6716	0.490495	1.39488	3.34185	3.76396	1.85859	0.493786	6.78164	0.746515	0.492222	0.417725	0.107055
20481	0.194881	0.235011	3.80261	1.71334	0.450569	1.35343	3.35028	3.66693	1.76969	0.482607	7.23034	0.671123	0.466297	0.410702	0.107915
20482	0.158524	0.205021	3.90115	1.83712	0.470916	1.26969	3.24936	3.74456	1.74897	0.467069	7.50634	0.617344	0.469032	0.392626	0.108305
20483	0.213975	0.212719	3.82559	1.74478	0.45608	1.20681	3.28202	3.94716	1.89336	0.479677	9.5571	0.49286	0.468063	0.393084	0.108469
20484	0.265661	0.293367	3.47207	1.75952	0.506764	1.39424	3.30509	3.73658	1.86617	0.499434	7.12137	0.636848	0.502964	0.384896	0.108829
20485	0.175068	0.229663	3.75598	1.77128	0.47159	1.29937	3.36284	3.87568	1.86462	0.481108	7.76608	0.63203	0.476424	0.403102	0.109011
20486	0.251764	0.344196	3.74025	1.90304	0.508801	1.37013	3.35913	3.68771	1.79689	0.487264	7.2675	0.625375	0.498109	0.380612	0.109181
20487	0.378036	0.408883	3.8154	1.79892	0.471489	1.27805	3.27202	3.65236	1.88805	0.51694	10.1202	0.40501	0.493718	0.357377	0.109349
20488	0.524687	0.416909	3.71496	1.75104	0.471349	1.2642	3.22505	3.86359	2.00071	0.517837	14.4195	0.273438	0.495049	0.344576	0.109693
20489	0.431269	0.394809	3.75122	1.76559	0.470671	1.199	3.19551	3.72586	1.81894	0.488193	13.308	0.294706	0.479402	0.35373	0.109938
20490	0.359861	0.370876	3.57517	1.81956	0.508942	1.19312	3.23787	3.79362	1.84709	0.486895	11.8385	0.347158	0.497591	0.359268	0.10981
20491	0.346545	0.27618	3.74556	1.69925	0.453671	1.26831	3.2067	3.81287	1.82454	0.478521	10.1077	0.424825	0.466207	0.378723	0.10967
20492	0.211926	0.252156	3.66697	1.6867	0.45997	1.12859	3.16945	3.94436	1.81413	0.45993	10.1285	0.420133	0.459949	0.378133	0.10964
20493	0.18619	0.247345	3.86037	1.8532	0.480056	1.12453	3.15422	3.8385	1.74159	0.453716	9.59683	0.440245	0.466924	0.370255	0.109889
20494	0.255498	0.234612	3.65721	1.7763	0.485698	1.14543	3.13761	3.63301	1.6709	0.459922	10.6409	0.39599	0.472853	0.379453	0.110148
20495	0.169827	0.210012	3.57229	1.78975	0.501009	1.06768	3.05556	3.46091	1.71991	0.496954	10.0444	0.403069	0.499014	0.36591	0.110081
20496	0.127971	0.183885	3.46596	1.71358	0.494403	0.988142	2.99332	3.45334	1.56235	0.452419	10.6676	0.369946	0.473449	0.37603	0.110579
20497	0.221374	0.211872	3.83825	1.83905	0.479138	1.06234	3.05098	3.85008	1.79422	0.466022	11.3973	0.353615	0.47257	0.356876	0.110781
20498	0.207725	0.23409	4.10642	1.9143	0.466172	1.0659	3.10722	3.72163	1.66847	0.448317	11.2089	0.368228	0.457683	0.365603	0.111128
20499	0.233573	0.223449	3.81044	1.92503	0.505199	1.09311	3.08715	3.91346	1.68093	0.429525	11.1001	0.369403	0.466857	0.362587	0.111232
20500	0.112613	0.149757	4.08993	1.92713	0.47119	1.04559	3.01765	3.85291	1.80797	0.469249	9.44898	0.435222	0.470248	0.355164	0.11175
