cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	-0.0466574	-0.0265651	4.04649	1.99393	0.492756	1.1863	3.23271	4.05845	1.8815	0.4636	6.98785	0.760094	0.478156	0.406744	0.0801929
20348	0.0173498	0.00418378	3.8571	1.8892	0.489799	1.34553	3.30553	3.87216	1.78591	0.461218	6.17829	0.88203	0.475481	0.425871	0.0804145
20349	-0.121678	-0.0294618	3.63957	1.72151	0.472997	1.25526	3.23594	4.09321	1.89379	0.462666	5.62403	0.947974	0.467528	0.424531	0.0802411
20350	-0.0495294	-0.0779476	3.84059	1.84463	0.480298	1.26892	3.25764	3.8352	1.70738	0.445186	6.40054	0.869158	0.462754	0.439299	0.0804141
20351	0.0545791	0.00260897	4.15881	2.13271	0.512818	1.29376	3.37341	3.63858	1.78873	0.4916	7.3994	0.767787	0.502917	0.420201	0.0804942
20352	-0.0141609	-0.0054762	3.81301	2.10417	0.551841	1.35916	3.30229	3.91898	1.83305	0.467735	5.80127	0.943009	0.509212	0.410058	0.0808189
20353	-0.0491859	-0.0231862	4.00556	1.86763	0.46626	1.32034	3.34447	3.63852	1.82971	0.502874	6.0466	0.937807	0.483688	0.434141	0.0805956
20354	-0.00805299	-0.0116327	3.73994	1.8228	0.487389	1.41458	3.43423	4.23669	1.88857	0.445766	5.86693	1.01194	0.465281	0.444517	0.0807956
20355	0.0286052	-0.0561775	4.04152	1.77847	0.440051	1.45203	3.46172	3.57614	1.86633	0.521883	6.10801	1.01306	0.478467	0.459248	0.0804988
20356	-0.0465616	-0.0532255	3.70671	1.61799	0.436504	1.46056	3.44111	4.08533	1.81504	0.444281	5.37566	1.13571	0.440582	0.470796	0.0806503
20357	-0.0723809	-0.0402028	3.79527	1.75073	0.461293	1.45595	3.46681	3.85318	1.76255	0.457429	5.26554	1.16789	0.459346	0.466845	0.0807387
20358	-0.0241093	-0.0885105	4.05277	1.76615	0.435788	1.46358	3.48685	3.76689	1.83252	0.48648	5.77586	1.1066	0.460208	0.470478	0.0813413
20359	-0.103662	-0.108517	3.65982	1.89926	0.518949	1.36283	3.3825	4.26901	1.89295	0.443416	5.66687	1.0753	0.478281	0.445626	0.0814942
20360	-0.101928	-0.121549	3.91397	1.9428	0.496376	1.36908	3.4066	3.77627	1.70692	0.452014	5.75262	1.08193	0.474592	0.460359	0.0819183
20361	-0.080472	-0.0471784	3.9738	1.96125	0.493544	1.3558	3.37713	3.48763	1.60662	0.460661	5.68425	1.03144	0.478174	0.451166	0.0819474
20362	-0.0557887	0.00165243	3.72881	1.86429	0.499969	1.40802	3.41522	4.25635	1.80744	0.424644	5.43815	1.07136	0.459819	0.442521	0.0820518
20363	-0.0144992	-0.0411658	3.97592	1.94322	0.488746	1.37852	3.39061	4.00456	1.8948	0.47316	6.06912	0.970247	0.480925	0.434235	0.0822988
20364	-0.128894	-0.0485187	3.87835	1.92467	0.496259	1.51653	3.44506	3.52478	1.82271	0.517114	4.50799	1.35372	0.506188	0.448929	0.0830178
20365	-0.017119	-0.0272361	4.13169	1.96492	0.475573	1.3503	3.34365	3.62863	1.77457	0.489047	6.07698	0.934911	0.481874	0.431829	0.083162
20366	-0.0811651	-0.0388886	3.69464	1.82314	0.493456	1.46036	3.41102	3.76188	1.73999	0.462533	5.00853	1.18816	0.477855	0.455185	0.0831922
20367	-0.0843366	-0.0607341	3.90611	1.81864	0.46559	1.3707	3.3711	3.82917	1.81174	0.473142	5.56297	1.05856	0.469328	0.447954	0.0839038
20368	-0.0347791	-0.0594307	3.67792	1.81736	0.494126	1.28642	3.29166	3.81035	1.8477	0.484917	6.43333	0.872784	0.48944	0.433873	0.0838919
20369	-0.0824196	-0.109926	3.69436	1.91948	0.519569	1.26776	3.30199	3.85234	1.79001	0.464656	6.3858	0.911492	0.491538	0.43976	0.0844341
20370	-0.114634	-0.123504	4.10086	1.91252	0.46637	1.30613	3.34648	3.74904	1.84793	0.492908	5.96502	1.00928	0.479044	0.444719	0.084656
20371	-0.126295	-0.161551	3.80395	1.77093	0.46555	1.41623	3.34907	3.93329	1.78187	0.453022	5.17965	1.1897	0.459182	0.464573	0.0845459
20372	-0.0837643	-0.110265	3.90272	1.89681	0.486022	1.37166	3.33782	3.97141	1.71798	0.432587	5.61278	1.05913	0.459071	0.451357	0.0846731
20373	-0.04322	-0.0929103	3.6219	1.88301	0.519895	1.39123	3.35284	3.6443	1.91618	0.5258	5.77029	1.02882	0.522857	0.438735	0.0851312
20374	-0.139424	-0.14057	3.90877	1.8542	0.474368	1.36779	3.3676	4.16074	2.03907	0.490075	5.41765	1.13585	0.482466	0.441555	0.0853737
20375	-0.0575226	-0.137074	3.55369	1.86935	0.52603	1.35922	3.33444	3.99649	2.00289	0.501164	6.00424	1.00358	0.512868	0.437714	0.0852403
20376	-0.0950859	-0.108784	3.86871	1.94301	0.502238	1.25363	3.36622	3.84843	1.81187	0.470808	6.63853	0.909515	0.486564	0.4458	0.0850048
20377	-0.170914	-0.156041	3.97367	1.93778	0.487655	1.31472	3.34106	3.85472	1.8111	0.469838	5.54102	1.10356	0.478882	0.449329	0.085326
20378	0.0225589	-0.0462046	3.97718	2.0101	0.505407	1.25933	3.26694	3.95527	1.8894	0.477691	7.17637	0.764797	0.491588	0.413178	0.0857444
20379	-0.0805062	-0.0787612	3.76493	1.77038	0.470229	1.2513	3.23267	3.95095	1.8923	0.478949	6.18231	0.886849	0.474694	0.428192	0.0860362
20380	-0.0455509	-0.0860203	4.24075	1.90401	0.44898	1.25679	3.22099	3.66956	1.67885	0.457507	6.44794	0.84805	0.452936	0.432941	0.0860513
20381	-0.0954177	-0.068597	3.99407	1.92961	0.483117	1.07649	3.11842	3.89215	1.84191	0.473237	7.39567	0.68669	0.478241	0.40249	0.0865074
20382	-0.121509	-0.174212	3.81782	1.82377	0.477698	1.13545	3.16204	3.81793	1.7413	0.456084	7.04492	0.789973	0.466891	0.438493	0.086913
20383	-0.0798064	-0.114737	3.60794	1.81197	0.502218	1.24724	3.21617	3.93735	1.84464	0.468498	6.30019	0.880523	0.484621	0.431473	0.0868943
20384	-0.0604195	-0.0485872	3.75388	1.82203	0.485372	1.24964	3.22121	3.40396	1.62651	0.477828	6.22963	0.858124	0.481785	0.436769	0.0869497
20385	0.0102452	-0.0357304	3.62996	1.78521	0.491798	1.14097	3.19564	3.89791	1.69282	0.434289	8.16688	0.639274	0.46202	0.428874	0.0871584
20386	0.0770862	0.0118707	3.92752	1.8117	0.461284	1.19381	3.22149	3.67583	1.66323	0.452477	8.26066	0.623537	0.457026	0.425787	0.0870728
20387	-0.0368641	-0.0666033	4.03679	1.77454	0.439591	1.23386	3.19534	3.70725	1.72098	0.464221	6.58945	0.807371	0.451382	0.432261	0.086968
20388	-0.0930071	-0.0979079	3.80844	1.82687	0.47969	1.17706	3.22986	3.72715	1.74228	0.467457	6.86525	0.806529	0.473639	0.436958	0.0869156
20389	-0.210804	-0.170446	3.80913	1.86912	0.490695	1.31526	3.27947	4.05726	1.93719	0.477463	5.11058	1.16444	0.48387	0.438869	0.0868781
20390	-0.127244	-0.13579	4.07701	1.94376	0.476761	1.19986	3.25245	3.9817	1.78126	0.447361	6.51835	0.880604	0.462235	0.435304	0.0873046
20391	-0.180131	-0.176274	4.31108	1.98501	0.460444	1.31985	3.2757	3.8348	1.82524	0.475966	5.29619	1.12497	0.467752	0.438908	0.0873468
20392	-0.169741	-0.143477	4.10191	1.88049	0.458442	1.20697	3.24875	3.85486	1.83399	0.475761	6.07137	0.947661	0.466833	0.436579	0.0876301
20393	-0.195288	-0.247551	3.71903	1.84853	0.497048	1.24881	3.20622	3.71325	1.72944	0.465748	5.71995	1.04272	0.48141	0.454711	0.08778
20394	-0.274323	-0.32234	3.69924	1.77182	0.478969	1.30498	3.30523	4.00983	1.74603	0.435437	5.27597	1.24709	0.456326	0.483377	0.0884046
20395	-0.359363	-0.392299	3.69634	1.67044	0.451918	1.29818	3.34512	3.8756	1.72478	0.445036	5.08409	1.37373	0.448395	0.507156	0.088829
20396	-0.390299	-0.307431	3.63279	1.69544	0.466704	1.29511	3.30331	3.53415	1.69125	0.478546	4.58968	1.4203	0.472543	0.490546	0.0892034
20397	-0.350174	-0.320696	3.63649	1.73135	0.476104	1.25397	3.29084	4.06613	1.85331	0.455792	5.0687	1.28664	0.465382	0.476469	0.0895666
20398	-0.345091	-0.304361	3.95737	1.9332	0.488505	1.21697	3.25836	3.66327	1.83266	0.500281	5.20196	1.22002	0.494166	0.457423	0.0903108
20399	-0.253575	-0.257989	3.63433	1.74517	0.480191	1.17704	3.22216	3.81742	1.8292	0.479172	5.91765	1.02333	0.479669	0.458736	0.0904379
20400	-0.228165	-0.267216	3.55227	1.82407	0.513495	1.16795	3.2166	3.6056	1.77612	0.4926	6.22688	0.974564	0.50297	0.457472	0.0908155
20401	-0.246256	-0.268055	3.83184	1.84242	0.480818	1.25118	3.23606	3.76417	1.77291	0.470996	5.47592	1.12116	0.475951	0.459315	0.0910128
20402	-0.201471	-0.190861	4.19562	2.02163	0.481843	1.34165	3.26864	3.68326	1.63459	0.44379	5.02605	1.19061	0.464054	0.450173	0.0915433
20403	-0.137911	-0.193762	4.02577	1.88539	0.46833	1.31158	3.33545	3.81661	1.78912	0.46877	5.92823	1.05051	0.468545	0.458828	0.0910569
20404	-0.141168	-0.190498	4.19423	1.96363	0.468173	1.45261	3.35636	3.80863	1.85062	0.485902	4.95261	1.27006	0.47661	0.452045	0.0915298
20405	-0.0650357	-0.0700936	3.85949	1.84154	0.477146	1.4174	3.39852	3.75466	1.84768	0.492104	5.47474	1.0988	0.484522	0.449251	0.0916298
20406	-0.178444	-0.142666	3.81552	1.89668	0.497095	1.33596	3.31874	4.03967	1.77836	0.440224	5.22424	1.14671	0.467848	0.449175	0.091766
20407	-0.0834135	-0.181849	3.92132	1.79205	0.457001	1.23858	3.27922	3.78418	1.81916	0.480728	6.85423	0.87384	0.468654	0.453465	0.0916082
20408	-0.186718	-0.177994	3.80999	1.77878	0.466873	1.36199	3.33111	3.61789	1.79055	0.494917	5.134	1.19924	0.480532	0.463203	0.0919884
20409	-0.250579	-0.211445	3.957	1.89875	0.479846	1.35563	3.33782	3.89135	1.88816	0.485218	4.88287	1.28995	0.48251	0.454164	0.0916195
20410	-0.16728	-0.139892	3.85974	1.89682	0.491438	1.37382	3.39216	3.97848	1.77377	0.44584	5.25283	1.18749	0.468294	0.459492	0.0918378
20411	-0.202174	-0.161019	3.87256	1.86343	0.481187	1.32802	3.33083	3.39699	1.75139	0.515572	5.20734	1.17075	0.497255	0.457609	0.0916158
20412	-0.176045	-0.190106	4.1057	2.02644	0.493569	1.22753	3.30229	3.66637	1.74994	0.477295	6.19122	0.985012	0.485892	0.446856	0.0919282
20413	-0.150478	-0.143113	4.16378	1.93102	0.463767	1.28166	3.33873	3.90688	1.87038	0.478739	5.91082	1.02551	0.471015	0.443729	0.0926283
20414	-0.154417	-0.150409	3.73719	1.88029	0.503129	1.36388	3.36745	3.70557	1.77203	0.478208	5.3684	1.15261	0.490721	0.458731	0.092776
20415	-0.115378	-0.115902	3.57173	1.86439	0.521985	1.41655	3.41582	3.75368	1.76747	0.470863	5.31494	1.17339	0.495789	0.46208	0.0927689
20416	-0.0665406	-0.107555	3.75294	1.99303	0.531058	1.38487	3.3996	3.84611	1.7857	0.464287	5.83885	1.0533	0.497263	0.448787	0.092637
20417	-0.136235	-0.0786298	4.10672	2.01	0.48944	1.46911	3.4244	3.71226	1.70719	0.459878	4.76158	1.28857	0.475405	0.45227	0.0928253
20418	-0.0729398	-0.0802811	3.93178	1.77146	0.450548	1.39075	3.40722	3.76952	1.76975	0.469488	5.67716	1.07119	0.459819	0.4621	0.0927984
20419	-0.112245	-0.050756	3.63285	1.70706	0.469894	1.36133	3.41348	4.02656	1.88643	0.468497	5.52673	1.08572	0.46916	0.455138	0.0930774
20420	0.0766228	0.0206241	3.73814	1.59254	0.426024	1.4431	3.42067	3.87619	1.8555	0.478692	6.19111	0.933623	0.452836	0.456108	0.0931975
20421	-0.025868	0.0208484	3.98594	1.88202	0.472165	1.49222	3.45735	3.80196	1.79629	0.472464	5.12433	1.1523	0.472311	0.445384	0.0938251
20422	0.0819048	0.0743957	3.87634	1.95338	0.503924	1.37777	3.43118	3.67617	1.73962	0.473216	6.71004	0.839637	0.488977	0.432841	0.0937578
20423	0.134195	0.121282	3.85156	1.88168	0.48855	1.40164	3.45203	3.8857	1.75935	0.452776	6.906	0.803205	0.470584	0.432498	0.0943212
20424	0.0854523	0.136422	3.90266	1.8078	0.463222	1.41576	3.41486	4.08957	1.85761	0.45423	6.07338	0.884861	0.458621	0.423116	0.0945912
20425	0.183185	0.15704	4.08051	1.85431	0.454431	1.42307	3.41739	3.86285	1.89819	0.491398	6.91451	0.768662	0.472408	0.414705	0.0949614
20426	0.132439	0.155482	3.96285	2.02777	0.511694	1.44473	3.4283	3.58411	1.66751	0.465251	6.21995	0.861049	0.489638	0.4203	0.0950248
20427	0.0759566	0.0815675	3.67122	1.95462	0.532418	1.52971	3.44888	3.52484	1.72236	0.488636	5.36519	1.0567	0.510972	0.435448	0.0955648
20428	0.153821	0.0681774	3.87672	1.88979	0.487472	1.49126	3.45563	3.77648	1.7696	0.468584	6.41508	0.894366	0.478152	0.439563	0.0955528
20429	0.151143	0.07309	3.74936	1.93722	0.51668	1.37526	3.37424	3.79478	1.72881	0.455575	7.27248	0.749233	0.485944	0.426447	0.0955048
20430	-0.103303	-0.101145	4.0379	1.96471	0.486568	1.15183	3.1893	3.76633	1.73098	0.459593	6.87275	0.787676	0.47355	0.422891	0.0961053
20431	-0.0619518	-0.060814	3.72767	1.85231	0.496909	1.14302	3.1826	3.64558	1.66807	0.457559	7.24523	0.725978	0.477453	0.427732	0.0962245
20432	-0.0327241	-0.0678109	3.82809	1.71683	0.448481	1.29558	3.24589	3.94306	1.79624	0.455546	6.22345	0.882197	0.452066	0.438771	0.0963278
20433	-0.0766185	-0.0958145	3.69262	1.9003	0.514622	1.20791	3.25585	3.7773	1.8506	0.489928	6.8082	0.82501	0.502135	0.428279	0.0966799
20434	-0.132314	-0.134907	3.8384	1.97091	0.513473	1.31912	3.26396	3.8087	1.74669	0.458606	5.48372	1.05333	0.486146	0.437334	0.0968132
20435	-0.0537172	-0.129953	3.91355	1.89115	0.48323	1.16494	3.17458	3.9747	1.79984	0.452823	7.35282	0.742566	0.467908	0.425289	0.0970544
20436	-0.109159	-0.181594	3.81493	1.89898	0.497775	1.16133	3.13903	3.49354	1.80245	0.515939	6.83123	0.807068	0.506457	0.426974	0.0973714
20437	-0.165141	-0.184934	3.64646	1.73239	0.475088	1.19259	3.22516	3.81423	1.75091	0.459047	6.30819	0.921719	0.466887	0.455048	0.0973322
20438	-0.0929759	-0.15938	3.69832	1.77153	0.47901	1.22635	3.22853	3.75889	1.70568	0.453772	6.59414	0.870313	0.466288	0.452246	0.097696
20439	-0.204866	-0.167674	3.46451	1.87239	0.540448	1.2883	3.28525	3.6503	1.759	0.481877	5.34758	1.11478	0.510397	0.450918	0.0976814
20440	-0.143228	-0.16083	3.70864	1.94099	0.523371	1.2223	3.24915	3.87443	1.79977	0.464525	6.23597	0.932329	0.493305	0.437412	0.0977893
20441	-0.203527	-0.201727	3.74966	1.88625	0.503045	1.29804	3.20163	3.58001	1.64034	0.458193	5.13722	1.12735	0.481138	0.451008	0.0982849
20442	-0.242691	-0.298188	3.87163	1.83713	0.474511	1.25577	3.21335	3.83862	1.76485	0.459761	5.49165	1.1227	0.467168	0.461285	0.0981883
20443	-0.408911	-0.323719	3.47148	1.7482	0.50359	1.17651	3.16907	4.00374	1.85814	0.4641	4.85349	1.25679	0.482439	0.458326	0.0985626
20444	-0.281956	-0.243548	3.81184	1.68511	0.442074	1.16155	3.17941	3.86909	1.84674	0.477306	5.62293	1.04186	0.459821	0.453483	0.0988724
20445	-0.242113	-0.26193	3.72866	1.77968	0.477298	1.28134	3.28804	3.83128	1.81459	0.473626	5.42987	1.16046	0.475437	0.467233	0.0986397
20446	-0.213158	-0.190858	3.52733	1.81714	0.51516	1.25851	3.2382	3.95191	1.74644	0.441923	5.42913	1.0829	0.476463	0.45215	0.0988562
20447	-0.17464	-0.211789	3.73282	1.75443	0.47	1.17567	3.18959	3.87757	1.82503	0.470664	6.34518	0.911669	0.470338	0.447039	0.0992253
20448	-0.257137	-0.220991	3.69078	1.70658	0.462391	1.17085	3.16005	3.79225	1.80072	0.474843	5.60597	1.01958	0.468701	0.449109	0.0991822
20449	-0.231212	-0.220938	3.53612	1.76434	0.498948	1.14908	3.15473	3.8002	1.80033	0.473746	5.98102	0.952606	0.485894	0.444312	0.0993495
20450	-0.157294	-0.231453	3.99362	1.86857	0.467888	1.08697	3.16366	3.92345	1.90052	0.484401	7.44532	0.774099	0.476071	0.43341	0.0995887
20451	-0.339446	-0.26541	3.63993	1.82138	0.50039	1.05957	3.11289	3.69529	1.79989	0.487077	5.83112	0.978623	0.493683	0.440811	0.100184
20452	-0.269493	-0.249314	3.85062	1.8761	0.48722	1.04296	3.03638	3.81554	1.83875	0.481912	6.26742	0.861261	0.484578	0.420925	0.10049
20453	-0.213759	-0.217588	4.03848	2.01467	0.498869	0.999564	3.04654	3.78816	1.83391	0.484117	7.23738	0.736077	0.491729	0.409142	0.100476
20454	-0.13117	-0.126013	4.02358	2.05308	0.51026	1.00759	3.06188	3.77885	1.83015	0.484314	7.83684	0.648392	0.497694	0.395623	0.100231
20455	-0.0663682	-0.140327	3.94979	1.91991	0.486078	1.07636	3.12948	3.75926	1.84184	0.489949	8.18769	0.652911	0.487966	0.415515	0.100966
20456	-0.120284	-0.150795	3.93693	1.87184	0.475458	1.13375	3.12005	3.69036	1.66526	0.451246	6.80303	0.786297	0.463743	0.430697	0.101369
20457	-0.20961	-0.155785	4.18299	1.98283	0.474022	1.06463	3.0837	3.71445	1.7335	0.466691	6.46321	0.811847	0.470574	0.41394	0.101905
20458	-0.14005	-0.142568	3.91542	1.98466	0.506884	1.07459	3.10476	3.81166	1.83721	0.481997	7.14759	0.737672	0.494607	0.408331	0.10196
20459	-0.0127729	-0.0329589	4.19134	2.10586	0.502431	1.07005	3.07944	3.43732	1.632	0.474788	8.26183	0.58625	0.489975	0.393286	0.102098
20460	-0.0534128	-0.0482098	4.08721	1.99073	0.487064	1.02781	3.02781	3.60657	1.73346	0.48064	8.09371	0.584521	0.484053	0.388559	0.102629
20461	0.0606689	-0.027889	3.83781	1.85657	0.483758	1.02189	3.08366	3.59776	1.64845	0.458188	10.4786	0.461977	0.471386	0.408602	0.102773
20462	-0.0833097	-0.074335	3.88493	1.80133	0.463671	1.15216	3.094	3.82244	1.6729	0.437652	6.57654	0.763191	0.450767	0.419517	0.103132
20463	0.00554136	-0.00544739	3.76942	1.8102	0.480234	1.10935	3.05518	3.65115	1.71038	0.46845	7.68837	0.609196	0.474436	0.399589	0.103393
20464	-0.0360901	-0.0269424	3.98743	1.91781	0.480964	1.07164	3.07427	3.96456	1.74228	0.439463	7.83781	0.613533	0.460273	0.396589	0.103812
20465	-0.00361049	-0.00235937	3.83379	1.94627	0.507662	0.995233	3.04786	3.66534	1.76481	0.481488	9.32541	0.498844	0.494869	0.3854	0.103749
20466	-0.0818129	-0.0823197	4.05176	1.95074	0.481455	1.0695	3.02822	3.50941	1.67987	0.478675	7.29938	0.662758	0.480165	0.399967	0.103929
20467	-0.0953013	-0.124597	3.83772	1.87147	0.487652	0.990415	2.99966	3.68723	1.66107	0.450492	8.28059	0.58939	0.469443	0.408682	0.104091
20468	-0.12253	-0.123215	3.54441	1.88568	0.532015	1.00639	2.94056	3.67822	1.67837	0.456299	7.3652	0.637234	0.493455	0.39714	0.104601
20469	-0.0683773	-0.0311906	4.12439	2.0252	0.49103	0.926983	2.95171	3.90988	1.67985	0.429643	8.98086	0.495371	0.461156	0.375265	0.104321
20470	-0.0572264	-0.0896201	3.69467	1.90049	0.514387	0.963768	2.93344	3.59032	1.81078	0.504349	8.76693	0.521214	0.50944	0.38116	0.104579
20471	-0.0116241	-0.0368663	4.15201	1.8799	0.452769	0.967134	2.94355	3.94405	1.77555	0.450185	9.27263	0.478983	0.45151	0.378037	0.104734
20472	-0.0682483	-0.10573	3.98786	1.90555	0.477837	0.961933	2.93386	3.55456	1.73429	0.487905	8.70567	0.530637	0.482582	0.388342	0.105129
20473	-0.00682122	-0.0315845	3.74427	1.94098	0.518386	0.955176	2.9078	3.94045	1.79751	0.45617	9.33607	0.46272	0.486484	0.366311	0.105713
20474	-0.0565098	-0.10742	4.16916	2.01497	0.483304	0.98776	2.97236	3.89198	1.7881	0.459433	8.6979	0.54525	0.471779	0.38417	0.105905
20475	-0.0541464	-0.086419	4.20516	2.119	0.503905	0.987355	2.96987	4.10043	1.90762	0.465224	8.61132	0.542362	0.484808	0.367184	0.105687
20476	-0.0813382	-0.126223	3.93539	2.11227	0.536738	0.92677	2.93791	3.68594	1.78292	0.483709	9.23848	0.508141	0.511091	0.37613	0.105795
20477	0.0289878	-0.106202	4.03215	1.99913	0.495798	0.972894	2.94709	4.08208	1.78134	0.43638	10.4636	0.445479	0.465906	0.381497	0.106138
20478	-0.13306	-0.11319	4.02795	2.00705	0.498281	0.991073	2.95425	3.60857	1.62678	0.450809	7.44588	0.631838	0.475849	0.393077	0.106837
20479	-0.0556443	-0.0846719	4.01838	2.03338	0.50602	0.881591	2.88852	3.67532	1.77097	0.481855	10.0635	0.439205	0.494476	0.367568	0.107241
20480	-0.0340914	-0.0922355	3.8901	2.05464	0.528171	1.03535	2.99967	3.72619	1.78024	0.477763	8.35864	0.571856	0.503509	0.384059	0.107139
20481	-0.0176313	-0.0478784	3.95598	1.9626	0.496109	1.01155	3.03807	4.18998	1.87625	0.447795	8.99077	0.529603	0.471258	0.382902	0.107221
20482	0.0167747	-0.0356739	4.0232	1.94783	0.484149	0.91147	3.01754	3.61398	1.79105	0.49559	11.6457	0.40024	0.489563	0.384098	0.107295
20483	0.0114716	0.0404647	3.87465	1.9234	0.496406	0.9892	2.97726	3.76576	1.85602	0.492868	9.02215	0.477977	0.494662	0.363379	0.107803
20484	-0.136893	-0.118128	3.71294	1.83055	0.493019	0.835997	2.85046	3.95058	1.79094	0.453334	9.31049	0.473258	0.472562	0.378362	0.107985
20485	-0.0795997	-0.0855454	3.87145	1.97116	0.509154	0.789483	2.81685	3.81689	1.80287	0.47234	11.153	0.377652	0.490877	0.358274	0.107769
20486	-0.0445059	-0.0443329	3.95983	1.95551	0.493836	0.791815	2.81196	3.80265	1.8587	0.48879	11.6643	0.349716	0.491364	0.348537	0.108257
20487	-0.110757	-0.0188497	3.92276	1.89446	0.482941	0.803292	2.7307	3.99816	1.83734	0.459547	9.04869	0.417742	0.471132	0.336304	0.108265
20488	0.059121	0.0295974	3.69468	1.80947	0.489749	0.655219	2.69467	3.73066	1.82212	0.488418	19.9887	0.177666	0.48908	0.328495	0.108493
20489	0.177769	0.0929617	3.85769	1.75095	0.453885	0.726258	2.68299	3.64417	1.85309	0.508508	22.2984	0.15042	0.48042	0.317668	0.108655
20490	0.169868	0.138113	3.56126	1.75707	0.493383	0.739703	2.75127	3.8792	1.85723	0.478765	21.0297	0.162356	0.485762	0.320915	0.108566
20491	0.122293	0.129967	3.89013	1.74761	0.449241	0.764904	2.74851	3.7115	1.75116	0.47182	16.6044	0.206474	0.460265	0.328943	0.108242
20492	0.135027	0.17821	3.74779	1.74214	0.464845	0.819165	2.74884	3.74043	1.78594	0.47747	14.1186	0.234022	0.471152	0.319026	0.108633
20493	0.184742	0.128927	3.82524	1.77104	0.462988	0.795483	2.77647	3.75417	1.79275	0.477535	18.792	0.186502	0.470194	0.329742	0.108535
20494	0.103792	0.0935615	4.06384	1.9211	0.472731	0.816388	2.80731	3.92068	1.88376	0.480467	14.5029	0.253897	0.47653	0.326203	0.10881
20495	0.0704723	0.0896956	4.00047	1.97225	0.493004	0.798622	2.82034	3.79338	1.67757	0.442237	14.0633	0.265101	0.468295	0.338184	0.10897
20496	-0.096655	-0.0813486	3.7135	1.81934	0.489925	0.872891	2.85487	3.46778	1.68528	0.485983	9.17147	0.47001	0.488021	0.380923	0.108621
20497	-0.102462	-0.0554567	3.89615	1.72648	0.443125	0.890437	2.8563	3.85369	1.75084	0.454327	8.60003	0.492924	0.448695	0.378824	0.108972
20498	0.0303636	0.0144206	3.89571	1.9203	0.492928	0.742936	2.85024	3.66291	1.75882	0.480171	15.838	0.25388	0.486746	0.353474	0.109131
20499	0.0709353	0.019216	4.12278	1.86298	0.451875	0.967395	2.88316	3.74065	1.69781	0.453883	10.2063	0.40182	0.45283	0.365544	0.109184
20500	0.0345003	0.0395121	4.05041	1.9857	0.490245	1.02024	2.93236	3.96091	1.95284	0.493029	8.61244	0.485843	0.491622	0.34703	0.109429
