cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	-0.0502764	-0.0360658	3.96704	1.88017	0.473946	0.715714	2.78887	4.07418	2.19601	0.539006	13.6011	0.29337	0.50691	0.32872	0.0805342
20346	0.0284834	0.00796138	3.88283	1.85455	0.477628	0.947277	2.85409	3.89617	2.06959	0.531184	9.59561	0.422091	0.504452	0.34051	0.0809595
20347	-0.0136751	0.0133502	3.856	1.75998	0.456427	1.02899	2.95228	3.97085	2.03091	0.511455	7.94495	0.543571	0.484345	0.363014	0.0815383
20348	0.0551211	0.00639572	3.73331	1.67448	0.448524	0.907789	2.91007	4.21175	1.96104	0.465611	11.5967	0.363522	0.457582	0.36712	0.0814781
20349	0.0352729	0.0400464	3.51658	1.60275	0.45577	0.867045	2.88696	4.29717	1.87695	0.436787	11.7149	0.345922	0.44533	0.368125	0.0819012
20350	0.0141326	0.00306673	3.5934	1.60096	0.445526	0.84819	2.86028	4.14736	2.12152	0.511535	11.7353	0.347826	0.480892	0.354232	0.0820681
20351	0.0682356	0.0523981	3.69275	1.74052	0.471335	0.749578	2.78218	3.86408	1.96284	0.507971	16.0518	0.232114	0.490068	0.334792	0.0823447
20352	0.0695177	0.117734	3.82556	1.74476	0.456081	0.798725	2.81025	3.94617	2.08547	0.528479	13.6338	0.265871	0.492842	0.321308	0.0828241
20353	0.224694	0.168907	3.75809	1.65763	0.441084	0.781579	2.72636	3.91316	1.90417	0.486607	21.0904	0.15506	0.464306	0.314743	0.0829349
20354	0.286825	0.178535	3.60991	1.67116	0.462935	0.695197	2.74079	4.02851	2.10301	0.522031	39.3671	0.0833839	0.494103	0.303181	0.0828906
20355	0.17279	0.183572	3.57892	1.72576	0.4822	0.747045	2.67257	4.16064	2.19185	0.526806	18.7863	0.164884	0.506179	0.28343	0.0826316
20356	0.325837	0.222905	3.90354	1.86328	0.477331	0.645917	2.61883	4.203	2.12266	0.505035	56.0307	0.0512257	0.491695	0.264826	0.0826849
20357	0.293246	0.29246	3.69076	1.8512	0.501577	0.614611	2.63894	4.17961	1.93306	0.462499	53.3135	0.0516377	0.480824	0.266821	0.0825827
20358	0.348784	0.297355	3.94093	1.78916	0.453994	0.74188	2.7342	4.02873	2.06341	0.512173	38.4288	0.0772622	0.483404	0.278256	0.0828907
20359	0.327136	0.324797	3.75562	1.67577	0.446204	0.715949	2.71324	3.87673	2.04525	0.527571	37.7355	0.0755876	0.487533	0.277177	0.0829173
20360	0.319036	0.300927	3.78241	1.85764	0.491127	0.74914	2.71587	4.23041	2.04944	0.484455	31.5256	0.0924951	0.487604	0.271854	0.0829833
20361	0.26947	0.301036	4.13509	2.05314	0.496517	0.666955	2.73195	4.07013	1.96562	0.482938	37.4023	0.0789971	0.489781	0.268896	0.0836094
20362	0.31395	0.356677	4.17622	1.95855	0.468976	0.767028	2.77025	4.18383	2.10455	0.503021	28.3776	0.10264	0.486014	0.263953	0.0842243
20363	0.414704	0.345698	3.82584	1.76013	0.460062	0.793809	2.80957	4.08044	2.05964	0.50476	42.2395	0.07186	0.483131	0.284445	0.0845282
20364	0.311699	0.372197	3.63605	1.77483	0.488119	0.712532	2.81408	4.23283	2.10964	0.4984	37.1126	0.0803337	0.493649	0.277431	0.0846796
20365	0.366019	0.399201	3.90431	1.74451	0.446817	0.751991	2.78237	3.9777	1.99954	0.502688	38.124	0.0744872	0.475012	0.27506	0.0847439
20366	0.361559	0.379376	4.01169	1.84672	0.460334	0.759806	2.73176	4.00893	2.06085	0.514066	34.891	0.0793002	0.487191	0.261565	0.0849922
20367	0.369043	0.362725	3.85842	1.87631	0.486291	0.826323	2.82915	3.73605	1.89303	0.506691	29.0918	0.104553	0.496327	0.287582	0.0849319
20368	0.381459	0.377091	4.1041	1.94127	0.473007	0.865417	2.80974	4.05638	1.96729	0.484987	25.2664	0.117108	0.478962	0.274681	0.084904
20369	0.323563	0.388575	3.73456	1.8994	0.508599	0.822137	2.81099	3.919	2.02645	0.517084	23.6068	0.124288	0.512944	0.272129	0.085121
20370	0.432467	0.395139	4.10264	1.89977	0.463061	0.920628	2.83515	4.17471	2.07112	0.496112	24.9838	0.119151	0.47973	0.272738	0.0852532
20371	0.474879	0.418659	3.90867	1.89758	0.48548	0.802762	2.83441	4.10821	2.0895	0.508617	54.2835	0.0537534	0.497336	0.267992	0.0851476
20372	0.415293	0.422731	3.81268	1.80846	0.474327	0.772631	2.85746	3.81754	1.99167	0.521715	46.4242	0.0638451	0.498036	0.280667	0.0851807
20373	0.37149	0.412165	3.83306	1.81484	0.473471	0.861779	2.92901	3.75508	1.99225	0.530547	26.3518	0.120192	0.501716	0.293874	0.0853148
20374	0.416201	0.467019	3.87975	1.83421	0.472765	0.914498	2.92414	4.02268	2.00649	0.498794	24.3152	0.12415	0.486015	0.282222	0.0854867
20375	0.592964	0.493662	3.68399	1.85217	0.502762	0.905362	2.8867	4.29738	1.95056	0.453894	58.679	0.0487962	0.47645	0.273609	0.0861634
20376	0.455144	0.499893	3.75022	1.66973	0.445236	0.821012	2.84524	3.8332	1.96259	0.511997	41.0927	0.0669298	0.478982	0.274721	0.0861292
20377	0.583855	0.533715	3.95713	1.68373	0.425494	0.854851	2.85071	3.84352	1.93404	0.503195	73.1012	0.0367193	0.463778	0.270693	0.0866042
20378	0.631112	0.559099	3.8349	1.66554	0.43431	0.841647	2.84143	3.84861	1.92887	0.501188	117.519	0.0221626	0.467809	0.266046	0.0866386
20379	0.497059	0.495727	3.9366	1.6465	0.418253	0.928855	2.88175	3.92315	1.98265	0.505371	30.5346	0.0932237	0.461738	0.281803	0.0863202
20380	0.559371	0.524412	3.91366	1.805	0.461206	0.810143	2.87042	4.00705	2.10823	0.526131	87.5194	0.0314431	0.494051	0.260239	0.0862216
20381	0.625298	0.520348	3.91045	1.87468	0.479404	0.841045	2.85275	3.89105	1.931	0.496267	116.874	0.0232734	0.487814	0.263377	0.0866195
20382	0.519784	0.498447	3.97029	1.85569	0.467395	0.983528	2.90535	3.99057	1.84703	0.462849	26.9376	0.10753	0.465116	0.281268	0.0866658
20383	0.449326	0.459577	3.90783	1.66944	0.427205	0.980204	2.93539	4.34174	2.03994	0.469844	21.7494	0.140916	0.449646	0.292449	0.0870263
20384	0.520659	0.490177	3.91921	1.80662	0.460966	1.02061	3.00201	3.99347	2.00263	0.501477	25.2424	0.124974	0.481412	0.292929	0.0875391
20385	0.525198	0.491308	3.85003	1.80834	0.469695	0.970745	2.97724	4.02472	2.05198	0.509844	31.1308	0.0992564	0.490215	0.285927	0.0880311
20386	0.564293	0.548238	3.83673	1.81366	0.472711	1.02908	3.02911	4.15062	2.10361	0.506817	28.4909	0.108012	0.490434	0.28212	0.0885826
20387	0.581804	0.519792	3.91083	1.72887	0.442073	0.952685	3.012	4.39816	2.02767	0.461028	45.1541	0.0687765	0.452106	0.292565	0.0891574
20388	0.45473	0.479661	3.79564	1.8902	0.497991	0.978005	3.00108	4.17033	1.93248	0.463386	23.2182	0.136908	0.479875	0.293778	0.0896938
20389	0.454383	0.441987	3.91828	1.89835	0.484484	1.05528	2.99234	3.88634	1.80027	0.463229	18.0135	0.18054	0.4739	0.305491	0.0899259
20390	0.439581	0.478193	4.22257	2.10604	0.498757	0.823747	2.90126	3.95341	1.96613	0.497325	39.7824	0.0737918	0.498065	0.265046	0.0900327
20391	0.558997	0.488134	4.00571	1.99984	0.499246	0.99414	2.93682	3.62619	1.85887	0.512623	31.6666	0.0946747	0.505602	0.279887	0.0905534
20392	0.53332	0.53631	4.18447	1.96573	0.469767	1.01311	2.97285	3.78593	1.96181	0.518185	25.7892	0.115101	0.492765	0.274352	0.0906488
20393	0.627398	0.576773	3.75628	1.99411	0.530872	1.00898	2.9815	3.91551	2.00025	0.510852	39.7159	0.0728007	0.520654	0.265845	0.0911931
20394	0.472524	0.544869	3.98882	1.96959	0.493776	0.983607	2.9468	3.74829	1.8915	0.504631	22.087	0.130603	0.499035	0.27206	0.0914958
20395	0.46756	0.496998	3.6372	1.83079	0.503352	0.884834	2.86348	3.8599	1.99165	0.515986	32.1635	0.0870591	0.509856	0.268181	0.0916694
20396	0.446978	0.527346	4.0637	1.87931	0.462464	0.895932	2.90667	3.87559	1.91926	0.495216	28.087	0.10078	0.478452	0.271548	0.0918002
20397	0.515363	0.542173	3.95427	1.87695	0.474665	0.848435	2.82091	3.97138	1.86989	0.470841	46.807	0.0554684	0.472749	0.257411	0.0917385
20398	0.501967	0.537656	3.96195	1.85533	0.468286	0.844991	2.89789	3.71023	1.91497	0.516134	47.3435	0.058833	0.491425	0.269842	0.0915386
20399	0.495942	0.503336	3.63419	1.8398	0.506248	0.89482	2.86093	4.13167	1.84355	0.4462	34.9349	0.0795516	0.474301	0.274017	0.0916802
20400	0.446782	0.496387	3.75261	1.83973	0.490255	0.89857	2.8937	3.81104	2.01684	0.529211	28.1566	0.102056	0.509883	0.27153	0.09142
20401	0.460121	0.493207	3.57975	1.73591	0.484924	0.899844	2.88541	3.94874	1.95852	0.495987	29.5961	0.0966784	0.490727	0.279248	0.0918594
20402	0.496056	0.472231	3.64835	1.71129	0.469059	0.966598	2.91509	3.92816	1.84024	0.468474	26.9525	0.110705	0.468755	0.295913	0.0923605
20403	0.445597	0.488953	3.65852	1.72123	0.470472	0.907384	2.9521	3.90112	1.96322	0.503244	28.451	0.106624	0.487384	0.291722	0.0926642
20404	0.499341	0.459637	3.76305	1.7767	0.472143	1.07788	3.0516	4.03709	2.04043	0.505421	20.0724	0.167352	0.489366	0.305666	0.0934237
20405	0.464655	0.474198	3.84871	1.90159	0.494084	1.01476	3.03336	4.28757	1.98278	0.462448	21.6427	0.151306	0.477413	0.296631	0.0937149
20406	0.364988	0.413424	3.87927	1.88093	0.484866	1.09078	3.08462	3.699	1.90443	0.514851	13.5455	0.263384	0.499502	0.320412	0.0934209
20407	0.435874	0.391425	4.0927	1.93304	0.472314	1.10136	3.07802	3.75269	1.85681	0.494794	16.2976	0.221437	0.483067	0.322661	0.0936369
20408	0.285173	0.346433	3.66182	1.79002	0.488835	1.09681	3.06457	3.87051	1.97932	0.511385	11.2155	0.329378	0.500422	0.32898	0.0938565
20409	0.381046	0.324004	3.8004	1.66954	0.439305	1.03334	3.00758	3.78739	1.95262	0.515558	16.9258	0.21274	0.477366	0.332131	0.0940862
20410	0.259742	0.289078	3.67492	1.6778	0.456555	1.05656	3.06573	4.29349	1.99976	0.465766	12.1431	0.317456	0.461518	0.343992	0.0943172
20411	0.315013	0.30899	3.95437	1.8898	0.477902	0.968528	2.95133	3.99266	2.11922	0.530779	16.3481	0.21354	0.504468	0.303431	0.0944054
20412	0.184502	0.325899	3.98654	1.80493	0.452756	0.930425	2.94638	4.15233	1.97432	0.475473	12.3417	0.2782	0.464346	0.312468	0.0942881
20413	0.21019	0.277484	3.7618	1.77878	0.472854	1.0174	2.98158	4.05255	1.93616	0.477763	11.2219	0.325797	0.4754	0.329904	0.0944677
20414	0.187788	0.287917	3.82945	1.77266	0.462903	1.0321	2.96523	4.1373	2.20991	0.534142	10.0552	0.356431	0.499899	0.310433	0.0948381
20415	0.229058	0.281625	3.62824	1.82824	0.503893	0.937547	2.9741	4.19229	2.27043	0.541573	14.4423	0.250978	0.524092	0.306712	0.0950719
20416	0.259985	0.311262	3.86991	1.8857	0.487273	0.827309	2.89479	4.06529	2.18013	0.536278	20.7378	0.160929	0.512379	0.291089	0.0954121
20417	0.433001	0.387732	3.9278	1.74139	0.44335	1.03257	2.98778	4.17256	1.99535	0.478206	18.8052	0.179744	0.461305	0.311536	0.0956269
20418	0.306921	0.338358	3.82213	1.76294	0.461245	1.14276	3.06539	4.28159	2.04111	0.476719	10.6446	0.349318	0.469421	0.3284	0.0958021
20419	0.31388	0.338693	3.63663	1.74229	0.479094	1.01347	3.00468	3.71474	1.98225	0.533619	14.5222	0.244711	0.506646	0.323093	0.0957474
20420	0.378621	0.324058	3.7459	1.79451	0.479059	1.01022	2.9789	3.96266	1.78796	0.451202	17.6681	0.19946	0.464739	0.329802	0.0953483
20421	0.369739	0.305699	3.89717	1.69026	0.433714	0.970797	3.02268	3.77069	1.88416	0.499687	20.4334	0.180635	0.466157	0.340615	0.0957323
20422	0.260797	0.287074	4.07607	1.88548	0.462572	0.861236	2.95622	4.01946	2.01185	0.500527	19.7609	0.180264	0.481417	0.313767	0.0958452
20423	0.362641	0.305077	3.8092	1.97544	0.518598	0.927572	2.90099	4.01215	2.02201	0.50397	21.1149	0.159574	0.511094	0.296594	0.0962452
20424	0.328743	0.394691	3.87654	1.91559	0.49415	0.924472	2.89289	4.05013	1.94443	0.480089	17.5856	0.177446	0.486966	0.287957	0.0965018
20425	0.315076	0.39878	3.81118	1.87946	0.493145	0.907973	2.88911	4.23695	2.01073	0.474569	17.6423	0.175764	0.483366	0.285076	0.0964677
20426	0.437336	0.37928	3.66253	1.83056	0.499807	0.896346	2.94989	4.0078	1.9848	0.495233	31.3636	0.105345	0.497417	0.302263	0.0967676
20427	0.347609	0.359275	4.1652	2.01008	0.48259	1.005	3.03648	4.03934	1.94377	0.48121	16.5849	0.216083	0.48191	0.311967	0.0972097
20428	0.247156	0.299754	3.70588	2.00073	0.53988	1.12487	3.05742	3.52483	1.84248	0.522716	9.87136	0.385192	0.531513	0.331074	0.0975038
20429	0.324568	0.303178	3.75416	2.00337	0.533639	1.15766	3.14883	4.16012	1.98082	0.476146	11.6676	0.347017	0.503418	0.337033	0.0978557
20430	0.275273	0.329134	4.14628	2.07103	0.49949	1.25304	3.19894	4.01188	2.03376	0.506935	8.61468	0.47801	0.503151	0.334154	0.0982584
20431	0.350195	0.385585	3.65984	1.85971	0.50814	1.22726	3.29986	3.56691	1.84939	0.518486	11.0406	0.384625	0.513246	0.364162	0.0982973
20432	0.449152	0.420899	4.02101	1.88941	0.469883	1.33932	3.36584	4.01765	1.93673	0.482054	10.9448	0.396199	0.475966	0.36182	0.0985089
20433	0.370895	0.3864	3.79397	1.79471	0.473043	1.37676	3.3554	3.81524	2.03881	0.534385	8.71239	0.505887	0.5038	0.365139	0.0984518
20434	0.407888	0.321092	3.71389	1.87817	0.505716	1.31036	3.31497	3.92085	2.00194	0.51059	11.0053	0.407228	0.508219	0.366208	0.0988697
20435	0.408781	0.361992	4.11055	1.92356	0.467957	1.26154	3.28506	3.63334	1.83309	0.504519	11.7497	0.363597	0.485112	0.36261	0.0992438
20436	0.296462	0.289891	4.20374	2.03689	0.484544	1.27638	3.30024	4.14809	1.9666	0.474099	9.43737	0.480123	0.479356	0.361502	0.0991899
20437	0.22778	0.196306	4.0367	1.86849	0.462875	1.12562	3.23718	4.08322	2.17406	0.532438	11.471	0.403056	0.497856	0.363922	0.0990728
20438	0.218212	0.16551	3.7866	1.78143	0.470457	1.24565	3.26819	4.10744	2.28277	0.555765	9.11927	0.527816	0.514844	0.372039	0.0986467
20439	0.0981315	0.112838	4.13219	1.88803	0.456907	1.17821	3.20822	4.45918	2.39045	0.536073	8.21334	0.583282	0.497997	0.359032	0.0987553
20440	0.10198	0.113485	4.05251	1.86858	0.461093	1.24648	3.22939	4.35608	2.3399	0.537158	7.41205	0.654937	0.500498	0.365897	0.0992508
20441	0.0319611	0.14397	3.92291	1.96058	0.499777	1.21808	3.21877	4.59287	2.23887	0.487466	6.72008	0.703444	0.493137	0.360253	0.0995734
20442	0.0154734	0.0257694	4.0043	2.08659	0.521086	1.2388	3.23167	3.73414	2.02385	0.541984	6.86779	0.748259	0.53117	0.384773	0.0995458
20443	0.0592043	0.0979789	4.16874	2.0961	0.502815	1.29634	3.2497	4.26008	2.09442	0.491638	6.49026	0.765251	0.497166	0.372216	0.100017
20444	0.261064	0.220223	4.03775	2.07434	0.513736	1.19887	3.23105	3.77585	1.93529	0.512545	10.3073	0.439738	0.51316	0.361222	0.100204
20445	0.0739963	0.158338	3.93877	2.08427	0.529166	1.2502	3.17947	3.85967	1.98695	0.514797	6.59739	0.691729	0.522055	0.359284	0.100327
20446	0.222299	0.22787	3.77903	1.88446	0.498664	0.998431	3.07472	4.11238	1.99394	0.484862	13.4542	0.30119	0.491472	0.343261	0.10046
20447	0.301224	0.265309	3.95518	1.93822	0.490048	1.03519	3.06446	4.14828	2.1237	0.511947	14.5445	0.269354	0.501258	0.325454	0.100471
20448	0.23753	0.252167	3.63619	1.80668	0.496859	1.0558	3.08772	4.12906	2.17252	0.526153	12.0084	0.334779	0.512436	0.335726	0.10042
20449	0.238881	0.245888	3.78746	1.87042	0.493847	0.978529	3.02678	4.23031	2.05017	0.484638	14.1357	0.27354	0.488988	0.330374	0.100843
20450	0.132548	0.20762	3.89899	1.89536	0.486117	1.02537	3.01221	3.79508	1.93273	0.509272	9.86765	0.398562	0.497538	0.339473	0.100754
20451	0.152261	0.151901	3.69543	1.84457	0.499148	1.0673	3.06559	3.94536	2.00173	0.507362	10.1393	0.418649	0.50339	0.355702	0.100925
20452	0.116796	0.129072	3.77132	1.83641	0.486939	1.07075	3.15201	4.08324	2.0097	0.492184	10.0416	0.455016	0.489666	0.372759	0.101189
20453	0.0487573	0.0857871	3.80935	1.84862	0.485284	1.09264	3.1402	4.00258	1.92934	0.482023	8.56147	0.544851	0.483613	0.381827	0.101314
20454	0.0275273	0.0600397	3.78484	1.88774	0.498764	1.09248	3.14997	3.94044	1.87927	0.47692	8.4186	0.567057	0.487622	0.387987	0.101482
20455	-0.00495574	-0.0749142	4.12299	1.93503	0.469327	1.15372	3.14753	4.19496	2.02974	0.483852	7.73478	0.671265	0.476652	0.395809	0.10187
20456	-0.192498	-0.102568	4.12079	2.06933	0.502169	1.12852	3.12246	3.73616	1.99268	0.53335	5.96003	0.872544	0.516996	0.390409	0.102128
20457	-0.110639	-0.128475	4.03899	2.15065	0.532471	1.11174	3.11122	4.1026	2.03312	0.495569	7.02423	0.747103	0.513876	0.385553	0.102058
20458	-0.0969837	-0.122504	4.35087	1.93411	0.444534	1.05072	3.07342	4.1101	1.90927	0.464531	7.75408	0.658615	0.454248	0.399297	0.102177
20459	-0.166941	-0.171551	3.96694	1.96571	0.495524	1.1789	3.07422	3.8885	1.94078	0.499108	5.81633	0.905644	0.497298	0.402821	0.102007
20460	-0.193629	-0.155713	3.7581	1.95389	0.519915	0.952947	3.00349	4.04817	1.98543	0.49045	7.59187	0.657319	0.504635	0.387897	0.102471
20461	-0.197619	-0.211731	4.14608	1.96233	0.473298	0.987315	3.00861	4.09849	1.87812	0.458246	7.38609	0.702035	0.465816	0.403137	0.103304
20462	-0.135744	-0.174559	3.97393	1.83907	0.462784	1.08323	3.00466	3.91591	1.89783	0.484646	6.8022	0.742953	0.473634	0.40353	0.103413
20463	-0.184213	-0.190318	3.927	1.86554	0.475054	1.00793	3.00011	3.97912	1.96215	0.493113	7.1621	0.710606	0.484143	0.399454	0.103868
20464	-0.262419	-0.220312	3.57864	1.63305	0.456332	0.958807	2.98734	3.88244	1.91246	0.492591	6.89896	0.745696	0.4752	0.42058	0.103955
20465	-0.228701	-0.176407	3.96395	1.77914	0.448831	1.02059	2.94143	3.97871	2.03836	0.512317	6.22851	0.780357	0.480633	0.389097	0.103889
20466	-0.229197	-0.181827	4.23631	2.02006	0.476845	0.913521	3.0036	3.96589	1.93781	0.488619	7.77065	0.652902	0.482538	0.39071	0.104498
20467	-0.2635	-0.225473	3.86921	1.86064	0.480884	0.961534	3.0249	3.6415	1.91007	0.524527	7.03994	0.750355	0.502044	0.412045	0.104797
20468	-0.226437	-0.242526	4.174	1.94843	0.466802	1.08454	3.09025	3.77249	1.92661	0.510701	6.46283	0.859331	0.487642	0.417575	0.105054
20469	-0.216408	-0.159115	3.56585	1.83967	0.515914	1.11233	3.09475	4.03173	2.12707	0.527582	5.99681	0.882774	0.522106	0.40034	0.10528
20470	-0.0807836	-0.127605	3.75252	1.9776	0.527007	1.13804	3.12905	3.75398	2.13105	0.567677	7.13935	0.742771	0.547346	0.39234	0.105576
20471	-0.145185	-0.0859943	4.11847	2.04026	0.495391	1.12173	3.15162	4.1623	2.15672	0.518155	6.53061	0.80254	0.506834	0.384502	0.105318
20472	-0.13916	-0.109767	3.96884	2.01595	0.507945	1.10371	3.16123	3.92094	2.06534	0.526747	6.92639	0.772364	0.517289	0.396033	0.105476
20473	-0.0419831	-0.0904189	4.04435	1.98383	0.490518	1.0715	3.12908	3.7419	1.92432	0.514262	8.3601	0.619919	0.501929	0.398815	0.10549
20474	-0.0395203	-0.063747	3.78689	1.93076	0.509854	1.1189	3.06505	3.87647	1.81339	0.467794	7.29498	0.670965	0.488578	0.395395	0.10563
20475	-0.105345	-0.0389823	3.80468	1.85402	0.487298	1.06189	3.06905	3.82509	1.97779	0.517057	7.0901	0.681221	0.502217	0.386713	0.106178
20476	-0.123349	-0.0464139	4.16032	1.92048	0.461619	1.11105	3.11074	3.89398	1.88841	0.484958	6.54156	0.761867	0.472902	0.39561	0.106432
20477	-0.106698	-0.12384	3.68086	1.8009	0.48926	1.09089	3.10462	3.90433	1.92702	0.49356	7.2674	0.717104	0.491473	0.411532	0.106593
20478	-0.222464	-0.163715	3.97084	1.90166	0.478906	0.942249	2.98843	3.80135	1.91641	0.504138	7.32443	0.678279	0.491247	0.394276	0.106712
20479	-0.181805	-0.132448	3.59522	1.75749	0.48884	0.908727	2.90998	3.7864	1.87762	0.495885	7.78328	0.59463	0.492454	0.389094	0.107071
20480	-0.12691	-0.107408	3.91235	1.83024	0.467811	0.989593	2.93486	3.94379	1.94123	0.492225	7.42464	0.62329	0.480067	0.380352	0.107413
20481	-0.110578	-0.128654	3.88552	1.86073	0.478889	0.878897	2.93122	3.98918	2.00735	0.503198	9.56308	0.48953	0.491203	0.377117	0.108135
20482	-0.229161	-0.151831	3.96765	1.85353	0.46716	0.91107	2.85281	3.78574	1.88005	0.496614	6.94383	0.650064	0.481542	0.376872	0.108404
20483	-0.0374736	-0.106002	4.18009	1.76421	0.42205	0.917354	2.83549	4.1026	1.96282	0.478434	9.4904	0.455848	0.449978	0.367357	0.108456
20484	-0.102285	-0.095484	4.09267	1.9031	0.465001	0.810396	2.74942	3.90413	1.97342	0.505469	9.71618	0.416494	0.484758	0.343063	0.108976
20485	-0.0792211	-0.114679	3.8196	1.80753	0.473225	0.694793	2.71862	4.07471	1.91637	0.470307	13.3995	0.299549	0.471719	0.350309	0.109388
20486	-0.166521	-0.129083	3.97041	1.79447	0.451961	0.634753	2.70888	3.93985	1.80437	0.457981	12.5445	0.32102	0.454959	0.35888	0.109906
20487	-0.185128	-0.190195	3.71014	1.76613	0.476029	0.696017	2.685	3.9448	1.96028	0.496928	10.6473	0.388209	0.486799	0.356863	0.110168
20488	-0.112992	-0.114656	3.61482	1.78278	0.493187	0.718299	2.72129	4.04309	1.93968	0.479751	11.6383	0.345523	0.486093	0.350822	0.11023
20489	-0.141598	-0.13598	3.90101	1.84914	0.474016	0.747347	2.71192	3.91794	1.79034	0.45696	10.2636	0.395111	0.465469	0.357905	0.110269
20490	-0.206909	-0.190324	3.57608	1.67902	0.469514	0.627658	2.63284	3.49778	1.76801	0.505466	11.4433	0.348251	0.487291	0.366424	0.110775
20491	-0.21397	-0.221713	3.73274	1.84091	0.493179	0.650084	2.68877	3.84539	1.75934	0.457521	11.3461	0.373295	0.475085	0.370479	0.111273
20492	-0.274661	-0.187844	3.83186	1.81477	0.473601	0.687053	2.69724	4.13445	1.92856	0.466462	8.99962	0.462447	0.469896	0.357401	0.111584
20493	-0.152893	-0.147829	3.88469	1.80719	0.465207	0.725106	2.68517	3.82751	2.04804	0.535085	10.4113	0.385441	0.499887	0.342414	0.111608
20494	-0.175596	-0.166876	3.83982	1.69369	0.441085	0.685172	2.65699	4.04394	2.00074	0.494749	10.7626	0.370461	0.468612	0.3506	0.111794
20495	-0.167927	-0.189071	3.73561	1.81621	0.486188	0.677735	2.65547	3.72884	1.90486	0.510846	11.3144	0.357572	0.498505	0.352287	0.112007
20496	-0.169798	-0.168431	4.22758	2.03129	0.480484	0.724189	2.66876	4.14921	1.90604	0.459375	10.072	0.399607	0.470028	0.338348	0.112306
20497	-0.213239	-0.196745	3.9754	1.8414	0.463199	0.674787	2.72515	3.49641	1.79638	0.513779	10.8262	0.394295	0.486868	0.369886	0.112587
20498	-0.204806	-0.210783	3.8922	1.92628	0.494907	0.692903	2.70849	3.70755	1.75335	0.472913	10.575	0.40294	0.484177	0.366808	0.113121
20499	-0.113022	-0.181341	3.77307	1.78724	0.473683	0.791821	2.74134	3.74347	1.88432	0.503361	10.4331	0.409371	0.488463	0.36786	0.113416
20500	-0.205222	-0.255382	3.87086	1.80883	0.467293	0.718166	2.72172	4.14611	1.93538	0.466795	10.3949	0.426323	0.467036	0.371893	0.113527
