cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.315737	-0.265715	3.75311	1.77435	0.472768	0.920011	2.90618	3.6301	1.70189	0.468827	6.58839	0.763536	0.47083	0.419924	0.0806153
20343	-0.264125	-0.231325	3.86212	1.86551	0.483029	0.906658	2.93407	3.82446	1.68966	0.441805	7.30975	0.685367	0.462518	0.413469	0.0808592
20344	-0.12221	-0.175493	3.74616	1.89528	0.505927	0.940956	2.97285	3.68005	1.70794	0.464106	8.76924	0.565161	0.485203	0.407607	0.0812442
20345	-0.220404	-0.167141	3.89427	1.87991	0.482737	1.00691	2.96498	3.94209	1.74025	0.441452	6.51274	0.753154	0.461969	0.403985	0.0812784
20346	-0.245725	-0.216507	4.4517	2.11075	0.474145	0.851671	2.91946	3.46576	1.74412	0.503245	8.16612	0.602138	0.486883	0.389537	0.0813806
20347	-0.269929	-0.222115	3.76136	1.80999	0.481208	0.777849	2.89704	3.30865	1.61018	0.486659	8.86209	0.548919	0.483759	0.415722	0.0820883
20348	-0.313736	-0.273745	3.85633	1.82037	0.472048	0.781292	2.82717	3.7088	1.71349	0.462007	8.01917	0.599544	0.467126	0.404972	0.0824424
20349	-0.354891	-0.322596	3.56981	1.83204	0.513203	0.823825	2.80547	3.92273	1.80266	0.459543	7.04259	0.694686	0.485109	0.402396	0.0823451
20350	-0.182098	-0.247511	3.68709	1.80828	0.490435	0.759611	2.79633	3.82476	1.83604	0.48004	10.4475	0.443408	0.485142	0.388714	0.0828354
20351	-0.248029	-0.244162	3.85199	1.92623	0.50006	0.743165	2.81006	3.77649	1.92646	0.51012	9.49479	0.491232	0.50504	0.377185	0.0834074
20352	-0.250815	-0.20427	3.79025	1.81474	0.478792	0.776318	2.78374	4.12627	1.84012	0.445952	8.46273	0.527501	0.461675	0.379272	0.0835446
20353	-0.111032	-0.164123	3.79335	1.93098	0.509042	0.800225	2.76054	3.9348	1.89921	0.482671	10.3008	0.415194	0.495616	0.358392	0.0839017
20354	-0.187721	-0.170337	4.0111	2.051	0.511332	0.698645	2.73355	3.86601	1.8255	0.472191	10.7333	0.392822	0.492122	0.352372	0.0840287
20355	-0.201319	-0.203277	3.69619	1.75226	0.474072	0.777141	2.74876	3.7722	1.81081	0.480042	9.10243	0.478692	0.477087	0.379558	0.0838761
20356	-0.228483	-0.21618	3.66601	1.72803	0.471365	0.682919	2.73738	3.85323	1.80702	0.468963	10.502	0.415326	0.470134	0.381662	0.0840221
20357	-0.176382	-0.239239	3.74504	1.81811	0.485471	0.708088	2.73116	3.91816	1.79378	0.45781	11.2788	0.391144	0.471328	0.379274	0.0841234
20358	-0.225651	-0.266197	3.74397	1.90053	0.507626	0.746905	2.75069	3.93411	1.81779	0.46206	9.62253	0.472932	0.484279	0.379748	0.0839962
20359	-0.247667	-0.248666	3.5259	1.86329	0.528458	0.797723	2.77042	3.85935	1.75836	0.455612	8.34056	0.54642	0.49039	0.386318	0.0839964
20360	-0.257776	-0.281704	4.19856	1.93663	0.461261	0.763431	2.72985	3.55999	1.75845	0.493948	8.69667	0.521432	0.476259	0.380392	0.0838826
20361	-0.31506	-0.256606	4.20632	2.10334	0.500043	0.793603	2.74166	4.15751	1.85986	0.447348	7.31378	0.614567	0.473849	0.361981	0.0841662
20362	-0.330868	-0.282689	4.16928	1.99268	0.477945	0.680466	2.68918	3.98893	1.87486	0.470017	8.63515	0.511398	0.474068	0.36354	0.0844354
20363	-0.271443	-0.287041	3.84179	2.03722	0.530277	0.747642	2.70053	3.9764	1.95826	0.492469	8.5944	0.519267	0.511048	0.358464	0.0846889
20364	-0.298893	-0.319716	3.82539	1.87816	0.490974	0.664232	2.73433	4.19578	1.97229	0.470064	10.0551	0.463805	0.480036	0.377294	0.0848839
20365	-0.46889	-0.408933	3.95109	1.89659	0.480015	0.762656	2.74254	4.16979	2.01185	0.482482	6.54826	0.758352	0.481282	0.388602	0.0848242
20366	-0.434389	-0.410393	3.8215	1.89568	0.496056	0.756875	2.78005	3.65897	1.77088	0.483984	7.17276	0.709555	0.490151	0.409815	0.0847269
20367	-0.411606	-0.405118	4.07944	1.95686	0.479689	0.643385	2.71586	3.99684	1.84988	0.462835	8.75155	0.556503	0.471348	0.390248	0.0847704
20368	-0.466697	-0.429571	3.97628	1.92232	0.483448	0.690049	2.73332	3.63487	1.76227	0.484823	7.47638	0.669031	0.484104	0.404444	0.0848407
20369	-0.38494	-0.404213	4.19805	1.9662	0.468359	0.736459	2.75581	4.08393	1.81751	0.445039	7.94071	0.628768	0.45686	0.397632	0.0853485
20370	-0.375297	-0.376429	3.68857	1.81871	0.493068	0.739096	2.74736	3.7571	1.96012	0.521712	7.85757	0.620935	0.507521	0.392429	0.0853847
20371	-0.281649	-0.330053	4.03674	1.89778	0.470126	0.622577	2.75016	3.81886	1.86307	0.487862	11.604	0.408812	0.478748	0.386881	0.0856782
20372	-0.231645	-0.29783	3.90714	1.89757	0.485668	0.665226	2.74951	3.89951	2.06547	0.529674	11.5447	0.402189	0.507649	0.369523	0.0857855
20373	-0.318474	-0.23861	3.89397	1.86492	0.478927	0.802498	2.75589	3.86603	1.90536	0.492847	7.13604	0.62829	0.485862	0.372994	0.085963
20374	-0.193424	-0.172629	4.02154	1.78744	0.444467	0.791096	2.77282	4.21901	1.8424	0.436691	8.95065	0.48464	0.440486	0.374149	0.0860451
20375	-0.144748	-0.177323	3.83981	1.7831	0.464372	0.843357	2.81667	3.88399	1.92279	0.495055	9.18113	0.488176	0.479801	0.376954	0.0863722
20376	-0.109785	-0.163267	3.84074	1.82091	0.474104	0.776154	2.78675	3.65024	1.8137	0.496871	11.0877	0.392444	0.485198	0.374568	0.0867666
20377	-0.134468	-0.0903583	3.7677	1.73666	0.460933	0.892889	2.81772	3.63829	1.78831	0.491526	8.01251	0.527731	0.475963	0.375034	0.0870766
20378	-0.0926014	-0.136283	3.63612	1.8131	0.498637	0.917639	2.85262	3.75471	1.74532	0.464835	8.75338	0.510292	0.481465	0.38573	0.0874111
20379	-0.199851	-0.160231	3.87026	1.79929	0.464902	0.916799	2.89194	3.997	1.75224	0.438389	7.4711	0.623454	0.451432	0.396167	0.0874517
20380	-0.184259	-0.132041	3.88577	1.85697	0.477891	0.790734	2.81859	3.61012	1.70706	0.472854	9.15855	0.475305	0.475465	0.379269	0.0877319
20381	-0.0059687	-0.110637	3.73814	1.80229	0.482137	0.849827	2.87644	3.63215	1.81272	0.499077	12.183	0.366193	0.490485	0.381709	0.0878351
20382	-0.122107	-0.0786139	3.83252	1.81995	0.47487	0.855221	2.88786	3.66038	1.72542	0.471379	9.21299	0.477585	0.473164	0.383035	0.0879901
20383	0.0121039	-0.0277092	3.88178	1.85856	0.47879	0.779989	2.84959	3.61241	1.78238	0.493406	14.0404	0.294824	0.485835	0.362546	0.0878175
20384	-0.0333841	-0.0627063	3.97064	1.8894	0.475844	0.934583	2.93433	3.76142	1.86366	0.495466	9.58658	0.46848	0.485389	0.374463	0.0877304
20385	0.0057444	-0.0325666	3.84277	2.03395	0.529292	1.03206	2.94351	3.70092	1.94803	0.526363	8.40868	0.52666	0.527855	0.35747	0.0878001
20386	-0.0579188	-0.0190499	3.88012	2.00002	0.515453	0.882905	2.93388	4.10923	2.01069	0.48931	9.8512	0.442575	0.502007	0.352249	0.0878888
20387	-0.00999461	-0.0176595	3.75011	1.9361	0.516279	0.871074	2.88241	3.75135	1.8654	0.497261	10.8342	0.388141	0.506769	0.356239	0.0882069
20388	0.0916328	0.0299896	3.37635	1.88888	0.559443	0.864501	2.89856	3.9894	1.80115	0.451485	13.7759	0.298662	0.500972	0.358058	0.0886967
20389	0.0101184	-0.0492516	3.91566	1.67902	0.428797	0.931891	2.92728	3.7518	1.6686	0.444745	10.4274	0.424832	0.436601	0.398307	0.0887294
20390	0.034901	-0.0484314	3.88971	1.80105	0.463028	1.00208	2.92425	3.77908	1.73893	0.460148	9.44675	0.46772	0.461609	0.384384	0.0890372
20391	-0.0189504	-0.0287418	3.55482	1.64837	0.4637	0.923335	2.9244	3.64901	1.72852	0.473696	9.82209	0.443951	0.468763	0.392454	0.0893795
20392	0.00903609	-0.00809056	3.89806	1.83743	0.471369	1.02283	2.95465	3.65744	1.6493	0.450945	8.54064	0.513888	0.461482	0.386387	0.0897952
20393	-0.0828181	-0.0278572	4.14522	1.90074	0.458537	0.964234	2.98346	3.42128	1.62772	0.475763	8.27132	0.548159	0.466326	0.391288	0.0900591
20394	-0.0652532	-0.0838634	4.00726	1.87501	0.467904	0.937065	2.97153	3.69756	1.70455	0.460993	9.29229	0.502321	0.464587	0.394791	0.0899551
20395	-0.168472	-0.147041	3.7421	1.79588	0.479913	0.95335	2.92499	3.48417	1.72382	0.494759	7.499	0.629243	0.487071	0.401434	0.0897178
20396	-0.149946	-0.143278	3.90039	1.78949	0.458798	0.898877	2.93971	3.66567	1.74172	0.475144	8.64051	0.550015	0.466717	0.402361	0.089717
20397	-0.170315	-0.151419	3.84253	1.71235	0.445632	1.00196	2.96177	3.99097	1.8785	0.470686	7.05264	0.687113	0.458397	0.403022	0.0899245
20398	-0.181	-0.188921	3.67339	1.66083	0.452124	1.00293	2.99415	3.43049	1.71428	0.499719	7.22836	0.700847	0.475108	0.428854	0.0901739
20399	-0.235996	-0.224876	3.54165	1.78064	0.502772	0.965718	2.95438	3.78727	1.80334	0.476159	6.9992	0.722058	0.48902	0.413631	0.0900896
20400	-0.107266	-0.131629	4.04256	1.73094	0.42818	0.992466	2.956	3.69572	1.71785	0.464822	7.88273	0.604705	0.44568	0.40878	0.090562
20401	-0.154329	-0.151578	3.62739	1.77602	0.489614	1.0087	2.94547	3.71402	1.66367	0.447943	7.09118	0.676314	0.468533	0.410893	0.0906637
20402	-0.210628	-0.156859	3.92711	1.87718	0.478006	0.887132	2.97472	3.9622	1.73714	0.438428	8.1379	0.602538	0.458129	0.40429	0.0907344
20403	-0.181903	-0.197511	3.69995	1.82481	0.493199	1.05317	2.95714	3.74727	1.81943	0.485535	6.52405	0.762701	0.489343	0.40584	0.0908366
20404	-0.232646	-0.218879	3.90289	2.02423	0.518649	1.00827	2.99599	3.70681	1.68104	0.453499	6.71186	0.769936	0.486913	0.410966	0.0907986
20405	-0.229186	-0.190733	4.00314	1.97503	0.493371	0.972233	2.98646	3.72541	1.57637	0.42314	6.99357	0.721704	0.459517	0.415533	0.0910635
20406	-0.187642	-0.184405	3.85945	2.01162	0.521219	1.10782	3.07163	3.72825	1.58377	0.424802	6.31726	0.839109	0.473844	0.424476	0.0912238
20407	-0.234489	-0.224961	3.98135	1.88346	0.473069	1.14661	3.06092	3.58418	1.65693	0.46229	5.6605	0.953718	0.467963	0.432721	0.0915223
20408	-0.196701	-0.238329	3.92228	1.82212	0.464556	1.11821	3.08579	3.71819	1.61428	0.434156	6.39089	0.864495	0.449762	0.445763	0.0919507
20409	-0.243152	-0.247475	4.10114	1.89185	0.461299	1.08484	3.07375	3.70395	1.67302	0.451684	6.25466	0.881787	0.456736	0.436285	0.0921129
20410	-0.192708	-0.250255	3.71165	1.82596	0.491952	1.19558	3.15738	3.91546	1.70394	0.435182	6.02489	0.963668	0.462809	0.451398	0.0925417
20411	-0.247554	-0.251055	4.26376	1.91469	0.44906	1.25793	3.17476	3.8096	1.69699	0.445451	5.17814	1.13325	0.447357	0.448363	0.0926187
20412	-0.38152	-0.300024	4.16184	1.96374	0.471845	1.24096	3.22805	3.61916	1.76754	0.488385	4.72844	1.31622	0.479538	0.454863	0.0927628
20413	-0.346152	-0.34923	3.50693	1.76339	0.502829	1.21263	3.25089	3.98352	1.80954	0.454257	5.33415	1.2149	0.476998	0.475708	0.0930467
20414	-0.340383	-0.357204	3.69599	1.70898	0.462388	1.16828	3.20848	3.6531	1.77401	0.485618	5.58598	1.13804	0.473935	0.477272	0.0936736
20415	-0.361784	-0.385892	3.7683	1.80759	0.479684	1.13164	3.25657	4.21856	1.89586	0.44941	5.9487	1.11516	0.463694	0.472592	0.0937767
20416	-0.431338	-0.40405	3.94402	1.89724	0.481041	1.27837	3.28194	3.94294	1.9158	0.485881	4.64796	1.46156	0.483461	0.471246	0.0940067
20417	-0.325961	-0.387211	3.9402	1.85336	0.470372	1.25196	3.28893	3.70941	1.76949	0.477028	5.42767	1.24492	0.4736	0.482674	0.0940984
20418	-0.397988	-0.313845	3.53801	1.79604	0.50764	1.34137	3.34265	3.8054	1.88521	0.495405	4.41927	1.51269	0.501299	0.47601	0.0944938
20419	-0.282734	-0.271193	3.91211	1.84268	0.471019	1.20882	3.31394	3.86542	1.86204	0.481716	5.77739	1.11237	0.476335	0.464608	0.0947132
20420	-0.185323	-0.258756	3.78109	1.90698	0.504348	1.27847	3.3325	4.06314	1.87294	0.460959	6.01911	1.07135	0.481874	0.460459	0.0951385
20421	-0.275306	-0.233933	3.611	1.87111	0.518168	1.20176	3.25319	3.78527	1.74245	0.460325	5.57359	1.09086	0.488565	0.457023	0.0951082
20422	-0.274993	-0.265868	3.76129	1.80146	0.478947	1.29364	3.27189	3.77756	1.86611	0.493998	5.08645	1.2303	0.486488	0.460498	0.0953483
20423	-0.240734	-0.25378	3.69878	1.87869	0.507922	1.24483	3.28015	3.9032	1.8714	0.479453	5.65895	1.10345	0.493305	0.454439	0.0952633
20424	-0.221433	-0.206633	4.09269	1.99476	0.487397	1.43378	3.31246	3.98592	1.71266	0.429677	4.52016	1.36986	0.458918	0.455189	0.0952532
20425	-0.271316	-0.253099	4.32044	2.0385	0.471828	1.27132	3.28749	3.66489	1.7707	0.483152	5.26769	1.18987	0.477025	0.451495	0.0956883
20426	-0.318806	-0.268435	3.92347	1.80367	0.459713	1.25287	3.23824	3.65656	1.72331	0.471291	4.97812	1.23508	0.465298	0.465829	0.096155
20427	-0.332971	-0.329658	3.85538	1.81196	0.469983	1.3636	3.2961	3.82705	1.81644	0.474633	4.56725	1.43917	0.472299	0.475405	0.0962418
20428	-0.379725	-0.341334	3.4768	1.91522	0.550856	1.31114	3.32272	4.03569	1.94108	0.480978	4.69575	1.42951	0.513318	0.465465	0.0962844
20429	-0.268301	-0.25004	3.81141	1.82506	0.478841	1.29731	3.30221	3.82131	1.91954	0.502324	5.14803	1.22556	0.490598	0.457367	0.0966144
20430	-0.192635	-0.218775	3.99916	1.79578	0.449039	1.26407	3.25011	3.74111	1.79952	0.481013	5.67067	1.061	0.464493	0.455677	0.096813
20431	-0.254844	-0.298856	3.89691	1.90629	0.489181	1.24536	3.24328	4.06747	1.85892	0.457022	5.57476	1.12531	0.472757	0.45459	0.0970015
20432	-0.356536	-0.322302	3.90229	1.87348	0.480097	1.27531	3.22507	3.69424	1.70998	0.462878	4.72561	1.33145	0.471724	0.467618	0.0970354
20433	-0.377057	-0.374084	3.77965	1.91597	0.506918	1.10157	3.16029	3.74103	1.73546	0.4639	5.71361	1.09316	0.485519	0.461119	0.0968117
20434	-0.33489	-0.386221	3.78775	2.01916	0.533078	1.1627	3.19037	3.68731	1.75284	0.475372	5.70369	1.12138	0.504613	0.458948	0.0973223
20435	-0.41781	-0.390969	3.99357	1.90715	0.477555	1.11638	3.13887	3.40381	1.60177	0.470582	5.2936	1.17687	0.474346	0.470385	0.0976847
20436	-0.416609	-0.39057	3.896	1.99366	0.51172	1.2248	3.23286	3.55502	1.70758	0.48033	4.87307	1.34712	0.496743	0.47013	0.0980541
20437	-0.343382	-0.276201	4.10084	2.05855	0.501983	1.25431	3.23649	4.08917	1.80735	0.441983	4.83388	1.2763	0.472026	0.443931	0.0985747
20438	-0.326877	-0.285495	4.04427	1.91461	0.473413	1.16519	3.27358	3.95976	1.65629	0.418281	5.68982	1.11313	0.446138	0.470133	0.0990047
20439	-0.203939	-0.284936	3.72403	1.88711	0.506738	1.2256	3.21354	3.75736	1.75047	0.465877	5.98919	1.02178	0.486217	0.456993	0.0989631
20440	-0.37411	-0.338181	3.90864	1.80279	0.461233	1.19294	3.13661	3.73456	1.73161	0.46367	4.91694	1.22782	0.462424	0.460764	0.0987548
20441	-0.389897	-0.346927	3.7862	1.82628	0.482351	1.2308	3.1647	4.06683	1.73979	0.427801	4.69474	1.31333	0.454101	0.463789	0.0992308
20442	-0.250604	-0.310063	3.90869	1.96121	0.501756	1.15912	3.15468	3.59461	1.73334	0.482204	6.04055	0.993656	0.492389	0.448341	0.0994768
20443	-0.463695	-0.377902	4.05364	1.98659	0.490075	1.07674	3.12857	3.77277	1.74811	0.46335	5.18149	1.18647	0.477192	0.451592	0.0997411
20444	-0.360449	-0.381976	3.91436	1.8022	0.460408	1.0109	3.06949	3.86134	1.71333	0.443715	6.33452	0.940296	0.452118	0.458748	0.100076
20445	-0.350087	-0.374795	3.76425	1.87212	0.497341	1.17101	3.08992	3.75551	1.82399	0.485683	5.18823	1.15687	0.491519	0.448233	0.100252
20446	-0.383267	-0.370628	3.98825	1.9938	0.499919	0.971613	2.99866	3.86825	1.805	0.46662	6.18408	0.91785	0.483524	0.42774	0.100422
20447	-0.358266	-0.38058	3.97349	1.96613	0.494812	0.977355	2.96045	3.92794	1.798	0.457748	6.2574	0.891941	0.476387	0.425862	0.100817
20448	-0.298274	-0.344658	3.86862	1.71912	0.444375	1.00538	3.02098	4.04379	1.88448	0.466018	6.66518	0.849755	0.455436	0.440166	0.101076
20449	-0.280645	-0.311878	3.79578	1.814	0.477898	1.05849	3.01164	4.01726	1.93928	0.482737	6.15951	0.896642	0.480386	0.424	0.101473
20450	-0.314124	-0.300519	3.84652	1.764	0.458597	0.993658	2.99332	3.99983	1.85824	0.46458	6.34356	0.855147	0.461647	0.428302	0.101542
20451	-0.184931	-0.246672	3.67108	1.7693	0.481956	0.977985	2.97779	3.8025	1.72418	0.453433	7.6881	0.676187	0.467444	0.426741	0.101824
20452	-0.135606	-0.17555	3.98154	1.95672	0.491447	1.02125	2.98824	3.76462	1.72933	0.459363	7.47919	0.669163	0.475854	0.404487	0.102095
20453	-0.118324	-0.142117	4.27502	2.06748	0.483619	0.955405	3.01321	3.78049	1.80583	0.47767	8.63572	0.576447	0.480827	0.391331	0.102492
20454	0.0110914	0.00131936	4.11065	2.17622	0.52941	1.18746	3.0631	3.98297	1.95687	0.49131	6.77426	0.691923	0.510661	0.36197	0.102532
20455	0.0996384	0.0308055	4.0606	2.01897	0.497211	1.07281	3.11822	3.93482	1.86277	0.473408	10.0649	0.473534	0.485496	0.380504	0.102838
20456	-0.103983	-0.0505726	3.90662	1.96775	0.503696	1.14486	3.12484	3.91418	1.87474	0.47896	6.46528	0.779799	0.491316	0.396268	0.102993
20457	-0.0621225	-0.0312743	4.0757	1.95912	0.480683	1.20276	3.11234	3.88595	1.77357	0.456406	6.1767	0.799968	0.468834	0.39839	0.103393
20458	0.0256977	-0.0239651	3.69985	1.79936	0.486333	1.25918	3.22035	3.70837	1.66654	0.449401	6.918	0.760738	0.467845	0.43169	0.103228
20459	-0.118694	-0.0255158	3.73392	1.82015	0.487463	1.22022	3.2195	3.72341	1.7496	0.469893	5.87395	0.896341	0.47869	0.424568	0.103712
20460	-0.0168785	-0.00644042	3.6901	1.73086	0.469056	1.1478	3.18537	3.91603	1.80934	0.462035	7.51039	0.678236	0.465441	0.418532	0.104016
20461	-0.141548	-0.0572636	4.04714	1.7913	0.442608	1.22609	3.20324	3.89851	1.88854	0.484425	5.68366	0.935216	0.463125	0.419483	0.103892
20462	-0.0699201	-0.122143	3.89133	1.71809	0.441517	1.18465	3.1807	3.86777	1.78673	0.461954	6.93084	0.786974	0.451705	0.437734	0.104143
20463	-0.138817	-0.154249	3.65685	1.71671	0.469452	1.13913	3.15172	3.94055	1.80811	0.458847	6.69226	0.816574	0.463951	0.436799	0.104455
20464	-0.128974	-0.150419	3.43135	1.70265	0.496205	1.19736	3.19652	3.87537	1.633	0.421378	6.36782	0.879578	0.456518	0.456517	0.104722
20465	-0.149539	-0.164592	3.72282	1.86629	0.501311	1.22775	3.20695	3.77114	1.77424	0.47048	5.99254	0.948457	0.485796	0.438517	0.104861
20466	-0.241037	-0.2937	3.8634	1.92926	0.499368	1.19649	3.19388	3.75742	1.82344	0.485291	5.88597	1.03324	0.492427	0.447728	0.105156
20467	-0.211937	-0.327167	4.09896	1.85833	0.453367	1.18432	3.13924	3.58647	1.80204	0.502454	6.16348	0.974772	0.476274	0.450879	0.104992
20468	-0.379075	-0.382808	3.72202	1.85	0.497043	1.09624	3.15359	3.74101	1.81613	0.485466	5.7458	1.08828	0.49124	0.460404	0.105222
20469	-0.415559	-0.391689	3.83907	1.92866	0.502377	1.14236	3.1758	4.2414	1.88187	0.443692	5.24366	1.21356	0.471573	0.455161	0.105488
20470	-0.389406	-0.410188	3.69113	1.87545	0.508096	1.25305	3.23492	4.16161	1.93795	0.465674	4.92529	1.34884	0.485614	0.465668	0.105951
20471	-0.342065	-0.40291	4.07223	1.85197	0.454779	1.21295	3.21315	4.02453	1.983	0.49273	5.4076	1.20903	0.473643	0.460287	0.105882
20472	-0.379673	-0.413223	3.85621	1.85353	0.480661	1.1941	3.1965	4.10637	1.98393	0.483136	5.26093	1.23838	0.481937	0.459255	0.106079
20473	-0.456734	-0.449403	3.63352	1.64249	0.452039	1.25861	3.17117	3.79519	1.80987	0.476885	4.45507	1.4712	0.464732	0.487106	0.10609
20474	-0.488015	-0.472815	3.83855	1.83431	0.477867	1.18499	3.17374	3.50044	1.68031	0.480026	4.75083	1.39948	0.478897	0.486214	0.106378
20475	-0.571189	-0.529041	3.98651	1.85371	0.464997	1.15928	3.19632	3.65051	1.72659	0.472973	4.63455	1.49726	0.468809	0.492271	0.106504
20476	-0.563832	-0.537717	3.82602	1.80379	0.471453	1.29914	3.22778	3.83623	1.65183	0.430586	4.0854	1.73532	0.450992	0.506491	0.10686
20477	-0.498117	-0.49171	3.96306	1.9006	0.479578	1.36843	3.28698	3.91924	1.7906	0.456874	4.09832	1.74199	0.468289	0.491753	0.107305
20478	-0.354896	-0.453589	3.64154	1.66911	0.458352	1.32049	3.32263	3.66907	1.72317	0.469649	5.08022	1.40346	0.464022	0.512535	0.107567
20479	-0.460234	-0.422338	3.64256	1.76861	0.485541	1.26702	3.30677	3.98978	1.90745	0.478084	4.6612	1.4917	0.481643	0.486179	0.107892
20480	-0.451995	-0.471639	3.75634	1.71406	0.456312	1.32111	3.33054	4.00729	1.7712	0.441993	4.59828	1.57195	0.448921	0.509202	0.107843
20481	-0.641854	-0.576381	3.76303	1.82167	0.484095	1.37875	3.28771	3.57576	1.73431	0.485019	3.65708	2.04141	0.484545	0.512256	0.107811
20482	-0.622824	-0.576102	3.79837	1.87701	0.494163	1.28457	3.32156	3.70319	1.78092	0.480915	4.1757	1.81907	0.487623	0.509515	0.107994
20483	-0.54627	-0.539254	3.84431	1.8654	0.485236	1.39729	3.40608	3.76453	1.68326	0.447138	4.1207	1.88871	0.466386	0.523159	0.108221
20484	-0.611887	-0.617788	3.69514	1.6956	0.458874	1.31929	3.3772	3.75171	1.69535	0.451887	4.27944	1.86472	0.455354	0.540704	0.108132
20485	-0.699695	-0.6559	3.68821	1.80775	0.490142	1.35419	3.36341	3.99486	1.73329	0.433881	3.8296	2.10921	0.460888	0.532954	0.108065
20486	-0.62609	-0.640405	3.64014	1.85689	0.510116	1.38702	3.39684	3.96548	1.93083	0.486909	4.02194	2.02631	0.498016	0.518384	0.108081
20487	-0.644465	-0.670282	3.88468	1.87187	0.481859	1.25824	3.28876	4.11591	1.9509	0.473991	4.3295	1.81014	0.477811	0.506308	0.108234
20488	-0.635037	-0.673209	3.68514	1.85906	0.504475	1.29404	3.26601	3.82662	1.90619	0.49814	4.16985	1.86067	0.501248	0.507588	0.108153
20489	-0.738121	-0.733046	3.44576	1.81956	0.528058	1.36668	3.30612	3.85247	1.85529	0.481584	3.68265	2.2151	0.503526	0.526168	0.108638
20490	-0.672081	-0.700318	3.84959	1.88788	0.490412	1.26849	3.2396	3.56712	1.76517	0.494845	4.12208	1.88291	0.492544	0.515236	0.108705
20491	-0.63981	-0.640592	3.71063	1.84423	0.497013	1.38552	3.31402	3.71268	1.8177	0.489593	3.81257	2.05097	0.493302	0.516489	0.108758
20492	-0.714665	-0.631216	4.09803	1.8351	0.4478	1.36573	3.30556	3.61898	1.78086	0.492088	3.5809	2.16402	0.46857	0.517387	0.109066
20493	-0.538321	-0.579347	3.86938	1.75703	0.454087	1.26509	3.32839	3.63639	1.87213	0.514831	4.69529	1.62614	0.483516	0.512778	0.10933
20494	-0.602267	-0.561241	3.81627	1.78775	0.468454	1.25053	3.30653	3.92471	1.86452	0.475072	4.35779	1.71643	0.471809	0.506053	0.109026
20495	-0.545748	-0.493889	3.87853	1.86084	0.479781	1.30471	3.30841	3.94701	1.92558	0.487857	4.22215	1.7121	0.483854	0.488501	0.109221
20496	-0.471583	-0.496203	3.82418	1.85846	0.485975	1.38263	3.3526	3.91182	1.90562	0.487146	4.30855	1.71906	0.486567	0.496057	0.109056
20497	-0.545893	-0.54079	3.50249	1.82673	0.521553	1.23292	3.28128	3.9206	1.90028	0.484691	4.61674	1.58209	0.502084	0.495046	0.109297
20498	-0.597924	-0.555228	3.85083	1.7981	0.466939	1.28711	3.29292	3.56431	1.71999	0.482558	4.16739	1.77668	0.474447	0.512865	0.109483
20499	-0.402269	-0.518666	3.79374	1.82407	0.480811	1.24404	3.25751	3.79859	1.79726	0.473137	5.26114	1.35517	0.476972	0.496197	0.109344
20500	-0.517529	-0.465211	3.83657	1.82569	0.475865	1.21581	3.24766	3.5993	1.79566	0.498891	4.58828	1.50224	0.487011	0.487744	0.109901
