cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20346	0.345285	0.336159	3.99144	1.84749	0.462863	0.991312	-2.97847	3.88404	1.90497	0.490461	26.3249	0.208675	0.476474	0.422745	0.0837803
20347	0.282183	0.371955	3.98744	1.89724	0.475803	0.990936	-2.95952	3.63968	2.0027	0.55024	22.0945	0.251165	0.511325	0.415828	0.0843885
20348	0.304094	0.338746	3.58663	1.78927	0.498872	1.02665	-2.95634	4.23874	1.96117	0.462678	20.7967	0.261042	0.479267	0.419993	0.084886
20349	0.38763	0.331931	4.00478	1.77445	0.443083	1.0105	-2.99125	4.03612	1.96312	0.486388	28.465	0.193985	0.46482	0.424974	0.0848168
20350	0.405346	0.315023	3.89864	1.86042	0.477198	0.987868	-3.06432	3.92773	1.83674	0.467633	33.6542	0.169666	0.472398	0.435856	0.085078
20351	0.337078	0.36556	3.75009	1.78402	0.475728	0.940397	-3.03428	3.90777	1.88809	0.483163	31.7558	0.181997	0.479522	0.440507	0.0859919
20352	0.359988	0.337145	3.88947	1.8073	0.464665	0.99625	-3.07348	3.89076	1.97618	0.507916	28.734	0.202415	0.486294	0.434713	0.0863783
20353	0.409198	0.353447	3.63882	1.68533	0.463154	0.801427	-3.14052	3.93412	2.02853	0.515624	79.3519	0.0769217	0.490412	0.451208	0.0863196
20354	0.36591	0.360158	3.79084	1.69489	0.447102	0.890234	-3.14666	3.8864	1.94426	0.500272	44.7327	0.137458	0.474018	0.458067	0.0859896
20355	0.260811	0.345913	4.05369	1.80143	0.444392	0.82431	-3.15774	3.91685	2.01077	0.513364	38.6595	0.158765	0.478286	0.446113	0.0859424
20356	0.385903	0.359426	3.72894	1.79536	0.481468	0.918132	-3.11918	3.89473	1.90821	0.489947	42.7181	0.141634	0.4858	0.449713	0.0864837
20357	0.333433	0.387918	3.76299	1.78735	0.474981	0.853523	-3.15324	3.89102	1.92376	0.494409	46.3589	0.135247	0.484858	0.458044	0.0866036
20358	0.414212	0.429079	3.92776	1.72654	0.439572	0.862299	-3.18222	4.05742	1.89379	0.466748	64.9533	0.100391	0.453381	0.473968	0.0864927
20359	0.512733	0.443276	3.86055	1.81234	0.469452	0.779682	-3.20681	4.10379	1.91464	0.466555	186.961	0.0356308	0.467959	0.472056	0.0863905
20360	0.339269	0.358162	3.95814	1.91385	0.483523	0.811583	-3.21366	3.86481	2.06899	0.535341	57.1896	0.11154	0.509123	0.444816	0.0864078
20361	0.378556	0.408001	4.01816	1.90309	0.473623	0.867668	-3.18707	4.35792	1.94672	0.446707	54.0256	0.119615	0.459619	0.456439	0.0863719
20362	0.54399	0.464608	3.86393	1.99514	0.516351	0.782211	-3.1982	3.72954	1.87815	0.503587	236.411	0.0283747	0.510082	0.464202	0.0862651
20363	0.521718	0.427526	3.72374	1.9348	0.519587	0.836317	-3.15327	3.91166	2.08663	0.533439	129.552	0.0494862	0.526684	0.443674	0.0866099
20364	0.410289	0.392214	3.96971	1.87674	0.472765	0.890914	-3.19118	4.10773	2.06653	0.503083	55.5872	0.1155	0.488183	0.448883	0.0866887
20365	0.400053	0.39118	3.75357	1.88257	0.501541	0.820607	-3.22872	3.92031	1.83664	0.468493	74.0879	0.088433	0.484658	0.468439	0.0868864
20366	0.331886	0.372229	4.10574	1.89555	0.461682	0.764206	-3.25468	3.7493	1.78542	0.476201	70.3821	0.0934504	0.468612	0.471977	0.0871534
20367	0.399497	0.382791	4.08385	1.9591	0.47972	0.732589	-3.26944	3.80804	1.86837	0.490637	120.223	0.055475	0.484988	0.465723	0.0874027
20368	0.297672	0.358124	4.17337	1.92769	0.461904	0.890942	-3.18392	3.7876	1.80189	0.475734	35.6454	0.175984	0.468484	0.456937	0.0877646
20369	0.327102	0.330807	3.97494	1.93797	0.487546	0.827858	-3.15128	3.81604	1.85173	0.485249	48.3533	0.125378	0.486421	0.444525	0.0881916
20370	0.217424	0.236061	4.07413	1.8698	0.458946	0.815413	-3.25379	3.89048	1.76376	0.453353	34.0586	0.178795	0.456214	0.456041	0.0885902
20371	0.165167	0.185871	4.06663	1.92904	0.474359	0.737488	-3.24234	4.04425	1.90817	0.471823	35.8804	0.163775	0.473095	0.433776	0.0881424
20372	0.232092	0.15148	3.55195	2.02248	0.569398	0.760679	-3.21765	3.79091	1.79284	0.472931	40.6258	0.139702	0.519595	0.426655	0.088249
20373	0.168616	0.172173	4.00895	1.97466	0.492562	0.693701	-3.21447	3.51242	1.76313	0.501971	41.5986	0.137857	0.496956	0.43423	0.0887554
20374	0.142011	0.161074	3.65086	1.85981	0.509417	0.903895	-3.14948	3.66558	1.76957	0.482752	18.8809	0.290234	0.496057	0.430301	0.0889393
20375	0.119737	0.152113	3.94465	1.81287	0.459576	0.820388	-3.15075	3.75191	1.78777	0.476496	22.2217	0.245456	0.467824	0.43111	0.0889253
20376	0.150984	0.137474	3.83666	1.87109	0.487688	0.875131	-3.12284	3.88593	1.90458	0.490123	20.2706	0.262194	0.488913	0.413207	0.0892026
20377	0.135164	0.123675	3.85727	1.8329	0.475181	0.940092	-3.12181	3.75537	1.94391	0.517633	16.2572	0.323955	0.496123	0.410925	0.0896405
20378	0.148965	0.118291	4.1635	1.84963	0.444249	0.885665	-3.12997	3.87983	1.77241	0.456826	19.4411	0.271364	0.450316	0.421507	0.090057
20379	0.0783022	0.0263053	3.85868	1.8323	0.474852	1.04949	-3.05705	3.736	1.92013	0.513953	10.0797	0.471598	0.494087	0.387898	0.0903151
20380	0.0282312	0.00308231	4.02433	1.78274	0.44299	0.889295	-3.10539	3.77479	1.91605	0.507591	13.0324	0.370715	0.474257	0.395193	0.0907508
20381	0.0606508	0.067808	3.76355	1.79299	0.476409	0.880159	-3.14725	3.98105	1.7924	0.450235	15.3911	0.335797	0.462954	0.418977	0.0907923
20382	0.0941386	0.0800538	3.9314	1.82523	0.46427	0.888021	-3.15457	3.95305	1.80307	0.456122	16.601	0.315124	0.460185	0.419035	0.0911835
20383	0.0836427	0.0979429	3.89487	1.82397	0.4683	0.870518	-3.14899	3.97663	1.95679	0.492073	17.0269	0.309586	0.48031	0.410888	0.0913494
20384	0.140785	0.175024	3.74603	1.85762	0.495889	0.91742	-3.14925	3.99201	1.85245	0.46404	18.3214	0.301581	0.479459	0.426941	0.0915085
20385	0.199343	0.185914	3.92138	1.91849	0.489239	0.733297	-3.23644	3.64558	1.69634	0.465314	41.0811	0.142554	0.477712	0.447647	0.0913476
20386	0.25003	0.192617	3.91404	1.94312	0.496448	0.815611	-3.23461	3.8308	1.70293	0.444535	36.7195	0.159941	0.470771	0.446225	0.0914066
20387	0.202551	0.167139	3.84488	1.88806	0.491059	0.675904	-3.30424	3.51072	1.84829	0.526469	53.7815	0.112032	0.50796	0.446506	0.0920132
20388	0.149774	0.211739	3.78051	1.95731	0.517738	0.681363	-3.31903	3.79809	1.69351	0.445884	44.1151	0.141293	0.481728	0.460653	0.0923945
20389	0.275096	0.28852	3.90463	1.92507	0.493023	0.756996	-3.29413	3.6651	1.83107	0.499598	55.271	0.116114	0.496207	0.460835	0.0924662
20390	0.274516	0.256176	4.03223	1.88229	0.466811	0.53062	-3.40249	4.02563	1.95096	0.484635	204.086	0.0327945	0.475716	0.466224	0.092576
20391	0.253988	0.218967	3.99933	1.83002	0.45758	0.613591	-3.3584	3.88423	1.75627	0.452155	98.9649	0.064657	0.454907	0.471616	0.0925506
20392	0.345979	0.273322	4.1094	1.83845	0.447376	0.68119	-3.34499	3.89324	1.68882	0.433783	116.513	0.0561834	0.440763	0.481434	0.0930188
20393	0.207507	0.212107	3.87588	1.88552	0.486475	0.585622	-3.39466	3.72013	1.76148	0.473499	90.9893	0.0714853	0.48012	0.471513	0.0927217
20394	0.275435	0.214134	3.85301	1.94089	0.503734	0.747625	-3.35019	3.73813	1.66903	0.446487	56.9799	0.111482	0.475544	0.468161	0.0930607
20395	0.22117	0.197336	4.10037	2.08385	0.508211	0.610553	-3.39874	3.5646	1.6646	0.466982	85.2908	0.0758098	0.489037	0.463204	0.0928503
20396	0.137562	0.159866	3.91777	1.89994	0.484955	0.500706	-3.47362	3.77355	1.81801	0.481777	100.113	0.0659366	0.483396	0.47039	0.0933654
20397	0.0717431	0.0866792	3.87174	1.84014	0.475274	0.566561	-3.44331	3.78932	1.84261	0.486264	50.8928	0.122422	0.48071	0.458381	0.0933542
20398	-0.0398095	-0.011524	3.75317	1.9576	0.521587	0.559126	-3.45408	4.04581	1.84875	0.456954	33.0371	0.179362	0.488058	0.437814	0.0934371
20399	-0.0526651	-0.0127969	4.00919	2.04283	0.509538	0.47362	-3.48751	3.70268	1.80339	0.487048	43.591	0.138488	0.49874	0.439828	0.0939593
20400	0.0775257	0.030343	3.90443	2.11711	0.542234	0.416145	-3.47028	3.68171	1.75133	0.475682	106.873	0.0573314	0.509935	0.442071	0.0944889
20401	0.0222265	-0.0551348	4.03333	2.16961	0.537922	0.56756	-3.44491	3.70565	1.88266	0.508052	38.6381	0.148694	0.523619	0.414948	0.0947448
20402	-0.0635411	-0.0664493	3.85076	1.98634	0.515832	0.55765	-3.3929	3.79213	1.82129	0.480281	28.6755	0.192939	0.498193	0.420921	0.0948996
20403	-0.026663	-0.0275434	3.96723	1.90395	0.47992	0.616864	-3.38885	3.92972	1.84865	0.470429	27.2823	0.207064	0.475197	0.429574	0.0948211
20404	-0.0457351	-0.0810318	3.82507	1.86809	0.48838	0.662554	-3.32746	3.98877	1.91189	0.479317	21.0083	0.250837	0.483754	0.410862	0.0953375
20405	-0.0104735	-0.046072	4.04668	1.9535	0.482741	0.701708	-3.30243	3.86545	1.92916	0.499077	20.9066	0.253601	0.490722	0.405863	0.0958684
20406	-0.0406338	0.010281	3.73598	1.66658	0.446089	0.833813	-3.31159	3.86055	1.90662	0.493872	14.431	0.382328	0.470372	0.435806	0.095905
20407	-0.0876636	-0.0690885	3.66069	1.73413	0.473718	0.716916	-3.31744	4.01982	1.79657	0.446928	16.3	0.323675	0.459697	0.42776	0.0962832
20408	-0.0942088	-0.0846867	3.8306	1.84808	0.482453	0.619954	-3.38167	3.69709	1.79286	0.484937	21.3128	0.255014	0.483673	0.427509	0.0968284
20409	0.0374617	-0.0338733	3.98037	1.85601	0.466292	0.70902	-3.29101	3.80098	1.83845	0.483678	23.5236	0.225495	0.474785	0.418013	0.0967518
20410	-0.000993017	-0.0192001	3.98903	1.99529	0.500196	0.707101	-3.26556	3.69118	1.75004	0.474113	21.0189	0.250698	0.48766	0.413082	0.0969362
20411	-0.00428814	-0.0369279	3.91411	1.90994	0.487964	0.709825	-3.22794	3.89517	1.78564	0.458425	19.9675	0.254978	0.47323	0.407996	0.0974074
20412	-0.0381745	-0.0312286	4.11938	1.95575	0.474769	0.777676	-3.25809	3.77297	1.71136	0.453584	15.6437	0.332806	0.464641	0.41528	0.0977641
20413	-0.00083925	-0.044303	4.23722	1.94898	0.459966	0.79873	-3.24238	3.8312	1.83301	0.478443	15.998	0.319656	0.46874	0.40349	0.0975279
20414	0.0540128	0.0353366	3.82513	1.87362	0.489819	0.706109	-3.19749	3.82909	1.87009	0.48839	24.5777	0.212614	0.489104	0.411163	0.0978425
20415	0.0023556	0.0959815	3.72843	1.85601	0.497801	0.850534	-3.18723	4.01388	1.9564	0.487409	14.9838	0.359704	0.492413	0.414253	0.0979927
20416	0.303388	0.222096	3.86319	1.97502	0.511241	0.843967	-3.13065	3.70699	1.91713	0.517164	38.4665	0.146113	0.514142	0.41941	0.0977909
20417	0.227279	0.220313	3.67409	1.77428	0.482917	0.827256	-3.08357	3.51344	1.72417	0.490735	30.3236	0.179986	0.486739	0.438337	0.0976152
20418	0.170664	0.215883	3.64927	1.82643	0.500493	0.966147	-3.07597	3.66659	1.62441	0.443029	17.1246	0.316397	0.471693	0.439915	0.0984052
20419	0.241357	0.170948	3.80374	1.75744	0.462028	1.08251	-2.98753	3.39132	1.5843	0.467164	14.0996	0.35377	0.464449	0.427489	0.09845
20420	0.345196	0.331349	3.90034	1.71519	0.439754	1.23566	-2.77102	3.59927	1.77156	0.492199	12.1382	0.396464	0.464924	0.408437	0.0988094
20421	0.389794	0.369005	3.95404	1.62099	0.409958	1.17914	-2.81319	3.73206	1.83619	0.492005	16.2524	0.311535	0.449797	0.422845	0.0990606
20422	0.469581	0.420522	4.17588	1.92991	0.462156	1.14029	-2.81069	3.8009	1.8483	0.486279	23.2092	0.224927	0.47365	0.408703	0.0992231
20423	0.5186	0.472039	3.72147	1.96339	0.527586	1.15608	-2.80181	4.09986	1.84921	0.451042	26.3747	0.203189	0.487463	0.412856	0.0996377
20424	0.555834	0.529507	3.84674	1.8485	0.480537	1.22399	-2.79363	4.07806	1.91412	0.469371	24.7366	0.223216	0.474791	0.423335	0.0998457
20425	0.49543	0.534619	3.97052	1.93661	0.487746	1.18983	-2.81919	3.80641	1.68663	0.443104	23.327	0.241095	0.465896	0.437093	0.100322
20426	0.424205	0.441839	3.88356	2.04414	0.526357	1.23455	-2.80836	3.66222	1.91677	0.523391	16.0872	0.32833	0.524918	0.400151	0.100445
20427	0.372775	0.406207	4.18663	2.06416	0.493036	1.19708	-2.86945	4.03021	1.967	0.488063	15.7915	0.339737	0.490597	0.399678	0.100537
20428	0.411752	0.458992	3.96061	2.05118	0.517894	1.07679	-2.90311	4.04063	1.98581	0.491461	25.5582	0.221137	0.504545	0.411889	0.100748
20429	0.341504	0.352238	4.21739	1.92519	0.456489	1.16336	-2.89583	4.1207	2.17513	0.527855	15.6191	0.337727	0.491758	0.391565	0.100696
20430	0.484774	0.390582	3.89457	1.88051	0.482855	1.10584	-2.93083	3.96633	1.90723	0.480856	28.6006	0.192859	0.481846	0.421459	0.100781
20431	0.434873	0.41905	3.76765	1.8275	0.485052	1.07877	-2.88448	3.89737	1.84673	0.47384	26.3223	0.207302	0.479351	0.426253	0.100576
20432	0.489587	0.461818	3.8666	1.88506	0.487524	1.12622	-2.89982	3.64265	1.7076	0.468779	27.8816	0.202654	0.478431	0.440329	0.100913
20433	0.44159	0.455567	3.77116	2.01572	0.53451	1.09859	-2.91962	3.7651	1.74006	0.462156	26.3915	0.215824	0.498362	0.431388	0.101304
20434	0.484795	0.48481	3.99852	2.04342	0.511044	1.0609	-2.93078	3.69296	1.92576	0.521467	35.1507	0.165946	0.516049	0.423688	0.101698
20435	0.509963	0.498164	3.71025	2.00263	0.539756	1.09813	-2.92129	3.72123	1.96079	0.52692	33.7996	0.172971	0.533329	0.424595	0.1017
20436	0.479893	0.473101	3.96191	2.11035	0.53266	1.04643	-2.89874	4.11603	1.98856	0.483124	35.4222	0.160483	0.50742	0.409605	0.101849
20437	0.505781	0.468772	3.96252	1.97954	0.499565	1.18229	-2.85479	3.77082	1.97253	0.523105	24.1359	0.22883	0.511043	0.411453	0.101968
20438	0.463345	0.493856	4.56062	2.16198	0.474053	1.1588	-2.83564	3.66452	1.83013	0.499418	22.9205	0.241826	0.485353	0.409878	0.102045
20439	0.513107	0.509903	3.98965	1.96202	0.491777	1.16173	-2.83477	3.79081	1.96353	0.517972	26.5907	0.210353	0.50454	0.416159	0.1024
20440	0.555158	0.523438	4.36801	2.07348	0.474697	1.11799	-2.86602	3.57755	1.79067	0.500529	36.2663	0.15839	0.486328	0.426488	0.102645
20441	0.488643	0.449771	4.07003	2.00253	0.492018	1.13035	-2.90268	3.99401	1.87818	0.47025	27.2933	0.205892	0.481237	0.420084	0.103041
20442	0.486704	0.477669	3.86408	1.89307	0.489915	1.12431	-2.88071	4.02378	1.96133	0.487434	27.7433	0.203269	0.488649	0.422604	0.103124
20443	0.534791	0.468245	3.66385	1.96168	0.535415	1.09232	-2.87852	3.71842	2.0184	0.54281	36.0337	0.155422	0.53914	0.413115	0.103645
20444	0.354467	0.418628	3.91331	1.99548	0.509921	1.08903	-2.93784	3.96992	1.83658	0.462623	20.8789	0.26979	0.486102	0.423745	0.103834
20445	0.460622	0.458096	3.8213	1.96213	0.513472	1.06545	-2.86088	3.99228	1.90194	0.476406	30.1128	0.182906	0.494533	0.416247	0.104055
20446	0.510009	0.475697	3.93166	1.93768	0.49284	1.23752	-2.79403	3.7764	1.83404	0.485658	20.1997	0.264635	0.489321	0.414859	0.104525
20447	0.43915	0.434612	3.70669	1.66773	0.449925	1.11238	-2.84211	3.97716	2.02633	0.509492	23.6892	0.22662	0.480757	0.42096	0.104316
20448	0.445805	0.434028	3.69125	1.70862	0.462884	1.13473	-2.8253	3.78536	1.85974	0.491299	22.3823	0.237312	0.47727	0.426814	0.104455
20449	0.503772	0.468605	3.69258	1.89702	0.513739	1.06015	-2.86484	3.87361	1.87884	0.485035	35.8955	0.154781	0.499043	0.423992	0.104582
20450	0.475486	0.394704	3.78573	1.95416	0.516192	1.0937	-2.85144	4.17113	1.84032	0.441205	27.5711	0.191096	0.476882	0.409893	0.104928
20451	0.25957	0.299707	3.96062	1.94617	0.49138	1.09443	-2.84425	3.59612	1.82769	0.50824	14.1817	0.348494	0.499403	0.395816	0.105334
20452	0.378151	0.280235	3.9722	2.01521	0.507327	1.13899	-2.81552	3.73462	1.82147	0.487725	16.5555	0.289441	0.497828	0.384536	0.105843
20453	0.191682	0.285905	4.18322	2.14627	0.513066	1.16559	-2.84843	3.98321	1.84857	0.464092	10.3574	0.474253	0.489179	0.380845	0.105425
20454	0.38724	0.31778	4.22819	2.08355	0.492777	1.16309	-2.7732	4.21246	2.03227	0.482443	15.8721	0.300975	0.487619	0.367338	0.105461
20455	0.314232	0.288057	4.07589	2.02618	0.497113	1.25538	-2.74712	3.69006	1.89974	0.514825	10.4005	0.442877	0.505529	0.369851	0.10561
20456	0.317818	0.310087	3.80433	1.88516	0.495531	1.17132	-2.77927	4.05604	1.91044	0.47101	13.1018	0.364229	0.482878	0.386105	0.105569
20457	0.266324	0.251772	3.98454	1.95949	0.491774	1.23465	-2.7745	3.84366	1.90833	0.496489	9.76726	0.468826	0.494089	0.371958	0.105744
20458	0.266521	0.191197	3.95055	1.85468	0.469474	1.27687	-2.73322	3.89876	1.95212	0.500702	8.37789	0.510406	0.484985	0.359764	0.10578
20459	0.23534	0.21761	4.06335	1.95014	0.479934	1.28567	-2.74148	3.7999	1.85546	0.488291	7.93716	0.551596	0.483972	0.365284	0.105863
20460	0.205353	0.220333	3.91404	1.91947	0.490407	1.20972	-2.74953	3.80563	1.81139	0.475976	8.74359	0.504375	0.483293	0.37159	0.105819
20461	0.155061	0.152745	4.19687	2.00701	0.478216	1.20094	-2.83175	4.01388	1.84198	0.458904	8.14285	0.546935	0.468775	0.36662	0.105732
20462	0.280365	0.206473	4.04767	1.8851	0.465725	1.18814	-2.81325	3.95913	1.89283	0.478091	11.0657	0.412027	0.47184	0.376452	0.105996
20463	0.105475	0.162713	3.64885	2.00916	0.550627	1.18755	-2.893	3.5756	1.77351	0.496003	7.97459	0.585445	0.523592	0.381733	0.105845
20464	0.0918894	0.146301	3.9421	2.0048	0.508561	1.14461	-2.86919	3.72494	1.85288	0.497425	8.20522	0.55411	0.503151	0.370906	0.105769
20465	0.215089	0.168296	4.09086	1.88617	0.46107	1.10727	-2.87781	3.71593	1.82602	0.491404	11.6569	0.397996	0.475509	0.38469	0.106038
20466	0.196403	0.137764	3.70929	1.87906	0.506581	1.08052	-2.87211	3.6736	1.82208	0.495991	11.5898	0.390834	0.501312	0.379744	0.106484
20467	0.282818	0.210045	3.9445	1.81821	0.460948	1.19278	-2.83225	3.59596	1.78445	0.496237	11.1778	0.414015	0.477777	0.391207	0.106682
20468	0.259933	0.250825	3.91528	1.92146	0.490759	1.11038	-2.87452	3.44207	1.62971	0.47347	13.5051	0.361633	0.48267	0.407579	0.106493
20469	0.231207	0.207639	3.95102	1.88442	0.476945	1.2404	-2.73593	3.80342	1.7189	0.451935	8.50743	0.509239	0.464678	0.375569	0.106533
20470	0.254248	0.221807	4.07771	1.98041	0.485669	1.17167	-2.72876	3.81507	1.84665	0.48404	10.3437	0.42083	0.484881	0.362647	0.106269
20471	0.254179	0.237831	3.97087	1.98761	0.500546	1.2605	-2.82429	3.62554	1.84233	0.508153	9.2591	0.506344	0.504177	0.379793	0.106449
20472	0.2176	0.138568	3.70266	1.90653	0.514908	1.15004	-2.85548	3.91053	1.85141	0.473442	10.3104	0.434724	0.493609	0.373692	0.106914
20473	0.127155	0.107226	3.85061	1.88136	0.488587	1.17703	-2.87789	4.08754	1.79877	0.440063	8.08431	0.551123	0.463601	0.377196	0.107491
20474	0.0130883	0.0728663	3.90394	1.82065	0.466363	1.11959	-2.85522	3.74631	1.82157	0.486231	7.00271	0.612169	0.476092	0.370589	0.107381
20475	0.0744259	0.0893147	3.85826	1.91563	0.496502	1.22798	-2.83598	3.80266	1.85958	0.489021	6.43073	0.665347	0.492789	0.361823	0.107448
20476	0.152241	0.0873869	4.04927	1.99134	0.491778	1.1047	-2.84894	3.79497	1.84165	0.485286	9.50426	0.453588	0.488637	0.360057	0.108039
20477	0.113021	0.0913146	4.24724	2.02967	0.477879	1.2367	-2.81472	4.02986	1.83717	0.455888	6.68832	0.631329	0.467172	0.353281	0.108151
20478	-0.0562946	-0.00941042	3.88785	2.0383	0.524275	1.13748	-2.81357	3.93115	1.85927	0.472957	5.51773	0.712551	0.498474	0.335383	0.108725
20479	-0.00429759	0.0109618	3.97179	2.08116	0.523985	1.14996	-2.83826	3.90101	1.79623	0.460453	6.09321	0.666158	0.492504	0.343697	0.10883
20480	0.0729042	0.0335892	3.75569	1.91146	0.508951	1.08506	-2.88419	3.7009	1.82703	0.493673	8.31024	0.512225	0.501368	0.362892	0.109222
20481	0.051584	0.0470738	4.19996	2.04066	0.485876	1.09729	-2.84657	3.49571	1.70335	0.487267	7.6572	0.54675	0.486508	0.358721	0.109561
20482	0.0443795	0.0595103	3.99242	2.03078	0.508659	1.07799	-2.8446	3.91972	1.75337	0.447319	7.89419	0.53418	0.478271	0.357929	0.10984
20483	-0.0446397	-0.00829591	3.91486	1.99604	0.509862	1.16259	-2.81555	3.69983	1.63879	0.442935	5.40733	0.728702	0.477344	0.351616	0.109725
20484	-0.0203027	-0.0689254	3.88681	1.91147	0.491784	1.18489	-2.85886	3.90917	1.77929	0.455159	5.35892	0.726241	0.473419	0.345339	0.110146
20485	-0.0170534	-0.0142816	4.08817	1.94365	0.475433	1.11534	-2.84967	3.97303	1.93537	0.487126	6.26947	0.641159	0.481196	0.341411	0.110347
20486	0.069222	0.0353965	4.05967	1.92112	0.473219	1.11127	-2.84401	3.98696	1.87404	0.470042	7.63536	0.542933	0.471645	0.353349	0.110983
20487	-0.00150217	0.0441743	3.85504	1.87057	0.485228	1.05067	-2.86648	3.84612	1.9091	0.496372	7.65256	0.553534	0.490793	0.359237	0.111243
20488	0.0623481	0.02604	3.81763	1.90263	0.49838	1.07699	-2.8733	3.79778	1.86503	0.491083	8.16528	0.514752	0.494741	0.358179	0.111372
20489	0.0939299	0.0725212	3.95104	1.92035	0.486036	1.14294	-2.89903	3.87632	1.81922	0.469317	8.02431	0.550212	0.477756	0.371312	0.111612
20490	-0.0114013	0.0852411	4.08542	1.98324	0.485445	1.00602	-2.91439	3.76021	1.66584	0.443017	8.69236	0.517569	0.46511	0.381475	0.112238
20491	0.0226586	0.0819939	3.97596	2.07611	0.522165	0.951034	-2.91284	3.79453	1.82226	0.480234	10.4063	0.430941	0.501689	0.365267	0.112519
20492	0.0849506	0.065746	4.08616	2.01414	0.492918	1.03047	-2.9826	4.07504	1.89348	0.464654	10.3941	0.447006	0.478805	0.372963	0.112661
20493	-0.0603907	-0.0843208	4.16764	2.1494	0.515737	0.846321	-3.09739	3.77305	1.86743	0.494939	11.0428	0.411063	0.505855	0.361152	0.112482
20494	-0.103658	-0.101282	3.87077	1.99342	0.514993	1.00498	-3.05869	4.03643	1.89048	0.468355	7.11613	0.614539	0.491186	0.360313	0.112453
20495	-0.0181682	-0.039973	4.15929	2.02387	0.486589	0.971535	-3.04557	3.91714	1.9745	0.504065	9.22256	0.489756	0.495065	0.361069	0.112597
20496	0.0190806	0.0026842	3.86677	1.87778	0.485619	0.887587	-3.07103	3.83301	1.9134	0.499191	12.5251	0.377152	0.492375	0.383978	0.112373
20497	-0.0786508	-0.0681537	3.94923	1.93931	0.491061	0.874118	-3.07003	3.7128	1.74812	0.470834	9.92681	0.453884	0.48126	0.379364	0.11261
20498	-0.0741433	-0.0642797	3.80171	1.9506	0.513084	0.899841	-3.1311	3.78331	1.79008	0.473152	9.91452	0.474323	0.493166	0.38609	0.112388
20499	-0.117919	-0.072048	3.72712	1.89738	0.509073	0.79143	-3.16799	3.94744	1.756	0.444844	11.5911	0.413458	0.476037	0.396215	0.112735
20500	-0.0882198	-0.120327	4.02715	2.0135	0.499981	0.848502	-3.17316	3.87871	1.8095	0.466521	10.6215	0.438723	0.483565	0.378789	0.113022
