cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.098401	-0.122935	3.9372	1.98957	0.505325	1.1504	-2.85541	3.48974	1.75506	0.50292	4.78768	0.779753	0.504195	0.332766	0.0864523
20339	-0.165077	-0.0861392	3.81359	1.97429	0.517699	1.13178	-2.91208	3.8952	1.86871	0.479746	4.74833	0.840923	0.498521	0.342007	0.0866279
20340	-0.13178	-0.13189	4.20152	2.04519	0.486773	1.09633	-2.87983	3.81955	1.85251	0.485008	5.00658	0.754123	0.485933	0.326407	0.0867043
20341	-0.109568	-0.102517	4.11606	2.09753	0.509595	1.17404	-2.89218	3.79594	1.73749	0.457722	4.72323	0.823827	0.484708	0.336681	0.0868822
20342	-0.0828028	-0.0858325	4.21557	2.009	0.476568	1.03475	-2.90513	3.82896	1.81006	0.47273	6.36422	0.624463	0.474741	0.342354	0.0871639
20343	-0.12045	-0.0400395	3.93185	1.95046	0.496067	1.0912	-2.87507	3.85409	1.90688	0.494768	5.47474	0.734044	0.495424	0.342614	0.088049
20344	-0.194498	-0.230511	3.64767	1.79861	0.493085	0.888959	-3.06609	3.85408	1.86949	0.485068	6.84951	0.58694	0.488966	0.35412	0.0885305
20345	-0.135391	-0.155689	3.87371	1.79215	0.462644	1.00642	-3.0066	4.06665	1.87812	0.461835	6.23416	0.651869	0.46223	0.356456	0.0887317
20346	-0.143261	-0.156973	3.845	1.97618	0.513961	0.982044	-3.02864	3.78974	1.67641	0.442356	6.51221	0.633156	0.478417	0.360904	0.0891981
20347	-0.118937	-0.129468	3.76151	1.87339	0.498041	0.936356	-3.06834	3.60354	1.63455	0.453596	7.75558	0.556822	0.476295	0.381126	0.0894894
20348	-0.172528	-0.135824	3.96572	1.8434	0.464833	0.929987	-3.01036	3.45298	1.76905	0.512326	6.79779	0.60777	0.486939	0.363919	0.0897665
20349	-0.155044	-0.146464	3.95485	2.00801	0.507734	0.944489	-2.99502	3.90068	1.80804	0.46352	6.71168	0.604486	0.485779	0.347195	0.0900456
20350	-0.115484	-0.10666	4.27807	2.01989	0.47215	0.911345	-3.05958	3.57311	1.79643	0.502763	8.27005	0.527189	0.486082	0.363666	0.0899135
20351	-0.196042	-0.0911297	4.04542	1.82317	0.450673	1.0182	-3.00485	3.93301	1.72911	0.439639	5.75813	0.737197	0.445234	0.374134	0.0901569
20352	-0.136587	-0.0940294	4.05826	1.85928	0.458146	1.01682	-2.99428	3.7182	1.74864	0.470292	6.32271	0.665178	0.463953	0.368343	0.0902858
20353	-0.116806	-0.0759682	4.0766	1.88245	0.46177	0.99049	-2.98644	3.89335	1.74067	0.447087	6.90876	0.613052	0.454597	0.369003	0.090559
20354	-0.00481306	-0.00887631	3.76979	1.87992	0.498681	1.08237	-2.99549	3.72003	1.7496	0.470319	7.54663	0.590982	0.484594	0.380691	0.0908425
20355	0.00237603	-0.0185335	3.98284	1.86549	0.468381	0.942729	-2.96566	3.7362	1.7298	0.462983	9.82239	0.442132	0.465769	0.376659	0.0913686
20356	0.0134586	-0.0222293	4.12422	1.87128	0.453729	1.0447	-2.98597	3.6865	1.83675	0.498237	8.25955	0.531732	0.474736	0.372059	0.091437
20357	-0.150387	-0.0838678	3.72907	1.80759	0.48473	1.02381	-2.96909	4.09802	1.87946	0.458626	6.03781	0.689367	0.471063	0.360911	0.0914183
20358	-0.104064	-0.132049	3.91012	1.94311	0.496945	1.11746	-2.9607	3.56357	1.7839	0.500594	5.36232	0.746062	0.498685	0.349371	0.0914325
20359	-0.112015	-0.0899487	3.91759	2.00203	0.511036	0.91241	-2.99289	3.62181	1.77782	0.490866	8.03	0.524723	0.501347	0.358005	0.0917296
20360	-0.0703193	-0.0944072	3.86847	1.8978	0.490582	0.976322	-2.96497	3.99621	1.88909	0.47272	7.52211	0.547729	0.481506	0.352442	0.0918877
20361	-0.0919279	-0.113465	3.71293	1.84545	0.497035	1.20985	-2.93261	3.82548	1.85447	0.484767	4.6899	0.847309	0.49081	0.3495	0.0918786
20362	-0.143482	-0.0976103	3.78163	1.91601	0.506661	1.10217	-2.9153	3.75519	1.78321	0.474866	5.11674	0.775821	0.490819	0.349308	0.0919168
20363	-0.00128643	-0.0926239	4.04131	1.92463	0.476238	1.08834	-2.97982	4.0485	1.72519	0.426131	7.021	0.593639	0.451162	0.36357	0.0922352
20364	-0.100417	-0.0930692	3.90459	1.72631	0.442123	1.04245	-2.97473	3.87686	1.72306	0.444448	6.35766	0.653069	0.443281	0.375838	0.0926204
20365	-0.159652	-0.118863	3.69114	1.88879	0.511709	0.983749	-2.98146	3.61756	1.74629	0.482726	6.2679	0.653684	0.497363	0.360552	0.0929141
20366	-0.0844489	-0.0445115	3.72839	1.86756	0.500904	1.05912	-2.99501	3.71328	1.68352	0.453376	6.6568	0.653878	0.477189	0.380107	0.0932903
20367	-0.0289211	-0.0658588	3.73929	1.8539	0.49579	1.10122	-3.01924	4.11363	1.84563	0.448662	6.82919	0.638614	0.471102	0.37096	0.0932979
20368	-0.0509254	-0.0741707	3.9527	1.89963	0.48059	0.973176	-3.05262	4.01893	1.90021	0.472815	8.45855	0.524392	0.47667	0.368666	0.0937866
20369	-0.06787	-0.118034	3.79379	1.8268	0.481524	0.908639	-3.13478	4.03023	1.90808	0.473442	9.54386	0.476785	0.477361	0.37868	0.0935627
20370	-0.124257	-0.151504	3.84006	1.94207	0.505739	0.894038	-3.10314	4.09457	1.87776	0.458597	8.40191	0.518463	0.481412	0.363251	0.0935855
20371	-0.185782	-0.138151	3.82692	1.93931	0.506756	0.874595	-3.15011	3.71555	1.65867	0.446412	8.06821	0.5622	0.47703	0.386752	0.093834
20372	-0.124888	-0.0858146	3.9099	1.91188	0.488984	0.876733	-3.08799	3.59488	1.73244	0.48192	8.98389	0.501622	0.485601	0.382183	0.0941165
20373	-0.0652344	-0.067444	3.71498	1.81495	0.488549	0.94362	-3.04281	3.74136	1.71217	0.457632	8.69806	0.508894	0.473036	0.385672	0.0945547
20374	0.0179804	0.0357822	3.98304	1.90682	0.478736	0.989144	-3.00315	3.8713	1.77815	0.459315	9.79166	0.47158	0.469164	0.385316	0.0948329
20375	0.00168405	-0.0055727	4.12125	1.84661	0.44807	1.03586	-2.9436	3.71004	1.63367	0.440339	8.07088	0.534762	0.444407	0.382859	0.0945632
20376	-0.0353032	-0.0218499	3.61449	1.71485	0.474439	1.00441	-2.95498	3.82886	1.84308	0.481365	7.95858	0.540501	0.478002	0.376875	0.0948597
20377	-0.167078	-0.0473109	3.85349	1.83781	0.476922	1.01533	-2.97918	3.83673	1.73277	0.451627	6.14826	0.699048	0.464302	0.37584	0.0950491
20378	-0.0992509	-0.0698387	4.00911	1.89438	0.47252	1.08893	-2.94521	3.72726	1.69687	0.455261	5.85632	0.705884	0.464205	0.365416	0.0954673
20379	-0.125482	-0.0953899	3.95135	1.84723	0.467493	1.10299	-2.96645	3.67396	1.64875	0.448768	5.46202	0.754572	0.458471	0.370972	0.0957642
20380	-0.017174	-0.0399145	3.70567	1.85785	0.501353	1.02288	-2.8972	3.67706	1.66314	0.452302	7.54731	0.54086	0.476922	0.367074	0.0962757
20381	-0.00883369	-0.0415643	3.60874	1.70027	0.471153	1.01408	-2.89338	3.64075	1.69515	0.465604	7.77252	0.523181	0.468366	0.374653	0.0965898
20382	-0.088442	-0.0649878	3.69991	1.77781	0.480499	1.14448	-2.86232	3.81979	1.73672	0.454664	5.14771	0.760053	0.467376	0.357698	0.096728
20383	-0.0513041	-0.0476004	3.29761	1.7585	0.533264	1.18702	-2.83578	4.08334	1.92241	0.470794	5.06963	0.76672	0.498704	0.34566	0.0967019
20384	0.018372	-0.0032089	3.8376	1.72779	0.450228	1.2088	-2.80227	3.77553	1.84579	0.488882	5.52864	0.708562	0.469397	0.354162	0.0971523
20385	-0.075545	-0.0283358	3.87956	1.93965	0.499967	1.23044	-2.84212	3.74723	1.80254	0.481034	4.64199	0.852801	0.490665	0.34606	0.0975516
20386	-0.0396166	0.0367265	3.76128	1.89122	0.502813	1.20398	-2.81706	3.65615	1.61245	0.441024	5.26604	0.773264	0.472356	0.367649	0.0978537
20387	0.0512322	-0.0129285	3.84996	1.87794	0.487783	0.984814	-2.90178	3.65476	1.64927	0.451267	9.57515	0.435788	0.47	0.371781	0.0977577
20388	0.013945	-0.000342682	3.77959	1.88715	0.499302	1.09747	-2.87109	3.83442	1.77546	0.463033	7.01961	0.587013	0.481037	0.360124	0.0976978
20389	0.0875352	-3.82174e-06	3.94955	1.94375	0.492144	1.23957	-2.79456	3.95296	1.96712	0.497633	5.88434	0.663589	0.49489	0.333099	0.0979552
20390	-0.0676214	-0.0784204	4.20716	1.8438	0.438253	1.18513	-2.80021	3.57927	1.64329	0.459113	4.72044	0.784689	0.447842	0.346994	0.0984188
20391	0.052328	-0.0212737	3.66813	1.66604	0.454193	1.20856	-2.78536	3.41482	1.79512	0.525685	5.71493	0.668439	0.488661	0.355723	0.0985849
20392	-0.0817955	-0.0932045	3.67601	1.77268	0.48223	1.12101	-2.93276	4.03618	1.94666	0.482303	5.5733	0.723366	0.482268	0.351593	0.0988498
20393	-0.0615123	-0.10042	3.65042	1.81829	0.498105	1.05742	-2.93275	4.0509	1.98734	0.490593	6.40742	0.626	0.494154	0.345229	0.0988181
20394	-0.00712711	-0.027729	3.98233	1.78726	0.448797	1.07293	-2.92372	3.67479	1.84464	0.501971	7.18956	0.58326	0.474316	0.366121	0.0990578
20395	-0.178824	-0.0695646	3.90924	1.86948	0.47822	1.06449	-2.9052	3.92204	1.6977	0.432861	5.20159	0.77292	0.455503	0.360536	0.0987786
20396	-0.103307	-0.0862063	3.941	1.84593	0.46839	1.12318	-2.86558	3.7487	1.6849	0.449463	5.13537	0.75213	0.459163	0.353687	0.0991011
20397	-0.0301652	-0.0163015	3.93401	1.84355	0.468618	1.13464	-2.86073	3.7315	1.6908	0.453114	5.96323	0.678387	0.461071	0.364103	0.0994832
20398	-0.0336745	-0.0346952	3.82977	2.01969	0.527367	1.18791	-2.85232	3.41692	1.70484	0.498941	5.32006	0.74614	0.513964	0.34775	0.0997098
20399	-0.0534394	-0.0603482	4.30359	1.9818	0.460499	1.08058	-2.86081	3.80521	1.70547	0.448195	6.09846	0.642996	0.454725	0.347258	0.100101
20400	-0.191534	-0.144966	3.81959	1.95596	0.512086	1.09332	-2.85898	3.6901	1.76534	0.478398	4.46186	0.825423	0.495532	0.331145	0.0999844
20401	-0.207561	-0.132006	3.92907	1.97276	0.502093	1.31393	-2.74327	3.70116	1.69368	0.457609	2.94555	1.15746	0.480516	0.317487	0.100021
20402	-0.142882	-0.201153	3.72229	1.96796	0.528695	1.32833	-2.66348	3.6596	1.67207	0.4569	2.80118	1.08224	0.493102	0.294097	0.100178
20403	-0.192844	-0.139374	3.87363	1.96357	0.506907	1.35056	-2.61897	3.828	1.76458	0.460966	2.58108	1.19106	0.484073	0.292037	0.100393
20404	-0.186107	-0.200531	4.13173	1.97196	0.477272	1.3027	-2.70857	3.76716	1.77268	0.470562	2.83784	1.10828	0.474072	0.295854	0.100383
20405	-0.203179	-0.185098	3.7007	1.99427	0.538891	1.33053	-2.69397	3.61581	1.62058	0.448194	2.67589	1.17614	0.494068	0.303395	0.100841
20406	-0.119817	-0.126918	3.88467	1.9109	0.491908	1.29593	-2.70155	3.49141	1.64078	0.469948	3.30719	1.00217	0.481513	0.318255	0.101005
20407	-0.136033	-0.125745	3.83912	1.89369	0.493261	1.29522	-2.67354	3.68603	1.66338	0.451268	3.16882	1.02424	0.472692	0.3134	0.100775
20408	-0.229242	-0.139107	3.58599	1.73928	0.485021	1.29239	-2.6779	3.56221	1.64736	0.462455	2.78379	1.15768	0.473775	0.322511	0.101115
20409	-0.111474	-0.104319	3.86861	1.91378	0.494696	1.30377	-2.71303	3.94916	1.73979	0.440546	3.39774	1.00146	0.467342	0.317825	0.101768
20410	0.0355753	0.0414122	3.90001	1.99429	0.511356	1.3611	-2.69892	4.38476	1.96775	0.44877	4.27398	0.878506	0.478232	0.321608	0.102062
20411	0.120508	0.036135	3.90222	1.8323	0.469553	1.3292	-2.71936	3.96609	1.86274	0.469666	5.19719	0.730469	0.46961	0.339485	0.102282
20412	-0.101603	-0.013403	3.67555	1.69809	0.461997	1.49513	-2.558	3.88514	1.7984	0.462893	2.53966	1.27477	0.462457	0.316563	0.102603
20413	-0.0585089	0.024274	3.41362	1.65354	0.484395	1.45917	-2.54955	3.91863	1.78031	0.45432	2.87607	1.15167	0.468322	0.325482	0.102696
20414	-0.00777767	0.0426627	3.63594	1.72094	0.473314	1.34867	-2.58824	3.68626	1.78665	0.484679	3.76188	0.919974	0.479035	0.330468	0.102536
20415	-0.0217882	0.0125662	3.71241	1.7741	0.477884	1.50042	-2.56191	3.78871	1.83856	0.485272	2.8604	1.15856	0.481615	0.314547	0.102513
20416	-0.0484591	-0.00765293	3.83916	1.81945	0.473918	1.50941	-2.55186	3.99415	1.82239	0.456265	2.66714	1.21347	0.464917	0.307753	0.102689
20417	0.0261243	0.00506761	3.33665	1.7186	0.515067	1.4006	-2.54848	3.66066	1.6754	0.457678	3.45155	0.944591	0.485043	0.324573	0.102516
20418	0.0242207	0.0214413	3.70998	1.64886	0.444438	1.43919	-2.51384	3.67966	1.7078	0.464118	3.21039	1.00107	0.454237	0.32385	0.102445
20419	0.085153	0.0649783	3.48102	1.75894	0.505295	1.54455	-2.47057	3.51895	1.63702	0.465201	3.01852	1.06493	0.485139	0.321353	0.102954
20420	0.137248	0.0835923	3.67769	1.84371	0.501323	1.58133	-2.40835	3.50561	1.65952	0.473389	2.97776	1.04269	0.48769	0.307176	0.10298
20421	0.0861312	0.0897535	3.76755	1.82701	0.484933	1.61911	-2.38353	3.46718	1.63772	0.47235	2.60301	1.17501	0.478903	0.30633	0.103053
20422	0.0549908	0.0232001	4.04363	1.87501	0.463695	1.62245	-2.36513	3.69109	1.7255	0.467478	2.32164	1.22847	0.4655	0.283802	0.103428
20423	0.037927	0.0683382	3.76817	1.79486	0.476321	1.62198	-2.45201	3.5622	1.66029	0.466086	2.53151	1.25462	0.471347	0.314996	0.103679
20424	0.0833316	0.106869	3.66269	1.79641	0.490463	1.59839	-2.45306	3.91138	1.89559	0.484633	2.85495	1.1477	0.487452	0.307464	0.104196
20425	0.0402659	0.0699206	3.64588	1.81435	0.497643	1.52857	-2.4775	3.64067	1.82853	0.50225	2.92966	1.10752	0.499945	0.30823	0.104562
20426	0.1102	0.05764	3.89992	1.89631	0.486242	1.59787	-2.44673	3.85745	1.88551	0.488797	2.83387	1.10659	0.487512	0.293193	0.10471
20427	0.120892	0.0775216	3.90359	1.79689	0.460318	1.53633	-2.39009	3.6101	1.7605	0.487659	3.03929	1.00173	0.473454	0.299785	0.104679
20428	0.0395623	0.0735188	3.7593	1.8969	0.504589	1.58852	-2.42622	4.05233	1.87577	0.462887	2.60443	1.19963	0.482956	0.292928	0.104761
20429	0.111349	0.112188	3.97296	1.91971	0.483194	1.57295	-2.42197	3.66105	1.84964	0.505221	3.00614	1.06814	0.493757	0.298809	0.105148
20430	0.0764467	0.142765	3.83686	1.91023	0.497864	1.57303	-2.43382	4.03609	1.90247	0.471365	2.96407	1.11988	0.484279	0.30339	0.105315
20431	0.0626737	0.061076	4.03106	1.93481	0.479974	1.69018	-2.38052	3.92127	1.86723	0.476181	2.25062	1.32439	0.478104	0.281704	0.105804
20432	0.00413125	0.0450002	3.60198	1.81358	0.503495	1.5405	-2.42323	3.62701	1.76915	0.487771	2.58096	1.18021	0.495606	0.298402	0.105946
20433	0.0416273	-0.00470132	3.76013	1.71181	0.455254	1.61023	-2.37034	3.60046	1.70445	0.473398	2.27442	1.23025	0.464129	0.290646	0.105737
20434	0.055922	0.00594594	3.73921	1.70052	0.454781	1.51283	-2.46473	3.3451	1.60758	0.480577	2.87587	1.06129	0.466961	0.315791	0.106085
20435	-0.0866402	-0.00817468	4.0029	1.75788	0.439152	1.57742	-2.44247	3.81342	1.66242	0.43594	2.13997	1.38455	0.437585	0.302333	0.106165
20436	-0.0608546	-0.0186212	3.88007	1.72784	0.445312	1.53831	-2.48569	3.91763	1.76551	0.450658	2.38	1.27866	0.447998	0.30352	0.106028
20437	-0.133502	-0.0893639	3.83531	1.80156	0.469731	1.43437	-2.57971	3.72736	1.70648	0.457824	2.52287	1.22912	0.463862	0.306611	0.106271
20438	-0.0412738	-0.0461842	3.60609	1.72944	0.479588	1.27447	-2.61845	3.77105	1.76842	0.468947	3.822	0.865588	0.474148	0.321176	0.106261
20439	0.00815004	-0.00220541	3.7927	1.71014	0.450903	1.35368	-2.68925	4.06282	1.84638	0.454459	3.98807	0.905227	0.452742	0.336777	0.10623
20440	0.0290447	0.0379369	3.78493	1.57742	0.416765	1.30127	-2.70638	3.86041	1.89829	0.491734	4.65306	0.809284	0.454619	0.351483	0.106227
20441	0.0915125	0.124001	3.60286	1.5805	0.438679	1.33811	-2.67007	3.96176	2.0175	0.509242	5.02365	0.777007	0.475634	0.351792	0.106349
20442	0.112964	0.147699	3.66395	1.76285	0.481132	1.32804	-2.64656	4.1712	1.93313	0.463446	5.28846	0.738201	0.471717	0.345721	0.106879
20443	0.222468	0.207157	4.06363	1.82305	0.448626	1.30388	-2.63882	3.63121	1.79603	0.494608	6.92592	0.584729	0.470325	0.358886	0.10722
20444	0.216643	0.241304	3.73427	1.74424	0.467091	1.4114	-2.59697	3.66515	1.71993	0.469266	5.64349	0.713725	0.468168	0.367751	0.107437
20445	0.279377	0.271113	3.55348	1.76199	0.49585	1.41056	-2.634	3.97203	1.80876	0.455373	6.59568	0.639789	0.474486	0.371538	0.10741
20446	0.267544	0.284576	3.81523	1.91225	0.501214	1.39481	-2.6218	4.03251	1.75753	0.435839	6.64734	0.63537	0.467622	0.365376	0.107756
20447	0.345285	0.34312	4.30213	2.01473	0.46831	1.28916	-2.65388	3.62667	1.68111	0.463541	10.0819	0.445454	0.466129	0.378063	0.10857
20448	0.411398	0.402459	4.24699	1.99769	0.470378	1.33703	-2.70492	4.0178	1.81217	0.451035	11.2696	0.428398	0.460974	0.387976	0.10904
20449	0.458033	0.45721	3.90398	2.01598	0.516392	1.24088	-2.68959	3.85571	1.81651	0.471121	16.1579	0.306426	0.493897	0.392567	0.109471
20450	0.421977	0.470878	3.95337	1.96822	0.497859	1.33932	-2.70343	3.6604	1.83094	0.500202	11.9739	0.420757	0.498986	0.398817	0.109939
20451	0.491514	0.47634	3.85772	1.88603	0.488897	1.27295	-2.69129	3.70686	1.76387	0.475839	16.4315	0.305324	0.482498	0.407448	0.110065
20452	0.460364	0.444798	3.87945	1.83165	0.472141	1.34619	-2.66683	3.70751	1.8024	0.486148	12.339	0.392345	0.478986	0.399909	0.110052
20453	0.490934	0.453662	3.92308	1.75339	0.446942	1.26155	-2.73097	3.69742	1.88915	0.510937	17.0783	0.296923	0.477992	0.410524	0.110152
20454	0.465309	0.413321	3.70086	1.74928	0.472669	1.2911	-2.73267	3.71527	1.82835	0.492117	14.5137	0.340963	0.482412	0.408968	0.110077
20455	0.441045	0.463696	3.87666	1.86194	0.480295	1.2939	-2.7748	3.76333	1.86948	0.496764	14.4189	0.363683	0.488407	0.412809	0.110057
20456	0.434222	0.474484	3.84254	1.97086	0.512904	1.2098	-2.7783	3.98886	1.95913	0.491151	17.5896	0.300764	0.501824	0.402416	0.110307
20457	0.384399	0.450871	3.74924	1.74759	0.466119	1.15249	-2.76515	4.02972	1.83866	0.456276	17.5315	0.294978	0.46102	0.419065	0.110639
20458	0.403326	0.389962	3.56148	1.82557	0.512587	1.31129	-2.72318	4.14521	1.89737	0.457727	11.7559	0.412202	0.483079	0.394355	0.110904
20459	0.37171	0.407102	4.1214	1.90369	0.461903	1.26878	-2.7526	4.21094	1.97058	0.467966	12.4062	0.402367	0.464967	0.391933	0.111015
20460	0.301002	0.334318	4.22682	1.97188	0.466516	1.15388	-2.84072	3.97075	1.82532	0.459691	13.8588	0.363699	0.46321	0.399052	0.111509
20461	0.242362	0.277622	3.95105	1.7297	0.437781	1.1324	-2.88065	3.72062	1.64636	0.442495	12.5917	0.396082	0.440067	0.424958	0.111619
20462	0.221088	0.21404	3.73106	1.76718	0.473639	1.05535	-2.96616	3.61155	1.74483	0.483125	14.5314	0.347994	0.478304	0.418705	0.111944
20463	0.200723	0.250088	3.77443	1.94725	0.515904	1.07487	-2.94844	3.69895	1.88403	0.50934	13.3885	0.382066	0.512655	0.400446	0.112389
20464	0.194483	0.283305	3.91268	1.88779	0.482481	1.06567	-2.90557	3.94069	1.86625	0.473585	13.3983	0.379486	0.478017	0.403889	0.112663
20465	0.276556	0.325661	4.11207	1.86749	0.454149	1.0753	-2.87132	3.69586	1.92564	0.521027	16.02	0.318998	0.485805	0.402617	0.112789
20466	0.332347	0.332639	3.91137	1.77813	0.454605	0.99713	-2.9311	3.89311	1.83219	0.470623	24.1029	0.220968	0.462596	0.424618	0.113247
20467	0.326311	0.312181	3.75401	1.82827	0.487019	1.07969	-2.94745	3.85778	1.74586	0.452555	18.7203	0.283788	0.469552	0.426465	0.113332
20468	0.34368	0.347346	3.99032	1.88157	0.471533	1.11287	-2.99479	3.5383	1.77907	0.502804	18.8791	0.295826	0.48623	0.432855	0.114158
20469	0.416724	0.339326	4.25147	2.07573	0.488237	0.97732	-3.04539	3.85569	1.81563	0.470897	36.4539	0.157134	0.47999	0.424088	0.114109
20470	0.354909	0.352212	4.06652	1.94956	0.479418	0.983999	-3.05003	3.99033	1.9153	0.479984	29.2486	0.197877	0.479698	0.428286	0.114136
20471	0.320124	0.33326	3.92816	1.79303	0.456455	0.917526	-3.0763	3.9455	2.02329	0.51281	32.5734	0.178444	0.484694	0.432437	0.114763
20472	0.420414	0.389023	3.9411	1.74509	0.442792	0.961208	-2.9749	4.01088	1.85637	0.462833	38.6927	0.146229	0.452901	0.440061	0.114681
20473	0.428382	0.429464	3.67676	1.72231	0.46843	0.967651	-3.02955	3.89892	1.76782	0.453411	41.1427	0.145406	0.4607	0.461634	0.114769
20474	0.444371	0.398298	3.87194	1.81098	0.467718	0.955636	-3.01183	3.82495	1.76825	0.462293	44.4888	0.130696	0.465022	0.448326	0.115136
20475	0.306626	0.377189	4.08641	1.98664	0.486159	1.04605	-2.98002	3.732	1.82426	0.488816	20.6142	0.273375	0.487427	0.425205	0.115493
20476	0.453739	0.386613	4.09032	1.82359	0.445832	0.990868	-3.00147	4.09185	1.83919	0.449478	39.788	0.144254	0.447655	0.439427	0.115157
20477	0.426001	0.411836	3.7898	1.86963	0.493333	0.976512	-3.02297	3.93742	1.94857	0.494886	38.9288	0.151531	0.494124	0.43594	0.115521
20478	0.428273	0.442851	3.8194	1.80833	0.47346	1.01491	-2.99189	3.93457	1.93711	0.492331	34.281	0.172069	0.483036	0.440668	0.115948
20479	0.332967	0.350478	3.95713	1.79725	0.454179	1.08231	-2.97809	4.15643	2.04175	0.491228	19.7313	0.280757	0.473159	0.419234	0.116152
20480	0.206307	0.23708	3.8989	1.75195	0.449345	0.888174	-3.06575	4.10455	1.92499	0.468989	23.4624	0.232471	0.459419	0.425969	0.116427
20481	0.289066	0.303692	3.37109	1.74053	0.516312	0.961917	-3.04748	4.03596	1.89839	0.47037	24.8059	0.226364	0.491279	0.435643	0.116758
20482	0.306249	0.344602	3.73222	1.77767	0.476303	1.02621	-2.96316	3.72991	1.67944	0.450263	21.108	0.259174	0.463287	0.441844	0.117049
20483	0.308984	0.341171	4.00664	1.84571	0.460662	1.06871	-2.94582	3.86667	1.78764	0.462321	18.7189	0.288593	0.461477	0.426534	0.117507
20484	0.445159	0.444924	3.85802	1.90854	0.494695	1.00964	-2.98372	3.87213	1.74571	0.45084	36.8934	0.159318	0.472727	0.445873	0.117623
20485	0.517443	0.473096	4.00472	1.77911	0.444253	1.06704	-2.96902	3.93376	1.74128	0.442651	39.2255	0.151026	0.443459	0.457058	0.117484
20486	0.521191	0.535755	4.00389	1.90734	0.476371	1.17145	-2.92432	3.97619	1.77739	0.44701	28.314	0.211417	0.461741	0.448332	0.117644
20487	0.579282	0.544667	3.85644	1.94211	0.503601	1.00837	-2.96693	3.78102	1.86199	0.492455	66.9765	0.092057	0.498083	0.447759	0.11828
20488	0.565403	0.504429	3.68229	1.89683	0.515122	0.994528	-2.99836	3.77933	1.76481	0.466964	66.6288	0.0920739	0.49073	0.455968	0.118593
20489	0.534494	0.581754	3.75095	1.83201	0.488412	0.967281	-3.03654	3.99678	1.86062	0.465531	69.897	0.0936523	0.476608	0.470003	0.119023
20490	0.537641	0.544644	4.00378	1.94565	0.485953	0.818068	-3.10988	3.95065	1.94778	0.493026	169.833	0.0393196	0.489466	0.461787	0.118921
20491	0.513522	0.509406	3.88079	1.98423	0.511295	1.02431	-3.0907	4.03866	1.91771	0.474837	49.677	0.13045	0.492702	0.453797	0.119286
20492	0.518657	0.496526	4.18462	2.00088	0.47815	0.978354	-3.09171	3.65126	2.03445	0.557192	60.9283	0.105661	0.514981	0.443848	0.119355
20493	0.497416	0.502311	3.97771	1.87624	0.471689	0.834074	-3.10698	3.74019	1.9478	0.520775	114.939	0.0566692	0.495477	0.460065	0.11971
20494	0.518027	0.506757	3.70616	1.87495	0.5059	1.0006	-2.9879	3.60476	1.94023	0.538243	52.4423	0.116439	0.521847	0.44465	0.119842
20495	0.476539	0.485471	3.80346	1.92585	0.506341	0.963995	-2.98985	3.84746	1.92931	0.501449	50.83	0.118807	0.503881	0.439343	0.119751
20496	0.462362	0.424998	3.85249	1.69144	0.43905	0.897272	-3.04092	3.87069	1.88494	0.486979	63.5092	0.0945734	0.463071	0.456562	0.119727
20497	0.501944	0.461419	3.84628	1.7268	0.448954	0.928401	-3.03775	3.78641	1.75837	0.46439	67.3256	0.0909326	0.456612	0.46773	0.119649
20498	0.471231	0.413406	3.65254	1.81713	0.497498	0.875756	-3.07607	3.55738	1.61733	0.454641	74.4098	0.0818203	0.476352	0.469999	0.119412
20499	0.529913	0.500245	3.70537	1.9392	0.523349	0.918496	-3.07889	3.70853	1.72818	0.466002	84.8377	0.0754983	0.494663	0.466294	0.119718
20500	0.577064	0.577338	3.89182	1.92018	0.493389	0.914537	-3.0634	3.78324	1.77067	0.468031	116.386	0.056944	0.480889	0.473206	0.119827
