cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.00941094	-0.0336493	3.55629	1.75005	0.492101	1.05122	3.05894	3.51144	1.60663	0.457541	8.50191	0.562467	0.474931	0.416118	0.0769333
20345	-0.0463616	-0.0208577	3.83091	1.73508	0.452915	1.11939	3.07354	3.67468	1.63062	0.443744	7.04598	0.679489	0.448425	0.415751	0.0769735
20346	-0.0310814	-0.00486371	3.7219	1.75147	0.470586	1.13029	3.06413	3.70991	1.69564	0.457058	6.98317	0.674389	0.463833	0.405975	0.0769353
20347	0.0581921	0.0465899	3.91174	1.80221	0.460719	1.11959	3.0914	3.88072	1.81024	0.466469	8.22934	0.563281	0.463582	0.390955	0.0771066
20348	0.0739017	0.0124472	4.06143	1.93398	0.476182	1.0294	3.08866	3.98755	1.78402	0.447397	10.3651	0.456487	0.461921	0.388985	0.0775015
20349	0.083197	0.0756405	3.48364	1.67792	0.481657	1.14969	3.14178	3.88984	1.75185	0.450366	8.26551	0.568703	0.46515	0.406743	0.0771401
20350	-0.021284	0.0151884	3.98645	1.75917	0.441286	1.05633	3.07995	3.55984	1.70366	0.478578	8.08847	0.580628	0.458878	0.404214	0.0775697
20351	0.000622598	0.0137534	3.59258	1.67526	0.466312	1.01394	3.06082	3.9749	1.63943	0.412445	9.04212	0.513408	0.438018	0.411976	0.0781188
20352	-0.0291122	-0.0372972	3.79461	1.72706	0.455135	0.9121	2.93962	3.81322	1.6557	0.4342	10.0036	0.44294	0.444642	0.395868	0.0779802
20353	0.0143022	-0.0502765	3.77762	1.78001	0.471197	0.910045	2.96257	3.72549	1.69422	0.454765	11.3132	0.401177	0.463038	0.395226	0.0778444
20354	-0.0761536	-0.075669	3.83156	1.74138	0.454483	0.920051	2.95572	3.57913	1.69678	0.474075	9.25945	0.496212	0.463946	0.400666	0.0779167
20355	-0.0100938	-0.094544	3.8287	1.7472	0.456343	0.898685	2.91108	3.84833	1.63718	0.425426	10.9384	0.41294	0.440845	0.400353	0.0785004
20356	-0.0515666	-0.125582	3.61455	1.72041	0.475968	0.930041	2.93138	3.62533	1.61974	0.446784	9.69847	0.481777	0.461354	0.411694	0.0783114
20357	-0.0386456	-0.0353228	3.85179	1.74218	0.452304	0.909533	2.9298	3.78836	1.64138	0.433268	9.77926	0.449521	0.442865	0.393915	0.0786168
20358	0.0379008	-0.0211972	3.64227	1.85319	0.508801	1.02568	2.9825	3.54916	1.54983	0.436674	9.24692	0.48785	0.473204	0.398729	0.0790648
20359	0.0288572	-0.0142801	3.62737	1.72399	0.475273	0.984935	3.00434	3.65405	1.70554	0.466753	9.96849	0.457043	0.470997	0.399244	0.0792671
20360	-0.0334002	-0.0270394	3.2718	1.59793	0.488394	0.965896	2.96489	3.73034	1.61868	0.433924	8.96424	0.499297	0.459375	0.410406	0.079577
20361	-0.122285	-0.0980323	3.55926	1.86329	0.523505	0.839993	2.87781	3.80511	1.7175	0.451368	9.56353	0.462989	0.486232	0.382175	0.0800885
20362	-0.00675962	-0.0335249	4.03643	1.97523	0.489349	0.825818	2.9099	3.96496	1.70719	0.43057	12.4984	0.346593	0.460222	0.370466	0.0802719
20363	-0.0709978	-0.10383	3.78298	1.92463	0.508761	0.956636	2.95419	3.72653	1.72171	0.462014	8.85532	0.528016	0.485563	0.390793	0.0806519
20364	-0.0927374	-0.114929	3.92291	1.851	0.471843	0.940318	2.90155	3.97994	1.85436	0.465927	8.52616	0.533602	0.468863	0.380508	0.080431
20365	-0.0580197	-0.044275	3.63084	1.82744	0.503309	0.886858	2.92129	3.62687	1.8155	0.500569	9.85061	0.446397	0.50194	0.376496	0.0811245
20366	-0.0777141	-0.0382458	3.97468	1.75806	0.442314	0.866282	2.91298	3.91975	1.90708	0.486531	9.7738	0.445564	0.464269	0.372801	0.0815544
20367	-0.151618	-0.151812	3.86112	1.88772	0.488904	0.781763	2.74909	3.70862	1.67298	0.451104	9.65936	0.4356	0.470385	0.371519	0.0817168
20368	-0.119692	-0.0714043	3.85393	1.87043	0.48533	0.864011	2.83139	3.43002	1.56712	0.456884	8.70775	0.483836	0.471935	0.380081	0.0820099
20369	-0.0245667	-0.0398456	3.73093	1.75002	0.469057	0.774663	2.78772	3.75145	1.54539	0.411944	12.5165	0.319384	0.440422	0.377661	0.0817231
20370	0.0175831	0.0289275	3.74024	1.61073	0.43065	0.828121	2.78064	3.89805	1.70051	0.436247	11.5255	0.328486	0.433506	0.363855	0.0818118
20371	-0.00217076	-0.0173387	3.96513	1.72897	0.436043	0.87162	2.84012	3.73168	1.70705	0.457447	10.6941	0.381755	0.446421	0.372796	0.0820234
20372	-0.0042923	0.0027155	3.53068	1.6365	0.463509	0.794837	2.83358	3.73228	1.6341	0.437828	12.5489	0.319304	0.450312	0.379988	0.0821672
20373	0.0271486	0.0505228	3.47927	1.55467	0.446836	0.900678	2.89034	3.72099	1.65615	0.445084	10.5688	0.381527	0.445931	0.385839	0.08248
20374	0.0686434	0.0280412	3.82834	1.65098	0.431252	0.835144	2.87326	3.58351	1.68853	0.471194	13.7786	0.293761	0.450563	0.377461	0.0828232
20375	0.141647	0.16782	3.81051	1.67915	0.440664	0.898499	2.87582	3.54187	1.7154	0.484319	12.8019	0.286412	0.461694	0.350795	0.0828499
20376	0.135412	0.166399	3.56108	1.7325	0.48651	0.794603	2.83019	3.53281	1.7621	0.49878	16.3296	0.217267	0.492621	0.336817	0.0832583
20377	0.109256	0.195399	3.83215	1.85538	0.484161	0.946937	2.95335	3.94234	1.738	0.440855	10.8397	0.350854	0.462201	0.346171	0.0839963
20378	0.268661	0.252087	3.62204	1.62381	0.448314	0.990206	2.98608	3.54083	1.73737	0.490668	14.3572	0.260313	0.469251	0.357424	0.0844187
20379	0.256835	0.211942	3.61498	1.5828	0.437846	1.12847	3.01841	3.6897	1.68179	0.455806	10.3669	0.379874	0.446918	0.376349	0.0846795
20380	0.26141	0.241325	3.27535	1.54166	0.470685	1.12969	3.03727	4.05656	1.80462	0.444864	10.369	0.376954	0.456399	0.368815	0.0846024
20381	0.201869	0.212984	3.62257	1.69574	0.468105	1.13648	3.10559	3.78683	1.72498	0.45552	9.57891	0.436749	0.461673	0.37958	0.0849694
20382	0.222273	0.212436	3.77575	1.67197	0.442818	1.10645	3.13262	3.66985	1.69152	0.460924	10.908	0.390883	0.451743	0.388058	0.0856085
20383	0.212161	0.213339	3.72656	1.63646	0.439133	1.11716	3.12558	3.42162	1.61782	0.472824	10.3552	0.409512	0.45526	0.394623	0.0862039
20384	0.162696	0.163835	3.66961	1.66959	0.454977	1.16813	3.13818	3.36418	1.62498	0.483023	8.75127	0.505454	0.468391	0.401788	0.0866964
20385	0.258423	0.208898	3.72691	1.75813	0.471739	1.07398	3.11951	3.6319	1.68268	0.463306	12.7367	0.332569	0.467577	0.381125	0.0872432
20386	0.201608	0.219893	3.95548	1.76112	0.445235	1.24262	3.14431	3.61244	1.65716	0.458737	7.8917	0.541851	0.45168	0.384915	0.0873583
20387	0.153391	0.154328	4.11527	1.81471	0.44097	1.13611	3.16099	3.82791	1.77938	0.464845	9.3608	0.482864	0.452476	0.386173	0.0877497
20388	0.0873351	0.12328	3.82084	1.84502	0.482883	1.05091	3.09554	3.57685	1.59399	0.445641	9.51496	0.464234	0.464876	0.391186	0.0879427
20389	0.0667661	0.0801159	3.97406	1.86925	0.470364	1.0537	3.05998	3.39519	1.7516	0.515905	9.11627	0.487019	0.491346	0.380189	0.0883847
20390	0.13782	0.0637773	3.83841	1.8345	0.477933	1.04044	3.01985	3.70327	1.74668	0.47166	10.7255	0.407361	0.474853	0.379006	0.0890251
20391	0.129595	0.084007	3.71312	1.81114	0.487768	0.995666	3.0057	3.51538	1.59046	0.45243	11.3805	0.37504	0.470582	0.38563	0.0887755
20392	0.0782412	0.0988765	3.46843	1.64895	0.475418	1.01283	3.08205	3.64319	1.62229	0.445294	10.1887	0.436724	0.459986	0.404924	0.0889619
20393	0.099718	0.185235	3.6463	1.67927	0.460542	1.11115	3.13543	3.3176	1.53893	0.46387	8.50806	0.511493	0.462127	0.403506	0.0892564
20394	0.129229	0.17777	3.68381	1.59435	0.432798	1.21978	3.24266	3.59676	1.62376	0.451451	7.89838	0.594652	0.442013	0.422002	0.0895681
20395	0.156434	0.135435	3.41837	1.64661	0.481695	1.20236	3.2236	3.6219	1.66382	0.459377	8.71772	0.546976	0.470213	0.418796	0.0902207
20396	0.225296	0.152291	3.58219	1.65222	0.46123	1.28853	3.2824	3.66259	1.75191	0.478324	8.66685	0.565235	0.469872	0.418571	0.0901798
20397	0.112411	0.181651	3.71962	1.76589	0.474751	1.30443	3.30092	3.94779	1.88186	0.476688	6.84768	0.710449	0.475748	0.400182	0.0903203
20398	0.0882956	0.126133	3.77503	1.74788	0.46301	1.27092	3.27608	3.73265	1.73347	0.464407	7.0944	0.699295	0.463705	0.416188	0.0902217
20399	0.0751222	0.131715	3.65123	1.87914	0.51466	1.2054	3.22298	3.41342	1.66346	0.487331	7.48001	0.638765	0.501455	0.402877	0.0906088
20400	0.0685344	0.0772644	4.01593	1.81349	0.451575	1.13585	3.19387	3.71528	1.62653	0.437796	8.52663	0.569582	0.444953	0.413919	0.0912519
20401	0.172205	0.139556	3.403	1.86028	0.546659	1.15473	3.12784	3.52524	1.61801	0.458979	9.25037	0.482673	0.502046	0.391041	0.0915729
20402	0.142515	0.0519964	4.11518	1.8794	0.456699	1.06587	3.08948	3.40803	1.60605	0.471256	10.8215	0.426294	0.463293	0.398352	0.0916744
20403	-0.0611655	-0.0233354	3.93856	1.83528	0.465978	1.00451	3.04261	3.6049	1.64892	0.457411	8.27707	0.567836	0.461884	0.402919	0.0917834
20404	-0.00454805	-0.0307616	4.07047	1.8633	0.45776	1.10608	3.09694	3.85933	1.73938	0.450694	7.93069	0.61675	0.454321	0.40447	0.0917409
20405	-0.0470687	-0.0458174	3.97615	1.88549	0.474201	1.11782	3.12597	3.76455	1.78795	0.474943	7.41377	0.678484	0.474562	0.406529	0.0922898
20406	-0.105427	-0.0720578	4.06349	1.94125	0.477729	1.17222	3.11495	3.83362	1.73556	0.452722	6.2222	0.816192	0.46559	0.40862	0.0924749
20407	-0.105734	-0.103691	3.98905	1.8235	0.457125	1.10653	3.11352	3.66885	1.70722	0.465328	7.04315	0.73479	0.461055	0.423051	0.0925468
20408	-0.0882224	-0.106347	3.86269	1.86267	0.482222	1.11656	3.11094	3.53523	1.80003	0.509169	7.13119	0.725751	0.495099	0.41413	0.0927039
20409	-0.102652	-0.100902	3.61299	1.77417	0.491051	1.14987	3.15018	3.53143	1.75936	0.498199	6.7373	0.784403	0.494585	0.427976	0.0928594
20410	-0.14003	-0.133996	4.00125	1.81812	0.454387	1.21187	3.13806	3.59384	1.7118	0.476315	5.858	0.913823	0.464763	0.431378	0.0928314
20411	-0.227287	-0.190439	4.02255	1.9043	0.473407	1.16419	3.07931	3.70501	1.63844	0.442223	5.52176	0.968099	0.458456	0.430142	0.093076
20412	-0.216479	-0.15132	3.77466	1.91743	0.507973	1.02109	3.09641	3.71631	1.66999	0.449369	6.88681	0.765792	0.478899	0.42377	0.0931118
20413	-0.126707	-0.208232	3.99372	1.84702	0.462482	1.08898	3.08442	3.73668	1.59167	0.425958	7.33578	0.738949	0.444827	0.440902	0.0933246
20414	-0.231185	-0.178491	4.03019	1.86458	0.462652	0.969777	3.04776	3.67296	1.71195	0.466095	7.21668	0.721155	0.464294	0.421274	0.0932475
20415	-0.244158	-0.17706	3.97428	1.96004	0.493182	1.05403	3.09272	3.31447	1.69824	0.512372	6.34401	0.842645	0.501908	0.4223	0.0933187
20416	-0.119557	-0.116385	4.03293	1.94674	0.482711	1.06822	3.04871	3.94305	1.73767	0.440692	7.10073	0.705406	0.461938	0.404791	0.0931762
20417	-0.0358298	-0.0720393	3.70047	1.84816	0.49944	1.08361	3.12383	3.8344	1.79335	0.467701	8.15027	0.626577	0.483289	0.412297	0.093441
20418	-0.0869355	-0.0813937	3.76422	1.70177	0.452092	1.0556	3.09083	3.78322	1.87779	0.496346	7.70878	0.652696	0.474274	0.412857	0.0935375
20419	-0.0910271	-0.116501	3.62015	1.6508	0.456002	1.12915	3.09578	3.79813	1.75439	0.461909	6.93071	0.744422	0.459026	0.431157	0.0934782
20420	-0.223461	-0.140693	3.62518	1.68465	0.464707	0.925367	3.03863	3.72866	1.75213	0.46991	7.65875	0.659904	0.467345	0.423848	0.0936429
20421	-0.15626	-0.0616416	3.8894	1.82412	0.468998	0.999807	3.02112	3.59054	1.61825	0.450697	7.11074	0.668246	0.460213	0.408469	0.0934912
20422	-0.0658757	-0.051212	4.02046	1.84549	0.459024	1.04036	2.987	3.74624	1.67289	0.446553	7.54298	0.611877	0.453009	0.396216	0.0933562
20423	-0.0698578	-0.0541607	4.1172	1.89377	0.459965	0.960737	2.98877	3.61622	1.62647	0.449771	8.71783	0.531063	0.455198	0.396832	0.0940124
20424	-0.0992274	-0.0777881	3.69733	1.74456	0.471843	0.928299	2.9895	3.5539	1.67788	0.472124	8.91092	0.527906	0.471981	0.40744	0.0942833
20425	-0.0249165	-0.0508849	3.78652	1.69041	0.446428	0.98791	2.99132	3.63716	1.7322	0.476249	9.0221	0.512908	0.461039	0.403469	0.094373
20426	-0.148195	-0.134395	3.52904	1.65166	0.468019	0.938992	2.98825	3.92605	1.73083	0.440858	8.24964	0.590988	0.453715	0.418959	0.0949278
20427	-0.00615447	-0.048308	3.82956	1.80033	0.470114	0.946325	2.99799	3.968	1.867	0.470513	10.229	0.453609	0.470317	0.387602	0.0949817
20428	0.0561034	0.0130353	3.64601	1.73367	0.475498	0.924447	3.01919	3.66715	1.69939	0.463408	11.985	0.37701	0.469436	0.397013	0.095351
20429	0.0829083	0.0714716	3.64389	1.72908	0.474516	0.994488	2.99114	3.56088	1.63107	0.458052	10.2584	0.415489	0.466379	0.388211	0.0955246
20430	0.0158535	0.00147575	3.7855	1.75302	0.463089	0.950037	2.89979	3.82866	1.7645	0.460866	9.62561	0.436349	0.461971	0.373954	0.0957689
20431	0.0123506	0.0253001	3.89666	1.84206	0.472728	0.888709	2.91984	3.74556	1.6932	0.452054	10.9092	0.384002	0.462596	0.372167	0.0959496
20432	-0.0498649	-0.00580996	3.95946	1.82907	0.461949	0.839193	2.89764	3.73374	1.61814	0.433382	10.6652	0.395212	0.448085	0.379526	0.096184
20433	0.0724798	0.00622999	3.78119	1.7039	0.450626	0.909907	2.90557	3.47408	1.64049	0.472208	11.9868	0.350642	0.46096	0.38601	0.0960146
20434	0.0199357	0.00981592	3.8968	1.62315	0.416533	0.948621	2.96451	3.84076	1.71924	0.447631	10.1225	0.431228	0.431969	0.395156	0.0965098
20435	0.0303792	0.0253531	3.58394	1.65744	0.462463	1.01376	2.94077	3.57012	1.74232	0.488029	8.7893	0.483522	0.475221	0.384741	0.0965468
20436	0.0194008	0.0546835	3.90945	1.6381	0.419009	1.00989	2.93097	3.66116	1.73534	0.473987	8.43266	0.490536	0.445596	0.380194	0.0974006
20437	0.11389	0.00304229	3.58241	1.74671	0.48758	0.973751	2.92845	3.67187	1.65737	0.451371	11.5749	0.36968	0.469252	0.38606	0.0976504
20438	-0.000369368	0.016514	3.94635	1.71976	0.435785	0.927868	2.90906	3.73871	1.71524	0.458777	9.7105	0.430812	0.446971	0.37859	0.0982085
20439	-0.0126391	0.0132413	3.52391	1.62723	0.461768	0.969557	2.91822	3.82238	1.73732	0.454512	8.74762	0.482355	0.457993	0.385508	0.0986229
20440	-0.0140225	-0.0225377	3.63261	1.67784	0.461883	0.852902	2.89192	3.58515	1.73947	0.485187	11.3019	0.375779	0.473459	0.383367	0.0983984
20441	0.032521	0.0089672	3.54101	1.7054	0.481613	0.856806	2.83937	3.74261	1.78774	0.477671	11.7907	0.339723	0.479587	0.364529	0.0982818
20442	0.0604368	0.0266535	3.91224	1.78513	0.456294	0.854816	2.87278	3.78445	1.65211	0.436552	12.8367	0.315519	0.446587	0.370856	0.0983289
20443	0.138393	0.0405573	3.93797	1.87921	0.477203	0.80932	2.85531	3.58641	1.70896	0.476511	17.6007	0.225071	0.476873	0.355789	0.0985363
20444	0.0789058	0.0584394	3.6197	1.76371	0.487252	0.898136	2.90749	3.50963	1.72237	0.490755	12.0945	0.335569	0.488976	0.368048	0.0983414
20445	0.0813709	0.033757	3.78617	1.73572	0.458436	1.0022	2.98233	3.38094	1.69126	0.500235	10.2534	0.423961	0.478154	0.388213	0.0985851
20446	0.0992259	0.0635081	3.87521	1.7297	0.446349	0.961115	3.00317	3.72745	1.8014	0.483278	11.633	0.371426	0.464455	0.379703	0.099235
20447	0.0778406	0.0642333	3.79449	1.89692	0.499913	1.03555	3.05189	3.82307	1.77389	0.463996	9.73184	0.458603	0.481887	0.378193	0.0995567
20448	-0.00434091	-0.00390824	3.98388	1.81164	0.454742	1.14703	3.07255	3.64817	1.64335	0.45046	7.13955	0.662828	0.452695	0.406596	0.0996811
20449	-0.0392283	-0.0114731	3.94789	1.74092	0.440975	1.11921	3.09723	3.55708	1.62079	0.455652	7.20132	0.670989	0.447931	0.418281	0.0994534
20450	-0.0436192	-0.0160408	3.98752	1.70725	0.428148	1.15575	3.12709	3.66915	1.64418	0.448109	6.86782	0.719242	0.437713	0.424398	0.0996767
20451	-0.0152808	-0.0086159	3.9374	1.7879	0.454082	1.10542	3.1161	3.6141	1.58441	0.438396	7.774	0.627981	0.446575	0.420017	0.0999086
20452	0.182266	0.0846479	3.82231	1.80041	0.471027	1.001	3.06721	3.64344	1.70601	0.468241	13.2708	0.33516	0.469667	0.388214	0.100179
20453	-0.000928387	0.0581301	3.64381	1.74212	0.478104	0.947325	2.96937	3.86269	1.69511	0.438842	9.42554	0.449592	0.4579	0.381472	0.100188
20454	0.108163	0.0576093	3.72868	1.71168	0.459058	0.962414	2.98308	3.59475	1.78878	0.497609	11.7279	0.364873	0.477981	0.379474	0.100124
20455	0.162867	0.0997728	3.71331	1.65954	0.446917	0.843976	2.87561	3.56115	1.59112	0.446798	16.6094	0.231955	0.446859	0.37221	0.100525
20456	0.206689	0.096802	3.77828	1.62995	0.4314	0.80249	2.8228	3.51544	1.64822	0.46885	20.9338	0.17749	0.44945	0.361835	0.100617
20457	0.115316	0.172163	3.80001	1.80054	0.473824	0.881184	2.84763	3.82854	1.76478	0.460953	12.2037	0.293277	0.467365	0.334301	0.100282
20458	0.188355	0.223015	3.75251	1.80804	0.481822	0.867732	2.81457	3.94529	1.75336	0.444418	14.5512	0.230776	0.462652	0.320509	0.100035
20459	0.316687	0.254733	3.37812	1.61522	0.478141	0.870638	2.78191	3.7725	1.70491	0.451931	20.8128	0.153431	0.464313	0.324846	0.100274
20460	0.0968697	0.154601	3.82651	1.81373	0.473991	0.752087	2.80006	3.70104	1.7089	0.461736	16.3017	0.214655	0.467966	0.331965	0.100515
20461	0.200025	0.250841	3.89631	1.74124	0.446894	0.779726	2.81525	3.70106	1.68474	0.455204	19.5689	0.168027	0.450942	0.324379	0.100938
20462	0.272813	0.199441	3.85779	1.78541	0.462806	0.855179	2.79557	3.48369	1.56537	0.449341	19.8729	0.169575	0.456417	0.334714	0.101252
20463	0.202623	0.113165	3.98321	1.81718	0.456209	0.862573	2.80664	3.4222	1.51805	0.443589	16.6573	0.217767	0.450377	0.352362	0.101437
20464	0.0455565	0.0804871	4.07771	1.93684	0.474982	0.804757	2.80891	3.32625	1.51701	0.456073	12.9155	0.288193	0.466487	0.350274	0.10196
20465	0.132926	0.0540648	3.63321	1.74996	0.481657	0.799178	2.80757	3.8046	1.5822	0.415865	17.0802	0.221946	0.448003	0.3627	0.101986
20466	-0.073464	-0.0349182	3.81714	1.81119	0.474489	0.744891	2.79056	3.34768	1.63311	0.487835	11.9207	0.334852	0.480725	0.366988	0.102152
20467	-0.095494	-0.108369	3.78202	1.82401	0.482286	0.827224	2.83232	3.8937	1.76194	0.45251	10.1568	0.425704	0.467181	0.376241	0.102741
20468	-0.0713637	-0.0872521	3.8709	1.85674	0.479666	0.782232	2.77891	3.43395	1.65296	0.481358	11.2745	0.364313	0.480461	0.369264	0.102508
20469	-0.119664	-0.11364	3.71833	1.85122	0.497863	0.737399	2.71735	3.64366	1.67807	0.460546	10.9107	0.367279	0.479394	0.362245	0.102866
20470	-0.0767773	-0.105565	3.77588	1.88624	0.49955	0.702287	2.78244	3.71753	1.72586	0.464249	13.7419	0.303471	0.482037	0.366107	0.102859
20471	-0.17288	-0.104325	4.07234	1.78931	0.439382	0.743688	2.74089	4.13315	1.73887	0.420714	9.63608	0.420048	0.429978	0.364635	0.102792
20472	-0.126014	-0.125559	3.20725	1.55932	0.486185	0.751901	2.75297	3.69056	1.57093	0.425661	10.7507	0.385367	0.453803	0.39835	0.103345
20473	-0.160139	-0.135506	3.44013	1.71139	0.497477	0.718318	2.77639	3.30445	1.5442	0.467309	10.9878	0.385843	0.482697	0.394471	0.104154
20474	-0.169072	-0.107062	3.61375	1.62019	0.448339	0.860637	2.83992	3.55249	1.53226	0.43132	8.19082	0.530151	0.439903	0.407959	0.104422
20475	-0.129475	-0.1351	3.71407	1.89798	0.511024	0.863753	2.84599	3.20916	1.50338	0.468465	9.00849	0.493251	0.491296	0.395227	0.104607
20476	-0.086711	-0.141933	3.71239	1.82033	0.49034	0.891355	2.81541	3.59045	1.57846	0.439627	9.14251	0.478307	0.465407	0.39159	0.105235
20477	-0.208217	-0.186631	3.78848	1.73279	0.457385	0.804161	2.84335	3.42448	1.62755	0.475268	8.95768	0.512454	0.465875	0.405953	0.105141
20478	-0.263726	-0.187008	3.95789	1.80197	0.455285	0.915113	2.90608	3.46328	1.53953	0.444528	6.88454	0.694831	0.450265	0.417298	0.10497
20479	-0.419042	-0.436924	4.05281	1.93109	0.476482	0.64521	2.68964	3.52911	1.63778	0.464077	8.63069	0.566316	0.470708	0.406567	0.104944
20480	-0.576778	-0.473679	3.50136	1.67533	0.478479	0.756511	2.73694	3.92211	1.68284	0.429066	5.79869	0.888831	0.452372	0.434317	0.105116
20481	-0.580364	-0.491893	3.8821	1.67625	0.43179	0.811644	2.75149	3.57691	1.5947	0.445832	5.42891	0.968843	0.438524	0.445803	0.105435
20482	-0.469655	-0.456513	3.59861	1.82833	0.508067	0.731627	2.73169	3.54779	1.65993	0.467877	7.04372	0.721539	0.488115	0.421582	0.105506
20483	-0.486147	-0.486596	3.69653	1.78958	0.484126	0.665738	2.69	3.42751	1.57132	0.458443	7.60513	0.663419	0.47177	0.42889	0.105504
20484	-0.522992	-0.57228	3.92082	1.63683	0.417471	0.827669	2.72671	3.66477	1.64478	0.448809	5.96581	0.912142	0.432611	0.453412	0.10563
20485	-0.511135	-0.617923	3.39146	1.59316	0.469755	0.730946	2.7222	3.76435	1.63504	0.434349	7.23145	0.771382	0.45113	0.463639	0.105923
20486	-0.644183	-0.634111	3.36323	1.65912	0.493312	0.724805	2.75508	3.8052	1.7049	0.448046	6.12905	0.937064	0.469283	0.460644	0.106296
20487	-0.652496	-0.692513	3.86094	1.64047	0.42489	0.78965	2.7456	3.66087	1.68122	0.459241	5.68359	1.03989	0.441609	0.470927	0.106326
20488	-0.682344	-0.661883	3.67264	1.74278	0.47453	0.836307	2.76239	3.78907	1.78292	0.470544	5.08417	1.15315	0.472506	0.454105	0.106637
20489	-0.687364	-0.680821	3.69366	1.86131	0.50392	0.855482	2.85347	3.60722	1.61838	0.448649	5.24758	1.19019	0.476611	0.473098	0.106942
20490	-0.640225	-0.669851	4.09923	2.07811	0.506953	0.814159	2.89597	3.54618	1.77484	0.500493	6.01121	1.05762	0.503957	0.452185	0.107017
20491	-0.698182	-0.63371	3.81901	1.85755	0.486394	0.917743	2.91142	3.64602	1.6077	0.440948	4.81307	1.30561	0.464198	0.475662	0.107333
20492	-0.703806	-0.649087	3.85709	1.85435	0.480764	1.01614	2.95341	3.63387	1.65509	0.455463	4.38713	1.4791	0.46849	0.480511	0.107279
20493	-0.543929	-0.554857	3.67211	1.80867	0.492542	1.01067	2.96513	4.15706	1.82119	0.438096	5.12681	1.20839	0.463633	0.460564	0.106953
20494	-0.542319	-0.489291	4.01064	1.836	0.457784	1.01214	2.97152	3.6754	1.59918	0.435103	4.95672	1.20818	0.446938	0.465838	0.107198
20495	-0.538807	-0.479952	3.77889	1.9005	0.502926	0.886282	2.94983	3.70732	1.62828	0.439207	5.79227	1.01544	0.471371	0.454686	0.108053
20496	-0.428317	-0.482622	4.30989	1.87382	0.434771	0.932969	2.95752	3.8204	1.61328	0.42228	6.38639	0.92655	0.428901	0.459133	0.10798
20497	-0.533985	-0.522862	3.74923	1.80335	0.480991	1.01892	2.983	3.44471	1.5968	0.46355	5.09685	1.20575	0.47264	0.474837	0.108156
20498	-0.629904	-0.608474	3.93417	1.76808	0.449416	0.903025	2.92399	3.82863	1.80765	0.472141	5.31022	1.17493	0.460624	0.46606	0.10856
20499	-0.57947	-0.568031	3.77709	1.70395	0.451128	0.93834	2.90047	3.61415	1.7396	0.481331	5.22214	1.15187	0.465897	0.466338	0.108805
20500	-0.620569	-0.558628	3.4552	1.57623	0.45619	0.866064	2.89165	3.6253	1.65314	0.456001	5.38641	1.10504	0.456093	0.479717	0.109026
