cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0277411	-0.0259531	3.70229	1.79977	0.486122	1.30468	-2.7769	3.67319	1.69189	0.460604	4.26268	0.887669	0.473414	0.351539	0.085012
20342	-0.0727188	-0.0493285	3.83969	1.74881	0.455456	1.32829	-2.75037	3.6066	1.65321	0.458386	3.7169	0.981412	0.456875	0.349124	0.0856161
20343	-0.025822	-0.0218076	3.84583	1.71995	0.447226	1.25122	-2.73596	3.79159	1.614	0.425679	4.51706	0.815423	0.436529	0.355949	0.0859501
20344	-0.0220665	-0.0458572	4.00862	1.72253	0.429706	1.3499	-2.69451	3.58911	1.65708	0.461696	3.72702	0.941149	0.444818	0.341762	0.0857059
20345	-0.0619571	-0.0966387	3.6806	1.70298	0.462691	1.28988	-2.75945	3.553	1.68571	0.474446	3.87999	0.913733	0.468465	0.343559	0.0862626
20346	-0.109075	-0.0875662	3.68179	1.70304	0.462557	1.32745	-2.74966	3.86589	1.76936	0.457683	3.43414	1.03181	0.460061	0.337956	0.0862796
20347	-0.186602	-0.162349	3.91781	1.87576	0.478778	1.23592	-2.73491	3.84293	1.90325	0.495261	3.27047	1.01179	0.48694	0.304607	0.0867472
20348	-0.114513	-0.192373	3.89013	1.8203	0.467928	1.23656	-2.74726	4.13407	1.81902	0.440008	3.57589	0.912699	0.453543	0.309688	0.0868067
20349	-0.178405	-0.302629	3.98234	1.87833	0.471664	1.28335	-2.74517	3.85588	1.85435	0.480915	2.79213	1.06836	0.476215	0.285602	0.0871514
20350	-0.386427	-0.357613	3.56803	1.73086	0.485103	1.19281	-2.76245	3.63798	1.81858	0.499887	2.31887	1.247	0.492567	0.28954	0.0876586
20351	-0.391546	-0.404416	3.55956	1.7866	0.501917	1.25087	-2.77839	3.73071	1.82742	0.489831	2.08922	1.34877	0.495732	0.280601	0.0874783
20352	-0.356046	-0.400399	3.94536	1.8585	0.471058	1.15212	-2.79508	3.58518	1.82654	0.50947	2.52114	1.13729	0.489346	0.28018	0.0873566
20353	-0.43009	-0.408231	3.59687	1.72633	0.479952	1.26751	-2.74607	3.8199	1.91117	0.50032	1.89653	1.44092	0.490442	0.273163	0.0875836
20354	-0.404736	-0.404287	3.81055	1.71157	0.449166	1.29555	-2.72179	3.81848	1.86869	0.48938	1.85777	1.44549	0.469294	0.272842	0.0879227
20355	-0.38719	-0.340191	3.75754	1.75309	0.466553	1.17962	-2.74023	3.77334	1.7551	0.465132	2.34642	1.22744	0.465841	0.291125	0.0876939
20356	-0.464457	-0.379282	3.79585	1.80326	0.475061	1.34225	-2.71562	3.94951	1.80717	0.457568	1.67223	1.6321	0.466141	0.274392	0.0882356
20357	-0.283595	-0.260396	3.59058	1.7506	0.487555	1.31514	-2.68835	3.72028	1.78041	0.478569	2.30637	1.27798	0.482982	0.294572	0.0884963
20358	-0.206771	-0.290074	3.82355	1.8566	0.485568	1.39301	-2.67647	3.4407	1.74084	0.505956	2.22519	1.27964	0.495225	0.283646	0.0888999
20359	-0.240176	-0.227986	4.12163	1.82139	0.441909	1.30679	-2.70274	3.53828	1.70186	0.480984	2.55919	1.19655	0.459959	0.303033	0.0890178
20360	-0.320791	-0.260052	3.73034	1.65179	0.442799	1.25398	-2.67074	3.82703	1.68843	0.441185	2.34339	1.23996	0.441982	0.303222	0.0892471
20361	-0.332898	-0.223953	3.56016	1.77333	0.498106	1.33193	-2.66941	3.68271	1.77015	0.480666	2.15764	1.38583	0.489238	0.296829	0.0890402
20362	-0.188803	-0.230176	3.90574	1.79546	0.459699	1.33682	-2.64271	3.66938	1.89216	0.515661	2.50063	1.16377	0.486807	0.283042	0.0891569
20363	-0.30337	-0.266976	3.60578	1.77643	0.492662	1.4299	-2.61158	3.72873	1.80184	0.483231	1.8298	1.50212	0.487867	0.277591	0.0894583
20364	-0.220224	-0.239786	3.85447	1.85362	0.480902	1.42999	-2.61321	3.56156	1.69008	0.474534	2.06859	1.36159	0.477844	0.28449	0.0899186
20365	-0.284068	-0.216522	3.66201	1.88502	0.514749	1.30112	-2.64497	3.608	1.68512	0.467049	2.34691	1.2564	0.491076	0.292371	0.0901851
20366	-0.146439	-0.169229	3.72269	1.7922	0.481426	1.34205	-2.70784	3.9894	1.81636	0.455296	2.90871	1.1078	0.46791	0.308771	0.090659
20367	-0.0971661	-0.180974	3.97544	1.83245	0.460942	1.37733	-2.64343	3.79012	1.73107	0.456732	2.78901	1.08707	0.458887	0.298547	0.0909305
20368	-0.121831	-0.169628	4.13337	1.83815	0.444709	1.33064	-2.67859	3.64916	1.7036	0.466849	2.98383	1.05483	0.45509	0.307746	0.0909297
20369	-0.231881	-0.206429	3.74522	1.72077	0.459457	1.37517	-2.64031	3.59926	1.68086	0.467001	2.29371	1.29131	0.463154	0.303418	0.091231
20370	-0.25238	-0.202682	3.92029	1.81191	0.462189	1.30671	-2.67459	3.79436	1.59761	0.421049	2.51374	1.21539	0.441955	0.309516	0.0911851
20371	-0.126836	-0.210947	3.96104	1.86679	0.471289	1.31059	-2.66514	3.44763	1.59469	0.462546	2.91504	1.0331	0.46722	0.303245	0.0918787
20372	-0.25714	-0.224402	3.58885	1.79803	0.501005	1.2832	-2.66118	3.56841	1.59117	0.445905	2.50265	1.18633	0.473534	0.304697	0.091857
20373	-0.218241	-0.204535	3.58278	1.72051	0.480218	1.19767	-2.72492	3.68144	1.7509	0.4756	3.16857	1.0024	0.477878	0.313991	0.0917636
20374	-0.20423	-0.254128	3.42038	1.64937	0.482219	1.30398	-2.73171	3.7082	1.70969	0.461055	2.69856	1.13735	0.47121	0.313698	0.0920314
20375	-0.325651	-0.31166	4.038	1.81859	0.45037	1.14837	-2.83871	3.50875	1.65323	0.471175	2.93912	1.08637	0.460043	0.315102	0.0924482
20376	-0.256296	-0.262336	4.16217	1.93628	0.465208	1.18422	-2.80337	3.90793	1.80113	0.46089	3.1116	1.03755	0.463117	0.301737	0.0926446
20377	-0.172066	-0.288821	3.85601	1.95078	0.505905	1.15698	-2.80582	3.94875	1.79676	0.45502	3.58664	0.88318	0.48016	0.297181	0.092598
20378	-0.340418	-0.293646	3.82422	1.79439	0.469218	1.11588	-2.85782	3.34083	1.87254	0.560502	3.10024	1.0604	0.511781	0.309625	0.0926461
20379	-0.242982	-0.251932	3.88098	1.74518	0.449674	1.12429	-2.88939	3.84164	1.84916	0.481347	3.72099	0.93472	0.46543	0.326177	0.0928441
20380	-0.267034	-0.291183	3.85539	1.65967	0.430481	0.998035	-2.95024	4.09314	1.96653	0.480445	4.41803	0.800199	0.45621	0.327826	0.0930684
20381	-0.317695	-0.340228	3.52408	1.74482	0.495114	1.11718	-2.89141	3.9403	1.88788	0.479122	3.16122	1.02943	0.486672	0.309457	0.0930359
20382	-0.399745	-0.401493	4.02841	1.85384	0.460193	1.1776	-2.94492	3.67314	1.75902	0.478887	2.60008	1.24401	0.469109	0.309327	0.0928727
20383	-0.478294	-0.429426	3.84937	1.7742	0.460906	1.056	-3.01635	3.75541	1.74331	0.464215	2.84283	1.17702	0.46254	0.322433	0.093291
20384	-0.419909	-0.419268	3.63106	1.76808	0.486933	0.896274	-3.04691	3.57321	1.74489	0.488325	3.98566	0.866169	0.487623	0.329581	0.0936078
20385	-0.556816	-0.498211	3.82524	1.71996	0.449634	0.859515	-3.09216	3.6634	1.79207	0.489181	3.35424	1.003	0.46898	0.323962	0.0936804
20386	-0.448234	-0.446645	3.99887	1.81487	0.453845	0.922152	-3.13468	4.16678	1.85063	0.444139	3.84755	0.938978	0.448892	0.330232	0.0940951
20387	-0.408157	-0.429769	3.70055	1.65097	0.446143	0.80107	-3.14074	4.008	1.84115	0.459369	5.02614	0.731115	0.45302	0.344865	0.0939215
20388	-0.496859	-0.469989	3.73033	1.73754	0.465788	0.902626	-3.15728	4.27859	1.87985	0.439362	3.68717	0.97928	0.451671	0.333037	0.0938855
20389	-0.511679	-0.449149	3.67091	1.62574	0.442872	0.862176	-3.16062	3.83612	1.9309	0.503348	3.89518	0.943739	0.473775	0.340823	0.0943165
20390	-0.371202	-0.387233	3.31457	1.66395	0.50201	0.780068	-3.17869	3.81105	1.79629	0.471337	5.87905	0.662712	0.485605	0.360314	0.0944786
20391	-0.370735	-0.301814	3.78975	1.69305	0.446744	0.871959	-3.13962	3.97579	1.90332	0.478728	5.21479	0.772145	0.463119	0.359012	0.0949349
20392	-0.386796	-0.363862	4.02394	1.79071	0.445013	0.959824	-3.10251	3.91891	1.85341	0.472942	4.13602	0.906693	0.458792	0.339846	0.0951576
20393	-0.400223	-0.370355	3.99043	1.73486	0.434757	0.837824	-3.16162	3.71718	1.85034	0.49778	5.0831	0.76638	0.465151	0.352147	0.0952403
20394	-0.328071	-0.351787	3.78557	1.5994	0.422499	0.857016	-3.16589	4.04451	1.85526	0.458711	5.63873	0.702215	0.441204	0.364421	0.0955283
20395	-0.431901	-0.386052	3.6385	1.6716	0.459419	0.858886	-3.19084	4.08366	1.78459	0.437008	4.72161	0.833066	0.447568	0.362783	0.0958559
20396	-0.402164	-0.415357	3.61147	1.70623	0.472449	0.711732	-3.25483	3.64538	1.77747	0.487596	6.49808	0.620382	0.480058	0.36664	0.0961218
20397	-0.39968	-0.400438	3.59003	1.69999	0.473531	0.588951	-3.3077	3.58863	1.69333	0.47186	8.6477	0.488695	0.472696	0.383864	0.0958721
20398	-0.416181	-0.355144	3.79924	1.77337	0.466771	0.757098	-3.28886	3.68804	1.76579	0.478789	6.2522	0.688292	0.472691	0.378211	0.0961408
20399	-0.277116	-0.323811	3.79872	1.86338	0.49053	0.713827	-3.29545	3.86531	1.85872	0.480871	8.99282	0.490984	0.485658	0.372419	0.0963256
20400	-0.346697	-0.358854	3.91439	1.87965	0.480189	0.691485	-3.26865	3.92244	1.93599	0.493567	7.85558	0.538911	0.486885	0.356926	0.0962094
20401	-0.244127	-0.293891	3.82165	1.86978	0.489258	0.66091	-3.32362	3.89233	1.82387	0.46858	11.2067	0.409546	0.478824	0.383325	0.0964244
20402	-0.344568	-0.348303	3.88116	1.86393	0.480251	0.703744	-3.30425	3.88874	1.87367	0.481819	7.95081	0.549479	0.481036	0.368979	0.0962025
20403	-0.35506	-0.362109	3.70439	1.836	0.495628	0.695182	-3.29627	3.9326	1.83075	0.465533	7.8053	0.551504	0.480131	0.36999	0.0962388
20404	-0.322034	-0.353357	3.81345	1.74911	0.458668	0.714001	-3.29469	4.07863	1.92806	0.472722	8.06007	0.536684	0.465931	0.370467	0.096347
20405	-0.257137	-0.341799	3.72576	1.82836	0.490736	0.694816	-3.22521	3.90083	1.81391	0.465006	9.17449	0.453107	0.477576	0.363442	0.0967497
20406	-0.284532	-0.323979	3.76773	1.73188	0.459662	0.74774	-3.25334	3.81218	1.79933	0.471995	8.05301	0.532792	0.465865	0.378042	0.0971542
20407	-0.351329	-0.297635	3.90915	1.69017	0.432361	0.877698	-3.25034	3.58854	1.73295	0.482911	5.77187	0.755253	0.456556	0.389146	0.0978414
20408	-0.26819	-0.294243	3.97698	1.85085	0.46539	0.786247	-3.24769	3.68174	1.64256	0.446137	7.84547	0.555918	0.456135	0.384445	0.0981863
20409	-0.366867	-0.290871	3.56263	1.89424	0.531697	0.708704	-3.2661	3.79525	1.71694	0.452392	7.65179	0.578427	0.490791	0.380086	0.0982866
20410	-0.232674	-0.302296	4.07996	1.89879	0.465395	0.751735	-3.26751	3.62896	1.79852	0.495603	9.07321	0.484531	0.479615	0.372969	0.0985108
20411	-0.204588	-0.284379	3.72699	1.82671	0.49013	0.710399	-3.24584	3.89187	1.77637	0.45643	10.4757	0.4186	0.472916	0.37843	0.0985825
20412	-0.267398	-0.279425	3.24638	1.6893	0.520364	0.790054	-3.12307	3.42123	1.67889	0.490726	7.23153	0.559103	0.505156	0.375196	0.0989043
20413	-0.285442	-0.280359	3.67418	1.78976	0.487117	0.874196	-3.13588	3.38199	1.5883	0.469636	6.06352	0.67238	0.478739	0.376463	0.0991152
20414	-0.348936	-0.308543	3.81202	1.78039	0.467047	0.98876	-3.07433	3.58117	1.65055	0.460896	4.27485	0.894716	0.464067	0.358017	0.0993776
20415	-0.377246	-0.348535	3.95774	1.86907	0.472258	0.942512	-3.06856	3.86265	1.85636	0.480593	4.24773	0.87088	0.476375	0.331879	0.100203
20416	-0.342955	-0.342673	3.50948	1.70783	0.486633	0.885965	-3.07805	3.87512	1.89495	0.489004	4.95435	0.755122	0.487877	0.341872	0.100491
20417	-0.345573	-0.382807	3.86717	1.78065	0.460454	0.910495	-3.04206	3.92769	1.86744	0.475456	4.48221	0.788853	0.468013	0.326532	0.100702
20418	-0.353484	-0.369882	3.76755	1.7541	0.465581	0.863059	-3.05424	3.78164	1.94242	0.513645	4.86884	0.739988	0.489658	0.327766	0.101018
20419	-0.302301	-0.354646	3.60904	1.71985	0.47654	0.951515	-3.0879	3.68399	1.71825	0.466411	4.75218	0.786027	0.471423	0.352121	0.100804
20420	-0.425778	-0.380445	3.809	1.69862	0.445949	0.899359	-3.14508	3.72085	1.8001	0.483786	4.35267	0.877994	0.464646	0.353345	0.101306
20421	-0.376892	-0.402521	3.8693	1.73895	0.449422	0.84788	-3.18208	3.98159	1.76641	0.443644	5.15039	0.750034	0.446492	0.355373	0.101606
20422	-0.452988	-0.431045	3.79024	1.7596	0.464245	0.710306	-3.22326	3.41819	1.6984	0.496871	5.76127	0.676627	0.479716	0.360588	0.101894
20423	-0.468785	-0.460423	3.84186	1.75655	0.457214	0.598966	-3.33269	3.84499	1.62922	0.423726	7.23622	0.570046	0.440463	0.378677	0.101963
20424	-0.578197	-0.490914	3.68669	1.77654	0.481878	0.618036	-3.40037	3.66619	1.63527	0.44604	5.91552	0.715486	0.464009	0.382937	0.102239
20425	-0.484205	-0.458772	3.71467	1.69935	0.45747	0.554775	-3.43107	3.54615	1.61999	0.456832	8.18411	0.539739	0.457158	0.399658	0.10228
20426	-0.335533	-0.346923	3.55963	1.73634	0.487788	0.659067	-3.35584	3.68222	1.68778	0.45836	9.15218	0.494615	0.472825	0.398079	0.102384
20427	-0.348867	-0.339851	3.77484	1.75975	0.466178	0.69141	-3.39896	3.32758	1.59114	0.478167	8.64751	0.541088	0.471795	0.411256	0.102734
20428	-0.314272	-0.32547	3.61481	1.61242	0.446059	0.717938	-3.29777	3.7808	1.58278	0.418636	8.2918	0.532729	0.432039	0.408838	0.103323
20429	-0.332998	-0.288252	3.41515	1.63367	0.478359	0.810728	-3.24529	3.7816	1.47559	0.390203	6.68454	0.654054	0.432037	0.412946	0.103506
20430	-0.483368	-0.397564	3.68672	1.59223	0.431881	0.707932	-3.338	3.23915	1.52927	0.47212	6.09228	0.709597	0.450701	0.409268	0.103825
20431	-0.386622	-0.372895	3.5762	1.63498	0.457183	0.609768	-3.38113	3.62632	1.61374	0.445007	9.11517	0.496397	0.451052	0.410634	0.104261
20432	-0.403381	-0.356164	3.73085	1.78752	0.479117	0.675565	-3.33554	3.68651	1.59175	0.431778	7.62518	0.582063	0.455589	0.39651	0.103913
20433	-0.3769	-0.322983	3.46409	1.62122	0.468008	0.624986	-3.30434	3.84908	1.71423	0.445362	8.85504	0.501888	0.456089	0.399956	0.104186
20434	-0.197195	-0.240947	3.88243	1.58331	0.407814	0.639531	-3.32905	3.71706	1.61783	0.435244	13.6213	0.350055	0.421231	0.42698	0.104504
20435	-0.3272	-0.25262	4.01495	1.60205	0.39902	0.690714	-3.2917	3.67814	1.65424	0.44975	8.91377	0.518075	0.423274	0.415015	0.104669
20436	-0.245605	-0.264952	3.75008	1.76595	0.470911	0.681268	-3.29977	3.65155	1.7117	0.468759	10.7207	0.429547	0.469849	0.398469	0.104483
20437	-0.16252	-0.15539	3.60903	1.71554	0.475346	0.625333	-3.32825	3.93948	1.72199	0.437111	16.2186	0.310356	0.455391	0.422803	0.104529
20438	-0.12535	-0.175479	3.6588	1.73672	0.47467	0.698577	-3.30066	3.84396	1.88175	0.489534	14.3871	0.339428	0.482285	0.403029	0.104625
20439	-0.238609	-0.239684	3.96919	1.72051	0.433466	0.702355	-3.32002	4.11765	1.88198	0.457052	10.7165	0.442706	0.445475	0.397154	0.104842
20440	-0.225848	-0.196152	3.75529	1.81132	0.482339	0.705396	-3.32177	3.90805	1.95177	0.499422	11.2653	0.433608	0.491051	0.393703	0.105048
20441	-0.121738	-0.109902	3.84314	1.8292	0.475964	0.627007	-3.31896	3.72894	1.93714	0.519487	18.3691	0.28031	0.497398	0.406141	0.105348
20442	-0.172927	-0.175527	3.8401	1.71541	0.446711	0.783131	-3.27633	3.57599	1.84624	0.516288	10.5191	0.457023	0.480261	0.403068	0.105635
20443	-0.18385	-0.202365	3.88684	1.79864	0.462751	0.722089	-3.30276	3.91203	1.76533	0.451257	11.7121	0.410362	0.456985	0.402849	0.105846
20444	-0.129946	-0.208404	3.95117	1.77937	0.450339	0.640786	-3.31145	3.55359	1.75107	0.492761	16.2095	0.297013	0.470426	0.405536	0.106317
20445	-0.340029	-0.282318	3.76173	1.80918	0.480944	0.690351	-3.32366	3.8854	1.82287	0.469159	8.71236	0.530841	0.474956	0.389124	0.106546
20446	-0.325721	-0.29119	3.96682	1.79286	0.451963	0.620064	-3.35762	3.75977	1.72961	0.460031	10.5119	0.447255	0.455889	0.400369	0.10653
20447	-0.247481	-0.283633	3.62352	1.76971	0.488396	0.643544	-3.36629	3.61714	1.75295	0.484625	11.9693	0.396963	0.486512	0.402892	0.106398
20448	-0.313461	-0.256143	3.93296	1.80552	0.459075	0.70182	-3.37941	3.51576	1.71546	0.487934	9.46339	0.515398	0.472696	0.409321	0.106388
20449	-0.201247	-0.217797	3.74347	1.78017	0.475541	0.552545	-3.43664	3.67314	1.62783	0.443171	18.2346	0.284101	0.459509	0.431956	0.106707
20450	-0.25949	-0.206447	3.73532	1.74514	0.4672	0.565024	-3.43433	3.66028	1.56206	0.426761	15.3264	0.339912	0.447186	0.44072	0.106439
20451	-0.135135	-0.135395	3.59682	1.73932	0.483573	0.580254	-3.45868	3.59432	1.6408	0.456497	21.58	0.255891	0.47004	0.449721	0.106726
20452	-0.140722	-0.17895	3.68586	1.82664	0.495581	0.521319	-3.46143	3.54543	1.63791	0.461977	24.583	0.219149	0.479105	0.437534	0.106649
20453	-0.139541	-0.200612	3.89723	1.93783	0.497233	0.477791	-3.42301	3.87953	1.70838	0.440359	27.2472	0.190549	0.468861	0.415996	0.106822
20454	-0.260192	-0.207072	4.02149	2.05837	0.511843	0.554265	-3.43602	3.58011	1.71273	0.478402	15.7176	0.33167	0.496093	0.408819	0.1073
20455	-0.305203	-0.232857	4.10383	2.06475	0.503127	0.584647	-3.42376	3.61419	1.61207	0.446039	12.8586	0.395917	0.476394	0.40921	0.107281
20456	-0.311653	-0.342193	3.94174	1.98434	0.503416	0.492628	-3.48614	3.60568	1.60015	0.443784	15.2805	0.323433	0.474928	0.408191	0.107986
20457	-0.332891	-0.348187	4.05326	1.95861	0.483219	0.647027	-3.40407	3.60469	1.74606	0.484385	9.7251	0.48012	0.483768	0.386689	0.108098
20458	-0.263503	-0.300797	3.96139	1.89412	0.478145	0.637814	-3.35783	3.61761	1.77595	0.490917	11.5039	0.406186	0.484241	0.389096	0.108136
20459	-0.21099	-0.282348	3.81263	1.85677	0.487005	0.649825	-3.32322	3.65201	1.73556	0.475235	12.4789	0.370501	0.481247	0.391668	0.108448
20460	-0.143565	-0.218333	3.91317	1.76773	0.451738	0.626477	-3.33748	4.01576	1.88881	0.470348	16.4076	0.296482	0.461164	0.399587	0.108619
20461	-0.16481	-0.165348	3.71364	1.88506	0.507605	0.627666	-3.36145	3.8755	1.84865	0.477009	16.2656	0.314009	0.491981	0.406288	0.108995
20462	-0.16428	-0.164549	3.96861	1.88255	0.474361	0.783293	-3.32495	3.71076	1.81081	0.48799	11.124	0.448947	0.480947	0.403493	0.10948
20463	-0.165144	-0.109678	3.86081	1.86606	0.483334	0.677944	-3.26319	3.99758	1.84307	0.461046	13.9908	0.355399	0.471996	0.401419	0.109804
20464	-0.041264	-0.0780409	3.8731	1.88671	0.487131	0.736171	-3.29506	3.78464	1.74359	0.460701	17.123	0.302203	0.474069	0.416247	0.109971
20465	-0.00178448	-0.00231019	3.8022	1.82053	0.47881	0.806495	-3.28699	3.56679	1.70512	0.478056	16.5144	0.326658	0.478445	0.433565	0.110125
20466	0.113689	0.0582777	4.00801	1.73164	0.432045	0.730876	-3.25361	3.86462	1.75599	0.454375	28.7951	0.19046	0.443006	0.440292	0.109955
20467	0.0811968	0.0551541	3.70621	1.74205	0.470036	0.773555	-3.21842	3.79652	1.66083	0.437462	22.3554	0.23968	0.453553	0.440618	0.110428
20468	0.15895	0.10757	3.6136	1.73479	0.480072	0.718966	-3.2437	3.62453	1.64423	0.453639	35.8111	0.156809	0.466836	0.453956	0.110462
20469	-0.0807595	-0.0385973	3.80895	1.98926	0.522261	0.712297	-3.25428	3.66284	1.55192	0.423691	16.4414	0.31447	0.47394	0.422096	0.110564
20470	-0.00522689	-0.0135757	4.14788	2.12766	0.512952	0.745416	-3.25763	3.59059	1.6213	0.451541	18.6771	0.281733	0.484457	0.412503	0.110653
20471	-0.0228426	-0.0136611	3.97948	2.0341	0.511147	0.791215	-3.25207	3.73201	1.72099	0.461141	15.8254	0.331345	0.486946	0.411265	0.110407
20472	-0.0594397	-0.0224915	3.94391	2.06256	0.522973	0.760947	-3.26576	3.63135	1.77135	0.487794	15.629	0.336517	0.506109	0.406968	0.110493
20473	-0.0576527	-0.0595601	4.2218	1.95039	0.461979	0.665748	-3.29114	3.94086	1.82845	0.463971	19.956	0.261654	0.462941	0.408719	0.110761
20474	-0.0395372	-0.0794392	3.89291	1.82762	0.469473	0.745619	-3.28973	3.57126	1.79939	0.503852	16.7177	0.308235	0.485922	0.415451	0.11122
20475	-0.0710728	-0.0968432	4.02152	1.91684	0.476647	0.759534	-3.31149	3.68146	1.83776	0.499192	14.9788	0.344953	0.487422	0.407734	0.111471
20476	-0.0998672	-0.0642616	4.16056	1.96408	0.472071	0.727362	-3.29778	3.82738	1.79562	0.469152	15.2791	0.342154	0.470673	0.410235	0.111878
20477	-0.116404	-0.0627475	4.16411	2.03786	0.489387	0.711201	-3.3622	3.97374	1.99304	0.501553	15.8942	0.342465	0.495328	0.403171	0.111936
20478	-0.11981	-0.112341	3.96214	2.02268	0.510502	0.627424	-3.33006	3.86017	1.94577	0.504062	18.5432	0.27918	0.507324	0.394886	0.11221
20479	-0.217407	-0.174724	4.1876	1.99681	0.476838	0.679862	-3.31376	3.83929	1.8521	0.482406	12.2391	0.402546	0.479501	0.390372	0.112378
20480	-0.225259	-0.15889	3.71237	1.85011	0.498363	0.778258	-3.25874	3.90829	1.87955	0.480912	9.5418	0.503524	0.489413	0.391883	0.112344
20481	-0.145676	-0.123589	3.78362	1.79447	0.474274	0.768372	-3.21826	3.80548	1.84694	0.485336	11.4628	0.417742	0.479821	0.396803	0.112553
20482	-0.199367	-0.177724	3.83871	1.87136	0.487496	0.74667	-3.26715	3.6112	1.81775	0.503364	10.6645	0.447493	0.495188	0.392884	0.112867
20483	-0.142171	-0.169514	3.70571	1.82319	0.491994	0.845214	-3.20223	3.6299	1.70078	0.468546	9.43388	0.487465	0.480391	0.394971	0.112904
20484	-0.213983	-0.230962	3.81372	1.87078	0.490539	0.736043	-3.22978	3.96233	1.76136	0.444526	9.96386	0.451275	0.467093	0.382445	0.113146
20485	-0.224482	-0.254754	3.77981	2.00283	0.529877	0.735719	-3.21306	3.70188	1.78112	0.481139	9.49207	0.460993	0.505761	0.366484	0.113909
20486	-0.282779	-0.224155	3.77989	1.96844	0.520768	0.766787	-3.20052	3.75159	1.84577	0.491995	8.04178	0.550795	0.506436	0.367461	0.114355
20487	-0.162209	-0.251059	3.60135	1.83461	0.509421	0.825994	-3.19784	3.62628	1.74582	0.481434	8.89208	0.488273	0.495379	0.377576	0.114996
20488	-0.254751	-0.266576	3.83636	2.07431	0.540697	0.834374	-3.14271	3.88594	1.81825	0.467904	6.9737	0.593096	0.504067	0.347065	0.115185
20489	-0.205391	-0.257122	4.23936	2.01469	0.475236	1.03224	-3.0227	4.04638	1.91596	0.473499	4.99327	0.765872	0.474388	0.327371	0.115531
20490	-0.332733	-0.301562	3.9105	1.86307	0.476427	1.09704	-3.0007	3.89937	1.83391	0.470311	3.56383	1.02213	0.473373	0.330164	0.115754
20491	-0.283487	-0.271376	3.74942	1.82563	0.486909	1.04482	-2.93681	3.82158	1.79934	0.470837	4.02659	0.882202	0.478797	0.328956	0.115695
20492	-0.250155	-0.236072	3.77236	1.84655	0.489495	1.04902	-2.9576	4.10825	1.87673	0.45682	4.38824	0.84393	0.472461	0.332254	0.116006
20493	-0.26103	-0.269382	3.77825	1.84169	0.487443	1.01123	-2.98419	3.77824	1.73437	0.459041	4.55332	0.809319	0.473242	0.340153	0.116213
20494	-0.275388	-0.301416	3.67864	1.84667	0.501996	1.04417	-2.94527	3.64333	1.75037	0.480433	4.01439	0.870616	0.491267	0.327079	0.116178
20495	-0.214966	-0.241682	3.99112	1.81816	0.455551	0.992145	-2.94545	3.83351	1.83376	0.478351	5.017	0.728558	0.466721	0.333643	0.116467
20496	-0.140794	-0.165678	3.76529	1.87383	0.497659	1.00736	-2.98305	3.9495	1.79286	0.453945	6.02124	0.659132	0.47528	0.351267	0.116426
20497	-0.220552	-0.275173	3.81551	1.75086	0.45888	0.903102	-3.00685	3.61465	1.84939	0.511637	5.91011	0.631298	0.484545	0.341422	0.116519
20498	-0.335578	-0.358189	3.689	1.78619	0.484193	1.07389	-2.98517	3.84325	1.87537	0.487964	3.47379	0.993295	0.486117	0.320382	0.116572
20499	-0.25495	-0.224116	3.92405	1.86836	0.476129	0.967396	-3.01907	3.9706	1.89611	0.477539	5.22832	0.747065	0.476838	0.341691	0.116777
20500	-0.324883	-0.258257	3.6771	1.80786	0.491653	0.995552	-3.04429	3.68532	1.9395	0.526279	4.45184	0.871774	0.508985	0.341277	0.117222
