cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.362257	-0.321188	3.86319	1.79639	0.465001	0.465303	-3.51424	3.65926	1.57506	0.430431	14.8872	0.342428	0.448184	0.430655	0.0792343
20340	-0.353063	-0.365839	3.65446	1.76058	0.481762	0.436028	-3.55224	3.31085	1.42453	0.430262	16.3059	0.311332	0.457283	0.443616	0.0791398
20341	-0.333668	-0.349099	3.66961	1.79589	0.489397	0.429109	-3.55589	3.26597	1.35133	0.413761	17.6745	0.290914	0.45378	0.449727	0.0793286
20342	-0.25001	-0.305645	3.74801	1.75304	0.467724	0.527698	-3.51977	3.6584	1.51872	0.415132	17.0802	0.302414	0.441746	0.44127	0.0795122
20343	-0.37931	-0.349756	3.71021	1.63876	0.441689	0.467028	-3.53089	3.48361	1.66385	0.477622	14.1278	0.358144	0.459089	0.433881	0.079547
20344	-0.335169	-0.361003	3.52911	1.61391	0.457313	0.55399	-3.46802	3.46426	1.58785	0.458351	12.2104	0.395302	0.457827	0.429923	0.0795973
20345	-0.353239	-0.372487	3.61444	1.58478	0.438459	0.525697	-3.51084	3.59633	1.55055	0.431147	12.7493	0.386264	0.434812	0.440007	0.0797234
20346	-0.34343	-0.387639	3.74608	1.74986	0.467117	0.532892	-3.53155	3.2542	1.54927	0.476083	12.871	0.383971	0.471285	0.428367	0.0800694
20347	-0.364042	-0.345625	3.45464	1.63797	0.474135	0.474366	-3.56868	3.49805	1.67279	0.478206	14.7783	0.351464	0.476183	0.439717	0.0802175
20348	-0.459679	-0.450796	3.51168	1.5498	0.441326	0.306917	-3.65059	3.61756	1.61458	0.446316	17.4226	0.293835	0.443858	0.447303	0.0806744
20349	-0.367027	-0.411288	3.63559	1.72401	0.474205	0.33305	-3.63951	3.53861	1.58228	0.447148	21.2635	0.245054	0.460859	0.440839	0.0810508
20350	-0.359896	-0.411281	3.83451	1.75456	0.457571	0.329286	-3.62316	3.59889	1.5211	0.422657	21.7195	0.237486	0.440668	0.440631	0.0806272
20351	-0.33875	-0.412294	3.66469	1.74894	0.477241	0.410552	-3.57416	3.50546	1.5164	0.432581	17.8063	0.280727	0.455407	0.433685	0.0813987
20352	-0.414768	-0.420597	3.50864	1.545	0.44034	0.593185	-3.48638	3.6812	1.52433	0.414085	9.25129	0.507985	0.426898	0.433731	0.0818016
20353	-0.427755	-0.371341	3.49486	1.57797	0.451513	0.509826	-3.47443	3.51358	1.57438	0.448084	10.954	0.439529	0.449794	0.433117	0.0819158
20354	-0.31995	-0.372598	3.91249	1.69913	0.434285	0.544415	-3.4029	3.77606	1.63187	0.432163	12.2907	0.373563	0.433243	0.408119	0.0817721
20355	-0.35009	-0.301112	3.68866	1.6489	0.447018	0.511759	-3.44434	3.53318	1.61522	0.457157	13.3012	0.371392	0.451978	0.430876	0.0817081
20356	-0.332095	-0.341311	3.86729	1.84503	0.477086	0.572761	-3.41149	3.6065	1.57911	0.43785	11.5124	0.409382	0.458153	0.407774	0.0822458
20357	-0.354854	-0.364808	3.68359	1.67443	0.454564	0.562253	-3.4118	3.42495	1.58868	0.463854	11.0383	0.420542	0.45904	0.41577	0.0828842
20358	-0.331728	-0.354495	3.65134	1.65864	0.454256	0.684208	-3.33791	3.84885	1.5624	0.405939	8.62374	0.516062	0.429462	0.408695	0.0829559
20359	-0.418589	-0.380503	3.59487	1.65155	0.459419	0.712572	-3.26287	3.77227	1.62016	0.429491	6.49307	0.639763	0.444095	0.388438	0.0832163
20360	-0.408556	-0.356473	3.69495	1.6334	0.442064	0.629659	-3.27852	3.61236	1.63359	0.452223	7.92138	0.538944	0.447086	0.395298	0.0832799
20361	-0.326789	-0.310765	3.95859	1.70732	0.431294	0.689791	-3.30429	3.618	1.60343	0.443183	8.67129	0.516718	0.436971	0.403702	0.0838992
20362	-0.266898	-0.295247	3.83078	1.70819	0.44591	0.62195	-3.41647	3.64053	1.55769	0.427875	12.3309	0.395026	0.437122	0.427301	0.0842062
20363	-0.280521	-0.286831	3.72911	1.65114	0.44277	0.591259	-3.44096	3.51486	1.63599	0.465451	13.0902	0.38	0.453775	0.43085	0.0842701
20364	-0.324774	-0.29836	3.73284	1.72108	0.461066	0.53156	-3.39714	3.77068	1.51562	0.401949	13.0947	0.366654	0.431358	0.425965	0.0842984
20365	-0.185719	-0.219711	3.70146	1.81008	0.489016	0.54729	-3.41296	3.69145	1.58652	0.429782	18.9779	0.268651	0.45944	0.428863	0.0844802
20366	-0.217183	-0.232599	3.72084	1.84216	0.495093	0.540638	-3.41901	3.50727	1.7222	0.491036	17.6795	0.287146	0.493124	0.416055	0.0844347
20367	-0.114006	-0.190338	3.63099	1.66357	0.458158	0.628526	-3.39386	3.90355	1.68405	0.431415	18.6134	0.275677	0.444303	0.434003	0.0841916
20368	-0.153312	-0.137385	3.57129	1.66184	0.465332	0.605059	-3.38647	3.7199	1.6728	0.44969	18.3552	0.287564	0.457352	0.441911	0.0843387
20369	-0.029919	-0.137707	3.57531	1.69533	0.474176	0.567037	-3.36684	3.72988	1.62179	0.43481	29.2608	0.178179	0.454076	0.440172	0.0847273
20370	-0.0667143	-0.129285	3.67675	1.72106	0.468094	0.761094	-3.28639	3.57858	1.60424	0.448289	14.5452	0.342634	0.458326	0.428484	0.084863
20371	-0.172303	-0.161208	3.78533	1.60636	0.424365	0.726929	-3.28844	3.68964	1.60997	0.436347	12.0942	0.404309	0.430279	0.43199	0.0854555
20372	-0.115132	-0.145499	3.70409	1.61783	0.436767	0.694598	-3.20167	3.75292	1.73653	0.462713	14.2454	0.327832	0.449825	0.410541	0.085716
20373	-0.167203	-0.18368	3.64966	1.67885	0.460001	0.65976	-3.23174	3.34255	1.58816	0.475133	13.5855	0.341934	0.467235	0.41565	0.086202
20374	-0.199022	-0.21661	3.90575	1.71173	0.438258	0.713218	-3.27064	3.71727	1.64609	0.442822	11.208	0.416091	0.440484	0.409953	0.08626
20375	-0.269747	-0.258336	3.55431	1.63579	0.460228	0.665468	-3.29953	3.56218	1.64819	0.462691	10.5746	0.437314	0.461461	0.413298	0.08653
20376	-0.16919	-0.172493	3.48465	1.50767	0.43266	0.796776	-3.24818	3.40353	1.59208	0.467774	10.1382	0.466545	0.45001	0.432892	0.0866441
20377	-0.15243	-0.168541	3.7174	1.58203	0.425574	0.760084	-3.26961	3.5866	1.57926	0.440322	11.549	0.416341	0.432816	0.432102	0.08677
20378	-0.113808	-0.186782	3.65659	1.7003	0.464995	0.690775	-3.31391	3.50224	1.54593	0.441411	15.106	0.323677	0.453457	0.429704	0.0871002
20379	-0.0993557	-0.0434689	3.60373	1.72443	0.478511	0.753953	-3.21777	3.35049	1.57187	0.469147	13.8384	0.364068	0.474	0.433295	0.0871361
20380	-0.0834096	-0.0710959	3.90749	1.78679	0.457272	0.78037	-3.27775	3.75555	1.59294	0.424156	13.7816	0.373057	0.441042	0.432139	0.0870585
20381	-0.040974	-0.0524849	3.76826	1.69286	0.449242	0.784489	-3.28618	3.74283	1.71218	0.457458	15.3462	0.340695	0.453336	0.434429	0.0872948
20382	-0.0316218	0.04398	3.6754	1.72669	0.469796	0.738635	-3.26394	3.70967	1.73406	0.467443	18.4433	0.296648	0.468614	0.441608	0.087632
20383	0.0320126	0.0199317	3.74185	1.71308	0.457816	0.733613	-3.31925	3.78547	1.61453	0.426506	22.6517	0.246121	0.44207	0.455965	0.0878982
20384	0.0205462	0.00654171	3.92412	1.82303	0.464571	0.698485	-3.32035	3.61842	1.71495	0.47395	24.0822	0.229801	0.469071	0.438987	0.0879103
20385	0.0109038	0.0515499	3.92635	1.78449	0.454492	0.638994	-3.3113	3.62388	1.71916	0.474399	28.6662	0.197249	0.464047	0.446697	0.0877606
20386	0.0286536	0.0931448	3.54294	1.69868	0.479454	0.644352	-3.40174	3.84903	1.73126	0.44979	32.2202	0.189542	0.464008	0.471098	0.088197
20387	0.0294584	0.0941093	3.37179	1.5867	0.470581	0.598806	-3.35401	3.80677	1.63245	0.428829	36.6784	0.162078	0.44844	0.480197	0.0886634
20388	0.0952265	0.0927737	3.51212	1.5957	0.45434	0.549444	-3.42123	3.64052	1.65489	0.454575	59.8517	0.103157	0.45446	0.487223	0.0889273
20389	0.0309537	0.149692	3.6841	1.5472	0.419966	0.62311	-3.42748	3.66148	1.73215	0.473073	36.4927	0.175325	0.446438	0.493927	0.0891547
20390	0.0522915	0.088194	3.44583	1.61788	0.46952	0.726897	-3.30542	3.57753	1.68403	0.470724	25.3061	0.227546	0.470133	0.465927	0.0891171
20391	0.0613809	0.112671	4.00174	1.67932	0.419647	0.630858	-3.30967	3.66479	1.59987	0.43655	36.1155	0.162152	0.427727	0.471845	0.0893737
20392	0.306795	0.25589	3.43784	1.59186	0.463041	0.75724	-3.29235	3.65959	1.77331	0.484566	62.05	0.10145	0.47414	0.483413	0.0896901
20393	0.33853	0.297116	3.78353	1.56613	0.413934	0.675538	-3.26779	4.11972	1.84264	0.447273	111.896	0.0567872	0.431312	0.48254	0.0895074
20394	0.299725	0.311174	3.7777	1.7057	0.451518	0.908801	-3.13019	3.78158	1.61253	0.426418	31.924	0.185487	0.438961	0.471657	0.0897341
20395	0.318515	0.264501	3.63326	1.62776	0.448015	0.815488	-3.16032	3.72186	1.65432	0.444488	47.4908	0.123491	0.44623	0.471986	0.0900092
20396	0.266673	0.274846	3.63216	1.66078	0.457243	0.919675	-3.10594	3.90441	1.71749	0.439884	26.8044	0.213206	0.44825	0.458362	0.0900179
20397	0.273759	0.293399	3.59708	1.6654	0.462987	0.861546	-3.11927	3.75447	1.59917	0.425938	33.7093	0.172746	0.444066	0.471548	0.0906944
20398	0.318114	0.298109	3.57086	1.68246	0.471164	0.801275	-3.15921	3.54954	1.61565	0.455172	51.203	0.116722	0.463192	0.475481	0.0907063
20399	0.352161	0.329301	3.79103	1.81156	0.477854	0.810106	-3.24503	3.64135	1.42782	0.392112	60.9204	0.104857	0.435846	0.496595	0.0909177
20400	0.300696	0.288466	3.86337	1.80256	0.466577	0.639477	-3.31364	3.61474	1.74445	0.482592	113.051	0.0573864	0.474318	0.4778	0.0910383
20401	0.242684	0.252595	3.79055	1.71978	0.453702	0.705878	-3.27031	3.76176	1.71993	0.457213	57.8463	0.107274	0.455451	0.47437	0.09102
20402	0.24541	0.285342	3.84352	1.68905	0.439453	0.741017	-3.26991	3.7443	1.65503	0.442015	51.4595	0.122813	0.440717	0.48597	0.0913661
20403	0.15918	0.22151	3.68602	1.7563	0.476477	0.77622	-3.19501	3.52409	1.66864	0.473496	30.6579	0.190369	0.47502	0.460176	0.0914984
20404	0.303773	0.278257	3.83893	1.7934	0.467162	0.83225	-3.13109	4.07726	1.64878	0.404384	41.6189	0.139644	0.434828	0.457886	0.0917057
20405	0.195924	0.263607	3.93867	1.83486	0.465858	0.83714	-3.15677	3.75402	1.68039	0.447623	28.4538	0.205579	0.456959	0.454278	0.0919023
20406	0.195385	0.247224	3.74296	1.63345	0.436406	0.795095	-3.16867	3.50562	1.56918	0.447619	32.4434	0.179826	0.441829	0.476795	0.0921362
20407	0.26252	0.281302	3.87605	1.62967	0.420446	0.858594	-3.16009	3.6932	1.58519	0.429219	33.3326	0.177652	0.424727	0.479555	0.0921038
20408	0.279732	0.265507	3.94873	1.77574	0.449698	0.804073	-3.21186	3.33514	1.5696	0.470627	43.9818	0.137467	0.459281	0.474819	0.0926546
20409	0.166787	0.206558	3.68555	1.63897	0.444703	0.82156	-3.23963	3.48108	1.59436	0.458007	27.7011	0.214363	0.451165	0.47882	0.0927281
20410	0.164606	0.168367	3.61108	1.65815	0.459185	0.694052	-3.26062	3.43141	1.59543	0.464948	41.9457	0.140157	0.461993	0.474766	0.092711
20411	0.227112	0.160259	3.69698	1.66738	0.451011	0.702728	-3.2918	3.15261	1.46204	0.463754	52.6797	0.113105	0.456876	0.487827	0.0928349
20412	0.162446	0.176076	3.49587	1.71257	0.489884	0.65093	-3.34857	3.466	1.51547	0.437238	52.0631	0.119308	0.463674	0.490474	0.0930352
20413	0.154783	0.211431	3.94067	1.71	0.433937	0.562378	-3.35522	3.58686	1.57846	0.440066	76.571	0.0830665	0.436858	0.49176	0.0930932
20414	0.231176	0.227124	3.70245	1.683	0.454564	0.655707	-3.29282	3.72894	1.59292	0.427177	68.7467	0.0901132	0.440822	0.486128	0.0935538
20415	0.184079	0.234402	3.85936	1.75471	0.454663	0.682506	-3.28628	3.58672	1.61366	0.449898	49.8943	0.124215	0.452368	0.479284	0.0939274
20416	0.295553	0.272455	3.46395	1.69555	0.489484	0.73935	-3.30815	3.6603	1.61942	0.442428	65.0943	0.0984779	0.465308	0.491705	0.0942704
20417	0.360626	0.385666	3.58056	1.7616	0.491991	0.651814	-3.32008	3.84632	1.73978	0.452323	161.959	0.0423952	0.471447	0.495205	0.0945374
20418	0.43706	0.398873	3.69412	1.783	0.482658	0.633162	-3.3233	3.8545	1.70131	0.441384	360.271	0.0192279	0.461583	0.498637	0.0951242
20419	0.324764	0.338255	3.52281	1.66111	0.47153	0.638534	-3.25856	3.6545	1.70179	0.46567	131.405	0.0492259	0.468546	0.490376	0.0955379
20420	0.258439	0.250445	3.81197	1.69266	0.444038	0.745261	-3.26569	3.65932	1.6814	0.459486	52.1663	0.118498	0.451604	0.478217	0.0958863
20421	0.210722	0.276952	3.62776	1.67555	0.461869	0.73985	-3.2524	3.66588	1.67542	0.457029	44.4906	0.139988	0.459437	0.481805	0.0962584
20422	0.332116	0.322822	3.78578	1.69453	0.447604	0.875169	-3.1609	3.55155	1.69031	0.475935	41.1531	0.147454	0.461317	0.472803	0.0961227
20423	0.254971	0.254324	3.69291	1.64107	0.444385	0.864561	-3.21252	3.45903	1.67411	0.483983	32.344	0.1858	0.463536	0.475566	0.0961023
20424	0.324228	0.336398	3.8065	1.72343	0.45276	0.881737	-3.22739	3.57066	1.7091	0.478652	40.862	0.155408	0.465292	0.480648	0.0963662
20425	0.301782	0.311023	3.84545	1.73098	0.450138	0.770339	-3.21309	3.62699	1.69264	0.466678	56.5686	0.109773	0.458166	0.475711	0.0963276
20426	0.336069	0.321128	3.82865	1.73362	0.452801	0.792837	-3.18763	3.65664	1.63936	0.448323	59.0087	0.104318	0.450613	0.47725	0.0966878
20427	0.320502	0.300142	4.18669	1.70177	0.40647	0.855117	-3.14462	3.90938	1.67145	0.427547	41.5181	0.142907	0.416648	0.468057	0.0970415
20428	0.295703	0.305561	3.54763	1.69218	0.476989	0.912627	-3.07248	3.65327	1.76967	0.484408	29.9824	0.190298	0.480753	0.451898	0.0979585
20429	0.308643	0.353178	3.81987	1.76779	0.462788	1.00292	-3.04036	3.82484	1.626	0.425115	23.8917	0.241007	0.443939	0.459094	0.0977767
20430	0.325952	0.338121	3.59805	1.83279	0.509385	1.05953	-2.99853	3.40372	1.55549	0.456997	20.6888	0.269065	0.483918	0.451112	0.0979917
20431	0.390026	0.318379	3.80978	1.83353	0.481268	1.04457	-3.0165	3.26839	1.52666	0.467097	25.9584	0.214216	0.474725	0.452911	0.0983291
20432	0.288066	0.299546	3.8899	1.7299	0.444715	1.05062	-2.94174	3.67501	1.58028	0.430007	18.0672	0.290747	0.43757	0.442542	0.0984418
20433	0.240162	0.232462	3.65767	1.60183	0.437939	1.02158	-2.99561	3.93503	1.69213	0.430018	17.0656	0.305304	0.433834	0.441736	0.0985359
20434	0.118511	0.117481	3.47638	1.67414	0.481576	0.928233	-3.03518	4.00129	1.6079	0.401846	15.1594	0.327825	0.438913	0.431002	0.0987378
20435	0.197879	0.13927	3.63808	1.7722	0.487124	1.00134	-3.0035	3.70003	1.58765	0.429091	15.3001	0.322776	0.457863	0.423729	0.0995473
20436	0.0768799	0.146488	3.583	1.6946	0.472955	1.00879	-2.96132	3.56525	1.55086	0.434993	11.1214	0.434228	0.454021	0.426727	0.0997747
20437	0.131904	0.198149	3.93666	1.87218	0.475577	1.00003	-2.98182	3.82474	1.58436	0.41424	13.4177	0.376823	0.445351	0.422549	0.0997425
20438	0.23007	0.17506	4.11982	1.77943	0.43192	0.944502	-2.98679	3.16972	1.56569	0.49395	19.5866	0.255207	0.458893	0.427764	0.0998615
20439	0.226411	0.219471	3.80037	1.71479	0.451216	1.02236	-2.96694	3.69285	1.60866	0.435613	16.0261	0.316771	0.443527	0.433151	0.0998428
20440	0.195787	0.161089	3.88316	1.7885	0.460579	1.01842	-3.01762	3.47597	1.69257	0.486936	14.9311	0.338361	0.473028	0.420631	0.10025
20441	0.148003	0.146109	3.69938	1.80467	0.487832	0.894938	-3.03314	3.67919	1.76731	0.480352	18.1169	0.278956	0.484102	0.414444	0.100747
20442	0.136969	0.204195	3.55363	1.71395	0.482309	1.00467	-3.06164	3.54519	1.62734	0.459026	14.1659	0.376456	0.470682	0.443957	0.10081
20443	0.165325	0.175653	3.69981	1.6992	0.459267	0.936955	-3.08038	3.63376	1.59575	0.439145	17.8057	0.297707	0.449297	0.445921	0.101381
20444	0.305694	0.200612	3.47886	1.64495	0.472842	0.91047	-3.08815	3.63404	1.59736	0.439555	29.5717	0.182877	0.455835	0.454858	0.101655
20445	0.218334	0.246357	3.75099	1.73103	0.461487	0.825268	-3.12378	3.60364	1.55569	0.4317	30.8327	0.184185	0.446892	0.46362	0.102048
20446	0.166978	0.252015	3.35866	1.65411	0.492493	0.84348	-3.16364	3.25782	1.53627	0.471565	25.4923	0.228827	0.482188	0.477715	0.101984
20447	0.364814	0.309026	3.90167	1.78916	0.458562	0.802817	-3.18259	3.61659	1.4706	0.406626	63.5478	0.095923	0.433579	0.483327	0.102239
20448	0.388343	0.369387	3.78849	1.94226	0.512674	0.817318	-3.12583	3.72935	1.55807	0.417787	66.3868	0.0920101	0.465604	0.466087	0.102328
20449	0.447034	0.369559	3.86387	2.03072	0.525567	0.841083	-3.14751	3.85267	1.68096	0.436312	79.664	0.0776371	0.481004	0.454619	0.102696
20450	0.334605	0.334848	3.52193	1.72629	0.490155	0.832904	-3.13697	3.79728	1.67782	0.441847	48.5436	0.124151	0.465092	0.469681	0.102706
20451	0.267796	0.328756	3.32937	1.57785	0.473918	0.852408	-3.14315	3.7022	1.83147	0.494699	35.2696	0.170885	0.484859	0.469313	0.102833
20452	0.341001	0.361266	3.54986	1.64585	0.463638	0.936369	-3.10612	3.63553	1.66613	0.45829	33.9183	0.177231	0.460932	0.475885	0.102873
20453	0.338202	0.385776	3.72704	1.62369	0.435651	1.01972	-3.08372	3.68792	1.60354	0.434808	25.9162	0.232237	0.435232	0.482657	0.103563
20454	0.429177	0.39831	3.727	1.66201	0.445938	0.858766	-3.11633	3.65858	1.67554	0.457975	66.9354	0.0922736	0.451901	0.480721	0.103812
20455	0.337469	0.375378	3.62869	1.75833	0.484563	0.92914	-3.09769	3.60179	1.591	0.441726	34.4562	0.175037	0.463224	0.473904	0.104175
20456	0.35997	0.336117	3.72247	1.72337	0.462965	0.851943	-3.09883	3.68481	1.66067	0.45068	48.7483	0.121018	0.456854	0.465838	0.104012
20457	0.265248	0.332289	3.84715	1.6648	0.432736	0.939604	-3.11057	3.80799	1.80716	0.474571	26.0651	0.227378	0.453547	0.460604	0.104452
20458	0.406631	0.299763	3.50786	1.64275	0.468306	0.825707	-3.20718	3.76428	1.52598	0.405386	70.0283	0.0878122	0.435736	0.492592	0.1047
20459	0.30746	0.27993	3.36162	1.6159	0.480692	0.782781	-3.23383	3.69487	1.55674	0.421325	54.6476	0.112965	0.449607	0.493254	0.105366
20460	0.178504	0.236751	3.49926	1.56203	0.446389	0.749596	-3.251	3.60706	1.78203	0.494041	37.2974	0.163073	0.470577	0.476401	0.105684
20461	0.295549	0.212271	3.77962	1.63747	0.433238	0.817655	-3.19856	3.60345	1.6644	0.461889	42.6779	0.136297	0.447222	0.468449	0.105435
20462	0.174492	0.179071	3.70396	1.7896	0.483158	0.776715	-3.22094	3.651	1.68831	0.462424	31.8747	0.181336	0.472866	0.453964	0.105697
20463	0.141297	0.205075	3.54943	1.69305	0.476993	0.739747	-3.20267	3.63652	1.73203	0.476287	32.4248	0.179072	0.476636	0.458889	0.106015
20464	0.236801	0.200245	3.81198	1.69655	0.445058	0.77598	-3.21772	3.65687	1.73975	0.475749	40.1856	0.145357	0.460085	0.459564	0.1061
20465	0.218766	0.210704	3.73058	1.72865	0.463373	0.824737	-3.1845	3.59101	1.64714	0.458684	31.3927	0.183601	0.461073	0.460658	0.105841
20466	0.185347	0.181151	3.76136	1.75537	0.466686	0.823134	-3.23726	3.77573	1.70733	0.452186	28.7275	0.203386	0.459422	0.457727	0.106371
20467	0.209562	0.21628	3.72309	1.58952	0.426935	0.751717	-3.20088	3.70949	1.63916	0.441884	39.7268	0.146966	0.434396	0.474959	0.106838
20468	0.146581	0.166626	3.94923	1.8446	0.467078	0.803656	-3.26116	3.56306	1.52343	0.427563	27.2143	0.215874	0.448336	0.465979	0.107248
20469	0.163164	0.116808	3.84921	1.89148	0.491394	0.722822	-3.27216	3.84189	1.67145	0.43506	36.6683	0.156608	0.463254	0.446376	0.107511
20470	0.0559131	0.080135	3.90185	1.89235	0.484988	0.66243	-3.25887	3.66691	1.69473	0.462169	30.3074	0.183931	0.473933	0.437384	0.10811
20471	0.0714153	0.0677184	3.7741	1.72543	0.457175	0.750069	-3.25099	3.86178	1.71501	0.444097	23.9134	0.230285	0.450561	0.444667	0.108531
20472	0.0442173	0.0563101	3.88995	1.64381	0.42258	0.715889	-3.20704	3.98751	1.73389	0.434829	23.6055	0.225572	0.42878	0.440908	0.108334
20473	0.0584644	0.0689494	3.51522	1.73295	0.492986	0.757199	-3.2164	3.53456	1.65491	0.468209	22.1074	0.244115	0.480563	0.44348	0.108772
20474	0.136444	0.149643	3.92402	1.85165	0.471876	0.826926	-3.14318	3.59912	1.54922	0.430442	22.7423	0.238382	0.452054	0.443658	0.109035
20475	0.0699343	0.14841	3.82902	1.67819	0.438282	0.897985	-3.09988	3.62784	1.61707	0.445739	15.3885	0.342834	0.44191	0.444722	0.109408
20476	0.144085	0.160134	3.8212	1.79111	0.46873	0.836754	-3.10236	3.71533	1.68814	0.45437	22.1844	0.239896	0.461651	0.43349	0.109724
20477	0.144076	0.18192	3.48983	1.804	0.516931	0.90594	-3.03421	3.45499	1.62093	0.469157	17.8202	0.290218	0.493164	0.430327	0.109627
20478	0.141238	0.176761	3.8914	1.79974	0.46249	0.966112	-2.99499	3.77736	1.62814	0.431027	14.785	0.340208	0.446992	0.423318	0.109489
20479	0.144017	0.172935	3.59863	1.65383	0.459573	0.95209	-2.93663	3.6417	1.61268	0.442837	14.8081	0.326491	0.451155	0.425423	0.109311
20480	0.17157	0.204112	3.55938	1.59686	0.448635	0.972553	-2.96691	3.45618	1.50528	0.435534	15.673	0.320787	0.442181	0.447746	0.109392
20481	0.308962	0.276727	3.52886	1.63535	0.463422	1.03748	-2.9494	3.58436	1.52474	0.425386	19.6103	0.265368	0.444256	0.451694	0.109539
20482	0.265292	0.257387	3.32063	1.58142	0.476241	0.977382	-2.95497	3.4857	1.67633	0.480916	20.3506	0.253536	0.478636	0.442056	0.110289
20483	0.326222	0.235396	3.45648	1.58825	0.4595	1.03944	-2.94532	3.6125	1.7052	0.472028	19.8886	0.254341	0.465902	0.434498	0.110545
20484	0.240929	0.2592	3.79808	1.75112	0.461054	1.17738	-2.85607	3.94014	1.58504	0.402281	11.0668	0.438467	0.431128	0.421167	0.110485
20485	0.168633	0.227246	3.90245	1.79842	0.460845	1.13024	-2.79286	3.64089	1.52993	0.420207	9.86385	0.462348	0.44123	0.406685	0.110695
20486	0.127324	0.188296	3.61307	1.9178	0.530794	1.28334	-2.80222	3.61499	1.56769	0.433663	6.69214	0.668185	0.482216	0.390905	0.110867
20487	0.209566	0.214294	3.9455	1.98312	0.502628	1.17771	-2.83566	3.21023	1.54138	0.480147	9.92451	0.468648	0.492542	0.397646	0.111207
20488	0.280423	0.24649	3.75827	1.89001	0.502893	1.18894	-2.85453	3.51305	1.60914	0.458045	11.6505	0.412699	0.481225	0.40737	0.111658
20489	0.39123	0.267609	3.82864	1.74929	0.456896	1.11042	-2.84206	3.77308	1.64248	0.435316	18.6959	0.258614	0.446185	0.416268	0.111942
20490	0.235973	0.272536	4.06416	1.8584	0.457265	1.11673	-2.88212	3.48847	1.77406	0.508551	12.8291	0.387862	0.480953	0.406622	0.112376
20491	0.292136	0.297938	3.69146	1.69829	0.460058	1.09179	-2.86177	3.69457	1.59953	0.432942	15.6133	0.31972	0.446494	0.430921	0.112863
20492	0.201586	0.281263	3.67204	1.80898	0.492635	1.14586	-2.83183	3.51344	1.57838	0.44924	10.869	0.445826	0.471417	0.41712	0.112938
20493	0.419826	0.367742	3.92327	1.82333	0.464746	1.16381	-2.8609	3.62016	1.55745	0.430217	18.8329	0.276753	0.448175	0.435418	0.112943
20494	0.348475	0.346257	3.67298	1.75709	0.478383	1.09063	-2.85864	3.71066	1.58246	0.426463	18.6482	0.275399	0.452291	0.434806	0.113293
20495	0.354288	0.356332	3.75383	1.77998	0.474175	1.14822	-2.84498	3.40157	1.56937	0.461368	16.2589	0.315162	0.468087	0.433536	0.11353
20496	0.378152	0.377835	3.66399	1.79307	0.489376	1.14086	-2.85548	3.39121	1.55795	0.459409	17.9714	0.290859	0.474972	0.438305	0.113948
20497	0.338958	0.3709	3.86654	1.81248	0.46876	1.05194	-2.96587	3.91191	1.6986	0.434213	21.9026	0.254171	0.451385	0.44233	0.114303
20498	0.277807	0.243927	3.54204	1.65351	0.466824	1.14936	-2.94815	3.64303	1.81201	0.49739	13.4141	0.379799	0.482322	0.423771	0.114625
20499	0.368608	0.363378	3.58928	1.61325	0.449464	1.09792	-2.90261	3.75794	1.83111	0.487264	20.0539	0.265951	0.468798	0.436493	0.114943
20500	0.350534	0.315768	3.78421	1.68249	0.444608	1.03647	-2.9362	3.71002	1.62784	0.438767	22.4764	0.235253	0.441716	0.444154	0.11488
