cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.124954	0.122898	3.69438	2.01588	0.545663	1.42677	-2.61909	4.24432	1.9291	0.454513	4.43639	0.847365	0.496931	0.322813	0.0801617
20338	0.17221	0.123265	3.85939	1.96579	0.509351	1.39147	-2.66774	4.4425	2.25516	0.507633	5.23993	0.743302	0.508432	0.31582	0.0803462
20339	0.15412	0.136832	4.03711	2.14719	0.531862	1.12594	-2.77963	4.07612	2.13594	0.524012	9.00608	0.472222	0.527919	0.331871	0.0806689
20340	0.203195	0.122085	3.89156	1.95304	0.501867	1.24413	-2.74836	3.91015	1.97992	0.506355	7.60417	0.541773	0.504116	0.343835	0.0810529
20341	0.189123	0.139791	3.84472	2.00072	0.520382	1.23126	-2.78763	3.94943	2.10796	0.533739	7.89087	0.543021	0.52715	0.342843	0.0813407
20342	0.12748	0.0909062	3.87967	1.98203	0.510876	1.21303	-2.72533	4.13942	2.06276	0.498321	6.73039	0.589207	0.504395	0.329064	0.0818319
20343	0.0474103	0.0770618	3.74078	1.91806	0.512743	1.25716	-2.6888	4.10025	2.02337	0.493474	5.22724	0.731742	0.502667	0.326813	0.0823592
20344	0.0242918	0.0503405	3.76598	2.11069	0.560464	1.36294	-2.64879	3.8061	1.87799	0.493414	4.06549	0.895995	0.526762	0.313589	0.0827686
20345	0.105903	0.0260122	4.17945	1.99314	0.476891	1.38145	-2.62313	4.22128	1.90657	0.451656	4.31339	0.813506	0.464211	0.310405	0.0833278
20346	-0.0199865	-0.0130557	4.17805	1.98867	0.475979	1.2816	-2.71425	3.82291	1.8967	0.49614	4.30693	0.84706	0.485612	0.319598	0.0836441
20347	-0.01227	-0.0586313	3.8155	1.94249	0.509103	1.28196	-2.69791	3.95561	1.82628	0.461693	4.15859	0.83752	0.484971	0.316149	0.0834133
20348	-0.0502757	-0.0347508	3.89132	1.9051	0.489576	1.3393	-2.66029	3.98945	2.16686	0.543148	3.57005	0.965459	0.516696	0.297477	0.0835672
20349	0.00204542	0.0363202	3.81444	2.05364	0.538385	1.17213	-2.69654	3.94581	1.9389	0.491384	5.45503	0.684553	0.514486	0.318749	0.0837066
20350	0.125	0.0783276	3.94498	2.04045	0.517227	1.21145	-2.73564	4.19873	2.02647	0.482639	6.70835	0.590191	0.499394	0.327506	0.0842002
20351	0.0785149	0.0634096	4.19492	2.25421	0.537366	1.26822	-2.73673	4.25422	2.08175	0.489337	5.53961	0.707701	0.513183	0.311439	0.0847409
20352	0.0320043	0.0588532	4.10621	1.96212	0.477843	1.28275	-2.68791	4.20506	2.05015	0.487543	4.82285	0.782186	0.48275	0.319885	0.0847373
20353	0.0283554	0.0642971	3.94705	1.96578	0.498037	1.4407	-2.64992	4.09309	2.06012	0.503317	3.69326	0.997353	0.500725	0.313989	0.084992
20354	0.0872315	0.13706	3.99087	1.84808	0.463076	1.31825	-2.66589	4.17684	2.02792	0.485516	5.18443	0.757705	0.474551	0.336429	0.0856453
20355	0.110503	0.122801	3.93385	2.01778	0.512927	1.389	-2.63634	4.02436	2.04606	0.508418	4.65744	0.81728	0.510647	0.319063	0.0861658
20356	0.0557195	0.126608	3.96738	2.06514	0.520529	1.41019	-2.59747	4.08929	2.12018	0.518473	4.04483	0.917295	0.519485	0.307227	0.0863563
20357	0.0550736	0.0717326	4.04334	2.11816	0.523864	1.39805	-2.5908	3.87107	1.85009	0.477927	3.93055	0.90179	0.501395	0.308836	0.0863988
20358	0.0602961	0.0941561	4.2088	2.1144	0.502376	1.27386	-2.69074	4.18091	2.09806	0.501818	5.26616	0.736364	0.502098	0.315307	0.0865861
20359	0.164676	0.0521069	4.2754	2.04167	0.477539	1.31929	-2.66218	4.37549	2.18325	0.498973	5.5263	0.666571	0.48838	0.3037	0.0863882
20360	0.0423743	0.0838585	4.40733	2.20031	0.499239	1.36338	-2.65785	3.90657	1.86792	0.478148	4.30758	0.872529	0.489329	0.316082	0.0865475
20361	0.0694107	0.0448234	3.91845	2.10515	0.53724	1.37567	-2.62684	3.99804	1.88125	0.470543	4.18318	0.853152	0.503556	0.309324	0.0867433
20362	0.0369721	0.0110583	4.10922	2.20523	0.536654	1.31738	-2.67838	3.82829	1.86651	0.487557	4.41193	0.819719	0.512975	0.307635	0.0865098
20363	-0.0768408	-0.0322431	4.06123	2.1021	0.5176	1.4559	-2.63245	3.89167	1.89773	0.48764	2.8779	1.17465	0.50294	0.297158	0.0869742
20364	-0.00403276	-0.00530609	4.01001	1.95268	0.486953	1.41394	-2.59439	4.11188	1.79258	0.435951	3.33394	1.00532	0.461132	0.309239	0.0870939
20365	0.0598197	0.0225361	3.63163	1.81671	0.500245	1.34872	-2.66011	3.64651	1.7824	0.488795	4.33199	0.830632	0.494508	0.333394	0.0875323
20366	-0.0444438	-0.0331683	3.86328	1.86284	0.48219	1.41002	-2.59104	3.81503	1.87051	0.490301	3.09278	1.05774	0.48622	0.304756	0.0880781
20367	-0.00907258	-0.0339723	3.96872	1.91132	0.481595	1.33947	-2.66569	3.97701	1.96371	0.493765	3.80847	0.909282	0.487686	0.308942	0.088118
20368	-0.107481	-0.0623308	3.66929	1.96276	0.534914	1.26937	-2.70276	4.08664	1.97771	0.483944	3.67769	0.947858	0.508058	0.306781	0.0885008
20369	0.0593683	0.0238645	3.85368	2.0765	0.538837	1.30285	-2.66943	3.88881	1.98447	0.510302	4.69121	0.773129	0.524505	0.30881	0.0887575
20370	0.0459379	0.0572211	3.62227	1.87041	0.516364	1.39655	-2.58185	4.50122	2.0431	0.4539	3.81805	0.912077	0.481753	0.308024	0.0891253
20371	0.083123	0.0604519	3.77952	1.72137	0.455447	1.34966	-2.5878	4.2041	1.92216	0.457211	4.37201	0.802059	0.456376	0.324986	0.0893555
20372	0.084938	0.0579001	3.76552	1.81586	0.482234	1.30799	-2.60746	3.55586	1.85979	0.52302	4.7492	0.747931	0.502043	0.325888	0.0894148
20373	0.016681	0.0265048	3.65831	1.82317	0.498363	1.45171	-2.59563	3.72	1.85368	0.4983	3.33877	1.02966	0.498331	0.318674	0.0897789
20374	0.0527464	0.0398169	3.66994	1.95755	0.5334	1.48134	-2.58261	4.14147	2.04216	0.4931	3.36967	1.02044	0.512034	0.300732	0.0904578
20375	0.00727567	0.0810353	3.6465	1.88017	0.515611	1.32545	-2.68207	3.94354	1.93401	0.490425	4.3939	0.868789	0.502525	0.33363	0.0906423
20376	0.110804	0.1151	4.5259	2.07208	0.457828	1.29137	-2.709	3.62214	1.8711	0.516573	5.72238	0.696871	0.483942	0.335948	0.0908345
20377	0.0243425	0.0832853	4.08018	2.01081	0.492824	1.2985	-2.66565	4.1346	1.9637	0.474944	4.6546	0.81174	0.483825	0.32229	0.0915241
20378	0.102084	0.0322095	3.7343	2.00422	0.536706	1.36083	-2.63254	4.15549	2.04774	0.492779	4.48168	0.792216	0.51357	0.304752	0.091568
20379	-0.00643293	0.0301984	4.33255	2.06436	0.476478	1.26208	-2.64867	4.48683	2.19618	0.489472	4.45977	0.804565	0.483088	0.296421	0.0916092
20380	0.0388811	0.0639729	3.87875	2.02294	0.521545	1.32895	-2.548	3.9151	2.06581	0.527651	4.09932	0.832139	0.524612	0.29446	0.0914203
20381	-0.00954367	-0.00356767	4.36109	2.02225	0.463703	1.47471	-2.52792	4.37896	2.00279	0.457366	2.89256	1.10151	0.460528	0.283664	0.09139
20382	0.0329903	-0.0759698	3.9694	1.95868	0.493444	1.49059	-2.57417	4.00412	1.91245	0.477621	2.93751	1.0623	0.485498	0.287369	0.0913509
20383	-0.0838793	-0.0556658	4.14605	1.98574	0.478947	1.54065	-2.5246	3.60716	1.78618	0.495178	2.30973	1.31956	0.486498	0.287859	0.0913603
20384	-0.0720017	-0.0675225	4.03947	1.99336	0.49347	1.41876	-2.58688	4.01379	1.87017	0.465936	2.85601	1.11119	0.479747	0.29124	0.091862
20385	0.0208038	-0.0736761	4.0394	1.97023	0.487752	1.44246	-2.55868	4.00684	1.92333	0.480012	3.05538	1.01056	0.483898	0.284029	0.0920892
20386	-0.15945	-0.11366	4.04748	2.05964	0.50887	1.471	-2.55629	3.96051	1.84561	0.466004	2.2444	1.32918	0.48767	0.276485	0.0923996
20387	-0.200282	-0.180131	4.17068	1.98786	0.476627	1.35617	-2.61287	3.97797	1.95421	0.491257	2.44297	1.21128	0.483769	0.272999	0.0926589
20388	-0.153195	-0.0999997	3.88537	1.96665	0.506169	1.35224	-2.64186	4.03258	1.97628	0.490077	2.85087	1.13317	0.497974	0.290712	0.0929617
20389	-0.0596268	-0.121302	3.96464	1.83443	0.462698	1.33422	-2.71305	3.86832	2.04101	0.527622	3.45743	0.971408	0.494761	0.302422	0.0927695
20390	-0.232004	-0.172648	4.04763	2.01621	0.498122	1.35833	-2.67341	3.93055	1.91706	0.487732	2.47267	1.26459	0.493004	0.284536	0.0930983
20391	-0.1693	-0.189545	4.20025	1.82291	0.434	1.29082	-2.67341	3.94412	1.90479	0.482944	2.89388	1.06597	0.457703	0.292773	0.0929698
20392	-0.255389	-0.242882	3.54495	1.75303	0.494517	1.41044	-2.59928	3.918	1.89444	0.483521	2.00095	1.38749	0.488744	0.275766	0.0929179
20393	-0.227648	-0.275203	3.8233	1.79022	0.468239	1.32264	-2.65485	4.10917	1.96319	0.477758	2.35613	1.2017	0.47317	0.273974	0.0932476
20394	-0.287354	-0.295324	3.87947	1.81751	0.468495	1.35081	-2.65624	3.72213	1.72013	0.462136	2.07703	1.3418	0.465382	0.282689	0.0934183
20395	-0.342156	-0.286893	3.95473	1.99097	0.503441	1.31941	-2.67273	3.88259	2.02126	0.520596	2.0618	1.3804	0.511939	0.261914	0.0932144
20396	-0.0924463	-0.182026	3.86898	1.89861	0.490726	1.31023	-2.68056	4.18689	2.07066	0.494558	3.1729	0.983746	0.492718	0.282323	0.0936847
20397	-0.0981055	-0.100408	3.57408	1.78532	0.499519	1.30204	-2.73549	3.84059	1.86327	0.485152	3.54192	0.980207	0.492077	0.322499	0.094098
20398	-0.0731483	-0.068131	3.7868	1.90715	0.503631	1.24538	-2.74087	3.49096	1.70595	0.488677	4.10898	0.869256	0.496458	0.330891	0.0944767
20399	-0.122843	-0.0777532	3.88637	1.88172	0.484185	1.23078	-2.78078	4.16883	1.84762	0.443198	3.98755	0.916145	0.462973	0.328874	0.0946249
20400	-0.0957302	-0.0542016	3.99828	1.97403	0.493719	1.24969	-2.70799	3.49674	1.85601	0.530782	3.8906	0.905081	0.51101	0.315034	0.094907
20401	0.0118653	-0.00250353	4.06466	1.84134	0.453012	1.26235	-2.76532	3.90554	1.92453	0.49277	4.88142	0.781858	0.472494	0.336424	0.0950296
20402	0.033585	0.0368639	3.83042	1.87562	0.489665	1.2499	-2.74516	3.93053	1.91248	0.48657	5.23156	0.739708	0.488098	0.338205	0.0953396
20403	0.0977309	0.049153	3.31252	1.63123	0.492445	1.21585	-2.68158	3.98448	1.98224	0.497489	5.96462	0.625094	0.495199	0.340442	0.0955686
20404	-0.0338614	-0.00487078	3.76158	1.65938	0.441141	1.40173	-2.66225	3.70677	1.89658	0.511653	3.42644	1.03047	0.476138	0.33187	0.0954391
20405	0.0339029	0.0227248	3.61952	1.73774	0.480103	1.39912	-2.55871	3.73167	1.88466	0.505045	3.57533	0.931913	0.492764	0.31513	0.0959333
20406	0.0856098	0.0614185	4.18135	1.98249	0.474127	1.45267	-2.54018	3.66209	1.89522	0.517524	3.62164	0.934428	0.494389	0.303902	0.0962943
20407	0.136533	0.11641	3.96224	2.04693	0.516609	1.47237	-2.56554	4.05829	1.9772	0.487201	4.03084	0.892229	0.501729	0.308954	0.0964049
20408	0.11868	0.0957163	4.07073	1.95382	0.479968	1.41482	-2.59832	3.74168	1.80757	0.483091	4.32017	0.839992	0.481464	0.325523	0.0968344
20409	-0.00464605	0.0197107	3.93422	1.90458	0.484106	1.40727	-2.59302	3.67284	1.85498	0.505053	3.4243	0.996748	0.49422	0.312317	0.0968022
20410	-0.013698	-0.025598	4.0351	1.9596	0.485638	1.37133	-2.66097	4.01242	1.88879	0.470737	3.6205	0.95915	0.478208	0.311011	0.0970147
20411	0.0735422	0.0328256	4.13104	1.98261	0.479929	1.39634	-2.62266	3.94993	1.97939	0.50112	4.02996	0.874899	0.490287	0.308043	0.0973316
20412	0.0255782	0.0624898	3.90821	1.91548	0.490115	1.31752	-2.64723	3.90075	2.0685	0.530282	4.39909	0.834558	0.51018	0.315532	0.097874
20413	0.138287	0.0837157	4.1794	2.05769	0.49234	1.34052	-2.66549	3.88839	1.94494	0.500192	5.22918	0.722688	0.496124	0.320795	0.0980662
20414	-0.0129847	0.0731515	4.04548	2.05078	0.506932	1.24688	-2.69303	4.04321	1.91493	0.473616	4.82074	0.793629	0.490278	0.325514	0.0982296
20415	0.00892217	0.00749337	3.82553	1.90887	0.498983	1.35723	-2.63042	4.00022	2.01326	0.503288	3.82777	0.908965	0.501184	0.307368	0.0984248
20416	0.0649805	0.0698186	4.10092	1.99113	0.485532	1.55447	-2.56923	4.35717	1.99147	0.457055	3.1392	1.10929	0.470862	0.304303	0.0989259
20417	-0.030161	0.0798575	4.00347	1.94746	0.486443	1.37152	-2.64258	3.96099	1.87632	0.473699	3.77241	0.982349	0.480105	0.326517	0.0987966
20418	0.228037	0.204775	3.84936	1.85944	0.483051	1.4076	-2.58588	3.79792	1.88794	0.497098	5.59721	0.695683	0.490027	0.342022	0.0986218
20419	0.0446712	0.192623	3.99993	2.03728	0.50933	1.33953	-2.63924	3.65841	1.79775	0.491401	4.78303	0.838323	0.500765	0.343418	0.0987599
20420	0.197289	0.225978	4.16259	2.11713	0.508609	1.38772	-2.67243	3.79695	1.84414	0.485689	5.92799	0.708567	0.497675	0.346596	0.0986202
20421	0.256295	0.268687	4.00601	2.02192	0.504723	1.39232	-2.63276	4.05809	2.09468	0.516174	6.52305	0.64528	0.510486	0.338406	0.099003
20422	0.234145	0.264275	3.88699	1.92249	0.494597	1.22286	-2.69353	3.97547	2.04923	0.515468	8.94945	0.48878	0.50515	0.355237	0.0995582
20423	0.229871	0.210131	3.98908	1.77882	0.445923	1.36411	-2.61033	3.93487	1.96005	0.498123	6.1835	0.643243	0.471845	0.347334	0.0995429
20424	0.248912	0.21473	3.68574	1.84261	0.49993	1.3855	-2.63417	4.1865	2.04853	0.489318	6.28268	0.64592	0.494287	0.342847	0.0994781
20425	0.243372	0.226419	3.70892	1.79551	0.484106	1.31621	-2.68643	3.70918	1.87776	0.506246	7.37175	0.575486	0.495176	0.366186	0.0995437
20426	0.332777	0.266453	3.83636	1.81359	0.472736	1.3223	-2.66001	4.05157	1.97834	0.488289	8.74651	0.489577	0.480725	0.360988	0.099782
20427	0.312862	0.254781	3.8334	1.88618	0.492039	1.33672	-2.67035	4.15379	1.92543	0.463536	8.1623	0.524143	0.477216	0.359585	0.100022
20428	0.200354	0.172534	3.53985	1.90495	0.538143	1.39035	-2.60427	3.90635	1.94706	0.498436	5.44501	0.708046	0.517312	0.333635	0.100148
20429	0.191762	0.192568	3.9897	1.93696	0.485489	1.38094	-2.58593	3.55794	1.8576	0.522098	5.4592	0.707069	0.502747	0.337258	0.100384
20430	0.251613	0.231695	3.94283	1.82387	0.462578	1.43217	-2.62709	3.86425	1.91444	0.495424	5.86395	0.696857	0.478835	0.353513	0.100141
20431	0.189326	0.203351	3.80738	1.86362	0.489476	1.3892	-2.60846	3.78865	1.9158	0.505668	5.49164	0.719847	0.497552	0.343507	0.100625
20432	0.135963	0.19039	3.9613	1.95988	0.494758	1.40886	-2.60997	3.98829	2.05033	0.514086	4.83994	0.810135	0.504455	0.328463	0.100776
20433	0.14243	0.169336	3.9227	1.82499	0.465237	1.43958	-2.58356	3.87061	1.88111	0.485999	4.50399	0.841305	0.475549	0.338393	0.101386
20434	0.220684	0.156246	3.67524	1.74218	0.474031	1.37958	-2.62022	3.99545	1.98797	0.497558	5.73979	0.671521	0.486286	0.340766	0.101266
20435	0.133184	0.144281	3.81689	1.9326	0.506328	1.35719	-2.62738	4.18653	2.03276	0.485547	5.12756	0.749099	0.495458	0.326404	0.101739
20436	0.21639	0.158144	3.631	1.68723	0.464675	1.43401	-2.55786	3.73681	1.92192	0.514321	4.97554	0.741294	0.489854	0.338285	0.102144
20437	0.184543	0.140507	3.90979	1.92295	0.491829	1.55244	-2.53099	3.97442	2.15439	0.542065	3.81421	0.935569	0.517153	0.3045	0.10206
20438	0.191817	0.17013	3.85302	2.03763	0.528839	1.51438	-2.47929	4.1671	2.0723	0.497299	4.01297	0.874591	0.512452	0.299324	0.102074
20439	0.204343	0.166106	3.74085	1.91716	0.512494	1.53338	-2.48677	4.08379	2.0203	0.494711	3.98438	0.883169	0.503213	0.308949	0.102362
20440	0.0479016	0.157276	3.94085	1.81541	0.460665	1.44922	-2.51165	4.27734	2.03958	0.476834	3.62744	0.981847	0.46908	0.316088	0.102504
20441	0.138318	0.192461	4.01207	1.89592	0.472553	1.42787	-2.5482	4.02754	2.1265	0.527991	4.51681	0.831473	0.500325	0.318368	0.102624
20442	0.184897	0.229974	4.10898	1.93466	0.470836	1.42572	-2.56436	3.84411	1.96219	0.51044	5.07145	0.769827	0.489979	0.333861	0.102633
20443	0.256859	0.217485	3.83241	1.90511	0.497105	1.38958	-2.61164	3.92136	1.89481	0.483201	6.2382	0.641529	0.490074	0.345057	0.103092
20444	0.154959	0.208229	3.94995	2.00364	0.507256	1.30476	-2.65718	3.6368	1.95736	0.538208	6.21057	0.661016	0.522093	0.341444	0.10295
20445	0.193548	0.181316	3.6912	1.86566	0.505433	1.24818	-2.67893	3.73025	1.90687	0.511191	7.35532	0.556126	0.508327	0.351665	0.102965
20446	0.225815	0.242701	3.86608	1.84374	0.476901	1.27437	-2.7063	4.01278	2.0513	0.51119	7.90985	0.549734	0.494365	0.358343	0.102917
20447	0.266562	0.278001	4.1763	1.96007	0.469331	1.22962	-2.71636	3.91483	1.95921	0.500458	9.66739	0.463736	0.484392	0.363956	0.102809
20448	0.32453	0.333347	4.04325	1.98208	0.49022	1.16965	-2.77482	4.12868	1.9266	0.466638	13.526	0.357114	0.478306	0.382033	0.102962
20449	0.396731	0.396406	4.01892	1.93502	0.481478	1.2127	-2.7698	3.58692	1.9434	0.541801	15.0568	0.3329	0.509926	0.392657	0.102942
20450	0.42211	0.412412	4.2451	2.09913	0.494483	1.17195	-2.79916	4.00141	2.04043	0.509928	18.344	0.281132	0.501977	0.383939	0.103179
20451	0.489729	0.388268	4.08906	2.08521	0.509948	1.20801	-2.83035	3.99778	1.9981	0.499801	20.0795	0.257963	0.504932	0.388221	0.103134
20452	0.276076	0.310304	3.9474	2.04179	0.51725	1.22357	-2.79818	3.97475	1.93926	0.487895	10.7633	0.448871	0.502522	0.377759	0.103187
20453	0.494509	0.376289	4.05197	2.04636	0.505028	1.25064	-2.76511	3.58382	1.78398	0.497786	17.2605	0.285866	0.501629	0.391881	0.103469
20454	0.312362	0.36324	3.89714	1.9838	0.50904	1.2114	-2.73876	3.71911	1.86728	0.502076	11.905	0.404135	0.50564	0.384604	0.103801
20455	0.295073	0.295484	4.0347	1.87736	0.465303	1.13709	-2.79961	3.6814	1.96541	0.533875	13.5116	0.354495	0.498019	0.38406	0.10395
20456	0.20565	0.245972	3.73855	1.79469	0.48005	1.2025	-2.823	4.01596	2.00332	0.498839	9.4783	0.496852	0.489781	0.382823	0.104369
20457	0.198091	0.214302	4.07522	1.9543	0.479557	1.17838	-2.87634	3.86243	1.95046	0.504984	9.93997	0.480487	0.49193	0.379602	0.104612
20458	0.193652	0.253192	3.59662	1.70256	0.473379	1.25616	-2.8373	4.17657	1.96284	0.469964	8.46046	0.56446	0.471544	0.394588	0.10461
20459	0.152244	0.202437	3.66948	1.79529	0.489249	1.14228	-2.89177	3.94337	1.99745	0.506534	9.7679	0.490082	0.498203	0.387029	0.105296
20460	0.178441	0.189351	3.7821	1.90345	0.503279	1.15586	-2.94597	4.08547	2.14127	0.524118	10.2896	0.477676	0.5141	0.378071	0.105529
20461	0.176943	0.206095	4.10997	1.86832	0.454582	1.0795	-2.94974	3.93715	2.05638	0.522302	12.2259	0.407303	0.487715	0.388273	0.10604
20462	0.175627	0.176459	3.98738	1.91416	0.480055	1.07431	-2.9259	4.4167	2.16329	0.489798	11.9171	0.403818	0.485175	0.371232	0.105949
20463	0.119121	0.152041	4.27691	2.00503	0.468804	1.03899	-2.95903	4.10221	2.07712	0.506341	11.4384	0.42308	0.487181	0.372272	0.105928
20464	0.120668	0.12202	4.07692	2.04684	0.502055	0.997174	-2.97924	4.04784	2.2291	0.550687	12.519	0.384131	0.526284	0.360043	0.106228
20465	0.136105	0.0977991	4.01197	2.05476	0.512156	1.12424	-2.95937	4.03699	1.95077	0.483224	9.57217	0.488201	0.497645	0.368539	0.106753
20466	0.116596	0.105204	4.05798	1.95843	0.482611	1.03378	-2.95048	4.1388	2.00145	0.483581	11.0995	0.420616	0.483101	0.370984	0.106813
20467	0.0987012	0.0986477	3.69764	1.9055	0.51533	1.04179	-3.01992	3.89166	1.91225	0.491372	10.9347	0.444707	0.503044	0.389192	0.107603
20468	0.220449	0.113172	4.03648	1.93687	0.479841	1.03276	-2.94981	4.01704	1.95856	0.487564	14.2182	0.329922	0.483693	0.375938	0.10768
20469	0.159381	0.111993	3.89451	1.88493	0.483996	1.03798	-2.94959	4.04191	2.02207	0.500277	12.1424	0.385973	0.492287	0.375029	0.107602
20470	0.111728	0.128111	4.04544	1.9087	0.471815	1.05967	-2.87817	4.06368	1.95103	0.480113	10.0577	0.449293	0.475974	0.369355	0.107959
20471	0.0826882	0.0872122	4.11103	1.97093	0.479424	1.15319	-2.8194	4.26195	2.09287	0.49106	7.3723	0.572983	0.485347	0.342104	0.108414
20472	0.111875	0.114765	3.68866	2.00776	0.544305	1.04771	-2.88588	3.7526	1.99188	0.530801	10.2809	0.437893	0.537495	0.360236	0.108495
20473	0.132688	0.0982426	3.91679	2.074	0.529517	1.18372	-2.86717	3.99188	1.95385	0.489456	7.96051	0.552333	0.509296	0.353202	0.108902
20474	0.135355	0.0699475	4.04268	1.81449	0.448832	1.09442	-2.93468	3.9416	1.88924	0.479307	9.81491	0.459901	0.463877	0.378757	0.108996
20475	0.156761	0.141314	4.17699	1.8914	0.452813	1.22503	-2.85309	4.00225	1.98481	0.495922	7.85711	0.570595	0.473907	0.366523	0.109243
20476	0.137489	0.129725	3.72984	1.86393	0.499734	1.13509	-2.8585	4.09986	2.08508	0.508573	8.97239	0.497609	0.504362	0.36126	0.109353
20477	0.184985	0.223616	4.00199	1.95084	0.487467	1.09414	-2.88833	4.19823	2.05351	0.489136	11.7162	0.413285	0.488321	0.376912	0.109946
20478	0.193591	0.209447	4.00906	2.01284	0.502074	1.06904	-2.89897	3.87566	2.11772	0.546414	12.6072	0.383206	0.523869	0.369123	0.110269
20479	0.293937	0.299144	3.88118	2.00691	0.517088	1.18251	-2.85045	4.1223	2.00703	0.486871	12.5638	0.394781	0.501524	0.382011	0.11049
20480	0.321012	0.315257	3.95309	1.94333	0.491597	1.1959	-2.81826	4.02185	1.90929	0.474729	12.8279	0.382719	0.48309	0.389305	0.110614
20481	0.274827	0.318333	3.78151	1.90692	0.504275	1.11667	-2.82855	3.96959	1.97558	0.497678	13.9732	0.354351	0.500897	0.389491	0.110751
20482	0.364103	0.358952	3.82989	2.00328	0.523065	1.1221	-2.83142	3.45032	1.81795	0.526892	17.7151	0.287284	0.524879	0.39985	0.110579
20483	0.251913	0.334873	4.29741	2.07717	0.483354	1.22408	-2.79496	3.91254	1.94982	0.49835	10.3648	0.472554	0.490501	0.37828	0.110655
20484	0.312193	0.314626	4.12019	1.94167	0.471257	1.21072	-2.75784	4.05804	1.96114	0.483274	11.6926	0.403678	0.47722	0.376947	0.1106
20485	0.332554	0.311015	3.94372	1.99954	0.507019	1.26124	-2.77009	4.09481	2.01164	0.491265	11.0073	0.431226	0.498994	0.371847	0.111133
20486	0.270434	0.309037	3.94366	1.89637	0.480865	1.20102	-2.81799	4.22822	2.01537	0.476646	11.2915	0.432995	0.478682	0.384709	0.111694
20487	0.258481	0.329665	3.87475	1.93538	0.499484	1.14548	-2.83438	4.06247	1.95631	0.481557	12.7244	0.393385	0.490309	0.391519	0.111968
20488	0.325415	0.362049	4.22402	2.01698	0.477503	1.07557	-2.80533	4.21546	1.94551	0.461519	17.828	0.281364	0.469519	0.387731	0.11191
20489	0.360019	0.384501	4.03532	1.95264	0.483888	1.20554	-2.81243	3.68851	1.82392	0.494487	14.296	0.357455	0.48895	0.403663	0.112101
20490	0.428763	0.381464	4.1378	2.08624	0.504191	1.22041	-2.82788	4.04303	1.82022	0.450213	16.4349	0.313353	0.477515	0.397403	0.112012
20491	0.523806	0.43721	4.27571	2.02912	0.474569	1.15065	-2.83827	4.02374	1.90649	0.473811	27.3045	0.196465	0.474201	0.405419	0.112052
20492	0.50248	0.537018	4.18552	2.14212	0.511793	1.25926	-2.68887	3.79355	1.87836	0.495146	18.1701	0.286359	0.503878	0.392986	0.112248
20493	0.463243	0.539314	3.8629	2.05772	0.532689	1.36039	-2.7047	3.947	2.03168	0.514741	13.075	0.402432	0.523618	0.391604	0.112336
20494	0.510689	0.562219	4.08919	1.93285	0.472673	1.2627	-2.74971	4.09295	1.97423	0.482349	19.3962	0.282758	0.477513	0.412528	0.112014
20495	0.46726	0.563705	3.82121	1.75836	0.460158	1.21455	-2.74436	4.1154	2.03598	0.494721	19.5962	0.279219	0.47808	0.419073	0.112482
20496	0.423736	0.497187	3.77217	1.88649	0.500106	1.1845	-2.75871	3.79711	1.97734	0.520749	18.3165	0.289381	0.510462	0.406967	0.112812
20497	0.435392	0.443067	3.75455	1.94103	0.51698	1.29655	-2.7	4.3459	2.19149	0.504267	13.3212	0.370795	0.510159	0.374189	0.112835
20498	0.483022	0.479685	3.84735	2.03479	0.528881	1.25242	-2.76256	4.14472	1.99315	0.480888	17.758	0.295983	0.503992	0.394958	0.113047
20499	0.435976	0.486498	3.94354	1.97607	0.50109	1.27857	-2.73836	4.04143	1.91116	0.472891	14.6483	0.354979	0.486817	0.400901	0.113558
20500	0.417568	0.450433	3.87571	2.03413	0.524841	1.29808	-2.71937	4.0981	1.85843	0.453486	12.9596	0.387652	0.488168	0.392332	0.113784
