cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.0531007	0.0746787	3.81059	1.55347	0.407672	1.12471	-2.80635	3.71034	1.74507	0.470326	7.22814	0.574169	0.438582	0.38628	0.0791282
20339	0.0653213	0.025592	3.63949	1.60806	0.441838	1.22113	-2.82216	3.58757	1.76047	0.490715	6.07063	0.667944	0.466101	0.375847	0.0792971
20340	0.0310789	0.0490841	3.73644	1.6887	0.451953	1.18629	-2.83564	3.92415	1.87207	0.477063	6.23576	0.667253	0.464816	0.368907	0.0796375
20341	0.0625289	0.070055	3.85864	1.77996	0.461292	1.10141	-2.85247	4.24864	1.88952	0.444736	7.91372	0.539642	0.452616	0.367967	0.0797566
20342	-0.012624	0.0424152	3.96018	1.88996	0.477242	1.09835	-2.84588	3.8027	1.78415	0.469181	6.7589	0.617129	0.473293	0.362212	0.0804926
20343	0.0311975	0.0297273	4.00846	1.91006	0.476506	1.06769	-2.89742	3.86711	1.86848	0.483172	7.97546	0.537158	0.479779	0.361912	0.0802441
20344	-0.0422393	-0.0460951	3.63248	1.92075	0.528771	1.03286	-2.91608	3.98632	1.88869	0.473792	7.12623	0.57792	0.500005	0.350996	0.0804545
20345	-0.157779	-0.101188	3.94075	1.88995	0.479591	1.08038	-2.93028	3.62478	1.73793	0.479457	5.2208	0.766524	0.479527	0.355596	0.0803324
20346	-0.0431563	-0.0014296	3.93458	1.9408	0.493268	1.15378	-2.85643	3.63645	1.72119	0.473315	5.68941	0.716332	0.483684	0.357632	0.080543
20347	-0.0108024	-0.0300738	3.86504	1.75117	0.45308	1.15618	-2.84062	3.78101	1.7339	0.45858	5.8003	0.680927	0.4558	0.361808	0.0809987
20348	0.0885468	0.0445107	4.13907	1.93191	0.46675	1.18977	-2.85229	3.95129	1.8033	0.456382	6.91968	0.606348	0.461687	0.359765	0.0811154
20349	0.0442142	0.0784014	3.93136	1.85887	0.472832	1.1521	-2.87395	4.05302	1.94923	0.480932	7.10148	0.613703	0.476944	0.364076	0.0815001
20350	0.178775	0.142234	3.83865	1.82813	0.476241	1.02692	-2.89946	4.03392	1.95102	0.483653	12.8616	0.359672	0.480039	0.379785	0.0815239
20351	0.0787303	0.13412	3.917	1.69159	0.431858	1.10771	-2.91534	3.70915	1.83299	0.49418	8.78283	0.529397	0.46217	0.397564	0.0815514
20352	0.0990314	0.135248	3.9536	1.8021	0.455813	1.091	-2.89731	3.57621	1.80012	0.503359	9.34585	0.492004	0.478395	0.38971	0.081602
20353	0.151694	0.15478	3.71051	1.7872	0.481658	1.14708	-2.88211	3.71564	1.86566	0.502109	9.30841	0.495397	0.491891	0.387073	0.0819107
20354	0.105774	0.179014	3.67626	1.89455	0.515346	1.1527	-2.86684	3.62963	1.75101	0.482422	8.46414	0.548031	0.498989	0.388947	0.0822456
20355	0.252885	0.2129	4.24461	1.85707	0.437513	1.19119	-2.83081	3.96864	1.91475	0.48247	10.5225	0.440207	0.459236	0.380553	0.0824342
20356	0.201142	0.17442	4.12933	1.78846	0.433112	1.07857	-2.91249	3.86464	1.92611	0.498393	12.3773	0.38494	0.464672	0.390856	0.0827539
20357	0.146507	0.163409	3.67078	1.61053	0.438742	1.05232	-2.89528	4.09455	2.01845	0.492959	11.4022	0.410253	0.46733	0.392033	0.082938
20358	0.145647	0.166922	3.74198	1.80273	0.481758	1.04439	-2.90579	3.93844	2.06805	0.525093	11.6888	0.403872	0.50398	0.378922	0.0829744
20359	0.129492	0.192263	3.79097	1.77045	0.467018	1.08599	-2.90151	4.06336	1.91477	0.471228	10.4618	0.457447	0.469196	0.393807	0.0834944
20360	0.125594	0.143027	3.62641	1.78479	0.492163	1.08216	-2.89431	3.96237	2.01057	0.507417	10.0822	0.457509	0.500127	0.378102	0.0833687
20361	0.17719	0.191191	3.72318	1.90734	0.512287	1.13081	-2.90546	4.03918	1.85221	0.458561	10.5447	0.454694	0.48433	0.389491	0.0833952
20362	0.262431	0.221789	3.85685	1.78702	0.463337	1.1002	-2.9259	4.01538	1.91594	0.477151	14.1166	0.350932	0.470383	0.40093	0.0835153
20363	0.122113	0.146183	3.82952	1.77842	0.464398	1.04484	-2.92848	3.68623	1.77279	0.480921	11.1033	0.425712	0.472502	0.399707	0.0837148
20364	0.0889188	0.174577	3.46799	1.6778	0.483796	1.09513	-2.98625	3.77396	1.87356	0.496444	9.86787	0.506229	0.490387	0.413028	0.083794
20365	0.0976249	0.118712	3.45311	1.66952	0.483482	1.0085	-2.97662	3.96929	1.8667	0.470285	11.5477	0.414849	0.476425	0.403943	0.0840585
20366	0.196834	0.0948448	3.75723	1.75454	0.466977	1.12729	-2.9208	3.93417	1.87597	0.47684	10.5043	0.432875	0.472022	0.385198	0.0844114
20367	-0.0168384	0.0423827	3.92519	1.83485	0.467454	0.967361	-2.99337	3.92481	1.8645	0.475054	9.51405	0.484324	0.471254	0.383899	0.0843343
20368	-0.00673	0.0326144	3.67152	1.73819	0.473426	0.984728	-2.99962	3.84555	1.80791	0.470131	9.35357	0.491495	0.47174	0.3934	0.0845485
20369	0.0594916	0.0878823	3.72298	1.74688	0.469216	1.02569	-2.94236	3.66278	1.76911	0.482998	9.83615	0.466766	0.476051	0.395122	0.0845491
20370	0.0731494	0.069071	4.10955	1.98872	0.483926	1.08355	-2.89487	3.89113	1.88136	0.483499	8.60503	0.510456	0.483718	0.362154	0.0849808
20371	0.105321	0.158724	3.70382	1.75536	0.473933	1.19352	-2.89871	3.93062	1.83163	0.465989	7.89405	0.592086	0.469843	0.394615	0.0851749
20372	0.141672	0.134895	4.09631	1.84558	0.450548	1.1275	-2.91357	4.08542	1.75235	0.428928	9.56234	0.485924	0.439752	0.392486	0.0853715
20373	0.123393	0.154365	3.56185	1.77243	0.497615	1.06693	-2.92184	3.78536	1.67979	0.443759	10.6295	0.445128	0.469868	0.406749	0.0858091
20374	0.130234	0.0832029	3.68919	1.70505	0.462174	1.16983	-2.84845	3.5997	1.7202	0.477873	7.9524	0.540376	0.469927	0.385602	0.0861099
20375	0.00174308	0.0773724	4.02735	1.73997	0.432038	1.06733	-2.83827	3.54623	1.62762	0.458971	7.48663	0.567743	0.444649	0.387031	0.0857273
20376	0.0872911	0.0720576	3.86759	1.8682	0.483041	1.0408	-2.89398	3.69663	1.83194	0.49557	9.67613	0.454591	0.489164	0.372919	0.0861699
20377	0.147432	0.102943	3.97681	1.79346	0.450978	1.06377	-2.87894	3.95382	1.77223	0.448233	10.5894	0.419836	0.44961	0.384133	0.0864308
20378	0.0788133	0.125442	3.82572	1.84216	0.481519	1.21764	-2.80274	4.04757	1.84734	0.456406	6.61118	0.648465	0.468609	0.367601	0.0867836
20379	0.135971	0.161629	3.90193	1.77548	0.455026	1.20419	-2.83993	3.83147	1.62677	0.42458	7.8954	0.570544	0.439942	0.39844	0.0866079
20380	0.0912558	0.124972	3.85219	1.69976	0.441246	1.13033	-2.8286	3.75919	1.74541	0.464305	8.07983	0.539838	0.452635	0.38776	0.086911
20381	0.0758078	0.11691	3.90569	1.81814	0.465511	1.13962	-2.82552	3.89127	1.83163	0.470703	7.65032	0.565853	0.468103	0.372388	0.0873879
20382	0.116205	0.130157	3.98571	1.72104	0.431803	1.21096	-2.81803	3.67651	1.82806	0.497227	7.25233	0.599242	0.463195	0.379868	0.0879945
20383	0.219202	0.133382	3.91702	1.7843	0.455526	1.2019	-2.81962	3.62043	1.83665	0.507303	9.02993	0.48285	0.480396	0.375923	0.0884075
20384	0.221786	0.156802	3.80515	1.82855	0.480548	1.1663	-2.87107	3.9962	1.90788	0.477423	10.2768	0.446053	0.478947	0.380316	0.0886601
20385	0.186933	0.120887	3.81292	1.70819	0.448002	1.20703	-2.77805	3.72919	1.88881	0.506494	8.07597	0.520298	0.476923	0.368837	0.0887151
20386	0.22209	0.0971846	3.58708	1.62749	0.453709	1.18055	-2.82327	3.88287	1.83047	0.471423	9.28438	0.459322	0.462917	0.381545	0.0888794
20387	0.176351	0.136009	3.8241	1.76892	0.462572	1.23094	-2.75883	3.58538	1.73668	0.484379	7.53502	0.556076	0.473124	0.374187	0.0890427
20388	0.210832	0.20553	3.89361	1.68955	0.43393	1.216	-2.80119	3.57337	1.75982	0.492482	8.94761	0.505183	0.461951	0.39597	0.0892221
20389	0.218098	0.199563	3.57355	1.7011	0.476026	1.13793	-2.85661	3.91081	1.92033	0.491031	11.0393	0.423042	0.483867	0.392138	0.0898353
20390	0.295267	0.213266	3.62224	1.70471	0.470623	1.08527	-2.91844	4.26054	1.94499	0.456511	15.7147	0.312049	0.462996	0.401965	0.0894622
20391	0.16682	0.156029	3.44253	1.58452	0.460278	1.10858	-2.91291	4.03076	1.87062	0.464085	10.6193	0.443453	0.462332	0.405404	0.0900638
20392	0.168288	0.162458	3.50365	1.70792	0.487467	1.12881	-2.90964	3.79586	1.68662	0.444332	10.2295	0.461305	0.465037	0.410176	0.0903277
20393	0.179072	0.129605	3.91115	1.77286	0.453283	0.99864	-2.94123	3.85798	1.80011	0.466593	14.0392	0.335846	0.459892	0.397644	0.0904178
20394	0.121067	0.11009	3.8201	1.77966	0.465866	1.09699	-2.9493	3.96539	1.88374	0.475045	9.82737	0.476213	0.470541	0.389894	0.0902522
20395	0.0726996	0.125787	3.83187	1.73861	0.453723	1.07852	-2.93985	3.97909	1.8113	0.455205	9.28973	0.505836	0.454478	0.398384	0.0904989
20396	0.069699	0.0383514	3.84139	1.80571	0.470067	1.13899	-2.91044	3.4959	1.68398	0.4817	7.60489	0.571695	0.475609	0.38395	0.0905922
20397	0.00944828	0.013639	3.67152	1.81697	0.494884	1.04383	-2.97534	3.87051	1.78125	0.460211	8.34995	0.534974	0.47709	0.38311	0.0907354
20398	-0.00977473	0.0434736	3.9302	1.81168	0.460964	0.924541	-3.11348	3.80799	1.94845	0.511676	11.4169	0.436473	0.485919	0.398664	0.0913301
20399	0.101848	0.0555197	3.97678	1.7359	0.43651	0.915481	-3.11561	3.86041	1.96391	0.508731	15.1905	0.330999	0.472084	0.404705	0.0915066
20400	-0.0239066	-0.0301278	4.21181	2.0182	0.479176	0.764467	-3.19432	3.71525	1.76955	0.476293	16.1088	0.310766	0.477825	0.398009	0.0915272
20401	-0.0370307	-0.00892658	4.06498	1.89	0.464947	0.739718	-3.2117	3.78912	1.64634	0.434492	17.0017	0.30167	0.450254	0.420469	0.0916995
20402	-0.0199074	-0.0333476	4.15744	1.94164	0.467029	0.787664	-3.18759	3.65508	1.68829	0.461903	15.2556	0.326085	0.464631	0.406727	0.0917447
20403	0.0970079	0.00943055	3.87726	1.83527	0.473343	0.705569	-3.24742	3.71871	1.71914	0.462294	28.6409	0.185173	0.467934	0.427401	0.0918271
20404	0.000712886	0.017902	3.85405	1.92418	0.499261	0.715926	-3.26391	3.71711	1.7437	0.4691	21.0551	0.255765	0.484453	0.423453	0.0922703
20405	0.0273438	-0.00256929	3.97267	2.02912	0.510769	0.673509	-3.32327	3.89408	1.8483	0.474643	26.4103	0.208765	0.492886	0.415661	0.0923767
20406	-0.0587162	-0.0437443	4.21144	1.84383	0.437816	0.61592	-3.35255	3.69186	1.71456	0.464415	24.0549	0.227567	0.450241	0.43489	0.0926356
20407	-0.125677	-0.119349	3.5504	1.80056	0.507142	0.703496	-3.30755	3.70865	1.75802	0.474033	14.7843	0.343764	0.490227	0.416722	0.0925571
20408	-0.174352	-0.144844	3.89128	1.88368	0.484076	0.686317	-3.30291	3.65258	1.77518	0.486008	13.4639	0.370376	0.485012	0.405398	0.0926942
20409	-0.201177	-0.219676	3.70829	1.88329	0.507859	0.73771	-3.2522	3.56965	1.83043	0.512775	10.4323	0.440755	0.51027	0.38248	0.093085
20410	-0.170044	-0.176998	3.87132	1.84483	0.476539	0.727828	-3.3162	3.83924	1.75067	0.455993	12.2239	0.403087	0.466308	0.40672	0.092792
20411	-0.11337	-0.15992	3.74005	1.84133	0.492327	0.721768	-3.31413	3.70164	1.89721	0.512532	14.2648	0.348727	0.502377	0.399629	0.0928297
20412	-0.142013	-0.146214	3.88095	1.88529	0.485781	0.686828	-3.34167	3.7769	1.88585	0.499312	14.8635	0.343489	0.492454	0.403786	0.0932385
20413	-0.106853	-0.110915	3.94211	1.86653	0.473486	0.737064	-3.25164	3.81769	1.82815	0.478863	13.8503	0.356098	0.476131	0.400404	0.0937409
20414	-0.148575	-0.12295	4.0906	1.99783	0.488396	0.693236	-3.32725	3.75384	1.76806	0.471	14.4889	0.354324	0.480071	0.405454	0.0939568
20415	-0.035922	-0.0746501	3.85307	1.90273	0.493823	0.598595	-3.38103	3.79658	1.83715	0.483896	27.1531	0.201306	0.488896	0.422349	0.0944017
20416	-0.0184281	-0.0634805	3.84973	1.77236	0.460386	0.564091	-3.38882	4.19045	1.81786	0.43381	32.5876	0.169664	0.446535	0.435151	0.0945895
20417	-0.137203	-0.125788	3.68879	1.67026	0.452794	0.671606	-3.39579	3.71854	1.77009	0.476018	16.3457	0.327086	0.464453	0.437383	0.0954131
20418	-0.151487	-0.140264	3.6497	1.76768	0.484337	0.640139	-3.4104	3.62458	1.60032	0.441519	17.0644	0.313336	0.463002	0.442641	0.0958341
20419	-0.0401749	-0.114354	3.47697	1.71486	0.493205	0.594017	-3.40486	3.85043	1.80435	0.46861	26.9206	0.2011	0.480281	0.434886	0.0964359
20420	-0.153056	-0.162724	3.62123	1.71399	0.473317	0.670164	-3.36678	4.0363	1.83481	0.454577	15.1484	0.338846	0.463439	0.419806	0.0968792
20421	-0.194124	-0.195123	3.64642	1.79409	0.492015	0.702309	-3.3182	3.5116	1.82204	0.518864	12.1375	0.401796	0.505187	0.40286	0.096943
20422	-0.202621	-0.163563	3.74306	1.75652	0.469274	0.644948	-3.30081	3.70948	1.82617	0.4923	13.7008	0.359187	0.480735	0.407281	0.0969322
20423	-0.183412	-0.143526	3.72986	1.86658	0.500443	0.642494	-3.32934	3.52969	1.75247	0.496493	14.8791	0.341061	0.498523	0.412269	0.0970403
20424	-0.200515	-0.128303	3.90683	1.85889	0.475806	0.658087	-3.36206	3.71484	1.68927	0.454736	14.185	0.368599	0.465536	0.424352	0.0971118
20425	-0.129033	-0.154724	3.9365	1.85668	0.471657	0.715639	-3.32711	3.81104	1.655	0.434266	14.1057	0.356736	0.453264	0.41753	0.0977163
20426	-0.0953906	-0.0838829	4.01066	1.89432	0.472322	0.61451	-3.37649	3.81593	1.7024	0.446129	21.5122	0.251979	0.459552	0.429851	0.0981186
20427	-0.0727808	-0.0663991	3.68943	1.86211	0.504715	0.704118	-3.30874	3.81861	1.73087	0.453271	17.4176	0.301786	0.478551	0.422581	0.0981299
20428	-0.111394	-0.0606905	3.87517	1.82549	0.471073	0.699407	-3.27782	3.77088	1.68558	0.446998	15.7437	0.328699	0.4592	0.4244	0.0983819
20429	0.0339464	-0.0504684	3.92552	1.8225	0.464271	0.739224	-3.31552	4.25582	1.86141	0.437379	21.4319	0.248708	0.450282	0.419892	0.0983656
20430	-0.0182403	-0.0959142	3.69204	1.84986	0.501041	0.718889	-3.3089	3.75736	1.68794	0.449236	18.999	0.27168	0.474911	0.42192	0.098054
20431	-0.130448	-0.106631	3.85736	1.83566	0.475883	0.638904	-3.27974	3.63798	1.71673	0.471892	17.0106	0.295951	0.473946	0.414841	0.0983661
20432	-0.0537849	-0.103866	3.89481	1.86559	0.478994	0.745515	-3.25729	3.73619	1.70182	0.455495	15.5649	0.31944	0.467489	0.410801	0.0980163
20433	-0.00174318	-0.0899038	3.83956	1.88952	0.49212	0.848311	-3.19172	3.81879	1.76513	0.462224	13.315	0.361296	0.477212	0.397039	0.0981475
20434	-0.116464	-0.121011	3.94679	2.00336	0.507591	0.840069	-3.13601	3.80442	1.73088	0.454965	9.93519	0.457477	0.481761	0.378449	0.0984668
20435	-0.0415445	-0.101848	3.72861	1.86203	0.499389	0.90608	-3.04836	3.35459	1.58301	0.471894	9.66818	0.448996	0.486367	0.386634	0.0989082
20436	-0.169317	-0.124599	4.016	1.84638	0.459755	0.987964	-3.07422	3.5976	1.72279	0.478871	6.49611	0.66965	0.468788	0.378769	0.0992797
20437	-0.00876919	-0.0929273	4.02529	1.79586	0.446145	0.990682	-3.04956	3.56503	1.62999	0.457217	8.75128	0.499452	0.451345	0.389588	0.0992236
20438	-0.0705565	-0.114612	3.95663	1.74838	0.441885	0.904617	-3.0745	3.48217	1.69194	0.485888	9.2127	0.475482	0.462483	0.38911	0.0991028
20439	-0.115976	-0.114379	3.58953	1.71904	0.478904	0.942197	-3.06976	3.81364	1.73691	0.455446	7.80034	0.559865	0.46682	0.387309	0.0986865
20440	0.0505696	-0.0219189	3.56423	1.69159	0.474603	0.848717	-3.11121	3.84249	1.72021	0.447681	14.9814	0.31852	0.460636	0.41165	0.0990356
20441	-0.054587	-0.0174724	3.77258	1.72957	0.458458	0.978644	-3.08741	3.62901	1.75813	0.484464	8.82801	0.533783	0.471209	0.403302	0.0992088
20442	-0.0312946	0.0252889	3.86035	1.94426	0.503648	0.941553	-3.09535	3.84652	1.75307	0.455755	10.2896	0.473216	0.479745	0.397156	0.0992383
20443	-0.0845164	-0.0141354	3.52488	1.77667	0.504038	0.89269	-3.06648	3.70334	1.72527	0.46587	9.75655	0.477466	0.484482	0.399562	0.0995649
20444	0.0164038	0.0272554	3.80871	1.74651	0.458557	0.905712	-3.13865	3.82698	1.78627	0.466758	12.6734	0.395434	0.462668	0.41508	0.100074
20445	0.0318965	0.0782203	3.87376	1.6838	0.434667	0.907692	-3.11032	3.64128	1.60147	0.439809	13.255	0.383509	0.437159	0.436319	0.100471
20446	0.12522	0.0910445	3.74849	1.79907	0.479945	0.921428	-3.09171	3.57347	1.65838	0.464082	15.9791	0.316973	0.472203	0.422911	0.100661
20447	0.0757387	0.0541767	3.78363	1.82019	0.48107	0.940486	-3.05317	3.81158	1.64685	0.432065	12.9123	0.373894	0.456478	0.410583	0.10086
20448	0.0299326	0.0924596	3.81075	1.65298	0.433767	0.949936	-3.01195	3.68474	1.60236	0.434864	11.3862	0.423203	0.434306	0.425449	0.101469
20449	0.107101	0.107191	3.79413	1.68251	0.443452	1.00797	-2.96883	3.5375	1.64112	0.46392	11.6588	0.405783	0.453328	0.415912	0.101891
20450	0.0867341	0.0589526	3.91903	1.81409	0.462892	1.06279	-2.95141	3.61544	1.67089	0.462154	9.51237	0.47634	0.462538	0.394094	0.101923
20451	0.0251697	0.082114	3.84191	1.82372	0.47469	1.11313	-2.94507	3.79652	1.75422	0.462059	7.742	0.591827	0.468412	0.390476	0.10221
20452	0.15079	0.16204	3.49192	1.78307	0.510629	1.03072	-2.9482	3.82349	1.65651	0.433246	12.4938	0.387136	0.470184	0.41296	0.1029
20453	0.16732	0.172214	3.84891	1.81287	0.47101	1.04808	-2.94743	3.41613	1.81435	0.531112	12.5458	0.387867	0.499271	0.401595	0.102906
20454	0.147887	0.115701	3.77169	1.70657	0.452468	1.03726	-2.94166	3.55457	1.82793	0.514247	11.8175	0.395491	0.482442	0.39813	0.103106
20455	0.0274124	0.100787	3.63111	1.74975	0.481876	0.963449	-2.98798	3.77678	1.81263	0.479942	10.8889	0.438082	0.48089	0.401149	0.103091
20456	0.114532	0.123146	3.82292	1.72909	0.452295	0.997507	-2.92938	3.77088	1.71396	0.454524	11.9515	0.389822	0.453402	0.403667	0.103443
20457	0.189571	0.164895	3.87185	1.79292	0.463066	1.04879	-2.95299	3.62729	1.76849	0.487553	13.1678	0.369128	0.47491	0.405731	0.103944
20458	0.106736	0.169068	3.73562	1.81241	0.485171	1.12497	-2.89257	3.82333	1.84697	0.483079	9.04087	0.518404	0.484113	0.390506	0.10398
20459	0.230376	0.214614	3.58185	1.70369	0.475644	0.986021	-2.94423	3.61025	1.75338	0.485668	17.4751	0.2855	0.480676	0.419262	0.104317
20460	0.249431	0.256169	3.96079	1.82942	0.461883	1.04726	-2.95132	3.68294	1.7359	0.471336	16.1625	0.318267	0.466437	0.419196	0.105038
20461	0.237874	0.231631	4.08846	2.00977	0.491571	0.994633	-2.98432	3.61498	1.60321	0.443492	18.0594	0.286342	0.469009	0.417247	0.105715
20462	0.294425	0.275679	3.78278	1.88502	0.498317	0.979206	-3.01597	3.48132	1.66988	0.479668	23.106	0.234462	0.48938	0.432578	0.105828
20463	0.205378	0.261005	4.02997	1.97801	0.490824	1.00003	-3.00391	3.8264	1.88881	0.493627	16.8805	0.315739	0.492189	0.408116	0.106175
20464	0.307539	0.32688	3.64908	1.66115	0.455224	0.974667	-3.0516	3.72863	1.89386	0.507924	25.6462	0.22253	0.481858	0.445393	0.106155
20465	0.301986	0.3644	3.63424	1.65637	0.455768	0.929325	-3.0385	3.71515	1.83189	0.493086	29.4234	0.196777	0.474632	0.453648	0.106337
20466	0.410519	0.382532	3.7106	1.74972	0.471546	0.8416	-3.10911	3.70364	1.9311	0.521406	65.6053	0.0929158	0.496453	0.453091	0.106888
20467	0.392724	0.3816	3.55566	1.74918	0.491943	0.778246	-3.18169	3.72839	1.9048	0.51089	85.4291	0.0743134	0.501641	0.464997	0.107038
20468	0.547866	0.475171	3.87013	1.77114	0.457643	0.83559	-3.12637	3.6766	1.78756	0.4862	156.684	0.0413925	0.471555	0.476899	0.107733
20469	0.508435	0.443707	3.67923	1.81571	0.493501	0.893333	-3.1941	3.83436	1.8408	0.480081	89.3282	0.0740731	0.486653	0.475135	0.107713
20470	0.43142	0.430491	4.13234	1.92316	0.465392	0.875469	-3.13312	3.60278	1.7275	0.479491	64.405	0.0985896	0.471958	0.465268	0.107837
20471	0.47043	0.501845	3.59222	1.87694	0.522503	0.866025	-3.15066	3.51713	1.62798	0.462871	85.2469	0.0782478	0.493002	0.487718	0.108294
20472	0.338184	0.430709	3.79744	1.79752	0.473351	0.759176	-3.22565	3.83939	1.81145	0.471807	75.4313	0.0886168	0.472575	0.480939	0.108585
20473	0.433967	0.409778	3.83176	1.82297	0.475753	0.837544	-3.17934	3.73231	1.89375	0.507394	79.0904	0.081437	0.491365	0.464355	0.108849
20474	0.450049	0.418627	3.74506	1.77526	0.474027	0.796226	-3.26984	3.93494	1.74414	0.443244	113.526	0.0599191	0.458255	0.491586	0.109003
20475	0.30454	0.433946	3.75323	1.63183	0.43478	0.741842	-3.21514	3.73241	1.8261	0.489255	69.6313	0.0956167	0.461942	0.490623	0.10907
20476	0.419063	0.411305	3.8678	1.77474	0.458849	0.737956	-3.23852	3.64355	1.79352	0.492244	130.995	0.0508464	0.475048	0.482879	0.108917
20477	0.428048	0.378346	3.61316	1.66995	0.462184	0.758522	-3.24786	3.85333	1.8864	0.489552	120.401	0.0546065	0.476308	0.480471	0.108923
20478	0.352158	0.42572	3.84305	1.72536	0.448955	0.846466	-3.1486	3.82412	1.89677	0.496001	52.2868	0.12217	0.47242	0.468715	0.109055
20479	0.251672	0.35129	3.79018	1.65988	0.437943	0.947966	-3.16171	3.88329	1.80588	0.46504	25.455	0.242412	0.451656	0.471086	0.109496
20480	0.407579	0.395376	3.63617	1.6135	0.443738	0.899363	-3.09949	3.7743	1.84281	0.488251	50.5027	0.120925	0.466409	0.469188	0.109405
20481	0.347934	0.465692	3.61928	1.67142	0.46181	0.858578	-3.1304	3.83135	1.78284	0.46533	49.5936	0.130379	0.46362	0.48358	0.109551
20482	0.358732	0.363042	3.75308	1.83154	0.488011	0.890688	-3.11131	4.03493	1.8079	0.448063	42.6574	0.141489	0.467314	0.453432	0.109913
20483	0.291712	0.36164	3.83346	1.89037	0.493124	0.970615	-3.10515	3.79354	1.73868	0.458327	26.076	0.230454	0.475817	0.453062	0.11001
20484	0.3534	0.378773	3.86344	1.73369	0.448743	0.869237	-3.11451	3.8125	1.83343	0.480899	45.8608	0.133044	0.464714	0.461111	0.110304
20485	0.414209	0.383772	3.88659	1.71569	0.441439	0.860691	-3.14179	3.75951	1.69319	0.450374	62.3517	0.0996731	0.445832	0.476992	0.110203
20486	0.40144	0.384854	3.69633	1.73326	0.468913	0.875541	-3.07718	3.97098	1.77942	0.448106	53.3238	0.112386	0.458137	0.460467	0.11065
20487	0.320254	0.305499	3.74094	1.71985	0.459738	0.890025	-3.1206	3.74421	1.82016	0.486127	36.1575	0.162319	0.472938	0.453366	0.110704
20488	0.248453	0.261425	3.77994	1.82612	0.483107	1.00287	-3.0344	3.85781	1.80612	0.468173	19.0857	0.284572	0.475564	0.427923	0.110654
20489	0.237558	0.247807	3.66903	1.69892	0.463044	1.0384	-3.01284	3.67079	1.62829	0.443579	16.5775	0.32067	0.453309	0.444214	0.11083
20490	0.327683	0.344021	3.87151	1.79265	0.463035	1.04403	-2.93761	3.78471	1.6585	0.438211	20.986	0.256577	0.450764	0.438359	0.110956
20491	0.302073	0.361664	3.7232	1.82334	0.489725	1.08048	-2.95127	3.51994	1.65957	0.471477	18.114	0.302957	0.480857	0.44078	0.11097
20492	0.344219	0.29522	3.8549	1.84195	0.477821	1.18066	-2.90505	3.72453	1.75957	0.472427	14.6388	0.349816	0.47517	0.415645	0.110715
20493	0.385199	0.392409	3.60215	1.70572	0.47353	1.18668	-2.86746	3.85948	1.87936	0.486945	16.5429	0.321187	0.480469	0.425753	0.111102
20494	0.233289	0.28167	3.65558	1.73896	0.4757	1.04031	-2.91626	3.65975	1.71442	0.468454	15.7026	0.325639	0.472075	0.425523	0.11107
20495	0.259719	0.257071	3.81906	1.74528	0.456992	1.1358	-2.90247	3.89226	1.78228	0.457904	13.0064	0.38376	0.457452	0.414462	0.111335
20496	0.271765	0.264559	3.64708	1.80525	0.494986	1.12853	-2.9196	3.60052	1.71841	0.477267	13.8122	0.367025	0.486183	0.418503	0.11161
20497	0.265975	0.218338	4.15854	1.92343	0.462525	1.09044	-2.89793	3.79208	1.81741	0.479265	14.2864	0.339873	0.470509	0.393689	0.111843
20498	0.109061	0.142309	3.82041	1.85303	0.485034	1.13097	-2.87698	3.80219	1.77422	0.466631	8.72933	0.522153	0.475854	0.385983	0.112116
20499	0.0577223	0.102267	4.18443	1.89514	0.452902	1.05598	-2.8389	3.75649	1.75993	0.468503	8.68072	0.498257	0.460282	0.371848	0.112572
20500	0.118161	0.103432	3.94502	1.86875	0.473699	1.13612	-2.87427	3.64455	1.8167	0.49847	8.55663	0.518119	0.485594	0.37569	0.112344
