cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.141294	-0.143162	3.69727	1.69442	0.458288	0.831626	-3.10542	3.50543	1.71543	0.489364	9.27026	0.473286	0.473412	0.391608	0.0753435
20339	-0.189057	-0.164848	3.59222	1.76028	0.490025	0.880741	-3.12167	3.77872	1.82675	0.48343	7.63918	0.572234	0.486644	0.378743	0.0755512
20340	-0.113381	-0.156977	3.71437	1.80023	0.484666	0.803855	-3.16065	3.82068	1.75608	0.459626	10.7236	0.420661	0.47197	0.388208	0.0762548
20341	-0.137471	-0.13668	3.81683	1.73244	0.453894	0.784584	-3.2068	3.80734	1.86456	0.489729	11.0866	0.425093	0.471789	0.395928	0.0760023
20342	-0.161909	-0.181673	3.74723	1.7123	0.456949	0.803611	-3.21388	3.7594	1.76302	0.468963	9.86272	0.466114	0.462966	0.398218	0.0762323
20343	-0.154264	-0.123206	3.79273	1.75788	0.463487	0.836506	-3.21068	3.7903	1.77503	0.468309	9.7109	0.490813	0.465897	0.402944	0.0762421
20344	-0.0714127	-0.0606027	3.58916	1.76456	0.491635	0.886115	-3.16621	3.81836	1.82337	0.477527	10.5194	0.45843	0.484363	0.402046	0.076336
20345	-0.0636371	-0.0428278	3.63542	1.67509	0.460768	0.849474	-3.168	3.81061	1.7717	0.464939	11.7139	0.416886	0.462902	0.414776	0.0763633
20346	0.0669666	0.0521385	4.04872	1.79761	0.443993	0.853622	-3.13726	3.89975	1.65908	0.425432	16.438	0.309413	0.434886	0.423984	0.0767083
20347	0.11743	-0.00688087	4.00997	1.8597	0.46377	0.828385	-3.21116	3.44377	1.6517	0.479621	20.3131	0.252728	0.471093	0.422422	0.0769762
20348	-0.00662305	0.0090632	3.61944	1.6927	0.46767	0.702826	-3.21761	3.60372	1.65054	0.458011	20.6856	0.251659	0.462851	0.437864	0.0769414
20349	0.0562593	0.0173003	3.62165	1.71625	0.473885	0.911426	-3.17161	4.23624	1.70415	0.402279	13.9054	0.365655	0.435282	0.426489	0.0770477
20350	0.00238007	0.0683861	3.64811	1.77696	0.487091	0.862505	-3.14845	3.59167	1.77209	0.493388	13.9874	0.369907	0.490215	0.42173	0.0774991
20351	0.162674	0.131643	3.95834	1.83102	0.462574	0.875952	-3.1406	3.85848	1.81897	0.47142	21.0461	0.254383	0.46694	0.42322	0.0779673
20352	0.15646	0.146384	4.02465	1.75527	0.43613	0.803374	-3.10458	3.99706	1.84327	0.461155	25.254	0.209249	0.448599	0.423501	0.0781297
20353	0.0532729	0.135015	3.96913	1.89466	0.477349	0.910531	-3.12285	3.7851	1.7208	0.454623	14.4426	0.367446	0.466256	0.423392	0.0783275
20354	0.207924	0.190062	3.63392	1.79684	0.494464	0.847777	-3.16546	3.8651	1.81311	0.469098	27.5018	0.204706	0.48139	0.438249	0.0786265
20355	0.189181	0.179581	3.90764	1.83542	0.4697	0.858076	-3.15552	3.7061	1.79719	0.484929	24.86	0.223711	0.477113	0.433708	0.0784585
20356	0.225533	0.194942	4.06465	1.87106	0.460324	0.907718	-3.13766	3.54178	1.84652	0.521353	23.8651	0.232688	0.488741	0.427671	0.078718
20357	0.134638	0.124704	3.80173	1.84492	0.485284	0.924317	-3.09132	3.81868	1.79996	0.471357	16.5859	0.311796	0.478305	0.415123	0.0791939
20358	0.113458	0.134143	3.81236	1.68551	0.442117	0.886011	-3.10553	3.77744	1.88951	0.50021	17.5851	0.298419	0.47103	0.423402	0.0793803
20359	0.152249	0.155924	3.65801	1.66807	0.456004	0.849413	-3.11169	3.83549	1.86561	0.486407	21.9681	0.243019	0.471565	0.430451	0.0794716
20360	0.220442	0.175255	3.83164	1.74253	0.454773	0.953965	-3.06226	3.95681	1.80516	0.456215	19.4804	0.269028	0.455506	0.424953	0.0796356
20361	0.167977	0.17509	4.04272	1.783	0.44104	0.964537	-3.05678	4.10149	1.93352	0.47142	16.4615	0.317254	0.45634	0.412785	0.0800565
20362	0.125162	0.194829	3.71812	1.92614	0.518042	0.87722	-3.05682	3.87097	1.79723	0.464283	18.694	0.282796	0.490621	0.415299	0.0797122
20363	0.175442	0.221912	3.67061	1.71377	0.466889	0.884683	-3.04815	3.59245	1.73346	0.482528	21.2581	0.251512	0.474624	0.436902	0.0798001
20364	0.177149	0.18146	3.83902	1.84488	0.480562	1.00758	-2.96581	3.93906	1.76486	0.44804	14.3634	0.344811	0.464092	0.407005	0.0798468
20365	0.17727	0.171339	3.71693	1.8711	0.503398	1.10308	-2.94968	3.36628	1.81223	0.538347	11.3644	0.428565	0.520008	0.398123	0.0800382
20366	0.195008	0.146522	3.99135	1.74831	0.438024	1.00999	-3.01536	3.72889	1.63801	0.439275	15.0519	0.332099	0.438628	0.424774	0.0804237
20367	0.075314	0.103488	3.7467	1.78878	0.477429	1.04727	-2.96019	3.53154	1.59399	0.451358	9.9355	0.472352	0.464779	0.409687	0.0806902
20368	-0.0228534	0.038622	3.93243	1.7567	0.446721	0.90682	-3.09281	3.70957	1.55938	0.420368	11.3456	0.432146	0.433929	0.425167	0.0808053
20369	0.0742609	0.0701588	3.7588	1.75377	0.466576	0.837731	-3.13759	3.59789	1.68171	0.467416	17.6529	0.291443	0.466987	0.428294	0.0810478
20370	0.0467094	0.0687055	3.75083	1.78959	0.477119	0.958005	-3.06687	3.70703	1.78437	0.481347	11.839	0.41523	0.47922	0.407612	0.0809832
20371	0.0421785	0.043879	3.84368	1.77713	0.462352	0.919738	-3.06117	3.77762	1.70282	0.450767	12.5194	0.385056	0.456609	0.409325	0.0814102
20372	0.0430194	-0.000116695	3.65899	1.77426	0.484905	0.829372	-3.1495	3.61539	1.64841	0.455944	16.0404	0.309175	0.470511	0.420236	0.0814426
20373	-0.0644944	-0.00902184	3.6741	1.8431	0.501648	0.863865	-3.14228	4.00014	1.713	0.428235	11.391	0.430925	0.463382	0.408466	0.0817043
20374	0.048268	-0.000923573	4.06082	2.00959	0.494872	0.898585	-3.12166	3.94898	1.65419	0.418891	13.4696	0.361519	0.457412	0.399356	0.0816985
20375	-0.0206894	-0.0544756	3.98838	1.82033	0.456407	0.960562	-3.07243	3.64569	1.72954	0.474407	9.4594	0.481427	0.465003	0.390896	0.0818931
20376	-0.156047	-0.0760757	3.94415	1.83392	0.464971	0.888279	-3.07953	3.69134	1.7301	0.46869	8.2712	0.545308	0.466769	0.38766	0.0825164
20377	-0.0654329	-0.0421901	3.52519	1.72156	0.488361	0.93183	-3.07214	3.64966	1.70625	0.46751	9.23106	0.497267	0.477754	0.401162	0.0829319
20378	-0.008507	-0.0296952	3.66855	1.71532	0.467574	0.944924	-3.08949	3.74001	1.69947	0.454403	10.2992	0.454515	0.460925	0.406799	0.0830257
20379	-0.0206142	-0.00116007	3.50903	1.63393	0.465636	0.994861	-3.05156	3.67604	1.75326	0.476942	9.02348	0.515595	0.471421	0.407273	0.0833871
20380	-0.127459	-0.0831214	3.73891	1.68608	0.450954	0.983855	-3.05629	3.7907	1.78137	0.469933	7.15759	0.617509	0.460509	0.389372	0.0834091
20381	-0.122353	-0.116314	3.61641	1.65928	0.458818	0.967249	-3.06738	3.91571	1.6923	0.432182	7.33538	0.593616	0.444971	0.393913	0.0831392
20382	-0.0814979	-0.00511803	3.61974	1.66989	0.461328	0.908587	-3.06052	3.81796	1.71099	0.448144	9.52338	0.490134	0.45456	0.408515	0.083075
20383	-0.0276103	-0.00897227	3.59388	1.62728	0.452792	1.02572	-3.05353	3.81077	1.71705	0.450578	8.35445	0.554754	0.451653	0.409424	0.0827421
20384	-0.00841846	-0.0818934	3.93036	1.74625	0.444299	0.928118	-3.11226	3.92236	1.80478	0.460127	10.4698	0.438551	0.452205	0.392773	0.082825
20385	-0.0744697	-0.0246656	3.9934	1.83015	0.458293	0.868894	-3.10271	3.86798	1.72587	0.446195	10.6461	0.444968	0.45234	0.399909	0.0827065
20386	0.0872971	0.0729921	3.94708	1.82786	0.46309	0.956222	-3.06594	3.90624	1.85942	0.476012	13.0497	0.377515	0.469517	0.400613	0.0826365
20387	0.0910116	0.0455836	3.89415	1.71126	0.439443	0.904662	-3.12747	3.66702	1.76332	0.480858	15.2083	0.331013	0.459529	0.420219	0.082648
20388	0.134822	0.0794007	3.55919	1.68488	0.473389	0.897735	-3.10405	4.25579	1.99258	0.468205	17.4119	0.291018	0.470566	0.408036	0.0831729
20389	0.0353187	0.108036	3.90092	1.8342	0.470197	0.923202	-3.08157	3.90793	2.00295	0.512534	12.9051	0.394169	0.491385	0.398737	0.0835887
20390	0.180736	0.130969	4.10937	1.87508	0.456294	0.961001	-3.07114	4.00316	1.91237	0.477714	16.8418	0.304407	0.466864	0.403749	0.083559
20391	0.272112	0.197698	4.01037	1.89144	0.471639	1.00168	-3.07312	3.70982	1.90672	0.513967	20.0992	0.266135	0.491979	0.413326	0.0837128
20392	0.160673	0.284333	3.6865	1.89531	0.514122	0.897755	-3.05956	3.79686	1.86793	0.491968	20.5813	0.271645	0.502882	0.426339	0.0838566
20393	0.28908	0.250402	3.78433	1.77006	0.467735	1.00724	-2.99668	4.10325	1.83024	0.446046	20.4428	0.257879	0.456452	0.422797	0.0839158
20394	0.259455	0.263203	3.69073	1.58705	0.43001	1.11026	-2.92472	3.80747	1.80118	0.473066	14.0395	0.361939	0.451873	0.42865	0.0844844
20395	0.246363	0.181511	3.84314	1.7634	0.458844	1.10928	-2.90409	3.73317	1.72409	0.461829	12.7862	0.372313	0.460315	0.405769	0.0845771
20396	0.265489	0.255048	4.1057	1.81382	0.441782	0.999023	-2.95265	3.82044	1.85028	0.484309	19.1226	0.269036	0.462281	0.41259	0.0847192
20397	0.372422	0.391221	4.09151	1.85323	0.452947	1.02584	-2.96017	3.83988	1.914	0.498452	26.3072	0.213475	0.474978	0.427176	0.0849031
20398	0.314455	0.391809	3.72441	1.65183	0.443516	1.04597	-2.98022	4.13782	1.96924	0.475912	21.2486	0.267559	0.460565	0.439907	0.0850762
20399	0.255249	0.326566	3.76647	1.75284	0.46538	1.02028	-2.9774	4.06375	1.92097	0.472709	18.6513	0.292638	0.469183	0.426346	0.085231
20400	0.334387	0.321239	4.11013	1.86749	0.454363	0.921532	-3.00852	3.83111	1.76114	0.459695	32.1613	0.17237	0.456935	0.433189	0.085075
20401	0.322457	0.322984	4.10573	1.87066	0.455621	0.959163	-2.97775	3.79488	1.78088	0.469286	26.8746	0.202698	0.462184	0.427354	0.0857708
20402	0.307118	0.294822	3.92141	1.93391	0.493166	0.956716	-2.97777	3.89444	1.8335	0.470799	25.3802	0.210989	0.482021	0.415563	0.0856022
20403	0.241323	0.258283	3.89285	1.94011	0.498379	1.05519	-2.97288	3.58258	2.05079	0.572432	15.7621	0.331188	0.533868	0.39553	0.086102
20404	0.257418	0.289005	3.85873	1.89933	0.492216	1.06997	-2.95035	3.84444	1.84417	0.479699	15.8935	0.330117	0.485969	0.412154	0.0866134
20405	0.254288	0.258523	3.77989	1.79278	0.474294	1.02513	-2.97956	3.91975	1.81707	0.463569	17.6459	0.2971	0.468834	0.420798	0.086534
20406	0.257663	0.268126	3.68171	1.79292	0.48698	1.02407	-2.97009	3.83221	1.9522	0.509418	17.8524	0.293687	0.498424	0.411879	0.0869299
20407	0.107054	0.210314	3.8218	1.8176	0.475588	1.05335	-2.91561	3.7972	1.73193	0.456108	10.912	0.447735	0.465879	0.40778	0.0871492
20408	0.24635	0.200112	3.93081	1.73921	0.442456	1.04741	-2.95478	3.99501	1.77595	0.444542	15.5111	0.320846	0.443508	0.414603	0.0875424
20409	0.0283478	0.0995106	3.90501	1.95669	0.501071	1.12502	-2.93665	3.60043	1.71049	0.47508	7.66474	0.601344	0.488603	0.386031	0.087896
20410	0.14444	0.0883387	4.07703	1.93072	0.473559	1.05302	-2.94279	3.64353	1.77398	0.486886	11.1297	0.41276	0.479848	0.382837	0.0881082
20411	0.0946864	0.165149	3.81368	1.83634	0.481513	0.997033	-2.9484	3.82252	1.82749	0.478085	11.906	0.407115	0.479797	0.398247	0.0880774
20412	0.248122	0.210914	3.75525	1.72674	0.459822	1.09809	-2.95486	3.68031	1.76484	0.479537	13.8725	0.361223	0.46958	0.417911	0.0882882
20413	0.242361	0.250873	3.67481	1.62124	0.441176	1.03594	-2.94242	3.64855	1.77509	0.48652	16.1918	0.314886	0.463766	0.42889	0.0887215
20414	0.233053	0.246333	3.62883	1.62947	0.449034	0.943324	-3.04549	3.48125	1.74116	0.500154	21.4796	0.252242	0.474063	0.445712	0.0888159
20415	0.301907	0.289852	3.63962	1.81571	0.498874	0.947359	-3.07402	4.04695	1.83281	0.452888	27.1612	0.208305	0.474663	0.436856	0.0889361
20416	0.359446	0.341794	3.96426	1.79994	0.454041	0.942383	-3.04708	3.82628	1.81533	0.474438	33.7962	0.169908	0.464059	0.442761	0.0893253
20417	0.249608	0.310153	3.54857	1.61438	0.454938	0.956473	-3.05737	3.76938	1.84297	0.488932	22.6959	0.249829	0.472448	0.450675	0.0893371
20418	0.365902	0.312369	3.63903	1.71557	0.471436	1.14337	-2.95061	3.81111	1.88706	0.495147	17.6141	0.30223	0.483565	0.425026	0.0895168
20419	0.305187	0.322064	3.64377	1.69732	0.465815	1.02252	-2.96453	3.9643	1.83243	0.462232	20.9916	0.257287	0.463948	0.433566	0.0899533
20420	0.363514	0.323602	3.80452	1.69031	0.444291	0.998426	-2.9935	3.75814	1.83626	0.488608	27.2954	0.201557	0.466314	0.438331	0.0902022
20421	0.264474	0.280388	3.79251	1.80263	0.475313	1.00765	-2.96389	3.87182	1.92007	0.49591	19.0572	0.276152	0.485718	0.414242	0.0905341
20422	0.120009	0.207712	4.11877	1.93494	0.469786	0.931017	-3.00264	3.99103	1.89609	0.475088	15.6695	0.328867	0.472396	0.402233	0.0906968
20423	0.264843	0.210267	3.49485	1.86955	0.534945	0.951612	-3.01377	3.91662	1.9566	0.499564	22.0383	0.235826	0.516248	0.404587	0.0907571
20424	0.192726	0.202477	3.58559	1.71786	0.479102	0.994828	-3.00532	3.86327	1.85121	0.479181	15.9939	0.321683	0.479143	0.418987	0.0909444
20425	0.0257766	0.143218	4.08868	2.03626	0.498025	0.931656	-3.04979	3.90273	1.78888	0.458365	12.4239	0.410309	0.478657	0.4	0.0909128
20426	0.206134	0.145621	3.90344	1.97054	0.504821	0.906088	-3.11011	3.69346	1.80555	0.488851	21.635	0.244968	0.497057	0.412498	0.0911421
20427	0.106968	0.131244	3.98431	1.99599	0.500963	0.774071	-3.11303	4.02852	1.80204	0.44732	23.651	0.222513	0.473994	0.409389	0.091056
20428	0.171314	0.130103	4.37266	1.9345	0.442408	0.953053	-3.08564	3.74085	1.95367	0.522252	16.9215	0.305558	0.479221	0.399484	0.0917341
20429	0.00649579	0.132408	3.5613	1.86175	0.522773	0.909371	-3.07517	4.04982	2.01431	0.497384	12.6211	0.407592	0.509264	0.399012	0.0920616
20430	0.162024	0.128563	3.65665	1.87022	0.511458	0.912894	-3.08046	4.1089	1.96358	0.477885	18.2648	0.281903	0.493694	0.40186	0.0922311
20431	0.092807	0.121325	3.9009	1.79065	0.459035	1.06166	-3.02226	3.82074	1.81865	0.475994	10.5278	0.469337	0.467427	0.40647	0.0925136
20432	-0.00798578	0.0210656	4.13584	1.88476	0.455713	1.03434	-3.00625	3.45143	1.63234	0.472948	8.43538	0.543226	0.463553	0.394585	0.0927097
20433	0.0158548	0.00125502	3.62614	1.76799	0.487568	0.978278	-3.0241	3.47279	1.69946	0.489363	9.88143	0.463129	0.488446	0.397676	0.0929085
20434	0.00356859	-0.0169545	3.85521	1.86592	0.484	1.00317	-2.99759	3.84595	1.93207	0.502365	8.8913	0.499601	0.493171	0.369121	0.0929439
20435	0.0153778	-0.0280245	3.65734	1.78628	0.48841	1.02816	-3.04689	3.82596	1.89536	0.495396	8.88488	0.512869	0.491981	0.382396	0.0930712
20436	-0.12504	-0.0934232	4.00774	1.795	0.447885	0.996902	-3.00404	3.97565	1.78509	0.449005	6.73024	0.629377	0.448443	0.371812	0.093359
20437	-0.116287	-0.136372	3.77243	1.78675	0.473634	1.06523	-2.94757	3.86229	1.77128	0.458609	5.66113	0.697994	0.466033	0.357145	0.0932139
20438	-0.0545459	-0.0422057	3.72896	1.78747	0.479348	1.13546	-2.88911	3.70316	1.69116	0.456681	5.72336	0.708052	0.468054	0.368195	0.09372
20439	-0.0391828	-0.0262181	3.81491	1.91588	0.502207	1.05656	-2.91688	3.704	1.78106	0.480847	6.95954	0.600322	0.491684	0.361161	0.0938211
20440	0.048666	0.00247281	3.90238	1.87755	0.481128	1.11749	-2.93569	3.57499	1.66261	0.465067	7.55689	0.571189	0.473449	0.378859	0.0936228
20441	-0.210744	-0.0823334	3.77735	1.87207	0.495604	1.0419	-2.94034	3.69476	1.7328	0.468988	5.20563	0.784556	0.482443	0.361738	0.0931656
20442	-0.0830209	-0.0756579	3.87223	1.77846	0.459287	1.10023	-2.97373	4.02144	1.86399	0.463514	5.99881	0.70004	0.46144	0.36578	0.0932333
20443	-0.105072	-0.0364739	3.7746	1.84661	0.489218	0.97978	-3.02906	3.95411	1.8498	0.467818	7.60943	0.588453	0.47827	0.377334	0.0932693
20444	-0.147522	-0.126796	3.82125	1.88845	0.494197	0.858791	-3.10605	4.05449	1.94759	0.480354	8.76494	0.506333	0.487071	0.366587	0.0934162
20445	-0.0485398	-0.0374139	3.58559	1.79131	0.499586	0.820942	-3.20501	3.77903	1.83136	0.484611	13.272	0.377999	0.491902	0.409252	0.0937567
20446	-0.0844272	-0.0140646	3.83744	1.78009	0.463873	0.703178	-3.29035	4.06126	1.84067	0.453226	17.3039	0.310161	0.458399	0.425788	0.0938188
20447	-0.0161695	-0.0334474	3.85587	1.75921	0.456241	0.640261	-3.29606	3.76205	1.75697	0.467025	24.7032	0.21545	0.461567	0.430917	0.0942294
20448	-0.0647065	-0.0205298	3.86505	1.7649	0.456631	0.766024	-3.28441	3.75347	1.64055	0.437075	15.4365	0.345056	0.446996	0.438971	0.0946776
20449	-0.00705046	-0.0448702	3.71032	1.80348	0.48607	0.691837	-3.28472	4.19766	1.81037	0.43128	21.49	0.244222	0.456987	0.420795	0.0947788
20450	-0.0537976	-0.0657416	3.73881	1.74398	0.466454	0.755617	-3.23007	3.9353	1.91942	0.487744	15.2835	0.327576	0.477372	0.406054	0.0947916
20451	0.040526	0.0115643	3.65012	1.71605	0.470136	0.685135	-3.26906	3.90604	1.84785	0.473076	25.9012	0.20776	0.471656	0.430311	0.0951626
20452	-0.0591986	-0.0231455	3.71475	1.849	0.497746	0.615969	-3.33229	3.85467	1.73125	0.449131	24.022	0.227926	0.472989	0.433436	0.0951861
20453	-0.0753623	-0.0716949	4.10453	1.83295	0.446568	0.763695	-3.28112	3.96435	1.74921	0.441235	14.6309	0.352009	0.443948	0.418344	0.0953958
20454	0.0288072	-0.0224419	3.9358	1.86791	0.474593	0.810819	-3.1932	3.88312	1.7868	0.460144	16.4399	0.305771	0.467417	0.407608	0.0955283
20455	0.0731809	0.0331275	3.63329	1.71226	0.47127	0.910856	-3.16525	3.67787	1.65579	0.450203	14.5783	0.35085	0.460672	0.431719	0.0959846
20456	0.0481889	0.0583422	3.84228	1.76056	0.458207	0.869979	-3.14688	3.75267	1.84591	0.491893	15.2123	0.337669	0.474851	0.416062	0.0965171
20457	0.088	0.0924748	3.76817	1.7411	0.462056	0.851982	-3.12261	3.89944	1.90418	0.488323	17.71	0.291835	0.475414	0.414955	0.0969592
20458	0.0738392	0.0124528	3.68187	1.81226	0.492211	0.917523	-3.07437	3.93708	1.93186	0.490684	13.3865	0.355901	0.491422	0.388958	0.0971257
20459	0.0245768	0.0462348	4.00546	1.74828	0.436474	0.905618	-3.13702	3.84168	1.81817	0.473274	13.0542	0.388117	0.45449	0.415432	0.0970979
20460	0.0501368	0.0249109	3.20409	1.63274	0.50958	0.907844	-3.11771	3.66982	1.81534	0.494667	13.4247	0.367831	0.501618	0.417389	0.0974452
20461	-0.133557	-0.0213658	3.70213	1.70938	0.461728	0.838936	-3.15833	3.63861	1.84393	0.506768	10.4051	0.472871	0.484054	0.409226	0.0978405
20462	-0.0448887	0.0368768	3.55046	1.69351	0.476983	0.896736	-3.16749	3.67934	1.71561	0.466283	11.5805	0.443329	0.471538	0.429664	0.0984026
20463	0.0403445	0.0677921	3.79944	1.82745	0.480978	0.860406	-3.1218	3.79576	1.72013	0.453171	15.1278	0.336251	0.467081	0.417688	0.0987921
20464	0.10503	0.0533102	3.67739	1.82782	0.497042	0.821016	-3.08013	3.78086	1.70658	0.451374	19.1528	0.256319	0.473891	0.409973	0.0992124
20465	0.0836136	0.137413	3.80065	1.89764	0.499295	1.08993	-2.91116	3.95122	1.84268	0.466358	9.17757	0.506331	0.482507	0.383287	0.0993988
20466	0.069086	0.115659	3.48785	1.74371	0.49994	1.14904	-2.89177	3.83102	1.90441	0.497103	7.75491	0.583154	0.498455	0.382763	0.0995981
20467	0.128507	0.14506	3.82896	1.77819	0.464407	1.1537	-2.80914	3.96195	1.90514	0.480858	8.30363	0.525509	0.472773	0.372114	0.0996982
20468	0.19629	0.147104	4.20001	1.93785	0.461393	1.18526	-2.79232	3.97611	1.82418	0.458784	8.83409	0.489027	0.460124	0.364862	0.0996331
20469	0.121681	0.116603	3.76549	1.7506	0.464908	1.15787	-2.84468	4.13089	1.93938	0.469483	8.16741	0.536842	0.467301	0.372813	0.0997154
20470	0.12013	0.0942814	3.67207	1.77327	0.482907	1.14152	-2.91149	4.08181	1.97619	0.484144	8.66018	0.521622	0.483559	0.376053	0.0997417
20471	0.175327	0.160747	3.85255	1.95783	0.50819	1.14161	-2.83904	3.96114	1.85091	0.467266	9.63777	0.466847	0.487444	0.371448	0.0997038
20472	0.150458	0.180328	4.09196	1.90053	0.464455	1.24685	-2.81764	3.937	1.88437	0.47863	7.47695	0.601034	0.471405	0.372631	0.0997705
20473	0.274933	0.221559	3.662	1.81215	0.494854	1.14133	-2.83593	3.90016	1.91548	0.491129	12.4536	0.375323	0.492933	0.385474	0.0999462
20474	0.241548	0.236958	3.68002	1.85497	0.504066	1.10374	-2.84299	3.92272	1.90074	0.484546	12.7609	0.371685	0.493995	0.387164	0.100317
20475	0.174519	0.214137	3.90868	1.92656	0.492892	1.08852	-2.79206	4.10631	2.13561	0.520081	10.818	0.417696	0.506821	0.357517	0.1
20476	0.203488	0.263009	3.97842	1.79727	0.451754	1.12826	-2.85156	3.58573	2.04737	0.570977	11.3429	0.427603	0.508271	0.386916	0.0999565
20477	0.276682	0.257443	3.64838	1.88823	0.517553	1.19492	-2.75841	3.75439	1.9096	0.50863	10.7873	0.421578	0.513028	0.374617	0.100093
20478	0.261002	0.227035	3.66235	1.90389	0.519855	1.26046	-2.77287	3.48467	1.8044	0.517812	9.00923	0.499455	0.518859	0.377727	0.100396
20479	0.175755	0.240323	4.0386	1.88898	0.467732	1.17739	-2.83604	3.75531	1.85344	0.493553	9.43314	0.501637	0.480173	0.387453	0.100919
20480	0.274523	0.248578	3.64192	1.84953	0.507845	1.04331	-2.92863	3.6292	1.68976	0.4656	17.0797	0.295516	0.48676	0.416365	0.101172
20481	0.222135	0.214984	3.91011	2.09332	0.535361	1.09343	-2.90962	3.56794	1.67885	0.470536	12.8606	0.379576	0.504432	0.392974	0.101393
20482	0.238463	0.202503	4.00265	1.99068	0.497341	1.08045	-2.93732	3.64418	1.64378	0.451071	13.9059	0.354471	0.47529	0.404217	0.101442
20483	0.246406	0.193375	3.75834	2.00403	0.533223	1.11598	-2.93854	3.72617	1.7577	0.471718	12.9719	0.37808	0.502603	0.39475	0.101511
20484	0.177177	0.259724	3.86608	1.78679	0.46217	1.04038	-2.95684	4.10173	1.81533	0.442578	13.8855	0.372559	0.452084	0.418073	0.101667
20485	0.280139	0.273389	3.89144	1.74677	0.448875	0.993095	-2.98415	3.80171	1.94303	0.511093	20.8763	0.254153	0.479621	0.418381	0.101837
20486	0.20864	0.226514	3.93599	1.78071	0.452416	1.0648	-2.96749	3.87515	1.92304	0.496249	13.9173	0.366509	0.474162	0.407915	0.102227
20487	0.245175	0.245153	3.84459	1.94607	0.506183	1.03022	-2.9571	4.1047	1.85242	0.451292	16.6387	0.308149	0.47784	0.40307	0.102794
20488	0.204787	0.262047	4.36804	2.02672	0.463988	0.996363	-2.99238	3.79068	1.92249	0.507163	16.903	0.313296	0.484048	0.401486	0.103076
20489	0.314592	0.315044	3.92774	1.90604	0.485276	0.982615	-2.99192	3.63096	1.81006	0.498507	24.5063	0.223127	0.491632	0.423992	0.103427
20490	0.309688	0.270502	3.77381	1.79873	0.476635	1.02023	-3.01194	3.5381	1.76638	0.499246	21.3412	0.252432	0.487576	0.430499	0.10358
20491	0.245923	0.276356	3.91573	1.98304	0.506429	1.03827	-2.97701	3.81722	1.72941	0.453054	16.8589	0.31391	0.480082	0.416269	0.10359
20492	0.313177	0.288422	4.111	1.95395	0.475297	1.12878	-2.85955	4.16957	1.78867	0.428982	14.8974	0.332601	0.451976	0.398418	0.103587
20493	0.248953	0.274839	3.991	2.00158	0.501523	1.03727	-2.90119	3.79044	1.78492	0.470901	16.2317	0.310722	0.486607	0.399877	0.103648
20494	0.227699	0.276103	4.16636	1.95657	0.469612	1.20748	-2.87284	3.44263	1.74877	0.507975	10.3294	0.479982	0.486969	0.400968	0.10403
20495	0.238654	0.257151	3.76848	1.93463	0.513373	1.19266	-2.81332	3.64572	1.73418	0.475674	10.3589	0.45506	0.494835	0.391265	0.104157
20496	0.236692	0.228272	3.85761	1.85954	0.482044	1.07689	-2.8464	3.76978	1.83221	0.486026	13.3918	0.352964	0.484012	0.390432	0.104541
20497	0.200051	0.255191	3.78628	1.72771	0.456307	1.11844	-2.84206	3.88808	1.98097	0.509498	11.3736	0.421722	0.483255	0.392829	0.104884
20498	0.160418	0.204205	3.80175	1.7486	0.459945	1.21794	-2.83128	3.85612	1.77698	0.460822	8.23906	0.559176	0.460386	0.395298	0.104983
20499	0.187881	0.194621	3.452	1.73217	0.501788	1.28143	-2.76042	4.04023	1.82911	0.452723	7.30217	0.597921	0.47533	0.380155	0.10537
20500	0.209675	0.166353	3.96539	1.75061	0.441472	1.29152	-2.73257	3.99232	1.9254	0.482276	7.18033	0.585193	0.461943	0.363792	0.10517
