cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0794217	-0.0955911	3.82909	1.72823	0.451342	1.14595	-2.84554	3.68343	1.75926	0.477615	5.03631	0.75077	0.464224	0.351646	0.0739434
20340	-0.016821	-0.0362248	3.62428	1.7186	0.474192	1.12137	-2.88552	3.63685	1.67252	0.459881	6.26678	0.647738	0.467024	0.374534	0.0742929
20341	-0.00737469	-0.0142497	3.88116	1.84674	0.475822	1.03454	-2.93865	3.58526	1.80315	0.502933	7.87788	0.542794	0.48884	0.369512	0.0742895
20342	-0.13981	-0.095675	3.68256	1.81954	0.494097	1.16812	-2.82559	3.76165	1.84846	0.491395	4.35641	0.855339	0.492732	0.336953	0.074233
20343	-0.0135016	-0.0652665	3.8946	1.88204	0.483243	1.31728	-2.67116	3.84698	1.87962	0.488597	3.83442	0.885489	0.485903	0.311074	0.074393
20344	-0.0407008	-0.0944359	3.9741	1.86596	0.469529	1.34827	-2.65646	3.83137	1.82821	0.477169	3.40235	0.964618	0.473279	0.307686	0.0747353
20345	-0.132349	-0.109424	3.88344	1.752	0.451147	1.30321	-2.6364	3.82114	1.89489	0.495898	3.09857	1.03041	0.473342	0.304571	0.0748267
20346	-0.0650303	-0.0645073	3.41324	1.62366	0.475693	1.29229	-2.68479	3.9339	1.75819	0.446934	3.72676	0.921159	0.460295	0.336785	0.0749259
20347	0.00453143	0.000571071	3.85139	1.65058	0.428566	1.31289	-2.64045	3.64356	1.70468	0.46786	4.07467	0.855897	0.447668	0.342091	0.0748733
20348	-0.0223614	-0.00621292	3.55206	1.67196	0.470703	1.48253	-2.60905	3.87398	1.85888	0.479838	2.99146	1.13235	0.475469	0.324289	0.0752288
20349	0.0205838	0.0333072	3.56642	1.68497	0.472454	1.33804	-2.65365	3.83369	1.82299	0.475518	4.15957	0.867847	0.474041	0.33984	0.0754191
20350	-0.0399868	0.00244661	4.01378	1.79877	0.44815	1.38835	-2.66129	3.85543	1.7495	0.453776	3.47791	1.02008	0.450906	0.333411	0.0759188
20351	0.00993937	0.0223632	3.43641	1.79576	0.52257	1.34866	-2.66421	3.66987	1.71811	0.468166	4.02732	0.89609	0.494474	0.339398	0.0763229
20352	-0.0705711	-0.0502347	3.65917	1.8122	0.495248	1.27908	-2.71079	3.44521	1.64704	0.478066	3.88602	0.910776	0.486916	0.338549	0.0768504
20353	-0.0293281	-0.0552462	3.58522	1.79798	0.501497	1.17454	-2.77397	3.47383	1.61605	0.465208	5.10007	0.724644	0.483639	0.351293	0.0771059
20354	-0.0791073	-0.0199983	3.83649	1.7818	0.464435	1.22098	-2.76026	4.02903	1.81628	0.450799	4.4426	0.845119	0.45745	0.34297	0.0775439
20355	0.059078	-0.0159985	4.12317	1.94484	0.471684	1.28041	-2.7522	3.85958	1.81292	0.46972	5.01912	0.745828	0.470734	0.332594	0.0775607
20356	-0.0144316	-0.0401913	3.91154	1.83389	0.46884	1.24081	-2.78291	4.0034	1.87086	0.467318	4.77424	0.78782	0.46807	0.336817	0.0774639
20357	-0.000109397	0.0237669	3.93723	1.70779	0.433753	1.23238	-2.75082	4.07252	2.02854	0.498105	5.06792	0.759516	0.466472	0.34009	0.0773679
20358	-0.0394749	0.00701974	3.74344	1.80114	0.481147	1.22686	-2.73709	4.02695	2.10206	0.521997	4.69575	0.801801	0.502317	0.325484	0.0772851
20359	-0.00832804	-0.0156708	4.05325	1.83078	0.451681	1.2137	-2.80726	4.00661	1.91599	0.478206	5.21841	0.74668	0.464867	0.342209	0.0773423
20360	-0.0831836	-0.0253513	3.82898	1.83238	0.478556	1.15413	-2.84628	4.24933	1.77884	0.418616	5.19782	0.765478	0.447027	0.355326	0.0776417
20361	-0.006638	-0.0539258	3.56179	1.78239	0.50042	1.18861	-2.88842	3.85869	1.70747	0.4425	5.62386	0.714308	0.470301	0.365416	0.0779986
20362	-0.0767045	-0.0490785	3.83225	1.83113	0.47782	1.21253	-2.84675	3.94399	1.76399	0.447261	4.70903	0.831061	0.462321	0.352563	0.0781673
20363	-0.0849386	-0.0800382	4.05847	1.78546	0.439934	1.19977	-2.84687	3.66905	1.87235	0.510309	4.63829	0.825236	0.473348	0.343609	0.0782667
20364	0.0207234	-0.0335814	3.78059	1.7007	0.449852	1.02143	-2.89937	3.4264	1.7369	0.506918	8.20113	0.500707	0.476983	0.374049	0.0782113
20365	-0.0391639	-0.0398063	3.52518	1.71858	0.487515	1.12689	-2.86502	3.80692	1.77336	0.465826	5.87039	0.679838	0.476254	0.363759	0.0780904
20366	-0.0563412	-0.038811	3.85945	1.85161	0.479759	1.16483	-2.81017	3.67328	1.91609	0.52163	5.15029	0.745634	0.500177	0.337696	0.0782566
20367	-0.0359103	-0.0557981	3.60918	1.82943	0.506882	1.1352	-2.84864	3.82986	1.83273	0.478538	5.68718	0.685752	0.49229	0.347573	0.0785954
20368	-0.0141798	-0.069896	3.572	1.63552	0.457873	1.08916	-2.88606	3.92875	1.68654	0.429281	6.51479	0.608677	0.442897	0.373876	0.0786596
20369	-0.0798693	-0.0946767	3.47275	1.56405	0.450377	1.04652	-2.93706	3.71507	1.90811	0.513613	6.36775	0.63438	0.483061	0.367889	0.0791466
20370	-0.162476	-0.172406	3.41117	1.62794	0.477238	1.01842	-2.94172	3.92774	1.84069	0.46864	5.49954	0.697252	0.472636	0.356095	0.0795022
20371	-0.0958219	-0.128543	4.00454	1.81601	0.453487	1.13561	-2.87429	3.66993	1.70043	0.463342	4.97163	0.758214	0.4582	0.349069	0.0798389
20372	-0.142197	-0.131291	3.79146	1.88538	0.497271	1.1315	-2.88549	3.65553	1.80712	0.494353	4.67581	0.811158	0.495838	0.339429	0.0802217
20373	-0.1023	-0.117909	3.93004	1.85744	0.472626	1.01092	-2.92895	3.60451	1.79627	0.498339	6.37639	0.619624	0.484927	0.35105	0.080164
20374	-0.107312	-0.104559	3.46064	1.78471	0.515715	0.969338	-2.98686	3.63771	1.89568	0.521118	7.16689	0.579587	0.518484	0.36086	0.0801217
20375	-0.161126	-0.105041	3.79331	1.77742	0.468568	0.979343	-3.02926	3.70975	1.78814	0.482012	6.57434	0.650336	0.475216	0.374945	0.0802449
20376	-0.157353	-0.11502	3.93641	1.89643	0.481765	0.916844	-3.08083	3.55189	1.74563	0.491465	7.62288	0.576949	0.486366	0.376591	0.0805729
20377	-0.180251	-0.173095	3.88342	1.93106	0.497257	0.846226	-3.05036	3.86606	1.87573	0.485179	7.85709	0.526827	0.491231	0.35231	0.0806201
20378	-0.15011	-0.14972	3.91503	1.90417	0.486374	0.924993	-3.06044	3.95045	1.68548	0.426655	7.32995	0.577924	0.45638	0.371206	0.0808223
20379	-0.241126	-0.204076	4.08526	2.01495	0.493224	0.972269	-3.00001	3.69786	1.7369	0.469704	5.30944	0.736163	0.482049	0.342604	0.0808516
20380	-0.205917	-0.208077	3.7875	1.89467	0.500242	1.00506	-3.05421	3.63243	1.75073	0.481972	5.52379	0.733233	0.491298	0.357245	0.0815223
20381	-0.203014	-0.245839	3.95225	1.89073	0.478393	0.832613	-3.08028	4.12397	1.92115	0.46585	7.49082	0.536262	0.471988	0.345196	0.0821892
20382	-0.175574	-0.257343	3.80759	1.93699	0.508718	1.00966	-3.02912	3.78587	1.78191	0.470674	5.46896	0.702396	0.48975	0.340685	0.0823508
20383	-0.35478	-0.329072	3.77012	1.82898	0.485125	0.996296	-3.04588	3.88857	1.81484	0.466712	4.04351	0.912703	0.475776	0.336281	0.0826624
20384	-0.447013	-0.353662	3.76165	1.88441	0.500954	1.04405	-3.00932	4.00472	1.73882	0.434192	3.17214	1.11163	0.466528	0.327442	0.0832568
20385	-0.292217	-0.314201	3.98634	1.92185	0.482108	1.00392	-3.00282	3.87787	1.8505	0.477195	4.30287	0.839981	0.479685	0.324002	0.0831503
20386	-0.205645	-0.28608	4.19368	1.91415	0.456436	0.919791	-3.04264	3.6192	1.85441	0.512381	5.9992	0.633303	0.482351	0.335254	0.0832233
20387	-0.397587	-0.395099	3.75917	1.88154	0.50052	0.951495	-3.02861	3.84533	1.81608	0.472282	3.81061	0.910011	0.486241	0.319331	0.0833553
20388	-0.346987	-0.356273	4.097	1.92373	0.469547	0.933452	-3.05	3.70412	1.7418	0.470232	4.42576	0.819763	0.469872	0.331165	0.083874
20389	-0.327307	-0.383111	3.94737	1.94496	0.492724	0.962734	-3.01225	4.3116	1.88138	0.436353	4.15356	0.832103	0.463296	0.311227	0.0841364
20390	-0.37677	-0.365218	4.09171	2.0067	0.49043	1.14231	-2.98322	4.18929	2.14273	0.511478	2.97014	1.1538	0.501078	0.292361	0.0844178
20391	-0.432408	-0.440174	3.92762	1.96271	0.499719	0.966778	-2.98782	4.04076	1.98496	0.491233	3.31533	0.978861	0.495416	0.291403	0.0845947
20392	-0.548151	-0.490994	3.8811	1.82631	0.470565	0.997556	-2.97947	3.98541	1.75601	0.440609	2.59186	1.19461	0.455388	0.301858	0.0850558
20393	-0.506163	-0.496264	3.80217	1.83852	0.483544	1.1245	-2.9604	3.69066	1.72243	0.466699	2.2835	1.32953	0.475247	0.298984	0.0854492
20394	-0.405297	-0.473039	4.12762	1.85575	0.449592	1.0712	-3.01708	3.8658	1.74729	0.451987	2.96883	1.09002	0.45075	0.310013	0.0857369
20395	-0.496765	-0.480393	3.45257	1.71461	0.49662	1.00323	-3.01957	3.74045	1.86936	0.499769	2.86551	1.125	0.498258	0.310327	0.0862477
20396	-0.582528	-0.514589	3.62589	1.71424	0.472776	1.10866	-2.93841	3.99325	1.80464	0.451923	2.05408	1.43006	0.461847	0.29458	0.0861479
20397	-0.512601	-0.466299	3.60385	1.68273	0.466925	1.07644	-2.91412	3.89039	1.96622	0.505405	2.37296	1.26252	0.486901	0.291143	0.0866101
20398	-0.395307	-0.389798	3.61151	1.70254	0.47142	1.07734	-2.87431	4.33422	1.80836	0.417229	2.84631	1.08435	0.44186	0.305442	0.0867802
20399	-0.340674	-0.355991	3.92328	1.81041	0.461454	1.1374	-2.88684	3.64146	1.7281	0.474561	2.93185	1.09235	0.467764	0.311655	0.0876486
20400	-0.329942	-0.324257	3.52558	1.66424	0.472048	1.16144	-2.84897	3.58141	1.64116	0.458243	2.86578	1.11212	0.465091	0.325392	0.0883282
20401	-0.410879	-0.339644	3.75874	1.75048	0.465708	1.11976	-2.81195	3.76851	1.79492	0.476294	2.6089	1.17143	0.471008	0.301295	0.0886641
20402	-0.324649	-0.383433	3.75638	1.77115	0.471505	1.16856	-2.82265	3.81921	1.88219	0.492821	2.66844	1.11484	0.482252	0.289445	0.0892529
20403	-0.450266	-0.427274	3.8329	1.88037	0.490587	1.15431	-2.84078	3.79752	1.81264	0.477323	2.26245	1.28733	0.483986	0.28291	0.0894654
20404	-0.355682	-0.355786	3.92325	1.86928	0.476462	1.16715	-2.80136	3.92779	1.84013	0.468489	2.57903	1.15951	0.472473	0.287387	0.089954
20405	-0.268566	-0.327164	3.80318	1.80197	0.473807	1.166	-2.79652	3.47367	1.6902	0.486574	2.96295	1.029	0.479901	0.303983	0.0903215
20406	-0.356762	-0.340589	3.67795	1.83974	0.500207	1.18922	-2.79345	3.59046	1.81262	0.504845	2.51732	1.19502	0.502498	0.291799	0.0904532
20407	-0.293441	-0.35551	3.83871	1.79782	0.468339	1.27853	-2.7689	3.89333	1.89161	0.48586	2.35705	1.23554	0.477161	0.283087	0.0905895
20408	-0.29211	-0.374516	3.76624	1.81359	0.48154	1.21504	-2.7814	3.96064	1.80943	0.456853	2.55033	1.13575	0.468886	0.285684	0.0910641
20409	-0.390859	-0.312185	3.52658	1.62706	0.461369	1.16561	-2.8184	3.85801	1.83129	0.474672	2.59274	1.21129	0.468319	0.312376	0.0909354
20410	-0.253307	-0.286868	3.56865	1.64802	0.461804	1.13668	-2.82113	3.72937	1.74545	0.468027	3.32415	0.966032	0.464984	0.321292	0.0909789
20411	-0.238219	-0.299707	3.23727	1.60732	0.496504	1.27851	-2.7457	3.7091	1.83666	0.495176	2.60074	1.15023	0.495795	0.302902	0.0910958
20412	-0.343412	-0.334034	3.69308	1.5775	0.427149	1.34512	-2.72698	3.96908	1.87517	0.472444	2.00839	1.42557	0.450612	0.293201	0.0911041
20413	-0.383724	-0.292454	3.90833	1.84212	0.471332	1.32887	-2.72907	3.88869	2.06594	0.531269	2.02427	1.46648	0.501225	0.275357	0.0914705
20414	-0.208352	-0.238579	4.08668	1.82242	0.44594	1.20388	-2.76523	4.14994	2.10378	0.506941	3.20095	0.997202	0.476675	0.289118	0.0914884
20415	-0.398556	-0.303383	4.00143	1.89133	0.472664	1.18295	-2.81901	4.10369	2.06243	0.502579	2.53018	1.25058	0.48781	0.285893	0.0913136
20416	-0.266897	-0.30504	4.20245	1.89632	0.451242	1.10035	-2.92049	4.27496	2.08891	0.488638	3.65929	0.934685	0.4701	0.300374	0.0915634
20417	-0.393104	-0.324079	3.83488	1.74259	0.454406	1.04363	-2.93055	4.19	2.04438	0.48792	3.29119	1.0321	0.471904	0.309733	0.0921154
20418	-0.384483	-0.343008	3.69811	1.84663	0.499343	1.10714	-2.94142	4.11459	1.9772	0.480533	3.03458	1.11247	0.489437	0.306348	0.0923616
20419	-0.2763	-0.331267	4.04403	1.9787	0.48929	0.981325	-2.99944	3.96851	1.93045	0.486443	4.50118	0.79081	0.48788	0.312958	0.0924523
20420	-0.263109	-0.250872	4.03001	1.95516	0.485149	1.01681	-2.94966	4.00664	1.91176	0.477147	4.44601	0.819101	0.481159	0.320246	0.0923666
20421	-0.235232	-0.243256	3.99179	1.79484	0.449631	1.10125	-2.93759	3.68254	1.85317	0.503232	4.06422	0.893092	0.475352	0.332329	0.0926515
20422	-0.202458	-0.237365	3.68728	1.7013	0.461397	1.03693	-2.85998	3.68833	1.78825	0.484839	4.47769	0.768043	0.47312	0.330213	0.0928545
20423	-0.310824	-0.319845	3.87556	1.64341	0.424043	1.15369	-2.86489	3.83965	1.96643	0.512139	3.01997	1.07241	0.467886	0.309778	0.0928803
20424	-0.301879	-0.297812	3.77782	1.65825	0.438944	1.07046	-2.91506	3.86133	1.9381	0.501926	3.63721	0.941654	0.470779	0.322683	0.0927443
20425	-0.336598	-0.323355	3.85249	1.8583	0.482363	1.0164	-2.94811	4.11389	1.89187	0.459874	3.76343	0.915297	0.470749	0.314832	0.0926102
20426	-0.268956	-0.273478	3.83044	1.75271	0.457574	1.07695	-2.94822	3.8311	1.98576	0.518326	3.94943	0.905731	0.487953	0.323712	0.0931567
20427	-0.249518	-0.248607	3.94189	1.87365	0.475317	0.968286	-3.00105	4.02795	1.87863	0.466399	5.10836	0.741522	0.47081	0.335551	0.0935141
20428	-0.284073	-0.20831	3.52369	1.69381	0.480694	1.03733	-2.92305	3.82068	1.77254	0.463933	4.22074	0.873049	0.471975	0.347169	0.0935059
20429	-0.251748	-0.272293	3.77852	1.77807	0.470574	1.12471	-2.84882	3.82063	1.79208	0.469054	3.50385	0.947312	0.46981	0.317449	0.0937179
20430	-0.244849	-0.286322	3.78244	1.87587	0.49594	1.2196	-2.8856	3.76832	1.8952	0.502929	3.15034	1.07231	0.499428	0.309452	0.0937884
20431	-0.232079	-0.219697	4.02169	1.81507	0.451321	1.13135	-2.87526	3.77686	1.74359	0.461651	3.79358	0.929467	0.456324	0.331399	0.0944003
20432	-0.198444	-0.190892	4.06824	1.70911	0.42011	1.07781	-2.92864	3.46823	1.63088	0.470235	4.60168	0.814406	0.443177	0.359511	0.0945977
20433	-0.276057	-0.198425	3.89085	1.7846	0.458667	0.970852	-2.96809	3.77694	1.67019	0.442208	4.93383	0.777391	0.45056	0.357069	0.0946218
20434	-0.247276	-0.215944	4.1199	2.02389	0.491247	1.0765	-2.94815	3.64355	1.61129	0.44223	4.2599	0.876187	0.468242	0.339341	0.0948506
20435	-0.174726	-0.196441	4.01328	1.93607	0.482416	1.11452	-2.90728	4.2069	1.77023	0.420792	4.42119	0.831073	0.450878	0.331522	0.0951726
20436	-0.268568	-0.1887	3.67459	1.80637	0.491584	1.07597	-2.95757	3.57464	1.65907	0.464123	4.24092	0.903887	0.478043	0.356232	0.0950999
20437	-0.136029	-0.120398	4.02038	1.83489	0.456399	1.05023	-2.96314	3.68992	1.85981	0.504025	5.74266	0.703609	0.479191	0.353621	0.0951857
20438	-0.212382	-0.167616	3.52003	1.80595	0.513051	0.971653	-2.9819	4.15228	2.11528	0.509426	5.64946	0.70097	0.511089	0.33564	0.0952891
20439	-0.247205	-0.219571	3.7412	1.81783	0.485895	0.967122	-3.02006	4.19261	2.06178	0.491767	5.31858	0.737295	0.488998	0.335828	0.0955697
20440	-0.255862	-0.219948	3.42782	1.68826	0.492518	1.0063	-2.96759	3.82112	1.9274	0.504408	4.73902	0.796527	0.498786	0.343083	0.0962734
20441	-0.247626	-0.261683	4.06557	1.83657	0.451738	1.08023	-2.99715	4.00333	1.80146	0.44999	4.24384	0.881606	0.450871	0.3397	0.0966205
20442	-0.270499	-0.295118	4.06157	1.96019	0.482619	1.03777	-2.97998	3.94385	1.73256	0.439308	4.21166	0.855779	0.461282	0.328075	0.0972627
20443	-0.279316	-0.290605	3.84575	1.93891	0.504169	1.03025	-2.99685	3.82769	1.87579	0.490057	4.27052	0.857479	0.49713	0.32442	0.0975208
20444	-0.275111	-0.262104	3.80059	1.91395	0.503593	1.10495	-2.97707	3.98612	1.89557	0.475542	3.87022	0.952279	0.489233	0.326131	0.0978727
20445	-0.250718	-0.230055	3.75356	1.81668	0.48399	0.920195	-3.05398	3.92778	1.70435	0.433921	5.81645	0.685518	0.458388	0.361631	0.0979331
20446	-0.312	-0.292586	3.84086	1.67675	0.436555	0.95379	-3.02142	3.82443	1.71898	0.449474	4.64763	0.801111	0.443001	0.354215	0.0983024
20447	-0.202578	-0.266249	3.46711	1.56127	0.45031	1.0666	-2.9951	3.768	1.84063	0.488489	4.62292	0.805401	0.470193	0.353802	0.0987249
20448	-0.230031	-0.221031	3.70417	1.61544	0.436114	0.986729	-2.9804	3.71929	1.92711	0.518139	5.14292	0.740252	0.47721	0.349636	0.0989771
20449	-0.316227	-0.257296	3.77276	1.75678	0.46565	0.973802	-2.97713	3.91304	1.87847	0.480056	4.44513	0.832088	0.472984	0.337303	0.0987988
20450	-0.191469	-0.25139	3.80042	1.75696	0.462305	1.05352	-2.94038	3.9148	1.96111	0.500949	4.66494	0.775004	0.481913	0.327247	0.0991513
20451	-0.188161	-0.251613	3.76356	1.82867	0.485889	1.06803	-2.99187	3.73858	1.8525	0.495508	4.75851	0.789009	0.490682	0.337843	0.0992298
20452	-0.291628	-0.311645	4.10674	1.97988	0.482105	0.963602	-2.98278	3.85274	1.80585	0.468718	4.52839	0.787801	0.475625	0.320379	0.0992562
20453	-0.276752	-0.355932	3.97361	1.90857	0.480312	1.03456	-2.9618	3.84741	1.84429	0.47936	3.94904	0.85977	0.479843	0.311571	0.0998825
20454	-0.319809	-0.374992	3.80132	1.84909	0.486434	1.03193	-2.95813	3.81548	1.72658	0.452521	3.65185	0.913593	0.469446	0.318226	0.0995911
20455	-0.404408	-0.368958	4.15322	1.79541	0.432294	1.02211	-2.98956	3.91435	1.86594	0.476693	3.37478	1.01748	0.453836	0.319337	0.099951
20456	-0.315786	-0.346678	3.79673	1.82106	0.479639	1.00463	-2.9297	3.82233	1.80871	0.473195	3.82678	0.871751	0.476406	0.314958	0.100298
20457	-0.434719	-0.378903	3.72344	1.79888	0.483123	1.19035	-2.83784	3.75553	1.85985	0.495229	2.28954	1.32043	0.489202	0.292463	0.100557
20458	-0.359591	-0.411975	3.87654	1.71147	0.441493	1.22573	-2.76059	3.46747	1.76847	0.510016	2.19475	1.25663	0.473846	0.283908	0.101088
20459	-0.335454	-0.42519	3.92034	1.74913	0.446167	1.2125	-2.78091	3.6143	1.78252	0.493186	2.31597	1.19808	0.468721	0.282142	0.101346
20460	-0.374759	-0.401144	4.19613	1.8201	0.433756	1.15064	-2.86197	3.92617	1.84416	0.469709	2.60251	1.16343	0.451135	0.292468	0.101427
20461	-0.382166	-0.374972	3.57159	1.72401	0.482701	1.15542	-2.83725	3.93729	1.67722	0.425983	2.56448	1.18208	0.452961	0.30837	0.101642
20462	-0.379974	-0.348793	3.66902	1.71727	0.468047	1.13678	-2.88921	3.62117	1.84578	0.509719	2.80532	1.15026	0.488746	0.311792	0.102127
20463	-0.367832	-0.338319	3.55105	1.70175	0.479225	1.09764	-2.88322	4.0612	1.88652	0.464523	3.01567	1.07381	0.471381	0.311035	0.102065
20464	-0.326641	-0.342315	3.59884	1.72435	0.479141	1.04055	-2.90432	3.72515	1.84837	0.496187	3.51159	0.934602	0.487811	0.31485	0.10226
20465	-0.303289	-0.340591	4.15882	1.91983	0.461628	1.09424	-2.94398	3.78416	1.82166	0.48139	3.4702	0.976544	0.471043	0.311814	0.102589
20466	-0.417165	-0.350667	3.83157	1.98103	0.517027	0.916508	-3.0445	3.99267	1.77504	0.444575	4.07983	0.889342	0.480055	0.325801	0.102773
20467	-0.205528	-0.256281	4.07792	2.00291	0.49116	0.999103	-3.02338	3.64487	1.74454	0.478629	5.27643	0.725568	0.485246	0.338212	0.102716
20468	-0.151448	-0.131922	3.91089	1.91395	0.489391	1.04244	-3.02427	3.71037	1.84369	0.496901	5.86912	0.712686	0.493047	0.35768	0.103225
20469	-0.110022	-0.130849	4.06747	1.94058	0.477099	0.9744	-3.01725	3.94907	1.94213	0.491794	7.08462	0.587985	0.484338	0.349256	0.103932
20470	-0.0744584	-0.0966141	4.14338	1.94213	0.468731	0.932443	-3.03009	3.79633	1.86559	0.491419	8.4877	0.506925	0.479579	0.361133	0.103983
20471	-0.173461	-0.127079	3.83805	1.81085	0.471816	1.00196	-3.04102	4.11794	2.08637	0.506654	6.14572	0.690812	0.489848	0.352734	0.104322
20472	-0.161363	-0.118673	4.02691	1.88628	0.468419	0.873838	-3.13164	4.30656	2.05081	0.476207	8.4711	0.535821	0.472444	0.365775	0.104057
20473	-0.184358	-0.210084	4.08277	1.86056	0.455709	0.819694	-3.18855	3.93727	1.94954	0.495149	8.79981	0.50406	0.475071	0.368041	0.104191
20474	-0.155894	-0.197075	3.5589	1.89835	0.533411	0.793677	-3.19016	4.14584	1.95737	0.472128	9.93533	0.450843	0.500435	0.367549	0.104357
20475	-0.184865	-0.177151	3.90329	1.77338	0.454329	0.81954	-3.15193	3.89981	1.82642	0.468335	8.77184	0.504415	0.461329	0.380758	0.104886
20476	-0.0754768	-0.113744	3.75875	1.74554	0.464393	0.859521	-3.1504	3.8272	1.81988	0.475512	10.548	0.437111	0.470003	0.3928	0.105015
20477	-0.208389	-0.130347	3.57558	1.73335	0.484776	0.770174	-3.17968	3.97264	1.84458	0.464321	9.7103	0.478793	0.47401	0.393952	0.105357
20478	-0.0597756	-0.0912549	3.48375	1.77064	0.508258	0.855291	-3.19764	4.05708	1.8417	0.453947	11.5241	0.418673	0.479038	0.400536	0.105776
20479	-0.0692618	-0.110909	3.82307	1.77409	0.464048	0.969024	-3.11511	3.64935	1.881	0.515434	8.3719	0.539018	0.489144	0.381806	0.105831
20480	-0.18445	-0.119432	3.72306	1.8033	0.484359	0.98179	-3.00627	3.90226	1.84335	0.47238	6.12728	0.680059	0.478229	0.363714	0.106195
20481	-0.102096	-0.0995601	4.24451	1.87431	0.441583	1.04775	-2.91838	3.71904	1.80908	0.486437	6.00979	0.661068	0.46253	0.350467	0.106299
20482	-0.120367	-0.0827173	3.87787	1.94983	0.50281	1.12219	-2.94059	3.8918	1.83106	0.470491	5.28997	0.771972	0.486621	0.350783	0.106413
20483	-0.170411	-0.120627	3.83898	1.94083	0.505557	1.05058	-2.94725	3.98837	1.83764	0.460751	5.3593	0.745415	0.482726	0.345937	0.106365
20484	-0.0115552	-0.0757647	3.82785	1.87765	0.490523	0.989803	-3.02489	3.85391	1.74807	0.453583	8.67376	0.501359	0.471991	0.374999	0.106572
20485	-0.0932482	-0.0723011	4.07368	1.81559	0.445688	0.894327	-3.13698	3.72435	1.80481	0.484598	9.63009	0.487652	0.464272	0.393531	0.106905
20486	-0.130862	-0.0544017	3.89093	1.7599	0.452309	0.868729	-3.11682	3.72451	1.83962	0.493924	9.38611	0.49959	0.472662	0.39456	0.106991
20487	-0.140137	-0.12871	3.9065	1.79913	0.460548	0.898547	-3.0928	3.6875	1.65957	0.450052	8.14362	0.539432	0.455452	0.388518	0.106956
20488	-0.0223677	-0.0223963	3.62323	1.69052	0.466579	1.08051	-3.01534	3.62569	1.71537	0.473114	7.36448	0.608172	0.469848	0.396808	0.10732
20489	-0.0751655	-0.0393058	3.85744	1.81494	0.470503	0.980152	-2.98314	3.66757	1.60438	0.43745	7.78146	0.556848	0.454394	0.387981	0.107366
20490	-0.0918595	-0.0297566	3.68822	1.6714	0.453171	0.988426	-3.00055	3.38926	1.48239	0.437377	7.56253	0.583508	0.445608	0.411749	0.107768
20491	-0.0372332	-0.0836339	3.87188	1.72653	0.445914	1.00299	-2.93637	3.7798	1.70516	0.451124	7.52087	0.541034	0.448487	0.372317	0.107508
20492	-0.101087	-0.110597	3.93376	1.69868	0.43182	1.1195	-2.89165	3.59004	1.73006	0.481905	5.19135	0.744919	0.455719	0.360701	0.107844
20493	-0.104157	-0.107151	3.74623	1.81937	0.485653	1.15177	-2.87349	3.79909	1.80706	0.475656	4.85159	0.788675	0.48062	0.345475	0.108064
20494	-0.0105176	0.0180631	3.70942	1.88467	0.508076	1.21799	-2.89279	3.62796	1.59203	0.438823	5.61411	0.754621	0.473834	0.378719	0.108423
20495	-0.0686068	-0.0343673	3.94434	1.80607	0.457888	1.09822	-2.92801	3.4496	1.71336	0.496685	6.15	0.680746	0.475989	0.373072	0.108106
20496	0.0483599	0.0482563	3.98506	1.92885	0.48402	1.21661	-2.85582	3.89208	1.7806	0.457494	6.17934	0.682407	0.470913	0.362519	0.108653
20497	0.0584656	0.0679012	3.90188	1.9829	0.508189	1.09737	-2.8577	3.81642	1.72021	0.450739	7.93012	0.539661	0.479782	0.366337	0.10876
20498	0.123584	0.0916202	3.79895	1.88069	0.495054	1.08226	-2.92373	3.88932	1.83152	0.47091	9.89303	0.459533	0.48284	0.379896	0.108628
20499	0.127858	0.0946403	3.75467	1.76177	0.469221	0.974289	-2.97874	3.71114	1.7943	0.483491	13.184	0.358223	0.476315	0.399177	0.108694
20500	0.204502	0.130771	3.74046	1.76836	0.472764	1.02554	-2.94518	3.83059	1.68587	0.440107	14.0355	0.337054	0.456241	0.40657	0.108881
