cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.310326	-0.320306	3.58692	1.79171	0.499512	1.23498	3.25102	3.73161	1.86001	0.498448	5.34112	1.19398	0.498969	0.466271	0.0727042
20340	-0.149042	-0.266142	3.70808	1.78549	0.481514	1.2332	3.21803	3.87877	1.79158	0.461895	6.3538	0.955293	0.471484	0.459122	0.0731938
20341	-0.322053	-0.313726	3.44932	1.78206	0.516641	1.20886	3.22304	3.78159	1.79	0.473345	5.3372	1.17184	0.493998	0.466921	0.073623
20342	-0.397552	-0.378022	3.81101	1.75148	0.459584	1.19992	3.21651	3.85241	1.81394	0.470859	5.06315	1.27595	0.465252	0.475458	0.0736604
20343	-0.334186	-0.333422	3.64038	1.61078	0.442474	1.21093	3.22529	3.95904	1.76776	0.446511	5.30477	1.19368	0.444577	0.483896	0.0737746
20344	-0.301764	-0.275309	3.56167	1.53181	0.430082	1.20599	3.20629	3.87624	1.83024	0.472169	5.33207	1.13666	0.452015	0.474182	0.0743353
20345	-0.23637	-0.218056	3.71947	1.68766	0.453738	1.3146	3.31492	3.47234	1.73573	0.499874	5.18888	1.20276	0.476013	0.47698	0.0743468
20346	-0.366761	-0.294444	3.59799	1.74796	0.485815	1.32508	3.34293	3.55484	1.76922	0.497692	4.6223	1.43116	0.491717	0.484773	0.0745572
20347	-0.253885	-0.232498	3.58799	1.6689	0.465136	1.36506	3.38833	3.7046	1.6659	0.449685	5.00211	1.31049	0.457287	0.4958	0.0747736
20348	-0.28272	-0.301696	3.87568	1.72727	0.445668	1.2844	3.28779	3.58473	1.625	0.453312	5.24641	1.22793	0.449341	0.490148	0.0749445
20349	-0.298842	-0.230924	3.63141	1.73566	0.477958	1.26208	3.23693	3.48967	1.59894	0.458191	4.93579	1.21825	0.468272	0.474254	0.0752498
20350	-0.30064	-0.23698	3.70118	1.68525	0.455327	1.3758	3.25793	3.69001	1.65514	0.448546	4.34606	1.40522	0.451942	0.477698	0.0753056
20351	-0.149585	-0.215591	3.83088	1.66661	0.435046	1.1482	3.2114	3.40394	1.69258	0.497241	6.97299	0.842124	0.464308	0.466518	0.0757373
20352	-0.256903	-0.229075	3.78931	1.86378	0.491852	1.30852	3.22985	3.86889	1.7756	0.458943	4.88225	1.22527	0.475227	0.451233	0.0757667
20353	-0.114438	-0.155532	3.7978	1.7635	0.464348	1.22626	3.21166	3.73489	1.75257	0.469244	6.30773	0.898736	0.466775	0.446461	0.0759269
20354	-0.0511197	-0.0918843	3.7637	1.67998	0.446362	1.25045	3.23474	3.86405	1.65458	0.428199	6.53246	0.847037	0.437161	0.45358	0.0759565
20355	-0.11275	-0.10809	3.71046	1.69214	0.456046	1.11044	3.16277	3.79588	1.78939	0.471402	7.15054	0.748092	0.463811	0.434587	0.0761715
20356	-0.077993	-0.0595355	4.0988	1.88535	0.459976	1.08357	3.12236	3.78109	1.68475	0.445572	7.5039	0.674613	0.453064	0.414976	0.0764718
20357	-0.061756	-0.117515	4.1114	1.93467	0.470562	1.14456	3.12255	3.55621	1.69093	0.475488	7.21411	0.727604	0.472847	0.420036	0.0764969
20358	-0.0584911	-0.0816377	3.66411	1.74004	0.474887	1.03887	3.07313	3.84182	1.73048	0.450432	8.26482	0.602104	0.46237	0.417689	0.0770472
20359	0.0871848	-0.0177214	3.70279	1.65888	0.448008	1.03852	3.04028	3.76434	1.74308	0.463049	10.3327	0.452516	0.455591	0.407425	0.0776163
20360	-0.0811722	-0.000330621	3.3822	1.52744	0.451611	1.01728	3.02698	3.68212	1.73747	0.471868	7.59547	0.603296	0.46217	0.412491	0.0776279
20361	0.0145964	-0.0237843	3.47126	1.56922	0.45206	0.965382	2.94111	3.82468	1.73691	0.454131	9.72419	0.451996	0.453146	0.399419	0.0776122
20362	-0.0919789	-0.0386562	3.51758	1.72165	0.489442	0.995085	2.90496	3.62524	1.69498	0.467548	7.33249	0.590853	0.47833	0.388131	0.0776563
20363	-0.101197	-0.0969405	3.38121	1.62881	0.481726	0.947356	2.91715	3.86891	1.67061	0.431804	8.26286	0.549732	0.455085	0.407829	0.077842
20364	-0.15185	-0.104941	3.55117	1.57149	0.442528	0.933652	2.93468	3.68193	1.67151	0.453976	7.84109	0.589157	0.448356	0.416094	0.0782426
20365	-0.158593	-0.106425	3.81952	1.71512	0.44904	0.935635	2.8876	3.53653	1.69238	0.478541	7.48677	0.598668	0.463223	0.396868	0.0785055
20366	-0.116371	-0.133948	3.87391	1.75175	0.452191	0.829642	2.83354	3.44295	1.74665	0.507312	9.83976	0.44747	0.478128	0.386353	0.0787986
20367	-0.100461	-0.149508	3.70727	1.8275	0.492949	0.798346	2.84076	3.7486	1.86016	0.49623	11.0685	0.403926	0.494599	0.377526	0.0793002
20368	-0.110895	-0.110715	3.73239	1.55877	0.417633	0.818871	2.81219	3.74022	1.80153	0.481664	9.88288	0.432232	0.449682	0.388727	0.0794123
20369	-0.0486891	-0.109147	3.77744	1.70054	0.450184	0.813477	2.80011	3.75533	1.87381	0.498974	11.3863	0.371665	0.474508	0.371968	0.079839
20370	-0.0518358	-0.0568755	3.55602	1.73213	0.487097	0.780275	2.77566	3.93876	1.86264	0.472899	11.5875	0.346205	0.479636	0.358259	0.0803341
20371	-0.162168	-0.0860564	3.92005	1.61902	0.41301	0.764609	2.81737	3.87277	1.78044	0.459732	9.81457	0.429457	0.43623	0.382812	0.0804522
20372	0.044519	-0.0374307	4.06865	1.64426	0.404128	0.85723	2.77063	3.66838	1.73284	0.472372	11.9382	0.33025	0.436485	0.368694	0.0806439
20373	0.0107071	-0.0521137	3.44726	1.65658	0.48055	0.776507	2.78046	3.40879	1.67676	0.491892	13.6814	0.293225	0.486189	0.375804	0.080717
20374	-0.109518	-0.0650617	3.95535	1.85049	0.467845	0.812373	2.80377	3.80542	1.66442	0.437381	9.68392	0.424941	0.452907	0.369352	0.0806318
20375	0.00192222	-0.0242901	3.94138	1.84965	0.46929	0.823382	2.79713	3.64409	1.71765	0.471354	11.7967	0.337398	0.470282	0.358214	0.0805363
20376	-0.0430579	0.0142056	3.67815	1.82812	0.497022	0.799118	2.85399	3.68506	1.59627	0.433175	11.3701	0.35463	0.465069	0.370689	0.080549
20377	0.0983633	0.110166	3.46356	1.76277	0.508948	0.887893	2.92162	3.65806	1.77476	0.485163	12.6801	0.311679	0.49673	0.358514	0.0808945
20378	0.227431	0.192696	3.77157	1.63542	0.433618	0.906151	2.93843	4.15261	1.8178	0.437748	16.3658	0.23033	0.435782	0.3532	0.0809713
20379	0.278636	0.202672	3.85457	1.6519	0.428555	0.889984	2.90309	3.95914	1.77004	0.447076	19.5113	0.186873	0.43794	0.347696	0.0815116
20380	0.200576	0.18174	3.63209	1.59227	0.438389	0.940686	2.93157	3.96385	1.81964	0.45906	13.8044	0.273881	0.449176	0.356637	0.0819481
20381	0.197522	0.202812	3.76473	1.6731	0.444413	0.973054	2.96236	3.6432	1.71349	0.470325	12.6612	0.300725	0.457157	0.359973	0.0818778
20382	0.200197	0.217782	4.02869	1.77482	0.440545	0.947697	2.95061	3.77856	1.79013	0.47376	13.3661	0.279378	0.45662	0.343831	0.0819339
20383	0.271855	0.294147	3.90307	1.61872	0.414731	0.855182	2.8926	3.81209	1.63283	0.428331	19.8429	0.170135	0.42145	0.341842	0.0818919
20384	0.219494	0.262717	3.56421	1.60396	0.450018	0.93542	2.88828	3.82718	1.7164	0.448476	13.4496	0.256275	0.44922	0.341801	0.0820058
20385	0.364696	0.278245	3.8144	1.64797	0.43204	0.887408	2.91649	3.71232	1.71869	0.462969	25.4744	0.136614	0.447295	0.340855	0.0820389
20386	0.309282	0.267419	4.01564	1.72519	0.429618	0.967171	2.92909	3.89168	1.77105	0.455086	16.3683	0.216409	0.442152	0.336357	0.0820604
20387	0.327815	0.285846	3.87066	1.63409	0.422175	0.929797	2.91144	3.87479	1.79908	0.464304	19.0233	0.181191	0.44325	0.334329	0.0824548
20388	0.247932	0.287498	3.56851	1.63132	0.457143	0.848915	2.91047	4.14269	1.89402	0.457195	19.0486	0.18059	0.457171	0.32802	0.0827012
20389	0.0992381	0.18421	3.93676	1.72933	0.439278	0.924107	2.88592	3.58607	1.90367	0.530852	10.7277	0.340204	0.482931	0.33446	0.0829959
20390	0.21307	0.192886	3.86135	1.74993	0.45319	0.942912	2.88435	3.75325	1.65552	0.44109	13.5994	0.266335	0.447226	0.347284	0.0835164
20391	0.203622	0.163594	3.89614	1.8475	0.474188	1.01226	2.95087	3.61818	1.71367	0.473628	11.8811	0.326944	0.473919	0.353029	0.0839181
20392	0.222343	0.210737	3.57988	1.60829	0.449258	0.941703	2.95834	3.68242	1.9582	0.53177	14.5887	0.258739	0.491097	0.34617	0.0835244
20393	0.295999	0.238943	3.72676	1.74723	0.468834	0.964614	3.04431	3.88957	1.89228	0.486501	17.6046	0.223523	0.477856	0.351017	0.0836831
20394	0.290695	0.254209	3.72432	1.75873	0.472228	1.14713	3.05365	3.4347	1.76204	0.513012	10.6844	0.366744	0.491795	0.357637	0.0836301
20395	0.292759	0.327625	3.64103	1.68547	0.462911	0.99753	2.96614	3.76887	1.66097	0.440707	14.016	0.248351	0.451617	0.342256	0.0841892
20396	0.325139	0.256843	3.87334	1.67788	0.433186	1.01513	2.98427	3.74604	1.83187	0.489015	15.6249	0.238045	0.460634	0.346463	0.0844659
20397	0.23751	0.265613	3.76445	1.60546	0.426478	0.981115	2.98405	3.90354	2.01882	0.517176	13.3645	0.276474	0.47265	0.33775	0.0843514
20398	0.29268	0.268795	4.08096	1.74017	0.426413	0.956525	2.98302	3.99464	1.95562	0.489561	16.717	0.220345	0.457649	0.332705	0.0845389
20399	0.243348	0.20367	3.7719	1.81142	0.480241	0.987175	2.98735	3.93838	1.92953	0.48993	14.0054	0.27664	0.48519	0.341282	0.0849056
20400	0.121339	0.127918	3.76783	1.83619	0.487333	0.979724	2.94836	3.84054	1.79186	0.466565	10.7962	0.368412	0.47685	0.354183	0.085494
20401	0.252076	0.165177	3.88749	1.93554	0.49789	0.967568	2.97948	3.8007	1.7171	0.451786	15.4715	0.255965	0.475099	0.351645	0.0855535
20402	0.239061	0.206421	3.75384	1.88555	0.502299	0.923141	2.96473	3.64096	1.78489	0.490227	16.2581	0.233983	0.496355	0.341442	0.0852655
20403	0.23858	0.195769	3.87897	1.83713	0.473614	0.921613	2.98063	3.64214	1.73604	0.476654	16.6236	0.233267	0.475086	0.351865	0.0853475
20404	0.193116	0.197762	3.80762	1.83531	0.482011	1.03159	3.05267	3.5673	1.73813	0.487239	11.5933	0.351518	0.48454	0.363259	0.0856303
20405	0.200163	0.221123	3.68801	1.74338	0.472715	1.00572	3.02121	3.63806	1.65556	0.455066	12.0824	0.324458	0.463951	0.365874	0.0861053
20406	0.200405	0.207854	4.03735	1.87732	0.464989	1.07681	3.09191	3.80876	1.66552	0.437286	10.8293	0.384041	0.451541	0.369975	0.086417
20407	0.214747	0.208621	3.91735	1.98183	0.505912	1.04825	3.09374	3.76518	1.71554	0.455634	11.9816	0.347363	0.481271	0.360248	0.0867859
20408	0.213411	0.203293	3.68786	1.79775	0.487477	1.08276	3.11462	3.72499	1.70062	0.456545	11.2147	0.377887	0.471933	0.377335	0.0869707
20409	0.176429	0.193303	3.75294	1.69443	0.451494	1.2515	3.13668	3.91701	1.71327	0.437393	7.49574	0.577893	0.444293	0.388715	0.0871917
20410	0.0413412	0.113632	3.69779	1.62196	0.438631	1.09082	3.07553	3.89262	1.68117	0.431887	7.96521	0.550699	0.435173	0.399151	0.0875085
20411	0.141184	0.138873	3.35643	1.73441	0.516743	1.07249	3.13943	3.61623	1.59099	0.439959	10.3806	0.433661	0.476921	0.403767	0.0874655
20412	0.146917	0.135579	3.69239	1.76647	0.478408	1.1173	3.15009	3.44891	1.54319	0.447442	9.65045	0.47082	0.463453	0.407148	0.0875324
20413	0.0972651	0.137659	3.53308	1.68014	0.475544	1.13969	3.16134	3.72751	1.76004	0.472175	8.41363	0.543322	0.473814	0.399304	0.0874778
20414	0.114703	0.0947488	3.91927	1.89549	0.483632	1.19778	3.21006	3.69381	1.6845	0.456034	8.27343	0.586527	0.470242	0.40408	0.0876161
20415	-0.073852	0.0124338	3.66601	1.87631	0.511814	1.20574	3.19658	3.82601	1.65439	0.432406	6.19216	0.818678	0.471262	0.418016	0.0877771
20416	-0.0527837	0.00199193	3.81339	1.78574	0.468282	1.15586	3.21595	3.90504	1.72659	0.442144	7.07103	0.73041	0.455058	0.42383	0.0873732
20417	0.00281255	0.0102071	3.64926	1.83838	0.503767	1.21416	3.22809	3.56728	1.66933	0.467955	7.05672	0.733682	0.486065	0.424749	0.0876256
20418	0.0734342	0.037265	4.06661	1.83542	0.451338	1.13329	3.21346	3.71539	1.74293	0.46911	8.98093	0.561646	0.459823	0.413546	0.0880674
20419	0.0583079	0.0510947	3.81413	1.84757	0.484402	1.36138	3.28368	4.29954	1.87941	0.437118	6.15411	0.848996	0.459346	0.412213	0.0882477
20420	0.0286865	0.121414	4.07897	1.95094	0.478294	1.2503	3.29926	3.87073	1.89009	0.488304	6.76705	0.746166	0.483168	0.396725	0.0884298
20421	0.137595	0.111408	3.7042	1.99063	0.537398	1.30938	3.33263	3.84541	1.69047	0.439608	7.55695	0.686539	0.487589	0.413507	0.0888182
20422	0.0536954	0.0704826	3.878	1.8321	0.472435	1.32618	3.28296	3.65471	1.82246	0.49866	6.37343	0.809611	0.485159	0.413944	0.0889045
20423	0.00250903	0.0892573	3.75875	1.72251	0.458266	1.13005	3.20619	3.82364	1.87084	0.489282	7.64164	0.635678	0.473907	0.403433	0.0895318
20424	0.0716284	0.0542895	3.80244	1.82522	0.480012	1.14073	3.19606	3.84908	1.75905	0.457005	8.636	0.571487	0.468438	0.407871	0.0897928
20425	0.093085	0.0419147	3.46015	1.66136	0.480142	1.22212	3.25444	3.90696	1.86456	0.47724	8.0962	0.637357	0.478603	0.422671	0.0897553
20426	0.222528	0.146497	3.47801	1.6314	0.469061	1.4321	3.31952	3.67263	1.7466	0.47557	6.8815	0.73153	0.472404	0.427096	0.0900812
20427	0.116922	0.119568	3.68267	1.78117	0.483661	1.29602	3.27168	3.65929	1.81636	0.496369	7.14671	0.695132	0.489995	0.408567	0.0902343
20428	0.135465	0.108941	3.69726	1.80238	0.487491	1.29872	3.26037	4.2043	1.88529	0.44842	7.3395	0.676578	0.466702	0.402495	0.0903059
20429	0.0824461	0.0914808	3.60354	1.82749	0.507138	1.2754	3.29266	3.82985	1.78452	0.465949	7.20071	0.711566	0.485917	0.415076	0.09069
20430	0.140556	0.13204	3.83129	1.82346	0.475938	1.34621	3.30692	3.62387	1.64297	0.453375	6.93438	0.726803	0.46497	0.421071	0.0907256
20431	0.083269	0.10957	3.76314	1.74119	0.462696	1.17188	3.22504	3.42601	1.61635	0.471788	8.19029	0.592539	0.467029	0.419642	0.0909381
20432	0.205358	0.151227	3.60575	1.6623	0.461015	1.2575	3.23574	3.45194	1.68268	0.48746	8.59454	0.553505	0.473949	0.415696	0.0910617
20433	0.102366	0.079023	3.69767	1.72502	0.466516	1.30773	3.30046	3.51692	1.64867	0.468784	7.14274	0.726446	0.467621	0.434836	0.0909526
20434	0.14696	0.131172	3.89883	1.66362	0.426697	1.19102	3.25778	3.64054	1.6865	0.463255	8.96809	0.545026	0.44435	0.421922	0.0913311
20435	0.17435	0.146179	3.94613	1.72946	0.438267	1.3215	3.25662	3.77571	1.72391	0.456579	7.35199	0.657974	0.447221	0.412021	0.0916386
20436	0.16433	0.167557	3.63112	1.78872	0.492608	1.25469	3.27359	3.53554	1.75897	0.497511	8.1147	0.594442	0.495027	0.404826	0.0917483
20437	0.135237	0.182346	3.85144	1.80182	0.46783	1.4018	3.27611	3.66132	1.81613	0.496031	5.96651	0.802091	0.481574	0.398211	0.0917306
20438	0.197548	0.194272	3.59618	1.72046	0.478414	1.15323	3.22724	3.62867	1.69595	0.467375	10.0719	0.456661	0.47287	0.402442	0.0917641
20439	0.276689	0.167258	3.76346	1.70899	0.454101	1.31127	3.26292	3.87211	1.65447	0.427279	8.95322	0.535176	0.4405	0.41611	0.0921777
20440	0.118825	0.15063	3.73662	1.80618	0.483372	1.28207	3.27547	3.65088	1.73253	0.474553	7.21627	0.67657	0.479014	0.40835	0.0919658
20441	0.232891	0.182925	3.81577	1.81568	0.475834	1.35099	3.31513	3.72365	1.67464	0.449732	7.8476	0.625078	0.462942	0.412822	0.0922353
20442	0.202302	0.214918	3.52518	1.68214	0.477177	1.38529	3.37621	3.65468	1.59383	0.436106	7.1412	0.699726	0.456271	0.432797	0.0923503
20443	0.19189	0.199146	3.55911	1.65291	0.464415	1.36457	3.38837	3.62636	1.68127	0.463624	7.39624	0.687589	0.464016	0.432793	0.0925309
20444	0.157336	0.234706	3.62845	1.5858	0.437046	1.33714	3.3892	3.46317	1.70533	0.492419	7.14891	0.695967	0.464087	0.430608	0.0931834
20445	0.202953	0.204239	3.80008	1.64643	0.433263	1.45461	3.39482	3.60789	1.64636	0.456321	6.49782	0.783326	0.444493	0.436071	0.0932154
20446	0.197458	0.163836	3.85558	1.76794	0.458541	1.34976	3.36821	3.65409	1.7286	0.47306	7.73302	0.663906	0.465606	0.423472	0.0935192
20447	0.1583	0.191755	3.6481	1.72163	0.471924	1.41528	3.42163	3.55833	1.73856	0.488588	6.60256	0.790004	0.480152	0.429908	0.0937914
20448	0.292133	0.219444	3.83732	1.87596	0.488873	1.37431	3.37796	3.8133	1.78881	0.469098	8.51865	0.58555	0.479016	0.405076	0.0937665
20449	0.288065	0.295005	3.80581	1.7426	0.45788	1.39868	3.42029	3.68639	1.74081	0.472227	7.91869	0.616731	0.464939	0.412229	0.0944771
20450	0.183682	0.199691	3.68176	1.72433	0.468343	1.38242	3.38954	3.68459	1.68966	0.458574	7.0809	0.718491	0.463457	0.427091	0.0947655
20451	0.11826	0.162953	3.72769	1.81285	0.48632	1.53082	3.44747	3.69152	1.59696	0.432604	5.4067	0.997657	0.459593	0.441763	0.0948387
20452	0.191652	0.16049	3.54529	1.64054	0.462737	1.45104	3.48644	3.68763	1.61336	0.437505	6.97449	0.793026	0.449873	0.459554	0.0948929
20453	0.100227	0.149061	3.72943	1.6061	0.430655	1.40841	3.44793	3.47591	1.44819	0.416636	6.35904	0.855676	0.423892	0.471237	0.0949797
20454	0.0621445	0.0836114	3.62041	1.67311	0.462133	1.43973	3.46677	3.57488	1.61476	0.451697	6.03126	0.948872	0.456948	0.465452	0.0955903
20455	0.15461	0.138315	3.72775	1.75994	0.472118	1.6279	3.4987	3.91189	1.79593	0.459095	5.20235	1.08529	0.465449	0.442682	0.0959174
20456	0.119728	0.115685	3.53087	1.6677	0.472319	1.5135	3.50488	3.57578	1.6291	0.455594	5.91298	0.971305	0.463904	0.465664	0.0963287
20457	0.0942332	0.0882172	3.90636	1.81654	0.465021	1.4656	3.44841	3.80801	1.75165	0.459991	6.00377	0.940319	0.462538	0.441802	0.0966924
20458	0.16063	0.0827687	3.67491	1.75364	0.477191	1.50439	3.47371	3.56549	1.50347	0.421672	6.36792	0.902842	0.449851	0.468935	0.0969926
20459	0.155612	0.168902	3.76306	1.62886	0.432855	1.45481	3.49976	3.31943	1.55403	0.468161	6.573	0.843952	0.449402	0.465773	0.097449
20460	0.286256	0.229608	3.73447	1.61773	0.433189	1.47529	3.4521	3.70992	1.55973	0.420423	7.34506	0.706899	0.426827	0.449777	0.0972027
20461	0.218418	0.221758	3.30099	1.55533	0.471171	1.39143	3.42953	3.68044	1.64127	0.445944	7.47834	0.687974	0.457872	0.446029	0.0973398
20462	0.35361	0.294456	3.56751	1.55428	0.435676	1.37473	3.37959	3.73782	1.76981	0.473487	9.12847	0.521338	0.455022	0.417316	0.0976788
20463	0.319041	0.356529	3.80799	1.79332	0.470936	1.39806	3.36229	3.67281	1.75163	0.476918	7.75978	0.582144	0.473873	0.3893	0.0978672
20464	0.288607	0.336741	3.58935	1.67832	0.467584	1.38653	3.39572	3.94498	1.73342	0.439398	7.76265	0.602716	0.452825	0.406886	0.0977602
20465	0.283859	0.237278	3.66808	1.70199	0.464	1.43992	3.3805	3.79305	1.71525	0.452209	7.3925	0.668233	0.458005	0.419669	0.0978287
20466	0.139574	0.238297	4.10321	1.66504	0.405789	1.40588	3.36171	3.63741	1.77748	0.488666	6.08391	0.801762	0.444734	0.414803	0.0981391
20467	0.287482	0.278493	3.71328	1.68789	0.454555	1.41638	3.37514	3.62003	1.67634	0.463075	7.52449	0.637202	0.458761	0.41621	0.0981283
20468	0.29086	0.248051	3.80633	1.67034	0.438831	1.38354	3.32388	3.73274	1.62212	0.434566	7.92386	0.596977	0.436719	0.418172	0.0981877
20469	0.257425	0.218489	3.9235	1.76881	0.450824	1.21461	3.25666	3.73252	1.65698	0.44393	10.0748	0.458098	0.447463	0.402608	0.098404
20470	0.210038	0.161854	3.91239	1.86499	0.476687	1.28833	3.26446	3.634	1.6136	0.444029	8.27913	0.581352	0.460961	0.40904	0.0983177
20471	0.180424	0.150548	3.76668	1.77457	0.471121	1.27189	3.27965	3.27179	1.56102	0.477116	8.21899	0.595649	0.473908	0.42337	0.098243
20472	0.158143	0.15101	3.66512	1.76796	0.482374	1.29421	3.3182	3.44575	1.56826	0.455129	7.7722	0.645319	0.469172	0.429242	0.0985417
20473	0.153102	0.132982	3.81273	1.8229	0.478109	1.37825	3.34791	3.32799	1.65235	0.496501	6.88598	0.750492	0.486681	0.426572	0.0987248
20474	0.169577	0.17269	3.64687	1.80985	0.496275	1.35052	3.36499	3.58575	1.73142	0.482861	7.30718	0.697312	0.489625	0.418533	0.0987417
20475	0.148937	0.180961	3.76304	1.76361	0.468666	1.35915	3.40949	3.6918	1.80903	0.490013	7.11677	0.732312	0.479237	0.421884	0.0991227
20476	0.0236457	0.0843589	3.6877	1.607	0.435773	1.35329	3.37257	4.00855	1.74998	0.436562	6.11574	0.883978	0.436184	0.446172	0.0991656
20477	0.038571	0.104433	3.73533	1.72376	0.461476	1.26665	3.37353	3.74447	1.64921	0.44044	7.08604	0.754086	0.450945	0.442119	0.0995797
20478	0.0717718	0.0968411	3.67889	1.70656	0.463881	1.30189	3.34877	3.89098	1.73183	0.445088	6.98863	0.756591	0.454221	0.434798	0.0998501
20479	0.121021	0.112967	3.85281	1.75673	0.45596	1.35423	3.36167	3.54808	1.75371	0.494271	6.93979	0.760402	0.474327	0.429222	0.0997728
20480	0.161007	0.0955816	3.73838	1.78459	0.477369	1.44518	3.3947	3.80307	1.82064	0.47873	6.60008	0.824549	0.478055	0.430241	0.10026
20481	0.170117	0.0754743	3.90014	1.74379	0.447109	1.51911	3.45659	3.86079	1.81454	0.469992	6.28207	0.909886	0.458493	0.445548	0.100212
20482	0.10293	0.0597652	3.52163	1.64357	0.466707	1.616	3.53448	4.20578	1.79544	0.426897	5.27374	1.1447	0.44504	0.467558	0.100862
20483	0.097564	0.0515865	3.86308	1.58876	0.411266	1.52167	3.55276	3.67611	1.63201	0.443949	6.04424	1.01404	0.427203	0.487699	0.101349
20484	-0.00621496	0.0621294	3.70974	1.50602	0.405965	1.60499	3.58939	3.6214	1.76671	0.487852	4.79262	1.29799	0.446415	0.487408	0.101485
20485	0.0145647	0.0729099	3.70058	1.75926	0.4754	1.53362	3.55988	3.63483	1.63707	0.450384	5.26927	1.15376	0.463005	0.472423	0.101617
20486	0.124706	0.118554	3.4512	1.70468	0.493937	1.47697	3.5188	3.90811	1.83218	0.468814	6.32257	0.914316	0.480596	0.449835	0.102024
20487	0.154316	0.10846	3.72758	1.63415	0.438395	1.50247	3.48032	3.71021	1.76429	0.475523	6.25542	0.908766	0.456916	0.455571	0.102655
20488	0.0853183	0.0805351	3.64607	1.66357	0.456265	1.43058	3.48558	3.76814	1.74325	0.462629	6.40665	0.904864	0.459499	0.459822	0.102531
20489	-0.00234223	0.0663991	3.84371	1.73565	0.451556	1.49325	3.49496	3.87837	1.7741	0.457434	5.25529	1.1184	0.454508	0.455851	0.101995
20490	0.0464577	0.0528729	3.49125	1.7234	0.493633	1.51291	3.52473	3.65181	1.70643	0.467284	5.60518	1.07524	0.480163	0.467813	0.101987
20491	0.109796	0.0554459	3.86043	1.8952	0.490931	1.44948	3.45801	3.52559	1.70779	0.484399	6.45075	0.897372	0.487813	0.445591	0.102343
20492	0.137355	0.0984823	3.49039	1.76183	0.504766	1.47927	3.46172	3.64418	1.83097	0.502438	6.28157	0.900364	0.503577	0.440554	0.102598
20493	0.0704314	0.0756735	3.67606	1.79699	0.488837	1.40025	3.42158	3.90052	1.84266	0.472415	6.33057	0.884211	0.480382	0.434821	0.103284
20494	0.0672084	0.0471989	3.76169	1.88011	0.499806	1.47558	3.47866	3.55815	1.80862	0.508303	5.93636	0.991761	0.503937	0.44396	0.103416
20495	-0.108856	-0.0456677	3.72812	1.84708	0.495444	1.54136	3.53914	3.74188	1.89837	0.507329	4.71902	1.3616	0.501398	0.461843	0.10366
20496	-0.118762	-0.075776	3.87213	1.82871	0.472276	1.52198	3.54971	3.81631	1.77278	0.464527	4.88262	1.34601	0.46843	0.477224	0.10379
20497	-0.120193	-0.113813	3.8083	1.82231	0.478509	1.45261	3.4889	3.75721	1.75354	0.466712	5.24697	1.23686	0.47265	0.475864	0.104006
20498	-0.171539	-0.172271	3.69224	1.78118	0.482411	1.47627	3.49619	3.616	1.74587	0.482819	4.95626	1.35764	0.482613	0.488324	0.104149
20499	-0.165816	-0.220025	3.81866	1.76851	0.463124	1.38211	3.40282	3.74683	1.72456	0.460273	5.4777	1.19804	0.461712	0.48449	0.104509
20500	-0.228409	-0.210824	3.88302	1.9141	0.49294	1.36564	3.3928	3.50672	1.69602	0.48365	5.11064	1.27049	0.488532	0.47361	0.10499
