cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.183065	-0.162644	3.91621	1.69536	0.43291	0.85946	2.87688	3.74177	1.86131	0.497439	8.50041	0.543429	0.46444	0.393836	0.0790732
20343	-0.181816	-0.142304	3.51272	1.79932	0.512231	0.890002	2.8442	3.6185	1.84029	0.508579	7.76395	0.574398	0.510378	0.380019	0.0796745
20344	-0.151431	-0.137248	3.7093	1.81771	0.490041	0.779376	2.8465	4.02357	1.81955	0.452222	10.2755	0.433201	0.470363	0.379737	0.0798703
20345	-0.141641	-0.131051	3.79708	1.91744	0.504976	0.859482	2.82718	3.82709	1.75928	0.459691	8.73149	0.501124	0.482244	0.373172	0.0799529
20346	-0.175354	-0.109378	3.74594	1.80436	0.481685	0.892684	2.85915	3.86723	1.85185	0.478857	7.72517	0.570353	0.480248	0.376111	0.0799778
20347	-0.159466	-0.130145	3.78835	1.8149	0.479072	0.957688	2.91566	3.99868	1.93454	0.483796	7.43326	0.624017	0.481498	0.382284	0.0802718
20348	-0.253296	-0.164329	3.31264	1.74407	0.52649	0.984183	2.93838	3.84517	1.97484	0.513591	6.28644	0.765677	0.51956	0.39301	0.0804994
20349	-0.0486308	-0.0592992	3.77569	1.72102	0.455815	0.960245	2.95843	3.94121	1.90552	0.483486	8.94717	0.508916	0.469948	0.385786	0.0808158
20350	-0.0586255	-0.0743735	3.90738	1.92305	0.492158	0.926237	2.97036	3.9477	1.87414	0.474743	9.55759	0.484977	0.483406	0.379134	0.0809042
20351	0.000322021	-0.023338	3.93254	1.89918	0.48294	0.987225	2.96262	3.99969	1.92622	0.481593	9.15418	0.486989	0.482261	0.368277	0.0813042
20352	-0.00591461	-0.00582523	3.71214	1.767	0.476005	0.958934	2.93356	3.79383	1.89342	0.499077	9.28099	0.465466	0.487667	0.371224	0.0815275
20353	-0.0602031	-0.0754362	3.79216	1.85256	0.488522	1.07922	2.96691	3.78228	1.86132	0.492117	7.12929	0.649145	0.490317	0.383999	0.0815061
20354	-0.0608063	-0.0617013	3.76812	1.75819	0.466598	0.96739	3.00536	3.82714	1.82762	0.477541	8.89801	0.528594	0.472112	0.396196	0.0814347
20355	-0.106607	-0.0443079	3.67331	1.82151	0.495876	1.03366	3.02192	3.85914	1.73058	0.448437	7.23098	0.650103	0.471571	0.398329	0.0813975
20356	0.0511471	-0.0286032	3.85311	1.77233	0.459973	1.04898	3.02285	3.65271	1.74747	0.478403	9.35195	0.497832	0.468942	0.398203	0.081818
20357	-0.0355831	-0.0466461	3.63592	1.77352	0.487777	0.888191	2.98934	3.92954	1.94347	0.49458	10.8011	0.42668	0.491311	0.38281	0.0820004
20358	-0.167637	-0.149968	3.71718	1.62223	0.436414	1.0968	2.9939	4.02755	1.98763	0.493509	6.18204	0.799407	0.466106	0.406476	0.0820679
20359	-0.168239	-0.124978	3.62371	1.58174	0.436498	0.867929	3.005	3.73382	1.78188	0.477228	9.12479	0.536822	0.457168	0.421466	0.0820905
20360	-0.229885	-0.190001	3.58798	1.5917	0.443619	1.02784	3.0312	3.57652	1.77852	0.497278	6.5594	0.790936	0.470405	0.435053	0.0823767
20361	-0.160459	-0.226743	3.70448	1.81308	0.48943	0.997137	3.09505	3.88569	1.88322	0.484656	8.23438	0.670014	0.486986	0.427485	0.0825641
20362	-0.154714	-0.194381	4.0658	1.86973	0.459868	1.07379	3.11742	3.76321	1.85675	0.493395	7.26728	0.754616	0.475983	0.424024	0.0826175
20363	-0.202693	-0.237704	3.44485	1.51968	0.441146	1.13491	3.09289	3.64515	1.92332	0.527638	6.19997	0.894592	0.485614	0.44625	0.0831049
20364	-0.182388	-0.254026	3.58231	1.7639	0.492391	1.09565	3.08422	3.9967	2.0105	0.503042	6.82254	0.816696	0.498008	0.424789	0.0833305
20365	-0.27343	-0.205987	3.74383	1.86023	0.496879	1.16384	3.13765	4.23287	2.0636	0.487517	5.41206	1.03287	0.491911	0.416115	0.0834538
20366	-0.227792	-0.228754	3.86657	1.84551	0.4773	1.19226	3.17638	3.67924	1.91182	0.519624	5.7499	1.00827	0.497936	0.435626	0.0835319
20367	-0.188476	-0.208823	4.03658	1.88817	0.467766	1.04469	3.1387	4.04101	2.04883	0.50701	7.36886	0.760355	0.487399	0.415864	0.0836355
20368	-0.171971	-0.185098	3.85249	1.78823	0.464174	1.24611	3.17795	4.12625	2.08226	0.504637	5.62424	1.00548	0.4851	0.422266	0.0836751
20369	-0.181261	-0.206651	3.79327	1.79207	0.472435	1.20782	3.17405	3.92605	2.02248	0.515143	5.92318	0.96478	0.494156	0.428383	0.0839058
20370	-0.111687	-0.204104	4.07607	1.92703	0.472766	1.05136	3.07732	4.03689	2.03999	0.505338	7.96039	0.676335	0.488973	0.404379	0.0840614
20371	-0.22688	-0.175794	3.78806	1.89593	0.500502	0.923519	2.99499	3.97255	1.92401	0.484326	7.59689	0.661709	0.492222	0.396978	0.0844386
20372	-0.0638277	-0.0717202	3.75432	1.71953	0.458015	1.11686	3.11971	3.67397	1.98151	0.539337	7.30634	0.697011	0.498236	0.407702	0.084848
20373	-0.00715438	-0.0426535	3.66239	1.85854	0.507466	1.0747	3.07513	3.94284	1.91755	0.486338	8.30526	0.585204	0.496512	0.391684	0.0851781
20374	-0.0462881	-0.0313879	3.80936	1.80609	0.474119	1.05218	3.0806	4.05288	1.90486	0.470002	8.02603	0.603316	0.471997	0.394948	0.0850792
20375	0.105302	0.062182	3.81639	1.83903	0.481878	1.18553	3.10113	3.95444	1.81461	0.458879	7.91441	0.583441	0.470174	0.387342	0.0852318
20376	0.0400477	0.0868675	3.79271	1.7437	0.45975	1.07605	3.08645	3.92971	1.84267	0.468908	8.383	0.536651	0.46441	0.385566	0.0852409
20377	0.121246	0.127075	3.65405	1.80843	0.494912	1.02076	3.04268	3.9275	1.98548	0.505533	10.5062	0.404558	0.500414	0.359154	0.0855153
20378	0.134846	0.139225	3.47447	1.75747	0.505824	1.03409	3.08133	4.1401	2.19789	0.530877	10.7044	0.404319	0.519446	0.353746	0.0853402
20379	0.0433043	0.0607344	4.04942	1.91219	0.472214	1.09542	3.09367	4.13567	2.05061	0.495834	8.30992	0.553477	0.484149	0.367331	0.0854197
20380	0.105052	0.119705	4.00374	1.96639	0.491138	1.15661	3.23445	3.5963	1.98922	0.553131	8.7737	0.552883	0.520473	0.380216	0.0858587
20381	0.162591	0.111863	4.10026	2.06399	0.50338	1.26442	3.30349	4.25017	2.11882	0.498526	8.39068	0.607013	0.500909	0.378549	0.085981
20382	0.151898	0.110818	3.9775	2.05016	0.515441	1.29322	3.2405	3.90942	1.77966	0.455223	7.5194	0.65131	0.485592	0.390134	0.0862743
20383	0.0640506	0.042521	3.90824	1.97912	0.506397	1.29735	3.27618	3.81856	1.93824	0.507584	6.87471	0.760509	0.506984	0.400356	0.0861513
20384	0.0466225	0.000993566	4.31872	2.12577	0.492221	1.35862	3.25583	3.99433	1.90387	0.476645	6.1545	0.86067	0.484737	0.396712	0.0864116
20385	0.0185705	0.0212566	4.17056	2.05763	0.493369	1.21064	3.18819	3.80296	1.80184	0.4738	7.05784	0.710519	0.484036	0.393936	0.0865682
20386	-0.0159228	0.00295857	3.83204	1.79613	0.468713	1.21523	3.22118	4.10364	1.79844	0.438256	6.83297	0.757868	0.452963	0.418835	0.0871888
20387	-0.0644774	-0.0194072	3.77975	1.90353	0.503612	1.34025	3.27321	3.95058	1.90373	0.481886	5.49415	0.986624	0.492509	0.41597	0.0872942
20388	-0.0116181	4.39638e-05	3.76905	1.83286	0.486292	1.213	3.33882	3.8162	2.04423	0.535672	7.43312	0.749847	0.511136	0.41832	0.087659
20389	0.0123229	-0.0511478	3.71566	1.89504	0.510016	1.27787	3.28026	3.96374	1.92581	0.485857	6.92948	0.800804	0.497546	0.420803	0.0881302
20390	-0.0928286	-0.0397017	3.68663	1.82621	0.495362	1.11068	3.17267	3.88879	1.92075	0.49392	7.12452	0.724213	0.494622	0.407884	0.0882086
20391	-0.0939245	-0.107823	3.47284	1.77356	0.510694	1.14043	3.15351	3.98511	2.02405	0.507902	6.98083	0.761821	0.509202	0.411954	0.0884693
20392	-0.1303	-0.123934	3.44529	1.7458	0.506722	1.12382	3.09551	3.94589	1.98944	0.50418	6.58994	0.786411	0.505365	0.409704	0.0888878
20393	-0.0851194	-0.117554	3.66566	1.70208	0.464332	1.09288	3.05084	3.70936	1.90161	0.512651	7.2342	0.69384	0.488635	0.410645	0.0889077
20394	-0.0788097	-0.106166	3.67325	1.74319	0.474564	1.03563	3.08257	3.82274	1.86328	0.487421	8.18706	0.620982	0.481121	0.413558	0.0890874
20395	-0.165983	-0.181386	3.64552	1.92031	0.526758	1.12934	3.13397	4.05574	1.90627	0.470019	6.55097	0.838927	0.496877	0.418086	0.0896229
20396	-0.172636	-0.124628	3.91294	2.00968	0.513599	1.09575	3.10951	3.85814	1.77005	0.458783	6.50145	0.804407	0.486384	0.409043	0.0900962
20397	-0.156588	-0.169463	3.74485	1.94042	0.518157	1.11795	3.11579	3.85857	1.77652	0.460409	6.64405	0.812222	0.488851	0.420722	0.0901963
20398	-0.161745	-0.126283	3.91064	1.87677	0.479913	1.03816	3.09473	3.77374	1.91709	0.508009	7.20597	0.719882	0.493711	0.406178	0.0904741
20399	-0.0262725	-0.03958	3.66328	1.89912	0.518419	1.1074	3.12991	4.00294	2.02158	0.505024	7.81635	0.642606	0.511424	0.390569	0.0900019
20400	0.0346503	-0.0313749	3.97806	1.79517	0.451268	1.05606	3.1335	4.00311	2.00722	0.501416	9.60089	0.52164	0.476421	0.397187	0.0903739
20401	-0.0112882	-0.0531015	3.81295	1.83504	0.481265	1.04852	3.07401	3.7963	1.95337	0.514544	8.70625	0.561597	0.497868	0.392332	0.0901828
20402	0.0297574	-0.0214492	3.70807	1.68594	0.454668	1.23806	3.14154	4.05236	2.07529	0.512119	6.85241	0.729996	0.484668	0.39951	0.0906202
20403	-0.0448654	-0.0689055	3.48929	1.76571	0.506036	1.10449	3.16205	3.62573	1.94773	0.537195	7.90232	0.660506	0.521915	0.41285	0.0906476
20404	-0.0948014	-0.0541264	3.59121	1.70108	0.473679	1.09979	3.10721	4.01726	1.90642	0.474556	7.00332	0.713524	0.474142	0.409311	0.0910831
20405	0.052667	-0.0172412	3.69815	1.89793	0.513209	1.04959	3.10729	4.21084	2.00334	0.475758	9.82294	0.496933	0.49327	0.384965	0.0914178
20406	-0.0901141	-0.0374887	4.01427	1.92129	0.478616	1.15978	3.14267	4.22143	2.24439	0.531664	6.47368	0.78112	0.505808	0.377821	0.0918674
20407	-0.136379	-0.0173039	3.79368	1.85884	0.489982	1.01627	3.09295	3.67153	2.03243	0.553565	7.28116	0.664295	0.521253	0.383405	0.0920693
20408	-0.00166702	0.0156054	3.91913	1.9942	0.508836	1.10245	3.13967	4.14423	2.04459	0.493359	8.00596	0.609533	0.500882	0.376726	0.0921476
20409	0.0225407	0.0328564	3.83695	1.90912	0.497562	1.20106	3.15189	3.93677	1.92339	0.488571	7.00438	0.69445	0.493009	0.388347	0.0921997
20410	0.0487968	0.048304	4.08326	1.93135	0.472992	1.11433	3.12123	3.80578	1.87878	0.493664	8.31715	0.567677	0.482964	0.382679	0.0924558
20411	0.059541	0.0333611	4.02316	1.90174	0.472697	1.17934	3.16304	4.0999	2.02721	0.494454	7.8112	0.626978	0.483678	0.384071	0.0929257
20412	-0.144769	-0.0855473	3.778	1.88636	0.499301	1.17317	3.13113	3.93766	1.92796	0.489621	5.95697	0.868479	0.494361	0.404233	0.0929187
20413	-0.103371	-0.0551677	3.85877	1.79417	0.46496	1.12158	3.10342	3.69411	1.81672	0.491789	6.64888	0.750254	0.478082	0.408662	0.0931003
20414	-0.0336212	-0.0330289	3.84785	1.71988	0.446971	1.32569	3.19927	4.16881	1.80735	0.433541	5.65438	0.923862	0.439987	0.425577	0.0937279
20415	-0.0646963	-0.0375505	3.86542	1.79281	0.463807	1.24437	3.19315	3.90483	1.79309	0.459199	6.09069	0.856832	0.461491	0.421307	0.0943163
20416	0.0262623	-0.0111917	3.69895	1.84909	0.499898	1.26249	3.27553	3.99207	1.91214	0.478985	7.06855	0.764129	0.489043	0.418056	0.094675
20417	-0.0201652	-0.0255298	3.50891	1.63709	0.466553	1.27759	3.26514	4.10884	2.07255	0.504413	6.42956	0.842087	0.486974	0.422005	0.094626
20418	0.057551	0.030487	3.70645	1.70171	0.459122	1.30404	3.29888	3.72684	1.89312	0.50797	6.87525	0.776871	0.483613	0.426365	0.0951288
20419	-0.0563932	-0.00828766	3.96028	1.72672	0.436009	1.25559	3.26781	3.84695	1.95739	0.508815	6.2353	0.860648	0.471884	0.421525	0.0951898
20420	-0.0737776	-0.084495	3.81739	1.76354	0.461974	1.17575	3.14629	4.33361	2.12766	0.490968	6.68538	0.780656	0.477389	0.401538	0.0948835
20421	0.134255	-0.0104339	3.65484	1.81228	0.495859	1.12329	3.14586	4.11428	2.04741	0.497634	10.1843	0.489095	0.496799	0.392318	0.095327
20422	-0.0292899	-0.0162638	3.65741	1.83061	0.500521	1.20616	3.15783	4.0241	1.97238	0.490142	6.60072	0.763162	0.495084	0.398543	0.0953903
20423	-0.0792635	-0.0184286	4.03109	1.92337	0.477133	1.10785	3.12281	4.51601	2.13283	0.472281	7.00193	0.704618	0.47457	0.378292	0.0957932
20424	-0.00238973	-0.0455974	3.92487	1.81669	0.462868	1.24993	3.20645	3.86957	1.86216	0.48123	6.74348	0.78415	0.471984	0.418283	0.0957268
20425	0.0852116	-0.000875864	3.87431	1.95332	0.504172	1.32011	3.3284	3.84631	1.72613	0.448776	7.26838	0.762488	0.476575	0.429707	0.0961208
20426	-0.189116	-0.0889805	3.76654	1.84907	0.49092	1.26595	3.31394	3.68521	1.69249	0.459265	5.46937	1.05861	0.475265	0.449896	0.0964398
20427	-0.0808306	-0.102155	3.89321	1.79748	0.461695	1.22249	3.26196	3.70294	1.82474	0.492782	6.6625	0.849327	0.476849	0.438673	0.0964016
20428	-0.0662093	-0.0968036	3.98146	1.80635	0.45369	1.24877	3.25343	3.64374	1.88709	0.517898	6.49105	0.864579	0.484372	0.431854	0.0968214
20429	-0.136345	-0.0658797	3.61016	1.7755	0.491808	1.23031	3.22512	3.75045	1.82337	0.486172	5.79881	0.933869	0.488937	0.429465	0.0970329
20430	0.0266474	-0.0372035	3.54711	1.60915	0.453652	1.28355	3.25365	4.0058	1.947	0.486044	6.85505	0.789908	0.470832	0.432372	0.0973319
20431	-0.0976483	-0.0982554	3.90766	1.82105	0.466021	1.13676	3.15651	4.06686	2.05849	0.506163	6.95224	0.761877	0.486492	0.405821	0.097198
20432	-0.0411907	-0.0400063	3.97236	1.80415	0.454175	1.18743	3.23118	3.93614	1.931	0.490582	7.08889	0.754751	0.472295	0.417445	0.0972765
20433	0.0148096	-0.0169441	3.52147	1.73856	0.493703	1.15857	3.16538	3.85026	1.90854	0.49569	7.7414	0.654093	0.494741	0.40987	0.0974701
20434	0.0184969	-0.0299108	3.95761	1.69898	0.429296	1.1872	3.19408	3.71374	2.00017	0.538587	7.60993	0.68293	0.482204	0.412737	0.0974488
20435	-0.0584412	-0.0325888	3.8655	1.71046	0.442495	1.19328	3.19099	4.01634	1.93372	0.481464	6.63222	0.783408	0.462352	0.41631	0.0974323
20436	-0.0334221	-0.0593276	3.73246	1.75208	0.469416	1.14478	3.16183	3.96586	1.88691	0.47579	7.47457	0.694079	0.4727	0.416291	0.0974161
20437	-0.0337249	-0.0542521	3.85216	1.7315	0.449487	1.13816	3.161	3.85102	1.76989	0.45959	7.52763	0.68666	0.454538	0.42479	0.0976543
20438	0.101088	0.0626374	3.92098	1.86306	0.475152	1.18633	3.17142	3.87024	1.88036	0.485851	8.20596	0.588872	0.480467	0.392376	0.0976032
20439	0.140342	0.102875	4.16306	1.84328	0.442771	1.09941	3.14461	4.23112	1.87736	0.443703	10.0587	0.459906	0.443241	0.383472	0.0977922
20440	0.0732804	0.0698325	3.77433	1.88091	0.498343	1.19048	3.17681	3.81094	1.90613	0.500173	7.73414	0.62407	0.499263	0.389341	0.0976972
20441	0.0882529	0.068301	3.62101	1.80333	0.49802	1.2059	3.21424	3.96675	1.9355	0.48793	7.92304	0.624566	0.492745	0.398351	0.0977394
20442	0.140073	0.016988	3.80764	1.91211	0.502176	1.26916	3.19645	3.94128	2.03103	0.515322	7.92969	0.637414	0.508863	0.390706	0.0981199
20443	0.011082	-0.000267448	3.97464	1.97682	0.497358	1.2506	3.22461	3.88863	1.91232	0.491771	6.76897	0.7682	0.494595	0.400786	0.0981962
20444	0.00354041	0.0414994	3.87784	1.96439	0.506569	1.25217	3.24499	3.91998	1.99299	0.50842	6.58237	0.779532	0.507499	0.393435	0.0983092
20445	0.0472236	0.046238	4.11705	1.95829	0.475655	1.27078	3.20349	3.91684	1.99067	0.508233	6.65842	0.748543	0.491538	0.387023	0.0987124
20446	0.10575	0.0884433	3.90678	1.88913	0.483552	1.16029	3.12878	3.88954	1.94268	0.499464	8.31221	0.556029	0.49149	0.376321	0.0994719
20447	0.125022	0.0684042	3.97034	1.91413	0.482107	1.10179	3.11919	4.14174	1.89167	0.456732	9.75523	0.477042	0.469151	0.379536	0.100086
20448	0.226907	0.137277	3.79051	1.76867	0.466605	1.10924	3.11766	4.00769	2.10207	0.524509	11.4097	0.389258	0.496363	0.364673	0.0998864
20449	0.156956	0.116423	3.55577	1.63574	0.460024	1.10637	3.15778	3.95183	2.05927	0.521093	10.2618	0.450691	0.492169	0.385049	0.0999006
20450	0.0430932	0.0932205	3.4337	1.57924	0.459924	1.10644	3.09369	4.01548	2.0284	0.505145	7.96211	0.565354	0.484301	0.384306	0.0999824
20451	0.0249174	0.0707837	3.31662	1.54738	0.466553	1.09439	3.08315	4.17792	2.03472	0.487016	7.93365	0.57189	0.477961	0.387866	0.100358
20452	0.200809	0.148676	3.57033	1.66018	0.464995	1.16295	3.12547	4.0659	2.02885	0.498991	9.57243	0.462856	0.483096	0.375319	0.100989
20453	0.166828	0.188547	3.83677	1.72217	0.448858	1.01517	3.02605	3.90654	1.86515	0.477442	11.1873	0.359846	0.463279	0.359542	0.101272
20454	0.121953	0.14892	3.81044	1.84885	0.485208	0.987995	3.02328	3.60113	1.74867	0.485589	11.0155	0.375015	0.485393	0.364849	0.10139
20455	0.158771	0.201169	3.6394	1.85444	0.509545	1.10716	3.074	3.83025	1.88726	0.492725	9.17588	0.449718	0.50092	0.355548	0.101866
20456	0.0712377	0.11814	3.611	1.72697	0.478253	1.08526	3.06344	3.68783	1.87823	0.509305	8.43645	0.514125	0.493942	0.375721	0.102146
20457	-0.0765956	-0.0118497	3.85669	1.78815	0.463649	1.07246	2.97824	4.16688	1.85921	0.446188	6.77149	0.660167	0.454581	0.380084	0.102322
20458	0.0977694	-0.0224053	3.66502	1.86265	0.508223	0.970168	2.93625	3.80361	1.92251	0.505443	11.5016	0.38054	0.506807	0.366465	0.102941
20459	0.134679	0.185628	3.58953	1.79867	0.501088	1.08037	3.10564	3.82668	1.91094	0.499373	9.53382	0.44717	0.500203	0.365042	0.103056
20460	0.205576	0.216962	3.94937	1.88458	0.477184	1.06671	3.06533	4.13606	2.12757	0.514396	10.9409	0.370774	0.496219	0.335898	0.103492
20461	0.25979	0.227247	3.62712	1.79161	0.493949	1.09923	3.03786	4.14725	2.09069	0.504114	11.2105	0.352326	0.499372	0.337285	0.103662
20462	0.224548	0.23663	3.77831	1.79063	0.473925	0.938987	2.95178	3.81757	1.91875	0.502611	14.443	0.255211	0.488342	0.332042	0.103648
20463	0.183455	0.182245	3.5997	1.87434	0.520693	1.00178	3.00437	3.86728	1.96016	0.506858	11.8933	0.334827	0.513527	0.341896	0.104161
20464	0.180034	0.18768	3.76204	1.80137	0.478828	0.876017	2.96185	3.92547	1.87079	0.476577	15.8879	0.242196	0.477679	0.34392	0.104091
20465	0.195329	0.189236	3.90964	1.93597	0.495178	0.991206	2.99012	3.93336	1.89319	0.481316	12.3851	0.31671	0.488226	0.338818	0.103621
20466	0.201877	0.223343	3.74428	1.83052	0.488884	0.98133	2.94765	3.79024	1.87763	0.495384	12.2161	0.303774	0.492154	0.33361	0.103914
20467	0.221713	0.224819	3.92116	1.94137	0.495099	0.907609	2.92415	3.80932	1.91009	0.501426	15.488	0.235227	0.498217	0.321206	0.10407
20468	0.295862	0.265701	4.1197	1.85716	0.450799	1.02576	2.94698	4.19096	2.04073	0.486936	13.4947	0.266374	0.469022	0.315692	0.104167
20469	0.328141	0.353874	3.59795	1.9742	0.5487	0.959906	2.95536	3.91673	2.08237	0.53166	16.9562	0.199564	0.539818	0.294429	0.104671
20470	0.389075	0.297358	3.93172	1.85722	0.472368	0.905758	2.92683	3.84609	1.91595	0.498156	25.8992	0.133481	0.48512	0.314288	0.104444
20471	0.252362	0.268435	3.92975	1.94855	0.495847	0.797141	2.86174	3.70173	1.83592	0.495964	22.6604	0.148392	0.495904	0.307713	0.104262
20472	0.251628	0.257478	3.93941	1.85094	0.469853	0.835242	2.87581	3.45048	1.72053	0.498637	20.1279	0.170303	0.483293	0.324384	0.10479
20473	0.237271	0.215984	3.81389	2.00193	0.524906	0.798941	2.87924	3.84739	1.90936	0.496275	22.4834	0.157737	0.510528	0.312047	0.105255
20474	0.290807	0.341692	4.05545	1.98497	0.489458	0.902299	2.93122	3.7385	1.81952	0.486698	17.9334	0.186961	0.488134	0.305971	0.105508
20475	0.401264	0.397316	3.71105	1.83703	0.495017	0.946703	2.92906	3.6023	1.6913	0.469505	21.5451	0.148752	0.482451	0.312426	0.105486
20476	0.322354	0.366868	3.87142	1.90934	0.493188	0.943244	2.92968	4.32476	1.91915	0.443759	17.0375	0.192752	0.467107	0.300261	0.105763
20477	0.322282	0.320857	3.68699	1.87694	0.509071	1.00656	2.88132	3.88679	2.02569	0.521173	14.0015	0.234117	0.515281	0.295865	0.106407
20478	0.155869	0.257703	3.98571	1.90598	0.478204	0.947533	2.92218	4.03343	2.1006	0.520797	11.3277	0.313366	0.499627	0.307099	0.107038
20479	0.20689	0.261678	3.9756	1.83222	0.460867	0.969738	2.92273	3.84658	1.97245	0.512781	12.1683	0.290969	0.486396	0.317653	0.107275
20480	0.213729	0.233675	3.71196	1.85636	0.500102	0.916911	2.93213	4.0017	2.0257	0.50621	14.7263	0.247233	0.503271	0.319341	0.107433
20481	0.138856	0.177314	3.99224	1.88301	0.471667	0.965142	2.9226	4.17157	1.93709	0.464355	11.0386	0.341375	0.46793	0.330417	0.107928
20482	0.190842	0.215762	3.80456	1.94919	0.51233	1.10946	3.04121	4.13598	1.95339	0.472292	9.46019	0.421933	0.491476	0.338474	0.108269
20483	0.188624	0.211097	4.05695	1.87803	0.462918	1.07289	3.08104	3.71428	1.87505	0.50482	10.5338	0.39096	0.482946	0.354393	0.108413
20484	0.161056	0.166593	4.21379	2.05444	0.487553	1.10052	3.13224	4.23849	2.04392	0.482229	9.965	0.441297	0.484883	0.349283	0.108656
20485	0.0712217	0.150915	3.94541	1.93997	0.491704	1.1611	3.12073	3.86302	1.88633	0.488304	7.42504	0.593921	0.490022	0.365703	0.108772
20486	0.0599252	0.120077	3.81327	1.92293	0.504273	1.15632	3.06761	4.07937	1.96426	0.481511	7.22739	0.601042	0.492508	0.358577	0.108866
20487	0.165146	0.135883	3.99854	1.97457	0.493822	1.0881	3.10953	3.9705	1.88351	0.474375	10.3805	0.425922	0.484132	0.364385	0.109014
20488	0.167739	0.120635	3.83248	1.88699	0.492369	0.933321	3.00618	3.98153	2.00495	0.503563	14.2061	0.293058	0.498073	0.348583	0.109458
20489	0.171491	0.158423	4.26476	1.9896	0.466522	0.950104	2.98325	3.80227	1.92499	0.506273	13.1625	0.303119	0.485258	0.337688	0.10969
20490	0.185449	0.1507	3.87285	1.96522	0.507436	0.907736	2.971	3.96789	1.86744	0.470638	15.2466	0.260849	0.488814	0.341714	0.110135
20491	0.178032	0.135527	3.96734	1.85175	0.466747	0.948779	2.94108	4.19808	2.02877	0.483261	13.2499	0.297026	0.475237	0.336583	0.110142
20492	0.102345	0.0718616	3.73651	1.83713	0.49167	0.811368	2.88806	3.73963	1.90732	0.510031	15.7763	0.251357	0.500854	0.346311	0.110295
20493	0.108095	0.132194	3.66701	1.77972	0.485332	0.965267	2.9511	3.93874	1.90648	0.484032	10.815	0.367372	0.484659	0.350307	0.111185
20494	0.128593	0.135793	3.73429	1.70601	0.456851	0.979493	3.02284	3.88523	1.81637	0.467505	11.512	0.362015	0.462284	0.37181	0.111609
20495	0.157872	0.106412	3.91625	1.86266	0.475622	1.03798	3.04909	3.6348	1.81418	0.499115	11.1792	0.387297	0.486931	0.370702	0.111417
20496	0.146424	0.0862843	4.44259	2.07453	0.466964	1.03588	3.03259	4.03128	2.00914	0.498388	10.9726	0.395564	0.481913	0.347128	0.111851
20497	0.00395931	0.0325006	3.80671	1.94494	0.510925	0.921586	3.00582	4.00512	1.94141	0.484732	10.4991	0.42102	0.497496	0.362644	0.111837
20498	0.130973	0.0724685	4.16599	1.98045	0.475386	1.04625	3.00988	3.96705	1.9821	0.49964	10.2997	0.418866	0.487216	0.352602	0.112179
20499	0.0154183	0.0492665	3.9101	1.86309	0.476481	0.884671	2.95619	3.7151	1.80519	0.485905	11.1834	0.3778	0.481073	0.365556	0.112423
20500	0.024009	0.0369239	3.72992	1.75645	0.470908	0.971094	2.95904	4.09485	1.78797	0.436639	9.51953	0.448485	0.452974	0.376001	0.112976
