cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.475148	-0.417579	3.68573	1.73271	0.470113	0.806716	2.81126	3.80199	1.94572	0.511763	6.34468	0.821588	0.491262	0.414831	0.0823639
20340	-0.365411	-0.476348	3.65563	1.68765	0.461656	0.771198	2.76161	4.11275	1.95917	0.476366	8.1156	0.64594	0.469444	0.418298	0.0825386
20341	-0.438861	-0.412933	3.82352	1.80817	0.472906	0.775251	2.7611	3.80381	1.97705	0.519757	6.83449	0.737034	0.496271	0.399658	0.0823924
20342	-0.469936	-0.40887	3.66509	1.70296	0.464643	0.788252	2.76332	4.15516	1.97628	0.47562	6.35663	0.791518	0.470475	0.40621	0.0824312
20343	-0.426275	-0.37769	3.81204	1.75174	0.45953	0.723118	2.81068	3.86691	1.97271	0.510152	7.69486	0.660552	0.485022	0.405718	0.0825441
20344	-0.364016	-0.369884	3.62625	1.75249	0.483279	0.787637	2.81542	4.12552	2.04819	0.49647	7.64992	0.663152	0.490299	0.40038	0.082809
20345	-0.347209	-0.305294	3.77836	1.84108	0.487269	0.74871	2.81122	3.91579	2.03166	0.518837	8.08686	0.60052	0.503335	0.385486	0.0831039
20346	-0.249248	-0.2564	4.1726	1.85924	0.445582	0.897929	2.8205	3.9164	2.04585	0.52238	7.19393	0.658008	0.482765	0.377487	0.0834651
20347	-0.28475	-0.270114	3.62421	1.76073	0.485824	0.744977	2.81191	3.89064	1.96625	0.50538	8.95834	0.530169	0.495948	0.389309	0.0834449
20348	-0.378801	-0.344398	4.04724	1.91822	0.473957	0.866493	2.89291	4.03268	1.90612	0.472669	6.75808	0.775379	0.473314	0.406682	0.0837212
20349	-0.279515	-0.325118	4.0447	1.95497	0.483341	0.872292	2.85029	4.02888	1.87258	0.46479	7.60047	0.66333	0.474083	0.3972	0.0842598
20350	-0.318624	-0.302249	3.84107	1.77809	0.462916	0.828688	2.85919	3.80814	2.02281	0.531181	7.59287	0.658162	0.496901	0.396761	0.0846133
20351	-0.301108	-0.275002	3.85144	1.80882	0.469649	0.896974	2.88747	3.91466	1.85647	0.474235	6.96755	0.7177	0.471961	0.405646	0.0845689
20352	-0.310731	-0.287705	3.91501	1.77701	0.453897	0.81315	2.82739	3.97159	1.93802	0.487972	7.68247	0.631554	0.471057	0.395162	0.0844271
20353	-0.315346	-0.288343	3.59876	1.62865	0.452559	0.815349	2.91821	3.95372	1.78552	0.451603	8.04239	0.639236	0.452059	0.429636	0.0842326
20354	-0.30248	-0.314508	4.00233	1.66314	0.415543	0.821496	2.89333	3.99956	1.86107	0.465318	8.14536	0.63166	0.440422	0.422076	0.0847199
20355	-0.333604	-0.29585	3.49584	1.57289	0.449931	0.8915	2.87413	3.7624	2.01212	0.534798	6.69524	0.750439	0.493923	0.412144	0.0848744
20356	-0.228775	-0.30779	3.88806	1.62481	0.417897	0.847873	2.96006	3.66979	1.9304	0.526024	9.21248	0.579586	0.470399	0.428998	0.0851227
20357	-0.257181	-0.322967	3.39246	1.70403	0.5023	0.911719	2.89432	3.88288	1.89089	0.486981	7.57574	0.683163	0.494124	0.418669	0.0853982
20358	-0.361858	-0.368412	3.69211	1.72773	0.467952	0.918571	2.86252	4.14093	1.92613	0.465146	6.36716	0.819749	0.466469	0.416773	0.0859847
20359	-0.381723	-0.347554	3.83857	1.66256	0.43312	1.01585	2.96742	4.01687	1.84518	0.459358	5.62616	0.976605	0.446536	0.439334	0.0859416
20360	-0.322393	-0.296029	3.83647	1.75519	0.457502	1.00446	2.96299	4.13842	1.86555	0.450789	6.03293	0.88027	0.454019	0.423207	0.0863697
20361	-0.196617	-0.241943	3.71993	1.82827	0.491478	0.880821	2.87193	4.21958	1.90245	0.450863	8.35252	0.580436	0.469893	0.393969	0.0865732
20362	-0.213625	-0.216627	4.10115	1.92188	0.468619	0.934216	2.94986	4.02603	1.97426	0.490374	7.61015	0.658769	0.479396	0.391614	0.0865171
20363	-0.246448	-0.263627	3.9517	1.86634	0.472288	0.874724	2.89992	3.73936	1.91179	0.511261	7.96167	0.628513	0.491237	0.39852	0.0866894
20364	-0.283456	-0.226863	3.58691	1.81466	0.505911	1.03075	3.01007	3.67365	1.95586	0.532404	6.06656	0.863565	0.519316	0.410051	0.0871743
20365	-0.153805	-0.20717	3.36934	1.75939	0.522178	0.935245	2.97504	3.68037	1.86417	0.506517	8.53813	0.593014	0.514002	0.41142	0.0872041
20366	-0.257677	-0.241281	3.78977	1.84271	0.486232	1.02841	3.06026	3.66017	1.89845	0.51868	6.59017	0.827005	0.502174	0.421551	0.0877297
20367	-0.304741	-0.220169	3.98893	2.00944	0.503753	1.10576	3.04103	3.91099	2.10518	0.538272	5.34572	0.994761	0.520843	0.392659	0.0882905
20368	-0.308445	-0.272826	3.98995	1.92791	0.483192	1.07176	3.06989	3.9396	1.97896	0.502324	5.86554	0.95249	0.492697	0.417033	0.0886507
20369	-0.19958	-0.202772	3.98707	1.88009	0.471547	1.05998	3.10327	3.5227	1.86235	0.528671	6.88939	0.793244	0.498343	0.422132	0.0890916
20370	-0.317113	-0.244775	4.13854	1.9524	0.47176	1.08489	3.13137	3.80369	1.82242	0.479118	5.7989	0.982803	0.475284	0.430288	0.0896963
20371	-0.178603	-0.178554	3.95019	2.19832	0.55651	1.08965	3.13336	3.95769	1.77343	0.448096	6.81945	0.804229	0.502252	0.408554	0.0902456
20372	-0.189471	-0.192273	3.87808	1.97998	0.510557	1.11293	3.14178	3.66201	1.78169	0.486533	6.55317	0.84813	0.498889	0.425	0.0901556
20373	-0.160174	-0.207216	3.86455	1.79466	0.464391	1.17752	3.11608	3.73896	1.75304	0.468858	6.17193	0.894718	0.466588	0.437779	0.090588
20374	-0.229412	-0.209597	3.67007	1.77394	0.483354	1.05493	3.08669	3.79535	1.74849	0.460693	6.58698	0.824772	0.471833	0.435523	0.0904113
20375	-0.286999	-0.243303	4.14694	1.76743	0.426201	1.1625	3.12557	4.05851	1.83785	0.452838	5.4017	1.05053	0.439376	0.440524	0.0902908
20376	-0.229405	-0.239663	3.65922	1.74504	0.476888	1.08003	3.13021	4.39461	2.053	0.467163	6.62305	0.857311	0.471581	0.427875	0.0904089
20377	-0.203921	-0.187551	3.64409	1.85823	0.509929	1.10606	3.08872	4.12153	2.0041	0.486251	6.25501	0.858031	0.497362	0.410076	0.0902574
20378	-0.157216	-0.180641	3.34188	1.72794	0.517056	1.03173	3.0384	4.0185	2.00442	0.498798	7.33036	0.706801	0.507088	0.409829	0.090223
20379	-0.0565605	-0.120818	3.69263	1.81572	0.491715	1.09021	3.12106	3.9166	1.99981	0.510599	7.99177	0.657539	0.501435	0.407921	0.0902325
20380	-0.174244	-0.184383	4.22405	1.82414	0.431847	1.18196	3.14254	4.08303	1.98782	0.486849	6.01779	0.919642	0.458881	0.420714	0.0908523
20381	-0.134237	-0.14284	3.61515	1.74607	0.482988	1.10366	3.08257	3.68221	1.80234	0.489472	6.78892	0.766194	0.48626	0.423072	0.0911901
20382	-0.157148	-0.189622	3.84898	1.79139	0.465419	1.122	3.13307	3.84831	1.79624	0.46676	6.74745	0.818106	0.466089	0.434937	0.0912078
20383	-0.267755	-0.182105	3.78234	1.75665	0.464434	1.1187	3.13327	3.95015	1.92054	0.486194	5.71815	0.961125	0.47555	0.427808	0.0911657
20384	-0.241967	-0.223121	3.65177	1.83626	0.502841	1.12842	3.16177	4.07693	1.97012	0.483236	6.10104	0.93898	0.492499	0.429516	0.0913007
20385	-0.233321	-0.244001	3.99437	1.66049	0.415707	1.01261	3.08717	3.82505	1.85197	0.484169	7.14835	0.776172	0.449197	0.441405	0.0915193
20386	-0.324585	-0.258436	3.65574	1.77744	0.486206	1.09285	3.03305	4.16474	1.95215	0.468733	5.39235	1.00456	0.476901	0.420818	0.0917887
20387	-0.357582	-0.324931	3.68337	1.83448	0.498043	1.03793	3.03619	4.12368	2.02198	0.490333	5.80099	0.973723	0.493971	0.422872	0.0919254
20388	-0.288295	-0.273121	4.05214	1.98353	0.489503	1.04469	3.04305	3.80198	1.83964	0.483863	6.18906	0.888423	0.486772	0.418423	0.0924556
20389	-0.225449	-0.237819	3.71032	1.78264	0.480456	1.0612	3.06551	3.71763	1.77034	0.476201	6.59151	0.827728	0.478326	0.434449	0.0924702
20390	-0.191876	-0.187343	3.66042	1.72627	0.471606	1.06979	3.0631	3.93992	1.78744	0.453674	6.63734	0.795904	0.46231	0.429256	0.0926313
20391	-0.08557	-0.124781	3.87265	1.81596	0.468919	1.04459	3.13252	3.57579	1.9929	0.557332	8.30679	0.638633	0.511364	0.410638	0.0929709
20392	-0.0921758	-0.0561251	3.89599	1.72828	0.443605	1.24237	3.25242	3.93925	1.90926	0.484675	6.1462	0.890506	0.464253	0.429452	0.0928193
20393	-0.149277	-0.142245	3.92127	1.72879	0.440875	1.35507	3.22206	3.61466	1.84682	0.510926	5.00144	1.13153	0.474476	0.441892	0.0932293
20394	-0.194248	-0.164426	3.8661	1.85609	0.480094	1.08502	3.19632	3.94397	1.79471	0.455051	6.9016	0.818262	0.467448	0.436246	0.0932027
20395	-0.0695404	-0.143729	3.75219	1.73001	0.461066	1.18483	3.21261	3.73472	1.94672	0.521249	7.15946	0.786723	0.491087	0.433862	0.0933093
20396	-0.0149019	-0.0771973	3.65913	1.80517	0.493333	1.1434	3.15821	3.72185	1.78078	0.478466	7.80207	0.670837	0.485836	0.422014	0.0929917
20397	-0.0390158	-0.0213721	3.97163	1.64394	0.41392	1.18883	3.16081	3.74765	1.90021	0.507041	6.71678	0.753802	0.45913	0.416791	0.0937032
20398	0.0177482	0.0112944	3.46558	1.71806	0.49575	1.25369	3.16108	4.06729	1.7007	0.41814	6.49483	0.763775	0.453846	0.420578	0.0933288
20399	0.151844	0.049978	3.4764	1.73916	0.500276	1.19279	3.19927	3.77098	1.73072	0.458958	9.15313	0.541785	0.478777	0.416889	0.0932958
20400	0.0294582	0.0619378	3.70006	1.78298	0.481878	1.21128	3.21731	3.96172	1.69712	0.42838	7.12852	0.698346	0.454216	0.417111	0.0936617
20401	0.0217491	0.0312832	3.71633	1.6744	0.450551	1.24728	3.23743	3.78762	1.82113	0.480811	6.84408	0.750968	0.465825	0.423813	0.0941258
20402	0.101565	0.012929	3.68652	1.79207	0.486116	1.29174	3.23686	4.18955	1.9529	0.466135	7.33753	0.708259	0.475487	0.409749	0.0942088
20403	0.0351132	-0.0230214	3.49294	1.72162	0.492885	1.18389	3.22648	3.69894	1.93342	0.522696	8.00131	0.659844	0.508217	0.419482	0.0947832
20404	0.0407782	0.085834	3.39982	1.79247	0.527226	1.30163	3.34437	3.88614	1.9653	0.50572	6.67909	0.794875	0.515755	0.414095	0.0950858
20405	0.0459826	0.0454485	3.68951	1.57988	0.428209	1.26217	3.25514	3.81408	1.90862	0.500414	6.96511	0.739551	0.464911	0.424844	0.0960606
20406	0.0430752	0.0682217	3.60908	1.68649	0.46729	1.22825	3.23667	3.91464	1.82961	0.467377	7.14701	0.702325	0.467336	0.41662	0.0963891
20407	0.0363616	0.0263194	3.79382	1.78558	0.470655	1.21785	3.19248	3.87085	1.79968	0.46493	7.18136	0.697958	0.467764	0.411544	0.0963633
20408	0.033599	-0.0139499	3.73147	1.84318	0.493954	1.13938	3.13007	3.84319	1.87603	0.488144	8.08407	0.611378	0.491006	0.399319	0.0967995
20409	0.0629997	0.000787096	3.72024	1.7793	0.478276	1.09385	3.14203	3.87801	1.88061	0.484943	9.28561	0.531327	0.481679	0.402755	0.0968176
20410	-0.0729147	-0.0260082	3.51052	1.59627	0.454711	1.07473	3.11191	4.06534	2.09763	0.515979	7.47594	0.65855	0.487588	0.400026	0.0971912
20411	-0.082801	-0.0695046	3.64825	1.57314	0.431204	1.12713	3.09944	3.91828	1.89162	0.482769	6.8598	0.731962	0.457906	0.420277	0.0973672
20412	-0.0570247	-0.0476729	3.68468	1.60852	0.436542	1.17695	3.1367	3.78776	1.75567	0.463512	6.6594	0.761349	0.450213	0.429849	0.0978736
20413	0.0181867	0.0218108	3.53046	1.63415	0.46287	1.1329	3.10859	3.69221	1.85208	0.501618	7.66796	0.621298	0.482678	0.40604	0.0985912
20414	0.0254174	0.0399897	3.64621	1.66603	0.456923	1.15169	3.1377	4.18861	1.87564	0.447795	7.56467	0.63425	0.452043	0.403941	0.0989578
20415	0.0357225	0.107794	3.89223	1.70893	0.439062	1.03388	3.10202	3.95841	1.93288	0.488297	8.99849	0.49816	0.463887	0.381095	0.09929
20416	0.15964	0.117439	3.7038	1.67088	0.451126	1.09778	3.10449	3.59437	1.65631	0.460808	10.1379	0.440055	0.455895	0.401468	0.100089
20417	0.117054	0.14855	3.58583	1.71734	0.478922	1.02212	3.05172	3.50725	1.71751	0.489703	10.2893	0.40957	0.484253	0.380327	0.100415
20418	0.193792	0.123328	3.55998	1.69558	0.47629	1.05918	3.08438	3.75536	1.80158	0.479737	11.7076	0.374448	0.47806	0.385407	0.100556
20419	0.17338	0.126182	3.87601	1.86411	0.480936	0.951428	3.02369	4.21178	1.80921	0.42956	13.8688	0.302679	0.454182	0.363736	0.100917
20420	0.236276	0.24814	3.63617	1.80619	0.496728	1.10242	3.08284	3.92097	1.79999	0.459067	10.7112	0.375099	0.477188	0.357882	0.100839
20421	0.244677	0.25282	3.79615	1.76896	0.465989	1.0006	3.07167	3.85377	1.73799	0.450985	13.9054	0.285712	0.458431	0.361724	0.101123
20422	0.261039	0.241919	3.74416	1.72904	0.461796	0.999414	3.03853	4.06362	1.93677	0.476613	14.3453	0.272599	0.469507	0.347958	0.101012
20423	0.197302	0.213783	3.5468	1.66532	0.469527	0.933843	2.98238	4.1314	1.91212	0.462828	14.1295	0.271246	0.465922	0.348927	0.101346
20424	0.147415	0.215909	3.78207	1.72466	0.45601	0.959153	2.99576	3.59084	1.78629	0.497457	11.7277	0.329459	0.476196	0.355056	0.10188
20425	0.134839	0.145656	4.04855	1.85416	0.457982	1.00649	2.9945	3.77966	1.80182	0.476715	10.6821	0.379886	0.467027	0.357018	0.102143
20426	0.161631	0.130972	3.84663	1.82884	0.475439	0.892483	2.97532	3.98087	1.86761	0.469146	15.1464	0.267072	0.472238	0.353773	0.102411
20427	0.0174459	0.134108	3.86569	1.72798	0.447003	1.06438	3.02409	3.58064	1.78166	0.497581	7.62001	0.548032	0.471324	0.373132	0.102961
20428	0.21092	0.183013	3.87566	1.7597	0.454039	0.901818	2.94741	3.95356	1.78766	0.452166	16.0093	0.23867	0.453093	0.350156	0.10335
20429	0.106052	0.112455	3.53014	1.73264	0.490813	0.882528	2.93034	3.84052	1.80979	0.471235	13.1702	0.301457	0.480612	0.359248	0.103531
20430	0.0182032	0.0828219	3.67134	1.83847	0.500763	0.881375	2.89538	3.87765	1.8517	0.477532	10.6171	0.372533	0.48883	0.349036	0.103477
20431	0.260495	0.15772	3.81508	1.8278	0.479098	0.976259	2.91633	3.75933	1.72483	0.458814	14.8539	0.256159	0.469031	0.348865	0.10382
20432	0.252478	0.20339	4.02881	1.79253	0.444928	0.813086	2.84242	3.80004	1.70485	0.44864	22.16	0.157141	0.446729	0.332481	0.104168
20433	0.127171	0.177795	3.67337	1.69811	0.462277	0.838157	2.83901	3.78102	1.77561	0.469613	14.01	0.252751	0.465998	0.337724	0.104085
20434	0.111714	0.177839	3.62825	1.75475	0.483635	0.970864	2.92396	3.66892	1.834	0.499873	10.2165	0.36907	0.491799	0.34452	0.10458
20435	0.264908	0.2141	3.78429	1.74264	0.460494	0.979028	2.94082	4.10264	1.83462	0.44718	14.5794	0.254984	0.453568	0.342045	0.104136
20436	0.204277	0.236133	3.74175	1.62616	0.434599	0.942192	2.97279	3.79375	1.81626	0.478752	13.754	0.27226	0.456828	0.352403	0.104037
20437	0.281511	0.238603	3.65097	1.65438	0.453134	0.84869	2.89594	3.89762	1.99969	0.513055	21.951	0.160846	0.484073	0.325857	0.104353
20438	0.207782	0.259907	3.80198	1.74359	0.458601	0.898641	2.86809	3.77859	1.88983	0.500143	14.2527	0.238643	0.479308	0.318937	0.1046
20439	0.309204	0.261598	4.0143	1.81274	0.45157	0.869131	2.87003	4.01166	1.86698	0.46539	21.7019	0.156759	0.458478	0.316234	0.104506
20440	0.372379	0.32321	3.65679	1.8829	0.514905	0.938308	2.93033	4.43603	1.89515	0.427218	21.2226	0.160138	0.46684	0.310344	0.105125
20441	0.267489	0.329737	3.58682	1.75594	0.489552	0.962071	2.9169	3.81208	1.78098	0.467194	13.874	0.241222	0.478033	0.321273	0.104817
20442	0.263976	0.309194	3.47799	1.73202	0.497995	0.856012	2.86715	3.55716	1.81972	0.511565	18.6676	0.175253	0.504857	0.315437	0.105395
20443	0.352085	0.33474	3.68763	1.7396	0.47174	0.85661	2.87406	3.75753	1.83204	0.487566	25.332	0.127273	0.479727	0.31109	0.105395
20444	0.425011	0.436446	3.83122	1.8343	0.478776	0.850626	2.84796	3.64879	1.90283	0.521496	32.103	0.0905741	0.499615	0.280173	0.105614
20445	0.475593	0.502778	3.69799	1.6721	0.452165	0.901398	2.87166	3.9188	1.92565	0.491387	30.9502	0.0906549	0.472345	0.280644	0.106186
20446	0.529993	0.501724	3.87713	1.76709	0.455773	0.966305	2.91714	4.09374	1.98614	0.485164	30.6471	0.0951838	0.470868	0.279958	0.10637
20447	0.476351	0.496059	3.97185	1.83062	0.460899	0.824438	2.86251	3.98943	1.95111	0.48907	46.2186	0.0605824	0.475016	0.270281	0.106659
20448	0.580516	0.589435	3.83373	1.71938	0.448487	0.902307	2.92278	3.85306	1.9218	0.498773	52.5788	0.0517748	0.473693	0.272199	0.107047
20449	0.53198	0.501962	3.99491	1.77462	0.44422	0.917022	2.87462	3.95606	1.93448	0.488993	37.9712	0.0741289	0.466497	0.275168	0.107388
20450	0.481595	0.496339	3.90299	1.83034	0.468958	0.897677	2.905	4.11141	1.92288	0.467693	33.5116	0.0865622	0.468309	0.278832	0.106909
20451	0.455111	0.520415	3.79681	1.85919	0.48967	0.833973	2.85681	4.04192	1.88738	0.466951	38.0304	0.0717681	0.477956	0.267094	0.107138
20452	0.477533	0.493983	3.75301	1.85761	0.494966	0.872796	2.84573	3.77649	1.76289	0.466808	35.4004	0.0781163	0.480843	0.276459	0.107142
20453	0.596682	0.531803	3.34431	1.69417	0.506582	0.704595	2.76669	3.92589	1.85146	0.471602	428.906	0.00582263	0.487693	0.260547	0.107046
20454	0.584712	0.542623	3.8005	1.84313	0.48497	0.718164	2.75478	3.72397	1.93108	0.518556	274.777	0.00890476	0.501592	0.244891	0.107243
20455	0.411662	0.509636	3.8382	1.95475	0.509287	0.823953	2.76965	3.76722	1.86635	0.495418	30.0481	0.0849916	0.502417	0.250568	0.10711
20456	0.517702	0.499072	3.32838	1.78457	0.536169	0.826028	2.75844	3.77939	1.81452	0.480109	53.6973	0.0475326	0.506361	0.261864	0.107254
20457	0.504878	0.497756	3.6528	1.79709	0.491975	0.723813	2.76395	4.12411	1.83674	0.445366	107.144	0.0239661	0.467258	0.261174	0.107615
20458	0.451672	0.451348	3.81848	1.84314	0.48269	0.675503	2.77068	4.08304	1.8767	0.459634	107.37	0.0250503	0.470776	0.265628	0.108148
20459	0.497343	0.450968	3.69297	1.75731	0.475852	0.847558	2.77647	3.59506	1.78481	0.496462	44.0924	0.0613255	0.486019	0.276349	0.108214
20460	0.559877	0.530486	3.3972	1.72043	0.506427	0.713519	2.77874	3.52549	1.68959	0.479248	214.127	0.0118029	0.492586	0.270477	0.108735
20461	0.442703	0.483527	3.87383	1.8597	0.480069	0.740282	2.78483	3.6061	1.80637	0.500921	59.8056	0.0442766	0.490122	0.265424	0.108706
20462	0.415096	0.427241	3.89392	1.84085	0.472751	0.763001	2.78704	3.92317	1.9662	0.501177	46.0075	0.060519	0.487017	0.267862	0.108918
20463	0.485217	0.50611	3.55733	1.77721	0.499592	0.702209	2.77395	4.02879	1.85607	0.460702	109.229	0.0235426	0.478939	0.261482	0.109126
20464	0.432989	0.41565	3.81549	1.74798	0.458126	0.756026	2.79795	4.03861	1.87832	0.465089	54.3862	0.0521764	0.461707	0.28133	0.109548
20465	0.481863	0.468646	3.87023	1.79443	0.46365	0.747467	2.7834	4.00492	1.88923	0.471727	75.9523	0.0352728	0.467757	0.266766	0.109935
20466	0.517816	0.500136	3.59561	1.73159	0.481585	0.698873	2.75326	4.02081	1.95835	0.487054	154.86	0.0163908	0.484472	0.256018	0.110124
20467	0.385045	0.449556	3.63729	1.73947	0.478232	0.672898	2.70928	3.60789	1.87546	0.519821	61.627	0.0414297	0.498942	0.261077	0.110336
20468	0.438003	0.459063	3.67435	1.6734	0.455429	0.740587	2.77096	3.90814	1.97239	0.504687	58.3773	0.0457786	0.480818	0.268306	0.110599
20469	0.473223	0.482487	3.53736	1.6881	0.47722	0.78104	2.75806	3.69592	1.87943	0.508515	54.6506	0.0473757	0.49321	0.266353	0.110752
20470	0.527614	0.526316	3.77721	1.64953	0.436706	0.813898	2.78973	3.75709	1.89169	0.503499	62.5076	0.0409792	0.470013	0.265706	0.110784
20471	0.461294	0.484768	3.95979	1.72653	0.436015	0.805323	2.78053	4.10573	1.90788	0.464686	44.5314	0.0591778	0.45061	0.266177	0.110937
20472	0.462082	0.460195	3.88964	1.82859	0.470118	0.857014	2.78802	3.9221	1.79468	0.457581	34.7421	0.0779855	0.463824	0.272237	0.111034
20473	0.43093	0.384862	3.6421	1.85686	0.509832	0.807943	2.81751	4.13198	2.02592	0.490304	41.6336	0.0710694	0.499453	0.276	0.110833
20474	0.43557	0.403791	3.65007	1.7344	0.47517	0.864561	2.89918	3.85771	1.87035	0.484833	33.8361	0.0920166	0.480135	0.301712	0.111221
20475	0.327331	0.351458	3.68249	1.7755	0.482148	0.87477	2.89595	4.14383	2.00464	0.483764	21.6037	0.149845	0.483004	0.299916	0.111311
20476	0.347978	0.396417	3.68894	1.86205	0.504764	0.827809	2.86092	3.90584	1.9376	0.496079	26.3804	0.115119	0.500297	0.285626	0.111425
20477	0.508575	0.497337	3.80321	1.82481	0.479807	0.84997	2.85525	4.11018	1.97975	0.481669	47.7023	0.0582754	0.480774	0.267677	0.111341
20478	0.47837	0.501342	3.96906	1.78293	0.449208	0.872605	2.91366	3.99905	1.95042	0.48772	37.4421	0.0777106	0.468537	0.280512	0.111681
20479	0.583099	0.498768	3.73064	1.6435	0.440542	1.06664	2.97546	3.76291	1.79249	0.476357	26.2344	0.116908	0.458526	0.30869	0.112034
20480	0.469974	0.492084	3.74296	1.812	0.48411	0.862978	2.92755	3.49204	1.79513	0.514065	38.4037	0.0772258	0.498568	0.291434	0.111972
20481	0.497655	0.488398	3.71003	1.75638	0.473415	0.939245	2.91246	3.50437	1.64817	0.470318	30.1335	0.0975006	0.47191	0.301531	0.111892
20482	0.561569	0.500573	3.78729	1.67606	0.442549	0.937192	2.84853	3.39751	1.70792	0.502698	39.0729	0.0705462	0.470992	0.289511	0.112316
20483	0.614789	0.550015	3.88394	1.86576	0.480379	0.855246	2.82152	3.83835	1.81001	0.471558	89.2387	0.0289097	0.475995	0.259864	0.112209
20484	0.566092	0.537188	3.8831	1.80478	0.46478	0.868596	2.84111	3.6096	1.71958	0.476391	58.0059	0.0457545	0.470373	0.273633	0.112314
20485	0.408858	0.476121	3.76516	1.75063	0.464956	0.861315	2.86972	3.88062	1.73646	0.44747	27.9866	0.102358	0.456081	0.291261	0.112878
20486	0.440623	0.49466	3.65929	1.79178	0.489653	0.976034	2.8954	3.65238	1.68956	0.46259	20.1056	0.143333	0.476134	0.292835	0.11308
20487	0.474368	0.528789	3.93061	1.8119	0.460972	0.972128	2.97653	3.53074	1.71644	0.486141	24.1821	0.123882	0.472882	0.298116	0.113497
20488	0.558194	0.52443	3.62786	1.74079	0.47984	0.994558	2.99206	3.7799	1.78328	0.47178	31.9787	0.0952069	0.475727	0.301767	0.113347
20489	0.553337	0.475411	3.99266	1.64273	0.411438	0.837217	2.90508	4.0078	1.74595	0.435637	73.2528	0.0402938	0.423561	0.303491	0.113719
20490	0.447949	0.422935	3.70088	1.85462	0.501129	0.937723	2.95634	3.84084	1.89364	0.493028	26.7557	0.119939	0.497003	0.299861	0.114401
20491	0.370698	0.407013	3.98106	1.79224	0.450191	1.00245	2.96873	4.08532	1.78858	0.437807	16.4424	0.199558	0.443919	0.314314	0.114585
20492	0.450755	0.427661	3.75458	1.81969	0.48466	0.965422	2.97378	3.5777	1.75802	0.491384	24.474	0.132441	0.487941	0.311873	0.115114
20493	0.512035	0.429007	3.77461	1.82466	0.483404	0.785059	2.9407	4.16871	1.86721	0.447909	84.6313	0.0372711	0.464776	0.299431	0.11549
20494	0.353441	0.361046	3.88607	1.9377	0.498627	0.881323	2.94428	3.92753	1.84351	0.469383	23.9472	0.13933	0.483927	0.306241	0.115627
20495	0.251326	0.328696	3.72344	1.79576	0.482285	0.982822	2.98812	3.56935	1.79015	0.501532	13.2176	0.267543	0.491705	0.330355	0.115619
20496	0.289256	0.331345	3.7371	1.62537	0.434928	1.06959	3.03059	3.92682	1.86603	0.4752	11.9655	0.304457	0.455562	0.342956	0.115962
20497	0.362669	0.348498	3.86187	1.59973	0.414238	0.957062	3.03874	3.79355	1.95285	0.514782	20.485	0.176652	0.464061	0.337556	0.116116
20498	0.251193	0.251014	3.73052	1.6531	0.443129	1.06167	3.02453	3.75038	1.78828	0.476826	11.7106	0.328437	0.460022	0.358601	0.116534
20499	0.231637	0.220185	3.83461	1.71514	0.447279	0.962129	2.96366	3.84815	1.79326	0.466004	14.1049	0.266809	0.456658	0.349212	0.116598
20500	0.164886	0.214815	3.78794	1.7858	0.471444	0.892093	2.93576	3.92738	1.8547	0.472248	13.9998	0.264415	0.471853	0.337165	0.116819
