cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.287586	-0.289315	4.35292	1.98028	0.454932	0.815178	2.86656	3.85309	1.88223	0.488498	8.18983	0.608045	0.470693	0.39208	0.0772334
20344	-0.241229	-0.254701	4.07168	1.93104	0.474262	0.772091	2.81301	4.14918	2.03573	0.490633	9.16506	0.513408	0.482525	0.372412	0.0771133
20345	-0.22827	-0.226922	3.84148	1.89319	0.492828	0.723782	2.76907	3.8236	1.79829	0.470312	9.90281	0.453202	0.481596	0.378182	0.0773761
20346	-0.136532	-0.134738	3.7649	1.79204	0.475987	0.739214	2.72395	3.6686	1.94481	0.530124	10.6556	0.383466	0.502705	0.353586	0.077496
20347	-0.189964	-0.179764	3.86539	1.86192	0.48169	0.765975	2.74318	4.05694	1.93106	0.47599	9.34935	0.456909	0.478771	0.360369	0.07788
20348	-0.0897617	-0.0590951	3.56979	1.73793	0.486842	0.868466	2.86444	4.17995	2.02596	0.484684	9.30846	0.4591	0.485678	0.362239	0.0785602
20349	-0.08168	-0.0336554	3.98757	1.73044	0.433957	0.825624	2.87117	4.37232	2.04663	0.468088	10.2502	0.411601	0.451808	0.358473	0.0785314
20350	-0.0590152	-0.0370455	3.79116	1.82694	0.481893	0.817316	2.85585	4.02136	1.83145	0.455429	10.8975	0.383978	0.468271	0.363941	0.078642
20351	-0.0409377	-0.0666712	3.81516	1.83961	0.482184	0.917983	2.92346	4.07557	2.09355	0.513683	9.7233	0.459764	0.498453	0.362483	0.078599
20352	-0.039207	-0.087869	4.13206	2.01318	0.48721	0.83964	2.86517	3.52587	1.94418	0.551405	11.2905	0.386186	0.516767	0.355328	0.0787491
20353	-0.152501	-0.168329	4.44196	2.09632	0.471935	0.831839	2.85539	4.0232	2.04183	0.507513	9.43609	0.484463	0.488844	0.355932	0.078672
20354	-0.158085	-0.160205	3.79191	2.05095	0.540874	0.859785	2.87057	4.02895	1.89283	0.469807	8.86589	0.51803	0.504264	0.368119	0.0788936
20355	-0.131188	-0.124622	4.10441	2.00667	0.488905	0.815552	2.905	4.02812	2.01555	0.500371	10.2404	0.448159	0.494584	0.363374	0.079004
20356	-0.0439738	-0.128634	4.11553	1.98697	0.482799	0.945175	2.9685	4.26958	2.08792	0.489021	9.80386	0.489208	0.485967	0.370591	0.0790532
20357	-0.162707	-0.156225	3.92098	1.89928	0.484389	1.00015	2.98817	3.73928	1.99263	0.53289	7.31183	0.676113	0.508065	0.388541	0.0791929
20358	-0.114808	-0.0939147	4.08312	2.09769	0.513746	1.04695	3.02226	3.78589	1.93066	0.509961	7.19463	0.674845	0.511925	0.376146	0.0793111
20359	-0.0143698	-0.0987506	4.268	2.05955	0.482557	0.971571	3.03004	3.77328	1.82072	0.482529	10.0705	0.486039	0.482544	0.38689	0.0794676
20360	-0.120324	-0.0934751	3.60548	1.7468	0.484485	0.940146	2.95792	4.29432	2.01747	0.4698	8.27942	0.562298	0.476502	0.382216	0.0795563
20361	-0.0950022	-0.102592	3.79666	1.80535	0.475509	0.938356	2.93603	4.09036	2.05111	0.501451	8.64672	0.533914	0.488963	0.374552	0.0797433
20362	0.102489	-0.0150757	4.20456	1.99859	0.475339	0.973669	2.91386	4.00139	2.09753	0.5242	11.3033	0.379477	0.499165	0.343766	0.0796395
20363	0.0269381	-0.00244232	3.88922	2.01077	0.517012	0.896426	2.9526	3.92047	2.04909	0.522665	11.5505	0.378005	0.51985	0.3498	0.0799188
20364	-0.0341776	-0.00999772	3.78537	2.04104	0.539192	0.905926	2.94666	4.01556	2.01916	0.502832	9.89121	0.441898	0.520476	0.35003	0.0801835
20365	0.00107803	0.00920328	4.19934	2.08583	0.496704	0.886763	2.89203	4.14467	2.00202	0.483035	10.5945	0.392219	0.489914	0.337094	0.0805981
20366	0.00921862	0.0163843	3.93488	2.1065	0.535341	0.90392	2.94671	4.15499	1.99206	0.479438	10.7269	0.400245	0.506629	0.343845	0.0807516
20367	-0.0227254	0.0334119	3.9309	2.03821	0.51851	0.912755	2.9702	4.02304	1.92218	0.477794	9.85544	0.437561	0.497916	0.352629	0.0807595
20368	0.00400278	0.0331552	4.11147	1.90904	0.464321	0.944067	2.96589	3.86335	2.01162	0.520692	9.7326	0.441861	0.49163	0.354301	0.0811257
20369	-0.0595417	-0.00405765	4.25094	2.02159	0.475562	0.924424	2.94819	4.09925	2.25227	0.549435	9.00216	0.484094	0.511828	0.337786	0.0815544
20370	-0.000841041	0.0483408	3.97468	1.98064	0.498315	0.975222	2.98881	3.88994	2.17616	0.559432	9.07561	0.47635	0.528544	0.342223	0.0814298
20371	-0.0897279	0.0150278	3.60062	1.87189	0.51988	0.993224	2.96095	3.9878	2.09677	0.525797	7.39989	0.586392	0.52299	0.353571	0.0811439
20372	0.109942	0.0715086	3.80115	1.79577	0.472428	1.00528	2.99654	3.88476	2.04245	0.525759	10.673	0.400815	0.499384	0.357968	0.0810962
20373	0.1701	0.128157	3.90104	1.88966	0.484399	0.986069	2.94447	3.88873	2.03159	0.522429	11.9128	0.332903	0.503384	0.33596	0.0814874
20374	0.246923	0.194158	4.14956	2.10915	0.508283	0.994397	2.97099	4.15557	1.97983	0.476427	13.8008	0.279359	0.492344	0.320501	0.0813861
20375	0.0324816	0.122158	4.40529	2.09705	0.476029	1.05269	2.99055	3.9731	2.1646	0.544814	7.90492	0.520413	0.508647	0.325645	0.0817445
20376	0.126364	0.167412	4.24392	2.05847	0.485039	0.858745	2.90443	3.97404	2.13467	0.537154	13.9663	0.268191	0.510241	0.30885	0.0819192
20377	0.169638	0.160256	4.10028	2.08059	0.507425	0.819891	2.86767	4.53085	2.20301	0.486225	17.3358	0.211415	0.496296	0.299727	0.0821382
20378	0.0770935	0.102325	3.9817	2.05007	0.514873	0.840898	2.87799	4.21946	2.27934	0.540196	13.2059	0.291698	0.527902	0.308009	0.0822825
20379	0.0594438	0.0687616	4.00829	2.01408	0.502479	0.814181	2.80456	3.99513	2.0005	0.500734	13.1394	0.284814	0.501608	0.318022	0.0824419
20380	0.0884541	0.0919647	3.8648	1.96375	0.508111	0.810529	2.77495	3.81043	1.98607	0.52122	13.8061	0.260696	0.514619	0.313113	0.0827059
20381	-0.00102685	0.0454332	3.83458	1.94236	0.506537	0.720631	2.73067	4.37691	2.09716	0.479141	13.8453	0.260395	0.491934	0.308662	0.0831185
20382	0.0758073	0.0882363	3.9308	2.09548	0.533092	0.660561	2.67374	4.34038	2.20632	0.508323	19.5499	0.170969	0.520095	0.279894	0.083454
20383	0.224149	0.151897	4.20133	2.13432	0.508012	0.752629	2.68115	4.49106	2.21579	0.493377	22.9048	0.139646	0.500451	0.268913	0.0835159
20384	-0.0156051	0.0389249	3.98712	1.99662	0.500768	0.670264	2.735	3.92263	2.17712	0.555016	15.4519	0.235208	0.527671	0.30343	0.0837862
20385	0.0944374	0.0082951	3.95997	2.03907	0.51492	0.676717	2.68223	4.50767	2.22452	0.493496	21.0882	0.169525	0.503515	0.295504	0.0842318
20386	-0.0416145	0.0480946	4.06579	2.03493	0.5005	0.692691	2.63749	4.45967	2.24415	0.50321	12.4349	0.269602	0.501918	0.281571	0.0846171
20387	-0.0363361	-0.00416652	4.05624	2.01779	0.497453	0.679855	2.61588	4.15472	2.12962	0.512579	13.3833	0.256465	0.505107	0.292786	0.0848273
20388	-0.0318296	0.0237221	4.23539	2.20837	0.52141	0.491523	2.50934	3.88796	1.99813	0.513926	22.557	0.136949	0.517828	0.26867	0.0852096
20389	0.0986667	0.0674122	4.17531	2.06491	0.494553	0.54032	2.49733	3.94978	2.08108	0.526885	30.2706	0.0975286	0.51027	0.262654	0.0856172
20390	0.0258498	0.0207928	4.23278	2.14142	0.505914	0.555355	2.57411	3.97469	1.98159	0.498552	23.2524	0.140188	0.502349	0.283413	0.0856611
20391	-0.0551895	-0.00955546	4.30062	2.07628	0.482787	0.549157	2.60067	4.00133	1.98221	0.495387	18.6545	0.182618	0.48886	0.295726	0.0856552
20392	-0.0225243	-0.0275119	4.09806	2.06059	0.502823	0.556028	2.57476	4.02474	2.04788	0.508823	20.2312	0.167361	0.505796	0.291921	0.0859291
20393	0.0738461	0.014666	3.93046	2.20689	0.561483	0.678006	2.66859	3.74587	1.90356	0.508176	19.2962	0.182505	0.53547	0.30001	0.0864453
20394	-0.0350892	0.0179146	3.85007	2.11265	0.548732	0.700545	2.66748	4.02691	1.81785	0.451425	12.9726	0.270579	0.498986	0.308793	0.0865574
20395	0.00415373	0.0322345	3.7176	2.02722	0.545303	0.694653	2.71213	3.64715	1.79826	0.493058	15.0629	0.238395	0.519431	0.319533	0.086639
20396	0.0862747	0.0618389	4.33175	1.92656	0.444753	0.818061	2.80352	4.04039	2.09541	0.518615	14.0367	0.267755	0.480399	0.318555	0.0866606
20397	0.0643419	-0.0239138	3.58684	1.7487	0.487533	0.857202	2.83576	3.77644	2.03423	0.538662	13.0089	0.314314	0.513756	0.350948	0.0868377
20398	-0.0243913	0.00467552	3.52736	1.8505	0.524613	0.895501	2.85967	3.97646	1.8854	0.474141	9.63245	0.423101	0.497866	0.353054	0.0868766
20399	-0.00968156	-0.0204858	3.65007	1.76501	0.483554	0.780118	2.80745	3.80523	1.78351	0.468699	12.8205	0.311892	0.475972	0.360492	0.0872261
20400	-0.0285529	-0.021334	3.95703	1.82495	0.461192	0.805172	2.81428	3.77908	1.68581	0.44609	11.5677	0.347549	0.453814	0.364216	0.0875389
20401	-0.0211991	-0.0299904	4.0635	1.82598	0.449361	0.760473	2.79963	3.41154	1.71714	0.503332	13.1041	0.305506	0.473993	0.361118	0.0877138
20402	0.00997756	0.0194771	3.87595	1.89914	0.489979	0.931389	2.85667	3.88119	1.88512	0.485708	9.48138	0.424499	0.487842	0.347281	0.0879219
20403	0.0671945	0.0286092	3.93492	2.11303	0.536994	0.932504	2.96934	4.59935	2.02793	0.440916	11.5497	0.37438	0.485215	0.343124	0.0884253
20404	0.0348846	0.0539993	4.00636	1.97113	0.492	1.00095	2.98653	4.05461	1.98052	0.48846	9.21448	0.466642	0.490219	0.352471	0.0884758
20405	0.135506	0.0766882	4.09844	2.02109	0.493137	1.00878	3.00242	3.79355	2.03669	0.536882	11.2246	0.3813	0.514165	0.345396	0.0882502
20406	0.0295364	0.0422679	3.83589	1.97866	0.515827	1.00439	2.97823	4.17611	1.96195	0.469803	9.07034	0.475167	0.491838	0.353644	0.0882537
20407	0.00640735	0.019977	3.76201	1.88637	0.501427	0.962021	2.97732	3.86997	2.03619	0.526151	9.57723	0.456599	0.513964	0.358024	0.088026
20408	-0.0687188	-0.0755455	3.96738	1.99396	0.502587	0.936412	2.9413	4.12896	2.19687	0.532063	9.0087	0.505144	0.517619	0.351999	0.0877404
20409	-0.0568828	-0.0277029	4.19201	1.93148	0.460753	0.84938	2.9248	4.05042	2.22167	0.548504	10.6139	0.410656	0.503875	0.344263	0.0883435
20410	-0.133664	-0.0597934	3.77791	2.00006	0.529408	0.962275	2.97446	4.06354	2.00799	0.494148	7.66532	0.600541	0.511136	0.364898	0.0885653
20411	-0.0884492	-0.0245345	4.05717	2.10447	0.518703	0.900399	2.93794	3.96266	1.99687	0.50392	8.9753	0.48891	0.511399	0.348632	0.0888235
20412	-0.0175882	-0.00867393	3.95293	1.98902	0.503176	0.97843	2.96373	4.03546	1.98492	0.49187	8.90597	0.496026	0.497464	0.357367	0.0888268
20413	-0.107233	-0.0257469	3.98832	1.85967	0.466279	0.819647	2.91453	3.94603	2.1222	0.537806	10.0631	0.429553	0.501852	0.351937	0.0890153
20414	-0.0702842	-0.0116008	3.52824	1.80135	0.510552	0.825278	2.87942	4.41025	2.2829	0.517635	10.421	0.401016	0.514487	0.338561	0.0883268
20415	0.0112362	0.0132706	4.0851	1.87915	0.460002	0.926525	2.94862	4.02548	2.00372	0.49776	10.285	0.418877	0.478743	0.356929	0.0887513
20416	0.0456362	0.0355937	4.03644	1.92877	0.47784	0.953979	2.95128	3.8239	1.76381	0.461261	10.3034	0.412544	0.469774	0.365421	0.0891188
20417	0.0640373	0.049036	4.07722	1.9557	0.479664	0.86529	2.89622	3.58626	1.78264	0.497076	12.6267	0.321003	0.487812	0.351654	0.0894955
20418	0.0663311	0.0881832	4.04234	1.88303	0.465827	0.953946	2.94797	3.93365	1.89013	0.480504	10.3805	0.39393	0.473066	0.351554	0.0898678
20419	0.124624	0.110258	3.85522	2.0122	0.521941	1.00466	2.93042	4.31798	1.92699	0.446272	10.2694	0.387234	0.481964	0.335551	0.089897
20420	0.0814234	0.106866	3.85121	2.06308	0.535697	0.970335	2.9125	3.84799	2.08396	0.541571	9.96198	0.395082	0.538633	0.321927	0.0896323
20421	0.161927	0.150262	4.23713	2.10938	0.497831	0.873774	2.85703	4.17012	2.10684	0.505224	14.4587	0.253363	0.501498	0.302964	0.0898782
20422	0.25782	0.19524	3.68259	1.82664	0.496021	0.877037	2.92169	4.17546	2.06721	0.495085	19.387	0.191715	0.495524	0.323181	0.0903399
20423	0.203601	0.246479	3.91599	1.86135	0.47532	0.97893	2.93355	4.19017	2.10984	0.503522	12.0112	0.300568	0.489898	0.312608	0.0902696
20424	0.283071	0.244633	4.01577	1.85378	0.461626	0.979497	2.94737	3.83776	2.10791	0.549256	15.0611	0.242505	0.504448	0.315629	0.0906581
20425	0.252345	0.214376	4.00118	1.86632	0.466443	0.850364	2.92137	4.35104	2.25692	0.518709	20.4901	0.178813	0.493671	0.307729	0.0909289
20426	0.13493	0.175304	3.75303	1.97373	0.525903	1.00056	2.94745	4.38177	2.05112	0.468104	10.2556	0.374661	0.49477	0.323214	0.0913113
20427	0.197211	0.178049	3.89457	1.91714	0.492259	1.03736	3.00534	3.79747	2.01442	0.530465	11.3247	0.352928	0.511121	0.337112	0.0915999
20428	0.183899	0.185397	3.98182	2.01731	0.506631	1.16459	3.13541	4.21299	2.06843	0.490966	9.04874	0.480873	0.498577	0.347584	0.0914669
20429	0.14665	0.190832	3.73127	1.9993	0.535824	1.12118	3.13917	3.84411	2.10976	0.548829	9.15293	0.474858	0.542423	0.346037	0.0915281
20430	0.20627	0.166625	4.2007	1.95569	0.465564	1.00924	3.08509	3.88206	2.05457	0.529247	13.2103	0.322378	0.49615	0.346935	0.0919763
20431	0.114234	0.125628	3.84716	1.85329	0.48173	1.09356	3.10223	3.91948	1.7589	0.448757	9.2381	0.479544	0.46509	0.380236	0.0921321
20432	0.0105871	0.0423777	3.85059	1.97354	0.51253	1.2399	3.13565	4.05661	1.88316	0.46422	6.33156	0.755608	0.487746	0.382927	0.0922034
20433	0.0469258	0.0293578	3.89262	1.9888	0.510916	1.18142	3.16399	3.75922	1.92498	0.512069	7.63436	0.643534	0.511482	0.385736	0.0926548
20434	0.00519585	0.010344	3.75368	1.91649	0.510564	1.17453	3.14087	4.34431	2.07265	0.477095	7.16735	0.683668	0.492609	0.380608	0.0929108
20435	-0.11093	-0.0622444	3.77797	1.84613	0.488656	1.10425	3.05507	4.03117	2.09956	0.520833	6.58087	0.738327	0.505266	0.381197	0.0931453
20436	-0.143389	-0.0990168	3.61385	1.88535	0.5217	1.01493	3.05076	3.71607	1.97479	0.53142	7.39442	0.670851	0.526628	0.391304	0.0931745
20437	-0.105122	-0.0602439	4.05987	1.85407	0.456682	0.91916	2.98735	4.12541	1.83512	0.444835	8.85268	0.524578	0.450711	0.386394	0.0935045
20438	-0.028243	-0.0713351	3.84614	1.83528	0.477174	1.02156	2.99433	4.17032	1.89361	0.454069	8.52766	0.551047	0.465154	0.386659	0.0938294
20439	0.00329536	-0.0877874	3.89928	1.9317	0.495399	1.03967	3.01266	3.84988	1.91959	0.49861	8.94988	0.537034	0.496995	0.384354	0.0941465
20440	-0.0431284	0.0114086	4.07392	1.99152	0.488847	0.979	2.99817	3.77907	1.98522	0.52532	8.53866	0.522373	0.506399	0.359421	0.0942543
20441	0.130118	0.102426	4.0154	2.05006	0.51055	1.02786	3.02792	4.31126	2.15662	0.500229	10.6193	0.402971	0.505206	0.337257	0.0944805
20442	0.0522127	0.146951	4.33111	2.0204	0.466484	1.06864	2.98366	3.53866	1.88153	0.531707	7.78897	0.516558	0.495812	0.340296	0.094589
20443	0.119865	0.110574	4.10471	1.92719	0.469507	0.951889	2.94849	3.83138	1.89636	0.494956	11.6339	0.346132	0.481794	0.345057	0.0947946
20444	0.140545	0.109347	4.04914	1.88455	0.46542	0.922366	2.94802	4.02972	1.99995	0.496299	13.1831	0.305622	0.480822	0.341614	0.0948948
20445	0.131761	0.120304	3.94811	1.94825	0.493466	0.904275	2.91501	4.15051	1.99155	0.479832	13.0876	0.298388	0.486478	0.331486	0.0953245
20446	0.112796	0.101852	4.11515	2.06388	0.501532	0.79029	2.84977	4.06926	1.93487	0.475485	16.4512	0.229499	0.488581	0.320802	0.0955402
20447	0.134619	0.121668	3.89276	1.98478	0.509864	0.906956	2.85061	4.09629	2.08394	0.508739	12.4847	0.298252	0.509287	0.314042	0.0959793
20448	0.0945972	0.0582394	3.96488	1.94467	0.490474	0.8936	2.88354	3.95396	1.98977	0.503234	12.5036	0.319203	0.496845	0.336634	0.0961091
20449	0.0385523	0.0487539	3.93215	1.89485	0.481885	0.885302	2.89275	3.71885	1.87561	0.504354	11.281	0.358493	0.492806	0.349197	0.0962497
20450	0.131818	0.141244	3.87185	1.9214	0.496249	0.829062	2.82133	4.18166	1.88354	0.450429	14.7751	0.243074	0.472458	0.320735	0.096515
20451	0.168366	0.180204	3.70782	1.79458	0.483997	0.884523	2.88827	4.30747	2.0066	0.465842	14.2989	0.25644	0.47424	0.325494	0.0968398
20452	0.116082	0.155809	4.00985	1.99113	0.496559	0.901906	2.83613	4.29015	1.95863	0.456541	11.6338	0.30876	0.475874	0.31269	0.0972938
20453	0.0963851	0.144996	3.82539	1.90981	0.499245	0.911348	2.89391	3.73299	2.0467	0.548274	11.3775	0.332083	0.52346	0.323278	0.0975187
20454	0.0424383	0.0348	3.69482	1.83516	0.496685	0.957024	2.95023	3.99129	2.03702	0.510366	10.1614	0.418234	0.50379	0.35444	0.0973768
20455	-0.0255938	-0.0343691	4.02954	2.00628	0.497895	1.0504	3.01258	3.90347	1.9626	0.502783	8.01887	0.578878	0.5003	0.369119	0.097738
20456	-0.0849116	-0.0717791	4.05221	1.99352	0.491957	1.14649	3.11132	3.832	1.87035	0.488088	6.68187	0.758181	0.490077	0.396098	0.0979884
20457	-0.055397	-0.0885157	3.72977	1.92809	0.516946	1.06322	3.10681	3.85476	1.84212	0.477881	8.15963	0.625648	0.497092	0.403827	0.0987882
20458	-0.102732	-0.0877033	4.3847	2.10355	0.479748	1.2122	3.1957	3.69735	1.90513	0.515268	6.23504	0.864528	0.495997	0.402155	0.0987924
20459	-0.0572229	-0.0599052	4.06633	2.02937	0.499066	1.32212	3.25776	4.36815	2.0448	0.468116	5.78526	0.951287	0.483038	0.40325	0.0988883
20460	-0.0983114	-0.0590136	4.09562	1.83734	0.44861	1.34868	3.33785	3.89104	2.12806	0.546914	5.51094	1.04689	0.496503	0.421238	0.0995087
20461	0.0124374	-0.0131177	3.96932	1.93411	0.487265	1.32078	3.40294	4.25682	2.11535	0.496933	6.81724	0.855878	0.492268	0.418872	0.0993659
20462	0.0351982	-0.0429204	4.17645	2.02547	0.484975	1.3975	3.37297	3.96046	1.9888	0.502163	6.2873	0.927929	0.493341	0.420976	0.0996642
20463	-0.0402835	-0.0606236	4.55711	2.09659	0.460071	1.29041	3.30092	3.99534	1.98716	0.497369	6.38147	0.885371	0.477495	0.409022	0.0999545
20464	-0.168266	-0.128958	3.8536	1.89078	0.490654	1.37086	3.30417	3.96695	1.99292	0.502382	4.97544	1.18445	0.496603	0.431523	0.100333
20465	-0.0863153	-0.108156	3.80171	1.88084	0.494735	1.37736	3.35095	3.83193	1.94657	0.507986	5.5852	1.07117	0.501387	0.438818	0.100644
20466	-0.165002	-0.127445	3.51655	1.82062	0.517728	1.30835	3.34805	4.17459	2.08068	0.498415	5.56444	1.08538	0.507246	0.436439	0.100526
20467	-0.066711	-0.0829218	3.53384	1.75328	0.49614	1.18584	3.23823	4.1216	2.13238	0.517367	7.03055	0.784438	0.507569	0.415211	0.100604
20468	0.0131547	-0.064904	3.76598	1.73406	0.460452	1.26726	3.25437	4.09016	2.09207	0.511488	7.00521	0.786386	0.487023	0.41869	0.100449
20469	-0.293624	-0.163012	3.76516	1.81523	0.482112	1.27501	3.22521	3.77873	1.98366	0.524955	4.66553	1.23031	0.503572	0.43048	0.100711
20470	-0.195831	-0.161327	3.73722	1.83794	0.491793	1.19728	3.23018	3.94937	1.94253	0.491858	5.92674	0.970377	0.491826	0.432149	0.100708
20471	-0.0995194	-0.134279	3.85175	1.95251	0.506914	1.31357	3.33221	4.07349	1.98498	0.487292	6.01788	0.998404	0.496829	0.432894	0.100882
20472	-0.138392	-0.128848	4.01449	1.92821	0.480313	1.51366	3.4432	4.04808	2.01136	0.496867	4.67505	1.36464	0.488625	0.447547	0.100877
20473	-0.134258	-0.137766	4.09039	2.02544	0.49517	1.45392	3.39383	3.66809	1.86308	0.507915	4.94476	1.26115	0.501196	0.445141	0.101171
20474	-0.0932664	-0.133788	3.80072	2.04844	0.538962	1.42423	3.39193	3.85765	1.88983	0.489893	5.39812	1.15139	0.514245	0.441181	0.101164
20475	-0.118962	-0.100013	4.34365	2.09275	0.481796	1.3881	3.35251	3.98343	1.86521	0.468241	5.24819	1.13562	0.475311	0.429641	0.101351
20476	0.0245167	-0.067761	4.04373	1.94232	0.480329	1.5384	3.47342	3.9469	1.96564	0.498021	5.47153	1.14593	0.489068	0.445248	0.101562
20477	-0.0899978	-0.107252	3.92835	1.95977	0.498879	1.51201	3.51041	3.88767	1.96918	0.506519	5.09947	1.28322	0.502679	0.454499	0.101528
20478	-0.103429	-0.0398605	4.02107	1.96303	0.488185	1.53513	3.49689	4.11214	2.05152	0.498894	4.65892	1.34244	0.493599	0.437996	0.101469
20479	0.116221	0.0302085	4.42129	2.15973	0.488484	1.47906	3.45952	3.9819	2.05458	0.515981	6.33182	0.92866	0.501513	0.411066	0.101799
20480	0.0480738	0.0286219	3.74943	1.99847	0.533007	1.44946	3.4269	3.88942	1.98904	0.511397	5.88036	0.981938	0.522004	0.420085	0.101952
20481	0.0960136	0.0980363	3.97054	2.12155	0.534325	1.40863	3.46901	3.66355	1.90261	0.519337	6.59529	0.861483	0.527132	0.413938	0.101737
20482	0.182153	0.165849	3.83872	1.91645	0.499242	1.43591	3.4135	3.90578	1.93175	0.494587	6.7098	0.785958	0.496894	0.406722	0.10239
20483	0.118747	0.104062	3.75475	1.82537	0.486148	1.39965	3.32464	3.51547	1.78489	0.507725	6.32174	0.820355	0.496581	0.418131	0.102699
20484	0.0118973	0.0439613	3.81467	1.9108	0.500909	1.37725	3.3103	3.86546	1.86892	0.483492	5.7231	0.9321	0.492143	0.413843	0.102702
20485	0.0570663	0.0655585	3.55237	1.68298	0.473762	1.39267	3.31911	3.87735	2.01671	0.520125	5.93419	0.891914	0.497957	0.417134	0.102888
20486	-0.000216379	0.0422321	3.82116	1.8759	0.490925	1.25521	3.27839	3.94387	1.9945	0.505722	6.64469	0.788052	0.49844	0.403626	0.10345
20487	0.00527411	0.0184025	3.9551	1.91732	0.484772	1.2635	3.32703	4.26757	2.04678	0.479612	6.91479	0.791565	0.482094	0.408539	0.103714
20488	-0.0879412	-0.0513575	3.99963	1.91395	0.478532	1.31747	3.41656	4.20449	1.9401	0.461435	6.08876	0.987593	0.46977	0.438362	0.10382
20489	-0.0407568	-0.0111666	3.89947	1.89474	0.485898	1.53164	3.45292	4.13658	2.00948	0.485782	4.85347	1.23622	0.485838	0.434638	0.104265
20490	0.0606798	0.071067	3.87199	1.83289	0.473372	1.40098	3.44027	3.93326	2.06038	0.523835	6.31907	0.898199	0.498801	0.421727	0.10443
20491	0.0171656	0.0701835	3.85485	1.93229	0.501264	1.31568	3.35453	4.17935	2.23762	0.535399	6.39737	0.843075	0.519021	0.392848	0.104316
20492	0.0701777	0.0365703	4.02105	1.97682	0.491617	1.48358	3.50243	4.08823	1.99273	0.487431	6.01303	0.998848	0.489507	0.430816	0.104543
20493	0.101839	0.0717751	4.09102	1.947	0.47592	1.4895	3.51093	3.98132	1.971	0.495062	6.14242	0.962796	0.485361	0.430228	0.104671
20494	0.00933584	0.054946	4.18068	1.93068	0.461811	1.40801	3.48558	3.92742	2.11671	0.538957	6.01614	0.97814	0.499179	0.421072	0.105079
20495	-0.0122381	0.0232318	4.03065	1.97703	0.4905	1.31924	3.42991	4.11447	2.15374	0.523455	6.54627	0.886415	0.507147	0.412707	0.105117
20496	0.0461654	-0.00297032	4.03184	2.03567	0.504899	1.46524	3.44761	4.19053	1.97936	0.472342	5.91252	1.00689	0.488306	0.425862	0.105272
20497	0.0255586	0.0287934	3.82452	1.80778	0.472681	1.36235	3.39335	3.97667	1.9382	0.487393	6.33472	0.893508	0.480181	0.430482	0.105455
20498	0.045692	0.0390958	3.63666	1.93792	0.532884	1.29784	3.35835	4.12248	1.90282	0.46157	7.02707	0.783931	0.494995	0.41776	0.105439
20499	-0.0387256	0.028184	3.85644	1.92319	0.498696	1.33604	3.36342	3.87956	1.92146	0.495278	5.88569	0.944985	0.496982	0.419849	0.105669
20500	-0.100235	-0.0562539	3.55379	1.90738	0.536717	1.33015	3.31531	3.77668	1.84157	0.487618	5.55595	1.023	0.511421	0.431308	0.105894
