cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.296174	-0.286134	3.98296	1.77468	0.445569	0.484186	2.49541	3.92225	2.04261	0.520775	12.7052	0.304482	0.482883	0.336413	0.0795709
20343	-0.297422	-0.284182	3.70301	1.74511	0.471268	0.512044	2.59051	3.95101	1.88772	0.477782	12.612	0.327618	0.47463	0.362641	0.079687
20344	-0.26359	-0.232969	4.15517	1.73395	0.417299	0.557524	2.50614	3.85605	1.67836	0.435255	11.1279	0.337114	0.425942	0.35482	0.0801761
20345	-0.172361	-0.12115	3.79955	1.8845	0.495979	0.456575	2.48717	3.5223	1.67761	0.476282	17.1992	0.19778	0.486503	0.323282	0.0803672
20346	-0.0842544	-0.140725	3.4749	1.85283	0.533203	0.508325	2.47904	3.89039	1.88974	0.485746	19.5449	0.175575	0.508136	0.314451	0.0805691
20347	-0.142732	-0.105033	3.92336	1.92963	0.491833	0.466212	2.50424	4.19431	1.9318	0.460577	18.3605	0.185407	0.475683	0.306042	0.0806895
20348	-0.0952058	-0.11417	3.91451	1.88884	0.482523	0.434149	2.44012	4.01135	1.97208	0.491624	23.2834	0.140108	0.48713	0.297099	0.0810884
20349	-0.0633171	-0.095051	3.84348	1.74996	0.455305	0.519106	2.44811	3.63349	1.81444	0.499364	19.0665	0.169608	0.476716	0.312175	0.0806957
20350	-0.117685	-0.130079	4.08843	1.86288	0.455646	0.479068	2.45369	4.14648	1.94664	0.469469	18.7465	0.178057	0.462606	0.304746	0.0809007
20351	-0.0983418	-0.0805467	3.84399	1.96596	0.511438	0.460211	2.47319	3.95066	1.92357	0.4869	20.9037	0.155991	0.499001	0.295468	0.0808362
20352	-0.0226722	-0.103553	3.69105	1.82449	0.4943	0.529475	2.46428	3.83307	1.90711	0.49754	21.6284	0.152433	0.495951	0.306506	0.0811207
20353	-0.0972535	-0.076878	3.94192	1.78733	0.453417	0.414514	2.41967	4.07093	1.87538	0.460676	23.7978	0.130953	0.457105	0.298557	0.0811018
20354	0.0675514	-0.0449001	4.03627	1.82298	0.45165	0.447685	2.42952	3.6656	1.91128	0.52141	42.3717	0.0722506	0.484852	0.290835	0.0815131
20355	-0.012445	-0.0568453	4.03258	1.91163	0.474047	0.517687	2.50191	3.64725	1.86941	0.512553	23.2964	0.14052	0.492334	0.302219	0.0815856
20356	-0.0883678	-0.129331	3.82467	1.81632	0.474896	0.450789	2.46271	3.91357	2.01763	0.515546	23.113	0.145345	0.495454	0.304747	0.0820829
20357	-0.0852848	-0.138118	4.10264	1.89564	0.462052	0.458808	2.48309	3.77331	1.952	0.517318	23.209	0.148018	0.48853	0.308746	0.0820022
20358	-0.273056	-0.20647	3.58466	1.82816	0.509995	0.444985	2.56965	3.75525	1.84144	0.490363	14.9479	0.257791	0.499951	0.344396	0.082137
20359	-0.191829	-0.152132	4.1627	1.89786	0.455922	0.533359	2.54479	4.24628	1.96054	0.461708	13.8304	0.262949	0.458843	0.320424	0.0829414
20360	-0.213194	-0.175304	3.87447	1.94136	0.501065	0.56596	2.6047	4.03147	2.07501	0.514703	12.7305	0.303541	0.50802	0.324917	0.0836967
20361	-0.14657	-0.17426	4.0053	1.90937	0.476712	0.630525	2.57292	3.90672	2.1249	0.543908	12.4976	0.301938	0.509891	0.318762	0.083591
20362	-0.204204	-0.21725	3.66003	1.96786	0.537662	0.58634	2.60273	3.89658	2.12921	0.546431	12.7245	0.31248	0.542184	0.326819	0.0839986
20363	-0.197716	-0.250421	4.05796	2.02784	0.499719	0.595611	2.59121	4.38059	2.02332	0.461882	12.8301	0.314684	0.480077	0.33269	0.0842663
20364	-0.213965	-0.243502	3.96021	1.96045	0.495036	0.657527	2.66898	3.77007	2.00006	0.530509	11.1687	0.379749	0.512336	0.348838	0.0843645
20365	-0.242056	-0.240336	3.81606	1.95183	0.511477	0.796426	2.68539	4.19009	2.05189	0.489701	7.93723	0.539222	0.50008	0.348433	0.0846683
20366	-0.193455	-0.207438	3.80687	1.88385	0.494856	0.655409	2.68168	3.86252	2.12336	0.549733	11.5839	0.360286	0.522494	0.342543	0.0850419
20367	-0.145465	-0.151608	3.6597	1.81403	0.495677	0.777616	2.74414	3.89566	1.97224	0.506267	9.84107	0.426039	0.501137	0.356477	0.0850419
20368	-0.0829755	-0.127697	3.71725	1.81313	0.48776	0.592856	2.68606	3.79577	1.80249	0.474867	17.3339	0.228374	0.481246	0.353883	0.085144
20369	-0.249827	-0.139736	3.85708	1.89717	0.491866	0.643376	2.66206	3.62391	1.85874	0.51291	9.83953	0.398906	0.50206	0.343305	0.0857324
20370	-0.227553	-0.144853	4.33177	1.9658	0.453808	0.763571	2.72673	4.02873	1.96028	0.486574	8.3943	0.491164	0.469597	0.344408	0.0858068
20371	-0.056131	-0.0766627	3.76267	1.83973	0.488942	0.913238	2.83201	4.07427	2.02471	0.496951	9.00353	0.469838	0.493106	0.353837	0.0860364
20372	-0.0740417	-0.0433395	4.09301	2.05737	0.502655	0.829085	2.83057	4.18943	1.98641	0.474147	10.1263	0.407819	0.488235	0.338133	0.0860878
20373	-0.0156104	-0.00560866	4.11026	2.03061	0.494035	0.731718	2.82799	3.97568	1.97806	0.497539	14.3765	0.27925	0.495758	0.333775	0.0863903
20374	0.0225547	0.00504499	3.81231	1.92071	0.503817	0.713987	2.73325	4.02287	1.97242	0.490302	15.5688	0.23904	0.496878	0.323503	0.0863139
20375	-0.0172434	-0.00332	4.14672	1.78837	0.431272	0.764445	2.73062	4.28544	1.88436	0.439713	12.2324	0.305518	0.435562	0.337324	0.086204
20376	0.00939777	0.0258955	3.6235	1.92402	0.530983	0.664465	2.73778	3.83531	1.85834	0.484533	17.1384	0.214556	0.507099	0.327205	0.0867055
20377	-0.00902517	-0.00934494	3.68392	1.83692	0.498633	0.782279	2.78035	4.17956	1.85433	0.443666	12.4287	0.313081	0.469417	0.34527	0.0872358
20378	-0.0685142	-0.0179992	3.84459	1.83729	0.47789	0.775906	2.80828	3.93912	1.98763	0.504588	11.2024	0.356523	0.491401	0.343122	0.0874379
20379	0.0167101	-0.0422765	3.81984	1.96145	0.513489	0.795461	2.81725	3.72098	1.8275	0.491135	13.4831	0.303226	0.502459	0.350561	0.0872218
20380	-0.165496	-0.0830998	3.81563	1.91667	0.502322	0.930756	2.89172	3.73748	2.00339	0.536025	7.36377	0.600884	0.518999	0.360883	0.086918
20381	-0.181095	-0.103615	3.91849	1.90006	0.484896	0.938877	2.93964	4.01504	2.04666	0.509749	7.38352	0.627169	0.497474	0.369859	0.0872686
20382	-0.118113	-0.0993544	3.71697	1.86794	0.502544	0.866331	2.901	3.8773	1.93906	0.500105	9.28884	0.484565	0.501299	0.371643	0.0878222
20383	-0.105583	-0.123409	3.82977	2.03867	0.532322	0.96038	2.91931	3.86882	1.92571	0.497751	8.14776	0.568138	0.514949	0.368736	0.0880193
20384	-0.182406	-0.111906	4.08598	1.94866	0.476914	0.887458	2.90683	3.75295	1.85619	0.494594	7.96147	0.572304	0.485378	0.374633	0.0878211
20385	-0.041912	-0.0942108	4.20149	1.92555	0.458303	0.887437	2.92631	3.99806	1.8523	0.463299	10.5635	0.431844	0.460739	0.376579	0.0882255
20386	-0.0913558	-0.0807262	3.91508	1.85932	0.474913	0.969131	2.91878	4.05431	1.89333	0.466993	7.99998	0.562316	0.470884	0.374874	0.0881928
20387	-0.120503	-0.0485884	3.76208	1.87493	0.498377	0.844	2.89992	4.05255	1.82396	0.450078	9.34539	0.465133	0.47333	0.37023	0.0883029
20388	-0.0660273	-0.071604	3.61689	1.62203	0.448461	0.943111	2.90048	3.76791	1.84609	0.48995	8.67403	0.50918	0.46963	0.389152	0.0883379
20389	-0.0370326	-0.0224071	3.26462	1.70816	0.523232	0.825922	2.89259	3.69279	1.79106	0.485015	11.4104	0.372346	0.502948	0.377872	0.0888703
20390	0.0201988	-0.0305039	3.83366	1.81699	0.473957	0.984539	2.99206	3.77283	1.77656	0.470883	9.82406	0.464976	0.472432	0.388713	0.0889085
20391	-0.141063	-0.0422453	3.79618	1.87276	0.493329	1.01935	3.01032	3.91472	1.70772	0.436232	6.91993	0.673284	0.464341	0.394287	0.0894929
20392	-0.0360138	-0.0167738	3.85184	1.89055	0.490817	0.974621	2.99861	3.75857	1.89039	0.502954	8.9022	0.510692	0.496811	0.37559	0.089456
20393	-0.0305549	-0.0663733	4.05856	1.90354	0.46902	1.13301	3.07408	3.68993	1.92002	0.520341	7.28457	0.676942	0.493459	0.39216	0.089453
20394	-0.0357135	-0.0229783	4.06187	2.03126	0.50008	1.04865	3.06359	4.04945	1.97649	0.48809	8.10215	0.587925	0.494094	0.372875	0.0896471
20395	-0.10683	-0.0954578	3.89133	1.90244	0.488891	1.14363	3.11826	3.85912	1.83572	0.475684	6.60503	0.781828	0.482315	0.408655	0.0898152
20396	-0.173495	-0.140714	3.74728	1.84754	0.493034	1.01683	3.07726	3.79681	1.84867	0.4869	7.30862	0.708435	0.489947	0.412026	0.0901284
20397	-0.0873553	-0.0548327	3.98022	1.9034	0.478215	1.0434	3.10133	3.65285	1.8249	0.499583	7.7908	0.639302	0.488441	0.400583	0.090436
20398	-0.0217212	-0.0494215	3.78566	1.75924	0.464712	1.15499	3.10814	3.8724	1.71349	0.442488	7.20047	0.692328	0.453474	0.417964	0.090414
20399	-0.11288	-0.0332819	3.55424	1.6306	0.458775	1.09135	3.06801	3.82026	1.75258	0.45876	6.63238	0.72508	0.458767	0.415573	0.0907077
20400	0.0207585	-0.0284289	3.86085	1.96475	0.508892	1.05108	3.05758	3.72875	1.74493	0.467966	8.97117	0.53078	0.488785	0.39103	0.0910918
20401	-0.10517	-0.021884	3.70641	1.77164	0.477994	1.04962	3.07317	3.78693	1.8177	0.479992	7.18344	0.666766	0.479004	0.400315	0.0916793
20402	0.0267935	0.0225824	3.584	1.78066	0.496836	1.03008	3.01478	3.74223	1.74512	0.46633	8.89473	0.503291	0.481253	0.38844	0.0919595
20403	0.108674	0.0655639	4.11189	1.82192	0.443086	0.908006	2.92501	3.66489	1.75638	0.479245	12.7971	0.319466	0.460126	0.363681	0.0921277
20404	0.0423715	0.0555388	3.91759	1.84263	0.470349	0.945425	2.94823	3.63144	1.85669	0.511282	10.2607	0.407753	0.49004	0.361336	0.0926097
20405	0.121146	0.113998	3.79875	1.7968	0.472998	0.997869	2.96212	3.90454	1.85915	0.476151	10.5534	0.384321	0.474596	0.356904	0.0929691
20406	0.0808697	0.00531335	3.71113	1.81404	0.488812	0.979845	2.90832	3.9978	1.93009	0.482787	10.428	0.404078	0.485688	0.360202	0.0933569
20407	-0.0488666	0.00969551	3.79937	1.90766	0.502099	1.00664	3.04518	4.0469	2.02153	0.499527	8.27049	0.55705	0.500772	0.369704	0.0930684
20408	-0.00560622	0.0585233	3.93728	1.89406	0.481059	0.996567	3.1214	3.81369	1.74738	0.458186	9.34058	0.502176	0.469805	0.391869	0.0932348
20409	0.0427311	0.0460794	3.82717	1.88527	0.492603	1.08836	3.16998	3.78338	1.95099	0.515674	8.92559	0.546673	0.504072	0.388855	0.0939354
20410	0.0598109	0.053799	3.78688	1.88278	0.497184	1.18384	3.19952	4.09318	2.04483	0.49957	7.83227	0.631717	0.498424	0.386574	0.094332
20411	0.128201	0.0647047	4.1932	1.96028	0.467491	1.19498	3.16769	3.89658	2.03036	0.521061	8.46074	0.569012	0.493294	0.376363	0.0944969
20412	0.125321	0.0788463	3.70674	1.85716	0.501022	1.14101	3.12168	3.86975	1.94731	0.503215	8.97501	0.515811	0.502142	0.378388	0.0944215
20413	0.149684	0.066284	3.65215	1.77644	0.48641	1.16168	3.13174	3.7998	1.97486	0.519726	9.17562	0.512065	0.503398	0.385208	0.0947813
20414	0.0290808	0.114883	3.86857	1.84218	0.476193	1.10718	3.1426	3.7088	1.84864	0.498447	7.88705	0.581148	0.487085	0.383191	0.0949271
20415	0.125325	0.131971	3.86571	1.8068	0.46739	1.14421	3.09222	3.96918	1.88573	0.475092	8.4413	0.519058	0.471292	0.372487	0.0950485
20416	0.122302	0.0963253	3.89804	1.82892	0.46919	1.13948	3.07658	3.6822	1.94112	0.527162	8.58441	0.517327	0.497351	0.370782	0.0953932
20417	0.114945	0.0795988	3.86449	1.86316	0.482122	1.02534	3.01246	3.77755	1.82988	0.484408	10.3782	0.414411	0.483252	0.368121	0.0957763
20418	0.0274242	0.0235001	3.79301	1.82171	0.480281	1.04289	3.01135	4.01008	1.86598	0.465323	8.65734	0.515589	0.472594	0.377145	0.0961071
20419	0.0478961	0.00515148	3.74072	1.76777	0.472575	1.04372	3.04544	3.61034	1.86789	0.517373	9.32101	0.495835	0.494577	0.388724	0.0965446
20420	0.0731017	0.0967529	3.78292	1.83956	0.486282	1.06206	3.02966	3.8736	1.9624	0.50661	8.79507	0.489021	0.496566	0.361393	0.0968135
20421	0.0981131	0.103882	3.893	1.82677	0.469245	1.02557	3.01995	4.05804	1.95613	0.482039	9.8857	0.430089	0.475774	0.359897	0.0968108
20422	0.0897602	0.0960093	3.7288	1.76638	0.473714	0.990898	3.0236	3.88127	1.85315	0.47746	10.5545	0.406025	0.475624	0.371969	0.0969086
20423	0.0934099	0.120037	3.37319	1.74918	0.518554	1.021	3.06868	3.52303	1.81397	0.514891	10.105	0.430208	0.516683	0.37901	0.0975575
20424	0.208741	0.13228	4.09388	1.83558	0.448371	1.1479	3.11018	3.7981	1.93678	0.509934	10.0541	0.441008	0.477999	0.37027	0.0978643
20425	0.119174	0.117529	3.80043	1.79136	0.471358	0.997448	3.06384	3.81563	1.9429	0.509194	11.2538	0.385682	0.490314	0.367668	0.0979202
20426	0.061611	-0.00628563	4.08837	1.85881	0.454659	1.01678	3.03954	3.82741	1.7618	0.46031	10.1684	0.456173	0.457391	0.390577	0.0982238
20427	-0.0524283	-0.0222514	4.02735	1.82524	0.453212	0.984978	3.01985	3.94081	1.93385	0.490725	8.59901	0.538106	0.471765	0.381101	0.098376
20428	0.0353557	0.0298788	3.87217	1.87398	0.483961	1.07806	3.07158	4.15719	1.92397	0.462806	8.50959	0.543618	0.473008	0.378617	0.0981952
20429	0.031222	0.0457592	3.85069	1.84067	0.478012	1.01561	3.03864	3.87931	1.8863	0.486247	9.24374	0.484508	0.482145	0.375447	0.0985401
20430	0.0157337	-0.00858041	3.81106	1.84454	0.483996	1.11597	3.0024	3.75464	1.82266	0.485442	7.48931	0.605263	0.484713	0.38209	0.0990596
20431	0.046911	0.0395588	3.97582	1.79704	0.451992	1.00682	2.97148	4.03367	1.82775	0.453124	9.32921	0.460711	0.452562	0.37232	0.0995333
20432	0.0367513	0.0279255	3.90239	1.78252	0.456777	0.943124	2.99219	3.86419	1.98883	0.514682	10.696	0.410756	0.485587	0.368195	0.0998359
20433	0.0291032	-0.00785725	3.65641	1.85382	0.507005	1.06085	3.01774	3.82415	1.89199	0.49475	8.59956	0.532249	0.50074	0.379371	0.100064
20434	-0.00745944	-0.00595099	4.04102	2.00648	0.496528	0.961419	3.0378	3.80286	1.86892	0.491452	9.86914	0.469362	0.494067	0.374195	0.100418
20435	-0.00967181	-0.0212038	3.89547	1.89707	0.486995	1.14888	3.06905	3.93212	1.80235	0.458367	7.11468	0.671125	0.472614	0.392345	0.100854
20436	-0.0505742	-0.0508542	4.00057	1.81046	0.45255	0.939825	3.05395	3.61596	1.81766	0.502677	9.82761	0.490445	0.476348	0.399247	0.101085
20437	-0.12215	-0.0673226	3.49936	1.80024	0.514449	1.0065	3.02472	3.80735	1.92325	0.505143	7.50545	0.636919	0.5096	0.391076	0.100928
20438	-0.146774	-0.0983083	3.6851	1.7288	0.469133	0.850037	2.89426	3.73809	1.77278	0.474247	9.01285	0.496817	0.471708	0.390135	0.101497
20439	-0.271973	-0.243687	3.66517	1.71326	0.467443	0.86533	2.87025	4.14454	1.97138	0.475657	7.49668	0.646728	0.471802	0.396951	0.101972
20440	-0.258703	-0.229746	4.00257	1.82244	0.455318	0.847141	2.86511	4.05645	2.01572	0.496916	7.83237	0.611446	0.476256	0.384308	0.102671
20441	-0.238548	-0.268642	3.72234	1.71342	0.460307	0.746849	2.83542	4.1369	1.99273	0.481697	9.92291	0.485504	0.471566	0.39404	0.103281
20442	-0.266728	-0.257698	3.9961	1.92065	0.48063	0.82001	2.83491	3.77402	1.88872	0.500453	8.09839	0.5905	0.490258	0.385746	0.103499
20443	-0.240569	-0.274818	4.08655	1.92406	0.470828	0.8819	2.88372	3.91178	1.78489	0.456286	7.91817	0.629968	0.463716	0.402196	0.103588
20444	-0.277147	-0.328506	3.94533	1.7927	0.454384	1.01669	2.92358	3.56121	1.8168	0.510163	6.31781	0.837003	0.480847	0.422927	0.103259
20445	-0.311706	-0.277613	3.72301	1.73618	0.466337	0.885267	2.91649	4.09284	2.00372	0.489566	7.12082	0.716372	0.478501	0.405588	0.103533
20446	-0.25162	-0.320713	3.89318	1.95076	0.501071	0.893275	2.93532	3.88066	1.82741	0.470901	8.08812	0.655392	0.486011	0.41241	0.103756
20447	-0.248564	-0.270688	3.55209	1.8114	0.509954	0.922426	2.9004	3.50159	1.72242	0.491896	7.3335	0.685609	0.50099	0.415804	0.103753
20448	-0.27776	-0.268643	3.81479	1.8094	0.474313	1.03662	2.94052	3.83583	1.80741	0.471192	5.96133	0.863792	0.472748	0.415963	0.103701
20449	-0.230465	-0.247849	3.83144	1.80677	0.471565	0.961572	2.94614	4.09715	1.94032	0.473578	7.17936	0.710477	0.472605	0.405106	0.103932
20450	-0.227589	-0.24551	4.00235	1.90813	0.476751	0.963225	2.95317	3.64564	1.98195	0.543648	7.21527	0.709019	0.508639	0.396817	0.104304
20451	-0.423039	-0.357517	3.86217	1.83378	0.474807	0.989779	2.9607	4.09977	2.04552	0.498936	5.51616	0.998027	0.487232	0.415179	0.104087
20452	-0.451251	-0.340491	3.77585	1.8083	0.478913	1.01431	2.99533	4.10701	1.99453	0.485641	5.18083	1.07393	0.482418	0.422601	0.104188
20453	-0.487077	-0.394144	3.706	1.75445	0.473409	0.994762	3.02969	3.88796	1.90342	0.489567	5.33856	1.09792	0.481682	0.444936	0.104302
20454	-0.435628	-0.445465	3.89491	1.68706	0.433144	1.04275	3.01988	3.91538	1.87398	0.47862	5.49439	1.09281	0.455941	0.457547	0.104635
20455	-0.472613	-0.43137	3.6751	1.69943	0.462416	1.03347	3.05192	4.12165	1.90292	0.461689	5.34915	1.13414	0.462032	0.457249	0.105157
20456	-0.406973	-0.448471	3.62361	1.74232	0.480824	0.943014	2.99922	3.68436	1.78204	0.483677	6.52226	0.911232	0.482263	0.457582	0.105297
20457	-0.482209	-0.457541	3.82235	1.83978	0.481322	0.983162	2.9924	3.64228	1.75468	0.481752	5.54277	1.07366	0.481532	0.45302	0.105233
20458	-0.487165	-0.468473	3.66793	1.75244	0.477775	0.948721	2.98572	3.94949	1.98482	0.50255	5.787	1.03088	0.49062	0.443994	0.105753
20459	-0.369162	-0.352201	3.44283	1.66555	0.483773	1.00565	2.99934	3.91121	2.07952	0.531682	5.94293	0.945059	0.509253	0.428643	0.105713
20460	-0.301493	-0.300991	3.70701	1.80147	0.485962	0.90067	2.92321	4.21445	2.00006	0.474571	7.19314	0.722598	0.479902	0.40617	0.10604
20461	-0.346858	-0.275786	3.68673	1.93283	0.524268	0.951449	2.99448	3.92461	1.82728	0.465594	6.34471	0.842801	0.494014	0.415689	0.106498
20462	-0.237138	-0.220807	4.05363	1.97163	0.486386	1.00357	3.01592	3.58575	1.79571	0.50079	6.80565	0.769683	0.493147	0.410224	0.107059
20463	-0.136334	-0.202946	4.21973	1.9914	0.471927	1.04692	3.00794	3.84869	1.89986	0.493639	7.3637	0.700042	0.482284	0.398569	0.106806
20464	-0.25349	-0.176563	3.90568	1.84497	0.472381	0.916973	2.92537	3.78813	1.73856	0.458949	7.02341	0.684992	0.465768	0.40177	0.106953
20465	-0.200455	-0.202888	3.70833	1.79221	0.483292	0.875794	2.90695	3.89408	1.89272	0.48605	8.34929	0.579156	0.484705	0.396301	0.107206
20466	-0.164922	-0.190868	3.97072	1.86176	0.468873	0.912308	2.88727	3.87392	1.99051	0.513824	8.16504	0.580213	0.491071	0.380881	0.106941
20467	-0.190725	-0.209629	4.05218	1.93497	0.477514	0.841779	2.90058	3.92979	2.00317	0.509739	9.07392	0.533032	0.493379	0.380571	0.107389
20468	-0.233564	-0.230795	4.03216	1.99347	0.494392	1.02512	2.98577	4.24808	2.05408	0.483531	6.53057	0.792144	0.48882	0.390009	0.107382
20469	-0.17754	-0.235651	3.8877	1.8706	0.481157	0.995109	3.01855	3.92426	1.93509	0.493111	7.70108	0.687552	0.487162	0.410379	0.10796
20470	-0.178088	-0.202202	3.99009	1.89974	0.476114	1.07077	3.05138	3.79286	1.82656	0.481578	6.78729	0.779824	0.478777	0.415397	0.107958
20471	-0.128177	-0.209393	3.88801	1.8589	0.478112	1.05384	3.06915	3.71149	1.8734	0.504757	7.69336	0.69858	0.491125	0.418722	0.108384
20472	-0.174531	-0.153983	3.93979	1.85874	0.471787	0.998771	3.05846	3.7033	1.79841	0.485625	7.49638	0.688319	0.478492	0.413767	0.108491
20473	-0.03572	-0.0900872	3.87754	1.96616	0.507063	1.03696	3.04321	3.61669	1.71556	0.474345	8.53219	0.575325	0.491273	0.400112	0.108494
20474	-0.194999	-0.185611	4.03211	1.96841	0.488184	1.10224	3.08305	3.90205	1.7122	0.438796	6.34896	0.841409	0.463895	0.420648	0.108219
20475	-0.113972	-0.152812	3.92296	1.89283	0.4825	1.17348	3.12051	3.78645	1.80413	0.476469	6.46421	0.828768	0.479538	0.420264	0.108455
20476	-0.189642	-0.177641	4.19315	2.0353	0.485386	1.04067	2.99484	3.8681	1.89833	0.490765	6.64921	0.756831	0.487967	0.390235	0.108319
20477	-0.19344	-0.195504	3.76275	1.94907	0.517989	0.963665	2.97883	3.89144	2.01289	0.517261	7.52591	0.669446	0.517619	0.388805	0.108379
20478	-0.20821	-0.258194	3.85156	1.77721	0.461427	0.962849	2.99409	3.96952	1.97573	0.497727	7.71291	0.68569	0.47985	0.413474	0.108377
20479	-0.263296	-0.261922	3.748	1.80921	0.482713	0.830532	2.92057	4.28244	2.10333	0.491152	8.46518	0.59823	0.487213	0.393016	0.108888
20480	-0.186558	-0.203882	3.77683	1.8004	0.476697	1.10765	3.01443	4.22647	1.99084	0.471042	6.18374	0.837482	0.47371	0.40594	0.109144
20481	-0.157679	-0.137675	3.62817	1.82295	0.502444	0.864523	2.91039	3.76336	1.89699	0.504069	8.89151	0.522448	0.503271	0.384501	0.109164
20482	-0.208293	-0.183509	3.68472	1.80909	0.49097	0.848044	2.85505	3.92811	1.92208	0.489314	8.27428	0.557923	0.490116	0.382311	0.109368
20483	-0.291176	-0.210727	3.98361	1.92658	0.483628	0.935263	2.85283	3.91177	1.89934	0.485544	6.23964	0.752076	0.484577	0.380261	0.109465
20484	-0.341099	-0.279642	3.73451	1.963	0.525637	0.929452	2.91869	3.73393	1.82072	0.487615	6.33669	0.80715	0.506628	0.403418	0.109808
20485	-0.22288	-0.239323	4.04078	1.87989	0.465229	0.864505	2.92145	3.96938	1.87374	0.472047	8.44927	0.591204	0.468608	0.39966	0.110337
20486	-0.299881	-0.197391	3.80941	1.83402	0.481444	0.920026	2.91786	3.85327	1.96548	0.510081	6.52126	0.744088	0.495845	0.389826	0.110645
20487	-0.177422	-0.20036	3.93156	1.86543	0.474477	0.927573	2.89071	3.71893	1.89941	0.51074	7.82522	0.610506	0.492104	0.388299	0.110619
20488	-0.288969	-0.250487	4.10353	1.95506	0.476435	0.983895	2.96569	3.74096	1.97648	0.528334	6.38435	0.810092	0.501185	0.396891	0.111008
20489	-0.169358	-0.230832	4.15526	1.86693	0.449293	0.901953	2.90306	3.97819	1.90188	0.478076	8.55732	0.573854	0.463371	0.394604	0.111373
20490	-0.25946	-0.177883	4.01361	1.98967	0.49573	0.948298	2.94644	3.79172	1.90673	0.502866	6.69195	0.72934	0.499197	0.38523	0.11115
20491	-0.0787942	-0.168574	3.77795	1.83545	0.485831	0.878736	2.93271	3.94367	1.77161	0.449228	10.4901	0.458432	0.467137	0.400099	0.111407
20492	-0.294724	-0.261619	3.92446	1.85649	0.473057	1.02611	2.96277	4.0162	1.8323	0.456227	5.95935	0.8723	0.464545	0.413478	0.111735
20493	-0.327355	-0.284251	4.10816	1.89454	0.461164	1.07626	2.99287	4.13778	1.98204	0.479011	5.45119	0.985064	0.47012	0.409311	0.112139
20494	-0.218627	-0.249689	3.87185	1.92755	0.497838	0.927885	2.94629	3.90083	2.06612	0.529662	7.77051	0.657245	0.513809	0.390141	0.112494
20495	-0.299985	-0.262495	4.04311	1.94807	0.481825	0.992549	2.94943	3.87398	1.93129	0.498529	6.17514	0.835322	0.489999	0.399458	0.112831
20496	-0.245797	-0.310236	4.47003	1.97617	0.442094	0.879365	2.85555	3.97371	1.90707	0.479923	7.91652	0.632994	0.459897	0.392298	0.112739
20497	-0.263378	-0.275787	3.89356	1.89233	0.486016	0.946984	2.92658	3.88602	1.95936	0.504208	7.00023	0.732487	0.495103	0.399746	0.113402
20498	-0.264198	-0.26818	4.01788	1.86403	0.463933	0.915045	2.93935	3.53792	1.90142	0.537439	7.39834	0.695307	0.498351	0.405968	0.11365
20499	-0.103756	-0.106706	3.67285	1.89542	0.516061	1.03975	3.00362	3.79004	1.94007	0.511887	7.39834	0.653805	0.513941	0.386835	0.11379
20500	-0.043583	-0.086916	3.84832	1.77323	0.460779	0.956333	2.95284	3.73491	1.89896	0.508435	9.24165	0.499916	0.484251	0.386268	0.113663
