cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.095366	-0.0669269	3.80446	1.77461	0.466456	0.526884	2.56078	4.07353	2.14589	0.526789	17.833	0.193597	0.497653	0.305808	0.0796246
20343	-0.0887518	-0.0504801	3.62539	1.65035	0.45522	0.609665	2.61302	4.77876	2.27672	0.476424	14.5438	0.243893	0.467277	0.311224	0.0797902
20344	-0.0247288	-0.0542761	3.75701	1.6698	0.444448	0.676421	2.71358	4.21177	2.23633	0.530972	15.5835	0.245805	0.490179	0.329114	0.0799086
20345	-0.0648549	-0.0508386	3.7365	1.69781	0.454386	0.663711	2.68277	4.06034	2.07375	0.510733	14.0778	0.265404	0.48373	0.331361	0.0801144
20346	-0.112301	-0.0921554	4.13928	1.73635	0.419481	0.539102	2.63046	4.17591	2.33739	0.559733	17.4692	0.212163	0.489916	0.312777	0.0807326
20347	-0.0105727	-0.0251676	3.42106	1.70883	0.499503	0.644113	2.65981	4.23429	2.1856	0.516167	16.8196	0.214307	0.50872	0.31648	0.0806844
20348	-0.122526	-0.0934673	3.81927	1.70547	0.446542	0.661946	2.66791	4.01792	2.10628	0.524221	12.3907	0.307698	0.486366	0.333495	0.080776
20349	-0.0876196	-0.0630082	3.7425	1.71212	0.457481	0.699318	2.72524	4.20768	2.22717	0.52931	12.554	0.309636	0.495497	0.33049	0.0809586
20350	-0.177206	-0.12994	3.67601	1.75358	0.477032	0.790294	2.68701	4.07609	2.1088	0.517358	8.47726	0.468029	0.498236	0.339445	0.0814288
20351	-0.150038	-0.124007	3.52829	1.70167	0.482295	0.607679	2.61549	4.17876	2.01652	0.482563	13.0716	0.287068	0.48244	0.335485	0.0815787
20352	-0.0840435	-0.150008	3.89	1.87541	0.48211	0.62864	2.56235	4.2999	2.1456	0.498988	14.4844	0.253959	0.490971	0.313955	0.082214
20353	-0.213666	-0.188141	4.23763	1.93893	0.457552	0.624327	2.58718	4.18959	2.01003	0.479767	10.9685	0.351116	0.468596	0.327897	0.0823667
20354	-0.087887	-0.0734497	3.82133	1.82149	0.476664	0.618885	2.54973	3.83995	2.01256	0.524111	13.7752	0.249764	0.500445	0.309824	0.0826606
20355	-0.0456555	-0.010703	3.67805	1.7946	0.487922	0.591906	2.58442	3.98473	1.90541	0.478179	16.5681	0.203242	0.482855	0.312843	0.082807
20356	-0.013817	-0.0204096	3.77821	1.82393	0.482749	0.579603	2.57224	3.90871	2.0696	0.529483	19.0881	0.176074	0.506512	0.301588	0.0831938
20357	-0.101743	-0.0834326	4.0332	1.86511	0.462439	0.603426	2.52702	4.14705	2.11487	0.50997	13.7039	0.248632	0.486535	0.299848	0.0835403
20358	-0.187839	-0.11678	4.07197	1.92458	0.472642	0.478773	2.49829	3.80384	2.04489	0.537587	15.3894	0.222185	0.504009	0.301146	0.0841952
20359	-0.0520038	-0.115057	3.68882	1.8894	0.512197	0.467694	2.50333	3.94449	2.01279	0.510279	25.3844	0.135043	0.511206	0.305294	0.0842667
20360	-0.096394	-0.0527438	3.78459	1.88982	0.499347	0.497119	2.54782	4.13351	2.0435	0.494374	19.1988	0.176129	0.496751	0.300731	0.0841009
20361	0.0283082	-0.024003	3.96115	1.76481	0.445528	0.503251	2.58984	4.0926	2.03769	0.497895	30.2883	0.112786	0.472139	0.310067	0.0840974
20362	0.0671333	0.0373082	3.99303	1.89688	0.475049	0.607487	2.57099	4.20256	2.15884	0.513696	21.9861	0.145991	0.494867	0.283621	0.0846934
20363	-0.0625533	-0.0155902	3.69744	1.88741	0.510464	0.547561	2.60265	4.05779	2.1963	0.541254	18.4161	0.18612	0.526574	0.295714	0.0847054
20364	-0.0393629	-0.037039	3.97894	1.85286	0.465665	0.777965	2.63119	4.3506	2.18301	0.501772	10.6574	0.334013	0.484524	0.306148	0.0846792
20365	-0.0934555	-0.0868221	3.59894	1.81361	0.503929	0.689055	2.68536	4.46669	2.17481	0.486896	12.5505	0.306162	0.494496	0.325211	0.0847506
20366	-0.153661	-0.0830971	3.77635	1.84568	0.488746	0.770372	2.7455	3.99119	2.15502	0.539944	9.37058	0.426919	0.515053	0.333432	0.0846098
20367	-0.136099	-0.154244	3.76852	1.82084	0.483172	0.784419	2.74252	4.1548	2.15228	0.518023	9.9029	0.423677	0.501447	0.345663	0.0848558
20368	-0.193829	-0.165213	3.91267	1.98019	0.506097	0.733558	2.69125	4.17203	2.15467	0.516455	9.48715	0.430023	0.511442	0.330466	0.0849388
20369	-0.13738	-0.144914	3.90586	2.01842	0.516767	0.652383	2.66685	3.87657	2.05187	0.529301	12.6754	0.311863	0.52301	0.326978	0.0853449
20370	-0.126519	-0.153545	4.01633	2.08058	0.518031	0.704203	2.74052	4.20358	2.11141	0.502287	12.1368	0.34505	0.50998	0.333222	0.0857221
20371	-0.26444	-0.255491	3.92378	1.99971	0.509639	0.766322	2.74	4.24599	2.14477	0.505127	8.44541	0.531234	0.507294	0.351295	0.0860117
20372	-0.224329	-0.244899	3.75084	1.8496	0.493115	0.681562	2.7271	4.04499	2.11064	0.521791	10.7633	0.410319	0.507994	0.358098	0.0861465
20373	-0.341249	-0.227796	3.86377	1.87299	0.484757	0.648822	2.68985	4.50003	2.14596	0.476876	8.68424	0.490121	0.480517	0.346319	0.0864994
20374	-0.138804	-0.222866	4.17273	1.97805	0.474041	0.707931	2.70414	4.02719	2.13379	0.529847	11.9496	0.35848	0.501448	0.342606	0.0868739
20375	-0.0950732	-0.139606	3.5663	1.78771	0.501279	0.803532	2.73574	4.04846	2.05063	0.506521	10.2386	0.403746	0.504066	0.350125	0.0872385
20376	-0.0727908	-0.112599	3.82044	1.85015	0.484278	0.817649	2.77714	4.02188	2.06873	0.514368	10.5319	0.396442	0.499709	0.347677	0.0874319
20377	-0.0545517	-0.0629386	3.75051	1.79504	0.478611	0.826983	2.77024	4.29629	2.23071	0.519219	10.3293	0.388552	0.500292	0.332765	0.0874654
20378	0.0305376	-0.0209757	3.81461	1.67964	0.440316	0.72361	2.78526	3.91571	2.0852	0.532521	16.3943	0.240174	0.487021	0.343484	0.0878835
20379	-0.0644164	-0.0414186	3.95849	1.81593	0.458744	0.724573	2.8325	4.33224	2.33764	0.539592	13.2681	0.311252	0.50099	0.332165	0.0881449
20380	0.0188449	-0.023213	3.66293	1.81224	0.494751	0.836924	2.89562	3.75334	2.03308	0.541672	12.73	0.334626	0.518498	0.35657	0.0889501
20381	-0.0872101	-0.0876212	3.68348	1.77987	0.483202	0.860446	2.89098	4.3676	2.20157	0.50407	9.87925	0.449026	0.494523	0.357892	0.0891606
20382	-0.0963592	-0.0795218	3.92342	1.85494	0.472785	0.820329	2.87679	4.2977	2.20128	0.512199	10.4006	0.420158	0.49339	0.3502	0.0895851
20383	-0.0642078	-0.128243	3.70661	1.79852	0.48522	0.973778	2.92568	4.27986	2.03556	0.475613	8.65631	0.538708	0.480072	0.378276	0.0900649
20384	-0.242062	-0.204929	4.00571	1.98649	0.495916	0.916224	2.86685	3.76196	1.83225	0.487047	7.03312	0.670813	0.491621	0.381968	0.0904252
20385	-0.224808	-0.196085	3.821	1.8412	0.481863	0.807152	2.79594	4.09074	1.9049	0.465662	8.4063	0.532471	0.473487	0.374114	0.0907256
20386	-0.135099	-0.207726	3.97373	1.90282	0.478851	0.625575	2.69296	3.86658	2.0219	0.522917	14.5413	0.289312	0.500583	0.349055	0.091154
20387	-0.224431	-0.228204	3.96922	1.81401	0.457019	0.677849	2.69059	4.13385	2.12564	0.514203	10.4647	0.407055	0.486192	0.351024	0.0913163
20388	-0.295494	-0.224485	4.27911	1.98687	0.464319	0.757765	2.71529	4.15677	2.13325	0.5132	7.79039	0.554677	0.488405	0.344115	0.0916197
20389	-0.251952	-0.231241	3.98601	1.95648	0.490838	0.717445	2.70247	4.16181	2.09167	0.502587	9.15864	0.469866	0.496839	0.347166	0.09161
20390	-0.164099	-0.17502	3.61984	1.94617	0.53764	0.657007	2.7009	4.15798	2.12068	0.510028	12.2675	0.337108	0.522879	0.337173	0.0917995
20391	-0.0879064	-0.106833	3.85591	2.00081	0.518895	0.636497	2.69489	4.16606	2.09729	0.503423	14.9585	0.26238	0.51086	0.323913	0.0927501
20392	-0.16984	-0.141007	3.87929	2.06429	0.532132	0.618872	2.63759	4.01103	2.16819	0.540556	12.4112	0.311033	0.536415	0.31331	0.0929029
20393	-0.0837772	-0.144452	3.81307	1.89259	0.496341	0.734464	2.64789	4.25852	2.28681	0.536996	11.6459	0.334759	0.51779	0.318169	0.0933542
20394	-0.177745	-0.128402	3.67475	1.78118	0.484708	0.606138	2.62074	4.38715	2.3103	0.526606	12.2996	0.307236	0.507508	0.316019	0.0939529
20395	-0.140365	-0.117482	3.63615	1.72314	0.473891	0.577914	2.60052	3.97675	2.02027	0.50802	14.319	0.257962	0.491719	0.330485	0.0940336
20396	-0.0152076	-0.0786954	3.87281	1.87886	0.48514	0.670663	2.63895	4.29263	2.24539	0.52308	15.7	0.235209	0.505085	0.309352	0.0939897
20397	-0.0574384	-0.0669015	3.67694	1.89258	0.514716	0.62173	2.64249	4.12543	2.10207	0.50954	15.9143	0.230635	0.511979	0.314901	0.093998
20398	-0.237211	-0.137074	3.80959	1.92752	0.505966	0.567226	2.54329	4.02887	1.98769	0.493362	11.1021	0.323559	0.499488	0.314587	0.0943682
20399	-0.103593	-0.142812	4.1587	2.08758	0.501978	0.532787	2.58006	4.22304	2.20961	0.523229	18.3072	0.20249	0.512685	0.301455	0.0948117
20400	-0.152109	-0.157253	3.85592	1.96792	0.510364	0.59511	2.61961	4.37157	2.25262	0.51529	13.8106	0.279168	0.512981	0.313648	0.095132
20401	-0.255471	-0.233894	4.00382	1.82798	0.45656	0.587726	2.62032	4.37154	2.30207	0.526605	11.4582	0.355491	0.49312	0.330375	0.0954888
20402	-0.159037	-0.165383	3.67421	1.88756	0.513733	0.530392	2.58159	3.92856	2.09079	0.532203	15.8756	0.237656	0.523277	0.321767	0.0954196
20403	-0.221831	-0.1911	3.66058	1.94308	0.530811	0.645317	2.61174	4.3445	2.24182	0.516013	10.4474	0.375973	0.52278	0.319513	0.095715
20404	-0.185644	-0.221489	3.86827	1.90607	0.492744	0.604908	2.58687	4.16065	2.15406	0.517722	12.6196	0.312486	0.505688	0.326995	0.0960259
20405	-0.294982	-0.213629	4.29223	1.97088	0.459175	0.531481	2.55434	4.16977	2.189	0.524969	11.217	0.34152	0.491596	0.315387	0.0961581
20406	-0.209824	-0.175162	3.83164	1.86774	0.487451	0.556532	2.54988	4.1785	2.19605	0.525559	12.644	0.293651	0.50733	0.313686	0.0962674
20407	0.00579136	-0.0172897	3.79653	1.85874	0.48959	0.654586	2.73159	4.28888	2.2823	0.532144	17.9513	0.210467	0.512162	0.313382	0.0964473
20408	-0.0773771	-0.0458746	3.84716	2.1097	0.548378	0.588928	2.64054	4.19817	2.28632	0.544598	16.2554	0.221981	0.546406	0.291093	0.0965304
20409	-0.0564558	-0.0719987	3.92842	1.9421	0.494371	0.630384	2.64778	4.02601	2.2274	0.553252	15.6804	0.235875	0.524173	0.307361	0.0968258
20410	0.0316867	0.0183161	3.86726	1.85644	0.480039	0.737361	2.70799	4.22776	2.20891	0.522477	14.5275	0.248988	0.502203	0.308006	0.096581
20411	-0.0453072	-0.0488464	4.14444	2.15106	0.519022	0.757276	2.74797	4.3798	2.1217	0.484428	12.1436	0.32207	0.501248	0.314085	0.0962987
20412	-0.0856345	-0.0625553	3.6257	1.91461	0.528067	0.72838	2.80957	4.38819	2.06677	0.470986	12.4493	0.33131	0.496811	0.341343	0.0963148
20413	-0.114292	-0.07805	3.53423	1.86029	0.526363	0.79283	2.79744	3.65898	2.14752	0.586917	10.0483	0.411435	0.557165	0.340382	0.0963892
20414	-0.200017	-0.088534	3.82296	1.8609	0.486768	0.795097	2.79641	4.16751	2.16751	0.520098	8.40484	0.495125	0.504152	0.340705	0.0962037
20415	-0.0718375	-0.0836819	3.89475	1.76742	0.453796	0.806363	2.81617	4.02771	2.19037	0.543826	10.9034	0.385618	0.499567	0.34702	0.0962414
20416	-0.11212	-0.0718357	3.69931	1.81723	0.491235	0.963277	2.87847	4.17854	2.24312	0.536818	7.52658	0.57824	0.515413	0.349045	0.0964594
20417	-0.0815565	-0.0666844	3.80465	2.04213	0.536746	0.945574	2.89464	4.30502	2.16348	0.502548	8.3123	0.527498	0.518592	0.342778	0.0963552
20418	-0.0203683	-0.030529	4.04827	2.03681	0.503131	0.858956	2.93152	4.2961	2.06784	0.481329	11.3472	0.386606	0.491906	0.348385	0.0968305
20419	-0.0432904	-0.0407268	3.78584	1.91348	0.505432	1.06184	2.97934	4.38091	2.37551	0.542241	7.46802	0.610655	0.525178	0.347218	0.0969978
20420	-0.0513218	-0.072212	4.06175	1.8893	0.465145	1.0412	3.01819	4.52229	2.36691	0.523387	8.00148	0.5968	0.495828	0.359492	0.0973005
20421	-0.0814598	-0.0705992	3.85804	1.95255	0.506098	1.04036	3.03046	4.69784	2.41062	0.513133	7.64145	0.629235	0.509961	0.355372	0.0978775
20422	0.06042	-0.00128383	4.17617	2.0033	0.479697	1.11122	3.08868	4.18435	2.3167	0.553659	8.64697	0.552092	0.516714	0.356008	0.0981966
20423	0.0148203	0.0151272	4.30062	2.06262	0.479609	1.04941	3.053	4.46325	2.1431	0.480166	8.62198	0.535183	0.479893	0.354361	0.098779
20424	0.0627404	0.0507715	3.76415	1.82635	0.485194	1.03882	3.01824	4.21123	2.32759	0.55271	9.24281	0.476363	0.520845	0.346506	0.0989251
20425	0.0907434	0.0408655	3.76475	1.7654	0.468928	1.03775	3.03938	4.30747	2.35092	0.545776	10.0255	0.448413	0.509936	0.353311	0.0993968
20426	-0.0406112	0.0353752	3.63877	1.85942	0.511003	0.886733	2.943	4.7399	2.34714	0.495187	9.83096	0.429984	0.502056	0.334531	0.0999094
20427	0.162912	0.125948	4.06187	1.92072	0.472866	0.891314	2.88279	4.57064	2.42754	0.531117	14.3246	0.265284	0.503708	0.304195	0.100217
20428	0.148787	0.17943	3.75544	1.83724	0.489221	0.884373	2.90282	4.32547	2.47857	0.573018	13.7074	0.270543	0.534075	0.300625	0.100549
20429	0.170293	0.180455	3.79248	1.80351	0.475549	0.905263	2.94141	4.71737	2.40475	0.509766	14.1117	0.270091	0.494517	0.311806	0.100575
20430	0.168549	0.179248	4.05626	1.92449	0.474449	0.848498	2.95233	4.52519	2.23627	0.494183	16.6331	0.231166	0.484855	0.31614	0.100978
20431	0.165877	0.145549	3.93493	1.95021	0.495615	0.927037	2.94223	4.22362	2.1192	0.501751	13.5	0.289682	0.498791	0.324662	0.100822
20432	0.242295	0.165248	4.28641	2.10534	0.491167	0.938866	2.94574	4.51911	2.18034	0.482471	15.9335	0.242605	0.486704	0.31092	0.100889
20433	0.168775	0.15522	3.9839	2.0521	0.515098	0.950657	2.98296	4.32338	2.16417	0.500573	13.0797	0.305669	0.507538	0.32174	0.101484
20434	0.138658	0.180444	4.0843	2.03175	0.497453	0.832557	2.88649	4.24408	2.17562	0.512625	15.2082	0.240748	0.505184	0.303296	0.101987
20435	0.222132	0.186837	3.60829	1.88825	0.523309	0.699372	2.86616	4.36219	2.24251	0.514079	31.5194	0.113879	0.518258	0.302984	0.10214
20436	0.110773	0.200939	3.89583	1.89879	0.487389	0.981333	2.91907	4.28747	2.19267	0.511413	9.74862	0.378938	0.499976	0.311138	0.102423
20437	0.18022	0.208415	3.80833	1.8195	0.477767	0.826967	2.83658	4.00865	2.12094	0.529091	16.5133	0.209141	0.504087	0.304805	0.102723
20438	0.0856543	0.116347	3.75174	2.00342	0.533997	0.708157	2.83072	4.25646	2.10721	0.495063	19.0133	0.193755	0.513303	0.309545	0.103081
20439	0.122887	0.118575	3.88172	1.98443	0.511224	0.86778	2.8931	3.99946	2.10012	0.525101	13.8736	0.277433	0.518266	0.320375	0.103481
20440	0.114215	0.0984392	3.99811	1.84923	0.462526	0.975145	2.96492	4.17389	2.14548	0.514024	11.0857	0.370601	0.488829	0.339708	0.103353
20441	0.0882051	0.0963689	4.09438	1.83198	0.447437	0.875978	2.90409	4.07626	2.19312	0.538022	12.7029	0.310293	0.492629	0.328804	0.103748
20442	0.164371	0.125165	3.44773	1.74195	0.505247	0.909546	2.9485	3.81185	2.10445	0.552081	14.3552	0.277643	0.529839	0.341392	0.104121
20443	0.049904	0.0739683	3.96475	1.96869	0.496547	0.982442	2.99354	4.24842	2.18296	0.51383	9.80178	0.434814	0.505487	0.339298	0.104313
20444	-0.0248928	0.052773	3.85631	1.91383	0.496285	1.07143	3.05117	4.39928	2.28323	0.519001	7.47994	0.600965	0.50839	0.348867	0.104197
20445	0.0786622	0.0737552	4.12991	1.94222	0.470281	1.06084	3.08357	3.91402	2.17245	0.555042	9.39074	0.482335	0.511524	0.355123	0.104451
20446	0.113518	0.0851428	3.88366	1.89098	0.486908	0.996081	3.05696	4.02777	2.27437	0.564672	11.3384	0.389459	0.526498	0.346548	0.104747
20447	0.0761706	0.0677341	3.65883	1.91159	0.52246	0.98469	3.04705	4.09346	2.19286	0.535698	10.7538	0.412704	0.52945	0.351038	0.104522
20448	0.109414	0.127717	3.99526	1.92102	0.480824	1.11937	3.05796	4.25857	2.12808	0.499717	8.41789	0.510006	0.490572	0.346578	0.104691
20449	0.0751962	0.12545	4.00919	1.9169	0.478128	0.977648	3.03161	3.78266	2.03371	0.537641	10.3703	0.407209	0.507019	0.348419	0.105016
20450	0.295512	0.222268	4.00647	1.98139	0.494548	1.11082	3.11803	4.29289	2.22789	0.518971	12.6149	0.332363	0.507181	0.332569	0.10545
20451	0.149256	0.142251	3.76147	1.87595	0.498727	1.07737	3.12716	4.34706	2.10861	0.485067	10.3432	0.430702	0.491404	0.358684	0.105899
20452	0.131204	0.107679	4.16968	1.9159	0.459484	1.06622	3.11244	4.06324	2.12188	0.522215	10.3272	0.437127	0.490444	0.358681	0.106453
20453	0.206053	0.199171	4.10884	1.883	0.45828	1.02535	3.09142	3.82806	1.97479	0.515872	12.4621	0.335623	0.486057	0.351645	0.1069
20454	0.129677	0.137788	3.7475	1.82637	0.487358	1.06878	3.07285	4.00631	2.11864	0.528825	9.76813	0.440954	0.508784	0.353249	0.107284
20455	0.18046	0.16983	3.7376	1.87928	0.502803	1.09041	3.10141	4.25195	2.04088	0.479988	10.3794	0.414003	0.490661	0.354151	0.107817
20456	0.239261	0.220805	3.73247	1.921	0.514673	1.2085	3.16254	3.75833	2.04575	0.544324	9.21191	0.469708	0.52955	0.353031	0.108223
20457	0.0989066	0.178234	4.07506	2.09105	0.513133	1.12175	3.09562	4.12415	2.03797	0.494156	8.13515	0.523108	0.503588	0.340187	0.108263
20458	0.161656	0.155025	4.16807	2.04008	0.489454	1.19515	3.14495	4.27324	2.1627	0.506103	8.36958	0.534055	0.497882	0.347274	0.108276
20459	0.159437	0.212144	3.71769	1.95243	0.525175	1.17036	3.20471	4.25263	2.26405	0.532388	8.76291	0.510985	0.529023	0.346936	0.108393
20460	0.14588	0.206073	4.16604	1.99817	0.479633	1.19042	3.19293	4.26023	2.21604	0.520168	8.17678	0.545527	0.500127	0.346194	0.108546
20461	0.158554	0.18126	3.98838	1.97916	0.496231	1.1911	3.23905	3.97437	2.20356	0.554442	8.76988	0.53308	0.525285	0.358618	0.108331
20462	0.166828	0.14257	4.19266	2.01599	0.480838	1.3142	3.32514	4.25582	2.27105	0.533633	7.69395	0.658228	0.507433	0.371447	0.10819
20463	0.109182	0.0714285	3.79299	1.86229	0.490981	1.39177	3.35607	4.13597	2.13621	0.516496	6.55845	0.822518	0.50429	0.402948	0.108658
20464	0.109594	0.0426446	4.25536	1.81321	0.426099	1.55749	3.47295	4.121	2.25775	0.547865	5.61292	1.04821	0.486006	0.41961	0.109128
20465	0.159317	0.0566506	3.77882	1.91626	0.507107	1.37353	3.40416	4.12861	2.30264	0.557727	7.60069	0.737158	0.533537	0.399168	0.109432
20466	0.0562161	0.0485712	4.19092	1.98954	0.474727	1.21527	3.40973	4.23677	2.3398	0.55226	8.4095	0.671705	0.513704	0.39493	0.109447
20467	0.114679	0.140251	3.63823	1.81488	0.498835	1.48699	3.43497	4.00732	2.21719	0.553286	5.76406	0.941624	0.527375	0.40241	0.109987
20468	0.140351	0.127972	4.25701	1.95312	0.458801	1.35767	3.3644	4.23897	2.16702	0.511214	7.06838	0.740937	0.484952	0.388709	0.109939
20469	0.144829	0.193276	3.88256	1.9783	0.509534	1.36742	3.36485	4.16723	2.22154	0.533097	6.72957	0.747365	0.521733	0.374635	0.110472
20470	0.128608	0.205383	3.628	1.86356	0.51366	1.28752	3.36533	4.27939	2.11161	0.493437	7.43466	0.671532	0.502715	0.385859	0.110217
20471	0.307396	0.236848	3.84971	1.98683	0.516098	1.3291	3.37227	4.04287	2.20866	0.546311	9.41763	0.52194	0.531574	0.36952	0.110182
20472	0.313949	0.342979	3.9861	2.00432	0.502828	1.39808	3.35932	4.32383	2.25533	0.521604	7.74101	0.58767	0.512598	0.348216	0.110509
20473	0.380769	0.373768	4.16023	1.97447	0.474607	1.23577	3.28877	4.21643	2.1508	0.510099	11.6236	0.365516	0.492472	0.340024	0.110552
20474	0.335993	0.282969	4.05567	1.99038	0.490766	1.26431	3.21335	4.33785	2.1263	0.490172	9.96446	0.430889	0.490459	0.34286	0.110638
20475	0.35672	0.341023	3.64172	2.04247	0.560854	1.2904	3.28614	3.92912	2.04509	0.520496	9.94973	0.435877	0.539909	0.34673	0.111075
20476	0.411011	0.322339	4.13436	2.01275	0.486835	1.37479	3.3642	4.17826	2.10916	0.504793	9.96157	0.46443	0.495862	0.359583	0.111362
20477	0.387538	0.311365	3.86988	1.97929	0.511459	1.43872	3.40247	4.09755	2.15355	0.525569	8.64716	0.552489	0.518716	0.366398	0.111515
20478	0.265108	0.268202	4.14058	2.1646	0.522777	1.44206	3.3556	4.13503	2.03914	0.493138	6.88128	0.692606	0.507967	0.361904	0.111717
20479	0.184684	0.189807	4.02094	2.06282	0.513019	1.349	3.37845	3.66544	2.05061	0.559445	7.50019	0.677812	0.535159	0.382049	0.111619
20480	0.229067	0.209531	3.82314	1.91046	0.499711	1.31986	3.39348	4.18077	2.08259	0.498136	8.52013	0.594917	0.498888	0.388385	0.111649
20481	0.186186	0.187796	3.87965	1.86667	0.481144	1.33558	3.35662	4.29992	2.10522	0.489597	7.60072	0.660558	0.485587	0.387385	0.112455
20482	0.247905	0.242444	4.0389	1.92894	0.47759	1.31511	3.33892	4.3565	2.19477	0.503792	8.41857	0.569464	0.491187	0.367718	0.112619
20483	0.267057	0.272006	4.19415	1.9463	0.464052	1.3403	3.32238	3.98831	2.20014	0.551647	8.07815	0.575923	0.506748	0.359504	0.113145
20484	0.272277	0.237259	4.0735	1.88953	0.463859	1.24788	3.2605	4.08416	2.08149	0.509649	9.60272	0.475906	0.486784	0.365364	0.113205
20485	0.264217	0.169966	4.01311	1.98075	0.493569	1.24526	3.22112	3.54864	2.09709	0.590955	9.67277	0.481223	0.539271	0.363473	0.112941
20486	0.18584	0.163291	3.92824	1.99605	0.508128	1.33149	3.30352	4.01122	2.18481	0.544674	7.51308	0.656257	0.526592	0.371049	0.113033
20487	0.24969	0.170419	3.91897	1.93818	0.494563	1.3924	3.34489	4.39586	2.1642	0.492327	7.71737	0.652894	0.493381	0.380582	0.113213
20488	0.0217999	0.0380117	3.79599	1.86947	0.492486	1.15705	3.17201	3.9864	1.94681	0.488363	7.621	0.644398	0.490374	0.391633	0.113368
20489	0.129705	0.0814616	3.8577	1.75833	0.455799	1.15829	3.18232	4.23594	1.93977	0.457932	9.08823	0.528998	0.456915	0.394065	0.114013
20490	0.085699	0.0433741	3.90539	1.85434	0.474814	1.1621	3.17927	3.92631	1.99987	0.509351	8.48742	0.579319	0.492129	0.389568	0.114642
20491	0.107543	0.0804245	3.8121	1.81629	0.476454	1.19711	3.25083	4.12512	2.12181	0.514363	8.46691	0.593574	0.496156	0.389653	0.114752
20492	0.154029	0.0718666	3.94163	1.85185	0.469818	1.21132	3.21807	3.71905	2.05711	0.553128	8.85493	0.55893	0.510263	0.387775	0.11487
20493	0.0898153	0.0101594	3.86935	1.95973	0.506476	1.25436	3.26322	3.96899	2.07128	0.521865	7.80318	0.678082	0.514269	0.396369	0.115187
20494	0.0174235	-0.00347264	3.86884	2.00673	0.518691	1.34522	3.25762	4.35817	2.30831	0.529651	6.032	0.881527	0.524497	0.381361	0.115648
20495	0.0077419	-0.0370786	3.86059	1.83942	0.476461	1.16863	3.2029	3.9433	2.24195	0.568546	7.78936	0.673833	0.522992	0.391481	0.115638
20496	0.0442975	-9.69443e-05	3.74322	1.89898	0.507311	1.24302	3.22389	3.85984	2.06942	0.53614	7.23348	0.718472	0.521947	0.395819	0.11575
20497	-0.0783271	-0.0223582	3.64558	1.83201	0.502528	1.23659	3.24833	3.88664	1.9734	0.507738	6.18701	0.864506	0.505216	0.412846	0.116527
20498	-0.00309564	0.00740649	3.81853	1.87731	0.491633	1.31061	3.23225	3.99654	2.03204	0.508449	6.02587	0.862915	0.500232	0.399537	0.116626
20499	-0.0028838	0.0380436	3.78143	1.81642	0.480353	1.20461	3.27052	4.5188	2.16946	0.480097	7.1664	0.729022	0.480214	0.396026	0.116641
20500	0.0375998	0.0515468	3.6886	1.7881	0.484765	1.39131	3.35704	4.03861	2.17709	0.539068	5.96238	0.91627	0.513146	0.408016	0.117335
