cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	-0.153642	-0.120328	3.51032	1.73446	0.494104	1.00447	3.02297	3.74137	1.91092	0.510754	7.36663	0.670614	0.502694	0.404028	0.0806312
20348	-0.0776446	-0.0722401	3.42218	1.70192	0.497321	1.05193	3.06975	3.82473	1.83161	0.478884	7.73716	0.637968	0.487591	0.411353	0.0809136
20349	-0.00106559	-0.00892793	3.88661	1.8052	0.464466	1.06304	3.11408	3.82972	1.87203	0.488818	8.61349	0.566156	0.476552	0.398825	0.0811256
20350	0.100173	0.0233935	3.77116	1.74412	0.462489	1.12098	3.11737	3.93374	1.86776	0.474805	9.1865	0.52102	0.468777	0.398647	0.0810363
20351	0.0618159	0.0957539	3.69872	1.75575	0.474692	1.06466	3.10374	3.80127	1.83089	0.481653	8.99682	0.502845	0.47822	0.386875	0.0815811
20352	0.0222646	0.0834561	3.82783	1.77767	0.464406	1.13145	3.13366	4.04953	1.73126	0.427521	7.56217	0.61515	0.445444	0.398747	0.0817836
20353	0.066842	0.100499	3.76876	1.75067	0.464522	1.18945	3.1373	3.66059	1.67864	0.458571	7.31772	0.630123	0.46159	0.402142	0.0816926
20354	0.0454944	0.0880486	3.65415	1.70618	0.466917	1.16821	3.16041	3.87665	1.84748	0.476565	7.48859	0.630251	0.471883	0.39918	0.0817066
20355	0.151075	0.0971884	3.66049	1.56929	0.428711	1.21633	3.18725	3.85504	1.94542	0.504643	8.41445	0.567386	0.46766	0.404592	0.0819385
20356	0.0645739	0.0790042	3.47801	1.58236	0.454961	1.2323	3.21601	4.02032	1.9947	0.496155	7.21684	0.681795	0.477048	0.407624	0.0820495
20357	0.106071	0.106587	3.35347	1.63849	0.488593	1.21118	3.20842	4.1587	1.92823	0.463662	7.87815	0.610637	0.474791	0.402887	0.082414
20358	0.104141	0.0655749	3.72005	1.67601	0.450535	1.11466	3.11888	3.76665	1.96248	0.521016	9.1296	0.510574	0.485995	0.390571	0.0827225
20359	0.111082	0.104806	3.80334	1.65324	0.434682	1.1531	3.14653	3.99808	2.08362	0.521156	8.5209	0.542904	0.478998	0.382442	0.0828058
20360	0.12171	0.124025	3.85148	1.80336	0.468224	1.13297	3.10699	3.84706	1.82979	0.475633	8.70109	0.51132	0.471926	0.379881	0.0829189
20361	0.156711	0.169212	3.62484	1.74252	0.480718	1.02672	3.06804	3.81484	1.80604	0.473426	11.1018	0.378459	0.476979	0.371981	0.0829409
20362	0.138036	0.186879	3.78154	1.74277	0.460863	1.08945	3.0386	3.68438	1.82206	0.494536	8.98407	0.452598	0.47748	0.363302	0.0833673
20363	0.204478	0.201469	3.58833	1.72131	0.479697	1.07383	3.08398	3.75591	1.79838	0.478814	10.9939	0.377886	0.479245	0.371254	0.0834671
20364	0.168349	0.192175	3.77031	1.78618	0.473748	1.04287	3.11359	3.72804	1.96275	0.526482	11.1597	0.38239	0.499966	0.362825	0.083854
20365	0.196935	0.20079	3.64554	1.68346	0.461785	1.10813	3.11373	3.71378	1.93771	0.521763	10.2198	0.415134	0.492052	0.369522	0.0838783
20366	0.1912	0.15901	3.66728	1.77953	0.485246	1.17275	3.15948	4.11958	1.95535	0.474647	9.34446	0.48172	0.479639	0.376138	0.0838696
20367	0.132676	0.131822	3.65015	1.73132	0.474313	1.19183	3.13586	3.72816	1.80447	0.48401	8.04443	0.560899	0.479213	0.389642	0.084477
20368	0.19082	0.115109	3.53344	1.70959	0.483832	1.14829	3.17492	3.92538	2.02509	0.515897	10.2126	0.458377	0.500707	0.385386	0.0846837
20369	0.100523	0.147674	3.65749	1.79302	0.490234	1.19987	3.17298	3.91658	1.92327	0.491059	7.57308	0.604277	0.490661	0.381191	0.0849397
20370	0.11317	0.174379	3.42196	1.70622	0.498609	1.14424	3.13726	3.70433	1.89644	0.511953	8.25753	0.531554	0.505546	0.378682	0.0849025
20371	0.0566954	0.1575	3.80536	1.75086	0.460104	1.04495	3.07254	3.59793	1.86005	0.516977	8.70055	0.488328	0.487744	0.37052	0.0852562
20372	0.0863826	0.104485	3.75558	1.74765	0.465346	1.00356	3.04571	3.96081	1.96462	0.496015	10.2838	0.420606	0.481088	0.368238	0.0854417
20373	0.192062	0.20895	3.69111	1.7096	0.463166	0.921242	2.95016	3.83734	1.93919	0.505346	14.1324	0.265852	0.484666	0.339979	0.0855504
20374	0.254814	0.224365	3.85636	1.7562	0.455403	0.973319	2.90106	4.19151	2.05354	0.489928	13.8784	0.258124	0.473385	0.319909	0.0857473
20375	0.20397	0.192964	4.02992	1.83574	0.455527	0.956691	2.94369	3.8703	1.98051	0.511721	13.3545	0.283294	0.483056	0.331517	0.0860183
20376	0.170088	0.143863	3.98265	1.90452	0.478204	0.867105	2.92783	3.70134	1.81831	0.491256	15.953	0.242916	0.484491	0.342421	0.0862904
20377	0.169594	0.133323	3.93578	1.98967	0.505533	0.903302	2.93157	4.05574	1.94562	0.47972	14.5454	0.269164	0.492433	0.332303	0.086729
20378	0.0410333	0.115108	3.69597	1.94335	0.525801	0.889582	2.9451	3.99175	1.95927	0.49083	11.1229	0.360018	0.507643	0.339193	0.0871392
20379	0.208095	0.21064	4.14218	1.8743	0.452491	0.832938	2.90381	3.73364	1.73174	0.463819	18.5775	0.195214	0.457862	0.334708	0.0872984
20380	0.164295	0.253224	4.13796	1.91082	0.461778	0.897651	2.91485	3.70975	1.73244	0.466997	13.1724	0.268906	0.464245	0.327218	0.0872328
20381	0.20858	0.19053	3.97524	1.95152	0.490919	0.978063	2.96048	3.7075	1.76098	0.474979	12.9583	0.296052	0.483227	0.340776	0.0871499
20382	0.242397	0.226966	4.43549	1.96323	0.442619	0.995568	2.99714	3.88176	1.82029	0.468933	13.5278	0.283633	0.4549	0.336567	0.0872933
20383	0.242115	0.156056	3.95128	2.00692	0.507918	1.0085	3.02955	3.69801	1.69967	0.459618	14.0581	0.293673	0.484568	0.357817	0.0876963
20384	0.194028	0.120783	3.69223	1.84098	0.498608	1.05256	3.06023	3.78405	1.86341	0.492439	11.7223	0.368542	0.495486	0.36845	0.0882546
20385	0.0223617	0.0449827	4.07191	1.86283	0.457484	1.10857	3.07099	4.37058	1.8494	0.423147	7.76092	0.589925	0.439708	0.381559	0.0886691
20386	0.0297875	0.0173817	3.80653	1.86122	0.488954	1.0296	3.05234	3.88578	1.85494	0.477367	9.2144	0.499815	0.483101	0.382704	0.089007
20387	-0.0531253	0.0510087	4.11762	1.76775	0.429312	0.991604	2.96774	4.17574	1.94659	0.466166	7.79444	0.545729	0.447869	0.364226	0.0892567
20388	0.0860159	0.132929	4.00548	1.83049	0.456995	0.929637	2.93257	3.8824	1.87478	0.482893	11.0131	0.355849	0.469742	0.346023	0.0897463
20389	0.0913534	0.0938691	3.78506	1.80055	0.4757	0.962313	2.94507	3.93322	1.89855	0.482696	10.7166	0.379286	0.479265	0.354708	0.0898185
20390	0.0106331	0.0671203	3.42331	1.66622	0.486728	1.00896	2.95954	3.91422	1.93867	0.495289	8.39418	0.498326	0.491295	0.367281	0.0898316
20391	0.106177	0.0606069	3.62024	1.64077	0.453221	0.9739	2.96589	3.4509	1.77736	0.515043	11.2102	0.376471	0.483392	0.381821	0.0896568
20392	0.210387	0.103683	3.59615	1.65127	0.459176	1.0142	3.05192	4.0246	1.83624	0.456254	13.4527	0.323062	0.457633	0.384009	0.0897137
20393	0.19774	0.175135	3.50054	1.79634	0.513161	0.991737	3.04574	4.01032	1.91161	0.476672	13.071	0.315216	0.493678	0.357272	0.089966
20394	0.12797	0.131932	3.86113	1.88574	0.488392	1.06144	3.06594	4.15455	2.04564	0.492385	9.87917	0.435684	0.490462	0.353875	0.0903462
20395	0.263558	0.192036	3.66577	1.76137	0.480492	1.16686	3.11839	4.01241	1.94554	0.484879	10.4951	0.407978	0.482785	0.366217	0.0905513
20396	0.112599	0.148857	3.60718	1.86882	0.518085	1.14727	3.11771	4.12218	2.03303	0.493193	8.23333	0.535268	0.504809	0.36103	0.0904816
20397	0.144571	0.125544	3.79509	1.76521	0.465129	1.13486	3.17803	3.8366	1.92235	0.501055	9.50136	0.490333	0.48319	0.38726	0.0903313
20398	0.207038	0.172613	3.69018	1.72869	0.468456	1.16174	3.16323	4.01201	1.89187	0.471551	9.81254	0.455733	0.470068	0.381907	0.0905323
20399	0.202846	0.202815	3.60158	1.7923	0.497644	1.0795	3.11545	3.98161	1.84469	0.463303	11.0386	0.384262	0.479613	0.368459	0.090473
20400	0.254344	0.223677	4.02924	1.87583	0.465554	1.1166	3.12348	3.62689	1.86004	0.512847	11.3101	0.371741	0.487958	0.360202	0.0906199
20401	0.236273	0.203181	3.86419	1.89613	0.490693	1.16239	3.17159	3.81474	1.89656	0.497167	10.2735	0.428846	0.493909	0.367532	0.0907327
20402	0.283333	0.179085	4.04586	1.80169	0.445316	1.21219	3.14789	3.62382	1.75031	0.483	10.2157	0.431386	0.463121	0.382965	0.0911859
20403	0.283233	0.225939	3.8633	1.8782	0.486164	1.14168	3.13617	3.63829	1.71423	0.471162	11.4928	0.36847	0.478888	0.370947	0.0912853
20404	0.328466	0.24659	3.70638	1.8518	0.499623	1.24216	3.21488	3.93934	1.87811	0.476756	10.5539	0.417416	0.487841	0.371403	0.0919357
20405	0.306805	0.275861	3.69475	1.75587	0.475234	1.20578	3.19635	3.80658	1.87499	0.492565	10.554	0.404076	0.484028	0.370107	0.0921376
20406	0.266172	0.27047	3.6327	1.67672	0.461563	1.12829	3.15056	3.86775	1.90514	0.49257	11.1605	0.37162	0.477553	0.366786	0.0927154
20407	0.312173	0.340782	3.57274	1.70771	0.477981	1.15736	3.10351	3.55503	1.76785	0.497282	10.685	0.357167	0.487608	0.354547	0.0931289
20408	0.349755	0.358416	3.69502	1.70839	0.46235	0.968425	3.01306	3.58873	1.8106	0.504525	18.4117	0.191377	0.483129	0.333733	0.093076
20409	0.341168	0.309476	3.93698	1.76021	0.447097	0.964273	3.02632	3.80582	1.90441	0.500394	19.011	0.19413	0.473294	0.335017	0.0933779
20410	0.251877	0.321817	4.21029	1.98783	0.472138	1.11323	3.10385	3.72902	1.74192	0.467124	10.4318	0.370969	0.469783	0.341691	0.0935652
20411	0.286796	0.299707	3.80921	1.82018	0.477835	1.15616	3.10569	3.76161	1.73649	0.461634	10.4175	0.377901	0.469785	0.356381	0.094
20412	0.229961	0.224625	3.65571	1.71523	0.469192	1.1322	3.10908	3.62322	1.75202	0.483554	10.2207	0.40702	0.476341	0.37508	0.0938014
20413	0.346095	0.276821	3.56185	1.73774	0.487877	1.08086	3.08248	3.77148	1.87913	0.498249	14.5804	0.269942	0.493211	0.352487	0.0941422
20414	0.220353	0.268257	3.78643	1.75305	0.462982	1.14194	3.15033	3.58318	1.78993	0.499536	9.77991	0.424664	0.480755	0.369644	0.0945327
20415	0.225597	0.275831	4.05018	1.76947	0.436886	1.19661	3.19866	3.64556	1.76271	0.483524	9.06057	0.471433	0.458979	0.376928	0.0946292
20416	0.236534	0.296558	3.76417	1.74821	0.464434	1.1157	3.12846	3.90348	1.83459	0.469988	10.3756	0.386466	0.467261	0.358923	0.0952277
20417	0.254523	0.292836	3.78556	1.76553	0.466385	1.08618	3.07995	3.76365	1.9409	0.515695	11.2311	0.345824	0.490969	0.343925	0.0952438
20418	0.404974	0.366567	3.66468	1.84606	0.503745	1.03604	3.03962	4.09072	1.94119	0.474535	17.942	0.19912	0.488338	0.320605	0.0954946
20419	0.345096	0.378631	3.85084	1.87376	0.486584	0.918704	3.00405	3.79211	1.9002	0.501092	20.9491	0.164513	0.493782	0.31358	0.0958416
20420	0.351533	0.354187	4.34498	1.80961	0.416484	0.987462	2.98341	4.06167	1.8015	0.443536	17.0938	0.202203	0.429554	0.323785	0.0960113
20421	0.32057	0.323817	3.92181	1.88467	0.480562	0.8477	2.91374	4.0003	1.75728	0.439288	24.1401	0.138933	0.45972	0.315386	0.095918
20422	0.356256	0.30005	3.81249	1.92629	0.505258	0.920652	2.91307	3.80343	1.73096	0.455104	21.4347	0.159271	0.480211	0.318323	0.0958637
20423	0.341035	0.38431	4.08113	1.96214	0.480784	0.92973	2.94371	4.03902	1.76361	0.436643	18.9015	0.17328	0.458828	0.305442	0.0961732
20424	0.335925	0.334845	3.97661	1.95525	0.491688	1.05234	2.99421	3.72177	1.76726	0.474844	13.7792	0.256627	0.483545	0.322126	0.0964235
20425	0.390189	0.340754	4.01132	1.93135	0.481476	0.99942	3.01439	4.15345	1.92784	0.464153	19.2593	0.185581	0.472664	0.316615	0.0965356
20426	0.340807	0.305287	3.65636	1.82935	0.500321	0.919078	2.9614	3.85866	1.84081	0.47706	21.0975	0.167198	0.488377	0.324689	0.0970791
20427	0.337407	0.305365	3.85479	1.82381	0.473127	0.864701	2.90128	4.1279	1.8538	0.44909	24.2368	0.13902	0.460697	0.314282	0.0973361
20428	0.438063	0.337444	3.98814	1.91145	0.479282	0.945028	2.91883	3.72569	1.87638	0.503632	25.9269	0.128507	0.491043	0.305565	0.0978018
20429	0.285932	0.257071	3.91272	1.88472	0.481692	0.804352	2.81816	3.96735	1.88752	0.475764	24.4054	0.13438	0.478707	0.303096	0.0980655
20430	0.186994	0.243477	3.82741	1.90338	0.497303	0.813958	2.76629	3.67281	1.76516	0.480602	16.1914	0.196542	0.489125	0.302622	0.0982529
20431	0.291656	0.335197	3.60593	1.71032	0.474307	0.654578	2.70322	3.86683	1.79277	0.463628	42.574	0.0658562	0.468781	0.28591	0.0986663
20432	0.343213	0.32705	3.70711	1.78579	0.481721	0.819337	2.745	3.86523	1.83428	0.474561	25.7901	0.113347	0.478066	0.287727	0.0989673
20433	0.313362	0.320601	4.10041	1.90325	0.46416	0.720893	2.75156	3.80712	1.87375	0.492169	35.5821	0.0830409	0.477645	0.281274	0.0992589
20434	0.445669	0.398597	4.13505	1.85135	0.447722	0.835005	2.81629	3.90523	1.87771	0.480819	38.5616	0.0757912	0.463798	0.281644	0.0998489
20435	0.370045	0.341221	3.83362	1.85592	0.484116	0.884257	2.86055	3.53561	1.92227	0.543687	24.0041	0.132207	0.512697	0.295867	0.100432
20436	0.24807	0.334525	3.9221	1.81718	0.463319	0.89571	2.88472	3.77153	1.9541	0.51812	15.5053	0.209719	0.490183	0.301352	0.100726
20437	0.30643	0.356143	3.88465	1.79228	0.461375	0.826882	2.86922	3.81241	1.89349	0.496664	23.3158	0.135435	0.478854	0.300009	0.101078
20438	0.285654	0.380402	3.97371	1.96688	0.494974	0.864053	2.83541	3.89105	1.90645	0.489959	18.0156	0.167273	0.492493	0.280164	0.101644
20439	0.36261	0.368189	4.08715	1.97993	0.484427	0.837894	2.83995	3.91361	1.85918	0.475055	27.0463	0.112947	0.479843	0.28472	0.102237
20440	0.333478	0.354747	3.75097	1.72045	0.458669	0.889831	2.91212	3.76901	1.76475	0.468225	21.1295	0.154764	0.463458	0.319438	0.102327
20441	0.319167	0.31585	3.81158	1.67006	0.438155	1.03882	2.93625	3.56857	1.7207	0.482183	13.2583	0.258951	0.459444	0.336218	0.102459
20442	0.322981	0.25974	3.79954	1.72151	0.453085	0.805781	2.90234	4.04464	1.77562	0.439004	29.959	0.116548	0.445825	0.333097	0.102988
20443	0.358154	0.324857	3.70358	1.78623	0.482299	0.91141	2.86838	3.7225	1.78166	0.478619	21.1358	0.153046	0.480454	0.312025	0.103012
20444	0.357055	0.311744	4.09893	1.82745	0.445836	0.849778	2.85339	3.9406	1.73903	0.441311	26.6088	0.121388	0.443618	0.311794	0.103247
20445	0.335202	0.284557	3.69713	1.82317	0.493131	0.84134	2.82054	3.72877	1.68018	0.450599	25.1047	0.128088	0.471774	0.314675	0.103391
20446	0.340765	0.29722	3.73149	1.84367	0.494084	0.881788	2.83208	3.30084	1.69811	0.514448	21.9521	0.146353	0.503642	0.312137	0.103751
20447	0.263603	0.292303	3.67995	1.69325	0.460129	0.775972	2.79164	3.77148	1.83025	0.485285	23.795	0.131261	0.472862	0.30721	0.104056
20448	0.297722	0.290176	3.63033	1.65955	0.457135	0.79747	2.77339	4.07107	1.75269	0.430523	24.6903	0.124874	0.443068	0.311298	0.104243
20449	0.275763	0.258024	3.73112	1.80043	0.482545	0.866967	2.83337	3.93857	1.85811	0.471774	18.9757	0.174761	0.477013	0.311978	0.105001
20450	0.277937	0.224049	3.97212	1.76437	0.444188	0.866748	2.77409	3.57696	1.80928	0.505815	18.7561	0.173349	0.473389	0.312779	0.105158
20451	0.165322	0.252994	3.37735	1.65588	0.490289	0.719641	2.73355	3.78113	1.93499	0.511748	20.0253	0.153635	0.501624	0.300017	0.105586
20452	0.2723	0.271264	3.85644	1.79098	0.464414	0.634875	2.66066	3.70688	1.85189	0.499581	43.4291	0.0657304	0.48165	0.281611	0.105438
20453	0.329541	0.273058	3.89244	1.73269	0.445142	0.680982	2.66561	4.16315	2.00887	0.482537	46.3464	0.0617556	0.464468	0.276763	0.10561
20454	0.152773	0.186315	3.90503	1.73812	0.445097	0.689247	2.67638	3.73233	1.84499	0.494325	21.5439	0.143902	0.469155	0.302081	0.10569
20455	0.0838367	0.162974	3.62296	1.88384	0.519974	0.571081	2.6239	3.73774	1.86016	0.49767	25.5095	0.118703	0.508648	0.288049	0.106084
20456	0.147879	0.167604	3.85477	1.86022	0.482576	0.689157	2.70941	4.00523	1.8264	0.456005	22.0518	0.146491	0.469036	0.304754	0.106201
20457	0.142141	0.178992	3.58968	1.81921	0.506788	0.824046	2.81116	3.66221	1.68115	0.459054	14.8998	0.232497	0.482682	0.331138	0.106787
20458	0.211835	0.212528	3.75442	1.7018	0.453279	0.794401	2.83558	3.72567	1.88205	0.505157	20.2733	0.169691	0.479118	0.324415	0.107265
20459	0.0463732	0.100654	3.76593	1.64062	0.435649	0.734577	2.71751	4.06822	1.87616	0.461174	14.4586	0.236813	0.448904	0.327527	0.10751
20460	0.0550654	0.11488	3.65219	1.70931	0.468022	0.876683	2.80678	3.99833	1.85566	0.46411	10.7344	0.337527	0.465978	0.337053	0.107769
20461	0.0970079	0.079825	3.79976	1.84491	0.485534	0.847757	2.78949	3.68154	1.89004	0.513384	13.0269	0.281812	0.499239	0.329625	0.108017
20462	0.0970003	0.135087	4.04081	1.83087	0.453094	0.796245	2.82032	3.70167	1.86973	0.505104	14.7471	0.244472	0.47796	0.327668	0.108075
20463	0.0739769	0.182289	3.90371	1.78106	0.456248	0.775341	2.77694	3.56867	1.85026	0.518471	13.6859	0.245956	0.485965	0.316808	0.108078
20464	0.298629	0.24723	3.8991	1.6871	0.432689	0.798838	2.79042	3.63507	1.87055	0.514585	25.8497	0.125105	0.472202	0.312586	0.108045
20465	0.289123	0.242152	3.59916	1.77507	0.493191	0.830205	2.8003	3.91322	1.85825	0.474866	22.3525	0.146385	0.483645	0.310588	0.108252
20466	0.231967	0.217261	3.71197	1.77905	0.479273	0.784247	2.82243	3.91097	1.86954	0.478023	22.2512	0.152507	0.478632	0.317532	0.108533
20467	0.214544	0.239033	3.99845	1.92938	0.482531	0.855682	2.84795	3.8685	1.8169	0.469667	16.5584	0.205529	0.476205	0.312451	0.108838
20468	0.220692	0.256939	3.75552	1.9007	0.506108	0.892144	2.84164	3.78588	1.82429	0.481868	14.8181	0.225424	0.493939	0.309676	0.108796
20469	0.218718	0.255912	3.87088	1.94115	0.501474	0.830523	2.84533	3.74595	1.75103	0.467445	17.9134	0.187152	0.484739	0.312353	0.109057
20470	0.196822	0.245717	3.86877	1.77581	0.459011	0.934976	2.84171	3.76535	1.81341	0.481605	12.3684	0.272435	0.470155	0.319561	0.108912
20471	0.200969	0.223934	4.0385	1.94238	0.480965	0.805506	2.82	4.11982	1.91599	0.465067	18.4411	0.182733	0.472937	0.304059	0.1092
20472	0.208048	0.204619	3.72249	1.94949	0.523705	0.910596	2.87591	3.90697	1.94577	0.498026	14.4574	0.246787	0.510555	0.314227	0.109441
20473	0.193724	0.130705	4.00165	1.8708	0.467507	1.01072	2.94518	3.95665	1.73315	0.438035	11.8674	0.333741	0.452854	0.354739	0.109553
20474	0.194726	0.155609	3.65688	1.87166	0.511818	0.940816	2.96229	3.67946	1.59973	0.434774	14.1515	0.278325	0.473177	0.36208	0.109933
20475	0.158593	0.183927	4.03502	1.85716	0.46026	0.983054	2.95201	3.60358	1.63828	0.454624	11.2724	0.339868	0.457601	0.354128	0.110473
20476	0.128823	0.143605	4.32569	1.94051	0.4486	0.977627	2.97532	3.65731	1.73563	0.474565	11.1297	0.360234	0.460496	0.352997	0.110431
20477	0.198845	0.156145	3.84586	1.87042	0.486347	1.02845	3.01024	3.64206	1.89463	0.520209	11.8356	0.344126	0.502817	0.351136	0.11091
20478	0.135398	0.116882	3.8866	1.83219	0.471411	1.03813	3.01326	3.9711	1.87881	0.47312	10.2943	0.407459	0.472275	0.361198	0.111384
20479	0.0131454	0.0863365	4.14333	1.94347	0.469059	1.07238	3.03204	4.41412	1.91879	0.434694	7.73385	0.560987	0.451333	0.359773	0.111385
20480	0.0797044	0.111872	3.90906	1.88038	0.48103	1.15009	3.03775	3.90988	1.8097	0.462854	7.4719	0.572864	0.471941	0.367199	0.111369
20481	0.0792104	0.0743317	3.80655	1.77844	0.467204	1.0118	3.04028	3.8668	1.8096	0.467982	10.1145	0.434862	0.467596	0.380128	0.111828
20482	-0.00118812	0.0476373	3.80294	1.8086	0.47558	1.10509	3.05577	3.69323	1.67284	0.452948	7.39379	0.611924	0.464429	0.393983	0.111854
20483	0.0497455	0.0322049	3.73737	1.86661	0.499443	1.12767	3.06909	3.71207	1.71769	0.462731	7.93748	0.580955	0.481149	0.391576	0.112329
20484	0.0523357	0.0444361	3.85079	1.8331	0.476032	1.03781	3.06955	4.05966	1.76485	0.434728	9.42318	0.485575	0.454835	0.388824	0.112698
20485	-0.00693286	-0.04744	3.86191	1.90975	0.49451	1.05399	3.00711	3.95711	1.70126	0.429924	8.2895	0.562778	0.461824	0.392572	0.112697
20486	-0.0505533	-0.0434931	3.5441	1.7426	0.49169	1.00719	2.95612	3.74128	1.79345	0.479369	8.04207	0.559412	0.485363	0.388923	0.113148
20487	0.0503772	-0.000955111	3.84236	1.87159	0.487092	0.897236	2.87886	3.64198	1.85649	0.509749	11.564	0.358585	0.498117	0.3575	0.113695
20488	-0.0545657	-0.0467187	3.80096	1.80583	0.4751	0.917771	2.91579	3.66641	1.74146	0.474977	9.28295	0.472719	0.475039	0.382274	0.113695
20489	-0.0273991	-0.0282084	3.87305	1.7281	0.446186	0.919559	2.89353	3.58841	1.67574	0.466987	9.51965	0.448365	0.45619	0.385483	0.113875
20490	0.0874496	0.0313397	3.93099	1.8607	0.473341	0.936596	2.92476	3.7326	1.67827	0.449623	11.6107	0.360525	0.461789	0.371743	0.113843
20491	0.0341431	0.0631428	3.71233	1.86185	0.501533	0.929567	2.91118	3.47895	1.54172	0.443158	10.1166	0.400892	0.473292	0.37347	0.114143
20492	0.0914378	0.144512	3.51301	1.76121	0.50134	0.941683	2.94986	3.75881	1.62576	0.43252	10.8864	0.361458	0.465767	0.367565	0.114644
20493	0.0870097	0.0992609	3.66644	1.77472	0.484046	0.932316	2.91533	3.52691	1.68889	0.478857	11.0984	0.357272	0.481502	0.364145	0.11504
20494	0.156788	0.121472	3.99338	1.87075	0.468461	0.798164	2.88541	3.66786	1.79349	0.488976	18.5708	0.205682	0.478283	0.342741	0.115533
20495	0.0789655	0.135149	4.03673	1.85618	0.459823	0.996392	2.93038	3.83287	1.86419	0.486369	9.28307	0.420836	0.472752	0.34439	0.116047
20496	0.176136	0.101903	3.82409	1.76272	0.460952	0.898962	2.89409	3.76745	1.8454	0.489827	14.9218	0.261239	0.475282	0.350844	0.11598
20497	0.104159	0.102923	3.51843	1.74907	0.497117	0.840677	2.92245	3.63172	1.82661	0.502961	14.655	0.27123	0.500085	0.357366	0.116184
20498	0.105609	0.109812	3.92583	1.81966	0.463511	0.959147	2.93513	4.01062	1.83481	0.457487	10.9569	0.364264	0.460466	0.353313	0.116599
20499	0.213011	0.173922	3.66454	1.85025	0.504908	1.02255	2.95446	3.78976	1.69782	0.448002	11.7972	0.32768	0.475977	0.352765	0.116974
20500	0.119483	0.147235	3.99476	1.89321	0.473923	0.886735	2.93787	3.75758	1.87788	0.499758	13.2291	0.294338	0.486445	0.3406	0.117337
