cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.06771	-0.0806083	3.92489	1.99555	0.508436	0.720538	-3.29351	3.75481	1.99459	0.531208	16.6138	0.310668	0.51957	0.392869	0.0818536
20341	-0.0800973	-0.0778603	4.00138	1.86493	0.466072	0.797529	-3.23219	3.76516	1.95136	0.518269	12.918	0.385114	0.491377	0.394718	0.0824016
20342	-0.080916	-0.0760493	3.9255	1.97512	0.503151	0.69084	-3.24317	3.62614	1.75365	0.483613	16.8411	0.297804	0.493769	0.40222	0.082493
20343	-0.0948008	-0.0894291	3.79468	1.79591	0.47327	0.622816	-3.29905	3.93363	1.96534	0.499626	20.0042	0.257487	0.486685	0.406551	0.082637
20344	-0.0406198	-0.116482	3.42286	1.67699	0.489937	0.696842	-3.30397	3.90419	1.94974	0.499395	18.6818	0.271925	0.494977	0.412011	0.0832962
20345	-0.0648086	-0.14003	3.96172	1.831	0.462173	0.751576	-3.26935	3.70294	1.85545	0.501075	14.693	0.333242	0.480967	0.399193	0.0837253
20346	-0.144944	-0.171336	3.86158	1.92787	0.499245	0.713389	-3.29726	4.07086	2.00818	0.493306	13.2631	0.368368	0.496197	0.383076	0.0836254
20347	-0.145686	-0.177519	4.05819	1.855	0.4571	0.807534	-3.24341	4.23245	2.12382	0.501794	10.3449	0.454314	0.479917	0.371426	0.0837714
20348	-0.149978	-0.157435	3.77407	1.8211	0.482529	0.799677	-3.21881	3.79154	2.06477	0.544574	10.3921	0.450922	0.513623	0.37627	0.0843762
20349	-0.0893189	-0.193326	3.94718	1.79198	0.45399	0.826247	-3.1773	4.05694	2.28405	0.562998	10.6221	0.419131	0.509242	0.353336	0.0845927
20350	-0.264499	-0.250487	4.36572	1.93594	0.443442	0.836209	-3.18448	4.22979	2.31467	0.54723	7.10514	0.605779	0.494515	0.336232	0.0850772
20351	-0.355865	-0.299701	3.9919	1.85465	0.464603	0.751208	-3.22508	4.36073	2.08913	0.479077	6.9825	0.612805	0.47216	0.351811	0.0853985
20352	-0.318865	-0.307258	3.83952	1.82196	0.474528	0.89111	-3.1298	3.98898	2.03331	0.50973	5.44161	0.732019	0.492465	0.340748	0.0854307
20353	-0.337148	-0.32601	3.73877	1.82594	0.488381	0.920924	-3.08699	4.08468	1.96941	0.482146	4.81634	0.791372	0.485126	0.334389	0.085959
20354	-0.257109	-0.37032	3.86572	1.82416	0.471882	1.07172	-2.99409	3.93133	1.98722	0.505483	3.89862	0.882896	0.488824	0.311189	0.0861317
20355	-0.351441	-0.388881	3.70982	1.71686	0.462788	0.94858	-2.99597	3.84391	1.81434	0.472003	4.02172	0.845027	0.467477	0.324984	0.0863424
20356	-0.37446	-0.379081	3.78025	1.72909	0.457399	0.971235	-2.9849	4.37719	1.96206	0.448246	3.74969	0.905448	0.452488	0.315132	0.0866559
20357	-0.378866	-0.384227	3.79619	1.81028	0.476867	1.14771	-2.88759	4.21161	1.97298	0.468462	2.68913	1.16521	0.472446	0.292948	0.08693
20358	-0.368827	-0.398146	3.80701	1.85571	0.487447	1.11303	-2.84288	4.33515	2.07121	0.477771	2.72175	1.09795	0.482295	0.275723	0.0871684
20359	-0.415718	-0.4425	3.97094	1.92705	0.485289	1.13763	-2.83616	3.6847	1.83419	0.497785	2.37458	1.20645	0.491303	0.275899	0.0875756
20360	-0.448787	-0.391272	3.92867	1.89755	0.483	1.18302	-2.8312	4.06095	2.03165	0.500289	2.23571	1.33139	0.491788	0.274822	0.0879726
20361	-0.413245	-0.45434	3.554	1.81438	0.510519	1.02601	-2.89944	4.37781	2.11628	0.483411	2.88617	1.03572	0.495557	0.275593	0.0887049
20362	-0.486571	-0.463339	3.68914	1.76847	0.479372	1.11665	-2.84214	4.25892	2.10291	0.493765	2.20156	1.28516	0.487085	0.267723	0.0890669
20363	-0.515768	-0.512936	4.04607	1.92711	0.476293	1.05491	-2.84534	4.18371	2.15197	0.514369	2.20511	1.23352	0.495649	0.250139	0.0890854
20364	-0.510133	-0.519526	3.81693	1.82295	0.477595	1.12672	-2.88501	4.21241	1.97585	0.469056	2.08843	1.33965	0.473115	0.269233	0.0892221
20365	-0.498877	-0.491284	4.00607	1.80119	0.449615	1.0541	-2.96697	4.1127	2.10259	0.511244	2.54134	1.20587	0.480834	0.281972	0.0898843
20366	-0.579299	-0.477777	4.03714	1.87011	0.463226	1.04218	-3.0455	3.94418	1.96674	0.498643	2.50769	1.3146	0.480728	0.300608	0.0899181
20367	-0.550151	-0.515119	3.59941	1.73796	0.482846	1.08043	-2.99587	3.75885	1.94319	0.516963	2.31464	1.32939	0.500274	0.294861	0.0904554
20368	-0.384416	-0.530619	3.8881	1.74897	0.449827	0.969479	-3.04679	3.90839	1.75988	0.450284	3.45391	0.916517	0.450056	0.310966	0.0912875
20369	-0.484636	-0.579279	3.7862	1.7901	0.472795	0.919882	-3.09288	4.04653	1.84444	0.455807	3.20285	0.986335	0.464019	0.303044	0.0914154
20370	-0.560782	-0.562455	3.82956	1.94348	0.507495	1.06591	-2.98665	3.95318	1.92943	0.48807	2.22088	1.32306	0.497628	0.27512	0.0919102
20371	-0.55699	-0.496997	4.04643	1.77325	0.438226	0.885743	-3.05941	3.94994	1.94963	0.493585	3.15448	1.04074	0.465571	0.306105	0.0918979
20372	-0.493312	-0.423721	3.95984	1.68522	0.425579	1.00884	-3.10523	3.85929	1.91812	0.497013	3.18662	1.12823	0.460837	0.332945	0.0919948
20373	-0.43411	-0.376267	3.62632	1.63752	0.451567	0.791356	-3.20685	3.96676	1.94678	0.490775	5.33517	0.750884	0.47205	0.358612	0.092181
20374	-0.326515	-0.344771	3.7352	1.80905	0.484325	0.81343	-3.22727	3.8938	2.03124	0.521661	6.39396	0.649737	0.503381	0.35114	0.092474
20375	-0.347404	-0.37139	4.13811	1.92204	0.464473	0.883544	-3.18107	3.57705	1.8833	0.526497	5.20995	0.757617	0.493229	0.341625	0.0928997
20376	-0.360676	-0.3727	3.62566	1.81816	0.501471	0.904623	-3.19914	3.7469	1.88919	0.504202	4.98991	0.800491	0.502859	0.350219	0.0928658
20377	-0.382853	-0.3889	3.93196	1.846	0.469486	0.750843	-3.20914	3.96727	2.01649	0.508282	6.18842	0.642633	0.488971	0.339963	0.0930174
20378	-0.343013	-0.379197	4.07376	1.85918	0.456379	0.83731	-3.20925	4.24804	1.99813	0.470364	5.74894	0.696581	0.463518	0.341825	0.0929044
20379	-0.314932	-0.424834	4.02919	1.80611	0.448256	0.848706	-3.1727	4.18304	1.91351	0.457444	5.57643	0.677027	0.452936	0.336761	0.0930865
20380	-0.381875	-0.442067	3.82612	1.82914	0.478067	0.945009	-3.02661	4.24624	2.07769	0.489301	3.79402	0.880311	0.483976	0.299553	0.0930176
20381	-0.411894	-0.401231	3.73617	1.93101	0.516841	1.02787	-3.02196	4.21564	2.03791	0.483416	3.31331	1.03646	0.499121	0.302087	0.0930788
20382	-0.436327	-0.414441	3.87025	2.00478	0.517998	1.03702	-2.92754	3.77723	2.15128	0.56954	2.90941	1.08538	0.543456	0.275412	0.093142
20383	-0.457572	-0.4123	4.24088	2.01768	0.475769	0.947325	-2.92866	4.02474	1.87347	0.46549	3.20816	0.986867	0.470764	0.289282	0.0930559
20384	-0.34496	-0.390745	3.74956	1.98721	0.529985	1.13466	-2.90133	3.75237	1.92558	0.513164	2.87906	1.09463	0.521571	0.287201	0.0932563
20385	-0.425555	-0.413796	3.98482	2.00714	0.503696	1.08101	-2.87083	4.12687	2.07749	0.503405	2.65978	1.13487	0.503548	0.269903	0.0937033
20386	-0.447906	-0.462408	3.66727	1.97574	0.538749	1.25009	-2.84775	3.7551	1.80732	0.481298	1.97346	1.44159	0.509684	0.27336	0.0937593
20387	-0.446395	-0.44421	4.10585	2.05967	0.501642	1.29538	-2.80259	3.96324	1.95989	0.494518	1.83334	1.51689	0.498143	0.257116	0.0937736
20388	-0.478618	-0.452137	3.8885	1.8655	0.479748	1.20454	-2.84525	4.00069	1.91519	0.478716	2.0215	1.41652	0.479225	0.274778	0.0940433
20389	-0.476479	-0.51933	3.99028	1.80495	0.452338	1.18301	-2.83804	3.73032	1.9269	0.516553	1.95229	1.37694	0.483364	0.264895	0.094461
20390	-0.502132	-0.48945	3.84323	1.65078	0.429528	1.14115	-2.83789	3.94172	1.9909	0.505085	2.04237	1.35019	0.467785	0.274734	0.0946856
20391	-0.410623	-0.397631	3.62159	1.71419	0.473327	1.10282	-2.87486	4.06945	1.90833	0.46894	2.67919	1.14525	0.471006	0.297615	0.0949788
20392	-0.498688	-0.455058	3.71541	1.71071	0.460435	1.02542	-2.8809	3.55134	1.92127	0.540998	2.53334	1.16145	0.499807	0.288391	0.095416
20393	-0.522646	-0.436623	3.87108	1.89034	0.488323	0.95322	-2.98165	3.91515	1.89958	0.485187	2.97366	1.08909	0.486746	0.299463	0.0955091
20394	-0.441805	-0.427831	3.90638	1.96623	0.503338	1.0132	-2.96906	3.68265	1.77807	0.482824	3.0504	1.05852	0.493384	0.30138	0.095521
20395	-0.453614	-0.471664	3.75354	1.90214	0.50676	0.999576	-3.00813	3.98712	1.91717	0.480841	3.04659	1.05588	0.493409	0.296437	0.0956021
20396	-0.424245	-0.419967	3.6774	1.86402	0.506886	0.915226	-3.05635	3.7845	1.9623	0.518509	3.87391	0.897092	0.512781	0.312408	0.0958891
20397	-0.391377	-0.367194	4.1201	1.94596	0.47231	0.999591	-3.05646	4.02063	1.853	0.460874	3.73794	0.967397	0.466662	0.32257	0.0958635
20398	-0.290011	-0.293739	4.2308	2.01809	0.477	0.908912	-3.07229	4.04043	1.82043	0.450553	5.37099	0.718708	0.464081	0.334696	0.0958031
20399	-0.333213	-0.300133	3.94042	2.12499	0.539281	0.975149	-3.05484	3.89427	1.87438	0.481318	4.43296	0.855906	0.51047	0.321843	0.0958707
20400	-0.371583	-0.286709	3.91498	2.07469	0.529935	0.838697	-3.069	3.80447	1.94447	0.511101	5.28486	0.732388	0.520652	0.325125	0.0963532
20401	-0.316594	-0.313475	3.97689	1.90412	0.478796	0.901584	-3.08683	4.04196	1.8988	0.469772	5.18308	0.741979	0.474247	0.335938	0.0965531
20402	-0.346703	-0.343092	3.76132	1.87653	0.498901	0.904203	-3.11029	4.35093	2.08933	0.480203	4.89363	0.782383	0.488873	0.325668	0.0962057
20403	-0.370139	-0.369323	3.64793	1.6929	0.464071	0.908245	-3.1666	4.08603	2.14513	0.524991	4.78795	0.817133	0.496257	0.337723	0.0963397
20404	-0.395388	-0.355838	3.59889	1.77839	0.494148	0.89928	-3.09285	4.12701	1.96879	0.477051	4.46926	0.838082	0.485015	0.333351	0.0964825
20405	-0.303598	-0.33932	3.72723	1.90083	0.509984	0.959168	-3.033	4.24662	1.9067	0.448993	4.55035	0.797289	0.477502	0.322794	0.0963217
20406	-0.247251	-0.257818	4.01989	1.78594	0.444277	1.0322	-3.01863	3.80536	1.87989	0.494011	4.65614	0.8185	0.468462	0.342134	0.0966468
20407	-0.250604	-0.226938	3.59806	1.73789	0.483009	1.00759	-2.97813	3.8991	1.99485	0.511617	4.78133	0.791524	0.497887	0.336515	0.0970407
20408	-0.255115	-0.213606	3.83172	1.80382	0.470761	1.10313	-2.88333	4.02488	2.0279	0.503842	3.86345	0.922418	0.487708	0.317527	0.0972291
20409	-0.198456	-0.213747	3.72382	1.87914	0.504628	1.08643	-2.86008	4.26526	2.06638	0.484466	4.24187	0.825473	0.493864	0.30746	0.0977069
20410	-0.135074	-0.157944	3.65112	1.69799	0.46506	1.11913	-2.90489	3.95311	1.92106	0.485961	4.79692	0.786515	0.475926	0.342758	0.097927
20411	-0.147593	-0.133925	3.70691	1.74081	0.469612	1.12001	-2.88569	4.43895	1.97819	0.445644	4.71251	0.803413	0.456551	0.337431	0.0981399
20412	-0.197708	-0.144528	3.82218	1.79051	0.468452	1.16042	-2.83746	3.85996	1.81242	0.469542	3.93161	0.922256	0.469	0.334862	0.0982124
20413	-0.173938	-0.250337	3.67384	1.85768	0.505651	1.04549	-2.91766	3.81116	1.94255	0.509702	4.78448	0.743508	0.507713	0.318927	0.0980469
20414	-0.328865	-0.245374	4.04345	1.9812	0.489979	1.10575	-2.91816	4.03227	1.85459	0.459939	3.47105	1.02905	0.474979	0.317794	0.0981487
20415	-0.165719	-0.259151	3.97933	2.05719	0.516968	1.06923	-2.97394	3.73985	1.94921	0.521199	4.8325	0.762556	0.519018	0.315128	0.0981285
20416	-0.31354	-0.311674	3.85705	1.92924	0.500186	0.954464	-3.04494	4.11658	2.01069	0.488436	4.64648	0.803916	0.49412	0.321702	0.0981927
20417	-0.350709	-0.328779	3.72243	1.78678	0.480005	1.02684	-3.07238	3.98636	1.96867	0.493852	3.96667	0.948827	0.487165	0.333931	0.0981198
20418	-0.346844	-0.326524	4.10004	1.88701	0.460241	0.942452	-3.06443	3.74918	1.728	0.460901	4.50953	0.831141	0.460556	0.341525	0.0983631
20419	-0.304902	-0.293306	3.90303	1.88379	0.482647	0.962216	-3.05149	3.75076	1.74727	0.465845	4.73817	0.802794	0.474413	0.343852	0.0987346
20420	-0.218319	-0.239045	3.84836	1.77546	0.461353	1.03513	-3.03145	3.74449	1.71582	0.458224	4.96295	0.785571	0.45981	0.358414	0.098605
20421	-0.23418	-0.227823	3.77327	1.87921	0.498034	0.950183	-2.98616	3.95171	1.86876	0.472901	5.42405	0.701358	0.485177	0.336762	0.0988578
20422	-0.16638	-0.194518	3.96819	1.80358	0.454511	0.931156	-3.0361	3.65867	1.83328	0.501077	6.7032	0.602292	0.476849	0.357049	0.0993152
20423	-0.160068	-0.202347	3.82864	1.78652	0.466619	0.927772	-3.08199	3.77282	1.72108	0.45618	7.00726	0.591697	0.461438	0.371592	0.0994941
20424	-0.167575	-0.103712	4.17607	1.91831	0.459357	0.777687	-3.20344	3.94501	1.87891	0.476275	10.7533	0.44676	0.467576	0.387595	0.0997069
20425	-0.122651	-0.0797019	3.93688	1.98508	0.504227	0.812607	-3.20911	3.66526	1.81015	0.493866	11.196	0.437354	0.499231	0.392254	0.0998512
20426	-0.117161	-0.0625374	4.03932	1.91323	0.473651	0.861415	-3.14003	3.855	1.95014	0.505872	9.89022	0.478806	0.489385	0.380106	0.100113
20427	-0.124815	-0.0306886	3.71124	1.73117	0.466466	0.868013	-3.13374	3.68599	1.97631	0.536169	9.76853	0.492854	0.501199	0.393798	0.100298
20428	-0.120436	-0.0334499	3.69924	1.81465	0.490546	0.925555	-3.11098	3.56783	1.97839	0.554507	8.65664	0.547048	0.521949	0.384449	0.100615
20429	0.0101903	-0.0514251	3.61536	1.78836	0.494655	0.870162	-3.09219	4.0191	1.76935	0.440236	12.5025	0.369775	0.466006	0.393961	0.100968
20430	-0.0563929	-0.0360155	3.64927	1.80801	0.495446	0.988284	-3.02917	3.7901	1.87018	0.493437	8.2091	0.545675	0.494422	0.378585	0.101916
20431	-0.0952306	-0.0479995	3.76407	1.74924	0.46472	0.928894	-3.11063	4.32512	2.03273	0.469982	8.94304	0.524415	0.467534	0.382846	0.101945
20432	-0.134128	-0.0804298	3.82855	1.88897	0.493391	0.841777	-3.10919	4.23467	2.06942	0.488686	9.63196	0.476196	0.49092	0.36695	0.102338
20433	-0.023877	-0.0112455	4.05005	1.82948	0.451719	0.871834	-3.10995	4.01498	2.00621	0.499681	11.9681	0.401149	0.475596	0.385048	0.102325
20434	-0.0643268	-0.0502336	3.88485	1.8856	0.485373	1.03005	-2.99107	3.50644	1.90304	0.542727	7.2212	0.598826	0.512582	0.363451	0.102524
20435	-0.0403833	-0.107192	3.8969	2.03288	0.521665	1.06172	-2.90488	4.18609	2.06499	0.493299	6.44391	0.60732	0.506975	0.323293	0.102803
20436	-0.0887588	-0.0748101	3.74355	1.82461	0.4874	1.09841	-2.92273	4.23257	2.12659	0.502435	5.75479	0.704689	0.495379	0.339251	0.103103
20437	-0.0969067	-0.0561336	3.68423	1.82332	0.494899	1.04877	-2.90407	3.95215	1.96527	0.497266	6.17926	0.656286	0.496124	0.348735	0.103215
20438	-0.040917	0.0130164	3.67223	1.92895	0.525281	1.20481	-2.81675	3.80494	1.93245	0.50788	5.1601	0.775914	0.516426	0.341541	0.103078
20439	-0.000412588	0.00183087	3.89341	1.75919	0.451838	1.14423	-2.84195	3.9643	1.92079	0.484523	6.17232	0.655109	0.468328	0.354702	0.103329
20440	-0.000282139	0.0292739	3.6108	1.78222	0.49358	1.0948	-2.85959	3.9156	1.91288	0.488527	6.95927	0.5996	0.490951	0.36099	0.103641
20441	0.118972	0.0495347	3.8764	1.98213	0.511331	1.27295	-2.81179	3.95703	1.98538	0.501736	6.14807	0.665834	0.506484	0.340434	0.103692
20442	-0.0377715	0.0411733	3.86372	1.91315	0.495158	1.15803	-2.82705	4.19663	2.12268	0.505806	5.75323	0.714966	0.500702	0.337687	0.10388
20443	0.0345622	0.0574331	3.8357	1.87033	0.487612	1.15392	-2.81676	4.03896	1.97846	0.489843	6.59317	0.626482	0.488756	0.349325	0.104098
20444	0.0526158	0.0474405	3.66059	1.92833	0.526782	1.19684	-2.76316	4.06382	1.90855	0.469644	6.03362	0.654624	0.496722	0.339919	0.104139
20445	-0.00160943	-0.0180198	3.5893	1.94717	0.542492	1.19477	-2.80349	3.66531	1.8076	0.493163	5.42072	0.715665	0.517569	0.340743	0.104346
20446	0.0603004	0.0627044	3.79926	1.89872	0.49976	1.23771	-2.75032	3.55106	1.72056	0.48452	5.70815	0.693142	0.492397	0.353533	0.10418
20447	-0.0222318	0.0786946	4.11652	2.01658	0.489875	1.19174	-2.80623	4.04079	1.93881	0.479809	5.64739	0.736869	0.484889	0.344823	0.104546
20448	0.104989	0.0635789	3.71537	1.85833	0.500172	1.20045	-2.77312	3.90848	1.93491	0.495054	6.70558	0.600014	0.497549	0.346665	0.104116
20449	0.0756476	0.013276	3.78565	1.82261	0.481452	1.16162	-2.83355	3.88503	1.88868	0.486144	6.87207	0.589663	0.483829	0.353254	0.10461
20450	-0.136193	-0.0748268	3.70151	1.75491	0.474107	1.22914	-2.7711	3.73754	1.99642	0.534154	3.89985	0.932072	0.504276	0.326476	0.104535
20451	-0.0667604	-0.138506	3.56544	1.79889	0.504535	1.2467	-2.75725	4.3741	2.088	0.477356	3.97514	0.86259	0.489561	0.306186	0.104965
20452	-0.137527	-0.177404	4.0741	1.89518	0.465177	1.15994	-2.72643	4.06541	2.09791	0.516037	3.8597	0.841716	0.49058	0.28927	0.105249
20453	-0.153757	-0.219305	3.76827	1.67082	0.443391	1.32284	-2.71428	3.91471	2.13781	0.546095	2.85499	1.09018	0.495722	0.290181	0.10535
20454	-0.282175	-0.269122	3.56453	1.52882	0.428898	1.28999	-2.72907	4.40828	2.22544	0.504832	2.44825	1.23586	0.470883	0.287327	0.105788
20455	-0.298839	-0.265439	4.11424	1.81716	0.441676	1.24007	-2.80402	3.78772	2.00471	0.529266	2.72118	1.18411	0.483662	0.296645	0.106124
20456	-0.306944	-0.223858	4.18405	2.05503	0.491159	1.1644	-2.82779	3.93461	2.11741	0.53815	3.13207	1.08242	0.513932	0.288999	0.106168
20457	-0.236661	-0.21511	3.81522	1.92499	0.504556	1.25829	-2.72474	4.066	2.0805	0.511681	2.81816	1.11743	0.508232	0.282278	0.106335
20458	-0.211618	-0.206891	3.79896	1.86593	0.491168	1.22795	-2.82634	4.26771	2.07849	0.487028	3.31097	1.03618	0.488978	0.303187	0.106564
20459	-0.262416	-0.24877	3.96495	1.90927	0.481537	1.16799	-2.81296	3.91177	1.86416	0.476551	3.21352	1.02303	0.479061	0.303541	0.107143
20460	-0.317951	-0.303278	3.8902	1.88342	0.484144	1.14981	-2.78959	3.99927	2.03121	0.507895	2.86946	1.07716	0.496184	0.283145	0.106984
20461	-0.365951	-0.308021	3.97846	1.82062	0.45762	1.19685	-2.79704	4.05154	1.9693	0.486063	2.53658	1.22118	0.471971	0.29021	0.107195
20462	-0.19086	-0.18128	3.6817	1.76704	0.479952	1.21361	-2.79757	4.05689	2.02635	0.499482	3.47015	0.986263	0.49019	0.31098	0.107882
20463	-0.088393	-0.136281	4.04146	1.94971	0.482427	1.18257	-2.80256	3.7602	2.0253	0.538615	4.40093	0.807677	0.509508	0.309074	0.108104
20464	-0.362561	-0.252055	3.77775	1.92437	0.509395	1.21393	-2.86121	4.24402	2.12625	0.501	2.73917	1.24266	0.504953	0.29596	0.108551
20465	-0.184844	-0.204375	3.664	1.76827	0.482607	1.07982	-2.88761	4.03041	1.93613	0.480379	4.50159	0.799691	0.48144	0.327114	0.108924
20466	-0.177816	-0.234365	3.69224	1.8177	0.492302	1.08459	-2.93692	4.22002	1.94516	0.460935	4.58304	0.796832	0.475572	0.326827	0.109047
20467	-0.203224	-0.223693	3.79262	1.97363	0.520388	0.988629	-2.96158	3.93928	1.90116	0.482617	5.27697	0.710257	0.501144	0.326092	0.109074
20468	-0.324311	-0.260497	3.98262	1.87333	0.470376	1.13432	-2.9483	3.91828	2.15075	0.548902	3.39551	1.0638	0.509319	0.309888	0.109173
20469	-0.120151	-0.149447	3.79949	1.72998	0.455319	1.02373	-2.99643	4.06637	2.07602	0.510533	6.19449	0.654237	0.483863	0.347544	0.109619
20470	-0.10366	-0.164184	3.76473	1.71009	0.454239	1.07535	-3.00309	4.15571	2.0062	0.482759	5.79786	0.695029	0.469203	0.351675	0.109665
20471	-0.193436	-0.229761	3.67331	1.68905	0.459816	0.831065	-3.12808	3.76036	1.89077	0.502816	8.00328	0.524802	0.481568	0.369854	0.10949
20472	-0.135391	-0.155453	3.57685	1.70816	0.47756	0.924533	-3.09688	3.75114	2.01372	0.536828	7.70136	0.561719	0.507899	0.367669	0.109792
20473	-0.113483	-0.143626	3.89305	1.78562	0.458669	0.85886	-3.15285	3.9324	2.08626	0.530532	9.5779	0.472726	0.494782	0.369079	0.109736
20474	-0.0984247	-0.110409	4.09772	2.03838	0.497441	0.864416	-3.13797	4.24028	2.0844	0.491572	9.88732	0.463531	0.494457	0.357369	0.110529
20475	-0.061267	-0.120114	3.82263	1.94349	0.508417	0.796065	-3.16504	4.04544	2.00398	0.495368	12.6141	0.367509	0.501708	0.370071	0.11047
20476	-0.0998783	-0.0761866	4.01738	1.84647	0.459622	0.843111	-3.21989	4.21285	2.0919	0.496551	11.114	0.444615	0.478525	0.385621	0.110734
20477	-0.201184	-0.135035	3.5397	1.71301	0.483942	0.69285	-3.25875	3.97864	2.01218	0.505746	12.2078	0.399649	0.495481	0.395832	0.110867
20478	-0.150733	-0.170019	3.98445	1.88363	0.472746	0.653214	-3.30824	3.93038	1.81871	0.462732	15.2374	0.323166	0.467773	0.399524	0.11115
20479	-0.124765	-0.122123	3.81712	1.99692	0.523149	0.706532	-3.26116	3.95383	2.05642	0.520107	14.2587	0.345527	0.521601	0.378127	0.111337
20480	-0.134408	-0.162963	3.9098	1.77444	0.453844	0.838172	-3.21831	4.07311	1.98078	0.486305	9.86894	0.472955	0.470407	0.383397	0.111737
20481	-0.17223	-0.158307	3.63824	1.66629	0.457993	0.742502	-3.22718	4.1026	2.02303	0.49311	11.2556	0.418368	0.476605	0.38969	0.111632
20482	-0.101578	-0.152952	3.69209	1.74451	0.472498	0.956254	-3.0936	3.97866	2.02344	0.508573	7.72774	0.559504	0.491209	0.36469	0.111668
20483	-0.167589	-0.241182	3.9544	1.73292	0.438227	0.866722	-3.0903	4.09038	2.01953	0.493727	7.58785	0.534899	0.466446	0.351105	0.111892
20484	-0.19181	-0.199297	3.90406	1.85264	0.474542	0.847351	-3.06665	4.24948	2.07865	0.489153	7.61371	0.539928	0.482157	0.343445	0.112209
20485	-0.225047	-0.204272	3.99444	2.06561	0.517121	0.971535	-3.0348	3.85413	2.03495	0.527992	5.59566	0.715904	0.522459	0.328277	0.111831
20486	-0.158121	-0.170028	3.86776	1.97944	0.511781	0.985796	-3.04942	3.93725	1.93235	0.490787	6.33596	0.654273	0.50119	0.346461	0.112192
20487	-0.13061	-0.0890846	3.899	1.97617	0.506841	0.94509	-3.07855	4.07062	1.90373	0.467675	7.72333	0.578565	0.486836	0.365536	0.11245
20488	-0.0767299	-0.162003	4.00487	1.88448	0.470546	0.90582	-3.1468	3.87806	1.824	0.470338	9.2283	0.482702	0.470444	0.375346	0.112688
20489	-0.175485	-0.183735	3.78036	1.93561	0.512018	0.913844	-3.0774	3.71176	1.59718	0.430302	7.0563	0.593319	0.471534	0.372189	0.112821
20490	-0.059777	-0.110146	3.88178	2.04967	0.528023	0.985845	-3.04359	3.92693	1.89818	0.483374	7.87059	0.546663	0.505569	0.352834	0.113338
20491	-0.143129	-0.181184	3.99199	1.98359	0.496892	0.922277	-3.08035	3.88983	1.82938	0.470297	7.40483	0.567544	0.483767	0.355407	0.113577
20492	-0.185995	-0.149737	3.84688	1.82555	0.474555	0.912713	-3.02321	3.72206	1.77263	0.476249	6.8399	0.60358	0.475388	0.364664	0.113955
20493	-0.0854317	-0.101596	3.74471	1.85274	0.494761	0.975782	-2.99304	3.80822	1.96887	0.517005	7.42378	0.563087	0.505976	0.353669	0.113868
20494	-0.118788	-0.120409	4.21306	2.01796	0.478978	0.98246	-3.00842	3.78294	1.8397	0.486315	6.87746	0.606374	0.482449	0.350984	0.11395
20495	-0.156552	-0.121025	3.99069	2.00785	0.503132	0.899494	-3.03462	3.8008	1.7211	0.452826	7.61189	0.557617	0.478592	0.36282	0.114396
20496	-0.0421025	-0.066879	4.18654	1.96929	0.470387	1.00626	-2.93566	3.88385	1.80421	0.464543	7.48807	0.549536	0.467575	0.352967	0.114629
20497	-0.0350194	-0.0286635	4.01689	1.95974	0.487875	1.09468	-2.95582	3.91608	1.83526	0.468648	6.71372	0.638115	0.478384	0.36091	0.114679
20498	0.0726808	0.00984359	4.01798	1.96878	0.489992	0.953406	-2.99771	4.0206	2.03433	0.505977	11.6613	0.387838	0.497987	0.361096	0.114706
20499	0.0151401	-0.00250693	3.77246	1.94498	0.515573	0.972332	-2.93417	4.03226	1.95518	0.484884	9.38059	0.458108	0.499718	0.355334	0.114428
20500	0.00997153	0.00211454	3.80405	1.87288	0.492338	0.993503	-2.90945	3.68735	2.0521	0.556525	8.76345	0.483667	0.523931	0.350743	0.114437
