cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.3831	0.394105	3.91988	1.86985	0.477018	1.06871	-2.9707	3.64753	1.72933	0.474111	24.0863	0.235028	0.475616	0.440345	0.0795903
20340	0.415133	0.411474	3.80893	1.77492	0.46599	1.05126	-2.96136	3.48899	1.72573	0.494623	28.1129	0.202328	0.479679	0.448375	0.0796379
20341	0.397264	0.412488	3.95204	1.94939	0.493262	1.05715	-2.87694	3.75486	1.87178	0.498494	24.8489	0.217723	0.495811	0.414614	0.0802386
20342	0.386903	0.398571	3.59923	1.73046	0.480786	1.10972	-2.86892	3.88348	1.9135	0.492728	20.4347	0.261234	0.486984	0.422914	0.0804814
20343	0.332933	0.361818	3.63007	1.7459	0.480956	1.08173	-2.86943	3.64378	1.7228	0.472805	18.6213	0.28035	0.476873	0.429514	0.0805848
20344	0.264403	0.346096	4.04655	1.87789	0.464073	1.17831	-2.79917	3.80096	1.86832	0.491539	11.8443	0.417615	0.477376	0.397776	0.0809942
20345	0.404287	0.389583	3.96414	1.85717	0.468491	1.16544	-2.91327	3.52125	1.70496	0.484192	18.8294	0.289676	0.475877	0.433748	0.0811154
20346	0.537973	0.446169	3.24941	1.6845	0.518401	1.2153	-2.7947	3.49836	1.71712	0.490835	22.8942	0.229386	0.50411	0.435766	0.0814283
20347	0.454555	0.447118	3.77916	1.87326	0.495681	1.11533	-2.89221	3.556	1.67435	0.470851	25.5397	0.218309	0.483644	0.440156	0.0815937
20348	0.321871	0.354405	3.86697	1.82104	0.470921	1.09377	-2.90134	3.86597	1.71298	0.443091	17.7903	0.297912	0.457008	0.428644	0.0814072
20349	0.362009	0.374305	3.71479	1.83016	0.492669	1.14283	-2.86803	3.50171	1.67672	0.478828	17.2432	0.304838	0.485953	0.42851	0.0812331
20350	0.23592	0.332069	4.50721	1.77592	0.394018	1.25921	-2.80739	3.67852	1.65692	0.450432	9.41264	0.523561	0.419369	0.417977	0.0817287
20351	0.313373	0.329872	3.53548	1.74332	0.493092	1.23483	-2.79886	3.5238	1.65223	0.468877	11.5289	0.424541	0.481005	0.41897	0.0817346
20352	0.383702	0.334529	3.76924	1.73566	0.460482	1.23177	-2.75559	3.60193	1.67665	0.465486	13.2766	0.35961	0.462927	0.411743	0.0818408
20353	0.394492	0.442583	3.64211	1.67902	0.461001	1.21313	-2.72371	3.60068	1.56944	0.435873	14.9595	0.335085	0.448509	0.435646	0.082087
20354	0.370808	0.445682	3.4597	1.68421	0.486807	1.28185	-2.68878	3.79293	1.80275	0.475293	11.8371	0.415002	0.480786	0.413404	0.0819026
20355	0.366289	0.401834	3.62815	1.6877	0.465169	1.2564	-2.70594	3.91703	1.73127	0.441986	12.1903	0.396145	0.453134	0.414032	0.0819984
20356	0.36056	0.402186	3.65414	1.76463	0.482912	1.32653	-2.72019	3.93915	1.79395	0.455415	10.4483	0.466545	0.468648	0.406617	0.0827478
20357	0.303188	0.33156	3.8249	1.7258	0.451202	1.44786	-2.63548	3.53303	1.67151	0.473111	6.71873	0.655135	0.461722	0.393256	0.0828714
20358	0.336859	0.355232	3.77611	1.70032	0.450285	1.38691	-2.62791	3.69038	1.62738	0.440978	8.07095	0.551307	0.445685	0.400803	0.083165
20359	0.26758	0.362505	3.55025	1.78454	0.50265	1.42638	-2.61324	3.58386	1.4973	0.417791	6.59443	0.671405	0.460021	0.402945	0.0835463
20360	0.344323	0.378809	3.86101	1.86655	0.483434	1.39129	-2.57833	3.53693	1.65032	0.466598	7.97771	0.548068	0.475385	0.383452	0.0841132
20361	0.406077	0.42693	3.42123	1.69048	0.494116	1.36755	-2.63613	3.65306	1.68489	0.461228	10.1493	0.462215	0.477133	0.410119	0.0844904
20362	0.408947	0.417997	3.63278	1.78355	0.49096	1.29589	-2.6383	3.65053	1.68338	0.461133	11.8741	0.393334	0.47601	0.402597	0.0851547
20363	0.395793	0.389351	4.13342	1.76756	0.427626	1.25743	-2.73327	3.81476	1.71463	0.449473	13.1339	0.371206	0.438111	0.411903	0.0852106
20364	0.484999	0.395713	3.86224	1.80668	0.467781	1.22811	-2.79471	3.74482	1.81924	0.485802	18.4326	0.276108	0.476652	0.41251	0.0858049
20365	0.24006	0.295942	3.89599	1.8971	0.486937	1.20132	-2.82091	3.60083	1.71096	0.475156	10.5135	0.462014	0.481278	0.402438	0.0859536
20366	0.294622	0.247386	3.77554	1.73521	0.459593	1.16788	-2.79809	3.71232	1.68292	0.453335	12.1625	0.381291	0.45649	0.404301	0.0861047
20367	0.226347	0.216286	3.9343	1.89433	0.481491	1.05658	-2.80922	3.93549	1.71242	0.435123	13.2799	0.344644	0.458303	0.388304	0.0860677
20368	0.219596	0.267835	3.9637	1.8934	0.477686	1.23348	-2.78434	3.66983	1.70202	0.463788	9.06241	0.513979	0.471004	0.393232	0.0860845
20369	0.320932	0.26346	3.96422	1.76951	0.446369	1.33297	-2.75202	3.68017	1.67214	0.454364	8.87807	0.512111	0.450218	0.397899	0.0860148
20370	0.20436	0.274811	3.84702	1.74728	0.454191	1.30009	-2.7577	3.60845	1.69537	0.469834	7.6595	0.60031	0.461762	0.400532	0.0863712
20371	0.111511	0.210502	3.63256	1.68059	0.462645	1.1815	-2.81143	4.05904	1.89021	0.465679	7.97654	0.572434	0.464246	0.390124	0.0866552
20372	0.198549	0.135524	3.68646	1.7523	0.475334	1.20627	-2.85568	4.04774	1.7936	0.443112	8.81062	0.507755	0.45847	0.38693	0.086929
20373	0.160927	0.128118	3.75457	1.78346	0.475009	1.13899	-2.86241	3.65563	1.57573	0.431042	9.34889	0.478304	0.453319	0.399729	0.0870223
20374	0.16263	0.131873	3.71339	1.7524	0.471914	1.07561	-2.90147	3.64329	1.58088	0.433914	11.0389	0.416763	0.453095	0.40844	0.0873311
20375	0.085386	0.090804	3.88677	1.82863	0.470475	1.05894	-2.93543	3.99079	1.71231	0.429065	9.66237	0.473906	0.449497	0.392803	0.0872634
20376	0.0951753	0.0799615	3.74492	1.88246	0.502671	1.0843	-2.89817	3.80157	1.76272	0.463682	9.0654	0.489183	0.48303	0.378338	0.0872338
20377	0.0962514	0.0915214	3.67668	1.84499	0.50181	1.06188	-2.9194	3.76087	1.80992	0.48125	9.72241	0.466223	0.491414	0.382872	0.0875159
20378	0.209104	0.142759	3.96539	1.80009	0.45395	1.04373	-2.97771	3.78397	1.62188	0.428619	13.9782	0.348305	0.441581	0.415799	0.0876482
20379	0.159804	0.113932	4.07727	1.85355	0.454606	1.04876	-2.98301	3.59207	1.68232	0.468343	12.1369	0.39512	0.46104	0.404218	0.0881281
20380	0.140837	0.151302	4.06531	1.85477	0.456242	0.948677	-3.01211	3.82914	1.79673	0.469226	15.3342	0.326303	0.46254	0.406699	0.0883085
20381	0.186684	0.232224	3.63884	1.69993	0.467162	1.03729	-2.96542	3.70386	1.81617	0.490346	14.1321	0.361764	0.478857	0.421086	0.0887874
20382	0.237842	0.248168	3.73259	1.73065	0.463659	1.13627	-2.91826	3.38954	1.62753	0.480163	12.4216	0.403583	0.471513	0.427518	0.0890414
20383	0.258239	0.264195	3.61458	1.70965	0.472988	1.02086	-2.94457	3.80918	1.61639	0.42434	17.7033	0.290799	0.448026	0.436396	0.0894358
20384	0.290105	0.217685	3.79799	1.639	0.431543	0.988469	-3.00456	3.53557	1.6402	0.463914	21.289	0.243856	0.447149	0.441954	0.0895248
20385	0.334399	0.289115	3.75844	1.72998	0.460293	0.918191	-3.07813	3.75349	1.69126	0.450584	33.2684	0.170407	0.455442	0.453235	0.0899383
20386	0.299159	0.25067	3.73566	1.7553	0.469876	0.935038	-3.06393	3.67029	1.66995	0.454992	27.1716	0.202171	0.462499	0.445148	0.0903838
20387	0.253489	0.266398	3.63281	1.66343	0.45789	0.985144	-3.03834	3.5936	1.62117	0.451127	20.4015	0.26766	0.454527	0.454049	0.0905257
20388	0.253387	0.261457	3.42332	1.62641	0.475096	0.973909	-3.01075	3.79307	1.64441	0.433528	20.6247	0.259576	0.453247	0.450191	0.0904474
20389	0.226304	0.2349	3.48927	1.61386	0.462522	0.995467	-3.05745	3.81853	1.68625	0.441596	18.3221	0.295805	0.451588	0.451021	0.0905439
20390	0.304203	0.269628	3.832	1.71494	0.447532	0.851721	-3.08857	3.62472	1.68072	0.463683	37.6198	0.149888	0.455383	0.453762	0.0907911
20391	0.198995	0.240498	3.78471	1.75217	0.46296	0.95618	-3.10144	4.19769	1.82077	0.433756	19.4802	0.286664	0.447602	0.438789	0.0909647
20392	0.284573	0.275789	3.84095	1.74235	0.453624	0.950317	-3.00822	3.93042	1.83739	0.46748	24.3328	0.221608	0.460632	0.429729	0.0912907
20393	0.289064	0.265746	3.6549	1.69967	0.46504	1.15196	-2.95219	3.59669	1.63077	0.453408	13.9072	0.372293	0.459271	0.437473	0.0914355
20394	0.152986	0.260546	3.6972	1.70496	0.46115	0.959192	-3.05179	3.70809	1.67026	0.450438	16.8802	0.324984	0.455786	0.448446	0.091788
20395	0.292964	0.219043	3.67894	1.57926	0.42927	0.849438	-3.14954	3.83475	1.74214	0.454305	36.6441	0.154831	0.442047	0.460781	0.0915202
20396	0.0337295	0.116454	3.85964	1.52886	0.396116	0.896122	-3.09387	3.90452	1.75589	0.449706	13.8576	0.371861	0.423066	0.43971	0.0918153
20397	0.113913	0.109598	3.61394	1.62863	0.450653	0.953386	-3.05562	3.73234	1.77708	0.476131	14.2166	0.352357	0.463597	0.423896	0.0922938
20398	0.143903	0.13066	3.50624	1.60108	0.456636	0.986071	-3.01511	3.70135	1.63027	0.440453	13.9526	0.354624	0.448325	0.433748	0.092459
20399	0.176227	0.14577	3.69703	1.72631	0.466946	0.975597	-2.99099	3.64126	1.73791	0.477284	15.398	0.319497	0.472076	0.415347	0.0927478
20400	0.118895	0.150824	3.94214	1.69424	0.429776	0.937183	-2.97578	3.91103	1.68994	0.432095	14.5993	0.334797	0.430931	0.419455	0.092916
20401	0.154608	0.118088	3.48164	1.65831	0.476302	1.02102	-2.94584	3.63823	1.69575	0.466091	12.5058	0.375332	0.471084	0.411791	0.0933266
20402	0.122433	0.0684594	3.49557	1.78234	0.509885	0.964587	-2.9586	3.97779	1.74665	0.4391	12.9199	0.354611	0.472209	0.393739	0.094213
20403	0.035902	0.0302844	4.11766	1.89794	0.460926	1.03979	-3.00903	3.58373	1.65108	0.460716	9.16602	0.503895	0.460828	0.394317	0.0945651
20404	0.0275363	0.0757818	3.74532	1.80583	0.482155	0.977394	-3.00933	3.76274	1.80577	0.479909	10.5493	0.451115	0.48103	0.39729	0.0950988
20405	0.103693	0.113931	3.80583	1.67223	0.439386	0.955383	-3.03202	3.87911	1.83531	0.473126	13.644	0.362688	0.456417	0.413752	0.0950866
20406	0.149011	0.119926	3.43462	1.58668	0.461966	0.939851	-3.05962	3.89398	1.77434	0.455663	16.1642	0.312714	0.458617	0.429336	0.0951463
20407	0.0551502	0.0668978	3.66143	1.70523	0.465728	1.00051	-2.9692	3.8485	1.76428	0.458434	10.3143	0.44685	0.46199	0.399233	0.0955347
20408	0.0313832	0.0248549	3.86999	1.76048	0.454904	0.940406	-3.0064	3.4082	1.75581	0.515171	11.1198	0.413162	0.483126	0.395262	0.0957356
20409	0.0479757	0.0629052	3.81046	1.82486	0.478908	0.929467	-3.03901	3.53242	1.75725	0.497464	12.383	0.388513	0.487835	0.401864	0.0960671
20410	0.134175	0.100709	3.95252	1.9468	0.492546	0.916174	-3.09246	3.58154	1.64292	0.458718	16.6737	0.305761	0.476465	0.415363	0.0965293
20411	-0.0956878	-0.0957289	3.70898	1.77082	0.477441	0.637375	-3.28538	3.67963	1.82384	0.495659	18.9323	0.26869	0.486514	0.414493	0.0969426
20412	-0.043602	-0.0567348	3.67566	1.7218	0.468433	0.715216	-3.29543	3.66686	1.72204	0.469622	18.2165	0.287902	0.469027	0.432406	0.0971377
20413	-0.00313451	-0.0394043	4.21722	1.93385	0.45856	0.856838	-3.22852	3.79079	1.69103	0.44609	13.7522	0.369777	0.452657	0.412382	0.09708
20414	0.0669284	0.0141881	3.82828	1.89173	0.494147	0.800528	-3.24246	3.86377	1.75143	0.453295	19.7071	0.269084	0.473626	0.421346	0.0969361
20415	0.0996877	0.0628372	3.86404	1.8309	0.473831	0.819267	-3.23942	3.77414	1.60801	0.42606	21.0604	0.258897	0.450227	0.442324	0.0968557
20416	0.0836623	0.0516507	3.90588	1.79449	0.459434	0.672387	-3.28299	3.67346	1.72452	0.469455	32.0828	0.173298	0.464291	0.441458	0.0968628
20417	0.00784608	0.0368973	3.95796	1.83513	0.463656	0.758663	-3.29196	3.81014	1.75409	0.460374	19.6573	0.281863	0.462046	0.43574	0.0966918
20418	-0.0898932	0.0162919	3.76593	1.69613	0.450388	0.758123	-3.28849	3.50158	1.90016	0.542658	15.1871	0.359566	0.494845	0.43169	0.0971194
20419	-0.0905309	0.0160333	3.83779	1.878	0.489343	0.674165	-3.2771	3.66567	1.64153	0.447812	18.5457	0.29238	0.469054	0.435256	0.0975513
20420	-0.00807077	0.015202	3.91167	1.85112	0.473229	0.696487	-3.33209	3.80304	1.65595	0.435428	22.5711	0.248201	0.454595	0.444166	0.0973866
20421	0.0249694	0.0129234	3.76765	1.7939	0.476134	0.661973	-3.3423	3.69416	1.69965	0.460092	27.7434	0.202887	0.468192	0.446289	0.0976472
20422	-0.00603069	0.00586658	3.67402	1.84861	0.503159	0.780094	-3.31396	3.54973	1.63986	0.461967	17.834	0.308996	0.482917	0.441413	0.0977907
20423	0.00518111	0.0313129	3.92603	1.87067	0.476478	0.696221	-3.29459	3.85407	1.71025	0.443751	23.1639	0.238768	0.460266	0.435872	0.0981931
20424	-0.013328	0.0824704	3.83991	1.81253	0.472024	0.687155	-3.31852	3.96506	1.84928	0.466394	23.573	0.245338	0.469164	0.441366	0.0985294
20425	0.0610985	0.0614139	3.76892	1.86641	0.49521	0.816006	-3.25305	4.11627	1.80069	0.437455	19.277	0.284943	0.465061	0.428346	0.0984492
20426	0.144778	0.129736	3.83114	1.76197	0.459909	0.71205	-3.28407	3.71952	1.77073	0.476064	36.2155	0.160898	0.467867	0.452096	0.0987717
20427	0.0229473	0.102021	3.58041	1.57644	0.440297	0.661239	-3.30425	3.69673	1.59247	0.430777	28.4787	0.203708	0.435461	0.478028	0.0986386
20428	0.163141	0.120785	3.79982	1.61653	0.425422	0.697142	-3.31766	3.79435	1.72871	0.455601	41.4609	0.142579	0.440501	0.469216	0.0987608
20429	0.0728726	0.128855	3.73815	1.73291	0.463573	0.669681	-3.29563	3.55436	1.65615	0.46595	32.9246	0.17809	0.464732	0.463951	0.0989149
20430	0.158757	0.129592	4.09494	1.7167	0.419225	0.809817	-3.2241	3.69963	1.77374	0.479436	26.5341	0.21194	0.447804	0.446284	0.0993332
20431	0.247609	0.159246	4.10416	1.85038	0.450854	0.630598	-3.31722	3.75617	1.62597	0.432878	82.3957	0.07334	0.442264	0.465121	0.09986
20432	0.110433	0.114449	3.86065	1.96721	0.509555	0.659654	-3.37704	3.68476	1.65487	0.449112	40.4136	0.150822	0.480038	0.45706	0.099417
20433	0.024691	0.0514711	3.91577	1.89088	0.482887	0.728576	-3.29801	3.61206	1.64756	0.456129	22.6439	0.247727	0.470048	0.442291	0.100082
20434	0.150395	0.097952	3.82003	1.89561	0.496229	0.692091	-3.28968	3.97265	1.72228	0.433533	39.1093	0.146717	0.464267	0.442401	0.100214
20435	0.131781	0.0750531	3.70583	1.77082	0.477846	0.718668	-3.28724	3.47556	1.88972	0.543717	32.8218	0.172218	0.509725	0.435816	0.0999532
20436	0.057274	0.118702	3.86653	1.78083	0.460575	0.607535	-3.29319	3.64649	1.74765	0.47927	38.4462	0.151393	0.469649	0.452115	0.100203
20437	0.0794278	0.0854529	3.67831	1.78103	0.484199	0.649223	-3.30685	4.11795	1.84962	0.44916	35.4448	0.162333	0.465691	0.442212	0.100468
20438	0.12682	0.138184	3.61484	1.63859	0.453296	0.75575	-3.25903	3.99042	1.89036	0.473724	29.177	0.197777	0.464014	0.449947	0.100463
20439	0.0694484	0.146496	4.00403	1.86683	0.466237	0.798182	-3.25682	3.91507	1.88097	0.480444	21.8105	0.265527	0.473261	0.435987	0.100603
20440	0.247521	0.178141	3.83029	1.7381	0.453776	0.735822	-3.28765	3.85722	1.78025	0.461538	50.3767	0.119219	0.457671	0.460606	0.100469
20441	0.177142	0.186482	3.71009	1.70813	0.4604	0.692416	-3.33511	3.40249	1.67856	0.493333	46.7089	0.132754	0.476155	0.478059	0.100266
20442	0.123087	0.119544	3.7078	1.77472	0.478644	0.603083	-3.31303	3.91275	1.84476	0.471473	51.1406	0.115198	0.474962	0.448805	0.100444
20443	0.0969641	0.0888241	3.7281	1.68344	0.451555	0.676844	-3.30746	3.82408	1.90075	0.497047	34.3029	0.168131	0.47459	0.445971	0.10109
20444	0.172748	0.125218	3.73956	1.78869	0.478316	0.660568	-3.32604	3.80105	1.86454	0.490534	50.0538	0.118984	0.484475	0.449194	0.101679
20445	0.13985	0.157893	3.91259	1.87329	0.478786	0.625496	-3.37306	3.65778	1.74792	0.477864	52.8622	0.117926	0.47834	0.462703	0.101535
20446	0.115624	0.139851	3.90587	1.89191	0.484376	0.59681	-3.40025	3.55403	1.79832	0.505996	54.1262	0.11577	0.494676	0.459297	0.10178
20447	0.0823139	0.0574514	3.83499	1.65517	0.431597	0.660696	-3.35719	3.80445	1.66252	0.436993	34.8546	0.167263	0.434285	0.467815	0.101934
20448	0.0175341	0.0681853	3.73674	1.76907	0.473425	0.579225	-3.38169	3.70631	1.74395	0.470534	37.7235	0.157748	0.471985	0.458696	0.101729
20449	0.0740796	0.0962182	3.76386	1.74177	0.46276	0.520353	-3.44953	3.94526	1.80425	0.457322	63.1268	0.0995802	0.459977	0.470006	0.102188
20450	0.187337	0.14166	3.65433	1.77181	0.484853	0.613844	-3.41132	4.06546	1.89224	0.465442	69.3958	0.0909539	0.474631	0.46287	0.102591
20451	0.211457	0.172937	3.49576	1.72994	0.494867	0.705249	-3.32588	3.8165	1.81808	0.476374	50.2058	0.121916	0.485214	0.463233	0.103038
20452	0.268276	0.196904	3.66785	1.69532	0.46221	0.559635	-3.32046	3.94733	1.9255	0.487799	145.74	0.042445	0.475474	0.460813	0.103042
20453	0.249081	0.242885	3.78248	1.86326	0.492603	0.681881	-3.26887	3.65891	1.76541	0.482498	65.8375	0.0936579	0.487634	0.459481	0.10343
20454	0.181418	0.231856	3.47246	1.73112	0.498528	0.756898	-3.18052	3.70567	1.70572	0.4603	35.1604	0.165589	0.478793	0.458712	0.103609
20455	0.182732	0.233193	3.58535	1.7036	0.475157	0.860911	-3.13659	4.0213	1.80675	0.449297	24.6897	0.229964	0.461486	0.447244	0.103845
20456	0.278545	0.270462	3.82921	1.62482	0.424323	0.836054	-3.1947	3.74915	1.74996	0.466761	38.6317	0.155408	0.445318	0.470882	0.103994
20457	0.331203	0.267329	3.74113	1.6378	0.437782	0.722905	-3.26801	3.81119	1.72445	0.45247	81.4614	0.0767152	0.445194	0.481812	0.104053
20458	0.319823	0.259816	3.6247	1.75051	0.482939	0.822776	-3.20313	3.60831	1.67894	0.465297	47.4063	0.126481	0.474138	0.466561	0.104405
20459	0.142144	0.189599	3.66635	1.61791	0.441285	0.734285	-3.18518	3.80144	1.68265	0.442634	32.482	0.175315	0.441972	0.463261	0.104845
20460	0.129783	0.227694	3.82591	1.59856	0.417825	0.944257	-3.11481	3.71744	1.80105	0.484486	16.8419	0.331684	0.450676	0.451154	0.104994
20461	0.262055	0.22696	3.92473	1.76757	0.450367	0.873683	-3.091	3.77398	1.68314	0.445986	29.4284	0.187045	0.448219	0.443819	0.105216
20462	0.143544	0.183245	3.32623	1.66734	0.501269	0.874148	-3.05725	3.56667	1.72936	0.484865	19.6725	0.266891	0.492781	0.436066	0.105412
20463	0.303978	0.204168	3.60049	1.65882	0.46072	0.949148	-3.10933	3.77078	1.82889	0.485017	26.377	0.208122	0.473149	0.440526	0.105901
20464	0.211707	0.153426	3.49119	1.57713	0.451746	0.81568	-3.10216	4.00518	1.8905	0.472014	29.0552	0.182392	0.462575	0.43327	0.106161
20465	0.164164	0.118436	3.64467	1.64869	0.452356	0.965872	-3.07511	3.80757	1.85823	0.488036	15.8677	0.321368	0.470586	0.421098	0.106575
20466	0.150023	0.139655	3.62088	1.65678	0.457563	0.815164	-3.07247	3.73552	1.65587	0.443276	23.3216	0.221206	0.450308	0.437903	0.106723
20467	0.21099	0.138191	3.52414	1.76086	0.499657	0.958522	-3.04299	3.97633	1.70851	0.42967	18.11	0.279402	0.462554	0.421831	0.107054
20468	0.138043	0.179111	3.81538	1.7114	0.448552	0.977896	-3.03322	3.57287	1.79314	0.501876	14.6296	0.352677	0.474339	0.424126	0.107179
20469	0.202616	0.190622	3.66512	1.77131	0.483287	1.02346	-2.96899	3.9552	1.7897	0.452492	14.8164	0.336895	0.467303	0.412186	0.107697
20470	0.191445	0.127099	3.84821	1.87817	0.488064	1.11764	-2.9204	3.60424	1.84193	0.511044	10.8263	0.428921	0.499178	0.384402	0.10807
20471	0.230021	0.156472	3.76748	1.81881	0.482765	1.13256	-2.88654	4.10303	1.86097	0.453561	11.3677	0.40729	0.46754	0.386286	0.108785
20472	0.149898	0.167566	3.66383	1.73289	0.472974	1.08912	-2.86574	3.93985	1.90551	0.483651	10.4302	0.441072	0.478506	0.387452	0.109072
20473	0.0686389	0.20343	3.72411	1.63018	0.437737	1.19656	-2.91091	4.02619	1.78962	0.444495	7.62388	0.6361	0.441248	0.414997	0.109277
20474	0.231972	0.210339	3.75509	1.66096	0.442323	1.11047	-2.88619	3.93506	1.89822	0.482386	12.4242	0.385877	0.462823	0.402571	0.109779
20475	0.213963	0.182846	3.89752	1.63729	0.420084	1.04665	-2.90345	3.99049	1.80148	0.451443	13.7378	0.34668	0.435948	0.409276	0.109997
20476	0.258781	0.220432	3.9388	1.81814	0.461597	1.0373	-2.90164	4.047	2.01029	0.496735	16.0823	0.303046	0.479404	0.389063	0.110192
20477	0.357067	0.277136	3.7224	1.74645	0.469174	1.0136	-2.97513	3.78609	1.90826	0.50402	24.5389	0.21552	0.486745	0.419918	0.110369
20478	0.403894	0.315745	3.81811	1.75491	0.459628	1.10988	-2.99594	3.94712	1.87957	0.476188	22.0044	0.249206	0.468045	0.430124	0.110412
20479	0.299105	0.33227	3.80234	1.81297	0.476804	1.01158	-2.96575	3.99624	2.12307	0.531267	21.4275	0.253808	0.504712	0.408704	0.110663
20480	0.32346	0.376715	3.67527	1.63897	0.445945	1.01126	-2.94998	3.90525	1.94264	0.497444	23.3941	0.236532	0.472475	0.435942	0.110498
20481	0.355614	0.375296	3.67999	1.73862	0.472454	1.04845	-2.94681	3.62727	1.8451	0.508674	22.9912	0.240013	0.490433	0.435118	0.111044
20482	0.381205	0.379283	3.50442	1.62118	0.462611	1.05172	-2.93933	4.01149	1.70159	0.42418	24.4961	0.224795	0.442099	0.453262	0.111395
20483	0.361342	0.372424	3.92094	1.72602	0.440206	1.07514	-2.87981	3.95809	1.7666	0.446327	20.7594	0.254753	0.443281	0.431002	0.111693
20484	0.366437	0.370256	3.64839	1.73115	0.474496	1.13029	-2.87351	3.60434	1.76153	0.488724	18.0333	0.291739	0.481567	0.42972	0.111819
20485	0.326841	0.320973	3.63818	1.5834	0.435217	1.02244	-2.86603	3.39859	1.76124	0.518227	20.9916	0.241929	0.475309	0.431682	0.112005
20486	0.303919	0.338757	3.79805	1.69451	0.446151	1.17888	-2.79423	3.83591	1.84199	0.480198	12.8214	0.382782	0.463259	0.40976	0.112326
20487	0.377253	0.380954	3.66975	1.69623	0.46222	1.18661	-2.76922	3.89636	1.85584	0.476301	15.1491	0.327531	0.469471	0.411344	0.112515
20488	0.331562	0.340825	3.89631	1.75331	0.449993	1.29299	-2.79855	3.91625	1.81929	0.464549	10.6622	0.462176	0.457289	0.408289	0.11243
20489	0.482359	0.441559	3.92847	1.72051	0.437958	1.26357	-2.77819	3.70721	1.83649	0.495382	16.9867	0.305144	0.465838	0.421627	0.112636
20490	0.35974	0.435261	3.46378	1.7249	0.497981	1.25947	-2.73438	3.80794	1.76975	0.464752	12.4108	0.404752	0.48058	0.418292	0.112596
20491	0.429575	0.475322	3.78928	1.74087	0.459419	1.34639	-2.6849	3.67983	1.67165	0.454273	11.8816	0.420272	0.456884	0.422636	0.112735
20492	0.374637	0.419032	3.70501	1.77946	0.480285	1.26773	-2.70289	3.60527	1.61075	0.446777	12.2193	0.398811	0.46376	0.418292	0.113454
20493	0.411251	0.463339	3.67983	1.69969	0.461893	1.26334	-2.74745	3.72865	1.70402	0.457007	14.1989	0.363027	0.459434	0.431036	0.114011
20494	0.518567	0.518733	4.00095	1.76722	0.441702	1.23065	-2.76714	3.7328	1.87214	0.501538	21.2932	0.253531	0.470582	0.425964	0.114602
20495	0.533582	0.542591	3.7086	1.6901	0.455723	1.26696	-2.74398	3.85703	1.92362	0.49873	20.083	0.268922	0.477649	0.427798	0.115081
20496	0.541547	0.531663	3.6964	1.73526	0.469447	1.15897	-2.78732	3.329	1.75398	0.52688	28.8966	0.190604	0.496662	0.441231	0.115686
20497	0.518608	0.531811	3.45651	1.76579	0.510861	1.15319	-2.86057	3.89923	1.80572	0.463097	28.5784	0.201346	0.485541	0.446279	0.11624
20498	0.613182	0.527133	3.80368	1.65771	0.435818	1.1813	-2.83963	3.61084	1.64054	0.454338	35.1198	0.161378	0.444837	0.462252	0.116248
20499	0.526169	0.535547	3.77112	1.74227	0.462002	1.12875	-2.90692	3.7461	1.71153	0.456885	32.6365	0.181555	0.459452	0.461852	0.116531
20500	0.47833	0.531896	3.77956	1.84445	0.488008	1.18612	-2.86611	3.91558	1.76414	0.450543	23.0481	0.250486	0.468944	0.444546	0.116574
