cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.26566	-0.131452	4.32954	2.11714	0.488997	0.931187	2.97545	4.20217	1.98798	0.473083	6.73874	0.716221	0.481159	0.370336	0.0797849
20344	-0.154269	-0.118612	3.83073	1.93031	0.503901	0.905601	2.89492	3.75741	1.9802	0.527013	8.08437	0.561663	0.515345	0.367435	0.0799782
20345	-0.0480268	-0.150598	3.9949	1.87132	0.468427	0.87415	2.88296	3.83585	1.83535	0.478474	10.8212	0.425205	0.473349	0.383089	0.0799987
20346	-0.122441	-0.181777	4.01476	1.97419	0.491734	0.939434	2.95981	3.77957	1.9309	0.510877	8.75286	0.56379	0.501017	0.387313	0.0798274
20347	-0.262807	-0.189372	4.07797	2.04056	0.500385	0.984836	2.9251	4.20914	2.10853	0.500941	6.23143	0.778306	0.500668	0.368987	0.0795423
20348	-0.0995171	-0.103238	3.73319	1.97817	0.529887	0.91403	2.91103	3.67256	2.04273	0.556213	8.84456	0.513639	0.542942	0.361102	0.0801909
20349	-0.172638	-0.125584	3.80939	1.98266	0.520468	0.920972	2.95539	3.919	1.90019	0.484867	7.93689	0.597991	0.502415	0.379452	0.0802923
20350	-0.135702	-0.167694	4.08936	2.02331	0.494775	0.845181	2.90702	3.87846	2.02244	0.521454	9.82595	0.481066	0.507761	0.368877	0.0804205
20351	-0.220786	-0.206656	3.70982	1.97982	0.53367	0.857284	2.84802	3.88424	2.0123	0.518069	8.02856	0.581117	0.52569	0.36894	0.0807353
20352	-0.152608	-0.158494	4.03904	2.10685	0.521621	0.771792	2.82461	3.8522	1.94202	0.504133	10.414	0.427258	0.513084	0.354732	0.0814568
20353	-0.120146	-0.134434	4.19571	2.11481	0.504043	0.838448	2.84012	4.24743	1.99717	0.470206	9.62884	0.459452	0.487021	0.349893	0.0816958
20354	-0.068629	-0.0996407	4.15621	2.18109	0.52478	0.849951	2.90045	3.79409	2.05139	0.540681	10.6668	0.421895	0.532369	0.347215	0.0818655
20355	-0.174742	-0.115984	4.18491	2.05472	0.490982	0.968599	2.95245	3.87385	1.93142	0.498579	7.20246	0.653615	0.494634	0.371384	0.0823709
20356	-0.135923	-0.142114	4.09375	2.06324	0.503999	0.90586	2.92534	4.11141	1.95771	0.476165	8.66965	0.542655	0.490052	0.369208	0.0825096
20357	-0.138583	-0.15746	4.19712	2.03305	0.484393	0.923336	2.88925	4.09153	1.91655	0.468418	8.23152	0.563836	0.476507	0.370218	0.0831236
20358	-0.205819	-0.191329	4.3217	2.15932	0.499645	0.927448	2.89346	3.99447	1.9167	0.479838	7.40943	0.642147	0.490131	0.368664	0.0832034
20359	-0.224901	-0.134309	4.33991	2.25077	0.51862	0.923378	2.8973	3.72477	1.97338	0.5298	6.97029	0.659273	0.523784	0.352418	0.083527
20360	-0.163095	-0.145521	4.43672	2.01245	0.453589	0.918584	2.89512	3.8633	1.96408	0.508393	7.90193	0.585015	0.479098	0.367707	0.084021
20361	-0.199803	-0.176645	4.09231	2.05171	0.501359	0.950377	2.91109	3.85163	1.97557	0.512919	7.20692	0.661457	0.506964	0.371915	0.0844734
20362	-0.0925912	-0.0943516	4.01406	2.0348	0.506919	0.89202	2.89448	3.96403	1.85667	0.46838	9.21455	0.484729	0.48777	0.364748	0.0844742
20363	-0.0342113	-0.0209355	4.09914	2.03355	0.496091	0.942856	2.89483	3.68804	1.791	0.485623	8.90544	0.47733	0.491133	0.35733	0.0848896
20364	-0.122474	-0.0522993	3.98399	1.92858	0.484083	0.891455	2.93069	3.72887	1.79402	0.481118	8.65541	0.514026	0.482649	0.37417	0.0851534
20365	0.0765321	-0.00900134	3.98655	1.99788	0.501154	0.910777	2.92903	4.00559	1.94908	0.486589	12.403	0.347982	0.493854	0.353599	0.085988
20366	0.103134	-0.0154022	4.18157	1.84572	0.441393	0.904035	2.90268	4.28796	1.99943	0.466288	13.2751	0.320721	0.453997	0.356463	0.0860218
20367	-0.0511056	-0.0655507	3.96274	1.91624	0.483563	0.825175	2.89215	3.82282	1.89712	0.496262	11.3926	0.383934	0.489798	0.364594	0.086321
20368	0.0310891	-0.013652	3.86675	1.91171	0.494398	0.868859	2.91331	4.06895	1.77176	0.435434	12.2063	0.350929	0.464165	0.367787	0.0863692
20369	0.0381844	-0.0428017	4.10642	1.81791	0.442701	0.866566	2.90157	3.64399	1.7853	0.48993	12.6335	0.343108	0.464907	0.375702	0.0867849
20370	-0.0764627	-0.0540557	3.87366	1.90027	0.490562	0.915292	2.90727	3.99997	1.90005	0.475016	8.91585	0.491789	0.482664	0.365956	0.0869326
20371	-0.210151	-0.144223	3.82636	1.84496	0.482171	1.02102	2.98331	3.78746	2.03393	0.537016	6.45306	0.757892	0.509454	0.386783	0.0872485
20372	-0.21113	-0.145906	3.90384	1.9615	0.502453	1.10985	3.06124	3.98542	1.91269	0.479922	5.89446	0.872497	0.491071	0.399064	0.0879128
20373	-0.0837793	-0.134766	4.08703	2.07116	0.506763	1.0673	3.10659	3.81757	1.73431	0.454296	7.92944	0.662492	0.481424	0.408481	0.0881121
20374	-0.212522	-0.156943	3.90977	2.05185	0.5248	1.16185	3.1352	3.82034	1.77305	0.464106	5.73788	0.944443	0.494805	0.414778	0.0886065
20375	-0.274062	-0.187281	3.88446	1.94383	0.500412	1.10825	3.09584	3.89324	1.89598	0.486994	5.64112	0.955387	0.493695	0.412503	0.0888187
20376	-0.164553	-0.152935	4.19676	2.03822	0.485667	1.06421	3.09473	3.82827	1.82347	0.476317	6.98559	0.754932	0.481206	0.405879	0.0890053
20377	-0.111261	-0.166487	3.79038	1.83282	0.483546	1.11373	3.09748	3.87268	1.97928	0.511088	7.09942	0.750305	0.497465	0.411422	0.089234
20378	-0.126663	-0.152466	4.1809	1.94253	0.46462	1.17479	3.17403	3.86268	1.85861	0.48117	6.53311	0.846885	0.472567	0.421345	0.0889031
20379	-0.233095	-0.165069	3.93864	1.83033	0.464713	1.23854	3.22765	4.15074	2.10649	0.507496	5.31489	1.08286	0.486665	0.422406	0.0893427
20380	-0.250124	-0.241152	3.92874	1.88183	0.478989	1.17405	3.20847	4.30114	2.18141	0.50717	5.86699	1.01414	0.493717	0.422811	0.0899083
20381	-0.210698	-0.280924	4.10667	1.73872	0.423388	1.16807	3.18217	4.08271	2.10312	0.515128	6.3088	0.950499	0.469124	0.438459	0.0897627
20382	-0.330431	-0.305796	3.8879	1.7972	0.462256	1.14798	3.16846	4.09654	2.12824	0.519522	5.52245	1.09285	0.491637	0.434746	0.0898969
20383	-0.245127	-0.272324	3.98982	1.94976	0.488683	1.12267	3.15973	3.89009	1.96266	0.504529	6.29604	0.935429	0.496506	0.429563	0.0901663
20384	-0.266579	-0.268772	3.67645	1.82706	0.496964	1.15025	3.14922	3.67345	1.81994	0.49543	5.81982	1.0037	0.496197	0.444827	0.0903361
20385	-0.239518	-0.261727	4.48493	1.95951	0.436909	1.15135	3.14255	3.9578	1.93051	0.487773	5.99066	0.967263	0.460753	0.42699	0.0909903
20386	-0.214327	-0.236039	4.10687	2.01993	0.491841	1.16073	3.18602	3.99884	1.97368	0.493565	6.19348	0.945387	0.492692	0.423113	0.0911247
20387	-0.288716	-0.268013	4.00005	2.02016	0.505033	1.11493	3.12344	4.10123	1.92829	0.470174	5.8379	0.985109	0.487386	0.421504	0.0912115
20388	-0.259468	-0.294458	4.17661	2.15903	0.516934	1.03829	3.08593	3.64631	2.0475	0.561527	6.78497	0.842085	0.537719	0.404573	0.0917151
20389	-0.303852	-0.289718	3.95201	1.93608	0.489898	0.959846	3.05573	3.96639	2.04709	0.516108	7.00847	0.798466	0.503027	0.412736	0.0917997
20390	-0.264342	-0.25177	3.95376	1.82376	0.461271	1.04785	3.02207	4.11729	1.94951	0.473493	6.2247	0.860927	0.467506	0.415371	0.091687
20391	-0.24151	-0.255536	4.03358	1.94199	0.481457	1.08889	3.03454	3.81729	1.99385	0.522321	6.11569	0.884985	0.501326	0.407551	0.0917725
20392	-0.351266	-0.308181	3.7288	1.91281	0.512983	1.0756	3.077	4.11073	1.9116	0.465028	5.62857	1.01797	0.487837	0.428399	0.0917343
20393	-0.199326	-0.301505	3.92455	1.93993	0.494308	1.11458	3.12485	4.1248	1.94615	0.471816	6.80042	0.863176	0.482782	0.430405	0.0923653
20394	-0.307156	-0.307359	3.65142	1.88625	0.51658	1.22737	3.18634	4.24052	2.0807	0.49067	5.1835	1.17738	0.502658	0.434904	0.0924488
20395	-0.340026	-0.294845	3.53831	1.77488	0.501617	1.17327	3.19841	4.05293	2.04146	0.5037	5.32862	1.14503	0.502729	0.444376	0.0926013
20396	-0.155916	-0.226456	3.7055	1.84336	0.497467	1.2362	3.2376	4.31388	2.155	0.49955	6.19181	0.968994	0.498587	0.428787	0.0928989
20397	-0.269576	-0.22537	3.65302	1.8732	0.512782	1.33268	3.30908	4.21175	2.06049	0.489223	4.86611	1.28361	0.500165	0.44269	0.0934847
20398	-0.0768272	-0.156084	3.82586	1.88164	0.491822	1.33573	3.34251	4.24935	2.07733	0.488859	6.13447	0.997655	0.490262	0.436088	0.0935635
20399	-0.074693	-0.104848	3.91887	1.86367	0.475563	1.26138	3.37517	4.12489	2.11263	0.512165	6.78424	0.892548	0.494333	0.432399	0.0937136
20400	-0.100175	-0.127172	4.07956	1.8911	0.463555	1.48259	3.40841	4.32177	2.21558	0.512656	4.98988	1.25257	0.488814	0.432256	0.0936464
20401	-0.171529	-0.132975	3.71028	1.81081	0.488053	1.41354	3.39473	4.05867	2.15784	0.531661	4.95322	1.25623	0.510834	0.439566	0.0937802
20402	-0.221194	-0.159419	3.90096	2.03704	0.52219	1.49418	3.44278	4.21723	2.13924	0.507263	4.4098	1.47125	0.514436	0.4373	0.0938015
20403	-0.211566	-0.233072	3.94446	1.86912	0.47386	1.45383	3.44231	3.74809	2.06032	0.549698	4.87045	1.38677	0.510811	0.462327	0.0940604
20404	-0.164817	-0.181353	3.68557	1.94054	0.526524	1.58849	3.46733	3.77698	2.07106	0.548339	4.33069	1.53704	0.537565	0.453571	0.0944907
20405	-0.208393	-0.179932	3.93375	1.9227	0.488769	1.46627	3.50948	4.24002	2.05137	0.483811	4.85353	1.40226	0.486197	0.461415	0.0947895
20406	-0.207635	-0.196278	3.99816	2.03935	0.510073	1.51113	3.49166	4.24167	1.98528	0.468042	4.60398	1.47708	0.488436	0.458075	0.0949989
20407	-0.201529	-0.207646	4.01388	1.98183	0.493745	1.4566	3.53944	3.85577	2.03148	0.526867	5.10681	1.3747	0.509973	0.466686	0.0951084
20408	-0.182182	-0.243767	3.74862	2.08491	0.556179	1.52146	3.52779	3.89119	1.98691	0.510617	4.90101	1.45119	0.532973	0.466324	0.0949183
20409	-0.268112	-0.265593	3.68727	1.87505	0.508521	1.49764	3.5505	3.91505	2.07509	0.530028	4.67062	1.55895	0.519597	0.479738	0.0952754
20410	-0.217786	-0.272544	3.7416	1.84717	0.493683	1.62269	3.64276	4.04865	2.1787	0.53813	4.52555	1.69367	0.516783	0.487816	0.0955079
20411	-0.293358	-0.303636	3.89625	1.95995	0.503036	1.70601	3.66486	3.99793	2.17523	0.544088	3.93973	1.99874	0.523826	0.487865	0.0955329
20412	-0.278002	-0.280108	3.64207	1.73405	0.476115	1.62555	3.66864	3.75179	2.00417	0.534191	4.30316	1.81176	0.505584	0.510596	0.0957034
20413	-0.311648	-0.308	3.91248	1.81128	0.46295	1.80301	3.66811	4.4482	2.23526	0.502509	3.53536	2.2359	0.483997	0.494238	0.0959687
20414	-0.299312	-0.31008	3.58584	1.82104	0.50784	1.64541	3.66034	4.09449	2.04391	0.499186	4.1683	1.89096	0.503227	0.505	0.0960981
20415	-0.325152	-0.311659	3.74596	1.77589	0.474083	1.62742	3.65513	3.83455	1.82352	0.475549	4.12729	1.90627	0.474824	0.522322	0.0963089
20416	-0.22793	-0.280929	3.74025	1.77978	0.475844	1.65111	3.66399	4.14609	1.9586	0.472396	4.40764	1.76539	0.474032	0.510102	0.0968394
20417	-0.280224	-0.313603	3.56737	1.76642	0.495161	1.62662	3.60859	3.92169	1.95109	0.497514	4.23083	1.81803	0.496393	0.508612	0.0969878
20418	-0.420473	-0.368062	3.68684	1.6681	0.452447	1.60764	3.5688	3.63468	1.82286	0.501518	3.76806	2.05662	0.476808	0.526176	0.0971368
20419	-0.41817	-0.409099	3.61091	1.72501	0.477721	1.56196	3.50579	4.07257	1.93841	0.475967	3.90886	1.96046	0.476791	0.511344	0.0972535
20420	-0.529524	-0.449422	3.58434	1.77344	0.494773	1.55022	3.56134	3.68475	1.86033	0.504874	3.71908	2.16266	0.499893	0.525452	0.0975244
20421	-0.417524	-0.411102	3.46227	1.83953	0.531308	1.46757	3.50347	4.18232	1.89059	0.452042	4.31225	1.77679	0.487942	0.506795	0.0975583
20422	-0.390494	-0.432007	4.00828	1.94036	0.484087	1.55608	3.53555	4.06571	2.07446	0.510233	4.15438	1.89457	0.497253	0.495129	0.0974531
20423	-0.492586	-0.474992	4.15876	2.04972	0.492868	1.51264	3.51814	4.2563	2.06548	0.485277	3.96552	2.01046	0.489028	0.492168	0.0979509
20424	-0.372857	-0.432407	3.7805	1.81336	0.479661	1.47337	3.50788	4.14318	2.09944	0.506723	4.55497	1.70428	0.493811	0.498115	0.0987618
20425	-0.457729	-0.444948	3.71667	1.87292	0.503923	1.40086	3.43939	3.91601	1.89655	0.484306	4.36781	1.72719	0.493858	0.500294	0.0990515
20426	-0.439505	-0.463787	3.87978	1.95831	0.504748	1.4173	3.40728	3.87588	1.88698	0.486851	4.34637	1.72387	0.495804	0.493605	0.0989419
20427	-0.488587	-0.447436	4.21336	2.04511	0.485388	1.4162	3.38081	4.2094	2.02359	0.480732	4.03932	1.81411	0.483061	0.473948	0.0989963
20428	-0.514951	-0.472474	4.13645	2.13344	0.515767	1.45269	3.36977	3.79344	1.87544	0.494391	3.81309	1.93581	0.505542	0.479463	0.099227
20429	-0.431633	-0.368643	3.93211	2.02567	0.515159	1.29495	3.3169	4.1625	1.84839	0.444057	4.55648	1.49054	0.478596	0.467232	0.0994124
20430	-0.432689	-0.4281	3.818	1.95282	0.511477	1.2835	3.31225	4.06669	1.91306	0.470422	4.75	1.47266	0.490302	0.475115	0.0993247
20431	-0.305627	-0.394487	4.19914	2.04033	0.485893	1.15634	3.17796	3.78894	1.78364	0.47075	5.97112	1.06867	0.47871	0.454976	0.0996702
20432	-0.398779	-0.436876	4.11127	2.00077	0.486656	1.27413	3.20308	3.81057	1.89018	0.496037	4.73421	1.39931	0.491169	0.459959	0.100136
20433	-0.313742	-0.36221	3.66655	1.83302	0.499932	1.27017	3.21864	4.20189	2.01477	0.479492	5.11106	1.25439	0.489017	0.454602	0.10028
20434	-0.353537	-0.33306	3.95851	1.82611	0.461313	1.27735	3.2502	3.83648	1.79721	0.468453	4.82735	1.32989	0.464827	0.469876	0.100708
20435	-0.399144	-0.371802	3.94715	1.97316	0.499894	1.29118	3.25077	4.10697	1.89164	0.460592	4.59298	1.4286	0.479853	0.459257	0.100919
20436	-0.379011	-0.367064	4.31623	2.00468	0.464452	1.22042	3.25232	4.16305	2.05762	0.494257	5.12082	1.27909	0.479086	0.446472	0.101239
20437	-0.489367	-0.452738	3.97811	1.95245	0.490798	1.34358	3.23434	3.79306	1.86734	0.492304	4.04636	1.67985	0.491533	0.470953	0.101647
20438	-0.441723	-0.418603	3.70533	1.76532	0.476429	1.21963	3.18185	3.65327	1.9872	0.543951	4.69665	1.38005	0.509951	0.463539	0.101847
20439	-0.406949	-0.388364	3.99921	1.84295	0.460827	1.16742	3.13719	3.76989	1.89527	0.502739	5.01468	1.23932	0.481165	0.454049	0.101983
20440	-0.32008	-0.294076	3.96788	1.98052	0.499137	1.18263	3.13351	4.06144	2.0977	0.516492	5.20265	1.12907	0.507916	0.41879	0.101874
20441	-0.361603	-0.361877	3.57996	1.76269	0.492376	1.07043	3.11813	3.92205	1.97699	0.504071	5.90546	1.02536	0.49849	0.447513	0.102018
20442	-0.399222	-0.316813	3.95121	2.03371	0.514705	1.12999	3.07141	3.95677	1.88184	0.4756	4.90919	1.16924	0.495139	0.42308	0.102357
20443	-0.152545	-0.177327	3.88266	2.03303	0.523618	1.09893	3.09957	3.81594	1.85423	0.485918	6.85619	0.783089	0.504931	0.408611	0.102334
20444	-0.215198	-0.192767	3.66835	1.99127	0.542823	1.13805	3.15441	4.07025	1.98344	0.487303	6.11788	0.915644	0.513621	0.413501	0.102831
20445	-0.174702	-0.144695	4.3742	2.06586	0.472283	1.20981	3.16751	4.18199	2.00492	0.479418	5.7232	0.95844	0.475771	0.402658	0.103037
20446	-0.0257616	-0.0465398	4.11199	1.9589	0.476387	1.15071	3.18247	3.74699	1.90768	0.509122	7.5331	0.692044	0.491995	0.4028	0.103176
20447	-0.0689592	-0.0554571	3.72972	1.75822	0.471409	1.14343	3.17199	3.81609	1.83959	0.482063	7.08655	0.734944	0.476797	0.420009	0.10361
20448	-0.0444685	-0.0573479	3.73965	1.74979	0.467902	0.992706	3.12691	3.67881	1.83384	0.498488	9.42566	0.537865	0.48307	0.414417	0.103574
20449	-0.103567	-0.0540916	3.98887	1.8242	0.457324	1.06788	3.07198	3.69296	1.88385	0.510121	7.12115	0.686148	0.482706	0.397296	0.103805
20450	-0.00638023	-0.0897506	3.57079	1.89703	0.531265	1.04664	3.05883	3.73585	1.91785	0.513363	8.94038	0.554427	0.522112	0.393936	0.104187
20451	-0.146452	-0.122131	3.9932	1.78612	0.447289	1.02446	3.00996	4.3163	2.24346	0.519766	7.15518	0.685517	0.484937	0.378468	0.104037
20452	-0.0957058	-0.129135	4.34061	1.93792	0.446463	0.997797	3.02377	4.00383	1.96287	0.49025	8.31345	0.597875	0.467473	0.389283	0.104819
20453	-0.152661	-0.167568	3.79008	1.87104	0.493668	1.12484	3.08525	4.07475	1.80792	0.443689	6.48329	0.816006	0.467774	0.41839	0.105449
20454	-0.140984	-0.197882	3.68584	1.74491	0.473409	0.976099	2.96436	3.91831	1.8131	0.462726	8.01345	0.623937	0.467904	0.412792	0.105882
20455	-0.167634	-0.233678	3.82557	1.87298	0.489595	0.889019	2.91784	4.1064	1.90397	0.463658	8.89559	0.558258	0.476167	0.39677	0.105994
20456	-0.262933	-0.259889	3.82558	1.80798	0.472601	0.995396	2.99457	3.92843	2.02295	0.514951	6.68914	0.791696	0.494057	0.40882	0.106193
20457	-0.198299	-0.183717	3.7922	1.88835	0.497958	1.02919	2.98656	3.89254	2.00687	0.51557	6.67047	0.753369	0.506879	0.392239	0.106614
20458	-0.268943	-0.190224	4.36922	2.01167	0.460419	0.876394	2.95071	4.33673	2.11227	0.487065	7.52058	0.655898	0.473692	0.374359	0.106857
20459	-0.147356	-0.167042	3.71985	1.96926	0.529394	0.977952	2.96419	3.88393	2.06501	0.53168	7.74262	0.633159	0.530562	0.378066	0.107392
20460	-0.190739	-0.153557	4.0549	1.86436	0.459779	0.870361	2.94852	4.02125	2.04971	0.509721	8.54657	0.562967	0.484646	0.380782	0.107819
20461	-0.146761	-0.159077	4.06535	2.07747	0.51102	0.978703	2.98031	4.10259	2.19695	0.535504	7.78083	0.633334	0.523318	0.365774	0.107805
20462	-0.165965	-0.105061	4.0756	2.07255	0.508526	0.930963	2.93388	4.24118	2.19324	0.517128	7.67516	0.601626	0.512913	0.351283	0.107826
20463	-0.00887544	-0.0407538	4.06156	2.05646	0.506324	0.959812	2.92099	4.00114	2.199	0.549594	9.34822	0.469177	0.527797	0.340192	0.10835
20464	0.0101562	-0.0122761	4.29229	2.11438	0.4926	0.849719	2.84706	3.95963	2.1564	0.544596	11.5991	0.352433	0.51755	0.32379	0.108829
20465	-0.0218231	-0.0395958	3.96421	1.9857	0.500908	0.908528	2.897	4.35589	2.2079	0.506877	9.9631	0.432776	0.504033	0.33965	0.10903
20466	0.0280859	0.0327338	3.98402	1.96333	0.492801	0.896054	2.87181	3.93687	2.07139	0.526151	10.6991	0.376684	0.509376	0.333195	0.108972
20467	0.060856	0.00838161	4.00856	2.05795	0.51339	0.873116	2.87085	4.03801	2.05551	0.509039	12.4191	0.329883	0.511207	0.332547	0.109651
20468	0.0572081	0.0272535	3.9079	2.03206	0.519988	0.894517	2.8922	3.62251	1.89906	0.524239	11.7074	0.350543	0.522033	0.343075	0.109823
20469	-0.0818775	-0.0318725	4.15666	1.9372	0.466047	0.90153	2.88909	3.69354	1.8991	0.514168	8.82235	0.483545	0.488688	0.357443	0.110086
20470	-0.0963796	-0.0877927	3.69761	1.89134	0.511503	0.888261	2.94748	3.80627	1.91256	0.502477	9.50256	0.484759	0.506925	0.377255	0.110562
20471	-0.0743831	-0.117345	3.85573	2.02947	0.526353	0.852587	2.95058	4.01994	1.84572	0.459142	10.9537	0.429637	0.492047	0.37792	0.111193
20472	-0.186412	-0.136937	4.32082	2.04357	0.472959	1.04177	3.00095	3.96853	1.91013	0.481319	6.52752	0.754217	0.476961	0.383824	0.111306
20473	-0.15394	-0.124451	4.36532	2.12961	0.487847	1.03271	3.02006	3.85178	1.9328	0.501793	7.02195	0.704072	0.494384	0.378421	0.111028
20474	-0.156328	-0.142481	3.95895	2.05462	0.51898	0.987313	2.98358	3.76812	1.94168	0.515292	7.47166	0.653957	0.517182	0.379514	0.111041
20475	-0.135654	-0.127099	4.15792	2.06016	0.495478	0.883665	2.9053	4.25875	2.07	0.486059	8.85017	0.519506	0.490712	0.35769	0.111163
20476	-0.198018	-0.133384	3.96767	2.0522	0.517229	0.946155	2.93968	3.94406	1.97386	0.500462	7.21373	0.654566	0.508871	0.369764	0.111373
20477	-0.100207	-0.094628	4.14437	2.06419	0.49807	0.978386	2.92645	3.96541	2.07425	0.523087	7.84528	0.581682	0.510302	0.355515	0.112066
20478	-0.0702676	-0.0731083	4.25866	2.10207	0.493598	1.01665	2.96917	3.90115	1.98478	0.508769	7.83435	0.590697	0.500851	0.361616	0.112332
20479	-0.0081795	0.01867	4.13815	1.98633	0.480005	0.973246	2.96182	3.93771	1.91466	0.486238	8.99313	0.481598	0.483044	0.35708	0.112541
20480	0.0264213	0.000379661	4.03046	1.93117	0.479144	1.05222	3.00652	4.04332	1.97988	0.489666	8.58802	0.526133	0.484413	0.366262	0.112868
20481	0.127202	0.00378809	3.74749	1.8162	0.484645	1.1393	3.07016	4.18817	2.14329	0.511748	9.17923	0.512169	0.498949	0.372637	0.113154
20482	-0.036105	-0.0181404	3.75527	1.86212	0.49587	1.10459	3.12238	4.19357	2.06821	0.493186	7.57987	0.650595	0.494454	0.385624	0.11336
20483	0.0169266	-0.0424929	4.13777	1.92679	0.46566	1.13575	3.10879	3.84804	1.91427	0.497465	7.93322	0.625887	0.480985	0.392713	0.113192
20484	-0.0868851	-0.0414625	3.82191	1.92306	0.503167	1.09414	3.05512	3.7738	1.85418	0.491331	6.87457	0.697413	0.497286	0.388365	0.113408
20485	-0.0705557	-0.0622736	3.99949	1.95957	0.489955	1.00051	3.03746	3.84143	1.8937	0.492967	8.37567	0.573587	0.491431	0.384123	0.113206
20486	-0.0561002	-0.0552263	3.79253	1.83994	0.485148	0.933914	3.05343	3.868	1.84051	0.475831	9.85969	0.490064	0.480443	0.39641	0.113265
20487	-0.154614	-0.10343	4.04145	1.80368	0.446295	1.09265	3.0692	4.02957	2.00358	0.497219	6.47024	0.777836	0.47172	0.398053	0.11398
20488	-0.103454	-0.102323	3.86381	1.78645	0.462355	0.961275	2.94856	4.19759	1.97197	0.469786	8.21053	0.566824	0.466225	0.382504	0.114297
20489	-0.270961	-0.198937	3.59908	1.71078	0.475337	0.771005	2.76304	4.07141	1.96703	0.483133	8.08084	0.542847	0.479475	0.373695	0.114756
20490	-0.203982	-0.166592	3.56742	1.68369	0.471963	0.764846	2.76941	4.3131	2.16137	0.501118	9.18371	0.469315	0.48792	0.359281	0.114703
20491	-0.122089	-0.0925254	3.62123	1.82337	0.503523	0.748921	2.77224	4.22115	2.13272	0.505247	10.8176	0.379329	0.504451	0.341621	0.114275
20492	0.00632659	-0.0524418	4.01695	1.74511	0.434436	0.766116	2.82783	4.30129	2.13781	0.497017	14.3708	0.28864	0.466796	0.348279	0.114438
20493	-0.0538446	-0.0417398	4.15778	2.03111	0.488508	0.777155	2.81721	3.92463	1.95163	0.497276	11.8362	0.34528	0.492766	0.339202	0.114634
20494	-0.0231509	-0.0913109	3.91255	1.96751	0.502871	0.887938	2.89378	4.03087	1.85063	0.459114	10.7348	0.415042	0.480666	0.368584	0.114619
20495	-0.0843047	-0.14102	3.98502	1.95486	0.490553	0.867169	2.8711	3.95068	1.9932	0.504521	10.0219	0.452652	0.497507	0.364999	0.114436
20496	-0.0357374	-0.0950455	4.27965	2.03284	0.475	0.886919	2.84264	3.7202	1.9014	0.511101	10.1375	0.425647	0.491788	0.354284	0.114718
20497	-0.00217328	-0.0581236	4.49406	2.07346	0.461379	0.925235	2.84745	4.0527	1.92735	0.475573	9.81574	0.430043	0.468109	0.345466	0.114913
20498	0.040763	-0.00149183	4.04001	1.98576	0.491522	0.848792	2.88566	3.97506	1.83969	0.462807	12.7669	0.326455	0.477281	0.35276	0.114922
20499	-0.0159305	-0.023899	4.15775	1.9774	0.475593	0.973901	2.90634	3.88464	2.00252	0.515496	8.76362	0.489883	0.494867	0.35049	0.115492
20500	-0.0298698	-0.024082	3.77423	1.99574	0.528781	0.924246	2.95785	3.96388	1.86283	0.469952	9.76775	0.455168	0.498646	0.365645	0.115609
