cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.210496	-0.227858	3.85676	1.83254	0.475149	0.978801	-3.02762	3.62594	1.92852	0.531867	5.54194	0.707213	0.502633	0.342668	0.0795534
20341	-0.2612	-0.305128	3.82075	1.84444	0.482743	0.975679	-3.03611	3.92076	1.97608	0.504004	4.87511	0.764935	0.493511	0.328086	0.0797895
20342	-0.291697	-0.280268	3.82259	1.82609	0.477711	1.02322	-2.9597	4.03207	2.12064	0.525943	4.15231	0.864505	0.50247	0.312713	0.0799292
20343	-0.347485	-0.311566	3.62208	1.78244	0.492104	1.08235	-2.95387	4.03273	2.00448	0.497052	3.41503	1.02221	0.494711	0.315604	0.0796613
20344	-0.284154	-0.309249	4.07103	1.89111	0.464529	1.06233	-2.91286	4.05561	2.1048	0.518983	3.73895	0.906511	0.491705	0.297911	0.0798104
20345	-0.274761	-0.244507	3.83531	1.81992	0.474517	1.03593	-2.92714	4.14207	2.04744	0.494303	4.18912	0.858955	0.48479	0.317612	0.0803013
20346	-0.259996	-0.21592	3.58802	1.67869	0.46786	1.02257	-3.00047	4.06762	1.90895	0.469304	4.71358	0.822485	0.468627	0.350892	0.0808743
20347	-0.16802	-0.188977	3.6311	1.64391	0.452729	0.949916	-3.04007	3.89384	1.93236	0.496261	6.50412	0.62489	0.475255	0.362458	0.0811872
20348	-0.178973	-0.225882	3.84143	1.75308	0.45636	0.899759	-3.0496	3.84529	1.87731	0.48821	6.85198	0.581831	0.472293	0.354567	0.0814256
20349	-0.221805	-0.273562	3.5021	1.7797	0.508181	0.847019	-3.08872	3.85732	1.89485	0.491235	6.93735	0.571192	0.499299	0.350421	0.0812543
20350	-0.244965	-0.319974	3.78566	1.76818	0.467072	1.00313	-3.01346	4.0059	1.97333	0.492606	4.65728	0.778877	0.4802	0.326599	0.0813584
20351	-0.300736	-0.264152	3.75829	1.91933	0.510693	0.954918	-3.03146	3.82754	1.96309	0.512885	4.85708	0.788334	0.511799	0.330372	0.081607
20352	-0.150455	-0.173134	4.15382	1.80874	0.43544	1.04995	-3.02892	3.90592	1.96	0.501802	5.65978	0.720481	0.4676	0.351184	0.0819485
20353	-0.24006	-0.18736	3.85367	1.67605	0.434922	0.996331	-3.05298	4.09044	2.07008	0.506077	5.37188	0.764332	0.47156	0.354128	0.0823344
20354	-0.238187	-0.202936	4.01333	1.94871	0.48556	0.988055	-3.07143	4.09653	2.04189	0.498442	5.47211	0.751834	0.492067	0.340254	0.0829565
20355	-0.237483	-0.245493	3.83858	1.84427	0.480457	0.916258	-3.07559	4.16036	2.11426	0.508191	6.01707	0.66556	0.494882	0.336028	0.0834055
20356	-0.249242	-0.199402	3.93245	1.84994	0.470429	0.962989	-3.05151	3.96792	1.98777	0.500962	5.53555	0.734752	0.485764	0.346478	0.083402
20357	-0.216773	-0.158405	3.5868	1.76688	0.492606	0.904384	-3.0609	4.04688	1.95648	0.483453	6.7021	0.628497	0.487754	0.361404	0.0837204
20358	-0.0986318	-0.0969186	3.92089	1.76636	0.450501	1.02437	-3.05529	3.64175	1.9482	0.534962	6.93972	0.63057	0.491173	0.370802	0.0840656
20359	-0.0637374	-0.0494434	3.57079	1.79561	0.502861	0.858875	-3.05011	3.97766	2.09736	0.527284	10.5779	0.425607	0.515731	0.366492	0.0844452
20360	-0.0939701	-0.0217957	3.94906	1.85496	0.469723	0.887909	-3.03695	4.24827	1.99112	0.468689	9.42982	0.482044	0.469187	0.371556	0.0844821
20361	-0.0580993	-0.0966237	3.77386	1.68085	0.445394	0.910936	-3.03282	4.17832	1.90123	0.455022	9.18102	0.469514	0.450453	0.375778	0.0849913
20362	-0.0799621	-0.113465	3.89556	1.80268	0.462753	0.882961	-3.08181	3.94491	2.09387	0.530777	9.50268	0.463611	0.496979	0.361266	0.0849522
20363	-0.129601	-0.0421893	3.41204	1.76372	0.516911	0.936346	-3.06095	4.08423	2.09636	0.513282	8.02025	0.568121	0.514934	0.371266	0.0849196
20364	-0.0493433	0.0290684	3.76807	1.79997	0.47769	0.883002	-3.14965	4.1113	1.99028	0.4841	11.6239	0.434634	0.481035	0.400047	0.0847404
20365	0.0843559	0.0391679	3.55235	1.65466	0.465794	0.986543	-3.13964	3.93848	2.00102	0.50807	12.4146	0.406971	0.488022	0.408766	0.0849741
20366	0.0787805	0.0397934	3.68441	1.59747	0.433575	0.880649	-3.14419	4.12534	2.05002	0.496933	15.7665	0.321496	0.467042	0.410097	0.0850256
20367	0.0876583	0.0373442	3.72799	1.70526	0.457421	0.82684	-3.15719	4.09271	1.91442	0.467764	18.6773	0.273195	0.462834	0.413553	0.0854231
20368	0.16144	0.0795228	3.83849	1.8232	0.474979	0.773658	-3.22826	4.10097	1.96913	0.480162	29.1919	0.187405	0.477656	0.41916	0.0851644
20369	-0.00782612	0.060462	3.56767	1.68727	0.472933	0.744364	-3.26107	3.95605	1.9571	0.494711	19.4994	0.282895	0.484384	0.430914	0.0853864
20370	0.125113	0.0682999	3.4863	1.70557	0.489219	0.752218	-3.21604	4.20656	1.91248	0.454642	27.4293	0.19663	0.470312	0.427172	0.0853172
20371	-0.0113228	0.0941506	3.61742	1.74284	0.481791	0.778761	-3.13887	3.59602	1.92025	0.533992	16.7444	0.312116	0.507814	0.416473	0.085931
20372	0.150034	0.11521	3.78155	1.75788	0.464857	0.90612	-3.07807	4.03365	2.00567	0.497235	17.8373	0.285834	0.481568	0.403943	0.0863897
20373	0.0246278	0.0770389	3.66229	1.76765	0.482661	0.926783	-3.01786	3.74909	2.00143	0.533845	11.7688	0.406942	0.508553	0.388621	0.0864269
20374	0.162568	0.140969	4.03458	1.89205	0.468957	0.937611	-3.0465	3.48536	1.77895	0.510407	16.9138	0.300345	0.488168	0.409072	0.0863633
20375	0.119879	0.0757793	3.7156	1.7606	0.473841	0.876441	-3.07701	3.88515	1.86014	0.478782	17.366	0.286193	0.476366	0.407117	0.086793
20376	0.190811	0.0926319	3.85864	1.73707	0.450178	0.970722	-3.1115	3.83366	1.84876	0.482244	16.8783	0.304131	0.466159	0.417291	0.08736
20377	-0.029631	0.0649571	3.74391	1.68945	0.451252	0.896432	-3.0845	4.17771	1.94614	0.465838	11.5662	0.428796	0.458945	0.405619	0.0878218
20378	0.00200359	0.0601293	4.00511	1.73542	0.433302	0.933903	-3.05687	3.79287	1.87159	0.493448	11.1876	0.434218	0.462556	0.402531	0.0884418
20379	0.0617001	0.0696629	3.86375	1.81867	0.470701	0.933463	-3.00931	3.83487	1.84703	0.48164	12.4742	0.379985	0.47615	0.392785	0.0884793
20380	0.11924	0.0883159	3.93215	1.85638	0.472102	0.900209	-3.09608	3.94066	1.86739	0.473879	16.626	0.304956	0.472991	0.405162	0.0883727
20381	0.154386	0.100024	3.79837	1.81822	0.478683	0.934296	-3.01683	3.94713	1.89076	0.479022	15.9714	0.30413	0.478856	0.395823	0.0883214
20382	0.205382	0.183958	3.84109	1.70074	0.442774	0.993463	-3.01512	3.92766	1.86753	0.475482	16.4781	0.310536	0.45931	0.417718	0.0887886
20383	0.122048	0.162462	3.92646	1.74736	0.445023	0.964693	-3.01555	4.12823	1.96284	0.475469	14.2239	0.355026	0.460627	0.405073	0.0887399
20384	0.065565	0.0475051	3.63677	1.70772	0.46957	0.943661	-2.98329	3.99664	1.91895	0.480142	11.9132	0.385526	0.475105	0.387826	0.0889312
20385	0.0344558	0.000172776	3.60965	1.70582	0.472571	0.982689	-3.01442	3.82778	1.91544	0.500406	10.1071	0.449573	0.486897	0.385638	0.0893029
20386	0.0186002	-0.0135725	3.71083	1.72534	0.464948	0.949448	-3.06634	3.91286	1.87302	0.478684	10.7555	0.433239	0.471998	0.393129	0.0893213
20387	-0.040023	-0.0323051	3.64188	1.6342	0.448725	0.941326	-3.06788	4.29262	2.00323	0.466668	9.56831	0.481522	0.458432	0.387871	0.0893123
20388	-0.0389159	-0.0300219	3.84592	1.80066	0.468199	0.940068	-3.03113	4.11405	2.18006	0.529907	9.39747	0.479205	0.500092	0.361399	0.0893481
20389	-0.0638818	-0.0431958	4.32557	2.15024	0.497101	0.965524	-3.01015	4.09432	2.07973	0.507955	8.30711	0.529838	0.502379	0.342333	0.0898843
20390	-0.12643	-0.0273086	3.8812	1.90717	0.491387	0.980242	-3.03923	4.34531	2.11035	0.48566	7.40711	0.612362	0.488362	0.360937	0.0900825
20391	0.0234462	0.0055969	3.80969	1.88539	0.494893	1.01516	-2.98569	4.05958	2.07534	0.51122	9.09797	0.491746	0.503316	0.361049	0.0897826
20392	-0.0618828	0.0178403	3.46503	1.71538	0.495055	1.07012	-2.9224	3.98954	2.10801	0.528383	6.74635	0.640716	0.512891	0.361249	0.0902728
20393	0.0435481	-0.0217395	3.69167	1.74097	0.471595	0.902839	-3.02553	4.07421	2.09219	0.513521	12.2196	0.369191	0.493591	0.370578	0.0905982
20394	-0.0577256	-0.0923745	4.0616	1.87461	0.461544	0.950659	-2.95678	4.10948	2.17242	0.528637	8.06893	0.50842	0.495287	0.336472	0.0909983
20395	0.0560924	-0.0516737	3.69367	1.81467	0.491293	1.10088	-2.91841	4.14338	2.18061	0.526288	7.52873	0.545787	0.509795	0.339716	0.0912337
20396	-0.1627	-0.101343	4.09421	1.91038	0.466605	1.11833	-2.91619	3.66556	1.97942	0.540005	4.8283	0.820512	0.501278	0.337526	0.0914425
20397	-0.167222	-0.114633	4.05331	1.94121	0.47892	1.01941	-2.92724	3.94877	1.81982	0.460857	5.61807	0.704047	0.470006	0.344736	0.0915481
20398	-0.188572	-0.180462	3.97417	1.90087	0.478307	1.09968	-2.89913	3.55588	1.8551	0.521699	4.45358	0.829798	0.498798	0.329851	0.0915654
20399	-0.0876618	-0.125074	3.98511	1.84618	0.463271	1.13143	-2.90205	3.84926	1.81619	0.471829	5.18889	0.74309	0.467476	0.34498	0.0913818
20400	-0.27044	-0.232987	3.76131	1.80764	0.480587	1.18043	-2.86477	3.76363	1.86374	0.495197	3.29037	1.05251	0.487894	0.320596	0.0919206
20401	-0.294364	-0.265704	3.92659	1.95126	0.496935	1.11643	-2.86593	3.75709	1.86956	0.497608	3.39701	0.99517	0.497264	0.306814	0.0920688
20402	-0.269841	-0.236796	3.87997	1.821	0.469334	1.11553	-2.84255	3.63108	2.01451	0.554797	3.53783	0.95962	0.510649	0.3069	0.0926694
20403	-0.251075	-0.205033	3.97368	1.96709	0.49503	1.13631	-2.8436	3.82709	1.89497	0.495145	3.61696	0.962417	0.495086	0.31077	0.0929959
20404	-0.145806	-0.209474	3.87592	1.8552	0.478647	1.13977	-2.86443	4.03348	2.014	0.499322	4.265	0.826355	0.489191	0.313032	0.0928641
20405	-0.279949	-0.326806	3.80602	1.85854	0.488316	1.07783	-2.91592	4.07062	1.88366	0.462746	3.63619	0.921775	0.475102	0.309418	0.0929135
20406	-0.340369	-0.308106	3.92369	1.69498	0.431985	1.05198	-2.95377	3.8778	1.96454	0.506612	3.61054	0.969323	0.469079	0.3236	0.093431
20407	-0.302218	-0.285388	3.91688	1.8947	0.483726	1.1153	-2.86596	3.94053	1.85431	0.470573	3.31417	1.00468	0.47713	0.307622	0.0937331
20408	-0.251585	-0.217633	3.92347	1.93715	0.493732	1.05116	-2.88177	3.88555	1.89288	0.48716	4.18211	0.848568	0.490462	0.316715	0.0942277
20409	-0.150615	-0.168977	3.66626	1.81691	0.495576	1.13342	-2.85401	4.28421	1.82949	0.42703	4.37266	0.824371	0.45864	0.330893	0.094299
20410	-0.197634	-0.183239	3.72293	1.74333	0.468267	1.12086	-2.87604	3.77653	1.87307	0.495978	4.17109	0.869217	0.482222	0.334008	0.0947957
20411	-0.179179	-0.209173	4.12247	1.88604	0.457504	1.21452	-2.86625	4.18368	1.87687	0.448616	3.6347	0.971201	0.453027	0.319399	0.0949765
20412	-0.139386	-0.183473	3.80205	1.84801	0.486057	1.18079	-2.83883	3.77102	1.75306	0.464876	4.04557	0.871438	0.47551	0.328745	0.0955485
20413	-0.213454	-0.190795	3.97502	1.87806	0.472464	1.22089	-2.82822	3.87095	1.82067	0.470342	3.38106	1.02868	0.471417	0.319912	0.0959011
20414	-0.167954	-0.212112	4.06827	1.78654	0.439141	1.23485	-2.80002	3.90883	1.88791	0.482987	3.40332	0.983933	0.460626	0.313136	0.0963368
20415	-0.18654	-0.194356	3.8848	1.8733	0.482212	1.15379	-2.83274	4.08228	1.88009	0.460548	3.87486	0.898236	0.471112	0.316886	0.0967754
20416	-0.161314	-0.162374	3.74596	1.79448	0.479045	1.12582	-2.85266	3.94707	1.85928	0.471053	4.36868	0.828356	0.474945	0.331312	0.096912
20417	-0.115185	-0.12111	3.66599	1.82114	0.496766	1.13213	-2.82957	3.96541	1.96756	0.496181	4.71512	0.777895	0.496462	0.32628	0.0972056
20418	-0.1322	-0.174695	3.65732	1.7604	0.481337	1.21233	-2.81968	3.79059	1.98592	0.523908	3.86994	0.903879	0.503003	0.318377	0.0979177
20419	-0.170897	-0.1481	3.71925	1.80073	0.484166	1.18243	-2.80101	3.9154	1.79141	0.457529	3.84272	0.915747	0.470505	0.328886	0.0979245
20420	-0.0595829	-0.128915	3.48536	1.70793	0.490029	1.18134	-2.78795	3.81272	1.9439	0.509846	4.59153	0.769948	0.500382	0.326272	0.0978707
20421	-0.145139	-0.1909	3.77507	1.84226	0.488006	1.27034	-2.79183	3.78052	1.81219	0.479349	3.37637	1.00179	0.483674	0.316479	0.0981849
20422	-0.255001	-0.251879	3.64331	1.88971	0.51868	1.11417	-2.76615	3.70093	1.80642	0.4881	3.37217	0.937314	0.50327	0.299618	0.0985702
20423	-0.267592	-0.291717	3.67246	1.8014	0.490516	1.15108	-2.83071	4.1199	1.80556	0.438253	3.20302	1.00631	0.462884	0.308931	0.0990359
20424	-0.285029	-0.31702	3.81822	1.69747	0.44457	1.15804	-2.84643	3.89743	1.92187	0.493112	3.07232	1.04122	0.46909	0.306589	0.0993693
20425	-0.374059	-0.402617	3.69416	1.77774	0.481229	1.04052	-2.92928	3.83942	1.95786	0.509937	3.19036	1.00052	0.49586	0.299453	0.0998681
20426	-0.399375	-0.336807	3.46923	1.75426	0.505662	1.01796	-2.93211	4.02215	2.0734	0.515495	3.35296	1.00442	0.510942	0.305627	0.100126
20427	-0.373763	-0.330286	3.51714	1.7336	0.492902	1.1464	-2.90973	4.21441	2.0273	0.481042	2.87921	1.15544	0.486437	0.306761	0.100074
20428	-0.207197	-0.275012	3.43788	1.6533	0.480907	1.03246	-2.97347	4.30572	2.03085	0.471663	4.73836	0.768374	0.475767	0.330821	0.100307
20429	-0.33481	-0.337267	3.77407	1.65159	0.437616	1.12372	-2.89121	3.6841	1.80612	0.490249	3.06613	1.06365	0.463615	0.320575	0.100648
20430	-0.323245	-0.320709	3.57982	1.75353	0.489839	1.15579	-2.89722	3.62776	1.8793	0.518034	3.03463	1.09377	0.504031	0.313687	0.101309
20431	-0.326149	-0.276153	3.54803	1.83156	0.516218	1.09188	-2.92427	3.86141	1.91718	0.496499	3.4874	1.00541	0.505942	0.318751	0.10173
20432	-0.232173	-0.294478	4.06336	1.80348	0.443841	0.899693	-2.97591	3.66973	1.91724	0.522446	5.61234	0.64056	0.481143	0.325852	0.101658
20433	-0.286253	-0.350952	3.81661	1.94641	0.509984	1.01814	-2.99671	3.92229	1.85009	0.471687	4.11416	0.850724	0.490574	0.315623	0.102183
20434	-0.468753	-0.435789	3.85388	1.90935	0.495436	1.023	-3.03027	4.00898	1.83717	0.458264	3.02489	1.11266	0.476484	0.310058	0.102311
20435	-0.438101	-0.44289	4.19965	1.80379	0.429509	1.00802	-2.98205	3.65364	1.91221	0.523369	3.08298	1.04563	0.473176	0.302636	0.10289
20436	-0.362074	-0.376796	3.58574	1.67914	0.468283	0.886473	-3.01316	4.13482	1.95431	0.472648	4.45862	0.779435	0.470621	0.323622	0.102881
20437	-0.386302	-0.382237	3.72612	1.70618	0.457896	0.972365	-3.02915	4.04831	1.98132	0.489419	3.79537	0.922987	0.47431	0.322141	0.103305
20438	-0.38697	-0.386062	4.10358	1.80457	0.439755	0.963091	-3.00583	3.90026	1.93611	0.496406	3.76546	0.911332	0.467361	0.314559	0.103707
20439	-0.384966	-0.366299	3.67847	1.64186	0.446342	1.12058	-2.95662	3.81395	2.01167	0.527449	2.96018	1.13334	0.487629	0.314768	0.103954
20440	-0.34775	-0.416097	3.59606	1.64209	0.456634	1.0799	-2.91022	3.82259	1.85557	0.485423	3.05206	1.01909	0.471468	0.307887	0.103994
20441	-0.397583	-0.453649	3.63363	1.81015	0.498166	1.06887	-2.88883	4.03351	1.97943	0.490747	2.75756	1.07525	0.494263	0.281303	0.104369
20442	-0.440326	-0.446225	3.59098	1.75168	0.487799	1.15242	-2.83371	3.64937	1.88304	0.515992	2.24694	1.26842	0.502009	0.281741	0.104604
20443	-0.480932	-0.49192	3.93861	1.73519	0.440561	1.09526	-2.90471	3.87881	1.84797	0.476428	2.34326	1.24219	0.458357	0.288953	0.104738
20444	-0.548972	-0.480369	3.93149	1.79721	0.457131	0.994034	-2.94497	3.79314	1.82959	0.482343	2.55127	1.19043	0.469511	0.295236	0.105021
20445	-0.527281	-0.52061	3.51375	1.7016	0.48427	1.02429	-2.97049	3.86954	1.87164	0.483685	2.49314	1.20368	0.483964	0.295839	0.105438
20446	-0.445846	-0.472783	3.65914	1.65443	0.452137	1.06493	-2.94887	3.96957	2.03645	0.513016	2.68616	1.14122	0.483815	0.29353	0.105313
20447	-0.411589	-0.374671	3.60783	1.7805	0.493511	1.09499	-2.94733	3.81731	1.9887	0.52097	2.91595	1.13489	0.507628	0.305174	0.105093
20448	-0.350608	-0.312244	3.79825	1.76506	0.464702	1.05402	-2.97275	4.11408	1.87164	0.454936	3.5876	0.986495	0.459624	0.327429	0.105233
20449	-0.264039	-0.314633	4.2494	1.89911	0.446912	1.00883	-3.00411	4.04972	1.77029	0.43714	4.46444	0.810101	0.442143	0.330234	0.105723
20450	-0.295867	-0.241059	4.04518	2.01259	0.497529	0.998028	-2.95146	3.59426	1.76996	0.492441	4.38802	0.837083	0.495135	0.326953	0.105853
20451	-0.269149	-0.277068	3.76253	1.80023	0.478462	1.04181	-2.96	3.78092	1.75149	0.463245	4.18835	0.8593	0.470835	0.336394	0.106117
20452	-0.240854	-0.251206	3.83411	1.73518	0.452565	0.988853	-3.0201	3.94764	1.78195	0.451398	5.07001	0.75609	0.451973	0.352847	0.106286
20453	-0.183108	-0.198522	3.99551	1.77972	0.445432	0.931218	-3.07016	4.08183	1.84988	0.453198	6.64105	0.620861	0.449356	0.362357	0.106295
20454	-0.241746	-0.202857	3.8655	1.79803	0.465148	0.871823	-3.08274	3.70166	1.88729	0.509848	6.68831	0.620017	0.487014	0.360164	0.106603
20455	-0.272164	-0.237467	3.82313	1.83459	0.479866	0.805346	-3.16081	4.04973	2.00601	0.495345	7.36067	0.580514	0.487828	0.35756	0.107027
20456	-0.288102	-0.269103	3.84555	1.82945	0.475733	0.865768	-3.17491	3.77007	1.95652	0.51896	6.34192	0.665709	0.497132	0.358088	0.107329
20457	-0.263423	-0.228026	3.70971	1.71201	0.461495	0.906525	-3.14567	4.03126	1.91634	0.47537	6.21916	0.684389	0.468721	0.369813	0.107526
20458	-0.232921	-0.213121	3.76948	1.85221	0.49137	0.888412	-3.17282	4.16701	1.93105	0.463413	6.96669	0.628693	0.476692	0.366745	0.107668
20459	-0.134159	-0.127376	3.71641	1.74961	0.470781	0.797873	-3.19726	4.12879	2.08451	0.504873	10.8488	0.434342	0.488723	0.380729	0.108011
20460	-0.0575695	-0.114325	3.7038	1.7077	0.461068	0.773697	-3.20817	4.63321	2.00083	0.431844	13.8521	0.345502	0.444827	0.392313	0.108384
20461	-0.031444	-0.113536	3.81504	1.86287	0.488297	0.915443	-3.14148	3.97726	1.91872	0.482422	10.2258	0.448298	0.485299	0.3775	0.108801
20462	-0.0443935	-0.0332382	3.83373	1.8053	0.470897	0.898453	-3.12043	3.93232	2.05582	0.522801	10.7212	0.44448	0.497179	0.381726	0.109024
20463	0.065196	-0.00313589	3.9735	1.78534	0.449313	0.823372	-3.14853	3.6945	1.76769	0.478466	17.2111	0.287416	0.463359	0.410543	0.109383
20464	0.158133	0.131963	3.87076	1.76356	0.45561	0.884148	-3.1259	3.77988	1.89061	0.500178	20.136	0.263549	0.47763	0.420793	0.109608
20465	0.168521	0.193604	3.72705	1.90699	0.51166	0.919266	-3.11514	3.804	1.8988	0.499159	19.4241	0.281809	0.505346	0.41844	0.109333
20466	0.215144	0.230158	3.85964	1.93195	0.500551	0.896365	-3.10279	3.93524	1.93392	0.491437	23.9376	0.232031	0.49595	0.418176	0.109473
20467	0.167931	0.228868	3.95464	1.95606	0.494624	0.886986	-3.06439	3.756	1.92549	0.512644	20.9762	0.25852	0.503402	0.411377	0.109728
20468	0.26466	0.219547	3.4452	1.76665	0.512787	0.928377	-3.08169	3.9125	1.95518	0.499728	24.7392	0.22026	0.505843	0.422768	0.10997
20469	0.202532	0.228376	3.71071	1.76604	0.475929	0.960354	-3.05814	3.88841	1.93254	0.497001	18.8077	0.287147	0.486711	0.422117	0.109983
20470	0.223468	0.234775	3.91343	1.88912	0.482728	0.889381	-3.0789	3.95351	1.96447	0.496892	24.762	0.22172	0.489846	0.41613	0.110201
20471	0.294252	0.309196	3.595	1.88743	0.525016	0.902697	-3.09144	4.22273	2.01464	0.477095	31.2376	0.185103	0.499131	0.425711	0.110571
20472	0.424027	0.392837	3.74849	1.92325	0.513072	1.03917	-3.02112	4.02321	1.99937	0.496958	30.8007	0.189202	0.50473	0.426337	0.110472
20473	0.474016	0.456675	3.81127	1.8221	0.478083	1.02927	-3.02684	4.06664	1.86717	0.459144	39.359	0.154156	0.468306	0.451369	0.110702
20474	0.453894	0.446751	3.8418	1.9528	0.508303	0.968891	-3.01044	3.95924	1.88354	0.475734	45.0651	0.13261	0.491773	0.437972	0.110595
20475	0.468914	0.463615	3.86161	1.92775	0.499209	1.06366	-2.96245	3.87315	1.9575	0.505402	33.1837	0.176863	0.50231	0.430416	0.110499
20476	0.519906	0.427882	4.10933	1.96703	0.478673	1.00759	-2.9789	3.78334	1.82132	0.481405	48.7987	0.118918	0.479983	0.433843	0.110682
20477	0.417174	0.465987	3.75268	1.94984	0.519586	1.17718	-2.89357	3.7709	1.81172	0.480447	19.5403	0.288803	0.499969	0.428736	0.111144
20478	0.366638	0.440086	3.82311	1.90761	0.498967	1.06428	-2.89209	3.88521	1.80589	0.464811	22.8132	0.243354	0.481751	0.427877	0.111477
20479	0.473315	0.408924	3.64717	1.73972	0.477006	1.17972	-2.86473	3.75109	1.67955	0.447749	21.476	0.249506	0.462172	0.439446	0.111696
20480	0.499995	0.405745	3.86281	1.71743	0.444605	1.14276	-2.84244	3.59453	1.73592	0.482933	25.5374	0.206574	0.46308	0.433167	0.111903
20481	0.374633	0.409084	3.99008	1.77638	0.445198	1.24636	-2.82298	3.64363	1.73187	0.475316	13.7468	0.37995	0.459574	0.426861	0.111677
20482	0.420977	0.416298	3.80676	1.7011	0.446864	1.19087	-2.76621	4.01089	1.82565	0.455172	17.0877	0.296365	0.451126	0.418039	0.111601
20483	0.363375	0.429839	3.53595	1.6574	0.468728	1.26947	-2.84737	3.96164	2.0139	0.508351	13.0816	0.410505	0.489665	0.42254	0.111623
20484	0.394607	0.428745	3.70473	1.72635	0.465984	1.0956	-2.91525	4.10107	2.03274	0.495661	22.7564	0.245695	0.481576	0.426624	0.111742
20485	0.377902	0.36861	3.77994	1.78479	0.472175	1.24097	-2.84217	3.9491	2.03128	0.514364	13.8397	0.372446	0.493731	0.403239	0.111786
20486	0.320988	0.346854	3.92128	1.8006	0.459187	1.27645	-2.78921	3.9462	1.94673	0.493318	10.7733	0.456451	0.476306	0.396302	0.111567
20487	0.455614	0.404672	3.69991	1.76411	0.476798	1.25282	-2.85573	3.89283	1.9182	0.492751	16.7265	0.317766	0.484977	0.419304	0.111475
20488	0.404804	0.39739	4.13238	1.90174	0.460204	1.01701	-2.91754	3.98801	1.7961	0.450375	29.319	0.187399	0.455377	0.426371	0.111089
20489	0.433202	0.437588	3.59546	1.76026	0.489579	1.18155	-2.85663	3.96645	1.91878	0.483752	19.3776	0.280011	0.486522	0.424554	0.110987
20490	0.403569	0.421739	3.87095	1.81453	0.468755	1.1301	-2.89293	4.24545	1.96312	0.462407	20.8146	0.263926	0.465434	0.421119	0.110809
20491	0.457141	0.428724	3.62232	1.81419	0.500838	1.12514	-2.92181	4.01971	1.82966	0.455171	25.1578	0.223114	0.476817	0.435218	0.111259
20492	0.499068	0.468544	3.78942	1.84535	0.486975	1.18469	-2.87617	3.96653	1.82779	0.460804	23.7987	0.235036	0.473591	0.432396	0.111611
20493	0.590856	0.472204	3.86529	1.88272	0.487084	1.06482	-2.90987	3.89852	2.05201	0.526357	50.9182	0.112321	0.506805	0.421002	0.111712
20494	0.438216	0.431656	3.847	1.92549	0.500517	1.14781	-2.89314	3.9944	1.92792	0.482657	21.9536	0.251765	0.491419	0.41777	0.1115
20495	0.383966	0.433514	3.99644	2.08619	0.522011	0.991599	-2.95738	3.76432	1.78664	0.474625	31.1418	0.184609	0.499026	0.426146	0.111773
20496	0.462958	0.423725	4.09943	1.95429	0.476723	1.05085	-2.94986	3.70523	1.74269	0.470332	32.9294	0.17281	0.473689	0.43503	0.112301
20497	0.33707	0.341671	3.86905	1.82606	0.471966	1.03041	-2.90113	3.95208	1.9135	0.484175	21.8752	0.240357	0.478135	0.412925	0.112394
20498	0.456434	0.411839	3.84646	1.80709	0.469805	1.13345	-2.88647	3.56341	1.88658	0.529432	23.7346	0.229178	0.49848	0.424191	0.112631
20499	0.393511	0.382489	3.8472	2.00612	0.521449	1.04345	-2.90259	3.92324	1.76925	0.450966	25.5471	0.211212	0.485863	0.4169	0.113101
20500	0.377833	0.356073	4.12059	1.93331	0.469182	1.03009	-2.89493	3.62122	1.84352	0.509089	24.8423	0.212722	0.487849	0.411746	0.113313
