cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.042852	-0.0397214	4.01474	1.89893	0.47299	0.807159	-3.17273	3.97145	1.93047	0.486086	13.5855	0.361259	0.479503	0.390666	0.0771805
20339	-0.184015	-0.0988633	3.80905	1.80405	0.473622	0.896205	-3.12648	4.18964	1.86372	0.44484	7.85555	0.583437	0.458546	0.384657	0.0773736
20340	-0.0814486	-0.107983	4.05513	1.81586	0.447795	0.860781	-3.13799	3.98234	1.90802	0.47912	10.3412	0.443899	0.463316	0.381442	0.077468
20341	-0.0106	-0.0477001	4.04617	1.85382	0.458166	0.865433	-3.13603	3.88326	1.93062	0.497164	12.4282	0.383717	0.477265	0.386647	0.077488
20342	-0.0736097	-0.063336	3.88734	1.90238	0.489378	0.943764	-3.04337	3.85587	1.97304	0.511698	8.57988	0.517525	0.500493	0.364339	0.0775972
20343	0.00819782	-0.0537262	4.07704	1.95034	0.478372	0.927382	-3.04143	4.16618	1.93489	0.464426	10.565	0.42245	0.471324	0.364946	0.0779903
20344	-0.0435893	-0.0117815	3.85531	1.86974	0.484979	0.993714	-3.05238	3.79593	1.86639	0.491682	8.59222	0.537999	0.488305	0.382313	0.0781145
20345	-0.0715584	-0.0662597	4.09149	1.99519	0.487643	1.07161	-2.99024	3.92314	1.87067	0.476831	6.54234	0.653411	0.48235	0.356157	0.0779235
20346	0.00893945	0.0761697	3.89683	2.01341	0.51668	1.02667	-2.95264	3.78807	1.80169	0.475623	8.85674	0.517892	0.496442	0.375563	0.0781055
20347	-0.0246588	-0.0407964	4.07681	2.05849	0.504927	1.08528	-2.96668	3.72089	1.82045	0.489252	6.94893	0.615978	0.497447	0.35568	0.0783842
20348	-0.0595228	-0.103216	4.1789	1.97698	0.473087	1.03935	-2.99274	3.79827	1.77144	0.466382	6.91445	0.603761	0.469894	0.357795	0.0787355
20349	-0.110524	-0.125447	3.89222	1.90701	0.489953	1.13522	-2.90419	3.75134	1.75969	0.469084	4.97554	0.775936	0.479711	0.345001	0.0790077
20350	-0.187551	-0.187835	3.6767	1.77129	0.481761	1.04291	-2.92033	3.91754	1.78378	0.455333	4.93156	0.757013	0.468128	0.344401	0.0793739
20351	-0.216388	-0.179058	3.84138	1.80907	0.470942	1.07199	-2.88206	3.76969	1.75218	0.464807	4.40159	0.829954	0.467903	0.339129	0.0796573
20352	-0.127474	-0.180271	3.79498	1.75179	0.461607	1.18235	-2.7847	4.0401	1.90081	0.470487	3.95367	0.857817	0.466186	0.31717	0.0800055
20353	-0.208507	-0.174757	3.45104	1.72438	0.49967	1.09259	-2.8442	4.12092	2.00301	0.48606	4.20945	0.846421	0.492263	0.323494	0.0801797
20354	-0.238039	-0.210156	3.49999	1.53066	0.437332	1.11008	-2.80249	3.64791	1.78634	0.489689	3.69763	0.908712	0.464052	0.336319	0.080231
20355	-0.222148	-0.239903	3.62359	1.59006	0.438807	1.31781	-2.79214	3.65729	1.83266	0.501098	2.74678	1.18573	0.470097	0.322503	0.0806385
20356	-0.226657	-0.241718	3.74995	1.69578	0.452213	1.24068	-2.7777	3.59699	1.89097	0.525709	2.98699	1.07654	0.488196	0.309624	0.0807909
20357	-0.384038	-0.346648	3.57101	1.80089	0.504307	1.15639	-2.8158	3.66153	1.76703	0.482593	2.56928	1.18646	0.493314	0.299428	0.0808533
20358	-0.364818	-0.361566	3.96849	1.87842	0.473334	1.20647	-2.76245	4.0386	1.90434	0.471534	2.3347	1.23447	0.472426	0.275963	0.0812241
20359	-0.371165	-0.385405	4.13815	2.03862	0.492641	1.19376	-2.78052	4.01666	1.94355	0.483872	2.34241	1.2245	0.488322	0.264879	0.0816258
20360	-0.515982	-0.458464	3.92322	1.99355	0.508142	1.14167	-2.85299	4.04487	1.88989	0.467231	2.08665	1.37391	0.487374	0.2697	0.0822239
20361	-0.40904	-0.446304	3.92825	1.95538	0.497772	1.06183	-2.85318	3.54335	1.69536	0.478463	2.67769	1.08172	0.488615	0.28413	0.0824309
20362	-0.415082	-0.413477	3.83025	1.80748	0.471897	1.23451	-2.85069	3.73504	1.69189	0.452978	2.18289	1.36058	0.462557	0.298036	0.0826677
20363	-0.422822	-0.45585	4.10753	1.80291	0.438928	1.1704	-2.81709	3.34674	1.63691	0.489106	2.19648	1.26918	0.461457	0.288467	0.082814
20364	-0.343695	-0.460594	3.8297	1.84254	0.481119	1.09927	-2.86159	3.76889	1.71631	0.455389	2.76868	1.04107	0.468357	0.288339	0.0826806
20365	-0.402245	-0.407921	3.5835	1.70406	0.475531	1.29331	-2.72042	3.93771	1.72784	0.438793	1.8601	1.43746	0.456297	0.280446	0.0826976
20366	-0.311397	-0.355532	4.02812	1.81933	0.451658	1.31482	-2.6859	3.7625	1.66727	0.443129	2.05348	1.32229	0.447539	0.280361	0.0824781
20367	-0.387551	-0.393508	3.78463	1.83291	0.484302	1.36233	-2.66621	3.65112	1.78105	0.487809	1.68682	1.53104	0.486024	0.263344	0.0830353
20368	-0.45076	-0.442763	3.84501	1.92984	0.501909	1.35534	-2.65427	3.94692	1.89588	0.480344	1.49932	1.63099	0.490985	0.242284	0.0835833
20369	-0.289701	-0.332877	4.05577	1.95215	0.481327	1.32388	-2.65861	3.77728	1.74989	0.463268	2.07749	1.30182	0.472618	0.267645	0.0836055
20370	-0.220765	-0.284543	4.06524	1.9295	0.474634	1.29091	-2.70076	3.89219	1.77453	0.45592	2.55479	1.14258	0.46548	0.28276	0.0836766
20371	-0.259907	-0.335988	4.00846	1.84033	0.459112	1.23877	-2.70501	3.58756	1.77799	0.495598	2.49874	1.12302	0.476344	0.279518	0.0839037
20372	-0.379822	-0.36021	3.82286	1.9345	0.506035	1.39907	-2.6082	3.75826	1.7516	0.466068	1.59696	1.58222	0.486221	0.255349	0.084185
20373	-0.421823	-0.385622	3.78553	1.85509	0.490047	1.33913	-2.60535	3.6168	1.75125	0.484198	1.58893	1.55048	0.487189	0.254697	0.0840726
20374	-0.202591	-0.314591	3.96871	1.93947	0.488689	1.47931	-2.58179	3.83663	1.70991	0.445681	1.81709	1.4144	0.467549	0.260521	0.0842935
20375	-0.334573	-0.336134	3.941	2.05929	0.522529	1.50067	-2.51757	3.73461	1.70415	0.456313	1.41286	1.68405	0.490311	0.240276	0.0843245
20376	-0.333626	-0.333017	4.26215	2.11985	0.497367	1.43119	-2.52459	3.712	1.83312	0.493838	1.5421	1.55729	0.495724	0.233077	0.0844333
20377	-0.386323	-0.375331	3.75076	1.96008	0.522582	1.49022	-2.58628	3.77425	1.86784	0.49489	1.38816	1.7607	0.508693	0.242086	0.0846323
20378	-0.411707	-0.455102	3.91188	1.94411	0.496975	1.38051	-2.60229	4.01496	1.60786	0.400467	1.43535	1.60602	0.448094	0.245089	0.0850674
20379	-0.46425	-0.467334	3.86453	1.84096	0.476373	1.34181	-2.58051	3.56716	1.58348	0.443906	1.36902	1.63092	0.460789	0.245947	0.0851056
20380	-0.420171	-0.456144	4.10135	1.93246	0.471177	1.4066	-2.6247	3.6678	1.5987	0.435874	1.4092	1.66854	0.45451	0.249871	0.0852097
20381	-0.443196	-0.411488	3.43291	1.86183	0.542349	1.2942	-2.68062	3.32891	1.68762	0.506958	1.70576	1.50928	0.524925	0.266238	0.0854781
20382	-0.422471	-0.415921	3.81236	1.93664	0.507989	1.39729	-2.61377	3.60926	1.67372	0.46373	1.45871	1.65577	0.486465	0.250745	0.0853052
20383	-0.448577	-0.392536	3.81325	1.84117	0.482835	1.3979	-2.56474	4.11476	1.75605	0.42677	1.38393	1.70473	0.453736	0.247038	0.0850567
20384	-0.286715	-0.342741	4.34894	2.00839	0.46181	1.4161	-2.57819	3.93651	1.85133	0.470297	1.72344	1.44979	0.465842	0.244623	0.085193
20385	-0.343325	-0.30755	4.14139	1.91224	0.461738	1.3878	-2.59191	3.71652	1.87992	0.505827	1.7413	1.4984	0.482591	0.256059	0.0854071
20386	-0.447851	-0.404644	3.75353	1.77853	0.473828	1.50186	-2.53133	3.72905	1.80686	0.484536	1.18977	1.90069	0.479165	0.239844	0.0858376
20387	-0.380797	-0.437503	3.75237	1.73513	0.46241	1.50575	-2.56696	3.81247	1.75953	0.461521	1.2741	1.77952	0.461962	0.24503	0.0860473
20388	-0.47175	-0.416802	3.92486	1.85144	0.471723	1.3655	-2.62329	3.15106	1.6471	0.522712	1.44234	1.68774	0.49443	0.258202	0.0860954
20389	-0.444489	-0.40491	4.0097	1.83722	0.458193	1.44865	-2.59267	3.65519	1.71605	0.469485	1.33548	1.79198	0.463578	0.252013	0.0860914
20390	-0.377627	-0.385683	4.03446	1.92238	0.47649	1.32536	-2.61633	3.80524	1.79771	0.472428	1.71569	1.45008	0.474518	0.250686	0.0863743
20391	-0.325373	-0.38281	3.75647	1.91734	0.51041	1.32988	-2.60082	3.64254	1.75207	0.481002	1.79555	1.36993	0.495933	0.251128	0.0868208
20392	-0.224868	-0.274665	3.64039	1.80421	0.495608	1.41619	-2.59912	3.57581	1.76969	0.494905	2.00631	1.34653	0.49526	0.274387	0.0867658
20393	-0.194119	-0.202515	4.01886	1.8251	0.454134	1.3641	-2.5924	3.90319	1.70374	0.436499	2.35232	1.21403	0.445445	0.288173	0.0868422
20394	-0.207059	-0.197766	3.95798	1.72907	0.436857	1.33293	-2.62615	3.72784	1.79611	0.48181	2.48657	1.18579	0.458661	0.29499	0.0874618
20395	-0.212142	-0.194579	3.57995	1.79491	0.501378	1.29885	-2.6327	3.67931	1.7729	0.481856	2.60366	1.14156	0.491483	0.294155	0.0874449
20396	-0.206255	-0.224201	3.63385	1.90663	0.524686	1.51281	-2.5696	3.77345	1.79216	0.474938	1.86144	1.47759	0.499343	0.271131	0.087504
20397	-0.244395	-0.242169	4.16526	1.99911	0.479949	1.5465	-2.54845	3.94129	1.84058	0.466998	1.65838	1.60366	0.473652	0.257326	0.088025
20398	-0.319981	-0.212685	4.0514	1.81871	0.448908	1.34676	-2.60431	3.74562	1.85958	0.496468	2.05898	1.38901	0.471755	0.280034	0.0881065
20399	-0.222072	-0.234427	3.93294	1.85538	0.471754	1.4087	-2.60404	3.63104	1.70641	0.469949	2.1114	1.32971	0.470887	0.282803	0.0886749
20400	-0.371487	-0.257122	4.10881	1.89669	0.461614	1.40544	-2.58557	3.82192	1.75975	0.460437	1.71709	1.57874	0.461047	0.270542	0.0889714
20401	-0.229542	-0.193032	3.82987	1.85483	0.484307	1.33577	-2.60154	3.95055	1.86745	0.472707	2.36751	1.22511	0.478417	0.280473	0.0886673
20402	0.0167512	-0.108786	3.72012	1.7921	0.481733	1.32897	-2.61874	3.78873	1.79669	0.47422	3.65863	0.860962	0.477942	0.305111	0.0889623
20403	-0.15061	-0.17635	3.65552	1.77414	0.48533	1.41086	-2.56895	4.15233	1.7512	0.421739	2.34787	1.21909	0.451512	0.288844	0.0890295
20404	-0.123513	-0.13961	3.61004	1.69902	0.470637	1.43089	-2.58759	3.81571	1.80741	0.473675	2.48021	1.20809	0.472198	0.299462	0.0895724
20405	-0.16429	-0.123664	3.80693	1.83236	0.481322	1.37894	-2.65955	3.78901	1.97336	0.520812	2.7002	1.19078	0.50102	0.297086	0.0900151
20406	-0.0638398	-0.127256	3.77362	1.85649	0.491965	1.30456	-2.67551	4.0208	1.8774	0.466923	3.46787	0.936255	0.479047	0.303132	0.089555
20407	-0.0855433	-0.0855793	3.99786	1.9292	0.482557	1.23327	-2.71365	3.88492	1.80637	0.46497	3.97106	0.869637	0.47389	0.316221	0.0897
20408	-0.14431	-0.107913	4.06157	1.8395	0.452903	1.28961	-2.74855	3.89084	1.91957	0.493356	3.39131	1.02806	0.472695	0.316928	0.0899514
20409	-0.0485928	-0.0734464	4.08283	1.91885	0.469979	1.32515	-2.69812	4.05421	1.91871	0.473263	3.65038	0.943589	0.471615	0.309873	0.0899604
20410	0.0163092	-0.0330276	4.26191	1.95154	0.457904	1.25944	-2.69385	4.05355	1.8791	0.463569	4.5814	0.772689	0.460665	0.316143	0.0903844
20411	-0.0225079	-0.0112912	3.91173	2.15987	0.552152	1.39974	-2.64916	3.57461	1.56433	0.437622	3.43998	1.01139	0.497466	0.318493	0.0908547
20412	-0.0921081	-0.030444	3.84691	1.94068	0.504477	1.31849	-2.70477	3.62974	1.64226	0.452445	3.59439	0.994888	0.479216	0.333015	0.0912993
20413	-0.0921289	-0.0258563	3.84454	1.89835	0.493777	1.29848	-2.72637	3.63608	1.80451	0.496279	3.77122	0.9669	0.494993	0.330038	0.0915575
20414	-0.0512341	-0.104167	3.9252	1.81238	0.461728	1.32019	-2.75849	3.87125	1.73944	0.449323	3.74594	0.940407	0.455568	0.331618	0.0916027
20415	-0.0465742	-0.0684629	4.07256	1.99344	0.489481	1.15054	-2.80886	3.83543	1.81057	0.472064	5.24029	0.716541	0.481034	0.330562	0.0919826
20416	-0.152797	-0.105645	4.06047	1.93574	0.476727	1.27207	-2.81833	3.6155	1.78431	0.493516	3.62453	1.01512	0.484635	0.331002	0.092546
20417	-0.148431	-0.211794	3.95162	1.89317	0.479088	1.24486	-2.78617	3.95036	1.96836	0.498275	3.41397	0.970631	0.48868	0.300347	0.0930463
20418	-0.18272	-0.191588	4.1523	2.08894	0.503081	1.1593	-2.8366	4.00993	2.11304	0.526952	3.88452	0.900508	0.514809	0.294007	0.0932613
20419	-0.196429	-0.238584	3.89164	1.86714	0.479782	1.24691	-2.80247	3.82327	1.8349	0.47993	3.15547	1.04161	0.479856	0.307544	0.0933272
20420	-0.267191	-0.264805	3.6417	1.81793	0.499197	1.23781	-2.78252	3.86374	1.71862	0.444808	2.79859	1.13252	0.471198	0.309547	0.0932583
20421	-0.185481	-0.221394	4.06975	1.92367	0.472675	1.21102	-2.82519	3.77943	1.74664	0.462144	3.4764	0.975112	0.467604	0.316019	0.0937399
20422	-0.248772	-0.240016	4.02292	1.88597	0.468807	1.09532	-2.89672	3.91233	1.79304	0.458304	3.90683	0.903297	0.463629	0.324259	0.0938953
20423	-0.219183	-0.231427	4.11086	2.09675	0.510052	1.20628	-2.81922	3.8366	1.71943	0.448165	3.29571	1.01597	0.480176	0.305035	0.094212
20424	-0.244643	-0.264961	4.18364	2.17676	0.520302	1.19146	-2.90016	3.60677	1.667	0.462185	3.36709	1.0312	0.493396	0.31124	0.0941117
20425	-0.252016	-0.251991	3.72181	2.00139	0.537747	1.02168	-2.95221	3.65917	1.73344	0.473725	4.49436	0.811147	0.506008	0.328091	0.0943437
20426	-0.264105	-0.256024	3.95287	2.05005	0.518623	1.0343	-2.93176	3.83715	1.73101	0.451118	4.24681	0.842932	0.485372	0.321399	0.0947844
20427	-0.451844	-0.354666	3.87924	2.00391	0.516573	1.04813	-2.95188	3.56226	1.5532	0.436015	2.9981	1.12496	0.47801	0.321722	0.0949658
20428	-0.444711	-0.38877	4.32267	2.12588	0.491798	1.02804	-3.0022	3.62308	1.69466	0.467741	3.14896	1.08449	0.480829	0.308988	0.094907
20429	-0.501197	-0.469767	3.87107	1.94472	0.502373	1.0099	-2.98515	3.68811	1.85254	0.5023	2.77092	1.14171	0.502337	0.294169	0.0949196
20430	-0.421324	-0.492262	3.80108	2.00438	0.52732	1.0151	-2.97098	3.90512	1.80769	0.462903	2.97773	1.03166	0.494677	0.287309	0.0953158
20431	-0.605109	-0.519364	3.7434	2.08731	0.557598	0.987677	-2.98957	3.98244	1.89909	0.476866	2.40521	1.26848	0.515983	0.276863	0.0956952
20432	-0.556761	-0.53684	4.01248	2.04594	0.509894	1.00348	-3.00507	4.1317	1.73711	0.420433	2.50257	1.21718	0.464509	0.287139	0.0962502
20433	-0.627448	-0.620932	4.14082	2.15502	0.520434	0.996171	-3.0108	3.66808	1.79796	0.490164	2.1666	1.31807	0.506215	0.265458	0.0966791
20434	-0.576704	-0.559172	4.09856	1.9559	0.477217	1.03744	-2.93125	3.9367	1.85477	0.471149	2.15961	1.30273	0.474244	0.269716	0.0969357
20435	-0.705519	-0.631051	3.92276	1.95984	0.499608	1.08618	-2.9196	3.7692	1.89896	0.503811	1.6315	1.6051	0.501667	0.253446	0.0971852
20436	-0.634883	-0.630637	3.92345	2.07238	0.528202	1.06492	-2.94175	3.74845	1.88062	0.501707	1.84861	1.44467	0.515257	0.252597	0.0973151
20437	-0.706883	-0.681524	4.06668	1.96519	0.483242	0.983114	-2.93396	3.74209	1.70787	0.456394	1.77638	1.42804	0.470376	0.256776	0.0974959
20438	-0.665913	-0.639176	3.92423	1.88858	0.481261	1.14136	-2.92792	3.82402	1.81575	0.474827	1.60379	1.63312	0.478086	0.261287	0.0974282
20439	-0.523256	-0.577517	4.16674	2.08605	0.500643	1.16935	-2.8619	4.03047	1.90669	0.473068	1.8215	1.43246	0.487085	0.246369	0.0972616
20440	-0.569188	-0.510439	3.78693	1.97289	0.520974	1.06668	-2.89524	3.78227	1.84705	0.488343	2.12524	1.33804	0.504669	0.271348	0.0974285
20441	-0.455063	-0.480964	3.8917	2.21261	0.568546	1.03475	-2.86937	3.78642	1.80429	0.476515	2.5701	1.10978	0.523162	0.262106	0.0973383
20442	-0.456583	-0.433185	4.03213	2.19813	0.545153	1.06126	-2.88556	3.76639	1.71902	0.45641	2.61048	1.15192	0.502293	0.277471	0.097329
20443	-0.373883	-0.358785	3.96458	1.96616	0.49593	1.22831	-2.87096	3.86112	1.746	0.452199	2.45852	1.2835	0.474354	0.298363	0.0978322
20444	-0.393895	-0.334269	4.08271	1.95278	0.478306	1.15556	-2.83083	3.89649	1.74849	0.448734	2.59612	1.20041	0.463865	0.29637	0.0977918
20445	-0.291355	-0.301867	4.192	2.06272	0.492061	1.11336	-2.84158	3.39049	1.73827	0.51269	3.26884	0.986611	0.501285	0.297976	0.0980755
20446	-0.275778	-0.255218	3.98561	2.0981	0.526419	1.13008	-2.86667	3.59917	1.78628	0.496303	3.45051	0.988213	0.512128	0.305139	0.0982337
20447	-0.388095	-0.297041	3.74667	1.95555	0.521944	1.10277	-2.91322	3.86457	1.71491	0.443751	3.07936	1.11133	0.482242	0.318065	0.0987331
20448	-0.330071	-0.268306	3.79694	1.98213	0.522032	1.01866	-2.95228	3.81293	1.85379	0.486184	3.96008	0.909544	0.504071	0.319602	0.09909
20449	-0.359087	-0.268065	4.01717	1.87921	0.467793	1.01756	-2.98039	3.78297	1.91159	0.505316	3.88183	0.947579	0.485991	0.326785	0.098924
20450	-0.254163	-0.287447	4.34189	1.93174	0.444907	0.882961	-3.01428	4.1701	1.83671	0.440446	5.75044	0.646525	0.442722	0.330444	0.0992835
20451	-0.393914	-0.323689	3.57552	1.89867	0.53102	0.98126	-2.95258	3.85415	1.8528	0.480728	3.65452	0.945552	0.504931	0.315438	0.0994452
20452	-0.324523	-0.278129	4.11231	1.94496	0.47296	1.03828	-2.9502	3.60574	1.71502	0.475635	3.84441	0.928617	0.47421	0.327935	0.0998658
20453	-0.351564	-0.340091	4.03222	1.96601	0.487575	1.07037	-2.95359	3.95364	1.84598	0.466906	3.37819	1.01095	0.477343	0.309477	0.100089
20454	-0.189298	-0.202735	4.05312	2.02373	0.499302	1.01564	-2.95629	3.96086	1.8427	0.465228	5.22226	0.725939	0.482461	0.329082	0.100439
20455	-0.319261	-0.245197	3.98482	2.02488	0.508147	1.10827	-2.97467	3.92873	1.79244	0.456238	3.65584	1.01892	0.482377	0.328027	0.100576
20456	-0.283374	-0.215274	4.08365	2.02511	0.495906	1.05159	-2.95061	4.12216	1.83526	0.445219	4.19841	0.891061	0.470443	0.326503	0.101118
20457	-0.283123	-0.212768	4.05264	2.06241	0.508905	1.16271	-2.91926	3.68076	1.70358	0.462834	3.50411	1.04521	0.486977	0.327283	0.101389
20458	-0.0901154	-0.11677	4.19209	2.11009	0.503352	1.02919	-2.98873	3.93067	1.70851	0.434662	6.58358	0.626421	0.470112	0.350763	0.101651
20459	-0.13577	-0.102421	4.03636	2.0289	0.502656	0.917152	-2.99431	3.99833	1.88823	0.472254	7.54345	0.554323	0.487527	0.348115	0.101659
20460	-0.0797696	-0.13219	3.79626	1.89751	0.499838	0.965057	-3.00503	3.91104	1.72893	0.442064	7.56022	0.545831	0.470521	0.362751	0.102291
20461	-0.037899	-0.102942	3.66643	1.79244	0.488879	1.01278	-3.01407	3.84338	1.80314	0.469155	7.67681	0.551967	0.478784	0.370886	0.102967
20462	-0.166812	-0.110203	4.02366	1.98435	0.49317	0.912499	-3.07824	3.90873	1.82039	0.465724	7.56214	0.582456	0.479646	0.366737	0.103205
20463	-0.276786	-0.169357	3.90906	2.16002	0.552568	0.949393	-3.02079	3.94216	1.7987	0.456273	5.40777	0.751757	0.504217	0.339377	0.103298
20464	-0.155394	-0.16906	3.76358	1.91735	0.509449	1.08673	-2.9933	3.8238	1.90528	0.49827	5.1698	0.771438	0.503815	0.342933	0.103493
20465	-0.242977	-0.218326	3.59683	1.83092	0.509036	0.982301	-2.96242	3.69614	1.78013	0.48162	5.01568	0.750652	0.495141	0.342789	0.103927
20466	-0.162155	-0.199374	3.93134	1.84683	0.469771	1.02701	-2.95883	3.86683	1.83697	0.475059	5.38471	0.707055	0.472393	0.340812	0.104129
20467	-0.0854142	-0.107442	4.05066	1.96778	0.485792	0.992858	-2.9685	3.81346	1.70981	0.448362	7.04038	0.581336	0.467641	0.35763	0.10438
20468	-0.250324	-0.188338	3.84524	2.15492	0.560412	1.05058	-2.94967	3.61447	1.6655	0.460787	4.5055	0.84618	0.51214	0.332981	0.104376
20469	-0.210917	-0.168803	3.92848	1.96377	0.499881	1.17161	-2.88523	4.15562	1.7619	0.423979	3.86053	0.955693	0.460864	0.331279	0.104694
20470	-0.0805673	-0.103678	4.03275	2.05105	0.508598	1.15049	-2.87462	3.68447	1.66876	0.452917	5.06642	0.757747	0.482014	0.340495	0.104834
20471	-0.0375511	-0.0389962	3.95889	1.97418	0.498671	1.06245	-2.90953	3.78858	1.75096	0.462167	6.80983	0.605006	0.48082	0.356199	0.104772
20472	-0.102026	-0.0393953	3.8798	1.94888	0.502314	1.03385	-2.94965	3.50966	1.57141	0.447739	6.56445	0.645109	0.476393	0.375697	0.105013
20473	-0.0631754	0.0218036	4.04114	1.98873	0.492121	1.06309	-2.97517	3.62956	1.6205	0.446473	7.08091	0.634231	0.470522	0.383651	0.105088
20474	0.063228	0.029377	4.11697	2.04153	0.495882	0.978365	-2.99064	3.57934	1.73836	0.485665	10.8904	0.418738	0.49113	0.376375	0.105398
20475	-0.0998885	-0.015183	4.12447	2.1421	0.519363	0.978501	-3.05433	3.45623	1.66031	0.480383	7.9424	0.581462	0.501591	0.377946	0.105804
20476	-0.124005	-0.0870541	4.04994	2.15746	0.532715	0.902089	-3.07913	3.2903	1.60076	0.486508	8.503	0.526434	0.512003	0.373366	0.106181
20477	-0.118444	-0.0655071	3.70012	1.94348	0.525249	0.897259	-3.07986	3.73361	1.67235	0.447919	8.80756	0.515826	0.48641	0.385955	0.106246
20478	0.0532483	-0.00523682	3.67558	1.86817	0.508265	0.961971	-3.07299	3.98477	1.74187	0.437132	11.3967	0.412889	0.471263	0.394695	0.106289
20479	-0.0682942	-0.0202221	4.10932	1.94319	0.472873	0.954607	-3.10804	3.75991	1.60158	0.425963	9.11245	0.523163	0.45046	0.402192	0.106899
20480	-0.0546271	-0.063142	3.97858	1.94178	0.488058	0.941858	-3.06955	3.87966	1.72537	0.444722	9.10239	0.496491	0.466663	0.381376	0.107389
20481	-0.00883359	-0.0535527	4.09271	1.90526	0.465526	0.985891	-3.01216	3.96404	1.72913	0.436205	8.84644	0.494738	0.451099	0.375944	0.106853
20482	-0.0606661	-0.0223529	3.9714	1.82891	0.460521	1.04166	-2.96151	3.95381	1.8737	0.473896	7.10932	0.607557	0.467194	0.368516	0.107239
20483	0.0232362	-0.0510496	3.85366	1.79706	0.466325	1.09042	-2.86378	3.84398	1.87246	0.487115	6.94668	0.56944	0.476707	0.35034	0.107548
20484	-0.17251	-0.0629972	3.77774	1.84285	0.487819	1.14644	-2.81073	4.22014	1.84711	0.43769	4.34002	0.869813	0.461368	0.338528	0.107663
20485	-0.0815688	-0.0901063	4.34042	1.95746	0.450983	1.17088	-2.86243	3.94105	1.79967	0.456647	4.89967	0.784315	0.453679	0.338479	0.107395
20486	-0.177497	-0.141938	3.97479	1.8472	0.464729	1.14914	-2.8763	3.73026	1.76468	0.47307	4.24823	0.879983	0.468768	0.341139	0.107703
20487	-0.196528	-0.150102	4.01962	1.8865	0.469323	1.13199	-2.82901	3.76353	1.82593	0.485163	4.06613	0.882476	0.476983	0.325927	0.108096
20488	-0.0643642	-0.129815	3.86912	1.76305	0.455672	1.18487	-2.81953	4.09375	1.8704	0.456891	4.6358	0.780297	0.456299	0.332455	0.108191
20489	-0.312154	-0.25541	3.82479	1.88081	0.491743	1.22962	-2.8085	3.91504	1.89723	0.4846	2.74213	1.18854	0.48813	0.301452	0.108378
20490	-0.300467	-0.298376	3.82499	1.95359	0.510744	1.25517	-2.77274	3.81143	1.91391	0.50215	2.52995	1.21	0.506455	0.283649	0.108577
20491	-0.253322	-0.286238	4.03927	2.01436	0.498695	1.23881	-2.75567	3.36896	1.82458	0.541584	2.73892	1.11323	0.518199	0.284344	0.108281
20492	-0.450678	-0.314553	3.82008	1.81004	0.473823	1.22665	-2.78702	3.9984	1.85882	0.464891	2.17281	1.40672	0.469255	0.294164	0.108839
20493	-0.315528	-0.316665	3.88585	2.01085	0.51748	1.09453	-2.84485	4.00562	1.89035	0.471923	3.21473	0.994133	0.494356	0.290683	0.109195
20494	-0.274256	-0.277333	3.6597	1.81005	0.49459	1.23501	-2.80383	3.64451	1.88903	0.518322	2.80225	1.13894	0.506432	0.30149	0.109493
20495	-0.270089	-0.27086	3.75513	1.7267	0.459825	1.18772	-2.80832	3.75394	2.005	0.534104	3.02967	1.06261	0.496958	0.301466	0.109809
20496	-0.281293	-0.303761	3.88611	1.80483	0.464431	1.22818	-2.77711	4.11778	1.91661	0.465447	2.68485	1.13926	0.464954	0.291367	0.109939
20497	-0.282708	-0.280307	4.11819	1.89173	0.45936	1.14792	-2.8434	3.93394	1.88499	0.479159	3.20976	1.02336	0.469033	0.303176	0.110392
20498	-0.257064	-0.228207	3.77982	1.9159	0.506875	1.16268	-2.83193	4.2679	1.98236	0.464481	3.36333	1.00784	0.484393	0.30313	0.110616
20499	-0.19163	-0.209554	4.11595	2.01949	0.490648	1.23666	-2.80014	4.0061	1.99127	0.49706	3.28977	1.02	0.493811	0.295045	0.11102
20500	-0.212366	-0.213929	4.07099	2.05764	0.50544	1.30024	-2.70312	3.74436	1.75692	0.469219	2.7081	1.14399	0.488086	0.288906	0.110798
