cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	-0.263959	-0.295123	3.6673	1.81946	0.49613	0.995955	-3.03342	4.02891	1.79494	0.445514	4.72368	0.793692	0.469633	0.341629	0.0768507
20337	-0.31661	-0.282944	4.22194	1.84887	0.43792	0.952912	-3.01996	3.8178	1.71166	0.448337	4.6481	0.805843	0.442867	0.344803	0.0771759
20338	-0.289595	-0.264589	4.08092	1.84351	0.451738	0.944132	-3.07138	3.77203	1.81709	0.481728	5.17584	0.761041	0.466143	0.349932	0.077548
20339	-0.200803	-0.253145	3.85782	2.02342	0.524497	0.944792	-3.04794	3.70626	1.73057	0.466932	5.95166	0.656195	0.496292	0.342293	0.0775974
20340	-0.242455	-0.239674	4.28303	1.96824	0.459543	0.951636	-2.99932	3.54229	1.71389	0.483837	5.3411	0.712927	0.47054	0.340945	0.0779386
20341	-0.162708	-0.16784	4.26482	2.0316	0.476364	1.02127	-2.99041	3.63469	1.69367	0.465972	5.6833	0.700906	0.471583	0.348501	0.0779702
20342	-0.1636	-0.160749	3.91807	1.90132	0.485269	1.0398	-3.00925	3.59916	1.60676	0.446425	5.60288	0.724087	0.466671	0.366496	0.078332
20343	-0.210175	-0.213928	4.07695	2.06932	0.507566	0.986264	-2.97758	3.48137	1.64824	0.473447	5.33562	0.715732	0.491851	0.339447	0.0784915
20344	-0.291095	-0.259769	3.93248	2.02307	0.514453	1.07143	-2.9538	3.89349	1.72927	0.444144	3.90948	0.928234	0.479473	0.326052	0.0786628
20345	-0.166024	-0.216906	4.11322	1.99868	0.485917	1.1437	-2.83757	3.59473	1.72651	0.48029	4.00375	0.857683	0.483292	0.315603	0.0787271
20346	-0.183513	-0.204223	3.88336	1.82615	0.47025	1.11421	-2.88737	3.67195	1.72308	0.469256	4.27488	0.842045	0.469767	0.336586	0.0789926
20347	-0.251946	-0.240733	3.8321	1.73839	0.453638	0.983071	-2.95956	3.54656	1.80796	0.509778	4.84637	0.762633	0.480622	0.342694	0.0790403
20348	-0.226277	-0.19819	3.88666	1.89516	0.487607	1.0132	-2.94588	4.21439	1.93329	0.458735	4.91424	0.768156	0.472587	0.330322	0.0795178
20349	-0.140189	-0.204474	4.00209	2.09655	0.523863	0.987922	-2.95749	3.76065	1.78793	0.47543	5.95543	0.636317	0.5004	0.327968	0.0797766
20350	-0.129871	-0.169229	4.21241	2.28379	0.542158	1.02404	-2.9183	3.76678	1.74906	0.464338	5.67579	0.665759	0.505421	0.319138	0.0801372
20351	-0.137807	-0.177095	4.60264	2.2569	0.490348	1.12715	-2.96612	3.69552	1.8627	0.504042	4.86129	0.800059	0.496446	0.320785	0.0805539
20352	-0.0634407	-0.158082	4.1371	2.0519	0.495976	1.00173	-3.0092	3.90281	1.83634	0.470517	7.16458	0.567295	0.483617	0.343366	0.0805615
20353	-0.224506	-0.173305	4.01023	2.05511	0.512466	0.970728	-3.04676	3.61994	1.84914	0.51082	5.77965	0.714293	0.511685	0.345963	0.0806818
20354	-0.0658867	-0.0816755	4.24597	2.11555	0.498249	0.903678	-3.09277	3.90599	1.88326	0.482147	9.64482	0.470028	0.490534	0.361886	0.0804729
20355	-0.0138129	-0.0452912	4.09136	2.0297	0.496094	0.879208	-3.15036	3.83041	1.68879	0.440888	12.0898	0.398743	0.4694	0.393401	0.0804435
20356	-0.0116064	-0.0265553	4.19832	1.96113	0.467122	0.925824	-3.1191	3.61058	1.73978	0.481856	10.8832	0.439388	0.473935	0.392603	0.0805451
20357	0.0336932	0.0415682	4.2285	2.12777	0.503196	0.870387	-3.13512	3.56139	1.81622	0.509976	14.415	0.350029	0.506295	0.390239	0.0809736
20358	0.0664643	0.0254915	3.65563	2.06445	0.564731	0.887655	-3.10986	3.94827	1.7647	0.446955	14.5776	0.337177	0.503577	0.391038	0.0811364
20359	0.0362784	-0.0161867	3.86449	1.92392	0.497846	0.832593	-3.10326	4.00199	1.7139	0.428263	15.0288	0.317058	0.462447	0.395863	0.0813063
20360	0.0844362	-0.0118045	3.73133	1.98102	0.530917	0.843142	-3.07795	3.79588	1.70641	0.449543	16.332	0.287817	0.489881	0.389389	0.0813689
20361	-0.0149529	-0.00126224	4.01689	1.89174	0.470945	0.890266	-3.10443	3.75088	1.76428	0.470364	11.7518	0.409711	0.470665	0.397159	0.0817317
20362	0.0390333	-0.00146622	4.06647	2.18612	0.537596	0.878423	-3.10332	3.72023	1.77034	0.475869	13.6557	0.352288	0.508105	0.378212	0.0821641
20363	0.0202144	0.0293853	4.00603	2.1206	0.529353	0.939814	-3.0854	3.64712	1.69869	0.465763	11.4725	0.422832	0.499049	0.388519	0.0823739
20364	0.0870553	0.0286314	3.91784	2.05747	0.525154	0.88101	-3.06382	4.00787	1.77346	0.442495	15.171	0.315182	0.483355	0.384386	0.0826762
20365	-0.144557	-0.0690843	4.25098	2.11642	0.497867	0.799709	-3.19079	4.08356	1.88401	0.461364	10.9293	0.44582	0.479982	0.378613	0.0827322
20366	-0.0987786	-0.0815789	4.0656	1.98935	0.489311	0.774397	-3.16947	3.49771	1.78531	0.510423	12.506	0.381218	0.499075	0.387192	0.082694
20367	-0.149543	-0.10233	3.9811	2.00895	0.504622	0.93388	-3.08017	3.69037	1.91908	0.520024	7.5545	0.586903	0.512031	0.360882	0.0829178
20368	-0.212748	-0.118245	3.78105	1.98614	0.525288	0.873308	-3.10214	3.93103	1.96863	0.500791	7.54855	0.589758	0.512801	0.360256	0.0832682
20369	0.0282353	0.0755102	3.96487	2.053	0.517798	0.976972	-3.00063	3.57623	1.77277	0.495709	10.5128	0.450051	0.507322	0.382204	0.0834094
20370	0.0558866	0.065589	4.19558	2.05574	0.489978	0.957881	-3.0722	3.83052	1.86988	0.488152	12.1015	0.406797	0.489107	0.385496	0.0836338
20371	-0.0353675	-0.0114866	3.92195	1.9941	0.508445	0.932415	-3.08741	3.70206	1.78694	0.482687	10.1017	0.468302	0.495937	0.384952	0.0840694
20372	0.0508803	0.0362194	4.03304	1.98969	0.493347	0.854788	-3.12558	3.77419	1.70039	0.450531	15.4688	0.323134	0.472649	0.40392	0.0844394
20373	0.030562	0.0352225	4.15994	1.99391	0.479312	0.901918	-3.10065	3.50531	1.78588	0.509479	12.9517	0.379631	0.493107	0.39421	0.0849525
20374	0.0784511	0.051439	4.07556	1.97182	0.483816	0.824134	-3.11574	3.69082	1.9045	0.516009	18.04	0.278021	0.499115	0.392933	0.0856429
20375	0.0212932	0.0270039	4.03369	2.08263	0.51631	0.892087	-3.15824	3.58906	1.82987	0.509847	13.38	0.379141	0.513267	0.393431	0.0860405
20376	0.00125883	0.031238	4.31204	2.08071	0.482536	0.801327	-3.18847	3.89751	1.86019	0.477276	16.1949	0.320054	0.480039	0.396846	0.0864793
20377	-0.114496	-0.0411288	3.9033	2.23843	0.573472	0.811513	-3.21213	3.4695	1.63241	0.470502	11.7264	0.428747	0.525016	0.393847	0.0868349
20378	-0.0574948	-0.0470938	4.03145	1.99589	0.49508	0.816896	-3.24866	3.75665	1.69333	0.450756	13.4065	0.38228	0.4737	0.410009	0.0866218
20379	0.0613959	-0.0405336	4.135	2.03099	0.491171	0.800118	-3.20147	3.76671	1.73366	0.46026	18.3092	0.272855	0.476436	0.398981	0.086916
20380	-0.073123	-0.08232	3.95351	1.96749	0.497658	0.820094	-3.15657	3.72175	1.71511	0.460836	11.8458	0.398919	0.479803	0.390956	0.0870537
20381	0.02771	-0.045842	3.52771	2.0087	0.569406	0.837997	-3.19372	3.7836	1.70346	0.45022	15.0924	0.328282	0.507727	0.400364	0.0872765
20382	-0.0673365	-0.031465	4.137	1.99157	0.481405	0.75735	-3.2074	3.50836	1.85153	0.527747	14.8308	0.340054	0.502671	0.396308	0.0875828
20383	-0.0241171	-0.0583789	4.01817	2.0998	0.522577	0.901487	-3.14272	3.6706	1.77099	0.48248	11.1038	0.428372	0.503435	0.3807	0.0875968
20384	-0.0879177	-0.0447408	4.02755	2.17668	0.540448	0.798182	-3.20813	3.85048	1.77432	0.460804	12.745	0.392586	0.501521	0.387822	0.0876691
20385	0.000729954	0.0172866	4.27047	2.29762	0.538025	0.695637	-3.25897	3.59797	1.73126	0.481176	22.228	0.241448	0.51203	0.3999	0.0880321
20386	-0.0688366	0.0523659	3.88219	2.09766	0.540329	0.688285	-3.32051	4.04692	1.82023	0.449782	19.8459	0.286616	0.494115	0.420721	0.0883145
20387	0.0509283	0.0497186	4.2654	2.29317	0.537621	0.724605	-3.27328	4.00677	1.90957	0.476586	24.3308	0.22692	0.508058	0.396565	0.088064
20388	0.0395	0.0475226	4.10637	2.0521	0.499737	0.811731	-3.21734	3.74209	1.73807	0.464464	17.8746	0.29817	0.482919	0.412953	0.0883379
20389	0.0664533	0.042368	4.06546	2.07785	0.511098	0.771619	-3.26007	3.66885	1.68828	0.460166	21.9324	0.24863	0.486938	0.420061	0.088195
20390	0.173484	0.100024	3.96767	2.03616	0.513188	0.739225	-3.29151	3.63867	1.70243	0.467871	35.9381	0.160032	0.491509	0.434887	0.0884835
20391	0.0924814	0.104188	3.75044	1.97222	0.525864	0.688058	-3.2687	3.98833	1.93175	0.484351	32.0722	0.177355	0.504469	0.421589	0.0888507
20392	0.119028	0.0970414	4.00647	1.92509	0.480495	0.724692	-3.24774	3.78504	1.80657	0.477293	30.4981	0.183414	0.47894	0.428531	0.0898143
20393	0.114798	0.118218	3.74344	1.96324	0.524447	0.721279	-3.2575	3.94447	1.81408	0.459906	30.9812	0.183909	0.491332	0.430063	0.0899734
20394	0.187894	0.140097	3.8394	1.87163	0.487479	0.746875	-3.30427	3.83772	1.88358	0.490808	37.9686	0.15623	0.489143	0.441406	0.0901414
20395	0.111089	0.0683564	3.98964	1.90915	0.478527	0.680036	-3.28803	4.09116	1.88081	0.459727	34.8016	0.161851	0.469009	0.426433	0.0901791
20396	0.129309	0.0674277	4.38964	2.09353	0.476925	0.69849	-3.30999	3.85365	1.83671	0.476615	35.2101	0.161984	0.47678	0.42061	0.090546
20397	0.0447171	0.0634087	3.94204	2.02591	0.513925	0.699482	-3.29523	4.0147	1.96732	0.490028	26.3121	0.214359	0.501867	0.414032	0.090902
20398	0.0987887	0.0987796	4.14575	2.09828	0.506129	0.634174	-3.39154	3.7237	1.89654	0.509317	42.501	0.143318	0.507637	0.43271	0.0911042
20399	0.126694	0.197678	4.02352	2.06876	0.514166	0.56153	-3.42248	3.76848	1.87026	0.496289	69.3116	0.0945409	0.50552	0.454206	0.091185
20400	0.289424	0.246101	4.32989	2.07403	0.479002	0.496069	-3.40363	3.90876	1.92887	0.493474	311.942	0.021351	0.485868	0.454252	0.0916752
20401	0.284191	0.254546	4.11436	1.99573	0.485063	0.665402	-3.35167	3.72409	1.77121	0.475609	89.4898	0.0726608	0.480572	0.463381	0.0916486
20402	0.19472	0.223219	4.0181	1.94406	0.483826	0.612708	-3.34252	3.80349	1.78806	0.470109	72.7733	0.0873569	0.477156	0.460079	0.091741
20403	0.170387	0.253589	3.90749	1.89415	0.484749	0.587129	-3.34988	3.62188	1.7447	0.48171	74.7663	0.0868372	0.483287	0.471614	0.0919817
20404	0.235894	0.241516	3.92771	1.88754	0.480571	0.623649	-3.38494	3.60564	1.8814	0.521794	87.4685	0.0751768	0.500301	0.466034	0.0919815
20405	0.25031	0.258444	3.79988	2.05302	0.540284	0.696119	-3.31216	4.07283	1.98961	0.488509	64.1484	0.0993729	0.513499	0.440972	0.0917458
20406	0.221216	0.286322	4.09437	2.12911	0.52001	0.727964	-3.26603	3.89081	1.89355	0.486673	49.1415	0.128397	0.503766	0.439666	0.0919132
20407	0.223103	0.207218	3.99912	2.07652	0.519245	0.749934	-3.26936	4.01988	1.88137	0.468016	43.5473	0.138776	0.493564	0.433053	0.0921109
20408	0.249554	0.216524	4.2392	2.0442	0.482214	0.683855	-3.27937	4.11587	1.94776	0.47323	64.7941	0.0943087	0.477788	0.43367	0.0921144
20409	0.278802	0.270385	3.79259	1.89669	0.500105	0.76749	-3.28559	3.78299	1.85005	0.489045	52.9486	0.119408	0.494582	0.457746	0.0923208
20410	0.295389	0.23555	3.9103	1.95823	0.500788	0.703197	-3.28341	3.90077	1.77352	0.454659	74.459	0.0831536	0.477752	0.453549	0.0922175
20411	0.231812	0.176553	3.80316	1.80796	0.475383	0.586158	-3.39868	3.82564	1.84008	0.480986	101.802	0.0627805	0.478193	0.467067	0.0921652
20412	0.19813	0.214573	3.67223	1.91409	0.521235	0.64606	-3.36233	3.97	1.84716	0.465278	63.7669	0.100321	0.492166	0.459701	0.0920684
20413	0.0860937	0.121284	3.73725	1.90197	0.508921	0.61558	-3.38398	3.92815	1.85712	0.472771	43.826	0.140178	0.490396	0.44981	0.0920537
20414	0.112274	0.16241	3.74071	1.83666	0.490993	0.700495	-3.28151	3.684	1.80451	0.489824	34.2789	0.173002	0.490413	0.448959	0.0921453
20415	0.0951094	0.130958	3.90291	1.91927	0.491753	0.690574	-3.32279	3.70847	1.659	0.447355	33.641	0.177289	0.470121	0.454686	0.0923618
20416	0.0665261	0.0507141	4.09382	1.97872	0.483344	0.75286	-3.26863	3.73091	1.76239	0.472374	23.3901	0.235527	0.478113	0.424179	0.0921637
20417	-0.0157972	0.0151744	4.1403	2.10142	0.507553	0.724802	-3.27999	3.77537	1.82092	0.482316	19.7965	0.274244	0.495516	0.409129	0.09254
20418	0.0376215	0.0611301	4.22099	2.17566	0.515439	0.665776	-3.28874	3.77969	1.88234	0.498016	28.4396	0.197289	0.507208	0.408869	0.0925321
20419	0.0628204	0.06115	4.30738	2.05105	0.476172	0.650711	-3.36893	3.74425	1.75214	0.467955	34.0422	0.172807	0.472351	0.436233	0.0924303
20420	-0.00387256	-0.0299779	4.06031	2.07291	0.510528	0.668144	-3.35593	3.66392	1.7149	0.46805	24.4946	0.225803	0.490379	0.422121	0.0926176
20421	0.167873	0.0720316	4.05476	2.05025	0.50564	0.795898	-3.26713	3.69001	1.70473	0.461985	28.2697	0.197208	0.48484	0.426184	0.0926598
20422	0.0493553	0.0253156	3.99594	1.9667	0.492175	0.735684	-3.20581	3.82319	1.68906	0.441794	22.1637	0.235524	0.467541	0.416675	0.0927301
20423	-0.0562562	-0.0423099	4.05129	2.03343	0.50192	0.697737	-3.19954	4.02354	1.86541	0.463623	17.5338	0.284253	0.482837	0.390055	0.0928628
20424	-0.0733827	-0.0574855	3.98374	2.00862	0.504204	0.83617	-3.18164	3.75231	1.77882	0.474061	11.798	0.413643	0.489584	0.391942	0.0933001
20425	-0.17082	-0.142675	4.02276	2.06787	0.514043	0.854545	-3.15017	3.74204	1.8656	0.49855	8.60306	0.525687	0.506577	0.365145	0.0935307
20426	-0.102565	-0.124969	3.98629	2.07898	0.521532	0.918524	-3.06149	3.92943	1.94387	0.494696	8.27064	0.521311	0.50821	0.349023	0.0939878
20427	-0.0313157	-0.0404991	3.89076	1.96344	0.504641	0.780599	-3.16164	3.79153	1.93136	0.509387	14.7776	0.329603	0.506983	0.384844	0.0938792
20428	-0.110028	-0.0721672	3.83736	1.96384	0.511767	0.827447	-3.14642	3.9442	1.85834	0.471156	10.7538	0.439429	0.491183	0.382137	0.0944429
20429	-0.0886119	-0.118647	3.56826	1.91114	0.535596	0.851496	-3.18255	3.79031	1.7901	0.472283	10.6217	0.441902	0.502984	0.388153	0.0948956
20430	0.0481458	-0.0198785	3.91432	2.02366	0.516989	0.942873	-3.12931	3.95018	1.77186	0.448551	12.0776	0.400268	0.482614	0.389186	0.094688
20431	-0.101661	-0.0472157	3.84808	1.9299	0.501523	0.938759	-3.08627	3.91387	1.93928	0.495489	8.53218	0.541237	0.498481	0.373848	0.0951698
20432	-0.0148363	-0.0502669	3.86776	2.00496	0.518376	0.932184	-3.04758	3.71398	1.7829	0.480049	10.0172	0.448424	0.499601	0.372347	0.0952353
20433	-0.0783512	-0.0648573	3.79497	2.18242	0.575082	0.887766	-3.09628	3.69035	1.72904	0.468529	9.8454	0.466691	0.52255	0.370134	0.0955834
20434	-0.108773	-0.0541283	4.02634	1.99997	0.496722	0.854646	-3.1448	3.90267	1.7841	0.45715	10.2914	0.464088	0.477245	0.387029	0.0959933
20435	0.0388087	0.0266251	4.23427	2.12677	0.502277	0.830738	-3.13444	3.85648	1.77501	0.460267	15.9328	0.313576	0.482252	0.390452	0.0962906
20436	0.126414	0.128819	4.09287	2.01229	0.491658	0.924891	-3.11416	3.89659	1.71868	0.441072	16.4954	0.318783	0.466987	0.413509	0.0967664
20437	0.138152	0.18412	4.1613	2.04566	0.491592	0.92095	-3.10102	3.6654	1.77513	0.484294	17.6119	0.306387	0.488174	0.414004	0.096625
20438	0.176976	0.149109	4.0716	2.00409	0.492212	0.762435	-3.14224	3.58475	1.73894	0.485094	31.6048	0.171381	0.488879	0.419921	0.09679
20439	0.11909	0.152697	3.83324	2.00377	0.522735	0.823933	-3.18621	3.96639	1.91526	0.482873	22.4401	0.248402	0.502464	0.415725	0.0968874
20440	0.365878	0.334076	3.84557	2.0685	0.537892	0.850906	-3.16758	3.72132	1.93274	0.51937	52.1213	0.117626	0.528783	0.433908	0.0968972
20441	0.363107	0.361697	3.95208	2.02417	0.512179	0.865414	-3.15072	4.00096	1.90833	0.476968	48.8961	0.126156	0.494465	0.43968	0.0970218
20442	0.366875	0.362852	3.98133	1.9899	0.499808	0.838922	-3.11688	4.03356	1.85831	0.460713	54.3401	0.111414	0.480134	0.440411	0.0968079
20443	0.392719	0.382713	3.74174	1.95718	0.523068	0.88458	-3.12463	3.70471	1.82381	0.492296	50.8476	0.120964	0.507758	0.448665	0.0970323
20444	0.334082	0.384889	4.03302	1.93592	0.480019	0.79611	-3.16502	3.8776	1.79571	0.463098	59.0334	0.106735	0.471725	0.457901	0.0971992
20445	0.387201	0.398615	4.02411	2.14481	0.532989	0.890549	-3.13351	3.8549	1.78202	0.462275	49.242	0.126679	0.498392	0.442794	0.0975058
20446	0.427025	0.422329	3.76074	2.05796	0.547222	0.844293	-3.20126	4.05091	1.78236	0.43999	75.4136	0.0870561	0.491614	0.460975	0.0980766
20447	0.356278	0.384576	4.13432	2.06642	0.49982	0.85399	-3.20096	4.06302	1.82885	0.45012	51.898	0.123859	0.475186	0.452211	0.0986614
20448	0.332123	0.328901	3.9219	1.93249	0.492743	0.798846	-3.15291	4.01404	1.859	0.463124	55.6535	0.108915	0.477762	0.44437	0.0984938
20449	0.203959	0.229502	3.73436	1.91101	0.511736	0.748363	-3.21665	3.48906	1.76005	0.504449	40.0705	0.148188	0.508216	0.447257	0.0985003
20450	0.254254	0.264141	4.23786	2.18394	0.51534	0.756783	-3.23118	3.99095	1.83265	0.459203	48.3785	0.126267	0.488114	0.432078	0.0988856
20451	0.180424	0.257995	4.44453	2.1924	0.49328	0.82785	-3.23475	4.28244	2.01693	0.470975	29.1041	0.20958	0.482335	0.420257	0.0992415
20452	0.203679	0.287668	4.31449	2.17247	0.50353	0.737078	-3.30162	3.8633	1.90917	0.494182	45.2805	0.142257	0.499114	0.441176	0.0994763
20453	0.288159	0.276576	3.98758	2.05804	0.516113	0.670649	-3.27321	3.88498	1.85743	0.478105	86.1316	0.0731494	0.497357	0.445972	0.0998784
20454	0.29494	0.302312	3.53183	1.95441	0.55337	0.689891	-3.27805	3.76767	1.87822	0.498509	82.1804	0.0779931	0.525053	0.455514	0.099876
20455	0.36196	0.253389	4.14084	2.06199	0.497965	0.747155	-3.25609	3.784	1.77978	0.470344	83.0085	0.0741878	0.484776	0.445025	0.0998098
20456	0.369894	0.331428	3.87328	2.13459	0.551106	0.705889	-3.28321	3.86326	1.85102	0.479135	115.735	0.0564461	0.515167	0.450537	0.100064
20457	0.381017	0.320998	3.96765	2.0251	0.510403	0.701944	-3.24837	3.98127	1.89052	0.474855	123.7	0.051497	0.492598	0.448683	0.100616
20458	0.406726	0.351568	4.29454	2.04873	0.477054	0.741108	-3.26902	3.92462	1.79818	0.45818	117.239	0.0559059	0.468042	0.460137	0.100799
20459	0.288256	0.370082	4.14454	2.19116	0.528686	0.774767	-3.35924	3.73672	1.70824	0.457149	58.7587	0.118347	0.494768	0.47149	0.101282
20460	0.411259	0.368667	4.16851	2.31881	0.556268	0.62608	-3.34879	3.83061	1.6761	0.437553	299.458	0.0230741	0.499418	0.463879	0.101322
20461	0.371039	0.338348	4.38315	2.27258	0.518481	0.686183	-3.2753	3.8308	1.75299	0.457605	131.484	0.0496579	0.49009	0.447933	0.100915
20462	0.239738	0.264976	4.41096	2.13895	0.484918	0.812906	-3.23943	3.59833	1.74024	0.483626	37.3823	0.164261	0.484337	0.441919	0.100697
20463	0.28912	0.30169	4.28991	2.06041	0.480292	0.79231	-3.25043	3.77839	1.73969	0.460433	49.8322	0.1266	0.470992	0.453699	0.10098
20464	0.29866	0.300175	3.80541	1.94799	0.511899	0.760536	-3.20507	3.97878	1.72949	0.43468	57.5951	0.106665	0.472429	0.455244	0.100958
20465	0.311683	0.246375	3.91955	2.01987	0.515331	0.891707	-3.17327	3.79554	1.75366	0.462032	34.7593	0.168214	0.48911	0.43666	0.101351
20466	0.192455	0.175277	3.99005	1.93511	0.484984	0.907533	-3.13962	3.90673	1.8673	0.477971	21.4898	0.255668	0.481514	0.419561	0.10116
20467	0.242012	0.171997	4.12299	1.99019	0.482705	0.745589	-3.20203	3.78312	1.75664	0.464336	44.8916	0.126795	0.473915	0.431805	0.101377
20468	0.0997837	0.138652	4.02977	2.09835	0.520711	0.732472	-3.22948	3.89917	1.7464	0.447889	28.3399	0.200148	0.4849	0.424633	0.101446
20469	0.184346	0.187468	3.97653	1.84624	0.464284	0.852555	-3.13717	3.58466	1.7845	0.497816	24.755	0.223252	0.480181	0.432291	0.101907
20470	0.141986	0.162397	3.85147	1.95628	0.507931	0.799976	-3.20426	3.7651	1.7851	0.474119	26.1793	0.216475	0.491217	0.431089	0.101974
20471	0.117867	0.0908296	3.74616	1.90746	0.509177	0.811504	-3.22019	3.85868	1.78821	0.463424	22.7855	0.240566	0.485962	0.425939	0.102411
20472	0.0277148	0.0395331	3.9609	2.01711	0.509255	0.769687	-3.22598	3.65245	1.7737	0.48562	19.3699	0.275261	0.497916	0.413009	0.102923
20473	-0.0313829	-0.000885864	4.0689	1.94988	0.479216	0.753816	-3.21733	3.71281	1.77123	0.47706	16.78	0.308269	0.478187	0.41017	0.103087
20474	-0.0229752	-0.0355468	4.43615	2.10346	0.474164	0.767201	-3.2665	3.78213	1.70437	0.450637	16.7191	0.312189	0.463337	0.406779	0.10316
20475	0.094549	0.105691	3.91263	2.06873	0.528732	0.733517	-3.24269	3.7765	1.67997	0.444848	27.4607	0.20414	0.487533	0.427943	0.103231
20476	0.00967125	0.0981863	4.03127	2.00455	0.497249	0.619858	-3.2766	3.69207	1.66751	0.451647	30.589	0.186164	0.475449	0.436868	0.103757
20477	0.112817	0.119243	3.92084	2.06637	0.527023	0.723413	-3.25042	3.82905	1.75376	0.458014	30.4555	0.186414	0.492927	0.426425	0.103866
20478	0.11146	0.0948021	4.19809	2.13747	0.509153	0.721492	-3.25485	4.08936	1.90828	0.466647	30.1504	0.18607	0.488178	0.409568	0.104158
20479	0.0683023	0.123053	4.23025	2.20159	0.520441	0.761043	-3.2924	3.89662	1.82695	0.468855	24.3083	0.239944	0.495706	0.420047	0.10432
20480	0.147371	0.182587	3.95868	2.16448	0.546769	0.682691	-3.30715	4.23954	1.69874	0.400689	42.4971	0.143284	0.471227	0.440868	0.104704
20481	0.218083	0.158514	4.16133	2.15503	0.517871	0.686846	-3.32178	3.57047	1.7356	0.486097	55.1219	0.10987	0.503198	0.437791	0.104558
20482	0.208054	0.20309	4.29609	2.09856	0.488481	0.596856	-3.39486	3.51696	1.71524	0.487706	85.6355	0.0755835	0.488132	0.459168	0.104899
20483	0.182131	0.125134	3.99108	2.10765	0.528091	0.648566	-3.34842	3.86294	1.6737	0.433271	55.4585	0.108781	0.481454	0.443859	0.105172
20484	0.195797	0.221899	4.21841	2.19056	0.519287	0.628839	-3.33709	4.02809	1.90888	0.473891	67.545	0.0937626	0.497113	0.435931	0.105505
20485	0.260349	0.20802	4.14438	2.0914	0.504634	0.606387	-3.35067	3.87423	1.86375	0.481062	105.763	0.0598712	0.493245	0.44472	0.105716
20486	0.201945	0.171098	4.01543	2.0365	0.507169	0.826991	-3.28485	3.92251	1.91149	0.487314	30.5711	0.195341	0.497358	0.430746	0.105951
20487	0.135833	0.207616	4.16629	2.1436	0.514512	0.655246	-3.30013	3.71015	1.93853	0.522492	45.6069	0.134895	0.518271	0.429849	0.105945
20488	0.262151	0.254905	3.94164	2.01611	0.51149	0.719507	-3.29334	4.0738	1.91788	0.470783	60.1892	0.104587	0.490801	0.444593	0.106148
20489	0.214672	0.267567	4.23164	2.09523	0.495135	0.757181	-3.259	3.6955	1.88607	0.510369	42.2562	0.147158	0.502237	0.438623	0.106626
20490	0.276495	0.277116	3.95397	2.00987	0.508317	0.681563	-3.22701	3.9429	1.85149	0.469576	74.835	0.0820399	0.488974	0.443016	0.106708
20491	0.2674	0.286755	4.49256	2.11402	0.47056	0.861686	-3.18526	3.80919	1.70544	0.447718	34.1328	0.176588	0.460079	0.441166	0.106891
20492	0.329884	0.304299	4.25633	2.23256	0.524527	0.813237	-3.19702	3.90964	1.98018	0.506487	52.4727	0.116815	0.51589	0.421254	0.10699
20493	0.329832	0.331737	3.84698	2.1447	0.557501	0.818997	-3.15062	3.82662	1.85192	0.483958	50.6799	0.119641	0.520827	0.431478	0.106667
20494	0.203064	0.270361	4.11264	2.1321	0.518425	0.890512	-3.14143	3.79162	1.77208	0.467367	24.6312	0.236292	0.493933	0.42718	0.106859
20495	0.214014	0.195429	4.30021	2.17917	0.506759	0.851159	-3.17995	3.81897	1.78429	0.467218	28.0653	0.202977	0.48816	0.418266	0.106971
20496	0.1869	0.206303	4.23577	2.30271	0.543634	0.791243	-3.20655	3.69053	1.71052	0.463489	31.8909	0.182616	0.506318	0.420604	0.107521
20497	0.276048	0.287363	4.12989	2.09504	0.507288	0.774685	-3.20932	3.58977	1.73762	0.484048	49.1751	0.124319	0.496481	0.443808	0.107575
20498	0.25942	0.275338	3.9704	2.08218	0.524426	0.866503	-3.12616	3.95025	1.80072	0.455849	31.3938	0.184275	0.490225	0.427039	0.108019
20499	0.287685	0.304989	4.288	2.12693	0.496019	0.907337	-3.14138	3.88839	1.87683	0.482677	30.9335	0.191984	0.489674	0.425953	0.1078
20500	0.295581	0.300939	4.26975	2.15189	0.503984	0.953551	-3.08101	3.84845	1.99856	0.519317	26.4193	0.216462	0.511253	0.408032	0.107967
