cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.299661	0.277785	4.0641	1.94135	0.477683	1.27869	3.37189	4.32109	2.08531	0.482589	9.98809	0.479245	0.480211	0.372914	0.076343
20345	0.238495	0.265608	4.07708	1.81887	0.446121	1.32121	3.4013	4.07063	2.14108	0.525981	8.38766	0.586134	0.486019	0.383121	0.0766075
20346	0.26274	0.257827	3.75015	1.82341	0.486223	1.42379	3.43095	3.95756	2.09487	0.529333	7.4692	0.674014	0.508358	0.391261	0.076731
20347	0.222385	0.238392	3.85616	1.90863	0.494957	1.52284	3.4198	3.97647	2.03042	0.510608	5.98474	0.845598	0.502903	0.391244	0.0772693
20348	0.375799	0.307956	4.17631	1.98197	0.474574	1.43527	3.394	3.79324	1.87134	0.493334	8.48445	0.561242	0.483503	0.382029	0.0777057
20349	0.344236	0.348759	3.67781	1.66902	0.453808	1.30934	3.37368	3.74489	1.81727	0.485266	9.8239	0.465709	0.469679	0.396311	0.078117
20350	0.320121	0.356151	3.74206	1.66571	0.445133	1.29904	3.3277	3.72695	1.90166	0.510246	9.21456	0.479137	0.477624	0.382379	0.0780589
20351	0.375346	0.391637	3.6454	1.63194	0.44767	1.24843	3.25826	4.15572	2.00613	0.48274	10.7802	0.381141	0.466352	0.361011	0.0781859
20352	0.363883	0.339761	3.95716	1.89312	0.478403	1.22055	3.22036	4.01979	1.92946	0.479991	11.3068	0.36694	0.479203	0.351895	0.0784895
20353	0.362251	0.32524	4.16342	2.02317	0.485939	1.17366	3.17046	3.87332	2.03315	0.524911	12.2958	0.329189	0.504721	0.332969	0.0789665
20354	0.367065	0.361073	3.94174	1.89008	0.479504	1.30444	3.25034	3.78578	2.05899	0.543875	9.50055	0.439336	0.51104	0.345864	0.0792775
20355	0.340692	0.342504	3.47673	1.96003	0.563758	1.33301	3.30289	3.83306	2.06833	0.539602	8.90008	0.49235	0.551092	0.352398	0.0790748
20356	0.372599	0.309309	3.79682	1.86105	0.490161	1.29595	3.28278	4.25692	2.12967	0.500283	10.3702	0.426293	0.495511	0.356564	0.0790356
20357	0.317917	0.358643	3.93958	1.80524	0.458232	1.28631	3.30222	3.90271	2.17543	0.557415	9.23946	0.468893	0.50759	0.352517	0.0795574
20358	0.304229	0.319115	4.11091	1.88997	0.459746	1.33472	3.33022	4.13285	2.08267	0.50393	8.53821	0.530952	0.481897	0.363406	0.0793302
20359	0.436178	0.280146	4.02495	1.93128	0.479829	1.36262	3.34627	4.39215	2.01191	0.45807	10.9532	0.429151	0.468475	0.373564	0.0792512
20360	0.320654	0.320817	3.7797	1.85001	0.489459	1.32236	3.32786	3.88191	1.9533	0.503181	9.01153	0.501707	0.496411	0.37291	0.0795029
20361	0.240787	0.273281	3.95395	1.83349	0.463712	1.26306	3.30647	3.52359	1.8209	0.516774	8.80374	0.522517	0.488716	0.386393	0.0794927
20362	0.310594	0.328867	3.72147	1.73505	0.466226	1.31382	3.27949	4.08398	1.96656	0.48153	8.65028	0.503231	0.474233	0.370394	0.0796481
20363	0.389906	0.365676	4.04759	1.88914	0.466732	1.21954	3.27847	3.93551	1.92122	0.488176	12.3267	0.344146	0.477304	0.357716	0.079537
20364	0.427182	0.466845	3.83218	1.9251	0.50235	1.32344	3.28061	4.20518	1.97172	0.468878	9.85617	0.40164	0.484837	0.336952	0.0802565
20365	0.415799	0.481197	3.69039	1.82215	0.493755	1.23079	3.27446	3.9474	1.96304	0.4973	11.7467	0.332106	0.495587	0.340185	0.0801582
20366	0.560938	0.520711	3.9103	1.75918	0.449884	1.20114	3.24791	4.01601	2.03239	0.506072	18.147	0.204927	0.478353	0.329152	0.0801867
20367	0.532731	0.535922	3.95757	1.85304	0.468228	1.20572	3.22197	4.00664	2.17382	0.542553	15.9298	0.226459	0.505619	0.309462	0.0802209
20368	0.542483	0.512365	3.84364	1.7753	0.461879	1.34675	3.30751	4.36055	2.25329	0.516744	12.0782	0.323427	0.49104	0.326636	0.0806177
20369	0.371266	0.440503	4.07581	2.05645	0.504551	1.21544	3.29639	4.18057	2.11939	0.506962	11.4451	0.356312	0.505772	0.328198	0.0807161
20370	0.375557	0.389536	3.86657	1.96368	0.507862	1.29246	3.30101	4.04505	1.95356	0.48295	10.0827	0.420355	0.495125	0.351178	0.0812163
20371	0.385648	0.352597	4.08888	1.87809	0.459317	1.26709	3.27612	4.39731	2.06518	0.469647	11.0008	0.388471	0.46467	0.351551	0.0815763
20372	0.391804	0.363379	3.69359	1.83014	0.49549	1.2753	3.23507	4.13184	2.12769	0.51495	10.5649	0.390281	0.505765	0.342609	0.0820156
20373	0.330082	0.331511	3.94636	1.8805	0.476515	1.19116	3.21054	3.53658	1.73729	0.491234	11.1791	0.370728	0.483471	0.3643	0.0822902
20374	0.361636	0.368029	4.06347	2.06357	0.507834	1.20761	3.20939	4.17497	1.98582	0.47565	11.2808	0.357835	0.491524	0.332746	0.0823542
20375	0.341171	0.354696	3.98153	2.07927	0.522227	1.23082	3.18495	3.69813	1.92605	0.520817	10.1209	0.395734	0.521548	0.333437	0.0828752
20376	0.271385	0.357594	4.05545	1.93339	0.476739	1.25157	3.19717	4.08602	1.90239	0.465586	8.39254	0.480378	0.471141	0.3446	0.0827917
20377	0.289395	0.351384	4.02461	1.93983	0.481992	1.18471	3.16066	3.8896	1.88044	0.483454	9.84557	0.400792	0.48271	0.340681	0.0834259
20378	0.326486	0.334369	3.86391	1.88693	0.488347	1.13936	3.11284	4.21792	2.21226	0.52449	11.6834	0.330379	0.50721	0.320216	0.0836714
20379	0.284473	0.250142	3.77701	1.83498	0.485829	1.22921	3.14927	4.05289	2.00492	0.494688	9.41708	0.446261	0.490414	0.353791	0.0837365
20380	0.201386	0.238201	3.88318	1.93923	0.499393	1.0964	3.10091	4.02896	2.1354	0.530013	10.2304	0.400527	0.514985	0.334692	0.0837592
20381	0.229035	0.226388	3.97251	1.76937	0.445405	1.16819	3.15763	3.87691	1.99583	0.514799	9.74158	0.441006	0.479679	0.363376	0.0840026
20382	0.269694	0.227457	3.70463	1.87855	0.507082	1.09226	3.12116	3.76318	1.88026	0.499646	12.3757	0.338305	0.503335	0.357824	0.084299
20383	0.198604	0.186496	3.9743	1.99216	0.501259	1.22181	3.22879	3.85969	1.90048	0.492391	8.84054	0.523473	0.49689	0.372933	0.0843437
20384	0.179082	0.182799	4.07737	1.94074	0.475978	1.16289	3.19907	3.78378	1.7762	0.469424	9.39983	0.48394	0.472823	0.379741	0.0843784
20385	0.184272	0.235081	4.02752	2.0653	0.512797	1.1428	3.19046	3.48883	1.90869	0.547084	9.50653	0.459384	0.528712	0.354731	0.0844045
20386	0.212406	0.17693	3.93473	1.94173	0.493486	1.01382	3.08361	3.92392	1.88477	0.480329	13.1549	0.321129	0.486917	0.355782	0.0847965
20387	0.0725344	0.131405	3.88866	1.96322	0.504857	1.18759	3.14709	4.02482	2.06022	0.511878	7.31444	0.621673	0.508428	0.361174	0.0851661
20388	0.125939	0.0826479	3.81661	1.73534	0.454681	1.11019	3.10431	3.76634	1.8758	0.498043	9.42489	0.484379	0.476218	0.387412	0.0855348
20389	-0.00298708	0.0503448	3.92044	1.85361	0.472807	1.03503	3.08385	3.64406	1.91328	0.525041	8.54051	0.538735	0.49797	0.37928	0.0856454
20390	0.0142293	-0.00303187	3.65575	1.85004	0.506063	1.03715	3.07275	4.08346	1.95806	0.479509	9.04126	0.523181	0.492052	0.383243	0.0860316
20391	-0.100647	-0.0993	3.92788	1.93781	0.493348	1.06386	3.11155	4.07636	1.99113	0.488458	7.60251	0.678037	0.490858	0.396255	0.0864862
20392	-0.0478128	-0.0667683	3.83031	1.96507	0.513032	1.09468	3.13641	4.07675	2.00028	0.490656	7.86054	0.652649	0.501495	0.392908	0.086859
20393	-0.0208626	-0.05956	3.91337	2.03986	0.521254	1.15084	3.11378	3.9302	2.07669	0.528393	7.33492	0.686449	0.524831	0.379602	0.0868785
20394	-0.0732884	-0.120347	3.88028	1.92493	0.49608	1.01962	3.04855	4.12997	2.05311	0.497125	8.40714	0.597223	0.496619	0.387029	0.0869829
20395	-0.258756	-0.161006	3.94809	1.81278	0.459154	1.13527	3.10078	4.0157	1.86969	0.465595	5.47484	0.971649	0.462402	0.4195	0.0875225
20396	-0.165357	-0.144008	3.38649	1.68903	0.498755	1.00467	3.05113	4.34418	2.01129	0.462985	7.45735	0.684488	0.478655	0.408311	0.0876503
20397	-0.183362	-0.190325	3.82375	1.75124	0.45799	1.00833	3.06228	3.88113	1.97137	0.507937	7.44965	0.710062	0.483149	0.415492	0.0875372
20398	-0.202601	-0.19718	4.14582	2.00101	0.482656	1.1189	3.0835	4.02435	2.00405	0.497981	6.16298	0.873184	0.490205	0.401972	0.0877021
20399	-0.219758	-0.177484	4.10627	1.96294	0.478034	1.01057	3.04988	4.19277	2.1382	0.509972	6.88107	0.756851	0.49417	0.388476	0.0880629
20400	-0.23052	-0.165452	3.90443	1.86654	0.478058	1.07755	3.11159	3.80309	1.99744	0.525214	6.27622	0.855529	0.501326	0.410086	0.0881456
20401	-0.172896	-0.201418	4.153	1.83453	0.441735	1.07395	3.11936	3.83156	2.02291	0.527959	7.09338	0.777313	0.483111	0.416927	0.0883516
20402	-0.213617	-0.241228	3.61543	1.85515	0.513119	1.20235	3.16018	3.69831	2.01976	0.546132	5.77043	1.00249	0.529813	0.427529	0.0891202
20403	-0.160811	-0.211677	3.86638	1.81154	0.468536	1.04179	3.1197	3.95947	2.07049	0.522922	7.67367	0.723129	0.496053	0.416932	0.0895761
20404	-0.322206	-0.219309	3.75364	1.89426	0.504646	1.06364	3.11521	3.96631	1.87803	0.473496	5.78941	0.96029	0.488642	0.42438	0.0892671
20405	-0.195008	-0.241624	3.87942	1.96949	0.507677	1.02081	3.04789	3.69834	1.88811	0.51053	7.32026	0.739106	0.50907	0.412325	0.0896656
20406	-0.230005	-0.223641	3.83008	1.85185	0.483502	1.18342	3.1466	3.77573	1.87389	0.496298	5.68557	0.998889	0.489854	0.432639	0.0899761
20407	-0.264133	-0.238236	4.01297	1.87533	0.467318	1.11965	3.15933	3.94939	1.95069	0.493921	6.02835	0.957432	0.480513	0.430086	0.089754
20408	-0.384736	-0.2634	4.06069	2.01478	0.496168	1.09137	3.10657	4.43313	2.05494	0.463541	5.21218	1.08944	0.479139	0.411066	0.0898439
20409	-0.257933	-0.285229	3.98771	2.02349	0.50743	1.08504	3.09204	4.29606	1.94309	0.452296	6.32411	0.901784	0.478837	0.418348	0.0901283
20410	-0.216905	-0.278856	3.96016	1.8567	0.468844	0.98655	2.97424	4.17414	1.92481	0.461127	7.30689	0.724152	0.464884	0.411758	0.0904471
20411	-0.262316	-0.224666	3.69877	1.88579	0.509842	0.987933	2.99403	3.76916	1.90161	0.504517	6.62776	0.781561	0.507154	0.406243	0.0905804
20412	-0.273435	-0.224892	3.8612	1.76121	0.45613	1.00157	2.91944	3.91588	1.74443	0.445475	6.08182	0.812821	0.450765	0.413635	0.0908402
20413	-0.136286	-0.150211	3.39357	1.86458	0.549447	0.867161	2.93602	4.14718	1.82786	0.440748	9.45947	0.503454	0.489666	0.392174	0.0912136
20414	-0.192372	-0.141766	4.09013	1.93299	0.472599	0.961939	2.91401	4.01659	1.77791	0.442642	7.00806	0.666217	0.457757	0.386274	0.0912889
20415	-0.247899	-0.239938	3.89949	1.90236	0.48785	0.836089	2.84202	3.69464	1.7368	0.470088	8.0836	0.587514	0.479208	0.394982	0.0912776
20416	-0.146607	-0.193226	3.9944	2.00451	0.501832	0.850006	2.81741	4.19771	1.94177	0.462579	9.12562	0.496619	0.481718	0.364875	0.091709
20417	-0.188501	-0.174314	3.62397	1.93116	0.532885	0.807741	2.85421	4.05835	1.95543	0.481829	9.24129	0.49625	0.505914	0.371176	0.0918035
20418	-0.236201	-0.170355	3.97661	2.05492	0.516753	0.821818	2.80229	4.02598	2.10106	0.521875	7.89404	0.559702	0.519329	0.347184	0.091704
20419	-0.212198	-0.231397	3.90006	1.94026	0.497495	0.960071	2.92121	3.81291	1.89035	0.495775	7.23246	0.687107	0.496645	0.393564	0.091841
20420	-0.253715	-0.276569	4.06533	1.86361	0.458415	0.964039	3.00962	3.94794	1.90968	0.483714	7.28227	0.741463	0.470879	0.4172	0.0922192
20421	-0.394477	-0.352383	3.84685	1.91499	0.497807	0.910671	2.96663	3.96327	1.80517	0.455475	6.46693	0.851706	0.476326	0.425502	0.09239
20422	-0.337708	-0.350236	3.70359	1.84798	0.498971	0.870411	2.90886	3.78028	1.88879	0.499644	7.27737	0.729776	0.499311	0.415538	0.092597
20423	-0.320879	-0.408721	4.08997	1.98109	0.484379	0.918355	2.88018	4.01667	1.96813	0.48999	7.0436	0.767851	0.487159	0.40656	0.0928375
20424	-0.424808	-0.431674	3.9307	1.84408	0.46915	0.971859	2.91543	3.81544	1.95901	0.513443	5.7432	0.97534	0.490967	0.424234	0.0932992
20425	-0.40825	-0.453335	4.0167	2.00755	0.499802	0.845809	2.91199	3.82921	1.83632	0.479555	7.20144	0.786331	0.48992	0.424281	0.0936589
20426	-0.42962	-0.399252	3.71776	1.88437	0.506857	0.863231	2.95573	3.92668	1.90793	0.485888	6.73416	0.835731	0.496086	0.426077	0.0941711
20427	-0.262996	-0.359083	3.82678	1.86621	0.48767	0.94695	2.96271	3.74886	1.96513	0.524195	7.53724	0.731985	0.505745	0.418727	0.0943924
20428	-0.37506	-0.37284	4.31879	1.99273	0.461409	0.874164	2.90244	3.88641	2.00704	0.516425	6.87412	0.78028	0.487467	0.401499	0.0946615
20429	-0.388782	-0.431407	3.7369	1.87202	0.500955	0.904992	2.8482	3.82065	1.98996	0.520843	6.4258	0.836926	0.511009	0.410591	0.0948157
20430	-0.410056	-0.38222	4.06886	2.04979	0.503774	0.914488	2.90954	4.11994	1.95541	0.47462	6.17624	0.877208	0.489106	0.403587	0.0947554
20431	-0.211457	-0.293946	3.94973	2.17215	0.549949	0.854741	2.85412	3.52935	1.84007	0.521362	8.71793	0.568388	0.536459	0.381884	0.0948424
20432	-0.288709	-0.317517	3.98906	2.08211	0.521954	0.872349	2.79637	4.05722	1.88908	0.465609	7.19283	0.674027	0.493543	0.379161	0.0949662
20433	-0.316595	-0.270371	4.05216	2.02551	0.49986	0.837653	2.78589	4.3131	1.99131	0.461689	7.01106	0.666144	0.480179	0.367746	0.0951744
20434	-0.222468	-0.172003	4.0006	1.97381	0.49338	0.749125	2.79682	4.13769	1.96192	0.474158	9.33681	0.471997	0.483607	0.359033	0.0955654
20435	-0.158413	-0.16922	3.95118	1.99822	0.505727	0.701228	2.75523	3.72756	1.8504	0.496411	11.5732	0.369491	0.501205	0.357255	0.0959726
20436	-0.134023	-0.221721	4.01113	1.95982	0.488597	0.764423	2.79436	3.85338	2.06886	0.536895	11.2694	0.403603	0.512262	0.360933	0.0961771
20437	-0.118603	-0.143788	3.92034	2.02385	0.516244	0.722478	2.74264	4.0201	1.89266	0.4708	11.7773	0.353709	0.493236	0.347294	0.0963199
20438	-0.215291	-0.229701	4.0103	2.11893	0.528372	0.757051	2.79903	4.09081	1.91693	0.468593	9.70248	0.472725	0.498185	0.362455	0.0963744
20439	-0.363819	-0.34971	3.58975	1.83587	0.511419	0.812596	2.80023	3.61264	1.79608	0.497165	7.16939	0.691976	0.504269	0.405934	0.0963317
20440	-0.368736	-0.383823	3.80449	1.85866	0.488544	0.847461	2.81995	3.85515	1.77434	0.460251	6.93929	0.739568	0.474304	0.414062	0.0962554
20441	-0.402608	-0.34664	3.65343	1.70335	0.466232	0.80181	2.80754	3.85496	1.75163	0.454384	6.85832	0.725312	0.460149	0.41869	0.0968188
20442	-0.276359	-0.295771	3.68994	1.7214	0.466513	0.790979	2.78957	3.76321	1.76852	0.469951	8.35608	0.569605	0.468249	0.40556	0.0968771
20443	-0.350107	-0.288322	3.72976	1.81669	0.487078	0.669466	2.72512	3.70198	1.86462	0.503681	8.73555	0.519764	0.495348	0.381569	0.096911
20444	-0.294639	-0.205652	3.60895	1.65282	0.457978	0.690543	2.68022	3.84939	1.86708	0.485033	8.58069	0.485292	0.471942	0.371784	0.0972317
20445	-0.245375	-0.192642	3.5737	1.70287	0.476501	0.574594	2.62303	3.80141	1.84806	0.48615	11.7915	0.336175	0.481474	0.358335	0.0978208
20446	-0.178931	-0.245737	3.58884	1.80845	0.50391	0.737476	2.669	3.87659	1.75484	0.452676	10.1163	0.419902	0.477306	0.373574	0.0981975
20447	-0.264709	-0.284565	3.64566	1.78021	0.488311	0.501096	2.60695	3.54122	1.70972	0.482807	14.2566	0.293228	0.485599	0.374698	0.0984254
20448	-0.255626	-0.301431	4.02938	1.96638	0.488011	0.561789	2.56836	3.76762	1.78165	0.472885	12.3258	0.334084	0.480702	0.354676	0.0983005
20449	-0.355965	-0.305079	3.87265	2.04103	0.527038	0.440024	2.50164	3.95298	1.79795	0.454833	12.4332	0.316799	0.490565	0.339176	0.0985966
20450	-0.306727	-0.337891	4.15467	2.09119	0.503334	0.45738	2.48891	4.01	1.80362	0.449779	13.6861	0.29193	0.477031	0.339136	0.0990597
20451	-0.323861	-0.279082	4.02696	1.90683	0.473516	0.488757	2.4814	3.55633	1.80991	0.508926	11.5398	0.330174	0.490122	0.338983	0.0994525
20452	-0.309261	-0.316872	3.89509	1.84823	0.474503	0.511985	2.46207	3.93852	1.89778	0.481852	11.4501	0.337223	0.478198	0.340212	0.0996329
20453	-0.3831	-0.316014	4.08343	1.92567	0.471582	0.38923	2.46129	3.94325	1.79446	0.455071	12.9313	0.298247	0.463471	0.341505	0.0995951
20454	-0.333154	-0.320812	3.81917	1.84965	0.484308	0.436196	2.486	3.71034	1.87766	0.506061	13.31	0.29595	0.495027	0.345839	0.0993413
20455	-0.312325	-0.308473	3.83485	1.85166	0.482852	0.587706	2.51015	3.97665	2.02443	0.509078	9.80754	0.405028	0.496203	0.338918	0.0997047
20456	-0.236651	-0.237988	3.75269	1.88513	0.502341	0.659859	2.61865	3.91939	1.96959	0.502524	10.1531	0.401865	0.502435	0.346196	0.0997939
20457	-0.206692	-0.238364	3.99865	1.76577	0.441593	0.56863	2.56553	3.79225	1.9879	0.524199	13.0786	0.300562	0.481802	0.343777	0.0998805
20458	-0.173143	-0.195264	3.91636	1.92186	0.490728	0.575527	2.59781	4.1795	1.96448	0.470027	13.9182	0.280254	0.480041	0.334261	0.100136
20459	-0.251277	-0.204204	3.5631	1.86143	0.52242	0.653409	2.61535	4.52926	2.13455	0.471281	9.7133	0.409228	0.493797	0.332273	0.100322
20460	-0.142349	-0.179636	3.65152	1.73615	0.47546	0.641388	2.67651	4.33185	2.10477	0.485882	13.2806	0.307122	0.481115	0.346929	0.100244
20461	-0.0801586	-0.0248404	3.98262	1.96521	0.493447	0.869948	2.80261	4.23617	1.96828	0.464636	8.85618	0.451352	0.478597	0.337028	0.100205
20462	-0.0458081	-0.0257914	3.81892	2.00682	0.525495	0.850146	2.83116	4.11982	1.90909	0.463391	10.1679	0.401367	0.493266	0.342689	0.100698
20463	0.0381061	-0.0373687	3.89828	2.0176	0.517561	0.739817	2.77973	3.92238	1.93509	0.493347	16.1172	0.246199	0.505417	0.334306	0.101053
20464	0.0635673	0.0291219	4.25152	1.90699	0.448542	0.759515	2.80129	4.1074	1.92073	0.467627	15.8666	0.242171	0.45792	0.334299	0.101413
20465	0.0030902	0.0196714	3.62501	1.82127	0.502419	0.879302	2.85145	3.64929	1.99519	0.546734	10.4448	0.383873	0.524651	0.344499	0.101776
20466	0.0777535	0.0307243	4.08142	1.81542	0.444801	0.881466	2.97058	4.2221	1.99091	0.471545	13.3798	0.322977	0.458399	0.36222	0.102
20467	-0.0480756	-0.0285423	3.84259	1.83744	0.478177	0.96285	2.96817	3.57775	1.91736	0.535913	8.78723	0.510985	0.506015	0.374304	0.102217
20468	-0.214687	-0.0953558	3.91048	1.9331	0.494338	0.938092	2.97971	3.88074	1.98093	0.510452	7.11569	0.66445	0.502364	0.37667	0.102236
20469	-0.0635871	-0.0725917	3.83472	1.83306	0.478017	0.956985	2.90691	3.74245	1.93672	0.517501	8.52314	0.520783	0.497519	0.37068	0.10222
20470	-0.0600364	-0.0709939	3.87088	1.89652	0.489946	0.887062	2.91995	4.00669	1.80433	0.450331	9.973	0.448498	0.469797	0.376793	0.102446
20471	-0.0314038	-0.0311296	3.85278	1.93486	0.502199	0.969375	2.94082	3.62981	1.90508	0.524843	8.81873	0.500779	0.513184	0.365211	0.102997
20472	-0.0245581	-0.0349982	3.94244	1.8255	0.463037	0.964325	2.96385	3.71223	1.90202	0.512365	9.19645	0.488945	0.486959	0.376348	0.103102
20473	-0.0672107	-0.0427183	3.72874	1.89892	0.509266	0.963297	2.90496	4.31939	1.94328	0.449896	8.18196	0.530973	0.477402	0.361282	0.103327
20474	-0.0147414	0.003636	3.80164	1.91125	0.502743	0.883089	2.92257	3.83444	2.0211	0.52709	10.5696	0.403049	0.514969	0.351467	0.103765
20475	-0.0220554	-0.00747239	3.65737	1.77406	0.485064	0.946073	2.93214	3.66029	1.8723	0.511518	9.21963	0.468636	0.498296	0.372158	0.103932
20476	-0.129424	-0.055909	3.79674	1.88014	0.495198	0.974942	2.96723	4.15459	1.93096	0.464778	7.49358	0.609812	0.479303	0.37493	0.104292
20477	-0.0948454	-0.116205	4.09725	1.90799	0.465676	0.936219	2.93294	3.6553	1.82814	0.500134	8.74552	0.531547	0.481923	0.383642	0.10427
20478	-0.141259	-0.166337	3.9467	1.80738	0.457947	0.960661	2.93874	3.86485	1.75818	0.454915	7.94046	0.607114	0.456447	0.403468	0.104469
20479	-0.0560264	-0.159469	3.59819	1.69678	0.471565	0.923961	2.96319	3.67258	1.64897	0.448994	10.1533	0.480187	0.460164	0.421623	0.104715
20480	-0.07078	-0.123633	3.71774	1.70726	0.45922	1.0062	3.009	3.8275	1.99118	0.52023	8.46074	0.579938	0.490169	0.398923	0.104585
20481	-0.125342	-0.105338	3.75539	1.71666	0.457119	1.04269	3.00311	3.91777	1.98545	0.506782	7.08228	0.682155	0.482476	0.394973	0.105042
20482	-0.114373	-0.123962	3.83498	1.83154	0.47759	1.08155	3.01838	4.15424	2.01704	0.485538	6.90398	0.715118	0.481722	0.390892	0.10511
20483	-0.084088	-0.102493	4.01793	2.01545	0.501614	0.880507	2.95396	3.90637	1.90591	0.487898	10.0403	0.465222	0.494853	0.373386	0.105259
20484	-0.0812389	-0.138812	4.04968	1.9783	0.488509	0.967851	2.91819	3.97947	1.97219	0.495591	8.49117	0.550294	0.492019	0.371739	0.105434
20485	-0.0647356	-0.0932238	3.88017	1.94307	0.500769	0.962154	2.92023	3.71624	1.9129	0.514742	8.61157	0.527251	0.507605	0.370694	0.105388
20486	-0.152518	-0.116491	3.94845	1.8547	0.46973	1.07352	2.99877	3.84092	2.03643	0.530194	6.45624	0.75159	0.499545	0.384175	0.105622
20487	-0.0870203	-0.125594	3.79055	1.91163	0.504316	1.029	3.03565	3.98512	1.93415	0.485343	8.02369	0.622748	0.494592	0.393926	0.105619
20488	-0.112304	-0.16303	4.06937	1.92189	0.472281	1.05288	3.07323	3.887	1.88782	0.485675	7.71429	0.678829	0.478824	0.407452	0.106009
20489	-0.191907	-0.137666	4.19352	2.01342	0.480128	1.02796	3.0509	3.83978	1.80228	0.469371	6.83227	0.744039	0.474986	0.399925	0.10608
20490	-0.0269786	-0.0469153	4.03694	1.91058	0.473276	0.929628	3.00261	4.15857	1.92687	0.46335	10.1624	0.457548	0.468239	0.377392	0.106513
20491	-0.0342799	-0.02897	4.0975	2.01382	0.491476	1.06719	3.04205	4.17893	1.91389	0.457987	7.77351	0.606621	0.474567	0.375233	0.1068
20492	-0.0024269	0.0186819	3.91197	1.92184	0.491273	0.975986	3.01503	3.84617	1.75648	0.456683	9.37865	0.478646	0.474125	0.379078	0.10718
20493	-0.03591	-0.0648776	4.09937	1.85349	0.452139	1.00619	2.98395	3.72549	1.83655	0.492967	8.55948	0.542984	0.471578	0.386531	0.107348
20494	-0.149157	-0.0998815	4.04838	1.78094	0.439915	1.05299	2.98596	3.8056	1.91916	0.504299	6.58923	0.722574	0.471112	0.39162	0.107424
20495	-0.0965698	-0.0968259	3.8445	1.83268	0.476701	0.86222	2.9192	3.83316	1.91711	0.500138	9.89518	0.459639	0.488402	0.377632	0.107377
20496	-0.0463728	-0.0902055	3.91933	2.05725	0.5249	0.827715	2.87461	4.09188	1.99388	0.487277	11.5049	0.382015	0.505683	0.351794	0.107944
20497	-0.0607406	-0.0787752	4.08407	2.09512	0.512998	0.847193	2.85593	3.96169	1.96678	0.49645	10.4477	0.412171	0.50485	0.346552	0.107944
20498	-0.0651123	-0.048145	3.67818	1.98634	0.540034	0.953236	2.96935	3.99884	2.07521	0.518954	8.78013	0.518517	0.529054	0.359277	0.108311
20499	-0.0641502	-0.0651005	4.15478	2.04724	0.492742	1.01688	3.01649	4.14501	2.00813	0.484471	8.12589	0.584316	0.488611	0.369364	0.108558
20500	0.00317457	-0.0842962	3.84049	1.86181	0.484785	1.02773	3.0622	3.86317	2.00386	0.518708	9.43155	0.524857	0.501797	0.390467	0.109043
