cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.313256	0.316896	3.72365	1.67581	0.450047	1.16573	-2.83742	4.02259	1.92467	0.478466	13.6914	0.363357	0.464805	0.408706	0.0767331
20340	0.337208	0.354225	3.97569	1.78224	0.448285	1.13056	-2.87284	3.97826	1.83126	0.460318	16.5457	0.314703	0.454303	0.418892	0.0773116
20341	0.315049	0.309809	3.85099	1.74942	0.454279	1.17663	-2.84842	3.83344	1.83665	0.479113	13.4368	0.37116	0.466668	0.410275	0.0776064
20342	0.392721	0.246109	3.47443	1.77603	0.511171	1.24183	-2.80663	3.83923	1.73436	0.451747	12.9258	0.36049	0.479977	0.399046	0.0777163
20343	0.113308	0.158209	3.80931	1.79225	0.470492	1.2033	-2.81207	3.49974	1.73796	0.496596	7.42592	0.594038	0.482991	0.384654	0.0779024
20344	0.168862	0.125312	3.98762	1.94234	0.487093	1.16122	-2.85653	3.68227	1.73013	0.469853	9.02889	0.492384	0.478816	0.37717	0.0779177
20345	0.049808	0.115316	3.85998	1.87505	0.485766	1.15684	-2.85549	3.43325	1.71179	0.498591	7.2016	0.612758	0.491804	0.380978	0.0781351
20346	0.0419091	0.10085	4.0278	1.852	0.459804	1.14375	-2.84265	3.87567	1.84336	0.475624	7.13656	0.607029	0.467562	0.369661	0.0782878
20347	0.1584	0.171355	3.90211	1.88531	0.483153	1.0825	-2.88572	3.91559	1.68087	0.429275	10.944	0.42698	0.456167	0.395949	0.0784856
20348	-0.00207305	0.0465451	3.70491	1.88289	0.508214	1.12015	-2.86575	3.75231	1.83847	0.489957	6.73457	0.629694	0.499027	0.363084	0.0785636
20349	0.0877509	0.0808455	3.60096	1.82193	0.505957	1.14274	-2.88045	4.06459	2.00792	0.494004	7.87894	0.556501	0.499619	0.364157	0.0786877
20350	0.136123	0.113271	3.84174	1.9075	0.49652	1.08518	-2.87971	3.81576	1.98479	0.520156	9.94545	0.450353	0.508298	0.365342	0.0787053
20351	0.0680564	0.105187	3.73097	1.84176	0.493641	1.06549	-2.90943	3.94421	1.93216	0.489872	9.13473	0.497437	0.491704	0.375905	0.0787233
20352	-0.0434668	-0.019009	3.76804	1.75154	0.464841	1.14996	-2.88877	4.24489	2.07371	0.48852	5.78229	0.712134	0.477385	0.350018	0.0789041
20353	0.190058	0.159619	3.80281	1.73288	0.455685	1.24291	-2.7857	3.69755	1.86296	0.503837	7.82576	0.554254	0.479423	0.376334	0.0792728
20354	0.0740258	0.101407	3.53135	1.69691	0.480526	1.23743	-2.7746	3.80848	1.90585	0.500423	6.11106	0.676759	0.49085	0.364778	0.0797599
20355	0.244653	0.186818	3.81918	1.85268	0.485099	1.12076	-2.87415	3.92877	1.9791	0.503746	12.2069	0.383782	0.494554	0.379503	0.079821
20356	0.121313	0.12839	3.75011	1.72502	0.459992	1.06747	-2.90628	4.19471	1.92846	0.459736	10.2872	0.447608	0.459857	0.386685	0.0802524
20357	0.0855158	0.101883	4.05666	1.8929	0.466615	1.01919	-2.88325	4.04478	1.98882	0.491702	10.222	0.435871	0.47914	0.364754	0.080597
20358	0.0801139	0.094923	4.01343	1.92747	0.480254	1.19177	-2.79557	3.76278	1.83322	0.487199	6.76092	0.617886	0.483615	0.357199	0.0808612
20359	0.0680208	0.117271	3.79091	1.80518	0.476187	1.18966	-2.75429	3.99527	1.92164	0.480979	6.55433	0.62904	0.478646	0.356259	0.0816383
20360	0.0822307	0.160812	3.73563	1.8206	0.487361	1.20426	-2.75121	3.60124	1.68075	0.466712	6.73567	0.629475	0.477226	0.377248	0.0818387
20361	0.19111	0.164449	3.93908	1.79919	0.456754	1.16994	-2.81741	3.86994	1.73487	0.448294	9.28024	0.479054	0.452562	0.386239	0.0818464
20362	0.130334	0.123004	3.64527	1.82191	0.499801	1.17211	-2.77174	3.64016	1.8258	0.501572	7.72092	0.542651	0.500686	0.364913	0.0817987
20363	0.149247	0.097101	3.78709	1.83562	0.484704	1.14691	-2.81996	4.0149	2.05357	0.511489	8.54908	0.49767	0.498487	0.353694	0.0818243
20364	0.116381	0.0974273	3.90748	1.82726	0.467632	1.11914	-2.80672	3.5972	1.94514	0.540737	8.38777	0.502761	0.502674	0.358651	0.0823557
20365	0.146902	0.0692567	3.72742	1.79753	0.482245	1.23918	-2.80468	3.78168	1.85556	0.490671	6.92291	0.596534	0.486488	0.361236	0.0826868
20366	0.21512	0.119376	3.83396	1.64911	0.430131	1.23413	-2.76773	3.7133	1.7668	0.475803	8.02723	0.519196	0.452602	0.379016	0.0826145
20367	0.108144	0.0804175	3.77701	1.83481	0.485784	1.21606	-2.7953	3.95733	1.79002	0.452331	6.7372	0.613737	0.468667	0.363316	0.0827984
20368	0.0457956	0.0216161	3.80049	1.84644	0.485843	1.13298	-2.84602	3.89576	1.77825	0.456458	6.9573	0.590988	0.470969	0.362025	0.0830589
20369	-0.0672593	0.0459245	3.75521	1.85713	0.494547	1.14847	-2.83101	3.84606	1.84688	0.4802	5.6	0.738994	0.487288	0.358528	0.0831291
20370	0.0350859	0.0014873	3.95368	1.83071	0.463039	1.05653	-2.86251	3.66429	1.89471	0.517075	7.86168	0.521674	0.489031	0.355136	0.0833354
20371	-0.0276889	-0.0259201	3.90308	1.8713	0.479442	1.22646	-2.87006	3.92983	1.95602	0.497737	5.14289	0.786439	0.488621	0.345826	0.0837091
20372	0.0215055	-0.0134973	3.9114	1.83957	0.47031	1.19673	-2.84145	3.83181	1.86292	0.486173	5.79029	0.690579	0.47816	0.350761	0.0837538
20373	0.020691	0.0071986	4.06749	1.87979	0.46215	1.26604	-2.8104	4.07101	1.88811	0.463795	5.11892	0.775442	0.462973	0.345123	0.0840181
20374	0.0264835	0.0288727	3.85491	1.8987	0.492542	1.23123	-2.77938	4.20467	1.88018	0.447165	5.43357	0.725702	0.468869	0.342968	0.0841623
20375	-0.0733133	-0.0351923	3.56227	1.7234	0.483793	1.2281	-2.74121	4.19016	2.06087	0.491836	4.32347	0.846837	0.48814	0.326141	0.0841441
20376	-0.000169479	-0.0785823	3.80595	1.79742	0.472266	1.28118	-2.71191	4.12442	2.04526	0.495892	4.22353	0.820929	0.484553	0.310996	0.0846461
20377	-0.0811063	-0.0558231	3.82424	1.81678	0.475069	1.3052	-2.73443	3.99809	2.0155	0.504115	3.73336	0.960922	0.489915	0.318938	0.0845232
20378	-0.0576492	-0.019253	3.83251	1.67597	0.437303	1.18278	-2.78881	4.26072	2.0186	0.47377	4.98516	0.769328	0.456501	0.3418	0.085131
20379	-0.0309342	0.00982672	3.90318	1.78108	0.456316	1.20457	-2.76493	3.90066	1.9002	0.487147	5.04383	0.763234	0.471726	0.343456	0.0852766
20380	0.0493915	0.056655	3.65764	1.78223	0.487261	1.16895	-2.77838	3.70062	1.82355	0.49277	6.4124	0.62671	0.490032	0.357962	0.0856506
20381	0.138845	0.12096	4.10686	1.72509	0.420049	1.19595	-2.78879	3.98731	1.8788	0.471195	7.57664	0.558732	0.445244	0.370126	0.0859376
20382	0.308881	0.286682	3.61512	1.76494	0.48821	1.21698	-2.67021	3.90199	1.83571	0.470454	10.6023	0.412325	0.478993	0.377862	0.0858912
20383	0.31267	0.287447	3.6023	1.70218	0.472527	1.26876	-2.70769	3.92836	1.92701	0.490538	9.81378	0.457054	0.481922	0.382058	0.0861544
20384	0.286405	0.307128	3.62898	1.54258	0.425072	1.27831	-2.68268	4.2134	1.93435	0.459094	9.08545	0.491938	0.44335	0.391378	0.0861541
20385	0.366442	0.366552	3.96651	1.76451	0.444852	1.3077	-2.67447	3.39919	1.71903	0.505719	10.4381	0.442985	0.472942	0.399042	0.0865856
20386	0.362194	0.363115	3.7847	1.8231	0.481702	1.42802	-2.6878	3.76716	1.87688	0.498221	8.19378	0.567996	0.489942	0.386217	0.0867742
20387	0.473818	0.415739	3.71778	1.65812	0.445996	1.36949	-2.69661	3.87469	1.93695	0.499897	12.0747	0.401115	0.473503	0.40261	0.0868717
20388	0.48171	0.459826	3.77997	1.77068	0.468437	1.39386	-2.66195	3.75471	1.99571	0.531522	11.713	0.416009	0.499874	0.392907	0.087157
20389	0.428875	0.418805	4.03732	1.9577	0.484902	1.44951	-2.61266	4.08941	1.92414	0.470519	8.82186	0.520852	0.477664	0.371914	0.087478
20390	0.333037	0.329314	3.78233	1.93744	0.512236	1.4709	-2.5417	3.75625	1.86286	0.495937	6.36638	0.647363	0.504114	0.351707	0.0878833
20391	0.329589	0.36309	3.74185	1.81349	0.484652	1.43513	-2.53989	4.04169	1.97744	0.48926	6.89513	0.611105	0.487044	0.35734	0.0875498
20392	0.439888	0.35155	3.52238	1.81285	0.514665	1.46343	-2.56335	4.42672	2.09734	0.473791	8.11038	0.523814	0.491903	0.352127	0.0878363
20393	0.386644	0.305466	3.77383	1.77851	0.471274	1.33752	-2.59998	4.14299	1.92285	0.46412	9.33629	0.452085	0.467531	0.363242	0.0880643
20394	0.28731	0.310036	3.69951	1.74836	0.472591	1.50555	-2.569	3.86052	1.78266	0.461768	5.58504	0.74206	0.467064	0.369942	0.0881733
20395	0.289729	0.336811	3.87113	1.80127	0.465309	1.35254	-2.62929	3.83415	1.86017	0.485158	7.78865	0.56478	0.475186	0.375392	0.0884327
20396	0.289092	0.306558	3.78926	1.79772	0.474425	1.37578	-2.64089	3.47342	1.86521	0.536994	7.35662	0.590449	0.504349	0.372343	0.0887507
20397	0.406312	0.346353	3.76712	1.7911	0.475457	1.439	-2.59876	4.06122	1.89299	0.466115	8.13324	0.533225	0.47061	0.370628	0.0888443
20398	0.25992	0.377392	3.85206	1.9099	0.495812	1.33368	-2.60154	4.07266	2.05367	0.504257	7.69675	0.576478	0.500152	0.358976	0.0890142
20399	0.407908	0.424647	3.87869	1.80322	0.464905	1.31037	-2.64484	4.16676	2.00183	0.480428	11.5684	0.407219	0.472945	0.382464	0.0891439
20400	0.614554	0.517718	4.12401	1.84286	0.446861	1.39242	-2.60291	3.91865	1.92344	0.490842	16.0945	0.302535	0.46829	0.392738	0.0895382
20401	0.441628	0.481413	3.77103	1.79728	0.476603	1.413	-2.61698	3.98764	1.91732	0.480816	10.1742	0.471786	0.478769	0.392624	0.0895389
20402	0.438914	0.448106	3.90628	1.77461	0.454296	1.33961	-2.59947	3.93423	1.84082	0.467898	11.4488	0.405622	0.461121	0.391191	0.0900837
20403	0.49483	0.472208	3.58865	1.72379	0.480347	1.38656	-2.55306	3.9881	2.08918	0.523854	11.5096	0.397594	0.503247	0.375146	0.0903772
20404	0.367608	0.459392	3.40032	1.68004	0.494083	1.40828	-2.60061	4.10176	2.00847	0.48966	8.64596	0.541502	0.491665	0.388366	0.0907928
20405	0.341327	0.415009	3.67009	1.73572	0.472937	1.41645	-2.59663	3.69702	1.85554	0.501901	7.84683	0.57794	0.487472	0.387146	0.0906217
20406	0.504618	0.38405	3.83579	1.74591	0.455162	1.34818	-2.56277	4.02486	1.89161	0.469982	12.2031	0.355802	0.46275	0.373872	0.0907257
20407	0.421858	0.390981	3.90974	1.90269	0.486654	1.44334	-2.58071	3.96447	2.00352	0.505368	8.46331	0.521718	0.496076	0.361213	0.0911696
20408	0.322344	0.379412	4.1352	1.81656	0.439292	1.3801	-2.62813	4.19923	1.94629	0.463488	8.08448	0.559426	0.451483	0.375493	0.0913433
20409	0.327711	0.342894	3.59788	1.79374	0.498556	1.405	-2.60595	3.97824	1.88066	0.472736	7.49274	0.580273	0.484998	0.371833	0.0913086
20410	0.351239	0.396652	3.81042	1.79459	0.470968	1.41801	-2.57702	3.77613	1.73959	0.46068	7.77044	0.568997	0.465847	0.384929	0.0916294
20411	0.402792	0.418967	3.70397	1.72297	0.465167	1.29296	-2.66098	3.94997	1.85046	0.468474	11.9713	0.396201	0.466874	0.399034	0.0915957
20412	0.384411	0.417908	3.73512	1.81835	0.486827	1.39272	-2.63181	3.89333	1.97362	0.506925	9.14815	0.508341	0.497084	0.380227	0.0915836
20413	0.357289	0.391705	3.82771	1.8361	0.479687	1.3938	-2.59462	3.93547	1.97045	0.500691	8.30086	0.537181	0.490335	0.369483	0.0917696
20414	0.288365	0.309878	3.98099	1.83083	0.459894	1.30794	-2.63505	3.93295	1.93679	0.492453	8.34283	0.519763	0.476074	0.365384	0.0919091
20415	0.30246	0.313061	3.79608	1.83184	0.482561	1.40477	-2.65268	3.94224	1.96516	0.498488	7.2387	0.607541	0.490675	0.366851	0.0918739
20416	0.326441	0.316737	4.2032	1.71848	0.408851	1.33274	-2.60523	3.9174	2.00658	0.512222	8.43137	0.506317	0.458718	0.36439	0.0919375
20417	0.326144	0.329347	3.73624	1.66201	0.444834	1.36034	-2.62613	4.13333	2.03546	0.49245	8.16673	0.534783	0.469843	0.371422	0.0921283
20418	0.338463	0.33968	3.65385	1.70301	0.466088	1.41472	-2.56312	4.21721	2.07218	0.491364	7.2745	0.579162	0.47963	0.358266	0.0927354
20419	0.349574	0.329886	3.71437	1.68232	0.452923	1.38521	-2.56423	3.73706	2.0515	0.548963	7.80938	0.536273	0.501089	0.359423	0.0929626
20420	0.365149	0.359849	4.03172	1.77937	0.441343	1.45226	-2.5688	4.40013	1.99841	0.454171	7.25753	0.590903	0.448037	0.362195	0.0933073
20421	0.386348	0.373293	3.73926	1.70461	0.455868	1.32667	-2.59377	4.05315	1.91016	0.471277	9.95645	0.442099	0.463883	0.378558	0.0937344
20422	0.382306	0.464798	3.92305	1.91138	0.487218	1.32994	-2.65615	4.38268	2.08342	0.475376	10.8466	0.449004	0.480969	0.378832	0.0937748
20423	0.442744	0.447105	3.59921	1.69656	0.471371	1.31459	-2.7134	4.47007	2.08806	0.46712	13.1412	0.380054	0.469016	0.397647	0.0942149
20424	0.480412	0.454949	3.6346	1.71253	0.471174	1.20829	-2.70793	3.94222	1.91057	0.484643	18.8819	0.264904	0.478182	0.408502	0.0943511
20425	0.444614	0.400914	3.70296	1.78624	0.482381	1.26144	-2.73483	4.20839	1.95847	0.465373	14.7373	0.333605	0.473333	0.39642	0.0942636
20426	0.368124	0.383076	3.80005	1.83938	0.484041	1.12271	-2.78111	3.67018	1.78635	0.486719	17.5834	0.284702	0.485357	0.408527	0.0942382
20427	0.379231	0.41416	3.92828	1.86838	0.475622	1.25559	-2.7336	3.7931	1.80768	0.476569	12.9016	0.384001	0.476088	0.402695	0.0943546
20428	0.370472	0.353832	3.60514	1.62765	0.451481	1.2602	-2.77784	3.86152	2.0044	0.51907	12.3892	0.395805	0.486436	0.403126	0.0945422
20429	0.454515	0.375337	3.68869	1.66619	0.451701	1.2357	-2.75587	3.9667	2.05664	0.518476	16.0662	0.305127	0.486301	0.39713	0.094194
20430	0.295523	0.34643	3.86615	1.76864	0.457468	1.24972	-2.72871	3.91795	2.03816	0.520211	10.3862	0.455245	0.489048	0.383225	0.0947198
20431	0.3114	0.333162	3.56109	1.81005	0.508287	1.31925	-2.72876	3.75646	1.93631	0.51546	9.22993	0.507877	0.511969	0.384973	0.0949659
20432	0.400132	0.435521	3.65599	1.7687	0.483781	1.16723	-2.81938	3.94769	1.94766	0.493368	18.0042	0.294221	0.488759	0.416243	0.095435
20433	0.32552	0.389426	3.64392	1.93335	0.530568	1.18859	-2.84642	4.02707	2.08911	0.518765	14.0568	0.372442	0.524372	0.39434	0.0959777
20434	0.432551	0.466187	3.68097	1.73855	0.472309	1.24684	-2.84451	4.20585	2.26754	0.539141	16.5304	0.331532	0.507949	0.406297	0.0962886
20435	0.537303	0.543731	3.83226	1.83826	0.479682	1.13181	-2.88871	4.01972	2.08097	0.517691	33.3349	0.176717	0.49914	0.429192	0.096551
20436	0.57927	0.608831	3.70842	1.7273	0.465779	1.13259	-2.86298	3.86842	1.93481	0.500156	39.3697	0.153081	0.48333	0.451532	0.09709
20437	0.618199	0.573466	3.76226	1.87459	0.498261	1.09437	-2.87689	3.99951	2.0349	0.508787	52.5049	0.11337	0.503685	0.432357	0.0969473
20438	0.581733	0.606872	3.81342	1.83113	0.48018	1.1175	-2.85959	3.84596	2.07774	0.54024	41.8628	0.143521	0.510338	0.434682	0.0969759
20439	0.633152	0.622432	3.80572	1.86498	0.490046	0.960896	-2.92718	3.97252	1.98216	0.498968	117.299	0.053708	0.494603	0.450303	0.0972281
20440	0.638656	0.627899	3.67355	1.82063	0.495605	1.11095	-2.93441	4.01765	1.91341	0.476252	56.8903	0.111531	0.485495	0.459473	0.0974596
20441	0.600323	0.628656	3.66122	1.73339	0.473446	1.20986	-2.83462	4.0991	2.0456	0.499037	32.2834	0.185766	0.486963	0.44255	0.0973726
20442	0.568591	0.633629	3.52777	1.72842	0.489946	1.1652	-2.80116	4.37619	2.15651	0.492782	33.1449	0.177973	0.491516	0.431683	0.0973231
20443	0.693273	0.658348	4.00225	1.73095	0.432495	1.15655	-2.81853	4.00589	2.05957	0.514135	56.3251	0.107312	0.473333	0.443733	0.0974422
20444	0.622404	0.602862	3.78041	1.73975	0.460202	1.19941	-2.86482	4.08695	1.93721	0.473999	36.1179	0.166467	0.467369	0.449942	0.0979063
20445	0.505685	0.558892	4.1026	1.82218	0.444152	1.0843	-2.89816	4.018	1.89033	0.470464	35.6969	0.167398	0.457171	0.446043	0.0978626
20446	0.525918	0.520327	3.11645	1.65699	0.531691	1.09088	-2.91376	3.88174	1.91073	0.492236	36.9476	0.15959	0.509806	0.452589	0.0980678
20447	0.507467	0.463215	3.49299	1.68117	0.481298	1.03269	-2.95356	4.23115	2.19027	0.517654	42.3206	0.137927	0.501214	0.429956	0.0983965
20448	0.507873	0.445963	3.65169	1.76466	0.483245	1.05077	-2.93283	4.04948	2.00067	0.494057	38.7335	0.147369	0.48893	0.431289	0.0987338
20449	0.460705	0.439902	4.0418	1.8565	0.459325	1.01184	-3.00128	4.21685	2.09763	0.49744	38.9849	0.151875	0.478787	0.428266	0.0988658
20450	0.449127	0.459411	3.81916	1.79991	0.471286	1.00231	-3.00993	4.447	2.14679	0.482752	39.3328	0.153006	0.477454	0.432724	0.0987396
20451	0.429747	0.458975	3.889	1.78907	0.460032	1.00376	-2.90505	4.1219	2.21254	0.536777	34.3456	0.164746	0.49952	0.4143	0.0989464
20452	0.538288	0.476432	3.87136	1.64561	0.425073	1.21021	-2.82235	3.96424	2.12096	0.535023	24.103	0.225738	0.4807	0.419493	0.0993962
20453	0.363179	0.381465	3.8781	1.6738	0.431602	1.09191	-2.87339	4.14323	2.24989	0.543026	19.9496	0.265521	0.489156	0.403108	0.100134
20454	0.248565	0.285122	3.65827	1.73458	0.474153	1.18531	-2.80283	4.02447	2.19065	0.544334	10.8668	0.438742	0.510916	0.377962	0.100281
20455	0.346824	0.347267	3.96159	1.71708	0.433431	1.20267	-2.86607	3.88001	1.98361	0.511238	14.0968	0.366238	0.47193	0.411034	0.100819
20456	0.44126	0.350404	3.86867	1.83592	0.474562	1.19528	-2.85353	3.92879	2.07964	0.529334	18.0552	0.284273	0.502159	0.39604	0.101295
20457	0.375858	0.374542	3.80777	1.69314	0.444654	1.11872	-2.82838	3.98333	1.93803	0.486536	18.5898	0.275922	0.466067	0.414055	0.101302
20458	0.39908	0.386965	3.64555	1.64707	0.451801	1.15756	-2.83442	3.82249	1.92687	0.504087	18.0384	0.287644	0.478564	0.420715	0.101327
20459	0.354381	0.328689	3.77234	1.64303	0.435547	1.22155	-2.78146	3.47902	1.84444	0.530161	12.8635	0.375988	0.48094	0.409598	0.101661
20460	0.272723	0.240558	3.66719	1.84044	0.501865	1.24867	-2.73068	4.00589	1.87084	0.467021	9.26876	0.476238	0.483674	0.373037	0.102173
20461	0.257969	0.26431	3.61291	1.80069	0.498405	1.27504	-2.78008	3.93787	2.02245	0.513591	8.95987	0.517213	0.506325	0.377478	0.102487
20462	0.240337	0.294558	3.68671	1.74358	0.472936	1.10111	-2.82465	3.94013	2.01022	0.510191	13.1315	0.370463	0.492183	0.393314	0.102589
20463	0.328204	0.283427	3.67062	1.78138	0.485308	1.12689	-2.83504	3.87709	2.02163	0.521429	15.2451	0.318949	0.503863	0.390097	0.103088
20464	0.176613	0.216213	3.95582	1.77179	0.447894	1.18095	-2.78227	3.83403	1.9739	0.514837	8.91342	0.504346	0.480843	0.37515	0.10344
20465	0.15735	0.214367	3.76045	1.76585	0.469585	1.16482	-2.87928	4.10467	2.07279	0.504983	9.42926	0.507496	0.488059	0.384092	0.103557
20466	0.272133	0.253338	3.70497	1.74434	0.470812	1.13148	-2.86299	3.86803	1.9713	0.509639	13.1508	0.369237	0.490643	0.395313	0.10381
20467	0.368353	0.303619	3.6614	1.73679	0.474352	1.34218	-2.6848	3.83075	1.9217	0.501651	9.41706	0.474174	0.48831	0.379103	0.103897
20468	0.28203	0.32844	3.96843	1.82328	0.459447	1.23354	-2.75314	4.12591	1.93688	0.469444	10.4886	0.452688	0.464543	0.387134	0.103991
20469	0.273369	0.252966	4.00062	1.80147	0.450297	1.1859	-2.76541	4.09613	2.04843	0.50009	10.9409	0.416355	0.475487	0.371824	0.104603
20470	0.158395	0.193792	3.60045	1.6236	0.450943	1.17091	-2.82335	4.13926	2.03063	0.490579	8.87949	0.512594	0.472141	0.383892	0.104757
20471	0.164155	0.157372	3.64345	1.67508	0.459752	1.23929	-2.76174	3.92515	1.90967	0.486521	7.37177	0.577961	0.473635	0.372869	0.105061
20472	0.202501	0.142726	3.8389	1.71216	0.446002	1.16605	-2.7798	3.90372	1.85175	0.474356	9.19955	0.464217	0.460297	0.374783	0.10521
20473	0.148672	0.0949295	3.81468	1.80792	0.473937	1.02485	-2.85791	4.10784	1.92628	0.468928	11.3577	0.383848	0.47134	0.3687	0.105526
20474	0.176347	0.129737	3.97422	1.87373	0.471471	1.2123	-2.86386	4.20323	2.01724	0.479927	8.35039	0.5366	0.475817	0.365517	0.105641
20475	0.101461	0.112742	3.88384	1.7917	0.461322	1.26814	-2.77981	4.00279	2.04203	0.510151	6.14692	0.680572	0.486105	0.35312	0.105607
20476	0.165297	0.115772	3.6639	1.74105	0.47519	1.1963	-2.81071	3.63265	1.96646	0.541331	8.05699	0.531483	0.508119	0.3662	0.105632
20477	0.261092	0.168891	4.21477	1.99191	0.472603	1.16647	-2.82065	4.05756	1.98765	0.489862	10.9031	0.409854	0.481068	0.359687	0.105896
20478	0.234672	0.226549	3.87547	1.93199	0.498518	1.22805	-2.78346	3.85484	1.9746	0.512239	9.18144	0.493396	0.50536	0.367125	0.106145
20479	0.187857	0.168281	3.97732	1.98287	0.498545	1.16869	-2.79317	3.82175	1.78742	0.467695	9.11636	0.481013	0.483428	0.367818	0.106081
20480	0.253216	0.250433	3.71284	1.77646	0.478463	1.20723	-2.74764	3.99878	1.93401	0.483649	9.87586	0.45507	0.481152	0.377302	0.106693
20481	0.279155	0.263842	3.63746	1.63987	0.450829	1.10937	-2.86258	4.13883	1.98568	0.479769	14.1812	0.34463	0.466232	0.402749	0.10679
20482	0.311324	0.302482	3.69273	1.62172	0.439166	1.24304	-2.87677	3.93959	1.93669	0.491596	11.6434	0.43405	0.466229	0.415369	0.10713
20483	0.328248	0.322695	3.91767	1.73658	0.44327	1.09887	-2.84984	4.15319	1.9321	0.465208	16.9485	0.296927	0.454559	0.406955	0.10732
20484	0.291568	0.322534	3.45789	1.63646	0.473255	1.22773	-2.80139	3.85505	1.92263	0.498729	11.1352	0.438199	0.486684	0.406821	0.107566
20485	0.312679	0.323124	3.8338	1.76897	0.461414	1.15774	-2.83958	4.20133	1.8953	0.45112	14.0067	0.357068	0.456032	0.405749	0.10792
20486	0.314997	0.350911	3.72851	1.88524	0.505629	1.18466	-2.85632	4.05649	1.87266	0.461645	13.6006	0.378157	0.48271	0.406407	0.108426
20487	0.292722	0.365565	3.97567	1.92677	0.48464	1.17187	-2.83902	3.86822	1.83405	0.474133	13.2867	0.386454	0.479458	0.405822	0.108721
20488	0.349252	0.411509	3.97318	1.81798	0.457562	1.17267	-2.81808	3.89601	1.83599	0.471249	15.3833	0.339011	0.464338	0.416563	0.109251
20489	0.464049	0.46231	3.81029	1.82383	0.478657	1.12348	-2.84959	3.9132	1.9128	0.488806	25.2239	0.217426	0.483799	0.423375	0.109501
20490	0.354614	0.423488	3.87296	1.77982	0.459549	1.24134	-2.75147	4.13833	1.9325	0.466977	12.8204	0.393139	0.463386	0.404473	0.109462
20491	0.45476	0.442339	3.34374	1.75385	0.524518	1.34837	-2.67554	3.93404	1.98787	0.505299	12.1738	0.399266	0.514129	0.39388	0.109873
20492	0.510191	0.509455	3.69672	1.64811	0.445829	1.29801	-2.71365	3.70455	1.75693	0.474263	16.7376	0.310331	0.460061	0.432819	0.110222
20493	0.485899	0.549866	3.50212	1.61927	0.462368	1.2061	-2.73661	3.8778	1.82495	0.470614	20.8236	0.259343	0.466701	0.439582	0.110645
20494	0.489451	0.515047	3.98925	1.67377	0.419571	1.06751	-2.83657	4.12329	2.03227	0.492875	33.6171	0.167078	0.456829	0.431221	0.110755
20495	0.474989	0.505116	3.89784	1.71112	0.438991	1.15905	-2.82558	4.08844	2.00909	0.491407	23.7069	0.233972	0.465825	0.427218	0.111051
20496	0.483472	0.4874	3.96852	1.78139	0.448881	0.949333	-2.90291	3.72087	1.73938	0.467465	52.9621	0.108514	0.457873	0.449515	0.111554
20497	0.494966	0.488832	3.65203	1.76602	0.483571	1.1351	-2.85839	3.67996	1.8456	0.501527	27.3417	0.204887	0.492584	0.436916	0.111811
20498	0.357818	0.450694	3.36573	1.76052	0.523072	1.1116	-2.92231	4.00997	1.87456	0.467475	20.0235	0.284096	0.492845	0.4391	0.111522
20499	0.481798	0.445757	3.76059	1.84686	0.49111	1.10312	-2.87919	3.91189	2.02211	0.516914	28.6375	0.193021	0.504266	0.416812	0.111733
20500	0.428434	0.40682	3.78427	1.8388	0.485907	1.07528	-2.86408	3.79369	2.08371	0.549257	25.5698	0.209208	0.517621	0.405549	0.112188
