cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20347	0.0509632	0.116508	4.56395	2.15862	0.472972	1.06114	3.05061	3.90302	2.15205	0.551381	8.43642	0.510227	0.509117	0.333125	0.0784101
20348	0.141891	0.143495	4.00217	2.17785	0.544168	1.14428	3.09395	4.24317	2.14791	0.506205	8.66375	0.50239	0.524631	0.33482	0.0789966
20349	0.135295	0.215377	3.77155	2.00103	0.530559	1.14596	3.13827	3.72866	1.97616	0.529991	8.36396	0.51072	0.530277	0.349503	0.079341
20350	0.128344	0.196744	3.93525	1.89703	0.482061	1.11201	3.10862	3.70064	1.95955	0.529516	8.76296	0.4838	0.505059	0.354806	0.0790578
20351	0.179599	0.137866	3.97496	1.82188	0.458339	1.079	3.0795	3.90122	2.01633	0.516846	10.6973	0.404457	0.487319	0.360574	0.0789785
20352	0.179383	0.137017	3.86999	1.93621	0.500313	1.16689	3.13903	4.32765	2.1753	0.502652	9.24164	0.487581	0.501548	0.354111	0.0791529
20353	0.0205378	0.0252979	3.94606	1.90774	0.483455	1.06953	3.08174	4.27929	2.14908	0.502205	8.48966	0.550189	0.49321	0.365472	0.07954
20354	-0.0136447	0.056743	4.04022	2.12997	0.527191	1.05954	3.12476	3.83375	2.025	0.528203	8.17273	0.575861	0.527684	0.36169	0.0795617
20355	0.0166184	0.0203136	4.1305	2.12253	0.513867	1.25164	3.17641	4.00579	2.08501	0.520499	6.53057	0.76264	0.517132	0.371918	0.0797119
20356	0.0130944	0.0162283	3.96165	2.06594	0.521485	1.15952	3.17166	4.06369	2.09165	0.514719	7.57569	0.657151	0.518059	0.374612	0.0797341
20357	0.0718596	-0.0160974	4.17587	2.10591	0.504304	1.17949	3.16346	3.89831	1.98221	0.508478	8.24037	0.613418	0.506319	0.382159	0.0803566
20358	0.0321189	0.0101361	3.83386	1.96948	0.513706	1.21128	3.1423	4.1147	2.06513	0.501889	7.05571	0.695212	0.507589	0.378186	0.0806473
20359	0.0609911	0.000442559	4.0755	2.03347	0.498949	1.16795	3.19265	4.33049	2.25384	0.520457	8.31613	0.612677	0.510029	0.372846	0.0809733
20360	0.0285495	0.0521969	4.49117	2.03417	0.452927	1.19532	3.16681	4.02532	2.13883	0.531344	7.12586	0.680676	0.489991	0.367671	0.0809505
20361	0.0137854	-0.0204674	4.10022	2.01682	0.49188	0.97735	3.02162	4.27568	2.07838	0.486093	9.96743	0.464228	0.488926	0.361118	0.081289
20362	-0.0508996	-0.0685441	3.8825	1.93984	0.499637	1.04238	3.05216	4.09264	2.07416	0.506803	8.14787	0.59763	0.503314	0.377667	0.0819166
20363	-0.0506827	-0.0409277	4.20048	2.11048	0.502439	1.11612	3.11227	3.91376	2.02433	0.517234	7.30306	0.680717	0.509575	0.375568	0.082074
20364	-0.0418336	-0.0310538	4.03803	2.08105	0.515363	1.05431	3.09403	3.94712	2.13936	0.542006	8.12818	0.600761	0.528533	0.366607	0.0820209
20365	-0.00190823	0.00678194	3.66153	1.95275	0.533315	1.04572	3.10093	4.24622	2.06063	0.485287	8.72301	0.548765	0.507525	0.373694	0.0823659
20366	-0.00718466	-0.0143544	3.872	1.93563	0.499904	0.997681	3.0891	4.09499	2.02784	0.4952	9.5384	0.504878	0.497486	0.378039	0.0825057
20367	0.0517081	-0.0144362	3.55146	1.78123	0.50155	1.1656	3.1017	3.76659	1.96889	0.522725	7.82614	0.620376	0.512449	0.393077	0.0828041
20368	-0.104516	-0.109291	3.771	1.90202	0.504381	1.20601	3.1754	3.97537	2.06455	0.519335	6.28201	0.858738	0.512055	0.404885	0.0830826
20369	-0.0301036	-0.0892334	3.88134	1.91129	0.49243	1.2257	3.20183	4.2286	2.20591	0.521663	6.86798	0.788523	0.507673	0.396866	0.0828663
20370	-0.198068	-0.173442	3.90185	1.95937	0.502165	1.04388	3.14047	4.05636	2.05868	0.507519	7.11989	0.771218	0.504894	0.406046	0.0832645
20371	-0.0981285	-0.152612	3.75511	2.0129	0.536043	1.19559	3.1876	3.88667	2.08098	0.535413	6.66603	0.836858	0.535723	0.405352	0.0837196
20372	-0.193496	-0.115165	4.00728	1.98412	0.495128	1.22171	3.17528	4.04276	2.11244	0.522524	5.40593	1.0014	0.508886	0.397978	0.0840119
20373	-0.0714183	-0.0605729	4.21035	2.02249	0.480361	1.03066	3.07873	3.99278	1.94249	0.4865	8.11413	0.607289	0.483349	0.383365	0.0838162
20374	-0.00725507	-0.0802349	3.87991	2.1364	0.550631	1.0	3.10185	3.7919	1.9293	0.508793	9.98024	0.507285	0.529952	0.383834	0.0843685
20375	-0.0721374	-0.108724	4.11877	2.06103	0.500399	1.1827	3.18196	4.1107	2.0036	0.48741	6.87702	0.787304	0.493911	0.39989	0.0849668
20376	-0.155788	-0.111699	4.23534	2.04055	0.481792	0.984382	3.13799	4.38687	2.11778	0.482755	8.12353	0.649993	0.482282	0.38846	0.0852929
20377	-0.0806077	-0.149957	4.15897	2.0877	0.501975	1.24575	3.22002	3.97482	1.84157	0.463309	6.45552	0.879614	0.48308	0.419595	0.0856664
20378	-0.131155	-0.121129	4.10278	2.13523	0.520434	1.26069	3.18454	4.12551	2.02956	0.491953	5.64079	0.968609	0.506154	0.396234	0.086007
20379	-0.0869987	-0.136628	4.06363	2.05834	0.506528	1.13992	3.16524	3.92484	1.96532	0.50074	7.24245	0.752671	0.503684	0.403956	0.086458
20380	-0.154947	-0.186512	4.1716	2.1643	0.518817	1.13753	3.14266	3.97752	1.87929	0.472478	6.63477	0.835249	0.4962	0.406735	0.086528
20381	-0.225058	-0.247512	4.00972	2.05513	0.512538	1.18029	3.12708	3.98602	2.06156	0.517197	5.76601	0.987497	0.51486	0.408953	0.0869921
20382	-0.209731	-0.167457	3.97728	2.12297	0.533773	1.18562	3.16317	3.77071	1.99106	0.528035	5.69746	0.973508	0.530981	0.402784	0.0865439
20383	-0.237813	-0.269204	4.31339	2.15348	0.499254	1.2802	3.20961	3.95634	2.00401	0.506532	5.25184	1.15218	0.502735	0.421328	0.086908
20384	-0.223108	-0.175657	4.1878	2.07628	0.495792	1.15016	3.15	4.16077	2.06188	0.495552	5.86467	0.942936	0.495672	0.400662	0.0870603
20385	-0.215503	-0.170347	3.99855	1.96922	0.492484	1.16957	3.13797	4.19094	1.98282	0.473119	5.70515	0.95922	0.482574	0.409231	0.0879101
20386	-0.167881	-0.175603	4.09812	2.08183	0.507997	1.10869	3.17896	4.09563	2.00723	0.490091	6.90535	0.81481	0.499047	0.407704	0.0879633
20387	-0.175869	-0.182183	3.94767	1.92276	0.487061	1.15245	3.20266	3.91714	1.91246	0.488229	6.49338	0.882221	0.487643	0.42766	0.08805
20388	-0.178918	-0.232876	3.89941	1.9509	0.500306	1.28103	3.27103	4.08712	1.91534	0.468627	5.76011	1.06572	0.484095	0.442673	0.0879285
20389	-0.211927	-0.303135	3.87674	1.94843	0.502595	1.22464	3.23689	3.83016	1.93422	0.504998	6.07241	1.03186	0.503789	0.446693	0.0880568
20390	-0.377197	-0.344035	3.94311	1.86079	0.47191	1.25588	3.24545	4.18496	2.02892	0.484813	4.83119	1.33346	0.478554	0.453111	0.0882465
20391	-0.307277	-0.28697	4.11508	2.18416	0.53077	1.19911	3.18897	3.91317	2.07498	0.530256	5.32442	1.1346	0.53052	0.415049	0.0882905
20392	-0.246291	-0.220256	4.19054	2.12608	0.507352	1.19443	3.21978	4.412	2.01868	0.457544	5.70117	1.03785	0.481807	0.416617	0.0887396
20393	-0.294603	-0.225472	4.19206	1.9639	0.468481	1.1404	3.12701	4.13597	2.17287	0.52536	5.45793	1.02961	0.496729	0.404606	0.0891404
20394	-0.166235	-0.192853	3.98878	2.1155	0.530363	1.05674	3.0757	4.11384	2.12854	0.517409	7.1429	0.747833	0.523786	0.386365	0.0894629
20395	-0.295654	-0.197893	4.35953	2.22796	0.511055	1.07506	3.09997	4.01393	2.08828	0.520259	5.78857	0.939427	0.515467	0.386599	0.0898026
20396	-0.350012	-0.287616	4.17199	2.02615	0.485655	0.996279	3.06863	3.8494	1.9271	0.500624	6.21482	0.90625	0.492838	0.416128	0.0900684
20397	-0.290774	-0.231158	3.86371	2.13118	0.551589	1.09745	3.1172	3.91801	2.11375	0.539495	5.81765	0.963577	0.5455	0.397815	0.0902444
20398	-0.241019	-0.197196	3.90747	2.16176	0.553238	1.11017	3.15164	3.63138	1.91626	0.527694	6.14266	0.912851	0.540934	0.407531	0.0906601
20399	-0.193212	-0.181224	4.30597	2.33055	0.541237	1.20001	3.20296	4.22387	2.08573	0.493797	5.90022	0.970531	0.517745	0.393442	0.090845
20400	-0.190779	-0.245848	3.928	2.21167	0.563052	1.1732	3.24921	4.21418	2.02843	0.481335	6.56586	0.930224	0.520757	0.418805	0.0915968
20401	-0.291665	-0.29705	3.99047	2.17784	0.54576	1.21403	3.26624	4.04271	2.13479	0.528059	5.60049	1.13356	0.536852	0.424098	0.0922026
20402	-0.366949	-0.343035	4.01636	2.18551	0.544152	1.18575	3.22362	4.58681	2.22023	0.484046	5.27651	1.20544	0.512106	0.41935	0.0926451
20403	-0.250095	-0.324237	4.04061	2.17512	0.538316	1.16995	3.16634	4.18393	2.32082	0.554699	6.04211	1.00827	0.54665	0.403998	0.0926522
20404	-0.243049	-0.321929	4.17103	2.11726	0.507611	1.07229	3.10702	4.07987	2.20698	0.540942	6.79586	0.865064	0.524093	0.404796	0.0928995
20405	-0.316456	-0.335623	3.9713	2.03245	0.511785	1.03587	3.07907	3.85636	2.05382	0.532581	6.37584	0.914397	0.52203	0.416476	0.0931316
20406	-0.346686	-0.328663	3.8432	1.85499	0.482668	1.14499	3.11583	3.98668	1.96066	0.491802	5.33212	1.11255	0.487319	0.437491	0.0934435
20407	-0.323158	-0.308093	3.82703	1.85076	0.483603	1.20196	3.17055	4.34875	2.02624	0.465936	5.20252	1.16299	0.474206	0.438421	0.0931496
20408	-0.34659	-0.391373	3.90559	1.99025	0.50959	1.21732	3.21044	3.72626	1.8514	0.496853	5.30415	1.22291	0.503371	0.457894	0.0930443
20409	-0.412153	-0.407625	3.90202	2.15275	0.551701	1.19441	3.18757	3.77135	1.79494	0.475941	5.00781	1.29053	0.514466	0.450233	0.093171
20410	-0.410636	-0.492066	4.11836	2.19292	0.532474	1.16334	3.16991	4.39521	1.99705	0.454369	5.41297	1.2387	0.492151	0.444609	0.09307
20411	-0.347737	-0.382814	3.9311	1.91496	0.487131	1.28573	3.22584	3.83276	1.96944	0.513843	4.88053	1.33411	0.500318	0.45609	0.0938702
20412	-0.421153	-0.458329	3.74134	1.76537	0.471856	1.1047	3.13012	4.07566	1.98813	0.487805	5.53076	1.16412	0.480172	0.461813	0.0942132
20413	-0.459718	-0.416943	4.11197	2.06381	0.501903	1.14383	3.16163	4.42375	2.23855	0.506029	4.98032	1.28568	0.504041	0.426774	0.0944245
20414	-0.350754	-0.345084	3.95599	2.11672	0.535066	1.25736	3.17934	4.31622	2.13777	0.495288	4.80333	1.29301	0.514311	0.422057	0.0944457
20415	-0.269054	-0.324024	4.26791	2.2605	0.529649	1.17163	3.16991	4.11944	2.17781	0.528666	5.88157	1.03778	0.529166	0.407572	0.0942493
20416	-0.379755	-0.308399	4.31219	2.13977	0.496214	1.15523	3.14865	4.03894	2.14443	0.530939	5.07225	1.17809	0.513008	0.410984	0.0944949
20417	-0.288791	-0.329798	3.95646	2.09951	0.530655	1.07643	3.0935	4.14329	1.96741	0.474843	6.28762	0.931909	0.502105	0.418856	0.094685
20418	-0.310025	-0.268629	3.89256	2.01984	0.518897	1.12085	3.1109	3.81516	2.01095	0.527096	5.57837	1.02371	0.522955	0.414769	0.0949313
20419	-0.146377	-0.207348	4.09981	2.05908	0.502238	1.12279	3.09443	4.29604	2.20956	0.514324	6.76795	0.805396	0.508422	0.389797	0.0953601
20420	-0.164322	-0.170252	3.94031	2.01808	0.512164	1.11532	3.08659	4.04836	2.23265	0.551493	6.47762	0.818745	0.532095	0.384293	0.0955211
20421	-0.0741565	-0.173356	3.95225	1.92132	0.486132	0.946675	3.02243	4.13149	2.06209	0.499115	9.80051	0.521048	0.492767	0.390726	0.0956166
20422	-0.1643	-0.160112	3.83694	1.91972	0.500327	0.97157	2.99041	4.18156	2.07076	0.495212	7.69324	0.6451	0.49766	0.383536	0.0955313
20423	-0.330103	-0.243964	4.09229	1.97647	0.482973	1.00018	3.00321	3.68087	1.89652	0.515238	5.9583	0.884828	0.498252	0.405102	0.0958928
20424	-0.293433	-0.233408	4.10038	1.88964	0.460845	0.994854	2.94325	4.04581	2.08198	0.5146	6.08019	0.829842	0.487543	0.388575	0.0961776
20425	-0.215983	-0.225343	3.65795	1.86404	0.509584	0.960976	2.96604	4.29027	2.21809	0.517005	7.35251	0.692617	0.51359	0.384261	0.0967621
20426	-0.155624	-0.159395	3.92962	1.90872	0.485726	0.99096	2.94395	4.26683	2.07435	0.486156	7.32569	0.657327	0.48595	0.376863	0.0969828
20427	-0.0599538	-0.0859991	3.98729	1.85635	0.465567	1.08244	3.03823	4.15376	1.94009	0.467067	7.47913	0.652537	0.466332	0.391388	0.097532
20428	-0.0250288	-0.147323	3.86169	1.95536	0.50635	1.102	3.15545	4.2528	2.0229	0.475662	8.58795	0.635093	0.490267	0.406823	0.0976327
20429	-0.115519	-0.179935	3.76701	1.87842	0.498651	1.3208	3.22174	4.35536	2.10342	0.482949	5.60893	1.03151	0.490231	0.420919	0.0979181
20430	-0.273205	-0.213049	3.7652	1.92446	0.511119	1.26391	3.22694	3.94885	2.14043	0.54204	5.00846	1.18136	0.526947	0.421348	0.0976883
20431	-0.249414	-0.211827	4.08191	1.87615	0.459626	1.22157	3.21569	3.92126	2.09918	0.535333	5.42927	1.0819	0.49672	0.425012	0.0979343
20432	-0.248294	-0.237903	3.95307	1.95788	0.495281	1.26257	3.20509	4.21441	2.03365	0.482548	5.19305	1.14135	0.48871	0.426221	0.0982304
20433	-0.281407	-0.230609	3.68592	1.88087	0.510285	1.3401	3.23625	3.86538	2.14554	0.555065	4.57124	1.31465	0.533207	0.427473	0.0984838
20434	-0.202005	-0.191886	4.1095	1.95165	0.474912	1.20616	3.21501	3.99908	2.11267	0.528291	5.85339	0.991471	0.501238	0.416675	0.0985583
20435	-0.145486	-0.0926005	4.00107	2.06157	0.515256	1.18866	3.16171	4.3577	2.26378	0.51949	5.94988	0.889978	0.517464	0.379816	0.098364
20436	0.0169564	-0.0336784	4.13042	2.04485	0.495071	1.14764	3.16114	3.99763	2.10823	0.52737	7.98374	0.639227	0.510957	0.380698	0.098462
20437	-0.0770939	-0.0707656	4.07725	2.29474	0.562816	1.06438	3.11962	4.06862	2.0291	0.49872	7.81189	0.651479	0.530802	0.370598	0.0981521
20438	-0.11593	-0.0918407	4.1719	2.15527	0.516615	1.12479	3.11294	3.94054	2.09067	0.530553	6.67182	0.769699	0.523386	0.37696	0.0982555
20439	-0.0137519	-0.0118118	3.97413	2.10242	0.529027	1.1804	3.17306	3.84838	1.97626	0.51353	7.11322	0.712998	0.521403	0.383494	0.0984311
20440	0.0241692	-0.0303574	4.17704	2.17392	0.520446	1.29042	3.26252	3.83253	1.85546	0.484134	6.76259	0.801693	0.503071	0.402302	0.098539
20441	-0.0442629	-0.0499619	3.9967	2.09167	0.52335	1.34413	3.31246	4.07346	2.02508	0.49714	5.8651	0.963824	0.51012	0.407204	0.0984922
20442	0.0374269	0.00901971	4.10897	1.93385	0.470641	1.31215	3.30324	4.11076	2.02917	0.493624	6.67841	0.812459	0.482135	0.406498	0.0987113
20443	0.0457525	0.00263032	3.99541	1.9617	0.490988	1.21251	3.18027	4.30658	2.07284	0.481319	7.41734	0.680664	0.485972	0.384994	0.0989675
20444	0.0344171	0.0291981	3.79174	1.95823	0.516446	1.14053	3.17114	4.08637	1.93033	0.472383	8.06853	0.611746	0.49359	0.388374	0.0991408
20445	-0.0404414	0.0129298	3.87142	1.96476	0.507503	1.19346	3.15485	3.69804	2.01332	0.54443	6.48382	0.761254	0.525544	0.382979	0.0994229
20446	-0.0328409	0.0127292	3.7053	2.10121	0.567082	1.16067	3.14501	4.13564	2.04046	0.493385	6.88761	0.712235	0.528211	0.372065	0.0995
20447	0.065859	0.0802626	4.83325	2.30817	0.47756	1.13013	3.14535	4.17169	1.97165	0.472625	8.29436	0.566336	0.475274	0.354447	0.0995177
20448	0.110103	0.0825969	4.1705	2.03158	0.48713	1.07587	3.1022	3.96783	2.00319	0.504856	9.77579	0.466357	0.495773	0.361124	0.0996178
20449	0.0895629	0.0805165	4.06559	2.13897	0.526115	1.05411	3.05294	3.88305	1.99482	0.513726	9.49685	0.465171	0.520063	0.348366	0.099616
20450	0.136357	0.104064	4.15548	2.07509	0.499362	1.09824	3.06573	3.93857	1.88997	0.479862	9.48049	0.462607	0.489873	0.35622	0.0999787
20451	0.0259037	0.0765021	4.06014	2.02988	0.499952	1.00195	3.01935	4.20974	2.07446	0.492777	9.0906	0.476336	0.4963	0.345454	0.100244
20452	0.135879	0.090789	4.20928	2.09928	0.498726	1.10631	3.04199	3.84389	1.9692	0.512294	9.24841	0.470868	0.505202	0.348726	0.100373
20453	0.0407153	0.0588017	4.29092	2.14307	0.499443	1.09218	3.06792	3.84529	2.06141	0.536087	8.19002	0.552793	0.516762	0.350088	0.100726
20454	0.075293	0.0558117	4.29663	2.12017	0.493449	1.07866	3.05903	3.86364	1.91677	0.496105	8.95879	0.503377	0.494707	0.358492	0.101002
20455	0.0764923	0.0754854	4.24825	2.27727	0.536048	1.04669	3.08805	3.89752	1.97176	0.505901	9.64172	0.470639	0.521623	0.348213	0.100983
20456	0.0446285	0.0231345	4.2141	2.08451	0.494651	1.09276	3.1451	4.42644	2.16363	0.488797	8.87215	0.549286	0.491652	0.364625	0.101511
20457	0.0275574	0.0307034	3.77167	1.96722	0.521578	1.12809	3.10389	4.01831	2.11328	0.525914	7.79783	0.605585	0.523815	0.366658	0.101735
20458	0.150712	0.0652928	4.16179	2.05245	0.493164	1.06907	3.11392	3.89161	1.90936	0.490635	11.02	0.421692	0.491942	0.369791	0.101951
20459	0.15938	0.129529	3.96024	2.11984	0.535279	1.14399	3.1273	4.07821	2.06319	0.505905	9.2697	0.484731	0.520376	0.349533	0.102317
20460	0.0500967	0.0763482	3.93197	1.99712	0.507918	1.11409	3.11773	3.71421	1.9495	0.524876	8.17085	0.566039	0.516155	0.369578	0.102196
20461	-0.00367262	0.0456855	3.88174	2.13028	0.548795	1.18524	3.09376	3.78431	1.94075	0.512843	6.57276	0.70676	0.531047	0.363391	0.102431
20462	0.0314533	0.0303644	3.71637	2.02075	0.543742	1.11862	3.10324	3.95989	1.84615	0.466214	7.98911	0.590964	0.503748	0.379182	0.102076
20463	0.0418686	-0.00604237	4.24872	2.06131	0.485161	1.06664	3.03302	4.01478	1.94294	0.483946	8.79476	0.525079	0.48457	0.365852	0.10227
20464	0.0644166	-0.00737002	4.32093	2.10336	0.486785	1.03007	2.99499	4.01578	2.01525	0.501833	9.66685	0.466241	0.494034	0.353769	0.102346
20465	-0.109338	-0.0538089	4.12754	2.11784	0.513099	1.07605	3.02274	4.16179	2.15829	0.518596	6.73603	0.702577	0.515859	0.356354	0.102098
20466	0.0151813	-0.0343349	3.78491	1.97389	0.521515	0.850369	2.89378	3.95109	2.00398	0.507197	12.2916	0.34877	0.514202	0.350277	0.101903
20467	0.0639622	-0.010833	4.06334	2.02951	0.499469	0.852215	2.89478	4.22727	2.09688	0.496036	13.5876	0.310671	0.497718	0.338517	0.102052
20468	-0.033678	-0.0257323	4.17614	2.11318	0.506013	0.885049	2.85369	4.13346	2.1997	0.53217	9.82286	0.422029	0.519024	0.324708	0.101926
20469	0.000547697	-0.0139741	4.29851	2.05483	0.478033	0.896782	2.8678	4.0756	1.81668	0.445746	10.3389	0.401618	0.462319	0.349184	0.102121
20470	-0.0504559	-0.051878	4.21816	2.17408	0.515409	0.806306	2.79078	4.11986	1.92304	0.466774	11.0085	0.36702	0.491378	0.33035	0.101741
20471	-0.0847727	-0.0959618	4.07618	1.99522	0.489484	0.780007	2.74141	4.35273	1.99146	0.45752	10.7652	0.373922	0.472977	0.335593	0.101771
20472	-0.113382	-0.113854	3.76262	2.0215	0.537259	0.728384	2.76322	4.02435	1.86507	0.463445	11.682	0.354285	0.499112	0.347562	0.101996
20473	-0.0819693	-0.090564	3.98884	1.92502	0.482602	0.79229	2.81642	3.62211	1.89638	0.523556	11.0562	0.382165	0.502093	0.356135	0.101972
20474	-0.0988447	-0.0432264	3.91697	1.95574	0.4993	0.792778	2.79229	4.06837	1.99337	0.489968	10.1136	0.397495	0.494546	0.337415	0.102473
20475	-0.0259124	-0.0668691	3.98904	2.1598	0.541433	0.837343	2.79208	3.90311	1.97212	0.505269	10.9682	0.372605	0.523548	0.331008	0.102416
20476	-0.180379	-0.178522	4.33027	2.13223	0.492402	0.872491	2.81855	3.85316	1.91423	0.496794	8.10299	0.554268	0.49447	0.35701	0.102938
20477	-0.17367	-0.175807	3.90754	2.01444	0.515526	0.889783	2.79851	4.02168	2.06225	0.512783	7.82235	0.565466	0.514135	0.351819	0.103264
20478	-0.184733	-0.12473	4.41018	2.14167	0.485619	0.845258	2.78718	3.95886	2.08194	0.525892	7.99264	0.53044	0.50467	0.334286	0.10343
20479	-0.0589306	-0.0749718	4.39294	2.18502	0.497395	0.79978	2.78499	4.17909	1.96254	0.46961	11.0924	0.368692	0.483849	0.330329	0.10367
20480	-0.123409	-0.10138	3.93128	2.09515	0.532944	0.792729	2.82492	4.07049	2.06853	0.508179	10.2027	0.419654	0.520346	0.33968	0.104208
20481	-0.216722	-0.156201	4.35568	2.14908	0.493398	0.817009	2.80103	3.82355	2.02754	0.530277	8.18383	0.5343	0.510638	0.343714	0.104155
20482	-0.141733	-0.149764	4.13306	2.17676	0.526672	0.79663	2.77102	3.75128	1.8885	0.503428	9.68854	0.440262	0.515612	0.344215	0.104174
20483	-0.139565	-0.120615	4.39031	2.13359	0.485978	0.74957	2.78517	3.97704	1.87031	0.470277	10.6805	0.395281	0.478515	0.345325	0.1044
20484	-0.0247196	-0.0499756	4.00846	2.11364	0.527295	0.652596	2.71545	3.91969	1.93634	0.494003	16.6703	0.229378	0.510835	0.320797	0.104702
20485	-0.0313633	-0.00361114	4.12214	1.99989	0.485158	0.634427	2.69021	4.01628	1.94731	0.484853	16.3706	0.221639	0.485008	0.314994	0.105244
20486	-0.0640784	0.00457189	4.10722	2.00199	0.48743	0.632758	2.66377	4.31387	1.97761	0.458431	14.5626	0.242791	0.472575	0.307694	0.105443
20487	0.0894992	-0.0192934	4.14354	1.82109	0.4395	0.688342	2.66128	4.1305	2.03341	0.492292	20.0369	0.179306	0.465855	0.318001	0.1054
20488	-0.0145647	-0.0213944	3.6227	1.85661	0.512494	0.531389	2.60299	3.99554	1.95268	0.488716	23.1071	0.149032	0.500023	0.311409	0.105488
20489	0.0935733	0.0140974	3.80998	2.03515	0.534164	0.705262	2.60302	3.74216	1.98423	0.530236	17.9134	0.187081	0.532218	0.294332	0.105319
20490	-0.0425545	-0.0157957	4.03903	1.86424	0.461556	0.587665	2.6348	4.16499	1.98068	0.475554	17.689	0.198588	0.468663	0.313679	0.105594
20491	0.00843564	0.0365782	3.89696	1.84128	0.472493	0.582437	2.63073	3.84449	1.90617	0.495818	20.4251	0.164739	0.484076	0.309951	0.105745
20492	-0.00374403	0.0363603	3.86318	1.91057	0.494559	0.565354	2.58103	3.9116	1.98107	0.506461	19.9935	0.161936	0.500547	0.293877	0.106221
20493	0.081818	0.0902659	3.97946	2.07603	0.521687	0.586224	2.54176	4.1355	1.956	0.472978	23.6212	0.127213	0.496865	0.271571	0.106398
20494	0.0148993	0.15985	4.3062	2.24065	0.520331	0.606183	2.58335	4.26969	1.8919	0.4431	16.7994	0.174808	0.48188	0.262258	0.10661
20495	0.0867187	0.109842	4.17717	2.23736	0.535615	0.594527	2.59493	3.76212	1.91464	0.508927	23.9488	0.128935	0.522969	0.271156	0.107199
20496	0.00949391	0.047697	4.32549	2.3035	0.532542	0.519686	2.49724	3.76022	1.7786	0.473004	23.0517	0.130148	0.504854	0.268823	0.107077
20497	0.0694265	0.0341314	3.98587	2.04251	0.512437	0.540943	2.54662	3.90328	1.77374	0.454422	28.3931	0.111164	0.483734	0.292656	0.107236
20498	0.0668446	0.0905164	3.9451	2.06205	0.522687	0.552528	2.56117	3.97999	1.94139	0.487788	25.8773	0.117944	0.505161	0.276082	0.107755
20499	0.129219	0.125634	4.23893	2.099	0.495172	0.511453	2.53225	3.97227	1.97949	0.498328	39.6417	0.0730517	0.496699	0.2621	0.108
20500	0.120723	0.114088	3.91348	2.00385	0.512038	0.510354	2.51646	4.11665	1.94089	0.471474	38.0167	0.0759063	0.491243	0.267908	0.108179
