cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0562277	0.0752394	4.05864	1.90089	0.468357	0.724404	-3.18189	4.26254	2.19801	0.515658	23.7622	0.22323	0.492587	0.392975	0.0803741
20343	0.0557913	0.092507	4.17281	2.01653	0.483255	0.903776	-3.10872	4.13602	2.24684	0.543237	14.2514	0.359539	0.513113	0.375479	0.0805302
20344	-0.064646	0.00988341	4.22032	2.14181	0.507499	0.797185	-3.17933	4.13931	2.20042	0.531592	13.6938	0.371376	0.519429	0.369437	0.0806443
20345	0.0682438	0.051457	3.91501	2.03665	0.520215	0.803152	-3.18473	4.21601	2.18849	0.519091	19.391	0.270045	0.519632	0.382711	0.0807638
20346	0.0410204	-0.00129566	4.07317	1.94778	0.478198	0.818274	-3.18029	4.29557	2.26731	0.527826	16.7283	0.302062	0.503671	0.37488	0.0811371
20347	-0.0282306	-0.0169325	4.18846	2.0179	0.481776	0.8272	-3.22708	4.37459	2.31762	0.529793	14.0825	0.365881	0.506306	0.372851	0.0812069
20348	0.0587261	0.0134609	4.18366	2.00011	0.478076	0.732978	-3.2282	4.23392	2.17287	0.513206	23.1148	0.227308	0.495746	0.386451	0.0816422
20349	-0.12176	-0.0411461	3.89486	2.17833	0.559284	0.767105	-3.19927	4.46877	2.26152	0.506071	12.6237	0.395041	0.530851	0.359748	0.0818353
20350	-0.0133713	-0.0560951	3.82332	2.16834	0.567134	0.764963	-3.21082	4.01071	2.21764	0.552929	16.4282	0.302902	0.559862	0.362067	0.0820327
20351	0.00903472	-0.00275167	4.14655	2.1894	0.528006	0.773045	-3.1831	4.18376	2.1189	0.506459	17.3281	0.291856	0.517184	0.369968	0.0820682
20352	0.00772169	-0.0215722	3.92217	2.18823	0.557914	0.829952	-3.20761	4.07915	2.14213	0.525142	15.0146	0.338032	0.541206	0.36961	0.0825622
20353	-0.0634449	-0.0473828	4.19139	2.1641	0.516319	0.78121	-3.18895	4.34901	2.31969	0.533384	13.8336	0.356721	0.525009	0.355071	0.0822935
20354	0.0129704	-0.0284593	4.06843	2.01365	0.494945	0.850406	-3.17295	4.20302	2.21877	0.527899	14.0993	0.350649	0.51169	0.368824	0.0825884
20355	-0.132787	-0.0920784	3.87144	1.9798	0.511386	0.878623	-3.1614	4.43692	2.1106	0.47569	9.20935	0.511476	0.492323	0.365511	0.0827775
20356	-0.0838339	-0.174445	4.07111	2.10286	0.516531	0.920227	-3.11392	4.35436	2.05566	0.472092	8.57075	0.50407	0.493565	0.341978	0.0829932
20357	-0.119589	-0.10288	4.1582	2.10541	0.506327	1.02284	-2.9994	3.93793	2.1509	0.5462	6.42831	0.652567	0.525721	0.330223	0.0836966
20358	-0.153441	-0.101895	4.24823	2.25181	0.530058	1.01468	-2.93946	3.92029	2.06886	0.52773	5.90084	0.682256	0.528941	0.317928	0.0840934
20359	-0.163091	-0.125855	4.53585	2.26126	0.498531	1.02525	-2.90823	4.32122	2.10375	0.486842	5.48212	0.70608	0.492828	0.307293	0.0842423
20360	-0.155218	-0.171354	4.32178	2.14045	0.495271	1.12812	-2.85122	4.31694	2.2269	0.515852	4.36059	0.823474	0.505556	0.291436	0.0847928
20361	-0.145864	-0.193101	4.04034	2.16303	0.535359	0.974936	-2.94824	4.34898	2.23256	0.513354	6.04272	0.628096	0.523951	0.301649	0.0849766
20362	-0.260097	-0.140895	4.11234	1.99531	0.4852	1.03466	-2.93289	4.02804	2.04332	0.507273	4.64999	0.838197	0.496122	0.325593	0.0856254
20363	-0.185158	-0.159107	4.33015	2.00521	0.46308	1.08074	-2.89872	4.00888	1.93848	0.483547	4.68359	0.801254	0.47292	0.322507	0.0862203
20364	-0.215569	-0.191171	4.11236	2.14428	0.521423	1.09064	-2.9152	4.16892	2.04041	0.489433	4.34911	0.853089	0.505319	0.307251	0.0862573
20365	-0.0763039	-0.110838	3.93513	2.11422	0.537269	1.03712	-2.92068	4.24772	2.05945	0.484837	6.36853	0.619861	0.510052	0.321184	0.0863917
20366	-0.103276	-0.1085	4.06829	2.19241	0.538901	0.923058	-3.00298	4.32812	2.2961	0.530507	7.95359	0.52668	0.534574	0.318277	0.0864298
20367	-0.168594	-0.20709	4.01716	2.04253	0.508451	0.969389	-2.96332	4.60475	2.31755	0.503296	5.86622	0.647502	0.505698	0.303527	0.0865352
20368	-0.252444	-0.202246	3.72836	2.00015	0.536469	1.10512	-2.91212	4.52353	2.29065	0.506384	3.98456	0.921487	0.519977	0.299756	0.0867248
20369	-0.171255	-0.171992	3.89904	1.92237	0.493038	1.12228	-2.90971	4.61951	2.3409	0.506743	4.4794	0.836618	0.50047	0.305427	0.0873163
20370	-0.126837	-0.149774	4.03929	1.97836	0.489778	1.25399	-2.84117	4.14117	2.18342	0.527247	3.79903	0.953348	0.508746	0.303303	0.0873094
20371	-0.283164	-0.186182	3.90912	1.93262	0.494387	1.1141	-2.89043	4.32088	2.17422	0.503189	3.74573	0.976169	0.499008	0.308146	0.0876564
20372	-0.115866	-0.196756	4.18167	1.97598	0.472534	1.09854	-2.90331	4.06089	2.15991	0.53188	4.96713	0.737393	0.501773	0.307009	0.0877531
20373	-0.27008	-0.25048	4.21859	1.98473	0.470472	1.1559	-2.86882	3.86575	2.00818	0.51948	3.37151	1.01671	0.493906	0.300434	0.0877795
20374	-0.201937	-0.222636	3.85308	2.06415	0.535715	1.14085	-2.81593	4.05418	2.06923	0.510395	3.72986	0.901534	0.522733	0.28925	0.0877207
20375	-0.0888318	-0.152734	4.04446	2.02794	0.501413	1.20247	-2.82015	3.82153	2.11801	0.554231	4.26705	0.833726	0.527073	0.300334	0.0880354
20376	-0.0620943	-0.10297	3.94035	1.929	0.489551	1.13963	-2.8234	4.25785	2.27268	0.533762	5.12469	0.722069	0.512513	0.305828	0.0882543
20377	-0.0921342	-0.148622	3.78216	1.98877	0.52583	1.33304	-2.77421	4.33635	2.46976	0.569546	3.39405	1.01555	0.54918	0.278884	0.0882089
20378	-0.257091	-0.242194	3.63992	1.83028	0.502836	1.29184	-2.73859	4.44392	2.23119	0.502077	2.59754	1.19959	0.502419	0.27735	0.0879552
20379	-0.192714	-0.187202	3.84823	1.93368	0.502487	1.22249	-2.78908	3.82462	2.03557	0.53223	3.38015	1.0014	0.517313	0.299032	0.0882297
20380	-0.184843	-0.14431	4.29557	2.04584	0.476269	1.17013	-2.76681	4.34578	2.373	0.546048	3.74603	0.917973	0.511361	0.280211	0.0886172
20381	-0.126539	-0.096325	4.16829	1.89546	0.454733	1.15753	-2.76562	4.34259	2.23692	0.515111	4.32127	0.824423	0.485541	0.30132	0.0889063
20382	-0.130866	-0.0756154	4.10587	1.877	0.45715	1.09666	-2.85092	4.05517	2.17794	0.537077	5.11165	0.753407	0.496865	0.322084	0.0893175
20383	0.0606571	0.00139982	3.79864	1.95184	0.513825	1.17391	-2.87993	4.34251	2.23217	0.514029	6.69875	0.61967	0.513934	0.331687	0.0895855
20384	0.0356071	0.101539	4.294	1.89086	0.440348	1.03546	-2.94594	4.16624	1.94418	0.46665	9.28995	0.499849	0.4533	0.377226	0.0901345
20385	0.0217897	0.0614205	3.96546	1.94004	0.489235	1.00658	-2.98898	3.86953	1.94138	0.50171	9.59455	0.484908	0.495396	0.374854	0.0904554
20386	0.0597827	0.0929031	4.22803	2.02793	0.47964	0.883593	-3.06692	4.49602	2.23939	0.498084	14.712	0.339331	0.489145	0.369177	0.0905125
20387	0.107747	0.127699	3.8788	1.95256	0.503393	0.884199	-3.16469	3.98913	2.11763	0.530848	17.9802	0.301439	0.517313	0.39981	0.0907731
20388	0.16484	0.13305	3.88105	1.91932	0.494537	0.800688	-3.16964	4.34405	2.10584	0.484765	26.9792	0.202151	0.489376	0.403985	0.0909528
20389	0.159703	0.170258	4.03357	2.03607	0.504782	0.755806	-3.1762	4.02706	2.04706	0.508328	31.5159	0.177669	0.506553	0.406886	0.0914818
20390	0.150261	0.196416	4.26958	1.95003	0.456727	0.839903	-3.18978	3.89567	2.05457	0.527398	24.1089	0.237803	0.490444	0.417311	0.0915688
20391	0.268336	0.204338	3.73844	2.07474	0.554976	0.820381	-3.1873	4.10992	2.30472	0.56077	37.746	0.152377	0.55801	0.396495	0.0918092
20392	0.113377	0.150928	3.72232	2.07717	0.558029	0.859291	-3.18564	3.73579	1.96837	0.526897	20.0088	0.278194	0.542435	0.407689	0.0921179
20393	0.151122	0.145968	3.8863	2.00379	0.515604	0.776845	-3.17215	4.16061	2.00689	0.482355	28.1203	0.195764	0.498413	0.407102	0.0919749
20394	0.161616	0.16784	3.91078	1.99363	0.509778	0.801729	-3.22165	4.00298	2.20049	0.549713	28.0385	0.204872	0.529978	0.40658	0.0918164
20395	0.134097	0.142924	3.88965	1.88482	0.484572	0.799575	-3.18382	3.88625	2.00134	0.514979	24.9902	0.221431	0.499769	0.415997	0.0919642
20396	0.198092	0.15404	3.92679	1.93397	0.492507	0.806538	-3.20758	4.50233	2.10038	0.46651	30.5249	0.185103	0.478621	0.411978	0.0921372
20397	0.161622	0.157174	3.92973	2.1645	0.550802	0.725703	-3.19168	3.9575	1.95726	0.49457	35.2459	0.159094	0.522587	0.40496	0.0925081
20398	0.183899	0.19473	4.47223	2.14917	0.480559	0.915994	-3.13766	4.10097	2.02655	0.494163	20.7194	0.267981	0.487066	0.399463	0.0928251
20399	0.342021	0.258937	4.3203	2.25206	0.521274	0.944084	-3.11183	3.86026	1.92674	0.499123	31.3454	0.18124	0.510821	0.404792	0.0924311
20400	0.22783	0.264962	4.05483	2.19672	0.541754	0.967831	-3.01937	3.73514	1.84824	0.494825	19.6983	0.273801	0.519253	0.400126	0.0927079
20401	0.344317	0.295635	4.17068	2.06765	0.495758	0.819607	-3.08636	4.1805	2.1048	0.503482	50.6325	0.11295	0.499624	0.406763	0.0929186
20402	0.304266	0.289831	4.1122	2.1316	0.518361	0.903173	-3.06354	4.07768	2.20364	0.540415	31.3505	0.179345	0.529341	0.393496	0.0933115
20403	0.268588	0.274373	3.86577	1.98397	0.513215	0.809329	-3.16565	4.01406	2.1654	0.539455	40.4709	0.1462	0.526582	0.416345	0.093397
20404	0.263926	0.260009	4.18644	2.07884	0.496565	0.787828	-3.21432	4.03819	2.18722	0.541634	43.9784	0.137237	0.518693	0.41443	0.0933748
20405	0.243757	0.345676	3.92204	1.86341	0.475113	0.863963	-3.16195	4.46081	2.30787	0.517366	31.9856	0.192327	0.497597	0.424545	0.0933981
20406	0.432989	0.386486	3.8954	1.81936	0.467053	0.841693	-3.15157	4.37334	2.28171	0.521732	74.9397	0.0835195	0.495973	0.432935	0.0938136
20407	0.459459	0.406764	3.87911	1.83695	0.473549	0.86843	-3.17039	4.77207	2.48447	0.520626	76.5051	0.0836285	0.499517	0.425498	0.0941012
20408	0.313713	0.333393	4.32789	2.14706	0.496099	0.904128	-3.19154	4.71649	2.50425	0.530956	35.6441	0.174295	0.514276	0.40054	0.0944078
20409	0.283853	0.317744	3.92285	2.08131	0.530561	0.871295	-3.1377	4.41218	2.50993	0.568865	34.6002	0.172544	0.550837	0.394116	0.0945212
20410	0.367051	0.367498	4.00247	2.11714	0.528957	0.836581	-3.1382	4.34191	2.37263	0.546449	55.7471	0.110229	0.538059	0.406413	0.0946544
20411	0.335696	0.393459	3.97491	2.02893	0.510435	0.856535	-3.08885	4.1431	2.19433	0.529635	44.7022	0.135636	0.520233	0.417995	0.0948563
20412	0.339191	0.315313	4.00162	2.02401	0.505796	0.908909	-3.06693	4.19043	2.36129	0.563496	35.2443	0.162289	0.535311	0.394849	0.0946234
20413	0.344691	0.322518	4.27426	2.05721	0.481303	0.813229	-3.09358	4.3633	2.35845	0.54052	53.1583	0.109764	0.511217	0.397965	0.0948195
20414	0.259765	0.343915	4.15972	2.06974	0.497567	0.98362	-3.08363	4.12469	2.22662	0.539827	22.4213	0.261983	0.518608	0.406157	0.0955897
20415	0.339355	0.306632	3.99054	2.00915	0.503478	0.969264	-3.02869	4.31787	2.30559	0.533964	28.0362	0.198393	0.519322	0.392053	0.0953864
20416	0.259342	0.244593	3.96652	1.93323	0.487385	0.935662	-2.98703	4.28769	2.38362	0.55592	22.8316	0.228705	0.522986	0.376989	0.0959495
20417	0.199908	0.241947	4.01278	1.94803	0.485456	1.06932	-2.96063	4.65982	2.39596	0.514173	13.569	0.377938	0.500886	0.371292	0.0961696
20418	0.28688	0.266509	3.70816	1.92657	0.519549	0.973049	-2.99191	4.45523	2.28286	0.5124	22.5503	0.235414	0.515648	0.386834	0.0967793
20419	0.209872	0.248735	3.89561	1.86913	0.479805	1.00523	-2.96517	4.39062	2.33471	0.531749	16.3281	0.3163	0.507328	0.380643	0.0965162
20420	0.308458	0.255223	3.88139	1.84967	0.476548	0.977727	-3.01144	4.10452	2.15348	0.52466	23.8235	0.223961	0.501276	0.40003	0.0964633
20421	0.143448	0.225477	3.68075	1.82529	0.495901	1.03242	-3.01196	4.02914	2.2029	0.546743	13.2627	0.395131	0.522471	0.394234	0.096973
20422	0.161408	0.252512	3.86309	1.89586	0.490761	0.985249	-2.96461	4.09688	2.27205	0.55458	15.2493	0.339356	0.523608	0.383142	0.0972223
20423	0.215063	0.21484	3.85052	1.86479	0.484295	0.981075	-2.9872	4.56333	2.25417	0.493974	17.4736	0.293387	0.489544	0.383713	0.0972458
20424	0.243135	0.215864	3.97006	1.84953	0.465869	0.973042	-3.04481	4.43533	2.32776	0.524824	19.9563	0.266382	0.496978	0.388983	0.0974532
20425	0.216434	0.147071	3.93356	1.79415	0.456114	0.874528	-3.08689	4.11065	2.09685	0.510103	24.1486	0.216544	0.483702	0.402022	0.0977165
20426	0.0508772	0.0571228	3.81523	1.91393	0.501656	0.928787	-3.05769	4.47697	2.32132	0.518504	12.5882	0.385363	0.510752	0.364266	0.0983066
20427	0.0175105	0.0496508	4.10542	2.06609	0.50326	0.919664	-3.03409	4.19447	2.23466	0.532763	11.6841	0.406941	0.518169	0.356108	0.0982602
20428	0.0769323	0.0346153	3.84947	1.93502	0.502672	0.996032	-3.00462	4.44187	2.27724	0.512676	10.9346	0.422372	0.508031	0.35421	0.0983878
20429	-0.0888783	-0.00722865	4.11247	2.0219	0.491652	1.00511	-3.01993	3.7097	2.13482	0.575468	7.58375	0.59841	0.531402	0.353236	0.0989495
20430	-0.0710919	-0.113712	3.7914	2.02773	0.534824	0.99939	-3.0491	4.04895	2.25195	0.556181	7.51922	0.572965	0.545853	0.334925	0.0991734
20431	-0.104734	-0.065557	3.96397	2.05424	0.518227	0.908106	-3.10913	4.33915	2.43502	0.561175	9.02993	0.512923	0.540672	0.340421	0.0993713
20432	-0.0753747	-0.0586943	3.73005	2.0132	0.539724	0.957091	-3.13008	4.24364	2.3275	0.548468	8.84948	0.532993	0.544377	0.352157	0.0998117
20433	-0.123581	-0.0324035	4.03511	2.03513	0.504356	0.86266	-3.16134	4.01726	2.14345	0.533561	10.0653	0.486335	0.518926	0.369496	0.100197
20434	-0.142276	-0.0659812	4.29688	2.00634	0.466929	0.933851	-3.11863	4.22484	2.15994	0.511247	8.04687	0.579024	0.488901	0.358749	0.100008
20435	-0.02924	-0.0708918	3.9183	2.03849	0.52025	0.90457	-3.08048	4.6703	2.25515	0.482872	10.3872	0.436001	0.499924	0.3454	0.100307
20436	0.0211864	-0.0189468	4.09967	1.99006	0.48542	0.804852	-3.19168	3.92775	2.02349	0.515179	16.391	0.307066	0.499981	0.385496	0.100898
20437	0.0178751	0.0101042	3.88789	1.9681	0.506213	0.792115	-3.21263	3.92314	2.00594	0.511309	17.326	0.299724	0.508773	0.395294	0.101093
20438	-0.00722998	0.0203247	4.00302	2.17319	0.542889	0.795325	-3.21099	4.08599	2.12457	0.519965	16.2109	0.322048	0.531309	0.377984	0.101208
20439	0.118642	0.071105	4.10242	2.27563	0.554704	0.939797	-3.10219	3.93929	2.01466	0.511428	14.9338	0.337148	0.533505	0.369909	0.101213
20440	0.0314923	0.0170281	4.11112	2.11601	0.514705	0.876498	-3.06907	3.98019	1.96439	0.493541	13.3383	0.357018	0.504294	0.368612	0.101194
20441	0.131311	0.0564217	4.34054	2.21452	0.510195	1.05477	-2.9553	3.89956	2.09025	0.536022	10.6363	0.426392	0.522417	0.345135	0.101505
20442	-0.00500199	0.0618259	4.09623	2.18597	0.533655	1.05918	-2.95137	4.13319	2.15274	0.520842	8.01725	0.566237	0.52722	0.343582	0.101394
20443	0.112126	0.0551774	3.79929	2.11695	0.557197	1.05714	-2.96124	3.9929	2.1692	0.543263	10.1884	0.446527	0.550057	0.346821	0.101831
20444	0.0309798	0.0554674	4.23812	2.13354	0.503416	0.932787	-2.98369	4.04696	2.11173	0.521806	11.3574	0.406628	0.512399	0.352415	0.101824
20445	0.0848756	0.0851211	4.30179	2.07972	0.483454	1.03206	-2.99564	4.22557	2.17003	0.513547	10.5791	0.448575	0.498366	0.358403	0.102185
20446	0.202325	0.156787	4.15828	1.91138	0.459657	1.04124	-2.95432	4.29338	2.22054	0.517201	13.7529	0.351887	0.488889	0.369449	0.102743
20447	0.144999	0.126708	3.82775	1.98698	0.5191	1.02285	-2.92684	4.12431	2.14386	0.519811	12.0994	0.385315	0.519469	0.360852	0.103061
20448	0.176731	0.0764358	3.9991	2.09909	0.52489	1.10544	-2.98483	4.27673	2.07688	0.485624	10.8653	0.431253	0.504598	0.359512	0.103145
20449	0.0586857	0.0504782	4.24966	2.15307	0.506646	1.0383	-3.00054	3.92525	2.03046	0.517283	9.70015	0.479823	0.511753	0.357553	0.103418
20450	-0.0225161	0.0500313	3.95669	2.10503	0.532018	0.985996	-3.04104	4.20396	2.03433	0.483908	9.39412	0.508548	0.507234	0.366027	0.103838
20451	0.0263995	0.0340776	3.99954	2.10835	0.527147	0.968159	-3.05856	4.21072	2.18739	0.519482	10.7839	0.443455	0.523216	0.357697	0.104232
20452	0.0583038	0.0442347	4.27065	2.15477	0.504553	0.9876	-3.06049	3.82015	1.9292	0.505006	11.1619	0.431796	0.504767	0.371215	0.104504
20453	0.0754849	0.121088	4.19821	2.11602	0.50403	0.863492	-3.10676	3.77953	2.12427	0.562045	16.779	0.310478	0.531515	0.380649	0.104803
20454	0.106321	0.149954	4.22152	2.18363	0.517263	0.814474	-3.17049	4.18654	2.15503	0.514752	21.9856	0.25074	0.516012	0.388609	0.10471
20455	0.154782	0.148252	3.9229	2.07189	0.528152	0.836034	-3.14494	4.04638	2.2801	0.563492	23.3679	0.232052	0.546096	0.383975	0.10499
20456	0.140813	0.101777	3.82235	2.05415	0.537405	0.931898	-3.12913	4.26287	2.05467	0.481992	16.6803	0.312908	0.508189	0.388552	0.104605
20457	0.131387	0.0974146	3.96089	2.05181	0.518017	0.820747	-3.18213	4.09473	2.17225	0.530499	22.6326	0.237609	0.524362	0.38908	0.104649
20458	0.14286	0.165795	4.04303	2.08748	0.516315	0.907806	-3.17277	4.22337	2.11758	0.501394	19.0484	0.292571	0.508692	0.398672	0.104793
20459	0.346245	0.338948	4.21089	2.07508	0.492789	0.778399	-3.18722	4.12718	2.24068	0.542908	66.5779	0.0933785	0.517597	0.418814	0.105037
20460	0.343342	0.331132	3.69954	1.93988	0.524357	0.847284	-3.2211	4.3013	2.24248	0.521349	49.6867	0.126979	0.52274	0.430082	0.105262
20461	0.434599	0.354632	3.91707	1.88486	0.481193	0.767756	-3.18408	4.1148	2.28886	0.55625	112.821	0.055497	0.519645	0.42872	0.104897
20462	0.30653	0.354582	3.94072	1.90597	0.48366	0.729539	-3.20457	4.14709	2.24861	0.542213	70.7936	0.0894683	0.513683	0.432672	0.10513
20463	0.258057	0.319514	3.88176	1.89107	0.487168	0.763028	-3.16771	4.08727	2.14922	0.525832	47.69	0.127498	0.506998	0.429499	0.105479
20464	0.286904	0.277434	4.21664	1.99529	0.473194	0.740262	-3.23507	3.88617	2.04786	0.526961	60.0275	0.102767	0.498981	0.432867	0.105776
20465	0.303678	0.314592	3.93004	1.98556	0.505226	0.822196	-3.20542	4.01755	2.13209	0.530693	46.0852	0.13443	0.5181	0.429438	0.10562
20466	0.276869	0.30145	3.9152	2.07506	0.530002	0.635958	-3.2687	3.91734	2.17066	0.554117	98.848	0.0644724	0.542063	0.428862	0.105638
20467	0.208505	0.280771	4.32103	2.00131	0.463156	0.738258	-3.24462	3.8567	2.03669	0.528092	44.286	0.140319	0.493781	0.43498	0.106466
20468	0.20254	0.247292	4.04951	2.01329	0.497168	0.664408	-3.34456	4.0808	2.31358	0.566943	60.4783	0.106661	0.53219	0.427195	0.106759
20469	0.2741	0.302838	4.1151	2.03263	0.493944	0.614726	-3.37894	4.23467	2.27238	0.536612	116.831	0.0580132	0.515584	0.440587	0.106925
20470	0.277611	0.325654	3.91992	2.12041	0.540933	0.559899	-3.41339	4.60485	2.21163	0.480282	175.443	0.0398432	0.508171	0.44666	0.107117
20471	0.420653	0.329091	4.12866	2.06436	0.500007	0.545865	-3.40355	4.1591	2.11096	0.507553	888.669	0.00783903	0.503794	0.454934	0.107141
20472	0.154588	0.311091	4.35478	2.06352	0.473852	0.643288	-3.36441	3.96497	1.99376	0.502844	56.5652	0.119413	0.487669	0.454395	0.10771
20473	0.276988	0.274468	3.45004	1.86221	0.539764	0.597491	-3.38982	3.74257	1.89788	0.507105	130.711	0.0513613	0.522771	0.471788	0.108077
20474	0.217155	0.259769	3.8929	1.91723	0.492492	0.581641	-3.36682	4.09876	2.05315	0.500919	98.9997	0.0664253	0.496814	0.453121	0.108229
20475	0.284123	0.281358	4.01515	1.94193	0.48365	0.54508	-3.37829	4.54866	2.27216	0.499524	196.671	0.0340492	0.492081	0.442876	0.108363
20476	0.204194	0.230079	3.82107	1.97119	0.515874	0.691082	-3.34276	4.39778	2.31942	0.527407	53.8479	0.11853	0.522045	0.426658	0.108715
20477	0.177019	0.158161	4.40345	2.06294	0.468483	0.504345	-3.45043	4.19006	2.24209	0.535097	121.539	0.0535711	0.500963	0.430713	0.109032
20478	0.202812	0.226865	4.09564	2.05183	0.50098	0.623111	-3.45462	4.24596	2.1947	0.516892	76.7233	0.0883259	0.50908	0.44392	0.109472
20479	0.279652	0.258151	3.84938	2.04668	0.531691	0.530389	-3.4271	4.17082	2.15596	0.516914	216.022	0.0314344	0.524007	0.446992	0.109443
20480	0.198495	0.200216	4.15607	1.92615	0.463454	0.569413	-3.37681	3.87781	2.23217	0.575626	93.0013	0.0687899	0.517598	0.434911	0.109334
20481	0.159665	0.226011	3.91727	1.98661	0.507141	0.786069	-3.29825	4.02964	2.16064	0.536187	31.6538	0.196191	0.521869	0.428273	0.109458
20482	0.266176	0.20284	4.01123	1.98466	0.494775	0.730167	-3.30185	4.40336	2.25293	0.511639	57.0533	0.107644	0.5036	0.420289	0.109768
20483	0.0875831	0.202674	4.01258	1.99623	0.497493	0.761305	-3.25098	4.08841	2.30538	0.563881	26.2783	0.22695	0.530998	0.409528	0.109922
20484	0.127753	0.168075	4.01644	2.04065	0.508073	0.768672	-3.23051	4.22461	2.14325	0.507325	28.1183	0.205388	0.50769	0.408464	0.109977
20485	0.231162	0.185412	4.0609	2.03544	0.501229	0.660046	-3.32895	3.9677	1.9019	0.479345	67.1448	0.0919709	0.490414	0.43965	0.110472
20486	0.214714	0.135299	4.25086	2.03185	0.477986	0.497118	-3.46578	3.95263	1.95208	0.493867	162.602	0.0398759	0.485638	0.448782	0.110295
20487	0.174001	0.170403	3.84139	2.00186	0.521129	0.579738	-3.43101	3.89305	2.09616	0.538437	78.7869	0.0823116	0.529841	0.441852	0.110778
20488	0.199256	0.228874	3.9007	1.90263	0.487766	0.547882	-3.43861	4.34219	2.10308	0.484335	110.666	0.0607703	0.485959	0.456485	0.11108
20489	0.188599	0.179895	3.82103	1.79905	0.470828	0.635036	-3.42449	3.92183	2.08988	0.532885	65.1841	0.0996529	0.50226	0.455213	0.111106
20490	0.123053	0.195063	4.26226	2.04	0.47862	0.595194	-3.44542	4.2433	2.00345	0.472145	59.4531	0.111459	0.47539	0.450498	0.112005
20491	0.230285	0.216365	3.631	1.91005	0.52604	0.544784	-3.44684	4.0861	2.08827	0.511067	135.67	0.0494549	0.518112	0.456364	0.112155
20492	0.225815	0.195528	4.16854	2.08312	0.499724	0.470554	-3.51097	4.07001	2.13916	0.52559	229.363	0.0299485	0.512502	0.448683	0.112649
20493	0.167963	0.157399	4.26219	2.1322	0.500259	0.613797	-3.41653	4.38707	2.27048	0.517539	64.2608	0.0993839	0.509024	0.420511	0.112501
20494	0.200819	0.1884	4.0322	2.03027	0.503514	0.561568	-3.38047	3.87795	2.15065	0.554584	97.8701	0.0650701	0.528551	0.432459	0.112813
20495	0.18288	0.153467	3.8992	1.99089	0.51059	0.53267	-3.35855	4.4047	2.25732	0.512481	100.809	0.0611766	0.511593	0.420698	0.1126
20496	0.110921	0.188172	3.9021	1.96657	0.503978	0.671573	-3.32958	4.46811	2.29928	0.514598	39.3679	0.157166	0.509647	0.420483	0.112738
20497	0.138373	0.164157	4.1041	2.05545	0.500829	0.698564	-3.28926	4.14966	2.16899	0.52269	38.0036	0.156907	0.51182	0.413878	0.112845
20498	0.236504	0.166247	4.04073	1.99571	0.493899	0.67813	-3.24908	4.162	2.04261	0.490775	59.8076	0.0975166	0.492314	0.419439	0.112744
20499	0.0276459	0.105083	4.04171	1.88223	0.465701	0.81426	-3.19986	3.88962	2.09385	0.538318	17.6524	0.309381	0.501313	0.407272	0.112821
20500	0.087842	0.0618268	3.9892	1.91638	0.480392	0.781589	-3.26424	3.92414	2.12674	0.541964	22.9858	0.240642	0.510925	0.406313	0.113413
