cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.326382	-0.300648	4.10748	2.07901	0.506153	1.01051	2.99938	4.14856	2.21554	0.534051	6.09318	0.893635	0.520171	0.388106	0.0727583
20343	-0.350906	-0.329182	4.03732	1.99717	0.494678	1.02508	3.00679	4.42263	2.09523	0.473751	5.87781	0.946672	0.483738	0.404826	0.073123
20344	-0.264558	-0.326423	4.11329	2.1161	0.514455	1.07907	3.00637	4.08453	2.17258	0.531903	6.15263	0.902665	0.523149	0.393136	0.0729915
20345	-0.304339	-0.319884	3.99625	2.0809	0.520714	0.972729	2.93238	4.06271	2.20574	0.542923	6.4855	0.815451	0.53191	0.38164	0.0732336
20346	-0.392114	-0.410361	4.21419	2.06482	0.489969	0.953985	2.9402	4.34767	2.16274	0.497448	6.19559	0.905991	0.493767	0.399113	0.0731489
20347	-0.470607	-0.379087	4.30336	2.14649	0.498794	0.937979	2.87505	4.21836	2.00462	0.475212	5.33709	0.992057	0.487121	0.389524	0.0731959
20348	-0.411646	-0.475074	4.33539	2.01131	0.463928	0.890103	2.91477	4.21972	2.01269	0.476973	6.78118	0.847275	0.470362	0.41666	0.072987
20349	-0.536882	-0.466575	4.12336	1.94767	0.47235	0.864102	2.88848	3.90729	1.8475	0.472835	5.73501	0.981378	0.472586	0.425904	0.073408
20350	-0.44628	-0.448991	4.08065	1.89636	0.464719	0.923938	2.87328	4.06213	1.99951	0.492232	5.87882	0.938748	0.478445	0.414737	0.0735094
20351	-0.455129	-0.400714	3.87423	1.88617	0.48685	0.847361	2.86025	3.78108	2.04333	0.54041	6.2682	0.84824	0.513304	0.403654	0.0735745
20352	-0.445282	-0.408103	3.86105	1.90251	0.492745	0.936303	2.91575	4.38916	2.26225	0.515418	5.78798	0.95439	0.504807	0.398863	0.0739363
20353	-0.432006	-0.440515	3.8424	1.82092	0.473901	0.87994	2.97168	4.06587	2.03297	0.500008	6.76449	0.860601	0.487323	0.430413	0.0745621
20354	-0.322411	-0.367681	3.68586	1.85645	0.503669	1.02461	3.02032	4.25901	2.13321	0.500869	6.32612	0.907234	0.502168	0.418479	0.0745056
20355	-0.394454	-0.406735	3.90564	1.92046	0.491714	0.984945	3.01813	4.38152	2.19154	0.500178	6.16465	0.951371	0.496189	0.416398	0.0749266
20356	-0.473997	-0.451843	3.70157	2.06179	0.557005	1.06961	3.08223	4.37552	2.16192	0.494095	5.24179	1.19136	0.522926	0.425164	0.0756572
20357	-0.431615	-0.43271	3.98389	1.93177	0.484895	1.12177	3.12901	3.83723	2.19774	0.572742	5.25732	1.2065	0.527995	0.434513	0.0758211
20358	-0.365317	-0.442755	3.94222	1.86546	0.4732	1.16071	3.13404	3.93189	2.01752	0.513118	5.49367	1.16439	0.493133	0.451785	0.0765293
20359	-0.467992	-0.461597	3.76914	1.8889	0.50115	1.22937	3.20874	3.85478	1.96969	0.510974	4.67587	1.44052	0.506117	0.466169	0.0765628
20360	-0.504984	-0.473045	3.86871	1.97437	0.510344	1.14777	3.17307	4.18219	2.15091	0.514303	4.86684	1.36579	0.5124	0.446307	0.0769248
20361	-0.518815	-0.473884	4.10164	2.00384	0.488546	1.13683	3.16397	3.96955	2.23675	0.563476	4.82784	1.37059	0.525398	0.438387	0.0771425
20362	-0.529245	-0.518384	4.0542	2.10575	0.5194	1.19927	3.21756	4.30481	2.10561	0.489129	4.67147	1.49388	0.503811	0.453242	0.0776892
20363	-0.500651	-0.516777	4.09957	2.04941	0.49991	1.25148	3.22881	4.01547	2.12601	0.529455	4.56992	1.53498	0.514529	0.456646	0.0774573
20364	-0.583451	-0.538815	4.21993	2.0868	0.494511	1.32725	3.28374	4.3412	2.23232	0.514218	4.00242	1.82538	0.504504	0.458344	0.0778526
20365	-0.554174	-0.547642	4.10549	2.0885	0.508709	1.29023	3.27256	4.01835	1.98894	0.494966	4.29002	1.70092	0.501911	0.472364	0.0780874
20366	-0.560759	-0.55612	4.17088	2.00041	0.479614	1.19724	3.23308	4.06052	1.96969	0.485084	4.64574	1.54529	0.482312	0.474951	0.0784479
20367	-0.548208	-0.576426	4.18872	2.01028	0.479928	1.2425	3.19093	4.06773	2.03504	0.500289	4.42613	1.60332	0.489959	0.467394	0.0786619
20368	-0.586816	-0.571494	4.16613	2.0457	0.491032	1.2572	3.23125	4.13066	1.96309	0.475249	4.25273	1.70019	0.483174	0.474314	0.0786997
20369	-0.578858	-0.541925	4.04605	2.0804	0.514182	1.2647	3.24673	3.89408	1.95124	0.501079	4.22335	1.69935	0.507756	0.471045	0.0790143
20370	-0.577098	-0.57636	3.95259	2.00986	0.508491	1.3003	3.23641	3.95535	1.99322	0.50393	4.12449	1.76231	0.50621	0.475983	0.0789823
20371	-0.551585	-0.520585	4.17656	2.00039	0.478956	1.21397	3.21293	3.82255	2.05747	0.538246	4.47174	1.55858	0.507289	0.462136	0.0795192
20372	-0.632737	-0.536629	3.88331	1.80788	0.465552	1.1915	3.17513	3.66397	1.88614	0.51478	4.13995	1.66393	0.489451	0.482633	0.079962
20373	-0.562687	-0.502312	4.03651	1.8875	0.467608	1.12492	3.16406	3.79221	1.93678	0.510725	4.71988	1.42401	0.488494	0.467855	0.0803018
20374	-0.49577	-0.50853	3.87713	1.87444	0.483459	1.13965	3.09784	3.97704	1.95949	0.492702	4.86275	1.33729	0.488139	0.459021	0.0803866
20375	-0.485157	-0.49116	3.85803	1.95987	0.507999	1.14718	3.16916	3.68939	1.85965	0.504055	5.02829	1.33226	0.506071	0.467342	0.0804279
20376	-0.443617	-0.54355	4.14865	1.98586	0.478677	0.944108	3.04902	3.81094	1.93102	0.506704	6.70199	0.96289	0.492096	0.451812	0.080664
20377	-0.536965	-0.509511	3.84043	1.98607	0.517148	1.11562	3.12422	3.76375	1.92833	0.512342	4.83477	1.36552	0.51477	0.457617	0.081014
20378	-0.398896	-0.41773	3.99032	2.02696	0.507971	1.09737	3.13105	4.0749	1.94677	0.477746	5.62526	1.1194	0.4927	0.442186	0.081175
20379	-0.436093	-0.43393	4.0193	2.06516	0.513811	1.14618	3.15248	3.98741	2.04133	0.511943	5.13756	1.2518	0.512881	0.439287	0.0810863
20380	-0.532128	-0.500531	4.02649	2.13202	0.5295	1.11952	3.11942	3.65842	2.04929	0.560158	4.80366	1.36396	0.544095	0.439424	0.0810175
20381	-0.559805	-0.471971	4.01914	2.03982	0.507526	1.23111	3.16659	4.1749	2.02973	0.486176	4.12771	1.60369	0.496648	0.448644	0.0812956
20382	-0.582851	-0.578341	4.05253	2.00754	0.49538	0.853571	2.8307	4.06431	2.06579	0.508274	5.63251	1.03165	0.501836	0.416443	0.0816808
20383	-0.574372	-0.575775	3.9571	2.11545	0.534598	0.696387	2.77101	4.07194	2.09874	0.515415	6.9363	0.807414	0.524869	0.399331	0.0818735
20384	-0.586097	-0.574682	3.8746	2.17245	0.560689	0.754882	2.7573	3.69562	1.95714	0.529585	6.17394	0.899112	0.545505	0.402073	0.0819077
20385	-0.645234	-0.57246	3.865	1.97217	0.510265	0.740864	2.77481	3.91143	1.91545	0.489705	5.8317	0.960633	0.499924	0.418898	0.0819843
20386	-0.464211	-0.603529	4.15351	2.05784	0.495445	0.772699	2.82438	4.08189	1.91914	0.47016	7.68036	0.764973	0.482912	0.424967	0.0825925
20387	-0.691977	-0.649605	4.14623	2.05142	0.494766	0.894004	2.85896	4.20618	2.08198	0.494981	4.89399	1.25767	0.494875	0.426907	0.0825504
20388	-0.653406	-0.678273	3.88503	2.08938	0.537802	0.883499	2.9104	4.02612	2.09236	0.519698	5.45221	1.18104	0.528588	0.435128	0.0827061
20389	-0.579481	-0.605889	3.89968	2.09687	0.537703	0.815999	2.89733	4.20909	2.08527	0.49542	6.30213	0.973682	0.515755	0.423297	0.083178
20390	-0.646822	-0.63951	4.07012	1.96031	0.481634	0.89692	2.89253	3.83229	2.09057	0.545515	5.23482	1.19157	0.512613	0.435124	0.0838808
20391	-0.51469	-0.593446	3.77599	1.9106	0.505987	0.917084	2.93757	3.89963	2.17701	0.55826	6.08207	1.02499	0.532545	0.432764	0.0837353
20392	-0.524713	-0.565282	3.90008	1.96289	0.503295	1.06554	2.9573	4.06266	2.11744	0.521195	4.90674	1.26445	0.512428	0.432028	0.0844653
20393	-0.610466	-0.623768	4.0441	2.11312	0.522521	0.985425	3.03224	4.21514	2.07516	0.492312	5.24818	1.27343	0.507104	0.443902	0.0841393
20394	-0.548074	-0.568965	4.24347	2.0254	0.477298	1.05402	3.05814	4.1791	1.93854	0.463866	5.12559	1.28335	0.470633	0.453593	0.0846451
20395	-0.602523	-0.615031	4.13926	1.9857	0.479724	1.01404	3.02034	3.6825	1.73251	0.47047	5.0572	1.30664	0.475367	0.470631	0.0845216
20396	-0.443481	-0.553991	4.08916	2.03826	0.498454	0.925091	2.97434	3.88499	1.91634	0.493267	6.64667	0.936495	0.495927	0.440528	0.0848603
20397	-0.505373	-0.528671	4.19871	2.0593	0.490461	1.02168	2.97697	3.9151	2.13246	0.544677	5.27017	1.16595	0.516621	0.423074	0.0854118
20398	-0.610008	-0.532592	3.89862	2.00576	0.514479	1.01328	3.04199	4.1516	2.10402	0.506797	4.84906	1.31754	0.510517	0.437463	0.0854651
20399	-0.452302	-0.496283	4.25751	2.0937	0.491766	1.10496	3.06548	4.06227	2.11223	0.519962	5.23127	1.21253	0.505533	0.430019	0.0858403
20400	-0.508542	-0.49197	4.03756	2.04938	0.50758	1.04575	3.06845	4.18674	2.00795	0.479597	5.24729	1.20792	0.493335	0.438669	0.0860742
20401	-0.502493	-0.460083	3.94249	1.99805	0.506799	1.07937	3.04586	3.97025	2.03209	0.51183	4.91217	1.25114	0.509323	0.432741	0.0860075
20402	-0.454048	-0.469175	3.99488	1.95111	0.488403	1.07595	3.06933	3.92639	1.86611	0.475274	5.34883	1.17044	0.481895	0.450684	0.0863667
20403	-0.48837	-0.438186	4.14568	2.0056	0.483781	1.00575	3.08745	4.00279	2.00249	0.500273	5.56808	1.1162	0.491883	0.436843	0.0870975
20404	-0.387079	-0.460462	4.22682	2.09044	0.494565	1.04544	3.02437	4.50473	2.07051	0.459629	5.91782	1.02606	0.476541	0.421969	0.0873871
20405	-0.442705	-0.441885	4.0345	2.07895	0.515292	1.09489	3.08563	3.81971	2.02639	0.53051	5.26325	1.1821	0.522693	0.431216	0.0880935
20406	-0.375145	-0.393018	3.82821	1.94135	0.507118	1.0394	3.08544	4.11185	1.92661	0.468551	6.047	1.00047	0.487146	0.438969	0.0881577
20407	-0.334357	-0.348648	3.91515	1.89469	0.483938	1.11537	3.09854	3.81038	1.94208	0.50968	5.65406	1.05085	0.496635	0.436518	0.0880774
20408	-0.475099	-0.4463	3.87373	1.90601	0.492035	1.17771	3.08449	4.34078	2.05063	0.472411	4.56349	1.36589	0.481665	0.440743	0.0884712
20409	-0.452312	-0.440254	3.91542	1.8565	0.474152	1.01243	3.04202	4.34389	2.18554	0.50313	5.65205	1.07273	0.489393	0.428696	0.0889347
20410	-0.317706	-0.344303	3.90831	1.83136	0.468581	1.02288	3.08245	4.1381	2.06686	0.49947	6.53398	0.898583	0.484466	0.429698	0.0888493
20411	-0.363375	-0.371942	3.95268	1.87301	0.473857	1.11379	3.08186	4.01548	1.97542	0.491951	5.46682	1.09101	0.482976	0.436715	0.088784
20412	-0.341957	-0.377948	4.16255	1.98849	0.477709	1.14669	3.12554	3.8715	1.91915	0.495712	5.53886	1.10803	0.486384	0.439989	0.0885397
20413	-0.432997	-0.383175	3.82973	1.83762	0.479831	1.06893	3.16048	4.19	2.0519	0.489714	5.56679	1.1279	0.484994	0.446762	0.0885398
20414	-0.483606	-0.455823	3.79258	2.01349	0.530903	1.30847	3.22279	4.15074	2.01946	0.486531	4.21361	1.60577	0.507717	0.456306	0.0889363
20415	-0.372419	-0.398422	3.84884	2.02089	0.525064	1.24491	3.20398	4.18409	2.1988	0.525514	4.96118	1.30788	0.525298	0.434785	0.0893243
20416	-0.453245	-0.420757	3.98264	1.93597	0.486102	1.20003	3.17262	4.27148	2.26484	0.530225	4.72404	1.36666	0.508936	0.434654	0.089599
20417	-0.449795	-0.44031	4.4369	2.12057	0.477939	1.13572	3.19468	3.96383	2.11164	0.532728	5.25613	1.25692	0.503791	0.438486	0.0894667
20418	-0.439698	-0.407087	3.80568	1.98865	0.522549	1.22727	3.18794	3.99023	1.97614	0.495246	4.65106	1.38939	0.508574	0.449141	0.0899164
20419	-0.362335	-0.404102	4.27483	1.96848	0.460481	1.2091	3.19854	3.77926	1.98169	0.524361	5.2559	1.23471	0.490456	0.451102	0.0899682
20420	-0.370071	-0.366606	4.07157	1.8856	0.463114	1.18693	3.20465	3.97913	1.9929	0.500837	5.26096	1.21213	0.481759	0.451303	0.0900686
20421	-0.34793	-0.352194	3.89102	1.92019	0.493492	1.30293	3.21225	4.06485	1.92116	0.472627	4.6619	1.36267	0.482831	0.452741	0.0906992
20422	-0.316961	-0.330512	4.02922	1.99127	0.494208	1.17962	3.19734	4.04689	2.01681	0.498362	5.55671	1.11988	0.496289	0.437152	0.0905963
20423	-0.395568	-0.36705	4.1787	2.11169	0.505345	1.22018	3.21276	3.92571	1.93756	0.493558	4.90878	1.30532	0.499635	0.441839	0.0909865
20424	-0.359011	-0.324389	4.12041	2.09184	0.507677	1.31517	3.23977	3.79126	1.77063	0.467029	4.53217	1.40145	0.488198	0.451343	0.0910674
20425	-0.438763	-0.458588	3.96517	2.04956	0.516891	1.23813	3.15648	3.66404	1.81923	0.496511	4.64755	1.40598	0.507103	0.457971	0.0915109
20426	-0.412243	-0.405641	3.82512	2.04297	0.534094	1.25832	3.20727	4.05111	2.05218	0.506573	4.6772	1.3954	0.519938	0.443598	0.0921652
20427	-0.372259	-0.344989	3.84103	2.00323	0.521534	1.23868	3.16919	3.88651	2.07558	0.534046	4.75873	1.29756	0.527827	0.430948	0.092554
20428	-0.389482	-0.355925	3.73059	1.98352	0.531691	1.12923	3.11963	3.94537	2.10917	0.534594	5.23719	1.15324	0.533184	0.424704	0.0927474
20429	-0.42518	-0.353516	4.07583	2.03858	0.500162	1.17089	3.12429	4.09706	2.22341	0.542683	4.74794	1.27373	0.521478	0.415148	0.0927248
20430	-0.453425	-0.41417	4.0408	2.0725	0.512895	1.09754	3.0642	3.77532	2.02226	0.535653	5.02977	1.20274	0.523887	0.424977	0.0927544
20431	-0.345635	-0.373454	4.02406	1.91178	0.475087	1.0381	3.05864	3.93841	1.9896	0.505179	6.15193	0.957363	0.489971	0.430262	0.092983
20432	-0.351658	-0.377558	3.90048	1.96422	0.503583	1.0196	3.05018	4.08528	2.14132	0.524155	6.24848	0.940177	0.514107	0.417187	0.0933296
20433	-0.499566	-0.437421	3.91587	2.06876	0.528302	1.15975	3.10937	4.05444	2.0537	0.506531	4.56889	1.37667	0.517227	0.432868	0.0935137
20434	-0.392417	-0.415972	4.05869	1.99052	0.490433	1.0975	3.05461	3.90995	1.80681	0.462105	5.42602	1.10992	0.476534	0.442395	0.0929534
20435	-0.326703	-0.360872	4.00489	2.04247	0.509995	1.09842	3.05048	4.12257	1.98829	0.482295	5.72995	1.01548	0.495945	0.419328	0.0932725
20436	-0.386897	-0.370234	4.0666	1.93253	0.475221	0.973729	2.91261	3.88342	1.96885	0.506989	5.82134	0.925652	0.490739	0.408612	0.0939873
20437	-0.337467	-0.305679	3.99026	2.03283	0.509447	0.942941	2.94196	4.10467	1.92213	0.46828	6.43336	0.819722	0.488572	0.400133	0.0940353
20438	-0.339838	-0.294061	3.70181	1.87165	0.505604	0.929822	2.94594	4.21058	1.76768	0.419819	6.512	0.806018	0.459953	0.419105	0.0943771
20439	-0.326988	-0.313631	3.81631	1.89642	0.496926	0.858249	2.87811	3.89523	1.86092	0.477745	7.25177	0.702394	0.487237	0.404109	0.0942371
20440	-0.337661	-0.340934	4.29647	2.03259	0.473085	0.749238	2.82992	4.02065	1.98483	0.493658	8.51084	0.590675	0.48303	0.384987	0.0943568
20441	-0.330575	-0.313347	4.06586	2.02119	0.497113	0.927957	2.87765	3.93128	2.00832	0.510857	6.42871	0.791951	0.50387	0.387277	0.0944197
20442	-0.215456	-0.255441	4.13847	2.08198	0.503081	0.835429	2.86427	3.86191	1.84827	0.47859	8.81291	0.552179	0.491259	0.382484	0.0944041
20443	-0.215181	-0.187981	3.74953	2.01025	0.536134	0.849971	2.89652	3.87847	1.9269	0.496821	8.38584	0.567274	0.516145	0.376725	0.0950927
20444	-0.199018	-0.184062	3.81199	1.98981	0.521987	0.909501	2.87068	4.06535	1.97971	0.48697	7.59385	0.614407	0.503915	0.370272	0.0954792
20445	-0.20317	-0.150706	4.03421	1.93034	0.478492	0.870492	2.88224	4.15193	2.03399	0.48989	7.97985	0.576375	0.484273	0.367244	0.0959627
20446	-0.238281	-0.174238	3.95983	1.88505	0.476044	0.880413	2.90077	3.95736	1.99799	0.504879	7.55563	0.625738	0.490457	0.378529	0.0960739
20447	-0.169671	-0.187145	4.06057	1.96649	0.48429	0.849635	2.85827	3.82435	1.85964	0.486264	8.92657	0.519493	0.485247	0.377453	0.0960679
20448	-0.125868	-0.167099	4.1151	1.98016	0.481193	0.836498	2.81979	3.96313	1.88828	0.476462	9.6329	0.463074	0.478872	0.365822	0.0960945
20449	-0.111466	-0.0425033	4.37028	2.14425	0.490643	0.850934	2.87715	3.93969	1.97558	0.501455	9.20343	0.463107	0.495769	0.341037	0.0964422
20450	-0.0271368	-0.00592731	3.8479	1.97951	0.51444	0.919088	2.92355	3.79391	2.01037	0.529895	9.58503	0.44767	0.522113	0.349803	0.0965374
20451	-0.0652969	-0.0476307	4.06049	1.99125	0.490396	0.841032	2.87835	4.2244	2.00991	0.475786	10.4225	0.410716	0.482947	0.348618	0.0967433
20452	-0.0604385	-0.113119	3.74518	1.78929	0.477759	0.933963	2.88998	4.09599	1.78434	0.435631	9.12045	0.494417	0.455752	0.386966	0.0969401
20453	-0.194614	-0.164855	3.74509	1.74013	0.464644	0.881279	2.94265	3.73091	1.8162	0.486797	8.3423	0.578773	0.475699	0.404468	0.0971012
20454	-0.051115	-0.121983	3.96134	1.75635	0.443373	1.03392	3.03892	3.6834	1.85693	0.504136	8.48669	0.588646	0.47265	0.408856	0.0972412
20455	-0.00405236	-0.0557707	4.06638	1.84654	0.454099	0.961837	3.00442	4.13735	2.06149	0.498264	10.0379	0.466471	0.476372	0.374755	0.0976157
20456	-0.0728997	-0.0510002	4.36466	2.08029	0.476622	1.14382	3.09789	4.1772	2.03643	0.48751	6.69788	0.740197	0.481947	0.375955	0.0977472
20457	-0.0887363	-0.1048	3.91699	1.87964	0.479868	1.14544	3.11513	3.80273	1.9054	0.501061	6.80675	0.761596	0.490307	0.406578	0.098251
20458	-0.010141	-0.0112118	3.96367	2.00243	0.505196	1.12891	3.0378	3.70149	1.91477	0.517296	7.16527	0.648715	0.511039	0.372493	0.0980867
20459	-0.00535922	-0.0574887	3.95117	2.18089	0.551961	0.92804	2.94168	4.0421	2.11043	0.522112	10.3245	0.435617	0.536867	0.343956	0.0978994
20460	-0.0903663	-0.0238743	3.75527	2.03854	0.542848	1.02498	3.03123	4.07521	2.11348	0.518619	7.50298	0.621996	0.530239	0.359908	0.0977367
20461	-0.0360503	-0.0856598	4.1875	2.02662	0.48397	0.9975	2.99906	4.03149	2.14072	0.530999	8.90773	0.534114	0.507038	0.363512	0.0981555
20462	-0.0487733	-0.121626	3.81021	1.94367	0.510123	0.982203	3.04833	4.28547	2.10349	0.490843	9.45384	0.531456	0.499917	0.383108	0.0982827
20463	0.0250718	0.0105805	3.81216	2.00475	0.525883	0.965863	2.98963	4.15226	2.08276	0.501595	10.027	0.442544	0.513221	0.351941	0.098241
20464	0.0850305	0.0416674	3.99782	1.98555	0.496659	0.923852	2.95933	3.96407	2.07843	0.524317	12.0985	0.351811	0.510429	0.343803	0.0985264
20465	-0.0308998	0.0295004	3.94632	1.98621	0.503307	1.11588	3.06348	3.86954	2.07458	0.536131	6.99949	0.657551	0.519558	0.361832	0.0988801
20466	0.0531125	0.0395096	3.79848	1.93727	0.510013	1.09432	3.07518	3.94001	1.98413	0.503584	8.50034	0.542054	0.506739	0.370195	0.098901
20467	0.119019	0.0560057	4.04628	1.92766	0.476403	1.16361	3.15661	4.12044	2.02865	0.492339	8.81043	0.545589	0.484444	0.378031	0.0988604
20468	0.107392	0.118942	3.9651	1.91079	0.481903	1.18732	3.17875	3.96052	1.8967	0.478901	8.02785	0.583122	0.480403	0.380822	0.0991081
20469	0.105743	0.107135	4.10858	2.04438	0.497589	1.15964	3.14517	4.21884	2.19295	0.519799	8.3098	0.555347	0.508841	0.352674	0.0989871
20470	0.131064	0.0951324	4.29694	2.11567	0.492366	1.15827	3.1565	3.99418	2.07055	0.518393	8.88207	0.527578	0.504904	0.358962	0.0995463
20471	0.146127	0.131014	4.27333	2.0198	0.472653	1.18191	3.12775	4.25637	2.21745	0.520973	8.37067	0.536422	0.496765	0.346454	0.0996114
20472	0.225035	0.137827	3.8394	2.03527	0.530102	1.05313	3.01628	4.3516	2.11417	0.485837	12.0824	0.342874	0.506585	0.333086	0.0996614
20473	0.193629	0.126072	4.19408	2.05333	0.489579	1.02342	3.02716	4.33838	2.04872	0.472232	12.2232	0.344276	0.480759	0.339144	0.0998375
20474	0.127884	0.174877	4.14808	2.08964	0.503762	0.957677	2.97454	3.7957	1.9916	0.524699	11.3834	0.344278	0.513766	0.324493	0.100276
20475	0.0400869	0.06364	3.82374	2.08888	0.546293	1.02413	2.98285	4.10928	2.01997	0.491564	8.80037	0.484173	0.517944	0.341569	0.10075
20476	0.144674	0.0956378	3.7397	1.93015	0.516126	1.01957	2.9877	4.4071	2.09366	0.475065	10.927	0.382721	0.493913	0.342069	0.100636
20477	0.143784	0.0654595	3.68819	1.94465	0.527264	0.922775	2.94691	4.12137	2.12104	0.514645	13.6823	0.303413	0.520605	0.338096	0.100836
20478	0.0305262	0.0538255	3.95609	2.10976	0.533294	0.96159	2.97744	4.56507	2.30337	0.504563	9.86007	0.43344	0.517902	0.32635	0.101164
20479	0.145644	0.117135	4.00767	2.05037	0.511612	0.96704	2.99561	4.09479	2.14189	0.523078	12.2806	0.337346	0.517407	0.330813	0.101557
20480	0.241341	0.232866	3.75403	2.03566	0.542258	1.05981	3.05474	4.25354	2.22337	0.52271	11.8869	0.334945	0.531875	0.318639	0.101863
20481	0.256161	0.263828	4.10991	2.02534	0.492794	1.02887	3.02054	3.91584	2.27733	0.581568	12.7277	0.29854	0.536108	0.306411	0.101968
20482	0.199597	0.209243	4.16771	2.15131	0.516184	0.985253	2.98386	4.07948	2.12096	0.519909	12.4721	0.308628	0.518027	0.310686	0.102277
20483	0.22928	0.197074	4.1097	2.09374	0.509463	1.03612	2.98091	4.0308	2.13567	0.529838	11.9044	0.325498	0.519552	0.314277	0.10253
20484	0.190469	0.223125	4.05206	2.05257	0.506549	0.974689	2.97951	4.59242	2.23093	0.485785	12.3539	0.307501	0.495518	0.307311	0.102843
20485	0.203738	0.228418	4.11147	2.0686	0.503128	1.0967	3.08058	4.21094	2.13083	0.506023	10.202	0.398686	0.504593	0.326383	0.103459
20486	0.0927084	0.169225	4.10041	2.11171	0.514999	1.02857	3.09565	3.92705	1.99756	0.508668	9.77808	0.437918	0.511902	0.342658	0.103891
20487	0.178446	0.192856	4.31689	2.01705	0.467246	1.06359	3.05847	3.90385	1.90149	0.487081	10.4811	0.391743	0.476665	0.343904	0.10424
20488	0.11513	0.138188	4.07509	1.98879	0.488036	0.983677	2.96918	3.82447	2.00637	0.524613	10.6241	0.377187	0.505744	0.334117	0.104388
20489	0.151408	0.146499	4.03072	1.90922	0.473668	0.993314	2.93102	4.00352	1.97568	0.493485	10.9389	0.354403	0.483543	0.33298	0.104656
20490	0.2667	0.131261	4.15023	1.97581	0.476072	0.914217	2.93508	4.07201	2.04921	0.503242	18.7498	0.209639	0.489528	0.328195	0.105154
20491	0.190807	0.158184	4.14278	1.9857	0.479316	1.07236	3.00676	4.20332	2.06571	0.491448	10.4414	0.388568	0.485426	0.333762	0.105585
20492	0.104144	0.135812	3.99897	2.03696	0.50937	0.885942	2.9447	4.13481	2.00503	0.484914	12.9086	0.305605	0.496938	0.328064	0.106029
20493	0.180205	0.136859	4.25793	2.07742	0.487893	0.891211	2.92317	3.99901	1.92751	0.481997	15.3572	0.252765	0.485038	0.326538	0.106202
20494	0.133965	0.103569	3.80533	1.90758	0.501293	0.920004	2.91199	4.06891	1.96893	0.483895	12.7655	0.308928	0.492303	0.33727	0.106233
20495	0.00830472	0.0219724	3.84226	2.0463	0.532578	0.877372	2.87099	3.97035	1.99438	0.502318	10.747	0.377639	0.5172	0.334421	0.106622
20496	0.0471332	0.0276606	3.86148	2.05312	0.531692	0.830763	2.83019	3.91441	2.03909	0.520918	12.7902	0.307038	0.526268	0.324354	0.106411
20497	-0.079401	-0.0341009	4.16151	1.94723	0.467913	0.820407	2.85778	4.13938	2.25594	0.544994	10.3291	0.404827	0.506351	0.332296	0.106121
20498	-0.0186249	0.00729946	4.19207	2.10167	0.501345	0.887462	2.92541	4.023	2.12982	0.529411	10.372	0.410496	0.515089	0.334817	0.106328
20499	-0.0268276	0.00375719	4.24538	2.27794	0.536569	0.980277	2.97622	4.16979	2.03129	0.487145	8.71133	0.50713	0.512079	0.338996	0.10654
20500	-0.0224381	-0.0513026	4.55293	2.30051	0.505281	0.842642	2.92993	4.05552	2.29748	0.566508	11.8763	0.374182	0.534126	0.325911	0.106991
