cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.43946	0.476576	3.66158	1.81739	0.49634	0.86929	2.7752	3.9156	1.98173	0.50611	28.5985	0.0923769	0.501389	0.258086	0.0773856
20344	0.483418	0.51943	3.82791	1.79188	0.468109	0.695471	2.76127	3.98353	1.90155	0.477352	111.768	0.0224833	0.472823	0.253931	0.0772526
20345	0.458259	0.451843	3.82919	1.90639	0.497857	0.651845	2.69535	4.13104	1.91316	0.463118	134.309	0.0187379	0.479829	0.2479	0.0772795
20346	0.458115	0.446586	3.84262	2.06084	0.53631	0.757462	2.71085	3.70381	1.7798	0.480531	57.2141	0.0448043	0.508934	0.250315	0.077543
20347	0.339835	0.319563	3.76706	1.90611	0.505994	0.660643	2.67552	3.924	1.87365	0.477485	53.9318	0.0514588	0.491449	0.268635	0.0775252
20348	0.23563	0.339728	3.80648	1.85661	0.48775	0.637087	2.61192	3.80942	1.93852	0.508875	32.0341	0.0805838	0.498317	0.25388	0.0777596
20349	0.360053	0.377809	3.52328	1.8451	0.523688	0.665154	2.63649	3.59068	1.8641	0.519151	54.8053	0.0465434	0.521398	0.255965	0.0779831
20350	0.354883	0.359977	4.16012	1.98438	0.477001	0.715154	2.67297	3.86388	1.83143	0.473987	41.2183	0.0648978	0.47555	0.259636	0.0784158
20351	0.280478	0.304418	4.2946	2.04411	0.475973	0.75424	2.71134	3.89191	1.82399	0.468663	25.8109	0.112225	0.472498	0.272522	0.078657
20352	0.306475	0.287282	3.91149	1.89866	0.485407	0.704747	2.69306	3.66825	1.88711	0.514443	36.4881	0.0793104	0.499459	0.276619	0.0787563
20353	0.330473	0.290454	3.94792	1.89749	0.48063	0.696576	2.69073	3.60447	1.87405	0.519923	42.9848	0.0670158	0.499383	0.276456	0.0791148
20354	0.25016	0.256511	3.74761	1.90754	0.509001	0.747041	2.6539	3.84982	1.82282	0.473483	23.2794	0.123446	0.491003	0.278173	0.0791573
20355	0.272927	0.240972	3.76985	1.91707	0.508528	0.564529	2.59827	3.91107	1.87992	0.480667	65.3504	0.0425158	0.494341	0.267965	0.0797798
20356	0.192462	0.191473	3.71991	1.97548	0.531056	0.625245	2.6512	3.98287	1.85794	0.466483	32.3024	0.0936504	0.497667	0.283036	0.0801001
20357	0.275044	0.230322	4.38619	2.02133	0.460839	0.775771	2.71066	3.85826	2.02462	0.524748	24.537	0.125364	0.490747	0.275535	0.0806109
20358	0.276033	0.251275	3.96272	2.01341	0.508087	0.681661	2.72776	3.84773	1.96137	0.509747	37.2747	0.0822673	0.508905	0.278466	0.0806808
20359	0.275979	0.256339	3.96126	1.99826	0.50445	0.711436	2.73344	3.85768	1.99623	0.517469	32.359	0.0948116	0.510873	0.277573	0.0810487
20360	0.124424	0.233031	3.73268	1.74536	0.467589	0.757973	2.69147	3.99705	1.97366	0.49378	15.0578	0.200692	0.481132	0.28901	0.0809937
20361	0.304293	0.281485	3.86854	1.82385	0.471457	0.679428	2.68128	3.80628	1.91095	0.502052	40.9236	0.0703631	0.48663	0.278338	0.0816099
20362	0.286584	0.29225	4.42345	1.85507	0.419372	0.706385	2.66175	4.00663	1.94533	0.485526	31.8588	0.0881162	0.450814	0.26982	0.0819358
20363	0.314664	0.317443	4.19893	1.95474	0.465533	0.714658	2.71741	3.89881	1.94135	0.497932	35.9999	0.0799979	0.481132	0.269953	0.0823411
20364	0.306045	0.264825	4.2924	1.97821	0.460862	0.832706	2.77269	4.03669	1.85449	0.459409	22.6749	0.138686	0.460158	0.291007	0.0827311
20365	0.374625	0.319579	4.26306	2.01493	0.472649	0.817977	2.78471	4.09359	1.86105	0.454625	30.9159	0.0982807	0.46382	0.281688	0.0827477
20366	0.398744	0.37307	3.86281	2.00781	0.51978	0.763175	2.74262	4.07593	2.02579	0.497014	42.2766	0.066405	0.508091	0.258255	0.0827785
20367	0.33312	0.3626	3.6314	1.8987	0.522856	0.744932	2.74394	4.03125	1.95674	0.485392	33.4383	0.0847948	0.503146	0.268952	0.0827852
20368	0.280004	0.355806	3.68491	1.85522	0.503466	0.81179	2.77165	3.8893	1.97312	0.50732	20.6378	0.141398	0.505445	0.276052	0.0829068
20369	0.420719	0.356746	3.947	1.99257	0.504832	0.798262	2.78222	3.88872	1.91654	0.492846	41.2725	0.0712696	0.498884	0.273478	0.0829174
20370	0.392365	0.425524	4.04745	1.97296	0.487457	0.893733	2.87352	3.81241	1.8466	0.484366	23.84	0.125685	0.485958	0.281832	0.0833598
20371	0.398193	0.396353	4.0021	1.95713	0.489025	0.903595	2.88385	3.85545	1.84553	0.478679	24.2243	0.127716	0.483949	0.289269	0.08343
20372	0.243482	0.271517	3.83164	1.8672	0.487312	0.796285	2.79307	4.36561	2.02697	0.464304	20.8064	0.152796	0.475059	0.289971	0.0834306
20373	0.299671	0.275771	4.03188	1.99745	0.495415	0.80192	2.83199	3.74489	1.9281	0.514863	25.9036	0.126127	0.50478	0.293958	0.0834066
20374	0.355788	0.322043	3.93581	1.96011	0.498021	0.839934	2.81075	3.8864	1.93499	0.497888	26.4239	0.117198	0.497955	0.284554	0.0833884
20375	0.349656	0.306589	3.98285	2.09155	0.525139	0.814835	2.89652	3.97702	1.97092	0.495579	30.9983	0.108196	0.51037	0.292283	0.0835883
20376	0.185551	0.191346	3.96684	1.89809	0.478488	0.807997	2.82293	3.82788	1.992	0.520391	17.8744	0.19372	0.499066	0.308093	0.0841615
20377	0.319482	0.285346	3.59942	1.83156	0.50885	0.85453	2.81384	3.90521	1.80051	0.461054	22.3326	0.143138	0.483978	0.30569	0.08466
20378	0.235826	0.253626	3.73013	1.9257	0.516256	0.750506	2.75405	3.72503	1.81136	0.486267	23.6023	0.132448	0.501272	0.29501	0.0848736
20379	0.187734	0.253199	3.91778	1.91071	0.487701	0.749007	2.75654	3.6044	1.78762	0.495954	19.8926	0.157514	0.491656	0.297669	0.0850093
20380	0.203485	0.231434	4.01271	1.84319	0.459339	0.756435	2.71745	4.12862	1.88745	0.457162	20.2132	0.152877	0.458235	0.292968	0.0849768
20381	0.15572	0.186343	3.63144	1.82751	0.503247	0.725845	2.70037	3.93311	1.92773	0.49013	19.4446	0.162521	0.496427	0.296259	0.0850717
20382	0.085414	0.138035	3.68625	1.73845	0.471603	0.705524	2.68473	4.14472	2.04947	0.494477	16.8662	0.192268	0.48371	0.29985	0.0851236
20383	0.0392866	0.12986	3.77637	1.88831	0.500032	0.604478	2.62637	3.64305	1.89533	0.520259	19.5108	0.159721	0.509964	0.291793	0.0851486
20384	0.200209	0.186795	4.03837	1.96175	0.485779	0.697951	2.66146	4.10765	1.81564	0.442015	24.7186	0.123874	0.463711	0.288513	0.0852172
20385	0.162637	0.151309	3.74833	1.78708	0.476767	0.610017	2.70368	3.88513	1.71253	0.440791	32.5489	0.100074	0.458457	0.317692	0.0854164
20386	0.127174	0.14504	3.9624	1.80481	0.455483	0.838983	2.76053	3.7793	1.86288	0.492917	13.5015	0.253336	0.473757	0.318115	0.0855298
20387	0.0591014	0.107005	3.65682	1.78868	0.489135	0.714617	2.73894	3.81966	1.91582	0.501569	16.1208	0.21485	0.495488	0.318668	0.0859737
20388	0.0686984	0.0728667	3.65428	1.67452	0.458236	0.698993	2.70181	3.99842	1.80161	0.45058	17.3971	0.198635	0.454236	0.332135	0.0865879
20389	0.0230994	0.0389682	3.62276	1.67541	0.462467	0.761731	2.71378	3.81479	1.96833	0.515974	13.1138	0.272788	0.489911	0.329367	0.086799
20390	-7.99282e-05	0.0208054	3.63481	1.71341	0.471389	0.715917	2.75266	3.66923	1.80968	0.493205	14.5577	0.256326	0.482348	0.346338	0.0870135
20391	0.0449254	0.0889654	3.8063	1.68428	0.442497	0.772275	2.73504	4.09404	1.8402	0.449482	13.2348	0.264519	0.446117	0.331951	0.0871762
20392	-0.00290464	0.0151115	3.86458	1.71324	0.443318	0.787072	2.77306	3.68876	1.83621	0.497785	12.1883	0.312031	0.469917	0.34896	0.0877175
20393	0.0594226	0.0387275	3.70217	1.74075	0.470196	0.723463	2.71061	3.74506	1.77134	0.472982	16.19	0.220475	0.471597	0.337057	0.088068
20394	0.0742568	0.0780828	3.56888	1.92025	0.538053	0.673352	2.67513	3.97596	1.74899	0.439892	18.7917	0.179457	0.486325	0.31496	0.0885521
20395	0.061364	0.0564936	3.86657	1.82193	0.471199	0.637552	2.69296	3.50831	1.70215	0.485175	20.937	0.165996	0.477848	0.330365	0.0883515
20396	-0.0607818	-0.0140293	4.01753	1.9042	0.473972	0.640121	2.58106	3.89804	1.89906	0.487183	13.7085	0.245632	0.480478	0.306952	0.0885444
20397	0.0630925	0.0236857	3.74975	1.80073	0.480227	0.602026	2.50901	4.09652	2.0026	0.488853	21.2664	0.145225	0.484731	0.288872	0.0885695
20398	0.0981086	0.0388141	3.94146	2.0395	0.517448	0.503445	2.47999	4.11502	2.0313	0.493632	36.2715	0.0821489	0.505283	0.268023	0.0886166
20399	0.122064	0.0941153	3.74212	1.89588	0.506631	0.480836	2.50666	3.77085	1.96732	0.521719	45.2184	0.0643586	0.514204	0.273701	0.0885653
20400	-0.0168362	0.0408478	4.08492	1.90037	0.465215	0.410969	2.44887	4.14058	2.01816	0.48741	31.6831	0.0915086	0.476388	0.270142	0.0890078
20401	0.0282478	0.0670514	4.1059	1.93063	0.470208	0.590019	2.5211	3.81778	1.95711	0.512631	19.083	0.157793	0.490648	0.279258	0.088859
20402	0.0231764	0.0523609	3.98388	1.80788	0.4538	0.552049	2.57609	3.9383	2.02423	0.513987	22.7711	0.139853	0.48372	0.293648	0.0891856
20403	-0.132954	-0.0274638	3.96017	1.79642	0.453622	0.502921	2.50188	3.90898	1.91617	0.490196	15.8225	0.202169	0.47179	0.301198	0.0893884
20404	-0.00185413	-0.00492865	3.95383	1.81793	0.459788	0.564962	2.52614	4.05221	1.88814	0.465953	19.9399	0.16064	0.462909	0.301854	0.0897277
20405	0.0299817	0.025078	3.63797	1.83893	0.505484	0.483262	2.49968	3.58722	1.73951	0.48492	29.8043	0.102731	0.495274	0.299735	0.0902219
20406	-0.0240737	0.00465992	3.82171	1.7685	0.462753	0.471981	2.42637	4.00011	1.87573	0.46892	23.8334	0.123035	0.465907	0.287002	0.0901057
20407	-0.119311	-0.0908356	3.99586	1.95631	0.489585	0.431964	2.43333	3.87767	1.94104	0.500569	20.9653	0.151952	0.494994	0.29023	0.0900402
20408	-0.160156	-0.127294	4.03941	1.96002	0.485225	0.513059	2.53313	3.87112	1.93222	0.499137	15.6168	0.226609	0.492033	0.312639	0.0903015
20409	-0.215926	-0.179204	3.94812	1.90035	0.481331	0.587717	2.52679	3.86703	1.93132	0.499432	11.3377	0.322921	0.490287	0.323407	0.0900363
20410	-0.120686	-0.0887401	3.87474	1.95104	0.503528	0.560733	2.56711	4.03298	1.98498	0.492186	15.1908	0.232166	0.497743	0.309506	0.0899799
20411	-0.223148	-0.189502	3.69851	1.91938	0.518959	0.56736	2.50461	3.93003	1.95411	0.497224	11.615	0.312451	0.507762	0.319122	0.0905471
20412	-0.132554	-0.182345	3.91981	1.94419	0.49599	0.39894	2.42338	4.15977	2.18523	0.525324	24.0359	0.141243	0.511093	0.291418	0.0906354
20413	-0.282566	-0.229303	3.84259	1.9079	0.496514	0.498762	2.43856	4.07048	1.99336	0.48971	11.659	0.305237	0.493014	0.313343	0.0906215
20414	-0.231635	-0.225777	3.6601	1.83183	0.500485	0.505307	2.54411	4.3628	2.11856	0.485596	14.1273	0.271541	0.492389	0.326955	0.0908802
20415	-0.232109	-0.173331	4.05961	1.95763	0.482221	0.551986	2.56618	4.32409	2.07304	0.479416	12.207	0.307402	0.480775	0.317742	0.0909517
20416	-0.245072	-0.166439	4.11002	1.98178	0.482183	0.601717	2.59376	3.99099	1.94651	0.487727	10.625	0.358526	0.484914	0.326646	0.0913877
20417	-0.095006	-0.161461	3.61649	1.85115	0.511865	0.537017	2.58239	4.07072	2.08121	0.511265	18.8476	0.199726	0.511547	0.323812	0.0913451
20418	-0.20835	-0.145189	3.92925	1.81218	0.461201	0.543947	2.54492	4.08806	2.03205	0.497069	12.7868	0.282975	0.47949	0.320125	0.0916651
20419	-0.0524317	-0.116568	4.06087	1.88244	0.463557	0.599748	2.56175	4.15556	2.03272	0.489157	16.8651	0.212669	0.476504	0.314261	0.0918092
20420	-0.122647	-0.0851783	3.80641	1.85329	0.486886	0.573951	2.59268	4.05837	1.92126	0.473406	14.7779	0.242625	0.47993	0.322122	0.092087
20421	-0.112906	-0.0965932	3.81325	1.89274	0.49636	0.579802	2.57111	3.82803	1.97572	0.516121	14.8311	0.239923	0.506259	0.315135	0.0920846
20422	-0.139626	-0.167615	4.15484	2.10458	0.506538	0.596021	2.62721	3.95947	1.97945	0.499928	14.4334	0.270588	0.503312	0.323586	0.0924641
20423	-0.222494	-0.210673	4.03118	2.00251	0.496754	0.553514	2.6221	3.66331	2.02524	0.552844	13.3257	0.301095	0.523458	0.332591	0.0929424
20424	-0.285614	-0.264229	3.96723	1.93843	0.48861	0.572514	2.55281	3.85579	2.00254	0.51936	10.7766	0.368191	0.503766	0.334958	0.0933401
20425	-0.245495	-0.292119	3.75232	2.01091	0.535912	0.501575	2.5209	4.04119	2.14028	0.529615	14.1782	0.279057	0.532647	0.322857	0.0940031
20426	-0.265593	-0.271788	3.73386	1.85571	0.496996	0.554457	2.5255	4.09228	2.00137	0.489059	11.6357	0.336241	0.492846	0.336617	0.0944496
20427	-0.250704	-0.188882	3.92236	1.8296	0.466454	0.581772	2.57396	4.01761	1.85035	0.46056	11.0146	0.346508	0.463471	0.3416	0.0946417
20428	-0.105117	-0.17482	4.01828	1.91351	0.476202	0.566419	2.55836	4.17568	2.06577	0.494713	16.5652	0.22548	0.485635	0.319524	0.0949948
20429	-0.238702	-0.205032	3.90362	2.0452	0.523924	0.544343	2.53911	4.25164	1.92484	0.452728	12.2812	0.30658	0.486807	0.321774	0.0954681
20430	-0.231184	-0.233656	3.86601	1.99982	0.517284	0.56535	2.54417	3.58308	1.84766	0.515661	12.1619	0.317233	0.516504	0.334061	0.0956045
20431	-0.192799	-0.201536	4.04616	1.83401	0.453272	0.534312	2.59046	4.2706	2.08643	0.488556	14.7445	0.264346	0.47139	0.332149	0.0959915
20432	-0.220337	-0.208339	3.91704	1.8315	0.467572	0.642997	2.63611	4.23523	2.09178	0.493899	10.8553	0.372673	0.48125	0.340295	0.0964939
20433	-0.175456	-0.1639	3.73973	1.85289	0.495461	0.584115	2.63508	3.819	2.03712	0.533416	13.5788	0.288474	0.514638	0.334992	0.0966096
20434	-0.143872	-0.216862	3.864	1.77608	0.459648	0.642849	2.60518	3.87277	2.06322	0.532752	12.8672	0.309465	0.496242	0.341602	0.0964415
20435	-0.169351	-0.218082	3.71897	1.82887	0.491768	0.530596	2.57038	4.18612	2.04239	0.487896	15.8708	0.244963	0.489717	0.334391	0.0967231
20436	-0.234479	-0.244544	3.80833	1.80172	0.4731	0.62574	2.64172	4.08433	2.00727	0.491456	11.2578	0.369988	0.482599	0.353605	0.0972358
20437	-0.233597	-0.280779	4.08022	1.98835	0.487315	0.705273	2.64947	4.29907	2.09138	0.486473	9.74089	0.440738	0.486883	0.344873	0.0972384
20438	-0.184318	-0.266501	3.9466	2.02203	0.512347	0.661125	2.69125	4.04594	2.01265	0.497449	12.2393	0.357387	0.504805	0.351635	0.0973856
20439	-0.243087	-0.215969	4.05686	2.08193	0.513189	0.720645	2.67636	3.8829	2.11653	0.545089	9.00705	0.46439	0.528789	0.332613	0.0976821
20440	-0.0846524	-0.155023	3.73214	1.68938	0.452657	0.666242	2.64764	4.00823	1.91909	0.478787	13.9311	0.281922	0.466188	0.35253	0.0979888
20441	-0.0832707	-0.113802	3.72418	1.7381	0.466707	0.661776	2.63285	3.80956	1.86407	0.489315	13.5906	0.277547	0.478139	0.343763	0.0983701
20442	-0.05343	-0.0919392	3.86435	1.763	0.45622	0.752831	2.69823	3.94222	2.07495	0.526341	11.976	0.325028	0.49163	0.33659	0.0983809
20443	-0.0594612	-0.00872445	3.66094	1.77858	0.485826	0.782667	2.69549	3.9485	2.10156	0.532243	10.3116	0.35459	0.509911	0.320377	0.0989103
20444	0.0429781	0.0308111	3.86803	1.91778	0.495802	0.870924	2.77751	3.98362	2.1965	0.551382	11.0057	0.342747	0.524001	0.314438	0.0990813
20445	0.00681742	0.0463193	3.85039	1.8707	0.485846	0.901573	2.82605	3.98071	1.85351	0.465623	9.65157	0.400294	0.475566	0.341653	0.0993868
20446	0.0455126	0.0155993	3.88122	1.84047	0.474199	0.875634	2.83611	3.90873	1.98758	0.508498	11.5444	0.344551	0.491409	0.342018	0.0993711
20447	0.00219284	-0.0020317	3.88168	1.83045	0.471561	0.893885	2.84952	3.99337	1.88259	0.471429	10.2266	0.397558	0.471494	0.353905	0.0999379
20448	0.000576943	-0.0403657	3.78014	1.90554	0.504091	0.889531	2.85418	3.77644	1.86516	0.493892	10.6023	0.39512	0.498994	0.357232	0.0999952
20449	-0.0587555	-0.0645365	4.08458	1.84948	0.452797	0.91756	2.85777	3.55855	1.76035	0.494683	8.95923	0.476596	0.472298	0.371751	0.100011
20450	-0.100375	-0.0506883	3.72816	1.89223	0.507551	0.859811	2.89941	4.01829	1.93813	0.482328	9.43982	0.460978	0.494467	0.362374	0.100179
20451	0.0210411	-0.000223567	3.95715	1.82371	0.460864	0.911548	2.88062	3.86766	1.98232	0.512539	10.4656	0.396501	0.486406	0.352923	0.100516
20452	-0.0601281	-0.0494046	3.77595	1.90741	0.505147	0.902699	2.89885	3.93035	1.96389	0.499672	9.37633	0.463518	0.502355	0.359633	0.10063
20453	0.0747961	0.0301579	3.86272	2.0985	0.54327	0.771297	2.81524	3.96167	1.90969	0.482042	15.9894	0.242557	0.512269	0.326166	0.100889
20454	0.0241561	0.0167255	4.30161	2.14613	0.498914	0.823473	2.78149	4.06268	1.99202	0.490321	11.9641	0.319454	0.49474	0.316019	0.101034
20455	-0.0459913	0.0303702	4.15833	2.01084	0.483568	0.781631	2.78052	3.89872	2.00062	0.513149	11.042	0.342479	0.497882	0.320464	0.101142
20456	0.0513771	0.0891267	3.84482	1.98062	0.515141	0.783176	2.81863	4.04852	2.03522	0.502706	13.9118	0.267765	0.508763	0.316955	0.101507
20457	0.159958	0.0872169	3.88626	1.92569	0.495512	0.758905	2.80329	4.12977	2.10391	0.509449	20.5639	0.179369	0.502692	0.314085	0.101909
20458	-0.0320131	0.0506236	3.89596	1.96983	0.505607	0.717712	2.77626	3.99976	2.07209	0.518055	13.2169	0.281044	0.511913	0.314943	0.102012
20459	0.110149	0.102164	4.17523	1.94609	0.466104	0.823928	2.84346	3.89734	1.98011	0.508068	14.7497	0.25474	0.486364	0.323746	0.10218
20460	0.191824	0.0712842	4.11726	2.12274	0.515572	0.928717	2.90079	3.95791	1.97001	0.497741	14.7439	0.271506	0.506832	0.328537	0.102361
20461	0.109186	0.0528186	3.6989	1.82733	0.494021	0.920468	2.89205	3.71502	1.85333	0.498875	12.2478	0.329089	0.496454	0.353927	0.10281
20462	0.0367544	0.0401721	3.63528	1.84334	0.50707	0.907906	2.93351	4.06278	2.08688	0.513659	11.0309	0.379453	0.510547	0.347586	0.102894
20463	0.0700534	0.0658349	3.80717	1.87747	0.493141	0.989234	2.96669	4.12123	2.00448	0.486379	9.95982	0.422447	0.489626	0.351576	0.103247
20464	0.119747	0.103761	3.78255	1.89106	0.499942	0.968046	2.94894	3.92227	1.92251	0.490152	11.2492	0.359805	0.494958	0.346807	0.103414
20465	0.0400365	0.0721181	3.77673	1.9573	0.518252	0.948441	2.9417	3.62295	1.96228	0.541625	9.9788	0.4126	0.529695	0.344468	0.103699
20466	-0.0362988	0.0385303	4.10341	1.97932	0.482359	1.05895	2.95393	3.7854	1.94579	0.514026	7.08555	0.599781	0.497555	0.351335	0.103663
20467	-0.0581309	-0.0546335	3.43485	1.8336	0.533822	0.864536	2.8947	4.01886	1.94571	0.484144	10.2178	0.425657	0.507037	0.36536	0.103983
20468	0.0339271	-0.00645643	4.02803	1.91021	0.474229	0.848937	2.84837	3.94353	2.09261	0.530643	12.2697	0.33212	0.502137	0.33743	0.104094
20469	-0.0697531	0.000295339	3.84817	1.92923	0.501338	0.924214	2.91147	4.40718	2.02554	0.4596	8.57812	0.493985	0.479056	0.348962	0.104944
20470	-0.112551	-0.0408591	4.07548	1.84765	0.453357	0.858807	2.90171	3.96225	2.08534	0.526302	9.17691	0.471768	0.489316	0.355116	0.105019
20471	0.0298422	-0.014292	3.80104	1.84217	0.484648	0.979178	2.91282	3.80876	1.9919	0.522979	9.50692	0.450619	0.503833	0.358545	0.105401
20472	-0.00631027	0.0210746	3.91762	1.97429	0.503951	0.878957	2.90161	3.81162	2.00863	0.526976	10.5876	0.391849	0.515306	0.342571	0.105754
20473	-0.0178153	0.071607	3.81062	1.98392	0.52063	0.90202	2.90345	3.98577	2.05795	0.516324	9.47801	0.423049	0.518429	0.331669	0.10594
20474	0.121115	0.111094	3.77683	1.84916	0.489607	0.8641	2.90276	3.66027	1.97245	0.538882	14.1178	0.276013	0.513858	0.337784	0.106025
20475	0.132463	0.141855	3.65462	1.72343	0.471577	0.8508	2.88282	4.09904	2.04901	0.499877	14.5597	0.258004	0.486538	0.332501	0.106297
20476	0.103072	0.143752	3.58381	1.65852	0.462781	0.935804	2.95516	4.09287	2.03134	0.496311	11.3983	0.346721	0.480658	0.348871	0.106534
20477	0.0772424	0.100342	4.07287	1.93685	0.47555	0.982201	2.91902	3.71848	1.94179	0.522202	9.70139	0.409475	0.497815	0.338778	0.106734
20478	0.0127949	0.0397854	3.77473	1.87655	0.497135	0.905213	2.91213	4.06576	1.99423	0.490495	10.3595	0.398205	0.493692	0.347739	0.107433
20479	0.085791	0.0571141	3.74807	1.89034	0.504349	0.874654	2.88997	4.07679	1.87303	0.459437	12.8957	0.311153	0.48095	0.347842	0.107239
20480	0.00633281	0.0316768	4.06284	1.97288	0.48559	0.805846	2.82444	4.12337	2.06653	0.501175	12.2016	0.31961	0.49344	0.325672	0.107233
20481	0.0592842	0.0232442	4.03966	1.77925	0.440446	0.881395	2.88217	4.20599	2.02204	0.480753	12.0933	0.337933	0.461006	0.349727	0.106936
20482	0.0341536	-0.0142168	3.8341	1.7847	0.46548	0.928762	2.88551	4.14872	2.06082	0.496736	10.5062	0.400162	0.481724	0.35355	0.10699
20483	-0.0478022	-0.0360269	3.99278	2.09031	0.523523	0.865205	2.91099	3.82072	2.02267	0.529396	10.4188	0.416791	0.526395	0.345618	0.107579
20484	-0.0049923	-0.0305662	4.01088	1.90759	0.475603	0.923425	2.92551	3.83264	1.89008	0.493154	10.1378	0.43098	0.484179	0.365295	0.107721
20485	-0.0777228	-0.0678119	3.59732	1.75223	0.487094	0.900061	2.94882	3.93508	1.89148	0.480672	9.51825	0.478031	0.483739	0.384493	0.108422
20486	0.00708929	-0.0226843	3.66044	1.80878	0.494143	0.908526	2.8962	3.85272	1.96438	0.509867	10.4849	0.406294	0.502206	0.360936	0.108996
20487	-0.201629	-0.113265	4.07383	1.95599	0.480136	0.922835	2.86828	4.15721	1.90085	0.457242	7.0306	0.632209	0.468573	0.365688	0.109583
20488	-0.172514	-0.161802	3.87379	1.8768	0.484486	0.803017	2.84922	3.8366	1.80434	0.470297	9.52676	0.47583	0.477426	0.3812	0.109953
20489	-0.141066	-0.15601	3.77509	1.89103	0.500924	0.784501	2.86391	4.15543	2.09877	0.505066	10.6457	0.428337	0.503095	0.363761	0.110277
20490	-0.128171	-0.153295	3.88067	1.87019	0.481924	0.876391	2.83271	3.88415	1.98589	0.511281	8.83543	0.504572	0.496609	0.366428	0.110655
20491	-0.113684	-0.167139	3.78742	1.94993	0.514843	0.882581	2.82895	3.75178	1.82103	0.485377	9.04396	0.496272	0.500179	0.373201	0.110938
20492	-0.17731	-0.167843	4.06349	2.05701	0.506217	0.800821	2.89344	3.66516	1.81994	0.496551	9.7952	0.47837	0.501633	0.376796	0.111048
20493	-0.227401	-0.191142	3.83491	2.02733	0.528651	0.835477	2.91135	3.83923	1.88686	0.491469	8.52028	0.564855	0.51005	0.380838	0.111201
20494	-0.230979	-0.151149	4.02723	2.0082	0.498655	0.900146	2.91216	3.66378	1.83441	0.500688	7.33432	0.639723	0.499623	0.379198	0.111118
20495	-0.191493	-0.16901	3.95121	1.93507	0.489741	0.837573	2.91093	3.63964	1.82643	0.501816	8.9577	0.529489	0.495531	0.386797	0.111506
20496	-0.176356	-0.186541	3.72936	1.77302	0.475421	0.925385	2.90778	3.98649	1.8491	0.46384	7.88807	0.606916	0.469438	0.398021	0.112071
20497	-0.219817	-0.197455	3.67741	1.81725	0.494165	0.961394	2.98266	4.2368	2.09644	0.494816	7.24823	0.69763	0.494514	0.392591	0.112349
20498	-0.118101	-0.168339	3.80688	1.9612	0.515172	0.985732	2.94195	4.02974	2.07245	0.514291	7.93953	0.609224	0.514719	0.374951	0.112978
20499	-0.149091	-0.152638	4.22782	2.08109	0.492237	0.918574	2.94827	3.92013	1.94569	0.496333	8.43543	0.569955	0.494208	0.373935	0.113329
20500	-0.368703	-0.248853	4.23653	2.22078	0.524197	1.0129	2.97818	3.87396	1.89305	0.48866	5.4556	0.95441	0.507223	0.387693	0.113656
