cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.0110316	0.0599243	3.91162	2.04444	0.522659	1.17557	-2.8207	4.13705	1.96223	0.474306	6.11883	0.67807	0.497806	0.341247	0.0794495
20344	0.223989	0.196414	4.26395	1.89676	0.444836	1.16675	-2.82291	3.96282	2.13718	0.539308	10.2569	0.444401	0.490343	0.361128	0.0795175
20345	0.0944759	0.110088	4.25872	2.04232	0.479561	1.25548	-2.7469	3.73179	1.88603	0.505395	6.05549	0.673964	0.491626	0.341981	0.0798366
20346	0.0953294	0.104178	3.71612	1.94951	0.524608	1.38443	-2.7221	4.19936	2.0581	0.490099	4.80682	0.830887	0.506301	0.332685	0.079791
20347	0.0726332	0.0741607	4.11942	2.00617	0.487003	1.23271	-2.76098	4.2818	2.10844	0.49242	5.97279	0.672887	0.489764	0.32824	0.0800493
20348	0.0385264	0.0479489	3.88577	1.83051	0.471082	1.29465	-2.7245	4.11528	2.09996	0.510283	4.87152	0.788917	0.491244	0.328474	0.0805727
20349	0.0961492	0.0996353	3.72318	1.80415	0.484572	1.32594	-2.68984	3.77625	2.02995	0.537556	5.14499	0.756187	0.511251	0.336703	0.0806627
20350	0.205522	0.137769	3.63033	1.87232	0.515743	1.29207	-2.73836	4.16749	1.96666	0.471906	7.0068	0.590291	0.492314	0.350211	0.0807441
20351	0.162418	0.0764344	3.76137	1.95662	0.520187	1.1679	-2.7492	4.04237	1.92231	0.475541	7.89736	0.505499	0.49706	0.339867	0.0809578
20352	0.1302	0.110757	3.79428	1.91136	0.503749	1.28108	-2.75279	3.98857	1.93008	0.483903	6.19077	0.662268	0.493578	0.348073	0.0812824
20353	0.166524	0.0823729	3.89446	1.78825	0.459179	1.28263	-2.73162	4.15019	2.02938	0.488986	6.35678	0.622843	0.474556	0.34159	0.0811786
20354	0.0222308	0.0860411	3.39228	1.67335	0.493284	1.32358	-2.7404	4.05157	2.02926	0.500857	4.7173	0.846753	0.497406	0.350511	0.0813097
20355	0.143589	0.0924689	3.82265	1.65549	0.433073	1.24697	-2.73025	3.95086	1.957	0.495335	6.54469	0.608719	0.464718	0.355537	0.0813982
20356	0.109394	0.09033	3.79593	1.81524	0.478207	1.27109	-2.78586	4.29013	2.0704	0.482595	6.12986	0.674771	0.480535	0.347478	0.0816008
20357	0.131486	0.114619	3.91915	1.85909	0.47436	1.03832	-2.91083	4.38386	2.08004	0.474477	11.1306	0.411176	0.474422	0.367574	0.08199
20358	0.157358	0.141315	3.89847	1.86735	0.478997	1.14403	-2.88025	4.02104	1.90814	0.474539	9.37826	0.486757	0.476733	0.376889	0.0820347
20359	0.0747728	0.108437	3.43956	1.68171	0.48893	1.14569	-2.87424	3.9217	1.96759	0.501719	7.75717	0.57343	0.495743	0.378791	0.082133
20360	0.0537307	0.0568742	3.7395	1.79949	0.481212	1.06236	-2.88975	3.89492	1.92792	0.494984	8.53469	0.508665	0.488238	0.368143	0.0822314
20361	0.0447211	0.0578388	3.72858	1.78825	0.479606	1.09619	-2.9404	4.04764	1.95719	0.483538	8.13084	0.552798	0.481653	0.375127	0.0820508
20362	0.0877974	0.0836869	3.69618	1.87518	0.507329	1.13236	-2.94924	4.08433	1.91735	0.469442	8.43058	0.545554	0.48744	0.377595	0.0821975
20363	0.0865908	0.0687283	3.97985	1.94983	0.489926	1.03967	-2.95596	4.03901	1.9041	0.471427	10.0718	0.454176	0.480609	0.372554	0.0827214
20364	0.0341497	0.0454521	3.78567	1.78454	0.471393	1.09219	-2.93183	3.62361	1.75335	0.483868	7.91835	0.559728	0.477494	0.385256	0.0829717
20365	0.0653546	0.020483	3.88045	1.86671	0.481056	1.14608	-2.85431	3.96737	2.00221	0.504671	7.07588	0.583987	0.492994	0.348235	0.0834346
20366	0.0875675	0.037251	3.95062	1.93223	0.489095	1.19165	-2.83185	3.80755	1.99792	0.524725	6.75292	0.609495	0.506581	0.343785	0.0836783
20367	0.144453	0.112798	4.09481	1.9708	0.481293	1.23348	-2.83032	3.95463	2.04763	0.51778	7.3036	0.592991	0.499219	0.350294	0.0836087
20368	0.0712756	0.0453159	3.9248	2.09217	0.533063	1.26206	-2.80078	4.03827	2.01839	0.499815	5.71258	0.708984	0.516202	0.330161	0.08381
20369	-0.0045766	0.0250082	3.81779	2.02289	0.529859	1.14939	-2.78062	4.06752	2.00675	0.493359	5.91116	0.665821	0.511031	0.328227	0.084004
20370	-0.0896636	-0.0511371	3.87545	1.89966	0.490179	1.2135	-2.82744	4.14779	2.00037	0.482272	4.53871	0.849124	0.486091	0.330807	0.0839071
20371	0.00842664	-0.0123082	3.45387	1.71689	0.497091	1.22297	-2.83712	4.1124	2.07082	0.503554	5.40947	0.737556	0.500604	0.345095	0.0844825
20372	0.0272397	0.0174448	3.83748	1.8196	0.474164	1.11682	-2.85178	4.33579	2.19283	0.505751	6.93449	0.593589	0.490921	0.339146	0.084633
20373	0.0342305	0.0271875	3.6376	1.77667	0.488418	1.01844	-2.92053	4.35299	2.24755	0.516323	8.97008	0.484333	0.50362	0.350677	0.0847311
20374	-0.0336402	-0.0103917	3.58333	1.75677	0.490262	1.1515	-2.91778	4.00925	2.07811	0.51833	6.01819	0.702278	0.505083	0.355391	0.0851184
20375	0.0708532	0.084075	3.56803	1.78065	0.499056	1.062	-2.95669	4.17872	2.10449	0.503621	9.41211	0.491189	0.501519	0.373148	0.0853965
20376	0.0796235	0.104036	4.1864	1.92108	0.458887	1.01453	-2.9327	4.30902	2.1454	0.497885	10.5507	0.437022	0.478667	0.361928	0.0856389
20377	0.121954	0.149812	3.79501	1.905	0.501975	1.03842	-2.93708	4.47191	2.05276	0.459035	11.3452	0.419952	0.478747	0.375863	0.0853005
20378	0.223234	0.169608	4.01272	1.91144	0.476346	0.950169	-2.988	4.12335	1.85853	0.450733	18.8679	0.264217	0.463365	0.398137	0.0856916
20379	0.178674	0.169156	3.94882	1.93172	0.48919	0.965494	-2.9601	4.00909	1.98008	0.493899	15.8173	0.309543	0.491562	0.385042	0.086051
20380	0.137141	0.17201	3.57306	1.90797	0.533987	0.963987	-2.99413	3.73155	1.78469	0.47827	14.6626	0.341837	0.505524	0.404411	0.086147
20381	0.271035	0.218572	3.97158	1.89838	0.477991	0.975567	-3.01766	4.15995	1.89557	0.455671	21.0997	0.248183	0.466572	0.408448	0.0856467
20382	0.185874	0.154065	3.88322	1.87726	0.483429	1.00586	-2.98782	3.93381	2.01878	0.513185	14.6813	0.336192	0.498404	0.38791	0.0859529
20383	0.0525426	0.11298	3.88945	1.82436	0.469053	0.988878	-3.0107	4.12248	1.92819	0.467726	11.1293	0.438362	0.46837	0.394077	0.0861753
20384	0.126459	0.160789	3.77973	1.92581	0.509509	0.96764	-2.98398	4.01707	1.96982	0.490362	13.9765	0.353793	0.499644	0.388371	0.0861685
20385	0.237896	0.275701	3.82333	1.97001	0.515259	1.03139	-2.95549	4.08661	2.04429	0.500241	16.5822	0.314813	0.5075	0.394137	0.086332
20386	0.257209	0.24656	3.67499	1.78469	0.485631	1.10752	-2.90761	3.84548	1.98467	0.516105	13.7601	0.361511	0.501213	0.397655	0.086584
20387	0.368336	0.307258	4.03508	1.89554	0.469764	1.07629	-2.92989	3.63157	1.78321	0.491029	20.9081	0.2506	0.479837	0.416057	0.0870704
20388	0.286174	0.273345	3.83278	1.80332	0.470498	1.2098	-2.81741	3.95984	1.92399	0.485876	11.1979	0.426543	0.478312	0.390633	0.0871494
20389	0.252349	0.263342	4.00706	1.86552	0.465559	1.12442	-2.84386	4.03703	2.08351	0.516101	12.695	0.380255	0.490924	0.379464	0.0870925
20390	0.376104	0.288627	3.64524	1.77535	0.487032	1.02782	-2.95075	4.03884	1.98871	0.492396	24.7063	0.212366	0.489851	0.410832	0.0875748
20391	0.357662	0.279039	3.72597	1.76453	0.473577	1.07749	-2.97578	4.27073	2.07956	0.486934	20.4454	0.259077	0.480711	0.408044	0.087896
20392	0.201458	0.23685	4.00861	1.79622	0.448091	1.10577	-2.90613	4.15705	2.03906	0.490506	12.0794	0.408893	0.469684	0.391814	0.0883215
20393	0.226319	0.252305	3.93457	1.82682	0.464299	1.08264	-2.88786	4.09589	2.12436	0.518656	13.4472	0.366642	0.492024	0.384318	0.0888781
20394	0.226376	0.255392	3.83449	1.86082	0.485286	1.10731	-2.92593	4.03227	2.02445	0.502061	13.0417	0.388018	0.493884	0.394511	0.0889829
20395	0.262737	0.185467	3.59769	1.85872	0.516642	1.00899	-3.00668	3.7443	1.92266	0.513491	18.2977	0.278444	0.515035	0.402635	0.0894553
20396	0.144999	0.180367	4.04783	2.04155	0.504357	1.00799	-2.96725	4.07477	1.93925	0.475915	13.3029	0.372381	0.490089	0.383674	0.0891467
20397	0.17662	0.110171	4.0631	1.99537	0.491095	0.986543	-2.95941	3.82816	2.03024	0.530344	14.3638	0.327988	0.510135	0.36926	0.0895679
20398	0.172408	0.117571	4.16778	2.09409	0.502447	1.01067	-2.90753	4.15463	1.99595	0.480415	13.0233	0.351343	0.491449	0.358828	0.0896535
20399	0.127304	0.169768	3.61286	1.90769	0.528027	1.07688	-2.89039	3.74839	1.81551	0.484346	10.3855	0.450848	0.505784	0.386169	0.0895524
20400	0.131191	0.146938	3.98521	1.87395	0.470225	1.08244	-2.91033	3.90801	1.95699	0.500763	10.3295	0.452437	0.485345	0.378985	0.0895546
20401	0.171201	0.0908663	4.09486	2.00917	0.490658	0.962421	-2.96817	4.10119	2.00768	0.489535	14.9478	0.313014	0.490096	0.368166	0.0897143
20402	0.116772	0.104728	3.6025	1.84712	0.512732	0.911962	-3.01401	3.97141	1.91429	0.482017	15.3821	0.316164	0.496626	0.392759	0.0895476
20403	0.0493121	0.145633	3.66175	1.8677	0.510055	0.959019	-3.05021	4.02288	2.01992	0.502109	12.3415	0.413784	0.505895	0.396543	0.0895978
20404	0.136992	0.136981	3.86266	1.99461	0.516383	0.988232	-3.10789	3.96013	2.02874	0.512292	14.5309	0.362304	0.514312	0.395618	0.0896829
20405	0.0763174	0.138941	4.0238	2.07857	0.516568	0.776005	-3.19628	3.97667	1.96964	0.495299	22.7217	0.244781	0.505996	0.407336	0.0900042
20406	0.172055	0.168775	3.88465	1.98104	0.509966	0.655646	-3.28556	4.03705	1.92721	0.477381	51.0237	0.11693	0.49336	0.433	0.0901947
20407	0.131133	0.152247	3.75342	1.95995	0.522176	0.654072	-3.31079	3.98247	2.00168	0.502623	43.8543	0.136733	0.51211	0.430905	0.090441
20408	0.16742	0.114768	3.68503	1.80073	0.488662	0.717324	-3.33561	3.95213	1.99432	0.50462	39.3697	0.151197	0.49692	0.439665	0.0905899
20409	-0.018747	0.0913286	3.78654	1.85231	0.489183	0.677227	-3.28841	3.90707	1.93179	0.494435	23.582	0.24219	0.49185	0.430207	0.0907532
20410	0.047898	0.0550813	3.55278	1.81058	0.509623	0.718861	-3.26512	4.16949	2.03226	0.487412	24.4867	0.225095	0.497631	0.417764	0.0907822
20411	-0.0147154	-0.00120066	3.9365	1.96638	0.499524	0.8313	-3.21709	4.05296	2.05685	0.507492	14.4493	0.357871	0.503566	0.391343	0.0907521
20412	-0.0637241	-0.0328053	3.82465	1.94298	0.508015	0.83097	-3.22724	3.85986	2.00224	0.518735	12.7479	0.400239	0.513399	0.392819	0.090808
20413	-0.023192	-0.0582985	3.74385	1.80787	0.48289	0.681937	-3.27912	3.74403	1.85779	0.496199	20.8639	0.248603	0.489545	0.414467	0.0911656
20414	0.0071099	-0.0242502	3.67213	1.92787	0.525	0.778029	-3.25409	3.8192	1.97604	0.517396	17.5527	0.297158	0.521124	0.400613	0.0917105
20415	0.0662367	0.041768	4.11441	2.02929	0.493215	0.769159	-3.23608	3.86467	1.95317	0.50539	21.7452	0.24705	0.499112	0.402919	0.0918659
20416	0.0233578	-0.0156501	3.83699	1.92465	0.501605	0.737033	-3.28449	3.95287	2.13704	0.54063	20.979	0.254666	0.521408	0.39687	0.0920938
20417	0.0780584	0.0828894	3.98286	1.86907	0.469279	0.849706	-3.18933	4.16905	2.08453	0.500003	17.9824	0.29772	0.484992	0.403842	0.0922094
20418	0.009916	0.0496744	3.86095	1.96468	0.508858	0.726423	-3.22982	4.07285	1.97759	0.485555	20.9494	0.256691	0.496895	0.405602	0.0924464
20419	-0.0367543	0.0437253	4.08175	2.0294	0.497188	0.787126	-3.25971	4.03295	2.10568	0.522118	16.0769	0.339389	0.509578	0.397624	0.0930639
20420	0.127497	0.0603241	4.24521	2.1297	0.501671	0.767393	-3.2036	4.1731	2.04554	0.490174	26.0172	0.204733	0.495972	0.389573	0.0927096
20421	0.0784928	0.112241	4.23372	1.99231	0.470581	0.633734	-3.24954	4.12975	2.10912	0.510713	36.6585	0.154146	0.490398	0.408012	0.0931282
20422	0.0417148	0.0930317	3.85002	1.84168	0.478355	0.878781	-3.23898	3.79855	2.23619	0.588697	15.845	0.35034	0.533155	0.40511	0.0939447
20423	0.0305588	0.0181372	3.76544	1.7614	0.46778	0.674061	-3.25602	3.92106	2.12362	0.541592	25.8881	0.207048	0.505433	0.408349	0.0940293
20424	0.196283	0.139646	4.09483	1.98259	0.48417	0.763407	-3.2241	3.94297	2.02831	0.514413	35.1794	0.160815	0.499006	0.413697	0.0944788
20425	0.163219	0.134358	3.78691	1.95689	0.516751	0.821822	-3.2156	3.87091	1.94172	0.501618	25.872	0.216879	0.509102	0.4186	0.0948086
20426	0.172239	0.114267	4.00579	1.94054	0.484435	0.769772	-3.27816	4.13454	1.84633	0.446564	32.2328	0.178523	0.4652	0.431866	0.0946197
20427	0.159141	0.0948882	3.71023	1.84376	0.49694	0.641312	-3.28378	4.09544	1.87782	0.458514	49.1008	0.116244	0.476779	0.43414	0.0948734
20428	0.132337	0.121896	3.63679	1.87846	0.516516	0.782194	-3.24553	4.03623	1.76376	0.436983	26.851	0.211157	0.474679	0.437801	0.095474
20429	0.180496	0.180806	4.24238	2.08699	0.491938	0.713046	-3.23592	3.64939	1.9544	0.535542	41.1622	0.141805	0.512102	0.419453	0.0956933
20430	0.170682	0.223146	3.95824	2.12186	0.53606	0.743866	-3.24509	4.069	1.95926	0.481508	36.6125	0.16427	0.508408	0.424368	0.0961094
20431	0.259426	0.269134	4.21722	2.08399	0.494162	0.828526	-3.17515	4.30098	2.06647	0.480466	36.6285	0.161937	0.487247	0.416882	0.0964848
20432	0.327835	0.264115	4.07289	2.05728	0.505114	0.787482	-3.16674	3.92278	2.0544	0.52371	55.7126	0.105638	0.514238	0.417266	0.0969635
20433	0.271892	0.273524	4.13392	1.92586	0.465868	0.892248	-3.12155	4.20393	2.20036	0.523407	29.9513	0.192421	0.494879	0.411322	0.0976029
20434	0.28316	0.222294	3.84157	1.94402	0.506047	0.890065	-3.1335	4.43723	2.25742	0.508745	30.5739	0.184167	0.507493	0.40135	0.0977606
20435	0.194572	0.167083	3.91925	2.00399	0.511319	0.911731	-3.12415	4.24414	2.12239	0.500076	21.0613	0.257158	0.505474	0.396356	0.0973401
20436	0.115028	0.188848	4.10263	1.93728	0.472203	0.878473	-3.12148	3.85618	2.15039	0.557649	18.8013	0.291424	0.513603	0.401391	0.0975593
20437	0.257335	0.210351	3.62847	1.88703	0.520062	0.944725	-3.1159	3.94948	2.09633	0.530787	23.4155	0.236252	0.525652	0.409936	0.0979504
20438	0.0978524	0.151453	4.22488	2.08042	0.49242	0.936881	-3.12497	4.45979	2.14534	0.481042	15.2492	0.351984	0.486577	0.388532	0.0983322
20439	0.132824	0.172597	3.8494	1.99782	0.518994	0.845024	-3.16733	3.67659	1.91508	0.520885	21.9922	0.253614	0.519918	0.416252	0.0989427
20440	0.175006	0.191619	3.80857	2.00539	0.526546	0.904686	-3.10766	4.11535	2.00219	0.486519	20.4444	0.266216	0.505758	0.404542	0.0988339
20441	0.188547	0.221445	3.94339	1.98184	0.502574	0.9367	-3.10863	4.05048	2.06041	0.508684	19.8119	0.279866	0.505669	0.406945	0.099095
20442	0.161719	0.200638	3.84423	1.78336	0.463904	0.892473	-3.13172	4.53546	2.14218	0.472319	20.7951	0.267001	0.468458	0.414369	0.0987361
20443	0.280548	0.241313	4.28184	2.03808	0.475984	0.870683	-3.1205	3.89475	1.95575	0.502152	32.4523	0.17413	0.488448	0.414454	0.098591
20444	0.123655	0.152721	3.78978	2.0026	0.52842	0.817258	-3.16151	3.71746	2.0141	0.541794	22.832	0.240542	0.535043	0.406174	0.0988584
20445	0.215183	0.143701	3.94095	1.97458	0.501042	0.859375	-3.15989	3.95158	2.08389	0.527356	26.2992	0.207492	0.514216	0.402135	0.0994058
20446	0.131221	0.0892476	4.0719	1.95877	0.481045	0.853222	-3.18308	3.96058	2.07911	0.52495	20.5418	0.260642	0.502693	0.39879	0.0996454
20447	0.101002	0.0817051	3.93484	1.89907	0.48263	0.76563	-3.21413	4.21095	2.02708	0.481382	24.5909	0.220865	0.481985	0.408992	0.0994304
20448	0.129409	0.0564119	3.57265	1.78688	0.500156	0.752183	-3.2666	4.23255	2.0334	0.48042	28.471	0.193924	0.489454	0.41961	0.0997272
20449	0.0795214	0.0595083	3.90596	2.00427	0.51313	0.697728	-3.27775	3.93339	2.00347	0.509351	29.1415	0.19109	0.511234	0.410058	0.0999741
20450	-0.0163434	0.064777	4.05754	1.95257	0.48122	0.734874	-3.29753	3.96979	2.00361	0.504715	20.033	0.282163	0.492839	0.416826	0.0999214
20451	0.131638	0.140383	4.24638	2.04918	0.482572	0.669276	-3.30291	3.8612	1.81975	0.471292	41.0174	0.144527	0.4772	0.43391	0.100153
20452	0.277801	0.170658	3.82377	2.01375	0.52664	0.64962	-3.262	3.5085	1.80169	0.513521	85.2311	0.0691246	0.520363	0.435811	0.100302
20453	0.0990322	0.0996712	3.87066	2.04519	0.528384	0.710619	-3.31654	3.77317	1.88333	0.499137	31.2012	0.187019	0.513947	0.426292	0.10061
20454	0.141106	0.126217	4.09766	2.07472	0.506319	0.623093	-3.35047	3.68083	1.95991	0.532466	52.0311	0.116155	0.518692	0.428359	0.101128
20455	0.195753	0.155539	3.95906	2.14247	0.541156	0.634147	-3.3263	3.84309	2.12394	0.552664	63.0794	0.0960949	0.546824	0.415459	0.101355
20456	0.0157776	0.0682153	4.36592	2.26923	0.519761	0.677462	-3.35694	3.82901	2.09736	0.547754	26.7952	0.218913	0.53284	0.401917	0.101479
20457	-0.0267772	0.0705342	3.96036	2.08401	0.526217	0.526645	-3.42765	3.82263	2.05801	0.538374	39.9552	0.153138	0.532188	0.42495	0.10123
20458	0.122057	0.0984336	3.91233	2.02159	0.516723	0.583621	-3.39097	3.99962	1.99634	0.499133	57.153	0.10652	0.507831	0.431165	0.101852
20459	0.245696	0.213385	4.03073	1.9758	0.490184	0.789136	-3.27649	3.65907	1.99573	0.545419	41.24	0.147663	0.516467	0.434083	0.102263
20460	0.24718	0.197542	3.78546	2.05462	0.542765	0.80109	-3.22168	4.05055	2.0499	0.50608	38.1045	0.153408	0.523802	0.416039	0.10277
20461	0.262598	0.271479	4.09835	2.0789	0.507253	0.862096	-3.1821	4.07211	2.0734	0.50917	33.1866	0.179699	0.508208	0.418086	0.102689
20462	0.24839	0.252996	3.93664	2.02638	0.514749	0.869011	-3.14936	4.09111	2.14904	0.525296	30.0544	0.192585	0.520124	0.40949	0.102735
20463	0.240421	0.208423	4.03503	1.93931	0.480619	0.821507	-3.12953	4.02128	2.17795	0.541607	32.9973	0.168831	0.511061	0.403652	0.103272
20464	0.1398	0.151844	3.97742	1.92489	0.483955	0.956333	-3.10733	4.04593	2.1193	0.523811	15.9319	0.333363	0.504053	0.396487	0.103795
20465	0.115321	0.112225	4.10555	2.01485	0.490763	0.864447	-3.13774	4.16112	2.05416	0.493656	18.8212	0.280595	0.492219	0.393671	0.104176
20466	0.124431	0.126903	3.55318	1.84323	0.518756	0.877886	-3.14689	3.78397	2.10039	0.555076	18.8793	0.283848	0.537488	0.404681	0.104084
20467	0.075151	0.0708334	3.91816	1.89398	0.483385	0.835635	-3.11238	4.21961	1.96846	0.466503	17.5207	0.289168	0.474631	0.396202	0.10441
20468	0.126723	0.125317	3.64074	1.758	0.482869	0.770072	-3.15356	4.2498	2.09205	0.49227	25.9751	0.206949	0.487932	0.411231	0.104717
20469	0.11648	0.106193	3.73628	1.79623	0.480753	0.787681	-3.1399	4.25708	2.16878	0.509452	23.3892	0.225255	0.496037	0.399296	0.104641
20470	0.119185	0.144993	3.89232	1.7932	0.460703	0.965763	-3.11047	4.00397	2.03489	0.508218	14.7874	0.358347	0.484796	0.409147	0.104587
20471	0.147523	0.143122	3.86606	1.95445	0.505542	1.00529	-3.07086	4.22205	2.18019	0.516381	14.0396	0.367879	0.5112	0.384576	0.104801
20472	0.131256	0.0970593	3.84317	1.90978	0.496929	1.02208	-3.00101	4.19842	2.32789	0.554468	12.0948	0.396782	0.526969	0.36164	0.1048
20473	0.048233	0.0381344	3.85207	1.93184	0.501508	0.933469	-3.02075	3.95372	2.0182	0.510456	11.9401	0.391822	0.50604	0.372054	0.104555
20474	0.0307145	0.0473274	3.97444	1.85725	0.467298	1.0913	-2.95608	3.93522	2.09931	0.533467	8.01932	0.562422	0.500218	0.363161	0.104729
20475	0.143868	0.0884797	4.0791	1.99867	0.489979	1.05619	-2.93944	3.90496	1.97399	0.505509	11.0153	0.416162	0.497575	0.365985	0.104795
20476	0.137781	0.127693	4.007	2.07305	0.517357	1.02884	-2.98358	4.06628	2.05754	0.506	12.1918	0.396989	0.511636	0.369549	0.105175
20477	0.0494412	0.0411355	4.22735	2.11541	0.500412	0.966664	-3.01811	4.29126	2.0498	0.477668	11.1245	0.420649	0.488955	0.359802	0.105039
20478	-0.00993636	0.00406097	4.19723	2.06722	0.492521	0.955719	-2.99685	3.95087	2.08116	0.52676	9.6574	0.466246	0.509123	0.351903	0.104839
20479	-0.0570961	0.0410619	4.24235	1.95008	0.459669	1.05821	-2.99592	3.89705	1.90781	0.489552	7.41475	0.621955	0.473977	0.374214	0.104852
20480	0.0432684	0.0161132	4.01678	2.18806	0.544731	1.04104	-2.98258	3.9309	1.93924	0.493332	9.03239	0.497774	0.519309	0.352729	0.104952
20481	-0.0445878	-0.00333062	3.90978	2.00236	0.51214	0.936864	-2.98678	3.8994	1.92951	0.494824	9.24059	0.481624	0.503493	0.361526	0.10499
20482	-0.0596087	-0.0393261	4.04225	2.05493	0.508363	0.933481	-3.04854	3.8729	1.80815	0.466872	9.18184	0.493114	0.488061	0.369608	0.105113
20483	-0.120307	-0.121422	3.80699	2.06997	0.543729	0.898174	-3.09475	3.79394	2.06346	0.543882	8.52275	0.518652	0.543805	0.348523	0.105077
20484	-0.121324	-0.085083	4.0133	1.99421	0.4969	0.841256	-3.08474	3.75285	1.85887	0.495323	9.7111	0.46328	0.496138	0.368729	0.105146
20485	-0.080538	-0.0757153	3.87465	1.94067	0.500862	0.883323	-3.10511	3.9298	1.84388	0.469205	9.87835	0.464514	0.484922	0.377542	0.105562
20486	-0.0369126	-0.0317922	4.3748	2.19412	0.501537	0.891606	-3.13006	3.75003	1.72973	0.461259	11.1341	0.431073	0.482946	0.379615	0.105949
20487	-0.0377937	-0.0306054	3.94761	2.23731	0.56675	0.885306	-3.06974	3.91768	1.85085	0.472435	10.8393	0.426057	0.519772	0.361066	0.106245
20488	0.00594193	-0.0232802	3.86875	2.0302	0.52477	0.933965	-3.036	3.8975	1.88646	0.484017	10.539	0.430613	0.504318	0.366945	0.106441
20489	0.11479	0.0266861	4.15446	2.05881	0.495567	0.863017	-3.07325	3.9861	1.98994	0.499221	17.1648	0.279922	0.497356	0.372516	0.106617
20490	0.0117846	0.0402488	4.02724	1.96782	0.488627	0.833258	-3.16142	4.11037	2.00968	0.488928	15.1903	0.33741	0.488779	0.391955	0.106853
20491	0.0562332	0.0723843	4.23769	1.99903	0.471726	0.887411	-3.13279	3.91387	1.99658	0.51013	14.8701	0.345428	0.490165	0.391394	0.107296
20492	-0.0620254	0.072196	3.89741	1.84476	0.473328	0.91558	-3.10268	4.02735	1.98728	0.493446	10.5469	0.477856	0.483552	0.396839	0.107333
20493	0.0493606	0.0550819	3.92986	1.90956	0.485911	0.981972	-3.04039	3.9654	1.97441	0.497909	11.0167	0.434882	0.491937	0.381597	0.107617
20494	0.0803022	0.0483118	3.99528	2.05066	0.51327	0.883851	-2.98921	3.98387	1.95606	0.490995	14.2894	0.322845	0.502148	0.365475	0.107354
20495	0.0280089	0.0695326	3.88574	1.99836	0.514281	1.03682	-2.95902	4.21634	1.99538	0.473248	9.01262	0.508851	0.492927	0.364856	0.107428
20496	0.00840932	0.0449848	4.0279	2.02202	0.502002	1.0549	-2.949	4.2045	2.05076	0.487752	8.1852	0.547569	0.494724	0.355051	0.107909
20497	-0.0386275	0.00973312	4.2075	2.03675	0.484076	1.04891	-3.00228	3.95135	1.95018	0.493549	7.67057	0.591367	0.488664	0.362716	0.108059
20498	-0.014899	0.00485361	4.1782	2.00155	0.479047	0.937063	-2.9578	3.93409	2.06726	0.525473	9.68554	0.453116	0.501561	0.350471	0.108513
20499	-0.00338938	-0.00920011	3.98231	1.94734	0.488997	1.2038	-2.90107	3.89901	1.96627	0.504299	5.73861	0.728655	0.496567	0.348317	0.10854
20500	0.0278054	0.0328428	4.26557	2.04811	0.480149	1.03167	-2.95387	3.79442	1.92641	0.507696	8.85194	0.503869	0.493117	0.359541	0.108964
