cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.00104023	-0.000697471	3.72252	1.85214	0.49755	1.02762	3.03932	3.91794	1.75655	0.448334	8.76933	0.526933	0.472313	0.390452	0.0785557
20342	-0.00897912	-0.0443873	3.89381	1.93998	0.498222	1.03035	3.02875	3.96677	1.83642	0.462951	8.7429	0.540105	0.480423	0.384813	0.0788937
20343	-0.0830147	-0.086638	3.92801	1.99226	0.507195	1.05777	3.04525	3.71242	1.78569	0.481004	7.53716	0.650692	0.494469	0.39372	0.0793286
20344	-0.180118	-0.131856	3.84225	1.84945	0.481345	1.02369	2.9911	4.04104	1.93708	0.479352	6.73005	0.724576	0.480323	0.391817	0.0798368
20345	-0.123023	-0.0971295	4.18037	2.00307	0.479161	1.01218	3.02487	3.9172	1.75965	0.44921	7.56339	0.644344	0.464672	0.393174	0.0800586
20346	-0.0865941	-0.0829247	3.44619	1.8178	0.527482	1.07431	3.08875	3.85134	1.73581	0.450703	7.46424	0.673847	0.486961	0.414537	0.0803728
20347	-0.164793	-0.131404	3.67907	1.8218	0.49518	0.994388	2.96612	3.727	1.71588	0.460391	7.14049	0.67185	0.477673	0.404185	0.0808273
20348	-0.204192	-0.169406	3.84113	1.91268	0.497949	0.827605	2.85806	3.55716	1.63452	0.459501	8.60934	0.532303	0.479463	0.392575	0.080806
20349	-0.299813	-0.191504	3.88815	1.86905	0.480704	0.845	2.88936	3.55696	1.73866	0.488805	7.24227	0.655299	0.484574	0.396888	0.0814409
20350	-0.235477	-0.173482	3.90193	1.99967	0.512482	0.929524	2.88855	3.83907	1.7556	0.457298	6.90822	0.678613	0.485114	0.384427	0.0814619
20351	-0.0972445	-0.140008	3.53982	1.76426	0.498403	0.926678	2.89113	3.80512	1.89207	0.497245	8.7635	0.524209	0.497803	0.385948	0.0816168
20352	-0.0538385	-0.134038	3.99827	1.90881	0.477409	0.90007	2.94741	3.53587	1.71296	0.484452	10.4351	0.45497	0.480714	0.396048	0.0825832
20353	-0.141994	-0.181389	3.91152	1.83949	0.470274	0.825675	2.91359	3.717	1.83201	0.492873	10.2297	0.468192	0.481285	0.394884	0.0829992
20354	-0.0936238	-0.173179	3.99481	1.82431	0.45667	0.907885	2.93185	3.58452	1.81445	0.506191	9.61214	0.50151	0.48009	0.398578	0.0833832
20355	-0.230348	-0.26611	3.69706	1.80438	0.488057	0.907398	2.92803	3.92731	1.92705	0.49068	7.88164	0.647234	0.489408	0.406139	0.0831034
20356	-0.343155	-0.282194	4.02643	1.84641	0.458573	0.875206	2.88188	3.84207	1.85889	0.483824	6.74434	0.742203	0.470903	0.403275	0.0833646
20357	-0.329314	-0.272282	3.84899	1.74918	0.454452	0.832299	2.82378	3.52748	1.6534	0.468721	7.1039	0.674672	0.461276	0.413366	0.0835503
20358	-0.114096	-0.189624	3.80276	1.69925	0.446846	0.803531	2.86506	3.65413	1.67497	0.458377	11.0815	0.42102	0.452496	0.408878	0.0839771
20359	-0.104237	-0.157909	3.78047	1.77477	0.469457	0.832219	2.85569	3.6639	1.63766	0.446973	10.3561	0.438475	0.458391	0.399644	0.0838385
20360	-0.147923	-0.192983	3.50133	1.76167	0.503142	0.809323	2.81792	3.26139	1.67458	0.513455	9.89341	0.45816	0.508116	0.397548	0.0843735
20361	-0.108162	-0.194621	3.92506	1.79631	0.457652	0.886924	2.86929	3.60691	1.6555	0.458979	9.48047	0.495098	0.458287	0.404847	0.0842975
20362	-0.144785	-0.186086	3.68626	1.70875	0.463546	0.80304	2.85204	3.68681	1.72893	0.46895	10.2744	0.449186	0.466248	0.401767	0.0847082
20363	-0.0692063	-0.175074	3.88401	1.68745	0.434462	0.934496	2.90324	3.61256	1.69026	0.467885	9.40623	0.503709	0.450568	0.412357	0.0853731
20364	-0.188636	-0.239865	4.02434	1.7626	0.437985	0.830404	2.87743	3.7848	1.74225	0.460329	9.3578	0.51922	0.448815	0.409505	0.0856049
20365	-0.364205	-0.304778	3.8076	1.77865	0.467133	0.963868	2.91506	3.85563	1.73309	0.449496	5.87795	0.881888	0.458259	0.424765	0.0857842
20366	-0.255122	-0.262513	3.32185	1.59419	0.479911	0.961937	2.91117	3.81307	1.86549	0.489235	6.79994	0.740616	0.484894	0.421363	0.0856544
20367	-0.157689	-0.243019	4.04417	1.71336	0.423663	0.910689	2.9208	3.79358	1.79269	0.472559	8.76948	0.570715	0.447329	0.416605	0.0859933
20368	-0.303683	-0.263203	3.78388	1.761	0.465394	0.908106	2.91032	4.18942	1.77811	0.424429	6.85852	0.734217	0.44387	0.415814	0.0860839
20369	-0.224437	-0.259161	3.74798	1.89701	0.506141	0.928587	2.86548	3.62783	1.76729	0.487149	7.34382	0.664732	0.4968	0.39992	0.086195
20370	-0.184447	-0.196789	3.99105	1.86092	0.466275	0.89853	2.85552	3.75842	1.81888	0.483948	7.94362	0.58642	0.474846	0.387732	0.0864804
20371	-0.251831	-0.177975	3.94588	1.90932	0.483878	0.913007	2.85185	3.96232	1.77264	0.447376	6.76557	0.678425	0.465589	0.384089	0.086728
20372	-0.194174	-0.12721	3.75901	1.6857	0.448443	0.824	2.85646	3.77965	1.74332	0.46124	8.58735	0.518339	0.454859	0.393706	0.0871531
20373	-0.137647	-0.128986	3.69498	1.74434	0.472084	0.85414	2.89998	3.82472	1.71773	0.449113	9.32718	0.491821	0.4604	0.39862	0.0876976
20374	-0.255857	-0.169142	3.83956	1.84706	0.481059	0.892504	2.91399	3.5487	1.64446	0.463399	7.20822	0.659367	0.472577	0.405105	0.087456
20375	-0.189607	-0.109342	3.95284	1.74094	0.440427	0.861057	2.83038	3.76434	1.7241	0.45801	7.8286	0.551947	0.449004	0.384169	0.0875047
20376	-0.147818	-0.104819	3.82811	1.78523	0.466348	0.798954	2.80528	3.75881	1.71202	0.45547	9.44767	0.448189	0.460959	0.377212	0.0879042
20377	-0.131689	-0.10295	3.99718	1.83473	0.459007	0.804791	2.79789	3.62107	1.68724	0.465951	9.59512	0.438498	0.462307	0.374066	0.0878226
20378	-0.0735888	-0.113121	3.95753	1.79967	0.454746	0.779173	2.83221	3.76868	1.80532	0.479033	11.9292	0.363601	0.466593	0.375739	0.0879529
20379	-0.158754	-0.118114	3.67757	1.75784	0.477989	0.819165	2.78116	3.62246	1.86766	0.515578	8.78966	0.478162	0.496642	0.367056	0.0877264
20380	-0.165797	-0.158522	3.59177	1.64252	0.4573	0.835549	2.79924	3.76251	1.79392	0.476788	8.72484	0.501347	0.46727	0.389037	0.088076
20381	-0.114946	-0.178004	3.81091	1.75792	0.461285	0.764834	2.80326	3.75105	1.71724	0.457801	11.4829	0.387007	0.459557	0.390136	0.088465
20382	-0.146775	-0.187757	3.97146	1.89901	0.478164	0.751641	2.79503	3.70658	1.68583	0.454822	11.0227	0.403575	0.466896	0.383009	0.0886221
20383	-0.125855	-0.111515	3.92701	1.78936	0.455656	0.745296	2.78235	3.77672	1.83713	0.486437	11.0349	0.379453	0.470746	0.366126	0.0886042
20384	-0.109013	-0.184506	3.70894	1.72567	0.465274	0.775038	2.81316	3.75719	1.71041	0.455236	11.4977	0.390773	0.460223	0.395451	0.0890738
20385	-0.243956	-0.203593	3.76454	1.85696	0.493275	0.840372	2.79843	3.65918	1.65085	0.451154	7.66492	0.587883	0.472513	0.391214	0.0895233
20386	-0.298274	-0.214929	3.88045	1.8833	0.485331	0.672212	2.76108	3.5286	1.65399	0.468738	9.40353	0.470922	0.477429	0.385093	0.0896973
20387	-0.0508309	-0.0917821	3.76392	1.85144	0.491893	0.740889	2.71361	3.76993	1.7568	0.466002	12.5557	0.313411	0.478937	0.352988	0.0899243
20388	-0.0924823	-0.044002	3.97651	1.84546	0.46409	0.780107	2.76031	3.73574	1.65427	0.442823	10.3284	0.380706	0.453788	0.359816	0.0900899
20389	-0.126293	-0.0744562	3.94052	1.9926	0.505669	0.759251	2.72812	4.06903	1.73526	0.426456	10.016	0.392094	0.465427	0.345123	0.0903825
20390	-0.15604	-0.112011	3.8632	2.00117	0.518008	0.780671	2.78601	3.76635	1.89841	0.504045	9.57178	0.438714	0.511115	0.350099	0.0902464
20391	-0.0166389	-0.00728916	3.89746	1.87219	0.480363	0.779741	2.79885	3.79002	1.85392	0.489159	12.4159	0.31711	0.4847	0.345803	0.0902189
20392	-0.0180579	-0.0626098	3.96712	1.84935	0.466169	0.776379	2.78604	3.63125	1.76165	0.485137	12.8576	0.315565	0.475234	0.359834	0.0906575
20393	-0.0241002	-0.108305	3.85094	1.84259	0.478478	0.789074	2.78003	3.75622	1.67345	0.445514	12.6162	0.330626	0.462201	0.372438	0.0906747
20394	-0.192125	-0.0951334	3.92586	1.97003	0.501809	0.813606	2.80211	3.65036	1.82254	0.499278	8.29864	0.505747	0.500589	0.356332	0.0913064
20395	-0.157443	-0.169932	3.80344	1.82706	0.48037	0.65125	2.65358	3.98697	1.91893	0.4813	12.1902	0.326992	0.480846	0.347393	0.0913974
20396	-0.286188	-0.293765	3.5231	1.75879	0.499217	0.643709	2.66441	3.75963	1.90653	0.507105	10.1199	0.432354	0.503289	0.37389	0.0916857
20397	-0.296845	-0.280176	3.93932	1.84325	0.467911	0.718733	2.68161	4.16955	1.96023	0.470129	8.50512	0.515699	0.469052	0.365835	0.0922444
20398	-0.328459	-0.325978	3.82072	1.84444	0.482748	0.712633	2.69538	3.76629	1.82054	0.483377	8.4222	0.541937	0.483061	0.383858	0.0923985
20399	-0.285911	-0.301641	3.58155	1.71262	0.478179	0.746852	2.70618	3.72913	1.80712	0.484594	8.48208	0.5333	0.481451	0.391325	0.0925595
20400	-0.319179	-0.274656	3.71781	1.70657	0.459025	0.650638	2.66694	3.64238	1.69109	0.464281	9.19996	0.470273	0.461626	0.389129	0.0922823
20401	-0.208788	-0.23194	3.5819	1.81069	0.505511	0.641462	2.65514	3.53164	1.78854	0.506432	11.5298	0.361463	0.505968	0.366787	0.0922921
20402	-0.294997	-0.283379	3.88025	1.86537	0.480736	0.723613	2.65798	3.94679	1.77905	0.450759	8.33837	0.518783	0.46562	0.372561	0.0925044
20403	-0.140059	-0.230845	3.6428	1.8042	0.495278	0.702337	2.66523	3.66134	1.73592	0.474122	11.8191	0.354816	0.484673	0.372094	0.0922878
20404	-0.198611	-0.259078	4.16079	1.92507	0.462669	0.662684	2.707	3.88987	1.75107	0.450161	11.8594	0.370915	0.456625	0.37445	0.0927646
20405	-0.226588	-0.231884	4.06418	1.98352	0.488048	0.788776	2.71862	3.98261	1.74431	0.437981	8.444	0.515482	0.463268	0.36873	0.0929279
20406	-0.243824	-0.225836	3.95854	2.01857	0.509927	0.734507	2.72956	3.76251	1.71471	0.455734	9.12557	0.478566	0.483519	0.369162	0.0929467
20407	-0.248984	-0.195082	3.77351	1.83555	0.48643	0.680454	2.72087	3.58244	1.77077	0.494292	9.84284	0.431927	0.490259	0.370962	0.0930888
20408	-0.204446	-0.19089	3.90975	2.01651	0.515764	0.832355	2.76643	3.92091	1.75857	0.448511	8.13592	0.537479	0.48209	0.366875	0.0934353
20409	-0.222559	-0.15334	3.64374	1.83101	0.502508	0.706598	2.76173	3.45693	1.69645	0.49074	9.84279	0.431667	0.496779	0.375994	0.0935665
20410	-0.099761	-0.152871	3.6354	1.89159	0.520325	0.687767	2.73265	3.61471	1.86068	0.514752	13.425	0.310101	0.517546	0.356923	0.0941821
20411	-0.141916	-0.15699	3.82887	1.80285	0.470857	0.84157	2.74082	3.59006	1.68993	0.470726	8.68168	0.483622	0.470793	0.375526	0.0942738
20412	-0.141356	-0.17777	3.72922	1.81884	0.487726	0.674917	2.70916	4.07451	1.77409	0.435412	12.5084	0.333151	0.460411	0.367172	0.0950212
20413	-0.22125	-0.221312	4.06959	1.90236	0.467457	0.585002	2.722	4.00807	1.79703	0.448354	13.327	0.325021	0.457978	0.369377	0.0958544
20414	-0.289639	-0.2132	3.96634	1.97568	0.498111	0.679574	2.71886	4.00704	1.85628	0.463255	9.15183	0.469687	0.480594	0.359448	0.0961178
20415	-0.186345	-0.220808	3.89571	1.90288	0.488456	0.712818	2.73753	3.78836	1.77708	0.46909	10.8248	0.404247	0.478908	0.372982	0.0960013
20416	-0.123711	-0.185152	3.58205	1.86103	0.519544	0.626916	2.75415	4.01056	1.9435	0.484594	15.3334	0.28172	0.501083	0.362242	0.0963573
20417	-0.219717	-0.176912	3.54287	1.82032	0.513798	0.847493	2.80201	3.9643	1.94229	0.489946	7.79147	0.569469	0.501203	0.371034	0.0966254
20418	-0.101709	-0.104708	3.86091	1.9116	0.495116	0.771429	2.78751	3.79664	1.85313	0.488096	10.9723	0.381185	0.491635	0.357227	0.0970818
20419	-0.181676	-0.112126	3.87717	1.87952	0.484765	0.862939	2.77444	3.80218	1.64508	0.432667	7.63574	0.545609	0.45897	0.371585	0.0973712
20420	-0.0640119	-0.0939524	4.06574	1.95673	0.481272	0.813444	2.80906	3.49551	1.73144	0.495333	10.9458	0.384965	0.487772	0.36368	0.0979566
20421	-0.128032	-0.0970177	3.99618	1.85231	0.463521	0.826839	2.74964	3.60935	1.67985	0.465416	8.88751	0.45589	0.46442	0.364609	0.0982904
20422	-0.00472516	-0.0691795	3.7815	1.92084	0.507956	0.756738	2.77462	3.58176	1.65739	0.462732	13.9476	0.289913	0.485958	0.361148	0.0985301
20423	-0.0823883	-0.108425	3.90722	1.82206	0.46633	0.696965	2.7417	3.82823	1.7652	0.4611	13.3739	0.303696	0.463742	0.361594	0.098956
20424	-0.00609584	-0.0468443	3.84479	1.86481	0.485024	0.800067	2.69001	3.99415	1.8608	0.465882	11.5254	0.324949	0.475271	0.33461	0.0989793
20425	-0.118294	-0.11979	3.86178	1.84029	0.476538	0.61807	2.68651	3.92631	1.83905	0.468392	14.5238	0.271116	0.472431	0.348692	0.0991361
20426	-0.205363	-0.12029	3.73562	1.7671	0.473041	0.717786	2.7328	3.98951	1.81387	0.454659	9.55187	0.426102	0.463548	0.362479	0.0993977
20427	0.00962531	-0.0446567	3.88462	1.8425	0.474306	0.844067	2.80206	3.57138	1.68453	0.471675	11.6385	0.348147	0.473046	0.364956	0.0995336
20428	-0.111876	-0.113095	3.6772	1.76982	0.481296	0.844004	2.86757	3.88316	1.91081	0.492076	9.72346	0.456853	0.486833	0.376464	0.0996328
20429	-0.176198	-0.139205	3.71727	1.81157	0.487339	0.82065	2.88744	3.74776	1.93401	0.516045	9.21858	0.496853	0.501751	0.379549	0.100012
20430	-0.108678	-0.142178	3.7486	1.74592	0.465752	0.961989	2.91602	3.70315	1.83735	0.496158	8.15872	0.573164	0.480862	0.394982	0.100043
20431	-0.236349	-0.180709	3.65175	1.96557	0.538255	0.995039	2.92702	3.57545	1.72611	0.482766	6.36935	0.758158	0.510803	0.395538	0.100328
20432	-0.147843	-0.17488	4.08594	1.88361	0.460997	0.903976	2.83896	3.89538	1.7502	0.449301	8.21026	0.553162	0.455289	0.3847	0.100386
20433	-0.23726	-0.257427	3.70768	1.86601	0.503281	0.853569	2.86778	3.51023	1.6321	0.464956	8.20815	0.594955	0.484643	0.411199	0.100568
20434	-0.280391	-0.29052	3.80244	1.84848	0.486131	0.776309	2.77322	3.75127	1.61914	0.431623	8.40622	0.558307	0.459061	0.40372	0.100652
20435	-0.326275	-0.284811	4.12482	2.16877	0.525786	0.759858	2.70456	3.52168	1.57425	0.447016	7.5752	0.589842	0.489507	0.373891	0.100656
20436	-0.35593	-0.305824	4.02085	2.06577	0.513764	0.666146	2.68504	3.91749	1.74163	0.444578	8.56301	0.52232	0.479622	0.37014	0.100509
20437	-0.382404	-0.292975	3.79969	1.89142	0.497785	0.662112	2.66291	3.73933	1.78255	0.476703	8.00839	0.545507	0.487328	0.372976	0.10084
20438	-0.270408	-0.229195	3.94336	1.83936	0.466445	0.616923	2.61842	3.90578	1.92684	0.49333	10.2989	0.393678	0.479823	0.350032	0.101057
20439	-0.264824	-0.250226	3.90027	1.92351	0.493174	0.621228	2.67321	3.6832	1.7032	0.462425	10.886	0.392544	0.478239	0.370843	0.10134
20440	-0.240267	-0.156412	3.90925	1.91333	0.489437	0.635786	2.61816	3.85736	1.89329	0.490824	10.0307	0.383734	0.490126	0.335917	0.10176
20441	-0.128147	-0.122058	3.87803	1.91014	0.492553	0.6401	2.64973	3.89581	1.85094	0.475112	13.0172	0.295102	0.483813	0.338158	0.101496
20442	-0.126433	-0.118037	3.56238	1.76884	0.496535	0.640049	2.66019	3.71973	1.82505	0.49064	13.1381	0.293747	0.493524	0.349462	0.10144
20443	-0.058036	0.000165652	3.94814	1.83482	0.46473	0.632871	2.6006	3.95185	1.92282	0.486562	14.1662	0.238676	0.475651	0.310405	0.10146
20444	-0.0468142	0.00917765	3.9713	1.90632	0.480024	0.625903	2.64277	3.62321	2.02881	0.55995	15.3261	0.226274	0.518155	0.305967	0.101368
20445	0.0370312	0.0308651	3.94743	2.01022	0.509249	0.727685	2.69831	3.85816	1.88627	0.488904	14.9166	0.238501	0.499193	0.313538	0.101114
20446	0.0177263	0.0326381	3.7807	1.95229	0.516382	0.671668	2.65669	3.99757	2.03199	0.508307	16.1016	0.21382	0.512232	0.301807	0.101481
20447	-0.00417551	0.0281074	3.87918	1.8956	0.48866	0.615696	2.65517	4.10586	1.94098	0.472734	17.9612	0.192121	0.480471	0.310316	0.101563
20448	0.0242787	-0.00273243	3.88306	1.89453	0.487896	0.689915	2.67678	3.55135	1.82738	0.51456	16.2046	0.221536	0.500633	0.325467	0.101322
20449	-0.0084096	-0.00878377	3.80583	1.89014	0.496643	0.803271	2.73609	3.85027	1.94724	0.505742	11.436	0.329413	0.501219	0.329352	0.101778
20450	-0.0143735	-0.0461703	4.05162	1.91172	0.471839	0.694493	2.67908	4.1261	1.98165	0.480273	14.7803	0.251246	0.476095	0.323016	0.101907
20451	0.108348	0.0335568	3.85482	1.8462	0.478932	0.670536	2.66919	3.99832	1.94151	0.485582	21.979	0.158028	0.482318	0.314469	0.102032
20452	-0.0255392	0.0591306	3.77724	1.94495	0.514915	0.567938	2.56984	3.93119	1.92049	0.488527	17.8973	0.176107	0.501457	0.289721	0.102674
20453	0.0173132	0.0150485	3.74863	1.7959	0.479082	0.612284	2.59323	4.06268	1.83977	0.452847	18.7775	0.176995	0.465437	0.313799	0.103013
20454	0.0275691	0.00995454	3.70545	1.73171	0.467343	0.735074	2.59427	3.63455	1.69232	0.465621	13.3423	0.250282	0.46649	0.327901	0.103303
20455	-0.0275009	0.01173	3.83799	1.76563	0.460041	0.618637	2.60203	3.75009	1.75101	0.466926	16.0713	0.208747	0.463444	0.323058	0.103682
20456	0.0180358	0.0162321	3.67265	1.8281	0.49776	0.662651	2.66486	3.63075	1.77637	0.489257	16.8826	0.207764	0.493533	0.327417	0.10332
20457	0.0698446	0.030848	4.11929	1.97722	0.479991	0.720969	2.62946	3.76884	1.91476	0.508051	15.9279	0.211981	0.493397	0.302641	0.103747
20458	0.0459864	0.039778	4.01369	1.94141	0.483697	0.710892	2.66331	3.93899	1.93986	0.492476	15.5687	0.22105	0.488045	0.307271	0.103689
20459	-0.00902199	0.0590671	4.21877	1.9523	0.462766	0.633841	2.63857	3.88757	1.87513	0.48234	16.1003	0.206636	0.472153	0.303054	0.104082
20460	0.124091	0.0769782	3.98372	1.85827	0.466467	0.744384	2.6821	3.70872	1.72498	0.465115	17.6385	0.192382	0.465815	0.321452	0.104304
20461	0.0829658	0.0998372	3.97973	2.06542	0.518986	0.645811	2.66294	3.66995	1.6396	0.446762	20.7374	0.158397	0.484337	0.307242	0.10447
20462	0.103309	0.103627	4.04573	2.06013	0.50921	0.652959	2.651	3.81062	1.79563	0.471217	21.479	0.151057	0.490782	0.296247	0.104306
20463	0.296648	0.157174	3.87767	2.03035	0.523599	0.662244	2.70898	3.9689	1.91677	0.482948	48.7186	0.0668302	0.503037	0.292107	0.104586
20464	0.204837	0.229951	3.89566	1.97609	0.507254	0.764914	2.75899	3.52376	1.73338	0.491913	20.3901	0.156843	0.499968	0.301324	0.104764
20465	0.148518	0.16726	3.68532	1.92442	0.522186	0.765885	2.7464	3.75923	1.82404	0.485218	17.4528	0.190571	0.503518	0.307416	0.105199
20466	0.270042	0.208867	3.84787	1.85891	0.483102	0.807474	2.83921	3.66468	1.69062	0.461329	23.9539	0.144417	0.472481	0.327749	0.105529
20467	0.191899	0.16007	3.94751	1.91704	0.485635	0.844931	2.8217	3.73739	1.71264	0.458245	16.6122	0.213225	0.472314	0.328041	0.1061
20468	0.272799	0.24991	4.05219	1.95855	0.483331	0.831462	2.89677	4.07119	1.81332	0.445403	22.4472	0.156052	0.464323	0.317212	0.106448
20469	0.28089	0.292359	4.1059	1.8481	0.450109	0.943936	2.94488	3.94015	1.79057	0.454441	16.004	0.219815	0.45223	0.325986	0.106611
20470	0.237751	0.217119	4.03726	1.8202	0.450849	0.888523	2.95177	3.75029	1.70822	0.45549	17.6582	0.211752	0.453084	0.346461	0.106365
20471	0.115876	0.148293	3.67825	1.89381	0.514868	0.924239	2.92239	3.80613	1.69471	0.445257	11.7769	0.326725	0.479468	0.349127	0.10662
20472	0.0368909	0.0958379	4.01953	1.8529	0.460975	1.01359	2.96565	3.56791	1.6766	0.469911	8.63347	0.476969	0.465177	0.368546	0.106657
20473	0.0322366	0.0631376	3.23994	1.71649	0.52979	0.913308	2.9765	3.72908	1.73214	0.464497	10.9337	0.388144	0.494852	0.381035	0.107011
20474	0.00500913	-0.00533414	3.74167	1.80908	0.483495	1.00674	2.98837	3.7349	1.73949	0.465738	8.93129	0.501733	0.474624	0.387148	0.107188
20475	-0.022602	-0.0105061	4.0429	1.95067	0.482491	1.00042	3.06372	3.74872	1.77995	0.474816	9.03036	0.523282	0.478798	0.387873	0.107272
20476	0.086841	0.0924539	3.81335	1.76424	0.462647	1.05972	3.08792	3.7086	1.856	0.500459	9.48003	0.473249	0.48129	0.382693	0.107835
20477	0.0973805	0.114551	4.06959	1.85412	0.455605	1.21054	3.11833	3.82685	1.85283	0.484168	7.28145	0.619566	0.469447	0.378419	0.107954
20478	0.204651	0.152435	3.84193	1.8177	0.473123	1.17035	3.17257	3.76117	1.80713	0.480469	9.78063	0.466291	0.476757	0.386275	0.108089
20479	0.128942	0.134024	4.19518	2.12167	0.50574	1.09191	3.1036	3.77605	1.78515	0.472757	9.50967	0.463652	0.490115	0.360849	0.108648
20480	0.148172	0.11094	3.68786	2.03997	0.553157	1.13356	3.12923	4.04529	1.82899	0.452128	9.38225	0.485494	0.500308	0.370657	0.109041
20481	0.1565	0.125108	4.08878	1.83721	0.44933	1.11037	3.11371	4.09791	1.85542	0.452773	9.81658	0.454932	0.451054	0.376948	0.109445
20482	0.203604	0.152598	3.68214	1.76695	0.479871	1.10209	3.06334	3.76918	1.75488	0.465587	10.4949	0.403643	0.472645	0.375672	0.109685
20483	0.000963854	0.0283213	3.74201	1.72196	0.460171	1.08525	3.12402	3.57366	1.627	0.455276	8.15137	0.587838	0.45778	0.417167	0.109988
20484	-0.0098676	0.000232674	3.8412	1.8497	0.481542	1.2953	3.14798	3.30175	1.59477	0.483009	5.81654	0.851735	0.48222	0.418437	0.110657
20485	0.112841	0.0278802	3.88221	1.73202	0.446144	1.16523	3.14216	3.87852	1.85033	0.477072	8.75721	0.553758	0.461601	0.403761	0.110714
20486	0.0665997	0.0569762	3.57804	1.81948	0.508513	1.1178	3.17751	3.99386	2.0039	0.501745	8.81223	0.552511	0.504943	0.389141	0.110862
20487	0.0279252	0.0558511	3.82076	1.84883	0.483891	1.04361	3.11254	3.71164	1.76433	0.475351	9.05693	0.515811	0.479683	0.392763	0.110415
20488	0.107364	0.100938	3.66198	1.72973	0.472349	1.24906	3.13249	3.74815	1.89178	0.504725	7.05068	0.651734	0.488725	0.388283	0.110669
20489	0.0658277	0.097097	4.16549	1.85203	0.444614	1.14181	3.13047	4.00347	2.02087	0.504781	7.94765	0.578872	0.474101	0.372747	0.111075
20490	0.194411	0.136629	3.67876	1.80765	0.491374	1.16826	3.15041	3.83339	1.97231	0.514508	9.57714	0.474194	0.50318	0.3754	0.11113
20491	0.153863	0.128144	3.96715	1.93067	0.486665	1.30391	3.24995	4.15387	1.8932	0.455768	7.36855	0.661302	0.470861	0.389305	0.111036
20492	0.12162	0.135206	3.72591	1.8883	0.506801	1.37452	3.31749	4.02455	2.02164	0.502327	6.4513	0.784876	0.504478	0.393144	0.110601
20493	0.175623	0.17597	3.73118	1.7896	0.479632	1.27229	3.28525	4.16573	2.11573	0.50789	8.03841	0.601339	0.494538	0.382405	0.110688
20494	0.17436	0.16556	3.69056	1.75234	0.474818	1.2735	3.25037	4.3066	2.1359	0.49596	7.87677	0.604058	0.486203	0.379712	0.110954
20495	0.158696	0.146648	3.84185	1.68536	0.438685	1.21134	3.19803	4.06249	2.0392	0.501957	8.40298	0.554025	0.471204	0.384722	0.111235
20496	0.27876	0.263473	3.91159	1.81562	0.464166	1.39716	3.41051	3.58688	1.85619	0.517495	7.91788	0.625408	0.489676	0.40286	0.111354
20497	0.257636	0.176719	3.83642	1.92998	0.503067	1.25296	3.30824	3.81738	1.79819	0.471054	9.89886	0.49533	0.4871	0.396834	0.111893
20498	0.166184	0.174846	3.96125	1.85286	0.467746	1.18333	3.25362	3.91557	1.81591	0.463767	9.16193	0.517294	0.465768	0.392554	0.111795
20499	0.042126	0.144928	3.80855	1.9097	0.501425	1.29867	3.26693	4.05393	1.93736	0.477896	6.17322	0.789449	0.489293	0.387898	0.112282
20500	0.110201	0.163237	3.649	2.00474	0.549396	1.21242	3.25137	3.75746	1.90213	0.506226	7.84971	0.607445	0.527495	0.379093	0.112524
