cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.107774	0.154647	3.78283	1.84442	0.487577	1.08098	-2.88718	4.13259	1.9697	0.476627	9.7692	0.473566	0.48186	0.377638	0.0826966
20339	0.225426	0.219999	3.73523	1.77191	0.474377	1.10372	-2.84391	3.92017	1.81281	0.462433	12.1694	0.385701	0.46826	0.395777	0.0825846
20340	0.140801	0.196597	3.7472	1.79916	0.480134	1.16282	-2.83807	3.81839	1.82798	0.47873	8.8167	0.52226	0.479425	0.388402	0.0826632
20341	0.104757	0.148726	3.8357	1.82106	0.474767	1.15093	-2.849	3.81946	1.8999	0.497427	8.2107	0.547235	0.486073	0.376585	0.0828447
20342	0.0947758	0.0927262	3.85429	1.74278	0.452165	1.20299	-2.85976	3.77414	1.93354	0.512312	7.09783	0.614074	0.481922	0.372289	0.0831356
20343	0.128862	0.158313	3.75101	1.7732	0.472726	1.20375	-2.78908	4.12517	1.91598	0.464461	7.51887	0.577687	0.468397	0.370667	0.0833011
20344	0.105424	0.154017	3.75436	1.68987	0.450109	1.19964	-2.80848	3.91237	1.87449	0.479119	7.33005	0.598658	0.464913	0.381139	0.0834399
20345	0.128066	0.105798	3.62829	1.67854	0.462624	1.20133	-2.85683	3.80676	1.84449	0.484529	7.61973	0.575951	0.47384	0.383917	0.0837721
20346	0.0632359	0.134594	3.61143	1.84581	0.511103	1.19468	-2.9219	4.1385	1.86526	0.450709	7.29756	0.640086	0.478852	0.386374	0.0841279
20347	0.111102	0.124715	3.85756	1.92958	0.500207	1.10644	-2.90314	3.83907	1.90221	0.495486	9.25393	0.495351	0.497852	0.374392	0.0843126
20348	0.107418	0.109975	3.61352	1.77562	0.491382	1.07778	-2.91229	4.12263	1.83055	0.444026	9.70047	0.470805	0.466146	0.387833	0.0844286
20349	0.0305249	0.127849	3.73553	1.8674	0.499902	1.03321	-2.90319	4.01451	1.89007	0.47081	9.13809	0.502688	0.484832	0.379487	0.0846475
20350	0.124342	0.0860517	3.7096	1.80858	0.48754	1.09006	-2.9071	3.90865	1.81331	0.463922	9.60626	0.466307	0.475423	0.38222	0.0847471
20351	0.0793509	0.086822	3.67104	1.66982	0.454863	1.11292	-2.84388	4.20348	1.92356	0.457613	8.0401	0.534135	0.456331	0.374161	0.0850968
20352	-0.0138029	0.0271929	3.86196	1.62566	0.420942	1.19237	-2.85135	3.92335	1.8995	0.484154	5.69545	0.727426	0.452797	0.370249	0.0850301
20353	0.12684	0.0685627	3.49015	1.52496	0.436932	1.10858	-2.86045	3.91943	1.85541	0.473389	8.90126	0.481903	0.456217	0.388303	0.0852046
20354	0.0146351	0.0357917	3.72485	1.72331	0.462652	1.17011	-2.85155	3.86796	1.81702	0.469761	6.24418	0.667562	0.466273	0.370671	0.0856819
20355	0.040052	0.0406557	3.81254	1.72472	0.452382	1.14436	-2.88701	3.59902	1.65641	0.460238	7.02848	0.609748	0.456197	0.388031	0.0859412
20356	0.0231842	0.0556522	3.6298	1.67323	0.460969	1.11507	-2.86367	3.67833	1.71548	0.466374	7.14836	0.59611	0.463689	0.386146	0.0864122
20357	0.012974	0.0270233	3.95901	1.87218	0.472892	1.08452	-2.88417	3.89987	1.76846	0.453467	7.38108	0.574104	0.463252	0.367994	0.086573
20358	0.0294333	0.000748397	3.79556	1.76569	0.465199	1.16459	-2.87314	3.59898	1.7731	0.492667	6.40958	0.644289	0.478568	0.368596	0.086882
20359	-0.0206433	-0.0154299	3.5553	1.65869	0.466542	1.16591	-2.90027	3.76197	1.77337	0.471395	5.91104	0.70396	0.469037	0.377536	0.0865562
20360	0.0339212	0.0173298	3.569	1.73154	0.48516	1.06823	-2.91359	3.9459	1.81031	0.458781	8.0299	0.534896	0.471309	0.377586	0.0865105
20361	0.080663	0.0872018	3.69306	1.70801	0.462491	1.12679	-2.89672	3.84074	1.86429	0.485398	8.13593	0.547188	0.474169	0.384018	0.0868201
20362	0.0527571	0.0503925	3.69317	1.6196	0.438539	1.04407	-2.88533	3.75974	1.82597	0.485664	8.77016	0.491352	0.462312	0.384859	0.0871727
20363	0.0588804	0.0287501	3.38928	1.61059	0.475202	1.21988	-2.90821	3.65838	1.91859	0.524438	6.39927	0.673961	0.50076	0.379396	0.0877136
20364	0.0423664	0.0245663	3.71514	1.70636	0.459299	1.00259	-2.96913	3.89996	1.86614	0.478504	9.72017	0.461011	0.469134	0.385553	0.0876678
20365	0.0952216	0.0321916	3.33813	1.77321	0.531197	1.15197	-2.9459	3.73282	1.90165	0.509442	7.94197	0.558363	0.519712	0.376426	0.0886237
20366	-0.046583	-0.023088	3.77074	1.76503	0.468085	0.997189	-2.98059	3.90222	1.85848	0.476263	8.0286	0.54473	0.472244	0.376473	0.0890309
20367	0.0323272	0.0237494	3.59543	1.61205	0.448361	0.937848	-3.02653	3.96775	1.89965	0.478773	11.3471	0.409984	0.464315	0.398571	0.0890952
20368	-0.033967	0.0551243	3.72038	1.58436	0.42586	0.938421	-3.04224	3.51851	1.78649	0.50774	10.1463	0.472769	0.465658	0.415846	0.0891186
20369	0.116065	0.0784565	3.61017	1.70475	0.472207	1.04851	-3.02926	3.79879	1.79157	0.471617	11.108	0.434726	0.471905	0.408607	0.0892839
20370	0.112988	0.0562958	3.86273	1.81263	0.469261	0.956411	-3.0214	3.78299	1.75266	0.4633	13.3156	0.355681	0.466311	0.39923	0.0896372
20371	0.0216018	0.0357526	3.74984	1.76064	0.469522	1.02783	-2.94644	3.85943	1.88812	0.489221	8.78363	0.506252	0.479514	0.378749	0.0899278
20372	0.0714072	0.0827792	4.05095	1.99571	0.492653	0.988744	-2.97642	3.99181	1.78103	0.44617	11.1214	0.420754	0.469583	0.382642	0.0903393
20373	0.0431276	0.043426	3.76828	1.84781	0.490359	0.945089	-3.07011	4.02873	1.83858	0.456367	11.916	0.406767	0.472795	0.396774	0.0905166
20374	0.0681627	0.0772166	4.17035	1.81334	0.434817	0.898809	-3.04983	3.67018	1.81956	0.495769	14.1722	0.344987	0.463349	0.402359	0.0909748
20375	0.0787261	0.0695783	3.63816	1.75341	0.48195	1.05929	-2.96511	3.97374	1.96587	0.494715	9.57805	0.480751	0.488614	0.382463	0.0914899
20376	0.174543	0.113809	3.57121	1.67008	0.467652	1.00906	-2.92637	3.80796	1.79496	0.471371	13.2718	0.348206	0.469571	0.400186	0.0919426
20377	0.103621	0.0857359	3.74146	1.75398	0.468795	1.08519	-2.94829	3.49878	1.76744	0.505158	9.55427	0.481737	0.486367	0.39535	0.0920381
20378	-0.0054494	0.0715961	3.74999	1.70607	0.454953	1.0526	-2.96976	3.8365	1.80828	0.471336	8.26277	0.55973	0.463238	0.396985	0.0922561
20379	0.0998247	0.0620532	3.91692	1.68853	0.431085	1.0705	-2.93597	3.77002	1.77121	0.469814	9.53951	0.471101	0.450079	0.393869	0.0924391
20380	0.0269432	0.0680738	3.29027	1.682	0.511203	1.04024	-2.8778	3.8519	1.966	0.510397	8.45187	0.513389	0.510768	0.373049	0.0928677
20381	0.0584565	0.0803255	3.47932	1.8063	0.519153	1.11601	-2.85179	4.03739	1.89793	0.470088	7.68699	0.559212	0.4928	0.3673	0.0929369
20382	0.0576383	0.0456245	3.90366	1.86846	0.478642	1.16851	-2.86747	3.87897	1.87517	0.48342	6.87664	0.617023	0.481023	0.361833	0.0933542
20383	0.000508739	0.0400046	3.62543	1.79966	0.4964	1.01097	-2.91033	3.76217	1.83984	0.489037	8.52524	0.510513	0.49265	0.374303	0.0935495
20384	-0.0913911	-0.0637584	3.7206	1.75413	0.471463	0.882381	-3.05314	4.03608	1.81145	0.448813	9.42429	0.474116	0.459677	0.38533	0.0936303
20385	-0.0520511	-0.090372	3.69391	1.6526	0.447385	0.874452	-3.09955	3.9002	1.87837	0.481608	10.5488	0.429204	0.464961	0.390781	0.0942635
20386	-0.0779073	-0.126845	3.84068	1.70145	0.443008	0.983785	-3.11455	4.01502	1.73281	0.431581	7.91914	0.563595	0.437168	0.393987	0.0946545
20387	-0.0325572	-0.086397	3.80438	1.69857	0.446478	0.83849	-3.11449	4.04552	1.83556	0.453727	12.0852	0.379362	0.450214	0.393554	0.0945807
20388	-0.0575618	-0.0873835	3.79923	1.77134	0.466237	0.819251	-3.15743	3.72063	1.88754	0.507317	12.2596	0.3844	0.486562	0.391844	0.0944797
20389	-0.076405	-0.0769824	3.9586	1.90628	0.481553	0.748973	-3.19774	3.71193	1.77114	0.477147	14.296	0.340624	0.479421	0.398468	0.0947687
20390	-0.11824	-0.106362	3.96088	1.8981	0.479211	0.733676	-3.18808	3.6679	1.67907	0.457775	13.0855	0.362881	0.468905	0.399057	0.0952633
20391	-0.0883157	-0.110421	4.00121	1.91224	0.477915	0.824501	-3.15072	3.92097	1.75878	0.448558	11.0934	0.416617	0.463385	0.386428	0.0950746
20392	-0.133009	-0.144542	4.21319	1.99928	0.474529	0.867573	-3.16061	3.79593	1.77417	0.467389	9.08608	0.500582	0.471145	0.37616	0.0954847
20393	0.00920566	-0.0939244	3.39223	1.66504	0.490839	0.893959	-3.08608	3.63083	1.88997	0.520534	11.4373	0.391394	0.506191	0.386474	0.0957651
20394	-0.0146123	-0.0589775	3.67894	1.64748	0.447815	0.819225	-3.18334	3.87529	2.03532	0.525204	14.0397	0.347642	0.487515	0.39867	0.0963789
20395	-0.00121411	-0.0213401	3.65833	1.57965	0.431796	0.798432	-3.13089	3.83587	2.0754	0.541051	15.1216	0.319717	0.487718	0.398205	0.0966382
20396	-0.0165918	-0.0337403	3.65105	1.55812	0.426759	0.96716	-3.1299	4.06715	1.89779	0.466614	9.90548	0.483884	0.447761	0.409615	0.0969576
20397	-0.200673	-0.175224	3.89246	1.68045	0.43172	0.760466	-3.17191	3.77639	1.84755	0.489236	9.72102	0.461894	0.460043	0.389002	0.0970644
20398	-0.158236	-0.163645	3.50318	1.59858	0.456323	0.891229	-3.13298	3.90526	1.71324	0.4387	8.0054	0.550689	0.447033	0.399724	0.0973277
20399	-0.148135	-0.13595	3.72395	1.6823	0.451753	0.73542	-3.19496	3.64745	1.75113	0.480097	11.9866	0.390335	0.465778	0.405363	0.0970618
20400	-0.0875131	-0.13077	4.03398	1.8085	0.448317	0.799143	-3.17807	3.55356	1.82907	0.514715	11.8119	0.393079	0.479414	0.389694	0.0974884
20401	-0.0196511	-0.112838	3.60805	1.64137	0.454919	0.889564	-3.17993	3.81465	1.7599	0.461353	11.3794	0.413336	0.458226	0.408908	0.0977274
20402	-0.142348	-0.183509	3.88198	1.83775	0.473405	0.869609	-3.1331	3.50654	1.61089	0.459397	8.49572	0.512028	0.466757	0.386881	0.0980151
20403	-0.212481	-0.196759	3.60178	1.90523	0.52897	0.871694	-3.08091	3.77417	1.73843	0.460611	7.0768	0.587718	0.493992	0.363473	0.0984318
20404	-0.24593	-0.233101	4.14992	1.88638	0.454558	0.832564	-3.10793	3.66076	1.79409	0.490087	7.10542	0.581574	0.47121	0.359658	0.0984662
20405	-0.140786	-0.137467	3.62151	1.65711	0.457575	0.790746	-3.15658	3.71535	1.76526	0.475127	10.5042	0.433876	0.466464	0.399824	0.0988328
20406	-0.209651	-0.173017	3.88563	1.70834	0.439655	0.828084	-3.15439	3.86457	1.69033	0.437391	8.25391	0.538447	0.438526	0.395462	0.0991678
20407	-0.166183	-0.195294	3.96237	1.77546	0.448081	0.849535	-3.17814	3.60709	1.63379	0.452938	8.62413	0.515841	0.450395	0.394955	0.0994112
20408	-0.106772	-0.197186	3.6582	1.7932	0.490186	0.821854	-3.19647	3.80587	1.71473	0.45055	10.4317	0.431173	0.469976	0.390771	0.0994099
20409	-0.0530012	-0.169413	3.65077	1.72521	0.472559	0.828117	-3.20196	3.74861	1.60717	0.428739	11.8453	0.388185	0.450359	0.408378	0.0999221
20410	-0.183086	-0.179205	3.79423	1.84799	0.487054	0.668709	-3.28354	3.71377	1.70067	0.457936	13.2821	0.362778	0.472651	0.404496	0.0998285
20411	-0.202287	-0.215403	3.50921	1.67943	0.478577	0.72518	-3.31233	3.9833	1.85151	0.464819	11.1497	0.430098	0.471263	0.404551	0.0999095
20412	-0.133405	-0.14286	3.49638	1.68695	0.482484	0.740527	-3.29926	4.30261	2.09691	0.487359	13.0445	0.381878	0.485173	0.397073	0.0999969
20413	-0.0976776	-0.121073	3.75535	1.70359	0.453644	0.808028	-3.23897	4.03417	1.92336	0.476768	11.8508	0.410151	0.46562	0.401343	0.100526
20414	-0.140101	-0.102239	3.67382	1.61794	0.440397	0.749661	-3.24264	4.00643	1.91721	0.478534	12.4573	0.395838	0.460291	0.410997	0.100464
20415	-0.0225052	-0.0830823	3.62901	1.69929	0.468251	0.788746	-3.21758	3.76028	1.86117	0.494956	14.9288	0.329064	0.481841	0.408361	0.100606
20416	-0.0445688	-0.0772711	3.66287	1.74121	0.475366	0.741491	-3.24034	3.92855	1.92013	0.488762	16.1922	0.308945	0.482298	0.405997	0.100942
20417	-0.0266391	-0.104351	3.96568	1.78676	0.450555	0.73743	-3.2552	3.98337	1.91269	0.480168	17.0055	0.291901	0.465395	0.401641	0.100568
20418	-0.0855793	-0.101228	3.63887	1.72421	0.473832	0.725123	-3.23428	3.34748	1.67947	0.501712	14.9353	0.328619	0.48719	0.41906	0.100613
20419	-0.0530108	-0.119625	3.59356	1.65166	0.459616	0.880585	-3.15569	3.31142	1.64184	0.495811	10.5756	0.435801	0.476974	0.411778	0.10098
20420	-0.0242066	-0.105765	3.65798	1.72514	0.471608	0.886738	-3.08595	3.72137	1.78354	0.47927	10.7029	0.41491	0.475472	0.387683	0.101373
20421	-0.088044	-0.0852083	3.73167	1.75168	0.469411	1.00049	-3.0082	3.76057	1.75538	0.466786	7.2106	0.592453	0.468093	0.378632	0.101602
20422	-0.103592	-0.151337	3.88001	1.85973	0.47931	1.01935	-2.99347	3.79093	1.80927	0.477261	6.40581	0.6305	0.478298	0.355122	0.101754
20423	-0.133197	-0.115514	3.80991	1.799	0.472189	1.02263	-3.0089	3.875	1.79321	0.462764	6.26654	0.667966	0.467437	0.368256	0.10206
20424	-0.0943724	-0.0695579	3.63402	1.74957	0.481442	0.963744	-3.01668	3.78074	1.78848	0.47305	7.75764	0.559805	0.477163	0.380433	0.102191
20425	-0.00292162	-0.0330583	3.60247	1.64651	0.457051	0.992951	-2.9727	3.90974	1.91763	0.490475	8.7133	0.495881	0.474447	0.377508	0.102283
20426	-0.0417916	-0.00150409	3.66955	1.66837	0.454651	1.1637	-2.89662	4.20067	1.96163	0.466981	5.76765	0.72661	0.461232	0.366101	0.102729
20427	0.0494275	0.0323319	3.62622	1.73916	0.479608	1.1368	-2.83088	3.95931	1.98494	0.501335	6.93348	0.591186	0.490949	0.355091	0.103013
20428	0.0806401	0.0567025	3.89219	1.82582	0.469097	1.14243	-2.88533	4.16291	1.91959	0.461117	7.6774	0.563702	0.464973	0.366299	0.103029
20429	0.108811	0.103879	3.83507	1.83477	0.478418	1.14027	-2.88343	4.15937	2.02387	0.486582	8.38799	0.531952	0.482666	0.366476	0.103622
20430	0.151557	0.135095	3.69346	1.87791	0.508441	1.11255	-2.87119	3.98324	1.98581	0.498543	9.78643	0.461749	0.503305	0.369116	0.104159
20431	0.0417164	0.113619	3.88211	1.81499	0.467527	1.10859	-2.89248	4.13169	1.87375	0.453508	7.93931	0.569108	0.460299	0.379942	0.10426
20432	0.115356	0.145535	3.83166	1.71739	0.44821	1.12247	-2.87254	3.75036	1.83693	0.489802	8.9806	0.507136	0.468783	0.390617	0.104336
20433	0.145406	0.17444	3.9416	1.81345	0.46008	1.1363	-2.89209	3.57055	1.91716	0.536936	9.57723	0.490935	0.49661	0.386684	0.104445
20434	0.327971	0.297508	3.86879	1.83889	0.475314	1.16272	-2.78889	4.04864	1.9257	0.475641	13.6708	0.348401	0.475481	0.387598	0.104615
20435	0.208626	0.212873	3.83704	1.81431	0.472841	1.21257	-2.79265	4.07675	1.91584	0.469943	8.96231	0.503954	0.471348	0.377226	0.104425
20436	0.322002	0.278835	3.78683	1.71606	0.453165	1.2216	-2.78548	3.69412	1.81505	0.491334	11.6029	0.404642	0.472013	0.39945	0.104487
20437	0.246899	0.228547	4.11793	1.79519	0.435946	1.22496	-2.72893	3.73962	1.84028	0.492102	9.14345	0.478303	0.462672	0.375695	0.104867
20438	0.153381	0.182433	3.78339	1.83549	0.485144	1.25276	-2.76326	3.5494	1.79393	0.505417	7.17925	0.60432	0.494957	0.374215	0.104902
20439	0.0806709	0.135624	3.93584	1.83078	0.465156	1.13983	-2.77613	3.92614	1.84723	0.470496	7.55761	0.560914	0.467823	0.365713	0.105114
20440	0.166402	0.0831643	4.02339	1.93837	0.481775	1.27455	-2.75031	3.57344	1.71726	0.480562	6.53792	0.614002	0.481204	0.35456	0.105394
20441	0.116748	0.0917244	3.69827	1.85252	0.500916	1.35046	-2.67802	3.85005	1.83559	0.476769	5.04021	0.761027	0.4886	0.342224	0.104971
20442	0.0718116	0.0932308	3.91233	1.63827	0.418745	1.31761	-2.69887	3.83174	1.78087	0.464769	5.02307	0.776001	0.441517	0.363178	0.104749
20443	-0.00605539	0.0635868	3.59596	1.71768	0.477669	1.36732	-2.65339	3.77463	1.94064	0.514128	3.91372	0.943085	0.49634	0.335422	0.104931
20444	0.0993761	0.103661	3.886	1.7993	0.463021	1.39186	-2.63695	4.10934	2.04527	0.497712	4.49623	0.835251	0.480851	0.328254	0.10544
20445	-0.0775263	0.0114321	3.69687	1.63793	0.443059	1.30636	-2.69892	3.84882	2.0001	0.519665	3.83574	0.95757	0.482133	0.335574	0.105729
20446	0.0784499	0.0966663	3.64366	1.62024	0.444673	1.33458	-2.70962	3.85814	1.73357	0.449327	4.99104	0.788937	0.447067	0.370012	0.10591
20447	0.0226696	0.0475413	3.55888	1.62416	0.456367	1.34633	-2.67092	3.69997	1.90786	0.515643	4.2179	0.876035	0.486581	0.343547	0.106373
20448	0.00535793	0.0488629	3.6903	1.65636	0.448842	1.40557	-2.65712	3.87321	2.01779	0.52096	3.73478	0.980292	0.485773	0.332658	0.106485
20449	0.0436907	0.0426902	3.86464	1.63814	0.423881	1.36309	-2.66845	3.81406	1.9366	0.507754	4.22235	0.870404	0.465541	0.339629	0.106478
20450	0.0588433	0.0678019	3.85668	1.73897	0.450898	1.42868	-2.60207	3.91068	1.83455	0.469113	3.7988	0.938221	0.460069	0.332859	0.106809
20451	0.117903	0.0348433	3.53032	1.79977	0.509803	1.35839	-2.58993	3.94279	1.77452	0.450068	4.47711	0.769404	0.478287	0.325288	0.106846
20452	-0.059703	-0.0733627	3.60346	1.71283	0.475328	1.38146	-2.54448	3.94646	1.90587	0.482931	2.94009	1.03847	0.479302	0.296803	0.106696
20453	-0.0738789	-0.00912086	3.84005	1.7665	0.460021	1.48739	-2.5371	3.80914	1.85102	0.485943	2.62175	1.21878	0.47293	0.306455	0.107123
20454	0.0141828	-0.00148755	3.65527	1.82592	0.49953	1.54237	-2.50459	3.84625	1.79797	0.46746	2.6829	1.16767	0.483087	0.301897	0.107418
20455	0.0942667	0.054715	3.81608	1.76085	0.461427	1.46474	-2.49734	3.9922	1.82709	0.457666	3.46769	0.939096	0.459504	0.31226	0.107623
20456	-0.0130265	-0.0507994	3.84331	1.66176	0.432377	1.58667	-2.38917	4.12973	1.84864	0.447641	2.13674	1.27951	0.440283	0.280373	0.107871
20457	-0.0437648	-0.0298378	3.68951	1.65306	0.448044	1.43389	-2.56447	3.74637	1.76799	0.471919	2.94229	1.09173	0.460073	0.319592	0.108097
20458	-0.00624644	-0.00392723	3.73872	1.76693	0.472604	1.2425	-2.60224	3.58146	1.83718	0.512969	4.32944	0.779687	0.492353	0.319049	0.108657
20459	0.00881312	0.0154032	3.62567	1.67819	0.462864	1.47198	-2.60498	3.8063	1.9403	0.509762	3.20731	1.07043	0.486883	0.321865	0.109096
20460	0.125566	0.0445838	3.61062	1.64143	0.454613	1.32546	-2.66093	4.00337	2.0587	0.514242	5.08412	0.719868	0.485965	0.331019	0.10922
20461	0.0784579	0.0873192	3.56631	1.70311	0.477555	1.30985	-2.65344	3.92749	1.98051	0.504269	4.95391	0.758167	0.491556	0.337776	0.109946
20462	0.0584216	0.00706948	3.44128	1.8132	0.526897	1.3014	-2.62301	4.19632	2.18948	0.521762	4.4772	0.772503	0.524076	0.301802	0.110056
20463	0.0135443	0.0193347	3.71335	1.71155	0.460918	1.46551	-2.57979	4.33667	2.32721	0.536635	3.20438	1.0541	0.501708	0.294967	0.109909
20464	0.0338621	0.00451135	3.86375	1.90243	0.49238	1.33469	-2.66385	4.0539	2.10696	0.519738	4.20778	0.846072	0.506387	0.30757	0.110218
20465	-0.0459472	-0.0109848	3.88727	1.81642	0.467274	1.28868	-2.72874	4.14022	2.03881	0.49244	4.14666	0.890621	0.480253	0.323965	0.110541
20466	0.00647837	0.000775401	3.70014	1.89736	0.512781	1.23233	-2.75547	3.7011	1.9036	0.514334	5.05548	0.751351	0.513557	0.333297	0.110314
20467	-0.0336566	0.0366907	3.64428	1.67117	0.458573	1.29611	-2.76519	3.92089	1.9108	0.487338	4.43968	0.884135	0.473482	0.354087	0.110349
20468	-0.0161149	0.00290658	3.85264	1.77062	0.459587	1.20317	-2.81203	4.17994	2.05124	0.490734	5.32999	0.743327	0.475795	0.341492	0.110592
20469	-0.0248934	-0.0158869	3.79723	1.89087	0.497961	1.17194	-2.87374	3.86233	1.93332	0.500559	5.70183	0.7162	0.499271	0.34819	0.110604
20470	-0.0345785	-0.0432382	3.45889	1.68284	0.486525	1.06686	-2.9025	3.91368	1.97058	0.50351	6.73891	0.606579	0.495542	0.358856	0.110549
20471	0.00529169	-0.0389332	3.82784	1.90437	0.497506	1.11093	-2.94543	4.09426	1.95041	0.476376	6.91058	0.611218	0.486585	0.354067	0.11054
20472	-0.087246	-0.103297	3.81072	1.77194	0.464989	1.11205	-2.91648	4.12536	1.89534	0.459435	5.5023	0.719155	0.462102	0.350553	0.110643
20473	-0.103459	-0.04983	3.77975	1.78051	0.471065	1.0534	-2.91188	3.95441	1.99026	0.503301	6.12062	0.669161	0.487547	0.352061	0.11056
20474	-0.00115778	-0.0432607	3.79644	1.88905	0.497583	1.23961	-2.82101	4.12641	2.06381	0.500145	5.01196	0.769748	0.498918	0.328065	0.110984
20475	-0.0884857	-0.0718755	3.82746	1.87368	0.489536	1.16603	-2.85943	4.1202	1.88465	0.457417	4.93738	0.786899	0.472885	0.340865	0.111438
20476	-0.028392	-0.101361	3.91882	1.83332	0.467824	1.20857	-2.89676	4.01029	1.88233	0.469376	5.10709	0.76504	0.468609	0.344705	0.111309
20477	-0.0354321	-0.0928586	3.95757	1.816	0.458868	0.909417	-2.94026	3.83653	1.95235	0.508884	9.08182	0.44637	0.483487	0.349868	0.111677
20478	-0.198063	-0.201008	3.93933	1.80818	0.459007	1.02336	-2.94149	3.67417	1.83421	0.499216	5.03409	0.745937	0.478411	0.340253	0.112462
20479	-0.156915	-0.20731	3.75761	1.67235	0.445057	0.957712	-3.00447	3.91452	2.10135	0.536808	6.29763	0.621196	0.491871	0.341495	0.112347
20480	-0.237974	-0.150209	3.89272	1.7088	0.438973	1.08525	-2.98163	4.20992	2.15751	0.512482	4.57869	0.875465	0.477166	0.341518	0.112866
20481	-0.128515	-0.119813	3.97643	1.82026	0.457764	1.04781	-2.98258	4.02079	2.12024	0.527319	5.9227	0.691867	0.492734	0.342196	0.113154
20482	-0.146723	-0.0812533	3.70774	1.81149	0.488571	1.01276	-3.01306	3.85086	2.06192	0.535444	6.3936	0.672196	0.512452	0.356935	0.113519
20483	-0.0264153	-0.0328006	3.87473	1.85091	0.477689	0.94851	-3.03752	3.61627	1.8285	0.505632	9.49873	0.47524	0.491178	0.380323	0.114009
20484	-0.0899372	-0.0636875	3.83262	1.70836	0.445743	0.889058	-3.17438	3.91158	1.82163	0.465701	10.0961	0.479216	0.455824	0.406754	0.114668
20485	-0.202434	-0.0913938	3.62672	1.77335	0.488969	0.878481	-3.15603	3.86412	1.83259	0.474257	8.03849	0.584188	0.48138	0.39448	0.115183
20486	-0.0401805	-0.0162999	3.63545	1.76803	0.486332	0.852809	-3.18703	3.69339	1.89368	0.512722	12.6074	0.398715	0.499631	0.40714	0.115379
20487	-0.0294447	-0.0255081	3.88339	1.74971	0.450564	0.783258	-3.24327	3.78771	1.98999	0.525381	15.6764	0.330243	0.487506	0.409163	0.115843
20488	0.0332101	-0.0250856	3.50045	1.70647	0.487498	0.727582	-3.26695	3.91041	1.99752	0.510822	21.7974	0.241076	0.499805	0.415103	0.115827
20489	0.158124	0.111648	3.77633	1.70825	0.452357	0.714896	-3.28021	4.04883	1.95104	0.481877	37.1126	0.154997	0.467631	0.440211	0.116087
20490	0.158797	0.0775802	3.67003	1.81848	0.495496	0.702331	-3.30167	3.71092	1.85346	0.49946	38.6533	0.147715	0.497489	0.437527	0.115931
20491	0.0145751	0.0686483	3.52467	1.80659	0.512556	0.632925	-3.32466	3.79613	1.75893	0.463349	30.1147	0.191178	0.48704	0.446828	0.116538
20492	0.0855147	0.0706553	3.82512	1.83181	0.478889	0.875713	-3.22885	3.60771	1.70627	0.47295	17.4351	0.312207	0.476006	0.434913	0.116638
20493	0.166263	0.124324	3.57859	1.71465	0.47914	0.699415	-3.27098	3.63473	1.83615	0.505169	40.556	0.142125	0.492256	0.448142	0.117026
20494	0.145568	0.164491	3.92582	1.71523	0.436909	0.767024	-3.23929	3.84566	1.8802	0.488914	29.9986	0.193104	0.462643	0.446287	0.117318
20495	0.096503	0.115444	3.6166	1.4809	0.409473	0.688485	-3.28709	3.89103	1.87007	0.480611	33.036	0.175222	0.446342	0.463564	0.117528
20496	0.0815197	0.112343	3.84978	1.64549	0.427424	0.741456	-3.2622	4.14511	1.91142	0.461127	26.1472	0.217758	0.444898	0.444685	0.117666
20497	0.236198	0.176225	3.44193	1.55598	0.452067	0.811094	-3.19775	3.74074	1.98527	0.530717	34.4434	0.165252	0.493028	0.445692	0.117887
20498	0.119686	0.144235	4.06363	1.70376	0.419271	0.873963	-3.20885	3.92452	2.04106	0.520079	19.7618	0.284467	0.468797	0.428884	0.11829
20499	0.135145	0.112356	3.51826	1.64956	0.468856	0.887772	-3.16256	3.79325	2.0866	0.550082	18.9339	0.283223	0.510996	0.417932	0.118835
20500	0.0345737	0.0679075	3.88371	1.7417	0.448464	0.864275	-3.11895	4.32527	2.08493	0.482036	14.753	0.344202	0.466153	0.398981	0.119029
