cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.000151443	-0.0298055	3.587	1.6933	0.472067	0.781062	2.83319	3.61837	1.67601	0.463195	13.4412	0.304911	0.467612	0.378301	0.0829933
20344	0.101511	0.0457519	4.18373	1.74906	0.418062	0.737048	2.80424	3.36871	1.56931	0.465849	18.8391	0.201954	0.439377	0.364496	0.0837584
20345	0.0669886	0.115323	3.96281	1.83029	0.461867	0.798744	2.77496	3.68387	1.68349	0.456991	13.2103	0.267733	0.459518	0.334898	0.0841311
20346	0.194196	0.124492	3.91954	1.91813	0.489378	0.680755	2.71993	3.58837	1.75553	0.489226	28.4545	0.11837	0.489305	0.314434	0.0841599
20347	0.189014	0.120972	3.77484	1.81842	0.481721	0.66238	2.73232	4.04555	1.8351	0.453608	30.4322	0.112038	0.467178	0.318265	0.0844737
20348	0.0880504	0.0236378	3.55343	1.79339	0.504695	0.767383	2.73757	3.9173	1.86032	0.4749	15.96	0.230746	0.489072	0.335204	0.0847774
20349	-0.0519615	0.0700039	3.85899	1.89619	0.491369	0.702765	2.80045	3.54813	1.75535	0.494724	13.0885	0.284806	0.492976	0.338047	0.0849792
20350	0.0315467	0.0318257	3.70415	1.85709	0.501354	0.731051	2.80893	3.76825	1.80778	0.479739	15.7618	0.244653	0.490454	0.344847	0.0848876
20351	0.013784	0.0367512	4.04181	1.96145	0.48529	0.809696	2.80838	3.65363	1.71626	0.469742	12.1267	0.316738	0.477908	0.343167	0.0850398
20352	0.0407199	-0.0135447	3.96028	1.83247	0.462712	0.788335	2.74726	3.47628	1.55375	0.446957	13.6369	0.279464	0.455347	0.360208	0.0852508
20353	-0.0542809	-0.0205044	3.97991	1.74734	0.439041	0.896078	2.818	3.80014	1.72695	0.454444	8.92077	0.451591	0.446564	0.36711	0.0856173
20354	0.0178252	-0.0154848	3.90642	1.71559	0.439173	0.833	2.81333	4.0195	1.82667	0.454452	12.0422	0.332255	0.446922	0.361042	0.085643
20355	0.0312549	0.0112965	3.63097	1.70369	0.469212	0.794754	2.79444	3.83021	1.86227	0.486206	13.2878	0.291465	0.477935	0.352044	0.0861301
20356	-0.0278977	0.0686838	3.83364	1.71973	0.448588	0.804368	2.79819	3.86959	1.77592	0.458942	10.7558	0.346333	0.453789	0.347722	0.0859441
20357	0.040292	0.0970253	3.84734	1.91466	0.497658	0.720364	2.79611	3.77276	1.8237	0.483387	15.7515	0.231249	0.490592	0.327697	0.0864211
20358	0.124715	0.104103	3.65094	1.86754	0.511522	0.761993	2.78152	3.90555	1.82409	0.46705	17.6512	0.203062	0.488537	0.326918	0.0865687
20359	0.230792	0.108444	3.76486	1.84381	0.48974	0.814918	2.84273	3.65733	1.8659	0.510181	21.9116	0.170601	0.499813	0.335144	0.086894
20360	0.076128	0.104159	3.81819	1.87837	0.491952	0.895797	2.8349	3.693	1.63495	0.442715	11.099	0.335929	0.467744	0.346783	0.0868134
20361	0.108193	0.102509	3.54619	1.75667	0.495369	0.844764	2.82994	3.55641	1.66988	0.469541	13.7113	0.271268	0.482436	0.351915	0.0869179
20362	0.192964	0.115992	3.53562	1.67571	0.473951	0.880199	2.81087	3.81361	1.77612	0.465733	15.3769	0.236146	0.469687	0.344796	0.0865902
20363	0.177208	0.167765	3.88287	1.85027	0.476522	0.825719	2.8484	3.91422	1.73788	0.443992	17.086	0.210283	0.460191	0.333739	0.0870781
20364	0.252774	0.24591	3.8468	1.79849	0.467529	0.842336	2.86718	3.83487	1.78766	0.466159	19.768	0.173792	0.466845	0.323976	0.0872173
20365	0.264083	0.256898	3.8819	1.91837	0.494183	0.906023	2.88171	4.02774	1.78393	0.442911	16.7189	0.206043	0.468074	0.31762	0.0872423
20366	0.331985	0.279775	3.75711	1.89427	0.504182	0.741544	2.80057	3.89547	1.81707	0.466457	37.8826	0.0838695	0.484978	0.299844	0.0871579
20367	0.242437	0.249049	4.02331	1.89507	0.471022	0.853332	2.88181	3.60482	1.77357	0.491998	18.5732	0.186597	0.480935	0.320919	0.0874528
20368	0.288144	0.254409	3.76716	1.78117	0.472817	0.910093	2.91246	4.03299	1.9568	0.485198	18.2649	0.19341	0.479218	0.321006	0.0878028
20369	0.27687	0.238572	4.03897	1.74301	0.431547	0.923364	2.92523	3.96951	1.88935	0.475966	17.2702	0.208977	0.453564	0.332016	0.0881962
20370	0.267705	0.253384	3.78127	1.83684	0.485775	0.919845	2.92228	3.96075	1.90639	0.481321	16.7487	0.212643	0.483496	0.322476	0.088465
20371	0.219207	0.220751	3.89106	1.80654	0.46428	0.831028	2.87972	4.30506	2.03168	0.471928	18.8877	0.187162	0.468297	0.315415	0.0885987
20372	0.112394	0.201927	3.593	1.81479	0.505091	0.888682	2.87674	3.98432	1.9516	0.489821	11.8724	0.301312	0.497062	0.322096	0.089267
20373	0.199581	0.215426	3.81627	1.8493	0.484583	0.884442	2.91423	3.51788	1.68617	0.479316	15.5288	0.234517	0.482056	0.340061	0.0895049
20374	0.212604	0.168785	3.731	1.77587	0.475975	0.819315	2.82395	3.76029	1.74403	0.463802	19.1523	0.184049	0.469865	0.333764	0.0896633
20375	0.191398	0.186848	4.21205	1.99881	0.474546	0.762406	2.79424	3.64572	1.55935	0.427721	20.8511	0.163025	0.452821	0.323368	0.0899583
20376	0.297876	0.292474	3.5882	1.86363	0.519378	0.846084	2.89923	3.59582	1.7125	0.476248	22.6106	0.150266	0.49779	0.32216	0.0902512
20377	0.306313	0.292888	4.07857	1.81292	0.444499	0.954095	2.84547	3.74745	1.8363	0.490013	15.5274	0.209811	0.466293	0.308722	0.09034
20378	0.346911	0.35123	4.00964	1.92102	0.479101	0.855635	2.84871	3.84346	1.85427	0.482449	24.1011	0.1294	0.480739	0.29241	0.0906535
20379	0.285108	0.340819	3.82536	1.84503	0.482316	0.806755	2.86643	3.63913	1.96938	0.541169	23.4411	0.136058	0.511008	0.294918	0.0904619
20380	0.258852	0.282754	3.74382	1.81662	0.48523	0.789656	2.80608	3.96268	1.79718	0.453526	22.5985	0.140876	0.468928	0.305891	0.0903202
20381	0.198599	0.178687	3.96492	1.79852	0.453607	0.878565	2.80844	3.79514	1.81155	0.477334	14.9574	0.231177	0.465211	0.323936	0.0904398
20382	0.159263	0.171256	3.59418	1.86582	0.519124	0.858478	2.8791	3.56653	1.65563	0.464212	14.9977	0.244451	0.491774	0.342457	0.0904249
20383	0.189217	0.195426	4.05741	1.89081	0.466014	0.932413	2.99231	3.86655	1.78093	0.460599	14.1626	0.27617	0.463372	0.347636	0.0905809
20384	0.219968	0.192474	3.9627	1.95187	0.49256	1.00365	2.94249	4.32834	1.95926	0.452659	12.3136	0.307082	0.47173	0.325984	0.0910165
20385	0.132922	0.146924	3.96647	1.85076	0.466602	0.946031	2.95139	3.82112	1.84913	0.483923	11.896	0.330573	0.475101	0.347131	0.0913266
20386	0.167006	0.176104	3.6472	1.79991	0.493504	0.886555	2.88298	3.85696	1.79596	0.465643	14.1519	0.258876	0.479184	0.337604	0.0916752
20387	0.121068	0.127374	3.92654	1.84301	0.469373	0.871685	2.88368	3.85456	1.78636	0.463441	13.484	0.281713	0.466435	0.34365	0.0920851
20388	0.138849	0.130147	3.88495	1.80226	0.463908	0.957502	2.87719	3.59809	1.71604	0.47693	11.2598	0.335097	0.470169	0.349164	0.0921744
20389	0.11564	0.150686	3.87162	1.75269	0.452701	0.796281	2.83541	3.83373	1.72328	0.449504	15.5583	0.231636	0.45111	0.341524	0.092554
20390	0.0835788	0.0739369	3.74583	1.9332	0.516093	0.801956	2.81184	3.76867	1.6914	0.448804	14.5255	0.258033	0.482346	0.34093	0.0929733
20391	0.00513336	0.0200505	3.9116	1.94314	0.496763	0.794292	2.76576	3.95713	1.76323	0.445584	12.1055	0.311386	0.471025	0.337207	0.09339
20392	-0.0272681	0.0533108	3.87608	1.91514	0.494092	0.674204	2.71064	3.89516	1.80845	0.464282	14.3506	0.246031	0.47915	0.321728	0.0938214
20393	0.0667008	0.0592666	3.58928	1.75285	0.488357	0.740774	2.70748	3.79999	1.7837	0.469395	15.4345	0.227188	0.478606	0.331552	0.0937437
20394	0.110346	0.0555929	3.32611	1.58573	0.476751	0.737263	2.71777	3.71823	1.69442	0.455707	18.0324	0.196513	0.465643	0.350829	0.0936488
20395	0.00963939	0.0478415	3.592	1.66039	0.462248	0.712811	2.67773	3.74307	1.79111	0.478513	13.9878	0.247225	0.470548	0.333872	0.0933289
20396	-0.00029449	0.0695825	3.89755	1.81415	0.46546	0.665875	2.61899	3.68446	1.81941	0.493806	14.6457	0.221891	0.479234	0.309109	0.0937763
20397	0.280647	0.131418	3.96574	1.89328	0.47741	0.577047	2.5921	3.77614	1.89997	0.50315	68.9214	0.0439265	0.489965	0.285337	0.0943316
20398	-0.0203904	0.0396369	3.91878	1.75575	0.448034	0.61773	2.56823	3.84123	1.76978	0.460731	15.7019	0.203599	0.454319	0.312062	0.0945636
20399	0.116674	0.102921	3.57527	1.83159	0.512293	0.574	2.54343	3.69411	1.77423	0.480286	28.4778	0.104574	0.496027	0.292364	0.0947763
20400	0.127874	0.162507	3.81872	1.90454	0.498738	0.635809	2.60583	3.93076	1.77523	0.451624	23.139	0.128999	0.47484	0.288655	0.0949061
20401	0.104148	0.0911513	3.73612	1.7329	0.463823	0.611791	2.61472	3.8398	1.83064	0.476755	24.7123	0.12885	0.470377	0.308913	0.0953919
20402	0.118924	0.098582	3.72737	1.74908	0.469253	0.520833	2.54206	3.89942	1.9212	0.492688	36.9627	0.0807653	0.481235	0.289212	0.0953148
20403	0.0816363	0.0650301	3.91237	1.73985	0.444704	0.673452	2.60095	3.86505	1.88192	0.486905	18.3611	0.175123	0.465676	0.307541	0.0952764
20404	0.0177409	0.0381116	3.74819	1.78598	0.476491	0.620142	2.6554	3.99803	1.93446	0.483853	18.8769	0.181444	0.48029	0.315321	0.095555
20405	0.0211224	0.0428985	3.95893	1.85622	0.46887	0.683126	2.62038	3.90808	1.83926	0.470629	15.1589	0.219125	0.469744	0.31018	0.0955546
20406	-0.0174266	0.044617	3.86691	1.90259	0.492019	0.702805	2.69043	3.77076	1.6805	0.445665	13.4951	0.259367	0.469134	0.328261	0.0958557
20407	0.06225	0.0434392	4.44721	1.93371	0.434815	0.739054	2.72178	3.93468	1.75458	0.445926	15.6604	0.229032	0.440031	0.327269	0.0959354
20408	0.0993308	0.108563	4.11035	1.96533	0.478141	0.71169	2.71505	4.02114	1.80287	0.448349	18.1176	0.187492	0.463408	0.3108	0.0963055
20409	0.149774	0.101673	3.90413	1.79301	0.45926	0.700784	2.66962	3.8656	1.87512	0.485079	21.7197	0.151806	0.472106	0.310184	0.0965032
20410	0.149496	0.137786	3.6945	1.7654	0.477845	0.762696	2.71797	3.83034	1.83546	0.479192	17.705	0.188007	0.47853	0.316209	0.096892
20411	0.172573	0.13273	3.84985	1.84828	0.480093	0.644615	2.706	3.99422	1.91327	0.47901	29.7172	0.111412	0.479541	0.305705	0.0970715
20412	0.15801	0.19387	3.77539	1.8382	0.486891	0.675806	2.66861	4.24081	1.85671	0.437819	22.8424	0.134056	0.46093	0.293078	0.0972995
20413	0.173763	0.183409	3.75574	1.74109	0.463582	0.831507	2.74299	3.51055	1.792	0.510462	15.1434	0.216314	0.486231	0.316851	0.0980312
20414	0.234592	0.172848	3.81538	1.8476	0.48425	0.782244	2.72247	3.62058	1.72435	0.476263	21.6742	0.149961	0.480361	0.31281	0.0983081
20415	0.206019	0.211956	3.76388	1.87078	0.497035	0.669016	2.66853	3.93123	1.74817	0.444688	28.1517	0.107183	0.470292	0.294331	0.0987244
20416	0.151111	0.170671	3.93171	1.83308	0.466229	0.667504	2.66527	3.73368	1.72574	0.462207	23.3367	0.133331	0.46427	0.304286	0.0984937
20417	0.154502	0.153955	3.7429	1.72266	0.460246	0.661665	2.63337	3.78974	1.89811	0.500854	23.9003	0.128607	0.480676	0.298085	0.0985595
20418	0.195344	0.163145	3.90408	1.71931	0.440387	0.59734	2.61106	4.08418	2.02717	0.496348	37.0808	0.0808005	0.468998	0.285746	0.099094
20419	0.109475	0.160535	3.645	1.79192	0.49161	0.583788	2.59799	4.05062	1.94176	0.479373	26.4084	0.112486	0.485169	0.284697	0.0994586
20420	0.138964	0.147421	4.06487	1.80472	0.443979	0.610482	2.57982	3.76576	1.80066	0.478167	26.6118	0.111165	0.46042	0.291014	0.0999224
20421	0.1961	0.189552	3.79878	1.84816	0.486516	0.565501	2.59937	3.72943	1.8173	0.487287	42.557	0.0682288	0.486898	0.283809	0.0998742
20422	0.103508	0.165704	4.02112	1.93261	0.480616	0.68984	2.62131	3.56761	1.6894	0.473539	17.54	0.171893	0.477289	0.293991	0.100337
20423	0.130526	0.152784	4.25494	1.89357	0.445028	0.704305	2.71237	3.9063	1.71228	0.438338	19.8998	0.164611	0.441826	0.312456	0.100634
20424	0.149766	0.158901	4.12922	1.81521	0.4396	0.659539	2.65998	3.81387	1.78289	0.467475	24.0715	0.129934	0.452984	0.303064	0.100639
20425	0.287444	0.236863	3.58803	1.67418	0.4666	0.726902	2.73713	3.81242	1.76266	0.462346	32.3696	0.0965616	0.464409	0.312694	0.101188
20426	0.260033	0.266774	3.62048	1.73176	0.478325	0.791585	2.73129	3.82486	1.81878	0.475515	21.4966	0.141274	0.476881	0.299662	0.101769
20427	0.280192	0.259017	3.64902	1.79528	0.491988	0.742821	2.75176	3.73515	1.73476	0.464443	29.0328	0.107013	0.478055	0.305693	0.102088
20428	0.243901	0.285353	3.88835	1.78661	0.459478	0.782147	2.74791	3.76659	1.68489	0.447325	20.932	0.144854	0.453498	0.304072	0.102358
20429	0.205303	0.25002	3.83021	1.79683	0.46912	0.699483	2.74346	3.74726	1.8009	0.480593	25.4582	0.122107	0.474793	0.301795	0.102256
20430	0.320263	0.30764	3.22308	1.67408	0.519405	0.807699	2.79007	4.06964	1.97394	0.48504	25.9369	0.118797	0.500228	0.297025	0.102935
20431	0.252391	0.284657	3.74803	1.73632	0.463262	0.749348	2.78543	3.62248	1.7102	0.472109	25.3228	0.123483	0.46761	0.312178	0.10319
20432	0.266348	0.269172	3.53304	1.78534	0.505327	0.799296	2.80769	3.8011	1.76692	0.464845	22.6877	0.142017	0.484346	0.312122	0.103343
20433	0.14321	0.235512	3.8622	1.90268	0.492641	0.810245	2.89798	3.86307	1.86353	0.482395	15.9321	0.222468	0.487518	0.320091	0.103354
20434	0.284184	0.235544	3.96967	1.75368	0.44177	0.792211	2.87477	3.5743	1.7055	0.477156	26.9885	0.129046	0.458536	0.334955	0.103614
20435	0.103661	0.199873	4.01588	1.75455	0.436902	0.86393	2.89221	3.72668	1.71048	0.458983	12.5408	0.289005	0.44753	0.343509	0.103566
20436	0.0832713	0.157482	3.72415	1.60748	0.431636	0.822093	2.87163	3.49609	1.69673	0.485323	13.4955	0.272929	0.457632	0.358005	0.103478
20437	0.207178	0.219857	3.73408	1.69181	0.453072	0.757811	2.83183	3.67071	1.67607	0.456608	22.5016	0.151598	0.454825	0.336291	0.103547
20438	0.315734	0.233536	3.87276	1.6576	0.428016	0.876822	2.86488	4.0437	1.94378	0.480693	21.9936	0.157409	0.454923	0.32473	0.103792
20439	0.246924	0.214178	3.7953	1.80931	0.476724	0.761606	2.77849	3.83263	1.91078	0.498555	24.8235	0.132449	0.487693	0.306579	0.104332
20440	0.2368	0.241705	3.93724	1.81847	0.461865	0.70122	2.72034	4.02993	1.88394	0.467487	28.4841	0.107843	0.464709	0.293309	0.104301
20441	0.242377	0.206328	3.76302	1.81799	0.483119	0.737896	2.71738	3.91326	1.75648	0.448852	25.6796	0.12277	0.46565	0.306144	0.104587
20442	0.257678	0.22793	3.63306	1.78366	0.490952	0.758676	2.73316	3.56167	1.67616	0.470612	25.0047	0.125499	0.480883	0.312114	0.104765
20443	0.277196	0.225154	3.79454	1.81323	0.477851	0.725187	2.7144	3.73216	1.7654	0.473023	30.8743	0.100348	0.475457	0.302207	0.104869
20444	0.291282	0.30272	3.88763	1.80776	0.465002	0.634217	2.68904	3.69422	1.91541	0.518489	48.4211	0.0588021	0.491063	0.276705	0.105525
20445	0.301045	0.344521	3.85968	1.89786	0.491714	0.703363	2.69012	3.7733	1.69447	0.449067	33.9914	0.0809299	0.470632	0.276976	0.105689
20446	0.357758	0.349491	4.14777	1.89563	0.457024	0.625761	2.65223	3.84244	1.84323	0.479704	73.826	0.0359127	0.467931	0.261849	0.105997
20447	0.383615	0.346713	3.88063	1.9127	0.492884	0.575188	2.62812	3.68731	1.68222	0.456218	141.819	0.0183502	0.475019	0.26586	0.106203
20448	0.352428	0.297325	3.97305	1.89104	0.475966	0.722314	2.64348	3.59746	1.70304	0.473401	40.2323	0.0684079	0.474747	0.276972	0.106777
20449	0.352891	0.315694	3.55432	1.89441	0.532989	0.6995	2.68244	3.6586	1.76126	0.481403	46.6254	0.0600692	0.506823	0.27707	0.107073
20450	0.372783	0.331656	3.8078	1.81275	0.476062	0.823805	2.74987	4.09618	1.85997	0.454073	28.7469	0.101711	0.464667	0.284821	0.10682
20451	0.264747	0.280768	3.70232	1.93277	0.522042	0.804603	2.78385	3.61814	1.83787	0.50796	21.4978	0.145722	0.515082	0.293594	0.106943
20452	0.257823	0.21037	3.84486	1.95375	0.508145	0.818593	2.80418	3.5839	1.79572	0.501051	21.3947	0.157231	0.504723	0.309778	0.107371
20453	0.145228	0.168916	3.59986	1.76851	0.491274	0.781894	2.80923	3.91566	1.83038	0.467452	17.1984	0.202671	0.478862	0.326375	0.107356
20454	0.0734939	0.129934	3.93684	1.92636	0.489317	0.83069	2.86133	3.73987	1.84725	0.493934	13.0122	0.286673	0.491566	0.330881	0.107606
20455	0.0622626	0.146528	3.97011	1.97109	0.496482	0.932153	2.89189	3.98003	1.87789	0.471827	9.96028	0.378355	0.484139	0.328766	0.107759
20456	0.13954	0.149008	3.8928	1.95486	0.502173	0.874262	2.85851	3.79936	1.91786	0.504786	13.5998	0.269908	0.503464	0.321644	0.107824
20457	0.136367	0.151726	4.04724	1.98618	0.49075	0.832461	2.81209	3.7183	1.90193	0.511505	14.6065	0.242273	0.500688	0.312858	0.108117
20458	0.095824	0.099719	3.89195	1.95545	0.502434	0.778444	2.81677	4.0077	1.83129	0.456942	15.843	0.232985	0.479355	0.327788	0.108602
20459	0.178496	0.131502	3.80827	1.93228	0.507391	0.75022	2.76047	3.89975	1.82939	0.469103	21.1445	0.163434	0.48802	0.314864	0.108527
20460	0.138392	0.174009	3.79078	1.85583	0.489565	0.747264	2.7697	3.81554	1.82482	0.478259	18.1742	0.185362	0.483893	0.314066	0.108801
20461	0.128909	0.15496	3.91169	1.91469	0.48948	0.789691	2.81059	3.5146	1.74988	0.49789	16.1517	0.218316	0.49346	0.324943	0.108724
20462	0.148411	0.155742	3.75006	1.80423	0.481122	0.750097	2.76324	3.61961	1.71643	0.474204	18.7806	0.181013	0.477724	0.325708	0.109313
20463	0.208154	0.186648	3.69719	1.82563	0.493789	0.895723	2.80866	3.5941	1.61131	0.44832	14.5424	0.236376	0.471375	0.33348	0.109215
20464	0.207773	0.222474	3.74958	1.86035	0.496149	0.762259	2.8073	3.75272	1.80675	0.481451	21.7311	0.153727	0.488797	0.313054	0.109274
20465	0.195156	0.215502	3.69257	1.82836	0.495146	0.84105	2.83303	3.74851	1.68564	0.449683	16.4233	0.20859	0.472244	0.327814	0.109442
20466	0.186521	0.186942	3.54748	1.72226	0.485489	0.70315	2.78033	3.55191	1.69992	0.478594	25.1987	0.133453	0.482039	0.329568	0.109777
20467	0.249942	0.275001	3.85485	2.00526	0.520193	0.739655	2.79403	3.59396	1.69752	0.472324	26.4596	0.119909	0.497097	0.300035	0.109998
20468	0.331984	0.259025	3.97972	1.92302	0.483206	0.759976	2.80768	3.5601	1.65595	0.465142	35.4611	0.0915882	0.474676	0.312225	0.11027
20469	0.164662	0.230611	4.11646	2.07649	0.504436	0.809512	2.85452	3.58853	1.70104	0.474021	16.557	0.207916	0.49027	0.313129	0.110502
20470	0.208062	0.233335	4.04502	2.06431	0.510335	0.978629	2.95064	3.67506	1.76498	0.480259	12.4353	0.296887	0.496017	0.325372	0.111053
20471	0.303029	0.265105	3.72875	1.92445	0.516111	0.954733	2.97523	3.74709	1.74789	0.466467	17.2933	0.212359	0.491228	0.333448	0.111652
20472	0.247848	0.264304	3.97235	1.81224	0.456214	0.897686	2.97617	3.89716	1.79084	0.459525	17.415	0.211145	0.457854	0.337979	0.11193
20473	0.169322	0.214107	4.04094	1.85495	0.459039	0.929368	2.95083	3.43259	1.86102	0.542162	12.9653	0.288835	0.497218	0.335166	0.112097
20474	0.152604	0.21109	3.71736	1.78668	0.48063	1.06705	2.92317	3.82373	1.84658	0.482927	8.79615	0.418103	0.481795	0.336152	0.112037
20475	0.269927	0.275136	3.96487	1.87639	0.473254	0.896405	2.9144	3.81442	1.90333	0.498983	17.7482	0.196237	0.48587	0.315518	0.112195
20476	0.157199	0.273042	3.81592	1.83173	0.480022	0.912696	2.87033	3.89285	1.89134	0.48585	11.8188	0.285388	0.482965	0.311866	0.112564
20477	0.304356	0.273663	3.62792	1.76327	0.486028	0.96995	2.93443	3.95319	2.01104	0.508712	15.9806	0.221508	0.497857	0.319345	0.112647
20478	0.231362	0.210085	3.86002	1.80093	0.466559	0.926825	2.91589	3.74932	1.85787	0.495521	15.1373	0.241834	0.480829	0.33356	0.112407
20479	0.149412	0.20048	3.74551	1.83689	0.490424	0.940664	2.93182	3.839	1.93647	0.504421	11.9158	0.313039	0.497509	0.330888	0.112833
20480	0.252065	0.222678	4.11871	1.9078	0.463203	1.06369	3.00419	3.98666	1.85768	0.465974	11.745	0.329366	0.464566	0.339464	0.113283
20481	0.237286	0.198575	3.8409	1.87128	0.487199	1.03893	2.99684	3.78376	1.80097	0.475975	12.1848	0.321313	0.481629	0.347828	0.113235
20482	0.170578	0.192714	3.78856	1.94822	0.514236	1.02211	2.95696	3.78558	1.71769	0.453744	10.5377	0.362555	0.484002	0.342689	0.113005
20483	0.19033	0.167227	3.53432	1.89473	0.536094	0.904462	2.99838	4.16973	1.92526	0.461721	15.717	0.254992	0.49584	0.344191	0.112754
20484	0.147606	0.184334	3.97978	1.88858	0.474545	1.01376	3.01608	3.82728	1.93949	0.506753	10.6886	0.375109	0.490334	0.343809	0.112827
20485	0.137756	0.125335	3.86471	1.90691	0.493415	1.00483	3.00861	3.78286	1.81862	0.480753	11.0576	0.375909	0.487152	0.358209	0.112731
20486	0.127987	0.109047	4.12484	1.80652	0.437961	1.12334	3.03448	4.03761	2.01895	0.500035	8.63827	0.495362	0.468666	0.358796	0.113404
20487	0.222865	0.158504	3.8934	1.74659	0.448602	1.0417	3.01298	3.69393	1.87367	0.507229	12.1525	0.335242	0.477145	0.360185	0.113414
20488	0.0630714	0.138787	3.84417	1.77349	0.461347	1.05304	3.01208	4.12149	1.98011	0.480435	8.42398	0.49002	0.471223	0.354895	0.113584
20489	0.157841	0.175005	3.55771	1.69426	0.476222	1.01324	2.97541	4.06398	1.9191	0.472223	10.7178	0.365853	0.47409	0.351853	0.11398
20490	0.17402	0.169571	3.77391	1.78929	0.474121	0.86892	2.8819	3.77851	1.93583	0.512327	15.2349	0.241443	0.493236	0.330643	0.113903
20491	0.211757	0.173014	3.59653	1.80852	0.502851	0.846511	2.81359	3.74559	1.91206	0.510484	17.3056	0.201456	0.506745	0.31915	0.114034
20492	0.159416	0.168472	3.75981	1.91378	0.509009	0.898265	2.85991	4.18708	1.98943	0.475134	13.2696	0.272949	0.491161	0.317033	0.114106
20493	0.0959778	0.196373	3.60795	1.82835	0.506755	0.842958	2.88745	3.9929	2.11773	0.530375	12.9788	0.27899	0.519163	0.314615	0.114386
20494	0.193666	0.196759	3.7931	1.73678	0.457879	0.792805	2.88055	3.8111	1.89105	0.496196	20.0651	0.179484	0.477083	0.331819	0.114652
20495	0.273275	0.209198	3.93349	1.85594	0.471831	0.95051	2.8877	3.71783	1.92215	0.517009	15.6425	0.229324	0.493783	0.322022	0.115259
20496	0.205088	0.226044	3.71453	1.83615	0.494315	0.949885	2.91275	4.01966	2.03981	0.507458	13.0126	0.277362	0.501146	0.317788	0.115397
20497	0.116461	0.194168	3.76918	1.80085	0.477784	0.894398	2.85797	4.04325	2.01558	0.498505	11.7251	0.302593	0.488508	0.317432	0.115313
20498	0.152081	0.191279	3.91353	1.82771	0.467024	0.976258	2.94002	3.74259	1.87816	0.501835	11.1232	0.339634	0.484041	0.337731	0.115411
20499	0.164869	0.176694	3.66633	1.81884	0.496093	0.904145	2.90037	3.5737	1.84535	0.516368	13.5737	0.273264	0.506101	0.336164	0.115682
20500	0.0599041	0.145252	4.14419	1.98127	0.478083	0.91534	2.93785	3.9106	1.91413	0.489472	10.6572	0.365885	0.483613	0.333668	0.115729
